id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,264.0,BESTEFFORT,COMPLETED,gpu,9.607,"{'cpu': 14.751, 'gpu': 1.437, 'CLOUD': 1.082}",15.187999999999999,16.625,24.607,32.107
25,TT2,170.0,BESTEFFORT,COMPLETED,gpu,9.75,"{'cpu': 14.144, 'gpu': 1.27, 'CLOUD': 1.157}",16.625,17.895,24.75,32.25
26,TT1,6.0,BESTEFFORT,MISSED,gpu,9.911,"{'cpu': 2.725, 'gpu': 0.218, 'CLOUD': 0.194}",17.895,inf,13.911,15.911
27,TT1,498.0,BESTEFFORT,MISSED,gpu,10.23,"{'cpu': 1.161, 'gpu': 0.153, 'CLOUD': 0.166}",17.895,inf,14.23,16.23
28,TT1,13.0,BESTEFFORT,MISSED,gpu,10.486,"{'cpu': 2.036, 'gpu': 0.168, 'CLOUD': 0.128}",17.895,inf,14.486,16.486
29,TT2,184.0,BESTEFFORT,COMPLETED,gpu,11.217,"{'cpu': 12.95, 'gpu': 1.409, 'CLOUD': 1.071}",20.857,22.266,26.217,33.717
30,TT2,135.0,BESTEFFORT,COMPLETED,gpu,11.541,"{'cpu': 11.854, 'gpu': 1.313, 'CLOUD': 1.166}",18.11,19.423,26.541,34.041
31,TT1,512.0,BESTEFFORT,MISSED,gpu,12.217,"{'cpu': 2.713, 'gpu': 0.121, 'CLOUD': 0.13}",19.423,inf,16.217,18.217
32,TT1,146.0,BESTEFFORT,MISSED,gpu,12.506,"{'cpu': 1.188, 'gpu': 0.205, 'CLOUD': 0.122}",19.423,inf,16.506,18.506
33,TT2,93.0,BESTEFFORT,COMPLETED,gpu,12.56,"{'cpu': 15.117, 'gpu': 1.434, 'CLOUD': 1.049}",19.423,20.857,27.560000000000002,35.06
34,TT1,7.0,BESTEFFORT,MISSED,gpu,12.83,"{'cpu': 1.52, 'gpu': 0.179, 'CLOUD': 0.119}",22.266,inf,16.83,18.83
35,TT1,379.0,BESTEFFORT,MISSED,gpu,13.088,"{'cpu': 1.49, 'gpu': 0.148, 'CLOUD': 0.148}",22.266,inf,17.088,19.088
36,TT2,141.0,BESTEFFORT,COMPLETED,gpu,13.455,"{'cpu': 14.993, 'gpu': 1.216, 'CLOUD': 1.186}",22.266,23.482,28.455,35.955
37,TT1,44.0,BESTEFFORT,MISSED,gpu,13.557,"{'cpu': 1.356, 'gpu': 0.176, 'CLOUD': 0.136}",22.266,inf,17.557000000000002,19.557000000000002
38,TT1,6.0,BESTEFFORT,MISSED,gpu,13.578,"{'cpu': 1.957, 'gpu': 0.254, 'CLOUD': 0.119}",23.482,inf,17.578,19.578
39,TT1,90.0,BESTEFFORT,MISSED,gpu,13.809,"{'cpu': 1.569, 'gpu': 0.119, 'CLOUD': 0.144}",23.482,inf,17.808999999999997,19.808999999999997
40,TT1,30.0,BESTEFFORT,MISSED,gpu,14.089,"{'cpu': 1.559, 'gpu': 0.254, 'CLOUD': 0.132}",23.482,inf,18.089,20.089
41,TT1,7.0,BESTEFFORT,MISSED,gpu,14.444,"{'cpu': 1.081, 'gpu': 0.22, 'CLOUD': 0.194}",24.53,inf,18.444000000000003,20.444000000000003
42,TT2,228.0,BESTEFFORT,COMPLETED,gpu,14.494,"{'cpu': 11.78, 'gpu': 1.048, 'CLOUD': 1.177}",23.482,24.53,29.494,36.994
43,TT1,169.0,BESTEFFORT,MISSED,gpu,14.596,"{'cpu': 2.58, 'gpu': 0.254, 'CLOUD': 0.137}",26.008000000000003,inf,18.596,20.596
44,TT2,303.0,BESTEFFORT,COMPLETED,gpu,14.632,"{'cpu': 10.779, 'gpu': 1.478, 'CLOUD': 1.139}",24.53,26.008000000000003,29.631999999999998,37.132
45,TT1,28.0,BESTEFFORT,MISSED,gpu,14.647,"{'cpu': 1.501, 'gpu': 0.256, 'CLOUD': 0.185}",27.080000000000002,inf,18.647,20.647
46,TT2,191.0,BESTEFFORT,COMPLETED,gpu,14.713,"{'cpu': 10.358, 'gpu': 1.072, 'CLOUD': 1.05}",26.008000000000003,27.080000000000002,29.713,37.213
47,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,15.429,"{'cpu': 12.654, 'gpu': 1.095, 'CLOUD': 1.038}",32.928,34.022999999999996,30.429000000000002,37.929
48,TT1,90.0,BESTEFFORT,MISSED,cpu,15.952,"{'cpu': 1.171, 'gpu': 0.16, 'CLOUD': 0.134}",26.823,inf,19.951999999999998,21.951999999999998
49,TT2,173.0,BESTEFFORT,MISSED,cpu,16.18,"{'cpu': 11.663, 'gpu': 1.201, 'CLOUD': 1.012}",27.080000000000002,inf,31.18,38.68
50,TT1,120.0,BESTEFFORT,MISSED,cpu,16.212,"{'cpu': 1.218, 'gpu': 0.175, 'CLOUD': 0.107}",38.68,inf,20.212,22.212
51,TT1,49.0,BESTEFFORT,MISSED,gpu,16.779,"{'cpu': 2.049, 'gpu': 0.127, 'CLOUD': 0.199}",27.134,inf,20.779,22.779
52,TT1,7.0,BESTEFFORT,MISSED,gpu,17.195,"{'cpu': 2.495, 'gpu': 0.255, 'CLOUD': 0.124}",27.134,inf,21.195,23.195
53,TT1,447.0,BESTEFFORT,MISSED,gpu,17.405,"{'cpu': 1.762, 'gpu': 0.255, 'CLOUD': 0.106}",27.134,inf,21.405,23.405
54,TT1,10.0,BESTEFFORT,MISSED,gpu,17.428,"{'cpu': 2.355, 'gpu': 0.112, 'CLOUD': 0.193}",27.134,inf,21.428,23.428
55,TT1,30.0,BESTEFFORT,MISSED,gpu,17.517,"{'cpu': 1.679, 'gpu': 0.253, 'CLOUD': 0.116}",27.134,inf,21.517,23.517
56,TT2,201.0,BESTEFFORT,COMPLETED,gpu,17.844,"{'cpu': 11.997, 'gpu': 1.103, 'CLOUD': 1.129}",30.063,31.166,32.844,40.344
57,TT1,498.0,BESTEFFORT,MISSED,gpu,17.853,"{'cpu': 1.744, 'gpu': 0.135, 'CLOUD': 0.119}",31.166,inf,21.853,23.853
58,TT2,176.0,BESTEFFORT,COMPLETED,gpu,18.11,"{'cpu': 13.035, 'gpu': 1.372, 'CLOUD': 1.182}",31.166,32.538000000000004,33.11,40.61
59,TT1,498.0,BESTEFFORT,MISSED,gpu,18.325,"{'cpu': 1.69, 'gpu': 0.171, 'CLOUD': 0.13}",32.538000000000004,inf,22.325,24.325
60,TT1,379.0,BESTEFFORT,MISSED,gpu,18.331,"{'cpu': 1.433, 'gpu': 0.121, 'CLOUD': 0.113}",34.022999999999996,inf,22.331,24.331
61,TT1,59.0,BESTEFFORT,MISSED,gpu,18.413,"{'cpu': 2.355, 'gpu': 0.147, 'CLOUD': 0.14}",35.366,inf,22.413,24.413
62,TT2,135.0,BESTEFFORT,XCOMPLETED,gpu,18.579,"{'cpu': 12.261, 'gpu': 1.343, 'CLOUD': 1.06}",34.022999999999996,35.366,33.579,41.079
63,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,18.597,"{'cpu': 13.686, 'gpu': 1.319, 'CLOUD': 1.175}",35.366,36.685,33.597,41.097
64,TT1,379.0,BESTEFFORT,MISSED,gpu,18.628,"{'cpu': 1.572, 'gpu': 0.137, 'CLOUD': 0.144}",36.685,inf,22.628,24.628
65,TT1,379.0,BESTEFFORT,MISSED,gpu,19.159,"{'cpu': 2.036, 'gpu': 0.103, 'CLOUD': 0.107}",36.685,inf,23.159,25.159
66,TT1,7.0,BESTEFFORT,MISSED,gpu,19.168,"{'cpu': 1.641, 'gpu': 0.254, 'CLOUD': 0.145}",36.685,inf,23.168,25.168
67,TT1,49.0,BESTEFFORT,MISSED,gpu,19.745,"{'cpu': 2.146, 'gpu': 0.18, 'CLOUD': 0.155}",37.743,inf,23.745,25.745
68,TT2,140.0,BESTEFFORT,XCOMPLETED,gpu,20.283,"{'cpu': 12.584, 'gpu': 1.058, 'CLOUD': 1.136}",36.685,37.743,35.283,42.783
69,TT1,6.0,BESTEFFORT,MISSED,gpu,20.809,"{'cpu': 2.29, 'gpu': 0.257, 'CLOUD': 0.132}",38.783,inf,24.809,26.809
70,TT2,64.0,BESTEFFORT,XCOMPLETED,gpu,20.864,"{'cpu': 13.468, 'gpu': 1.04, 'CLOUD': 1.1}",37.743,38.783,35.864000000000004,43.364000000000004
71,TT1,90.0,BESTEFFORT,MISSED,gpu,20.994,"{'cpu': 1.226, 'gpu': 0.22, 'CLOUD': 0.135}",38.783,inf,24.994,26.994
72,TT1,214.0,BESTEFFORT,MISSED,gpu,21.146,"{'cpu': 1.759, 'gpu': 0.124, 'CLOUD': 0.161}",38.783,inf,25.146,27.146
73,TT1,28.0,BESTEFFORT,MISSED,cpu,21.31,"{'cpu': 1.127, 'gpu': 0.201, 'CLOUD': 0.111}",38.794,inf,25.31,27.31
74,TT2,246.0,BESTEFFORT,MISSED,cpu,21.494,"{'cpu': 14.304, 'gpu': 1.307, 'CLOUD': 1.092}",38.794,inf,36.494,43.994
75,TT1,157.0,BESTEFFORT,MISSED,cpu,21.504,"{'cpu': 2.073, 'gpu': 0.19, 'CLOUD': 0.129}",38.794,inf,25.504,27.504
76,TT2,147.0,BESTEFFORT,MISSED,cpu,21.774,"{'cpu': 12.517, 'gpu': 1.342, 'CLOUD': 1.12}",43.994,inf,36.774,44.274
77,TT2,195.0,BESTEFFORT,MISSED,cpu,21.813,"{'cpu': 14.54, 'gpu': 1.402, 'CLOUD': 1.089}",44.274,inf,36.813,44.313
78,TT1,6.0,BESTEFFORT,MISSED,cpu,21.941,"{'cpu': 1.517, 'gpu': 0.257, 'CLOUD': 0.104}",44.274,inf,25.941,27.941
79,TT2,228.0,BESTEFFORT,MISSED,cpu,22.135,"{'cpu': 11.366, 'gpu': 1.458, 'CLOUD': 1.07}",44.313,inf,37.135000000000005,44.635000000000005
80,TT1,6.0,BESTEFFORT,MISSED,cpu,22.327,"{'cpu': 1.962, 'gpu': 0.15, 'CLOUD': 0.149}",44.313,inf,26.327,28.327
81,TT1,95.0,BESTEFFORT,MISSED,cpu,22.329,"{'cpu': 1.147, 'gpu': 0.194, 'CLOUD': 0.154}",44.313,inf,26.329,28.329
82,TT1,90.0,BESTEFFORT,MISSED,cpu,22.406,"{'cpu': 2.477, 'gpu': 0.213, 'CLOUD': 0.176}",44.313,inf,26.406,28.406
83,TT1,126.0,BESTEFFORT,MISSED,cpu,22.632,"{'cpu': 1.962, 'gpu': 0.205, 'CLOUD': 0.127}",44.313,inf,26.632,28.632
84,TT1,103.0,BESTEFFORT,MISSED,cpu,22.848,"{'cpu': 2.469, 'gpu': 0.23, 'CLOUD': 0.125}",44.313,inf,26.848,28.848
85,TT2,103.0,BESTEFFORT,MISSED,cpu,22.955,"{'cpu': 11.372, 'gpu': 1.266, 'CLOUD': 1.19}",44.635000000000005,inf,37.955,45.455
86,TT1,169.0,BESTEFFORT,MISSED,cpu,23.028,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.136}",44.635000000000005,inf,27.028,29.028
87,TT1,44.0,BESTEFFORT,MISSED,gpu,23.056,"{'cpu': 1.044, 'gpu': 0.143, 'CLOUD': 0.112}",44.439,inf,27.056,29.056
88,TT1,512.0,BESTEFFORT,MISSED,gpu,23.214,"{'cpu': 1.561, 'gpu': 0.143, 'CLOUD': 0.103}",44.439,inf,27.214,29.214
89,TT2,131.0,BESTEFFORT,MISSED,cpu,23.225,"{'cpu': 10.107, 'gpu': 1.423, 'CLOUD': 1.062}",45.455,inf,38.225,45.725
90,TT2,149.0,BESTEFFORT,MISSED,cpu,23.241,"{'cpu': 11.349, 'gpu': 1.027, 'CLOUD': 1.038}",45.725,inf,38.241,45.741
91,TT2,307.0,BESTEFFORT,MISSED,cpu,23.279,"{'cpu': 10.375, 'gpu': 1.144, 'CLOUD': 1.114}",45.741,inf,38.278999999999996,45.778999999999996
92,TT1,146.0,BESTEFFORT,MISSED,cpu,23.334,"{'cpu': 1.855, 'gpu': 0.241, 'CLOUD': 0.101}",45.741,inf,27.334,29.334
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.352,"{'cpu': 1.171, 'gpu': 0.106, 'CLOUD': 0.194}",45.741,inf,27.352,29.352
94,TT2,107.0,BESTEFFORT,MISSED,cpu,23.399,"{'cpu': 12.379, 'gpu': 1.01, 'CLOUD': 1.052}",45.778999999999996,inf,38.399,45.899
95,TT1,30.0,BESTEFFORT,MISSED,cpu,23.432,"{'cpu': 2.346, 'gpu': 0.121, 'CLOUD': 0.168}",45.778999999999996,inf,27.432,29.432
96,TT1,44.0,BESTEFFORT,MISSED,cpu,23.573,"{'cpu': 1.951, 'gpu': 0.206, 'CLOUD': 0.121}",45.778999999999996,inf,27.573,29.573
97,TT1,10.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 1.876, 'gpu': 0.108, 'CLOUD': 0.151}",45.778999999999996,inf,27.634,29.634
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.728,"{'cpu': 2.11, 'gpu': 0.121, 'CLOUD': 0.197}",45.778999999999996,inf,27.728,29.728
99,TT1,7.0,BESTEFFORT,MISSED,cpu,23.828,"{'cpu': 2.269, 'gpu': 0.218, 'CLOUD': 0.15}",45.778999999999996,inf,27.828,29.828
100,TT1,10.0,BESTEFFORT,MISSED,cpu,23.845,"{'cpu': 1.072, 'gpu': 0.228, 'CLOUD': 0.131}",45.778999999999996,inf,27.845,29.845
101,TT1,126.0,BESTEFFORT,MISSED,cpu,24.061,"{'cpu': 1.273, 'gpu': 0.19, 'CLOUD': 0.19}",45.778999999999996,inf,28.061,30.061
102,TT1,157.0,BESTEFFORT,MISSED,cpu,24.076,"{'cpu': 1.273, 'gpu': 0.189, 'CLOUD': 0.148}",45.778999999999996,inf,28.076,30.076
103,TT1,6.0,BESTEFFORT,MISSED,cpu,24.09,"{'cpu': 2.416, 'gpu': 0.231, 'CLOUD': 0.19}",45.778999999999996,inf,28.09,30.09
104,TT1,157.0,BESTEFFORT,MISSED,cpu,24.302,"{'cpu': 1.918, 'gpu': 0.229, 'CLOUD': 0.17}",45.778999999999996,inf,28.302,30.302
105,TT1,169.0,BESTEFFORT,MISSED,cpu,24.341,"{'cpu': 2.194, 'gpu': 0.132, 'CLOUD': 0.144}",45.778999999999996,inf,28.341,30.341
106,TT1,28.0,BESTEFFORT,MISSED,cpu,24.343,"{'cpu': 2.317, 'gpu': 0.114, 'CLOUD': 0.138}",45.778999999999996,inf,28.343,30.343
107,TT2,176.0,BESTEFFORT,MISSED,cpu,24.468,"{'cpu': 10.521, 'gpu': 1.263, 'CLOUD': 1.026}",45.899,inf,39.468,46.968
108,TT1,49.0,BESTEFFORT,MISSED,cpu,24.707,"{'cpu': 1.399, 'gpu': 0.15, 'CLOUD': 0.171}",45.899,inf,28.707,30.707
109,TT1,49.0,BESTEFFORT,MISSED,cpu,24.789,"{'cpu': 1.222, 'gpu': 0.175, 'CLOUD': 0.19}",45.899,inf,28.789,30.789
110,TT1,146.0,BESTEFFORT,MISSED,cpu,25.09,"{'cpu': 1.464, 'gpu': 0.157, 'CLOUD': 0.192}",45.899,inf,29.09,31.09
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.136,"{'cpu': 2.415, 'gpu': 0.226, 'CLOUD': 0.164}",45.899,inf,29.136,31.136
112,TT1,146.0,BESTEFFORT,MISSED,cpu,25.288,"{'cpu': 1.671, 'gpu': 0.167, 'CLOUD': 0.161}",45.899,inf,29.288,31.288
113,TT1,157.0,BESTEFFORT,MISSED,cpu,25.333,"{'cpu': 2.554, 'gpu': 0.225, 'CLOUD': 0.11}",45.899,inf,29.333,31.333
114,TT1,559.0,BESTEFFORT,MISSED,cpu,25.718,"{'cpu': 1.426, 'gpu': 0.246, 'CLOUD': 0.16}",45.899,inf,29.718,31.718
115,TT1,6.0,BESTEFFORT,MISSED,cpu,25.763,"{'cpu': 2.317, 'gpu': 0.187, 'CLOUD': 0.104}",45.899,inf,29.763,31.763
116,TT1,59.0,BESTEFFORT,MISSED,cpu,25.918,"{'cpu': 2.073, 'gpu': 0.228, 'CLOUD': 0.157}",45.899,inf,29.918,31.918
117,TT1,30.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 2.493, 'gpu': 0.255, 'CLOUD': 0.159}",45.899,inf,30.03,32.03
118,TT1,30.0,BESTEFFORT,MISSED,cpu,26.124,"{'cpu': 1.112, 'gpu': 0.196, 'CLOUD': 0.107}",45.899,inf,30.124,32.123999999999995
119,TT1,379.0,BESTEFFORT,MISSED,cpu,26.169,"{'cpu': 1.957, 'gpu': 0.16, 'CLOUD': 0.113}",45.899,inf,30.169,32.169
120,TT1,387.0,BESTEFFORT,MISSED,cpu,26.195,"{'cpu': 1.525, 'gpu': 0.23, 'CLOUD': 0.191}",45.899,inf,30.195,32.195
121,TT2,206.0,BESTEFFORT,MISSED,cpu,26.244,"{'cpu': 11.131, 'gpu': 1.334, 'CLOUD': 1.058}",46.968,inf,41.244,48.744
122,TT1,120.0,BESTEFFORT,MISSED,cpu,26.294,"{'cpu': 2.492, 'gpu': 0.11, 'CLOUD': 0.163}",46.968,inf,30.294,32.294
123,TT1,447.0,BESTEFFORT,MISSED,gpu,26.364,"{'cpu': 1.923, 'gpu': 0.247, 'CLOUD': 0.133}",46.006,inf,30.364,32.364000000000004
124,TT2,264.0,BESTEFFORT,MISSED,cpu,26.381,"{'cpu': 10.15, 'gpu': 1.418, 'CLOUD': 1.038}",48.744,inf,41.381,48.881
125,TT1,59.0,BESTEFFORT,MISSED,cpu,26.823,"{'cpu': 1.859, 'gpu': 0.118, 'CLOUD': 0.192}",48.744,inf,30.823,32.823
126,TT1,214.0,BESTEFFORT,MISSED,gpu,26.934,"{'cpu': 1.951, 'gpu': 0.189, 'CLOUD': 0.171}",47.0,inf,30.934,32.934
127,TT1,498.0,BESTEFFORT,MISSED,gpu,26.978,"{'cpu': 2.365, 'gpu': 0.146, 'CLOUD': 0.177}",47.0,inf,30.978,32.978
128,TT1,30.0,BESTEFFORT,MISSED,gpu,26.99,"{'cpu': 1.029, 'gpu': 0.16, 'CLOUD': 0.117}",47.0,inf,30.99,32.989999999999995
129,TT2,104.0,BESTEFFORT,MISSED,cpu,27.0,"{'cpu': 15.042, 'gpu': 1.164, 'CLOUD': 1.109}",48.881,inf,42.0,49.5
130,TT1,169.0,BESTEFFORT,MISSED,cpu,27.134,"{'cpu': 2.266, 'gpu': 0.113, 'CLOUD': 0.108}",48.881,inf,31.134,33.134
131,TT2,223.0,BESTEFFORT,MISSED,cpu,27.233,"{'cpu': 10.064, 'gpu': 1.408, 'CLOUD': 1.15}",49.5,inf,42.233000000000004,49.733000000000004
132,TT2,150.0,BESTEFFORT,MISSED,cpu,27.285,"{'cpu': 10.758, 'gpu': 1.286, 'CLOUD': 1.098}",49.733000000000004,inf,42.285,49.785
133,TT2,246.0,BESTEFFORT,MISSED,cpu,27.367,"{'cpu': 13.441, 'gpu': 1.028, 'CLOUD': 1.132}",49.785,inf,42.367000000000004,49.867000000000004
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.547,"{'cpu': 2.267, 'gpu': 0.261, 'CLOUD': 0.133}",49.785,inf,31.547,33.547
135,TT1,447.0,BESTEFFORT,MISSED,gpu,27.575,"{'cpu': 1.876, 'gpu': 0.211, 'CLOUD': 0.146}",49.756,inf,31.575,33.575
136,TT1,498.0,BESTEFFORT,MISSED,gpu,27.595,"{'cpu': 2.479, 'gpu': 0.197, 'CLOUD': 0.151}",49.756,inf,31.595,33.595
137,TT1,103.0,BESTEFFORT,MISSED,gpu,27.618,"{'cpu': 2.493, 'gpu': 0.22, 'CLOUD': 0.191}",49.756,inf,31.618,33.617999999999995
138,TT1,387.0,BESTEFFORT,MISSED,gpu,27.733,"{'cpu': 2.029, 'gpu': 0.182, 'CLOUD': 0.157}",49.756,inf,31.733,33.733000000000004
139,TT1,7.0,BESTEFFORT,MISSED,gpu,27.785,"{'cpu': 1.854, 'gpu': 0.213, 'CLOUD': 0.119}",49.756,inf,31.785,33.785
140,TT1,6.0,BESTEFFORT,MISSED,gpu,27.843,"{'cpu': 2.141, 'gpu': 0.125, 'CLOUD': 0.16}",49.756,inf,31.843,33.843
141,TT1,44.0,BESTEFFORT,MISSED,gpu,27.907,"{'cpu': 1.004, 'gpu': 0.238, 'CLOUD': 0.153}",49.756,inf,31.907,33.907
142,TT1,7.0,BESTEFFORT,MISSED,gpu,27.983,"{'cpu': 1.982, 'gpu': 0.104, 'CLOUD': 0.189}",49.756,inf,31.983,33.983000000000004
143,TT1,10.0,BESTEFFORT,MISSED,gpu,28.149,"{'cpu': 1.223, 'gpu': 0.139, 'CLOUD': 0.195}",49.756,inf,32.149,34.149
144,TT1,7.0,BESTEFFORT,MISSED,gpu,28.239,"{'cpu': 1.733, 'gpu': 0.207, 'CLOUD': 0.19}",49.756,inf,32.239000000000004,34.239000000000004
145,TT2,149.0,BESTEFFORT,MISSED,cpu,28.441,"{'cpu': 12.317, 'gpu': 1.318, 'CLOUD': 1.117}",49.867000000000004,inf,43.441,50.941
146,TT1,44.0,BESTEFFORT,MISSED,cpu,28.484,"{'cpu': 1.141, 'gpu': 0.147, 'CLOUD': 0.143}",49.867000000000004,inf,32.484,34.484
147,TT1,59.0,BESTEFFORT,MISSED,gpu,28.515,"{'cpu': 1.048, 'gpu': 0.143, 'CLOUD': 0.112}",49.796,inf,32.515,34.515
148,TT1,169.0,BESTEFFORT,MISSED,gpu,28.626,"{'cpu': 1.734, 'gpu': 0.244, 'CLOUD': 0.146}",49.796,inf,32.626000000000005,34.626000000000005
149,TT1,126.0,BESTEFFORT,MISSED,gpu,28.647,"{'cpu': 1.263, 'gpu': 0.211, 'CLOUD': 0.126}",49.796,inf,32.647,34.647
150,TT1,7.0,BESTEFFORT,MISSED,gpu,28.657,"{'cpu': 2.172, 'gpu': 0.209, 'CLOUD': 0.172}",49.796,inf,32.657,34.657
151,TT1,7.0,BESTEFFORT,MISSED,gpu,28.683,"{'cpu': 2.555, 'gpu': 0.152, 'CLOUD': 0.135}",49.796,inf,32.683,34.683
152,TT2,105.0,BESTEFFORT,MISSED,cpu,28.691,"{'cpu': 12.95, 'gpu': 1.219, 'CLOUD': 1.073}",50.941,inf,43.691,51.191
153,TT1,6.0,BESTEFFORT,MISSED,cpu,28.74,"{'cpu': 2.718, 'gpu': 0.149, 'CLOUD': 0.111}",50.941,inf,32.739999999999995,34.739999999999995
154,TT1,512.0,BESTEFFORT,MISSED,gpu,28.992,"{'cpu': 2.671, 'gpu': 0.232, 'CLOUD': 0.112}",49.902,inf,32.992000000000004,34.992000000000004
155,TT1,103.0,BESTEFFORT,MISSED,gpu,28.999,"{'cpu': 2.492, 'gpu': 0.205, 'CLOUD': 0.194}",49.902,inf,32.998999999999995,34.998999999999995
156,TT1,146.0,BESTEFFORT,MISSED,gpu,29.268,"{'cpu': 1.448, 'gpu': 0.266, 'CLOUD': 0.153}",49.902,inf,33.268,35.268
157,TT1,7.0,BESTEFFORT,MISSED,gpu,29.552,"{'cpu': 2.278, 'gpu': 0.142, 'CLOUD': 0.103}",49.902,inf,33.552,35.552
158,TT1,49.0,BESTEFFORT,MISSED,gpu,29.635,"{'cpu': 2.161, 'gpu': 0.102, 'CLOUD': 0.131}",49.902,inf,33.635000000000005,35.635000000000005
159,TT1,7.0,BESTEFFORT,MISSED,gpu,29.675,"{'cpu': 1.818, 'gpu': 0.149, 'CLOUD': 0.105}",49.902,inf,33.675,35.675
