id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,30.0,BESTEFFORT,MISSED,cpu,29.892,"{'cpu': 2.275, 'gpu': 0.239, 'CLOUD': 0.166}",52.304,inf,33.891999999999996,35.891999999999996
160,TT1,7.0,BESTEFFORT,MISSED,cpu,29.943,"{'cpu': 2.236, 'gpu': 0.186, 'CLOUD': 0.122}",52.304,inf,33.943,35.943
161,TT1,559.0,BESTEFFORT,MISSED,cpu,29.967,"{'cpu': 1.969, 'gpu': 0.264, 'CLOUD': 0.183}",52.304,inf,33.967,35.967
162,TT1,126.0,BESTEFFORT,MISSED,cpu,30.057,"{'cpu': 2.185, 'gpu': 0.115, 'CLOUD': 0.172}",52.304,inf,34.057,36.057
163,TT1,559.0,BESTEFFORT,MISSED,cpu,30.096,"{'cpu': 1.997, 'gpu': 0.262, 'CLOUD': 0.106}",52.304,inf,34.096000000000004,36.096000000000004
164,TT1,44.0,BESTEFFORT,MISSED,cpu,30.115,"{'cpu': 1.619, 'gpu': 0.189, 'CLOUD': 0.179}",52.304,inf,34.114999999999995,36.114999999999995
165,TT1,7.0,BESTEFFORT,MISSED,cpu,30.239,"{'cpu': 1.048, 'gpu': 0.119, 'CLOUD': 0.161}",52.304,inf,34.239000000000004,36.239000000000004
166,TT1,146.0,BESTEFFORT,MISSED,cpu,30.521,"{'cpu': 2.04, 'gpu': 0.237, 'CLOUD': 0.189}",52.304,inf,34.521,36.521
167,TT1,16.0,BESTEFFORT,MISSED,cpu,30.61,"{'cpu': 2.661, 'gpu': 0.189, 'CLOUD': 0.126}",52.304,inf,34.61,36.61
168,TT1,498.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 2.682, 'gpu': 0.132, 'CLOUD': 0.116}",52.304,inf,34.7,36.7
169,TT1,214.0,BESTEFFORT,MISSED,cpu,30.735,"{'cpu': 2.388, 'gpu': 0.164, 'CLOUD': 0.19}",52.304,inf,34.735,36.735
170,TT1,59.0,BESTEFFORT,MISSED,cpu,30.789,"{'cpu': 1.894, 'gpu': 0.156, 'CLOUD': 0.112}",52.304,inf,34.789,36.789
171,TT1,214.0,BESTEFFORT,MISSED,cpu,30.8,"{'cpu': 1.521, 'gpu': 0.168, 'CLOUD': 0.196}",52.304,inf,34.8,36.8
172,TT1,498.0,BESTEFFORT,MISSED,cpu,30.872,"{'cpu': 1.537, 'gpu': 0.137, 'CLOUD': 0.188}",52.304,inf,34.872,36.872
173,TT1,7.0,BESTEFFORT,MISSED,cpu,30.942,"{'cpu': 1.819, 'gpu': 0.239, 'CLOUD': 0.125}",52.304,inf,34.942,36.942
174,TT1,10.0,BESTEFFORT,MISSED,cpu,30.974,"{'cpu': 2.085, 'gpu': 0.195, 'CLOUD': 0.123}",52.304,inf,34.974000000000004,36.974000000000004
175,TT1,44.0,BESTEFFORT,MISSED,cpu,31.19,"{'cpu': 1.722, 'gpu': 0.226, 'CLOUD': 0.11}",52.304,inf,35.19,37.19
176,TT1,512.0,BESTEFFORT,MISSED,cpu,31.211,"{'cpu': 2.415, 'gpu': 0.261, 'CLOUD': 0.151}",52.304,inf,35.211,37.211
177,TT1,16.0,BESTEFFORT,MISSED,cpu,31.268,"{'cpu': 2.224, 'gpu': 0.118, 'CLOUD': 0.18}",52.304,inf,35.268,37.268
178,TT2,168.0,BESTEFFORT,MISSED,cpu,31.313,"{'cpu': 10.216, 'gpu': 1.084, 'CLOUD': 1.166}",52.305,inf,46.313,53.813
179,TT1,59.0,BESTEFFORT,MISSED,cpu,31.343,"{'cpu': 2.363, 'gpu': 0.156, 'CLOUD': 0.181}",52.305,inf,35.343,37.343
180,TT1,30.0,BESTEFFORT,MISSED,cpu,31.378,"{'cpu': 2.45, 'gpu': 0.212, 'CLOUD': 0.184}",52.305,inf,35.378,37.378
181,TT1,7.0,BESTEFFORT,MISSED,cpu,31.389,"{'cpu': 1.625, 'gpu': 0.253, 'CLOUD': 0.107}",52.305,inf,35.388999999999996,37.388999999999996
182,TT1,7.0,BESTEFFORT,MISSED,cpu,31.444,"{'cpu': 2.198, 'gpu': 0.266, 'CLOUD': 0.11}",52.305,inf,35.444,37.444
183,TT1,379.0,BESTEFFORT,MISSED,cpu,31.467,"{'cpu': 1.291, 'gpu': 0.134, 'CLOUD': 0.116}",52.305,inf,35.467,37.467
184,TT2,154.0,BESTEFFORT,MISSED,cpu,31.629,"{'cpu': 13.531, 'gpu': 1.194, 'CLOUD': 1.132}",53.813,inf,46.629000000000005,54.129000000000005
185,TT1,7.0,BESTEFFORT,MISSED,cpu,31.737,"{'cpu': 2.356, 'gpu': 0.212, 'CLOUD': 0.117}",53.813,inf,35.736999999999995,37.736999999999995
186,TT2,180.0,BESTEFFORT,MISSED,cpu,31.858,"{'cpu': 15.153, 'gpu': 1.083, 'CLOUD': 1.142}",54.129000000000005,inf,46.858000000000004,54.358000000000004
187,TT2,161.0,BESTEFFORT,MISSED,cpu,31.954,"{'cpu': 10.725, 'gpu': 1.288, 'CLOUD': 1.12}",54.358000000000004,inf,46.954,54.454
188,TT2,189.0,BESTEFFORT,MISSED,cpu,31.99,"{'cpu': 12.897, 'gpu': 1.103, 'CLOUD': 1.011}",54.454,inf,46.989999999999995,54.489999999999995
189,TT1,13.0,BESTEFFORT,MISSED,cpu,32.102,"{'cpu': 2.416, 'gpu': 0.182, 'CLOUD': 0.158}",54.454,inf,36.102,38.102
190,TT1,44.0,BESTEFFORT,MISSED,cpu,32.283,"{'cpu': 1.646, 'gpu': 0.234, 'CLOUD': 0.194}",54.454,inf,36.283,38.283
191,TT1,44.0,BESTEFFORT,MISSED,cpu,32.405,"{'cpu': 2.63, 'gpu': 0.136, 'CLOUD': 0.177}",54.454,inf,36.405,38.405
192,TT2,157.0,BESTEFFORT,MISSED,cpu,32.408,"{'cpu': 14.897, 'gpu': 1.028, 'CLOUD': 1.151}",54.489999999999995,inf,47.408,54.908
193,TT1,10.0,BESTEFFORT,MISSED,cpu,32.47,"{'cpu': 1.873, 'gpu': 0.155, 'CLOUD': 0.193}",54.489999999999995,inf,36.47,38.47
194,TT1,28.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 1.948, 'gpu': 0.114, 'CLOUD': 0.175}",54.489999999999995,inf,36.555,38.555
195,TT1,146.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 1.208, 'gpu': 0.171, 'CLOUD': 0.176}",54.489999999999995,inf,36.555,38.555
196,TT2,90.0,BESTEFFORT,MISSED,cpu,32.65,"{'cpu': 12.971, 'gpu': 1.123, 'CLOUD': 1.157}",54.908,inf,47.65,55.15
197,TT1,512.0,BESTEFFORT,MISSED,cpu,32.793,"{'cpu': 1.276, 'gpu': 0.265, 'CLOUD': 0.191}",54.908,inf,36.793,38.793
198,TT1,387.0,BESTEFFORT,MISSED,cpu,33.03,"{'cpu': 1.646, 'gpu': 0.197, 'CLOUD': 0.137}",54.908,inf,37.03,39.03
199,TT1,44.0,BESTEFFORT,MISSED,cpu,33.149,"{'cpu': 2.463, 'gpu': 0.219, 'CLOUD': 0.127}",54.908,inf,37.149,39.149
200,TT1,16.0,BESTEFFORT,MISSED,cpu,33.18,"{'cpu': 2.004, 'gpu': 0.262, 'CLOUD': 0.175}",54.908,inf,37.18,39.18
201,TT1,379.0,BESTEFFORT,MISSED,cpu,33.339,"{'cpu': 1.693, 'gpu': 0.174, 'CLOUD': 0.15}",54.908,inf,37.339,39.339
202,TT2,151.0,BESTEFFORT,MISSED,cpu,33.413,"{'cpu': 13.534, 'gpu': 1.102, 'CLOUD': 1.096}",55.15,inf,48.413,55.913
203,TT2,122.0,BESTEFFORT,MISSED,cpu,33.464,"{'cpu': 14.825, 'gpu': 1.023, 'CLOUD': 1.008}",55.913,inf,48.464,55.964
204,TT1,59.0,BESTEFFORT,MISSED,cpu,33.543,"{'cpu': 2.04, 'gpu': 0.154, 'CLOUD': 0.183}",55.913,inf,37.543,39.543
205,TT1,169.0,BESTEFFORT,MISSED,cpu,33.611,"{'cpu': 1.733, 'gpu': 0.136, 'CLOUD': 0.16}",55.913,inf,37.611,39.611
206,TT1,30.0,BESTEFFORT,MISSED,cpu,33.643,"{'cpu': 1.925, 'gpu': 0.125, 'CLOUD': 0.141}",55.913,inf,37.643,39.643
207,TT1,7.0,BESTEFFORT,MISSED,cpu,33.831,"{'cpu': 2.029, 'gpu': 0.173, 'CLOUD': 0.117}",55.913,inf,37.831,39.831
208,TT1,13.0,BESTEFFORT,MISSED,cpu,33.836,"{'cpu': 1.356, 'gpu': 0.229, 'CLOUD': 0.15}",55.913,inf,37.836,39.836
209,TT1,13.0,BESTEFFORT,MISSED,cpu,33.87,"{'cpu': 1.662, 'gpu': 0.19, 'CLOUD': 0.147}",55.913,inf,37.87,39.87
210,TT1,49.0,BESTEFFORT,MISSED,cpu,33.887,"{'cpu': 1.045, 'gpu': 0.171, 'CLOUD': 0.154}",55.913,inf,37.887,39.887
211,TT1,379.0,BESTEFFORT,MISSED,cpu,33.935,"{'cpu': 2.278, 'gpu': 0.236, 'CLOUD': 0.194}",55.913,inf,37.935,39.935
212,TT1,90.0,BESTEFFORT,MISSED,cpu,34.005,"{'cpu': 2.452, 'gpu': 0.164, 'CLOUD': 0.154}",55.913,inf,38.005,40.005
213,TT2,117.0,BESTEFFORT,MISSED,cpu,34.092,"{'cpu': 11.83, 'gpu': 1.203, 'CLOUD': 1.014}",55.964,inf,49.092,56.592
214,TT1,146.0,BESTEFFORT,MISSED,cpu,34.121,"{'cpu': 1.665, 'gpu': 0.127, 'CLOUD': 0.167}",55.964,inf,38.121,40.121
215,TT1,146.0,BESTEFFORT,MISSED,cpu,34.13,"{'cpu': 2.54, 'gpu': 0.101, 'CLOUD': 0.103}",55.964,inf,38.13,40.13
216,TT1,7.0,BESTEFFORT,MISSED,cpu,34.249,"{'cpu': 1.861, 'gpu': 0.254, 'CLOUD': 0.174}",55.964,inf,38.249,40.249
217,TT1,512.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 1.985, 'gpu': 0.105, 'CLOUD': 0.151}",55.964,inf,38.253,40.253
218,TT1,7.0,BESTEFFORT,MISSED,cpu,34.312,"{'cpu': 1.423, 'gpu': 0.141, 'CLOUD': 0.1}",55.964,inf,38.312,40.312
219,TT1,10.0,BESTEFFORT,MISSED,cpu,34.367,"{'cpu': 1.488, 'gpu': 0.22, 'CLOUD': 0.111}",55.964,inf,38.367,40.367
220,TT1,214.0,BESTEFFORT,MISSED,cpu,34.45,"{'cpu': 1.025, 'gpu': 0.179, 'CLOUD': 0.122}",55.964,inf,38.45,40.45
221,TT1,16.0,BESTEFFORT,MISSED,cpu,34.518,"{'cpu': 2.156, 'gpu': 0.133, 'CLOUD': 0.139}",55.964,inf,38.518,40.518
222,TT1,95.0,BESTEFFORT,MISSED,cpu,34.53,"{'cpu': 2.481, 'gpu': 0.177, 'CLOUD': 0.19}",55.964,inf,38.53,40.53
223,TT1,49.0,BESTEFFORT,MISSED,cpu,34.713,"{'cpu': 2.363, 'gpu': 0.213, 'CLOUD': 0.126}",55.964,inf,38.713,40.713
224,TT1,44.0,BESTEFFORT,MISSED,cpu,34.768,"{'cpu': 1.433, 'gpu': 0.216, 'CLOUD': 0.111}",55.964,inf,38.768,40.768
225,TT1,6.0,BESTEFFORT,MISSED,cpu,34.842,"{'cpu': 2.206, 'gpu': 0.205, 'CLOUD': 0.127}",55.964,inf,38.842,40.842
226,TT1,7.0,BESTEFFORT,MISSED,cpu,34.848,"{'cpu': 1.496, 'gpu': 0.152, 'CLOUD': 0.112}",55.964,inf,38.848,40.848
227,TT1,59.0,BESTEFFORT,MISSED,cpu,34.849,"{'cpu': 1.604, 'gpu': 0.148, 'CLOUD': 0.19}",55.964,inf,38.849,40.849
228,TT1,103.0,BESTEFFORT,MISSED,cpu,34.855,"{'cpu': 2.224, 'gpu': 0.131, 'CLOUD': 0.177}",55.964,inf,38.855,40.855
229,TT1,59.0,BESTEFFORT,MISSED,cpu,34.86,"{'cpu': 1.166, 'gpu': 0.205, 'CLOUD': 0.119}",55.964,inf,38.86,40.86
230,TT1,512.0,BESTEFFORT,MISSED,cpu,34.878,"{'cpu': 1.31, 'gpu': 0.139, 'CLOUD': 0.178}",55.964,inf,38.878,40.878
231,TT1,10.0,BESTEFFORT,MISSED,cpu,34.89,"{'cpu': 2.222, 'gpu': 0.105, 'CLOUD': 0.199}",55.964,inf,38.89,40.89
232,TT1,7.0,BESTEFFORT,MISSED,cpu,34.915,"{'cpu': 2.053, 'gpu': 0.233, 'CLOUD': 0.158}",55.964,inf,38.915,40.915
233,TT1,146.0,BESTEFFORT,MISSED,cpu,35.133,"{'cpu': 2.505, 'gpu': 0.206, 'CLOUD': 0.155}",55.964,inf,39.133,41.133
234,TT1,387.0,BESTEFFORT,MISSED,cpu,35.164,"{'cpu': 1.613, 'gpu': 0.231, 'CLOUD': 0.19}",55.964,inf,39.164,41.164
235,TT1,28.0,BESTEFFORT,MISSED,cpu,35.209,"{'cpu': 2.266, 'gpu': 0.119, 'CLOUD': 0.123}",55.964,inf,39.209,41.209
236,TT1,214.0,BESTEFFORT,MISSED,cpu,35.29,"{'cpu': 1.235, 'gpu': 0.145, 'CLOUD': 0.169}",55.964,inf,39.29,41.29
237,TT2,90.0,BESTEFFORT,MISSED,cpu,35.37,"{'cpu': 10.817, 'gpu': 1.425, 'CLOUD': 1.053}",56.592,inf,50.37,57.87
238,TT1,7.0,BESTEFFORT,MISSED,cpu,35.373,"{'cpu': 1.822, 'gpu': 0.189, 'CLOUD': 0.168}",56.592,inf,39.373,41.373
239,TT1,7.0,BESTEFFORT,MISSED,cpu,35.409,"{'cpu': 1.348, 'gpu': 0.197, 'CLOUD': 0.136}",56.592,inf,39.409,41.409
240,TT1,214.0,BESTEFFORT,MISSED,cpu,35.442,"{'cpu': 2.63, 'gpu': 0.191, 'CLOUD': 0.127}",56.592,inf,39.442,41.442
241,TT1,512.0,BESTEFFORT,MISSED,cpu,35.481,"{'cpu': 2.161, 'gpu': 0.148, 'CLOUD': 0.141}",56.592,inf,39.481,41.481
242,TT1,169.0,BESTEFFORT,MISSED,cpu,35.528,"{'cpu': 2.302, 'gpu': 0.162, 'CLOUD': 0.102}",56.592,inf,39.528,41.528
243,TT2,107.0,BESTEFFORT,MISSED,cpu,35.608,"{'cpu': 11.59, 'gpu': 1.499, 'CLOUD': 1.199}",57.87,inf,50.608,58.108
244,TT1,28.0,BESTEFFORT,MISSED,cpu,35.638,"{'cpu': 1.115, 'gpu': 0.207, 'CLOUD': 0.195}",57.87,inf,39.638,41.638
245,TT1,387.0,BESTEFFORT,MISSED,cpu,35.733,"{'cpu': 2.459, 'gpu': 0.253, 'CLOUD': 0.103}",57.87,inf,39.733,41.733
246,TT1,157.0,BESTEFFORT,MISSED,cpu,35.765,"{'cpu': 1.159, 'gpu': 0.138, 'CLOUD': 0.147}",57.87,inf,39.765,41.765
247,TT2,138.0,BESTEFFORT,MISSED,cpu,35.8,"{'cpu': 14.393, 'gpu': 1.348, 'CLOUD': 1.069}",58.108,inf,50.8,58.3
248,TT1,120.0,BESTEFFORT,MISSED,cpu,35.961,"{'cpu': 1.225, 'gpu': 0.119, 'CLOUD': 0.18}",58.108,inf,39.961,41.961
249,TT1,7.0,BESTEFFORT,MISSED,cpu,35.968,"{'cpu': 1.759, 'gpu': 0.255, 'CLOUD': 0.182}",58.108,inf,39.968,41.968
250,TT1,447.0,BESTEFFORT,MISSED,cpu,36.052,"{'cpu': 1.166, 'gpu': 0.154, 'CLOUD': 0.147}",58.108,inf,40.052,42.052
251,TT1,7.0,BESTEFFORT,MISSED,cpu,36.178,"{'cpu': 2.631, 'gpu': 0.17, 'CLOUD': 0.147}",58.108,inf,40.178,42.178
252,TT2,246.0,BESTEFFORT,MISSED,cpu,36.327,"{'cpu': 12.652, 'gpu': 1.355, 'CLOUD': 1.105}",58.3,inf,51.327,58.827
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.334,"{'cpu': 1.333, 'gpu': 0.211, 'CLOUD': 0.132}",58.3,inf,40.334,42.334
254,TT1,30.0,BESTEFFORT,MISSED,cpu,36.383,"{'cpu': 1.733, 'gpu': 0.165, 'CLOUD': 0.187}",58.3,inf,40.383,42.383
255,TT1,28.0,BESTEFFORT,MISSED,cpu,36.429,"{'cpu': 1.165, 'gpu': 0.185, 'CLOUD': 0.161}",58.3,inf,40.429,42.429
256,TT2,340.0,BESTEFFORT,MISSED,cpu,36.494,"{'cpu': 10.064, 'gpu': 1.183, 'CLOUD': 1.15}",58.827,inf,51.494,58.994
257,TT1,169.0,BESTEFFORT,MISSED,cpu,36.525,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.172}",58.827,inf,40.525,42.525
258,TT1,30.0,BESTEFFORT,MISSED,cpu,36.533,"{'cpu': 2.087, 'gpu': 0.205, 'CLOUD': 0.176}",58.827,inf,40.533,42.533
259,TT1,146.0,BESTEFFORT,MISSED,cpu,36.575,"{'cpu': 2.013, 'gpu': 0.255, 'CLOUD': 0.174}",58.827,inf,40.575,42.575
260,TT1,146.0,BESTEFFORT,MISSED,cpu,36.603,"{'cpu': 1.221, 'gpu': 0.178, 'CLOUD': 0.172}",58.827,inf,40.603,42.603
261,TT2,205.0,BESTEFFORT,MISSED,cpu,36.755,"{'cpu': 14.929, 'gpu': 1.252, 'CLOUD': 1.189}",58.994,inf,51.755,59.255
262,TT2,244.0,BESTEFFORT,MISSED,cpu,36.808,"{'cpu': 11.59, 'gpu': 1.356, 'CLOUD': 1.052}",59.255,inf,51.808,59.308
263,TT1,387.0,BESTEFFORT,MISSED,cpu,36.84,"{'cpu': 2.222, 'gpu': 0.229, 'CLOUD': 0.129}",59.255,inf,40.84,42.84
264,TT1,7.0,BESTEFFORT,MISSED,cpu,36.905,"{'cpu': 1.298, 'gpu': 0.146, 'CLOUD': 0.141}",59.255,inf,40.905,42.905
265,TT1,512.0,BESTEFFORT,MISSED,cpu,36.985,"{'cpu': 1.258, 'gpu': 0.225, 'CLOUD': 0.107}",59.255,inf,40.985,42.985
266,TT1,120.0,BESTEFFORT,MISSED,cpu,36.986,"{'cpu': 2.655, 'gpu': 0.152, 'CLOUD': 0.128}",59.255,inf,40.986,42.986
267,TT1,6.0,BESTEFFORT,MISSED,cpu,36.99,"{'cpu': 1.961, 'gpu': 0.266, 'CLOUD': 0.18}",59.255,inf,40.99,42.99
268,TT1,559.0,BESTEFFORT,MISSED,cpu,37.017,"{'cpu': 2.099, 'gpu': 0.239, 'CLOUD': 0.164}",59.255,inf,41.017,43.017
269,TT1,214.0,BESTEFFORT,MISSED,cpu,37.038,"{'cpu': 2.613, 'gpu': 0.106, 'CLOUD': 0.105}",59.255,inf,41.038,43.038
270,TT1,157.0,BESTEFFORT,MISSED,cpu,37.153,"{'cpu': 2.614, 'gpu': 0.156, 'CLOUD': 0.198}",59.255,inf,41.153,43.153
271,TT1,169.0,BESTEFFORT,MISSED,cpu,37.197,"{'cpu': 1.987, 'gpu': 0.195, 'CLOUD': 0.126}",59.255,inf,41.197,43.197
272,TT2,177.0,BESTEFFORT,MISSED,cpu,37.237,"{'cpu': 11.511, 'gpu': 1.312, 'CLOUD': 1.098}",59.308,inf,52.237,59.737
273,TT1,120.0,BESTEFFORT,MISSED,cpu,37.286,"{'cpu': 2.65, 'gpu': 0.155, 'CLOUD': 0.145}",59.308,inf,41.286,43.286
274,TT1,30.0,BESTEFFORT,MISSED,cpu,37.292,"{'cpu': 1.47, 'gpu': 0.181, 'CLOUD': 0.141}",59.308,inf,41.292,43.292
275,TT1,44.0,BESTEFFORT,MISSED,cpu,37.335,"{'cpu': 1.736, 'gpu': 0.156, 'CLOUD': 0.167}",59.308,inf,41.335,43.335
276,TT1,447.0,BESTEFFORT,MISSED,cpu,37.383,"{'cpu': 1.053, 'gpu': 0.12, 'CLOUD': 0.134}",59.308,inf,41.383,43.383
277,TT1,30.0,BESTEFFORT,MISSED,cpu,37.499,"{'cpu': 2.052, 'gpu': 0.109, 'CLOUD': 0.145}",59.308,inf,41.499,43.499
278,TT1,90.0,BESTEFFORT,MISSED,cpu,37.505,"{'cpu': 2.292, 'gpu': 0.232, 'CLOUD': 0.175}",59.308,inf,41.505,43.505
279,TT2,155.0,BESTEFFORT,MISSED,cpu,37.742,"{'cpu': 11.691, 'gpu': 1.218, 'CLOUD': 1.071}",59.737,inf,52.742,60.242
280,TT2,174.0,BESTEFFORT,MISSED,cpu,37.755,"{'cpu': 14.289, 'gpu': 1.423, 'CLOUD': 1.155}",60.242,inf,52.755,60.255
281,TT1,7.0,BESTEFFORT,MISSED,cpu,37.811,"{'cpu': 2.327, 'gpu': 0.226, 'CLOUD': 0.179}",60.242,inf,41.811,43.811
282,TT1,13.0,BESTEFFORT,MISSED,cpu,37.833,"{'cpu': 1.538, 'gpu': 0.246, 'CLOUD': 0.179}",60.242,inf,41.833,43.833
283,TT2,120.0,BESTEFFORT,MISSED,cpu,37.865,"{'cpu': 11.321, 'gpu': 1.12, 'CLOUD': 1.128}",60.255,inf,52.865,60.365
284,TT1,7.0,BESTEFFORT,MISSED,cpu,37.879,"{'cpu': 1.609, 'gpu': 0.124, 'CLOUD': 0.188}",60.255,inf,41.879,43.879
285,TT1,10.0,BESTEFFORT,MISSED,cpu,37.888,"{'cpu': 1.822, 'gpu': 0.235, 'CLOUD': 0.168}",60.255,inf,41.888,43.888
286,TT1,387.0,BESTEFFORT,MISSED,cpu,37.903,"{'cpu': 1.17, 'gpu': 0.262, 'CLOUD': 0.147}",60.255,inf,41.903,43.903
287,TT2,104.0,BESTEFFORT,MISSED,cpu,37.939,"{'cpu': 11.116, 'gpu': 1.252, 'CLOUD': 1.017}",60.365,inf,52.939,60.439
288,TT1,387.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 2.056, 'gpu': 0.187, 'CLOUD': 0.181}",60.365,inf,41.941,43.941
289,TT1,387.0,BESTEFFORT,MISSED,cpu,38.257,"{'cpu': 1.044, 'gpu': 0.173, 'CLOUD': 0.109}",60.365,inf,42.257,44.257
290,TT1,7.0,BESTEFFORT,MISSED,cpu,38.324,"{'cpu': 1.568, 'gpu': 0.179, 'CLOUD': 0.107}",60.365,inf,42.324,44.324
291,TT1,90.0,BESTEFFORT,MISSED,cpu,38.382,"{'cpu': 2.434, 'gpu': 0.143, 'CLOUD': 0.199}",60.365,inf,42.382,44.382
292,TT1,498.0,BESTEFFORT,MISSED,cpu,38.458,"{'cpu': 2.363, 'gpu': 0.253, 'CLOUD': 0.134}",60.365,inf,42.458,44.458
293,TT1,7.0,BESTEFFORT,MISSED,cpu,38.51,"{'cpu': 1.997, 'gpu': 0.238, 'CLOUD': 0.143}",60.365,inf,42.51,44.51
294,TT1,28.0,BESTEFFORT,MISSED,cpu,38.669,"{'cpu': 1.018, 'gpu': 0.151, 'CLOUD': 0.165}",60.365,inf,42.669,44.669
295,TT1,387.0,BESTEFFORT,MISSED,cpu,38.719,"{'cpu': 1.655, 'gpu': 0.11, 'CLOUD': 0.162}",60.365,inf,42.719,44.719
296,TT1,6.0,BESTEFFORT,MISSED,cpu,38.771,"{'cpu': 1.298, 'gpu': 0.24, 'CLOUD': 0.166}",60.365,inf,42.771,44.771
297,TT1,7.0,BESTEFFORT,MISSED,cpu,38.779,"{'cpu': 2.32, 'gpu': 0.191, 'CLOUD': 0.15}",60.365,inf,42.779,44.779
298,TT1,16.0,BESTEFFORT,MISSED,cpu,38.941,"{'cpu': 1.763, 'gpu': 0.136, 'CLOUD': 0.176}",60.365,inf,42.941,44.941
299,TT2,168.0,BESTEFFORT,MISSED,cpu,38.954,"{'cpu': 14.714, 'gpu': 1.454, 'CLOUD': 1.157}",60.439,inf,53.954,61.454
300,TT1,120.0,BESTEFFORT,MISSED,cpu,38.982,"{'cpu': 1.488, 'gpu': 0.261, 'CLOUD': 0.128}",60.439,inf,42.982,44.982
301,TT1,387.0,BESTEFFORT,MISSED,cpu,38.983,"{'cpu': 1.526, 'gpu': 0.221, 'CLOUD': 0.131}",60.439,inf,42.983,44.983
302,TT1,44.0,BESTEFFORT,MISSED,cpu,39.033,"{'cpu': 1.763, 'gpu': 0.236, 'CLOUD': 0.129}",60.439,inf,43.033,45.033
303,TT1,126.0,BESTEFFORT,MISSED,cpu,39.113,"{'cpu': 1.159, 'gpu': 0.133, 'CLOUD': 0.164}",60.439,inf,43.113,45.113
304,TT2,91.0,BESTEFFORT,MISSED,cpu,39.14,"{'cpu': 10.456, 'gpu': 1.25, 'CLOUD': 1.139}",61.454,inf,54.14,61.64
305,TT1,379.0,BESTEFFORT,MISSED,cpu,39.216,"{'cpu': 1.315, 'gpu': 0.253, 'CLOUD': 0.182}",61.64,inf,43.216,45.216
306,TT2,119.0,BESTEFFORT,MISSED,cpu,39.216,"{'cpu': 14.633, 'gpu': 1.31, 'CLOUD': 1.071}",61.64,inf,54.216,61.716
307,TT1,379.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 1.756, 'gpu': 0.245, 'CLOUD': 0.14}",61.64,inf,43.242,45.242
308,TT1,44.0,BESTEFFORT,MISSED,cpu,39.265,"{'cpu': 1.399, 'gpu': 0.263, 'CLOUD': 0.165}",61.64,inf,43.265,45.265
309,TT1,7.0,BESTEFFORT,MISSED,cpu,39.357,"{'cpu': 2.597, 'gpu': 0.141, 'CLOUD': 0.121}",61.64,inf,43.357,45.357
310,TT1,44.0,BESTEFFORT,MISSED,cpu,39.479,"{'cpu': 1.238, 'gpu': 0.156, 'CLOUD': 0.177}",61.64,inf,43.479,45.479
311,TT1,16.0,BESTEFFORT,MISSED,cpu,39.643,"{'cpu': 1.695, 'gpu': 0.136, 'CLOUD': 0.128}",61.64,inf,43.643,45.643
312,TT1,90.0,BESTEFFORT,MISSED,cpu,39.689,"{'cpu': 1.506, 'gpu': 0.223, 'CLOUD': 0.182}",61.64,inf,43.689,45.689
313,TT1,120.0,BESTEFFORT,MISSED,cpu,39.76,"{'cpu': 1.026, 'gpu': 0.225, 'CLOUD': 0.137}",61.64,inf,43.76,45.76
314,TT1,7.0,BESTEFFORT,MISSED,cpu,39.773,"{'cpu': 2.306, 'gpu': 0.172, 'CLOUD': 0.189}",61.64,inf,43.773,45.773
315,TT1,512.0,BESTEFFORT,MISSED,cpu,39.865,"{'cpu': 1.424, 'gpu': 0.165, 'CLOUD': 0.176}",61.64,inf,43.865,45.865
316,TT2,119.0,BESTEFFORT,MISSED,cpu,39.909,"{'cpu': 11.89, 'gpu': 1.388, 'CLOUD': 1.052}",61.716,inf,54.909,62.409
317,TT1,7.0,BESTEFFORT,MISSED,cpu,39.943,"{'cpu': 1.14, 'gpu': 0.144, 'CLOUD': 0.123}",61.716,inf,43.943,45.943
318,TT1,30.0,BESTEFFORT,MISSED,cpu,39.96,"{'cpu': 2.613, 'gpu': 0.169, 'CLOUD': 0.184}",61.716,inf,43.96,45.96
319,TT1,146.0,BESTEFFORT,MISSED,cpu,40.003,"{'cpu': 1.705, 'gpu': 0.169, 'CLOUD': 0.145}",61.716,inf,44.003,46.003
320,TT1,559.0,BESTEFFORT,MISSED,cpu,40.005,"{'cpu': 1.961, 'gpu': 0.253, 'CLOUD': 0.191}",61.716,inf,44.005,46.005
321,TT1,44.0,BESTEFFORT,MISSED,cpu,40.021,"{'cpu': 1.689, 'gpu': 0.192, 'CLOUD': 0.165}",61.716,inf,44.021,46.021
322,TT1,559.0,BESTEFFORT,MISSED,cpu,40.078,"{'cpu': 2.194, 'gpu': 0.264, 'CLOUD': 0.135}",61.716,inf,44.078,46.078
