id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.073,"{'cpu': 1.111, 'gpu': 0.134, 'CLOUD': 0.176}",52.483000000000004,inf,35.073,37.073
160,TT1,120.0,BESTEFFORT,MISSED,cpu,31.124,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.103}",52.483000000000004,inf,35.123999999999995,37.123999999999995
161,TT2,136.0,BESTEFFORT,MISSED,cpu,31.169,"{'cpu': 11.7, 'gpu': 1.309, 'CLOUD': 1.095}",53.119,inf,46.169,53.669
162,TT1,28.0,BESTEFFORT,MISSED,cpu,31.202,"{'cpu': 2.485, 'gpu': 0.189, 'CLOUD': 0.188}",53.119,inf,35.202,37.202
163,TT1,90.0,BESTEFFORT,MISSED,cpu,31.299,"{'cpu': 1.756, 'gpu': 0.232, 'CLOUD': 0.191}",53.119,inf,35.299,37.299
164,TT1,59.0,BESTEFFORT,MISSED,cpu,31.529,"{'cpu': 2.555, 'gpu': 0.188, 'CLOUD': 0.167}",53.119,inf,35.528999999999996,37.528999999999996
165,TT1,13.0,BESTEFFORT,MISSED,cpu,31.589,"{'cpu': 1.231, 'gpu': 0.237, 'CLOUD': 0.183}",53.119,inf,35.589,37.589
166,TT1,10.0,BESTEFFORT,MISSED,cpu,31.591,"{'cpu': 2.241, 'gpu': 0.148, 'CLOUD': 0.119}",53.119,inf,35.591,37.591
167,TT1,28.0,BESTEFFORT,MISSED,cpu,31.619,"{'cpu': 1.02, 'gpu': 0.132, 'CLOUD': 0.151}",53.119,inf,35.619,37.619
168,TT1,559.0,BESTEFFORT,MISSED,cpu,31.66,"{'cpu': 1.209, 'gpu': 0.11, 'CLOUD': 0.174}",53.119,inf,35.66,37.66
169,TT1,59.0,BESTEFFORT,MISSED,cpu,31.709,"{'cpu': 2.198, 'gpu': 0.224, 'CLOUD': 0.129}",53.119,inf,35.709,37.709
170,TT2,116.0,BESTEFFORT,MISSED,cpu,31.729,"{'cpu': 10.82, 'gpu': 1.295, 'CLOUD': 1.051}",53.669,inf,46.729,54.229
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 1.171, 'gpu': 0.256, 'CLOUD': 0.151}",53.669,inf,35.823,37.823
172,TT1,6.0,BESTEFFORT,MISSED,cpu,31.86,"{'cpu': 1.392, 'gpu': 0.25, 'CLOUD': 0.176}",53.669,inf,35.86,37.86
173,TT1,7.0,BESTEFFORT,MISSED,cpu,31.875,"{'cpu': 1.546, 'gpu': 0.262, 'CLOUD': 0.147}",53.669,inf,35.875,37.875
174,TT1,126.0,BESTEFFORT,MISSED,cpu,31.959,"{'cpu': 2.223, 'gpu': 0.144, 'CLOUD': 0.195}",53.669,inf,35.959,37.959
175,TT1,169.0,BESTEFFORT,MISSED,cpu,31.972,"{'cpu': 2.256, 'gpu': 0.211, 'CLOUD': 0.161}",53.669,inf,35.972,37.972
176,TT1,120.0,BESTEFFORT,MISSED,cpu,32.358,"{'cpu': 1.679, 'gpu': 0.249, 'CLOUD': 0.106}",53.669,inf,36.358,38.358
177,TT1,559.0,BESTEFFORT,MISSED,cpu,32.401,"{'cpu': 2.502, 'gpu': 0.167, 'CLOUD': 0.172}",53.669,inf,36.401,38.401
178,TT1,30.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 2.502, 'gpu': 0.156, 'CLOUD': 0.118}",53.669,inf,36.555,38.555
179,TT1,120.0,BESTEFFORT,MISSED,cpu,32.629,"{'cpu': 1.725, 'gpu': 0.261, 'CLOUD': 0.152}",53.669,inf,36.629,38.629
180,TT1,90.0,BESTEFFORT,MISSED,cpu,32.676,"{'cpu': 2.222, 'gpu': 0.199, 'CLOUD': 0.109}",53.669,inf,36.676,38.676
181,TT1,447.0,BESTEFFORT,MISSED,cpu,32.78,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.1}",53.669,inf,36.78,38.78
182,TT1,387.0,BESTEFFORT,MISSED,cpu,32.797,"{'cpu': 2.502, 'gpu': 0.189, 'CLOUD': 0.138}",53.669,inf,36.797,38.797
183,TT1,10.0,BESTEFFORT,MISSED,cpu,32.818,"{'cpu': 2.295, 'gpu': 0.183, 'CLOUD': 0.197}",53.669,inf,36.818,38.818
184,TT1,447.0,BESTEFFORT,MISSED,cpu,32.86,"{'cpu': 2.545, 'gpu': 0.239, 'CLOUD': 0.177}",53.669,inf,36.86,38.86
185,TT1,103.0,BESTEFFORT,MISSED,cpu,32.91,"{'cpu': 2.353, 'gpu': 0.161, 'CLOUD': 0.125}",53.669,inf,36.91,38.91
186,TT2,106.0,BESTEFFORT,MISSED,cpu,32.953,"{'cpu': 12.378, 'gpu': 1.135, 'CLOUD': 1.14}",54.229,inf,47.953,55.453
187,TT1,169.0,BESTEFFORT,MISSED,cpu,32.991,"{'cpu': 1.892, 'gpu': 0.119, 'CLOUD': 0.194}",54.229,inf,36.991,38.991
188,TT1,90.0,BESTEFFORT,MISSED,cpu,33.127,"{'cpu': 2.056, 'gpu': 0.122, 'CLOUD': 0.117}",54.229,inf,37.127,39.127
189,TT1,379.0,BESTEFFORT,MISSED,cpu,33.13,"{'cpu': 2.254, 'gpu': 0.178, 'CLOUD': 0.175}",54.229,inf,37.13,39.13
190,TT2,59.0,BESTEFFORT,MISSED,cpu,33.166,"{'cpu': 10.228, 'gpu': 1.3, 'CLOUD': 1.061}",56.025,inf,48.166,55.666
191,TT1,447.0,BESTEFFORT,MISSED,cpu,33.21,"{'cpu': 2.458, 'gpu': 0.175, 'CLOUD': 0.129}",55.453,inf,37.21,39.21
192,TT2,188.0,BESTEFFORT,MISSED,cpu,33.296,"{'cpu': 11.523, 'gpu': 1.104, 'CLOUD': 1.124}",55.453,inf,48.296,55.796
193,TT2,142.0,BESTEFFORT,MISSED,cpu,33.525,"{'cpu': 14.953, 'gpu': 1.322, 'CLOUD': 1.015}",55.796,inf,48.525,56.025
194,TT1,28.0,BESTEFFORT,MISSED,cpu,33.603,"{'cpu': 1.437, 'gpu': 0.15, 'CLOUD': 0.153}",56.025,inf,37.603,39.603
195,TT1,512.0,BESTEFFORT,MISSED,cpu,33.666,"{'cpu': 2.346, 'gpu': 0.223, 'CLOUD': 0.165}",56.025,inf,37.666,39.666
196,TT1,126.0,BESTEFFORT,MISSED,cpu,34.237,"{'cpu': 1.127, 'gpu': 0.189, 'CLOUD': 0.185}",56.025,inf,38.237,40.237
197,TT1,44.0,BESTEFFORT,MISSED,cpu,34.305,"{'cpu': 1.754, 'gpu': 0.242, 'CLOUD': 0.129}",56.025,inf,38.305,40.305
198,TT1,379.0,BESTEFFORT,MISSED,cpu,34.319,"{'cpu': 2.506, 'gpu': 0.146, 'CLOUD': 0.119}",56.025,inf,38.319,40.319
199,TT2,190.0,BESTEFFORT,MISSED,cpu,34.713,"{'cpu': 13.604, 'gpu': 1.07, 'CLOUD': 1.081}",56.025,inf,49.713,57.213
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.799,"{'cpu': 1.744, 'gpu': 0.212, 'CLOUD': 0.182}",56.025,inf,38.799,40.799
201,TT1,59.0,BESTEFFORT,MISSED,cpu,34.879,"{'cpu': 1.962, 'gpu': 0.255, 'CLOUD': 0.127}",56.025,inf,38.879,40.879
202,TT1,44.0,BESTEFFORT,MISSED,cpu,34.879,"{'cpu': 1.68, 'gpu': 0.185, 'CLOUD': 0.14}",56.025,inf,38.879,40.879
203,TT1,103.0,BESTEFFORT,MISSED,cpu,34.898,"{'cpu': 1.855, 'gpu': 0.215, 'CLOUD': 0.101}",56.025,inf,38.898,40.898
204,TT1,16.0,BESTEFFORT,MISSED,cpu,35.109,"{'cpu': 1.081, 'gpu': 0.218, 'CLOUD': 0.109}",56.025,inf,39.109,41.109
205,TT1,146.0,BESTEFFORT,MISSED,cpu,35.13,"{'cpu': 2.273, 'gpu': 0.168, 'CLOUD': 0.151}",56.025,inf,39.13,41.13
206,TT1,387.0,BESTEFFORT,MISSED,cpu,35.294,"{'cpu': 1.209, 'gpu': 0.255, 'CLOUD': 0.171}",56.025,inf,39.294,41.294
207,TT1,512.0,BESTEFFORT,MISSED,cpu,35.321,"{'cpu': 1.941, 'gpu': 0.148, 'CLOUD': 0.123}",56.025,inf,39.321,41.321
208,TT1,7.0,BESTEFFORT,MISSED,cpu,35.358,"{'cpu': 1.732, 'gpu': 0.102, 'CLOUD': 0.133}",56.025,inf,39.358,41.358
209,TT1,447.0,BESTEFFORT,MISSED,cpu,35.38,"{'cpu': 1.464, 'gpu': 0.152, 'CLOUD': 0.184}",56.025,inf,39.38,41.38
210,TT1,7.0,BESTEFFORT,MISSED,cpu,35.404,"{'cpu': 1.864, 'gpu': 0.245, 'CLOUD': 0.145}",56.025,inf,39.404,41.404
211,TT2,127.0,BESTEFFORT,MISSED,cpu,35.418,"{'cpu': 10.838, 'gpu': 1.443, 'CLOUD': 1.169}",57.213,inf,50.418,57.918
212,TT1,498.0,BESTEFFORT,MISSED,cpu,35.424,"{'cpu': 1.226, 'gpu': 0.141, 'CLOUD': 0.163}",57.213,inf,39.424,41.424
213,TT1,44.0,BESTEFFORT,MISSED,cpu,35.499,"{'cpu': 1.045, 'gpu': 0.142, 'CLOUD': 0.178}",57.213,inf,39.499,41.499
214,TT1,512.0,BESTEFFORT,MISSED,cpu,35.553,"{'cpu': 1.488, 'gpu': 0.241, 'CLOUD': 0.114}",57.213,inf,39.553,41.553
215,TT1,498.0,BESTEFFORT,MISSED,cpu,35.644,"{'cpu': 2.243, 'gpu': 0.125, 'CLOUD': 0.129}",57.213,inf,39.644,41.644
216,TT1,28.0,BESTEFFORT,MISSED,cpu,35.766,"{'cpu': 2.618, 'gpu': 0.229, 'CLOUD': 0.192}",57.213,inf,39.766,41.766
217,TT1,28.0,BESTEFFORT,MISSED,cpu,35.789,"{'cpu': 2.176, 'gpu': 0.132, 'CLOUD': 0.157}",57.213,inf,39.789,41.789
218,TT1,13.0,BESTEFFORT,MISSED,cpu,35.822,"{'cpu': 1.572, 'gpu': 0.173, 'CLOUD': 0.161}",57.213,inf,39.822,41.822
219,TT2,269.0,BESTEFFORT,MISSED,cpu,35.906,"{'cpu': 14.65, 'gpu': 1.348, 'CLOUD': 1.17}",57.918,inf,50.906,58.406
220,TT1,7.0,BESTEFFORT,MISSED,cpu,35.981,"{'cpu': 2.016, 'gpu': 0.149, 'CLOUD': 0.132}",57.918,inf,39.981,41.981
221,TT1,59.0,BESTEFFORT,MISSED,cpu,36.128,"{'cpu': 2.596, 'gpu': 0.123, 'CLOUD': 0.129}",57.918,inf,40.128,42.128
222,TT1,7.0,BESTEFFORT,MISSED,cpu,36.162,"{'cpu': 1.418, 'gpu': 0.153, 'CLOUD': 0.138}",57.918,inf,40.162,42.162
223,TT1,44.0,BESTEFFORT,MISSED,cpu,36.191,"{'cpu': 1.063, 'gpu': 0.176, 'CLOUD': 0.135}",57.918,inf,40.191,42.191
224,TT1,7.0,BESTEFFORT,MISSED,cpu,36.234,"{'cpu': 1.95, 'gpu': 0.192, 'CLOUD': 0.189}",57.918,inf,40.234,42.234
225,TT1,13.0,BESTEFFORT,MISSED,cpu,36.254,"{'cpu': 1.012, 'gpu': 0.247, 'CLOUD': 0.175}",57.918,inf,40.254,42.254
226,TT2,169.0,BESTEFFORT,MISSED,cpu,36.332,"{'cpu': 13.433, 'gpu': 1.31, 'CLOUD': 1.083}",58.406,inf,51.332,58.832
227,TT1,6.0,BESTEFFORT,MISSED,cpu,36.374,"{'cpu': 1.8, 'gpu': 0.165, 'CLOUD': 0.164}",58.406,inf,40.374,42.374
228,TT1,157.0,BESTEFFORT,MISSED,cpu,36.426,"{'cpu': 1.218, 'gpu': 0.228, 'CLOUD': 0.119}",58.406,inf,40.426,42.426
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.431,"{'cpu': 2.159, 'gpu': 0.116, 'CLOUD': 0.173}",58.406,inf,40.431,42.431
230,TT1,447.0,BESTEFFORT,MISSED,cpu,36.474,"{'cpu': 1.14, 'gpu': 0.193, 'CLOUD': 0.155}",58.406,inf,40.474,42.474
231,TT1,559.0,BESTEFFORT,MISSED,cpu,36.489,"{'cpu': 1.514, 'gpu': 0.201, 'CLOUD': 0.107}",58.406,inf,40.489,42.489
232,TT1,44.0,BESTEFFORT,MISSED,cpu,36.497,"{'cpu': 1.898, 'gpu': 0.177, 'CLOUD': 0.115}",58.406,inf,40.497,42.497
233,TT1,146.0,BESTEFFORT,MISSED,cpu,36.503,"{'cpu': 2.369, 'gpu': 0.216, 'CLOUD': 0.197}",58.406,inf,40.503,42.503
234,TT2,93.0,BESTEFFORT,MISSED,cpu,36.504,"{'cpu': 13.878, 'gpu': 1.158, 'CLOUD': 1.174}",58.832,inf,51.504,59.004
235,TT1,49.0,BESTEFFORT,MISSED,cpu,36.55,"{'cpu': 1.997, 'gpu': 0.265, 'CLOUD': 0.107}",58.832,inf,40.55,42.55
236,TT1,49.0,BESTEFFORT,MISSED,cpu,36.58,"{'cpu': 2.153, 'gpu': 0.216, 'CLOUD': 0.11}",58.832,inf,40.58,42.58
237,TT1,169.0,BESTEFFORT,MISSED,cpu,36.591,"{'cpu': 2.695, 'gpu': 0.223, 'CLOUD': 0.188}",58.832,inf,40.591,42.591
238,TT1,120.0,BESTEFFORT,MISSED,cpu,36.619,"{'cpu': 1.596, 'gpu': 0.254, 'CLOUD': 0.128}",58.832,inf,40.619,42.619
239,TT2,95.0,BESTEFFORT,MISSED,cpu,36.744,"{'cpu': 11.527, 'gpu': 1.425, 'CLOUD': 1.195}",59.004,inf,51.744,59.244
240,TT1,146.0,BESTEFFORT,MISSED,cpu,36.745,"{'cpu': 1.568, 'gpu': 0.129, 'CLOUD': 0.184}",59.004,inf,40.745,42.745
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.787,"{'cpu': 1.357, 'gpu': 0.196, 'CLOUD': 0.12}",59.004,inf,40.787,42.787
242,TT1,379.0,BESTEFFORT,MISSED,cpu,36.994,"{'cpu': 1.447, 'gpu': 0.186, 'CLOUD': 0.104}",59.004,inf,40.994,42.994
243,TT1,169.0,BESTEFFORT,MISSED,cpu,37.038,"{'cpu': 2.217, 'gpu': 0.176, 'CLOUD': 0.122}",59.004,inf,41.038,43.038
244,TT2,79.0,BESTEFFORT,MISSED,cpu,37.111,"{'cpu': 12.73, 'gpu': 1.121, 'CLOUD': 1.104}",59.244,inf,52.111,59.611
245,TT1,95.0,BESTEFFORT,MISSED,cpu,37.175,"{'cpu': 1.063, 'gpu': 0.248, 'CLOUD': 0.17}",59.244,inf,41.175,43.175
246,TT1,387.0,BESTEFFORT,MISSED,cpu,37.198,"{'cpu': 1.324, 'gpu': 0.196, 'CLOUD': 0.192}",59.244,inf,41.198,43.198
247,TT1,44.0,BESTEFFORT,MISSED,cpu,37.216,"{'cpu': 1.047, 'gpu': 0.208, 'CLOUD': 0.152}",59.244,inf,41.216,43.216
248,TT1,6.0,BESTEFFORT,MISSED,cpu,37.248,"{'cpu': 2.253, 'gpu': 0.148, 'CLOUD': 0.109}",59.244,inf,41.248,43.248
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.255,"{'cpu': 1.734, 'gpu': 0.186, 'CLOUD': 0.187}",59.244,inf,41.255,43.255
250,TT1,214.0,BESTEFFORT,MISSED,cpu,37.264,"{'cpu': 2.32, 'gpu': 0.152, 'CLOUD': 0.118}",59.244,inf,41.264,43.264
251,TT1,126.0,BESTEFFORT,MISSED,cpu,37.302,"{'cpu': 2.113, 'gpu': 0.263, 'CLOUD': 0.151}",59.244,inf,41.302,43.302
252,TT1,379.0,BESTEFFORT,MISSED,cpu,37.361,"{'cpu': 1.884, 'gpu': 0.218, 'CLOUD': 0.102}",59.244,inf,41.361,43.361
253,TT1,146.0,BESTEFFORT,MISSED,cpu,37.403,"{'cpu': 1.023, 'gpu': 0.209, 'CLOUD': 0.11}",59.244,inf,41.403,43.403
254,TT1,59.0,BESTEFFORT,MISSED,cpu,37.425,"{'cpu': 1.861, 'gpu': 0.135, 'CLOUD': 0.191}",59.244,inf,41.425,43.425
255,TT1,169.0,BESTEFFORT,MISSED,cpu,37.428,"{'cpu': 1.467, 'gpu': 0.185, 'CLOUD': 0.189}",59.244,inf,41.428,43.428
256,TT1,512.0,BESTEFFORT,MISSED,cpu,37.545,"{'cpu': 1.877, 'gpu': 0.115, 'CLOUD': 0.194}",59.244,inf,41.545,43.545
257,TT2,154.0,BESTEFFORT,MISSED,cpu,37.667,"{'cpu': 11.834, 'gpu': 1.095, 'CLOUD': 1.002}",59.611,inf,52.667,60.167
258,TT1,120.0,BESTEFFORT,MISSED,cpu,37.763,"{'cpu': 1.521, 'gpu': 0.191, 'CLOUD': 0.14}",59.611,inf,41.763,43.763
259,TT1,387.0,BESTEFFORT,MISSED,cpu,37.795,"{'cpu': 1.204, 'gpu': 0.18, 'CLOUD': 0.197}",59.611,inf,41.795,43.795
260,TT1,28.0,BESTEFFORT,MISSED,cpu,37.815,"{'cpu': 2.726, 'gpu': 0.179, 'CLOUD': 0.194}",59.611,inf,41.815,43.815
261,TT1,16.0,BESTEFFORT,MISSED,cpu,37.823,"{'cpu': 1.57, 'gpu': 0.141, 'CLOUD': 0.177}",59.611,inf,41.823,43.823
262,TT1,28.0,BESTEFFORT,MISSED,cpu,37.894,"{'cpu': 2.428, 'gpu': 0.165, 'CLOUD': 0.188}",59.611,inf,41.894,43.894
263,TT1,146.0,BESTEFFORT,MISSED,cpu,37.986,"{'cpu': 1.22, 'gpu': 0.179, 'CLOUD': 0.167}",59.611,inf,41.986,43.986
264,TT1,59.0,BESTEFFORT,MISSED,cpu,38.022,"{'cpu': 2.302, 'gpu': 0.154, 'CLOUD': 0.137}",59.611,inf,42.022,44.022
265,TT2,174.0,BESTEFFORT,MISSED,cpu,38.164,"{'cpu': 12.813, 'gpu': 1.181, 'CLOUD': 1.187}",60.167,inf,53.164,60.664
266,TT1,157.0,BESTEFFORT,MISSED,cpu,38.211,"{'cpu': 1.748, 'gpu': 0.131, 'CLOUD': 0.189}",60.167,inf,42.211,44.211
267,TT1,7.0,BESTEFFORT,MISSED,cpu,38.227,"{'cpu': 2.236, 'gpu': 0.199, 'CLOUD': 0.178}",60.167,inf,42.227,44.227
268,TT1,169.0,BESTEFFORT,MISSED,cpu,38.228,"{'cpu': 1.997, 'gpu': 0.187, 'CLOUD': 0.102}",60.167,inf,42.228,44.228
269,TT1,59.0,BESTEFFORT,MISSED,cpu,38.279,"{'cpu': 2.502, 'gpu': 0.168, 'CLOUD': 0.151}",60.167,inf,42.279,44.279
270,TT2,128.0,BESTEFFORT,MISSED,cpu,38.371,"{'cpu': 13.414, 'gpu': 1.131, 'CLOUD': 1.086}",60.664,inf,53.371,60.871
271,TT1,49.0,BESTEFFORT,MISSED,cpu,38.407,"{'cpu': 1.732, 'gpu': 0.246, 'CLOUD': 0.17}",60.664,inf,42.407,44.407
272,TT1,169.0,BESTEFFORT,MISSED,cpu,38.463,"{'cpu': 2.027, 'gpu': 0.101, 'CLOUD': 0.122}",60.664,inf,42.463,44.463
273,TT1,59.0,BESTEFFORT,MISSED,cpu,38.571,"{'cpu': 2.705, 'gpu': 0.102, 'CLOUD': 0.18}",60.664,inf,42.571,44.571
274,TT1,16.0,BESTEFFORT,MISSED,cpu,38.58,"{'cpu': 1.609, 'gpu': 0.238, 'CLOUD': 0.163}",60.664,inf,42.58,44.58
275,TT1,387.0,BESTEFFORT,MISSED,cpu,38.648,"{'cpu': 1.029, 'gpu': 0.117, 'CLOUD': 0.179}",60.664,inf,42.648,44.648
276,TT1,126.0,BESTEFFORT,MISSED,cpu,38.67,"{'cpu': 1.188, 'gpu': 0.133, 'CLOUD': 0.125}",60.664,inf,42.67,44.67
277,TT1,95.0,BESTEFFORT,MISSED,cpu,38.7,"{'cpu': 1.465, 'gpu': 0.2, 'CLOUD': 0.102}",60.664,inf,42.7,44.7
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.98,"{'cpu': 1.408, 'gpu': 0.106, 'CLOUD': 0.19}",60.664,inf,42.98,44.98
279,TT1,379.0,BESTEFFORT,MISSED,cpu,39.103,"{'cpu': 2.542, 'gpu': 0.172, 'CLOUD': 0.124}",60.664,inf,43.103,45.103
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.137,"{'cpu': 2.506, 'gpu': 0.14, 'CLOUD': 0.189}",60.664,inf,43.137,45.137
281,TT1,214.0,BESTEFFORT,MISSED,cpu,39.162,"{'cpu': 2.357, 'gpu': 0.189, 'CLOUD': 0.181}",60.664,inf,43.162,45.162
282,TT1,379.0,BESTEFFORT,MISSED,cpu,39.176,"{'cpu': 2.174, 'gpu': 0.189, 'CLOUD': 0.115}",60.664,inf,43.176,45.176
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.207,"{'cpu': 1.057, 'gpu': 0.262, 'CLOUD': 0.167}",60.664,inf,43.207,45.207
284,TT1,6.0,BESTEFFORT,MISSED,cpu,39.329,"{'cpu': 1.054, 'gpu': 0.155, 'CLOUD': 0.143}",60.664,inf,43.329,45.329
285,TT1,103.0,BESTEFFORT,MISSED,cpu,39.333,"{'cpu': 1.047, 'gpu': 0.18, 'CLOUD': 0.179}",60.664,inf,43.333,45.333
286,TT1,146.0,BESTEFFORT,MISSED,cpu,39.344,"{'cpu': 2.439, 'gpu': 0.144, 'CLOUD': 0.122}",60.664,inf,43.344,45.344
287,TT1,146.0,BESTEFFORT,MISSED,cpu,39.347,"{'cpu': 1.391, 'gpu': 0.215, 'CLOUD': 0.117}",60.664,inf,43.347,45.347
288,TT1,44.0,BESTEFFORT,MISSED,cpu,39.351,"{'cpu': 1.881, 'gpu': 0.173, 'CLOUD': 0.183}",60.664,inf,43.351,45.351
289,TT1,49.0,BESTEFFORT,MISSED,cpu,39.393,"{'cpu': 2.502, 'gpu': 0.117, 'CLOUD': 0.163}",60.664,inf,43.393,45.393
290,TT1,379.0,BESTEFFORT,MISSED,cpu,39.404,"{'cpu': 1.131, 'gpu': 0.263, 'CLOUD': 0.163}",60.664,inf,43.404,45.404
291,TT2,115.0,BESTEFFORT,MISSED,cpu,39.72,"{'cpu': 10.696, 'gpu': 1.091, 'CLOUD': 1.081}",60.871,inf,54.72,62.22
292,TT1,379.0,BESTEFFORT,MISSED,cpu,39.761,"{'cpu': 1.353, 'gpu': 0.159, 'CLOUD': 0.184}",60.871,inf,43.761,45.761
293,TT1,387.0,BESTEFFORT,MISSED,cpu,39.799,"{'cpu': 2.267, 'gpu': 0.189, 'CLOUD': 0.139}",60.871,inf,43.799,45.799
294,TT1,103.0,BESTEFFORT,MISSED,cpu,39.801,"{'cpu': 1.29, 'gpu': 0.157, 'CLOUD': 0.147}",60.871,inf,43.801,45.801
295,TT1,146.0,BESTEFFORT,MISSED,cpu,39.891,"{'cpu': 1.855, 'gpu': 0.196, 'CLOUD': 0.109}",60.871,inf,43.891,45.891
296,TT1,169.0,BESTEFFORT,MISSED,cpu,39.976,"{'cpu': 2.271, 'gpu': 0.189, 'CLOUD': 0.192}",60.871,inf,43.976,45.976
297,TT1,559.0,BESTEFFORT,MISSED,cpu,39.995,"{'cpu': 2.224, 'gpu': 0.247, 'CLOUD': 0.123}",60.871,inf,43.995,45.995
298,TT1,44.0,BESTEFFORT,MISSED,cpu,40.05,"{'cpu': 2.54, 'gpu': 0.256, 'CLOUD': 0.115}",60.871,inf,44.05,46.05
299,TT1,146.0,BESTEFFORT,MISSED,cpu,40.056,"{'cpu': 1.598, 'gpu': 0.254, 'CLOUD': 0.137}",60.871,inf,44.056,46.056
300,TT1,6.0,BESTEFFORT,MISSED,cpu,40.061,"{'cpu': 1.672, 'gpu': 0.171, 'CLOUD': 0.16}",60.871,inf,44.061,46.061
301,TT1,95.0,BESTEFFORT,MISSED,cpu,40.078,"{'cpu': 2.459, 'gpu': 0.143, 'CLOUD': 0.105}",60.871,inf,44.078,46.078
302,TT1,120.0,BESTEFFORT,MISSED,cpu,40.186,"{'cpu': 2.669, 'gpu': 0.103, 'CLOUD': 0.18}",60.871,inf,44.186,46.186
303,TT1,498.0,BESTEFFORT,MISSED,cpu,40.256,"{'cpu': 2.035, 'gpu': 0.116, 'CLOUD': 0.135}",60.871,inf,44.256,46.256
304,TT1,169.0,BESTEFFORT,MISSED,cpu,40.319,"{'cpu': 2.63, 'gpu': 0.162, 'CLOUD': 0.118}",60.871,inf,44.319,46.319
305,TT1,6.0,BESTEFFORT,MISSED,cpu,40.383,"{'cpu': 1.512, 'gpu': 0.169, 'CLOUD': 0.129}",60.871,inf,44.383,46.383
306,TT1,6.0,BESTEFFORT,MISSED,cpu,40.401,"{'cpu': 2.422, 'gpu': 0.228, 'CLOUD': 0.117}",60.871,inf,44.401,46.401
307,TT1,7.0,BESTEFFORT,MISSED,cpu,40.473,"{'cpu': 2.264, 'gpu': 0.158, 'CLOUD': 0.142}",60.871,inf,44.473,46.473
308,TT2,147.0,BESTEFFORT,MISSED,cpu,40.511,"{'cpu': 12.93, 'gpu': 1.112, 'CLOUD': 1.172}",62.22,inf,55.511,63.011
309,TT1,512.0,BESTEFFORT,MISSED,cpu,40.608,"{'cpu': 2.524, 'gpu': 0.195, 'CLOUD': 0.121}",62.22,inf,44.608,46.608
310,TT1,7.0,BESTEFFORT,MISSED,cpu,40.657,"{'cpu': 1.819, 'gpu': 0.103, 'CLOUD': 0.121}",62.22,inf,44.657,46.657
311,TT1,49.0,BESTEFFORT,MISSED,cpu,40.681,"{'cpu': 1.31, 'gpu': 0.182, 'CLOUD': 0.177}",62.22,inf,44.681,46.681
312,TT1,6.0,BESTEFFORT,MISSED,cpu,40.69,"{'cpu': 2.051, 'gpu': 0.173, 'CLOUD': 0.196}",62.22,inf,44.69,46.69
313,TT1,30.0,BESTEFFORT,MISSED,cpu,40.782,"{'cpu': 1.367, 'gpu': 0.147, 'CLOUD': 0.145}",62.22,inf,44.782,46.782
314,TT1,379.0,BESTEFFORT,MISSED,cpu,40.847,"{'cpu': 2.156, 'gpu': 0.265, 'CLOUD': 0.105}",62.22,inf,44.847,46.847
315,TT1,10.0,BESTEFFORT,MISSED,cpu,41.055,"{'cpu': 1.318, 'gpu': 0.139, 'CLOUD': 0.11}",62.22,inf,45.055,47.055
316,TT1,498.0,BESTEFFORT,MISSED,cpu,41.083,"{'cpu': 2.267, 'gpu': 0.228, 'CLOUD': 0.184}",62.22,inf,45.083,47.083
317,TT2,87.0,BESTEFFORT,MISSED,cpu,41.2,"{'cpu': 11.728, 'gpu': 1.291, 'CLOUD': 1.14}",63.011,inf,56.2,63.7
318,TT1,169.0,BESTEFFORT,MISSED,cpu,41.296,"{'cpu': 1.95, 'gpu': 0.118, 'CLOUD': 0.111}",63.011,inf,45.296,47.296
319,TT1,90.0,BESTEFFORT,MISSED,cpu,41.386,"{'cpu': 1.356, 'gpu': 0.124, 'CLOUD': 0.197}",63.011,inf,45.386,47.386
320,TT2,235.0,BESTEFFORT,MISSED,cpu,41.407,"{'cpu': 12.618, 'gpu': 1.144, 'CLOUD': 1.037}",63.7,inf,56.407,63.907
321,TT1,44.0,BESTEFFORT,MISSED,cpu,41.464,"{'cpu': 2.015, 'gpu': 0.182, 'CLOUD': 0.179}",63.7,inf,45.464,47.464
322,TT1,512.0,BESTEFFORT,MISSED,cpu,41.494,"{'cpu': 2.05, 'gpu': 0.224, 'CLOUD': 0.178}",63.7,inf,45.494,47.494
323,TT1,30.0,BESTEFFORT,MISSED,cpu,41.502,"{'cpu': 2.173, 'gpu': 0.225, 'CLOUD': 0.112}",63.7,inf,45.502,47.502
