id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,214.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 2.2, 'gpu': 0.115, 'CLOUD': 0.182}",36.25,inf,34.295,36.295
161,TT1,90.0,BESTEFFORT,MISSED,cpu,30.374,"{'cpu': 1.02, 'gpu': 0.266, 'CLOUD': 0.112}",36.295,inf,34.373999999999995,36.373999999999995
162,TT1,16.0,BESTEFFORT,MISSED,cpu,30.381,"{'cpu': 2.149, 'gpu': 0.253, 'CLOUD': 0.16}",36.373999999999995,inf,34.381,36.381
163,TT1,6.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 2.353, 'gpu': 0.187, 'CLOUD': 0.111}",36.381,inf,34.408,36.408
164,TT1,379.0,BESTEFFORT,MISSED,cpu,30.578,"{'cpu': 2.051, 'gpu': 0.203, 'CLOUD': 0.183}",36.408,inf,34.578,36.578
165,TT2,146.0,BESTEFFORT,MISSED,cpu,30.737,"{'cpu': 12.163, 'gpu': 1.115, 'CLOUD': 1.073}",36.578,inf,34.236999999999995,35.986999999999995
166,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.769,"{'cpu': 2.495, 'gpu': 0.194, 'CLOUD': 0.114}",36.408,36.602000000000004,34.769,36.769
167,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,30.814,"{'cpu': 2.107, 'gpu': 0.139, 'CLOUD': 0.164}",36.602000000000004,36.74100000000001,34.814,36.814
168,TT1,157.0,BESTEFFORT,MISSED,cpu,30.853,"{'cpu': 2.341, 'gpu': 0.164, 'CLOUD': 0.162}",36.602000000000004,inf,34.853,36.853
169,TT1,7.0,BESTEFFORT,MISSED,gpu,30.859,"{'cpu': 2.246, 'gpu': 0.213, 'CLOUD': 0.148}",37.109,inf,34.859,36.859
170,TT1,28.0,BESTEFFORT,MISSED,cpu,31.109,"{'cpu': 1.961, 'gpu': 0.258, 'CLOUD': 0.137}",36.853,inf,35.109,37.109
171,TT1,28.0,BESTEFFORT,MISSED,cpu,31.332,"{'cpu': 1.258, 'gpu': 0.206, 'CLOUD': 0.145}",37.109,inf,35.332,37.332
172,TT2,158.0,BESTEFFORT,MISSED,cpu,31.416,"{'cpu': 11.732, 'gpu': 1.454, 'CLOUD': 1.177}",37.332,inf,34.916,36.666
173,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.514,"{'cpu': 1.141, 'gpu': 0.11, 'CLOUD': 0.193}",37.109,37.219,35.513999999999996,37.513999999999996
174,TT1,447.0,BESTEFFORT,MISSED,gpu,31.52,"{'cpu': 1.286, 'gpu': 0.215, 'CLOUD': 0.107}",38.226,inf,35.519999999999996,37.519999999999996
175,TT1,7.0,BESTEFFORT,MISSED,cpu,31.622,"{'cpu': 1.811, 'gpu': 0.24, 'CLOUD': 0.172}",37.332,inf,35.622,37.622
176,TT1,7.0,BESTEFFORT,MISSED,cpu,31.775,"{'cpu': 2.699, 'gpu': 0.253, 'CLOUD': 0.109}",37.622,inf,35.775,37.775
177,TT1,16.0,BESTEFFORT,MISSED,cpu,31.867,"{'cpu': 1.788, 'gpu': 0.2, 'CLOUD': 0.189}",37.775,inf,35.867000000000004,37.867000000000004
178,TT1,90.0,BESTEFFORT,MISSED,cpu,32.036,"{'cpu': 1.521, 'gpu': 0.113, 'CLOUD': 0.183}",37.867000000000004,inf,36.036,38.036
179,TT1,44.0,BESTEFFORT,MISSED,cpu,32.038,"{'cpu': 1.041, 'gpu': 0.143, 'CLOUD': 0.139}",38.036,inf,36.038,38.038
180,TT1,126.0,BESTEFFORT,MISSED,cpu,32.049,"{'cpu': 2.65, 'gpu': 0.136, 'CLOUD': 0.142}",38.038,inf,36.049,38.049
181,TT1,16.0,BESTEFFORT,MISSED,cpu,32.095,"{'cpu': 2.185, 'gpu': 0.223, 'CLOUD': 0.12}",38.049,inf,36.095,38.095
182,TT1,157.0,BESTEFFORT,MISSED,cpu,32.119,"{'cpu': 2.108, 'gpu': 0.231, 'CLOUD': 0.148}",38.095,inf,36.119,38.119
183,TT1,28.0,BESTEFFORT,MISSED,cpu,32.158,"{'cpu': 1.437, 'gpu': 0.201, 'CLOUD': 0.17}",38.119,inf,36.158,38.158
184,TT1,90.0,BESTEFFORT,MISSED,cpu,32.226,"{'cpu': 2.276, 'gpu': 0.204, 'CLOUD': 0.195}",38.158,inf,36.226,38.226
185,TT1,10.0,BESTEFFORT,MISSED,cpu,32.34,"{'cpu': 2.353, 'gpu': 0.256, 'CLOUD': 0.194}",38.226,inf,36.34,38.34
186,TT2,103.0,BESTEFFORT,MISSED,cpu,32.354,"{'cpu': 10.427, 'gpu': 1.188, 'CLOUD': 1.018}",38.34,inf,35.854,37.604
187,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,32.433,"{'cpu': 2.659, 'gpu': 0.138, 'CLOUD': 0.174}",38.226,38.364,36.433,38.433
188,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,32.556,"{'cpu': 2.492, 'gpu': 0.184, 'CLOUD': 0.124}",38.364,38.547999999999995,36.556,38.556
189,TT1,559.0,BESTEFFORT,MISSED,cpu,32.629,"{'cpu': 2.503, 'gpu': 0.123, 'CLOUD': 0.145}",38.364,inf,36.629,38.629
190,TT1,10.0,BESTEFFORT,MISSED,gpu,32.65,"{'cpu': 1.596, 'gpu': 0.204, 'CLOUD': 0.131}",39.389,inf,36.65,38.65
191,TT1,126.0,BESTEFFORT,MISSED,cpu,32.713,"{'cpu': 1.315, 'gpu': 0.266, 'CLOUD': 0.129}",38.629,inf,36.713,38.713
192,TT1,30.0,BESTEFFORT,MISSED,cpu,32.737,"{'cpu': 2.518, 'gpu': 0.143, 'CLOUD': 0.124}",38.713,inf,36.737,38.737
193,TT1,379.0,BESTEFFORT,MISSED,cpu,32.871,"{'cpu': 2.617, 'gpu': 0.135, 'CLOUD': 0.162}",38.737,inf,36.871,38.871
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.079,"{'cpu': 1.02, 'gpu': 0.216, 'CLOUD': 0.189}",38.871,inf,37.079,39.079
195,TT1,44.0,BESTEFFORT,MISSED,cpu,33.101,"{'cpu': 1.694, 'gpu': 0.158, 'CLOUD': 0.134}",39.079,inf,37.101,39.101
196,TT1,6.0,BESTEFFORT,MISSED,cpu,33.309,"{'cpu': 1.148, 'gpu': 0.162, 'CLOUD': 0.145}",39.101,inf,37.309,39.309
197,TT1,447.0,BESTEFFORT,MISSED,cpu,33.389,"{'cpu': 2.269, 'gpu': 0.129, 'CLOUD': 0.158}",39.309,inf,37.389,39.389
198,TT1,30.0,BESTEFFORT,MISSED,cpu,33.504,"{'cpu': 1.204, 'gpu': 0.125, 'CLOUD': 0.125}",39.389,inf,37.504,39.504
199,TT2,346.0,BESTEFFORT,MISSED,cpu,33.579,"{'cpu': 13.031, 'gpu': 1.342, 'CLOUD': 1.186}",39.504,inf,37.079,38.829
200,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.098,"{'cpu': 1.985, 'gpu': 0.116, 'CLOUD': 0.144}",39.389,39.505,38.098,40.098
201,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.326,"{'cpu': 2.242, 'gpu': 0.127, 'CLOUD': 0.178}",39.505,39.632000000000005,38.326,40.326
202,TT2,116.0,BESTEFFORT,MISSED,cpu,34.348,"{'cpu': 10.653, 'gpu': 1.237, 'CLOUD': 1.096}",40.351,inf,37.848,39.598
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.351,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.127}",39.505,inf,38.351,40.351
204,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,34.469,"{'cpu': 2.425, 'gpu': 0.208, 'CLOUD': 0.12}",39.632000000000005,39.84,38.469,40.469
205,TT1,157.0,BESTEFFORT,MISSED,gpu,34.475,"{'cpu': 2.45, 'gpu': 0.131, 'CLOUD': 0.189}",40.769,inf,38.475,40.475
206,TT1,16.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 1.877, 'gpu': 0.208, 'CLOUD': 0.192}",40.351,inf,38.537,40.537
207,TT1,512.0,BESTEFFORT,MISSED,cpu,34.607,"{'cpu': 1.004, 'gpu': 0.239, 'CLOUD': 0.122}",40.537,inf,38.607,40.607
208,TT1,59.0,BESTEFFORT,MISSED,cpu,34.62,"{'cpu': 1.211, 'gpu': 0.165, 'CLOUD': 0.123}",40.607,inf,38.62,40.62
209,TT1,7.0,BESTEFFORT,MISSED,cpu,34.744,"{'cpu': 1.144, 'gpu': 0.139, 'CLOUD': 0.128}",40.62,inf,38.744,40.744
210,TT1,157.0,BESTEFFORT,MISSED,cpu,34.769,"{'cpu': 1.401, 'gpu': 0.136, 'CLOUD': 0.11}",40.744,inf,38.769,40.769
211,TT1,95.0,BESTEFFORT,MISSED,cpu,34.782,"{'cpu': 1.94, 'gpu': 0.189, 'CLOUD': 0.189}",40.769,inf,38.782,40.782
212,TT2,67.0,BESTEFFORT,MISSED,gpu,34.798,"{'cpu': 14.734, 'gpu': 1.218, 'CLOUD': 1.05}",40.856,inf,38.298,40.048
213,TT1,7.0,BESTEFFORT,MISSED,gpu,34.856,"{'cpu': 2.4, 'gpu': 0.144, 'CLOUD': 0.135}",40.769,inf,38.856,40.856
214,TT2,198.0,BESTEFFORT,MISSED,cpu,34.891,"{'cpu': 14.264, 'gpu': 1.185, 'CLOUD': 1.103}",41.001,inf,38.391,40.141
215,TT1,498.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.203, 'gpu': 0.195, 'CLOUD': 0.135}",40.83,inf,39.001,41.001
216,TT1,59.0,BESTEFFORT,MISSED,gpu,35.023,"{'cpu': 1.657, 'gpu': 0.188, 'CLOUD': 0.185}",40.856,inf,39.023,41.023
217,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.239,"{'cpu': 1.672, 'gpu': 0.199, 'CLOUD': 0.182}",41.023,41.222,39.239,41.239
218,TT1,7.0,BESTEFFORT,MISSED,cpu,35.245,"{'cpu': 1.564, 'gpu': 0.148, 'CLOUD': 0.115}",41.023,inf,39.245,41.245
219,TT1,13.0,BESTEFFORT,MISSED,cpu,35.472,"{'cpu': 1.665, 'gpu': 0.221, 'CLOUD': 0.163}",41.245,inf,39.472,41.472
220,TT1,157.0,BESTEFFORT,MISSED,cpu,35.506,"{'cpu': 1.164, 'gpu': 0.101, 'CLOUD': 0.177}",41.472,inf,39.506,41.506
221,TT1,447.0,BESTEFFORT,MISSED,gpu,35.689,"{'cpu': 1.029, 'gpu': 0.23, 'CLOUD': 0.101}",41.472,inf,39.689,41.689
222,TT2,227.0,BESTEFFORT,MISSED,cpu,35.777,"{'cpu': 14.286, 'gpu': 1.217, 'CLOUD': 1.19}",41.506,inf,39.277,41.027
223,TT1,126.0,BESTEFFORT,MISSED,cpu,35.778,"{'cpu': 2.073, 'gpu': 0.156, 'CLOUD': 0.16}",41.506,inf,39.778,41.778
224,TT2,90.0,BESTEFFORT,MISSED,cpu,35.796,"{'cpu': 10.707, 'gpu': 1.034, 'CLOUD': 1.127}",41.778,inf,39.296,41.046
225,TT1,157.0,BESTEFFORT,MISSED,gpu,35.803,"{'cpu': 1.29, 'gpu': 0.24, 'CLOUD': 0.117}",42.289,inf,39.803,41.803
226,TT1,28.0,BESTEFFORT,MISSED,cpu,35.841,"{'cpu': 2.275, 'gpu': 0.164, 'CLOUD': 0.177}",41.778,inf,39.841,41.841
227,TT1,44.0,BESTEFFORT,MISSED,cpu,35.95,"{'cpu': 1.665, 'gpu': 0.22, 'CLOUD': 0.149}",41.841,inf,39.95,41.95
228,TT1,512.0,BESTEFFORT,MISSED,cpu,35.993,"{'cpu': 1.68, 'gpu': 0.171, 'CLOUD': 0.131}",41.95,inf,39.993,41.993
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.056,"{'cpu': 1.707, 'gpu': 0.126, 'CLOUD': 0.148}",41.993,inf,40.056,42.056
230,TT1,7.0,BESTEFFORT,MISSED,cpu,36.211,"{'cpu': 2.428, 'gpu': 0.14, 'CLOUD': 0.2}",42.056,inf,40.211,42.211
231,TT1,498.0,BESTEFFORT,MISSED,cpu,36.289,"{'cpu': 1.218, 'gpu': 0.209, 'CLOUD': 0.174}",42.211,inf,40.289,42.289
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.303,"{'cpu': 2.159, 'gpu': 0.195, 'CLOUD': 0.114}",42.289,inf,40.303,42.303
233,TT2,156.0,BESTEFFORT,MISSED,cpu,36.304,"{'cpu': 13.032, 'gpu': 1.164, 'CLOUD': 1.058}",42.416,inf,39.804,41.554
234,TT1,169.0,BESTEFFORT,MISSED,gpu,36.331,"{'cpu': 1.418, 'gpu': 0.215, 'CLOUD': 0.177}",42.289,inf,40.331,42.331
235,TT1,512.0,BESTEFFORT,MISSED,cpu,36.416,"{'cpu': 2.416, 'gpu': 0.193, 'CLOUD': 0.154}",42.303,inf,40.416,42.416
236,TT1,7.0,BESTEFFORT,MISSED,gpu,36.432,"{'cpu': 2.073, 'gpu': 0.213, 'CLOUD': 0.13}",42.331,inf,40.432,42.432
237,TT1,6.0,BESTEFFORT,MISSED,gpu,36.507,"{'cpu': 1.003, 'gpu': 0.127, 'CLOUD': 0.194}",43.471,inf,40.507,42.507
238,TT1,157.0,BESTEFFORT,MISSED,cpu,36.531,"{'cpu': 2.222, 'gpu': 0.103, 'CLOUD': 0.152}",42.416,inf,40.531,42.531
239,TT1,7.0,BESTEFFORT,MISSED,cpu,36.647,"{'cpu': 1.163, 'gpu': 0.228, 'CLOUD': 0.139}",42.531,inf,40.647,42.647
240,TT1,157.0,BESTEFFORT,MISSED,cpu,36.681,"{'cpu': 1.961, 'gpu': 0.167, 'CLOUD': 0.14}",42.647,inf,40.681,42.681
241,TT1,7.0,BESTEFFORT,MISSED,cpu,36.705,"{'cpu': 2.159, 'gpu': 0.116, 'CLOUD': 0.108}",42.681,inf,40.705,42.705
242,TT1,103.0,BESTEFFORT,MISSED,cpu,36.712,"{'cpu': 2.518, 'gpu': 0.214, 'CLOUD': 0.163}",42.705,inf,40.712,42.712
243,TT1,559.0,BESTEFFORT,MISSED,cpu,36.746,"{'cpu': 2.241, 'gpu': 0.191, 'CLOUD': 0.109}",42.712,inf,40.746,42.746
244,TT1,44.0,BESTEFFORT,MISSED,cpu,36.77,"{'cpu': 2.426, 'gpu': 0.18, 'CLOUD': 0.137}",42.746,inf,40.77,42.77
245,TT1,157.0,BESTEFFORT,MISSED,cpu,36.82,"{'cpu': 2.699, 'gpu': 0.246, 'CLOUD': 0.142}",42.77,inf,40.82,42.82
246,TT1,59.0,BESTEFFORT,MISSED,cpu,36.926,"{'cpu': 2.403, 'gpu': 0.136, 'CLOUD': 0.107}",42.82,inf,40.926,42.926
247,TT1,447.0,BESTEFFORT,MISSED,cpu,36.936,"{'cpu': 2.016, 'gpu': 0.22, 'CLOUD': 0.135}",42.926,inf,40.936,42.936
248,TT1,169.0,BESTEFFORT,MISSED,cpu,36.968,"{'cpu': 1.062, 'gpu': 0.213, 'CLOUD': 0.194}",42.936,inf,40.968,42.968
249,TT1,10.0,BESTEFFORT,MISSED,cpu,36.987,"{'cpu': 1.083, 'gpu': 0.181, 'CLOUD': 0.175}",42.968,inf,40.987,42.987
250,TT1,120.0,BESTEFFORT,MISSED,cpu,37.01,"{'cpu': 2.156, 'gpu': 0.181, 'CLOUD': 0.14}",42.987,inf,41.01,43.01
251,TT1,498.0,BESTEFFORT,MISSED,cpu,37.125,"{'cpu': 2.024, 'gpu': 0.167, 'CLOUD': 0.103}",43.01,inf,41.125,43.125
252,TT1,387.0,BESTEFFORT,MISSED,cpu,37.223,"{'cpu': 1.194, 'gpu': 0.169, 'CLOUD': 0.194}",43.125,inf,41.223,43.223
253,TT1,44.0,BESTEFFORT,MISSED,cpu,37.234,"{'cpu': 2.088, 'gpu': 0.186, 'CLOUD': 0.148}",43.223,inf,41.234,43.234
254,TT1,120.0,BESTEFFORT,MISSED,cpu,37.269,"{'cpu': 1.296, 'gpu': 0.248, 'CLOUD': 0.165}",43.234,inf,41.269,43.269
255,TT1,59.0,BESTEFFORT,MISSED,cpu,37.283,"{'cpu': 1.055, 'gpu': 0.209, 'CLOUD': 0.183}",43.269,inf,41.283,43.283
256,TT1,387.0,BESTEFFORT,MISSED,cpu,37.289,"{'cpu': 1.526, 'gpu': 0.218, 'CLOUD': 0.105}",43.283,inf,41.289,43.289
257,TT1,28.0,BESTEFFORT,MISSED,cpu,37.416,"{'cpu': 1.286, 'gpu': 0.249, 'CLOUD': 0.189}",43.289,inf,41.416,43.416
258,TT1,103.0,BESTEFFORT,MISSED,cpu,37.471,"{'cpu': 1.062, 'gpu': 0.209, 'CLOUD': 0.132}",43.416,inf,41.471,43.471
259,TT1,120.0,BESTEFFORT,MISSED,cpu,37.543,"{'cpu': 2.572, 'gpu': 0.178, 'CLOUD': 0.2}",43.471,inf,41.543,43.543
260,TT2,163.0,BESTEFFORT,MISSED,cpu,37.704,"{'cpu': 10.742, 'gpu': 1.033, 'CLOUD': 1.102}",43.543,inf,41.204,42.954
261,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,37.826,"{'cpu': 1.299, 'gpu': 0.206, 'CLOUD': 0.122}",43.471,43.677,41.826,43.826
262,TT1,7.0,BESTEFFORT,MISSED,gpu,37.92,"{'cpu': 2.174, 'gpu': 0.15, 'CLOUD': 0.19}",44.679,inf,41.92,43.92
263,TT1,6.0,BESTEFFORT,MISSED,cpu,38.003,"{'cpu': 1.375, 'gpu': 0.265, 'CLOUD': 0.162}",43.543,inf,42.003,44.003
264,TT1,387.0,BESTEFFORT,MISSED,cpu,38.061,"{'cpu': 2.115, 'gpu': 0.261, 'CLOUD': 0.131}",44.003,inf,42.061,44.061
265,TT1,44.0,BESTEFFORT,MISSED,cpu,38.103,"{'cpu': 2.541, 'gpu': 0.172, 'CLOUD': 0.198}",44.061,inf,42.103,44.103
266,TT1,10.0,BESTEFFORT,MISSED,cpu,38.153,"{'cpu': 1.796, 'gpu': 0.198, 'CLOUD': 0.116}",44.103,inf,42.153,44.153
267,TT1,169.0,BESTEFFORT,MISSED,cpu,38.17,"{'cpu': 2.164, 'gpu': 0.255, 'CLOUD': 0.179}",44.153,inf,42.17,44.17
268,TT1,559.0,BESTEFFORT,MISSED,cpu,38.227,"{'cpu': 2.29, 'gpu': 0.129, 'CLOUD': 0.154}",44.17,inf,42.227,44.227
269,TT1,379.0,BESTEFFORT,MISSED,cpu,38.338,"{'cpu': 1.952, 'gpu': 0.264, 'CLOUD': 0.112}",44.227,inf,42.338,44.338
270,TT1,13.0,BESTEFFORT,MISSED,cpu,38.628,"{'cpu': 1.619, 'gpu': 0.225, 'CLOUD': 0.151}",44.338,inf,42.628,44.628
271,TT1,512.0,BESTEFFORT,MISSED,cpu,38.679,"{'cpu': 1.399, 'gpu': 0.207, 'CLOUD': 0.194}",44.628,inf,42.679,44.679
272,TT1,49.0,BESTEFFORT,MISSED,cpu,38.795,"{'cpu': 1.912, 'gpu': 0.266, 'CLOUD': 0.196}",44.679,inf,42.795,44.795
273,TT2,110.0,BESTEFFORT,MISSED,cpu,38.866,"{'cpu': 14.526, 'gpu': 1.205, 'CLOUD': 1.121}",44.942,inf,42.366,44.116
274,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.933,"{'cpu': 1.044, 'gpu': 0.214, 'CLOUD': 0.191}",44.679,44.893,42.933,44.933
275,TT1,7.0,BESTEFFORT,MISSED,gpu,38.935,"{'cpu': 2.244, 'gpu': 0.219, 'CLOUD': 0.155}",44.893,inf,42.935,44.935
276,TT1,7.0,BESTEFFORT,MISSED,cpu,38.942,"{'cpu': 1.02, 'gpu': 0.232, 'CLOUD': 0.186}",44.795,inf,42.942,44.942
277,TT1,6.0,BESTEFFORT,MISSED,gpu,38.962,"{'cpu': 1.141, 'gpu': 0.213, 'CLOUD': 0.147}",47.051,inf,42.962,44.962
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.085,"{'cpu': 1.093, 'gpu': 0.104, 'CLOUD': 0.182}",44.942,inf,43.085,45.085
279,TT1,16.0,BESTEFFORT,MISSED,cpu,39.172,"{'cpu': 1.83, 'gpu': 0.11, 'CLOUD': 0.127}",45.085,inf,43.172,45.172
280,TT1,120.0,BESTEFFORT,MISSED,cpu,39.248,"{'cpu': 2.182, 'gpu': 0.241, 'CLOUD': 0.137}",45.172,inf,43.248,45.248
281,TT1,126.0,BESTEFFORT,MISSED,cpu,39.292,"{'cpu': 2.159, 'gpu': 0.116, 'CLOUD': 0.118}",45.248,inf,43.292,45.292
282,TT1,6.0,BESTEFFORT,MISSED,cpu,39.401,"{'cpu': 1.948, 'gpu': 0.166, 'CLOUD': 0.13}",45.292,inf,43.401,45.401
283,TT1,95.0,BESTEFFORT,MISSED,cpu,39.548,"{'cpu': 2.449, 'gpu': 0.269, 'CLOUD': 0.126}",45.401,inf,43.548,45.548
284,TT1,157.0,BESTEFFORT,MISSED,cpu,39.56,"{'cpu': 1.17, 'gpu': 0.181, 'CLOUD': 0.13}",45.548,inf,43.56,45.56
285,TT1,16.0,BESTEFFORT,MISSED,cpu,39.659,"{'cpu': 2.272, 'gpu': 0.163, 'CLOUD': 0.177}",45.56,inf,43.659,45.659
286,TT1,7.0,BESTEFFORT,MISSED,cpu,39.668,"{'cpu': 1.712, 'gpu': 0.107, 'CLOUD': 0.135}",45.659,inf,43.668,45.668
287,TT1,16.0,BESTEFFORT,MISSED,cpu,39.681,"{'cpu': 1.708, 'gpu': 0.242, 'CLOUD': 0.174}",45.668,inf,43.681,45.681
288,TT1,13.0,BESTEFFORT,MISSED,cpu,39.907,"{'cpu': 2.459, 'gpu': 0.125, 'CLOUD': 0.107}",45.681,inf,43.907,45.907
289,TT1,447.0,BESTEFFORT,MISSED,cpu,39.92,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.132}",45.907,inf,43.92,45.92
290,TT1,90.0,BESTEFFORT,MISSED,cpu,39.923,"{'cpu': 2.502, 'gpu': 0.107, 'CLOUD': 0.138}",45.92,inf,43.923,45.923
291,TT1,44.0,BESTEFFORT,MISSED,cpu,39.948,"{'cpu': 1.974, 'gpu': 0.109, 'CLOUD': 0.171}",45.923,inf,43.948,45.948
292,TT1,10.0,BESTEFFORT,MISSED,cpu,40.093,"{'cpu': 1.203, 'gpu': 0.111, 'CLOUD': 0.111}",45.948,inf,44.093,46.093
293,TT1,6.0,BESTEFFORT,MISSED,cpu,40.128,"{'cpu': 1.023, 'gpu': 0.127, 'CLOUD': 0.134}",46.093,inf,44.128,46.128
294,TT1,90.0,BESTEFFORT,MISSED,cpu,40.139,"{'cpu': 2.229, 'gpu': 0.2, 'CLOUD': 0.163}",46.128,inf,44.139,46.139
295,TT1,387.0,BESTEFFORT,MISSED,cpu,40.17,"{'cpu': 1.194, 'gpu': 0.168, 'CLOUD': 0.151}",46.139,inf,44.17,46.17
296,TT1,7.0,BESTEFFORT,MISSED,cpu,40.174,"{'cpu': 2.416, 'gpu': 0.226, 'CLOUD': 0.149}",46.17,inf,44.174,46.174
297,TT1,126.0,BESTEFFORT,MISSED,cpu,40.22,"{'cpu': 1.982, 'gpu': 0.183, 'CLOUD': 0.172}",46.174,inf,44.22,46.22
298,TT1,95.0,BESTEFFORT,MISSED,cpu,40.384,"{'cpu': 1.876, 'gpu': 0.142, 'CLOUD': 0.196}",46.22,inf,44.384,46.384
299,TT1,7.0,BESTEFFORT,MISSED,cpu,40.385,"{'cpu': 1.268, 'gpu': 0.146, 'CLOUD': 0.192}",46.385,inf,44.385,46.385
300,TT1,120.0,BESTEFFORT,MISSED,cpu,40.385,"{'cpu': 2.545, 'gpu': 0.254, 'CLOUD': 0.182}",46.384,inf,44.385,46.385
301,TT1,447.0,BESTEFFORT,MISSED,cpu,40.47,"{'cpu': 2.617, 'gpu': 0.178, 'CLOUD': 0.162}",46.385,inf,44.47,46.47
302,TT1,49.0,BESTEFFORT,MISSED,cpu,40.492,"{'cpu': 1.844, 'gpu': 0.153, 'CLOUD': 0.119}",46.47,inf,44.492,46.492
303,TT1,387.0,BESTEFFORT,MISSED,cpu,40.495,"{'cpu': 1.216, 'gpu': 0.18, 'CLOUD': 0.147}",46.492,inf,44.495,46.495
304,TT1,214.0,BESTEFFORT,MISSED,cpu,40.563,"{'cpu': 1.987, 'gpu': 0.176, 'CLOUD': 0.19}",46.495,inf,44.563,46.563
305,TT1,28.0,BESTEFFORT,MISSED,cpu,40.618,"{'cpu': 2.172, 'gpu': 0.149, 'CLOUD': 0.144}",46.563,inf,44.618,46.618
306,TT1,44.0,BESTEFFORT,MISSED,cpu,40.64,"{'cpu': 1.517, 'gpu': 0.197, 'CLOUD': 0.137}",46.618,inf,44.64,46.64
307,TT1,512.0,BESTEFFORT,MISSED,cpu,40.662,"{'cpu': 1.958, 'gpu': 0.235, 'CLOUD': 0.155}",46.64,inf,44.662,46.662
308,TT1,447.0,BESTEFFORT,MISSED,cpu,40.715,"{'cpu': 2.543, 'gpu': 0.177, 'CLOUD': 0.134}",46.662,inf,44.715,46.715
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.739,"{'cpu': 1.939, 'gpu': 0.253, 'CLOUD': 0.155}",46.715,inf,44.739,46.739
310,TT1,126.0,BESTEFFORT,MISSED,cpu,40.8,"{'cpu': 1.698, 'gpu': 0.143, 'CLOUD': 0.164}",46.739,inf,44.8,46.8
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.83,"{'cpu': 1.315, 'gpu': 0.192, 'CLOUD': 0.189}",46.8,inf,44.83,46.83
312,TT1,95.0,BESTEFFORT,MISSED,cpu,40.874,"{'cpu': 2.172, 'gpu': 0.116, 'CLOUD': 0.119}",46.83,inf,44.874,46.874
313,TT1,103.0,BESTEFFORT,MISSED,cpu,40.888,"{'cpu': 1.22, 'gpu': 0.198, 'CLOUD': 0.156}",46.874,inf,44.888,46.888
314,TT1,447.0,BESTEFFORT,MISSED,cpu,40.923,"{'cpu': 1.062, 'gpu': 0.111, 'CLOUD': 0.102}",46.888,inf,44.923,46.923
315,TT1,28.0,BESTEFFORT,MISSED,cpu,40.944,"{'cpu': 2.493, 'gpu': 0.225, 'CLOUD': 0.119}",46.923,inf,44.944,46.944
316,TT1,157.0,BESTEFFORT,MISSED,cpu,41.003,"{'cpu': 2.141, 'gpu': 0.11, 'CLOUD': 0.155}",46.944,inf,45.003,47.003
317,TT1,157.0,BESTEFFORT,MISSED,cpu,41.01,"{'cpu': 1.327, 'gpu': 0.119, 'CLOUD': 0.141}",47.003,inf,45.01,47.01
318,TT1,90.0,BESTEFFORT,MISSED,cpu,41.03,"{'cpu': 1.131, 'gpu': 0.254, 'CLOUD': 0.108}",47.01,inf,45.03,47.03
319,TT1,379.0,BESTEFFORT,MISSED,cpu,41.042,"{'cpu': 2.164, 'gpu': 0.133, 'CLOUD': 0.101}",47.03,inf,45.042,47.042
320,TT1,146.0,BESTEFFORT,MISSED,cpu,41.051,"{'cpu': 1.779, 'gpu': 0.205, 'CLOUD': 0.141}",47.042,inf,45.051,47.051
321,TT1,103.0,BESTEFFORT,MISSED,cpu,41.119,"{'cpu': 1.13, 'gpu': 0.159, 'CLOUD': 0.112}",47.051,inf,45.119,47.119
322,TT2,64.0,BESTEFFORT,MISSED,cpu,41.129,"{'cpu': 10.818, 'gpu': 1.375, 'CLOUD': 1.152}",47.119,inf,44.629,46.379
323,TT2,203.0,BESTEFFORT,MISSED,cpu,41.135,"{'cpu': 10.08, 'gpu': 1.158, 'CLOUD': 1.059}",47.226,inf,44.635,46.385
