id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
101,TT2,196.0,BESTEFFORT,MISSED,cpu,27.716,"{'cpu': 13.032, 'gpu': 1.273, 'CLOUD': 1.117}",49.644,inf,42.716,50.216
102,TT1,95.0,BESTEFFORT,MISSED,cpu,27.732,"{'cpu': 1.719, 'gpu': 0.221, 'CLOUD': 0.148}",49.644,inf,31.732,33.732
103,TT1,157.0,BESTEFFORT,MISSED,cpu,28.125,"{'cpu': 1.566, 'gpu': 0.224, 'CLOUD': 0.17}",49.644,inf,32.125,34.125
104,TT1,214.0,BESTEFFORT,MISSED,cpu,28.163,"{'cpu': 1.047, 'gpu': 0.156, 'CLOUD': 0.109}",49.644,inf,32.163,34.163
105,TT1,7.0,BESTEFFORT,MISSED,cpu,28.167,"{'cpu': 2.61, 'gpu': 0.132, 'CLOUD': 0.132}",49.644,inf,32.167,34.167
106,TT1,90.0,BESTEFFORT,MISSED,cpu,28.397,"{'cpu': 2.243, 'gpu': 0.132, 'CLOUD': 0.103}",49.644,inf,32.397,34.397
107,TT1,387.0,BESTEFFORT,MISSED,cpu,28.426,"{'cpu': 1.171, 'gpu': 0.23, 'CLOUD': 0.124}",49.644,inf,32.426,34.426
108,TT1,28.0,BESTEFFORT,MISSED,cpu,28.427,"{'cpu': 1.176, 'gpu': 0.223, 'CLOUD': 0.137}",49.644,inf,32.427,34.427
109,TT1,103.0,BESTEFFORT,MISSED,cpu,28.434,"{'cpu': 2.715, 'gpu': 0.154, 'CLOUD': 0.152}",49.644,inf,32.434,34.434
110,TT1,7.0,BESTEFFORT,MISSED,cpu,28.63,"{'cpu': 1.993, 'gpu': 0.158, 'CLOUD': 0.192}",49.644,inf,32.629999999999995,34.629999999999995
111,TT1,7.0,BESTEFFORT,MISSED,cpu,28.682,"{'cpu': 1.807, 'gpu': 0.189, 'CLOUD': 0.152}",49.644,inf,32.682,34.682
112,TT1,95.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 2.242, 'gpu': 0.185, 'CLOUD': 0.113}",49.644,inf,32.736000000000004,34.736000000000004
113,TT1,157.0,BESTEFFORT,MISSED,cpu,28.885,"{'cpu': 2.367, 'gpu': 0.234, 'CLOUD': 0.182}",49.644,inf,32.885000000000005,34.885000000000005
114,TT1,49.0,BESTEFFORT,MISSED,cpu,28.925,"{'cpu': 1.997, 'gpu': 0.262, 'CLOUD': 0.131}",49.644,inf,32.925,34.925
115,TT2,122.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 13.088, 'gpu': 1.286, 'CLOUD': 1.028}",50.216,inf,44.141999999999996,51.641999999999996
116,TT1,169.0,BESTEFFORT,MISSED,cpu,29.157,"{'cpu': 1.201, 'gpu': 0.262, 'CLOUD': 0.194}",50.216,inf,33.157,35.157
117,TT1,28.0,BESTEFFORT,MISSED,cpu,29.167,"{'cpu': 1.153, 'gpu': 0.259, 'CLOUD': 0.142}",50.216,inf,33.167,35.167
118,TT1,157.0,BESTEFFORT,MISSED,cpu,29.194,"{'cpu': 2.338, 'gpu': 0.223, 'CLOUD': 0.198}",50.216,inf,33.194,35.194
119,TT1,559.0,BESTEFFORT,MISSED,cpu,29.258,"{'cpu': 1.553, 'gpu': 0.223, 'CLOUD': 0.102}",50.216,inf,33.257999999999996,35.257999999999996
120,TT1,157.0,BESTEFFORT,MISSED,cpu,29.328,"{'cpu': 1.367, 'gpu': 0.185, 'CLOUD': 0.13}",50.216,inf,33.328,35.328
121,TT1,95.0,BESTEFFORT,MISSED,cpu,29.447,"{'cpu': 1.792, 'gpu': 0.124, 'CLOUD': 0.157}",50.216,inf,33.447,35.447
122,TT2,239.0,BESTEFFORT,MISSED,cpu,29.687,"{'cpu': 13.873, 'gpu': 1.083, 'CLOUD': 1.049}",52.239999999999995,inf,44.687,52.187
123,TT2,261.0,BESTEFFORT,MISSED,cpu,29.74,"{'cpu': 13.863, 'gpu': 1.333, 'CLOUD': 1.045}",51.641999999999996,inf,44.739999999999995,52.239999999999995
124,TT1,44.0,BESTEFFORT,MISSED,cpu,29.81,"{'cpu': 1.347, 'gpu': 0.144, 'CLOUD': 0.173}",52.239999999999995,inf,33.81,35.81
125,TT1,387.0,BESTEFFORT,MISSED,cpu,29.931,"{'cpu': 2.469, 'gpu': 0.155, 'CLOUD': 0.131}",52.239999999999995,inf,33.931,35.931
126,TT1,59.0,BESTEFFORT,MISSED,cpu,30.148,"{'cpu': 2.076, 'gpu': 0.126, 'CLOUD': 0.187}",52.239999999999995,inf,34.147999999999996,36.147999999999996
127,TT1,7.0,BESTEFFORT,MISSED,cpu,30.159,"{'cpu': 2.722, 'gpu': 0.216, 'CLOUD': 0.157}",52.239999999999995,inf,34.159,36.159
128,TT1,387.0,BESTEFFORT,MISSED,cpu,30.171,"{'cpu': 2.659, 'gpu': 0.137, 'CLOUD': 0.15}",52.239999999999995,inf,34.171,36.171
129,TT1,6.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 1.299, 'gpu': 0.146, 'CLOUD': 0.173}",52.239999999999995,inf,34.185,36.185
130,TT1,7.0,BESTEFFORT,MISSED,cpu,30.198,"{'cpu': 2.676, 'gpu': 0.247, 'CLOUD': 0.118}",52.239999999999995,inf,34.198,36.198
131,TT1,387.0,BESTEFFORT,MISSED,cpu,30.228,"{'cpu': 2.182, 'gpu': 0.111, 'CLOUD': 0.119}",52.239999999999995,inf,34.228,36.228
132,TT1,512.0,BESTEFFORT,MISSED,cpu,30.246,"{'cpu': 1.512, 'gpu': 0.132, 'CLOUD': 0.115}",52.239999999999995,inf,34.245999999999995,36.245999999999995
133,TT1,169.0,BESTEFFORT,MISSED,cpu,30.398,"{'cpu': 2.07, 'gpu': 0.13, 'CLOUD': 0.148}",52.239999999999995,inf,34.397999999999996,36.397999999999996
134,TT1,44.0,BESTEFFORT,MISSED,cpu,30.418,"{'cpu': 1.405, 'gpu': 0.133, 'CLOUD': 0.168}",52.239999999999995,inf,34.418,36.418
135,TT1,7.0,BESTEFFORT,MISSED,cpu,30.524,"{'cpu': 1.892, 'gpu': 0.196, 'CLOUD': 0.103}",52.239999999999995,inf,34.524,36.524
136,TT1,44.0,BESTEFFORT,MISSED,cpu,30.577,"{'cpu': 1.141, 'gpu': 0.266, 'CLOUD': 0.125}",52.239999999999995,inf,34.577,36.577
137,TT1,7.0,BESTEFFORT,MISSED,cpu,30.761,"{'cpu': 2.061, 'gpu': 0.19, 'CLOUD': 0.181}",52.239999999999995,inf,34.760999999999996,36.760999999999996
138,TT1,214.0,BESTEFFORT,MISSED,cpu,30.993,"{'cpu': 2.247, 'gpu': 0.253, 'CLOUD': 0.147}",52.239999999999995,inf,34.992999999999995,36.992999999999995
139,TT1,7.0,BESTEFFORT,MISSED,cpu,31.0,"{'cpu': 2.174, 'gpu': 0.176, 'CLOUD': 0.194}",52.239999999999995,inf,35.0,37.0
140,TT1,49.0,BESTEFFORT,MISSED,cpu,31.379,"{'cpu': 1.859, 'gpu': 0.164, 'CLOUD': 0.159}",52.239999999999995,inf,35.379000000000005,37.379000000000005
141,TT1,559.0,BESTEFFORT,MISSED,cpu,31.472,"{'cpu': 1.454, 'gpu': 0.151, 'CLOUD': 0.137}",52.239999999999995,inf,35.472,37.472
142,TT1,44.0,BESTEFFORT,MISSED,cpu,31.573,"{'cpu': 1.045, 'gpu': 0.166, 'CLOUD': 0.164}",52.239999999999995,inf,35.573,37.573
143,TT1,214.0,BESTEFFORT,MISSED,cpu,31.606,"{'cpu': 2.505, 'gpu': 0.175, 'CLOUD': 0.128}",52.239999999999995,inf,35.606,37.606
144,TT1,214.0,BESTEFFORT,MISSED,cpu,31.679,"{'cpu': 2.493, 'gpu': 0.174, 'CLOUD': 0.117}",52.239999999999995,inf,35.679,37.679
145,TT1,146.0,BESTEFFORT,MISSED,cpu,31.749,"{'cpu': 1.892, 'gpu': 0.172, 'CLOUD': 0.123}",52.239999999999995,inf,35.748999999999995,37.748999999999995
146,TT1,13.0,BESTEFFORT,MISSED,cpu,31.79,"{'cpu': 2.469, 'gpu': 0.198, 'CLOUD': 0.18}",52.239999999999995,inf,35.79,37.79
147,TT1,169.0,BESTEFFORT,MISSED,cpu,31.89,"{'cpu': 1.881, 'gpu': 0.153, 'CLOUD': 0.135}",52.239999999999995,inf,35.89,37.89
148,TT1,28.0,BESTEFFORT,MISSED,cpu,31.941,"{'cpu': 1.759, 'gpu': 0.191, 'CLOUD': 0.101}",52.239999999999995,inf,35.941,37.941
149,TT1,90.0,BESTEFFORT,MISSED,cpu,31.984,"{'cpu': 2.479, 'gpu': 0.134, 'CLOUD': 0.19}",52.239999999999995,inf,35.984,37.984
150,TT1,103.0,BESTEFFORT,MISSED,cpu,32.04,"{'cpu': 2.626, 'gpu': 0.243, 'CLOUD': 0.139}",52.239999999999995,inf,36.04,38.04
151,TT1,16.0,BESTEFFORT,MISSED,cpu,32.073,"{'cpu': 2.182, 'gpu': 0.264, 'CLOUD': 0.178}",52.239999999999995,inf,36.073,38.073
152,TT1,7.0,BESTEFFORT,MISSED,cpu,32.092,"{'cpu': 1.218, 'gpu': 0.139, 'CLOUD': 0.111}",52.239999999999995,inf,36.092,38.092
153,TT1,44.0,BESTEFFORT,MISSED,cpu,32.116,"{'cpu': 2.698, 'gpu': 0.108, 'CLOUD': 0.131}",52.239999999999995,inf,36.116,38.116
154,TT1,90.0,BESTEFFORT,MISSED,cpu,32.14,"{'cpu': 1.454, 'gpu': 0.213, 'CLOUD': 0.132}",52.239999999999995,inf,36.14,38.14
155,TT1,7.0,BESTEFFORT,MISSED,cpu,32.252,"{'cpu': 2.243, 'gpu': 0.12, 'CLOUD': 0.161}",52.239999999999995,inf,36.252,38.252
156,TT1,49.0,BESTEFFORT,MISSED,cpu,32.308,"{'cpu': 1.209, 'gpu': 0.256, 'CLOUD': 0.117}",52.239999999999995,inf,36.308,38.308
157,TT1,49.0,BESTEFFORT,MISSED,cpu,32.311,"{'cpu': 2.271, 'gpu': 0.218, 'CLOUD': 0.139}",52.239999999999995,inf,36.311,38.311
158,TT2,93.0,BESTEFFORT,MISSED,cpu,32.311,"{'cpu': 11.828, 'gpu': 1.431, 'CLOUD': 1.049}",52.239999999999995,inf,47.311,54.811
159,TT1,387.0,BESTEFFORT,MISSED,cpu,32.451,"{'cpu': 1.705, 'gpu': 0.158, 'CLOUD': 0.1}",52.239999999999995,inf,36.451,38.451
