id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,146.0,BESTEFFORT,MISSED,cpu,31.505,"{'cpu': 2.396, 'gpu': 0.199, 'CLOUD': 0.147}",53.762,inf,35.504999999999995,37.504999999999995
162,TT1,126.0,BESTEFFORT,MISSED,cpu,31.528,"{'cpu': 1.863, 'gpu': 0.248, 'CLOUD': 0.12}",53.762,inf,35.528,37.528
163,TT1,44.0,BESTEFFORT,MISSED,cpu,31.607,"{'cpu': 1.537, 'gpu': 0.138, 'CLOUD': 0.16}",53.762,inf,35.607,37.607
164,TT1,7.0,BESTEFFORT,MISSED,cpu,32.023,"{'cpu': 2.493, 'gpu': 0.268, 'CLOUD': 0.199}",53.762,inf,36.023,38.023
165,TT1,10.0,BESTEFFORT,MISSED,cpu,32.063,"{'cpu': 2.04, 'gpu': 0.127, 'CLOUD': 0.181}",53.762,inf,36.063,38.063
166,TT2,138.0,BESTEFFORT,MISSED,cpu,32.108,"{'cpu': 11.444, 'gpu': 1.112, 'CLOUD': 1.172}",53.762,inf,47.108,54.608
167,TT1,7.0,BESTEFFORT,MISSED,cpu,32.136,"{'cpu': 2.2, 'gpu': 0.131, 'CLOUD': 0.127}",54.608,inf,36.136,38.136
168,TT1,103.0,BESTEFFORT,MISSED,cpu,32.203,"{'cpu': 1.194, 'gpu': 0.185, 'CLOUD': 0.2}",54.608,inf,36.203,38.203
169,TT1,10.0,BESTEFFORT,MISSED,cpu,32.3,"{'cpu': 1.298, 'gpu': 0.188, 'CLOUD': 0.136}",54.608,inf,36.3,38.3
170,TT1,16.0,BESTEFFORT,MISSED,cpu,32.325,"{'cpu': 1.511, 'gpu': 0.106, 'CLOUD': 0.164}",54.608,inf,36.325,38.325
171,TT1,28.0,BESTEFFORT,MISSED,cpu,32.349,"{'cpu': 1.673, 'gpu': 0.136, 'CLOUD': 0.13}",54.608,inf,36.349,38.349
172,TT1,126.0,BESTEFFORT,MISSED,cpu,32.449,"{'cpu': 2.38, 'gpu': 0.207, 'CLOUD': 0.109}",54.608,inf,36.449,38.449
173,TT1,7.0,BESTEFFORT,MISSED,cpu,32.502,"{'cpu': 2.085, 'gpu': 0.263, 'CLOUD': 0.165}",54.608,inf,36.502,38.502
174,TT2,133.0,BESTEFFORT,MISSED,cpu,32.62,"{'cpu': 10.78, 'gpu': 1.097, 'CLOUD': 1.05}",54.608,inf,47.62,55.12
175,TT1,28.0,BESTEFFORT,MISSED,cpu,32.745,"{'cpu': 2.492, 'gpu': 0.199, 'CLOUD': 0.116}",55.12,inf,36.745,38.745
176,TT1,44.0,BESTEFFORT,MISSED,cpu,32.799,"{'cpu': 2.061, 'gpu': 0.137, 'CLOUD': 0.173}",55.12,inf,36.799,38.799
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.838,"{'cpu': 1.28, 'gpu': 0.146, 'CLOUD': 0.148}",55.12,inf,36.838,38.838
178,TT1,103.0,BESTEFFORT,MISSED,cpu,32.862,"{'cpu': 1.976, 'gpu': 0.154, 'CLOUD': 0.155}",55.12,inf,36.862,38.862
179,TT1,126.0,BESTEFFORT,MISSED,cpu,32.901,"{'cpu': 2.453, 'gpu': 0.223, 'CLOUD': 0.151}",55.12,inf,36.901,38.901
180,TT1,28.0,BESTEFFORT,MISSED,cpu,32.916,"{'cpu': 1.171, 'gpu': 0.192, 'CLOUD': 0.134}",55.12,inf,36.916,38.916
181,TT1,7.0,BESTEFFORT,MISSED,cpu,33.108,"{'cpu': 1.048, 'gpu': 0.104, 'CLOUD': 0.148}",55.12,inf,37.108,39.108
182,TT1,559.0,BESTEFFORT,MISSED,cpu,33.108,"{'cpu': 1.786, 'gpu': 0.11, 'CLOUD': 0.131}",55.12,inf,37.108,39.108
183,TT1,7.0,BESTEFFORT,MISSED,cpu,33.117,"{'cpu': 2.156, 'gpu': 0.167, 'CLOUD': 0.138}",55.12,inf,37.117,39.117
184,TT1,44.0,BESTEFFORT,MISSED,cpu,33.155,"{'cpu': 1.596, 'gpu': 0.181, 'CLOUD': 0.151}",55.12,inf,37.155,39.155
185,TT1,120.0,BESTEFFORT,MISSED,cpu,33.304,"{'cpu': 1.966, 'gpu': 0.172, 'CLOUD': 0.134}",55.12,inf,37.304,39.304
186,TT1,10.0,BESTEFFORT,MISSED,cpu,33.381,"{'cpu': 1.913, 'gpu': 0.168, 'CLOUD': 0.163}",55.12,inf,37.381,39.381
187,TT1,120.0,BESTEFFORT,MISSED,cpu,33.43,"{'cpu': 1.705, 'gpu': 0.177, 'CLOUD': 0.169}",55.12,inf,37.43,39.43
188,TT1,16.0,BESTEFFORT,MISSED,cpu,33.471,"{'cpu': 1.495, 'gpu': 0.145, 'CLOUD': 0.143}",55.12,inf,37.471,39.471
189,TT1,59.0,BESTEFFORT,MISSED,cpu,33.505,"{'cpu': 1.164, 'gpu': 0.208, 'CLOUD': 0.2}",55.12,inf,37.505,39.505
190,TT1,7.0,BESTEFFORT,MISSED,cpu,33.582,"{'cpu': 1.526, 'gpu': 0.101, 'CLOUD': 0.137}",55.12,inf,37.582,39.582
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.611,"{'cpu': 1.854, 'gpu': 0.138, 'CLOUD': 0.122}",55.12,inf,37.611,39.611
192,TT1,44.0,BESTEFFORT,MISSED,cpu,33.781,"{'cpu': 1.15, 'gpu': 0.122, 'CLOUD': 0.137}",55.12,inf,37.781,39.781
193,TT1,7.0,BESTEFFORT,MISSED,cpu,33.913,"{'cpu': 2.456, 'gpu': 0.254, 'CLOUD': 0.135}",55.12,inf,37.913,39.913
194,TT1,379.0,BESTEFFORT,MISSED,cpu,33.964,"{'cpu': 1.447, 'gpu': 0.172, 'CLOUD': 0.126}",55.12,inf,37.964,39.964
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.966,"{'cpu': 1.414, 'gpu': 0.218, 'CLOUD': 0.167}",55.12,inf,37.966,39.966
196,TT1,7.0,BESTEFFORT,MISSED,cpu,33.995,"{'cpu': 1.027, 'gpu': 0.202, 'CLOUD': 0.106}",55.12,inf,37.995,39.995
197,TT1,379.0,BESTEFFORT,MISSED,cpu,34.024,"{'cpu': 1.958, 'gpu': 0.204, 'CLOUD': 0.113}",55.12,inf,38.024,40.024
198,TT1,447.0,BESTEFFORT,MISSED,cpu,34.176,"{'cpu': 1.892, 'gpu': 0.116, 'CLOUD': 0.185}",55.12,inf,38.176,40.176
199,TT1,10.0,BESTEFFORT,MISSED,cpu,34.224,"{'cpu': 2.063, 'gpu': 0.241, 'CLOUD': 0.134}",55.12,inf,38.224,40.224
200,TT1,157.0,BESTEFFORT,MISSED,cpu,34.359,"{'cpu': 1.83, 'gpu': 0.133, 'CLOUD': 0.115}",55.12,inf,38.359,40.359
201,TT1,120.0,BESTEFFORT,MISSED,cpu,34.466,"{'cpu': 1.317, 'gpu': 0.189, 'CLOUD': 0.148}",55.12,inf,38.466,40.466
202,TT1,6.0,BESTEFFORT,MISSED,cpu,34.483,"{'cpu': 2.219, 'gpu': 0.213, 'CLOUD': 0.176}",55.12,inf,38.483,40.483
203,TT1,214.0,BESTEFFORT,MISSED,cpu,34.499,"{'cpu': 1.487, 'gpu': 0.156, 'CLOUD': 0.195}",55.12,inf,38.499,40.499
204,TT1,7.0,BESTEFFORT,MISSED,cpu,34.542,"{'cpu': 2.06, 'gpu': 0.188, 'CLOUD': 0.15}",55.12,inf,38.542,40.542
205,TT2,273.0,BESTEFFORT,MISSED,cpu,34.6,"{'cpu': 13.8, 'gpu': 1.447, 'CLOUD': 1.103}",55.12,inf,49.6,57.1
206,TT1,90.0,BESTEFFORT,MISSED,cpu,34.716,"{'cpu': 1.148, 'gpu': 0.254, 'CLOUD': 0.123}",57.1,inf,38.716,40.716
207,TT1,30.0,BESTEFFORT,MISSED,cpu,34.863,"{'cpu': 1.594, 'gpu': 0.249, 'CLOUD': 0.101}",57.1,inf,38.863,40.863
208,TT1,6.0,BESTEFFORT,MISSED,cpu,34.947,"{'cpu': 2.547, 'gpu': 0.265, 'CLOUD': 0.15}",57.1,inf,38.947,40.947
209,TT1,126.0,BESTEFFORT,MISSED,cpu,35.021,"{'cpu': 1.609, 'gpu': 0.141, 'CLOUD': 0.144}",57.1,inf,39.021,41.021
210,TT2,139.0,BESTEFFORT,MISSED,cpu,35.101,"{'cpu': 14.502, 'gpu': 1.337, 'CLOUD': 1.015}",57.1,inf,50.101,57.601
211,TT1,6.0,BESTEFFORT,MISSED,cpu,35.162,"{'cpu': 1.922, 'gpu': 0.213, 'CLOUD': 0.112}",57.601,inf,39.162,41.162
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.179,"{'cpu': 2.099, 'gpu': 0.137, 'CLOUD': 0.157}",57.601,inf,39.179,41.179
213,TT1,59.0,BESTEFFORT,MISSED,cpu,35.238,"{'cpu': 1.04, 'gpu': 0.199, 'CLOUD': 0.112}",57.601,inf,39.238,41.238
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.262,"{'cpu': 1.178, 'gpu': 0.103, 'CLOUD': 0.161}",57.601,inf,39.262,41.262
215,TT1,6.0,BESTEFFORT,MISSED,cpu,35.325,"{'cpu': 1.026, 'gpu': 0.117, 'CLOUD': 0.199}",57.601,inf,39.325,41.325
216,TT1,59.0,BESTEFFORT,MISSED,cpu,35.384,"{'cpu': 2.487, 'gpu': 0.108, 'CLOUD': 0.18}",57.601,inf,39.384,41.384
217,TT1,214.0,BESTEFFORT,MISSED,cpu,35.467,"{'cpu': 2.61, 'gpu': 0.122, 'CLOUD': 0.189}",57.601,inf,39.467,41.467
218,TT1,30.0,BESTEFFORT,MISSED,cpu,35.487,"{'cpu': 2.322, 'gpu': 0.213, 'CLOUD': 0.171}",57.601,inf,39.487,41.487
219,TT1,559.0,BESTEFFORT,MISSED,cpu,35.534,"{'cpu': 1.961, 'gpu': 0.129, 'CLOUD': 0.183}",57.601,inf,39.534,41.534
220,TT1,103.0,BESTEFFORT,MISSED,cpu,35.565,"{'cpu': 1.405, 'gpu': 0.104, 'CLOUD': 0.134}",57.601,inf,39.565,41.565
221,TT1,6.0,BESTEFFORT,MISSED,cpu,35.619,"{'cpu': 1.785, 'gpu': 0.181, 'CLOUD': 0.155}",57.601,inf,39.619,41.619
222,TT1,59.0,BESTEFFORT,MISSED,cpu,35.62,"{'cpu': 1.452, 'gpu': 0.207, 'CLOUD': 0.133}",57.601,inf,39.62,41.62
223,TT1,44.0,BESTEFFORT,MISSED,cpu,35.653,"{'cpu': 2.474, 'gpu': 0.212, 'CLOUD': 0.126}",57.601,inf,39.653,41.653
224,TT1,10.0,BESTEFFORT,MISSED,cpu,35.677,"{'cpu': 1.464, 'gpu': 0.202, 'CLOUD': 0.102}",57.601,inf,39.677,41.677
225,TT1,59.0,BESTEFFORT,MISSED,cpu,35.81,"{'cpu': 1.192, 'gpu': 0.226, 'CLOUD': 0.157}",57.601,inf,39.81,41.81
226,TT1,169.0,BESTEFFORT,MISSED,cpu,36.01,"{'cpu': 1.818, 'gpu': 0.234, 'CLOUD': 0.164}",57.601,inf,40.01,42.01
227,TT1,7.0,BESTEFFORT,MISSED,cpu,36.039,"{'cpu': 1.218, 'gpu': 0.18, 'CLOUD': 0.162}",57.601,inf,40.039,42.039
228,TT1,7.0,BESTEFFORT,MISSED,cpu,36.046,"{'cpu': 2.196, 'gpu': 0.23, 'CLOUD': 0.162}",57.601,inf,40.046,42.046
229,TT1,120.0,BESTEFFORT,MISSED,cpu,36.098,"{'cpu': 1.722, 'gpu': 0.175, 'CLOUD': 0.132}",57.601,inf,40.098,42.098
230,TT1,447.0,BESTEFFORT,MISSED,cpu,36.123,"{'cpu': 2.718, 'gpu': 0.264, 'CLOUD': 0.165}",57.601,inf,40.123,42.123
231,TT2,220.0,BESTEFFORT,MISSED,cpu,36.244,"{'cpu': 10.695, 'gpu': 1.243, 'CLOUD': 1.028}",57.601,inf,51.244,58.744
232,TT1,49.0,BESTEFFORT,MISSED,cpu,36.369,"{'cpu': 2.219, 'gpu': 0.165, 'CLOUD': 0.105}",58.744,inf,40.369,42.369
233,TT1,498.0,BESTEFFORT,MISSED,cpu,36.464,"{'cpu': 1.997, 'gpu': 0.204, 'CLOUD': 0.101}",58.744,inf,40.464,42.464
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.537,"{'cpu': 2.492, 'gpu': 0.203, 'CLOUD': 0.13}",58.744,inf,40.537,42.537
235,TT2,112.0,BESTEFFORT,MISSED,cpu,36.79,"{'cpu': 12.856, 'gpu': 1.174, 'CLOUD': 1.184}",58.744,inf,51.79,59.29
236,TT1,146.0,BESTEFFORT,MISSED,cpu,36.802,"{'cpu': 1.156, 'gpu': 0.127, 'CLOUD': 0.141}",59.29,inf,40.802,42.802
237,TT1,387.0,BESTEFFORT,MISSED,cpu,36.81,"{'cpu': 2.658, 'gpu': 0.203, 'CLOUD': 0.122}",59.29,inf,40.81,42.81
238,TT1,16.0,BESTEFFORT,MISSED,cpu,36.9,"{'cpu': 1.178, 'gpu': 0.125, 'CLOUD': 0.116}",59.29,inf,40.9,42.9
239,TT1,120.0,BESTEFFORT,MISSED,cpu,36.962,"{'cpu': 1.646, 'gpu': 0.247, 'CLOUD': 0.132}",59.29,inf,40.962,42.962
240,TT1,10.0,BESTEFFORT,MISSED,cpu,37.084,"{'cpu': 1.399, 'gpu': 0.241, 'CLOUD': 0.176}",59.29,inf,41.084,43.084
241,TT2,113.0,BESTEFFORT,MISSED,cpu,37.096,"{'cpu': 14.582, 'gpu': 1.18, 'CLOUD': 1.137}",59.29,inf,52.096,59.596
242,TT1,214.0,BESTEFFORT,MISSED,cpu,37.173,"{'cpu': 2.174, 'gpu': 0.221, 'CLOUD': 0.117}",59.596,inf,41.173,43.173
243,TT1,169.0,BESTEFFORT,MISSED,cpu,37.318,"{'cpu': 2.335, 'gpu': 0.179, 'CLOUD': 0.177}",59.596,inf,41.318,43.318
244,TT1,44.0,BESTEFFORT,MISSED,cpu,37.33,"{'cpu': 1.424, 'gpu': 0.254, 'CLOUD': 0.116}",59.596,inf,41.33,43.33
245,TT1,214.0,BESTEFFORT,MISSED,cpu,37.407,"{'cpu': 2.253, 'gpu': 0.246, 'CLOUD': 0.117}",59.596,inf,41.407,43.407
246,TT1,6.0,BESTEFFORT,MISSED,cpu,37.501,"{'cpu': 2.099, 'gpu': 0.16, 'CLOUD': 0.182}",59.596,inf,41.501,43.501
247,TT1,387.0,BESTEFFORT,MISSED,cpu,37.594,"{'cpu': 1.933, 'gpu': 0.152, 'CLOUD': 0.19}",59.596,inf,41.594,43.594
248,TT2,162.0,BESTEFFORT,MISSED,cpu,37.722,"{'cpu': 12.219, 'gpu': 1.478, 'CLOUD': 1.187}",59.596,inf,52.722,60.222
249,TT1,59.0,BESTEFFORT,MISSED,cpu,37.925,"{'cpu': 1.252, 'gpu': 0.14, 'CLOUD': 0.155}",60.222,inf,41.925,43.925
250,TT1,512.0,BESTEFFORT,MISSED,cpu,38.064,"{'cpu': 1.646, 'gpu': 0.15, 'CLOUD': 0.134}",60.222,inf,42.064,44.064
251,TT1,214.0,BESTEFFORT,MISSED,cpu,38.073,"{'cpu': 2.247, 'gpu': 0.111, 'CLOUD': 0.16}",60.222,inf,42.073,44.073
252,TT1,90.0,BESTEFFORT,MISSED,cpu,38.229,"{'cpu': 2.726, 'gpu': 0.126, 'CLOUD': 0.175}",60.222,inf,42.229,44.229
253,TT1,10.0,BESTEFFORT,MISSED,cpu,38.319,"{'cpu': 1.619, 'gpu': 0.251, 'CLOUD': 0.158}",60.222,inf,42.319,44.319
254,TT1,559.0,BESTEFFORT,MISSED,cpu,38.424,"{'cpu': 1.972, 'gpu': 0.172, 'CLOUD': 0.166}",60.222,inf,42.424,44.424
255,TT1,59.0,BESTEFFORT,MISSED,cpu,38.425,"{'cpu': 2.224, 'gpu': 0.235, 'CLOUD': 0.114}",60.222,inf,42.425,44.425
256,TT1,6.0,BESTEFFORT,MISSED,cpu,38.521,"{'cpu': 1.165, 'gpu': 0.141, 'CLOUD': 0.163}",60.222,inf,42.521,44.521
257,TT1,44.0,BESTEFFORT,MISSED,cpu,38.545,"{'cpu': 1.876, 'gpu': 0.249, 'CLOUD': 0.17}",60.222,inf,42.545,44.545
258,TT1,7.0,BESTEFFORT,MISSED,cpu,38.564,"{'cpu': 1.375, 'gpu': 0.168, 'CLOUD': 0.172}",60.222,inf,42.564,44.564
259,TT1,126.0,BESTEFFORT,MISSED,cpu,38.566,"{'cpu': 1.009, 'gpu': 0.255, 'CLOUD': 0.116}",60.222,inf,42.566,44.566
260,TT1,7.0,BESTEFFORT,MISSED,cpu,38.602,"{'cpu': 1.832, 'gpu': 0.106, 'CLOUD': 0.127}",60.222,inf,42.602,44.602
261,TT1,120.0,BESTEFFORT,MISSED,cpu,38.609,"{'cpu': 1.22, 'gpu': 0.147, 'CLOUD': 0.143}",60.222,inf,42.609,44.609
262,TT1,559.0,BESTEFFORT,MISSED,cpu,38.694,"{'cpu': 1.715, 'gpu': 0.189, 'CLOUD': 0.17}",60.222,inf,42.694,44.694
263,TT1,146.0,BESTEFFORT,MISSED,cpu,38.708,"{'cpu': 2.172, 'gpu': 0.142, 'CLOUD': 0.134}",60.222,inf,42.708,44.708
264,TT1,6.0,BESTEFFORT,MISSED,cpu,38.722,"{'cpu': 2.47, 'gpu': 0.198, 'CLOUD': 0.148}",60.222,inf,42.722,44.722
265,TT1,6.0,BESTEFFORT,MISSED,cpu,38.734,"{'cpu': 2.545, 'gpu': 0.191, 'CLOUD': 0.113}",60.222,inf,42.734,44.734
266,TT1,379.0,BESTEFFORT,MISSED,cpu,38.738,"{'cpu': 1.143, 'gpu': 0.226, 'CLOUD': 0.18}",60.222,inf,42.738,44.738
267,TT1,59.0,BESTEFFORT,MISSED,cpu,38.751,"{'cpu': 1.711, 'gpu': 0.226, 'CLOUD': 0.166}",60.222,inf,42.751,44.751
268,TT1,95.0,BESTEFFORT,MISSED,cpu,38.751,"{'cpu': 2.671, 'gpu': 0.245, 'CLOUD': 0.135}",60.222,inf,42.751,44.751
269,TT1,169.0,BESTEFFORT,MISSED,cpu,38.754,"{'cpu': 1.423, 'gpu': 0.119, 'CLOUD': 0.148}",60.222,inf,42.754,44.754
270,TT1,498.0,BESTEFFORT,MISSED,cpu,38.848,"{'cpu': 1.496, 'gpu': 0.208, 'CLOUD': 0.104}",60.222,inf,42.848,44.848
271,TT2,229.0,BESTEFFORT,MISSED,cpu,39.027,"{'cpu': 12.506, 'gpu': 1.168, 'CLOUD': 1.1}",60.222,inf,54.027,61.527
272,TT2,171.0,BESTEFFORT,MISSED,cpu,39.129,"{'cpu': 11.867, 'gpu': 1.211, 'CLOUD': 1.075}",64.85,inf,54.129,61.629
273,TT1,28.0,BESTEFFORT,MISSED,cpu,39.213,"{'cpu': 2.671, 'gpu': 0.184, 'CLOUD': 0.125}",61.527,inf,43.213,45.213
274,TT1,95.0,BESTEFFORT,MISSED,cpu,39.618,"{'cpu': 1.18, 'gpu': 0.201, 'CLOUD': 0.151}",61.527,inf,43.618,45.618
275,TT1,103.0,BESTEFFORT,MISSED,cpu,39.7,"{'cpu': 1.072, 'gpu': 0.152, 'CLOUD': 0.117}",61.527,inf,43.7,45.7
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.758,"{'cpu': 1.111, 'gpu': 0.125, 'CLOUD': 0.167}",61.527,inf,43.758,45.758
277,TT1,559.0,BESTEFFORT,MISSED,cpu,39.789,"{'cpu': 2.411, 'gpu': 0.261, 'CLOUD': 0.153}",61.527,inf,43.789,45.789
278,TT1,447.0,BESTEFFORT,MISSED,cpu,39.801,"{'cpu': 2.156, 'gpu': 0.229, 'CLOUD': 0.165}",61.527,inf,43.801,45.801
279,TT1,30.0,BESTEFFORT,MISSED,cpu,39.83,"{'cpu': 1.15, 'gpu': 0.134, 'CLOUD': 0.18}",61.527,inf,43.83,45.83
280,TT1,498.0,BESTEFFORT,MISSED,cpu,39.893,"{'cpu': 1.461, 'gpu': 0.219, 'CLOUD': 0.167}",61.527,inf,43.893,45.893
281,TT1,157.0,BESTEFFORT,MISSED,cpu,39.918,"{'cpu': 1.982, 'gpu': 0.193, 'CLOUD': 0.129}",61.527,inf,43.918,45.918
282,TT1,30.0,BESTEFFORT,MISSED,cpu,39.932,"{'cpu': 2.224, 'gpu': 0.208, 'CLOUD': 0.148}",61.527,inf,43.932,45.932
283,TT2,143.0,BESTEFFORT,MISSED,cpu,39.939,"{'cpu': 11.728, 'gpu': 1.093, 'CLOUD': 1.011}",61.527,inf,54.939,62.439
284,TT1,379.0,BESTEFFORT,MISSED,cpu,40.022,"{'cpu': 1.437, 'gpu': 0.113, 'CLOUD': 0.133}",62.439,inf,44.022,46.022
285,TT1,126.0,BESTEFFORT,MISSED,cpu,40.05,"{'cpu': 1.37, 'gpu': 0.215, 'CLOUD': 0.173}",62.439,inf,44.05,46.05
286,TT1,559.0,BESTEFFORT,MISSED,cpu,40.181,"{'cpu': 1.569, 'gpu': 0.161, 'CLOUD': 0.133}",62.439,inf,44.181,46.181
287,TT1,447.0,BESTEFFORT,MISSED,cpu,40.238,"{'cpu': 1.311, 'gpu': 0.143, 'CLOUD': 0.111}",62.738,inf,44.238,46.238
288,TT2,106.0,BESTEFFORT,MISSED,cpu,40.238,"{'cpu': 13.601, 'gpu': 1.28, 'CLOUD': 1.169}",62.439,inf,55.238,62.738
289,TT1,120.0,BESTEFFORT,MISSED,cpu,40.291,"{'cpu': 1.89, 'gpu': 0.18, 'CLOUD': 0.174}",62.738,inf,44.291,46.291
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.295,"{'cpu': 2.722, 'gpu': 0.157, 'CLOUD': 0.135}",62.738,inf,44.295,46.295
291,TT1,13.0,BESTEFFORT,MISSED,cpu,40.302,"{'cpu': 2.347, 'gpu': 0.121, 'CLOUD': 0.154}",62.738,inf,44.302,46.302
292,TT1,157.0,BESTEFFORT,MISSED,cpu,40.393,"{'cpu': 1.57, 'gpu': 0.201, 'CLOUD': 0.119}",62.738,inf,44.393,46.393
293,TT1,44.0,BESTEFFORT,MISSED,cpu,40.406,"{'cpu': 2.243, 'gpu': 0.142, 'CLOUD': 0.107}",62.738,inf,44.406,46.406
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.417,"{'cpu': 1.719, 'gpu': 0.226, 'CLOUD': 0.1}",62.738,inf,44.417,46.417
295,TT1,44.0,BESTEFFORT,MISSED,cpu,40.449,"{'cpu': 1.113, 'gpu': 0.105, 'CLOUD': 0.168}",62.738,inf,44.449,46.449
296,TT1,59.0,BESTEFFORT,MISSED,cpu,40.536,"{'cpu': 1.497, 'gpu': 0.133, 'CLOUD': 0.114}",62.738,inf,44.536,46.536
297,TT1,6.0,BESTEFFORT,MISSED,cpu,40.573,"{'cpu': 1.707, 'gpu': 0.186, 'CLOUD': 0.192}",62.738,inf,44.573,46.573
298,TT1,6.0,BESTEFFORT,MISSED,cpu,40.683,"{'cpu': 2.099, 'gpu': 0.124, 'CLOUD': 0.16}",62.738,inf,44.683,46.683
299,TT1,559.0,BESTEFFORT,MISSED,cpu,40.765,"{'cpu': 2.539, 'gpu': 0.173, 'CLOUD': 0.109}",62.738,inf,44.765,46.765
300,TT1,90.0,BESTEFFORT,MISSED,cpu,40.773,"{'cpu': 1.127, 'gpu': 0.209, 'CLOUD': 0.117}",62.738,inf,44.773,46.773
301,TT1,16.0,BESTEFFORT,MISSED,cpu,40.785,"{'cpu': 2.411, 'gpu': 0.261, 'CLOUD': 0.137}",62.738,inf,44.785,46.785
302,TT1,10.0,BESTEFFORT,MISSED,cpu,40.816,"{'cpu': 1.127, 'gpu': 0.103, 'CLOUD': 0.189}",62.738,inf,44.816,46.816
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.843,"{'cpu': 2.524, 'gpu': 0.181, 'CLOUD': 0.175}",62.738,inf,44.843,46.843
304,TT1,379.0,BESTEFFORT,MISSED,cpu,40.86,"{'cpu': 1.156, 'gpu': 0.223, 'CLOUD': 0.152}",62.738,inf,44.86,46.86
305,TT1,126.0,BESTEFFORT,MISSED,cpu,40.885,"{'cpu': 1.863, 'gpu': 0.171, 'CLOUD': 0.191}",62.738,inf,44.885,46.885
306,TT1,120.0,BESTEFFORT,MISSED,cpu,40.914,"{'cpu': 1.855, 'gpu': 0.168, 'CLOUD': 0.105}",62.738,inf,44.914,46.914
307,TT1,28.0,BESTEFFORT,MISSED,cpu,40.919,"{'cpu': 1.284, 'gpu': 0.267, 'CLOUD': 0.119}",62.738,inf,44.919,46.919
308,TT1,214.0,BESTEFFORT,MISSED,cpu,40.992,"{'cpu': 1.915, 'gpu': 0.144, 'CLOUD': 0.162}",62.738,inf,44.992,46.992
309,TT1,7.0,BESTEFFORT,MISSED,cpu,41.072,"{'cpu': 2.69, 'gpu': 0.18, 'CLOUD': 0.193}",62.738,inf,45.072,47.072
310,TT1,13.0,BESTEFFORT,MISSED,cpu,41.119,"{'cpu': 2.274, 'gpu': 0.234, 'CLOUD': 0.167}",62.738,inf,45.119,47.119
311,TT1,120.0,BESTEFFORT,MISSED,cpu,41.14,"{'cpu': 2.45, 'gpu': 0.131, 'CLOUD': 0.145}",62.738,inf,45.14,47.14
312,TT1,7.0,BESTEFFORT,MISSED,cpu,41.148,"{'cpu': 1.863, 'gpu': 0.103, 'CLOUD': 0.125}",62.738,inf,45.148,47.148
313,TT1,7.0,BESTEFFORT,MISSED,cpu,41.302,"{'cpu': 2.225, 'gpu': 0.214, 'CLOUD': 0.188}",62.738,inf,45.302,47.302
314,TT2,168.0,BESTEFFORT,MISSED,cpu,41.342,"{'cpu': 12.19, 'gpu': 1.181, 'CLOUD': 1.021}",62.738,inf,56.342,63.842
315,TT1,30.0,BESTEFFORT,MISSED,cpu,41.461,"{'cpu': 2.675, 'gpu': 0.199, 'CLOUD': 0.198}",63.842,inf,45.461,47.461
316,TT2,63.0,BESTEFFORT,MISSED,cpu,41.472,"{'cpu': 13.817, 'gpu': 1.48, 'CLOUD': 1.12}",63.842,inf,56.472,63.972
317,TT1,120.0,BESTEFFORT,MISSED,cpu,41.537,"{'cpu': 1.877, 'gpu': 0.108, 'CLOUD': 0.122}",63.972,inf,45.537,47.537
318,TT1,13.0,BESTEFFORT,MISSED,cpu,41.715,"{'cpu': 1.129, 'gpu': 0.241, 'CLOUD': 0.147}",63.972,inf,45.715,47.715
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.743,"{'cpu': 1.111, 'gpu': 0.214, 'CLOUD': 0.115}",63.972,inf,45.743,47.743
320,TT1,28.0,BESTEFFORT,MISSED,cpu,41.808,"{'cpu': 1.995, 'gpu': 0.116, 'CLOUD': 0.157}",63.972,inf,45.808,47.808
321,TT1,169.0,BESTEFFORT,MISSED,cpu,41.834,"{'cpu': 2.57, 'gpu': 0.226, 'CLOUD': 0.195}",63.972,inf,45.834,47.834
322,TT2,109.0,BESTEFFORT,MISSED,cpu,41.958,"{'cpu': 14.033, 'gpu': 1.098, 'CLOUD': 1.098}",63.972,inf,56.958,64.458
323,TT1,28.0,BESTEFFORT,MISSED,cpu,42.036,"{'cpu': 2.416, 'gpu': 0.115, 'CLOUD': 0.142}",64.458,inf,46.036,48.036
324,TT1,447.0,BESTEFFORT,MISSED,cpu,42.236,"{'cpu': 2.669, 'gpu': 0.237, 'CLOUD': 0.137}",64.458,inf,46.236,48.236
325,TT1,103.0,BESTEFFORT,MISSED,cpu,42.274,"{'cpu': 1.732, 'gpu': 0.143, 'CLOUD': 0.166}",64.458,inf,46.274,48.274
