id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,215.0,BESTEFFORT,XCOMPLETED,gpu,8.658,"{'cpu': 13.538, 'gpu': 1.27, 'CLOUD': 1.184}",23.637999999999998,24.907999999999998,23.658,31.158
21,TT1,30.0,BESTEFFORT,MISSED,cpu,8.861,"{'cpu': 2.076, 'gpu': 0.261, 'CLOUD': 0.109}",23.109,inf,12.861,14.861
22,TT1,214.0,BESTEFFORT,MISSED,cpu,9.022,"{'cpu': 2.706, 'gpu': 0.154, 'CLOUD': 0.184}",23.109,inf,13.022,15.022
23,TT1,30.0,BESTEFFORT,MISSED,gpu,9.185,"{'cpu': 1.054, 'gpu': 0.11, 'CLOUD': 0.15}",24.907999999999998,inf,13.185,15.185
24,TT2,34.0,BESTEFFORT,MISSED,cpu,9.844,"{'cpu': 10.664, 'gpu': 1.034, 'CLOUD': 1.022}",24.907999999999998,inf,24.844,32.344
25,TT1,7.0,BESTEFFORT,MISSED,cpu,11.018,"{'cpu': 2.631, 'gpu': 0.108, 'CLOUD': 0.194}",24.319,inf,15.018,17.018
26,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,11.208,"{'cpu': 12.828, 'gpu': 1.282, 'CLOUD': 1.096}",30.424,31.706,26.208,33.708
27,TT1,120.0,BESTEFFORT,MISSED,cpu,11.613,"{'cpu': 1.819, 'gpu': 0.265, 'CLOUD': 0.194}",32.344,inf,15.613,17.613
28,TT1,379.0,BESTEFFORT,MISSED,cpu,12.172,"{'cpu': 1.982, 'gpu': 0.102, 'CLOUD': 0.115}",32.344,inf,16.172,18.172
29,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,12.212,"{'cpu': 14.047, 'gpu': 1.193, 'CLOUD': 1.194}",31.706,32.899,27.212,34.712
30,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,12.646,"{'cpu': 12.032, 'gpu': 1.348, 'CLOUD': 1.037}",32.899,34.247,27.646,35.146
31,TT1,59.0,BESTEFFORT,MISSED,cpu,13.077,"{'cpu': 1.29, 'gpu': 0.185, 'CLOUD': 0.144}",32.344,inf,17.076999999999998,19.076999999999998
32,TT1,157.0,BESTEFFORT,MISSED,gpu,13.144,"{'cpu': 2.596, 'gpu': 0.186, 'CLOUD': 0.182}",34.247,inf,17.144,19.144
33,TT2,157.0,BESTEFFORT,MISSED,cpu,13.244,"{'cpu': 14.26, 'gpu': 1.244, 'CLOUD': 1.179}",34.247,inf,28.244,35.744
34,TT1,512.0,BESTEFFORT,MISSED,cpu,13.513,"{'cpu': 2.487, 'gpu': 0.264, 'CLOUD': 0.106}",33.728,inf,17.512999999999998,19.512999999999998
35,TT1,157.0,BESTEFFORT,MISSED,cpu,13.831,"{'cpu': 2.61, 'gpu': 0.198, 'CLOUD': 0.131}",33.728,inf,17.831,19.831
36,TT1,512.0,BESTEFFORT,MISSED,cpu,14.538,"{'cpu': 1.244, 'gpu': 0.167, 'CLOUD': 0.117}",33.728,inf,18.538,20.538
37,TT1,103.0,BESTEFFORT,MISSED,cpu,14.657,"{'cpu': 2.266, 'gpu': 0.233, 'CLOUD': 0.137}",33.728,inf,18.657,20.657
38,TT2,122.0,BESTEFFORT,MISSED,gpu,15.177,"{'cpu': 11.831, 'gpu': 1.359, 'CLOUD': 1.096}",37.805,inf,30.177,37.677
39,TT2,74.0,BESTEFFORT,MISSED,cpu,15.305,"{'cpu': 11.758, 'gpu': 1.439, 'CLOUD': 1.057}",35.744,inf,30.305,37.805
40,TT2,141.0,BESTEFFORT,MISSED,cpu,15.391,"{'cpu': 11.104, 'gpu': 1.438, 'CLOUD': 1.142}",37.805,inf,30.391,37.891
41,TT1,49.0,BESTEFFORT,MISSED,cpu,15.485,"{'cpu': 2.05, 'gpu': 0.207, 'CLOUD': 0.105}",37.891,inf,19.485,21.485
42,TT2,69.0,BESTEFFORT,MISSED,gpu,15.815,"{'cpu': 11.867, 'gpu': 1.014, 'CLOUD': 1.085}",37.891,inf,30.814999999999998,38.315
43,TT2,158.0,BESTEFFORT,MISSED,gpu,15.984,"{'cpu': 12.546, 'gpu': 1.126, 'CLOUD': 1.014}",39.171,inf,30.984,38.484
44,TT1,126.0,BESTEFFORT,MISSED,gpu,16.443,"{'cpu': 2.195, 'gpu': 0.2, 'CLOUD': 0.15}",38.315,inf,20.443,22.443
45,TT1,512.0,BESTEFFORT,MISSED,gpu,16.617,"{'cpu': 2.241, 'gpu': 0.177, 'CLOUD': 0.176}",38.315,inf,20.617,22.617
46,TT2,143.0,BESTEFFORT,MISSED,cpu,16.671,"{'cpu': 13.139, 'gpu': 1.424, 'CLOUD': 1.002}",38.315,inf,31.671,39.171
47,TT1,512.0,BESTEFFORT,MISSED,cpu,16.963,"{'cpu': 1.144, 'gpu': 0.159, 'CLOUD': 0.108}",39.171,inf,20.963,22.963
48,TT1,44.0,BESTEFFORT,MISSED,cpu,17.118,"{'cpu': 2.069, 'gpu': 0.22, 'CLOUD': 0.156}",39.171,inf,21.118,23.118
49,TT2,110.0,BESTEFFORT,MISSED,gpu,17.177,"{'cpu': 12.266, 'gpu': 1.331, 'CLOUD': 1.089}",41.235,inf,32.177,39.677
50,TT1,7.0,BESTEFFORT,MISSED,gpu,17.517,"{'cpu': 1.28, 'gpu': 0.226, 'CLOUD': 0.112}",39.171,inf,21.517,23.517
51,TT1,387.0,BESTEFFORT,MISSED,gpu,17.859,"{'cpu': 1.759, 'gpu': 0.152, 'CLOUD': 0.106}",39.171,inf,21.859,23.859
52,TT1,7.0,BESTEFFORT,MISSED,gpu,17.947,"{'cpu': 1.467, 'gpu': 0.191, 'CLOUD': 0.143}",39.171,inf,21.947,23.947
53,TT1,95.0,BESTEFFORT,MISSED,gpu,18.264,"{'cpu': 2.204, 'gpu': 0.236, 'CLOUD': 0.122}",39.171,inf,22.264,24.264
54,TT1,387.0,BESTEFFORT,MISSED,gpu,18.398,"{'cpu': 1.137, 'gpu': 0.168, 'CLOUD': 0.143}",39.171,inf,22.398,24.398
55,TT1,44.0,BESTEFFORT,MISSED,gpu,18.504,"{'cpu': 2.29, 'gpu': 0.157, 'CLOUD': 0.14}",39.171,inf,22.504,24.504
56,TT2,228.0,BESTEFFORT,MISSED,cpu,18.515,"{'cpu': 11.552, 'gpu': 1.034, 'CLOUD': 1.108}",39.171,inf,33.515,41.015
57,TT2,220.0,BESTEFFORT,MISSED,cpu,18.735,"{'cpu': 11.453, 'gpu': 1.331, 'CLOUD': 1.02}",41.015,inf,33.735,41.235
58,TT1,7.0,BESTEFFORT,MISSED,cpu,19.295,"{'cpu': 2.247, 'gpu': 0.122, 'CLOUD': 0.145}",41.235,inf,23.295,25.295
59,TT1,7.0,BESTEFFORT,MISSED,cpu,19.311,"{'cpu': 2.233, 'gpu': 0.11, 'CLOUD': 0.138}",41.235,inf,23.311,25.311
60,TT2,220.0,BESTEFFORT,MISSED,gpu,19.341,"{'cpu': 10.01, 'gpu': 1.244, 'CLOUD': 1.199}",42.619,inf,34.341,41.841
61,TT1,95.0,BESTEFFORT,MISSED,gpu,19.422,"{'cpu': 2.671, 'gpu': 0.158, 'CLOUD': 0.194}",41.235,inf,23.422,25.422
62,TT1,512.0,BESTEFFORT,MISSED,gpu,20.103,"{'cpu': 1.29, 'gpu': 0.188, 'CLOUD': 0.19}",41.235,inf,24.103,26.103
63,TT2,112.0,BESTEFFORT,MISSED,cpu,20.119,"{'cpu': 13.832, 'gpu': 1.039, 'CLOUD': 1.127}",41.235,inf,35.119,42.619
64,TT1,10.0,BESTEFFORT,MISSED,cpu,20.212,"{'cpu': 1.268, 'gpu': 0.184, 'CLOUD': 0.199}",42.619,inf,24.212,26.212
65,TT1,95.0,BESTEFFORT,MISSED,cpu,20.263,"{'cpu': 1.651, 'gpu': 0.104, 'CLOUD': 0.113}",42.619,inf,24.263,26.263
66,TT1,10.0,BESTEFFORT,MISSED,cpu,20.501,"{'cpu': 1.231, 'gpu': 0.198, 'CLOUD': 0.134}",42.619,inf,24.501,26.501
67,TT1,157.0,BESTEFFORT,MISSED,cpu,20.523,"{'cpu': 1.183, 'gpu': 0.193, 'CLOUD': 0.179}",42.619,inf,24.523,26.523
68,TT1,126.0,BESTEFFORT,MISSED,cpu,20.691,"{'cpu': 1.296, 'gpu': 0.225, 'CLOUD': 0.103}",42.619,inf,24.691,26.691
69,TT1,44.0,BESTEFFORT,MISSED,cpu,20.8,"{'cpu': 2.705, 'gpu': 0.219, 'CLOUD': 0.132}",42.619,inf,24.8,26.8
70,TT2,80.0,BESTEFFORT,MISSED,gpu,20.908,"{'cpu': 10.156, 'gpu': 1.213, 'CLOUD': 1.151}",43.537,inf,35.908,43.408
71,TT2,94.0,BESTEFFORT,MISSED,cpu,21.037,"{'cpu': 12.371, 'gpu': 1.305, 'CLOUD': 1.166}",42.619,inf,36.037,43.537
72,TT1,387.0,BESTEFFORT,MISSED,cpu,21.106,"{'cpu': 1.532, 'gpu': 0.116, 'CLOUD': 0.175}",43.537,inf,25.106,27.106
73,TT2,203.0,BESTEFFORT,MISSED,gpu,21.231,"{'cpu': 13.97, 'gpu': 1.217, 'CLOUD': 1.166}",43.891,inf,36.231,43.731
74,TT1,44.0,BESTEFFORT,MISSED,gpu,21.319,"{'cpu': 2.411, 'gpu': 0.135, 'CLOUD': 0.137}",43.537,inf,25.319,27.319
75,TT2,331.0,BESTEFFORT,MISSED,cpu,21.391,"{'cpu': 10.725, 'gpu': 1.323, 'CLOUD': 1.073}",43.537,inf,36.391,43.891
76,TT1,103.0,BESTEFFORT,MISSED,cpu,21.884,"{'cpu': 1.52, 'gpu': 0.162, 'CLOUD': 0.132}",43.891,inf,25.884,27.884
77,TT1,44.0,BESTEFFORT,MISSED,cpu,21.922,"{'cpu': 1.216, 'gpu': 0.124, 'CLOUD': 0.125}",43.891,inf,25.922,27.922
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.041,"{'cpu': 1.912, 'gpu': 0.223, 'CLOUD': 0.157}",43.891,inf,26.041,28.041
79,TT1,49.0,BESTEFFORT,MISSED,cpu,22.155,"{'cpu': 1.247, 'gpu': 0.192, 'CLOUD': 0.145}",43.891,inf,26.155,28.155
80,TT1,103.0,BESTEFFORT,MISSED,cpu,22.239,"{'cpu': 2.075, 'gpu': 0.119, 'CLOUD': 0.197}",43.891,inf,26.239,28.239
81,TT2,157.0,BESTEFFORT,MISSED,gpu,22.54,"{'cpu': 11.691, 'gpu': 1.34, 'CLOUD': 1.025}",45.894,inf,37.54,45.04
82,TT1,13.0,BESTEFFORT,MISSED,gpu,22.732,"{'cpu': 2.334, 'gpu': 0.209, 'CLOUD': 0.19}",43.891,inf,26.732,28.732
83,TT1,512.0,BESTEFFORT,MISSED,gpu,22.866,"{'cpu': 2.631, 'gpu': 0.135, 'CLOUD': 0.112}",43.891,inf,26.866,28.866
84,TT1,169.0,BESTEFFORT,MISSED,gpu,23.042,"{'cpu': 1.31, 'gpu': 0.218, 'CLOUD': 0.178}",43.891,inf,27.042,29.042
85,TT1,7.0,BESTEFFORT,MISSED,gpu,23.06,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.167}",43.891,inf,27.06,29.06
86,TT1,90.0,BESTEFFORT,MISSED,gpu,23.279,"{'cpu': 1.91, 'gpu': 0.254, 'CLOUD': 0.153}",43.891,inf,27.279,29.279
87,TT2,62.0,BESTEFFORT,MISSED,cpu,23.394,"{'cpu': 14.629, 'gpu': 1.46, 'CLOUD': 1.087}",43.891,inf,38.394,45.894
88,TT1,44.0,BESTEFFORT,MISSED,cpu,23.481,"{'cpu': 2.056, 'gpu': 0.181, 'CLOUD': 0.189}",45.894,inf,27.481,29.481
89,TT2,103.0,BESTEFFORT,MISSED,gpu,23.567,"{'cpu': 10.746, 'gpu': 1.496, 'CLOUD': 1.097}",46.847,inf,38.567,46.067
90,TT1,44.0,BESTEFFORT,MISSED,gpu,23.635,"{'cpu': 1.646, 'gpu': 0.269, 'CLOUD': 0.148}",45.894,inf,27.635,29.635
91,TT1,90.0,BESTEFFORT,MISSED,gpu,23.755,"{'cpu': 2.653, 'gpu': 0.168, 'CLOUD': 0.135}",45.894,inf,27.755,29.755
92,TT2,127.0,BESTEFFORT,MISSED,cpu,24.131,"{'cpu': 12.299, 'gpu': 1.166, 'CLOUD': 1.125}",45.894,inf,39.131,46.631
93,TT2,199.0,BESTEFFORT,MISSED,cpu,24.319,"{'cpu': 14.465, 'gpu': 1.29, 'CLOUD': 1.175}",46.631,inf,39.319,46.819
94,TT2,76.0,BESTEFFORT,MISSED,cpu,24.339,"{'cpu': 10.012, 'gpu': 1.465, 'CLOUD': 1.174}",46.819,inf,39.339,46.839
95,TT2,168.0,BESTEFFORT,MISSED,cpu,24.347,"{'cpu': 11.142, 'gpu': 1.457, 'CLOUD': 1.035}",46.839,inf,39.347,46.847
96,TT1,447.0,BESTEFFORT,MISSED,cpu,24.777,"{'cpu': 2.107, 'gpu': 0.155, 'CLOUD': 0.18}",46.847,inf,28.777,30.777
97,TT1,214.0,BESTEFFORT,MISSED,cpu,24.813,"{'cpu': 2.568, 'gpu': 0.211, 'CLOUD': 0.137}",46.847,inf,28.813,30.813
98,TT1,7.0,BESTEFFORT,MISSED,cpu,24.857,"{'cpu': 1.273, 'gpu': 0.264, 'CLOUD': 0.189}",46.847,inf,28.857,30.857
99,TT2,107.0,BESTEFFORT,MISSED,gpu,24.975,"{'cpu': 13.863, 'gpu': 1.309, 'CLOUD': 1.09}",48.351,inf,39.975,47.475
100,TT1,498.0,BESTEFFORT,MISSED,gpu,25.052,"{'cpu': 2.474, 'gpu': 0.269, 'CLOUD': 0.1}",46.847,inf,29.052,31.052
101,TT1,146.0,BESTEFFORT,MISSED,gpu,25.154,"{'cpu': 2.066, 'gpu': 0.125, 'CLOUD': 0.19}",46.847,inf,29.154,31.154
102,TT1,498.0,BESTEFFORT,MISSED,gpu,25.304,"{'cpu': 2.327, 'gpu': 0.229, 'CLOUD': 0.127}",46.847,inf,29.304,31.304
103,TT2,138.0,BESTEFFORT,MISSED,cpu,25.425,"{'cpu': 15.117, 'gpu': 1.138, 'CLOUD': 1.181}",46.847,inf,40.425,47.925
104,TT2,115.0,BESTEFFORT,MISSED,cpu,25.432,"{'cpu': 13.839, 'gpu': 1.132, 'CLOUD': 1.115}",47.925,inf,40.432,47.932
105,TT2,138.0,BESTEFFORT,MISSED,cpu,25.851,"{'cpu': 11.544, 'gpu': 1.017, 'CLOUD': 1.103}",47.932,inf,40.851,48.351
106,TT1,95.0,BESTEFFORT,MISSED,cpu,25.91,"{'cpu': 2.088, 'gpu': 0.219, 'CLOUD': 0.16}",48.351,inf,29.91,31.91
107,TT2,179.0,BESTEFFORT,MISSED,gpu,26.111,"{'cpu': 12.369, 'gpu': 1.409, 'CLOUD': 1.132}",49.373000000000005,inf,41.111000000000004,48.611000000000004
108,TT1,6.0,BESTEFFORT,MISSED,gpu,26.416,"{'cpu': 1.521, 'gpu': 0.22, 'CLOUD': 0.141}",48.351,inf,30.416,32.416
109,TT1,49.0,BESTEFFORT,MISSED,gpu,26.448,"{'cpu': 1.302, 'gpu': 0.254, 'CLOUD': 0.155}",48.351,inf,30.448,32.448
110,TT1,447.0,BESTEFFORT,MISSED,gpu,26.483,"{'cpu': 1.116, 'gpu': 0.198, 'CLOUD': 0.169}",48.351,inf,30.483,32.483000000000004
111,TT1,90.0,BESTEFFORT,MISSED,gpu,26.808,"{'cpu': 1.351, 'gpu': 0.168, 'CLOUD': 0.112}",48.351,inf,30.808,32.808
112,TT2,152.0,BESTEFFORT,MISSED,cpu,26.873,"{'cpu': 10.926, 'gpu': 1.269, 'CLOUD': 1.139}",48.351,inf,41.873000000000005,49.373000000000005
113,TT1,126.0,BESTEFFORT,MISSED,cpu,26.884,"{'cpu': 2.245, 'gpu': 0.14, 'CLOUD': 0.127}",49.373000000000005,inf,30.884,32.884
114,TT2,139.0,BESTEFFORT,MISSED,gpu,27.208,"{'cpu': 13.311, 'gpu': 1.263, 'CLOUD': 1.126}",49.771,inf,42.208,49.708
115,TT2,162.0,BESTEFFORT,MISSED,cpu,27.271,"{'cpu': 11.153, 'gpu': 1.3, 'CLOUD': 1.041}",49.373000000000005,inf,42.271,49.771
116,TT1,10.0,BESTEFFORT,MISSED,cpu,27.287,"{'cpu': 1.91, 'gpu': 0.11, 'CLOUD': 0.183}",49.771,inf,31.287,33.287
117,TT1,120.0,BESTEFFORT,MISSED,cpu,27.305,"{'cpu': 2.275, 'gpu': 0.219, 'CLOUD': 0.103}",49.771,inf,31.305,33.305
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.522,"{'cpu': 2.596, 'gpu': 0.145, 'CLOUD': 0.134}",49.771,inf,31.522,33.522
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.527,"{'cpu': 2.052, 'gpu': 0.224, 'CLOUD': 0.148}",49.771,inf,31.527,33.527
120,TT1,49.0,BESTEFFORT,MISSED,cpu,27.557,"{'cpu': 1.404, 'gpu': 0.218, 'CLOUD': 0.111}",49.771,inf,31.557,33.557
121,TT1,157.0,BESTEFFORT,MISSED,cpu,27.561,"{'cpu': 2.677, 'gpu': 0.215, 'CLOUD': 0.141}",49.771,inf,31.561,33.561
122,TT1,157.0,BESTEFFORT,MISSED,cpu,27.619,"{'cpu': 1.178, 'gpu': 0.228, 'CLOUD': 0.174}",49.771,inf,31.619,33.619
123,TT2,233.0,BESTEFFORT,MISSED,gpu,27.719,"{'cpu': 11.387, 'gpu': 1.099, 'CLOUD': 1.172}",50.978,inf,42.719,50.219
124,TT1,6.0,BESTEFFORT,MISSED,gpu,27.961,"{'cpu': 1.351, 'gpu': 0.2, 'CLOUD': 0.128}",49.771,inf,31.961,33.961
125,TT1,49.0,BESTEFFORT,MISSED,gpu,28.013,"{'cpu': 1.086, 'gpu': 0.167, 'CLOUD': 0.107}",49.771,inf,32.013000000000005,34.013000000000005
126,TT1,379.0,BESTEFFORT,MISSED,gpu,28.115,"{'cpu': 1.329, 'gpu': 0.16, 'CLOUD': 0.18}",49.771,inf,32.114999999999995,34.114999999999995
127,TT1,169.0,BESTEFFORT,MISSED,gpu,28.135,"{'cpu': 2.411, 'gpu': 0.148, 'CLOUD': 0.194}",49.771,inf,32.135000000000005,34.135000000000005
128,TT1,49.0,BESTEFFORT,MISSED,gpu,28.191,"{'cpu': 1.719, 'gpu': 0.137, 'CLOUD': 0.13}",49.771,inf,32.191,34.191
129,TT1,10.0,BESTEFFORT,MISSED,gpu,28.21,"{'cpu': 2.505, 'gpu': 0.182, 'CLOUD': 0.14}",49.771,inf,32.21,34.21
130,TT1,559.0,BESTEFFORT,MISSED,gpu,28.246,"{'cpu': 1.939, 'gpu': 0.187, 'CLOUD': 0.169}",49.771,inf,32.245999999999995,34.245999999999995
131,TT1,559.0,BESTEFFORT,MISSED,gpu,28.259,"{'cpu': 1.222, 'gpu': 0.102, 'CLOUD': 0.134}",49.771,inf,32.259,34.259
132,TT1,157.0,BESTEFFORT,MISSED,gpu,28.378,"{'cpu': 1.532, 'gpu': 0.198, 'CLOUD': 0.119}",49.771,inf,32.378,34.378
133,TT1,59.0,BESTEFFORT,MISSED,gpu,28.448,"{'cpu': 1.746, 'gpu': 0.196, 'CLOUD': 0.11}",49.771,inf,32.448,34.448
134,TT2,267.0,BESTEFFORT,MISSED,cpu,28.478,"{'cpu': 13.017, 'gpu': 1.245, 'CLOUD': 1.103}",49.771,inf,43.478,50.978
135,TT1,13.0,BESTEFFORT,MISSED,cpu,28.537,"{'cpu': 2.679, 'gpu': 0.19, 'CLOUD': 0.132}",50.978,inf,32.537,34.537
136,TT1,16.0,BESTEFFORT,MISSED,cpu,28.595,"{'cpu': 1.832, 'gpu': 0.154, 'CLOUD': 0.149}",50.978,inf,32.595,34.595
137,TT1,379.0,BESTEFFORT,MISSED,cpu,28.995,"{'cpu': 1.282, 'gpu': 0.141, 'CLOUD': 0.135}",50.978,inf,32.995000000000005,34.995000000000005
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.043,"{'cpu': 1.913, 'gpu': 0.148, 'CLOUD': 0.121}",50.978,inf,33.043,35.043
139,TT1,559.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 2.174, 'gpu': 0.197, 'CLOUD': 0.196}",50.978,inf,33.241,35.241
140,TT2,129.0,BESTEFFORT,MISSED,gpu,29.287,"{'cpu': 13.519, 'gpu': 1.411, 'CLOUD': 1.167}",51.97,inf,44.287,51.787
141,TT1,90.0,BESTEFFORT,MISSED,gpu,29.351,"{'cpu': 1.463, 'gpu': 0.191, 'CLOUD': 0.106}",50.978,inf,33.351,35.351
142,TT1,59.0,BESTEFFORT,MISSED,gpu,29.403,"{'cpu': 1.542, 'gpu': 0.263, 'CLOUD': 0.158}",50.978,inf,33.403,35.403
143,TT1,103.0,BESTEFFORT,MISSED,gpu,29.422,"{'cpu': 1.643, 'gpu': 0.149, 'CLOUD': 0.159}",50.978,inf,33.422,35.422
144,TT1,387.0,BESTEFFORT,MISSED,gpu,29.424,"{'cpu': 1.909, 'gpu': 0.121, 'CLOUD': 0.124}",50.978,inf,33.424,35.424
145,TT2,100.0,BESTEFFORT,MISSED,cpu,29.47,"{'cpu': 10.828, 'gpu': 1.047, 'CLOUD': 1.131}",50.978,inf,44.47,51.97
146,TT1,498.0,BESTEFFORT,MISSED,cpu,29.536,"{'cpu': 1.671, 'gpu': 0.21, 'CLOUD': 0.1}",51.97,inf,33.536,35.536
147,TT1,10.0,BESTEFFORT,MISSED,cpu,29.568,"{'cpu': 2.365, 'gpu': 0.266, 'CLOUD': 0.142}",51.97,inf,33.568,35.568
148,TT1,387.0,BESTEFFORT,MISSED,cpu,29.826,"{'cpu': 1.456, 'gpu': 0.19, 'CLOUD': 0.189}",51.97,inf,33.826,35.826
149,TT1,6.0,BESTEFFORT,MISSED,cpu,29.928,"{'cpu': 1.291, 'gpu': 0.152, 'CLOUD': 0.179}",51.97,inf,33.928,35.928
150,TT2,140.0,BESTEFFORT,MISSED,gpu,30.198,"{'cpu': 13.825, 'gpu': 1.221, 'CLOUD': 1.177}",53.099000000000004,inf,45.198,52.698
151,TT1,44.0,BESTEFFORT,MISSED,gpu,30.208,"{'cpu': 1.553, 'gpu': 0.23, 'CLOUD': 0.125}",51.97,inf,34.208,36.208
152,TT1,103.0,BESTEFFORT,MISSED,gpu,30.424,"{'cpu': 1.749, 'gpu': 0.223, 'CLOUD': 0.196}",51.97,inf,34.424,36.424
153,TT2,255.0,BESTEFFORT,MISSED,cpu,30.525,"{'cpu': 14.565, 'gpu': 1.291, 'CLOUD': 1.126}",51.97,inf,45.525,53.025
154,TT2,126.0,BESTEFFORT,MISSED,cpu,30.599,"{'cpu': 11.778, 'gpu': 1.304, 'CLOUD': 1.138}",53.025,inf,45.599000000000004,53.099000000000004
155,TT1,10.0,BESTEFFORT,MISSED,cpu,30.864,"{'cpu': 2.338, 'gpu': 0.237, 'CLOUD': 0.129}",53.099000000000004,inf,34.864000000000004,36.864000000000004
156,TT1,13.0,BESTEFFORT,MISSED,cpu,31.13,"{'cpu': 1.131, 'gpu': 0.224, 'CLOUD': 0.116}",53.099000000000004,inf,35.129999999999995,37.129999999999995
157,TT1,447.0,BESTEFFORT,MISSED,cpu,31.204,"{'cpu': 1.505, 'gpu': 0.127, 'CLOUD': 0.198}",53.099000000000004,inf,35.204,37.204
158,TT1,126.0,BESTEFFORT,MISSED,cpu,31.253,"{'cpu': 1.164, 'gpu': 0.233, 'CLOUD': 0.136}",53.099000000000004,inf,35.253,37.253
159,TT1,169.0,BESTEFFORT,MISSED,cpu,31.328,"{'cpu': 2.659, 'gpu': 0.155, 'CLOUD': 0.121}",53.099000000000004,inf,35.328,37.328
160,TT1,379.0,BESTEFFORT,MISSED,cpu,31.584,"{'cpu': 1.898, 'gpu': 0.117, 'CLOUD': 0.148}",53.099000000000004,inf,35.584,37.584
161,TT1,512.0,BESTEFFORT,MISSED,cpu,31.665,"{'cpu': 2.185, 'gpu': 0.163, 'CLOUD': 0.171}",53.099000000000004,inf,35.665,37.665
