id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,103.0,BESTEFFORT,MISSED,cpu,30.598,"{'cpu': 1.467, 'gpu': 0.213, 'CLOUD': 0.139}",52.971000000000004,inf,34.598,36.598
163,TT1,7.0,BESTEFFORT,MISSED,gpu,30.61,"{'cpu': 1.356, 'gpu': 0.202, 'CLOUD': 0.14}",52.945,inf,34.61,36.61
164,TT1,16.0,BESTEFFORT,MISSED,gpu,30.814,"{'cpu': 1.222, 'gpu': 0.207, 'CLOUD': 0.164}",52.945,inf,34.814,36.814
165,TT1,447.0,BESTEFFORT,MISSED,gpu,30.814,"{'cpu': 1.365, 'gpu': 0.256, 'CLOUD': 0.107}",52.945,inf,34.814,36.814
166,TT1,30.0,BESTEFFORT,MISSED,gpu,30.828,"{'cpu': 1.047, 'gpu': 0.188, 'CLOUD': 0.115}",52.945,inf,34.828,36.828
167,TT1,120.0,BESTEFFORT,MISSED,gpu,30.899,"{'cpu': 2.146, 'gpu': 0.17, 'CLOUD': 0.173}",52.945,inf,34.899,36.899
168,TT2,230.0,BESTEFFORT,MISSED,cpu,30.935,"{'cpu': 14.947, 'gpu': 1.461, 'CLOUD': 1.011}",52.971000000000004,inf,45.935,53.435
169,TT1,7.0,BESTEFFORT,MISSED,cpu,30.987,"{'cpu': 2.421, 'gpu': 0.104, 'CLOUD': 0.126}",53.435,inf,34.986999999999995,36.986999999999995
170,TT1,169.0,BESTEFFORT,MISSED,gpu,31.027,"{'cpu': 1.991, 'gpu': 0.168, 'CLOUD': 0.18}",52.977,inf,35.027,37.027
171,TT1,447.0,BESTEFFORT,MISSED,gpu,31.058,"{'cpu': 1.023, 'gpu': 0.269, 'CLOUD': 0.144}",52.977,inf,35.058,37.058
172,TT1,447.0,BESTEFFORT,MISSED,gpu,31.078,"{'cpu': 1.356, 'gpu': 0.218, 'CLOUD': 0.192}",52.977,inf,35.078,37.078
173,TT1,16.0,BESTEFFORT,MISSED,gpu,31.124,"{'cpu': 1.218, 'gpu': 0.175, 'CLOUD': 0.195}",52.977,inf,35.123999999999995,37.123999999999995
174,TT1,214.0,BESTEFFORT,MISSED,gpu,31.232,"{'cpu': 1.618, 'gpu': 0.122, 'CLOUD': 0.18}",52.977,inf,35.232,37.232
175,TT1,95.0,BESTEFFORT,MISSED,gpu,31.285,"{'cpu': 1.324, 'gpu': 0.181, 'CLOUD': 0.187}",52.977,inf,35.285,37.285
176,TT1,512.0,BESTEFFORT,MISSED,gpu,31.351,"{'cpu': 2.502, 'gpu': 0.241, 'CLOUD': 0.134}",52.977,inf,35.351,37.351
177,TT1,387.0,BESTEFFORT,MISSED,gpu,31.501,"{'cpu': 1.957, 'gpu': 0.211, 'CLOUD': 0.111}",52.977,inf,35.501000000000005,37.501000000000005
178,TT1,6.0,BESTEFFORT,MISSED,gpu,31.557,"{'cpu': 1.822, 'gpu': 0.269, 'CLOUD': 0.151}",52.977,inf,35.557,37.557
179,TT1,214.0,BESTEFFORT,MISSED,gpu,31.591,"{'cpu': 1.405, 'gpu': 0.268, 'CLOUD': 0.116}",52.977,inf,35.591,37.591
180,TT1,447.0,BESTEFFORT,MISSED,gpu,31.669,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.147}",52.977,inf,35.669,37.669
181,TT1,7.0,BESTEFFORT,MISSED,gpu,32.0,"{'cpu': 1.877, 'gpu': 0.152, 'CLOUD': 0.112}",52.977,inf,36.0,38.0
182,TT1,7.0,BESTEFFORT,MISSED,gpu,32.085,"{'cpu': 2.003, 'gpu': 0.256, 'CLOUD': 0.108}",52.977,inf,36.085,38.085
183,TT1,30.0,BESTEFFORT,MISSED,gpu,32.186,"{'cpu': 2.679, 'gpu': 0.198, 'CLOUD': 0.17}",52.977,inf,36.186,38.186
184,TT1,16.0,BESTEFFORT,MISSED,gpu,32.224,"{'cpu': 1.832, 'gpu': 0.189, 'CLOUD': 0.129}",52.977,inf,36.224,38.224
185,TT1,90.0,BESTEFFORT,MISSED,gpu,32.237,"{'cpu': 1.456, 'gpu': 0.211, 'CLOUD': 0.174}",52.977,inf,36.237,38.237
186,TT1,44.0,BESTEFFORT,MISSED,gpu,32.247,"{'cpu': 1.769, 'gpu': 0.141, 'CLOUD': 0.103}",52.977,inf,36.247,38.247
187,TT1,7.0,BESTEFFORT,MISSED,gpu,32.389,"{'cpu': 1.075, 'gpu': 0.183, 'CLOUD': 0.164}",52.977,inf,36.389,38.389
188,TT1,447.0,BESTEFFORT,MISSED,gpu,32.412,"{'cpu': 1.497, 'gpu': 0.254, 'CLOUD': 0.158}",52.977,inf,36.412,38.412
189,TT1,6.0,BESTEFFORT,MISSED,gpu,32.457,"{'cpu': 2.422, 'gpu': 0.152, 'CLOUD': 0.16}",52.977,inf,36.457,38.457
190,TT1,103.0,BESTEFFORT,MISSED,gpu,32.47,"{'cpu': 1.604, 'gpu': 0.138, 'CLOUD': 0.156}",52.977,inf,36.47,38.47
191,TT1,103.0,BESTEFFORT,MISSED,gpu,32.645,"{'cpu': 1.501, 'gpu': 0.124, 'CLOUD': 0.102}",52.977,inf,36.645,38.645
192,TT1,169.0,BESTEFFORT,MISSED,gpu,32.647,"{'cpu': 1.464, 'gpu': 0.138, 'CLOUD': 0.123}",52.977,inf,36.647,38.647
193,TT1,10.0,BESTEFFORT,MISSED,gpu,32.65,"{'cpu': 1.171, 'gpu': 0.124, 'CLOUD': 0.163}",52.977,inf,36.65,38.65
194,TT1,559.0,BESTEFFORT,MISSED,gpu,32.996,"{'cpu': 1.012, 'gpu': 0.14, 'CLOUD': 0.113}",52.977,inf,36.996,38.996
195,TT1,214.0,BESTEFFORT,MISSED,gpu,33.013,"{'cpu': 2.636, 'gpu': 0.219, 'CLOUD': 0.143}",52.977,inf,37.013,39.013
196,TT1,44.0,BESTEFFORT,MISSED,gpu,33.133,"{'cpu': 2.032, 'gpu': 0.24, 'CLOUD': 0.15}",52.977,inf,37.133,39.133
197,TT2,134.0,BESTEFFORT,MISSED,cpu,33.286,"{'cpu': 13.913, 'gpu': 1.038, 'CLOUD': 1.11}",53.435,inf,48.286,55.786
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.299,"{'cpu': 1.171, 'gpu': 0.238, 'CLOUD': 0.153}",55.786,inf,37.299,39.299
199,TT1,146.0,BESTEFFORT,MISSED,gpu,33.433,"{'cpu': 2.304, 'gpu': 0.227, 'CLOUD': 0.161}",53.463,inf,37.433,39.433
200,TT1,126.0,BESTEFFORT,MISSED,gpu,33.492,"{'cpu': 2.341, 'gpu': 0.216, 'CLOUD': 0.139}",53.463,inf,37.492,39.492
201,TT1,498.0,BESTEFFORT,MISSED,gpu,33.665,"{'cpu': 1.769, 'gpu': 0.255, 'CLOUD': 0.162}",53.463,inf,37.665,39.665
202,TT1,169.0,BESTEFFORT,MISSED,gpu,33.779,"{'cpu': 2.699, 'gpu': 0.209, 'CLOUD': 0.137}",53.463,inf,37.779,39.779
203,TT1,13.0,BESTEFFORT,MISSED,gpu,33.781,"{'cpu': 2.278, 'gpu': 0.127, 'CLOUD': 0.126}",53.463,inf,37.781,39.781
204,TT1,90.0,BESTEFFORT,MISSED,gpu,33.889,"{'cpu': 1.176, 'gpu': 0.116, 'CLOUD': 0.138}",53.463,inf,37.889,39.889
205,TT1,169.0,BESTEFFORT,MISSED,gpu,33.938,"{'cpu': 1.655, 'gpu': 0.182, 'CLOUD': 0.141}",53.463,inf,37.938,39.938
206,TT1,103.0,BESTEFFORT,MISSED,gpu,33.987,"{'cpu': 2.272, 'gpu': 0.164, 'CLOUD': 0.161}",53.463,inf,37.987,39.987
207,TT1,59.0,BESTEFFORT,MISSED,gpu,34.058,"{'cpu': 2.485, 'gpu': 0.222, 'CLOUD': 0.182}",53.463,inf,38.058,40.058
208,TT1,103.0,BESTEFFORT,MISSED,gpu,34.059,"{'cpu': 1.66, 'gpu': 0.188, 'CLOUD': 0.125}",53.463,inf,38.059,40.059
209,TT1,379.0,BESTEFFORT,MISSED,gpu,34.081,"{'cpu': 2.335, 'gpu': 0.229, 'CLOUD': 0.195}",53.463,inf,38.081,40.081
210,TT1,6.0,BESTEFFORT,MISSED,gpu,34.104,"{'cpu': 1.818, 'gpu': 0.125, 'CLOUD': 0.174}",53.463,inf,38.104,40.104
211,TT1,7.0,BESTEFFORT,MISSED,gpu,34.11,"{'cpu': 1.392, 'gpu': 0.264, 'CLOUD': 0.142}",53.463,inf,38.11,40.11
212,TT1,28.0,BESTEFFORT,MISSED,gpu,34.181,"{'cpu': 1.559, 'gpu': 0.168, 'CLOUD': 0.195}",53.463,inf,38.181,40.181
213,TT1,7.0,BESTEFFORT,MISSED,gpu,34.268,"{'cpu': 1.993, 'gpu': 0.208, 'CLOUD': 0.169}",53.463,inf,38.268,40.268
214,TT1,6.0,BESTEFFORT,MISSED,gpu,34.372,"{'cpu': 1.112, 'gpu': 0.154, 'CLOUD': 0.142}",53.463,inf,38.372,40.372
215,TT1,7.0,BESTEFFORT,MISSED,gpu,34.416,"{'cpu': 1.763, 'gpu': 0.154, 'CLOUD': 0.137}",53.463,inf,38.416,40.416
216,TT1,169.0,BESTEFFORT,MISSED,gpu,34.535,"{'cpu': 1.918, 'gpu': 0.213, 'CLOUD': 0.104}",53.463,inf,38.535,40.535
217,TT1,126.0,BESTEFFORT,MISSED,gpu,34.55,"{'cpu': 1.131, 'gpu': 0.241, 'CLOUD': 0.111}",53.463,inf,38.55,40.55
218,TT1,120.0,BESTEFFORT,MISSED,gpu,34.663,"{'cpu': 2.198, 'gpu': 0.179, 'CLOUD': 0.178}",53.463,inf,38.663,40.663
219,TT1,7.0,BESTEFFORT,MISSED,gpu,34.88,"{'cpu': 1.966, 'gpu': 0.255, 'CLOUD': 0.192}",53.463,inf,38.88,40.88
220,TT2,165.0,BESTEFFORT,MISSED,cpu,34.939,"{'cpu': 12.975, 'gpu': 1.407, 'CLOUD': 1.088}",55.786,inf,49.939,57.439
221,TT1,30.0,BESTEFFORT,MISSED,cpu,34.941,"{'cpu': 1.864, 'gpu': 0.181, 'CLOUD': 0.174}",57.439,inf,38.941,40.941
222,TT1,90.0,BESTEFFORT,MISSED,gpu,34.958,"{'cpu': 1.353, 'gpu': 0.123, 'CLOUD': 0.124}",55.795,inf,38.958,40.958
223,TT1,28.0,BESTEFFORT,MISSED,gpu,34.996,"{'cpu': 2.036, 'gpu': 0.24, 'CLOUD': 0.148}",55.795,inf,38.996,40.996
224,TT2,109.0,BESTEFFORT,MISSED,cpu,35.033,"{'cpu': 11.309, 'gpu': 1.359, 'CLOUD': 1.173}",57.439,inf,50.033,57.533
225,TT1,13.0,BESTEFFORT,MISSED,cpu,35.059,"{'cpu': 1.898, 'gpu': 0.127, 'CLOUD': 0.109}",57.533,inf,39.059,41.059
226,TT1,59.0,BESTEFFORT,MISSED,gpu,35.161,"{'cpu': 1.559, 'gpu': 0.258, 'CLOUD': 0.18}",57.51,inf,39.161,41.161
227,TT1,126.0,BESTEFFORT,MISSED,gpu,35.218,"{'cpu': 2.117, 'gpu': 0.189, 'CLOUD': 0.125}",57.51,inf,39.218,41.218
228,TT1,13.0,BESTEFFORT,MISSED,gpu,35.275,"{'cpu': 1.643, 'gpu': 0.19, 'CLOUD': 0.141}",57.51,inf,39.275,41.275
229,TT1,146.0,BESTEFFORT,MISSED,gpu,35.291,"{'cpu': 1.356, 'gpu': 0.225, 'CLOUD': 0.102}",57.51,inf,39.291,41.291
230,TT1,90.0,BESTEFFORT,MISSED,gpu,35.376,"{'cpu': 1.464, 'gpu': 0.119, 'CLOUD': 0.123}",57.51,inf,39.376,41.376
231,TT1,387.0,BESTEFFORT,MISSED,gpu,35.425,"{'cpu': 2.002, 'gpu': 0.213, 'CLOUD': 0.114}",57.51,inf,39.425,41.425
232,TT1,10.0,BESTEFFORT,MISSED,gpu,35.426,"{'cpu': 1.993, 'gpu': 0.168, 'CLOUD': 0.18}",57.51,inf,39.426,41.426
233,TT1,10.0,BESTEFFORT,MISSED,gpu,35.477,"{'cpu': 2.278, 'gpu': 0.117, 'CLOUD': 0.17}",57.51,inf,39.477,41.477
234,TT1,379.0,BESTEFFORT,MISSED,gpu,35.585,"{'cpu': 1.351, 'gpu': 0.178, 'CLOUD': 0.127}",57.51,inf,39.585,41.585
235,TT1,6.0,BESTEFFORT,MISSED,gpu,35.626,"{'cpu': 1.099, 'gpu': 0.136, 'CLOUD': 0.103}",57.51,inf,39.626,41.626
236,TT1,7.0,BESTEFFORT,MISSED,gpu,35.629,"{'cpu': 1.426, 'gpu': 0.182, 'CLOUD': 0.131}",57.51,inf,39.629,41.629
237,TT1,447.0,BESTEFFORT,MISSED,gpu,35.758,"{'cpu': 2.692, 'gpu': 0.237, 'CLOUD': 0.179}",57.51,inf,39.758,41.758
238,TT1,447.0,BESTEFFORT,MISSED,gpu,35.855,"{'cpu': 1.918, 'gpu': 0.156, 'CLOUD': 0.179}",57.51,inf,39.855,41.855
239,TT1,59.0,BESTEFFORT,MISSED,gpu,35.882,"{'cpu': 1.001, 'gpu': 0.135, 'CLOUD': 0.137}",57.51,inf,39.882,41.882
240,TT1,7.0,BESTEFFORT,MISSED,gpu,36.021,"{'cpu': 2.267, 'gpu': 0.115, 'CLOUD': 0.154}",57.51,inf,40.021,42.021
241,TT1,7.0,BESTEFFORT,MISSED,gpu,36.33,"{'cpu': 1.89, 'gpu': 0.254, 'CLOUD': 0.113}",57.51,inf,40.33,42.33
242,TT1,7.0,BESTEFFORT,MISSED,gpu,36.348,"{'cpu': 2.29, 'gpu': 0.196, 'CLOUD': 0.139}",57.51,inf,40.348,42.348
243,TT1,95.0,BESTEFFORT,MISSED,gpu,36.36,"{'cpu': 1.432, 'gpu': 0.209, 'CLOUD': 0.182}",57.51,inf,40.36,42.36
244,TT1,16.0,BESTEFFORT,MISSED,gpu,36.393,"{'cpu': 2.05, 'gpu': 0.156, 'CLOUD': 0.14}",57.51,inf,40.393,42.393
245,TT1,59.0,BESTEFFORT,MISSED,gpu,36.459,"{'cpu': 1.939, 'gpu': 0.216, 'CLOUD': 0.17}",57.51,inf,40.459,42.459
246,TT1,214.0,BESTEFFORT,MISSED,gpu,36.565,"{'cpu': 2.108, 'gpu': 0.207, 'CLOUD': 0.114}",57.51,inf,40.565,42.565
247,TT1,126.0,BESTEFFORT,MISSED,gpu,36.739,"{'cpu': 1.725, 'gpu': 0.108, 'CLOUD': 0.129}",57.51,inf,40.739,42.739
248,TT1,7.0,BESTEFFORT,MISSED,gpu,36.742,"{'cpu': 1.207, 'gpu': 0.118, 'CLOUD': 0.145}",57.51,inf,40.742,42.742
249,TT1,120.0,BESTEFFORT,MISSED,gpu,36.758,"{'cpu': 1.365, 'gpu': 0.117, 'CLOUD': 0.122}",57.51,inf,40.758,42.758
250,TT1,559.0,BESTEFFORT,MISSED,gpu,36.838,"{'cpu': 1.594, 'gpu': 0.145, 'CLOUD': 0.129}",57.51,inf,40.838,42.838
251,TT1,28.0,BESTEFFORT,MISSED,gpu,36.901,"{'cpu': 1.619, 'gpu': 0.207, 'CLOUD': 0.128}",57.51,inf,40.901,42.901
252,TT1,498.0,BESTEFFORT,MISSED,gpu,36.966,"{'cpu': 1.429, 'gpu': 0.192, 'CLOUD': 0.129}",57.51,inf,40.966,42.966
253,TT1,103.0,BESTEFFORT,MISSED,gpu,37.023,"{'cpu': 1.678, 'gpu': 0.166, 'CLOUD': 0.129}",57.51,inf,41.023,43.023
254,TT1,387.0,BESTEFFORT,MISSED,gpu,37.154,"{'cpu': 2.463, 'gpu': 0.187, 'CLOUD': 0.171}",57.51,inf,41.154,43.154
255,TT1,387.0,BESTEFFORT,MISSED,gpu,37.155,"{'cpu': 1.295, 'gpu': 0.185, 'CLOUD': 0.129}",57.51,inf,41.155,43.155
256,TT1,10.0,BESTEFFORT,MISSED,gpu,37.212,"{'cpu': 2.555, 'gpu': 0.209, 'CLOUD': 0.109}",57.51,inf,41.212,43.212
257,TT1,120.0,BESTEFFORT,MISSED,gpu,37.299,"{'cpu': 1.784, 'gpu': 0.105, 'CLOUD': 0.188}",57.51,inf,41.299,43.299
258,TT1,157.0,BESTEFFORT,MISSED,gpu,37.312,"{'cpu': 2.161, 'gpu': 0.249, 'CLOUD': 0.131}",57.51,inf,41.312,43.312
259,TT1,44.0,BESTEFFORT,MISSED,gpu,37.315,"{'cpu': 1.759, 'gpu': 0.126, 'CLOUD': 0.182}",57.51,inf,41.315,43.315
260,TT1,7.0,BESTEFFORT,MISSED,gpu,37.408,"{'cpu': 1.352, 'gpu': 0.263, 'CLOUD': 0.105}",57.51,inf,41.408,43.408
261,TT1,387.0,BESTEFFORT,MISSED,gpu,37.413,"{'cpu': 2.716, 'gpu': 0.119, 'CLOUD': 0.188}",57.51,inf,41.413,43.413
262,TT1,28.0,BESTEFFORT,MISSED,gpu,37.553,"{'cpu': 1.15, 'gpu': 0.135, 'CLOUD': 0.189}",57.51,inf,41.553,43.553
263,TT2,82.0,BESTEFFORT,MISSED,cpu,37.56,"{'cpu': 14.32, 'gpu': 1.271, 'CLOUD': 1.08}",57.533,inf,52.56,60.06
264,TT1,157.0,BESTEFFORT,MISSED,cpu,37.757,"{'cpu': 1.411, 'gpu': 0.199, 'CLOUD': 0.175}",60.06,inf,41.757,43.757
265,TT1,49.0,BESTEFFORT,MISSED,gpu,37.809,"{'cpu': 2.357, 'gpu': 0.268, 'CLOUD': 0.189}",57.572,inf,41.809,43.809
266,TT1,44.0,BESTEFFORT,MISSED,gpu,37.829,"{'cpu': 2.588, 'gpu': 0.139, 'CLOUD': 0.103}",57.572,inf,41.829,43.829
267,TT2,187.0,BESTEFFORT,MISSED,cpu,37.831,"{'cpu': 12.856, 'gpu': 1.119, 'CLOUD': 1.025}",60.06,inf,52.831,60.331
268,TT1,498.0,BESTEFFORT,MISSED,cpu,37.844,"{'cpu': 1.31, 'gpu': 0.137, 'CLOUD': 0.194}",60.331,inf,41.844,43.844
269,TT1,6.0,BESTEFFORT,MISSED,gpu,37.892,"{'cpu': 2.506, 'gpu': 0.152, 'CLOUD': 0.123}",60.086,inf,41.892,43.892
270,TT1,512.0,BESTEFFORT,MISSED,gpu,37.905,"{'cpu': 1.426, 'gpu': 0.159, 'CLOUD': 0.16}",60.086,inf,41.905,43.905
271,TT2,179.0,BESTEFFORT,MISSED,cpu,37.965,"{'cpu': 12.813, 'gpu': 1.121, 'CLOUD': 1.001}",60.331,inf,52.965,60.465
272,TT1,214.0,BESTEFFORT,MISSED,cpu,37.968,"{'cpu': 2.244, 'gpu': 0.147, 'CLOUD': 0.199}",60.465,inf,41.968,43.968
273,TT1,28.0,BESTEFFORT,MISSED,gpu,37.979,"{'cpu': 2.259, 'gpu': 0.24, 'CLOUD': 0.186}",60.362,inf,41.979,43.979
274,TT1,169.0,BESTEFFORT,MISSED,gpu,38.073,"{'cpu': 1.029, 'gpu': 0.131, 'CLOUD': 0.166}",60.362,inf,42.073,44.073
275,TT1,44.0,BESTEFFORT,MISSED,gpu,38.133,"{'cpu': 2.675, 'gpu': 0.139, 'CLOUD': 0.195}",60.362,inf,42.133,44.133
276,TT2,176.0,BESTEFFORT,MISSED,cpu,38.154,"{'cpu': 13.243, 'gpu': 1.419, 'CLOUD': 1.19}",60.465,inf,53.154,60.654
277,TT1,387.0,BESTEFFORT,MISSED,cpu,38.196,"{'cpu': 2.06, 'gpu': 0.191, 'CLOUD': 0.14}",60.654,inf,42.196,44.196
278,TT1,90.0,BESTEFFORT,MISSED,gpu,38.29,"{'cpu': 1.414, 'gpu': 0.249, 'CLOUD': 0.134}",60.543,inf,42.29,44.29
279,TT1,7.0,BESTEFFORT,MISSED,gpu,38.384,"{'cpu': 2.329, 'gpu': 0.136, 'CLOUD': 0.18}",60.543,inf,42.384,44.384
280,TT1,49.0,BESTEFFORT,MISSED,gpu,38.411,"{'cpu': 1.89, 'gpu': 0.256, 'CLOUD': 0.178}",60.543,inf,42.411,44.411
281,TT1,7.0,BESTEFFORT,MISSED,gpu,38.449,"{'cpu': 2.262, 'gpu': 0.221, 'CLOUD': 0.2}",60.543,inf,42.449,44.449
282,TT1,95.0,BESTEFFORT,MISSED,gpu,38.47,"{'cpu': 2.243, 'gpu': 0.156, 'CLOUD': 0.119}",60.543,inf,42.47,44.47
283,TT1,559.0,BESTEFFORT,MISSED,gpu,38.621,"{'cpu': 1.656, 'gpu': 0.126, 'CLOUD': 0.157}",60.543,inf,42.621,44.621
284,TT2,229.0,BESTEFFORT,MISSED,cpu,38.623,"{'cpu': 13.035, 'gpu': 1.269, 'CLOUD': 1.146}",60.654,inf,53.623,61.123
285,TT1,7.0,BESTEFFORT,MISSED,cpu,38.746,"{'cpu': 1.339, 'gpu': 0.227, 'CLOUD': 0.143}",61.123,inf,42.746,44.746
286,TT1,28.0,BESTEFFORT,MISSED,gpu,38.75,"{'cpu': 1.247, 'gpu': 0.157, 'CLOUD': 0.118}",60.676,inf,42.75,44.75
287,TT1,379.0,BESTEFFORT,MISSED,gpu,38.772,"{'cpu': 1.962, 'gpu': 0.181, 'CLOUD': 0.125}",60.676,inf,42.772,44.772
288,TT1,103.0,BESTEFFORT,MISSED,gpu,38.976,"{'cpu': 2.463, 'gpu': 0.182, 'CLOUD': 0.117}",60.676,inf,42.976,44.976
289,TT1,157.0,BESTEFFORT,MISSED,gpu,38.99,"{'cpu': 1.906, 'gpu': 0.109, 'CLOUD': 0.19}",60.676,inf,42.99,44.99
290,TT1,49.0,BESTEFFORT,MISSED,gpu,38.991,"{'cpu': 1.601, 'gpu': 0.253, 'CLOUD': 0.146}",60.676,inf,42.991,44.991
291,TT1,6.0,BESTEFFORT,MISSED,gpu,39.084,"{'cpu': 1.273, 'gpu': 0.267, 'CLOUD': 0.17}",60.676,inf,43.084,45.084
292,TT1,95.0,BESTEFFORT,MISSED,gpu,39.104,"{'cpu': 1.298, 'gpu': 0.102, 'CLOUD': 0.122}",60.676,inf,43.104,45.104
293,TT1,90.0,BESTEFFORT,MISSED,gpu,39.117,"{'cpu': 2.461, 'gpu': 0.106, 'CLOUD': 0.139}",60.676,inf,43.117,45.117
294,TT1,7.0,BESTEFFORT,MISSED,gpu,39.246,"{'cpu': 2.044, 'gpu': 0.255, 'CLOUD': 0.144}",60.676,inf,43.246,45.246
295,TT1,6.0,BESTEFFORT,MISSED,gpu,39.297,"{'cpu': 1.346, 'gpu': 0.246, 'CLOUD': 0.17}",60.676,inf,43.297,45.297
296,TT1,44.0,BESTEFFORT,MISSED,gpu,39.31,"{'cpu': 1.252, 'gpu': 0.146, 'CLOUD': 0.159}",60.676,inf,43.31,45.31
297,TT1,7.0,BESTEFFORT,MISSED,gpu,39.356,"{'cpu': 2.357, 'gpu': 0.167, 'CLOUD': 0.109}",60.676,inf,43.356,45.356
298,TT1,7.0,BESTEFFORT,MISSED,gpu,39.382,"{'cpu': 1.906, 'gpu': 0.245, 'CLOUD': 0.143}",60.676,inf,43.382,45.382
299,TT1,6.0,BESTEFFORT,MISSED,gpu,39.437,"{'cpu': 1.832, 'gpu': 0.203, 'CLOUD': 0.185}",60.676,inf,43.437,45.437
300,TT1,44.0,BESTEFFORT,MISSED,gpu,39.458,"{'cpu': 1.379, 'gpu': 0.176, 'CLOUD': 0.135}",60.676,inf,43.458,45.458
301,TT1,30.0,BESTEFFORT,MISSED,gpu,39.601,"{'cpu': 2.678, 'gpu': 0.178, 'CLOUD': 0.138}",60.676,inf,43.601,45.601
302,TT1,157.0,BESTEFFORT,MISSED,gpu,39.616,"{'cpu': 1.507, 'gpu': 0.181, 'CLOUD': 0.125}",60.676,inf,43.616,45.616
303,TT1,7.0,BESTEFFORT,MISSED,gpu,39.644,"{'cpu': 2.62, 'gpu': 0.187, 'CLOUD': 0.103}",60.676,inf,43.644,45.644
304,TT1,49.0,BESTEFFORT,MISSED,gpu,39.664,"{'cpu': 2.004, 'gpu': 0.103, 'CLOUD': 0.134}",60.676,inf,43.664,45.664
305,TT2,94.0,BESTEFFORT,MISSED,cpu,39.721,"{'cpu': 14.929, 'gpu': 1.01, 'CLOUD': 1.194}",61.123,inf,54.721,62.221
306,TT1,379.0,BESTEFFORT,MISSED,cpu,39.765,"{'cpu': 2.492, 'gpu': 0.172, 'CLOUD': 0.122}",62.221,inf,43.765,45.765
307,TT1,157.0,BESTEFFORT,MISSED,gpu,39.919,"{'cpu': 2.07, 'gpu': 0.178, 'CLOUD': 0.184}",61.191,inf,43.919,45.919
308,TT1,447.0,BESTEFFORT,MISSED,gpu,40.095,"{'cpu': 1.111, 'gpu': 0.219, 'CLOUD': 0.179}",61.191,inf,44.095,46.095
309,TT1,146.0,BESTEFFORT,MISSED,gpu,40.129,"{'cpu': 1.844, 'gpu': 0.199, 'CLOUD': 0.183}",61.191,inf,44.129,46.129
310,TT1,559.0,BESTEFFORT,MISSED,gpu,40.276,"{'cpu': 2.225, 'gpu': 0.223, 'CLOUD': 0.152}",61.191,inf,44.276,46.276
311,TT1,16.0,BESTEFFORT,MISSED,gpu,40.326,"{'cpu': 2.66, 'gpu': 0.201, 'CLOUD': 0.1}",61.191,inf,44.326,46.326
312,TT1,7.0,BESTEFFORT,MISSED,gpu,40.341,"{'cpu': 2.198, 'gpu': 0.229, 'CLOUD': 0.13}",61.191,inf,44.341,46.341
313,TT1,447.0,BESTEFFORT,MISSED,gpu,40.369,"{'cpu': 2.069, 'gpu': 0.258, 'CLOUD': 0.112}",61.191,inf,44.369,46.369
314,TT1,559.0,BESTEFFORT,MISSED,gpu,40.39,"{'cpu': 2.675, 'gpu': 0.185, 'CLOUD': 0.198}",61.191,inf,44.39,46.39
315,TT1,379.0,BESTEFFORT,MISSED,gpu,40.421,"{'cpu': 2.699, 'gpu': 0.208, 'CLOUD': 0.193}",61.191,inf,44.421,46.421
316,TT1,44.0,BESTEFFORT,MISSED,gpu,40.542,"{'cpu': 2.363, 'gpu': 0.137, 'CLOUD': 0.1}",61.191,inf,44.542,46.542
317,TT1,30.0,BESTEFFORT,MISSED,gpu,40.567,"{'cpu': 2.609, 'gpu': 0.254, 'CLOUD': 0.162}",61.191,inf,44.567,46.567
318,TT1,10.0,BESTEFFORT,MISSED,gpu,40.635,"{'cpu': 1.694, 'gpu': 0.149, 'CLOUD': 0.129}",61.191,inf,44.635,46.635
319,TT2,40.0,BESTEFFORT,MISSED,cpu,40.691,"{'cpu': 14.046, 'gpu': 1.425, 'CLOUD': 1.107}",62.221,inf,55.691,63.191
320,TT1,379.0,BESTEFFORT,MISSED,cpu,40.707,"{'cpu': 1.441, 'gpu': 0.207, 'CLOUD': 0.116}",63.191,inf,44.707,46.707
321,TT1,146.0,BESTEFFORT,MISSED,gpu,40.739,"{'cpu': 2.32, 'gpu': 0.197, 'CLOUD': 0.156}",62.234,inf,44.739,46.739
322,TT1,13.0,BESTEFFORT,MISSED,gpu,40.84,"{'cpu': 1.276, 'gpu': 0.247, 'CLOUD': 0.123}",62.234,inf,44.84,46.84
323,TT1,95.0,BESTEFFORT,MISSED,gpu,40.88,"{'cpu': 1.609, 'gpu': 0.109, 'CLOUD': 0.155}",62.234,inf,44.88,46.88
324,TT1,126.0,BESTEFFORT,MISSED,gpu,40.947,"{'cpu': 1.302, 'gpu': 0.256, 'CLOUD': 0.18}",62.234,inf,44.947,46.947
325,TT2,187.0,BESTEFFORT,MISSED,cpu,41.006,"{'cpu': 11.803, 'gpu': 1.135, 'CLOUD': 1.129}",63.191,inf,56.006,63.506
326,TT1,13.0,BESTEFFORT,MISSED,cpu,41.023,"{'cpu': 2.483, 'gpu': 0.109, 'CLOUD': 0.122}",63.506,inf,45.023,47.023
