id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,7.0,BESTEFFORT,MISSED,gpu,31.251,"{'cpu': 1.143, 'gpu': 0.131, 'CLOUD': 0.106}",52.753,inf,35.251000000000005,37.251000000000005
162,TT1,49.0,BESTEFFORT,MISSED,gpu,31.396,"{'cpu': 1.139, 'gpu': 0.255, 'CLOUD': 0.127}",52.753,inf,35.396,37.396
163,TT1,559.0,BESTEFFORT,MISSED,gpu,31.421,"{'cpu': 1.239, 'gpu': 0.212, 'CLOUD': 0.114}",52.753,inf,35.421,37.421
164,TT1,28.0,BESTEFFORT,MISSED,gpu,31.43,"{'cpu': 2.726, 'gpu': 0.11, 'CLOUD': 0.187}",52.753,inf,35.43,37.43
165,TT2,285.0,BESTEFFORT,MISSED,cpu,31.456,"{'cpu': 11.087, 'gpu': 1.357, 'CLOUD': 1.067}",53.370999999999995,inf,46.456,53.956
166,TT1,498.0,BESTEFFORT,MISSED,cpu,31.476,"{'cpu': 1.131, 'gpu': 0.223, 'CLOUD': 0.151}",53.370999999999995,inf,35.476,37.476
167,TT1,28.0,BESTEFFORT,MISSED,gpu,31.506,"{'cpu': 2.4, 'gpu': 0.161, 'CLOUD': 0.102}",53.054,inf,35.506,37.506
168,TT1,498.0,BESTEFFORT,MISSED,gpu,31.684,"{'cpu': 1.596, 'gpu': 0.157, 'CLOUD': 0.122}",53.054,inf,35.684,37.684
169,TT1,44.0,BESTEFFORT,MISSED,gpu,31.787,"{'cpu': 2.726, 'gpu': 0.241, 'CLOUD': 0.122}",53.054,inf,35.787,37.787
170,TT1,95.0,BESTEFFORT,MISSED,gpu,31.937,"{'cpu': 1.131, 'gpu': 0.178, 'CLOUD': 0.163}",53.054,inf,35.937,37.937
171,TT1,169.0,BESTEFFORT,MISSED,gpu,31.983,"{'cpu': 2.421, 'gpu': 0.181, 'CLOUD': 0.101}",53.054,inf,35.983000000000004,37.983000000000004
172,TT1,6.0,BESTEFFORT,MISSED,gpu,32.017,"{'cpu': 1.447, 'gpu': 0.214, 'CLOUD': 0.11}",53.054,inf,36.017,38.017
173,TT1,6.0,BESTEFFORT,MISSED,gpu,32.05,"{'cpu': 2.159, 'gpu': 0.172, 'CLOUD': 0.165}",53.054,inf,36.05,38.05
174,TT1,6.0,BESTEFFORT,MISSED,gpu,32.101,"{'cpu': 1.892, 'gpu': 0.167, 'CLOUD': 0.115}",53.054,inf,36.101,38.101
175,TT1,90.0,BESTEFFORT,MISSED,gpu,32.161,"{'cpu': 2.718, 'gpu': 0.188, 'CLOUD': 0.15}",53.054,inf,36.161,38.161
176,TT1,447.0,BESTEFFORT,MISSED,gpu,32.174,"{'cpu': 1.744, 'gpu': 0.193, 'CLOUD': 0.117}",53.054,inf,36.174,38.174
177,TT1,157.0,BESTEFFORT,MISSED,gpu,32.58,"{'cpu': 2.266, 'gpu': 0.23, 'CLOUD': 0.129}",53.054,inf,36.58,38.58
178,TT1,103.0,BESTEFFORT,MISSED,gpu,32.765,"{'cpu': 1.976, 'gpu': 0.256, 'CLOUD': 0.132}",53.054,inf,36.765,38.765
179,TT1,16.0,BESTEFFORT,MISSED,gpu,32.767,"{'cpu': 1.847, 'gpu': 0.259, 'CLOUD': 0.148}",53.054,inf,36.767,38.767
180,TT1,146.0,BESTEFFORT,MISSED,gpu,32.821,"{'cpu': 1.37, 'gpu': 0.154, 'CLOUD': 0.168}",53.054,inf,36.821,38.821
181,TT2,93.0,BESTEFFORT,MISSED,cpu,32.855,"{'cpu': 14.047, 'gpu': 1.032, 'CLOUD': 1.124}",53.956,inf,47.855,55.355
182,TT1,59.0,BESTEFFORT,MISSED,cpu,33.099,"{'cpu': 2.671, 'gpu': 0.156, 'CLOUD': 0.172}",53.956,inf,37.099,39.099
183,TT1,7.0,BESTEFFORT,MISSED,gpu,33.355,"{'cpu': 1.788, 'gpu': 0.236, 'CLOUD': 0.118}",53.48,inf,37.355,39.355
184,TT1,379.0,BESTEFFORT,MISSED,gpu,33.358,"{'cpu': 1.356, 'gpu': 0.243, 'CLOUD': 0.139}",53.48,inf,37.358,39.358
185,TT2,198.0,BESTEFFORT,MISSED,cpu,33.559,"{'cpu': 13.79, 'gpu': 1.189, 'CLOUD': 1.128}",55.355,inf,48.559,56.059
186,TT1,126.0,BESTEFFORT,MISSED,cpu,33.629,"{'cpu': 1.89, 'gpu': 0.153, 'CLOUD': 0.19}",55.355,inf,37.629,39.629
187,TT1,7.0,BESTEFFORT,MISSED,gpu,33.686,"{'cpu': 1.818, 'gpu': 0.154, 'CLOUD': 0.166}",53.999,inf,37.686,39.686
188,TT1,559.0,BESTEFFORT,MISSED,gpu,33.776,"{'cpu': 1.063, 'gpu': 0.198, 'CLOUD': 0.11}",53.999,inf,37.776,39.776
189,TT1,7.0,BESTEFFORT,MISSED,gpu,33.798,"{'cpu': 2.222, 'gpu': 0.266, 'CLOUD': 0.188}",53.999,inf,37.798,39.798
190,TT1,379.0,BESTEFFORT,MISSED,gpu,33.803,"{'cpu': 2.061, 'gpu': 0.166, 'CLOUD': 0.199}",53.999,inf,37.803,39.803
191,TT1,95.0,BESTEFFORT,MISSED,gpu,33.915,"{'cpu': 2.547, 'gpu': 0.148, 'CLOUD': 0.189}",53.999,inf,37.915,39.915
192,TT1,59.0,BESTEFFORT,MISSED,gpu,33.953,"{'cpu': 2.363, 'gpu': 0.102, 'CLOUD': 0.15}",53.999,inf,37.953,39.953
193,TT1,95.0,BESTEFFORT,MISSED,gpu,33.996,"{'cpu': 1.884, 'gpu': 0.247, 'CLOUD': 0.183}",53.999,inf,37.996,39.996
194,TT1,498.0,BESTEFFORT,MISSED,gpu,34.003,"{'cpu': 1.085, 'gpu': 0.184, 'CLOUD': 0.164}",53.999,inf,38.003,40.003
195,TT1,6.0,BESTEFFORT,MISSED,gpu,34.223,"{'cpu': 1.267, 'gpu': 0.124, 'CLOUD': 0.154}",53.999,inf,38.223,40.223
196,TT1,512.0,BESTEFFORT,MISSED,gpu,34.258,"{'cpu': 1.625, 'gpu': 0.242, 'CLOUD': 0.161}",53.999,inf,38.258,40.258
197,TT1,6.0,BESTEFFORT,MISSED,gpu,34.332,"{'cpu': 2.367, 'gpu': 0.125, 'CLOUD': 0.169}",53.999,inf,38.332,40.332
198,TT1,44.0,BESTEFFORT,MISSED,gpu,34.454,"{'cpu': 2.329, 'gpu': 0.202, 'CLOUD': 0.125}",53.999,inf,38.454,40.454
199,TT1,44.0,BESTEFFORT,MISSED,gpu,34.499,"{'cpu': 1.731, 'gpu': 0.145, 'CLOUD': 0.128}",53.999,inf,38.499,40.499
200,TT2,201.0,BESTEFFORT,MISSED,cpu,34.628,"{'cpu': 10.604, 'gpu': 1.497, 'CLOUD': 1.059}",56.059,inf,49.628,57.128
201,TT1,6.0,BESTEFFORT,MISSED,cpu,34.72,"{'cpu': 2.08, 'gpu': 0.113, 'CLOUD': 0.128}",56.059,inf,38.72,40.72
202,TT1,13.0,BESTEFFORT,MISSED,gpu,34.828,"{'cpu': 1.008, 'gpu': 0.249, 'CLOUD': 0.123}",55.59,inf,38.828,40.828
203,TT1,13.0,BESTEFFORT,MISSED,gpu,34.898,"{'cpu': 2.482, 'gpu': 0.146, 'CLOUD': 0.162}",55.59,inf,38.898,40.898
204,TT1,10.0,BESTEFFORT,MISSED,gpu,34.96,"{'cpu': 1.464, 'gpu': 0.102, 'CLOUD': 0.171}",55.59,inf,38.96,40.96
205,TT1,146.0,BESTEFFORT,MISSED,gpu,35.042,"{'cpu': 2.244, 'gpu': 0.101, 'CLOUD': 0.172}",55.59,inf,39.042,41.042
206,TT1,447.0,BESTEFFORT,MISSED,gpu,35.059,"{'cpu': 2.422, 'gpu': 0.163, 'CLOUD': 0.133}",55.59,inf,39.059,41.059
207,TT1,6.0,BESTEFFORT,MISSED,gpu,35.161,"{'cpu': 1.404, 'gpu': 0.169, 'CLOUD': 0.163}",55.59,inf,39.161,41.161
208,TT1,90.0,BESTEFFORT,MISSED,gpu,35.177,"{'cpu': 1.973, 'gpu': 0.22, 'CLOUD': 0.194}",55.59,inf,39.177,41.177
209,TT1,30.0,BESTEFFORT,MISSED,gpu,35.18,"{'cpu': 2.445, 'gpu': 0.116, 'CLOUD': 0.194}",55.59,inf,39.18,41.18
210,TT1,44.0,BESTEFFORT,MISSED,gpu,35.206,"{'cpu': 1.315, 'gpu': 0.139, 'CLOUD': 0.198}",55.59,inf,39.206,41.206
211,TT1,49.0,BESTEFFORT,MISSED,gpu,35.207,"{'cpu': 2.052, 'gpu': 0.197, 'CLOUD': 0.18}",55.59,inf,39.207,41.207
212,TT1,13.0,BESTEFFORT,MISSED,gpu,35.244,"{'cpu': 1.936, 'gpu': 0.132, 'CLOUD': 0.132}",55.59,inf,39.244,41.244
213,TT1,16.0,BESTEFFORT,MISSED,gpu,35.299,"{'cpu': 2.004, 'gpu': 0.185, 'CLOUD': 0.11}",55.59,inf,39.299,41.299
214,TT1,7.0,BESTEFFORT,MISSED,gpu,35.316,"{'cpu': 2.642, 'gpu': 0.132, 'CLOUD': 0.117}",55.59,inf,39.316,41.316
215,TT2,41.0,BESTEFFORT,MISSED,cpu,35.356,"{'cpu': 10.248, 'gpu': 1.43, 'CLOUD': 1.143}",57.128,inf,50.356,57.856
216,TT1,103.0,BESTEFFORT,MISSED,cpu,35.383,"{'cpu': 2.292, 'gpu': 0.244, 'CLOUD': 0.105}",57.128,inf,39.383,41.383
217,TT1,90.0,BESTEFFORT,MISSED,gpu,35.395,"{'cpu': 1.526, 'gpu': 0.161, 'CLOUD': 0.1}",56.152,inf,39.395,41.395
218,TT1,512.0,BESTEFFORT,MISSED,gpu,35.421,"{'cpu': 2.289, 'gpu': 0.185, 'CLOUD': 0.117}",56.152,inf,39.421,41.421
219,TT1,157.0,BESTEFFORT,MISSED,gpu,35.454,"{'cpu': 2.416, 'gpu': 0.258, 'CLOUD': 0.153}",56.152,inf,39.454,41.454
220,TT1,44.0,BESTEFFORT,MISSED,gpu,35.544,"{'cpu': 1.171, 'gpu': 0.176, 'CLOUD': 0.198}",56.152,inf,39.544,41.544
221,TT1,512.0,BESTEFFORT,MISSED,gpu,35.549,"{'cpu': 1.961, 'gpu': 0.144, 'CLOUD': 0.134}",56.152,inf,39.549,41.549
222,TT1,7.0,BESTEFFORT,MISSED,gpu,35.649,"{'cpu': 2.69, 'gpu': 0.116, 'CLOUD': 0.174}",56.152,inf,39.649,41.649
223,TT1,95.0,BESTEFFORT,MISSED,gpu,35.713,"{'cpu': 1.592, 'gpu': 0.221, 'CLOUD': 0.186}",56.152,inf,39.713,41.713
224,TT1,44.0,BESTEFFORT,MISSED,gpu,35.833,"{'cpu': 1.818, 'gpu': 0.262, 'CLOUD': 0.123}",56.152,inf,39.833,41.833
225,TT1,214.0,BESTEFFORT,MISSED,gpu,35.881,"{'cpu': 2.626, 'gpu': 0.19, 'CLOUD': 0.154}",56.152,inf,39.881,41.881
226,TT1,512.0,BESTEFFORT,MISSED,gpu,35.991,"{'cpu': 2.428, 'gpu': 0.184, 'CLOUD': 0.118}",56.152,inf,39.991,41.991
227,TT1,7.0,BESTEFFORT,MISSED,gpu,36.012,"{'cpu': 2.063, 'gpu': 0.113, 'CLOUD': 0.175}",56.152,inf,40.012,42.012
228,TT1,10.0,BESTEFFORT,MISSED,gpu,36.088,"{'cpu': 1.045, 'gpu': 0.167, 'CLOUD': 0.113}",56.152,inf,40.088,42.088
229,TT1,7.0,BESTEFFORT,MISSED,gpu,36.194,"{'cpu': 2.027, 'gpu': 0.125, 'CLOUD': 0.164}",56.152,inf,40.194,42.194
230,TT1,379.0,BESTEFFORT,MISSED,gpu,36.357,"{'cpu': 1.736, 'gpu': 0.191, 'CLOUD': 0.139}",56.152,inf,40.357,42.357
231,TT1,7.0,BESTEFFORT,MISSED,gpu,36.528,"{'cpu': 1.69, 'gpu': 0.204, 'CLOUD': 0.183}",56.152,inf,40.528,42.528
232,TT1,498.0,BESTEFFORT,MISSED,gpu,36.541,"{'cpu': 2.11, 'gpu': 0.229, 'CLOUD': 0.168}",56.152,inf,40.541,42.541
233,TT1,379.0,BESTEFFORT,MISSED,gpu,36.75,"{'cpu': 1.137, 'gpu': 0.157, 'CLOUD': 0.159}",56.152,inf,40.75,42.75
234,TT1,169.0,BESTEFFORT,MISSED,gpu,36.786,"{'cpu': 2.579, 'gpu': 0.117, 'CLOUD': 0.151}",56.152,inf,40.786,42.786
235,TT1,90.0,BESTEFFORT,MISSED,gpu,36.922,"{'cpu': 2.486, 'gpu': 0.218, 'CLOUD': 0.116}",56.152,inf,40.922,42.922
236,TT1,6.0,BESTEFFORT,MISSED,gpu,36.933,"{'cpu': 2.679, 'gpu': 0.113, 'CLOUD': 0.152}",56.152,inf,40.933,42.933
237,TT1,387.0,BESTEFFORT,MISSED,gpu,36.954,"{'cpu': 1.226, 'gpu': 0.161, 'CLOUD': 0.135}",56.152,inf,40.954,42.954
238,TT1,103.0,BESTEFFORT,MISSED,gpu,36.991,"{'cpu': 1.796, 'gpu': 0.112, 'CLOUD': 0.173}",56.152,inf,40.991,42.991
239,TT1,512.0,BESTEFFORT,MISSED,gpu,37.029,"{'cpu': 1.788, 'gpu': 0.182, 'CLOUD': 0.15}",56.152,inf,41.029,43.029
240,TT1,16.0,BESTEFFORT,MISSED,gpu,37.254,"{'cpu': 2.266, 'gpu': 0.225, 'CLOUD': 0.128}",56.152,inf,41.254,43.254
241,TT1,498.0,BESTEFFORT,MISSED,gpu,37.269,"{'cpu': 1.346, 'gpu': 0.116, 'CLOUD': 0.162}",56.152,inf,41.269,43.269
242,TT1,6.0,BESTEFFORT,MISSED,gpu,37.279,"{'cpu': 2.569, 'gpu': 0.198, 'CLOUD': 0.114}",56.152,inf,41.279,43.279
243,TT1,90.0,BESTEFFORT,MISSED,gpu,37.303,"{'cpu': 1.401, 'gpu': 0.259, 'CLOUD': 0.163}",56.152,inf,41.303,43.303
244,TT1,157.0,BESTEFFORT,MISSED,gpu,37.343,"{'cpu': 1.378, 'gpu': 0.173, 'CLOUD': 0.18}",56.152,inf,41.343,43.343
245,TT1,30.0,BESTEFFORT,MISSED,gpu,37.379,"{'cpu': 2.275, 'gpu': 0.146, 'CLOUD': 0.183}",56.152,inf,41.379,43.379
246,TT1,498.0,BESTEFFORT,MISSED,gpu,37.384,"{'cpu': 1.291, 'gpu': 0.218, 'CLOUD': 0.109}",56.152,inf,41.384,43.384
247,TT1,7.0,BESTEFFORT,MISSED,gpu,37.416,"{'cpu': 1.961, 'gpu': 0.116, 'CLOUD': 0.106}",56.152,inf,41.416,43.416
248,TT1,146.0,BESTEFFORT,MISSED,gpu,37.657,"{'cpu': 2.069, 'gpu': 0.124, 'CLOUD': 0.119}",56.152,inf,41.657,43.657
249,TT1,559.0,BESTEFFORT,MISSED,gpu,37.705,"{'cpu': 1.566, 'gpu': 0.183, 'CLOUD': 0.112}",56.152,inf,41.705,43.705
250,TT1,7.0,BESTEFFORT,MISSED,gpu,37.722,"{'cpu': 1.581, 'gpu': 0.168, 'CLOUD': 0.131}",56.152,inf,41.722,43.722
251,TT1,6.0,BESTEFFORT,MISSED,gpu,37.731,"{'cpu': 1.794, 'gpu': 0.143, 'CLOUD': 0.143}",56.152,inf,41.731,43.731
252,TT1,498.0,BESTEFFORT,MISSED,gpu,37.78,"{'cpu': 1.191, 'gpu': 0.19, 'CLOUD': 0.135}",56.152,inf,41.78,43.78
253,TT1,103.0,BESTEFFORT,MISSED,gpu,37.873,"{'cpu': 2.726, 'gpu': 0.248, 'CLOUD': 0.17}",56.152,inf,41.873,43.873
254,TT1,120.0,BESTEFFORT,MISSED,gpu,37.926,"{'cpu': 2.118, 'gpu': 0.191, 'CLOUD': 0.131}",56.152,inf,41.926,43.926
255,TT1,49.0,BESTEFFORT,MISSED,gpu,38.087,"{'cpu': 2.088, 'gpu': 0.213, 'CLOUD': 0.129}",56.152,inf,42.087,44.087
256,TT1,49.0,BESTEFFORT,MISSED,gpu,38.331,"{'cpu': 1.939, 'gpu': 0.196, 'CLOUD': 0.123}",56.152,inf,42.331,44.331
257,TT1,157.0,BESTEFFORT,MISSED,gpu,38.409,"{'cpu': 2.217, 'gpu': 0.248, 'CLOUD': 0.182}",56.152,inf,42.409,44.409
258,TT1,6.0,BESTEFFORT,MISSED,gpu,38.469,"{'cpu': 2.242, 'gpu': 0.259, 'CLOUD': 0.127}",56.152,inf,42.469,44.469
259,TT1,28.0,BESTEFFORT,MISSED,gpu,38.529,"{'cpu': 2.306, 'gpu': 0.149, 'CLOUD': 0.179}",56.152,inf,42.529,44.529
260,TT1,16.0,BESTEFFORT,MISSED,gpu,38.624,"{'cpu': 1.055, 'gpu': 0.15, 'CLOUD': 0.156}",56.152,inf,42.624,44.624
261,TT1,6.0,BESTEFFORT,MISSED,gpu,38.642,"{'cpu': 2.718, 'gpu': 0.168, 'CLOUD': 0.164}",56.152,inf,42.642,44.642
262,TT1,498.0,BESTEFFORT,MISSED,gpu,38.676,"{'cpu': 1.517, 'gpu': 0.121, 'CLOUD': 0.173}",56.152,inf,42.676,44.676
263,TT2,119.0,BESTEFFORT,MISSED,cpu,38.838,"{'cpu': 14.765, 'gpu': 1.155, 'CLOUD': 1.042}",57.856,inf,53.838,61.338
264,TT1,90.0,BESTEFFORT,MISSED,cpu,38.898,"{'cpu': 1.932, 'gpu': 0.11, 'CLOUD': 0.129}",57.856,inf,42.898,44.898
265,TT2,178.0,BESTEFFORT,MISSED,cpu,38.972,"{'cpu': 15.009, 'gpu': 1.322, 'CLOUD': 1.01}",61.338,inf,53.972,61.472
266,TT1,44.0,BESTEFFORT,MISSED,cpu,39.006,"{'cpu': 1.581, 'gpu': 0.214, 'CLOUD': 0.147}",61.338,inf,43.006,45.006
267,TT1,146.0,BESTEFFORT,MISSED,gpu,39.022,"{'cpu': 2.715, 'gpu': 0.134, 'CLOUD': 0.177}",57.926,inf,43.022,45.022
268,TT1,379.0,BESTEFFORT,MISSED,gpu,39.026,"{'cpu': 1.948, 'gpu': 0.109, 'CLOUD': 0.164}",57.926,inf,43.026,45.026
269,TT1,95.0,BESTEFFORT,MISSED,gpu,39.121,"{'cpu': 2.325, 'gpu': 0.258, 'CLOUD': 0.15}",57.926,inf,43.121,45.121
270,TT1,95.0,BESTEFFORT,MISSED,gpu,39.167,"{'cpu': 2.535, 'gpu': 0.114, 'CLOUD': 0.117}",57.926,inf,43.167,45.167
271,TT1,44.0,BESTEFFORT,MISSED,gpu,39.187,"{'cpu': 1.058, 'gpu': 0.244, 'CLOUD': 0.181}",57.926,inf,43.187,45.187
272,TT1,6.0,BESTEFFORT,MISSED,gpu,39.189,"{'cpu': 2.063, 'gpu': 0.226, 'CLOUD': 0.148}",57.926,inf,43.189,45.189
273,TT1,6.0,BESTEFFORT,MISSED,gpu,39.267,"{'cpu': 2.285, 'gpu': 0.153, 'CLOUD': 0.135}",57.926,inf,43.267,45.267
274,TT1,7.0,BESTEFFORT,MISSED,gpu,39.313,"{'cpu': 2.445, 'gpu': 0.184, 'CLOUD': 0.106}",57.926,inf,43.313,45.313
275,TT1,512.0,BESTEFFORT,MISSED,gpu,39.347,"{'cpu': 2.623, 'gpu': 0.124, 'CLOUD': 0.123}",57.926,inf,43.347,45.347
276,TT1,95.0,BESTEFFORT,MISSED,gpu,39.458,"{'cpu': 2.156, 'gpu': 0.265, 'CLOUD': 0.193}",57.926,inf,43.458,45.458
277,TT1,157.0,BESTEFFORT,MISSED,gpu,39.494,"{'cpu': 1.918, 'gpu': 0.265, 'CLOUD': 0.157}",57.926,inf,43.494,45.494
278,TT1,6.0,BESTEFFORT,MISSED,gpu,39.564,"{'cpu': 1.763, 'gpu': 0.117, 'CLOUD': 0.179}",57.926,inf,43.564,45.564
279,TT1,498.0,BESTEFFORT,MISSED,gpu,39.573,"{'cpu': 2.285, 'gpu': 0.149, 'CLOUD': 0.128}",57.926,inf,43.573,45.573
280,TT1,16.0,BESTEFFORT,MISSED,gpu,39.584,"{'cpu': 1.163, 'gpu': 0.198, 'CLOUD': 0.153}",57.926,inf,43.584,45.584
281,TT1,95.0,BESTEFFORT,MISSED,gpu,39.592,"{'cpu': 1.839, 'gpu': 0.163, 'CLOUD': 0.114}",57.926,inf,43.592,45.592
282,TT1,157.0,BESTEFFORT,MISSED,gpu,39.645,"{'cpu': 2.052, 'gpu': 0.18, 'CLOUD': 0.2}",57.926,inf,43.645,45.645
283,TT1,16.0,BESTEFFORT,MISSED,gpu,39.648,"{'cpu': 2.502, 'gpu': 0.154, 'CLOUD': 0.191}",57.926,inf,43.648,45.648
284,TT2,139.0,BESTEFFORT,MISSED,cpu,39.711,"{'cpu': 10.123, 'gpu': 1.322, 'CLOUD': 1.175}",61.472,inf,54.711,62.211
285,TT1,13.0,BESTEFFORT,MISSED,cpu,39.748,"{'cpu': 1.487, 'gpu': 0.114, 'CLOUD': 0.137}",61.472,inf,43.748,45.748
286,TT1,512.0,BESTEFFORT,MISSED,gpu,39.75,"{'cpu': 1.176, 'gpu': 0.223, 'CLOUD': 0.192}",61.365,inf,43.75,45.75
287,TT1,169.0,BESTEFFORT,MISSED,gpu,39.755,"{'cpu': 1.399, 'gpu': 0.146, 'CLOUD': 0.185}",61.365,inf,43.755,45.755
288,TT1,49.0,BESTEFFORT,MISSED,gpu,39.78,"{'cpu': 2.204, 'gpu': 0.186, 'CLOUD': 0.145}",61.365,inf,43.78,45.78
289,TT1,16.0,BESTEFFORT,MISSED,gpu,39.794,"{'cpu': 1.506, 'gpu': 0.196, 'CLOUD': 0.128}",61.365,inf,43.794,45.794
290,TT1,44.0,BESTEFFORT,MISSED,gpu,39.871,"{'cpu': 1.02, 'gpu': 0.111, 'CLOUD': 0.142}",61.365,inf,43.871,45.871
291,TT1,6.0,BESTEFFORT,MISSED,gpu,39.889,"{'cpu': 1.356, 'gpu': 0.163, 'CLOUD': 0.114}",61.365,inf,43.889,45.889
292,TT1,7.0,BESTEFFORT,MISSED,gpu,39.949,"{'cpu': 1.163, 'gpu': 0.225, 'CLOUD': 0.157}",61.365,inf,43.949,45.949
293,TT1,13.0,BESTEFFORT,MISSED,gpu,39.99,"{'cpu': 1.604, 'gpu': 0.259, 'CLOUD': 0.193}",61.365,inf,43.99,45.99
294,TT1,7.0,BESTEFFORT,MISSED,gpu,40.01,"{'cpu': 2.156, 'gpu': 0.167, 'CLOUD': 0.167}",61.365,inf,44.01,46.01
295,TT1,6.0,BESTEFFORT,MISSED,gpu,40.078,"{'cpu': 1.261, 'gpu': 0.129, 'CLOUD': 0.169}",61.365,inf,44.078,46.078
296,TT1,387.0,BESTEFFORT,MISSED,gpu,40.095,"{'cpu': 2.459, 'gpu': 0.231, 'CLOUD': 0.137}",61.365,inf,44.095,46.095
297,TT1,28.0,BESTEFFORT,MISSED,gpu,40.361,"{'cpu': 2.144, 'gpu': 0.143, 'CLOUD': 0.142}",61.365,inf,44.361,46.361
298,TT1,7.0,BESTEFFORT,MISSED,gpu,40.39,"{'cpu': 1.348, 'gpu': 0.181, 'CLOUD': 0.133}",61.365,inf,44.39,46.39
299,TT1,30.0,BESTEFFORT,MISSED,gpu,40.44,"{'cpu': 1.796, 'gpu': 0.268, 'CLOUD': 0.19}",61.365,inf,44.44,46.44
300,TT1,512.0,BESTEFFORT,MISSED,gpu,40.472,"{'cpu': 2.718, 'gpu': 0.247, 'CLOUD': 0.115}",61.365,inf,44.472,46.472
301,TT1,95.0,BESTEFFORT,MISSED,gpu,40.56,"{'cpu': 2.395, 'gpu': 0.222, 'CLOUD': 0.102}",61.365,inf,44.56,46.56
302,TT1,10.0,BESTEFFORT,MISSED,gpu,40.577,"{'cpu': 1.911, 'gpu': 0.141, 'CLOUD': 0.184}",61.365,inf,44.577,46.577
303,TT1,28.0,BESTEFFORT,MISSED,gpu,40.623,"{'cpu': 1.665, 'gpu': 0.231, 'CLOUD': 0.189}",61.365,inf,44.623,46.623
304,TT1,49.0,BESTEFFORT,MISSED,gpu,40.741,"{'cpu': 2.579, 'gpu': 0.24, 'CLOUD': 0.195}",61.365,inf,44.741,46.741
305,TT1,28.0,BESTEFFORT,MISSED,gpu,40.836,"{'cpu': 1.302, 'gpu': 0.159, 'CLOUD': 0.19}",61.365,inf,44.836,46.836
306,TT1,512.0,BESTEFFORT,MISSED,gpu,40.866,"{'cpu': 2.511, 'gpu': 0.136, 'CLOUD': 0.134}",61.365,inf,44.866,46.866
307,TT2,275.0,BESTEFFORT,MISSED,cpu,40.891,"{'cpu': 11.517, 'gpu': 1.408, 'CLOUD': 1.085}",62.211,inf,55.891,63.391
308,TT1,447.0,BESTEFFORT,MISSED,cpu,40.917,"{'cpu': 2.076, 'gpu': 0.214, 'CLOUD': 0.123}",62.211,inf,44.917,46.917
309,TT1,59.0,BESTEFFORT,MISSED,gpu,40.965,"{'cpu': 2.4, 'gpu': 0.137, 'CLOUD': 0.177}",61.499,inf,44.965,46.965
310,TT1,7.0,BESTEFFORT,MISSED,gpu,40.992,"{'cpu': 2.495, 'gpu': 0.168, 'CLOUD': 0.111}",61.499,inf,44.992,46.992
311,TT1,214.0,BESTEFFORT,MISSED,gpu,41.06,"{'cpu': 1.399, 'gpu': 0.189, 'CLOUD': 0.17}",61.499,inf,45.06,47.06
312,TT1,7.0,BESTEFFORT,MISSED,gpu,41.162,"{'cpu': 1.226, 'gpu': 0.22, 'CLOUD': 0.161}",61.499,inf,45.162,47.162
313,TT1,126.0,BESTEFFORT,MISSED,gpu,41.239,"{'cpu': 1.084, 'gpu': 0.24, 'CLOUD': 0.155}",61.499,inf,45.239,47.239
314,TT1,44.0,BESTEFFORT,MISSED,gpu,41.268,"{'cpu': 2.618, 'gpu': 0.196, 'CLOUD': 0.102}",61.499,inf,45.268,47.268
315,TT1,7.0,BESTEFFORT,MISSED,gpu,41.271,"{'cpu': 1.756, 'gpu': 0.229, 'CLOUD': 0.118}",61.499,inf,45.271,47.271
316,TT1,447.0,BESTEFFORT,MISSED,gpu,41.34,"{'cpu': 1.456, 'gpu': 0.146, 'CLOUD': 0.141}",61.499,inf,45.34,47.34
317,TT1,379.0,BESTEFFORT,MISSED,gpu,41.431,"{'cpu': 1.759, 'gpu': 0.151, 'CLOUD': 0.101}",61.499,inf,45.431,47.431
318,TT1,146.0,BESTEFFORT,MISSED,gpu,41.495,"{'cpu': 1.483, 'gpu': 0.216, 'CLOUD': 0.148}",61.499,inf,45.495,47.495
319,TT1,103.0,BESTEFFORT,MISSED,gpu,41.503,"{'cpu': 2.008, 'gpu': 0.188, 'CLOUD': 0.142}",61.499,inf,45.503,47.503
320,TT1,387.0,BESTEFFORT,MISSED,gpu,41.605,"{'cpu': 1.592, 'gpu': 0.191, 'CLOUD': 0.2}",61.499,inf,45.605,47.605
321,TT2,155.0,BESTEFFORT,MISSED,cpu,41.685,"{'cpu': 13.61, 'gpu': 1.065, 'CLOUD': 1.075}",63.391,inf,56.685,64.185
322,TT1,10.0,BESTEFFORT,MISSED,cpu,41.8,"{'cpu': 2.479, 'gpu': 0.211, 'CLOUD': 0.151}",63.391,inf,45.8,47.8
323,TT1,6.0,BESTEFFORT,MISSED,gpu,41.9,"{'cpu': 1.464, 'gpu': 0.109, 'CLOUD': 0.191}",62.278,inf,45.9,47.9
324,TT1,146.0,BESTEFFORT,MISSED,gpu,42.047,"{'cpu': 1.099, 'gpu': 0.202, 'CLOUD': 0.141}",62.278,inf,46.047,48.047
325,TT1,146.0,BESTEFFORT,MISSED,gpu,42.05,"{'cpu': 1.385, 'gpu': 0.197, 'CLOUD': 0.19}",62.278,inf,46.05,48.05
