id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,181.0,BESTEFFORT,MISSED,cpu,29.904,"{'cpu': 14.94, 'gpu': 1.031, 'CLOUD': 1.115}",35.847,inf,33.403999999999996,35.153999999999996
158,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.923,"{'cpu': 2.713, 'gpu': 0.117, 'CLOUD': 0.154}",35.388,35.504999999999995,33.923,35.923
159,TT2,96.0,BESTEFFORT,MISSED,cpu,29.964,"{'cpu': 14.476, 'gpu': 1.2, 'CLOUD': 1.072}",35.847,inf,33.464,35.214
160,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.027,"{'cpu': 1.69, 'gpu': 0.178, 'CLOUD': 0.169}",35.504999999999995,35.68299999999999,34.027,36.027
161,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.209,"{'cpu': 1.215, 'gpu': 0.216, 'CLOUD': 0.102}",35.68299999999999,35.898999999999994,34.209,36.209
162,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.243,"{'cpu': 1.423, 'gpu': 0.254, 'CLOUD': 0.155}",35.898999999999994,36.15299999999999,34.242999999999995,36.242999999999995
163,TT2,126.0,BESTEFFORT,MISSED,cpu,30.544,"{'cpu': 12.975, 'gpu': 1.429, 'CLOUD': 1.131}",35.847,inf,34.044,35.794
164,TT1,10.0,BESTEFFORT,MISSED,cpu,30.745,"{'cpu': 1.131, 'gpu': 0.199, 'CLOUD': 0.184}",35.847,inf,34.745000000000005,36.745000000000005
165,TT1,59.0,BESTEFFORT,MISSED,cpu,30.919,"{'cpu': 1.119, 'gpu': 0.202, 'CLOUD': 0.17}",36.745000000000005,inf,34.919,36.919
166,TT2,106.0,BESTEFFORT,MISSED,cpu,31.071,"{'cpu': 14.897, 'gpu': 1.358, 'CLOUD': 1.014}",36.919,inf,34.571,36.321
167,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,31.132,"{'cpu': 1.063, 'gpu': 0.223, 'CLOUD': 0.192}",36.15299999999999,36.37599999999999,35.132000000000005,37.132000000000005
168,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.233,"{'cpu': 1.447, 'gpu': 0.134, 'CLOUD': 0.141}",36.37599999999999,36.50999999999999,35.233000000000004,37.233000000000004
169,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.295,"{'cpu': 1.055, 'gpu': 0.229, 'CLOUD': 0.103}",36.50999999999999,36.73899999999999,35.295,37.295
170,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,31.345,"{'cpu': 2.66, 'gpu': 0.142, 'CLOUD': 0.13}",36.73899999999999,36.88099999999999,35.345,37.345
171,TT2,225.0,BESTEFFORT,MISSED,gpu,31.409,"{'cpu': 11.552, 'gpu': 1.271, 'CLOUD': 1.12}",36.88099999999999,inf,34.909,36.659
172,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.425,"{'cpu': 1.972, 'gpu': 0.196, 'CLOUD': 0.136}",36.88099999999999,37.07699999999999,35.425,37.425
173,TT1,214.0,BESTEFFORT,MISSED,cpu,31.469,"{'cpu': 1.376, 'gpu': 0.207, 'CLOUD': 0.185}",36.919,inf,35.469,37.469
174,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.518,"{'cpu': 2.363, 'gpu': 0.203, 'CLOUD': 0.183}",37.07699999999999,37.279999999999994,35.518,37.518
175,TT1,6.0,BESTEFFORT,MISSED,cpu,31.522,"{'cpu': 1.062, 'gpu': 0.127, 'CLOUD': 0.174}",37.469,inf,35.522,37.522
176,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.54,"{'cpu': 2.695, 'gpu': 0.13, 'CLOUD': 0.136}",37.279999999999994,37.41,35.54,37.54
177,TT1,103.0,BESTEFFORT,MISSED,gpu,31.547,"{'cpu': 1.861, 'gpu': 0.179, 'CLOUD': 0.164}",37.606,inf,35.547,37.547
178,TT1,30.0,BESTEFFORT,MISSED,gpu,31.606,"{'cpu': 2.552, 'gpu': 0.223, 'CLOUD': 0.154}",37.41,inf,35.606,37.606
179,TT2,232.0,BESTEFFORT,MISSED,cpu,31.646,"{'cpu': 12.567, 'gpu': 1.032, 'CLOUD': 1.094}",37.522,inf,35.146,36.896
180,TT1,126.0,BESTEFFORT,MISSED,cpu,31.648,"{'cpu': 2.384, 'gpu': 0.226, 'CLOUD': 0.169}",37.522,inf,35.647999999999996,37.647999999999996
181,TT1,49.0,BESTEFFORT,MISSED,cpu,31.66,"{'cpu': 1.532, 'gpu': 0.127, 'CLOUD': 0.106}",37.647999999999996,inf,35.66,37.66
182,TT1,498.0,BESTEFFORT,MISSED,gpu,31.662,"{'cpu': 1.844, 'gpu': 0.237, 'CLOUD': 0.114}",37.768,inf,35.662,37.662
183,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.984,"{'cpu': 2.69, 'gpu': 0.162, 'CLOUD': 0.16}",37.606,37.768,35.984,37.984
184,TT2,52.0,BESTEFFORT,MISSED,cpu,32.031,"{'cpu': 14.279, 'gpu': 1.092, 'CLOUD': 1.189}",37.66,inf,35.531,37.281
185,TT1,30.0,BESTEFFORT,MISSED,cpu,32.096,"{'cpu': 1.506, 'gpu': 0.251, 'CLOUD': 0.19}",37.66,inf,36.096,38.096
186,TT1,120.0,BESTEFFORT,MISSED,cpu,32.14,"{'cpu': 1.861, 'gpu': 0.153, 'CLOUD': 0.197}",38.096,inf,36.14,38.14
187,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.191,"{'cpu': 1.282, 'gpu': 0.127, 'CLOUD': 0.119}",37.768,37.895,36.191,38.191
188,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,32.232,"{'cpu': 2.035, 'gpu': 0.225, 'CLOUD': 0.144}",37.895,38.120000000000005,36.232,38.232
189,TT2,175.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 10.143, 'gpu': 1.414, 'CLOUD': 1.184}",38.14,inf,35.785,37.535
190,TT1,7.0,BESTEFFORT,MISSED,gpu,32.304,"{'cpu': 1.698, 'gpu': 0.228, 'CLOUD': 0.116}",38.120000000000005,inf,36.304,38.304
191,TT1,120.0,BESTEFFORT,MISSED,cpu,32.329,"{'cpu': 2.63, 'gpu': 0.148, 'CLOUD': 0.177}",38.14,inf,36.329,38.329
192,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.651,"{'cpu': 1.88, 'gpu': 0.103, 'CLOUD': 0.128}",38.304,38.407000000000004,36.651,38.651
193,TT1,157.0,BESTEFFORT,MISSED,cpu,32.664,"{'cpu': 1.063, 'gpu': 0.142, 'CLOUD': 0.16}",38.329,inf,36.664,38.664
194,TT2,159.0,BESTEFFORT,MISSED,cpu,32.773,"{'cpu': 14.113, 'gpu': 1.39, 'CLOUD': 1.195}",38.664,inf,36.273,38.023
195,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.82,"{'cpu': 2.506, 'gpu': 0.24, 'CLOUD': 0.176}",38.407000000000004,38.647000000000006,36.82,38.82
196,TT2,187.0,BESTEFFORT,MISSED,cpu,32.92,"{'cpu': 14.394, 'gpu': 1.475, 'CLOUD': 1.049}",38.664,inf,36.42,38.17
197,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,32.958,"{'cpu': 2.485, 'gpu': 0.175, 'CLOUD': 0.192}",38.647000000000006,38.822,36.958,38.958
198,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.058,"{'cpu': 2.573, 'gpu': 0.113, 'CLOUD': 0.198}",38.822,38.935,37.058,39.058
199,TT2,117.0,BESTEFFORT,MISSED,cpu,33.235,"{'cpu': 11.186, 'gpu': 1.244, 'CLOUD': 1.169}",38.664,inf,36.735,38.485
200,TT1,6.0,BESTEFFORT,MISSED,cpu,33.315,"{'cpu': 2.683, 'gpu': 0.179, 'CLOUD': 0.149}",38.664,inf,37.315,39.315
201,TT1,6.0,BESTEFFORT,MISSED,cpu,33.466,"{'cpu': 2.194, 'gpu': 0.161, 'CLOUD': 0.184}",39.315,inf,37.466,39.466
202,TT1,157.0,BESTEFFORT,MISSED,gpu,33.578,"{'cpu': 1.754, 'gpu': 0.187, 'CLOUD': 0.128}",39.443000000000005,inf,37.578,39.578
203,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.827,"{'cpu': 1.432, 'gpu': 0.132, 'CLOUD': 0.135}",38.935,39.067,37.827,39.827
204,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.848,"{'cpu': 1.512, 'gpu': 0.182, 'CLOUD': 0.111}",39.067,39.249,37.848,39.848
205,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,33.863,"{'cpu': 2.371, 'gpu': 0.194, 'CLOUD': 0.127}",39.249,39.443000000000005,37.863,39.863
206,TT1,30.0,BESTEFFORT,MISSED,cpu,33.896,"{'cpu': 2.627, 'gpu': 0.152, 'CLOUD': 0.129}",39.466,inf,37.896,39.896
207,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.016,"{'cpu': 1.818, 'gpu': 0.133, 'CLOUD': 0.121}",39.578,39.711000000000006,38.016,40.016
208,TT2,165.0,BESTEFFORT,MISSED,cpu,34.019,"{'cpu': 11.128, 'gpu': 1.466, 'CLOUD': 1.147}",39.896,inf,37.519,39.269
209,TT1,126.0,BESTEFFORT,MISSED,cpu,34.029,"{'cpu': 1.318, 'gpu': 0.196, 'CLOUD': 0.155}",39.896,inf,38.029,40.029
210,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,34.033,"{'cpu': 1.923, 'gpu': 0.11, 'CLOUD': 0.112}",39.711000000000006,39.821000000000005,38.033,40.033
211,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.125,"{'cpu': 2.264, 'gpu': 0.137, 'CLOUD': 0.14}",39.821000000000005,39.958000000000006,38.125,40.125
212,TT1,103.0,BESTEFFORT,MISSED,gpu,34.132,"{'cpu': 2.511, 'gpu': 0.182, 'CLOUD': 0.129}",39.958000000000006,inf,38.132,40.132
213,TT1,157.0,BESTEFFORT,MISSED,cpu,34.25,"{'cpu': 1.321, 'gpu': 0.244, 'CLOUD': 0.191}",40.029,inf,38.25,40.25
214,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.254,"{'cpu': 1.864, 'gpu': 0.117, 'CLOUD': 0.186}",40.132,40.248999999999995,38.254,40.254
215,TT2,172.0,BESTEFFORT,MISSED,cpu,34.329,"{'cpu': 14.144, 'gpu': 1.058, 'CLOUD': 1.001}",40.25,inf,37.829,39.579
216,TT1,49.0,BESTEFFORT,MISSED,cpu,34.342,"{'cpu': 1.646, 'gpu': 0.154, 'CLOUD': 0.107}",40.25,inf,38.342,40.342
217,TT1,146.0,BESTEFFORT,MISSED,gpu,34.428,"{'cpu': 2.391, 'gpu': 0.253, 'CLOUD': 0.105}",40.248999999999995,inf,38.428,40.428
218,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,34.698,"{'cpu': 1.571, 'gpu': 0.18, 'CLOUD': 0.147}",40.428,40.608,38.698,40.698
219,TT1,498.0,BESTEFFORT,MISSED,cpu,34.733,"{'cpu': 1.111, 'gpu': 0.213, 'CLOUD': 0.137}",40.342,inf,38.733,40.733
220,TT2,230.0,BESTEFFORT,MISSED,cpu,34.87,"{'cpu': 10.828, 'gpu': 1.231, 'CLOUD': 1.189}",40.733,inf,38.37,40.12
221,TT1,6.0,BESTEFFORT,MISSED,cpu,34.884,"{'cpu': 2.452, 'gpu': 0.124, 'CLOUD': 0.132}",40.733,inf,38.884,40.884
222,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,34.907,"{'cpu': 1.003, 'gpu': 0.161, 'CLOUD': 0.102}",40.608,40.769,38.907,40.907
223,TT1,59.0,BESTEFFORT,MISSED,gpu,34.909,"{'cpu': 2.58, 'gpu': 0.212, 'CLOUD': 0.197}",40.769,inf,38.909,40.909
224,TT1,7.0,BESTEFFORT,MISSED,cpu,34.912,"{'cpu': 2.159, 'gpu': 0.19, 'CLOUD': 0.141}",40.884,inf,38.912,40.912
225,TT1,28.0,BESTEFFORT,MISSED,cpu,34.965,"{'cpu': 2.376, 'gpu': 0.114, 'CLOUD': 0.121}",40.912,inf,38.965,40.965
226,TT1,103.0,BESTEFFORT,MISSED,gpu,35.03,"{'cpu': 1.655, 'gpu': 0.22, 'CLOUD': 0.1}",40.909,inf,39.03,41.03
227,TT1,16.0,BESTEFFORT,MISSED,cpu,35.045,"{'cpu': 2.156, 'gpu': 0.113, 'CLOUD': 0.182}",40.965,inf,39.045,41.045
228,TT1,126.0,BESTEFFORT,MISSED,gpu,35.05,"{'cpu': 1.818, 'gpu': 0.244, 'CLOUD': 0.144}",41.03,inf,39.05,41.05
229,TT1,10.0,BESTEFFORT,MISSED,cpu,35.072,"{'cpu': 2.502, 'gpu': 0.191, 'CLOUD': 0.162}",41.045,inf,39.072,41.072
230,TT1,379.0,BESTEFFORT,MISSED,gpu,35.104,"{'cpu': 1.093, 'gpu': 0.219, 'CLOUD': 0.136}",41.05,inf,39.104,41.104
231,TT1,7.0,BESTEFFORT,MISSED,cpu,35.279,"{'cpu': 1.226, 'gpu': 0.208, 'CLOUD': 0.187}",41.072,inf,39.279,41.279
232,TT1,126.0,BESTEFFORT,MISSED,cpu,35.341,"{'cpu': 2.254, 'gpu': 0.24, 'CLOUD': 0.152}",41.279,inf,39.341,41.341
233,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.357,"{'cpu': 1.913, 'gpu': 0.113, 'CLOUD': 0.11}",41.104,41.217,39.357,41.357
234,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.462,"{'cpu': 1.459, 'gpu': 0.146, 'CLOUD': 0.154}",41.217,41.363,39.462,41.462
235,TT2,145.0,BESTEFFORT,MISSED,cpu,35.736,"{'cpu': 12.203, 'gpu': 1.228, 'CLOUD': 1.139}",41.341,inf,39.236,40.986
236,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.844,"{'cpu': 1.811, 'gpu': 0.133, 'CLOUD': 0.17}",41.363,41.496,39.844,41.844
237,TT1,10.0,BESTEFFORT,MISSED,cpu,35.858,"{'cpu': 1.296, 'gpu': 0.162, 'CLOUD': 0.11}",41.341,inf,39.858,41.858
238,TT1,498.0,BESTEFFORT,MISSED,cpu,35.897,"{'cpu': 2.248, 'gpu': 0.156, 'CLOUD': 0.14}",41.858,inf,39.897,41.897
239,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.976,"{'cpu': 1.28, 'gpu': 0.143, 'CLOUD': 0.19}",41.696000000000005,41.839000000000006,39.976,41.976
240,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.018,"{'cpu': 2.118, 'gpu': 0.2, 'CLOUD': 0.139}",41.496,41.696000000000005,40.018,42.018
241,TT1,30.0,BESTEFFORT,MISSED,gpu,36.049,"{'cpu': 2.631, 'gpu': 0.232, 'CLOUD': 0.176}",41.839000000000006,inf,40.049,42.049
242,TT1,16.0,BESTEFFORT,MISSED,cpu,36.336,"{'cpu': 2.505, 'gpu': 0.144, 'CLOUD': 0.176}",41.897,inf,40.336,42.336
243,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.452,"{'cpu': 2.692, 'gpu': 0.243, 'CLOUD': 0.143}",42.049,42.292,40.452,42.452
244,TT1,146.0,BESTEFFORT,MISSED,cpu,36.463,"{'cpu': 1.526, 'gpu': 0.234, 'CLOUD': 0.166}",42.336,inf,40.463,42.463
245,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,36.628,"{'cpu': 1.269, 'gpu': 0.156, 'CLOUD': 0.129}",42.397,42.553,40.628,42.628
246,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.641,"{'cpu': 1.118, 'gpu': 0.105, 'CLOUD': 0.104}",42.292,42.397,40.641,42.641
247,TT2,162.0,BESTEFFORT,MISSED,cpu,36.753,"{'cpu': 11.798, 'gpu': 1.439, 'CLOUD': 1.083}",42.463,inf,40.253,42.003
248,TT1,512.0,BESTEFFORT,MISSED,cpu,36.793,"{'cpu': 1.722, 'gpu': 0.238, 'CLOUD': 0.14}",42.463,inf,40.793,42.793
249,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,36.899,"{'cpu': 2.532, 'gpu': 0.203, 'CLOUD': 0.198}",42.553,42.756,40.899,42.899
250,TT2,115.0,BESTEFFORT,MISSED,cpu,36.915,"{'cpu': 15.023, 'gpu': 1.304, 'CLOUD': 1.16}",42.793,inf,40.415,42.165
251,TT1,7.0,BESTEFFORT,MISSED,cpu,36.977,"{'cpu': 1.216, 'gpu': 0.167, 'CLOUD': 0.15}",42.793,inf,40.977,42.977
252,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,36.991,"{'cpu': 1.348, 'gpu': 0.144, 'CLOUD': 0.119}",42.756,42.9,40.991,42.991
253,TT1,28.0,BESTEFFORT,MISSED,gpu,37.143,"{'cpu': 2.726, 'gpu': 0.25, 'CLOUD': 0.121}",42.9,inf,41.143,43.143
254,TT1,95.0,BESTEFFORT,MISSED,cpu,37.173,"{'cpu': 2.658, 'gpu': 0.157, 'CLOUD': 0.177}",42.977,inf,41.173,43.173
255,TT1,103.0,BESTEFFORT,MISSED,gpu,37.207,"{'cpu': 2.669, 'gpu': 0.199, 'CLOUD': 0.184}",43.143,inf,41.207,43.207
256,TT1,498.0,BESTEFFORT,MISSED,cpu,37.43,"{'cpu': 1.1, 'gpu': 0.113, 'CLOUD': 0.2}",43.173,inf,41.43,43.43
257,TT1,447.0,BESTEFFORT,MISSED,cpu,37.477,"{'cpu': 2.411, 'gpu': 0.209, 'CLOUD': 0.133}",43.43,inf,41.477,43.477
258,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,37.549,"{'cpu': 1.379, 'gpu': 0.253, 'CLOUD': 0.142}",43.207,43.46,41.549,43.549
259,TT1,44.0,BESTEFFORT,MISSED,cpu,37.571,"{'cpu': 2.088, 'gpu': 0.255, 'CLOUD': 0.105}",43.477,inf,41.571,43.571
260,TT1,103.0,BESTEFFORT,MISSED,gpu,37.574,"{'cpu': 1.163, 'gpu': 0.264, 'CLOUD': 0.147}",43.46,inf,41.574,43.574
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.627,"{'cpu': 2.146, 'gpu': 0.124, 'CLOUD': 0.199}",43.571,inf,41.627,43.627
262,TT1,44.0,BESTEFFORT,MISSED,gpu,37.637,"{'cpu': 1.211, 'gpu': 0.13, 'CLOUD': 0.166}",43.574,inf,41.637,43.637
263,TT1,103.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 2.224, 'gpu': 0.158, 'CLOUD': 0.18}",43.627,inf,41.674,43.674
264,TT1,157.0,BESTEFFORT,MISSED,cpu,37.759,"{'cpu': 2.051, 'gpu': 0.242, 'CLOUD': 0.135}",43.784,inf,41.759,43.759
265,TT1,7.0,BESTEFFORT,MISSED,gpu,37.775,"{'cpu': 2.063, 'gpu': 0.196, 'CLOUD': 0.153}",43.637,inf,41.775,43.775
266,TT1,7.0,BESTEFFORT,MISSED,cpu,37.784,"{'cpu': 1.37, 'gpu': 0.218, 'CLOUD': 0.191}",43.674,inf,41.784,43.784
267,TT1,90.0,BESTEFFORT,MISSED,gpu,37.785,"{'cpu': 2.096, 'gpu': 0.116, 'CLOUD': 0.115}",43.775,inf,41.785,43.785
268,TT1,28.0,BESTEFFORT,MISSED,cpu,37.88,"{'cpu': 2.247, 'gpu': 0.154, 'CLOUD': 0.112}",43.784,inf,41.88,43.88
269,TT1,6.0,BESTEFFORT,MISSED,gpu,37.886,"{'cpu': 1.89, 'gpu': 0.225, 'CLOUD': 0.177}",43.785,inf,41.886,43.886
270,TT1,498.0,BESTEFFORT,MISSED,cpu,37.999,"{'cpu': 1.571, 'gpu': 0.228, 'CLOUD': 0.124}",43.88,inf,41.999,43.999
271,TT1,59.0,BESTEFFORT,MISSED,cpu,38.042,"{'cpu': 2.329, 'gpu': 0.194, 'CLOUD': 0.183}",43.999,inf,42.042,44.042
272,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,38.062,"{'cpu': 1.332, 'gpu': 0.103, 'CLOUD': 0.174}",43.886,43.989000000000004,42.062,44.062
273,TT1,44.0,BESTEFFORT,MISSED,gpu,38.18,"{'cpu': 1.822, 'gpu': 0.262, 'CLOUD': 0.186}",44.144000000000005,inf,42.18,44.18
274,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.261,"{'cpu': 1.82, 'gpu': 0.155, 'CLOUD': 0.137}",43.989000000000004,44.144000000000005,42.261,44.261
275,TT1,7.0,BESTEFFORT,MISSED,cpu,38.346,"{'cpu': 1.91, 'gpu': 0.142, 'CLOUD': 0.167}",44.042,inf,42.346,44.346
276,TT1,44.0,BESTEFFORT,MISSED,cpu,38.527,"{'cpu': 2.272, 'gpu': 0.149, 'CLOUD': 0.153}",44.346,inf,42.527,44.527
277,TT1,44.0,BESTEFFORT,MISSED,cpu,38.537,"{'cpu': 1.695, 'gpu': 0.231, 'CLOUD': 0.197}",44.868,inf,42.537,44.537
278,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.649,"{'cpu': 1.379, 'gpu': 0.267, 'CLOUD': 0.131}",44.18,44.447,42.649,44.649
279,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,38.786,"{'cpu': 2.275, 'gpu': 0.266, 'CLOUD': 0.127}",44.447,44.713,42.786,44.786
280,TT1,90.0,BESTEFFORT,MISSED,cpu,38.868,"{'cpu': 1.203, 'gpu': 0.226, 'CLOUD': 0.191}",44.527,inf,42.868,44.868
281,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.87,"{'cpu': 2.049, 'gpu': 0.157, 'CLOUD': 0.12}",44.713,44.87,42.87,44.87
282,TT1,10.0,BESTEFFORT,MISSED,cpu,38.879,"{'cpu': 1.972, 'gpu': 0.119, 'CLOUD': 0.151}",44.951,inf,42.879,44.879
283,TT1,379.0,BESTEFFORT,MISSED,gpu,38.927,"{'cpu': 2.555, 'gpu': 0.159, 'CLOUD': 0.156}",44.87,inf,42.927,44.927
284,TT1,28.0,BESTEFFORT,MISSED,cpu,38.951,"{'cpu': 1.456, 'gpu': 0.158, 'CLOUD': 0.121}",44.868,inf,42.951,44.951
285,TT2,76.0,BESTEFFORT,MISSED,gpu,39.003,"{'cpu': 15.001, 'gpu': 1.211, 'CLOUD': 1.145}",45.005,inf,42.503,44.253
286,TT1,90.0,BESTEFFORT,MISSED,gpu,39.005,"{'cpu': 2.295, 'gpu': 0.202, 'CLOUD': 0.148}",44.927,inf,43.005,45.005
287,TT2,200.0,BESTEFFORT,MISSED,cpu,39.145,"{'cpu': 15.01, 'gpu': 1.382, 'CLOUD': 1.049}",44.951,inf,42.645,44.395
288,TT2,95.0,BESTEFFORT,MISSED,cpu,39.208,"{'cpu': 12.514, 'gpu': 1.039, 'CLOUD': 1.024}",44.951,inf,42.708,44.458
289,TT1,387.0,BESTEFFORT,MISSED,cpu,39.22,"{'cpu': 2.032, 'gpu': 0.155, 'CLOUD': 0.2}",44.951,inf,43.22,45.22
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.256,"{'cpu': 1.001, 'gpu': 0.187, 'CLOUD': 0.182}",45.22,inf,43.256,45.256
291,TT1,13.0,BESTEFFORT,MISSED,cpu,39.327,"{'cpu': 2.434, 'gpu': 0.225, 'CLOUD': 0.162}",45.256,inf,43.327,45.327
292,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.341,"{'cpu': 1.786, 'gpu': 0.245, 'CLOUD': 0.199}",45.005,45.25,43.341,45.341
293,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.412,"{'cpu': 2.172, 'gpu': 0.159, 'CLOUD': 0.12}",45.25,45.409,43.412,45.412
294,TT1,103.0,BESTEFFORT,MISSED,cpu,39.415,"{'cpu': 1.273, 'gpu': 0.216, 'CLOUD': 0.18}",45.327,inf,43.415,45.415
295,TT1,6.0,BESTEFFORT,MISSED,gpu,39.468,"{'cpu': 1.537, 'gpu': 0.226, 'CLOUD': 0.161}",45.409,inf,43.468,45.468
296,TT1,59.0,BESTEFFORT,MISSED,cpu,39.469,"{'cpu': 1.819, 'gpu': 0.135, 'CLOUD': 0.179}",45.415,inf,43.469,45.469
297,TT1,120.0,BESTEFFORT,MISSED,gpu,39.488,"{'cpu': 1.506, 'gpu': 0.215, 'CLOUD': 0.106}",45.468,inf,43.488,45.488
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.52,"{'cpu': 1.029, 'gpu': 0.195, 'CLOUD': 0.127}",45.469,inf,43.52,45.52
299,TT1,103.0,BESTEFFORT,MISSED,cpu,39.565,"{'cpu': 2.479, 'gpu': 0.236, 'CLOUD': 0.161}",45.52,inf,43.565,45.565
300,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.651,"{'cpu': 1.678, 'gpu': 0.116, 'CLOUD': 0.159}",45.488,45.604,43.651,45.651
301,TT1,28.0,BESTEFFORT,MISSED,cpu,39.719,"{'cpu': 1.13, 'gpu': 0.201, 'CLOUD': 0.144}",45.565,inf,43.719,45.719
302,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.765,"{'cpu': 1.974, 'gpu': 0.138, 'CLOUD': 0.17}",45.604,45.742,43.765,45.765
303,TT1,379.0,BESTEFFORT,MISSED,cpu,39.777,"{'cpu': 2.353, 'gpu': 0.129, 'CLOUD': 0.121}",45.719,inf,43.777,45.777
304,TT2,182.0,BESTEFFORT,MISSED,cpu,39.853,"{'cpu': 12.629, 'gpu': 1.375, 'CLOUD': 1.097}",45.777,inf,43.353,45.103
305,TT1,13.0,BESTEFFORT,MISSED,gpu,39.857,"{'cpu': 1.347, 'gpu': 0.178, 'CLOUD': 0.152}",45.742,inf,43.857,45.857
306,TT1,13.0,BESTEFFORT,MISSED,cpu,40.037,"{'cpu': 1.576, 'gpu': 0.16, 'CLOUD': 0.125}",45.777,inf,44.037,46.037
307,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,40.064,"{'cpu': 1.763, 'gpu': 0.124, 'CLOUD': 0.157}",45.857,45.981,44.064,46.064
308,TT1,103.0,BESTEFFORT,MISSED,cpu,40.168,"{'cpu': 1.911, 'gpu': 0.263, 'CLOUD': 0.135}",46.037,inf,44.168,46.168
309,TT1,103.0,BESTEFFORT,MISSED,gpu,40.186,"{'cpu': 1.027, 'gpu': 0.173, 'CLOUD': 0.128}",46.236000000000004,inf,44.186,46.186
310,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.305,"{'cpu': 1.222, 'gpu': 0.255, 'CLOUD': 0.114}",45.981,46.236000000000004,44.305,46.305
311,TT1,157.0,BESTEFFORT,MISSED,cpu,40.349,"{'cpu': 2.67, 'gpu': 0.164, 'CLOUD': 0.127}",46.168,inf,44.349,46.349
312,TT2,219.0,BESTEFFORT,MISSED,cpu,40.391,"{'cpu': 11.83, 'gpu': 1.223, 'CLOUD': 1.011}",46.349,inf,43.891,45.641
313,TT1,512.0,BESTEFFORT,MISSED,cpu,40.393,"{'cpu': 1.049, 'gpu': 0.224, 'CLOUD': 0.12}",46.349,inf,44.393,46.393
314,TT1,44.0,BESTEFFORT,MISSED,gpu,40.427,"{'cpu': 2.378, 'gpu': 0.213, 'CLOUD': 0.132}",46.236000000000004,inf,44.427,46.427
315,TT1,90.0,BESTEFFORT,MISSED,gpu,40.477,"{'cpu': 2.453, 'gpu': 0.215, 'CLOUD': 0.162}",46.427,inf,44.477,46.477
316,TT1,447.0,BESTEFFORT,MISSED,cpu,40.481,"{'cpu': 1.166, 'gpu': 0.253, 'CLOUD': 0.158}",46.393,inf,44.481,46.481
