id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.83,"{'cpu': 1.325, 'gpu': 0.243, 'CLOUD': 0.195}",103.685,103.928,104.03,105.13
56,TT2,260.0,BESTEFFORT,COMPLETED,gpu,101.902,"{'cpu': 6.22, 'gpu': 1.424, 'CLOUD': 1.047}",101.902,103.32600000000001,109.902,113.902
57,TT1,30.0,BESTEFFORT,COMPLETED,cpu,105.265,"{'cpu': 1.157, 'gpu': 0.183, 'CLOUD': 0.135}",105.265,106.422,107.465,108.565
58,TT2,195.0,BESTEFFORT,COMPLETED,cpu,105.901,"{'cpu': 6.717, 'gpu': 1.215, 'CLOUD': 1.164}",106.422,113.139,113.901,117.901
59,TT2,116.0,BESTEFFORT,COMPLETED,gpu,106.508,"{'cpu': 6.324, 'gpu': 1.289, 'CLOUD': 1.015}",112.697,113.986,114.508,118.508
60,TT2,105.0,BESTEFFORT,MISSED,cpu,106.97,"{'cpu': 6.382, 'gpu': 1.363, 'CLOUD': 0.809}",113.139,inf,114.97,118.97
61,TT2,176.0,BESTEFFORT,COMPLETED,gpu,107.397,"{'cpu': 5.732, 'gpu': 1.5, 'CLOUD': 1.04}",108.359,109.859,115.397,119.397
62,TT2,100.0,BESTEFFORT,COMPLETED,gpu,108.359,"{'cpu': 5.432, 'gpu': 1.056, 'CLOUD': 0.902}",109.859,110.91499999999999,116.359,120.359
63,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,108.9,"{'cpu': 1.165, 'gpu': 0.415, 'CLOUD': 0.196}",110.91499999999999,111.33,111.10000000000001,112.2
64,TT2,116.0,BESTEFFORT,COMPLETED,gpu,109.845,"{'cpu': 6.233, 'gpu': 1.367, 'CLOUD': 1.147}",111.33,112.697,117.845,121.845
65,TT1,379.0,BESTEFFORT,MISSED,cpu,110.3,"{'cpu': 2.5, 'gpu': 0.346, 'CLOUD': 0.173}",118.97,inf,112.5,113.6
66,TT1,16.0,BESTEFFORT,MISSED,gpu,110.926,"{'cpu': 1.32, 'gpu': 0.254, 'CLOUD': 0.102}",113.986,inf,113.126,114.226
67,TT1,157.0,BESTEFFORT,MISSED,gpu,110.975,"{'cpu': 1.689, 'gpu': 0.349, 'CLOUD': 0.168}",114.226,inf,113.175,114.27499999999999
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.933,"{'cpu': 2.658, 'gpu': 0.457, 'CLOUD': 0.167}",114.27499999999999,114.73199999999999,114.13300000000001,115.233
69,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,112.512,"{'cpu': 1.232, 'gpu': 0.48, 'CLOUD': 0.106}",114.73199999999999,115.21199999999999,114.712,115.812
70,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,112.88,"{'cpu': 1.582, 'gpu': 0.311, 'CLOUD': 0.123}",115.21199999999999,115.523,115.08,116.17999999999999
71,TT2,204.0,BESTEFFORT,COMPLETED,gpu,115.175,"{'cpu': 5.386, 'gpu': 1.424, 'CLOUD': 1.033}",115.523,116.947,123.175,127.175
72,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,116.331,"{'cpu': 2.156, 'gpu': 0.304, 'CLOUD': 0.131}",119.26,119.56400000000001,118.531,119.631
73,TT2,199.0,BESTEFFORT,COMPLETED,gpu,116.738,"{'cpu': 5.131, 'gpu': 1.11, 'CLOUD': 0.897}",116.947,118.057,124.738,128.738
74,TT2,224.0,BESTEFFORT,COMPLETED,gpu,117.069,"{'cpu': 5.408, 'gpu': 1.203, 'CLOUD': 1.149}",118.057,119.26,125.069,129.06900000000002
75,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,117.864,"{'cpu': 2.095, 'gpu': 0.44, 'CLOUD': 0.197}",118.97,121.065,120.06400000000001,121.164
76,TT1,512.0,BESTEFFORT,MISSED,cpu,118.998,"{'cpu': 2.043, 'gpu': 0.245, 'CLOUD': 0.197}",121.065,inf,121.19800000000001,122.298
77,TT2,76.0,BESTEFFORT,COMPLETED,cpu,121.289,"{'cpu': 5.203, 'gpu': 1.121, 'CLOUD': 1.078}",122.298,127.501,129.289,133.289
78,TT2,237.0,BESTEFFORT,COMPLETED,gpu,121.972,"{'cpu': 6.204, 'gpu': 1.126, 'CLOUD': 0.819}",121.972,123.098,129.97199999999998,133.97199999999998
79,TT1,126.0,BESTEFFORT,COMPLETED,gpu,122.856,"{'cpu': 2.974, 'gpu': 0.324, 'CLOUD': 0.119}",123.098,123.422,125.056,126.15599999999999
80,TT1,44.0,BESTEFFORT,COMPLETED,gpu,123.514,"{'cpu': 2.658, 'gpu': 0.348, 'CLOUD': 0.107}",123.514,123.862,125.714,126.814
81,TT2,208.0,BESTEFFORT,COMPLETED,gpu,124.659,"{'cpu': 6.437, 'gpu': 1.178, 'CLOUD': 1.084}",124.659,125.837,132.659,136.659
82,TT2,72.0,BESTEFFORT,COMPLETED,cpu,124.974,"{'cpu': 5.265, 'gpu': 1.26, 'CLOUD': 1.004}",127.501,132.766,132.974,136.974
83,TT2,103.0,BESTEFFORT,COMPLETED,gpu,125.968,"{'cpu': 5.126, 'gpu': 1.459, 'CLOUD': 1.165}",125.968,127.427,133.96800000000002,137.96800000000002
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,127.256,"{'cpu': 2.897, 'gpu': 0.484, 'CLOUD': 0.095}",127.427,127.911,129.456,130.55599999999998
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,127.276,"{'cpu': 2.776, 'gpu': 0.171, 'CLOUD': 0.133}",128.38400000000001,128.555,129.476,130.576
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,127.308,"{'cpu': 2.619, 'gpu': 0.473, 'CLOUD': 0.123}",127.911,128.38400000000001,129.508,130.608
87,TT1,169.0,BESTEFFORT,COMPLETED,gpu,128.452,"{'cpu': 1.612, 'gpu': 0.185, 'CLOUD': 0.142}",128.555,128.74,130.652,131.75199999999998
88,TT1,7.0,BESTEFFORT,COMPLETED,gpu,128.54,"{'cpu': 2.381, 'gpu': 0.395, 'CLOUD': 0.153}",128.74,129.13500000000002,130.73999999999998,131.83999999999997
89,TT1,49.0,BESTEFFORT,MISSED,cpu,129.06,"{'cpu': 2.719, 'gpu': 0.117, 'CLOUD': 0.127}",132.766,inf,131.26,132.35999999999999
90,TT1,28.0,BESTEFFORT,MISSED,cpu,130.54,"{'cpu': 2.694, 'gpu': 0.123, 'CLOUD': 0.081}",132.766,inf,132.73999999999998,133.83999999999997
91,TT1,28.0,BESTEFFORT,COMPLETED,gpu,131.494,"{'cpu': 1.327, 'gpu': 0.33, 'CLOUD': 0.18}",132.766,133.096,133.694,134.79399999999998
92,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,133.72,"{'cpu': 2.997, 'gpu': 0.456, 'CLOUD': 0.1}",133.83999999999997,136.837,135.92,137.01999999999998
93,TT1,16.0,BESTEFFORT,COMPLETED,gpu,134.282,"{'cpu': 2.075, 'gpu': 0.304, 'CLOUD': 0.14}",134.282,134.586,136.482,137.582
94,TT2,288.0,BESTEFFORT,COMPLETED,gpu,135.072,"{'cpu': 5.067, 'gpu': 1.25, 'CLOUD': 1.144}",135.072,136.322,143.072,147.072
95,TT1,49.0,BESTEFFORT,COMPLETED,gpu,136.388,"{'cpu': 2.6, 'gpu': 0.395, 'CLOUD': 0.103}",136.388,136.78300000000002,138.588,139.688
96,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,137.505,"{'cpu': 2.406, 'gpu': 0.222, 'CLOUD': 0.117}",137.505,139.911,139.70499999999998,140.80499999999998
97,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,138.192,"{'cpu': 1.394, 'gpu': 0.275, 'CLOUD': 0.13}",139.911,141.305,140.392,141.492
98,TT1,146.0,BESTEFFORT,COMPLETED,gpu,138.972,"{'cpu': 2.6, 'gpu': 0.486, 'CLOUD': 0.187}",138.972,139.458,141.172,142.272
99,TT2,182.0,BESTEFFORT,COMPLETED,gpu,139.379,"{'cpu': 5.132, 'gpu': 1.303, 'CLOUD': 1.033}",139.458,140.761,147.379,151.379
100,TT2,135.0,BESTEFFORT,COMPLETED,gpu,141.544,"{'cpu': 5.181, 'gpu': 1.164, 'CLOUD': 1.15}",143.148,144.31199999999998,149.544,153.544
101,TT1,512.0,BESTEFFORT,COMPLETED,cpu,142.205,"{'cpu': 2.043, 'gpu': 0.441, 'CLOUD': 0.142}",142.205,144.24800000000002,144.405,145.505
102,TT1,30.0,BESTEFFORT,COMPLETED,gpu,143.018,"{'cpu': 2.467, 'gpu': 0.13, 'CLOUD': 0.106}",143.018,143.148,145.218,146.31799999999998
103,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,143.461,"{'cpu': 2.268, 'gpu': 0.498, 'CLOUD': 0.159}",144.24800000000002,146.51600000000002,145.661,146.761
104,TT1,120.0,BESTEFFORT,COMPLETED,gpu,144.107,"{'cpu': 2.402, 'gpu': 0.382, 'CLOUD': 0.096}",144.31199999999998,144.694,146.307,147.40699999999998
105,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,146.968,"{'cpu': 2.561, 'gpu': 0.346, 'CLOUD': 0.109}",146.968,149.529,149.16799999999998,150.26799999999997
106,TT1,169.0,BESTEFFORT,COMPLETED,gpu,147.227,"{'cpu': 2.5, 'gpu': 0.185, 'CLOUD': 0.118}",147.227,147.412,149.427,150.527
107,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,147.969,"{'cpu': 1.409, 'gpu': 0.139, 'CLOUD': 0.116}",149.529,150.938,150.16899999999998,151.26899999999998
108,TT1,512.0,BESTEFFORT,COMPLETED,gpu,148.568,"{'cpu': 2.689, 'gpu': 0.439, 'CLOUD': 0.129}",148.568,149.007,150.768,151.868
109,TT2,181.0,BESTEFFORT,COMPLETED,gpu,148.813,"{'cpu': 5.36, 'gpu': 1.242, 'CLOUD': 0.821}",149.007,150.249,156.813,160.813
110,TT1,559.0,BESTEFFORT,COMPLETED,gpu,149.555,"{'cpu': 2.202, 'gpu': 0.394, 'CLOUD': 0.111}",150.249,150.643,151.755,152.855
111,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,149.56,"{'cpu': 1.096, 'gpu': 0.128, 'CLOUD': 0.096}",150.938,152.034,151.76,152.85999999999999
112,TT1,44.0,BESTEFFORT,COMPLETED,cpu,153.258,"{'cpu': 1.804, 'gpu': 0.318, 'CLOUD': 0.168}",153.258,155.062,155.458,156.558
113,TT1,59.0,BESTEFFORT,COMPLETED,gpu,153.501,"{'cpu': 2.38, 'gpu': 0.433, 'CLOUD': 0.096}",153.501,153.934,155.701,156.801
114,TT2,67.0,BESTEFFORT,COMPLETED,cpu,155.068,"{'cpu': 5.36, 'gpu': 1.323, 'CLOUD': 0.978}",155.237,160.597,163.068,167.068
115,TT2,109.0,BESTEFFORT,COMPLETED,gpu,155.237,"{'cpu': 5.599, 'gpu': 1.319, 'CLOUD': 0.819}",158.007,159.326,163.237,167.237
116,TT2,150.0,BESTEFFORT,XCOMPLETED,cpu,155.4,"{'cpu': 5.881, 'gpu': 1.091, 'CLOUD': 1.117}",160.597,166.478,163.4,167.4
117,TT1,559.0,BESTEFFORT,MISSED,gpu,156.029,"{'cpu': 1.834, 'gpu': 0.367, 'CLOUD': 0.176}",159.326,inf,158.22899999999998,159.32899999999998
118,TT2,143.0,BESTEFFORT,COMPLETED,gpu,156.449,"{'cpu': 5.295, 'gpu': 1.312, 'CLOUD': 0.978}",159.32899999999998,160.641,164.449,168.449
119,TT1,214.0,BESTEFFORT,MISSED,gpu,157.631,"{'cpu': 2.651, 'gpu': 0.375, 'CLOUD': 0.087}",160.641,inf,159.831,160.93099999999998
120,TT1,30.0,BESTEFFORT,MISSED,gpu,158.007,"{'cpu': 2.997, 'gpu': 0.383, 'CLOUD': 0.187}",160.93099999999998,inf,160.207,161.307
121,TT1,30.0,BESTEFFORT,MISSED,cpu,158.08,"{'cpu': 2.642, 'gpu': 0.284, 'CLOUD': 0.117}",166.478,inf,160.28,161.38
122,TT2,111.0,BESTEFFORT,COMPLETED,gpu,158.295,"{'cpu': 6.757, 'gpu': 1.232, 'CLOUD': 0.856}",164.138,165.37,166.295,170.295
123,TT1,387.0,BESTEFFORT,MISSED,gpu,159.363,"{'cpu': 2.475, 'gpu': 0.388, 'CLOUD': 0.083}",166.679,inf,161.563,162.66299999999998
124,TT2,215.0,BESTEFFORT,COMPLETED,gpu,159.487,"{'cpu': 5.269, 'gpu': 1.309, 'CLOUD': 0.803}",165.37,166.679,167.487,171.487
125,TT1,126.0,BESTEFFORT,MISSED,gpu,159.561,"{'cpu': 1.32, 'gpu': 0.191, 'CLOUD': 0.101}",166.679,inf,161.761,162.861
126,TT1,7.0,BESTEFFORT,MISSED,gpu,161.352,"{'cpu': 2.18, 'gpu': 0.438, 'CLOUD': 0.112}",166.679,inf,163.552,164.652
127,TT1,498.0,BESTEFFORT,MISSED,gpu,161.822,"{'cpu': 2.583, 'gpu': 0.458, 'CLOUD': 0.183}",166.679,inf,164.022,165.12199999999999
128,TT1,146.0,BESTEFFORT,MISSED,gpu,161.831,"{'cpu': 1.157, 'gpu': 0.343, 'CLOUD': 0.111}",166.679,inf,164.03099999999998,165.13099999999997
129,TT1,387.0,BESTEFFORT,MISSED,gpu,161.989,"{'cpu': 1.167, 'gpu': 0.282, 'CLOUD': 0.165}",166.679,inf,164.189,165.289
130,TT1,13.0,BESTEFFORT,MISSED,gpu,162.218,"{'cpu': 1.644, 'gpu': 0.139, 'CLOUD': 0.135}",166.679,inf,164.41799999999998,165.51799999999997
131,TT1,6.0,BESTEFFORT,MISSED,gpu,162.429,"{'cpu': 2.705, 'gpu': 0.24, 'CLOUD': 0.117}",166.679,inf,164.629,165.72899999999998
132,TT1,120.0,BESTEFFORT,MISSED,gpu,162.469,"{'cpu': 2.882, 'gpu': 0.376, 'CLOUD': 0.099}",166.679,inf,164.66899999999998,165.76899999999998
133,TT1,6.0,BESTEFFORT,MISSED,gpu,163.195,"{'cpu': 2.801, 'gpu': 0.473, 'CLOUD': 0.182}",166.679,inf,165.39499999999998,166.49499999999998
134,TT2,176.0,BESTEFFORT,XCOMPLETED,cpu,163.322,"{'cpu': 6.582, 'gpu': 1.49, 'CLOUD': 0.946}",166.679,173.261,171.322,175.322
135,TT2,257.0,BESTEFFORT,COMPLETED,gpu,163.829,"{'cpu': 6.549, 'gpu': 1.053, 'CLOUD': 0.879}",170.341,171.394,171.829,175.829
136,TT2,104.0,BESTEFFORT,MISSED,cpu,164.138,"{'cpu': 6.593, 'gpu': 1.132, 'CLOUD': 1.003}",173.261,inf,172.138,176.138
137,TT1,6.0,BESTEFFORT,MISSED,gpu,164.188,"{'cpu': 2.434, 'gpu': 0.275, 'CLOUD': 0.197}",171.394,inf,166.38799999999998,167.48799999999997
138,TT1,379.0,BESTEFFORT,MISSED,gpu,164.413,"{'cpu': 1.842, 'gpu': 0.363, 'CLOUD': 0.145}",172.778,inf,166.613,167.713
139,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,164.719,"{'cpu': 6.19, 'gpu': 1.384, 'CLOUD': 0.889}",171.394,172.778,172.719,176.719
140,TT1,10.0,BESTEFFORT,MISSED,gpu,165.231,"{'cpu': 1.167, 'gpu': 0.286, 'CLOUD': 0.166}",173.792,inf,167.43099999999998,168.53099999999998
141,TT1,28.0,BESTEFFORT,MISSED,gpu,165.366,"{'cpu': 1.573, 'gpu': 0.432, 'CLOUD': 0.183}",172.778,inf,167.566,168.666
142,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,165.432,"{'cpu': 6.501, 'gpu': 1.014, 'CLOUD': 1.183}",172.778,173.792,173.432,177.432
143,TT1,7.0,BESTEFFORT,MISSED,cpu,165.457,"{'cpu': 2.83, 'gpu': 0.445, 'CLOUD': 0.139}",176.138,inf,167.65699999999998,168.75699999999998
144,TT1,6.0,BESTEFFORT,MISSED,gpu,166.637,"{'cpu': 2.391, 'gpu': 0.397, 'CLOUD': 0.14}",173.792,inf,168.837,169.93699999999998
145,TT1,559.0,BESTEFFORT,MISSED,gpu,168.422,"{'cpu': 2.199, 'gpu': 0.306, 'CLOUD': 0.099}",173.792,inf,170.62199999999999,171.72199999999998
146,TT1,447.0,BESTEFFORT,MISSED,gpu,168.439,"{'cpu': 1.595, 'gpu': 0.172, 'CLOUD': 0.2}",173.792,inf,170.63899999999998,171.73899999999998
147,TT1,7.0,BESTEFFORT,MISSED,gpu,169.057,"{'cpu': 1.439, 'gpu': 0.376, 'CLOUD': 0.149}",173.792,inf,171.25699999999998,172.35699999999997
148,TT1,6.0,BESTEFFORT,MISSED,gpu,169.244,"{'cpu': 2.079, 'gpu': 0.141, 'CLOUD': 0.095}",173.792,inf,171.444,172.54399999999998
149,TT1,447.0,BESTEFFORT,MISSED,gpu,169.271,"{'cpu': 1.196, 'gpu': 0.272, 'CLOUD': 0.117}",173.792,inf,171.47099999999998,172.57099999999997
150,TT1,169.0,BESTEFFORT,MISSED,gpu,170.341,"{'cpu': 2.34, 'gpu': 0.343, 'CLOUD': 0.093}",173.792,inf,172.541,173.641
151,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,170.352,"{'cpu': 6.37, 'gpu': 1.222, 'CLOUD': 0.975}",180.778,182.0,178.352,182.352
152,TT1,44.0,BESTEFFORT,MISSED,cpu,170.429,"{'cpu': 2.348, 'gpu': 0.118, 'CLOUD': 0.191}",176.138,inf,172.629,173.72899999999998
153,TT1,7.0,BESTEFFORT,MISSED,cpu,171.806,"{'cpu': 1.301, 'gpu': 0.315, 'CLOUD': 0.199}",176.138,inf,174.006,175.106
154,TT1,90.0,BESTEFFORT,MISSED,cpu,171.999,"{'cpu': 2.407, 'gpu': 0.227, 'CLOUD': 0.2}",176.138,inf,174.19899999999998,175.29899999999998
155,TT1,126.0,BESTEFFORT,MISSED,cpu,172.447,"{'cpu': 2.402, 'gpu': 0.291, 'CLOUD': 0.154}",176.138,inf,174.647,175.74699999999999
