id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT2,208.0,BESTEFFORT,MISSED,cpu,11.314,"{'cpu': 14.304, 'gpu': 1.24, 'CLOUD': 1.021}",33.587,inf,26.314,33.814
34,TT2,68.0,BESTEFFORT,MISSED,cpu,11.876,"{'cpu': 13.203, 'gpu': 1.035, 'CLOUD': 1.098}",33.814,inf,26.875999999999998,34.376
35,TT1,10.0,BESTEFFORT,MISSED,cpu,11.924,"{'cpu': 1.662, 'gpu': 0.177, 'CLOUD': 0.165}",33.814,inf,15.924,17.924
36,TT1,16.0,BESTEFFORT,MISSED,gpu,12.407,"{'cpu': 1.971, 'gpu': 0.103, 'CLOUD': 0.154}",33.789,inf,16.407,18.407
37,TT2,113.0,BESTEFFORT,MISSED,cpu,13.865,"{'cpu': 14.355, 'gpu': 1.095, 'CLOUD': 1.026}",34.376,inf,28.865000000000002,36.365
38,TT2,90.0,BESTEFFORT,MISSED,cpu,13.898,"{'cpu': 14.249, 'gpu': 1.309, 'CLOUD': 1.131}",36.365,inf,28.898,36.397999999999996
39,TT1,387.0,BESTEFFORT,MISSED,cpu,14.119,"{'cpu': 2.4, 'gpu': 0.127, 'CLOUD': 0.116}",36.365,inf,18.119,20.119
40,TT2,133.0,BESTEFFORT,MISSED,cpu,14.856,"{'cpu': 10.316, 'gpu': 1.394, 'CLOUD': 1.045}",36.437,inf,29.856,37.356
41,TT1,214.0,BESTEFFORT,MISSED,cpu,14.871,"{'cpu': 1.401, 'gpu': 0.2, 'CLOUD': 0.162}",36.397999999999996,inf,18.871000000000002,20.871000000000002
42,TT1,157.0,BESTEFFORT,MISSED,cpu,15.099,"{'cpu': 2.32, 'gpu': 0.157, 'CLOUD': 0.155}",37.356,inf,19.099,21.099
43,TT1,379.0,BESTEFFORT,MISSED,gpu,15.36,"{'cpu': 1.526, 'gpu': 0.122, 'CLOUD': 0.156}",36.521,inf,19.36,21.36
44,TT2,115.0,BESTEFFORT,MISSED,cpu,15.621,"{'cpu': 14.496, 'gpu': 1.099, 'CLOUD': 1.09}",37.356,inf,30.621000000000002,38.121
45,TT1,498.0,BESTEFFORT,MISSED,gpu,15.776,"{'cpu': 2.114, 'gpu': 0.218, 'CLOUD': 0.196}",36.521,inf,19.776,21.776
46,TT2,62.0,BESTEFFORT,MISSED,cpu,16.035,"{'cpu': 13.88, 'gpu': 1.298, 'CLOUD': 1.064}",38.121,inf,31.035,38.535
47,TT2,103.0,BESTEFFORT,MISSED,cpu,16.116,"{'cpu': 11.191, 'gpu': 1.264, 'CLOUD': 1.088}",38.535,inf,31.116,38.616
48,TT2,140.0,BESTEFFORT,MISSED,cpu,16.94,"{'cpu': 12.669, 'gpu': 1.43, 'CLOUD': 1.129}",38.616,inf,31.94,39.44
49,TT2,136.0,BESTEFFORT,MISSED,cpu,17.071,"{'cpu': 13.101, 'gpu': 1.489, 'CLOUD': 1.059}",39.44,inf,32.071,39.571
50,TT2,188.0,BESTEFFORT,MISSED,cpu,17.3,"{'cpu': 10.961, 'gpu': 1.07, 'CLOUD': 1.153}",39.571,inf,32.3,39.8
51,TT1,379.0,BESTEFFORT,MISSED,cpu,17.4,"{'cpu': 2.69, 'gpu': 0.218, 'CLOUD': 0.125}",39.571,inf,21.4,23.4
52,TT2,226.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 13.198, 'gpu': 1.116, 'CLOUD': 1.057}",39.8,inf,32.620999999999995,40.120999999999995
53,TT1,95.0,BESTEFFORT,MISSED,cpu,17.897,"{'cpu': 2.057, 'gpu': 0.196, 'CLOUD': 0.194}",39.8,inf,21.897,23.897
54,TT2,88.0,BESTEFFORT,MISSED,cpu,18.014,"{'cpu': 14.935, 'gpu': 1.487, 'CLOUD': 1.084}",40.120999999999995,inf,33.013999999999996,40.513999999999996
55,TT1,120.0,BESTEFFORT,MISSED,cpu,18.048,"{'cpu': 1.37, 'gpu': 0.254, 'CLOUD': 0.148}",40.120999999999995,inf,22.048,24.048
56,TT1,379.0,BESTEFFORT,MISSED,gpu,18.161,"{'cpu': 1.311, 'gpu': 0.263, 'CLOUD': 0.154}",39.802,inf,22.161,24.161
57,TT2,227.0,BESTEFFORT,MISSED,cpu,18.318,"{'cpu': 15.189, 'gpu': 1.357, 'CLOUD': 1.129}",40.513999999999996,inf,33.318,40.818
58,TT1,559.0,BESTEFFORT,MISSED,cpu,18.419,"{'cpu': 2.416, 'gpu': 0.225, 'CLOUD': 0.125}",40.513999999999996,inf,22.419,24.419
59,TT2,186.0,BESTEFFORT,MISSED,cpu,18.551,"{'cpu': 11.618, 'gpu': 1.103, 'CLOUD': 1.057}",40.818,inf,33.551,41.051
60,TT1,512.0,BESTEFFORT,MISSED,cpu,18.749,"{'cpu': 2.357, 'gpu': 0.17, 'CLOUD': 0.19}",40.818,inf,22.749,24.749
61,TT1,7.0,BESTEFFORT,MISSED,gpu,19.009,"{'cpu': 1.83, 'gpu': 0.127, 'CLOUD': 0.148}",40.812,inf,23.009,25.009
62,TT2,152.0,BESTEFFORT,MISSED,cpu,19.031,"{'cpu': 14.86, 'gpu': 1.448, 'CLOUD': 1.013}",41.051,inf,34.031,41.531
63,TT1,59.0,BESTEFFORT,MISSED,cpu,19.051,"{'cpu': 2.253, 'gpu': 0.176, 'CLOUD': 0.189}",41.051,inf,23.051,25.051
64,TT2,130.0,BESTEFFORT,MISSED,cpu,19.075,"{'cpu': 13.668, 'gpu': 1.229, 'CLOUD': 1.139}",41.531,inf,34.075,41.575
65,TT2,175.0,BESTEFFORT,MISSED,cpu,19.242,"{'cpu': 11.453, 'gpu': 1.308, 'CLOUD': 1.122}",41.597,inf,34.242000000000004,41.742000000000004
66,TT1,49.0,BESTEFFORT,MISSED,cpu,19.364,"{'cpu': 1.982, 'gpu': 0.133, 'CLOUD': 0.105}",41.575,inf,23.364,25.364
67,TT1,28.0,BESTEFFORT,MISSED,cpu,19.448,"{'cpu': 1.404, 'gpu': 0.209, 'CLOUD': 0.113}",41.742000000000004,inf,23.448,25.448
68,TT1,44.0,BESTEFFORT,MISSED,gpu,19.514,"{'cpu': 1.098, 'gpu': 0.2, 'CLOUD': 0.183}",41.707,inf,23.514,25.514
69,TT2,112.0,BESTEFFORT,MISSED,cpu,19.851,"{'cpu': 10.123, 'gpu': 1.477, 'CLOUD': 1.113}",41.742000000000004,inf,34.851,42.351
70,TT2,157.0,BESTEFFORT,MISSED,cpu,20.106,"{'cpu': 10.126, 'gpu': 1.43, 'CLOUD': 1.073}",42.351,inf,35.106,42.606
71,TT1,103.0,BESTEFFORT,MISSED,cpu,20.545,"{'cpu': 1.617, 'gpu': 0.189, 'CLOUD': 0.175}",42.351,inf,24.545,26.545
72,TT1,44.0,BESTEFFORT,MISSED,gpu,20.788,"{'cpu': 2.198, 'gpu': 0.171, 'CLOUD': 0.14}",41.768,inf,24.788,26.788
73,TT2,206.0,BESTEFFORT,MISSED,cpu,20.91,"{'cpu': 14.802, 'gpu': 1.109, 'CLOUD': 1.128}",42.606,inf,35.91,43.41
74,TT1,49.0,BESTEFFORT,MISSED,cpu,20.938,"{'cpu': 2.222, 'gpu': 0.227, 'CLOUD': 0.192}",42.606,inf,24.938,26.938
75,TT2,127.0,BESTEFFORT,MISSED,cpu,21.018,"{'cpu': 13.384, 'gpu': 1.366, 'CLOUD': 1.135}",43.41,inf,36.018,43.518
76,TT1,447.0,BESTEFFORT,MISSED,cpu,21.046,"{'cpu': 1.832, 'gpu': 0.188, 'CLOUD': 0.2}",43.41,inf,25.046,27.046
77,TT1,7.0,BESTEFFORT,MISSED,gpu,21.107,"{'cpu': 1.083, 'gpu': 0.175, 'CLOUD': 0.188}",42.649,inf,25.107,27.107
78,TT1,44.0,BESTEFFORT,MISSED,gpu,21.285,"{'cpu': 1.391, 'gpu': 0.167, 'CLOUD': 0.134}",42.649,inf,25.285,27.285
79,TT1,7.0,BESTEFFORT,MISSED,gpu,21.436,"{'cpu': 2.056, 'gpu': 0.179, 'CLOUD': 0.151}",42.649,inf,25.436,27.436
80,TT2,175.0,BESTEFFORT,MISSED,cpu,21.441,"{'cpu': 13.89, 'gpu': 1.409, 'CLOUD': 1.126}",43.518,inf,36.441,43.941
81,TT2,130.0,BESTEFFORT,MISSED,cpu,21.68,"{'cpu': 14.85, 'gpu': 1.094, 'CLOUD': 1.117}",43.941,inf,36.68,44.18
82,TT2,80.0,BESTEFFORT,MISSED,cpu,21.765,"{'cpu': 10.512, 'gpu': 1.363, 'CLOUD': 1.174}",44.18,inf,36.765,44.265
83,TT1,7.0,BESTEFFORT,MISSED,cpu,21.799,"{'cpu': 1.559, 'gpu': 0.137, 'CLOUD': 0.179}",44.18,inf,25.799,27.799
84,TT1,49.0,BESTEFFORT,MISSED,gpu,21.928,"{'cpu': 2.243, 'gpu': 0.261, 'CLOUD': 0.149}",44.037,inf,25.928,27.928
85,TT2,214.0,BESTEFFORT,MISSED,cpu,22.078,"{'cpu': 10.123, 'gpu': 1.5, 'CLOUD': 1.092}",44.265,inf,37.078,44.578
86,TT2,225.0,BESTEFFORT,MISSED,cpu,22.186,"{'cpu': 14.306, 'gpu': 1.425, 'CLOUD': 1.175}",44.578,inf,37.186,44.686
87,TT1,146.0,BESTEFFORT,MISSED,cpu,22.202,"{'cpu': 1.973, 'gpu': 0.174, 'CLOUD': 0.157}",44.578,inf,26.202,28.202
88,TT1,90.0,BESTEFFORT,MISSED,gpu,22.241,"{'cpu': 1.698, 'gpu': 0.185, 'CLOUD': 0.115}",44.439,inf,26.241,28.241
89,TT1,7.0,BESTEFFORT,MISSED,gpu,22.324,"{'cpu': 2.353, 'gpu': 0.265, 'CLOUD': 0.125}",44.439,inf,26.324,28.324
90,TT1,44.0,BESTEFFORT,MISSED,gpu,22.597,"{'cpu': 1.617, 'gpu': 0.238, 'CLOUD': 0.136}",44.439,inf,26.597,28.597
91,TT1,90.0,BESTEFFORT,MISSED,gpu,22.957,"{'cpu': 1.118, 'gpu': 0.266, 'CLOUD': 0.137}",44.439,inf,26.957,28.957
92,TT1,6.0,BESTEFFORT,MISSED,gpu,22.988,"{'cpu': 1.044, 'gpu': 0.171, 'CLOUD': 0.116}",44.439,inf,26.988,28.988
93,TT2,123.0,BESTEFFORT,MISSED,cpu,23.548,"{'cpu': 11.775, 'gpu': 1.073, 'CLOUD': 1.024}",44.686,inf,38.548,46.048
94,TT1,120.0,BESTEFFORT,MISSED,cpu,23.91,"{'cpu': 1.861, 'gpu': 0.23, 'CLOUD': 0.149}",44.686,inf,27.91,29.91
95,TT2,132.0,BESTEFFORT,MISSED,cpu,23.994,"{'cpu': 12.828, 'gpu': 1.116, 'CLOUD': 1.002}",46.048,inf,38.994,46.494
96,TT2,228.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 10.08, 'gpu': 1.491, 'CLOUD': 1.026}",46.494,inf,39.129999999999995,46.629999999999995
97,TT1,49.0,BESTEFFORT,MISSED,cpu,24.193,"{'cpu': 2.224, 'gpu': 0.11, 'CLOUD': 0.158}",46.494,inf,28.193,30.193
98,TT1,214.0,BESTEFFORT,MISSED,gpu,24.211,"{'cpu': 1.691, 'gpu': 0.224, 'CLOUD': 0.191}",46.215,inf,28.211,30.211
99,TT1,512.0,BESTEFFORT,MISSED,gpu,24.321,"{'cpu': 2.021, 'gpu': 0.193, 'CLOUD': 0.153}",46.215,inf,28.321,30.321
100,TT2,202.0,BESTEFFORT,MISSED,cpu,24.498,"{'cpu': 10.512, 'gpu': 1.459, 'CLOUD': 1.192}",46.629999999999995,inf,39.498000000000005,46.998000000000005
101,TT1,146.0,BESTEFFORT,MISSED,cpu,24.5,"{'cpu': 2.129, 'gpu': 0.212, 'CLOUD': 0.172}",46.629999999999995,inf,28.5,30.5
102,TT1,126.0,BESTEFFORT,MISSED,gpu,24.799,"{'cpu': 2.2, 'gpu': 0.183, 'CLOUD': 0.144}",46.511,inf,28.799,30.799
103,TT1,498.0,BESTEFFORT,MISSED,gpu,24.921,"{'cpu': 2.718, 'gpu': 0.259, 'CLOUD': 0.161}",46.511,inf,28.921,30.921
104,TT1,30.0,BESTEFFORT,MISSED,gpu,24.948,"{'cpu': 1.452, 'gpu': 0.175, 'CLOUD': 0.104}",46.511,inf,28.948,30.948
105,TT1,7.0,BESTEFFORT,MISSED,gpu,24.95,"{'cpu': 2.141, 'gpu': 0.103, 'CLOUD': 0.148}",46.511,inf,28.95,30.95
106,TT1,379.0,BESTEFFORT,MISSED,gpu,25.122,"{'cpu': 1.774, 'gpu': 0.169, 'CLOUD': 0.16}",46.511,inf,29.122,31.122
107,TT1,6.0,BESTEFFORT,MISSED,gpu,25.207,"{'cpu': 2.292, 'gpu': 0.228, 'CLOUD': 0.151}",46.511,inf,29.207,31.207
108,TT1,6.0,BESTEFFORT,MISSED,gpu,25.316,"{'cpu': 2.5, 'gpu': 0.216, 'CLOUD': 0.184}",46.511,inf,29.316,31.316
109,TT1,16.0,BESTEFFORT,MISSED,gpu,25.37,"{'cpu': 1.521, 'gpu': 0.178, 'CLOUD': 0.167}",46.511,inf,29.37,31.37
110,TT1,13.0,BESTEFFORT,MISSED,gpu,25.435,"{'cpu': 2.129, 'gpu': 0.261, 'CLOUD': 0.112}",46.511,inf,29.435,31.435
111,TT1,126.0,BESTEFFORT,MISSED,gpu,25.454,"{'cpu': 1.676, 'gpu': 0.246, 'CLOUD': 0.192}",46.511,inf,29.454,31.454
112,TT1,512.0,BESTEFFORT,MISSED,gpu,25.461,"{'cpu': 2.502, 'gpu': 0.125, 'CLOUD': 0.139}",46.511,inf,29.461,31.461
113,TT1,28.0,BESTEFFORT,MISSED,gpu,25.464,"{'cpu': 1.514, 'gpu': 0.219, 'CLOUD': 0.158}",46.511,inf,29.464,31.464
114,TT1,7.0,BESTEFFORT,MISSED,gpu,25.548,"{'cpu': 1.273, 'gpu': 0.196, 'CLOUD': 0.135}",46.511,inf,29.548,31.548
115,TT1,13.0,BESTEFFORT,MISSED,gpu,25.774,"{'cpu': 1.248, 'gpu': 0.216, 'CLOUD': 0.199}",46.511,inf,29.774,31.774
116,TT1,146.0,BESTEFFORT,MISSED,gpu,25.852,"{'cpu': 1.356, 'gpu': 0.189, 'CLOUD': 0.137}",46.511,inf,29.852,31.852
117,TT1,30.0,BESTEFFORT,MISSED,gpu,25.937,"{'cpu': 1.665, 'gpu': 0.163, 'CLOUD': 0.154}",46.511,inf,29.937,31.937
118,TT1,13.0,BESTEFFORT,MISSED,gpu,25.95,"{'cpu': 1.997, 'gpu': 0.154, 'CLOUD': 0.114}",46.511,inf,29.95,31.95
119,TT1,498.0,BESTEFFORT,MISSED,gpu,25.962,"{'cpu': 1.171, 'gpu': 0.207, 'CLOUD': 0.125}",46.511,inf,29.962,31.962
120,TT2,92.0,BESTEFFORT,MISSED,cpu,25.981,"{'cpu': 11.367, 'gpu': 1.399, 'CLOUD': 1.125}",46.998000000000005,inf,40.981,48.481
121,TT2,182.0,BESTEFFORT,MISSED,cpu,26.089,"{'cpu': 11.022, 'gpu': 1.129, 'CLOUD': 1.108}",48.481,inf,41.089,48.589
122,TT1,447.0,BESTEFFORT,MISSED,cpu,26.208,"{'cpu': 1.317, 'gpu': 0.254, 'CLOUD': 0.13}",48.481,inf,30.208,32.208
123,TT1,387.0,BESTEFFORT,MISSED,gpu,26.289,"{'cpu': 2.242, 'gpu': 0.208, 'CLOUD': 0.148}",47.061,inf,30.289,32.289
124,TT1,447.0,BESTEFFORT,MISSED,gpu,26.429,"{'cpu': 1.456, 'gpu': 0.247, 'CLOUD': 0.166}",47.061,inf,30.429,32.429
125,TT1,214.0,BESTEFFORT,MISSED,gpu,26.496,"{'cpu': 2.064, 'gpu': 0.161, 'CLOUD': 0.142}",47.061,inf,30.496,32.495999999999995
126,TT1,146.0,BESTEFFORT,MISSED,gpu,26.846,"{'cpu': 2.29, 'gpu': 0.216, 'CLOUD': 0.129}",47.061,inf,30.846,32.846000000000004
127,TT1,6.0,BESTEFFORT,MISSED,gpu,26.873,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.111}",47.061,inf,30.873,32.873000000000005
128,TT1,16.0,BESTEFFORT,MISSED,gpu,26.932,"{'cpu': 1.909, 'gpu': 0.181, 'CLOUD': 0.134}",47.061,inf,30.932,32.932
129,TT1,16.0,BESTEFFORT,MISSED,gpu,26.995,"{'cpu': 1.115, 'gpu': 0.124, 'CLOUD': 0.155}",47.061,inf,30.995,32.995000000000005
130,TT1,6.0,BESTEFFORT,MISSED,gpu,27.023,"{'cpu': 1.746, 'gpu': 0.169, 'CLOUD': 0.179}",47.061,inf,31.023,33.022999999999996
131,TT1,512.0,BESTEFFORT,MISSED,gpu,27.219,"{'cpu': 1.815, 'gpu': 0.151, 'CLOUD': 0.144}",47.061,inf,31.219,33.219
132,TT1,157.0,BESTEFFORT,MISSED,gpu,27.239,"{'cpu': 1.881, 'gpu': 0.116, 'CLOUD': 0.163}",47.061,inf,31.239,33.239000000000004
133,TT2,116.0,BESTEFFORT,MISSED,cpu,27.257,"{'cpu': 13.813, 'gpu': 1.496, 'CLOUD': 1.173}",48.589,inf,42.257000000000005,49.757000000000005
134,TT1,387.0,BESTEFFORT,MISSED,cpu,27.857,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.195}",48.589,inf,31.857,33.857
135,TT2,288.0,BESTEFFORT,MISSED,cpu,27.921,"{'cpu': 10.361, 'gpu': 1.288, 'CLOUD': 1.122}",49.757000000000005,inf,42.921,50.421
136,TT1,6.0,BESTEFFORT,MISSED,cpu,27.958,"{'cpu': 1.323, 'gpu': 0.172, 'CLOUD': 0.155}",49.757000000000005,inf,31.958,33.958
137,TT1,30.0,BESTEFFORT,MISSED,gpu,27.967,"{'cpu': 1.13, 'gpu': 0.208, 'CLOUD': 0.114}",48.662,inf,31.967,33.967
138,TT2,275.0,BESTEFFORT,MISSED,cpu,28.134,"{'cpu': 14.5, 'gpu': 1.057, 'CLOUD': 1.195}",50.421,inf,43.134,50.634
139,TT1,157.0,BESTEFFORT,MISSED,cpu,28.3,"{'cpu': 1.997, 'gpu': 0.185, 'CLOUD': 0.177}",50.421,inf,32.3,34.3
140,TT1,44.0,BESTEFFORT,MISSED,gpu,28.527,"{'cpu': 2.343, 'gpu': 0.141, 'CLOUD': 0.148}",49.899,inf,32.527,34.527
141,TT1,28.0,BESTEFFORT,MISSED,gpu,28.53,"{'cpu': 1.356, 'gpu': 0.255, 'CLOUD': 0.115}",49.899,inf,32.53,34.53
142,TT1,44.0,BESTEFFORT,MISSED,gpu,28.605,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.187}",49.899,inf,32.605000000000004,34.605000000000004
143,TT1,13.0,BESTEFFORT,MISSED,gpu,28.678,"{'cpu': 2.511, 'gpu': 0.244, 'CLOUD': 0.128}",49.899,inf,32.678,34.678
144,TT1,447.0,BESTEFFORT,MISSED,gpu,28.698,"{'cpu': 2.329, 'gpu': 0.129, 'CLOUD': 0.147}",49.899,inf,32.698,34.698
145,TT1,387.0,BESTEFFORT,MISSED,gpu,28.715,"{'cpu': 1.115, 'gpu': 0.176, 'CLOUD': 0.164}",49.899,inf,32.715,34.715
146,TT1,169.0,BESTEFFORT,MISSED,gpu,29.131,"{'cpu': 2.664, 'gpu': 0.223, 'CLOUD': 0.197}",49.899,inf,33.131,35.131
147,TT2,114.0,BESTEFFORT,MISSED,cpu,29.219,"{'cpu': 11.002, 'gpu': 1.398, 'CLOUD': 1.098}",50.634,inf,44.219,51.719
148,TT1,214.0,BESTEFFORT,MISSED,cpu,29.295,"{'cpu': 1.391, 'gpu': 0.216, 'CLOUD': 0.195}",50.634,inf,33.295,35.295
149,TT1,10.0,BESTEFFORT,MISSED,gpu,29.479,"{'cpu': 1.201, 'gpu': 0.204, 'CLOUD': 0.176}",50.456,inf,33.479,35.479
150,TT1,90.0,BESTEFFORT,MISSED,gpu,29.735,"{'cpu': 2.715, 'gpu': 0.168, 'CLOUD': 0.16}",50.456,inf,33.735,35.735
151,TT1,49.0,BESTEFFORT,MISSED,gpu,29.843,"{'cpu': 1.506, 'gpu': 0.155, 'CLOUD': 0.187}",50.456,inf,33.843,35.843
152,TT1,7.0,BESTEFFORT,MISSED,gpu,29.855,"{'cpu': 1.194, 'gpu': 0.205, 'CLOUD': 0.156}",50.456,inf,33.855000000000004,35.855000000000004
153,TT2,146.0,BESTEFFORT,MISSED,cpu,29.93,"{'cpu': 11.41, 'gpu': 1.331, 'CLOUD': 1.03}",51.719,inf,44.93,52.43
154,TT1,90.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 1.68, 'gpu': 0.228, 'CLOUD': 0.133}",51.719,inf,34.072,36.072
155,TT1,387.0,BESTEFFORT,MISSED,gpu,30.074,"{'cpu': 1.147, 'gpu': 0.177, 'CLOUD': 0.135}",50.773,inf,34.074,36.074
156,TT1,6.0,BESTEFFORT,MISSED,gpu,30.147,"{'cpu': 1.616, 'gpu': 0.125, 'CLOUD': 0.137}",50.773,inf,34.147,36.147
157,TT1,379.0,BESTEFFORT,MISSED,gpu,30.164,"{'cpu': 2.317, 'gpu': 0.223, 'CLOUD': 0.162}",50.773,inf,34.164,36.164
158,TT1,126.0,BESTEFFORT,MISSED,gpu,30.197,"{'cpu': 1.3, 'gpu': 0.105, 'CLOUD': 0.192}",50.773,inf,34.197,36.197
159,TT2,79.0,BESTEFFORT,MISSED,cpu,30.332,"{'cpu': 10.816, 'gpu': 1.135, 'CLOUD': 1.168}",52.43,inf,45.332,52.832
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.336,"{'cpu': 1.526, 'gpu': 0.225, 'CLOUD': 0.117}",52.43,inf,34.336,36.336
161,TT1,16.0,BESTEFFORT,MISSED,gpu,30.411,"{'cpu': 2.613, 'gpu': 0.22, 'CLOUD': 0.174}",51.738,inf,34.411,36.411
162,TT1,16.0,BESTEFFORT,MISSED,gpu,30.431,"{'cpu': 1.982, 'gpu': 0.146, 'CLOUD': 0.177}",51.738,inf,34.431,36.431
