id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT2,159.0,BESTEFFORT,MISSED,cpu,30.707,"{'cpu': 11.267, 'gpu': 1.454, 'CLOUD': 1.128}",53.18,inf,45.707,53.207
163,TT1,16.0,BESTEFFORT,MISSED,cpu,30.789,"{'cpu': 1.211, 'gpu': 0.262, 'CLOUD': 0.182}",53.18,inf,34.789,36.789
164,TT1,120.0,BESTEFFORT,MISSED,cpu,30.971,"{'cpu': 1.17, 'gpu': 0.198, 'CLOUD': 0.183}",53.18,inf,34.971000000000004,36.971000000000004
165,TT1,44.0,BESTEFFORT,MISSED,cpu,31.004,"{'cpu': 2.492, 'gpu': 0.125, 'CLOUD': 0.135}",53.18,inf,35.004000000000005,37.004000000000005
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.081,"{'cpu': 1.705, 'gpu': 0.171, 'CLOUD': 0.105}",53.18,inf,35.081,37.081
167,TT1,28.0,BESTEFFORT,MISSED,cpu,31.163,"{'cpu': 1.276, 'gpu': 0.234, 'CLOUD': 0.114}",53.18,inf,35.163,37.163
168,TT1,90.0,BESTEFFORT,MISSED,cpu,31.201,"{'cpu': 2.494, 'gpu': 0.249, 'CLOUD': 0.169}",53.18,inf,35.201,37.201
169,TT1,7.0,BESTEFFORT,MISSED,cpu,31.209,"{'cpu': 1.447, 'gpu': 0.117, 'CLOUD': 0.2}",53.18,inf,35.209,37.209
170,TT2,100.0,BESTEFFORT,MISSED,cpu,31.285,"{'cpu': 13.697, 'gpu': 1.023, 'CLOUD': 1.101}",53.207,inf,46.285,53.785
171,TT1,44.0,BESTEFFORT,MISSED,cpu,31.765,"{'cpu': 2.266, 'gpu': 0.184, 'CLOUD': 0.178}",53.207,inf,35.765,37.765
172,TT1,59.0,BESTEFFORT,MISSED,cpu,31.781,"{'cpu': 2.723, 'gpu': 0.155, 'CLOUD': 0.132}",53.207,inf,35.781,37.781
173,TT1,44.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 1.877, 'gpu': 0.137, 'CLOUD': 0.157}",53.207,inf,35.823,37.823
174,TT1,28.0,BESTEFFORT,MISSED,cpu,31.918,"{'cpu': 1.276, 'gpu': 0.224, 'CLOUD': 0.187}",53.207,inf,35.918,37.918
175,TT2,134.0,BESTEFFORT,MISSED,cpu,31.976,"{'cpu': 12.379, 'gpu': 1.103, 'CLOUD': 1.129}",53.785,inf,46.976,54.476
176,TT1,6.0,BESTEFFORT,MISSED,cpu,32.212,"{'cpu': 2.224, 'gpu': 0.105, 'CLOUD': 0.189}",53.785,inf,36.212,38.212
177,TT1,95.0,BESTEFFORT,MISSED,cpu,32.219,"{'cpu': 1.64, 'gpu': 0.184, 'CLOUD': 0.191}",53.785,inf,36.219,38.219
178,TT1,44.0,BESTEFFORT,MISSED,cpu,32.462,"{'cpu': 1.863, 'gpu': 0.197, 'CLOUD': 0.18}",53.785,inf,36.462,38.462
179,TT1,498.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 1.488, 'gpu': 0.11, 'CLOUD': 0.151}",53.785,inf,36.555,38.555
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.653,"{'cpu': 1.252, 'gpu': 0.264, 'CLOUD': 0.114}",53.785,inf,36.653,38.653
181,TT1,59.0,BESTEFFORT,MISSED,cpu,32.681,"{'cpu': 1.643, 'gpu': 0.116, 'CLOUD': 0.143}",53.785,inf,36.681,38.681
182,TT1,49.0,BESTEFFORT,MISSED,cpu,32.703,"{'cpu': 1.676, 'gpu': 0.196, 'CLOUD': 0.188}",53.785,inf,36.703,38.703
183,TT2,141.0,BESTEFFORT,MISSED,cpu,32.767,"{'cpu': 15.01, 'gpu': 1.172, 'CLOUD': 1.142}",54.476,inf,47.767,55.267
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.815,"{'cpu': 2.469, 'gpu': 0.178, 'CLOUD': 0.103}",54.476,inf,36.815,38.815
185,TT1,6.0,BESTEFFORT,MISSED,cpu,32.852,"{'cpu': 2.706, 'gpu': 0.136, 'CLOUD': 0.105}",54.476,inf,36.852,38.852
186,TT1,146.0,BESTEFFORT,MISSED,cpu,32.947,"{'cpu': 1.792, 'gpu': 0.198, 'CLOUD': 0.193}",54.476,inf,36.947,38.947
187,TT1,30.0,BESTEFFORT,MISSED,cpu,32.958,"{'cpu': 2.532, 'gpu': 0.144, 'CLOUD': 0.177}",54.476,inf,36.958,38.958
188,TT1,126.0,BESTEFFORT,MISSED,cpu,33.025,"{'cpu': 2.692, 'gpu': 0.101, 'CLOUD': 0.114}",54.476,inf,37.025,39.025
189,TT1,16.0,BESTEFFORT,MISSED,cpu,33.161,"{'cpu': 1.572, 'gpu': 0.198, 'CLOUD': 0.159}",54.476,inf,37.161,39.161
190,TT1,214.0,BESTEFFORT,MISSED,cpu,33.167,"{'cpu': 1.59, 'gpu': 0.11, 'CLOUD': 0.194}",54.476,inf,37.167,39.167
191,TT1,90.0,BESTEFFORT,MISSED,cpu,33.199,"{'cpu': 2.2, 'gpu': 0.259, 'CLOUD': 0.17}",54.476,inf,37.199,39.199
192,TT1,30.0,BESTEFFORT,MISSED,cpu,33.34,"{'cpu': 1.327, 'gpu': 0.262, 'CLOUD': 0.17}",54.476,inf,37.34,39.34
193,TT2,81.0,BESTEFFORT,MISSED,cpu,33.409,"{'cpu': 10.427, 'gpu': 1.058, 'CLOUD': 1.159}",55.267,inf,48.409,55.909
194,TT1,6.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 1.759, 'gpu': 0.165, 'CLOUD': 0.142}",55.909,inf,37.522,39.522
195,TT2,134.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 10.337, 'gpu': 1.039, 'CLOUD': 1.088}",55.909,inf,48.522,56.022
196,TT1,49.0,BESTEFFORT,MISSED,cpu,33.737,"{'cpu': 2.271, 'gpu': 0.127, 'CLOUD': 0.163}",55.909,inf,37.737,39.737
197,TT2,203.0,BESTEFFORT,MISSED,cpu,33.752,"{'cpu': 13.898, 'gpu': 1.358, 'CLOUD': 1.122}",56.022,inf,48.752,56.252
198,TT2,77.0,BESTEFFORT,MISSED,cpu,33.824,"{'cpu': 11.131, 'gpu': 1.069, 'CLOUD': 1.011}",56.252,inf,48.824,56.324
199,TT2,169.0,BESTEFFORT,MISSED,cpu,33.965,"{'cpu': 12.076, 'gpu': 1.322, 'CLOUD': 1.053}",56.324,inf,48.965,56.465
200,TT1,120.0,BESTEFFORT,MISSED,cpu,34.04,"{'cpu': 2.272, 'gpu': 0.206, 'CLOUD': 0.138}",56.324,inf,38.04,40.04
201,TT1,10.0,BESTEFFORT,MISSED,cpu,34.118,"{'cpu': 1.47, 'gpu': 0.194, 'CLOUD': 0.197}",56.324,inf,38.118,40.118
202,TT1,120.0,BESTEFFORT,MISSED,cpu,34.252,"{'cpu': 1.045, 'gpu': 0.121, 'CLOUD': 0.155}",56.324,inf,38.252,40.252
203,TT1,16.0,BESTEFFORT,MISSED,cpu,34.435,"{'cpu': 1.211, 'gpu': 0.213, 'CLOUD': 0.153}",56.324,inf,38.435,40.435
204,TT1,157.0,BESTEFFORT,MISSED,cpu,34.545,"{'cpu': 1.974, 'gpu': 0.123, 'CLOUD': 0.105}",56.324,inf,38.545,40.545
205,TT2,195.0,BESTEFFORT,MISSED,cpu,34.562,"{'cpu': 11.378, 'gpu': 1.106, 'CLOUD': 1.065}",56.465,inf,49.562,57.062
206,TT1,7.0,BESTEFFORT,MISSED,cpu,34.67,"{'cpu': 1.964, 'gpu': 0.211, 'CLOUD': 0.198}",56.465,inf,38.67,40.67
207,TT1,559.0,BESTEFFORT,MISSED,cpu,34.696,"{'cpu': 1.405, 'gpu': 0.255, 'CLOUD': 0.105}",56.465,inf,38.696,40.696
208,TT1,169.0,BESTEFFORT,MISSED,cpu,34.727,"{'cpu': 1.832, 'gpu': 0.192, 'CLOUD': 0.199}",56.465,inf,38.727,40.727
209,TT1,126.0,BESTEFFORT,MISSED,cpu,34.73,"{'cpu': 1.694, 'gpu': 0.251, 'CLOUD': 0.131}",56.465,inf,38.73,40.73
210,TT1,49.0,BESTEFFORT,MISSED,cpu,34.785,"{'cpu': 1.34, 'gpu': 0.221, 'CLOUD': 0.189}",56.465,inf,38.785,40.785
211,TT1,169.0,BESTEFFORT,MISSED,cpu,34.789,"{'cpu': 2.548, 'gpu': 0.125, 'CLOUD': 0.102}",56.465,inf,38.789,40.789
212,TT2,89.0,BESTEFFORT,MISSED,cpu,34.809,"{'cpu': 13.826, 'gpu': 1.103, 'CLOUD': 1.141}",57.062,inf,49.809,57.309
213,TT1,6.0,BESTEFFORT,MISSED,cpu,34.846,"{'cpu': 1.821, 'gpu': 0.102, 'CLOUD': 0.114}",57.062,inf,38.846,40.846
214,TT1,90.0,BESTEFFORT,MISSED,cpu,34.873,"{'cpu': 2.692, 'gpu': 0.2, 'CLOUD': 0.171}",57.062,inf,38.873,40.873
215,TT1,126.0,BESTEFFORT,MISSED,cpu,34.878,"{'cpu': 1.689, 'gpu': 0.233, 'CLOUD': 0.119}",57.062,inf,38.878,40.878
216,TT1,379.0,BESTEFFORT,MISSED,cpu,34.918,"{'cpu': 2.434, 'gpu': 0.155, 'CLOUD': 0.199}",57.062,inf,38.918,40.918
217,TT1,512.0,BESTEFFORT,MISSED,cpu,35.087,"{'cpu': 1.357, 'gpu': 0.234, 'CLOUD': 0.104}",57.062,inf,39.087,41.087
218,TT1,6.0,BESTEFFORT,MISSED,cpu,35.099,"{'cpu': 2.29, 'gpu': 0.155, 'CLOUD': 0.152}",57.062,inf,39.099,41.099
219,TT1,90.0,BESTEFFORT,MISSED,cpu,35.169,"{'cpu': 1.538, 'gpu': 0.135, 'CLOUD': 0.197}",57.062,inf,39.169,41.169
220,TT1,157.0,BESTEFFORT,MISSED,cpu,35.2,"{'cpu': 2.617, 'gpu': 0.194, 'CLOUD': 0.149}",57.062,inf,39.2,41.2
221,TT1,95.0,BESTEFFORT,MISSED,cpu,35.496,"{'cpu': 1.171, 'gpu': 0.265, 'CLOUD': 0.155}",57.062,inf,39.496,41.496
222,TT1,559.0,BESTEFFORT,MISSED,cpu,35.533,"{'cpu': 2.505, 'gpu': 0.18, 'CLOUD': 0.197}",57.062,inf,39.533,41.533
223,TT1,157.0,BESTEFFORT,MISSED,cpu,35.585,"{'cpu': 2.617, 'gpu': 0.168, 'CLOUD': 0.107}",57.062,inf,39.585,41.585
224,TT1,6.0,BESTEFFORT,MISSED,cpu,35.595,"{'cpu': 1.268, 'gpu': 0.157, 'CLOUD': 0.199}",57.062,inf,39.595,41.595
225,TT1,7.0,BESTEFFORT,MISSED,cpu,35.639,"{'cpu': 2.162, 'gpu': 0.213, 'CLOUD': 0.143}",57.062,inf,39.639,41.639
226,TT1,6.0,BESTEFFORT,MISSED,cpu,35.651,"{'cpu': 1.941, 'gpu': 0.135, 'CLOUD': 0.13}",57.062,inf,39.651,41.651
227,TT1,559.0,BESTEFFORT,MISSED,cpu,35.655,"{'cpu': 2.503, 'gpu': 0.106, 'CLOUD': 0.164}",57.062,inf,39.655,41.655
228,TT1,95.0,BESTEFFORT,MISSED,cpu,35.77,"{'cpu': 1.375, 'gpu': 0.248, 'CLOUD': 0.159}",57.062,inf,39.77,41.77
229,TT1,44.0,BESTEFFORT,MISSED,cpu,35.873,"{'cpu': 2.706, 'gpu': 0.169, 'CLOUD': 0.144}",57.062,inf,39.873,41.873
230,TT1,447.0,BESTEFFORT,MISSED,cpu,36.017,"{'cpu': 1.861, 'gpu': 0.109, 'CLOUD': 0.151}",57.062,inf,40.017,42.017
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.022,"{'cpu': 2.01, 'gpu': 0.157, 'CLOUD': 0.147}",57.062,inf,40.022,42.022
232,TT2,105.0,BESTEFFORT,MISSED,cpu,36.047,"{'cpu': 12.614, 'gpu': 1.411, 'CLOUD': 1.106}",57.309,inf,51.047,58.547
233,TT1,103.0,BESTEFFORT,MISSED,cpu,36.131,"{'cpu': 2.543, 'gpu': 0.167, 'CLOUD': 0.185}",57.309,inf,40.131,42.131
234,TT1,498.0,BESTEFFORT,MISSED,cpu,36.184,"{'cpu': 2.54, 'gpu': 0.152, 'CLOUD': 0.138}",57.309,inf,40.184,42.184
235,TT1,120.0,BESTEFFORT,MISSED,cpu,36.204,"{'cpu': 1.511, 'gpu': 0.266, 'CLOUD': 0.129}",57.309,inf,40.204,42.204
236,TT1,387.0,BESTEFFORT,MISSED,cpu,36.351,"{'cpu': 1.676, 'gpu': 0.103, 'CLOUD': 0.164}",57.309,inf,40.351,42.351
237,TT1,90.0,BESTEFFORT,MISSED,cpu,36.381,"{'cpu': 1.29, 'gpu': 0.254, 'CLOUD': 0.102}",57.309,inf,40.381,42.381
238,TT1,126.0,BESTEFFORT,MISSED,cpu,36.404,"{'cpu': 2.248, 'gpu': 0.209, 'CLOUD': 0.117}",57.309,inf,40.404,42.404
239,TT1,447.0,BESTEFFORT,MISSED,cpu,36.449,"{'cpu': 1.003, 'gpu': 0.142, 'CLOUD': 0.171}",57.309,inf,40.449,42.449
240,TT2,112.0,BESTEFFORT,MISSED,cpu,36.61,"{'cpu': 11.027, 'gpu': 1.059, 'CLOUD': 1.195}",58.547,inf,51.61,59.11
241,TT1,512.0,BESTEFFORT,MISSED,cpu,36.654,"{'cpu': 1.127, 'gpu': 0.187, 'CLOUD': 0.177}",58.547,inf,40.654,42.654
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.655,"{'cpu': 2.06, 'gpu': 0.165, 'CLOUD': 0.189}",58.547,inf,40.655,42.655
243,TT1,498.0,BESTEFFORT,MISSED,cpu,36.728,"{'cpu': 2.663, 'gpu': 0.196, 'CLOUD': 0.112}",58.547,inf,40.728,42.728
244,TT2,152.0,BESTEFFORT,MISSED,cpu,36.868,"{'cpu': 11.191, 'gpu': 1.288, 'CLOUD': 1.138}",59.11,inf,51.868,59.368
245,TT1,103.0,BESTEFFORT,MISSED,cpu,36.992,"{'cpu': 1.273, 'gpu': 0.262, 'CLOUD': 0.151}",59.11,inf,40.992,42.992
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.122,"{'cpu': 1.087, 'gpu': 0.181, 'CLOUD': 0.125}",59.11,inf,41.122,43.122
247,TT1,95.0,BESTEFFORT,MISSED,cpu,37.159,"{'cpu': 2.135, 'gpu': 0.226, 'CLOUD': 0.165}",59.11,inf,41.159,43.159
248,TT1,13.0,BESTEFFORT,MISSED,cpu,37.315,"{'cpu': 2.013, 'gpu': 0.136, 'CLOUD': 0.179}",59.11,inf,41.315,43.315
249,TT2,150.0,BESTEFFORT,MISSED,cpu,37.319,"{'cpu': 11.369, 'gpu': 1.304, 'CLOUD': 1.13}",59.368,inf,52.319,59.819
250,TT1,559.0,BESTEFFORT,MISSED,cpu,37.348,"{'cpu': 2.523, 'gpu': 0.163, 'CLOUD': 0.191}",59.368,inf,41.348,43.348
251,TT1,49.0,BESTEFFORT,MISSED,cpu,37.403,"{'cpu': 1.226, 'gpu': 0.111, 'CLOUD': 0.107}",59.368,inf,41.403,43.403
252,TT1,30.0,BESTEFFORT,MISSED,cpu,37.425,"{'cpu': 2.371, 'gpu': 0.138, 'CLOUD': 0.149}",59.368,inf,41.425,43.425
253,TT2,85.0,BESTEFFORT,MISSED,cpu,37.441,"{'cpu': 12.378, 'gpu': 1.417, 'CLOUD': 1.036}",59.819,inf,52.441,59.941
254,TT1,559.0,BESTEFFORT,MISSED,cpu,37.454,"{'cpu': 1.127, 'gpu': 0.143, 'CLOUD': 0.168}",59.819,inf,41.454,43.454
255,TT1,146.0,BESTEFFORT,MISSED,cpu,37.464,"{'cpu': 1.218, 'gpu': 0.213, 'CLOUD': 0.183}",59.819,inf,41.464,43.464
256,TT1,16.0,BESTEFFORT,MISSED,cpu,37.493,"{'cpu': 1.463, 'gpu': 0.178, 'CLOUD': 0.187}",59.819,inf,41.493,43.493
257,TT1,44.0,BESTEFFORT,MISSED,cpu,37.625,"{'cpu': 1.64, 'gpu': 0.124, 'CLOUD': 0.159}",59.819,inf,41.625,43.625
258,TT1,44.0,BESTEFFORT,MISSED,cpu,37.827,"{'cpu': 1.554, 'gpu': 0.156, 'CLOUD': 0.125}",59.819,inf,41.827,43.827
259,TT1,10.0,BESTEFFORT,MISSED,cpu,37.859,"{'cpu': 1.465, 'gpu': 0.108, 'CLOUD': 0.192}",59.819,inf,41.859,43.859
260,TT2,178.0,BESTEFFORT,MISSED,cpu,37.868,"{'cpu': 10.816, 'gpu': 1.099, 'CLOUD': 1.134}",59.941,inf,52.868,60.368
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.918,"{'cpu': 1.997, 'gpu': 0.167, 'CLOUD': 0.191}",59.941,inf,41.918,43.918
262,TT2,274.0,BESTEFFORT,MISSED,cpu,37.942,"{'cpu': 10.915, 'gpu': 1.5, 'CLOUD': 1.199}",60.368,inf,52.942,60.442
263,TT1,95.0,BESTEFFORT,MISSED,cpu,37.961,"{'cpu': 1.786, 'gpu': 0.131, 'CLOUD': 0.164}",60.368,inf,41.961,43.961
264,TT1,6.0,BESTEFFORT,MISSED,cpu,37.979,"{'cpu': 1.698, 'gpu': 0.262, 'CLOUD': 0.17}",60.368,inf,41.979,43.979
265,TT2,111.0,BESTEFFORT,MISSED,cpu,38.144,"{'cpu': 10.91, 'gpu': 1.275, 'CLOUD': 1.101}",60.442,inf,53.144,60.644
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.26,"{'cpu': 1.148, 'gpu': 0.231, 'CLOUD': 0.107}",60.442,inf,42.26,44.26
267,TT1,103.0,BESTEFFORT,MISSED,cpu,38.282,"{'cpu': 1.067, 'gpu': 0.16, 'CLOUD': 0.178}",60.442,inf,42.282,44.282
268,TT1,512.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 2.236, 'gpu': 0.256, 'CLOUD': 0.116}",60.442,inf,42.385,44.385
269,TT1,157.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 1.582, 'gpu': 0.104, 'CLOUD': 0.109}",60.442,inf,42.446,44.446
270,TT1,95.0,BESTEFFORT,MISSED,cpu,38.513,"{'cpu': 1.346, 'gpu': 0.211, 'CLOUD': 0.117}",60.442,inf,42.513,44.513
271,TT1,387.0,BESTEFFORT,MISSED,cpu,38.542,"{'cpu': 1.176, 'gpu': 0.229, 'CLOUD': 0.176}",60.442,inf,42.542,44.542
272,TT1,49.0,BESTEFFORT,MISSED,cpu,38.577,"{'cpu': 2.021, 'gpu': 0.143, 'CLOUD': 0.166}",60.442,inf,42.577,44.577
273,TT1,126.0,BESTEFFORT,MISSED,cpu,38.589,"{'cpu': 2.623, 'gpu': 0.139, 'CLOUD': 0.125}",60.442,inf,42.589,44.589
274,TT1,44.0,BESTEFFORT,MISSED,cpu,38.592,"{'cpu': 2.545, 'gpu': 0.174, 'CLOUD': 0.173}",60.442,inf,42.592,44.592
275,TT1,103.0,BESTEFFORT,MISSED,cpu,38.596,"{'cpu': 1.818, 'gpu': 0.213, 'CLOUD': 0.129}",60.442,inf,42.596,44.596
276,TT1,498.0,BESTEFFORT,MISSED,cpu,38.773,"{'cpu': 1.754, 'gpu': 0.17, 'CLOUD': 0.13}",60.442,inf,42.773,44.773
277,TT1,7.0,BESTEFFORT,MISSED,cpu,38.909,"{'cpu': 1.525, 'gpu': 0.116, 'CLOUD': 0.18}",60.442,inf,42.909,44.909
278,TT1,103.0,BESTEFFORT,MISSED,cpu,38.928,"{'cpu': 1.993, 'gpu': 0.215, 'CLOUD': 0.112}",60.442,inf,42.928,44.928
279,TT1,44.0,BESTEFFORT,MISSED,cpu,38.965,"{'cpu': 1.863, 'gpu': 0.162, 'CLOUD': 0.184}",60.442,inf,42.965,44.965
280,TT1,379.0,BESTEFFORT,MISSED,cpu,38.982,"{'cpu': 1.352, 'gpu': 0.147, 'CLOUD': 0.128}",60.442,inf,42.982,44.982
281,TT1,90.0,BESTEFFORT,MISSED,cpu,39.09,"{'cpu': 1.292, 'gpu': 0.253, 'CLOUD': 0.185}",60.442,inf,43.09,45.09
282,TT1,49.0,BESTEFFORT,MISSED,cpu,39.199,"{'cpu': 2.299, 'gpu': 0.253, 'CLOUD': 0.142}",60.442,inf,43.199,45.199
283,TT1,59.0,BESTEFFORT,MISSED,cpu,39.214,"{'cpu': 1.59, 'gpu': 0.198, 'CLOUD': 0.172}",60.442,inf,43.214,45.214
284,TT1,387.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.172, 'gpu': 0.123, 'CLOUD': 0.108}",60.442,inf,43.253,45.253
285,TT1,379.0,BESTEFFORT,MISSED,cpu,39.325,"{'cpu': 1.392, 'gpu': 0.218, 'CLOUD': 0.194}",60.442,inf,43.325,45.325
286,TT1,30.0,BESTEFFORT,MISSED,cpu,39.403,"{'cpu': 1.225, 'gpu': 0.171, 'CLOUD': 0.152}",60.442,inf,43.403,45.403
287,TT1,447.0,BESTEFFORT,MISSED,cpu,39.512,"{'cpu': 1.705, 'gpu': 0.102, 'CLOUD': 0.171}",60.442,inf,43.512,45.512
288,TT1,126.0,BESTEFFORT,MISSED,cpu,39.619,"{'cpu': 1.452, 'gpu': 0.139, 'CLOUD': 0.173}",60.442,inf,43.619,45.619
289,TT1,28.0,BESTEFFORT,MISSED,cpu,39.633,"{'cpu': 2.251, 'gpu': 0.165, 'CLOUD': 0.128}",60.442,inf,43.633,45.633
290,TT2,267.0,BESTEFFORT,MISSED,cpu,39.639,"{'cpu': 13.459, 'gpu': 1.235, 'CLOUD': 1.161}",60.644,inf,54.639,62.139
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.805,"{'cpu': 2.376, 'gpu': 0.252, 'CLOUD': 0.197}",60.644,inf,43.805,45.805
292,TT1,6.0,BESTEFFORT,MISSED,cpu,39.813,"{'cpu': 1.252, 'gpu': 0.238, 'CLOUD': 0.123}",60.644,inf,43.813,45.813
293,TT1,59.0,BESTEFFORT,MISSED,cpu,39.923,"{'cpu': 2.322, 'gpu': 0.113, 'CLOUD': 0.189}",60.644,inf,43.923,45.923
294,TT1,49.0,BESTEFFORT,MISSED,cpu,39.925,"{'cpu': 2.688, 'gpu': 0.182, 'CLOUD': 0.168}",60.644,inf,43.925,45.925
295,TT1,6.0,BESTEFFORT,MISSED,cpu,40.116,"{'cpu': 1.569, 'gpu': 0.109, 'CLOUD': 0.117}",60.644,inf,44.116,46.116
296,TT1,169.0,BESTEFFORT,MISSED,cpu,40.135,"{'cpu': 1.382, 'gpu': 0.221, 'CLOUD': 0.192}",60.644,inf,44.135,46.135
297,TT1,169.0,BESTEFFORT,MISSED,cpu,40.161,"{'cpu': 1.982, 'gpu': 0.247, 'CLOUD': 0.194}",60.644,inf,44.161,46.161
298,TT2,200.0,BESTEFFORT,MISSED,cpu,40.185,"{'cpu': 11.603, 'gpu': 1.427, 'CLOUD': 1.106}",62.139,inf,55.185,62.685
299,TT1,13.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 1.562, 'gpu': 0.2, 'CLOUD': 0.181}",62.139,inf,44.217,46.217
300,TT1,379.0,BESTEFFORT,MISSED,cpu,40.417,"{'cpu': 2.569, 'gpu': 0.182, 'CLOUD': 0.113}",62.139,inf,44.417,46.417
301,TT1,90.0,BESTEFFORT,MISSED,cpu,40.553,"{'cpu': 1.863, 'gpu': 0.223, 'CLOUD': 0.132}",62.139,inf,44.553,46.553
302,TT1,6.0,BESTEFFORT,MISSED,cpu,40.553,"{'cpu': 1.346, 'gpu': 0.181, 'CLOUD': 0.198}",62.139,inf,44.553,46.553
303,TT1,157.0,BESTEFFORT,MISSED,cpu,40.586,"{'cpu': 1.437, 'gpu': 0.239, 'CLOUD': 0.135}",62.139,inf,44.586,46.586
304,TT1,44.0,BESTEFFORT,MISSED,cpu,40.85,"{'cpu': 2.487, 'gpu': 0.144, 'CLOUD': 0.174}",62.139,inf,44.85,46.85
305,TT1,13.0,BESTEFFORT,MISSED,cpu,40.878,"{'cpu': 1.201, 'gpu': 0.104, 'CLOUD': 0.142}",62.139,inf,44.878,46.878
306,TT1,120.0,BESTEFFORT,MISSED,cpu,40.978,"{'cpu': 2.041, 'gpu': 0.262, 'CLOUD': 0.114}",62.139,inf,44.978,46.978
307,TT1,126.0,BESTEFFORT,MISSED,cpu,40.995,"{'cpu': 1.163, 'gpu': 0.176, 'CLOUD': 0.119}",62.139,inf,44.995,46.995
308,TT1,59.0,BESTEFFORT,MISSED,cpu,41.064,"{'cpu': 1.57, 'gpu': 0.256, 'CLOUD': 0.19}",62.139,inf,45.064,47.064
309,TT1,7.0,BESTEFFORT,MISSED,cpu,41.102,"{'cpu': 2.355, 'gpu': 0.177, 'CLOUD': 0.109}",62.139,inf,45.102,47.102
310,TT1,157.0,BESTEFFORT,MISSED,cpu,41.16,"{'cpu': 1.392, 'gpu': 0.119, 'CLOUD': 0.109}",62.139,inf,45.16,47.16
311,TT1,7.0,BESTEFFORT,MISSED,cpu,41.272,"{'cpu': 2.459, 'gpu': 0.141, 'CLOUD': 0.139}",62.139,inf,45.272,47.272
312,TT1,146.0,BESTEFFORT,MISSED,cpu,41.32,"{'cpu': 2.545, 'gpu': 0.101, 'CLOUD': 0.114}",62.139,inf,45.32,47.32
313,TT1,59.0,BESTEFFORT,MISSED,cpu,41.373,"{'cpu': 2.729, 'gpu': 0.126, 'CLOUD': 0.136}",62.139,inf,45.373,47.373
314,TT1,49.0,BESTEFFORT,MISSED,cpu,41.452,"{'cpu': 2.153, 'gpu': 0.143, 'CLOUD': 0.186}",62.139,inf,45.452,47.452
315,TT1,28.0,BESTEFFORT,MISSED,cpu,41.481,"{'cpu': 1.315, 'gpu': 0.261, 'CLOUD': 0.135}",62.139,inf,45.481,47.481
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.592,"{'cpu': 1.835, 'gpu': 0.262, 'CLOUD': 0.182}",62.139,inf,45.592,47.592
317,TT1,7.0,BESTEFFORT,MISSED,cpu,41.592,"{'cpu': 2.698, 'gpu': 0.123, 'CLOUD': 0.166}",62.139,inf,45.592,47.592
318,TT1,387.0,BESTEFFORT,MISSED,cpu,41.672,"{'cpu': 1.3, 'gpu': 0.152, 'CLOUD': 0.127}",62.139,inf,45.672,47.672
319,TT1,214.0,BESTEFFORT,MISSED,cpu,41.75,"{'cpu': 2.61, 'gpu': 0.154, 'CLOUD': 0.149}",62.139,inf,45.75,47.75
320,TT2,65.0,BESTEFFORT,MISSED,cpu,41.762,"{'cpu': 10.567, 'gpu': 1.465, 'CLOUD': 1.19}",62.685,inf,56.762,64.262
321,TT1,498.0,BESTEFFORT,MISSED,cpu,41.79,"{'cpu': 1.601, 'gpu': 0.132, 'CLOUD': 0.142}",62.685,inf,45.79,47.79
322,TT1,95.0,BESTEFFORT,MISSED,cpu,41.866,"{'cpu': 1.83, 'gpu': 0.189, 'CLOUD': 0.154}",62.685,inf,45.866,47.866
323,TT1,379.0,BESTEFFORT,MISSED,cpu,41.983,"{'cpu': 1.029, 'gpu': 0.22, 'CLOUD': 0.104}",62.685,inf,45.983,47.983
324,TT1,498.0,BESTEFFORT,MISSED,cpu,41.997,"{'cpu': 1.298, 'gpu': 0.243, 'CLOUD': 0.16}",62.685,inf,45.997,47.997
325,TT1,559.0,BESTEFFORT,MISSED,cpu,42.044,"{'cpu': 1.526, 'gpu': 0.117, 'CLOUD': 0.172}",62.685,inf,46.044,48.044
326,TT1,44.0,BESTEFFORT,MISSED,cpu,42.048,"{'cpu': 2.153, 'gpu': 0.198, 'CLOUD': 0.189}",62.685,inf,46.048,48.048
