id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT2,139.0,BESTEFFORT,MISSED,cpu,29.505,"{'cpu': 11.09, 'gpu': 1.427, 'CLOUD': 1.06}",35.236000000000004,inf,33.004999999999995,34.754999999999995
158,TT1,214.0,BESTEFFORT,MISSED,cpu,29.701,"{'cpu': 1.045, 'gpu': 0.148, 'CLOUD': 0.19}",35.236000000000004,inf,33.701,35.701
159,TT1,6.0,BESTEFFORT,MISSED,cpu,29.824,"{'cpu': 1.276, 'gpu': 0.172, 'CLOUD': 0.14}",35.701,inf,33.824,35.824
160,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.964,"{'cpu': 1.329, 'gpu': 0.266, 'CLOUD': 0.142}",35.45,35.716,33.964,35.964
161,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,30.189,"{'cpu': 2.073, 'gpu': 0.196, 'CLOUD': 0.134}",35.716,35.912,34.189,36.189
162,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,30.236,"{'cpu': 1.145, 'gpu': 0.197, 'CLOUD': 0.183}",35.912,36.109,34.236000000000004,36.236000000000004
163,TT1,59.0,BESTEFFORT,MISSED,cpu,30.332,"{'cpu': 1.655, 'gpu': 0.201, 'CLOUD': 0.195}",35.824,inf,34.332,36.332
164,TT1,28.0,BESTEFFORT,MISSED,cpu,30.447,"{'cpu': 1.28, 'gpu': 0.17, 'CLOUD': 0.117}",36.332,inf,34.447,36.447
165,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.459,"{'cpu': 1.163, 'gpu': 0.165, 'CLOUD': 0.125}",36.109,36.274,34.459,36.459
166,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,30.529,"{'cpu': 2.632, 'gpu': 0.188, 'CLOUD': 0.189}",36.274,36.462,34.528999999999996,36.528999999999996
167,TT2,138.0,BESTEFFORT,MISSED,cpu,30.657,"{'cpu': 12.237, 'gpu': 1.214, 'CLOUD': 1.159}",36.835,inf,34.157,35.907
168,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,30.788,"{'cpu': 2.245, 'gpu': 0.172, 'CLOUD': 0.117}",36.462,36.634,34.788,36.788
169,TT1,120.0,BESTEFFORT,MISSED,cpu,30.835,"{'cpu': 1.997, 'gpu': 0.215, 'CLOUD': 0.117}",36.447,inf,34.835,36.835
170,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.881,"{'cpu': 2.274, 'gpu': 0.195, 'CLOUD': 0.157}",36.634,36.829,34.881,36.881
171,TT2,120.0,BESTEFFORT,MISSED,gpu,30.999,"{'cpu': 11.27, 'gpu': 1.305, 'CLOUD': 1.059}",37.049,inf,34.498999999999995,36.248999999999995
172,TT2,80.0,BESTEFFORT,MISSED,gpu,31.03,"{'cpu': 10.661, 'gpu': 1.07, 'CLOUD': 1.168}",36.829,inf,34.53,36.28
173,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,31.054,"{'cpu': 2.344, 'gpu': 0.22, 'CLOUD': 0.141}",36.829,37.049,35.054,37.054
174,TT1,7.0,BESTEFFORT,MISSED,cpu,31.22,"{'cpu': 2.056, 'gpu': 0.217, 'CLOUD': 0.119}",37.725,inf,35.22,37.22
175,TT2,127.0,BESTEFFORT,MISSED,cpu,31.411,"{'cpu': 10.08, 'gpu': 1.222, 'CLOUD': 1.015}",36.835,inf,34.911,36.661
176,TT1,379.0,BESTEFFORT,MISSED,cpu,31.725,"{'cpu': 2.266, 'gpu': 0.253, 'CLOUD': 0.161}",36.835,inf,35.725,37.725
177,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.807,"{'cpu': 2.492, 'gpu': 0.211, 'CLOUD': 0.191}",37.179,37.39,35.807,37.807
178,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.918,"{'cpu': 1.705, 'gpu': 0.13, 'CLOUD': 0.152}",37.049,37.179,35.918,37.918
179,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.05,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.194}",37.39,37.52,36.05,38.05
180,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,32.251,"{'cpu': 2.724, 'gpu': 0.266, 'CLOUD': 0.144}",37.52,37.786,36.251,38.251
181,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,32.267,"{'cpu': 1.715, 'gpu': 0.185, 'CLOUD': 0.194}",37.786,37.971000000000004,36.267,38.267
182,TT1,498.0,BESTEFFORT,MISSED,cpu,32.269,"{'cpu': 1.456, 'gpu': 0.266, 'CLOUD': 0.171}",38.363,inf,36.269,38.269
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.363,"{'cpu': 1.276, 'gpu': 0.233, 'CLOUD': 0.171}",37.725,inf,36.363,38.363
184,TT2,58.0,BESTEFFORT,MISSED,gpu,32.375,"{'cpu': 15.017, 'gpu': 1.309, 'CLOUD': 1.091}",38.404,inf,35.875,37.625
185,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.39,"{'cpu': 1.456, 'gpu': 0.201, 'CLOUD': 0.129}",37.971000000000004,38.172000000000004,36.39,38.39
186,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,32.562,"{'cpu': 1.892, 'gpu': 0.232, 'CLOUD': 0.136}",38.172000000000004,38.404,36.562,38.562
187,TT2,200.0,BESTEFFORT,MISSED,cpu,32.589,"{'cpu': 13.604, 'gpu': 1.097, 'CLOUD': 1.042}",38.857,inf,36.089,37.839
188,TT1,120.0,BESTEFFORT,MISSED,cpu,32.598,"{'cpu': 1.148, 'gpu': 0.147, 'CLOUD': 0.178}",38.363,inf,36.598,38.598
189,TT1,559.0,BESTEFFORT,MISSED,cpu,32.71,"{'cpu': 2.267, 'gpu': 0.195, 'CLOUD': 0.152}",38.598,inf,36.71,38.71
190,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,32.724,"{'cpu': 1.613, 'gpu': 0.145, 'CLOUD': 0.11}",38.404,38.54900000000001,36.724,38.724
191,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.779,"{'cpu': 2.416, 'gpu': 0.225, 'CLOUD': 0.148}",38.54900000000001,38.77400000000001,36.779,38.779
192,TT1,30.0,BESTEFFORT,MISSED,gpu,32.818,"{'cpu': 1.407, 'gpu': 0.206, 'CLOUD': 0.147}",38.77400000000001,inf,36.818,38.818
193,TT1,10.0,BESTEFFORT,MISSED,cpu,32.857,"{'cpu': 1.83, 'gpu': 0.247, 'CLOUD': 0.132}",38.71,inf,36.857,38.857
194,TT1,7.0,BESTEFFORT,MISSED,gpu,32.94,"{'cpu': 2.327, 'gpu': 0.185, 'CLOUD': 0.144}",38.818,inf,36.94,38.94
195,TT1,7.0,BESTEFFORT,MISSED,gpu,32.983,"{'cpu': 2.162, 'gpu': 0.138, 'CLOUD': 0.177}",38.94,inf,36.983,38.983
196,TT1,6.0,BESTEFFORT,MISSED,cpu,33.056,"{'cpu': 1.266, 'gpu': 0.23, 'CLOUD': 0.125}",38.857,inf,37.056,39.056
197,TT1,214.0,BESTEFFORT,MISSED,cpu,33.102,"{'cpu': 1.573, 'gpu': 0.226, 'CLOUD': 0.122}",39.056,inf,37.102,39.102
198,TT1,169.0,BESTEFFORT,MISSED,gpu,33.131,"{'cpu': 1.625, 'gpu': 0.197, 'CLOUD': 0.153}",38.983,inf,37.131,39.131
199,TT2,61.0,BESTEFFORT,MISSED,cpu,33.201,"{'cpu': 14.589, 'gpu': 1.242, 'CLOUD': 1.138}",39.322,inf,36.701,38.451
200,TT1,126.0,BESTEFFORT,MISSED,gpu,33.24,"{'cpu': 1.848, 'gpu': 0.211, 'CLOUD': 0.2}",39.131,inf,37.24,39.24
201,TT1,28.0,BESTEFFORT,MISSED,gpu,33.322,"{'cpu': 1.067, 'gpu': 0.106, 'CLOUD': 0.191}",39.24,inf,37.322,39.322
202,TT1,512.0,BESTEFFORT,MISSED,cpu,33.322,"{'cpu': 1.879, 'gpu': 0.198, 'CLOUD': 0.137}",39.102,inf,37.322,39.322
203,TT1,379.0,BESTEFFORT,MISSED,gpu,33.347,"{'cpu': 1.298, 'gpu': 0.199, 'CLOUD': 0.131}",39.322,inf,37.347,39.347
204,TT2,149.0,BESTEFFORT,MISSED,cpu,33.394,"{'cpu': 11.778, 'gpu': 1.136, 'CLOUD': 1.05}",39.322,inf,36.894,38.644
205,TT1,59.0,BESTEFFORT,MISSED,cpu,33.415,"{'cpu': 1.263, 'gpu': 0.194, 'CLOUD': 0.183}",39.322,inf,37.415,39.415
206,TT1,10.0,BESTEFFORT,MISSED,gpu,33.449,"{'cpu': 2.05, 'gpu': 0.253, 'CLOUD': 0.105}",39.347,inf,37.449,39.449
207,TT2,71.0,BESTEFFORT,MISSED,cpu,33.479,"{'cpu': 13.534, 'gpu': 1.246, 'CLOUD': 1.117}",39.322,inf,36.979,38.729
208,TT1,95.0,BESTEFFORT,MISSED,cpu,33.607,"{'cpu': 2.579, 'gpu': 0.134, 'CLOUD': 0.195}",39.415,inf,37.607,39.607
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.701,"{'cpu': 2.266, 'gpu': 0.138, 'CLOUD': 0.122}",39.449,39.586999999999996,37.701,39.701
210,TT1,59.0,BESTEFFORT,MISSED,cpu,33.766,"{'cpu': 1.302, 'gpu': 0.201, 'CLOUD': 0.142}",39.607,inf,37.766,39.766
211,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.794,"{'cpu': 2.219, 'gpu': 0.186, 'CLOUD': 0.123}",39.586999999999996,39.772999999999996,37.794,39.794
212,TT1,559.0,BESTEFFORT,MISSED,gpu,33.873,"{'cpu': 2.236, 'gpu': 0.201, 'CLOUD': 0.141}",39.772999999999996,inf,37.873,39.873
213,TT1,95.0,BESTEFFORT,MISSED,cpu,33.884,"{'cpu': 1.746, 'gpu': 0.188, 'CLOUD': 0.149}",39.766,inf,37.884,39.884
214,TT1,13.0,BESTEFFORT,MISSED,cpu,34.122,"{'cpu': 1.432, 'gpu': 0.166, 'CLOUD': 0.12}",39.884,inf,38.122,40.122
215,TT2,189.0,BESTEFFORT,MISSED,gpu,34.167,"{'cpu': 14.204, 'gpu': 1.335, 'CLOUD': 1.013}",40.088,inf,37.667,39.417
216,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.181,"{'cpu': 2.266, 'gpu': 0.215, 'CLOUD': 0.137}",39.873,40.088,38.181,40.181
217,TT2,126.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 15.057, 'gpu': 1.446, 'CLOUD': 1.107}",40.122,inf,37.753,39.503
218,TT1,90.0,BESTEFFORT,MISSED,gpu,34.388,"{'cpu': 1.609, 'gpu': 0.261, 'CLOUD': 0.134}",40.314,inf,38.388,40.388
219,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,34.486,"{'cpu': 2.004, 'gpu': 0.226, 'CLOUD': 0.13}",40.088,40.314,38.486,40.486
220,TT1,447.0,BESTEFFORT,MISSED,cpu,34.538,"{'cpu': 2.596, 'gpu': 0.146, 'CLOUD': 0.164}",40.122,inf,38.538,40.538
221,TT1,498.0,BESTEFFORT,MISSED,cpu,34.599,"{'cpu': 1.235, 'gpu': 0.207, 'CLOUD': 0.102}",40.538,inf,38.599,40.599
222,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,34.7,"{'cpu': 2.726, 'gpu': 0.17, 'CLOUD': 0.172}",40.388,40.558,38.7,40.7
223,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,34.736,"{'cpu': 1.163, 'gpu': 0.136, 'CLOUD': 0.17}",40.558,40.694,38.736,40.736
224,TT1,126.0,BESTEFFORT,MISSED,cpu,34.791,"{'cpu': 1.063, 'gpu': 0.175, 'CLOUD': 0.194}",40.599,inf,38.791,40.791
225,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.867,"{'cpu': 2.153, 'gpu': 0.117, 'CLOUD': 0.1}",40.694,40.811,38.867,40.867
226,TT1,49.0,BESTEFFORT,MISSED,cpu,34.876,"{'cpu': 1.131, 'gpu': 0.227, 'CLOUD': 0.16}",40.791,inf,38.876,40.876
227,TT1,44.0,BESTEFFORT,MISSED,gpu,34.965,"{'cpu': 1.822, 'gpu': 0.233, 'CLOUD': 0.169}",40.811,inf,38.965,40.965
228,TT1,28.0,BESTEFFORT,MISSED,cpu,35.059,"{'cpu': 1.696, 'gpu': 0.244, 'CLOUD': 0.182}",40.876,inf,39.059,41.059
229,TT2,177.0,BESTEFFORT,MISSED,cpu,35.084,"{'cpu': 13.86, 'gpu': 1.375, 'CLOUD': 1.115}",41.297,inf,38.584,40.334
230,TT1,169.0,BESTEFFORT,MISSED,gpu,35.086,"{'cpu': 1.426, 'gpu': 0.153, 'CLOUD': 0.119}",40.965,inf,39.086,41.086
231,TT1,44.0,BESTEFFORT,MISSED,cpu,35.297,"{'cpu': 1.656, 'gpu': 0.232, 'CLOUD': 0.125}",41.059,inf,39.297,41.297
232,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,35.356,"{'cpu': 1.147, 'gpu': 0.19, 'CLOUD': 0.182}",41.086,41.275999999999996,39.356,41.356
233,TT1,6.0,BESTEFFORT,MISSED,gpu,35.437,"{'cpu': 1.6, 'gpu': 0.178, 'CLOUD': 0.2}",41.275999999999996,inf,39.437,41.437
234,TT1,498.0,BESTEFFORT,MISSED,gpu,35.454,"{'cpu': 2.493, 'gpu': 0.127, 'CLOUD': 0.147}",41.437,inf,39.454,41.454
235,TT1,13.0,BESTEFFORT,MISSED,cpu,35.469,"{'cpu': 2.264, 'gpu': 0.176, 'CLOUD': 0.159}",41.297,inf,39.469,41.469
236,TT1,120.0,BESTEFFORT,MISSED,cpu,35.491,"{'cpu': 1.159, 'gpu': 0.189, 'CLOUD': 0.154}",41.469,inf,39.491,41.491
237,TT1,120.0,BESTEFFORT,MISSED,gpu,35.515,"{'cpu': 2.481, 'gpu': 0.254, 'CLOUD': 0.135}",41.454,inf,39.515,41.515
238,TT1,10.0,BESTEFFORT,MISSED,gpu,35.561,"{'cpu': 2.354, 'gpu': 0.193, 'CLOUD': 0.164}",41.515,inf,39.561,41.561
239,TT1,103.0,BESTEFFORT,MISSED,cpu,35.709,"{'cpu': 2.276, 'gpu': 0.212, 'CLOUD': 0.14}",41.491,inf,39.709,41.709
240,TT1,59.0,BESTEFFORT,MISSED,cpu,35.84,"{'cpu': 2.596, 'gpu': 0.197, 'CLOUD': 0.111}",41.709,inf,39.84,41.84
241,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,35.882,"{'cpu': 2.396, 'gpu': 0.221, 'CLOUD': 0.154}",41.561,41.782,39.882,41.882
242,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,36.162,"{'cpu': 2.01, 'gpu': 0.219, 'CLOUD': 0.159}",41.782,42.001,40.162,42.162
243,TT1,16.0,BESTEFFORT,MISSED,cpu,36.182,"{'cpu': 1.724, 'gpu': 0.241, 'CLOUD': 0.164}",41.84,inf,40.182,42.182
244,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.228,"{'cpu': 1.881, 'gpu': 0.224, 'CLOUD': 0.183}",42.001,42.224999999999994,40.228,42.228
245,TT1,512.0,BESTEFFORT,MISSED,cpu,36.257,"{'cpu': 1.496, 'gpu': 0.203, 'CLOUD': 0.125}",42.182,inf,40.257,42.257
246,TT1,120.0,BESTEFFORT,MISSED,gpu,36.38,"{'cpu': 2.266, 'gpu': 0.225, 'CLOUD': 0.142}",42.224999999999994,inf,40.38,42.38
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.468,"{'cpu': 2.653, 'gpu': 0.16, 'CLOUD': 0.18}",42.257,inf,40.468,42.468
248,TT1,59.0,BESTEFFORT,MISSED,gpu,36.556,"{'cpu': 2.658, 'gpu': 0.215, 'CLOUD': 0.172}",42.38,inf,40.556,42.556
249,TT1,7.0,BESTEFFORT,MISSED,cpu,36.719,"{'cpu': 2.428, 'gpu': 0.256, 'CLOUD': 0.129}",42.468,inf,40.719,42.719
250,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.762,"{'cpu': 2.664, 'gpu': 0.196, 'CLOUD': 0.121}",42.556,42.751999999999995,40.762,42.762
251,TT1,10.0,BESTEFFORT,MISSED,cpu,36.794,"{'cpu': 2.724, 'gpu': 0.2, 'CLOUD': 0.139}",42.719,inf,40.794,42.794
252,TT1,214.0,BESTEFFORT,MISSED,gpu,36.797,"{'cpu': 2.076, 'gpu': 0.137, 'CLOUD': 0.163}",42.751999999999995,inf,40.797,42.797
253,TT1,498.0,BESTEFFORT,MISSED,cpu,36.922,"{'cpu': 1.561, 'gpu': 0.194, 'CLOUD': 0.107}",42.794,inf,40.922,42.922
254,TT1,120.0,BESTEFFORT,MISSED,gpu,36.946,"{'cpu': 2.053, 'gpu': 0.204, 'CLOUD': 0.108}",42.797,inf,40.946,42.946
255,TT1,6.0,BESTEFFORT,MISSED,cpu,36.986,"{'cpu': 1.194, 'gpu': 0.172, 'CLOUD': 0.154}",42.922,inf,40.986,42.986
256,TT1,49.0,BESTEFFORT,MISSED,gpu,37.013,"{'cpu': 2.726, 'gpu': 0.268, 'CLOUD': 0.173}",42.946,inf,41.013,43.013
257,TT2,227.0,BESTEFFORT,MISSED,cpu,37.08,"{'cpu': 12.794, 'gpu': 1.263, 'CLOUD': 1.152}",42.986,inf,40.58,42.33
258,TT1,126.0,BESTEFFORT,MISSED,gpu,37.134,"{'cpu': 2.628, 'gpu': 0.247, 'CLOUD': 0.176}",43.013,inf,41.134,43.134
259,TT1,214.0,BESTEFFORT,MISSED,cpu,37.23,"{'cpu': 2.052, 'gpu': 0.137, 'CLOUD': 0.128}",42.986,inf,41.23,43.23
260,TT1,13.0,BESTEFFORT,MISSED,cpu,37.245,"{'cpu': 2.493, 'gpu': 0.202, 'CLOUD': 0.165}",43.23,inf,41.245,43.245
261,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,37.275,"{'cpu': 2.04, 'gpu': 0.102, 'CLOUD': 0.19}",43.134,43.236,41.275,43.275
262,TT1,10.0,BESTEFFORT,MISSED,gpu,37.335,"{'cpu': 1.951, 'gpu': 0.144, 'CLOUD': 0.173}",43.236,inf,41.335,43.335
263,TT1,90.0,BESTEFFORT,MISSED,cpu,37.466,"{'cpu': 2.219, 'gpu': 0.14, 'CLOUD': 0.19}",43.245,inf,41.466,43.466
264,TT2,304.0,BESTEFFORT,MISSED,cpu,37.578,"{'cpu': 12.2, 'gpu': 1.305, 'CLOUD': 1.137}",43.733,inf,41.078,42.828
265,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,37.699,"{'cpu': 1.643, 'gpu': 0.264, 'CLOUD': 0.157}",43.335,43.599000000000004,41.699,43.699
266,TT1,90.0,BESTEFFORT,MISSED,cpu,37.704,"{'cpu': 2.561, 'gpu': 0.195, 'CLOUD': 0.14}",43.466,inf,41.704,43.704
267,TT1,146.0,BESTEFFORT,MISSED,gpu,37.72,"{'cpu': 1.898, 'gpu': 0.163, 'CLOUD': 0.147}",43.599000000000004,inf,41.72,43.72
268,TT1,7.0,BESTEFFORT,MISSED,cpu,37.733,"{'cpu': 2.61, 'gpu': 0.216, 'CLOUD': 0.177}",43.704,inf,41.733,43.733
269,TT1,90.0,BESTEFFORT,MISSED,gpu,37.76,"{'cpu': 1.951, 'gpu': 0.102, 'CLOUD': 0.118}",43.72,inf,41.76,43.76
270,TT1,103.0,BESTEFFORT,MISSED,gpu,37.768,"{'cpu': 1.598, 'gpu': 0.101, 'CLOUD': 0.144}",43.76,inf,41.768,43.768
271,TT2,131.0,BESTEFFORT,MISSED,cpu,37.811,"{'cpu': 11.867, 'gpu': 1.271, 'CLOUD': 1.192}",43.733,inf,41.311,43.061
272,TT1,387.0,BESTEFFORT,MISSED,cpu,37.919,"{'cpu': 1.353, 'gpu': 0.257, 'CLOUD': 0.178}",43.733,inf,41.919,43.919
273,TT1,6.0,BESTEFFORT,MISSED,cpu,37.959,"{'cpu': 1.686, 'gpu': 0.164, 'CLOUD': 0.105}",43.919,inf,41.959,43.959
274,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.044,"{'cpu': 2.588, 'gpu': 0.208, 'CLOUD': 0.137}",43.768,43.976,42.044,44.044
275,TT1,7.0,BESTEFFORT,MISSED,gpu,38.105,"{'cpu': 1.457, 'gpu': 0.244, 'CLOUD': 0.188}",43.976,inf,42.105,44.105
276,TT1,49.0,BESTEFFORT,MISSED,cpu,38.146,"{'cpu': 1.435, 'gpu': 0.125, 'CLOUD': 0.162}",43.959,inf,42.146,44.146
277,TT2,113.0,BESTEFFORT,MISSED,cpu,38.199,"{'cpu': 13.368, 'gpu': 1.132, 'CLOUD': 1.188}",43.959,inf,41.699,43.449
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.297,"{'cpu': 2.118, 'gpu': 0.162, 'CLOUD': 0.158}",44.146,inf,42.297,44.297
279,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,38.375,"{'cpu': 2.458, 'gpu': 0.182, 'CLOUD': 0.171}",44.105,44.287,42.375,44.375
280,TT1,95.0,BESTEFFORT,MISSED,gpu,38.387,"{'cpu': 1.264, 'gpu': 0.179, 'CLOUD': 0.134}",44.287,inf,42.387,44.387
281,TT1,16.0,BESTEFFORT,MISSED,cpu,38.488,"{'cpu': 2.524, 'gpu': 0.261, 'CLOUD': 0.157}",44.297,inf,42.488,44.488
282,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.535,"{'cpu': 2.07, 'gpu': 0.127, 'CLOUD': 0.159}",44.387,44.514,42.535,44.535
283,TT2,169.0,BESTEFFORT,MISSED,cpu,38.57,"{'cpu': 12.195, 'gpu': 1.288, 'CLOUD': 1.161}",44.601,inf,42.07,43.82
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.601,"{'cpu': 2.027, 'gpu': 0.189, 'CLOUD': 0.143}",44.488,inf,42.601,44.601
285,TT1,49.0,BESTEFFORT,MISSED,gpu,38.616,"{'cpu': 2.5, 'gpu': 0.236, 'CLOUD': 0.159}",44.514,inf,42.616,44.616
286,TT1,7.0,BESTEFFORT,MISSED,gpu,38.731,"{'cpu': 2.422, 'gpu': 0.144, 'CLOUD': 0.183}",44.616,inf,42.731,44.731
287,TT1,10.0,BESTEFFORT,MISSED,cpu,38.738,"{'cpu': 2.04, 'gpu': 0.142, 'CLOUD': 0.177}",44.601,inf,42.738,44.738
288,TT1,10.0,BESTEFFORT,MISSED,cpu,38.981,"{'cpu': 1.167, 'gpu': 0.154, 'CLOUD': 0.193}",44.738,inf,42.981,44.981
289,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.99,"{'cpu': 1.616, 'gpu': 0.193, 'CLOUD': 0.111}",44.731,44.924,42.99,44.99
290,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,39.032,"{'cpu': 1.201, 'gpu': 0.103, 'CLOUD': 0.199}",44.924,45.027,43.032,45.032
291,TT1,13.0,BESTEFFORT,MISSED,cpu,39.107,"{'cpu': 2.62, 'gpu': 0.236, 'CLOUD': 0.134}",44.981,inf,43.107,45.107
292,TT1,498.0,BESTEFFORT,MISSED,gpu,39.109,"{'cpu': 2.052, 'gpu': 0.218, 'CLOUD': 0.103}",45.027,inf,43.109,45.109
293,TT1,120.0,BESTEFFORT,MISSED,cpu,39.172,"{'cpu': 2.495, 'gpu': 0.218, 'CLOUD': 0.117}",45.107,inf,43.172,45.172
294,TT1,30.0,BESTEFFORT,MISSED,gpu,39.224,"{'cpu': 1.211, 'gpu': 0.196, 'CLOUD': 0.2}",45.109,inf,43.224,45.224
295,TT1,90.0,BESTEFFORT,MISSED,cpu,39.255,"{'cpu': 1.566, 'gpu': 0.168, 'CLOUD': 0.2}",45.172,inf,43.255,45.255
296,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.442,"{'cpu': 2.559, 'gpu': 0.2, 'CLOUD': 0.156}",45.224,45.424,43.442,45.442
297,TT1,103.0,BESTEFFORT,MISSED,cpu,39.549,"{'cpu': 2.26, 'gpu': 0.155, 'CLOUD': 0.105}",45.255,inf,43.549,45.549
298,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.699,"{'cpu': 1.118, 'gpu': 0.196, 'CLOUD': 0.188}",45.424,45.62,43.699,45.699
299,TT1,7.0,BESTEFFORT,MISSED,cpu,39.749,"{'cpu': 1.933, 'gpu': 0.215, 'CLOUD': 0.164}",45.549,inf,43.749,45.749
300,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,39.753,"{'cpu': 1.496, 'gpu': 0.125, 'CLOUD': 0.182}",45.62,45.745,43.753,45.753
301,TT1,7.0,BESTEFFORT,MISSED,gpu,39.783,"{'cpu': 1.582, 'gpu': 0.215, 'CLOUD': 0.137}",45.745,inf,43.783,45.783
302,TT2,107.0,BESTEFFORT,MISSED,cpu,39.822,"{'cpu': 10.361, 'gpu': 1.08, 'CLOUD': 1.004}",45.749,inf,43.322,45.072
303,TT1,44.0,BESTEFFORT,MISSED,gpu,39.825,"{'cpu': 2.4, 'gpu': 0.264, 'CLOUD': 0.173}",45.783,inf,43.825,45.825
304,TT1,7.0,BESTEFFORT,MISSED,cpu,39.83,"{'cpu': 1.131, 'gpu': 0.146, 'CLOUD': 0.103}",45.749,inf,43.83,45.83
305,TT2,240.0,BESTEFFORT,MISSED,cpu,39.849,"{'cpu': 12.464, 'gpu': 1.375, 'CLOUD': 1.093}",45.749,inf,43.349,45.099
306,TT1,44.0,BESTEFFORT,MISSED,cpu,39.925,"{'cpu': 1.049, 'gpu': 0.255, 'CLOUD': 0.179}",45.83,inf,43.925,45.925
307,TT1,44.0,BESTEFFORT,MISSED,gpu,39.928,"{'cpu': 1.694, 'gpu': 0.22, 'CLOUD': 0.16}",45.825,inf,43.928,45.928
308,TT1,559.0,BESTEFFORT,MISSED,gpu,39.969,"{'cpu': 1.807, 'gpu': 0.156, 'CLOUD': 0.147}",45.928,inf,43.969,45.969
309,TT1,6.0,BESTEFFORT,MISSED,cpu,40.002,"{'cpu': 2.173, 'gpu': 0.251, 'CLOUD': 0.199}",45.925,inf,44.002,46.002
310,TT1,379.0,BESTEFFORT,MISSED,cpu,40.007,"{'cpu': 2.064, 'gpu': 0.226, 'CLOUD': 0.124}",46.002,inf,44.007,46.007
311,TT1,7.0,BESTEFFORT,MISSED,gpu,40.025,"{'cpu': 2.194, 'gpu': 0.16, 'CLOUD': 0.155}",45.969,inf,44.025,46.025
312,TT1,16.0,BESTEFFORT,MISSED,gpu,40.062,"{'cpu': 2.243, 'gpu': 0.122, 'CLOUD': 0.159}",46.025,inf,44.062,46.062
313,TT2,229.0,BESTEFFORT,MISSED,gpu,40.123,"{'cpu': 12.368, 'gpu': 1.1, 'CLOUD': 1.12}",46.179,inf,43.623,45.373
314,TT1,44.0,BESTEFFORT,MISSED,cpu,40.142,"{'cpu': 1.332, 'gpu': 0.149, 'CLOUD': 0.19}",46.007,inf,44.142,46.142
315,TT1,169.0,BESTEFFORT,MISSED,cpu,40.151,"{'cpu': 1.749, 'gpu': 0.144, 'CLOUD': 0.14}",46.142,inf,44.151,46.151
316,TT1,90.0,BESTEFFORT,MISSED,gpu,40.166,"{'cpu': 1.302, 'gpu': 0.192, 'CLOUD': 0.171}",46.062,inf,44.166,46.166
317,TT1,120.0,BESTEFFORT,MISSED,cpu,40.179,"{'cpu': 2.371, 'gpu': 0.199, 'CLOUD': 0.127}",46.151,inf,44.179,46.179
318,TT1,559.0,BESTEFFORT,MISSED,gpu,40.179,"{'cpu': 1.807, 'gpu': 0.176, 'CLOUD': 0.151}",46.166,inf,44.179,46.179
