id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT2,96.0,BESTEFFORT,XCOMPLETED,gpu,8.319,"{'cpu': 10.891, 'gpu': 1.076, 'CLOUD': 1.033}",24.518000000000004,25.594000000000005,23.319000000000003,30.819000000000003
20,TT2,203.0,BESTEFFORT,COMPLETED,gpu,8.463,"{'cpu': 11.271, 'gpu': 1.251, 'CLOUD': 1.094}",17.061,18.312,23.463,30.963
21,TT2,157.0,BESTEFFORT,COMPLETED,gpu,8.765,"{'cpu': 11.775, 'gpu': 1.495, 'CLOUD': 1.194}",18.312,19.807000000000002,23.765,31.265
22,TT2,204.0,BESTEFFORT,COMPLETED,gpu,10.242,"{'cpu': 14.66, 'gpu': 1.262, 'CLOUD': 1.192}",19.807000000000002,21.069000000000003,25.242,32.742000000000004
23,TT2,46.0,BESTEFFORT,COMPLETED,gpu,10.456,"{'cpu': 13.004, 'gpu': 1.014, 'CLOUD': 1.092}",21.069000000000003,22.083000000000002,25.456,32.956
24,TT2,140.0,BESTEFFORT,COMPLETED,gpu,10.668,"{'cpu': 13.414, 'gpu': 1.402, 'CLOUD': 1.143}",22.083000000000002,23.485000000000003,25.668,33.168
25,TT2,155.0,BESTEFFORT,COMPLETED,gpu,11.009,"{'cpu': 11.854, 'gpu': 1.033, 'CLOUD': 1.066}",23.485000000000003,24.518000000000004,26.009,33.509
26,TT1,126.0,BESTEFFORT,MISSED,gpu,12.183,"{'cpu': 1.454, 'gpu': 0.18, 'CLOUD': 0.14}",25.594000000000005,inf,16.183,18.183
27,TT1,157.0,BESTEFFORT,MISSED,cpu,12.511,"{'cpu': 1.94, 'gpu': 0.194, 'CLOUD': 0.105}",30.636,inf,16.511,18.511
28,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,12.561,"{'cpu': 11.174, 'gpu': 1.096, 'CLOUD': 1.026}",27.691,28.787,27.561,35.061
29,TT1,44.0,BESTEFFORT,MISSED,gpu,12.751,"{'cpu': 1.551, 'gpu': 0.15, 'CLOUD': 0.126}",25.594000000000005,inf,16.750999999999998,18.750999999999998
30,TT1,7.0,BESTEFFORT,MISSED,gpu,12.819,"{'cpu': 1.794, 'gpu': 0.102, 'CLOUD': 0.105}",25.594000000000005,inf,16.819000000000003,18.819000000000003
31,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,13.036,"{'cpu': 13.345, 'gpu': 1.467, 'CLOUD': 1.148}",28.787,30.253999999999998,28.036,35.536
32,TT2,76.0,BESTEFFORT,MISSED,cpu,13.673,"{'cpu': 11.309, 'gpu': 1.345, 'CLOUD': 1.16}",31.683999999999997,inf,28.673000000000002,36.173
33,TT1,95.0,BESTEFFORT,MISSED,gpu,14.555,"{'cpu': 2.061, 'gpu': 0.249, 'CLOUD': 0.121}",30.253999999999998,inf,18.555,20.555
34,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,15.38,"{'cpu': 10.958, 'gpu': 1.43, 'CLOUD': 1.047}",30.253999999999998,31.683999999999997,30.380000000000003,37.88
35,TT1,59.0,BESTEFFORT,MISSED,gpu,15.417,"{'cpu': 1.192, 'gpu': 0.255, 'CLOUD': 0.135}",31.683999999999997,inf,19.417,21.417
36,TT1,30.0,BESTEFFORT,MISSED,cpu,15.463,"{'cpu': 2.493, 'gpu': 0.146, 'CLOUD': 0.196}",30.979,inf,19.463,21.463
37,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,15.621,"{'cpu': 11.7, 'gpu': 1.077, 'CLOUD': 1.184}",34.6,35.677,30.621000000000002,38.121
38,TT1,120.0,BESTEFFORT,MISSED,cpu,15.748,"{'cpu': 2.056, 'gpu': 0.268, 'CLOUD': 0.101}",36.173,inf,19.747999999999998,21.747999999999998
39,TT2,99.0,BESTEFFORT,XCOMPLETED,gpu,15.848,"{'cpu': 13.114, 'gpu': 1.436, 'CLOUD': 1.026}",35.677,37.113,30.848,38.348
40,TT2,248.0,BESTEFFORT,MISSED,gpu,16.261,"{'cpu': 13.371, 'gpu': 1.009, 'CLOUD': 1.097}",38.512,inf,31.261,38.760999999999996
41,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,16.262,"{'cpu': 13.916, 'gpu': 1.399, 'CLOUD': 1.182}",37.113,38.512,31.262,38.762
42,TT1,559.0,BESTEFFORT,MISSED,cpu,16.386,"{'cpu': 2.461, 'gpu': 0.263, 'CLOUD': 0.135}",36.173,inf,20.386,22.386
43,TT2,201.0,BESTEFFORT,MISSED,cpu,16.496,"{'cpu': 12.654, 'gpu': 1.205, 'CLOUD': 1.034}",38.760999999999996,inf,31.496,38.995999999999995
44,TT1,157.0,BESTEFFORT,MISSED,gpu,16.655,"{'cpu': 1.416, 'gpu': 0.144, 'CLOUD': 0.122}",38.760999999999996,inf,20.655,22.655
45,TT1,498.0,BESTEFFORT,MISSED,gpu,16.881,"{'cpu': 1.582, 'gpu': 0.13, 'CLOUD': 0.155}",38.760999999999996,inf,20.881,22.881
46,TT2,83.0,BESTEFFORT,MISSED,cpu,17.154,"{'cpu': 14.946, 'gpu': 1.262, 'CLOUD': 1.076}",41.521,inf,32.153999999999996,39.653999999999996
47,TT1,7.0,BESTEFFORT,MISSED,cpu,17.204,"{'cpu': 1.559, 'gpu': 0.183, 'CLOUD': 0.176}",38.995999999999995,inf,21.204,23.204
48,TT1,90.0,BESTEFFORT,MISSED,cpu,17.481,"{'cpu': 2.542, 'gpu': 0.186, 'CLOUD': 0.15}",38.995999999999995,inf,21.481,23.481
49,TT1,498.0,BESTEFFORT,MISSED,cpu,17.665,"{'cpu': 1.693, 'gpu': 0.104, 'CLOUD': 0.171}",38.995999999999995,inf,21.665,23.665
50,TT1,49.0,BESTEFFORT,MISSED,cpu,18.028,"{'cpu': 2.06, 'gpu': 0.24, 'CLOUD': 0.129}",38.995999999999995,inf,22.028,24.028
51,TT1,7.0,BESTEFFORT,MISSED,cpu,18.118,"{'cpu': 1.047, 'gpu': 0.205, 'CLOUD': 0.129}",38.995999999999995,inf,22.118,24.118
52,TT1,44.0,BESTEFFORT,MISSED,cpu,18.143,"{'cpu': 1.156, 'gpu': 0.216, 'CLOUD': 0.11}",38.995999999999995,inf,22.143,24.143
53,TT1,30.0,BESTEFFORT,MISSED,cpu,18.46,"{'cpu': 2.245, 'gpu': 0.209, 'CLOUD': 0.2}",38.995999999999995,inf,22.46,24.46
54,TT1,214.0,BESTEFFORT,MISSED,cpu,18.77,"{'cpu': 1.317, 'gpu': 0.231, 'CLOUD': 0.148}",38.995999999999995,inf,22.77,24.77
55,TT2,177.0,BESTEFFORT,MISSED,cpu,19.021,"{'cpu': 13.218, 'gpu': 1.083, 'CLOUD': 1.093}",38.995999999999995,inf,34.021,41.521
56,TT2,126.0,BESTEFFORT,MISSED,cpu,19.153,"{'cpu': 10.654, 'gpu': 1.345, 'CLOUD': 1.19}",42.507999999999996,inf,34.153,41.653
57,TT1,498.0,BESTEFFORT,MISSED,cpu,19.27,"{'cpu': 2.715, 'gpu': 0.189, 'CLOUD': 0.135}",41.521,inf,23.27,25.27
58,TT1,30.0,BESTEFFORT,MISSED,cpu,19.793,"{'cpu': 2.275, 'gpu': 0.186, 'CLOUD': 0.191}",41.521,inf,23.793,25.793
59,TT1,7.0,BESTEFFORT,MISSED,cpu,19.982,"{'cpu': 2.069, 'gpu': 0.114, 'CLOUD': 0.176}",41.521,inf,23.982,25.982
60,TT2,114.0,BESTEFFORT,MISSED,cpu,20.008,"{'cpu': 10.632, 'gpu': 1.331, 'CLOUD': 1.064}",41.521,inf,35.007999999999996,42.507999999999996
61,TT2,173.0,BESTEFFORT,MISSED,cpu,20.378,"{'cpu': 12.711, 'gpu': 1.039, 'CLOUD': 1.05}",45.482,inf,35.378,42.878
62,TT1,10.0,BESTEFFORT,MISSED,cpu,20.459,"{'cpu': 1.423, 'gpu': 0.109, 'CLOUD': 0.14}",42.507999999999996,inf,24.459,26.459
63,TT2,162.0,BESTEFFORT,MISSED,cpu,20.512,"{'cpu': 12.839, 'gpu': 1.118, 'CLOUD': 1.128}",42.507999999999996,inf,35.512,43.012
64,TT1,103.0,BESTEFFORT,MISSED,cpu,20.909,"{'cpu': 1.139, 'gpu': 0.254, 'CLOUD': 0.172}",43.012,inf,24.909,26.909
65,TT2,74.0,BESTEFFORT,MISSED,cpu,20.965,"{'cpu': 14.147, 'gpu': 1.116, 'CLOUD': 1.199}",43.012,inf,35.965,43.465
66,TT1,387.0,BESTEFFORT,MISSED,cpu,21.01,"{'cpu': 1.178, 'gpu': 0.189, 'CLOUD': 0.132}",43.465,inf,25.01,27.01
67,TT1,512.0,BESTEFFORT,MISSED,cpu,21.135,"{'cpu': 1.971, 'gpu': 0.221, 'CLOUD': 0.103}",43.465,inf,25.135,27.135
68,TT1,49.0,BESTEFFORT,MISSED,cpu,21.235,"{'cpu': 1.549, 'gpu': 0.244, 'CLOUD': 0.177}",43.465,inf,25.235,27.235
69,TT1,120.0,BESTEFFORT,MISSED,cpu,21.601,"{'cpu': 2.542, 'gpu': 0.159, 'CLOUD': 0.18}",43.465,inf,25.601,27.601
70,TT2,160.0,BESTEFFORT,MISSED,cpu,22.005,"{'cpu': 10.796, 'gpu': 1.487, 'CLOUD': 1.029}",43.465,inf,37.004999999999995,44.504999999999995
71,TT1,95.0,BESTEFFORT,MISSED,cpu,22.353,"{'cpu': 1.459, 'gpu': 0.163, 'CLOUD': 0.179}",44.504999999999995,inf,26.353,28.353
72,TT1,126.0,BESTEFFORT,MISSED,cpu,22.434,"{'cpu': 2.027, 'gpu': 0.196, 'CLOUD': 0.12}",44.504999999999995,inf,26.434,28.434
73,TT1,90.0,BESTEFFORT,MISSED,cpu,22.486,"{'cpu': 1.365, 'gpu': 0.207, 'CLOUD': 0.101}",44.504999999999995,inf,26.486,28.486
74,TT1,30.0,BESTEFFORT,MISSED,cpu,22.526,"{'cpu': 1.88, 'gpu': 0.253, 'CLOUD': 0.16}",44.504999999999995,inf,26.526,28.526
75,TT2,105.0,BESTEFFORT,MISSED,cpu,22.53,"{'cpu': 13.898, 'gpu': 1.174, 'CLOUD': 1.023}",44.504999999999995,inf,37.53,45.03
76,TT1,49.0,BESTEFFORT,MISSED,cpu,22.585,"{'cpu': 2.681, 'gpu': 0.254, 'CLOUD': 0.144}",45.03,inf,26.585,28.585
77,TT2,195.0,BESTEFFORT,MISSED,cpu,22.817,"{'cpu': 15.001, 'gpu': 1.423, 'CLOUD': 1.127}",45.03,inf,37.817,45.317
78,TT1,379.0,BESTEFFORT,MISSED,cpu,22.821,"{'cpu': 1.047, 'gpu': 0.188, 'CLOUD': 0.108}",45.317,inf,26.821,28.821
79,TT1,16.0,BESTEFFORT,MISSED,cpu,22.92,"{'cpu': 2.729, 'gpu': 0.132, 'CLOUD': 0.176}",45.317,inf,26.92,28.92
80,TT1,512.0,BESTEFFORT,MISSED,cpu,22.974,"{'cpu': 1.191, 'gpu': 0.224, 'CLOUD': 0.197}",45.317,inf,26.974,28.974
81,TT2,188.0,BESTEFFORT,MISSED,cpu,22.982,"{'cpu': 10.427, 'gpu': 1.103, 'CLOUD': 1.033}",45.317,inf,37.982,45.482
82,TT2,280.0,BESTEFFORT,MISSED,cpu,23.174,"{'cpu': 11.66, 'gpu': 1.09, 'CLOUD': 1.049}",46.659,inf,38.174,45.674
83,TT1,146.0,BESTEFFORT,MISSED,cpu,23.211,"{'cpu': 1.218, 'gpu': 0.256, 'CLOUD': 0.144}",45.482,inf,27.211,29.211
84,TT1,16.0,BESTEFFORT,MISSED,cpu,23.256,"{'cpu': 1.792, 'gpu': 0.121, 'CLOUD': 0.178}",45.482,inf,27.256,29.256
85,TT1,559.0,BESTEFFORT,MISSED,cpu,23.336,"{'cpu': 2.069, 'gpu': 0.226, 'CLOUD': 0.147}",45.482,inf,27.336,29.336
86,TT1,6.0,BESTEFFORT,MISSED,cpu,23.398,"{'cpu': 1.551, 'gpu': 0.184, 'CLOUD': 0.148}",45.482,inf,27.398,29.398
87,TT2,144.0,BESTEFFORT,MISSED,cpu,23.484,"{'cpu': 15.16, 'gpu': 1.277, 'CLOUD': 1.188}",45.482,inf,38.484,45.984
88,TT1,10.0,BESTEFFORT,MISSED,cpu,23.693,"{'cpu': 2.32, 'gpu': 0.178, 'CLOUD': 0.164}",45.984,inf,27.693,29.693
89,TT1,90.0,BESTEFFORT,MISSED,cpu,23.798,"{'cpu': 2.206, 'gpu': 0.137, 'CLOUD': 0.156}",45.984,inf,27.798,29.798
90,TT2,171.0,BESTEFFORT,MISSED,cpu,23.844,"{'cpu': 11.847, 'gpu': 1.123, 'CLOUD': 1.059}",45.984,inf,38.844,46.344
91,TT1,498.0,BESTEFFORT,MISSED,cpu,24.046,"{'cpu': 1.291, 'gpu': 0.175, 'CLOUD': 0.191}",46.344,inf,28.046,30.046
92,TT1,44.0,BESTEFFORT,MISSED,cpu,24.118,"{'cpu': 1.724, 'gpu': 0.175, 'CLOUD': 0.19}",46.344,inf,28.118,30.118
93,TT1,95.0,BESTEFFORT,MISSED,cpu,24.133,"{'cpu': 1.909, 'gpu': 0.189, 'CLOUD': 0.194}",46.344,inf,28.133,30.133
94,TT2,132.0,BESTEFFORT,MISSED,cpu,24.159,"{'cpu': 13.873, 'gpu': 1.155, 'CLOUD': 1.056}",46.344,inf,39.159,46.659
95,TT2,249.0,BESTEFFORT,MISSED,cpu,24.245,"{'cpu': 14.825, 'gpu': 1.213, 'CLOUD': 1.153}",49.908,inf,39.245000000000005,46.745000000000005
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.34,"{'cpu': 1.363, 'gpu': 0.103, 'CLOUD': 0.114}",46.659,inf,28.34,30.34
97,TT1,49.0,BESTEFFORT,MISSED,cpu,24.538,"{'cpu': 2.601, 'gpu': 0.175, 'CLOUD': 0.161}",46.659,inf,28.538,30.538
98,TT2,182.0,BESTEFFORT,MISSED,cpu,24.619,"{'cpu': 12.053, 'gpu': 1.192, 'CLOUD': 1.073}",46.659,inf,39.619,47.119
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.66,"{'cpu': 1.618, 'gpu': 0.245, 'CLOUD': 0.181}",47.119,inf,28.66,30.66
100,TT1,120.0,BESTEFFORT,MISSED,cpu,24.864,"{'cpu': 1.459, 'gpu': 0.268, 'CLOUD': 0.107}",47.119,inf,28.864,30.864
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.879,"{'cpu': 1.375, 'gpu': 0.108, 'CLOUD': 0.119}",47.119,inf,28.879,30.879
102,TT1,214.0,BESTEFFORT,MISSED,cpu,24.972,"{'cpu': 1.448, 'gpu': 0.237, 'CLOUD': 0.199}",47.119,inf,28.972,30.972
103,TT1,103.0,BESTEFFORT,MISSED,cpu,25.177,"{'cpu': 2.45, 'gpu': 0.131, 'CLOUD': 0.178}",47.119,inf,29.177,31.177
104,TT1,30.0,BESTEFFORT,MISSED,cpu,25.202,"{'cpu': 1.258, 'gpu': 0.225, 'CLOUD': 0.129}",47.119,inf,29.202,31.202
105,TT1,387.0,BESTEFFORT,MISSED,cpu,25.37,"{'cpu': 2.614, 'gpu': 0.102, 'CLOUD': 0.173}",47.119,inf,29.37,31.37
106,TT1,10.0,BESTEFFORT,MISSED,cpu,25.378,"{'cpu': 1.13, 'gpu': 0.186, 'CLOUD': 0.109}",47.119,inf,29.378,31.378
107,TT2,161.0,BESTEFFORT,MISSED,cpu,25.523,"{'cpu': 10.481, 'gpu': 1.158, 'CLOUD': 1.088}",47.119,inf,40.522999999999996,48.022999999999996
108,TT1,146.0,BESTEFFORT,MISSED,cpu,25.541,"{'cpu': 1.048, 'gpu': 0.187, 'CLOUD': 0.115}",48.022999999999996,inf,29.541,31.541
109,TT1,16.0,BESTEFFORT,MISSED,cpu,25.556,"{'cpu': 1.676, 'gpu': 0.247, 'CLOUD': 0.162}",48.022999999999996,inf,29.556,31.556
110,TT2,158.0,BESTEFFORT,MISSED,cpu,25.589,"{'cpu': 11.527, 'gpu': 1.268, 'CLOUD': 1.188}",48.022999999999996,inf,40.589,48.089
111,TT1,95.0,BESTEFFORT,MISSED,cpu,25.644,"{'cpu': 1.343, 'gpu': 0.181, 'CLOUD': 0.137}",48.089,inf,29.644,31.644
112,TT1,49.0,BESTEFFORT,MISSED,cpu,25.686,"{'cpu': 1.405, 'gpu': 0.207, 'CLOUD': 0.135}",48.089,inf,29.686,31.686
113,TT1,59.0,BESTEFFORT,MISSED,cpu,25.764,"{'cpu': 1.261, 'gpu': 0.27, 'CLOUD': 0.119}",48.089,inf,29.764,31.764
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.803,"{'cpu': 1.258, 'gpu': 0.195, 'CLOUD': 0.12}",48.089,inf,29.803,31.803
115,TT1,95.0,BESTEFFORT,MISSED,cpu,25.881,"{'cpu': 1.216, 'gpu': 0.124, 'CLOUD': 0.142}",48.089,inf,29.881,31.881
116,TT1,49.0,BESTEFFORT,MISSED,cpu,25.963,"{'cpu': 1.086, 'gpu': 0.253, 'CLOUD': 0.178}",48.089,inf,29.963,31.963
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.112,"{'cpu': 1.561, 'gpu': 0.156, 'CLOUD': 0.145}",48.089,inf,30.112,32.111999999999995
118,TT1,169.0,BESTEFFORT,MISSED,cpu,26.17,"{'cpu': 1.953, 'gpu': 0.206, 'CLOUD': 0.109}",48.089,inf,30.17,32.17
119,TT2,103.0,BESTEFFORT,MISSED,cpu,26.335,"{'cpu': 11.527, 'gpu': 1.084, 'CLOUD': 1.172}",48.089,inf,41.335,48.835
120,TT1,16.0,BESTEFFORT,MISSED,cpu,26.358,"{'cpu': 1.722, 'gpu': 0.229, 'CLOUD': 0.11}",48.835,inf,30.358,32.358000000000004
121,TT2,186.0,BESTEFFORT,MISSED,cpu,26.443,"{'cpu': 14.698, 'gpu': 1.24, 'CLOUD': 1.094}",48.835,inf,41.443,48.943
122,TT1,13.0,BESTEFFORT,MISSED,cpu,26.528,"{'cpu': 2.469, 'gpu': 0.225, 'CLOUD': 0.16}",48.943,inf,30.528,32.528
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.686,"{'cpu': 2.729, 'gpu': 0.186, 'CLOUD': 0.196}",48.943,inf,30.686,32.686
124,TT1,90.0,BESTEFFORT,MISSED,cpu,26.925,"{'cpu': 2.482, 'gpu': 0.238, 'CLOUD': 0.177}",48.943,inf,30.925,32.925
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.015,"{'cpu': 1.352, 'gpu': 0.223, 'CLOUD': 0.141}",48.943,inf,31.015,33.015
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.053,"{'cpu': 2.306, 'gpu': 0.116, 'CLOUD': 0.191}",48.943,inf,31.053,33.053
127,TT2,168.0,BESTEFFORT,MISSED,cpu,27.408,"{'cpu': 12.73, 'gpu': 1.439, 'CLOUD': 1.152}",48.943,inf,42.408,49.908
128,TT2,174.0,BESTEFFORT,MISSED,cpu,27.535,"{'cpu': 11.544, 'gpu': 1.037, 'CLOUD': 1.002}",51.413,inf,42.535,50.035
129,TT1,157.0,BESTEFFORT,MISSED,cpu,27.619,"{'cpu': 2.554, 'gpu': 0.235, 'CLOUD': 0.172}",49.908,inf,31.619,33.619
130,TT1,44.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 1.111, 'gpu': 0.137, 'CLOUD': 0.171}",49.908,inf,31.691,33.691
131,TT1,16.0,BESTEFFORT,MISSED,cpu,27.875,"{'cpu': 2.485, 'gpu': 0.115, 'CLOUD': 0.196}",49.908,inf,31.875,33.875
132,TT2,248.0,BESTEFFORT,MISSED,cpu,28.118,"{'cpu': 13.274, 'gpu': 1.035, 'CLOUD': 1.11}",49.908,inf,43.117999999999995,50.617999999999995
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.27,"{'cpu': 2.586, 'gpu': 0.102, 'CLOUD': 0.13}",50.617999999999995,inf,32.269999999999996,34.269999999999996
134,TT1,7.0,BESTEFFORT,MISSED,cpu,28.38,"{'cpu': 1.216, 'gpu': 0.114, 'CLOUD': 0.174}",50.617999999999995,inf,32.379999999999995,34.379999999999995
135,TT1,126.0,BESTEFFORT,MISSED,cpu,28.516,"{'cpu': 1.311, 'gpu': 0.237, 'CLOUD': 0.145}",50.617999999999995,inf,32.516,34.516
136,TT1,379.0,BESTEFFORT,MISSED,cpu,28.571,"{'cpu': 2.108, 'gpu': 0.195, 'CLOUD': 0.1}",50.617999999999995,inf,32.571,34.571
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.58,"{'cpu': 1.571, 'gpu': 0.136, 'CLOUD': 0.196}",50.617999999999995,inf,32.58,34.58
138,TT1,146.0,BESTEFFORT,MISSED,cpu,28.648,"{'cpu': 2.718, 'gpu': 0.238, 'CLOUD': 0.157}",50.617999999999995,inf,32.647999999999996,34.647999999999996
139,TT2,90.0,BESTEFFORT,MISSED,cpu,28.712,"{'cpu': 10.242, 'gpu': 1.425, 'CLOUD': 1.12}",50.617999999999995,inf,43.712,51.212
140,TT1,28.0,BESTEFFORT,MISSED,cpu,28.82,"{'cpu': 2.559, 'gpu': 0.254, 'CLOUD': 0.18}",51.212,inf,32.82,34.82
141,TT2,146.0,BESTEFFORT,MISSED,cpu,28.913,"{'cpu': 10.996, 'gpu': 1.466, 'CLOUD': 1.174}",51.212,inf,43.913,51.413
142,TT2,236.0,BESTEFFORT,MISSED,cpu,28.993,"{'cpu': 10.139, 'gpu': 1.477, 'CLOUD': 1.154}",53.256,inf,43.992999999999995,51.492999999999995
143,TT1,44.0,BESTEFFORT,MISSED,cpu,29.011,"{'cpu': 2.262, 'gpu': 0.192, 'CLOUD': 0.111}",51.413,inf,33.010999999999996,35.010999999999996
144,TT1,146.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 1.892, 'gpu': 0.126, 'CLOUD': 0.138}",51.413,inf,33.213,35.213
145,TT2,205.0,BESTEFFORT,MISSED,cpu,29.299,"{'cpu': 10.42, 'gpu': 1.256, 'CLOUD': 1.126}",51.413,inf,44.299,51.799
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.36,"{'cpu': 1.643, 'gpu': 0.148, 'CLOUD': 0.171}",51.799,inf,33.36,35.36
147,TT1,7.0,BESTEFFORT,MISSED,cpu,29.371,"{'cpu': 1.973, 'gpu': 0.216, 'CLOUD': 0.122}",51.799,inf,33.370999999999995,35.370999999999995
148,TT1,379.0,BESTEFFORT,MISSED,cpu,29.493,"{'cpu': 2.573, 'gpu': 0.212, 'CLOUD': 0.159}",51.799,inf,33.492999999999995,35.492999999999995
149,TT1,214.0,BESTEFFORT,MISSED,cpu,29.499,"{'cpu': 1.711, 'gpu': 0.102, 'CLOUD': 0.148}",51.799,inf,33.498999999999995,35.498999999999995
150,TT1,126.0,BESTEFFORT,MISSED,cpu,29.519,"{'cpu': 1.37, 'gpu': 0.11, 'CLOUD': 0.115}",51.799,inf,33.519,35.519
151,TT1,49.0,BESTEFFORT,MISSED,cpu,29.566,"{'cpu': 1.267, 'gpu': 0.105, 'CLOUD': 0.101}",51.799,inf,33.566,35.566
152,TT1,7.0,BESTEFFORT,MISSED,cpu,29.819,"{'cpu': 1.405, 'gpu': 0.125, 'CLOUD': 0.176}",51.799,inf,33.819,35.819
153,TT1,157.0,BESTEFFORT,MISSED,cpu,29.884,"{'cpu': 2.661, 'gpu': 0.182, 'CLOUD': 0.194}",51.799,inf,33.884,35.884
154,TT1,447.0,BESTEFFORT,MISSED,cpu,30.011,"{'cpu': 2.275, 'gpu': 0.165, 'CLOUD': 0.13}",51.799,inf,34.010999999999996,36.010999999999996
155,TT1,379.0,BESTEFFORT,MISSED,cpu,30.346,"{'cpu': 2.264, 'gpu': 0.149, 'CLOUD': 0.117}",51.799,inf,34.346000000000004,36.346000000000004
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.483,"{'cpu': 1.263, 'gpu': 0.214, 'CLOUD': 0.121}",51.799,inf,34.483000000000004,36.483000000000004
157,TT1,157.0,BESTEFFORT,MISSED,cpu,30.627,"{'cpu': 1.391, 'gpu': 0.228, 'CLOUD': 0.105}",51.799,inf,34.626999999999995,36.626999999999995
158,TT2,155.0,BESTEFFORT,MISSED,cpu,30.756,"{'cpu': 12.506, 'gpu': 1.39, 'CLOUD': 1.011}",51.799,inf,45.756,53.256
