id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
109,TT1,6.0,BESTEFFORT,MISSED,cpu,25.81,"{'cpu': 1.315, 'gpu': 0.108, 'CLOUD': 0.162}",48.004000000000005,inf,29.81,31.81
110,TT1,90.0,BESTEFFORT,MISSED,cpu,26.004,"{'cpu': 1.818, 'gpu': 0.144, 'CLOUD': 0.128}",48.004000000000005,inf,30.004,32.004000000000005
111,TT1,7.0,BESTEFFORT,MISSED,cpu,26.159,"{'cpu': 2.609, 'gpu': 0.218, 'CLOUD': 0.195}",48.004000000000005,inf,30.159,32.159
112,TT1,559.0,BESTEFFORT,MISSED,cpu,26.287,"{'cpu': 2.256, 'gpu': 0.255, 'CLOUD': 0.173}",48.004000000000005,inf,30.287,32.287
113,TT1,6.0,BESTEFFORT,MISSED,cpu,26.345,"{'cpu': 1.848, 'gpu': 0.181, 'CLOUD': 0.191}",48.004000000000005,inf,30.345,32.345
114,TT1,379.0,BESTEFFORT,MISSED,cpu,26.521,"{'cpu': 2.004, 'gpu': 0.14, 'CLOUD': 0.157}",48.004000000000005,inf,30.521,32.521
115,TT1,6.0,BESTEFFORT,MISSED,cpu,26.72,"{'cpu': 2.248, 'gpu': 0.263, 'CLOUD': 0.18}",48.004000000000005,inf,30.72,32.72
116,TT2,116.0,BESTEFFORT,MISSED,cpu,26.725,"{'cpu': 11.174, 'gpu': 1.234, 'CLOUD': 1.071}",48.004000000000005,inf,41.725,49.225
117,TT1,379.0,BESTEFFORT,MISSED,cpu,26.822,"{'cpu': 2.29, 'gpu': 0.142, 'CLOUD': 0.117}",49.225,inf,30.822,32.822
118,TT1,157.0,BESTEFFORT,MISSED,cpu,26.823,"{'cpu': 2.32, 'gpu': 0.257, 'CLOUD': 0.167}",49.225,inf,30.823,32.823
119,TT2,187.0,BESTEFFORT,MISSED,cpu,26.986,"{'cpu': 11.7, 'gpu': 1.367, 'CLOUD': 1.145}",49.225,inf,41.986000000000004,49.486000000000004
120,TT1,498.0,BESTEFFORT,MISSED,cpu,27.01,"{'cpu': 2.276, 'gpu': 0.144, 'CLOUD': 0.193}",49.486000000000004,inf,31.01,33.010000000000005
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.06,"{'cpu': 1.918, 'gpu': 0.182, 'CLOUD': 0.122}",49.486000000000004,inf,31.06,33.06
122,TT1,214.0,BESTEFFORT,MISSED,cpu,27.201,"{'cpu': 2.502, 'gpu': 0.267, 'CLOUD': 0.102}",49.486000000000004,inf,31.201,33.201
123,TT1,498.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 1.188, 'gpu': 0.216, 'CLOUD': 0.134}",49.486000000000004,inf,31.236,33.236000000000004
124,TT1,120.0,BESTEFFORT,MISSED,cpu,27.288,"{'cpu': 1.057, 'gpu': 0.198, 'CLOUD': 0.11}",49.486000000000004,inf,31.288,33.288
125,TT1,498.0,BESTEFFORT,MISSED,cpu,27.365,"{'cpu': 1.049, 'gpu': 0.254, 'CLOUD': 0.151}",49.486000000000004,inf,31.365,33.364999999999995
126,TT2,127.0,BESTEFFORT,MISSED,cpu,27.486,"{'cpu': 12.73, 'gpu': 1.02, 'CLOUD': 1.177}",49.486000000000004,inf,42.486000000000004,49.986000000000004
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.492,"{'cpu': 1.573, 'gpu': 0.114, 'CLOUD': 0.189}",49.986000000000004,inf,31.492,33.492000000000004
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.501,"{'cpu': 1.559, 'gpu': 0.102, 'CLOUD': 0.162}",49.986000000000004,inf,31.501,33.501000000000005
129,TT2,178.0,BESTEFFORT,MISSED,cpu,27.546,"{'cpu': 15.009, 'gpu': 1.194, 'CLOUD': 1.145}",49.986000000000004,inf,42.546,50.046
130,TT1,447.0,BESTEFFORT,MISSED,cpu,27.674,"{'cpu': 1.724, 'gpu': 0.16, 'CLOUD': 0.151}",50.046,inf,31.674,33.674
131,TT1,120.0,BESTEFFORT,MISSED,cpu,27.821,"{'cpu': 2.505, 'gpu': 0.23, 'CLOUD': 0.12}",50.046,inf,31.821,33.821
132,TT2,137.0,BESTEFFORT,MISSED,cpu,27.961,"{'cpu': 12.203, 'gpu': 1.333, 'CLOUD': 1.105}",50.046,inf,42.961,50.461
133,TT1,90.0,BESTEFFORT,MISSED,cpu,27.964,"{'cpu': 2.463, 'gpu': 0.156, 'CLOUD': 0.133}",50.461,inf,31.964,33.964
134,TT2,278.0,BESTEFFORT,MISSED,cpu,28.044,"{'cpu': 15.011, 'gpu': 1.097, 'CLOUD': 1.031}",50.461,inf,43.044,50.544
135,TT1,157.0,BESTEFFORT,MISSED,cpu,28.061,"{'cpu': 2.251, 'gpu': 0.255, 'CLOUD': 0.173}",50.544,inf,32.061,34.061
136,TT1,95.0,BESTEFFORT,MISSED,cpu,28.12,"{'cpu': 2.162, 'gpu': 0.178, 'CLOUD': 0.135}",50.544,inf,32.120000000000005,34.120000000000005
137,TT1,44.0,BESTEFFORT,MISSED,cpu,28.128,"{'cpu': 1.084, 'gpu': 0.249, 'CLOUD': 0.159}",50.544,inf,32.128,34.128
138,TT1,512.0,BESTEFFORT,MISSED,cpu,28.168,"{'cpu': 2.636, 'gpu': 0.196, 'CLOUD': 0.123}",50.544,inf,32.168,34.168
139,TT1,126.0,BESTEFFORT,MISSED,cpu,28.244,"{'cpu': 1.732, 'gpu': 0.255, 'CLOUD': 0.121}",50.544,inf,32.244,34.244
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.36,"{'cpu': 2.04, 'gpu': 0.124, 'CLOUD': 0.175}",50.544,inf,32.36,34.36
141,TT1,59.0,BESTEFFORT,MISSED,cpu,28.434,"{'cpu': 1.569, 'gpu': 0.145, 'CLOUD': 0.172}",50.544,inf,32.434,34.434
142,TT1,6.0,BESTEFFORT,MISSED,cpu,28.546,"{'cpu': 1.796, 'gpu': 0.194, 'CLOUD': 0.106}",50.544,inf,32.546,34.546
143,TT1,379.0,BESTEFFORT,MISSED,cpu,28.585,"{'cpu': 1.148, 'gpu': 0.237, 'CLOUD': 0.148}",50.544,inf,32.585,34.585
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.626,"{'cpu': 2.601, 'gpu': 0.164, 'CLOUD': 0.175}",50.544,inf,32.626000000000005,34.626000000000005
145,TT2,161.0,BESTEFFORT,MISSED,cpu,28.655,"{'cpu': 14.961, 'gpu': 1.417, 'CLOUD': 1.15}",50.544,inf,43.655,51.155
146,TT1,103.0,BESTEFFORT,MISSED,cpu,28.858,"{'cpu': 2.406, 'gpu': 0.244, 'CLOUD': 0.194}",51.155,inf,32.858000000000004,34.858000000000004
147,TT1,95.0,BESTEFFORT,MISSED,cpu,28.991,"{'cpu': 1.437, 'gpu': 0.247, 'CLOUD': 0.15}",51.155,inf,32.991,34.991
148,TT1,169.0,BESTEFFORT,MISSED,cpu,29.125,"{'cpu': 2.204, 'gpu': 0.254, 'CLOUD': 0.134}",51.155,inf,33.125,35.125
149,TT1,30.0,BESTEFFORT,MISSED,cpu,29.283,"{'cpu': 1.203, 'gpu': 0.192, 'CLOUD': 0.14}",51.155,inf,33.283,35.283
150,TT1,498.0,BESTEFFORT,MISSED,cpu,29.366,"{'cpu': 2.378, 'gpu': 0.231, 'CLOUD': 0.143}",51.155,inf,33.366,35.366
151,TT2,103.0,BESTEFFORT,MISSED,cpu,29.39,"{'cpu': 11.451, 'gpu': 1.126, 'CLOUD': 1.106}",51.155,inf,44.39,51.89
152,TT1,387.0,BESTEFFORT,MISSED,cpu,29.396,"{'cpu': 1.023, 'gpu': 0.253, 'CLOUD': 0.137}",51.89,inf,33.396,35.396
153,TT1,379.0,BESTEFFORT,MISSED,cpu,29.421,"{'cpu': 2.384, 'gpu': 0.156, 'CLOUD': 0.165}",51.89,inf,33.421,35.421
154,TT1,16.0,BESTEFFORT,MISSED,cpu,29.441,"{'cpu': 2.29, 'gpu': 0.268, 'CLOUD': 0.153}",51.89,inf,33.441,35.441
155,TT1,59.0,BESTEFFORT,MISSED,cpu,29.604,"{'cpu': 1.268, 'gpu': 0.11, 'CLOUD': 0.16}",51.89,inf,33.604,35.604
156,TT1,7.0,BESTEFFORT,MISSED,cpu,29.727,"{'cpu': 1.129, 'gpu': 0.11, 'CLOUD': 0.115}",51.89,inf,33.727000000000004,35.727000000000004
157,TT1,146.0,BESTEFFORT,MISSED,cpu,29.909,"{'cpu': 1.722, 'gpu': 0.186, 'CLOUD': 0.139}",51.89,inf,33.909,35.909
158,TT1,28.0,BESTEFFORT,MISSED,cpu,29.965,"{'cpu': 1.521, 'gpu': 0.204, 'CLOUD': 0.162}",51.89,inf,33.965,35.965
159,TT1,379.0,BESTEFFORT,MISSED,cpu,30.046,"{'cpu': 1.877, 'gpu': 0.116, 'CLOUD': 0.127}",51.89,inf,34.046,36.046
