id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
97,TT1,6.0,BESTEFFORT,MISSED,gpu,24.034,"{'cpu': 1.89, 'gpu': 0.138, 'CLOUD': 0.19}",46.411,inf,28.034,30.034
98,TT1,44.0,BESTEFFORT,MISSED,gpu,24.062,"{'cpu': 1.859, 'gpu': 0.156, 'CLOUD': 0.126}",46.411,inf,28.062,30.062
99,TT1,13.0,BESTEFFORT,MISSED,gpu,24.069,"{'cpu': 2.661, 'gpu': 0.208, 'CLOUD': 0.182}",46.411,inf,28.069,30.069
100,TT1,379.0,BESTEFFORT,MISSED,gpu,24.171,"{'cpu': 2.637, 'gpu': 0.255, 'CLOUD': 0.14}",46.411,inf,28.171,30.171
101,TT1,7.0,BESTEFFORT,MISSED,gpu,24.172,"{'cpu': 2.317, 'gpu': 0.116, 'CLOUD': 0.129}",46.411,inf,28.172,30.172
102,TT1,59.0,BESTEFFORT,MISSED,gpu,24.187,"{'cpu': 1.086, 'gpu': 0.214, 'CLOUD': 0.155}",46.411,inf,28.187,30.187
103,TT1,10.0,BESTEFFORT,MISSED,gpu,24.468,"{'cpu': 1.248, 'gpu': 0.254, 'CLOUD': 0.132}",46.411,inf,28.468,30.468
104,TT1,498.0,BESTEFFORT,MISSED,gpu,24.542,"{'cpu': 1.456, 'gpu': 0.223, 'CLOUD': 0.182}",46.411,inf,28.542,30.542
105,TT2,233.0,BESTEFFORT,MISSED,cpu,24.758,"{'cpu': 10.892, 'gpu': 1.293, 'CLOUD': 1.143}",46.469,inf,39.757999999999996,47.257999999999996
106,TT1,214.0,BESTEFFORT,MISSED,gpu,24.794,"{'cpu': 2.552, 'gpu': 0.138, 'CLOUD': 0.199}",46.469,inf,28.794,30.794
107,TT1,6.0,BESTEFFORT,MISSED,gpu,24.862,"{'cpu': 2.729, 'gpu': 0.162, 'CLOUD': 0.127}",46.469,inf,28.862,30.862
108,TT1,120.0,BESTEFFORT,MISSED,gpu,24.922,"{'cpu': 2.254, 'gpu': 0.124, 'CLOUD': 0.168}",46.469,inf,28.922,30.922
109,TT2,121.0,BESTEFFORT,MISSED,cpu,25.148,"{'cpu': 14.247, 'gpu': 1.005, 'CLOUD': 1.006}",47.257999999999996,inf,40.147999999999996,47.647999999999996
110,TT1,103.0,BESTEFFORT,MISSED,cpu,25.174,"{'cpu': 2.064, 'gpu': 0.254, 'CLOUD': 0.132}",47.257999999999996,inf,29.174,31.174
111,TT1,498.0,BESTEFFORT,MISSED,cpu,25.27,"{'cpu': 1.859, 'gpu': 0.156, 'CLOUD': 0.174}",47.257999999999996,inf,29.27,31.27
112,TT1,447.0,BESTEFFORT,MISSED,gpu,25.28,"{'cpu': 2.492, 'gpu': 0.223, 'CLOUD': 0.17}",47.257999999999996,inf,29.28,31.28
113,TT2,136.0,BESTEFFORT,MISSED,cpu,25.347,"{'cpu': 10.707, 'gpu': 1.184, 'CLOUD': 1.173}",48.072,inf,40.347,47.847
114,TT1,512.0,BESTEFFORT,MISSED,cpu,25.471,"{'cpu': 2.156, 'gpu': 0.265, 'CLOUD': 0.192}",47.647999999999996,inf,29.471,31.471
115,TT1,44.0,BESTEFFORT,MISSED,cpu,25.572,"{'cpu': 1.559, 'gpu': 0.149, 'CLOUD': 0.103}",48.072,inf,29.572,31.572
116,TT1,498.0,BESTEFFORT,MISSED,cpu,25.572,"{'cpu': 2.265, 'gpu': 0.255, 'CLOUD': 0.151}",48.072,inf,29.572,31.572
117,TT2,155.0,BESTEFFORT,MISSED,cpu,25.572,"{'cpu': 13.604, 'gpu': 1.071, 'CLOUD': 1.1}",47.647999999999996,inf,40.572,48.072
118,TT1,512.0,BESTEFFORT,MISSED,gpu,25.735,"{'cpu': 1.37, 'gpu': 0.198, 'CLOUD': 0.178}",48.072,inf,29.735,31.735
119,TT2,166.0,BESTEFFORT,MISSED,cpu,25.738,"{'cpu': 14.264, 'gpu': 1.251, 'CLOUD': 1.182}",48.072,inf,40.738,48.238
120,TT1,447.0,BESTEFFORT,MISSED,gpu,25.797,"{'cpu': 2.227, 'gpu': 0.163, 'CLOUD': 0.17}",48.072,inf,29.797,31.797
121,TT1,6.0,BESTEFFORT,MISSED,gpu,26.094,"{'cpu': 1.424, 'gpu': 0.254, 'CLOUD': 0.179}",48.072,inf,30.094,32.094
122,TT2,229.0,BESTEFFORT,MISSED,cpu,26.132,"{'cpu': 10.521, 'gpu': 1.257, 'CLOUD': 1.058}",48.238,inf,41.132000000000005,48.632000000000005
123,TT1,103.0,BESTEFFORT,MISSED,cpu,26.277,"{'cpu': 1.113, 'gpu': 0.247, 'CLOUD': 0.182}",48.238,inf,30.277,32.277
124,TT1,59.0,BESTEFFORT,MISSED,cpu,26.335,"{'cpu': 2.2, 'gpu': 0.143, 'CLOUD': 0.164}",48.238,inf,30.335,32.335
125,TT1,387.0,BESTEFFORT,MISSED,gpu,26.517,"{'cpu': 1.339, 'gpu': 0.182, 'CLOUD': 0.132}",48.238,inf,30.517,32.516999999999996
126,TT2,99.0,BESTEFFORT,MISSED,cpu,26.592,"{'cpu': 10.495, 'gpu': 1.36, 'CLOUD': 1.166}",49.33,inf,41.592,49.092
127,TT1,28.0,BESTEFFORT,MISSED,cpu,26.594,"{'cpu': 2.371, 'gpu': 0.114, 'CLOUD': 0.151}",48.632000000000005,inf,30.594,32.594
128,TT1,379.0,BESTEFFORT,MISSED,cpu,26.65,"{'cpu': 1.164, 'gpu': 0.2, 'CLOUD': 0.197}",48.632000000000005,inf,30.65,32.65
129,TT2,169.0,BESTEFFORT,MISSED,cpu,26.83,"{'cpu': 12.317, 'gpu': 1.399, 'CLOUD': 1.013}",48.632000000000005,inf,41.83,49.33
130,TT1,28.0,BESTEFFORT,MISSED,cpu,27.031,"{'cpu': 1.131, 'gpu': 0.24, 'CLOUD': 0.135}",49.33,inf,31.031,33.031
131,TT1,379.0,BESTEFFORT,MISSED,cpu,27.237,"{'cpu': 2.371, 'gpu': 0.15, 'CLOUD': 0.2}",49.33,inf,31.237,33.236999999999995
132,TT1,6.0,BESTEFFORT,MISSED,gpu,27.271,"{'cpu': 1.145, 'gpu': 0.178, 'CLOUD': 0.152}",49.33,inf,31.271,33.271
133,TT2,147.0,BESTEFFORT,MISSED,cpu,27.574,"{'cpu': 13.873, 'gpu': 1.388, 'CLOUD': 1.045}",49.33,inf,42.574,50.074
134,TT1,30.0,BESTEFFORT,MISSED,gpu,27.618,"{'cpu': 2.548, 'gpu': 0.266, 'CLOUD': 0.189}",49.33,inf,31.618,33.617999999999995
135,TT1,7.0,BESTEFFORT,MISSED,gpu,27.686,"{'cpu': 2.285, 'gpu': 0.124, 'CLOUD': 0.162}",49.33,inf,31.686,33.686
136,TT1,7.0,BESTEFFORT,MISSED,gpu,27.823,"{'cpu': 1.456, 'gpu': 0.145, 'CLOUD': 0.168}",49.33,inf,31.823,33.823
137,TT1,90.0,BESTEFFORT,MISSED,gpu,27.986,"{'cpu': 2.523, 'gpu': 0.16, 'CLOUD': 0.123}",49.33,inf,31.986,33.986000000000004
138,TT1,379.0,BESTEFFORT,MISSED,gpu,28.062,"{'cpu': 1.329, 'gpu': 0.192, 'CLOUD': 0.139}",49.33,inf,32.062,34.062
139,TT1,30.0,BESTEFFORT,MISSED,gpu,28.494,"{'cpu': 1.646, 'gpu': 0.143, 'CLOUD': 0.163}",49.33,inf,32.494,34.494
140,TT1,16.0,BESTEFFORT,MISSED,gpu,28.816,"{'cpu': 1.012, 'gpu': 0.168, 'CLOUD': 0.111}",49.33,inf,32.816,34.816
141,TT1,59.0,BESTEFFORT,MISSED,gpu,28.831,"{'cpu': 2.561, 'gpu': 0.141, 'CLOUD': 0.178}",49.33,inf,32.831,34.831
142,TT2,75.0,BESTEFFORT,MISSED,cpu,28.845,"{'cpu': 14.896, 'gpu': 1.21, 'CLOUD': 1.02}",51.606,inf,43.845,51.345
143,TT1,120.0,BESTEFFORT,MISSED,cpu,28.966,"{'cpu': 1.711, 'gpu': 0.197, 'CLOUD': 0.197}",50.074,inf,32.966,34.966
144,TT2,134.0,BESTEFFORT,MISSED,cpu,29.036,"{'cpu': 13.79, 'gpu': 1.199, 'CLOUD': 1.045}",50.074,inf,44.036,51.536
145,TT1,169.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 1.118, 'gpu': 0.198, 'CLOUD': 0.127}",51.536,inf,33.067,35.067
146,TT1,120.0,BESTEFFORT,MISSED,cpu,29.077,"{'cpu': 1.525, 'gpu': 0.15, 'CLOUD': 0.129}",51.536,inf,33.077,35.077
147,TT2,152.0,BESTEFFORT,MISSED,cpu,29.106,"{'cpu': 14.679, 'gpu': 1.407, 'CLOUD': 1.119}",51.536,inf,44.106,51.606
148,TT1,169.0,BESTEFFORT,MISSED,cpu,29.22,"{'cpu': 1.964, 'gpu': 0.25, 'CLOUD': 0.195}",51.606,inf,33.22,35.22
149,TT1,7.0,BESTEFFORT,MISSED,gpu,29.483,"{'cpu': 2.222, 'gpu': 0.256, 'CLOUD': 0.164}",51.606,inf,33.483000000000004,35.483000000000004
150,TT1,30.0,BESTEFFORT,MISSED,gpu,29.514,"{'cpu': 2.185, 'gpu': 0.269, 'CLOUD': 0.192}",51.606,inf,33.513999999999996,35.513999999999996
151,TT2,223.0,BESTEFFORT,MISSED,cpu,29.573,"{'cpu': 10.319, 'gpu': 1.035, 'CLOUD': 1.025}",51.606,inf,44.573,52.073
152,TT1,387.0,BESTEFFORT,MISSED,gpu,29.65,"{'cpu': 1.159, 'gpu': 0.219, 'CLOUD': 0.115}",51.606,inf,33.65,35.65
153,TT1,90.0,BESTEFFORT,MISSED,gpu,29.776,"{'cpu': 1.892, 'gpu': 0.187, 'CLOUD': 0.105}",51.606,inf,33.775999999999996,35.775999999999996
154,TT1,13.0,BESTEFFORT,MISSED,gpu,30.059,"{'cpu': 1.418, 'gpu': 0.2, 'CLOUD': 0.19}",51.606,inf,34.059,36.059
155,TT1,169.0,BESTEFFORT,MISSED,gpu,30.311,"{'cpu': 2.618, 'gpu': 0.158, 'CLOUD': 0.184}",51.606,inf,34.311,36.311
156,TT1,214.0,BESTEFFORT,MISSED,gpu,30.465,"{'cpu': 2.418, 'gpu': 0.236, 'CLOUD': 0.152}",51.606,inf,34.465,36.465
157,TT1,59.0,BESTEFFORT,MISSED,gpu,30.575,"{'cpu': 1.269, 'gpu': 0.133, 'CLOUD': 0.191}",51.606,inf,34.575,36.575
158,TT1,7.0,BESTEFFORT,MISSED,gpu,30.604,"{'cpu': 2.135, 'gpu': 0.135, 'CLOUD': 0.193}",51.606,inf,34.604,36.604
159,TT1,157.0,BESTEFFORT,MISSED,gpu,30.661,"{'cpu': 1.204, 'gpu': 0.225, 'CLOUD': 0.154}",51.606,inf,34.661,36.661
160,TT1,28.0,BESTEFFORT,MISSED,gpu,30.673,"{'cpu': 1.356, 'gpu': 0.179, 'CLOUD': 0.121}",51.606,inf,34.673,36.673
