id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
21,TT2,164.0,BESTEFFORT,COMPLETED,gpu,7.916,"{'cpu': 12.923, 'gpu': 1.019, 'CLOUD': 1.011}",20.780000000000005,21.799000000000003,22.916,30.416
22,TT2,132.0,BESTEFFORT,COMPLETED,gpu,9.225,"{'cpu': 10.309, 'gpu': 1.456, 'CLOUD': 1.013}",21.799000000000003,23.255000000000003,24.225,31.725
23,TT2,159.0,BESTEFFORT,COMPLETED,gpu,9.601,"{'cpu': 12.206, 'gpu': 1.283, 'CLOUD': 1.185}",23.255000000000003,24.538000000000004,24.601,32.101
24,TT1,95.0,BESTEFFORT,MISSED,cpu,10.335,"{'cpu': 2.241, 'gpu': 0.137, 'CLOUD': 0.109}",29.13,inf,14.335,16.335
25,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,10.452,"{'cpu': 13.171, 'gpu': 1.072, 'CLOUD': 1.035}",24.538000000000004,25.610000000000003,25.451999999999998,32.952
26,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,11.292,"{'cpu': 10.675, 'gpu': 1.221, 'CLOUD': 1.122}",25.610000000000003,26.831000000000003,26.292,33.792
27,TT2,263.0,BESTEFFORT,MISSED,gpu,11.361,"{'cpu': 10.39, 'gpu': 1.376, 'CLOUD': 1.138}",39.694,inf,26.361,33.861000000000004
28,TT1,126.0,BESTEFFORT,MISSED,gpu,11.681,"{'cpu': 1.047, 'gpu': 0.155, 'CLOUD': 0.182}",26.831000000000003,inf,15.681,17.680999999999997
29,TT1,7.0,BESTEFFORT,MISSED,gpu,11.853,"{'cpu': 1.083, 'gpu': 0.206, 'CLOUD': 0.13}",26.831000000000003,inf,15.853,17.853
30,TT1,120.0,BESTEFFORT,MISSED,gpu,12.423,"{'cpu': 2.057, 'gpu': 0.177, 'CLOUD': 0.113}",26.831000000000003,inf,16.423000000000002,18.423000000000002
31,TT1,16.0,BESTEFFORT,MISSED,gpu,12.553,"{'cpu': 1.625, 'gpu': 0.209, 'CLOUD': 0.124}",26.831000000000003,inf,16.553,18.553
32,TT2,198.0,BESTEFFORT,MISSED,cpu,12.72,"{'cpu': 14.894, 'gpu': 1.5, 'CLOUD': 1.095}",29.13,inf,27.72,35.22
33,TT1,214.0,BESTEFFORT,MISSED,cpu,13.076,"{'cpu': 2.289, 'gpu': 0.254, 'CLOUD': 0.1}",35.22,inf,17.076,19.076
34,TT2,156.0,BESTEFFORT,MISSED,cpu,13.507,"{'cpu': 12.163, 'gpu': 1.396, 'CLOUD': 1.09}",35.22,inf,28.506999999999998,36.007
35,TT1,30.0,BESTEFFORT,MISSED,cpu,13.674,"{'cpu': 1.453, 'gpu': 0.228, 'CLOUD': 0.199}",36.007,inf,17.674,19.674
36,TT1,379.0,BESTEFFORT,MISSED,gpu,13.809,"{'cpu': 2.066, 'gpu': 0.195, 'CLOUD': 0.101}",35.467,inf,17.808999999999997,19.808999999999997
37,TT2,248.0,BESTEFFORT,MISSED,cpu,13.939,"{'cpu': 13.563, 'gpu': 1.07, 'CLOUD': 1.049}",36.007,inf,28.939,36.439
38,TT1,169.0,BESTEFFORT,MISSED,cpu,13.95,"{'cpu': 2.426, 'gpu': 0.135, 'CLOUD': 0.106}",36.439,inf,17.95,19.95
39,TT1,7.0,BESTEFFORT,MISSED,gpu,14.463,"{'cpu': 1.163, 'gpu': 0.21, 'CLOUD': 0.159}",36.067,inf,18.463,20.463
40,TT1,120.0,BESTEFFORT,MISSED,gpu,14.682,"{'cpu': 2.195, 'gpu': 0.136, 'CLOUD': 0.125}",36.067,inf,18.682000000000002,20.682000000000002
41,TT1,387.0,BESTEFFORT,MISSED,gpu,14.882,"{'cpu': 1.89, 'gpu': 0.199, 'CLOUD': 0.199}",36.067,inf,18.881999999999998,20.881999999999998
42,TT2,221.0,BESTEFFORT,MISSED,cpu,15.481,"{'cpu': 12.012, 'gpu': 1.188, 'CLOUD': 1.084}",36.439,inf,30.481,37.981
43,TT1,6.0,BESTEFFORT,MISSED,cpu,16.177,"{'cpu': 1.357, 'gpu': 0.248, 'CLOUD': 0.125}",37.981,inf,20.177,22.177
44,TT1,44.0,BESTEFFORT,MISSED,gpu,16.256,"{'cpu': 1.969, 'gpu': 0.165, 'CLOUD': 0.134}",36.503,inf,20.256,22.256
45,TT1,6.0,BESTEFFORT,MISSED,gpu,16.519,"{'cpu': 1.352, 'gpu': 0.195, 'CLOUD': 0.105}",36.503,inf,20.519,22.519
46,TT2,230.0,BESTEFFORT,MISSED,cpu,17.194,"{'cpu': 11.142, 'gpu': 1.082, 'CLOUD': 1.135}",37.981,inf,32.194,39.694
47,TT1,44.0,BESTEFFORT,MISSED,cpu,17.472,"{'cpu': 2.378, 'gpu': 0.157, 'CLOUD': 0.183}",39.694,inf,21.472,23.472
48,TT2,139.0,BESTEFFORT,MISSED,cpu,17.554,"{'cpu': 11.997, 'gpu': 1.363, 'CLOUD': 1.137}",39.694,inf,32.554,40.054
49,TT2,109.0,BESTEFFORT,MISSED,gpu,17.562,"{'cpu': 12.813, 'gpu': 1.251, 'CLOUD': 1.049}",39.694,inf,32.562,40.062
50,TT2,94.0,BESTEFFORT,MISSED,cpu,17.697,"{'cpu': 15.018, 'gpu': 1.233, 'CLOUD': 1.146}",40.054,inf,32.697,40.197
51,TT1,379.0,BESTEFFORT,MISSED,gpu,17.813,"{'cpu': 2.224, 'gpu': 0.241, 'CLOUD': 0.13}",40.062,inf,21.813,23.813
52,TT1,7.0,BESTEFFORT,MISSED,cpu,18.031,"{'cpu': 2.172, 'gpu': 0.144, 'CLOUD': 0.139}",40.054,inf,22.031,24.031
53,TT1,90.0,BESTEFFORT,MISSED,cpu,18.709,"{'cpu': 1.29, 'gpu': 0.228, 'CLOUD': 0.127}",40.197,inf,22.709,24.709
54,TT2,180.0,BESTEFFORT,MISSED,gpu,18.867,"{'cpu': 11.094, 'gpu': 1.31, 'CLOUD': 1.073}",44.544,inf,33.867000000000004,41.367000000000004
55,TT1,103.0,BESTEFFORT,MISSED,gpu,19.036,"{'cpu': 1.211, 'gpu': 0.185, 'CLOUD': 0.114}",40.193,inf,23.036,25.036
56,TT1,44.0,BESTEFFORT,MISSED,gpu,19.04,"{'cpu': 2.669, 'gpu': 0.105, 'CLOUD': 0.144}",40.193,inf,23.04,25.04
57,TT1,28.0,BESTEFFORT,MISSED,gpu,19.115,"{'cpu': 1.447, 'gpu': 0.206, 'CLOUD': 0.109}",40.193,inf,23.115,25.115
58,TT2,136.0,BESTEFFORT,MISSED,cpu,19.525,"{'cpu': 13.491, 'gpu': 1.096, 'CLOUD': 1.075}",40.197,inf,34.525,42.025
59,TT1,214.0,BESTEFFORT,MISSED,cpu,19.56,"{'cpu': 1.565, 'gpu': 0.21, 'CLOUD': 0.135}",42.025,inf,23.56,25.56
60,TT1,169.0,BESTEFFORT,MISSED,gpu,19.579,"{'cpu': 1.708, 'gpu': 0.208, 'CLOUD': 0.125}",40.322,inf,23.579,25.579
61,TT1,13.0,BESTEFFORT,MISSED,gpu,19.642,"{'cpu': 2.035, 'gpu': 0.189, 'CLOUD': 0.148}",40.322,inf,23.642,25.642
62,TT1,28.0,BESTEFFORT,MISSED,gpu,19.87,"{'cpu': 1.163, 'gpu': 0.15, 'CLOUD': 0.136}",40.322,inf,23.87,25.87
63,TT1,6.0,BESTEFFORT,MISSED,gpu,20.521,"{'cpu': 1.145, 'gpu': 0.199, 'CLOUD': 0.165}",40.322,inf,24.521,26.521
64,TT1,10.0,BESTEFFORT,MISSED,gpu,20.571,"{'cpu': 2.29, 'gpu': 0.253, 'CLOUD': 0.113}",40.322,inf,24.571,26.571
65,TT2,180.0,BESTEFFORT,MISSED,cpu,21.629,"{'cpu': 10.654, 'gpu': 1.312, 'CLOUD': 1.046}",42.025,inf,36.629000000000005,44.129000000000005
66,TT1,28.0,BESTEFFORT,MISSED,cpu,21.747,"{'cpu': 2.219, 'gpu': 0.121, 'CLOUD': 0.146}",44.129000000000005,inf,25.747,27.747
67,TT2,102.0,BESTEFFORT,MISSED,cpu,22.044,"{'cpu': 11.252, 'gpu': 1.016, 'CLOUD': 1.154}",44.129000000000005,inf,37.044,44.544
68,TT1,16.0,BESTEFFORT,MISSED,cpu,22.064,"{'cpu': 1.861, 'gpu': 0.226, 'CLOUD': 0.126}",44.544,inf,26.064,28.064
69,TT1,447.0,BESTEFFORT,MISSED,gpu,22.068,"{'cpu': 2.502, 'gpu': 0.208, 'CLOUD': 0.2}",44.149,inf,26.068,28.068
70,TT1,7.0,BESTEFFORT,MISSED,gpu,22.103,"{'cpu': 2.518, 'gpu': 0.223, 'CLOUD': 0.133}",44.149,inf,26.103,28.103
71,TT2,187.0,BESTEFFORT,MISSED,cpu,22.193,"{'cpu': 12.032, 'gpu': 1.251, 'CLOUD': 1.1}",44.544,inf,37.193,44.693
72,TT2,117.0,BESTEFFORT,MISSED,gpu,22.213,"{'cpu': 13.5, 'gpu': 1.1, 'CLOUD': 1.194}",46.099000000000004,inf,37.213,44.713
73,TT1,28.0,BESTEFFORT,MISSED,cpu,22.47,"{'cpu': 2.021, 'gpu': 0.173, 'CLOUD': 0.165}",44.693,inf,26.47,28.47
74,TT2,105.0,BESTEFFORT,MISSED,cpu,22.661,"{'cpu': 14.699, 'gpu': 1.465, 'CLOUD': 1.058}",44.693,inf,37.661,45.161
75,TT1,49.0,BESTEFFORT,MISSED,cpu,22.727,"{'cpu': 1.822, 'gpu': 0.249, 'CLOUD': 0.165}",45.161,inf,26.727,28.727
76,TT1,120.0,BESTEFFORT,MISSED,gpu,22.982,"{'cpu': 1.879, 'gpu': 0.24, 'CLOUD': 0.112}",44.817,inf,26.982,28.982
77,TT2,117.0,BESTEFFORT,MISSED,cpu,23.024,"{'cpu': 14.549, 'gpu': 1.008, 'CLOUD': 1.142}",45.161,inf,38.024,45.524
78,TT1,13.0,BESTEFFORT,MISSED,cpu,23.268,"{'cpu': 2.044, 'gpu': 0.166, 'CLOUD': 0.132}",45.524,inf,27.268,29.268
79,TT2,174.0,BESTEFFORT,MISSED,cpu,23.291,"{'cpu': 13.413, 'gpu': 1.285, 'CLOUD': 1.088}",45.524,inf,38.291,45.791
80,TT1,28.0,BESTEFFORT,MISSED,cpu,23.383,"{'cpu': 2.353, 'gpu': 0.159, 'CLOUD': 0.129}",45.791,inf,27.383,29.383
81,TT1,559.0,BESTEFFORT,MISSED,gpu,23.403,"{'cpu': 2.335, 'gpu': 0.155, 'CLOUD': 0.164}",45.584,inf,27.403,29.403
82,TT2,80.0,BESTEFFORT,MISSED,cpu,23.599,"{'cpu': 10.274, 'gpu': 1.277, 'CLOUD': 1.01}",45.791,inf,38.599000000000004,46.099000000000004
83,TT1,28.0,BESTEFFORT,MISSED,cpu,23.749,"{'cpu': 2.004, 'gpu': 0.228, 'CLOUD': 0.197}",46.099000000000004,inf,27.749,29.749
84,TT2,269.0,BESTEFFORT,MISSED,cpu,23.775,"{'cpu': 10.521, 'gpu': 1.37, 'CLOUD': 1.071}",46.099000000000004,inf,38.775,46.275
85,TT2,101.0,BESTEFFORT,MISSED,gpu,23.867,"{'cpu': 12.794, 'gpu': 1.419, 'CLOUD': 1.012}",46.837,inf,38.867000000000004,46.367000000000004
86,TT1,49.0,BESTEFFORT,MISSED,cpu,24.216,"{'cpu': 2.671, 'gpu': 0.252, 'CLOUD': 0.17}",46.275,inf,28.216,30.216
87,TT1,7.0,BESTEFFORT,MISSED,gpu,24.302,"{'cpu': 1.566, 'gpu': 0.154, 'CLOUD': 0.183}",46.101,inf,28.302,30.302
88,TT2,131.0,BESTEFFORT,MISSED,cpu,24.337,"{'cpu': 12.739, 'gpu': 1.037, 'CLOUD': 1.09}",46.275,inf,39.337,46.837
89,TT1,214.0,BESTEFFORT,MISSED,cpu,24.369,"{'cpu': 1.568, 'gpu': 0.148, 'CLOUD': 0.199}",46.837,inf,28.369,30.369
90,TT1,103.0,BESTEFFORT,MISSED,gpu,24.419,"{'cpu': 1.147, 'gpu': 0.183, 'CLOUD': 0.117}",46.335,inf,28.419,30.419
91,TT1,13.0,BESTEFFORT,MISSED,gpu,24.501,"{'cpu': 2.695, 'gpu': 0.102, 'CLOUD': 0.148}",46.335,inf,28.501,30.501
92,TT1,59.0,BESTEFFORT,MISSED,gpu,24.542,"{'cpu': 2.716, 'gpu': 0.176, 'CLOUD': 0.189}",46.335,inf,28.542,30.542
93,TT2,134.0,BESTEFFORT,MISSED,cpu,24.682,"{'cpu': 11.225, 'gpu': 1.482, 'CLOUD': 1.066}",46.837,inf,39.682,47.182
94,TT2,172.0,BESTEFFORT,MISSED,gpu,24.858,"{'cpu': 15.189, 'gpu': 1.177, 'CLOUD': 1.145}",46.837,inf,39.858000000000004,47.358000000000004
95,TT2,193.0,BESTEFFORT,MISSED,gpu,24.897,"{'cpu': 11.244, 'gpu': 1.288, 'CLOUD': 1.036}",48.804,inf,39.897,47.397
96,TT1,559.0,BESTEFFORT,MISSED,gpu,25.225,"{'cpu': 1.788, 'gpu': 0.204, 'CLOUD': 0.116}",47.358000000000004,inf,29.225,31.225
97,TT1,7.0,BESTEFFORT,MISSED,cpu,25.313,"{'cpu': 2.036, 'gpu': 0.139, 'CLOUD': 0.139}",47.182,inf,29.313,31.313
98,TT2,134.0,BESTEFFORT,MISSED,cpu,25.687,"{'cpu': 12.103, 'gpu': 1.457, 'CLOUD': 1.029}",47.182,inf,40.687,48.187
99,TT1,559.0,BESTEFFORT,MISSED,cpu,26.064,"{'cpu': 2.655, 'gpu': 0.171, 'CLOUD': 0.161}",48.187,inf,30.064,32.064
100,TT2,94.0,BESTEFFORT,MISSED,cpu,26.304,"{'cpu': 10.628, 'gpu': 1.186, 'CLOUD': 1.107}",48.187,inf,41.304,48.804
101,TT1,30.0,BESTEFFORT,MISSED,cpu,26.331,"{'cpu': 1.344, 'gpu': 0.102, 'CLOUD': 0.181}",48.804,inf,30.331,32.331
102,TT2,69.0,BESTEFFORT,MISSED,cpu,26.388,"{'cpu': 13.825, 'gpu': 1.209, 'CLOUD': 1.03}",48.804,inf,41.388000000000005,48.888000000000005
103,TT2,77.0,BESTEFFORT,MISSED,cpu,26.459,"{'cpu': 14.906, 'gpu': 1.021, 'CLOUD': 1.112}",56.085,inf,41.459,48.959
104,TT1,379.0,BESTEFFORT,MISSED,cpu,26.571,"{'cpu': 1.085, 'gpu': 0.214, 'CLOUD': 0.117}",48.888000000000005,inf,30.571,32.571
105,TT1,90.0,BESTEFFORT,MISSED,gpu,26.874,"{'cpu': 1.832, 'gpu': 0.267, 'CLOUD': 0.123}",48.85,inf,30.874,32.873999999999995
106,TT1,13.0,BESTEFFORT,MISSED,gpu,26.903,"{'cpu': 1.282, 'gpu': 0.13, 'CLOUD': 0.125}",48.85,inf,30.903,32.903
107,TT1,95.0,BESTEFFORT,MISSED,gpu,27.033,"{'cpu': 1.641, 'gpu': 0.133, 'CLOUD': 0.102}",48.85,inf,31.033,33.033
108,TT1,120.0,BESTEFFORT,MISSED,gpu,27.187,"{'cpu': 2.063, 'gpu': 0.24, 'CLOUD': 0.178}",48.85,inf,31.187,33.187
109,TT1,59.0,BESTEFFORT,MISSED,gpu,27.305,"{'cpu': 2.276, 'gpu': 0.269, 'CLOUD': 0.182}",48.85,inf,31.305,33.305
110,TT1,13.0,BESTEFFORT,MISSED,gpu,27.426,"{'cpu': 2.076, 'gpu': 0.253, 'CLOUD': 0.17}",48.85,inf,31.426,33.426
111,TT2,120.0,BESTEFFORT,MISSED,cpu,27.459,"{'cpu': 10.495, 'gpu': 1.251, 'CLOUD': 1.02}",48.888000000000005,inf,42.459,49.959
112,TT1,59.0,BESTEFFORT,MISSED,cpu,27.514,"{'cpu': 1.958, 'gpu': 0.209, 'CLOUD': 0.191}",49.959,inf,31.514,33.513999999999996
113,TT1,103.0,BESTEFFORT,MISSED,gpu,27.516,"{'cpu': 2.225, 'gpu': 0.211, 'CLOUD': 0.155}",48.999,inf,31.516,33.516
114,TT1,30.0,BESTEFFORT,MISSED,gpu,27.627,"{'cpu': 1.724, 'gpu': 0.113, 'CLOUD': 0.155}",48.999,inf,31.627,33.626999999999995
115,TT1,6.0,BESTEFFORT,MISSED,gpu,27.692,"{'cpu': 2.233, 'gpu': 0.264, 'CLOUD': 0.173}",48.999,inf,31.692,33.692
116,TT2,156.0,BESTEFFORT,MISSED,cpu,27.704,"{'cpu': 12.197, 'gpu': 1.262, 'CLOUD': 1.07}",49.959,inf,42.704,50.204
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.73,"{'cpu': 2.661, 'gpu': 0.225, 'CLOUD': 0.111}",50.204,inf,31.73,33.730000000000004
118,TT1,379.0,BESTEFFORT,MISSED,gpu,27.798,"{'cpu': 2.059, 'gpu': 0.123, 'CLOUD': 0.129}",49.975,inf,31.798,33.798
119,TT1,28.0,BESTEFFORT,MISSED,gpu,27.912,"{'cpu': 2.404, 'gpu': 0.139, 'CLOUD': 0.193}",49.975,inf,31.912,33.912
120,TT2,198.0,BESTEFFORT,MISSED,cpu,27.936,"{'cpu': 14.007, 'gpu': 1.099, 'CLOUD': 1.057}",50.204,inf,42.936,50.436
121,TT1,7.0,BESTEFFORT,MISSED,cpu,28.155,"{'cpu': 2.159, 'gpu': 0.264, 'CLOUD': 0.107}",50.436,inf,32.155,34.155
122,TT1,90.0,BESTEFFORT,MISSED,gpu,28.315,"{'cpu': 2.698, 'gpu': 0.125, 'CLOUD': 0.194}",50.27,inf,32.315,34.315
123,TT1,146.0,BESTEFFORT,MISSED,gpu,28.516,"{'cpu': 1.923, 'gpu': 0.154, 'CLOUD': 0.19}",50.27,inf,32.516,34.516
124,TT1,7.0,BESTEFFORT,MISSED,gpu,28.658,"{'cpu': 2.718, 'gpu': 0.263, 'CLOUD': 0.123}",50.27,inf,32.658,34.658
125,TT1,120.0,BESTEFFORT,MISSED,gpu,28.659,"{'cpu': 1.356, 'gpu': 0.252, 'CLOUD': 0.134}",50.27,inf,32.659,34.659
126,TT1,559.0,BESTEFFORT,MISSED,gpu,28.679,"{'cpu': 2.173, 'gpu': 0.18, 'CLOUD': 0.185}",50.27,inf,32.679,34.679
127,TT1,146.0,BESTEFFORT,MISSED,gpu,29.072,"{'cpu': 1.099, 'gpu': 0.135, 'CLOUD': 0.128}",50.27,inf,33.072,35.072
128,TT1,49.0,BESTEFFORT,MISSED,gpu,29.089,"{'cpu': 2.164, 'gpu': 0.172, 'CLOUD': 0.165}",50.27,inf,33.089,35.089
129,TT1,59.0,BESTEFFORT,MISSED,gpu,29.192,"{'cpu': 1.166, 'gpu': 0.266, 'CLOUD': 0.125}",50.27,inf,33.192,35.192
130,TT1,6.0,BESTEFFORT,MISSED,gpu,29.268,"{'cpu': 1.292, 'gpu': 0.142, 'CLOUD': 0.199}",50.27,inf,33.268,35.268
131,TT1,7.0,BESTEFFORT,MISSED,gpu,29.432,"{'cpu': 1.882, 'gpu': 0.116, 'CLOUD': 0.132}",50.27,inf,33.432,35.432
132,TT1,6.0,BESTEFFORT,MISSED,gpu,29.457,"{'cpu': 1.452, 'gpu': 0.127, 'CLOUD': 0.18}",50.27,inf,33.457,35.457
133,TT1,6.0,BESTEFFORT,MISSED,gpu,29.536,"{'cpu': 1.329, 'gpu': 0.265, 'CLOUD': 0.151}",50.27,inf,33.536,35.536
134,TT1,146.0,BESTEFFORT,MISSED,gpu,29.576,"{'cpu': 2.682, 'gpu': 0.138, 'CLOUD': 0.154}",50.27,inf,33.576,35.576
135,TT1,44.0,BESTEFFORT,MISSED,gpu,29.657,"{'cpu': 1.483, 'gpu': 0.178, 'CLOUD': 0.103}",50.27,inf,33.657,35.657
136,TT1,16.0,BESTEFFORT,MISSED,gpu,29.826,"{'cpu': 2.049, 'gpu': 0.224, 'CLOUD': 0.137}",50.27,inf,33.826,35.826
137,TT1,7.0,BESTEFFORT,MISSED,gpu,29.837,"{'cpu': 1.89, 'gpu': 0.154, 'CLOUD': 0.192}",50.27,inf,33.837,35.837
138,TT1,6.0,BESTEFFORT,MISSED,gpu,29.845,"{'cpu': 1.166, 'gpu': 0.259, 'CLOUD': 0.18}",50.27,inf,33.845,35.845
139,TT1,28.0,BESTEFFORT,MISSED,gpu,29.868,"{'cpu': 1.131, 'gpu': 0.14, 'CLOUD': 0.122}",50.27,inf,33.867999999999995,35.867999999999995
140,TT1,13.0,BESTEFFORT,MISSED,gpu,29.897,"{'cpu': 1.818, 'gpu': 0.212, 'CLOUD': 0.119}",50.27,inf,33.897,35.897
141,TT1,95.0,BESTEFFORT,MISSED,gpu,30.418,"{'cpu': 1.646, 'gpu': 0.117, 'CLOUD': 0.186}",50.27,inf,34.418,36.418
142,TT1,157.0,BESTEFFORT,MISSED,gpu,30.469,"{'cpu': 2.222, 'gpu': 0.231, 'CLOUD': 0.103}",50.27,inf,34.469,36.469
143,TT1,120.0,BESTEFFORT,MISSED,gpu,30.554,"{'cpu': 1.898, 'gpu': 0.127, 'CLOUD': 0.145}",50.27,inf,34.554,36.554
144,TT2,107.0,BESTEFFORT,MISSED,cpu,30.598,"{'cpu': 10.915, 'gpu': 1.031, 'CLOUD': 1.194}",50.436,inf,45.598,53.098
145,TT1,95.0,BESTEFFORT,MISSED,cpu,30.658,"{'cpu': 1.544, 'gpu': 0.206, 'CLOUD': 0.108}",53.098,inf,34.658,36.658
146,TT1,59.0,BESTEFFORT,MISSED,gpu,30.772,"{'cpu': 2.159, 'gpu': 0.241, 'CLOUD': 0.121}",50.445,inf,34.772,36.772
147,TT2,108.0,BESTEFFORT,MISSED,cpu,30.892,"{'cpu': 14.321, 'gpu': 1.189, 'CLOUD': 1.033}",53.098,inf,45.891999999999996,53.391999999999996
148,TT1,447.0,BESTEFFORT,MISSED,cpu,31.052,"{'cpu': 2.502, 'gpu': 0.206, 'CLOUD': 0.103}",53.391999999999996,inf,35.052,37.052
149,TT1,7.0,BESTEFFORT,MISSED,gpu,31.257,"{'cpu': 2.434, 'gpu': 0.158, 'CLOUD': 0.125}",53.101,inf,35.257000000000005,37.257000000000005
150,TT1,6.0,BESTEFFORT,MISSED,gpu,31.269,"{'cpu': 1.156, 'gpu': 0.215, 'CLOUD': 0.137}",53.101,inf,35.269,37.269
151,TT2,103.0,BESTEFFORT,MISSED,cpu,31.326,"{'cpu': 12.927, 'gpu': 1.337, 'CLOUD': 1.098}",53.391999999999996,inf,46.326,53.826
152,TT1,512.0,BESTEFFORT,MISSED,cpu,31.654,"{'cpu': 1.375, 'gpu': 0.237, 'CLOUD': 0.149}",53.826,inf,35.653999999999996,37.653999999999996
153,TT2,90.0,BESTEFFORT,MISSED,cpu,32.0,"{'cpu': 12.669, 'gpu': 1.174, 'CLOUD': 1.054}",53.826,inf,47.0,54.5
154,TT1,90.0,BESTEFFORT,MISSED,cpu,32.015,"{'cpu': 2.233, 'gpu': 0.194, 'CLOUD': 0.164}",54.5,inf,36.015,38.015
155,TT2,179.0,BESTEFFORT,MISSED,cpu,32.044,"{'cpu': 11.496, 'gpu': 1.04, 'CLOUD': 1.097}",54.5,inf,47.044,54.544
156,TT1,7.0,BESTEFFORT,MISSED,cpu,32.073,"{'cpu': 1.537, 'gpu': 0.168, 'CLOUD': 0.172}",54.544,inf,36.073,38.073
157,TT1,13.0,BESTEFFORT,MISSED,gpu,32.205,"{'cpu': 1.706, 'gpu': 0.156, 'CLOUD': 0.122}",54.521,inf,36.205,38.205
158,TT1,379.0,BESTEFFORT,MISSED,gpu,32.277,"{'cpu': 1.356, 'gpu': 0.141, 'CLOUD': 0.127}",54.521,inf,36.277,38.277
159,TT1,28.0,BESTEFFORT,MISSED,gpu,32.43,"{'cpu': 2.434, 'gpu': 0.14, 'CLOUD': 0.102}",54.521,inf,36.43,38.43
160,TT1,559.0,BESTEFFORT,MISSED,gpu,32.462,"{'cpu': 1.892, 'gpu': 0.168, 'CLOUD': 0.151}",54.521,inf,36.462,38.462
