id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,559.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 2.356, 'gpu': 0.143, 'CLOUD': 0.149}",53.789,inf,35.823,37.823
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.867,"{'cpu': 1.047, 'gpu': 0.109, 'CLOUD': 0.163}",53.789,inf,35.867000000000004,37.867000000000004
163,TT1,512.0,BESTEFFORT,MISSED,cpu,31.887,"{'cpu': 1.047, 'gpu': 0.148, 'CLOUD': 0.174}",53.789,inf,35.887,37.887
164,TT1,28.0,BESTEFFORT,MISSED,cpu,31.95,"{'cpu': 1.8, 'gpu': 0.111, 'CLOUD': 0.175}",53.789,inf,35.95,37.95
165,TT2,88.0,BESTEFFORT,MISSED,cpu,31.975,"{'cpu': 14.393, 'gpu': 1.02, 'CLOUD': 1.11}",53.789,inf,46.975,54.475
166,TT1,30.0,BESTEFFORT,MISSED,cpu,31.99,"{'cpu': 1.526, 'gpu': 0.132, 'CLOUD': 0.188}",54.475,inf,35.989999999999995,37.989999999999995
167,TT1,146.0,BESTEFFORT,MISSED,cpu,32.032,"{'cpu': 1.463, 'gpu': 0.166, 'CLOUD': 0.104}",54.475,inf,36.032,38.032
168,TT2,106.0,BESTEFFORT,MISSED,cpu,32.055,"{'cpu': 14.629, 'gpu': 1.319, 'CLOUD': 1.107}",54.475,inf,47.055,54.555
169,TT1,387.0,BESTEFFORT,MISSED,cpu,32.069,"{'cpu': 2.463, 'gpu': 0.205, 'CLOUD': 0.192}",54.555,inf,36.069,38.069
170,TT1,214.0,BESTEFFORT,MISSED,cpu,32.388,"{'cpu': 1.086, 'gpu': 0.116, 'CLOUD': 0.101}",54.555,inf,36.388,38.388
171,TT1,10.0,BESTEFFORT,MISSED,cpu,32.43,"{'cpu': 2.162, 'gpu': 0.245, 'CLOUD': 0.191}",54.555,inf,36.43,38.43
172,TT1,379.0,BESTEFFORT,MISSED,cpu,32.441,"{'cpu': 1.248, 'gpu': 0.167, 'CLOUD': 0.168}",54.555,inf,36.441,38.441
173,TT1,30.0,BESTEFFORT,MISSED,cpu,32.579,"{'cpu': 2.363, 'gpu': 0.231, 'CLOUD': 0.196}",54.555,inf,36.579,38.579
174,TT1,169.0,BESTEFFORT,MISSED,cpu,32.64,"{'cpu': 1.997, 'gpu': 0.139, 'CLOUD': 0.198}",54.555,inf,36.64,38.64
175,TT1,10.0,BESTEFFORT,MISSED,cpu,32.686,"{'cpu': 2.675, 'gpu': 0.162, 'CLOUD': 0.146}",54.555,inf,36.686,38.686
176,TT1,498.0,BESTEFFORT,MISSED,cpu,32.718,"{'cpu': 1.457, 'gpu': 0.199, 'CLOUD': 0.119}",54.555,inf,36.718,38.718
177,TT1,157.0,BESTEFFORT,MISSED,cpu,32.774,"{'cpu': 1.876, 'gpu': 0.146, 'CLOUD': 0.161}",54.555,inf,36.774,38.774
178,TT1,214.0,BESTEFFORT,MISSED,cpu,32.819,"{'cpu': 1.736, 'gpu': 0.129, 'CLOUD': 0.185}",54.555,inf,36.819,38.819
179,TT1,44.0,BESTEFFORT,MISSED,cpu,32.872,"{'cpu': 2.628, 'gpu': 0.157, 'CLOUD': 0.108}",54.555,inf,36.872,38.872
180,TT1,214.0,BESTEFFORT,MISSED,cpu,32.888,"{'cpu': 2.701, 'gpu': 0.137, 'CLOUD': 0.138}",54.555,inf,36.888,38.888
181,TT1,10.0,BESTEFFORT,MISSED,cpu,33.116,"{'cpu': 2.632, 'gpu': 0.133, 'CLOUD': 0.134}",54.555,inf,37.116,39.116
182,TT1,16.0,BESTEFFORT,MISSED,cpu,33.116,"{'cpu': 1.497, 'gpu': 0.177, 'CLOUD': 0.14}",54.555,inf,37.116,39.116
183,TT1,498.0,BESTEFFORT,MISSED,cpu,33.223,"{'cpu': 2.548, 'gpu': 0.254, 'CLOUD': 0.141}",54.555,inf,37.223,39.223
184,TT1,512.0,BESTEFFORT,MISSED,cpu,33.272,"{'cpu': 2.481, 'gpu': 0.168, 'CLOUD': 0.136}",54.555,inf,37.272,39.272
185,TT1,7.0,BESTEFFORT,MISSED,cpu,33.305,"{'cpu': 2.129, 'gpu': 0.127, 'CLOUD': 0.176}",54.555,inf,37.305,39.305
186,TT1,146.0,BESTEFFORT,MISSED,cpu,33.549,"{'cpu': 1.738, 'gpu': 0.155, 'CLOUD': 0.178}",54.555,inf,37.549,39.549
187,TT1,7.0,BESTEFFORT,MISSED,cpu,33.587,"{'cpu': 2.272, 'gpu': 0.18, 'CLOUD': 0.117}",54.555,inf,37.587,39.587
188,TT1,512.0,BESTEFFORT,MISSED,cpu,33.599,"{'cpu': 1.057, 'gpu': 0.218, 'CLOUD': 0.115}",54.555,inf,37.599,39.599
189,TT2,206.0,BESTEFFORT,MISSED,cpu,33.655,"{'cpu': 12.378, 'gpu': 1.189, 'CLOUD': 1.012}",54.555,inf,48.655,56.155
190,TT1,379.0,BESTEFFORT,MISSED,cpu,33.796,"{'cpu': 2.173, 'gpu': 0.176, 'CLOUD': 0.138}",56.155,inf,37.796,39.796
191,TT1,447.0,BESTEFFORT,MISSED,cpu,33.913,"{'cpu': 1.906, 'gpu': 0.136, 'CLOUD': 0.107}",56.155,inf,37.913,39.913
192,TT1,7.0,BESTEFFORT,MISSED,cpu,33.965,"{'cpu': 1.464, 'gpu': 0.267, 'CLOUD': 0.122}",56.155,inf,37.965,39.965
193,TT2,174.0,BESTEFFORT,MISSED,cpu,34.043,"{'cpu': 14.841, 'gpu': 1.312, 'CLOUD': 1.033}",56.155,inf,49.043,56.543
194,TT1,379.0,BESTEFFORT,MISSED,cpu,34.074,"{'cpu': 1.119, 'gpu': 0.201, 'CLOUD': 0.134}",56.543,inf,38.074,40.074
195,TT1,559.0,BESTEFFORT,MISSED,cpu,34.083,"{'cpu': 2.664, 'gpu': 0.211, 'CLOUD': 0.106}",56.543,inf,38.083,40.083
196,TT1,28.0,BESTEFFORT,MISSED,cpu,34.122,"{'cpu': 1.673, 'gpu': 0.15, 'CLOUD': 0.107}",56.543,inf,38.122,40.122
197,TT1,30.0,BESTEFFORT,MISSED,cpu,34.183,"{'cpu': 1.969, 'gpu': 0.268, 'CLOUD': 0.193}",56.543,inf,38.183,40.183
198,TT1,90.0,BESTEFFORT,MISSED,cpu,34.206,"{'cpu': 1.68, 'gpu': 0.117, 'CLOUD': 0.177}",56.543,inf,38.206,40.206
199,TT1,44.0,BESTEFFORT,MISSED,cpu,34.219,"{'cpu': 1.248, 'gpu': 0.197, 'CLOUD': 0.109}",56.543,inf,38.219,40.219
200,TT2,125.0,BESTEFFORT,MISSED,cpu,34.317,"{'cpu': 13.242, 'gpu': 1.039, 'CLOUD': 1.187}",56.543,inf,49.317,56.817
201,TT1,16.0,BESTEFFORT,MISSED,cpu,34.324,"{'cpu': 2.379, 'gpu': 0.143, 'CLOUD': 0.123}",56.817,inf,38.324,40.324
202,TT1,387.0,BESTEFFORT,MISSED,cpu,34.331,"{'cpu': 1.788, 'gpu': 0.122, 'CLOUD': 0.116}",56.817,inf,38.331,40.331
203,TT1,7.0,BESTEFFORT,MISSED,cpu,34.388,"{'cpu': 2.241, 'gpu': 0.13, 'CLOUD': 0.112}",56.817,inf,38.388,40.388
204,TT1,169.0,BESTEFFORT,MISSED,cpu,34.424,"{'cpu': 1.426, 'gpu': 0.143, 'CLOUD': 0.183}",56.817,inf,38.424,40.424
205,TT1,157.0,BESTEFFORT,MISSED,cpu,34.431,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.118}",56.817,inf,38.431,40.431
206,TT2,109.0,BESTEFFORT,MISSED,cpu,34.438,"{'cpu': 11.216, 'gpu': 1.1, 'CLOUD': 1.04}",56.817,inf,49.438,56.938
207,TT1,44.0,BESTEFFORT,MISSED,cpu,34.454,"{'cpu': 2.426, 'gpu': 0.146, 'CLOUD': 0.14}",56.938,inf,38.454,40.454
208,TT1,447.0,BESTEFFORT,MISSED,cpu,34.804,"{'cpu': 1.401, 'gpu': 0.209, 'CLOUD': 0.149}",56.938,inf,38.804,40.804
209,TT1,13.0,BESTEFFORT,MISSED,cpu,34.821,"{'cpu': 1.28, 'gpu': 0.22, 'CLOUD': 0.137}",56.938,inf,38.821,40.821
210,TT1,44.0,BESTEFFORT,MISSED,cpu,35.024,"{'cpu': 1.57, 'gpu': 0.169, 'CLOUD': 0.107}",56.938,inf,39.024,41.024
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.042,"{'cpu': 1.351, 'gpu': 0.121, 'CLOUD': 0.113}",56.938,inf,39.042,41.042
212,TT1,126.0,BESTEFFORT,MISSED,cpu,35.14,"{'cpu': 2.346, 'gpu': 0.256, 'CLOUD': 0.2}",56.938,inf,39.14,41.14
213,TT2,106.0,BESTEFFORT,MISSED,cpu,35.158,"{'cpu': 10.779, 'gpu': 1.209, 'CLOUD': 1.033}",56.938,inf,50.158,57.658
214,TT1,387.0,BESTEFFORT,MISSED,cpu,35.225,"{'cpu': 1.995, 'gpu': 0.152, 'CLOUD': 0.195}",57.658,inf,39.225,41.225
215,TT1,157.0,BESTEFFORT,MISSED,cpu,35.319,"{'cpu': 2.334, 'gpu': 0.225, 'CLOUD': 0.128}",57.658,inf,39.319,41.319
216,TT1,157.0,BESTEFFORT,MISSED,cpu,35.574,"{'cpu': 2.322, 'gpu': 0.198, 'CLOUD': 0.176}",57.658,inf,39.574,41.574
217,TT1,126.0,BESTEFFORT,MISSED,cpu,35.662,"{'cpu': 1.1, 'gpu': 0.164, 'CLOUD': 0.17}",57.658,inf,39.662,41.662
218,TT2,132.0,BESTEFFORT,MISSED,cpu,35.664,"{'cpu': 11.956, 'gpu': 1.042, 'CLOUD': 1.111}",57.658,inf,50.664,58.164
219,TT1,169.0,BESTEFFORT,MISSED,cpu,35.677,"{'cpu': 1.88, 'gpu': 0.125, 'CLOUD': 0.104}",58.164,inf,39.677,41.677
220,TT2,89.0,BESTEFFORT,MISSED,cpu,35.777,"{'cpu': 11.267, 'gpu': 1.045, 'CLOUD': 1.181}",60.04,inf,50.777,58.277
221,TT1,13.0,BESTEFFORT,MISSED,cpu,35.835,"{'cpu': 2.123, 'gpu': 0.251, 'CLOUD': 0.141}",58.164,inf,39.835,41.835
222,TT1,559.0,BESTEFFORT,MISSED,cpu,35.887,"{'cpu': 1.517, 'gpu': 0.199, 'CLOUD': 0.12}",58.164,inf,39.887,41.887
223,TT1,7.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 1.163, 'gpu': 0.254, 'CLOUD': 0.184}",58.164,inf,40.22,42.22
224,TT1,7.0,BESTEFFORT,MISSED,cpu,36.306,"{'cpu': 1.192, 'gpu': 0.27, 'CLOUD': 0.154}",58.164,inf,40.306,42.306
225,TT1,214.0,BESTEFFORT,MISSED,cpu,36.312,"{'cpu': 1.207, 'gpu': 0.115, 'CLOUD': 0.1}",58.164,inf,40.312,42.312
226,TT1,146.0,BESTEFFORT,MISSED,cpu,36.341,"{'cpu': 1.691, 'gpu': 0.261, 'CLOUD': 0.119}",58.164,inf,40.341,42.341
227,TT1,146.0,BESTEFFORT,MISSED,cpu,36.443,"{'cpu': 1.708, 'gpu': 0.159, 'CLOUD': 0.108}",58.164,inf,40.443,42.443
228,TT1,447.0,BESTEFFORT,MISSED,cpu,36.469,"{'cpu': 2.146, 'gpu': 0.254, 'CLOUD': 0.191}",58.164,inf,40.469,42.469
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.507,"{'cpu': 2.505, 'gpu': 0.207, 'CLOUD': 0.111}",58.164,inf,40.507,42.507
230,TT1,7.0,BESTEFFORT,MISSED,cpu,36.585,"{'cpu': 2.4, 'gpu': 0.2, 'CLOUD': 0.152}",58.164,inf,40.585,42.585
231,TT1,13.0,BESTEFFORT,MISSED,cpu,36.593,"{'cpu': 1.909, 'gpu': 0.206, 'CLOUD': 0.117}",58.164,inf,40.593,42.593
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.639,"{'cpu': 1.139, 'gpu': 0.141, 'CLOUD': 0.14}",58.164,inf,40.639,42.639
233,TT1,379.0,BESTEFFORT,MISSED,cpu,36.646,"{'cpu': 1.13, 'gpu': 0.122, 'CLOUD': 0.187}",58.164,inf,40.646,42.646
234,TT1,6.0,BESTEFFORT,MISSED,cpu,36.672,"{'cpu': 2.486, 'gpu': 0.137, 'CLOUD': 0.119}",58.164,inf,40.672,42.672
235,TT1,49.0,BESTEFFORT,MISSED,cpu,36.852,"{'cpu': 1.496, 'gpu': 0.226, 'CLOUD': 0.141}",58.164,inf,40.852,42.852
236,TT1,49.0,BESTEFFORT,MISSED,cpu,36.885,"{'cpu': 1.201, 'gpu': 0.151, 'CLOUD': 0.112}",58.164,inf,40.885,42.885
237,TT1,498.0,BESTEFFORT,MISSED,cpu,36.99,"{'cpu': 2.438, 'gpu': 0.185, 'CLOUD': 0.153}",58.164,inf,40.99,42.99
238,TT1,169.0,BESTEFFORT,MISSED,cpu,36.993,"{'cpu': 2.607, 'gpu': 0.238, 'CLOUD': 0.172}",58.164,inf,40.993,42.993
239,TT1,16.0,BESTEFFORT,MISSED,cpu,37.148,"{'cpu': 1.29, 'gpu': 0.209, 'CLOUD': 0.129}",58.164,inf,41.148,43.148
240,TT1,90.0,BESTEFFORT,MISSED,cpu,37.148,"{'cpu': 1.9, 'gpu': 0.19, 'CLOUD': 0.128}",58.164,inf,41.148,43.148
241,TT1,120.0,BESTEFFORT,MISSED,cpu,37.337,"{'cpu': 2.554, 'gpu': 0.223, 'CLOUD': 0.113}",58.164,inf,41.337,43.337
242,TT1,214.0,BESTEFFORT,MISSED,cpu,37.353,"{'cpu': 2.219, 'gpu': 0.203, 'CLOUD': 0.13}",58.164,inf,41.353,43.353
243,TT1,126.0,BESTEFFORT,MISSED,cpu,37.356,"{'cpu': 1.715, 'gpu': 0.123, 'CLOUD': 0.135}",58.164,inf,41.356,43.356
244,TT1,16.0,BESTEFFORT,MISSED,cpu,37.393,"{'cpu': 2.357, 'gpu': 0.144, 'CLOUD': 0.135}",58.164,inf,41.393,43.393
245,TT1,120.0,BESTEFFORT,MISSED,cpu,37.41,"{'cpu': 2.217, 'gpu': 0.167, 'CLOUD': 0.156}",58.164,inf,41.41,43.41
246,TT1,44.0,BESTEFFORT,MISSED,cpu,37.426,"{'cpu': 1.698, 'gpu': 0.139, 'CLOUD': 0.177}",58.164,inf,41.426,43.426
247,TT2,169.0,BESTEFFORT,MISSED,cpu,37.54,"{'cpu': 14.195, 'gpu': 1.175, 'CLOUD': 1.152}",58.164,inf,52.54,60.04
248,TT2,217.0,BESTEFFORT,MISSED,cpu,37.571,"{'cpu': 12.73, 'gpu': 1.355, 'CLOUD': 1.173}",61.209,inf,52.571,60.071
249,TT1,498.0,BESTEFFORT,MISSED,cpu,37.594,"{'cpu': 1.378, 'gpu': 0.201, 'CLOUD': 0.143}",60.04,inf,41.594,43.594
250,TT1,13.0,BESTEFFORT,MISSED,cpu,37.753,"{'cpu': 1.762, 'gpu': 0.152, 'CLOUD': 0.142}",60.04,inf,41.753,43.753
251,TT1,214.0,BESTEFFORT,MISSED,cpu,37.836,"{'cpu': 2.497, 'gpu': 0.266, 'CLOUD': 0.163}",60.04,inf,41.836,43.836
252,TT1,59.0,BESTEFFORT,MISSED,cpu,37.851,"{'cpu': 2.38, 'gpu': 0.102, 'CLOUD': 0.112}",60.04,inf,41.851,43.851
253,TT1,59.0,BESTEFFORT,MISSED,cpu,37.95,"{'cpu': 1.391, 'gpu': 0.238, 'CLOUD': 0.108}",60.04,inf,41.95,43.95
254,TT1,379.0,BESTEFFORT,MISSED,cpu,38.089,"{'cpu': 2.032, 'gpu': 0.213, 'CLOUD': 0.105}",60.04,inf,42.089,44.089
255,TT1,6.0,BESTEFFORT,MISSED,cpu,38.152,"{'cpu': 1.549, 'gpu': 0.215, 'CLOUD': 0.18}",60.04,inf,42.152,44.152
256,TT1,13.0,BESTEFFORT,MISSED,cpu,38.365,"{'cpu': 2.706, 'gpu': 0.127, 'CLOUD': 0.134}",60.04,inf,42.365,44.365
257,TT1,559.0,BESTEFFORT,MISSED,cpu,38.416,"{'cpu': 1.356, 'gpu': 0.172, 'CLOUD': 0.127}",60.04,inf,42.416,44.416
258,TT1,169.0,BESTEFFORT,MISSED,cpu,38.535,"{'cpu': 1.399, 'gpu': 0.14, 'CLOUD': 0.113}",60.04,inf,42.535,44.535
259,TT1,447.0,BESTEFFORT,MISSED,cpu,38.548,"{'cpu': 1.007, 'gpu': 0.254, 'CLOUD': 0.17}",60.04,inf,42.548,44.548
260,TT1,95.0,BESTEFFORT,MISSED,cpu,38.624,"{'cpu': 2.503, 'gpu': 0.196, 'CLOUD': 0.139}",60.04,inf,42.624,44.624
261,TT1,512.0,BESTEFFORT,MISSED,cpu,38.676,"{'cpu': 1.982, 'gpu': 0.168, 'CLOUD': 0.183}",60.04,inf,42.676,44.676
262,TT2,118.0,BESTEFFORT,MISSED,cpu,38.709,"{'cpu': 14.861, 'gpu': 1.248, 'CLOUD': 1.1}",60.04,inf,53.709,61.209
263,TT2,151.0,BESTEFFORT,MISSED,cpu,38.897,"{'cpu': 10.064, 'gpu': 1.248, 'CLOUD': 1.186}",64.451,inf,53.897,61.397
264,TT1,379.0,BESTEFFORT,MISSED,cpu,38.996,"{'cpu': 2.661, 'gpu': 0.11, 'CLOUD': 0.189}",61.209,inf,42.996,44.996
265,TT1,103.0,BESTEFFORT,MISSED,cpu,39.011,"{'cpu': 2.678, 'gpu': 0.176, 'CLOUD': 0.164}",61.209,inf,43.011,45.011
266,TT1,103.0,BESTEFFORT,MISSED,cpu,39.032,"{'cpu': 2.289, 'gpu': 0.162, 'CLOUD': 0.16}",61.209,inf,43.032,45.032
267,TT1,95.0,BESTEFFORT,MISSED,cpu,39.173,"{'cpu': 1.89, 'gpu': 0.262, 'CLOUD': 0.185}",61.209,inf,43.173,45.173
268,TT1,6.0,BESTEFFORT,MISSED,cpu,39.255,"{'cpu': 1.177, 'gpu': 0.141, 'CLOUD': 0.143}",61.209,inf,43.255,45.255
269,TT1,126.0,BESTEFFORT,MISSED,cpu,39.262,"{'cpu': 2.376, 'gpu': 0.255, 'CLOUD': 0.199}",61.209,inf,43.262,45.262
270,TT2,165.0,BESTEFFORT,MISSED,cpu,39.283,"{'cpu': 14.479, 'gpu': 1.476, 'CLOUD': 1.145}",61.209,inf,54.283,61.783
271,TT1,7.0,BESTEFFORT,MISSED,cpu,39.337,"{'cpu': 1.549, 'gpu': 0.148, 'CLOUD': 0.137}",61.783,inf,43.337,45.337
272,TT1,214.0,BESTEFFORT,MISSED,cpu,39.363,"{'cpu': 1.547, 'gpu': 0.24, 'CLOUD': 0.116}",61.783,inf,43.363,45.363
273,TT1,512.0,BESTEFFORT,MISSED,cpu,39.42,"{'cpu': 1.176, 'gpu': 0.223, 'CLOUD': 0.142}",61.783,inf,43.42,45.42
274,TT1,95.0,BESTEFFORT,MISSED,cpu,39.524,"{'cpu': 2.718, 'gpu': 0.24, 'CLOUD': 0.125}",61.783,inf,43.524,45.524
275,TT1,157.0,BESTEFFORT,MISSED,cpu,39.526,"{'cpu': 2.613, 'gpu': 0.258, 'CLOUD': 0.146}",61.783,inf,43.526,45.526
276,TT1,90.0,BESTEFFORT,MISSED,cpu,39.6,"{'cpu': 1.139, 'gpu': 0.234, 'CLOUD': 0.118}",61.783,inf,43.6,45.6
277,TT2,128.0,BESTEFFORT,MISSED,cpu,39.62,"{'cpu': 12.562, 'gpu': 1.427, 'CLOUD': 1.081}",61.783,inf,54.62,62.12
278,TT1,13.0,BESTEFFORT,MISSED,cpu,39.753,"{'cpu': 2.449, 'gpu': 0.204, 'CLOUD': 0.18}",62.12,inf,43.753,45.753
279,TT1,6.0,BESTEFFORT,MISSED,cpu,39.791,"{'cpu': 1.656, 'gpu': 0.192, 'CLOUD': 0.103}",62.12,inf,43.791,45.791
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.847,"{'cpu': 2.65, 'gpu': 0.142, 'CLOUD': 0.195}",62.12,inf,43.847,45.847
281,TT1,95.0,BESTEFFORT,MISSED,cpu,39.881,"{'cpu': 1.13, 'gpu': 0.263, 'CLOUD': 0.148}",62.12,inf,43.881,45.881
282,TT1,30.0,BESTEFFORT,MISSED,cpu,39.89,"{'cpu': 2.688, 'gpu': 0.16, 'CLOUD': 0.194}",62.12,inf,43.89,45.89
283,TT1,146.0,BESTEFFORT,MISSED,cpu,39.996,"{'cpu': 2.293, 'gpu': 0.21, 'CLOUD': 0.152}",62.12,inf,43.996,45.996
284,TT1,103.0,BESTEFFORT,MISSED,cpu,40.027,"{'cpu': 1.48, 'gpu': 0.207, 'CLOUD': 0.144}",62.12,inf,44.027,46.027
285,TT2,290.0,BESTEFFORT,MISSED,cpu,40.033,"{'cpu': 12.297, 'gpu': 1.209, 'CLOUD': 1.128}",62.12,inf,55.033,62.533
286,TT1,214.0,BESTEFFORT,MISSED,cpu,40.22,"{'cpu': 2.452, 'gpu': 0.141, 'CLOUD': 0.19}",62.533,inf,44.22,46.22
287,TT1,103.0,BESTEFFORT,MISSED,cpu,40.323,"{'cpu': 2.582, 'gpu': 0.165, 'CLOUD': 0.114}",62.533,inf,44.323,46.323
288,TT1,7.0,BESTEFFORT,MISSED,cpu,40.326,"{'cpu': 1.873, 'gpu': 0.107, 'CLOUD': 0.14}",62.533,inf,44.326,46.326
289,TT1,103.0,BESTEFFORT,MISSED,cpu,40.355,"{'cpu': 1.026, 'gpu': 0.124, 'CLOUD': 0.108}",62.533,inf,44.355,46.355
290,TT1,44.0,BESTEFFORT,MISSED,cpu,40.452,"{'cpu': 2.256, 'gpu': 0.228, 'CLOUD': 0.107}",62.533,inf,44.452,46.452
291,TT1,169.0,BESTEFFORT,MISSED,cpu,40.507,"{'cpu': 2.669, 'gpu': 0.241, 'CLOUD': 0.107}",62.533,inf,44.507,46.507
292,TT1,44.0,BESTEFFORT,MISSED,cpu,40.535,"{'cpu': 1.987, 'gpu': 0.207, 'CLOUD': 0.18}",62.533,inf,44.535,46.535
293,TT2,50.0,BESTEFFORT,MISSED,cpu,40.794,"{'cpu': 11.273, 'gpu': 1.302, 'CLOUD': 1.126}",62.533,inf,55.794,63.294
294,TT1,146.0,BESTEFFORT,MISSED,cpu,40.805,"{'cpu': 2.087, 'gpu': 0.156, 'CLOUD': 0.116}",63.294,inf,44.805,46.805
295,TT1,59.0,BESTEFFORT,MISSED,cpu,40.997,"{'cpu': 2.223, 'gpu': 0.228, 'CLOUD': 0.175}",63.294,inf,44.997,46.997
296,TT1,44.0,BESTEFFORT,MISSED,cpu,41.099,"{'cpu': 2.222, 'gpu': 0.25, 'CLOUD': 0.191}",63.294,inf,45.099,47.099
297,TT1,16.0,BESTEFFORT,MISSED,cpu,41.105,"{'cpu': 1.501, 'gpu': 0.235, 'CLOUD': 0.118}",63.294,inf,45.105,47.105
298,TT1,157.0,BESTEFFORT,MISSED,cpu,41.174,"{'cpu': 1.972, 'gpu': 0.141, 'CLOUD': 0.136}",63.294,inf,45.174,47.174
299,TT1,103.0,BESTEFFORT,MISSED,cpu,41.174,"{'cpu': 1.054, 'gpu': 0.228, 'CLOUD': 0.164}",63.294,inf,45.174,47.174
300,TT1,379.0,BESTEFFORT,MISSED,cpu,41.246,"{'cpu': 1.749, 'gpu': 0.126, 'CLOUD': 0.194}",63.294,inf,45.246,47.246
301,TT1,30.0,BESTEFFORT,MISSED,cpu,41.268,"{'cpu': 2.153, 'gpu': 0.196, 'CLOUD': 0.177}",63.294,inf,45.268,47.268
302,TT1,146.0,BESTEFFORT,MISSED,cpu,41.291,"{'cpu': 2.718, 'gpu': 0.268, 'CLOUD': 0.184}",63.294,inf,45.291,47.291
303,TT1,387.0,BESTEFFORT,MISSED,cpu,41.293,"{'cpu': 1.971, 'gpu': 0.15, 'CLOUD': 0.1}",63.294,inf,45.293,47.293
304,TT1,16.0,BESTEFFORT,MISSED,cpu,41.446,"{'cpu': 1.594, 'gpu': 0.172, 'CLOUD': 0.162}",63.294,inf,45.446,47.446
305,TT1,103.0,BESTEFFORT,MISSED,cpu,41.482,"{'cpu': 2.502, 'gpu': 0.114, 'CLOUD': 0.192}",63.294,inf,45.482,47.482
306,TT1,30.0,BESTEFFORT,MISSED,cpu,41.484,"{'cpu': 1.363, 'gpu': 0.152, 'CLOUD': 0.164}",63.294,inf,45.484,47.484
307,TT1,379.0,BESTEFFORT,MISSED,cpu,41.489,"{'cpu': 1.578, 'gpu': 0.265, 'CLOUD': 0.172}",63.294,inf,45.489,47.489
308,TT1,559.0,BESTEFFORT,MISSED,cpu,41.494,"{'cpu': 2.543, 'gpu': 0.2, 'CLOUD': 0.191}",63.294,inf,45.494,47.494
309,TT1,6.0,BESTEFFORT,MISSED,cpu,41.5,"{'cpu': 2.325, 'gpu': 0.207, 'CLOUD': 0.14}",63.294,inf,45.5,47.5
310,TT1,126.0,BESTEFFORT,MISSED,cpu,41.558,"{'cpu': 2.353, 'gpu': 0.237, 'CLOUD': 0.186}",63.294,inf,45.558,47.558
311,TT1,169.0,BESTEFFORT,MISSED,cpu,41.682,"{'cpu': 1.953, 'gpu': 0.263, 'CLOUD': 0.109}",63.294,inf,45.682,47.682
312,TT1,7.0,BESTEFFORT,MISSED,cpu,41.735,"{'cpu': 1.176, 'gpu': 0.223, 'CLOUD': 0.184}",63.294,inf,45.735,47.735
313,TT1,120.0,BESTEFFORT,MISSED,cpu,41.749,"{'cpu': 2.463, 'gpu': 0.173, 'CLOUD': 0.189}",63.294,inf,45.749,47.749
314,TT1,49.0,BESTEFFORT,MISSED,cpu,41.814,"{'cpu': 2.304, 'gpu': 0.218, 'CLOUD': 0.161}",63.294,inf,45.814,47.814
315,TT1,7.0,BESTEFFORT,MISSED,cpu,41.849,"{'cpu': 1.047, 'gpu': 0.178, 'CLOUD': 0.12}",63.294,inf,45.849,47.849
316,TT1,95.0,BESTEFFORT,MISSED,cpu,41.89,"{'cpu': 1.161, 'gpu': 0.109, 'CLOUD': 0.118}",63.294,inf,45.89,47.89
317,TT1,498.0,BESTEFFORT,MISSED,cpu,41.901,"{'cpu': 2.661, 'gpu': 0.123, 'CLOUD': 0.189}",63.294,inf,45.901,47.901
318,TT1,387.0,BESTEFFORT,MISSED,cpu,41.946,"{'cpu': 1.391, 'gpu': 0.167, 'CLOUD': 0.113}",63.294,inf,45.946,47.946
319,TT2,180.0,BESTEFFORT,MISSED,cpu,41.951,"{'cpu': 11.986, 'gpu': 1.356, 'CLOUD': 1.177}",63.294,inf,56.951,64.451
320,TT2,94.0,BESTEFFORT,MISSED,cpu,42.01,"{'cpu': 11.325, 'gpu': 1.021, 'CLOUD': 1.033}",82.878,inf,57.01,64.50999999999999
321,TT1,6.0,BESTEFFORT,MISSED,cpu,42.013,"{'cpu': 2.526, 'gpu': 0.2, 'CLOUD': 0.18}",64.451,inf,46.013,48.013
322,TT1,103.0,BESTEFFORT,MISSED,cpu,42.036,"{'cpu': 1.818, 'gpu': 0.148, 'CLOUD': 0.128}",64.451,inf,46.036,48.036
323,TT1,90.0,BESTEFFORT,MISSED,cpu,42.036,"{'cpu': 1.344, 'gpu': 0.238, 'CLOUD': 0.188}",64.451,inf,46.036,48.036
324,TT2,176.0,BESTEFFORT,MISSED,cpu,42.059,"{'cpu': 14.85, 'gpu': 1.202, 'CLOUD': 1.021}",64.451,inf,57.059,64.559
325,TT1,379.0,BESTEFFORT,MISSED,cpu,42.237,"{'cpu': 1.225, 'gpu': 0.245, 'CLOUD': 0.111}",64.559,inf,46.237,48.237
