id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,185.0,BESTEFFORT,MISSED,cpu,31.539,"{'cpu': 12.286, 'gpu': 1.125, 'CLOUD': 1.098}",53.591,inf,46.539,54.039
162,TT1,59.0,BESTEFFORT,MISSED,cpu,31.554,"{'cpu': 2.403, 'gpu': 0.261, 'CLOUD': 0.151}",53.591,inf,35.554,37.554
163,TT2,162.0,BESTEFFORT,MISSED,cpu,31.609,"{'cpu': 12.531, 'gpu': 1.469, 'CLOUD': 1.159}",54.039,inf,46.609,54.109
164,TT1,103.0,BESTEFFORT,MISSED,cpu,31.614,"{'cpu': 1.746, 'gpu': 0.156, 'CLOUD': 0.111}",54.039,inf,35.614000000000004,37.614000000000004
165,TT1,95.0,BESTEFFORT,MISSED,cpu,31.701,"{'cpu': 1.91, 'gpu': 0.256, 'CLOUD': 0.145}",54.039,inf,35.701,37.701
166,TT1,16.0,BESTEFFORT,MISSED,cpu,31.719,"{'cpu': 2.485, 'gpu': 0.11, 'CLOUD': 0.18}",54.039,inf,35.719,37.719
167,TT2,189.0,BESTEFFORT,MISSED,cpu,31.875,"{'cpu': 10.071, 'gpu': 1.139, 'CLOUD': 1.124}",54.109,inf,46.875,54.375
168,TT1,126.0,BESTEFFORT,MISSED,cpu,32.079,"{'cpu': 2.627, 'gpu': 0.118, 'CLOUD': 0.183}",54.109,inf,36.079,38.079
169,TT1,512.0,BESTEFFORT,MISSED,cpu,32.104,"{'cpu': 2.715, 'gpu': 0.249, 'CLOUD': 0.123}",54.109,inf,36.104,38.104
170,TT1,7.0,BESTEFFORT,MISSED,cpu,32.133,"{'cpu': 2.66, 'gpu': 0.16, 'CLOUD': 0.169}",54.109,inf,36.133,38.133
171,TT1,44.0,BESTEFFORT,MISSED,cpu,32.323,"{'cpu': 1.426, 'gpu': 0.201, 'CLOUD': 0.18}",54.109,inf,36.323,38.323
172,TT1,214.0,BESTEFFORT,MISSED,cpu,32.431,"{'cpu': 1.995, 'gpu': 0.214, 'CLOUD': 0.18}",54.109,inf,36.431,38.431
173,TT2,226.0,BESTEFFORT,MISSED,cpu,32.565,"{'cpu': 15.103, 'gpu': 1.204, 'CLOUD': 1.111}",54.375,inf,47.565,55.065
174,TT1,30.0,BESTEFFORT,MISSED,cpu,32.745,"{'cpu': 1.549, 'gpu': 0.265, 'CLOUD': 0.147}",54.375,inf,36.745,38.745
175,TT1,379.0,BESTEFFORT,MISSED,cpu,32.762,"{'cpu': 2.173, 'gpu': 0.132, 'CLOUD': 0.187}",54.375,inf,36.762,38.762
176,TT1,90.0,BESTEFFORT,MISSED,cpu,32.763,"{'cpu': 1.616, 'gpu': 0.162, 'CLOUD': 0.169}",54.375,inf,36.763,38.763
177,TT1,512.0,BESTEFFORT,MISSED,cpu,32.816,"{'cpu': 2.262, 'gpu': 0.262, 'CLOUD': 0.176}",54.375,inf,36.816,38.816
178,TT1,7.0,BESTEFFORT,MISSED,cpu,32.877,"{'cpu': 1.619, 'gpu': 0.248, 'CLOUD': 0.18}",54.375,inf,36.877,38.877
179,TT1,379.0,BESTEFFORT,MISSED,cpu,32.884,"{'cpu': 1.194, 'gpu': 0.156, 'CLOUD': 0.136}",54.375,inf,36.884,38.884
180,TT2,172.0,BESTEFFORT,MISSED,cpu,33.083,"{'cpu': 15.011, 'gpu': 1.471, 'CLOUD': 1.121}",55.065,inf,48.083,55.583
181,TT1,13.0,BESTEFFORT,MISSED,cpu,33.312,"{'cpu': 1.736, 'gpu': 0.262, 'CLOUD': 0.122}",55.065,inf,37.312,39.312
182,TT1,512.0,BESTEFFORT,MISSED,cpu,33.319,"{'cpu': 1.467, 'gpu': 0.189, 'CLOUD': 0.105}",55.065,inf,37.319,39.319
183,TT1,379.0,BESTEFFORT,MISSED,cpu,33.373,"{'cpu': 1.173, 'gpu': 0.11, 'CLOUD': 0.187}",55.065,inf,37.373,39.373
184,TT1,16.0,BESTEFFORT,MISSED,cpu,33.499,"{'cpu': 1.391, 'gpu': 0.247, 'CLOUD': 0.129}",55.065,inf,37.499,39.499
185,TT1,28.0,BESTEFFORT,MISSED,cpu,33.527,"{'cpu': 2.706, 'gpu': 0.156, 'CLOUD': 0.11}",55.065,inf,37.527,39.527
186,TT1,214.0,BESTEFFORT,MISSED,cpu,33.636,"{'cpu': 2.163, 'gpu': 0.148, 'CLOUD': 0.143}",55.065,inf,37.636,39.636
187,TT1,6.0,BESTEFFORT,MISSED,cpu,33.676,"{'cpu': 2.232, 'gpu': 0.179, 'CLOUD': 0.187}",55.065,inf,37.676,39.676
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.822,"{'cpu': 2.658, 'gpu': 0.215, 'CLOUD': 0.112}",55.065,inf,37.822,39.822
189,TT1,146.0,BESTEFFORT,MISSED,cpu,33.829,"{'cpu': 2.242, 'gpu': 0.158, 'CLOUD': 0.178}",55.065,inf,37.829,39.829
190,TT1,95.0,BESTEFFORT,MISSED,cpu,33.921,"{'cpu': 1.023, 'gpu': 0.177, 'CLOUD': 0.155}",55.065,inf,37.921,39.921
191,TT1,59.0,BESTEFFORT,MISSED,cpu,34.154,"{'cpu': 2.272, 'gpu': 0.12, 'CLOUD': 0.193}",55.065,inf,38.154,40.154
192,TT1,7.0,BESTEFFORT,MISSED,cpu,34.196,"{'cpu': 1.04, 'gpu': 0.159, 'CLOUD': 0.162}",55.065,inf,38.196,40.196
193,TT1,44.0,BESTEFFORT,MISSED,cpu,34.238,"{'cpu': 1.647, 'gpu': 0.188, 'CLOUD': 0.194}",55.065,inf,38.238,40.238
194,TT1,44.0,BESTEFFORT,MISSED,cpu,34.299,"{'cpu': 1.447, 'gpu': 0.11, 'CLOUD': 0.165}",55.065,inf,38.299,40.299
195,TT1,6.0,BESTEFFORT,MISSED,cpu,34.378,"{'cpu': 2.227, 'gpu': 0.126, 'CLOUD': 0.129}",55.065,inf,38.378,40.378
196,TT1,387.0,BESTEFFORT,MISSED,cpu,34.405,"{'cpu': 2.246, 'gpu': 0.209, 'CLOUD': 0.162}",55.065,inf,38.405,40.405
197,TT2,125.0,BESTEFFORT,MISSED,cpu,34.41,"{'cpu': 13.826, 'gpu': 1.29, 'CLOUD': 1.139}",55.583,inf,49.41,56.91
198,TT1,559.0,BESTEFFORT,MISSED,cpu,34.467,"{'cpu': 1.706, 'gpu': 0.169, 'CLOUD': 0.164}",55.583,inf,38.467,40.467
199,TT1,379.0,BESTEFFORT,MISSED,cpu,34.623,"{'cpu': 1.749, 'gpu': 0.208, 'CLOUD': 0.135}",55.583,inf,38.623,40.623
200,TT2,153.0,BESTEFFORT,MISSED,cpu,34.649,"{'cpu': 11.775, 'gpu': 1.472, 'CLOUD': 1.135}",56.91,inf,49.649,57.149
201,TT1,6.0,BESTEFFORT,MISSED,cpu,34.666,"{'cpu': 2.206, 'gpu': 0.18, 'CLOUD': 0.141}",56.91,inf,38.666,40.666
202,TT2,252.0,BESTEFFORT,MISSED,cpu,34.677,"{'cpu': 14.276, 'gpu': 1.169, 'CLOUD': 1.037}",57.149,inf,49.677,57.177
203,TT1,30.0,BESTEFFORT,MISSED,cpu,34.919,"{'cpu': 1.616, 'gpu': 0.191, 'CLOUD': 0.198}",57.149,inf,38.919,40.919
204,TT1,90.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.261, 'gpu': 0.159, 'CLOUD': 0.183}",57.149,inf,39.001,41.001
205,TT1,16.0,BESTEFFORT,MISSED,cpu,35.061,"{'cpu': 1.426, 'gpu': 0.24, 'CLOUD': 0.146}",57.149,inf,39.061,41.061
206,TT1,44.0,BESTEFFORT,MISSED,cpu,35.113,"{'cpu': 1.145, 'gpu': 0.255, 'CLOUD': 0.135}",57.149,inf,39.113,41.113
207,TT1,7.0,BESTEFFORT,MISSED,cpu,35.229,"{'cpu': 1.34, 'gpu': 0.228, 'CLOUD': 0.126}",57.149,inf,39.229,41.229
208,TT1,157.0,BESTEFFORT,MISSED,cpu,35.246,"{'cpu': 1.774, 'gpu': 0.134, 'CLOUD': 0.194}",57.149,inf,39.246,41.246
209,TT1,10.0,BESTEFFORT,MISSED,cpu,35.337,"{'cpu': 1.711, 'gpu': 0.156, 'CLOUD': 0.193}",57.149,inf,39.337,41.337
210,TT2,156.0,BESTEFFORT,MISSED,cpu,35.369,"{'cpu': 14.65, 'gpu': 1.073, 'CLOUD': 1.131}",57.177,inf,50.369,57.869
211,TT1,30.0,BESTEFFORT,MISSED,cpu,35.409,"{'cpu': 2.671, 'gpu': 0.189, 'CLOUD': 0.1}",57.177,inf,39.409,41.409
212,TT1,13.0,BESTEFFORT,MISSED,cpu,35.438,"{'cpu': 2.425, 'gpu': 0.117, 'CLOUD': 0.162}",57.177,inf,39.438,41.438
213,TT1,6.0,BESTEFFORT,MISSED,cpu,35.718,"{'cpu': 1.356, 'gpu': 0.195, 'CLOUD': 0.101}",57.177,inf,39.718,41.718
214,TT1,7.0,BESTEFFORT,MISSED,cpu,35.882,"{'cpu': 2.452, 'gpu': 0.263, 'CLOUD': 0.128}",57.177,inf,39.882,41.882
215,TT1,13.0,BESTEFFORT,MISSED,cpu,35.968,"{'cpu': 2.479, 'gpu': 0.234, 'CLOUD': 0.185}",57.177,inf,39.968,41.968
216,TT1,103.0,BESTEFFORT,MISSED,cpu,36.025,"{'cpu': 1.976, 'gpu': 0.223, 'CLOUD': 0.155}",57.177,inf,40.025,42.025
217,TT1,498.0,BESTEFFORT,MISSED,cpu,36.111,"{'cpu': 2.671, 'gpu': 0.184, 'CLOUD': 0.142}",57.177,inf,40.111,42.111
218,TT2,236.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 13.55, 'gpu': 1.183, 'CLOUD': 1.026}",58.672,inf,51.114,58.614
219,TT2,40.0,BESTEFFORT,MISSED,cpu,36.172,"{'cpu': 10.818, 'gpu': 1.317, 'CLOUD': 1.027}",57.869,inf,51.172,58.672
220,TT1,30.0,BESTEFFORT,MISSED,cpu,36.21,"{'cpu': 1.69, 'gpu': 0.154, 'CLOUD': 0.129}",58.672,inf,40.21,42.21
221,TT2,115.0,BESTEFFORT,MISSED,cpu,36.464,"{'cpu': 12.9, 'gpu': 1.449, 'CLOUD': 1.039}",58.672,inf,51.464,58.964
222,TT1,103.0,BESTEFFORT,MISSED,cpu,36.535,"{'cpu': 1.461, 'gpu': 0.154, 'CLOUD': 0.174}",58.672,inf,40.535,42.535
223,TT1,7.0,BESTEFFORT,MISSED,cpu,36.598,"{'cpu': 2.395, 'gpu': 0.15, 'CLOUD': 0.194}",58.672,inf,40.598,42.598
224,TT1,447.0,BESTEFFORT,MISSED,cpu,36.643,"{'cpu': 2.01, 'gpu': 0.225, 'CLOUD': 0.144}",58.672,inf,40.643,42.643
225,TT2,182.0,BESTEFFORT,MISSED,cpu,36.802,"{'cpu': 13.89, 'gpu': 1.011, 'CLOUD': 1.111}",58.964,inf,51.802,59.302
226,TT1,7.0,BESTEFFORT,MISSED,cpu,36.803,"{'cpu': 2.164, 'gpu': 0.111, 'CLOUD': 0.178}",58.964,inf,40.803,42.803
227,TT1,7.0,BESTEFFORT,MISSED,cpu,36.834,"{'cpu': 1.596, 'gpu': 0.125, 'CLOUD': 0.109}",58.964,inf,40.834,42.834
228,TT1,126.0,BESTEFFORT,MISSED,cpu,36.843,"{'cpu': 1.69, 'gpu': 0.192, 'CLOUD': 0.152}",58.964,inf,40.843,42.843
229,TT2,186.0,BESTEFFORT,MISSED,cpu,36.924,"{'cpu': 14.861, 'gpu': 1.406, 'CLOUD': 1.105}",59.302,inf,51.924,59.424
230,TT1,44.0,BESTEFFORT,MISSED,cpu,36.94,"{'cpu': 2.469, 'gpu': 0.14, 'CLOUD': 0.163}",59.302,inf,40.94,42.94
231,TT1,28.0,BESTEFFORT,MISSED,cpu,37.085,"{'cpu': 2.227, 'gpu': 0.186, 'CLOUD': 0.177}",59.302,inf,41.085,43.085
232,TT1,512.0,BESTEFFORT,MISSED,cpu,37.102,"{'cpu': 2.256, 'gpu': 0.165, 'CLOUD': 0.151}",59.302,inf,41.102,43.102
233,TT1,59.0,BESTEFFORT,MISSED,cpu,37.151,"{'cpu': 1.351, 'gpu': 0.18, 'CLOUD': 0.133}",59.302,inf,41.151,43.151
234,TT2,104.0,BESTEFFORT,MISSED,cpu,37.185,"{'cpu': 10.464, 'gpu': 1.18, 'CLOUD': 1.088}",59.424,inf,52.185,59.685
235,TT1,559.0,BESTEFFORT,MISSED,cpu,37.194,"{'cpu': 1.774, 'gpu': 0.112, 'CLOUD': 0.188}",59.424,inf,41.194,43.194
236,TT1,379.0,BESTEFFORT,MISSED,cpu,37.228,"{'cpu': 1.435, 'gpu': 0.254, 'CLOUD': 0.144}",59.424,inf,41.228,43.228
237,TT1,157.0,BESTEFFORT,MISSED,cpu,37.279,"{'cpu': 1.922, 'gpu': 0.269, 'CLOUD': 0.188}",59.424,inf,41.279,43.279
238,TT1,169.0,BESTEFFORT,MISSED,cpu,37.288,"{'cpu': 2.163, 'gpu': 0.198, 'CLOUD': 0.17}",59.424,inf,41.288,43.288
239,TT1,169.0,BESTEFFORT,MISSED,cpu,37.342,"{'cpu': 2.428, 'gpu': 0.222, 'CLOUD': 0.178}",59.424,inf,41.342,43.342
240,TT1,6.0,BESTEFFORT,MISSED,cpu,37.558,"{'cpu': 1.418, 'gpu': 0.255, 'CLOUD': 0.186}",59.424,inf,41.558,43.558
241,TT2,250.0,BESTEFFORT,MISSED,cpu,37.657,"{'cpu': 13.978, 'gpu': 1.472, 'CLOUD': 1.18}",59.685,inf,52.657,60.157
242,TT1,95.0,BESTEFFORT,MISSED,cpu,37.725,"{'cpu': 2.267, 'gpu': 0.213, 'CLOUD': 0.191}",59.685,inf,41.725,43.725
243,TT1,146.0,BESTEFFORT,MISSED,cpu,37.752,"{'cpu': 2.452, 'gpu': 0.133, 'CLOUD': 0.127}",59.685,inf,41.752,43.752
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.909,"{'cpu': 1.991, 'gpu': 0.106, 'CLOUD': 0.134}",59.685,inf,41.909,43.909
245,TT1,44.0,BESTEFFORT,MISSED,cpu,37.958,"{'cpu': 1.012, 'gpu': 0.17, 'CLOUD': 0.18}",59.685,inf,41.958,43.958
246,TT1,157.0,BESTEFFORT,MISSED,cpu,38.022,"{'cpu': 2.463, 'gpu': 0.189, 'CLOUD': 0.112}",59.685,inf,42.022,44.022
247,TT1,7.0,BESTEFFORT,MISSED,cpu,38.043,"{'cpu': 2.718, 'gpu': 0.197, 'CLOUD': 0.192}",59.685,inf,42.043,44.043
248,TT1,10.0,BESTEFFORT,MISSED,cpu,38.142,"{'cpu': 2.365, 'gpu': 0.208, 'CLOUD': 0.191}",59.685,inf,42.142,44.142
249,TT1,90.0,BESTEFFORT,MISSED,cpu,38.149,"{'cpu': 1.554, 'gpu': 0.254, 'CLOUD': 0.187}",59.685,inf,42.149,44.149
250,TT1,126.0,BESTEFFORT,MISSED,cpu,38.16,"{'cpu': 2.434, 'gpu': 0.244, 'CLOUD': 0.194}",59.685,inf,42.16,44.16
251,TT1,512.0,BESTEFFORT,MISSED,cpu,38.186,"{'cpu': 1.671, 'gpu': 0.212, 'CLOUD': 0.113}",59.685,inf,42.186,44.186
252,TT1,120.0,BESTEFFORT,MISSED,cpu,38.193,"{'cpu': 2.445, 'gpu': 0.229, 'CLOUD': 0.183}",59.685,inf,42.193,44.193
253,TT1,44.0,BESTEFFORT,MISSED,cpu,38.202,"{'cpu': 2.631, 'gpu': 0.195, 'CLOUD': 0.159}",59.685,inf,42.202,44.202
254,TT1,498.0,BESTEFFORT,MISSED,cpu,38.237,"{'cpu': 2.487, 'gpu': 0.159, 'CLOUD': 0.114}",59.685,inf,42.237,44.237
255,TT1,512.0,BESTEFFORT,MISSED,cpu,38.279,"{'cpu': 2.195, 'gpu': 0.176, 'CLOUD': 0.136}",59.685,inf,42.279,44.279
256,TT1,59.0,BESTEFFORT,MISSED,cpu,38.383,"{'cpu': 2.716, 'gpu': 0.157, 'CLOUD': 0.16}",59.685,inf,42.383,44.383
257,TT1,387.0,BESTEFFORT,MISSED,cpu,38.394,"{'cpu': 2.617, 'gpu': 0.198, 'CLOUD': 0.129}",59.685,inf,42.394,44.394
258,TT1,6.0,BESTEFFORT,MISSED,cpu,38.397,"{'cpu': 2.671, 'gpu': 0.172, 'CLOUD': 0.129}",59.685,inf,42.397,44.397
259,TT1,120.0,BESTEFFORT,MISSED,cpu,38.561,"{'cpu': 1.594, 'gpu': 0.176, 'CLOUD': 0.128}",59.685,inf,42.561,44.561
260,TT1,379.0,BESTEFFORT,MISSED,cpu,38.577,"{'cpu': 2.67, 'gpu': 0.209, 'CLOUD': 0.101}",59.685,inf,42.577,44.577
261,TT1,214.0,BESTEFFORT,MISSED,cpu,38.587,"{'cpu': 2.554, 'gpu': 0.255, 'CLOUD': 0.17}",59.685,inf,42.587,44.587
262,TT1,10.0,BESTEFFORT,MISSED,cpu,38.592,"{'cpu': 1.455, 'gpu': 0.189, 'CLOUD': 0.175}",59.685,inf,42.592,44.592
263,TT1,95.0,BESTEFFORT,MISSED,cpu,38.654,"{'cpu': 1.464, 'gpu': 0.2, 'CLOUD': 0.157}",59.685,inf,42.654,44.654
264,TT1,44.0,BESTEFFORT,MISSED,cpu,38.663,"{'cpu': 1.706, 'gpu': 0.158, 'CLOUD': 0.119}",59.685,inf,42.663,44.663
265,TT1,44.0,BESTEFFORT,MISSED,cpu,38.678,"{'cpu': 1.844, 'gpu': 0.212, 'CLOUD': 0.132}",59.685,inf,42.678,44.678
266,TT1,126.0,BESTEFFORT,MISSED,cpu,38.708,"{'cpu': 2.411, 'gpu': 0.118, 'CLOUD': 0.162}",59.685,inf,42.708,44.708
267,TT2,202.0,BESTEFFORT,MISSED,cpu,38.823,"{'cpu': 11.9, 'gpu': 1.429, 'CLOUD': 1.049}",60.157,inf,53.823,61.323
268,TT1,146.0,BESTEFFORT,MISSED,cpu,38.852,"{'cpu': 1.672, 'gpu': 0.168, 'CLOUD': 0.121}",60.157,inf,42.852,44.852
269,TT2,194.0,BESTEFFORT,MISSED,cpu,38.902,"{'cpu': 12.78, 'gpu': 1.09, 'CLOUD': 1.127}",61.323,inf,53.902,61.402
270,TT1,169.0,BESTEFFORT,MISSED,cpu,38.915,"{'cpu': 2.487, 'gpu': 0.185, 'CLOUD': 0.139}",61.323,inf,42.915,44.915
271,TT1,28.0,BESTEFFORT,MISSED,cpu,38.959,"{'cpu': 2.118, 'gpu': 0.169, 'CLOUD': 0.132}",61.323,inf,42.959,44.959
272,TT1,512.0,BESTEFFORT,MISSED,cpu,39.057,"{'cpu': 1.828, 'gpu': 0.185, 'CLOUD': 0.132}",61.323,inf,43.057,45.057
273,TT1,157.0,BESTEFFORT,MISSED,cpu,39.08,"{'cpu': 1.299, 'gpu': 0.152, 'CLOUD': 0.168}",61.323,inf,43.08,45.08
274,TT1,157.0,BESTEFFORT,MISSED,cpu,39.092,"{'cpu': 2.243, 'gpu': 0.198, 'CLOUD': 0.107}",61.323,inf,43.092,45.092
275,TT2,115.0,BESTEFFORT,MISSED,cpu,39.095,"{'cpu': 11.976, 'gpu': 1.263, 'CLOUD': 1.057}",61.402,inf,54.095,61.595
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.326,"{'cpu': 1.159, 'gpu': 0.154, 'CLOUD': 0.162}",61.402,inf,43.326,45.326
277,TT1,7.0,BESTEFFORT,MISSED,cpu,39.39,"{'cpu': 1.697, 'gpu': 0.223, 'CLOUD': 0.134}",61.402,inf,43.39,45.39
278,TT1,512.0,BESTEFFORT,MISSED,cpu,39.482,"{'cpu': 2.384, 'gpu': 0.158, 'CLOUD': 0.122}",61.402,inf,43.482,45.482
279,TT1,214.0,BESTEFFORT,MISSED,cpu,39.659,"{'cpu': 2.542, 'gpu': 0.135, 'CLOUD': 0.102}",61.402,inf,43.659,45.659
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.695,"{'cpu': 1.969, 'gpu': 0.182, 'CLOUD': 0.166}",61.402,inf,43.695,45.695
281,TT1,6.0,BESTEFFORT,MISSED,cpu,39.706,"{'cpu': 2.222, 'gpu': 0.159, 'CLOUD': 0.184}",61.402,inf,43.706,45.706
282,TT1,126.0,BESTEFFORT,MISSED,cpu,39.846,"{'cpu': 1.807, 'gpu': 0.104, 'CLOUD': 0.144}",61.402,inf,43.846,45.846
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.874,"{'cpu': 1.222, 'gpu': 0.188, 'CLOUD': 0.135}",61.402,inf,43.874,45.874
284,TT2,177.0,BESTEFFORT,MISSED,cpu,39.984,"{'cpu': 12.614, 'gpu': 1.202, 'CLOUD': 1.004}",61.595,inf,54.984,62.484
285,TT1,30.0,BESTEFFORT,MISSED,cpu,40.062,"{'cpu': 1.165, 'gpu': 0.192, 'CLOUD': 0.184}",61.595,inf,44.062,46.062
286,TT1,512.0,BESTEFFORT,MISSED,cpu,40.114,"{'cpu': 1.291, 'gpu': 0.171, 'CLOUD': 0.183}",61.595,inf,44.114,46.114
287,TT1,157.0,BESTEFFORT,MISSED,cpu,40.118,"{'cpu': 1.098, 'gpu': 0.266, 'CLOUD': 0.192}",61.595,inf,44.118,46.118
288,TT1,30.0,BESTEFFORT,MISSED,cpu,40.247,"{'cpu': 2.588, 'gpu': 0.198, 'CLOUD': 0.112}",61.595,inf,44.247,46.247
289,TT1,498.0,BESTEFFORT,MISSED,cpu,40.274,"{'cpu': 1.695, 'gpu': 0.237, 'CLOUD': 0.154}",61.595,inf,44.274,46.274
290,TT1,7.0,BESTEFFORT,MISSED,cpu,40.279,"{'cpu': 1.694, 'gpu': 0.238, 'CLOUD': 0.142}",61.595,inf,44.279,46.279
291,TT2,106.0,BESTEFFORT,MISSED,cpu,40.351,"{'cpu': 13.368, 'gpu': 1.414, 'CLOUD': 1.131}",62.484,inf,55.351,62.851
292,TT1,498.0,BESTEFFORT,MISSED,cpu,40.388,"{'cpu': 2.384, 'gpu': 0.116, 'CLOUD': 0.169}",62.484,inf,44.388,46.388
293,TT1,49.0,BESTEFFORT,MISSED,cpu,40.488,"{'cpu': 1.822, 'gpu': 0.108, 'CLOUD': 0.14}",62.484,inf,44.488,46.488
294,TT1,387.0,BESTEFFORT,MISSED,cpu,40.545,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.159}",62.484,inf,44.545,46.545
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.562,"{'cpu': 1.698, 'gpu': 0.24, 'CLOUD': 0.172}",62.484,inf,44.562,46.562
296,TT1,7.0,BESTEFFORT,MISSED,cpu,40.596,"{'cpu': 1.521, 'gpu': 0.255, 'CLOUD': 0.18}",62.484,inf,44.596,46.596
297,TT1,126.0,BESTEFFORT,MISSED,cpu,40.643,"{'cpu': 1.554, 'gpu': 0.226, 'CLOUD': 0.117}",62.484,inf,44.643,46.643
298,TT1,49.0,BESTEFFORT,MISSED,cpu,40.684,"{'cpu': 1.407, 'gpu': 0.146, 'CLOUD': 0.189}",62.484,inf,44.684,46.684
299,TT2,149.0,BESTEFFORT,MISSED,cpu,40.794,"{'cpu': 10.753, 'gpu': 1.092, 'CLOUD': 1.199}",62.851,inf,55.794,63.294
300,TT1,120.0,BESTEFFORT,MISSED,cpu,40.84,"{'cpu': 2.416, 'gpu': 0.129, 'CLOUD': 0.107}",62.851,inf,44.84,46.84
301,TT1,30.0,BESTEFFORT,MISSED,cpu,40.862,"{'cpu': 2.671, 'gpu': 0.185, 'CLOUD': 0.171}",62.851,inf,44.862,46.862
302,TT2,147.0,BESTEFFORT,MISSED,cpu,40.968,"{'cpu': 10.521, 'gpu': 1.305, 'CLOUD': 1.059}",63.294,inf,55.968,63.468
303,TT1,44.0,BESTEFFORT,MISSED,cpu,40.976,"{'cpu': 1.763, 'gpu': 0.144, 'CLOUD': 0.194}",63.294,inf,44.976,46.976
304,TT1,214.0,BESTEFFORT,MISSED,cpu,41.013,"{'cpu': 1.112, 'gpu': 0.226, 'CLOUD': 0.14}",63.294,inf,45.013,47.013
305,TT1,6.0,BESTEFFORT,MISSED,cpu,41.087,"{'cpu': 2.353, 'gpu': 0.16, 'CLOUD': 0.187}",63.294,inf,45.087,47.087
306,TT1,16.0,BESTEFFORT,MISSED,cpu,41.104,"{'cpu': 1.047, 'gpu': 0.21, 'CLOUD': 0.137}",63.294,inf,45.104,47.104
307,TT1,30.0,BESTEFFORT,MISSED,cpu,41.126,"{'cpu': 2.665, 'gpu': 0.177, 'CLOUD': 0.164}",63.294,inf,45.126,47.126
308,TT1,103.0,BESTEFFORT,MISSED,cpu,41.164,"{'cpu': 1.82, 'gpu': 0.114, 'CLOUD': 0.119}",63.294,inf,45.164,47.164
309,TT1,169.0,BESTEFFORT,MISSED,cpu,41.182,"{'cpu': 1.923, 'gpu': 0.2, 'CLOUD': 0.142}",63.294,inf,45.182,47.182
310,TT1,120.0,BESTEFFORT,MISSED,cpu,41.301,"{'cpu': 1.892, 'gpu': 0.252, 'CLOUD': 0.168}",63.294,inf,45.301,47.301
311,TT1,7.0,BESTEFFORT,MISSED,cpu,41.317,"{'cpu': 2.45, 'gpu': 0.123, 'CLOUD': 0.13}",63.294,inf,45.317,47.317
312,TT1,103.0,BESTEFFORT,MISSED,cpu,41.347,"{'cpu': 1.719, 'gpu': 0.202, 'CLOUD': 0.18}",63.294,inf,45.347,47.347
313,TT2,126.0,BESTEFFORT,MISSED,cpu,41.351,"{'cpu': 13.051, 'gpu': 1.013, 'CLOUD': 1.138}",63.468,inf,56.351,63.851
314,TT1,146.0,BESTEFFORT,MISSED,cpu,41.38,"{'cpu': 2.365, 'gpu': 0.168, 'CLOUD': 0.155}",63.468,inf,45.38,47.38
315,TT1,146.0,BESTEFFORT,MISSED,cpu,41.424,"{'cpu': 2.156, 'gpu': 0.167, 'CLOUD': 0.186}",63.468,inf,45.424,47.424
316,TT1,30.0,BESTEFFORT,MISSED,cpu,41.604,"{'cpu': 2.26, 'gpu': 0.141, 'CLOUD': 0.118}",63.468,inf,45.604,47.604
317,TT1,16.0,BESTEFFORT,MISSED,cpu,41.84,"{'cpu': 1.268, 'gpu': 0.144, 'CLOUD': 0.129}",63.468,inf,45.84,47.84
318,TT1,120.0,BESTEFFORT,MISSED,cpu,41.853,"{'cpu': 1.708, 'gpu': 0.226, 'CLOUD': 0.116}",63.468,inf,45.853,47.853
319,TT2,102.0,BESTEFFORT,MISSED,cpu,41.898,"{'cpu': 11.798, 'gpu': 1.003, 'CLOUD': 1.184}",63.851,inf,56.898,64.398
320,TT1,214.0,BESTEFFORT,MISSED,cpu,41.952,"{'cpu': 2.545, 'gpu': 0.104, 'CLOUD': 0.109}",63.851,inf,45.952,47.952
321,TT1,157.0,BESTEFFORT,MISSED,cpu,41.987,"{'cpu': 1.68, 'gpu': 0.136, 'CLOUD': 0.151}",63.851,inf,45.987,47.987
322,TT1,120.0,BESTEFFORT,MISSED,cpu,42.009,"{'cpu': 2.302, 'gpu': 0.152, 'CLOUD': 0.145}",63.851,inf,46.009,48.009
323,TT1,387.0,BESTEFFORT,MISSED,cpu,42.151,"{'cpu': 1.098, 'gpu': 0.213, 'CLOUD': 0.181}",63.851,inf,46.151,48.151
324,TT1,387.0,BESTEFFORT,MISSED,cpu,42.18,"{'cpu': 1.324, 'gpu': 0.264, 'CLOUD': 0.102}",63.851,inf,46.18,48.18
325,TT1,44.0,BESTEFFORT,MISSED,cpu,42.206,"{'cpu': 1.957, 'gpu': 0.231, 'CLOUD': 0.17}",63.851,inf,46.206,48.206
