id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,30.0,BESTEFFORT,MISSED,cpu,29.935,"{'cpu': 2.162, 'gpu': 0.148, 'CLOUD': 0.178}",52.39,inf,33.935,35.935
161,TT2,339.0,BESTEFFORT,MISSED,cpu,29.937,"{'cpu': 12.668, 'gpu': 1.425, 'CLOUD': 1.026}",52.39,inf,44.937,52.437
162,TT1,6.0,BESTEFFORT,MISSED,cpu,29.983,"{'cpu': 2.502, 'gpu': 0.126, 'CLOUD': 0.116}",52.39,inf,33.983000000000004,35.983000000000004
163,TT1,7.0,BESTEFFORT,MISSED,cpu,30.134,"{'cpu': 1.864, 'gpu': 0.226, 'CLOUD': 0.196}",52.39,inf,34.134,36.134
164,TT1,30.0,BESTEFFORT,MISSED,cpu,30.153,"{'cpu': 2.453, 'gpu': 0.112, 'CLOUD': 0.192}",52.39,inf,34.153,36.153
165,TT1,49.0,BESTEFFORT,MISSED,cpu,30.153,"{'cpu': 2.33, 'gpu': 0.193, 'CLOUD': 0.132}",52.39,inf,34.153,36.153
166,TT1,387.0,BESTEFFORT,MISSED,cpu,30.297,"{'cpu': 2.422, 'gpu': 0.234, 'CLOUD': 0.163}",52.39,inf,34.297,36.297
167,TT1,44.0,BESTEFFORT,MISSED,cpu,30.346,"{'cpu': 1.525, 'gpu': 0.235, 'CLOUD': 0.18}",52.39,inf,34.346000000000004,36.346000000000004
168,TT2,266.0,BESTEFFORT,MISSED,cpu,30.43,"{'cpu': 10.788, 'gpu': 1.298, 'CLOUD': 1.15}",52.437,inf,45.43,52.93
169,TT1,6.0,BESTEFFORT,MISSED,cpu,30.444,"{'cpu': 1.084, 'gpu': 0.195, 'CLOUD': 0.133}",52.437,inf,34.444,36.444
170,TT1,447.0,BESTEFFORT,MISSED,cpu,30.667,"{'cpu': 1.386, 'gpu': 0.164, 'CLOUD': 0.131}",52.437,inf,34.667,36.667
171,TT1,7.0,BESTEFFORT,MISSED,cpu,30.763,"{'cpu': 2.371, 'gpu': 0.156, 'CLOUD': 0.177}",52.437,inf,34.763000000000005,36.763000000000005
172,TT1,30.0,BESTEFFORT,MISSED,cpu,30.765,"{'cpu': 1.426, 'gpu': 0.152, 'CLOUD': 0.182}",52.437,inf,34.765,36.765
173,TT1,214.0,BESTEFFORT,MISSED,cpu,30.82,"{'cpu': 2.118, 'gpu': 0.139, 'CLOUD': 0.13}",52.437,inf,34.82,36.82
174,TT1,6.0,BESTEFFORT,MISSED,cpu,30.978,"{'cpu': 1.83, 'gpu': 0.266, 'CLOUD': 0.14}",52.437,inf,34.978,36.978
175,TT1,10.0,BESTEFFORT,MISSED,cpu,30.98,"{'cpu': 1.027, 'gpu': 0.218, 'CLOUD': 0.151}",52.437,inf,34.980000000000004,36.980000000000004
176,TT1,6.0,BESTEFFORT,MISSED,cpu,31.28,"{'cpu': 1.455, 'gpu': 0.156, 'CLOUD': 0.102}",52.437,inf,35.28,37.28
177,TT1,387.0,BESTEFFORT,MISSED,cpu,31.57,"{'cpu': 2.2, 'gpu': 0.213, 'CLOUD': 0.151}",52.437,inf,35.57,37.57
178,TT1,146.0,BESTEFFORT,MISSED,cpu,31.675,"{'cpu': 1.405, 'gpu': 0.205, 'CLOUD': 0.18}",52.437,inf,35.675,37.675
179,TT1,44.0,BESTEFFORT,MISSED,cpu,31.784,"{'cpu': 1.337, 'gpu': 0.14, 'CLOUD': 0.161}",52.437,inf,35.784,37.784
180,TT1,7.0,BESTEFFORT,MISSED,cpu,31.87,"{'cpu': 2.66, 'gpu': 0.241, 'CLOUD': 0.11}",52.437,inf,35.870000000000005,37.870000000000005
181,TT1,379.0,BESTEFFORT,MISSED,cpu,31.901,"{'cpu': 2.474, 'gpu': 0.155, 'CLOUD': 0.109}",52.437,inf,35.900999999999996,37.900999999999996
182,TT1,28.0,BESTEFFORT,MISSED,cpu,31.905,"{'cpu': 1.88, 'gpu': 0.155, 'CLOUD': 0.148}",52.437,inf,35.905,37.905
183,TT1,103.0,BESTEFFORT,MISSED,cpu,31.91,"{'cpu': 1.712, 'gpu': 0.234, 'CLOUD': 0.128}",52.437,inf,35.91,37.91
184,TT2,75.0,BESTEFFORT,MISSED,cpu,32.104,"{'cpu': 11.04, 'gpu': 1.322, 'CLOUD': 1.033}",52.93,inf,47.104,54.604
185,TT1,95.0,BESTEFFORT,MISSED,cpu,32.128,"{'cpu': 1.099, 'gpu': 0.152, 'CLOUD': 0.177}",52.93,inf,36.128,38.128
186,TT1,28.0,BESTEFFORT,MISSED,cpu,32.215,"{'cpu': 1.785, 'gpu': 0.136, 'CLOUD': 0.122}",52.93,inf,36.215,38.215
187,TT2,214.0,BESTEFFORT,MISSED,cpu,32.251,"{'cpu': 10.828, 'gpu': 1.084, 'CLOUD': 1.117}",54.604,inf,47.251,54.751
188,TT1,126.0,BESTEFFORT,MISSED,cpu,32.359,"{'cpu': 1.488, 'gpu': 0.265, 'CLOUD': 0.17}",54.604,inf,36.359,38.359
189,TT1,7.0,BESTEFFORT,MISSED,cpu,32.361,"{'cpu': 1.423, 'gpu': 0.218, 'CLOUD': 0.176}",54.604,inf,36.361,38.361
190,TT1,379.0,BESTEFFORT,MISSED,cpu,32.408,"{'cpu': 1.026, 'gpu': 0.13, 'CLOUD': 0.19}",54.604,inf,36.408,38.408
191,TT2,149.0,BESTEFFORT,MISSED,cpu,32.555,"{'cpu': 11.527, 'gpu': 1.375, 'CLOUD': 1.199}",54.751,inf,47.555,55.055
192,TT1,146.0,BESTEFFORT,MISSED,cpu,32.579,"{'cpu': 2.678, 'gpu': 0.216, 'CLOUD': 0.122}",54.751,inf,36.579,38.579
193,TT1,387.0,BESTEFFORT,MISSED,cpu,32.795,"{'cpu': 1.818, 'gpu': 0.142, 'CLOUD': 0.168}",54.751,inf,36.795,38.795
194,TT1,169.0,BESTEFFORT,MISSED,cpu,32.86,"{'cpu': 1.91, 'gpu': 0.209, 'CLOUD': 0.138}",54.751,inf,36.86,38.86
195,TT1,379.0,BESTEFFORT,MISSED,cpu,32.879,"{'cpu': 1.062, 'gpu': 0.234, 'CLOUD': 0.14}",54.751,inf,36.879,38.879
196,TT1,90.0,BESTEFFORT,MISSED,cpu,32.881,"{'cpu': 2.502, 'gpu': 0.14, 'CLOUD': 0.143}",54.751,inf,36.881,38.881
197,TT1,7.0,BESTEFFORT,MISSED,cpu,32.884,"{'cpu': 2.718, 'gpu': 0.208, 'CLOUD': 0.197}",54.751,inf,36.884,38.884
198,TT1,512.0,BESTEFFORT,MISSED,cpu,32.894,"{'cpu': 1.526, 'gpu': 0.116, 'CLOUD': 0.132}",54.751,inf,36.894,38.894
199,TT1,379.0,BESTEFFORT,MISSED,cpu,32.934,"{'cpu': 1.676, 'gpu': 0.17, 'CLOUD': 0.157}",54.751,inf,36.934,38.934
200,TT1,498.0,BESTEFFORT,MISSED,cpu,32.937,"{'cpu': 2.06, 'gpu': 0.263, 'CLOUD': 0.18}",54.751,inf,36.937,38.937
201,TT2,77.0,BESTEFFORT,MISSED,cpu,33.001,"{'cpu': 10.74, 'gpu': 1.498, 'CLOUD': 1.144}",55.055,inf,48.001,55.501
202,TT1,103.0,BESTEFFORT,MISSED,cpu,33.018,"{'cpu': 1.216, 'gpu': 0.108, 'CLOUD': 0.188}",55.055,inf,37.018,39.018
203,TT1,126.0,BESTEFFORT,MISSED,cpu,33.153,"{'cpu': 1.892, 'gpu': 0.134, 'CLOUD': 0.129}",55.055,inf,37.153,39.153
204,TT1,169.0,BESTEFFORT,MISSED,cpu,33.206,"{'cpu': 1.457, 'gpu': 0.193, 'CLOUD': 0.142}",55.055,inf,37.206,39.206
205,TT1,49.0,BESTEFFORT,MISSED,cpu,33.456,"{'cpu': 1.501, 'gpu': 0.224, 'CLOUD': 0.116}",55.055,inf,37.456,39.456
206,TT1,16.0,BESTEFFORT,MISSED,cpu,33.543,"{'cpu': 1.347, 'gpu': 0.154, 'CLOUD': 0.196}",55.055,inf,37.543,39.543
207,TT2,169.0,BESTEFFORT,MISSED,cpu,33.571,"{'cpu': 13.849, 'gpu': 1.286, 'CLOUD': 1.118}",55.501,inf,48.571,56.071
208,TT1,146.0,BESTEFFORT,MISSED,cpu,33.635,"{'cpu': 1.379, 'gpu': 0.214, 'CLOUD': 0.163}",55.501,inf,37.635,39.635
209,TT1,126.0,BESTEFFORT,MISSED,cpu,33.637,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.176}",55.501,inf,37.637,39.637
210,TT2,96.0,BESTEFFORT,MISSED,cpu,34.019,"{'cpu': 14.399, 'gpu': 1.114, 'CLOUD': 1.195}",56.703,inf,49.019,56.519
211,TT1,44.0,BESTEFFORT,MISSED,cpu,34.029,"{'cpu': 2.4, 'gpu': 0.231, 'CLOUD': 0.129}",56.071,inf,38.029,40.029
212,TT2,154.0,BESTEFFORT,MISSED,cpu,34.083,"{'cpu': 11.541, 'gpu': 1.061, 'CLOUD': 1.099}",56.071,inf,49.083,56.583
213,TT1,447.0,BESTEFFORT,MISSED,cpu,34.165,"{'cpu': 2.204, 'gpu': 0.177, 'CLOUD': 0.117}",56.583,inf,38.165,40.165
214,TT2,119.0,BESTEFFORT,MISSED,cpu,34.203,"{'cpu': 12.618, 'gpu': 1.014, 'CLOUD': 1.114}",56.583,inf,49.203,56.703
215,TT1,169.0,BESTEFFORT,MISSED,cpu,34.265,"{'cpu': 2.225, 'gpu': 0.115, 'CLOUD': 0.108}",56.703,inf,38.265,40.265
216,TT1,30.0,BESTEFFORT,MISSED,cpu,34.353,"{'cpu': 2.675, 'gpu': 0.262, 'CLOUD': 0.133}",56.703,inf,38.353,40.353
217,TT1,7.0,BESTEFFORT,MISSED,cpu,34.364,"{'cpu': 1.426, 'gpu': 0.104, 'CLOUD': 0.176}",56.703,inf,38.364,40.364
218,TT1,16.0,BESTEFFORT,MISSED,cpu,34.379,"{'cpu': 2.146, 'gpu': 0.172, 'CLOUD': 0.101}",56.703,inf,38.379,40.379
219,TT1,30.0,BESTEFFORT,MISSED,cpu,34.397,"{'cpu': 2.248, 'gpu': 0.24, 'CLOUD': 0.133}",56.703,inf,38.397,40.397
220,TT1,7.0,BESTEFFORT,MISSED,cpu,34.403,"{'cpu': 1.936, 'gpu': 0.21, 'CLOUD': 0.147}",56.703,inf,38.403,40.403
221,TT1,6.0,BESTEFFORT,MISSED,cpu,34.44,"{'cpu': 2.502, 'gpu': 0.234, 'CLOUD': 0.101}",56.703,inf,38.44,40.44
222,TT1,169.0,BESTEFFORT,MISSED,cpu,34.654,"{'cpu': 1.405, 'gpu': 0.269, 'CLOUD': 0.144}",56.703,inf,38.654,40.654
223,TT1,387.0,BESTEFFORT,MISSED,cpu,34.685,"{'cpu': 2.653, 'gpu': 0.158, 'CLOUD': 0.105}",56.703,inf,38.685,40.685
224,TT1,379.0,BESTEFFORT,MISSED,cpu,34.881,"{'cpu': 1.708, 'gpu': 0.254, 'CLOUD': 0.177}",56.703,inf,38.881,40.881
225,TT1,387.0,BESTEFFORT,MISSED,cpu,34.979,"{'cpu': 2.661, 'gpu': 0.158, 'CLOUD': 0.114}",56.703,inf,38.979,40.979
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.051,"{'cpu': 1.178, 'gpu': 0.245, 'CLOUD': 0.154}",56.703,inf,39.051,41.051
227,TT1,13.0,BESTEFFORT,MISSED,cpu,35.2,"{'cpu': 1.744, 'gpu': 0.203, 'CLOUD': 0.184}",56.703,inf,39.2,41.2
228,TT1,10.0,BESTEFFORT,MISSED,cpu,35.22,"{'cpu': 1.127, 'gpu': 0.11, 'CLOUD': 0.13}",56.703,inf,39.22,41.22
229,TT1,512.0,BESTEFFORT,MISSED,cpu,35.294,"{'cpu': 1.467, 'gpu': 0.143, 'CLOUD': 0.16}",56.703,inf,39.294,41.294
230,TT1,7.0,BESTEFFORT,MISSED,cpu,35.351,"{'cpu': 1.657, 'gpu': 0.269, 'CLOUD': 0.172}",56.703,inf,39.351,41.351
231,TT1,169.0,BESTEFFORT,MISSED,cpu,35.416,"{'cpu': 2.353, 'gpu': 0.211, 'CLOUD': 0.161}",56.703,inf,39.416,41.416
232,TT2,117.0,BESTEFFORT,MISSED,cpu,35.548,"{'cpu': 14.953, 'gpu': 1.232, 'CLOUD': 1.175}",56.703,inf,50.548,58.048
233,TT2,118.0,BESTEFFORT,MISSED,cpu,35.602,"{'cpu': 12.553, 'gpu': 1.344, 'CLOUD': 1.101}",58.048,inf,50.602,58.102
234,TT1,559.0,BESTEFFORT,MISSED,cpu,35.613,"{'cpu': 1.356, 'gpu': 0.262, 'CLOUD': 0.144}",58.048,inf,39.613,41.613
235,TT1,90.0,BESTEFFORT,MISSED,cpu,35.614,"{'cpu': 1.459, 'gpu': 0.209, 'CLOUD': 0.107}",58.048,inf,39.614,41.614
236,TT1,7.0,BESTEFFORT,MISSED,cpu,35.665,"{'cpu': 1.081, 'gpu': 0.127, 'CLOUD': 0.118}",58.048,inf,39.665,41.665
237,TT2,214.0,BESTEFFORT,MISSED,cpu,35.683,"{'cpu': 13.112, 'gpu': 1.265, 'CLOUD': 1.047}",58.102,inf,50.683,58.183
238,TT1,16.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 1.264, 'gpu': 0.268, 'CLOUD': 0.182}",58.102,inf,39.689,41.689
239,TT1,7.0,BESTEFFORT,MISSED,cpu,35.725,"{'cpu': 2.345, 'gpu': 0.135, 'CLOUD': 0.189}",58.102,inf,39.725,41.725
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.005,"{'cpu': 2.242, 'gpu': 0.234, 'CLOUD': 0.164}",58.102,inf,40.005,42.005
241,TT1,44.0,BESTEFFORT,MISSED,cpu,36.023,"{'cpu': 2.588, 'gpu': 0.229, 'CLOUD': 0.167}",58.102,inf,40.023,42.023
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.056,"{'cpu': 1.302, 'gpu': 0.175, 'CLOUD': 0.109}",58.102,inf,40.056,42.056
243,TT1,6.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 2.354, 'gpu': 0.14, 'CLOUD': 0.181}",58.102,inf,40.265,42.265
244,TT1,103.0,BESTEFFORT,MISSED,cpu,36.271,"{'cpu': 1.166, 'gpu': 0.222, 'CLOUD': 0.192}",58.102,inf,40.271,42.271
245,TT1,103.0,BESTEFFORT,MISSED,cpu,36.303,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.117}",58.102,inf,40.303,42.303
246,TT1,120.0,BESTEFFORT,MISSED,cpu,36.429,"{'cpu': 1.02, 'gpu': 0.142, 'CLOUD': 0.162}",58.102,inf,40.429,42.429
247,TT1,447.0,BESTEFFORT,MISSED,cpu,36.441,"{'cpu': 2.32, 'gpu': 0.195, 'CLOUD': 0.143}",58.102,inf,40.441,42.441
248,TT1,7.0,BESTEFFORT,MISSED,cpu,36.47,"{'cpu': 1.093, 'gpu': 0.107, 'CLOUD': 0.199}",58.102,inf,40.47,42.47
249,TT2,187.0,BESTEFFORT,MISSED,cpu,36.48,"{'cpu': 11.9, 'gpu': 1.442, 'CLOUD': 1.195}",58.183,inf,51.48,58.98
250,TT1,157.0,BESTEFFORT,MISSED,cpu,36.585,"{'cpu': 1.426, 'gpu': 0.182, 'CLOUD': 0.122}",58.183,inf,40.585,42.585
251,TT1,7.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 1.143, 'gpu': 0.247, 'CLOUD': 0.159}",58.183,inf,40.632,42.632
252,TT1,387.0,BESTEFFORT,MISSED,cpu,36.731,"{'cpu': 1.067, 'gpu': 0.211, 'CLOUD': 0.199}",58.183,inf,40.731,42.731
253,TT1,157.0,BESTEFFORT,MISSED,cpu,36.741,"{'cpu': 1.353, 'gpu': 0.18, 'CLOUD': 0.131}",58.183,inf,40.741,42.741
254,TT2,122.0,BESTEFFORT,MISSED,cpu,36.942,"{'cpu': 10.74, 'gpu': 1.024, 'CLOUD': 1.173}",58.98,inf,51.942,59.442
255,TT1,90.0,BESTEFFORT,MISSED,cpu,36.972,"{'cpu': 1.925, 'gpu': 0.259, 'CLOUD': 0.199}",58.98,inf,40.972,42.972
256,TT1,559.0,BESTEFFORT,MISSED,cpu,36.993,"{'cpu': 2.093, 'gpu': 0.102, 'CLOUD': 0.12}",58.98,inf,40.993,42.993
257,TT1,59.0,BESTEFFORT,MISSED,cpu,37.003,"{'cpu': 2.723, 'gpu': 0.135, 'CLOUD': 0.164}",58.98,inf,41.003,43.003
258,TT1,6.0,BESTEFFORT,MISSED,cpu,37.054,"{'cpu': 1.351, 'gpu': 0.205, 'CLOUD': 0.104}",58.98,inf,41.054,43.054
259,TT1,559.0,BESTEFFORT,MISSED,cpu,37.054,"{'cpu': 2.469, 'gpu': 0.122, 'CLOUD': 0.159}",58.98,inf,41.054,43.054
260,TT1,49.0,BESTEFFORT,MISSED,cpu,37.111,"{'cpu': 1.784, 'gpu': 0.113, 'CLOUD': 0.165}",58.98,inf,41.111,43.111
261,TT1,379.0,BESTEFFORT,MISSED,cpu,37.157,"{'cpu': 2.573, 'gpu': 0.253, 'CLOUD': 0.105}",58.98,inf,41.157,43.157
262,TT2,170.0,BESTEFFORT,MISSED,cpu,37.185,"{'cpu': 13.032, 'gpu': 1.261, 'CLOUD': 1.187}",59.442,inf,52.185,59.685
263,TT1,169.0,BESTEFFORT,MISSED,cpu,37.192,"{'cpu': 2.156, 'gpu': 0.133, 'CLOUD': 0.152}",59.442,inf,41.192,43.192
264,TT1,16.0,BESTEFFORT,MISSED,cpu,37.201,"{'cpu': 1.333, 'gpu': 0.245, 'CLOUD': 0.198}",59.442,inf,41.201,43.201
265,TT1,214.0,BESTEFFORT,MISSED,cpu,37.353,"{'cpu': 1.399, 'gpu': 0.116, 'CLOUD': 0.128}",59.442,inf,41.353,43.353
266,TT1,7.0,BESTEFFORT,MISSED,cpu,37.439,"{'cpu': 2.339, 'gpu': 0.206, 'CLOUD': 0.193}",59.442,inf,41.439,43.439
267,TT1,7.0,BESTEFFORT,MISSED,cpu,37.474,"{'cpu': 2.182, 'gpu': 0.257, 'CLOUD': 0.173}",59.442,inf,41.474,43.474
268,TT1,6.0,BESTEFFORT,MISSED,cpu,37.576,"{'cpu': 1.295, 'gpu': 0.15, 'CLOUD': 0.162}",59.442,inf,41.576,43.576
269,TT1,169.0,BESTEFFORT,MISSED,cpu,37.908,"{'cpu': 1.566, 'gpu': 0.135, 'CLOUD': 0.19}",59.442,inf,41.908,43.908
270,TT1,90.0,BESTEFFORT,MISSED,cpu,37.965,"{'cpu': 1.83, 'gpu': 0.189, 'CLOUD': 0.117}",59.442,inf,41.965,43.965
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 1.333, 'gpu': 0.159, 'CLOUD': 0.165}",59.442,inf,42.029,44.029
272,TT1,379.0,BESTEFFORT,MISSED,cpu,38.052,"{'cpu': 2.493, 'gpu': 0.182, 'CLOUD': 0.106}",59.442,inf,42.052,44.052
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.088,"{'cpu': 1.317, 'gpu': 0.143, 'CLOUD': 0.115}",59.442,inf,42.088,44.088
274,TT1,157.0,BESTEFFORT,MISSED,cpu,38.153,"{'cpu': 2.535, 'gpu': 0.157, 'CLOUD': 0.193}",59.442,inf,42.153,44.153
275,TT1,59.0,BESTEFFORT,MISSED,cpu,38.174,"{'cpu': 1.167, 'gpu': 0.221, 'CLOUD': 0.176}",59.442,inf,42.174,44.174
276,TT1,95.0,BESTEFFORT,MISSED,cpu,38.215,"{'cpu': 1.048, 'gpu': 0.127, 'CLOUD': 0.134}",59.442,inf,42.215,44.215
277,TT1,120.0,BESTEFFORT,MISSED,cpu,38.402,"{'cpu': 2.569, 'gpu': 0.257, 'CLOUD': 0.119}",59.442,inf,42.402,44.402
278,TT1,6.0,BESTEFFORT,MISSED,cpu,38.491,"{'cpu': 2.236, 'gpu': 0.121, 'CLOUD': 0.131}",59.442,inf,42.491,44.491
279,TT1,146.0,BESTEFFORT,MISSED,cpu,38.643,"{'cpu': 1.483, 'gpu': 0.16, 'CLOUD': 0.196}",59.442,inf,42.643,44.643
280,TT1,59.0,BESTEFFORT,MISSED,cpu,38.724,"{'cpu': 2.675, 'gpu': 0.265, 'CLOUD': 0.137}",59.442,inf,42.724,44.724
281,TT1,146.0,BESTEFFORT,MISSED,cpu,38.759,"{'cpu': 2.463, 'gpu': 0.264, 'CLOUD': 0.197}",59.442,inf,42.759,44.759
282,TT2,134.0,BESTEFFORT,MISSED,cpu,38.921,"{'cpu': 14.661, 'gpu': 1.195, 'CLOUD': 1.002}",59.685,inf,53.921,61.421
283,TT1,7.0,BESTEFFORT,MISSED,cpu,38.93,"{'cpu': 1.537, 'gpu': 0.116, 'CLOUD': 0.142}",59.685,inf,42.93,44.93
284,TT1,157.0,BESTEFFORT,MISSED,cpu,38.934,"{'cpu': 2.225, 'gpu': 0.236, 'CLOUD': 0.142}",59.685,inf,42.934,44.934
285,TT1,103.0,BESTEFFORT,MISSED,cpu,38.945,"{'cpu': 2.052, 'gpu': 0.207, 'CLOUD': 0.119}",59.685,inf,42.945,44.945
286,TT1,103.0,BESTEFFORT,MISSED,cpu,39.108,"{'cpu': 1.29, 'gpu': 0.215, 'CLOUD': 0.113}",59.685,inf,43.108,45.108
287,TT2,193.0,BESTEFFORT,MISSED,cpu,39.182,"{'cpu': 10.211, 'gpu': 1.272, 'CLOUD': 1.111}",61.421,inf,54.182,61.682
288,TT1,103.0,BESTEFFORT,MISSED,cpu,39.262,"{'cpu': 1.29, 'gpu': 0.137, 'CLOUD': 0.157}",61.421,inf,43.262,45.262
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.271,"{'cpu': 1.505, 'gpu': 0.181, 'CLOUD': 0.101}",61.421,inf,43.271,45.271
290,TT1,90.0,BESTEFFORT,MISSED,cpu,39.272,"{'cpu': 1.995, 'gpu': 0.115, 'CLOUD': 0.107}",61.421,inf,43.272,45.272
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.324,"{'cpu': 1.646, 'gpu': 0.183, 'CLOUD': 0.158}",61.421,inf,43.324,45.324
292,TT1,30.0,BESTEFFORT,MISSED,cpu,39.354,"{'cpu': 2.542, 'gpu': 0.16, 'CLOUD': 0.111}",61.421,inf,43.354,45.354
293,TT1,95.0,BESTEFFORT,MISSED,cpu,39.376,"{'cpu': 1.604, 'gpu': 0.167, 'CLOUD': 0.161}",61.421,inf,43.376,45.376
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.393,"{'cpu': 1.859, 'gpu': 0.13, 'CLOUD': 0.117}",61.421,inf,43.393,45.393
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.402,"{'cpu': 1.28, 'gpu': 0.135, 'CLOUD': 0.148}",61.421,inf,43.402,45.402
296,TT1,498.0,BESTEFFORT,MISSED,cpu,39.668,"{'cpu': 1.818, 'gpu': 0.168, 'CLOUD': 0.176}",61.421,inf,43.668,45.668
297,TT1,30.0,BESTEFFORT,MISSED,cpu,39.697,"{'cpu': 1.521, 'gpu': 0.211, 'CLOUD': 0.172}",61.421,inf,43.697,45.697
298,TT1,214.0,BESTEFFORT,MISSED,cpu,39.781,"{'cpu': 1.252, 'gpu': 0.125, 'CLOUD': 0.14}",61.421,inf,43.781,45.781
299,TT1,214.0,BESTEFFORT,MISSED,cpu,39.922,"{'cpu': 2.618, 'gpu': 0.186, 'CLOUD': 0.109}",61.421,inf,43.922,45.922
300,TT1,387.0,BESTEFFORT,MISSED,cpu,39.931,"{'cpu': 2.396, 'gpu': 0.138, 'CLOUD': 0.187}",61.421,inf,43.931,45.931
301,TT1,498.0,BESTEFFORT,MISSED,cpu,39.985,"{'cpu': 2.425, 'gpu': 0.243, 'CLOUD': 0.148}",61.421,inf,43.985,45.985
302,TT1,379.0,BESTEFFORT,MISSED,cpu,40.091,"{'cpu': 2.631, 'gpu': 0.223, 'CLOUD': 0.129}",61.421,inf,44.091,46.091
303,TT1,379.0,BESTEFFORT,MISSED,cpu,40.096,"{'cpu': 2.683, 'gpu': 0.136, 'CLOUD': 0.177}",61.421,inf,44.096,46.096
304,TT1,95.0,BESTEFFORT,MISSED,cpu,40.244,"{'cpu': 2.502, 'gpu': 0.136, 'CLOUD': 0.165}",61.421,inf,44.244,46.244
305,TT1,49.0,BESTEFFORT,MISSED,cpu,40.26,"{'cpu': 2.628, 'gpu': 0.22, 'CLOUD': 0.152}",61.421,inf,44.26,46.26
306,TT1,95.0,BESTEFFORT,MISSED,cpu,40.401,"{'cpu': 2.58, 'gpu': 0.201, 'CLOUD': 0.196}",61.421,inf,44.401,46.401
307,TT1,512.0,BESTEFFORT,MISSED,cpu,40.474,"{'cpu': 2.042, 'gpu': 0.257, 'CLOUD': 0.164}",61.421,inf,44.474,46.474
308,TT1,13.0,BESTEFFORT,MISSED,cpu,40.505,"{'cpu': 1.834, 'gpu': 0.108, 'CLOUD': 0.194}",61.421,inf,44.505,46.505
309,TT1,90.0,BESTEFFORT,MISSED,cpu,40.507,"{'cpu': 1.993, 'gpu': 0.148, 'CLOUD': 0.126}",61.421,inf,44.507,46.507
310,TT1,95.0,BESTEFFORT,MISSED,cpu,40.595,"{'cpu': 1.511, 'gpu': 0.205, 'CLOUD': 0.197}",61.421,inf,44.595,46.595
311,TT1,16.0,BESTEFFORT,MISSED,cpu,40.656,"{'cpu': 2.118, 'gpu': 0.183, 'CLOUD': 0.141}",61.421,inf,44.656,46.656
312,TT1,146.0,BESTEFFORT,MISSED,cpu,40.792,"{'cpu': 1.17, 'gpu': 0.136, 'CLOUD': 0.114}",61.421,inf,44.792,46.792
313,TT2,73.0,BESTEFFORT,MISSED,cpu,41.02,"{'cpu': 11.244, 'gpu': 1.076, 'CLOUD': 1.066}",61.682,inf,56.02,63.52
314,TT2,171.0,BESTEFFORT,MISSED,cpu,41.075,"{'cpu': 10.42, 'gpu': 1.146, 'CLOUD': 1.005}",63.52,inf,56.075,63.575
315,TT1,13.0,BESTEFFORT,MISSED,cpu,41.082,"{'cpu': 2.115, 'gpu': 0.153, 'CLOUD': 0.183}",63.52,inf,45.082,47.082
316,TT1,7.0,BESTEFFORT,MISSED,cpu,41.113,"{'cpu': 1.099, 'gpu': 0.256, 'CLOUD': 0.132}",63.52,inf,45.113,47.113
317,TT2,63.0,BESTEFFORT,MISSED,cpu,41.22,"{'cpu': 13.672, 'gpu': 1.407, 'CLOUD': 1.14}",63.575,inf,56.22,63.72
318,TT1,13.0,BESTEFFORT,MISSED,cpu,41.26,"{'cpu': 2.396, 'gpu': 0.11, 'CLOUD': 0.167}",63.575,inf,45.26,47.26
319,TT1,498.0,BESTEFFORT,MISSED,cpu,41.328,"{'cpu': 1.672, 'gpu': 0.135, 'CLOUD': 0.148}",63.575,inf,45.328,47.328
320,TT1,6.0,BESTEFFORT,MISSED,cpu,41.372,"{'cpu': 1.785, 'gpu': 0.165, 'CLOUD': 0.14}",63.575,inf,45.372,47.372
321,TT1,7.0,BESTEFFORT,MISSED,cpu,41.528,"{'cpu': 2.58, 'gpu': 0.175, 'CLOUD': 0.146}",63.575,inf,45.528,47.528
322,TT1,146.0,BESTEFFORT,MISSED,cpu,41.594,"{'cpu': 2.355, 'gpu': 0.165, 'CLOUD': 0.125}",63.575,inf,45.594,47.594
323,TT1,146.0,BESTEFFORT,MISSED,cpu,41.601,"{'cpu': 2.04, 'gpu': 0.15, 'CLOUD': 0.126}",63.575,inf,45.601,47.601
324,TT1,7.0,BESTEFFORT,MISSED,cpu,41.609,"{'cpu': 1.511, 'gpu': 0.204, 'CLOUD': 0.121}",63.575,inf,45.609,47.609
