id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,447.0,BESTEFFORT,MISSED,cpu,30.468,"{'cpu': 1.318, 'gpu': 0.156, 'CLOUD': 0.127}",52.155,inf,34.468,36.468
161,TT1,126.0,BESTEFFORT,MISSED,cpu,30.573,"{'cpu': 1.127, 'gpu': 0.198, 'CLOUD': 0.108}",52.155,inf,34.573,36.573
162,TT1,498.0,BESTEFFORT,MISSED,cpu,30.629,"{'cpu': 1.353, 'gpu': 0.264, 'CLOUD': 0.183}",52.155,inf,34.629000000000005,36.629000000000005
163,TT1,49.0,BESTEFFORT,MISSED,cpu,30.672,"{'cpu': 2.194, 'gpu': 0.144, 'CLOUD': 0.176}",52.155,inf,34.672,36.672
164,TT1,44.0,BESTEFFORT,MISSED,cpu,30.727,"{'cpu': 2.044, 'gpu': 0.197, 'CLOUD': 0.106}",52.155,inf,34.727000000000004,36.727000000000004
165,TT1,28.0,BESTEFFORT,MISSED,cpu,30.758,"{'cpu': 2.65, 'gpu': 0.168, 'CLOUD': 0.151}",52.155,inf,34.757999999999996,36.757999999999996
166,TT1,387.0,BESTEFFORT,MISSED,cpu,30.834,"{'cpu': 1.512, 'gpu': 0.17, 'CLOUD': 0.198}",52.155,inf,34.834,36.834
167,TT1,6.0,BESTEFFORT,MISSED,cpu,30.86,"{'cpu': 1.774, 'gpu': 0.226, 'CLOUD': 0.144}",52.155,inf,34.86,36.86
168,TT1,28.0,BESTEFFORT,MISSED,cpu,30.998,"{'cpu': 1.086, 'gpu': 0.24, 'CLOUD': 0.119}",52.155,inf,34.998000000000005,36.998000000000005
169,TT2,154.0,BESTEFFORT,MISSED,cpu,31.175,"{'cpu': 13.92, 'gpu': 1.166, 'CLOUD': 1.098}",52.221000000000004,inf,46.175,53.675
170,TT1,146.0,BESTEFFORT,MISSED,cpu,31.242,"{'cpu': 1.392, 'gpu': 0.181, 'CLOUD': 0.137}",52.221000000000004,inf,35.242000000000004,37.242000000000004
171,TT1,6.0,BESTEFFORT,MISSED,cpu,31.255,"{'cpu': 1.879, 'gpu': 0.112, 'CLOUD': 0.154}",52.221000000000004,inf,35.254999999999995,37.254999999999995
172,TT1,512.0,BESTEFFORT,MISSED,cpu,31.363,"{'cpu': 2.32, 'gpu': 0.108, 'CLOUD': 0.183}",52.221000000000004,inf,35.363,37.363
173,TT1,95.0,BESTEFFORT,MISSED,cpu,31.371,"{'cpu': 2.164, 'gpu': 0.117, 'CLOUD': 0.14}",52.221000000000004,inf,35.370999999999995,37.370999999999995
174,TT1,95.0,BESTEFFORT,MISSED,cpu,31.392,"{'cpu': 2.617, 'gpu': 0.132, 'CLOUD': 0.166}",52.221000000000004,inf,35.391999999999996,37.391999999999996
175,TT1,120.0,BESTEFFORT,MISSED,cpu,31.609,"{'cpu': 2.642, 'gpu': 0.188, 'CLOUD': 0.13}",52.221000000000004,inf,35.609,37.609
176,TT1,95.0,BESTEFFORT,MISSED,cpu,31.795,"{'cpu': 1.847, 'gpu': 0.168, 'CLOUD': 0.12}",52.221000000000004,inf,35.795,37.795
177,TT1,126.0,BESTEFFORT,MISSED,cpu,31.8,"{'cpu': 1.404, 'gpu': 0.226, 'CLOUD': 0.107}",52.221000000000004,inf,35.8,37.8
178,TT1,44.0,BESTEFFORT,MISSED,cpu,31.852,"{'cpu': 1.081, 'gpu': 0.269, 'CLOUD': 0.154}",52.221000000000004,inf,35.852000000000004,37.852000000000004
179,TT1,379.0,BESTEFFORT,MISSED,cpu,31.855,"{'cpu': 1.165, 'gpu': 0.144, 'CLOUD': 0.149}",52.221000000000004,inf,35.855000000000004,37.855000000000004
180,TT1,44.0,BESTEFFORT,MISSED,cpu,31.866,"{'cpu': 2.227, 'gpu': 0.125, 'CLOUD': 0.182}",52.221000000000004,inf,35.866,37.866
181,TT1,126.0,BESTEFFORT,MISSED,cpu,31.885,"{'cpu': 2.246, 'gpu': 0.155, 'CLOUD': 0.158}",52.221000000000004,inf,35.885000000000005,37.885000000000005
182,TT2,86.0,BESTEFFORT,MISSED,cpu,31.951,"{'cpu': 14.513, 'gpu': 1.412, 'CLOUD': 1.127}",53.675,inf,46.951,54.451
183,TT1,103.0,BESTEFFORT,MISSED,cpu,32.101,"{'cpu': 1.818, 'gpu': 0.257, 'CLOUD': 0.152}",53.675,inf,36.101,38.101
184,TT1,512.0,BESTEFFORT,MISSED,cpu,32.129,"{'cpu': 1.347, 'gpu': 0.215, 'CLOUD': 0.156}",53.675,inf,36.129,38.129
185,TT2,70.0,BESTEFFORT,MISSED,cpu,32.189,"{'cpu': 11.9, 'gpu': 1.129, 'CLOUD': 1.046}",54.451,inf,47.189,54.689
186,TT1,30.0,BESTEFFORT,MISSED,cpu,32.218,"{'cpu': 2.035, 'gpu': 0.121, 'CLOUD': 0.156}",54.451,inf,36.218,38.218
187,TT1,95.0,BESTEFFORT,MISSED,cpu,32.315,"{'cpu': 1.706, 'gpu': 0.156, 'CLOUD': 0.17}",54.451,inf,36.315,38.315
188,TT1,16.0,BESTEFFORT,MISSED,cpu,32.417,"{'cpu': 2.452, 'gpu': 0.138, 'CLOUD': 0.118}",54.451,inf,36.417,38.417
189,TT1,28.0,BESTEFFORT,MISSED,cpu,32.462,"{'cpu': 1.594, 'gpu': 0.109, 'CLOUD': 0.131}",54.451,inf,36.462,38.462
190,TT1,214.0,BESTEFFORT,MISSED,cpu,32.635,"{'cpu': 1.505, 'gpu': 0.245, 'CLOUD': 0.199}",54.451,inf,36.635,38.635
191,TT1,6.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 1.559, 'gpu': 0.105, 'CLOUD': 0.135}",54.451,inf,36.678,38.678
192,TT1,95.0,BESTEFFORT,MISSED,cpu,32.719,"{'cpu': 2.156, 'gpu': 0.248, 'CLOUD': 0.138}",54.451,inf,36.719,38.719
193,TT1,120.0,BESTEFFORT,MISSED,cpu,32.996,"{'cpu': 2.11, 'gpu': 0.155, 'CLOUD': 0.115}",54.451,inf,36.996,38.996
194,TT1,447.0,BESTEFFORT,MISSED,cpu,33.046,"{'cpu': 2.371, 'gpu': 0.141, 'CLOUD': 0.119}",54.451,inf,37.046,39.046
195,TT1,120.0,BESTEFFORT,MISSED,cpu,33.067,"{'cpu': 2.242, 'gpu': 0.173, 'CLOUD': 0.121}",54.451,inf,37.067,39.067
196,TT2,112.0,BESTEFFORT,MISSED,cpu,33.27,"{'cpu': 10.06, 'gpu': 1.303, 'CLOUD': 1.186}",54.689,inf,48.27,55.77
197,TT1,30.0,BESTEFFORT,MISSED,cpu,33.32,"{'cpu': 2.064, 'gpu': 0.211, 'CLOUD': 0.162}",54.689,inf,37.32,39.32
198,TT2,84.0,BESTEFFORT,MISSED,cpu,33.426,"{'cpu': 11.697, 'gpu': 1.045, 'CLOUD': 1.157}",55.77,inf,48.426,55.926
199,TT1,7.0,BESTEFFORT,MISSED,cpu,33.585,"{'cpu': 1.83, 'gpu': 0.11, 'CLOUD': 0.12}",55.77,inf,37.585,39.585
200,TT1,28.0,BESTEFFORT,MISSED,cpu,33.641,"{'cpu': 1.758, 'gpu': 0.229, 'CLOUD': 0.114}",55.77,inf,37.641,39.641
201,TT1,214.0,BESTEFFORT,MISSED,cpu,33.764,"{'cpu': 1.112, 'gpu': 0.16, 'CLOUD': 0.188}",55.77,inf,37.764,39.764
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.794,"{'cpu': 2.725, 'gpu': 0.222, 'CLOUD': 0.144}",55.77,inf,37.794,39.794
203,TT1,157.0,BESTEFFORT,MISSED,cpu,33.846,"{'cpu': 2.416, 'gpu': 0.121, 'CLOUD': 0.184}",55.77,inf,37.846,39.846
204,TT1,214.0,BESTEFFORT,MISSED,cpu,33.848,"{'cpu': 2.526, 'gpu': 0.218, 'CLOUD': 0.127}",55.77,inf,37.848,39.848
205,TT1,169.0,BESTEFFORT,MISSED,cpu,33.856,"{'cpu': 1.691, 'gpu': 0.266, 'CLOUD': 0.15}",55.77,inf,37.856,39.856
206,TT1,103.0,BESTEFFORT,MISSED,cpu,33.864,"{'cpu': 1.269, 'gpu': 0.181, 'CLOUD': 0.134}",55.77,inf,37.864,39.864
207,TT1,157.0,BESTEFFORT,MISSED,cpu,33.868,"{'cpu': 1.511, 'gpu': 0.178, 'CLOUD': 0.125}",55.77,inf,37.868,39.868
208,TT2,197.0,BESTEFFORT,MISSED,cpu,33.926,"{'cpu': 11.322, 'gpu': 1.442, 'CLOUD': 1.174}",55.926,inf,48.926,56.426
209,TT1,16.0,BESTEFFORT,MISSED,cpu,33.997,"{'cpu': 2.681, 'gpu': 0.216, 'CLOUD': 0.173}",55.926,inf,37.997,39.997
210,TT1,16.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 2.422, 'gpu': 0.159, 'CLOUD': 0.145}",55.926,inf,38.026,40.026
211,TT1,157.0,BESTEFFORT,MISSED,cpu,34.032,"{'cpu': 2.669, 'gpu': 0.189, 'CLOUD': 0.154}",55.926,inf,38.032,40.032
212,TT1,7.0,BESTEFFORT,MISSED,cpu,34.062,"{'cpu': 1.324, 'gpu': 0.255, 'CLOUD': 0.141}",55.926,inf,38.062,40.062
213,TT1,90.0,BESTEFFORT,MISSED,cpu,34.079,"{'cpu': 2.637, 'gpu': 0.238, 'CLOUD': 0.12}",55.926,inf,38.079,40.079
214,TT1,6.0,BESTEFFORT,MISSED,cpu,34.117,"{'cpu': 2.37, 'gpu': 0.172, 'CLOUD': 0.172}",55.926,inf,38.117,40.117
215,TT2,165.0,BESTEFFORT,MISSED,cpu,34.14,"{'cpu': 12.286, 'gpu': 1.01, 'CLOUD': 1.105}",56.426,inf,49.14,56.64
216,TT1,447.0,BESTEFFORT,MISSED,cpu,34.58,"{'cpu': 1.68, 'gpu': 0.104, 'CLOUD': 0.155}",56.426,inf,38.58,40.58
217,TT1,13.0,BESTEFFORT,MISSED,cpu,34.637,"{'cpu': 1.565, 'gpu': 0.141, 'CLOUD': 0.196}",56.426,inf,38.637,40.637
218,TT1,28.0,BESTEFFORT,MISSED,cpu,34.643,"{'cpu': 1.209, 'gpu': 0.251, 'CLOUD': 0.184}",56.426,inf,38.643,40.643
219,TT1,30.0,BESTEFFORT,MISSED,cpu,34.689,"{'cpu': 2.434, 'gpu': 0.218, 'CLOUD': 0.106}",56.426,inf,38.689,40.689
220,TT1,6.0,BESTEFFORT,MISSED,cpu,34.792,"{'cpu': 2.343, 'gpu': 0.111, 'CLOUD': 0.172}",56.426,inf,38.792,40.792
221,TT1,126.0,BESTEFFORT,MISSED,cpu,34.923,"{'cpu': 1.02, 'gpu': 0.127, 'CLOUD': 0.133}",56.426,inf,38.923,40.923
222,TT2,81.0,BESTEFFORT,MISSED,cpu,34.965,"{'cpu': 13.112, 'gpu': 1.222, 'CLOUD': 1.013}",56.64,inf,49.965,57.465
223,TT1,49.0,BESTEFFORT,MISSED,cpu,34.976,"{'cpu': 2.021, 'gpu': 0.24, 'CLOUD': 0.15}",56.64,inf,38.976,40.976
224,TT1,28.0,BESTEFFORT,MISSED,cpu,35.089,"{'cpu': 2.716, 'gpu': 0.156, 'CLOUD': 0.172}",56.64,inf,39.089,41.089
225,TT1,126.0,BESTEFFORT,MISSED,cpu,35.145,"{'cpu': 1.171, 'gpu': 0.109, 'CLOUD': 0.155}",56.64,inf,39.145,41.145
226,TT1,10.0,BESTEFFORT,MISSED,cpu,35.215,"{'cpu': 1.018, 'gpu': 0.159, 'CLOUD': 0.179}",56.64,inf,39.215,41.215
227,TT1,13.0,BESTEFFORT,MISSED,cpu,35.257,"{'cpu': 2.365, 'gpu': 0.109, 'CLOUD': 0.18}",56.64,inf,39.257,41.257
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.297,"{'cpu': 2.353, 'gpu': 0.116, 'CLOUD': 0.151}",56.64,inf,39.297,41.297
229,TT1,6.0,BESTEFFORT,MISSED,cpu,35.473,"{'cpu': 1.148, 'gpu': 0.123, 'CLOUD': 0.168}",56.64,inf,39.473,41.473
230,TT2,56.0,BESTEFFORT,MISSED,cpu,35.558,"{'cpu': 14.19, 'gpu': 1.498, 'CLOUD': 1.06}",58.184,inf,50.558,58.058
231,TT2,95.0,BESTEFFORT,MISSED,cpu,35.684,"{'cpu': 13.697, 'gpu': 1.433, 'CLOUD': 1.046}",57.465,inf,50.684,58.184
232,TT1,28.0,BESTEFFORT,MISSED,cpu,35.786,"{'cpu': 2.242, 'gpu': 0.226, 'CLOUD': 0.138}",58.184,inf,39.786,41.786
233,TT1,10.0,BESTEFFORT,MISSED,cpu,35.84,"{'cpu': 1.962, 'gpu': 0.132, 'CLOUD': 0.179}",58.184,inf,39.84,41.84
234,TT1,28.0,BESTEFFORT,MISSED,cpu,35.86,"{'cpu': 2.08, 'gpu': 0.121, 'CLOUD': 0.109}",58.184,inf,39.86,41.86
235,TT1,7.0,BESTEFFORT,MISSED,cpu,35.86,"{'cpu': 1.286, 'gpu': 0.226, 'CLOUD': 0.19}",58.184,inf,39.86,41.86
236,TT1,95.0,BESTEFFORT,MISSED,cpu,35.913,"{'cpu': 1.689, 'gpu': 0.136, 'CLOUD': 0.115}",58.184,inf,39.913,41.913
237,TT1,59.0,BESTEFFORT,MISSED,cpu,35.985,"{'cpu': 1.276, 'gpu': 0.164, 'CLOUD': 0.188}",58.184,inf,39.985,41.985
238,TT1,6.0,BESTEFFORT,MISSED,cpu,36.041,"{'cpu': 2.024, 'gpu': 0.258, 'CLOUD': 0.159}",58.184,inf,40.041,42.041
239,TT1,16.0,BESTEFFORT,MISSED,cpu,36.249,"{'cpu': 2.174, 'gpu': 0.119, 'CLOUD': 0.163}",58.184,inf,40.249,42.249
240,TT1,44.0,BESTEFFORT,MISSED,cpu,36.496,"{'cpu': 1.576, 'gpu': 0.156, 'CLOUD': 0.162}",58.184,inf,40.496,42.496
241,TT1,120.0,BESTEFFORT,MISSED,cpu,36.557,"{'cpu': 2.219, 'gpu': 0.135, 'CLOUD': 0.133}",58.184,inf,40.557,42.557
242,TT1,512.0,BESTEFFORT,MISSED,cpu,36.582,"{'cpu': 2.04, 'gpu': 0.236, 'CLOUD': 0.122}",58.184,inf,40.582,42.582
243,TT1,387.0,BESTEFFORT,MISSED,cpu,36.615,"{'cpu': 2.705, 'gpu': 0.238, 'CLOUD': 0.119}",58.184,inf,40.615,42.615
244,TT1,13.0,BESTEFFORT,MISSED,cpu,36.631,"{'cpu': 1.559, 'gpu': 0.263, 'CLOUD': 0.155}",58.184,inf,40.631,42.631
245,TT1,387.0,BESTEFFORT,MISSED,cpu,36.663,"{'cpu': 1.676, 'gpu': 0.153, 'CLOUD': 0.133}",58.184,inf,40.663,42.663
246,TT1,214.0,BESTEFFORT,MISSED,cpu,36.829,"{'cpu': 2.37, 'gpu': 0.126, 'CLOUD': 0.18}",58.184,inf,40.829,42.829
247,TT1,28.0,BESTEFFORT,MISSED,cpu,36.87,"{'cpu': 2.008, 'gpu': 0.183, 'CLOUD': 0.115}",58.184,inf,40.87,42.87
248,TT1,7.0,BESTEFFORT,MISSED,cpu,36.875,"{'cpu': 2.5, 'gpu': 0.146, 'CLOUD': 0.148}",58.184,inf,40.875,42.875
249,TT1,120.0,BESTEFFORT,MISSED,cpu,36.978,"{'cpu': 2.115, 'gpu': 0.192, 'CLOUD': 0.158}",58.184,inf,40.978,42.978
250,TT1,10.0,BESTEFFORT,MISSED,cpu,37.045,"{'cpu': 1.506, 'gpu': 0.188, 'CLOUD': 0.19}",58.184,inf,41.045,43.045
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.294,"{'cpu': 2.543, 'gpu': 0.244, 'CLOUD': 0.139}",58.184,inf,41.294,43.294
252,TT1,10.0,BESTEFFORT,MISSED,cpu,37.387,"{'cpu': 1.414, 'gpu': 0.223, 'CLOUD': 0.14}",58.184,inf,41.387,43.387
253,TT1,90.0,BESTEFFORT,MISSED,cpu,37.424,"{'cpu': 1.098, 'gpu': 0.253, 'CLOUD': 0.198}",58.184,inf,41.424,43.424
254,TT1,120.0,BESTEFFORT,MISSED,cpu,37.441,"{'cpu': 2.637, 'gpu': 0.196, 'CLOUD': 0.171}",58.184,inf,41.441,43.441
255,TT1,13.0,BESTEFFORT,MISSED,cpu,37.468,"{'cpu': 1.844, 'gpu': 0.253, 'CLOUD': 0.185}",58.184,inf,41.468,43.468
256,TT1,120.0,BESTEFFORT,MISSED,cpu,37.551,"{'cpu': 1.719, 'gpu': 0.156, 'CLOUD': 0.151}",58.184,inf,41.551,43.551
257,TT1,95.0,BESTEFFORT,MISSED,cpu,37.567,"{'cpu': 1.143, 'gpu': 0.122, 'CLOUD': 0.137}",58.184,inf,41.567,43.567
258,TT1,559.0,BESTEFFORT,MISSED,cpu,37.571,"{'cpu': 1.535, 'gpu': 0.168, 'CLOUD': 0.116}",58.184,inf,41.571,43.571
259,TT1,59.0,BESTEFFORT,MISSED,cpu,37.602,"{'cpu': 1.058, 'gpu': 0.184, 'CLOUD': 0.113}",58.184,inf,41.602,43.602
260,TT1,126.0,BESTEFFORT,MISSED,cpu,37.63,"{'cpu': 1.367, 'gpu': 0.139, 'CLOUD': 0.136}",58.184,inf,41.63,43.63
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.677,"{'cpu': 2.088, 'gpu': 0.264, 'CLOUD': 0.188}",58.184,inf,41.677,43.677
262,TT1,157.0,BESTEFFORT,MISSED,cpu,37.69,"{'cpu': 1.093, 'gpu': 0.211, 'CLOUD': 0.187}",58.184,inf,41.69,43.69
263,TT1,49.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 1.89, 'gpu': 0.131, 'CLOUD': 0.108}",58.184,inf,41.737,43.737
264,TT2,150.0,BESTEFFORT,MISSED,cpu,37.763,"{'cpu': 12.822, 'gpu': 1.198, 'CLOUD': 1.152}",58.184,inf,52.763,60.263
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.767,"{'cpu': 2.217, 'gpu': 0.226, 'CLOUD': 0.115}",58.184,inf,41.767,43.767
266,TT1,49.0,BESTEFFORT,MISSED,cpu,37.784,"{'cpu': 2.242, 'gpu': 0.166, 'CLOUD': 0.123}",58.184,inf,41.784,43.784
267,TT1,157.0,BESTEFFORT,MISSED,cpu,37.854,"{'cpu': 1.295, 'gpu': 0.116, 'CLOUD': 0.121}",58.184,inf,41.854,43.854
268,TT1,103.0,BESTEFFORT,MISSED,cpu,37.859,"{'cpu': 1.873, 'gpu': 0.253, 'CLOUD': 0.105}",58.184,inf,41.859,43.859
269,TT1,59.0,BESTEFFORT,MISSED,cpu,37.918,"{'cpu': 1.004, 'gpu': 0.262, 'CLOUD': 0.104}",58.184,inf,41.918,43.918
270,TT1,10.0,BESTEFFORT,MISSED,cpu,37.927,"{'cpu': 1.512, 'gpu': 0.244, 'CLOUD': 0.168}",58.184,inf,41.927,43.927
271,TT1,6.0,BESTEFFORT,MISSED,cpu,37.947,"{'cpu': 1.207, 'gpu': 0.221, 'CLOUD': 0.194}",58.184,inf,41.947,43.947
272,TT1,28.0,BESTEFFORT,MISSED,cpu,37.995,"{'cpu': 1.646, 'gpu': 0.209, 'CLOUD': 0.164}",58.184,inf,41.995,43.995
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 2.245, 'gpu': 0.159, 'CLOUD': 0.109}",58.184,inf,42.113,44.113
274,TT1,126.0,BESTEFFORT,MISSED,cpu,38.118,"{'cpu': 1.115, 'gpu': 0.122, 'CLOUD': 0.132}",58.184,inf,42.118,44.118
275,TT1,387.0,BESTEFFORT,MISSED,cpu,38.216,"{'cpu': 1.759, 'gpu': 0.253, 'CLOUD': 0.172}",58.184,inf,42.216,44.216
276,TT1,146.0,BESTEFFORT,MISSED,cpu,38.249,"{'cpu': 2.403, 'gpu': 0.237, 'CLOUD': 0.188}",58.184,inf,42.249,44.249
277,TT2,106.0,BESTEFFORT,MISSED,cpu,38.25,"{'cpu': 11.849, 'gpu': 1.242, 'CLOUD': 1.145}",60.263,inf,53.25,60.75
278,TT1,126.0,BESTEFFORT,MISSED,cpu,38.589,"{'cpu': 1.913, 'gpu': 0.125, 'CLOUD': 0.111}",60.263,inf,42.589,44.589
279,TT1,6.0,BESTEFFORT,MISSED,cpu,38.651,"{'cpu': 2.289, 'gpu': 0.16, 'CLOUD': 0.13}",60.263,inf,42.651,44.651
280,TT1,126.0,BESTEFFORT,MISSED,cpu,38.669,"{'cpu': 2.675, 'gpu': 0.194, 'CLOUD': 0.117}",60.263,inf,42.669,44.669
281,TT1,512.0,BESTEFFORT,MISSED,cpu,38.719,"{'cpu': 1.526, 'gpu': 0.171, 'CLOUD': 0.118}",60.263,inf,42.719,44.719
282,TT1,6.0,BESTEFFORT,MISSED,cpu,38.719,"{'cpu': 1.333, 'gpu': 0.158, 'CLOUD': 0.113}",60.263,inf,42.719,44.719
283,TT1,498.0,BESTEFFORT,MISSED,cpu,38.735,"{'cpu': 1.78, 'gpu': 0.155, 'CLOUD': 0.13}",60.263,inf,42.735,44.735
284,TT1,6.0,BESTEFFORT,MISSED,cpu,38.76,"{'cpu': 1.386, 'gpu': 0.252, 'CLOUD': 0.144}",60.263,inf,42.76,44.76
285,TT1,44.0,BESTEFFORT,MISSED,cpu,38.838,"{'cpu': 1.001, 'gpu': 0.223, 'CLOUD': 0.15}",60.263,inf,42.838,44.838
286,TT1,6.0,BESTEFFORT,MISSED,cpu,38.931,"{'cpu': 2.285, 'gpu': 0.16, 'CLOUD': 0.16}",60.263,inf,42.931,44.931
287,TT1,10.0,BESTEFFORT,MISSED,cpu,38.979,"{'cpu': 2.29, 'gpu': 0.11, 'CLOUD': 0.196}",60.263,inf,42.979,44.979
288,TT1,559.0,BESTEFFORT,MISSED,cpu,39.166,"{'cpu': 2.449, 'gpu': 0.141, 'CLOUD': 0.138}",60.263,inf,43.166,45.166
289,TT2,73.0,BESTEFFORT,MISSED,cpu,39.192,"{'cpu': 14.699, 'gpu': 1.007, 'CLOUD': 1.059}",60.75,inf,54.192,61.692
290,TT1,44.0,BESTEFFORT,MISSED,cpu,39.226,"{'cpu': 1.323, 'gpu': 0.202, 'CLOUD': 0.151}",60.75,inf,43.226,45.226
291,TT1,13.0,BESTEFFORT,MISSED,cpu,39.293,"{'cpu': 1.28, 'gpu': 0.11, 'CLOUD': 0.183}",60.75,inf,43.293,45.293
292,TT1,120.0,BESTEFFORT,MISSED,cpu,39.354,"{'cpu': 1.882, 'gpu': 0.185, 'CLOUD': 0.196}",60.75,inf,43.354,45.354
293,TT1,157.0,BESTEFFORT,MISSED,cpu,39.388,"{'cpu': 1.163, 'gpu': 0.231, 'CLOUD': 0.121}",60.75,inf,43.388,45.388
294,TT1,13.0,BESTEFFORT,MISSED,cpu,39.4,"{'cpu': 1.318, 'gpu': 0.151, 'CLOUD': 0.197}",60.75,inf,43.4,45.4
295,TT1,6.0,BESTEFFORT,MISSED,cpu,39.443,"{'cpu': 2.272, 'gpu': 0.172, 'CLOUD': 0.163}",60.75,inf,43.443,45.443
296,TT1,169.0,BESTEFFORT,MISSED,cpu,39.445,"{'cpu': 1.404, 'gpu': 0.119, 'CLOUD': 0.197}",60.75,inf,43.445,45.445
297,TT2,171.0,BESTEFFORT,MISSED,cpu,39.641,"{'cpu': 12.259, 'gpu': 1.469, 'CLOUD': 1.035}",61.692,inf,54.641,62.141
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.649,"{'cpu': 1.521, 'gpu': 0.183, 'CLOUD': 0.128}",61.692,inf,43.649,45.649
299,TT2,330.0,BESTEFFORT,MISSED,cpu,39.65,"{'cpu': 10.348, 'gpu': 1.263, 'CLOUD': 1.163}",62.141,inf,54.65,62.15
300,TT1,49.0,BESTEFFORT,MISSED,cpu,39.705,"{'cpu': 2.196, 'gpu': 0.166, 'CLOUD': 0.18}",62.141,inf,43.705,45.705
301,TT1,126.0,BESTEFFORT,MISSED,cpu,39.771,"{'cpu': 2.069, 'gpu': 0.196, 'CLOUD': 0.173}",62.141,inf,43.771,45.771
302,TT1,103.0,BESTEFFORT,MISSED,cpu,39.784,"{'cpu': 2.146, 'gpu': 0.249, 'CLOUD': 0.162}",62.141,inf,43.784,45.784
303,TT1,44.0,BESTEFFORT,MISSED,cpu,39.817,"{'cpu': 2.671, 'gpu': 0.111, 'CLOUD': 0.117}",62.141,inf,43.817,45.817
304,TT1,13.0,BESTEFFORT,MISSED,cpu,39.856,"{'cpu': 2.272, 'gpu': 0.262, 'CLOUD': 0.144}",62.141,inf,43.856,45.856
305,TT2,118.0,BESTEFFORT,MISSED,cpu,39.858,"{'cpu': 14.154, 'gpu': 1.464, 'CLOUD': 1.137}",62.15,inf,54.858,62.358
306,TT1,120.0,BESTEFFORT,MISSED,cpu,39.859,"{'cpu': 2.075, 'gpu': 0.119, 'CLOUD': 0.159}",62.15,inf,43.859,45.859
307,TT1,49.0,BESTEFFORT,MISSED,cpu,39.874,"{'cpu': 1.216, 'gpu': 0.178, 'CLOUD': 0.183}",62.15,inf,43.874,45.874
308,TT1,379.0,BESTEFFORT,MISSED,cpu,39.963,"{'cpu': 2.129, 'gpu': 0.106, 'CLOUD': 0.177}",62.15,inf,43.963,45.963
309,TT1,7.0,BESTEFFORT,MISSED,cpu,40.08,"{'cpu': 1.452, 'gpu': 0.216, 'CLOUD': 0.165}",62.15,inf,44.08,46.08
310,TT1,13.0,BESTEFFORT,MISSED,cpu,40.185,"{'cpu': 2.535, 'gpu': 0.2, 'CLOUD': 0.105}",62.15,inf,44.185,46.185
311,TT1,120.0,BESTEFFORT,MISSED,cpu,40.295,"{'cpu': 1.779, 'gpu': 0.211, 'CLOUD': 0.191}",62.15,inf,44.295,46.295
312,TT1,49.0,BESTEFFORT,MISSED,cpu,40.302,"{'cpu': 1.821, 'gpu': 0.156, 'CLOUD': 0.131}",62.15,inf,44.302,46.302
313,TT1,559.0,BESTEFFORT,MISSED,cpu,40.394,"{'cpu': 2.272, 'gpu': 0.251, 'CLOUD': 0.1}",62.15,inf,44.394,46.394
314,TT1,157.0,BESTEFFORT,MISSED,cpu,40.431,"{'cpu': 1.161, 'gpu': 0.223, 'CLOUD': 0.163}",62.15,inf,44.431,46.431
315,TT1,28.0,BESTEFFORT,MISSED,cpu,40.702,"{'cpu': 2.245, 'gpu': 0.124, 'CLOUD': 0.165}",62.15,inf,44.702,46.702
316,TT1,387.0,BESTEFFORT,MISSED,cpu,40.788,"{'cpu': 1.532, 'gpu': 0.224, 'CLOUD': 0.163}",62.15,inf,44.788,46.788
317,TT1,7.0,BESTEFFORT,MISSED,cpu,40.798,"{'cpu': 2.609, 'gpu': 0.149, 'CLOUD': 0.156}",62.15,inf,44.798,46.798
318,TT1,7.0,BESTEFFORT,MISSED,cpu,40.803,"{'cpu': 2.26, 'gpu': 0.184, 'CLOUD': 0.14}",62.15,inf,44.803,46.803
319,TT1,169.0,BESTEFFORT,MISSED,cpu,40.816,"{'cpu': 2.185, 'gpu': 0.265, 'CLOUD': 0.159}",62.15,inf,44.816,46.816
320,TT1,7.0,BESTEFFORT,MISSED,cpu,40.823,"{'cpu': 2.146, 'gpu': 0.182, 'CLOUD': 0.181}",62.15,inf,44.823,46.823
321,TT1,169.0,BESTEFFORT,MISSED,cpu,41.007,"{'cpu': 1.835, 'gpu': 0.144, 'CLOUD': 0.179}",62.15,inf,45.007,47.007
322,TT1,7.0,BESTEFFORT,MISSED,cpu,41.066,"{'cpu': 2.535, 'gpu': 0.193, 'CLOUD': 0.151}",62.15,inf,45.066,47.066
323,TT2,90.0,BESTEFFORT,MISSED,cpu,41.086,"{'cpu': 11.225, 'gpu': 1.065, 'CLOUD': 1.071}",62.358,inf,56.086,63.586
