id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,126.0,BESTEFFORT,MISSED,cpu,30.059,"{'cpu': 14.672, 'gpu': 1.121, 'CLOUD': 1.166}",52.402,inf,45.059,52.559
162,TT2,190.0,BESTEFFORT,MISSED,cpu,30.138,"{'cpu': 15.01, 'gpu': 1.042, 'CLOUD': 1.071}",55.706,inf,45.138000000000005,52.638000000000005
163,TT1,30.0,BESTEFFORT,MISSED,cpu,30.169,"{'cpu': 1.892, 'gpu': 0.104, 'CLOUD': 0.197}",52.559,inf,34.169,36.169
164,TT1,6.0,BESTEFFORT,MISSED,gpu,30.209,"{'cpu': 1.784, 'gpu': 0.174, 'CLOUD': 0.1}",52.418,inf,34.209,36.209
165,TT1,169.0,BESTEFFORT,MISSED,gpu,30.262,"{'cpu': 2.415, 'gpu': 0.168, 'CLOUD': 0.178}",52.418,inf,34.262,36.262
166,TT1,559.0,BESTEFFORT,MISSED,gpu,30.265,"{'cpu': 1.222, 'gpu': 0.208, 'CLOUD': 0.164}",52.418,inf,34.265,36.265
167,TT1,6.0,BESTEFFORT,MISSED,gpu,30.428,"{'cpu': 1.048, 'gpu': 0.225, 'CLOUD': 0.11}",52.418,inf,34.428,36.428
168,TT1,13.0,BESTEFFORT,MISSED,gpu,30.637,"{'cpu': 1.844, 'gpu': 0.147, 'CLOUD': 0.114}",52.418,inf,34.637,36.637
169,TT1,30.0,BESTEFFORT,MISSED,gpu,30.812,"{'cpu': 1.66, 'gpu': 0.114, 'CLOUD': 0.123}",52.418,inf,34.812,36.812
170,TT1,44.0,BESTEFFORT,MISSED,gpu,30.873,"{'cpu': 2.724, 'gpu': 0.165, 'CLOUD': 0.155}",52.418,inf,34.873000000000005,36.873000000000005
171,TT1,447.0,BESTEFFORT,MISSED,gpu,30.898,"{'cpu': 1.909, 'gpu': 0.171, 'CLOUD': 0.166}",52.418,inf,34.897999999999996,36.897999999999996
172,TT1,387.0,BESTEFFORT,MISSED,gpu,30.91,"{'cpu': 1.14, 'gpu': 0.149, 'CLOUD': 0.141}",52.418,inf,34.91,36.91
173,TT1,6.0,BESTEFFORT,MISSED,gpu,31.018,"{'cpu': 1.302, 'gpu': 0.23, 'CLOUD': 0.122}",52.418,inf,35.018,37.018
174,TT1,95.0,BESTEFFORT,MISSED,gpu,31.033,"{'cpu': 1.353, 'gpu': 0.155, 'CLOUD': 0.194}",52.418,inf,35.033,37.033
175,TT1,120.0,BESTEFFORT,MISSED,gpu,31.113,"{'cpu': 2.683, 'gpu': 0.256, 'CLOUD': 0.151}",52.418,inf,35.113,37.113
176,TT1,6.0,BESTEFFORT,MISSED,gpu,31.151,"{'cpu': 2.626, 'gpu': 0.123, 'CLOUD': 0.107}",52.418,inf,35.150999999999996,37.150999999999996
177,TT1,7.0,BESTEFFORT,MISSED,gpu,31.155,"{'cpu': 2.613, 'gpu': 0.134, 'CLOUD': 0.191}",52.418,inf,35.155,37.155
178,TT2,265.0,BESTEFFORT,MISSED,cpu,31.437,"{'cpu': 11.854, 'gpu': 1.252, 'CLOUD': 1.014}",52.559,inf,46.437,53.937
179,TT1,7.0,BESTEFFORT,MISSED,cpu,31.623,"{'cpu': 2.329, 'gpu': 0.263, 'CLOUD': 0.175}",53.937,inf,35.623000000000005,37.623000000000005
180,TT1,126.0,BESTEFFORT,MISSED,gpu,31.733,"{'cpu': 2.032, 'gpu': 0.245, 'CLOUD': 0.179}",52.587,inf,35.733000000000004,37.733000000000004
181,TT2,241.0,BESTEFFORT,MISSED,cpu,31.778,"{'cpu': 11.997, 'gpu': 1.136, 'CLOUD': 1.098}",53.937,inf,46.778,54.278
182,TT1,95.0,BESTEFFORT,MISSED,cpu,31.793,"{'cpu': 1.203, 'gpu': 0.187, 'CLOUD': 0.19}",54.278,inf,35.793,37.793
183,TT1,6.0,BESTEFFORT,MISSED,gpu,31.824,"{'cpu': 2.705, 'gpu': 0.207, 'CLOUD': 0.186}",53.947,inf,35.824,37.824
184,TT1,7.0,BESTEFFORT,MISSED,gpu,31.827,"{'cpu': 2.479, 'gpu': 0.263, 'CLOUD': 0.125}",53.947,inf,35.827,37.827
185,TT1,28.0,BESTEFFORT,MISSED,gpu,31.828,"{'cpu': 1.917, 'gpu': 0.155, 'CLOUD': 0.106}",53.947,inf,35.828,37.828
186,TT1,157.0,BESTEFFORT,MISSED,gpu,32.016,"{'cpu': 2.259, 'gpu': 0.117, 'CLOUD': 0.183}",53.947,inf,36.016,38.016
187,TT1,7.0,BESTEFFORT,MISSED,gpu,32.149,"{'cpu': 1.216, 'gpu': 0.103, 'CLOUD': 0.157}",53.947,inf,36.149,38.149
188,TT2,174.0,BESTEFFORT,MISSED,cpu,32.156,"{'cpu': 14.981, 'gpu': 1.495, 'CLOUD': 1.039}",54.278,inf,47.156,54.656
189,TT1,146.0,BESTEFFORT,MISSED,cpu,32.17,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.172}",54.656,inf,36.17,38.17
190,TT2,125.0,BESTEFFORT,MISSED,cpu,32.288,"{'cpu': 13.101, 'gpu': 1.278, 'CLOUD': 1.067}",54.656,inf,47.288,54.788
191,TT1,169.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 1.958, 'gpu': 0.215, 'CLOUD': 0.148}",54.788,inf,36.491,38.491
192,TT1,120.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 1.57, 'gpu': 0.125, 'CLOUD': 0.109}",54.788,inf,36.491,38.491
193,TT1,6.0,BESTEFFORT,MISSED,cpu,32.536,"{'cpu': 1.544, 'gpu': 0.171, 'CLOUD': 0.163}",54.788,inf,36.536,38.536
194,TT1,59.0,BESTEFFORT,MISSED,cpu,32.571,"{'cpu': 2.726, 'gpu': 0.173, 'CLOUD': 0.194}",54.788,inf,36.571,38.571
195,TT1,157.0,BESTEFFORT,MISSED,cpu,32.575,"{'cpu': 2.354, 'gpu': 0.148, 'CLOUD': 0.135}",54.788,inf,36.575,38.575
196,TT1,387.0,BESTEFFORT,MISSED,cpu,32.615,"{'cpu': 1.054, 'gpu': 0.143, 'CLOUD': 0.143}",54.788,inf,36.615,38.615
197,TT1,90.0,BESTEFFORT,MISSED,cpu,32.846,"{'cpu': 1.512, 'gpu': 0.125, 'CLOUD': 0.144}",54.788,inf,36.846,38.846
198,TT1,157.0,BESTEFFORT,MISSED,cpu,32.885,"{'cpu': 2.363, 'gpu': 0.168, 'CLOUD': 0.191}",54.788,inf,36.885,38.885
199,TT1,103.0,BESTEFFORT,MISSED,cpu,33.004,"{'cpu': 1.269, 'gpu': 0.173, 'CLOUD': 0.119}",54.788,inf,37.004,39.004
200,TT1,7.0,BESTEFFORT,MISSED,cpu,33.022,"{'cpu': 2.243, 'gpu': 0.195, 'CLOUD': 0.167}",54.788,inf,37.022,39.022
201,TT2,208.0,BESTEFFORT,MISSED,cpu,33.206,"{'cpu': 13.673, 'gpu': 1.281, 'CLOUD': 1.002}",54.788,inf,48.206,55.706
202,TT2,124.0,BESTEFFORT,MISSED,cpu,33.246,"{'cpu': 13.127, 'gpu': 1.031, 'CLOUD': 1.154}",57.198,inf,48.246,55.746
203,TT1,44.0,BESTEFFORT,MISSED,cpu,33.3,"{'cpu': 1.973, 'gpu': 0.172, 'CLOUD': 0.129}",55.706,inf,37.3,39.3
204,TT1,6.0,BESTEFFORT,MISSED,cpu,33.349,"{'cpu': 1.211, 'gpu': 0.253, 'CLOUD': 0.116}",55.706,inf,37.349,39.349
205,TT1,387.0,BESTEFFORT,MISSED,cpu,33.376,"{'cpu': 2.269, 'gpu': 0.226, 'CLOUD': 0.199}",55.706,inf,37.376,39.376
206,TT1,512.0,BESTEFFORT,MISSED,cpu,33.424,"{'cpu': 2.428, 'gpu': 0.172, 'CLOUD': 0.1}",55.706,inf,37.424,39.424
207,TT1,120.0,BESTEFFORT,MISSED,cpu,33.436,"{'cpu': 1.82, 'gpu': 0.182, 'CLOUD': 0.176}",55.706,inf,37.436,39.436
208,TT1,120.0,BESTEFFORT,MISSED,cpu,33.497,"{'cpu': 1.429, 'gpu': 0.153, 'CLOUD': 0.172}",55.706,inf,37.497,39.497
209,TT1,49.0,BESTEFFORT,MISSED,cpu,33.536,"{'cpu': 2.365, 'gpu': 0.129, 'CLOUD': 0.159}",55.706,inf,37.536,39.536
210,TT1,387.0,BESTEFFORT,MISSED,cpu,33.87,"{'cpu': 1.535, 'gpu': 0.244, 'CLOUD': 0.1}",55.706,inf,37.87,39.87
211,TT1,157.0,BESTEFFORT,MISSED,cpu,33.885,"{'cpu': 1.863, 'gpu': 0.252, 'CLOUD': 0.17}",55.706,inf,37.885,39.885
212,TT1,6.0,BESTEFFORT,MISSED,cpu,34.014,"{'cpu': 1.004, 'gpu': 0.123, 'CLOUD': 0.199}",55.706,inf,38.014,40.014
213,TT1,44.0,BESTEFFORT,MISSED,cpu,34.078,"{'cpu': 2.004, 'gpu': 0.237, 'CLOUD': 0.187}",55.706,inf,38.078,40.078
214,TT2,243.0,BESTEFFORT,MISSED,cpu,34.203,"{'cpu': 13.624, 'gpu': 1.375, 'CLOUD': 1.098}",55.706,inf,49.203,56.703
215,TT1,16.0,BESTEFFORT,MISSED,cpu,34.227,"{'cpu': 2.035, 'gpu': 0.196, 'CLOUD': 0.119}",56.703,inf,38.227,40.227
216,TT1,498.0,BESTEFFORT,MISSED,gpu,34.402,"{'cpu': 1.918, 'gpu': 0.107, 'CLOUD': 0.117}",55.814,inf,38.402,40.402
217,TT1,30.0,BESTEFFORT,MISSED,gpu,34.427,"{'cpu': 1.613, 'gpu': 0.125, 'CLOUD': 0.136}",55.814,inf,38.427,40.427
218,TT2,209.0,BESTEFFORT,MISSED,cpu,34.458,"{'cpu': 14.894, 'gpu': 1.24, 'CLOUD': 1.026}",56.703,inf,49.458,56.958
219,TT1,214.0,BESTEFFORT,MISSED,cpu,34.469,"{'cpu': 2.604, 'gpu': 0.262, 'CLOUD': 0.132}",56.958,inf,38.469,40.469
220,TT1,157.0,BESTEFFORT,MISSED,gpu,34.493,"{'cpu': 2.506, 'gpu': 0.269, 'CLOUD': 0.137}",56.706,inf,38.493,40.493
221,TT2,204.0,BESTEFFORT,MISSED,cpu,34.545,"{'cpu': 10.428, 'gpu': 1.474, 'CLOUD': 1.161}",56.958,inf,49.545,57.045
222,TT1,6.0,BESTEFFORT,MISSED,cpu,34.559,"{'cpu': 1.467, 'gpu': 0.198, 'CLOUD': 0.117}",57.045,inf,38.559,40.559
223,TT1,103.0,BESTEFFORT,MISSED,gpu,34.599,"{'cpu': 1.734, 'gpu': 0.252, 'CLOUD': 0.181}",56.983,inf,38.599,40.599
224,TT1,59.0,BESTEFFORT,MISSED,gpu,34.681,"{'cpu': 1.332, 'gpu': 0.195, 'CLOUD': 0.127}",56.983,inf,38.681,40.681
225,TT2,218.0,BESTEFFORT,MISSED,cpu,34.698,"{'cpu': 15.038, 'gpu': 1.202, 'CLOUD': 1.059}",57.045,inf,49.698,57.198
226,TT2,226.0,BESTEFFORT,MISSED,cpu,34.788,"{'cpu': 10.653, 'gpu': 1.338, 'CLOUD': 1.085}",61.17,inf,49.788,57.288
227,TT1,16.0,BESTEFFORT,MISSED,cpu,34.899,"{'cpu': 2.492, 'gpu': 0.105, 'CLOUD': 0.175}",57.198,inf,38.899,40.899
228,TT1,44.0,BESTEFFORT,MISSED,cpu,34.903,"{'cpu': 2.182, 'gpu': 0.217, 'CLOUD': 0.143}",57.198,inf,38.903,40.903
229,TT2,84.0,BESTEFFORT,MISSED,cpu,34.905,"{'cpu': 15.103, 'gpu': 1.159, 'CLOUD': 1.001}",57.198,inf,49.905,57.405
230,TT1,13.0,BESTEFFORT,MISSED,cpu,34.92,"{'cpu': 2.665, 'gpu': 0.126, 'CLOUD': 0.111}",57.405,inf,38.92,40.92
231,TT1,7.0,BESTEFFORT,MISSED,gpu,34.963,"{'cpu': 1.385, 'gpu': 0.218, 'CLOUD': 0.13}",57.246,inf,38.963,40.963
232,TT1,214.0,BESTEFFORT,MISSED,gpu,35.023,"{'cpu': 2.056, 'gpu': 0.208, 'CLOUD': 0.199}",57.246,inf,39.023,41.023
233,TT1,7.0,BESTEFFORT,MISSED,gpu,35.104,"{'cpu': 1.974, 'gpu': 0.241, 'CLOUD': 0.159}",57.246,inf,39.104,41.104
234,TT1,6.0,BESTEFFORT,MISSED,gpu,35.177,"{'cpu': 2.041, 'gpu': 0.141, 'CLOUD': 0.194}",57.246,inf,39.177,41.177
235,TT1,59.0,BESTEFFORT,MISSED,gpu,35.258,"{'cpu': 2.355, 'gpu': 0.209, 'CLOUD': 0.136}",57.246,inf,39.258,41.258
236,TT1,10.0,BESTEFFORT,MISSED,gpu,35.281,"{'cpu': 2.613, 'gpu': 0.105, 'CLOUD': 0.175}",57.246,inf,39.281,41.281
237,TT1,447.0,BESTEFFORT,MISSED,gpu,35.292,"{'cpu': 2.695, 'gpu': 0.206, 'CLOUD': 0.18}",57.246,inf,39.292,41.292
238,TT1,447.0,BESTEFFORT,MISSED,gpu,35.582,"{'cpu': 2.276, 'gpu': 0.227, 'CLOUD': 0.122}",57.246,inf,39.582,41.582
239,TT1,44.0,BESTEFFORT,MISSED,gpu,35.699,"{'cpu': 1.156, 'gpu': 0.116, 'CLOUD': 0.18}",57.246,inf,39.699,41.699
240,TT1,379.0,BESTEFFORT,MISSED,gpu,35.717,"{'cpu': 1.987, 'gpu': 0.195, 'CLOUD': 0.183}",57.246,inf,39.717,41.717
241,TT1,30.0,BESTEFFORT,MISSED,gpu,35.769,"{'cpu': 1.537, 'gpu': 0.146, 'CLOUD': 0.161}",57.246,inf,39.769,41.769
242,TT1,512.0,BESTEFFORT,MISSED,gpu,35.824,"{'cpu': 2.535, 'gpu': 0.18, 'CLOUD': 0.167}",57.246,inf,39.824,41.824
243,TT2,232.0,BESTEFFORT,MISSED,cpu,35.855,"{'cpu': 12.598, 'gpu': 1.246, 'CLOUD': 1.12}",57.405,inf,50.855,58.355
244,TT1,559.0,BESTEFFORT,MISSED,cpu,35.954,"{'cpu': 1.386, 'gpu': 0.261, 'CLOUD': 0.137}",58.355,inf,39.954,41.954
245,TT1,90.0,BESTEFFORT,MISSED,gpu,36.003,"{'cpu': 2.334, 'gpu': 0.181, 'CLOUD': 0.162}",57.409,inf,40.003,42.003
246,TT1,28.0,BESTEFFORT,MISSED,gpu,36.008,"{'cpu': 1.057, 'gpu': 0.25, 'CLOUD': 0.193}",57.409,inf,40.008,42.008
247,TT1,447.0,BESTEFFORT,MISSED,gpu,36.059,"{'cpu': 2.129, 'gpu': 0.15, 'CLOUD': 0.13}",57.409,inf,40.059,42.059
248,TT1,7.0,BESTEFFORT,MISSED,gpu,36.179,"{'cpu': 1.706, 'gpu': 0.223, 'CLOUD': 0.17}",57.409,inf,40.179,42.179
249,TT1,44.0,BESTEFFORT,MISSED,gpu,36.186,"{'cpu': 1.218, 'gpu': 0.26, 'CLOUD': 0.127}",57.409,inf,40.186,42.186
250,TT1,146.0,BESTEFFORT,MISSED,gpu,36.187,"{'cpu': 2.265, 'gpu': 0.141, 'CLOUD': 0.198}",57.409,inf,40.187,42.187
251,TT1,447.0,BESTEFFORT,MISSED,gpu,36.272,"{'cpu': 1.269, 'gpu': 0.248, 'CLOUD': 0.155}",57.409,inf,40.272,42.272
252,TT1,30.0,BESTEFFORT,MISSED,gpu,36.388,"{'cpu': 2.04, 'gpu': 0.115, 'CLOUD': 0.185}",57.409,inf,40.388,42.388
253,TT2,174.0,BESTEFFORT,MISSED,cpu,36.4,"{'cpu': 13.601, 'gpu': 1.426, 'CLOUD': 1.14}",58.355,inf,51.4,58.9
254,TT1,379.0,BESTEFFORT,MISSED,cpu,36.463,"{'cpu': 1.722, 'gpu': 0.208, 'CLOUD': 0.192}",58.9,inf,40.463,42.463
255,TT1,30.0,BESTEFFORT,MISSED,gpu,36.466,"{'cpu': 2.075, 'gpu': 0.265, 'CLOUD': 0.163}",58.411,inf,40.466,42.466
256,TT1,214.0,BESTEFFORT,MISSED,gpu,36.595,"{'cpu': 1.139, 'gpu': 0.187, 'CLOUD': 0.184}",58.411,inf,40.595,42.595
257,TT1,7.0,BESTEFFORT,MISSED,gpu,36.639,"{'cpu': 1.532, 'gpu': 0.183, 'CLOUD': 0.162}",58.411,inf,40.639,42.639
258,TT1,7.0,BESTEFFORT,MISSED,gpu,36.686,"{'cpu': 1.13, 'gpu': 0.193, 'CLOUD': 0.172}",58.411,inf,40.686,42.686
259,TT1,44.0,BESTEFFORT,MISSED,gpu,36.812,"{'cpu': 2.628, 'gpu': 0.248, 'CLOUD': 0.16}",58.411,inf,40.812,42.812
260,TT1,7.0,BESTEFFORT,MISSED,gpu,36.983,"{'cpu': 2.493, 'gpu': 0.225, 'CLOUD': 0.176}",58.411,inf,40.983,42.983
261,TT1,103.0,BESTEFFORT,MISSED,gpu,37.267,"{'cpu': 2.003, 'gpu': 0.132, 'CLOUD': 0.102}",58.411,inf,41.267,43.267
262,TT1,28.0,BESTEFFORT,MISSED,gpu,37.363,"{'cpu': 1.127, 'gpu': 0.231, 'CLOUD': 0.153}",58.411,inf,41.363,43.363
263,TT1,44.0,BESTEFFORT,MISSED,gpu,37.385,"{'cpu': 1.344, 'gpu': 0.216, 'CLOUD': 0.105}",58.411,inf,41.385,43.385
264,TT1,447.0,BESTEFFORT,MISSED,gpu,37.47,"{'cpu': 2.217, 'gpu': 0.241, 'CLOUD': 0.162}",58.411,inf,41.47,43.47
265,TT1,6.0,BESTEFFORT,MISSED,gpu,37.484,"{'cpu': 1.706, 'gpu': 0.261, 'CLOUD': 0.174}",58.411,inf,41.484,43.484
266,TT1,498.0,BESTEFFORT,MISSED,gpu,37.528,"{'cpu': 1.273, 'gpu': 0.248, 'CLOUD': 0.154}",58.411,inf,41.528,43.528
267,TT1,157.0,BESTEFFORT,MISSED,gpu,37.553,"{'cpu': 2.272, 'gpu': 0.24, 'CLOUD': 0.106}",58.411,inf,41.553,43.553
268,TT1,10.0,BESTEFFORT,MISSED,gpu,37.606,"{'cpu': 2.276, 'gpu': 0.17, 'CLOUD': 0.126}",58.411,inf,41.606,43.606
269,TT1,7.0,BESTEFFORT,MISSED,gpu,37.648,"{'cpu': 1.469, 'gpu': 0.137, 'CLOUD': 0.175}",58.411,inf,41.648,43.648
270,TT1,120.0,BESTEFFORT,MISSED,gpu,37.687,"{'cpu': 2.627, 'gpu': 0.106, 'CLOUD': 0.191}",58.411,inf,41.687,43.687
271,TT1,16.0,BESTEFFORT,MISSED,gpu,37.7,"{'cpu': 1.295, 'gpu': 0.123, 'CLOUD': 0.137}",58.411,inf,41.7,43.7
272,TT1,214.0,BESTEFFORT,MISSED,gpu,37.93,"{'cpu': 2.329, 'gpu': 0.263, 'CLOUD': 0.116}",58.411,inf,41.93,43.93
273,TT1,44.0,BESTEFFORT,MISSED,gpu,37.981,"{'cpu': 2.322, 'gpu': 0.206, 'CLOUD': 0.148}",58.411,inf,41.981,43.981
274,TT1,10.0,BESTEFFORT,MISSED,gpu,38.066,"{'cpu': 1.247, 'gpu': 0.147, 'CLOUD': 0.181}",58.411,inf,42.066,44.066
275,TT2,169.0,BESTEFFORT,MISSED,cpu,38.125,"{'cpu': 15.002, 'gpu': 1.168, 'CLOUD': 1.087}",58.9,inf,53.125,60.625
276,TT1,13.0,BESTEFFORT,MISSED,cpu,38.133,"{'cpu': 2.421, 'gpu': 0.147, 'CLOUD': 0.168}",60.625,inf,42.133,44.133
277,TT1,214.0,BESTEFFORT,MISSED,gpu,38.138,"{'cpu': 2.26, 'gpu': 0.198, 'CLOUD': 0.159}",58.911,inf,42.138,44.138
278,TT1,7.0,BESTEFFORT,MISSED,gpu,38.148,"{'cpu': 1.171, 'gpu': 0.134, 'CLOUD': 0.19}",58.911,inf,42.148,44.148
279,TT1,126.0,BESTEFFORT,MISSED,gpu,38.155,"{'cpu': 1.576, 'gpu': 0.233, 'CLOUD': 0.183}",58.911,inf,42.155,44.155
280,TT1,447.0,BESTEFFORT,MISSED,gpu,38.24,"{'cpu': 1.844, 'gpu': 0.198, 'CLOUD': 0.182}",58.911,inf,42.24,44.24
281,TT1,49.0,BESTEFFORT,MISSED,cpu,38.286,"{'cpu': 1.565, 'gpu': 0.157, 'CLOUD': 0.13}",60.786,inf,42.286,44.286
282,TT2,37.0,BESTEFFORT,MISSED,cpu,38.286,"{'cpu': 12.794, 'gpu': 1.257, 'CLOUD': 1.097}",60.625,inf,53.286,60.786
283,TT1,169.0,BESTEFFORT,MISSED,gpu,38.295,"{'cpu': 1.347, 'gpu': 0.242, 'CLOUD': 0.104}",60.675,inf,42.295,44.295
284,TT1,28.0,BESTEFFORT,MISSED,gpu,38.391,"{'cpu': 2.085, 'gpu': 0.153, 'CLOUD': 0.108}",60.675,inf,42.391,44.391
285,TT1,387.0,BESTEFFORT,MISSED,gpu,38.418,"{'cpu': 1.83, 'gpu': 0.239, 'CLOUD': 0.159}",60.675,inf,42.418,44.418
286,TT1,126.0,BESTEFFORT,MISSED,gpu,38.497,"{'cpu': 2.176, 'gpu': 0.156, 'CLOUD': 0.182}",60.675,inf,42.497,44.497
287,TT2,93.0,BESTEFFORT,MISSED,cpu,38.67,"{'cpu': 14.935, 'gpu': 1.234, 'CLOUD': 1.014}",60.786,inf,53.67,61.17
288,TT2,125.0,BESTEFFORT,MISSED,cpu,38.676,"{'cpu': 11.263, 'gpu': 1.433, 'CLOUD': 1.074}",61.224,inf,53.676,61.176
289,TT1,447.0,BESTEFFORT,MISSED,cpu,38.682,"{'cpu': 1.452, 'gpu': 0.164, 'CLOUD': 0.133}",61.17,inf,42.682,44.682
290,TT1,7.0,BESTEFFORT,MISSED,cpu,38.717,"{'cpu': 1.378, 'gpu': 0.138, 'CLOUD': 0.105}",61.17,inf,42.717,44.717
291,TT2,129.0,BESTEFFORT,MISSED,cpu,38.724,"{'cpu': 10.28, 'gpu': 1.447, 'CLOUD': 1.186}",61.17,inf,53.724,61.224
292,TT2,261.0,BESTEFFORT,MISSED,cpu,38.809,"{'cpu': 11.602, 'gpu': 1.37, 'CLOUD': 1.15}",61.224,inf,53.809,61.309
293,TT2,154.0,BESTEFFORT,MISSED,cpu,38.872,"{'cpu': 10.395, 'gpu': 1.105, 'CLOUD': 1.09}",64.12700000000001,inf,53.872,61.372
294,TT1,6.0,BESTEFFORT,MISSED,cpu,38.946,"{'cpu': 2.601, 'gpu': 0.141, 'CLOUD': 0.122}",61.309,inf,42.946,44.946
295,TT1,387.0,BESTEFFORT,MISSED,gpu,38.986,"{'cpu': 2.156, 'gpu': 0.145, 'CLOUD': 0.144}",61.291,inf,42.986,44.986
296,TT1,559.0,BESTEFFORT,MISSED,gpu,39.024,"{'cpu': 1.3, 'gpu': 0.264, 'CLOUD': 0.155}",61.291,inf,43.024,45.024
297,TT1,6.0,BESTEFFORT,MISSED,gpu,39.054,"{'cpu': 2.445, 'gpu': 0.158, 'CLOUD': 0.183}",61.291,inf,43.054,45.054
298,TT1,59.0,BESTEFFORT,MISSED,gpu,39.074,"{'cpu': 1.226, 'gpu': 0.149, 'CLOUD': 0.159}",61.291,inf,43.074,45.074
299,TT1,30.0,BESTEFFORT,MISSED,gpu,39.249,"{'cpu': 2.452, 'gpu': 0.253, 'CLOUD': 0.119}",61.291,inf,43.249,45.249
300,TT1,95.0,BESTEFFORT,MISSED,gpu,39.436,"{'cpu': 2.618, 'gpu': 0.181, 'CLOUD': 0.116}",61.291,inf,43.436,45.436
301,TT1,59.0,BESTEFFORT,MISSED,gpu,39.504,"{'cpu': 2.474, 'gpu': 0.263, 'CLOUD': 0.144}",61.291,inf,43.504,45.504
302,TT1,387.0,BESTEFFORT,MISSED,gpu,39.664,"{'cpu': 2.554, 'gpu': 0.223, 'CLOUD': 0.117}",61.291,inf,43.664,45.664
303,TT1,512.0,BESTEFFORT,MISSED,gpu,39.698,"{'cpu': 1.055, 'gpu': 0.22, 'CLOUD': 0.117}",61.291,inf,43.698,45.698
304,TT1,30.0,BESTEFFORT,MISSED,gpu,39.754,"{'cpu': 1.719, 'gpu': 0.113, 'CLOUD': 0.155}",61.291,inf,43.754,45.754
305,TT1,7.0,BESTEFFORT,MISSED,gpu,39.789,"{'cpu': 1.465, 'gpu': 0.137, 'CLOUD': 0.189}",61.291,inf,43.789,45.789
306,TT1,498.0,BESTEFFORT,MISSED,gpu,39.86,"{'cpu': 2.618, 'gpu': 0.125, 'CLOUD': 0.155}",61.291,inf,43.86,45.86
307,TT1,59.0,BESTEFFORT,MISSED,gpu,39.889,"{'cpu': 1.044, 'gpu': 0.254, 'CLOUD': 0.164}",61.291,inf,43.889,45.889
308,TT1,447.0,BESTEFFORT,MISSED,gpu,39.974,"{'cpu': 1.844, 'gpu': 0.135, 'CLOUD': 0.134}",61.291,inf,43.974,45.974
309,TT1,44.0,BESTEFFORT,MISSED,gpu,40.026,"{'cpu': 2.661, 'gpu': 0.156, 'CLOUD': 0.142}",61.291,inf,44.026,46.026
310,TT1,49.0,BESTEFFORT,MISSED,gpu,40.034,"{'cpu': 1.547, 'gpu': 0.123, 'CLOUD': 0.15}",61.291,inf,44.034,46.034
311,TT1,214.0,BESTEFFORT,MISSED,gpu,40.105,"{'cpu': 2.2, 'gpu': 0.231, 'CLOUD': 0.191}",61.291,inf,44.105,46.105
312,TT1,6.0,BESTEFFORT,MISSED,gpu,40.167,"{'cpu': 1.391, 'gpu': 0.11, 'CLOUD': 0.192}",61.291,inf,44.167,46.167
313,TT2,210.0,BESTEFFORT,MISSED,cpu,40.259,"{'cpu': 14.286, 'gpu': 1.139, 'CLOUD': 1.197}",61.309,inf,55.259,62.759
314,TT1,10.0,BESTEFFORT,MISSED,cpu,40.376,"{'cpu': 2.317, 'gpu': 0.156, 'CLOUD': 0.115}",62.759,inf,44.376,46.376
315,TT1,387.0,BESTEFFORT,MISSED,gpu,40.412,"{'cpu': 2.172, 'gpu': 0.168, 'CLOUD': 0.132}",61.362,inf,44.412,46.412
316,TT1,28.0,BESTEFFORT,MISSED,gpu,40.447,"{'cpu': 1.923, 'gpu': 0.192, 'CLOUD': 0.132}",61.362,inf,44.447,46.447
317,TT1,447.0,BESTEFFORT,MISSED,gpu,40.549,"{'cpu': 1.746, 'gpu': 0.214, 'CLOUD': 0.137}",61.362,inf,44.549,46.549
318,TT1,157.0,BESTEFFORT,MISSED,gpu,40.555,"{'cpu': 1.15, 'gpu': 0.258, 'CLOUD': 0.11}",61.362,inf,44.555,46.555
319,TT1,379.0,BESTEFFORT,MISSED,gpu,40.617,"{'cpu': 2.617, 'gpu': 0.201, 'CLOUD': 0.101}",61.362,inf,44.617,46.617
320,TT1,103.0,BESTEFFORT,MISSED,gpu,40.632,"{'cpu': 1.643, 'gpu': 0.135, 'CLOUD': 0.141}",61.362,inf,44.632,46.632
321,TT1,512.0,BESTEFFORT,MISSED,gpu,40.689,"{'cpu': 2.568, 'gpu': 0.213, 'CLOUD': 0.121}",61.362,inf,44.689,46.689
322,TT1,49.0,BESTEFFORT,MISSED,gpu,40.702,"{'cpu': 1.467, 'gpu': 0.205, 'CLOUD': 0.148}",61.362,inf,44.702,46.702
323,TT1,7.0,BESTEFFORT,MISSED,gpu,40.707,"{'cpu': 1.733, 'gpu': 0.12, 'CLOUD': 0.192}",61.362,inf,44.707,46.707
324,TT1,7.0,BESTEFFORT,MISSED,gpu,40.719,"{'cpu': 1.551, 'gpu': 0.243, 'CLOUD': 0.141}",61.362,inf,44.719,46.719
325,TT1,6.0,BESTEFFORT,MISSED,gpu,40.732,"{'cpu': 2.705, 'gpu': 0.177, 'CLOUD': 0.134}",61.362,inf,44.732,46.732
