id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,44.0,BESTEFFORT,MISSED,gpu,32.915,"{'cpu': 1.712, 'gpu': 0.155, 'CLOUD': 0.195}",54.284,inf,36.915,38.915
162,TT1,120.0,BESTEFFORT,MISSED,gpu,32.959,"{'cpu': 1.712, 'gpu': 0.143, 'CLOUD': 0.105}",54.284,inf,36.959,38.959
163,TT1,379.0,BESTEFFORT,MISSED,gpu,32.965,"{'cpu': 2.334, 'gpu': 0.159, 'CLOUD': 0.123}",54.284,inf,36.965,38.965
164,TT1,379.0,BESTEFFORT,MISSED,gpu,32.976,"{'cpu': 2.016, 'gpu': 0.116, 'CLOUD': 0.135}",54.284,inf,36.976,38.976
165,TT1,49.0,BESTEFFORT,MISSED,gpu,33.057,"{'cpu': 1.201, 'gpu': 0.232, 'CLOUD': 0.142}",54.284,inf,37.057,39.057
166,TT1,49.0,BESTEFFORT,MISSED,gpu,33.108,"{'cpu': 2.33, 'gpu': 0.116, 'CLOUD': 0.188}",54.284,inf,37.108,39.108
167,TT1,90.0,BESTEFFORT,MISSED,gpu,33.118,"{'cpu': 1.261, 'gpu': 0.119, 'CLOUD': 0.137}",54.284,inf,37.118,39.118
168,TT1,7.0,BESTEFFORT,MISSED,gpu,33.168,"{'cpu': 2.004, 'gpu': 0.237, 'CLOUD': 0.128}",54.284,inf,37.168,39.168
169,TT1,512.0,BESTEFFORT,MISSED,gpu,33.294,"{'cpu': 2.479, 'gpu': 0.169, 'CLOUD': 0.113}",54.284,inf,37.294,39.294
170,TT2,163.0,BESTEFFORT,MISSED,cpu,33.306,"{'cpu': 11.966, 'gpu': 1.218, 'CLOUD': 1.021}",54.678,inf,48.306,55.806
171,TT1,10.0,BESTEFFORT,MISSED,cpu,33.372,"{'cpu': 1.144, 'gpu': 0.164, 'CLOUD': 0.105}",54.678,inf,37.372,39.372
172,TT1,559.0,BESTEFFORT,MISSED,gpu,33.382,"{'cpu': 1.517, 'gpu': 0.156, 'CLOUD': 0.133}",54.43,inf,37.382,39.382
173,TT1,90.0,BESTEFFORT,MISSED,gpu,33.424,"{'cpu': 2.403, 'gpu': 0.214, 'CLOUD': 0.166}",54.43,inf,37.424,39.424
174,TT1,379.0,BESTEFFORT,MISSED,gpu,33.463,"{'cpu': 1.456, 'gpu': 0.154, 'CLOUD': 0.118}",54.43,inf,37.463,39.463
175,TT1,103.0,BESTEFFORT,MISSED,gpu,33.489,"{'cpu': 1.906, 'gpu': 0.175, 'CLOUD': 0.158}",54.43,inf,37.489,39.489
176,TT2,163.0,BESTEFFORT,MISSED,cpu,33.609,"{'cpu': 13.534, 'gpu': 1.335, 'CLOUD': 1.06}",55.806,inf,48.609,56.109
177,TT1,512.0,BESTEFFORT,MISSED,cpu,33.62,"{'cpu': 2.159, 'gpu': 0.177, 'CLOUD': 0.139}",55.806,inf,37.62,39.62
178,TT1,146.0,BESTEFFORT,MISSED,gpu,33.645,"{'cpu': 1.113, 'gpu': 0.156, 'CLOUD': 0.152}",54.688,inf,37.645,39.645
179,TT1,28.0,BESTEFFORT,MISSED,gpu,33.726,"{'cpu': 1.159, 'gpu': 0.111, 'CLOUD': 0.115}",54.688,inf,37.726,39.726
180,TT1,59.0,BESTEFFORT,MISSED,gpu,33.74,"{'cpu': 2.511, 'gpu': 0.186, 'CLOUD': 0.189}",54.688,inf,37.74,39.74
181,TT1,126.0,BESTEFFORT,MISSED,gpu,33.798,"{'cpu': 1.086, 'gpu': 0.143, 'CLOUD': 0.116}",54.688,inf,37.798,39.798
182,TT1,44.0,BESTEFFORT,MISSED,gpu,33.94,"{'cpu': 2.299, 'gpu': 0.152, 'CLOUD': 0.15}",54.688,inf,37.94,39.94
183,TT1,7.0,BESTEFFORT,MISSED,gpu,33.991,"{'cpu': 2.118, 'gpu': 0.177, 'CLOUD': 0.155}",54.688,inf,37.991,39.991
184,TT1,6.0,BESTEFFORT,MISSED,gpu,34.092,"{'cpu': 1.774, 'gpu': 0.179, 'CLOUD': 0.19}",54.688,inf,38.092,40.092
185,TT1,7.0,BESTEFFORT,MISSED,gpu,34.196,"{'cpu': 1.705, 'gpu': 0.205, 'CLOUD': 0.14}",54.688,inf,38.196,40.196
186,TT1,90.0,BESTEFFORT,MISSED,gpu,34.258,"{'cpu': 1.819, 'gpu': 0.209, 'CLOUD': 0.158}",54.688,inf,38.258,40.258
187,TT1,49.0,BESTEFFORT,MISSED,gpu,34.279,"{'cpu': 1.405, 'gpu': 0.161, 'CLOUD': 0.136}",54.688,inf,38.279,40.279
188,TT2,169.0,BESTEFFORT,MISSED,cpu,34.351,"{'cpu': 11.271, 'gpu': 1.25, 'CLOUD': 1.034}",56.109,inf,49.351,56.851
189,TT1,10.0,BESTEFFORT,MISSED,cpu,34.471,"{'cpu': 2.015, 'gpu': 0.105, 'CLOUD': 0.131}",56.109,inf,38.471,40.471
190,TT1,95.0,BESTEFFORT,MISSED,gpu,34.58,"{'cpu': 1.976, 'gpu': 0.119, 'CLOUD': 0.123}",55.846,inf,38.58,40.58
191,TT1,13.0,BESTEFFORT,MISSED,gpu,34.626,"{'cpu': 1.894, 'gpu': 0.186, 'CLOUD': 0.108}",55.846,inf,38.626,40.626
192,TT1,13.0,BESTEFFORT,MISSED,gpu,34.69,"{'cpu': 1.952, 'gpu': 0.211, 'CLOUD': 0.143}",55.846,inf,38.69,40.69
193,TT1,49.0,BESTEFFORT,MISSED,gpu,34.697,"{'cpu': 1.026, 'gpu': 0.106, 'CLOUD': 0.16}",55.846,inf,38.697,40.697
194,TT2,159.0,BESTEFFORT,MISSED,cpu,34.709,"{'cpu': 14.565, 'gpu': 1.211, 'CLOUD': 1.149}",56.851,inf,49.709,57.209
195,TT1,6.0,BESTEFFORT,MISSED,cpu,34.847,"{'cpu': 2.182, 'gpu': 0.129, 'CLOUD': 0.155}",56.851,inf,38.847,40.847
196,TT1,120.0,BESTEFFORT,MISSED,gpu,34.874,"{'cpu': 1.578, 'gpu': 0.203, 'CLOUD': 0.109}",56.127,inf,38.874,40.874
197,TT1,7.0,BESTEFFORT,MISSED,gpu,34.937,"{'cpu': 2.225, 'gpu': 0.254, 'CLOUD': 0.19}",56.127,inf,38.937,40.937
198,TT1,44.0,BESTEFFORT,MISSED,gpu,34.94,"{'cpu': 1.941, 'gpu': 0.165, 'CLOUD': 0.142}",56.127,inf,38.94,40.94
199,TT1,7.0,BESTEFFORT,MISSED,gpu,35.073,"{'cpu': 1.218, 'gpu': 0.247, 'CLOUD': 0.2}",56.127,inf,39.073,41.073
200,TT1,157.0,BESTEFFORT,MISSED,gpu,35.079,"{'cpu': 1.657, 'gpu': 0.15, 'CLOUD': 0.137}",56.127,inf,39.079,41.079
201,TT1,7.0,BESTEFFORT,MISSED,gpu,35.135,"{'cpu': 2.195, 'gpu': 0.155, 'CLOUD': 0.123}",56.127,inf,39.135,41.135
202,TT1,10.0,BESTEFFORT,MISSED,gpu,35.155,"{'cpu': 1.756, 'gpu': 0.188, 'CLOUD': 0.154}",56.127,inf,39.155,41.155
203,TT2,168.0,BESTEFFORT,MISSED,cpu,35.273,"{'cpu': 12.435, 'gpu': 1.24, 'CLOUD': 1.11}",57.209,inf,50.273,57.773
204,TT1,7.0,BESTEFFORT,MISSED,cpu,35.303,"{'cpu': 1.209, 'gpu': 0.196, 'CLOUD': 0.192}",57.209,inf,39.303,41.303
205,TT2,168.0,BESTEFFORT,MISSED,cpu,35.336,"{'cpu': 12.758, 'gpu': 1.237, 'CLOUD': 1.139}",57.773,inf,50.336,57.836
206,TT1,59.0,BESTEFFORT,MISSED,cpu,35.375,"{'cpu': 1.912, 'gpu': 0.136, 'CLOUD': 0.148}",57.773,inf,39.375,41.375
207,TT1,28.0,BESTEFFORT,MISSED,gpu,35.424,"{'cpu': 1.376, 'gpu': 0.267, 'CLOUD': 0.128}",57.252,inf,39.424,41.424
208,TT1,7.0,BESTEFFORT,MISSED,gpu,35.642,"{'cpu': 1.407, 'gpu': 0.105, 'CLOUD': 0.128}",57.252,inf,39.642,41.642
209,TT1,6.0,BESTEFFORT,MISSED,gpu,35.686,"{'cpu': 1.861, 'gpu': 0.105, 'CLOUD': 0.155}",57.252,inf,39.686,41.686
210,TT1,44.0,BESTEFFORT,MISSED,gpu,35.714,"{'cpu': 2.479, 'gpu': 0.131, 'CLOUD': 0.173}",57.252,inf,39.714,41.714
211,TT1,7.0,BESTEFFORT,MISSED,gpu,35.851,"{'cpu': 1.339, 'gpu': 0.165, 'CLOUD': 0.183}",57.252,inf,39.851,41.851
212,TT1,120.0,BESTEFFORT,MISSED,gpu,35.882,"{'cpu': 2.38, 'gpu': 0.171, 'CLOUD': 0.175}",57.252,inf,39.882,41.882
213,TT2,108.0,BESTEFFORT,MISSED,cpu,35.937,"{'cpu': 14.489, 'gpu': 1.449, 'CLOUD': 1.159}",57.836,inf,50.937,58.437
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.984,"{'cpu': 1.525, 'gpu': 0.243, 'CLOUD': 0.198}",57.836,inf,39.984,41.984
215,TT1,28.0,BESTEFFORT,MISSED,gpu,36.145,"{'cpu': 2.713, 'gpu': 0.207, 'CLOUD': 0.177}",57.827,inf,40.145,42.145
216,TT1,120.0,BESTEFFORT,MISSED,gpu,36.207,"{'cpu': 1.375, 'gpu': 0.225, 'CLOUD': 0.106}",57.827,inf,40.207,42.207
217,TT1,120.0,BESTEFFORT,MISSED,gpu,36.298,"{'cpu': 2.434, 'gpu': 0.208, 'CLOUD': 0.104}",57.827,inf,40.298,42.298
218,TT1,498.0,BESTEFFORT,MISSED,gpu,36.367,"{'cpu': 1.881, 'gpu': 0.175, 'CLOUD': 0.189}",57.827,inf,40.367,42.367
219,TT1,59.0,BESTEFFORT,MISSED,gpu,36.402,"{'cpu': 1.535, 'gpu': 0.22, 'CLOUD': 0.199}",57.827,inf,40.402,42.402
220,TT2,181.0,BESTEFFORT,MISSED,cpu,36.412,"{'cpu': 10.089, 'gpu': 1.48, 'CLOUD': 1.034}",58.437,inf,51.412,58.912
221,TT1,7.0,BESTEFFORT,MISSED,cpu,36.42,"{'cpu': 1.646, 'gpu': 0.237, 'CLOUD': 0.109}",58.437,inf,40.42,42.42
222,TT1,120.0,BESTEFFORT,MISSED,gpu,36.503,"{'cpu': 1.099, 'gpu': 0.116, 'CLOUD': 0.17}",57.886,inf,40.503,42.503
223,TT1,146.0,BESTEFFORT,MISSED,gpu,36.561,"{'cpu': 1.581, 'gpu': 0.231, 'CLOUD': 0.101}",57.886,inf,40.561,42.561
224,TT1,28.0,BESTEFFORT,MISSED,gpu,36.588,"{'cpu': 2.123, 'gpu': 0.116, 'CLOUD': 0.147}",57.886,inf,40.588,42.588
225,TT1,169.0,BESTEFFORT,MISSED,gpu,36.608,"{'cpu': 2.617, 'gpu': 0.191, 'CLOUD': 0.159}",57.886,inf,40.608,42.608
226,TT1,6.0,BESTEFFORT,MISSED,gpu,36.624,"{'cpu': 1.974, 'gpu': 0.175, 'CLOUD': 0.133}",57.886,inf,40.624,42.624
227,TT1,120.0,BESTEFFORT,MISSED,gpu,36.659,"{'cpu': 2.053, 'gpu': 0.129, 'CLOUD': 0.167}",57.886,inf,40.659,42.659
228,TT1,16.0,BESTEFFORT,MISSED,gpu,36.663,"{'cpu': 2.492, 'gpu': 0.103, 'CLOUD': 0.103}",57.886,inf,40.663,42.663
229,TT1,13.0,BESTEFFORT,MISSED,gpu,36.872,"{'cpu': 2.04, 'gpu': 0.158, 'CLOUD': 0.14}",57.886,inf,40.872,42.872
230,TT2,100.0,BESTEFFORT,MISSED,cpu,36.884,"{'cpu': 15.134, 'gpu': 1.399, 'CLOUD': 1.172}",58.912,inf,51.884,59.384
231,TT1,7.0,BESTEFFORT,MISSED,cpu,37.013,"{'cpu': 1.023, 'gpu': 0.229, 'CLOUD': 0.111}",58.912,inf,41.013,43.013
232,TT1,387.0,BESTEFFORT,MISSED,gpu,37.031,"{'cpu': 1.966, 'gpu': 0.151, 'CLOUD': 0.189}",58.478,inf,41.031,43.031
233,TT1,7.0,BESTEFFORT,MISSED,gpu,37.07,"{'cpu': 2.671, 'gpu': 0.232, 'CLOUD': 0.108}",58.478,inf,41.07,43.07
234,TT2,195.0,BESTEFFORT,MISSED,cpu,37.112,"{'cpu': 13.074, 'gpu': 1.013, 'CLOUD': 1.132}",59.384,inf,52.112,59.612
235,TT1,447.0,BESTEFFORT,MISSED,cpu,37.268,"{'cpu': 2.243, 'gpu': 0.178, 'CLOUD': 0.107}",59.384,inf,41.268,43.268
236,TT1,7.0,BESTEFFORT,MISSED,gpu,37.292,"{'cpu': 2.492, 'gpu': 0.196, 'CLOUD': 0.105}",58.955,inf,41.292,43.292
237,TT1,512.0,BESTEFFORT,MISSED,gpu,37.316,"{'cpu': 1.578, 'gpu': 0.171, 'CLOUD': 0.177}",58.955,inf,41.316,43.316
238,TT2,93.0,BESTEFFORT,MISSED,cpu,37.368,"{'cpu': 13.996, 'gpu': 1.229, 'CLOUD': 1.071}",59.612,inf,52.368,59.868
239,TT1,49.0,BESTEFFORT,MISSED,cpu,37.369,"{'cpu': 1.748, 'gpu': 0.207, 'CLOUD': 0.123}",59.612,inf,41.369,43.369
240,TT2,141.0,BESTEFFORT,MISSED,cpu,37.38,"{'cpu': 13.044, 'gpu': 1.425, 'CLOUD': 1.02}",59.868,inf,52.38,59.88
241,TT1,6.0,BESTEFFORT,MISSED,cpu,37.386,"{'cpu': 2.013, 'gpu': 0.185, 'CLOUD': 0.184}",59.868,inf,41.386,43.386
242,TT1,7.0,BESTEFFORT,MISSED,gpu,37.397,"{'cpu': 1.329, 'gpu': 0.196, 'CLOUD': 0.198}",59.694,inf,41.397,43.397
243,TT1,6.0,BESTEFFORT,MISSED,gpu,37.437,"{'cpu': 1.318, 'gpu': 0.254, 'CLOUD': 0.113}",59.694,inf,41.437,43.437
244,TT1,28.0,BESTEFFORT,MISSED,gpu,37.473,"{'cpu': 1.792, 'gpu': 0.223, 'CLOUD': 0.129}",59.694,inf,41.473,43.473
245,TT1,146.0,BESTEFFORT,MISSED,gpu,37.476,"{'cpu': 1.495, 'gpu': 0.116, 'CLOUD': 0.125}",59.694,inf,41.476,43.476
246,TT1,7.0,BESTEFFORT,MISSED,gpu,37.612,"{'cpu': 1.263, 'gpu': 0.246, 'CLOUD': 0.172}",59.694,inf,41.612,43.612
247,TT1,126.0,BESTEFFORT,MISSED,gpu,37.644,"{'cpu': 1.424, 'gpu': 0.177, 'CLOUD': 0.134}",59.694,inf,41.644,43.644
248,TT1,16.0,BESTEFFORT,MISSED,gpu,37.668,"{'cpu': 2.68, 'gpu': 0.198, 'CLOUD': 0.101}",59.694,inf,41.668,43.668
249,TT2,132.0,BESTEFFORT,MISSED,cpu,37.894,"{'cpu': 11.41, 'gpu': 1.388, 'CLOUD': 1.168}",59.88,inf,52.894,60.394
250,TT1,7.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 2.057, 'gpu': 0.2, 'CLOUD': 0.141}",59.88,inf,41.901,43.901
251,TT1,7.0,BESTEFFORT,MISSED,gpu,37.918,"{'cpu': 2.669, 'gpu': 0.142, 'CLOUD': 0.143}",59.877,inf,41.918,43.918
252,TT1,379.0,BESTEFFORT,MISSED,gpu,37.93,"{'cpu': 2.353, 'gpu': 0.152, 'CLOUD': 0.138}",59.877,inf,41.93,43.93
253,TT1,120.0,BESTEFFORT,MISSED,gpu,38.083,"{'cpu': 2.671, 'gpu': 0.18, 'CLOUD': 0.119}",59.877,inf,42.083,44.083
254,TT1,90.0,BESTEFFORT,MISSED,gpu,38.119,"{'cpu': 2.631, 'gpu': 0.131, 'CLOUD': 0.167}",59.877,inf,42.119,44.119
255,TT1,214.0,BESTEFFORT,MISSED,gpu,38.126,"{'cpu': 1.176, 'gpu': 0.214, 'CLOUD': 0.18}",59.877,inf,42.126,44.126
256,TT1,146.0,BESTEFFORT,MISSED,gpu,38.182,"{'cpu': 1.14, 'gpu': 0.229, 'CLOUD': 0.142}",59.877,inf,42.182,44.182
257,TT1,559.0,BESTEFFORT,MISSED,gpu,38.223,"{'cpu': 1.055, 'gpu': 0.124, 'CLOUD': 0.142}",59.877,inf,42.223,44.223
258,TT2,188.0,BESTEFFORT,MISSED,cpu,38.372,"{'cpu': 13.915, 'gpu': 1.421, 'CLOUD': 1.127}",60.394,inf,53.372,60.872
259,TT1,103.0,BESTEFFORT,MISSED,cpu,38.389,"{'cpu': 2.232, 'gpu': 0.118, 'CLOUD': 0.14}",60.394,inf,42.389,44.389
260,TT1,559.0,BESTEFFORT,MISSED,gpu,38.412,"{'cpu': 2.135, 'gpu': 0.16, 'CLOUD': 0.155}",59.965,inf,42.412,44.412
261,TT1,379.0,BESTEFFORT,MISSED,gpu,38.476,"{'cpu': 2.346, 'gpu': 0.24, 'CLOUD': 0.161}",59.965,inf,42.476,44.476
262,TT1,157.0,BESTEFFORT,MISSED,gpu,38.521,"{'cpu': 2.194, 'gpu': 0.156, 'CLOUD': 0.124}",59.965,inf,42.521,44.521
263,TT2,128.0,BESTEFFORT,MISSED,cpu,38.616,"{'cpu': 11.379, 'gpu': 1.08, 'CLOUD': 1.038}",60.872,inf,53.616,61.116
264,TT1,30.0,BESTEFFORT,MISSED,cpu,38.653,"{'cpu': 2.554, 'gpu': 0.226, 'CLOUD': 0.168}",60.872,inf,42.653,44.653
265,TT1,16.0,BESTEFFORT,MISSED,gpu,38.659,"{'cpu': 1.707, 'gpu': 0.185, 'CLOUD': 0.107}",60.489,inf,42.659,44.659
266,TT1,28.0,BESTEFFORT,MISSED,gpu,38.716,"{'cpu': 1.501, 'gpu': 0.234, 'CLOUD': 0.105}",60.489,inf,42.716,44.716
267,TT1,95.0,BESTEFFORT,MISSED,gpu,38.81,"{'cpu': 1.086, 'gpu': 0.202, 'CLOUD': 0.2}",60.489,inf,42.81,44.81
268,TT1,146.0,BESTEFFORT,MISSED,gpu,38.823,"{'cpu': 2.272, 'gpu': 0.248, 'CLOUD': 0.118}",60.489,inf,42.823,44.823
269,TT1,7.0,BESTEFFORT,MISSED,gpu,38.827,"{'cpu': 1.081, 'gpu': 0.234, 'CLOUD': 0.168}",60.489,inf,42.827,44.827
270,TT2,206.0,BESTEFFORT,MISSED,cpu,38.937,"{'cpu': 11.803, 'gpu': 1.069, 'CLOUD': 1.123}",61.116,inf,53.937,61.437
271,TT1,169.0,BESTEFFORT,MISSED,cpu,38.939,"{'cpu': 1.869, 'gpu': 0.129, 'CLOUD': 0.127}",61.116,inf,42.939,44.939
272,TT1,7.0,BESTEFFORT,MISSED,gpu,39.119,"{'cpu': 1.429, 'gpu': 0.255, 'CLOUD': 0.124}",60.909,inf,43.119,45.119
273,TT1,30.0,BESTEFFORT,MISSED,gpu,39.173,"{'cpu': 1.044, 'gpu': 0.119, 'CLOUD': 0.2}",60.909,inf,43.173,45.173
274,TT1,7.0,BESTEFFORT,MISSED,gpu,39.298,"{'cpu': 1.625, 'gpu': 0.148, 'CLOUD': 0.128}",60.909,inf,43.298,45.298
275,TT2,138.0,BESTEFFORT,MISSED,cpu,39.436,"{'cpu': 11.366, 'gpu': 1.427, 'CLOUD': 1.122}",61.437,inf,54.436,61.936
276,TT1,6.0,BESTEFFORT,MISSED,cpu,39.446,"{'cpu': 1.68, 'gpu': 0.172, 'CLOUD': 0.199}",61.437,inf,43.446,45.446
277,TT1,44.0,BESTEFFORT,MISSED,gpu,39.448,"{'cpu': 2.334, 'gpu': 0.239, 'CLOUD': 0.129}",61.142,inf,43.448,45.448
278,TT2,139.0,BESTEFFORT,MISSED,cpu,39.492,"{'cpu': 11.467, 'gpu': 1.082, 'CLOUD': 1.088}",61.936,inf,54.492,61.992
279,TT1,126.0,BESTEFFORT,MISSED,cpu,39.515,"{'cpu': 1.295, 'gpu': 0.156, 'CLOUD': 0.119}",61.936,inf,43.515,45.515
280,TT2,162.0,BESTEFFORT,MISSED,cpu,39.55,"{'cpu': 13.748, 'gpu': 1.443, 'CLOUD': 1.124}",61.992,inf,54.55,62.05
281,TT1,214.0,BESTEFFORT,MISSED,cpu,39.664,"{'cpu': 1.671, 'gpu': 0.238, 'CLOUD': 0.179}",61.992,inf,43.664,45.664
282,TT1,512.0,BESTEFFORT,MISSED,cpu,39.727,"{'cpu': 1.57, 'gpu': 0.145, 'CLOUD': 0.176}",61.992,inf,43.727,45.727
283,TT1,498.0,BESTEFFORT,MISSED,cpu,39.841,"{'cpu': 1.915, 'gpu': 0.173, 'CLOUD': 0.173}",61.992,inf,43.841,45.841
284,TT1,146.0,BESTEFFORT,MISSED,cpu,39.941,"{'cpu': 1.127, 'gpu': 0.189, 'CLOUD': 0.192}",61.992,inf,43.941,45.941
285,TT1,120.0,BESTEFFORT,MISSED,cpu,39.976,"{'cpu': 2.38, 'gpu': 0.203, 'CLOUD': 0.155}",61.992,inf,43.976,45.976
286,TT1,559.0,BESTEFFORT,MISSED,cpu,40.025,"{'cpu': 1.118, 'gpu': 0.2, 'CLOUD': 0.167}",61.992,inf,44.025,46.025
287,TT1,379.0,BESTEFFORT,MISSED,cpu,40.068,"{'cpu': 1.226, 'gpu': 0.256, 'CLOUD': 0.144}",61.992,inf,44.068,46.068
288,TT1,103.0,BESTEFFORT,MISSED,cpu,40.13,"{'cpu': 1.226, 'gpu': 0.214, 'CLOUD': 0.15}",61.992,inf,44.13,46.13
289,TT1,7.0,BESTEFFORT,MISSED,cpu,40.165,"{'cpu': 2.118, 'gpu': 0.236, 'CLOUD': 0.14}",61.992,inf,44.165,46.165
290,TT1,90.0,BESTEFFORT,MISSED,cpu,40.173,"{'cpu': 2.196, 'gpu': 0.153, 'CLOUD': 0.11}",61.992,inf,44.173,46.173
291,TT2,132.0,BESTEFFORT,MISSED,cpu,40.197,"{'cpu': 13.774, 'gpu': 1.429, 'CLOUD': 1.173}",62.05,inf,55.197,62.697
292,TT2,35.0,BESTEFFORT,MISSED,cpu,40.201,"{'cpu': 13.88, 'gpu': 1.461, 'CLOUD': 1.156}",62.697,inf,55.201,62.701
293,TT1,157.0,BESTEFFORT,MISSED,cpu,40.229,"{'cpu': 1.404, 'gpu': 0.101, 'CLOUD': 0.199}",62.697,inf,44.229,46.229
294,TT1,7.0,BESTEFFORT,MISSED,gpu,40.496,"{'cpu': 1.321, 'gpu': 0.193, 'CLOUD': 0.1}",62.069,inf,44.496,46.496
295,TT1,49.0,BESTEFFORT,MISSED,gpu,40.518,"{'cpu': 1.127, 'gpu': 0.23, 'CLOUD': 0.167}",62.069,inf,44.518,46.518
296,TT1,7.0,BESTEFFORT,MISSED,gpu,40.571,"{'cpu': 1.309, 'gpu': 0.245, 'CLOUD': 0.195}",62.069,inf,44.571,46.571
297,TT1,10.0,BESTEFFORT,MISSED,gpu,40.61,"{'cpu': 1.705, 'gpu': 0.15, 'CLOUD': 0.175}",62.069,inf,44.61,46.61
298,TT1,7.0,BESTEFFORT,MISSED,gpu,40.667,"{'cpu': 2.363, 'gpu': 0.114, 'CLOUD': 0.187}",62.069,inf,44.667,46.667
299,TT1,13.0,BESTEFFORT,MISSED,gpu,40.705,"{'cpu': 2.118, 'gpu': 0.166, 'CLOUD': 0.13}",62.069,inf,44.705,46.705
300,TT1,447.0,BESTEFFORT,MISSED,gpu,40.736,"{'cpu': 1.329, 'gpu': 0.172, 'CLOUD': 0.136}",62.069,inf,44.736,46.736
301,TT1,16.0,BESTEFFORT,MISSED,gpu,40.74,"{'cpu': 2.056, 'gpu': 0.244, 'CLOUD': 0.172}",62.069,inf,44.74,46.74
302,TT1,7.0,BESTEFFORT,MISSED,gpu,40.781,"{'cpu': 2.699, 'gpu': 0.169, 'CLOUD': 0.107}",62.069,inf,44.781,46.781
303,TT1,6.0,BESTEFFORT,MISSED,gpu,40.959,"{'cpu': 1.062, 'gpu': 0.178, 'CLOUD': 0.174}",62.069,inf,44.959,46.959
304,TT1,44.0,BESTEFFORT,MISSED,gpu,41.01,"{'cpu': 1.261, 'gpu': 0.136, 'CLOUD': 0.116}",62.069,inf,45.01,47.01
305,TT1,512.0,BESTEFFORT,MISSED,gpu,41.013,"{'cpu': 1.298, 'gpu': 0.129, 'CLOUD': 0.103}",62.069,inf,45.013,47.013
306,TT1,214.0,BESTEFFORT,MISSED,gpu,41.04,"{'cpu': 1.763, 'gpu': 0.239, 'CLOUD': 0.193}",62.069,inf,45.04,47.04
307,TT1,126.0,BESTEFFORT,MISSED,gpu,41.105,"{'cpu': 2.341, 'gpu': 0.254, 'CLOUD': 0.132}",62.069,inf,45.105,47.105
308,TT1,126.0,BESTEFFORT,MISSED,gpu,41.276,"{'cpu': 1.754, 'gpu': 0.227, 'CLOUD': 0.127}",62.069,inf,45.276,47.276
309,TT1,44.0,BESTEFFORT,MISSED,gpu,41.277,"{'cpu': 2.272, 'gpu': 0.23, 'CLOUD': 0.112}",62.069,inf,45.277,47.277
310,TT1,169.0,BESTEFFORT,MISSED,gpu,41.341,"{'cpu': 2.129, 'gpu': 0.233, 'CLOUD': 0.113}",62.069,inf,45.341,47.341
311,TT1,59.0,BESTEFFORT,MISSED,gpu,41.376,"{'cpu': 2.607, 'gpu': 0.107, 'CLOUD': 0.149}",62.069,inf,45.376,47.376
312,TT1,28.0,BESTEFFORT,MISSED,gpu,41.385,"{'cpu': 1.347, 'gpu': 0.168, 'CLOUD': 0.129}",62.069,inf,45.385,47.385
313,TT1,6.0,BESTEFFORT,MISSED,gpu,41.447,"{'cpu': 2.173, 'gpu': 0.197, 'CLOUD': 0.123}",62.069,inf,45.447,47.447
314,TT2,133.0,BESTEFFORT,MISSED,cpu,41.489,"{'cpu': 13.035, 'gpu': 1.023, 'CLOUD': 1.115}",62.701,inf,56.489,63.989
315,TT1,49.0,BESTEFFORT,MISSED,cpu,41.518,"{'cpu': 1.183, 'gpu': 0.198, 'CLOUD': 0.179}",62.701,inf,45.518,47.518
316,TT1,16.0,BESTEFFORT,MISSED,cpu,41.588,"{'cpu': 1.521, 'gpu': 0.188, 'CLOUD': 0.155}",62.701,inf,45.588,47.588
317,TT1,13.0,BESTEFFORT,MISSED,cpu,41.604,"{'cpu': 1.293, 'gpu': 0.176, 'CLOUD': 0.17}",62.701,inf,45.604,47.604
318,TT1,126.0,BESTEFFORT,MISSED,cpu,41.628,"{'cpu': 1.221, 'gpu': 0.189, 'CLOUD': 0.135}",62.701,inf,45.628,47.628
319,TT1,103.0,BESTEFFORT,MISSED,cpu,41.695,"{'cpu': 1.405, 'gpu': 0.174, 'CLOUD': 0.101}",62.701,inf,45.695,47.695
320,TT1,126.0,BESTEFFORT,MISSED,cpu,41.771,"{'cpu': 1.379, 'gpu': 0.171, 'CLOUD': 0.165}",62.701,inf,45.771,47.771
321,TT1,13.0,BESTEFFORT,MISSED,cpu,41.788,"{'cpu': 2.439, 'gpu': 0.22, 'CLOUD': 0.114}",62.701,inf,45.788,47.788
322,TT1,44.0,BESTEFFORT,MISSED,cpu,41.801,"{'cpu': 2.129, 'gpu': 0.253, 'CLOUD': 0.126}",62.701,inf,45.801,47.801
323,TT1,16.0,BESTEFFORT,MISSED,cpu,41.803,"{'cpu': 1.008, 'gpu': 0.219, 'CLOUD': 0.174}",62.701,inf,45.803,47.803
324,TT1,6.0,BESTEFFORT,MISSED,cpu,41.844,"{'cpu': 2.588, 'gpu': 0.18, 'CLOUD': 0.114}",62.701,inf,45.844,47.844
325,TT1,214.0,BESTEFFORT,MISSED,cpu,41.852,"{'cpu': 1.353, 'gpu': 0.224, 'CLOUD': 0.137}",62.701,inf,45.852,47.852
326,TT1,157.0,BESTEFFORT,MISSED,cpu,41.901,"{'cpu': 2.503, 'gpu': 0.268, 'CLOUD': 0.185}",62.701,inf,45.901,47.901
