id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,16.0,BESTEFFORT,MISSED,cpu,31.086,"{'cpu': 1.049, 'gpu': 0.219, 'CLOUD': 0.114}",51.254999999999995,inf,35.086,37.086
158,TT1,90.0,BESTEFFORT,MISSED,cpu,31.129,"{'cpu': 1.71, 'gpu': 0.176, 'CLOUD': 0.117}",51.254999999999995,inf,35.129000000000005,37.129000000000005
159,TT1,7.0,BESTEFFORT,MISSED,cpu,31.199,"{'cpu': 1.003, 'gpu': 0.269, 'CLOUD': 0.187}",51.254999999999995,inf,35.199,37.199
160,TT1,10.0,BESTEFFORT,MISSED,cpu,31.221,"{'cpu': 1.231, 'gpu': 0.231, 'CLOUD': 0.135}",51.254999999999995,inf,35.221000000000004,37.221000000000004
161,TT1,44.0,BESTEFFORT,MISSED,cpu,31.531,"{'cpu': 1.918, 'gpu': 0.184, 'CLOUD': 0.184}",51.254999999999995,inf,35.531,37.531
162,TT2,111.0,BESTEFFORT,MISSED,cpu,31.536,"{'cpu': 14.289, 'gpu': 1.099, 'CLOUD': 1.084}",51.254999999999995,inf,46.536,54.036
163,TT2,198.0,BESTEFFORT,MISSED,cpu,31.538,"{'cpu': 10.274, 'gpu': 1.426, 'CLOUD': 1.055}",54.036,inf,46.538,54.038
164,TT1,30.0,BESTEFFORT,MISSED,cpu,31.569,"{'cpu': 1.171, 'gpu': 0.146, 'CLOUD': 0.178}",54.038,inf,35.569,37.569
165,TT1,30.0,BESTEFFORT,MISSED,cpu,31.589,"{'cpu': 2.438, 'gpu': 0.211, 'CLOUD': 0.163}",54.038,inf,35.589,37.589
166,TT1,90.0,BESTEFFORT,MISSED,cpu,31.672,"{'cpu': 2.726, 'gpu': 0.14, 'CLOUD': 0.105}",54.038,inf,35.672,37.672
167,TT1,126.0,BESTEFFORT,MISSED,cpu,31.725,"{'cpu': 2.206, 'gpu': 0.189, 'CLOUD': 0.15}",54.038,inf,35.725,37.725
168,TT1,512.0,BESTEFFORT,MISSED,cpu,31.757,"{'cpu': 1.679, 'gpu': 0.19, 'CLOUD': 0.16}",54.038,inf,35.757000000000005,37.757000000000005
169,TT1,512.0,BESTEFFORT,MISSED,cpu,31.806,"{'cpu': 2.718, 'gpu': 0.234, 'CLOUD': 0.139}",54.038,inf,35.806,37.806
170,TT1,559.0,BESTEFFORT,MISSED,cpu,31.94,"{'cpu': 2.713, 'gpu': 0.144, 'CLOUD': 0.167}",54.038,inf,35.94,37.94
171,TT2,169.0,BESTEFFORT,MISSED,cpu,32.054,"{'cpu': 14.295, 'gpu': 1.112, 'CLOUD': 1.071}",54.038,inf,47.054,54.554
172,TT1,379.0,BESTEFFORT,MISSED,cpu,32.232,"{'cpu': 2.051, 'gpu': 0.191, 'CLOUD': 0.125}",54.554,inf,36.232,38.232
173,TT1,146.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 2.661, 'gpu': 0.176, 'CLOUD': 0.176}",54.554,inf,36.285,38.285
174,TT2,126.0,BESTEFFORT,MISSED,cpu,32.307,"{'cpu': 14.348, 'gpu': 1.272, 'CLOUD': 1.161}",54.554,inf,47.307,54.807
175,TT1,157.0,BESTEFFORT,MISSED,cpu,32.406,"{'cpu': 1.405, 'gpu': 0.171, 'CLOUD': 0.125}",54.807,inf,36.406,38.406
176,TT1,95.0,BESTEFFORT,MISSED,cpu,32.504,"{'cpu': 1.399, 'gpu': 0.216, 'CLOUD': 0.142}",54.807,inf,36.504,38.504
177,TT1,512.0,BESTEFFORT,MISSED,cpu,32.605,"{'cpu': 1.616, 'gpu': 0.2, 'CLOUD': 0.159}",54.807,inf,36.605,38.605
178,TT1,44.0,BESTEFFORT,MISSED,cpu,32.634,"{'cpu': 2.206, 'gpu': 0.181, 'CLOUD': 0.158}",54.807,inf,36.634,38.634
179,TT1,7.0,BESTEFFORT,MISSED,cpu,32.801,"{'cpu': 1.023, 'gpu': 0.203, 'CLOUD': 0.161}",54.807,inf,36.801,38.801
180,TT1,6.0,BESTEFFORT,MISSED,cpu,32.937,"{'cpu': 2.568, 'gpu': 0.213, 'CLOUD': 0.162}",54.807,inf,36.937,38.937
181,TT1,49.0,BESTEFFORT,MISSED,cpu,32.951,"{'cpu': 2.075, 'gpu': 0.158, 'CLOUD': 0.182}",54.807,inf,36.951,38.951
182,TT1,16.0,BESTEFFORT,MISSED,cpu,33.167,"{'cpu': 2.647, 'gpu': 0.183, 'CLOUD': 0.137}",54.807,inf,37.167,39.167
183,TT1,498.0,BESTEFFORT,MISSED,cpu,33.168,"{'cpu': 2.05, 'gpu': 0.103, 'CLOUD': 0.191}",54.807,inf,37.168,39.168
184,TT2,97.0,BESTEFFORT,MISSED,cpu,33.257,"{'cpu': 12.856, 'gpu': 1.471, 'CLOUD': 1.186}",54.807,inf,48.257,55.757
185,TT1,90.0,BESTEFFORT,MISSED,cpu,33.285,"{'cpu': 2.066, 'gpu': 0.129, 'CLOUD': 0.151}",55.757,inf,37.285,39.285
186,TT1,512.0,BESTEFFORT,MISSED,cpu,33.544,"{'cpu': 2.195, 'gpu': 0.229, 'CLOUD': 0.161}",55.757,inf,37.544,39.544
187,TT1,49.0,BESTEFFORT,MISSED,cpu,33.617,"{'cpu': 2.61, 'gpu': 0.184, 'CLOUD': 0.2}",55.757,inf,37.617,39.617
188,TT1,498.0,BESTEFFORT,MISSED,cpu,33.624,"{'cpu': 1.696, 'gpu': 0.182, 'CLOUD': 0.135}",55.757,inf,37.624,39.624
189,TT1,7.0,BESTEFFORT,MISSED,cpu,33.76,"{'cpu': 1.317, 'gpu': 0.198, 'CLOUD': 0.193}",55.757,inf,37.76,39.76
190,TT1,13.0,BESTEFFORT,MISSED,cpu,33.763,"{'cpu': 1.973, 'gpu': 0.184, 'CLOUD': 0.111}",55.757,inf,37.763,39.763
191,TT2,237.0,BESTEFFORT,MISSED,cpu,33.796,"{'cpu': 14.937, 'gpu': 1.121, 'CLOUD': 1.182}",55.757,inf,48.796,56.296
192,TT1,28.0,BESTEFFORT,MISSED,cpu,33.804,"{'cpu': 1.818, 'gpu': 0.264, 'CLOUD': 0.148}",56.296,inf,37.804,39.804
193,TT1,10.0,BESTEFFORT,MISSED,cpu,33.92,"{'cpu': 1.299, 'gpu': 0.228, 'CLOUD': 0.137}",56.296,inf,37.92,39.92
194,TT1,120.0,BESTEFFORT,MISSED,cpu,34.046,"{'cpu': 1.29, 'gpu': 0.143, 'CLOUD': 0.2}",56.296,inf,38.046,40.046
195,TT1,7.0,BESTEFFORT,MISSED,cpu,34.083,"{'cpu': 2.075, 'gpu': 0.104, 'CLOUD': 0.19}",56.296,inf,38.083,40.083
196,TT1,512.0,BESTEFFORT,MISSED,cpu,34.127,"{'cpu': 2.066, 'gpu': 0.25, 'CLOUD': 0.183}",56.296,inf,38.127,40.127
197,TT2,178.0,BESTEFFORT,MISSED,cpu,34.151,"{'cpu': 10.299, 'gpu': 1.103, 'CLOUD': 1.156}",56.296,inf,49.151,56.651
198,TT1,44.0,BESTEFFORT,MISSED,cpu,34.166,"{'cpu': 1.734, 'gpu': 0.176, 'CLOUD': 0.142}",56.651,inf,38.166,40.166
199,TT2,315.0,BESTEFFORT,MISSED,cpu,34.339,"{'cpu': 10.412, 'gpu': 1.097, 'CLOUD': 1.17}",57.59,inf,49.339,56.839
200,TT2,99.0,BESTEFFORT,MISSED,cpu,34.409,"{'cpu': 11.783, 'gpu': 1.049, 'CLOUD': 1.001}",56.651,inf,49.409,56.909
201,TT1,6.0,BESTEFFORT,MISSED,cpu,34.556,"{'cpu': 2.588, 'gpu': 0.211, 'CLOUD': 0.163}",56.909,inf,38.556,40.556
202,TT1,157.0,BESTEFFORT,MISSED,cpu,34.668,"{'cpu': 1.722, 'gpu': 0.168, 'CLOUD': 0.119}",56.909,inf,38.668,40.668
203,TT1,120.0,BESTEFFORT,MISSED,cpu,34.718,"{'cpu': 2.363, 'gpu': 0.218, 'CLOUD': 0.166}",56.909,inf,38.718,40.718
204,TT1,157.0,BESTEFFORT,MISSED,cpu,34.78,"{'cpu': 1.708, 'gpu': 0.176, 'CLOUD': 0.18}",56.909,inf,38.78,40.78
205,TT1,379.0,BESTEFFORT,MISSED,cpu,34.813,"{'cpu': 1.049, 'gpu': 0.208, 'CLOUD': 0.112}",56.909,inf,38.813,40.813
206,TT1,157.0,BESTEFFORT,MISSED,cpu,34.933,"{'cpu': 1.448, 'gpu': 0.212, 'CLOUD': 0.16}",56.909,inf,38.933,40.933
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.985,"{'cpu': 2.269, 'gpu': 0.242, 'CLOUD': 0.129}",56.909,inf,38.985,40.985
208,TT1,126.0,BESTEFFORT,MISSED,cpu,35.085,"{'cpu': 2.242, 'gpu': 0.168, 'CLOUD': 0.137}",56.909,inf,39.085,41.085
209,TT2,185.0,BESTEFFORT,MISSED,cpu,35.09,"{'cpu': 13.748, 'gpu': 1.475, 'CLOUD': 1.172}",56.909,inf,50.09,57.59
210,TT1,214.0,BESTEFFORT,MISSED,cpu,35.206,"{'cpu': 1.218, 'gpu': 0.183, 'CLOUD': 0.108}",57.59,inf,39.206,41.206
211,TT2,162.0,BESTEFFORT,MISSED,cpu,35.235,"{'cpu': 13.991, 'gpu': 1.366, 'CLOUD': 1.182}",68.789,inf,50.235,57.735
212,TT1,126.0,BESTEFFORT,MISSED,cpu,35.278,"{'cpu': 2.671, 'gpu': 0.172, 'CLOUD': 0.174}",57.59,inf,39.278,41.278
213,TT1,214.0,BESTEFFORT,MISSED,cpu,35.566,"{'cpu': 2.025, 'gpu': 0.21, 'CLOUD': 0.199}",57.59,inf,39.566,41.566
214,TT1,214.0,BESTEFFORT,MISSED,cpu,35.58,"{'cpu': 1.221, 'gpu': 0.149, 'CLOUD': 0.157}",57.59,inf,39.58,41.58
215,TT2,257.0,BESTEFFORT,MISSED,cpu,35.582,"{'cpu': 14.361, 'gpu': 1.465, 'CLOUD': 1.069}",57.59,inf,50.582,58.082
216,TT1,512.0,BESTEFFORT,MISSED,cpu,35.598,"{'cpu': 1.309, 'gpu': 0.122, 'CLOUD': 0.194}",58.082,inf,39.598,41.598
217,TT1,120.0,BESTEFFORT,MISSED,cpu,35.668,"{'cpu': 1.546, 'gpu': 0.117, 'CLOUD': 0.2}",58.082,inf,39.668,41.668
218,TT1,379.0,BESTEFFORT,MISSED,cpu,35.812,"{'cpu': 1.023, 'gpu': 0.192, 'CLOUD': 0.135}",58.082,inf,39.812,41.812
219,TT1,126.0,BESTEFFORT,MISSED,cpu,35.902,"{'cpu': 1.911, 'gpu': 0.165, 'CLOUD': 0.102}",58.082,inf,39.902,41.902
220,TT1,7.0,BESTEFFORT,MISSED,cpu,35.948,"{'cpu': 2.597, 'gpu': 0.158, 'CLOUD': 0.109}",58.082,inf,39.948,41.948
221,TT1,13.0,BESTEFFORT,MISSED,cpu,36.045,"{'cpu': 1.844, 'gpu': 0.24, 'CLOUD': 0.172}",58.082,inf,40.045,42.045
222,TT2,59.0,BESTEFFORT,MISSED,cpu,36.094,"{'cpu': 14.104, 'gpu': 1.02, 'CLOUD': 1.06}",58.082,inf,51.094,58.594
223,TT2,140.0,BESTEFFORT,MISSED,cpu,36.104,"{'cpu': 12.203, 'gpu': 1.394, 'CLOUD': 1.072}",58.594,inf,51.104,58.604
224,TT1,90.0,BESTEFFORT,MISSED,cpu,36.133,"{'cpu': 2.05, 'gpu': 0.16, 'CLOUD': 0.161}",58.604,inf,40.133,42.133
225,TT1,49.0,BESTEFFORT,MISSED,cpu,36.2,"{'cpu': 1.672, 'gpu': 0.213, 'CLOUD': 0.183}",58.604,inf,40.2,42.2
226,TT1,44.0,BESTEFFORT,MISSED,cpu,36.415,"{'cpu': 1.456, 'gpu': 0.191, 'CLOUD': 0.136}",58.604,inf,40.415,42.415
227,TT1,126.0,BESTEFFORT,MISSED,cpu,36.619,"{'cpu': 1.969, 'gpu': 0.184, 'CLOUD': 0.186}",58.604,inf,40.619,42.619
228,TT2,171.0,BESTEFFORT,MISSED,cpu,36.682,"{'cpu': 12.578, 'gpu': 1.278, 'CLOUD': 1.058}",58.604,inf,51.682,59.182
229,TT1,169.0,BESTEFFORT,MISSED,cpu,36.7,"{'cpu': 2.434, 'gpu': 0.22, 'CLOUD': 0.145}",59.182,inf,40.7,42.7
230,TT1,90.0,BESTEFFORT,MISSED,cpu,36.715,"{'cpu': 2.162, 'gpu': 0.155, 'CLOUD': 0.2}",59.182,inf,40.715,42.715
231,TT1,28.0,BESTEFFORT,MISSED,cpu,36.825,"{'cpu': 1.286, 'gpu': 0.23, 'CLOUD': 0.129}",59.182,inf,40.825,42.825
232,TT1,498.0,BESTEFFORT,MISSED,cpu,36.95,"{'cpu': 1.085, 'gpu': 0.213, 'CLOUD': 0.198}",59.182,inf,40.95,42.95
233,TT1,447.0,BESTEFFORT,MISSED,cpu,36.96,"{'cpu': 2.248, 'gpu': 0.135, 'CLOUD': 0.167}",59.182,inf,40.96,42.96
234,TT1,10.0,BESTEFFORT,MISSED,cpu,37.131,"{'cpu': 2.243, 'gpu': 0.264, 'CLOUD': 0.159}",59.182,inf,41.131,43.131
235,TT1,559.0,BESTEFFORT,MISSED,cpu,37.195,"{'cpu': 1.009, 'gpu': 0.261, 'CLOUD': 0.123}",59.182,inf,41.195,43.195
236,TT1,16.0,BESTEFFORT,MISSED,cpu,37.235,"{'cpu': 2.722, 'gpu': 0.267, 'CLOUD': 0.156}",59.182,inf,41.235,43.235
237,TT1,387.0,BESTEFFORT,MISSED,cpu,37.256,"{'cpu': 1.731, 'gpu': 0.263, 'CLOUD': 0.192}",59.182,inf,41.256,43.256
238,TT1,7.0,BESTEFFORT,MISSED,cpu,37.264,"{'cpu': 2.156, 'gpu': 0.244, 'CLOUD': 0.164}",59.182,inf,41.264,43.264
239,TT1,13.0,BESTEFFORT,MISSED,cpu,37.297,"{'cpu': 1.512, 'gpu': 0.149, 'CLOUD': 0.163}",59.182,inf,41.297,43.297
240,TT1,387.0,BESTEFFORT,MISSED,cpu,37.311,"{'cpu': 2.29, 'gpu': 0.129, 'CLOUD': 0.143}",59.182,inf,41.311,43.311
241,TT1,90.0,BESTEFFORT,MISSED,cpu,37.572,"{'cpu': 2.253, 'gpu': 0.195, 'CLOUD': 0.142}",59.182,inf,41.572,43.572
242,TT1,214.0,BESTEFFORT,MISSED,cpu,37.577,"{'cpu': 1.553, 'gpu': 0.269, 'CLOUD': 0.165}",59.182,inf,41.577,43.577
243,TT1,103.0,BESTEFFORT,MISSED,cpu,37.634,"{'cpu': 2.013, 'gpu': 0.156, 'CLOUD': 0.176}",59.182,inf,41.634,43.634
244,TT1,44.0,BESTEFFORT,MISSED,cpu,37.655,"{'cpu': 1.467, 'gpu': 0.193, 'CLOUD': 0.196}",59.182,inf,41.655,43.655
245,TT1,13.0,BESTEFFORT,MISSED,cpu,37.718,"{'cpu': 2.572, 'gpu': 0.163, 'CLOUD': 0.103}",59.182,inf,41.718,43.718
246,TT1,157.0,BESTEFFORT,MISSED,cpu,37.817,"{'cpu': 2.418, 'gpu': 0.154, 'CLOUD': 0.139}",59.182,inf,41.817,43.817
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.87,"{'cpu': 1.91, 'gpu': 0.125, 'CLOUD': 0.157}",59.182,inf,41.87,43.87
248,TT2,164.0,BESTEFFORT,MISSED,cpu,37.94,"{'cpu': 10.941, 'gpu': 1.258, 'CLOUD': 1.114}",59.182,inf,52.94,60.44
249,TT2,171.0,BESTEFFORT,MISSED,cpu,37.966,"{'cpu': 10.866, 'gpu': 1.238, 'CLOUD': 1.164}",60.44,inf,52.966,60.466
250,TT1,120.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 1.66, 'gpu': 0.263, 'CLOUD': 0.134}",60.466,inf,42.069,44.069
251,TT1,169.0,BESTEFFORT,MISSED,cpu,38.088,"{'cpu': 2.486, 'gpu': 0.146, 'CLOUD': 0.14}",60.466,inf,42.088,44.088
252,TT1,7.0,BESTEFFORT,MISSED,cpu,38.198,"{'cpu': 1.187, 'gpu': 0.211, 'CLOUD': 0.105}",60.466,inf,42.198,44.198
253,TT1,7.0,BESTEFFORT,MISSED,cpu,38.285,"{'cpu': 2.063, 'gpu': 0.145, 'CLOUD': 0.142}",60.466,inf,42.285,44.285
254,TT1,59.0,BESTEFFORT,MISSED,cpu,38.31,"{'cpu': 2.4, 'gpu': 0.143, 'CLOUD': 0.101}",60.466,inf,42.31,44.31
255,TT2,243.0,BESTEFFORT,MISSED,cpu,38.35,"{'cpu': 14.112, 'gpu': 1.077, 'CLOUD': 1.072}",60.466,inf,53.35,60.85
256,TT1,30.0,BESTEFFORT,MISSED,cpu,38.396,"{'cpu': 2.156, 'gpu': 0.248, 'CLOUD': 0.131}",60.85,inf,42.396,44.396
257,TT1,30.0,BESTEFFORT,MISSED,cpu,38.498,"{'cpu': 2.655, 'gpu': 0.242, 'CLOUD': 0.118}",60.85,inf,42.498,44.498
258,TT1,120.0,BESTEFFORT,MISSED,cpu,38.569,"{'cpu': 2.371, 'gpu': 0.131, 'CLOUD': 0.127}",60.85,inf,42.569,44.569
259,TT1,90.0,BESTEFFORT,MISSED,cpu,38.671,"{'cpu': 2.58, 'gpu': 0.223, 'CLOUD': 0.116}",60.85,inf,42.671,44.671
260,TT1,7.0,BESTEFFORT,MISSED,cpu,38.719,"{'cpu': 2.281, 'gpu': 0.2, 'CLOUD': 0.196}",60.85,inf,42.719,44.719
261,TT2,182.0,BESTEFFORT,MISSED,cpu,38.754,"{'cpu': 15.185, 'gpu': 1.155, 'CLOUD': 1.153}",60.85,inf,53.754,61.254
262,TT1,7.0,BESTEFFORT,MISSED,cpu,38.802,"{'cpu': 2.659, 'gpu': 0.216, 'CLOUD': 0.191}",61.254,inf,42.802,44.802
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.908,"{'cpu': 1.192, 'gpu': 0.203, 'CLOUD': 0.18}",61.254,inf,42.908,44.908
264,TT1,6.0,BESTEFFORT,MISSED,cpu,38.955,"{'cpu': 2.372, 'gpu': 0.143, 'CLOUD': 0.189}",61.254,inf,42.955,44.955
265,TT1,169.0,BESTEFFORT,MISSED,cpu,38.969,"{'cpu': 1.686, 'gpu': 0.185, 'CLOUD': 0.126}",61.254,inf,42.969,44.969
266,TT1,169.0,BESTEFFORT,MISSED,cpu,39.175,"{'cpu': 2.135, 'gpu': 0.198, 'CLOUD': 0.13}",61.254,inf,43.175,45.175
267,TT1,7.0,BESTEFFORT,MISSED,cpu,39.227,"{'cpu': 2.262, 'gpu': 0.122, 'CLOUD': 0.168}",61.254,inf,43.227,45.227
268,TT1,7.0,BESTEFFORT,MISSED,cpu,39.241,"{'cpu': 1.953, 'gpu': 0.256, 'CLOUD': 0.148}",61.254,inf,43.241,45.241
269,TT1,7.0,BESTEFFORT,MISSED,cpu,39.269,"{'cpu': 1.218, 'gpu': 0.215, 'CLOUD': 0.103}",61.254,inf,43.269,45.269
270,TT1,44.0,BESTEFFORT,MISSED,cpu,39.441,"{'cpu': 1.59, 'gpu': 0.131, 'CLOUD': 0.153}",61.254,inf,43.441,45.441
271,TT1,512.0,BESTEFFORT,MISSED,cpu,39.487,"{'cpu': 1.619, 'gpu': 0.244, 'CLOUD': 0.166}",61.254,inf,43.487,45.487
272,TT1,214.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 2.586, 'gpu': 0.209, 'CLOUD': 0.12}",61.254,inf,43.488,45.488
273,TT1,44.0,BESTEFFORT,MISSED,cpu,39.595,"{'cpu': 2.244, 'gpu': 0.151, 'CLOUD': 0.112}",61.254,inf,43.595,45.595
274,TT1,157.0,BESTEFFORT,MISSED,cpu,39.612,"{'cpu': 1.047, 'gpu': 0.122, 'CLOUD': 0.182}",61.254,inf,43.612,45.612
275,TT1,7.0,BESTEFFORT,MISSED,cpu,39.658,"{'cpu': 2.671, 'gpu': 0.205, 'CLOUD': 0.127}",61.254,inf,43.658,45.658
276,TT1,13.0,BESTEFFORT,MISSED,cpu,39.726,"{'cpu': 1.358, 'gpu': 0.238, 'CLOUD': 0.112}",61.254,inf,43.726,45.726
277,TT1,44.0,BESTEFFORT,MISSED,cpu,39.744,"{'cpu': 1.337, 'gpu': 0.166, 'CLOUD': 0.128}",61.254,inf,43.744,45.744
278,TT1,146.0,BESTEFFORT,MISSED,cpu,39.756,"{'cpu': 1.547, 'gpu': 0.18, 'CLOUD': 0.165}",61.254,inf,43.756,45.756
279,TT1,7.0,BESTEFFORT,MISSED,cpu,39.901,"{'cpu': 2.118, 'gpu': 0.109, 'CLOUD': 0.174}",61.254,inf,43.901,45.901
280,TT1,95.0,BESTEFFORT,MISSED,cpu,39.958,"{'cpu': 2.2, 'gpu': 0.179, 'CLOUD': 0.142}",61.254,inf,43.958,45.958
281,TT1,7.0,BESTEFFORT,MISSED,cpu,40.017,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.19}",61.254,inf,44.017,46.017
282,TT1,7.0,BESTEFFORT,MISSED,cpu,40.026,"{'cpu': 2.196, 'gpu': 0.122, 'CLOUD': 0.108}",61.254,inf,44.026,46.026
283,TT2,154.0,BESTEFFORT,MISSED,cpu,40.048,"{'cpu': 14.854, 'gpu': 1.244, 'CLOUD': 1.125}",61.254,inf,55.048,62.548
284,TT1,146.0,BESTEFFORT,MISSED,cpu,40.188,"{'cpu': 1.248, 'gpu': 0.245, 'CLOUD': 0.112}",62.548,inf,44.188,46.188
285,TT1,7.0,BESTEFFORT,MISSED,cpu,40.209,"{'cpu': 1.568, 'gpu': 0.143, 'CLOUD': 0.169}",62.548,inf,44.209,46.209
286,TT1,120.0,BESTEFFORT,MISSED,cpu,40.226,"{'cpu': 2.617, 'gpu': 0.17, 'CLOUD': 0.114}",62.548,inf,44.226,46.226
287,TT1,28.0,BESTEFFORT,MISSED,cpu,40.239,"{'cpu': 2.353, 'gpu': 0.241, 'CLOUD': 0.145}",62.548,inf,44.239,46.239
288,TT1,157.0,BESTEFFORT,MISSED,cpu,40.276,"{'cpu': 2.275, 'gpu': 0.195, 'CLOUD': 0.199}",62.548,inf,44.276,46.276
289,TT1,387.0,BESTEFFORT,MISSED,cpu,40.299,"{'cpu': 2.481, 'gpu': 0.16, 'CLOUD': 0.193}",62.548,inf,44.299,46.299
290,TT2,158.0,BESTEFFORT,MISSED,cpu,40.49,"{'cpu': 12.156, 'gpu': 1.235, 'CLOUD': 1.021}",62.548,inf,55.49,62.99
291,TT1,10.0,BESTEFFORT,MISSED,cpu,40.537,"{'cpu': 2.664, 'gpu': 0.131, 'CLOUD': 0.116}",62.99,inf,44.537,46.537
292,TT1,146.0,BESTEFFORT,MISSED,cpu,40.61,"{'cpu': 1.725, 'gpu': 0.122, 'CLOUD': 0.117}",62.99,inf,44.61,46.61
293,TT1,387.0,BESTEFFORT,MISSED,cpu,40.629,"{'cpu': 2.118, 'gpu': 0.248, 'CLOUD': 0.184}",62.99,inf,44.629,46.629
294,TT1,7.0,BESTEFFORT,MISSED,cpu,40.668,"{'cpu': 2.469, 'gpu': 0.137, 'CLOUD': 0.107}",62.99,inf,44.668,46.668
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.908,"{'cpu': 1.564, 'gpu': 0.171, 'CLOUD': 0.17}",62.99,inf,44.908,46.908
296,TT1,13.0,BESTEFFORT,MISSED,cpu,40.919,"{'cpu': 1.828, 'gpu': 0.157, 'CLOUD': 0.174}",62.99,inf,44.919,46.919
297,TT1,169.0,BESTEFFORT,MISSED,cpu,40.972,"{'cpu': 2.206, 'gpu': 0.263, 'CLOUD': 0.188}",62.99,inf,44.972,46.972
298,TT1,146.0,BESTEFFORT,MISSED,cpu,41.046,"{'cpu': 1.601, 'gpu': 0.229, 'CLOUD': 0.152}",62.99,inf,45.046,47.046
299,TT1,146.0,BESTEFFORT,MISSED,cpu,41.113,"{'cpu': 1.067, 'gpu': 0.135, 'CLOUD': 0.15}",62.99,inf,45.113,47.113
300,TT1,7.0,BESTEFFORT,MISSED,cpu,41.152,"{'cpu': 1.067, 'gpu': 0.154, 'CLOUD': 0.16}",62.99,inf,45.152,47.152
301,TT1,157.0,BESTEFFORT,MISSED,cpu,41.153,"{'cpu': 2.506, 'gpu': 0.178, 'CLOUD': 0.158}",62.99,inf,45.153,47.153
302,TT1,44.0,BESTEFFORT,MISSED,cpu,41.216,"{'cpu': 1.685, 'gpu': 0.165, 'CLOUD': 0.142}",62.99,inf,45.216,47.216
303,TT1,387.0,BESTEFFORT,MISSED,cpu,41.354,"{'cpu': 1.879, 'gpu': 0.247, 'CLOUD': 0.112}",62.99,inf,45.354,47.354
304,TT2,210.0,BESTEFFORT,MISSED,cpu,41.373,"{'cpu': 11.803, 'gpu': 1.481, 'CLOUD': 1.131}",62.99,inf,56.373,63.873
305,TT1,157.0,BESTEFFORT,MISSED,cpu,41.392,"{'cpu': 2.334, 'gpu': 0.117, 'CLOUD': 0.112}",63.873,inf,45.392,47.392
306,TT1,6.0,BESTEFFORT,MISSED,cpu,41.4,"{'cpu': 2.073, 'gpu': 0.205, 'CLOUD': 0.176}",63.873,inf,45.4,47.4
307,TT1,169.0,BESTEFFORT,MISSED,cpu,41.419,"{'cpu': 2.056, 'gpu': 0.138, 'CLOUD': 0.182}",63.873,inf,45.419,47.419
308,TT1,559.0,BESTEFFORT,MISSED,cpu,41.559,"{'cpu': 2.299, 'gpu': 0.109, 'CLOUD': 0.103}",63.873,inf,45.559,47.559
309,TT1,447.0,BESTEFFORT,MISSED,cpu,41.638,"{'cpu': 1.818, 'gpu': 0.178, 'CLOUD': 0.107}",63.873,inf,45.638,47.638
310,TT1,10.0,BESTEFFORT,MISSED,cpu,41.641,"{'cpu': 1.705, 'gpu': 0.229, 'CLOUD': 0.18}",63.873,inf,45.641,47.641
311,TT1,498.0,BESTEFFORT,MISSED,cpu,41.679,"{'cpu': 1.537, 'gpu': 0.211, 'CLOUD': 0.195}",63.873,inf,45.679,47.679
312,TT2,141.0,BESTEFFORT,MISSED,cpu,41.683,"{'cpu': 10.448, 'gpu': 1.481, 'CLOUD': 1.157}",63.873,inf,56.683,64.18299999999999
313,TT1,169.0,BESTEFFORT,MISSED,cpu,41.689,"{'cpu': 1.404, 'gpu': 0.141, 'CLOUD': 0.19}",64.18299999999999,inf,45.689,47.689
314,TT1,7.0,BESTEFFORT,MISSED,cpu,41.696,"{'cpu': 1.163, 'gpu': 0.108, 'CLOUD': 0.148}",64.18299999999999,inf,45.696,47.696
315,TT1,103.0,BESTEFFORT,MISSED,cpu,41.706,"{'cpu': 1.616, 'gpu': 0.155, 'CLOUD': 0.178}",64.18299999999999,inf,45.706,47.706
316,TT1,120.0,BESTEFFORT,MISSED,cpu,41.847,"{'cpu': 1.284, 'gpu': 0.216, 'CLOUD': 0.134}",64.18299999999999,inf,45.847,47.847
317,TT1,16.0,BESTEFFORT,MISSED,cpu,41.996,"{'cpu': 2.11, 'gpu': 0.161, 'CLOUD': 0.189}",64.18299999999999,inf,45.996,47.996
318,TT1,103.0,BESTEFFORT,MISSED,cpu,42.038,"{'cpu': 1.115, 'gpu': 0.134, 'CLOUD': 0.198}",64.18299999999999,inf,46.038,48.038
319,TT1,7.0,BESTEFFORT,MISSED,cpu,42.099,"{'cpu': 1.598, 'gpu': 0.101, 'CLOUD': 0.104}",64.18299999999999,inf,46.099,48.099
320,TT1,90.0,BESTEFFORT,MISSED,cpu,42.129,"{'cpu': 2.396, 'gpu': 0.139, 'CLOUD': 0.171}",64.18299999999999,inf,46.129,48.129
321,TT1,379.0,BESTEFFORT,MISSED,cpu,42.152,"{'cpu': 1.225, 'gpu': 0.117, 'CLOUD': 0.183}",64.18299999999999,inf,46.152,48.152
