id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,498.0,BESTEFFORT,MISSED,cpu,31.679,"{'cpu': 1.821, 'gpu': 0.238, 'CLOUD': 0.167}",53.357,inf,35.679,37.679
160,TT1,146.0,BESTEFFORT,MISSED,cpu,31.725,"{'cpu': 2.552, 'gpu': 0.148, 'CLOUD': 0.165}",53.357,inf,35.725,37.725
161,TT1,447.0,BESTEFFORT,MISSED,cpu,31.755,"{'cpu': 1.672, 'gpu': 0.206, 'CLOUD': 0.132}",53.357,inf,35.754999999999995,37.754999999999995
162,TT1,95.0,BESTEFFORT,MISSED,cpu,31.829,"{'cpu': 2.661, 'gpu': 0.121, 'CLOUD': 0.112}",53.357,inf,35.829,37.829
163,TT2,58.0,BESTEFFORT,MISSED,cpu,31.877,"{'cpu': 12.388, 'gpu': 1.338, 'CLOUD': 1.181}",53.972,inf,46.876999999999995,54.376999999999995
164,TT1,387.0,BESTEFFORT,MISSED,cpu,32.042,"{'cpu': 1.435, 'gpu': 0.182, 'CLOUD': 0.155}",53.972,inf,36.042,38.042
165,TT1,498.0,BESTEFFORT,MISSED,cpu,32.103,"{'cpu': 2.502, 'gpu': 0.124, 'CLOUD': 0.156}",53.972,inf,36.103,38.103
166,TT1,10.0,BESTEFFORT,MISSED,cpu,32.114,"{'cpu': 1.547, 'gpu': 0.119, 'CLOUD': 0.134}",53.972,inf,36.114,38.114
167,TT1,7.0,BESTEFFORT,MISSED,cpu,32.244,"{'cpu': 1.594, 'gpu': 0.169, 'CLOUD': 0.163}",53.972,inf,36.244,38.244
168,TT1,157.0,BESTEFFORT,MISSED,cpu,32.332,"{'cpu': 1.832, 'gpu': 0.152, 'CLOUD': 0.135}",53.972,inf,36.332,38.332
169,TT1,44.0,BESTEFFORT,MISSED,cpu,32.352,"{'cpu': 2.236, 'gpu': 0.238, 'CLOUD': 0.151}",53.972,inf,36.352,38.352
170,TT1,44.0,BESTEFFORT,MISSED,cpu,32.469,"{'cpu': 1.026, 'gpu': 0.234, 'CLOUD': 0.199}",53.972,inf,36.469,38.469
171,TT1,44.0,BESTEFFORT,MISSED,cpu,32.757,"{'cpu': 1.163, 'gpu': 0.171, 'CLOUD': 0.174}",53.972,inf,36.757,38.757
172,TT1,30.0,BESTEFFORT,MISSED,cpu,32.82,"{'cpu': 2.003, 'gpu': 0.104, 'CLOUD': 0.148}",53.972,inf,36.82,38.82
173,TT1,16.0,BESTEFFORT,MISSED,cpu,32.837,"{'cpu': 1.744, 'gpu': 0.264, 'CLOUD': 0.123}",53.972,inf,36.837,38.837
174,TT1,169.0,BESTEFFORT,MISSED,cpu,32.916,"{'cpu': 2.426, 'gpu': 0.185, 'CLOUD': 0.188}",53.972,inf,36.916,38.916
175,TT1,13.0,BESTEFFORT,MISSED,cpu,33.283,"{'cpu': 2.524, 'gpu': 0.114, 'CLOUD': 0.105}",53.972,inf,37.283,39.283
176,TT2,343.0,BESTEFFORT,MISSED,cpu,33.294,"{'cpu': 10.337, 'gpu': 1.175, 'CLOUD': 1.129}",54.376999999999995,inf,48.294,55.794
177,TT1,126.0,BESTEFFORT,MISSED,cpu,33.352,"{'cpu': 2.032, 'gpu': 0.257, 'CLOUD': 0.193}",54.376999999999995,inf,37.352,39.352
178,TT1,44.0,BESTEFFORT,MISSED,cpu,33.363,"{'cpu': 1.18, 'gpu': 0.266, 'CLOUD': 0.195}",54.376999999999995,inf,37.363,39.363
179,TT1,7.0,BESTEFFORT,MISSED,cpu,33.69,"{'cpu': 1.356, 'gpu': 0.191, 'CLOUD': 0.145}",54.376999999999995,inf,37.69,39.69
180,TT1,44.0,BESTEFFORT,MISSED,cpu,33.729,"{'cpu': 1.055, 'gpu': 0.238, 'CLOUD': 0.16}",54.376999999999995,inf,37.729,39.729
181,TT2,49.0,BESTEFFORT,MISSED,cpu,33.796,"{'cpu': 12.93, 'gpu': 1.106, 'CLOUD': 1.146}",55.794,inf,48.796,56.296
182,TT1,126.0,BESTEFFORT,MISSED,cpu,33.829,"{'cpu': 1.408, 'gpu': 0.262, 'CLOUD': 0.125}",55.794,inf,37.829,39.829
183,TT1,7.0,BESTEFFORT,MISSED,cpu,33.839,"{'cpu': 1.619, 'gpu': 0.138, 'CLOUD': 0.191}",55.794,inf,37.839,39.839
184,TT1,95.0,BESTEFFORT,MISSED,cpu,33.946,"{'cpu': 1.28, 'gpu': 0.136, 'CLOUD': 0.135}",55.794,inf,37.946,39.946
185,TT1,6.0,BESTEFFORT,MISSED,cpu,33.954,"{'cpu': 1.429, 'gpu': 0.176, 'CLOUD': 0.128}",55.794,inf,37.954,39.954
186,TT1,387.0,BESTEFFORT,MISSED,cpu,33.992,"{'cpu': 1.049, 'gpu': 0.256, 'CLOUD': 0.102}",55.794,inf,37.992,39.992
187,TT2,152.0,BESTEFFORT,MISSED,cpu,34.008,"{'cpu': 14.55, 'gpu': 1.11, 'CLOUD': 1.08}",56.296,inf,49.008,56.508
188,TT1,6.0,BESTEFFORT,MISSED,cpu,34.148,"{'cpu': 1.247, 'gpu': 0.138, 'CLOUD': 0.132}",56.296,inf,38.148,40.148
189,TT1,44.0,BESTEFFORT,MISSED,cpu,34.236,"{'cpu': 1.647, 'gpu': 0.174, 'CLOUD': 0.109}",56.296,inf,38.236,40.236
190,TT1,7.0,BESTEFFORT,MISSED,cpu,34.249,"{'cpu': 1.759, 'gpu': 0.167, 'CLOUD': 0.198}",56.296,inf,38.249,40.249
191,TT1,6.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 1.192, 'gpu': 0.25, 'CLOUD': 0.104}",56.296,inf,38.253,40.253
192,TT1,59.0,BESTEFFORT,MISSED,cpu,34.36,"{'cpu': 1.296, 'gpu': 0.143, 'CLOUD': 0.105}",56.296,inf,38.36,40.36
193,TT1,120.0,BESTEFFORT,MISSED,cpu,34.518,"{'cpu': 1.763, 'gpu': 0.268, 'CLOUD': 0.116}",56.296,inf,38.518,40.518
194,TT1,512.0,BESTEFFORT,MISSED,cpu,34.595,"{'cpu': 2.38, 'gpu': 0.197, 'CLOUD': 0.169}",56.296,inf,38.595,40.595
195,TT1,6.0,BESTEFFORT,MISSED,cpu,34.655,"{'cpu': 1.463, 'gpu': 0.215, 'CLOUD': 0.123}",56.296,inf,38.655,40.655
196,TT1,28.0,BESTEFFORT,MISSED,cpu,34.659,"{'cpu': 2.5, 'gpu': 0.176, 'CLOUD': 0.147}",56.296,inf,38.659,40.659
197,TT2,122.0,BESTEFFORT,MISSED,cpu,34.772,"{'cpu': 14.698, 'gpu': 1.118, 'CLOUD': 1.139}",56.508,inf,49.772,57.272
198,TT1,16.0,BESTEFFORT,MISSED,cpu,34.901,"{'cpu': 2.452, 'gpu': 0.193, 'CLOUD': 0.19}",56.508,inf,38.901,40.901
199,TT1,44.0,BESTEFFORT,MISSED,cpu,34.927,"{'cpu': 2.597, 'gpu': 0.157, 'CLOUD': 0.123}",56.508,inf,38.927,40.927
200,TT1,7.0,BESTEFFORT,MISSED,cpu,34.963,"{'cpu': 1.143, 'gpu': 0.268, 'CLOUD': 0.194}",56.508,inf,38.963,40.963
201,TT1,16.0,BESTEFFORT,MISSED,cpu,35.126,"{'cpu': 1.286, 'gpu': 0.162, 'CLOUD': 0.194}",56.508,inf,39.126,41.126
202,TT1,59.0,BESTEFFORT,MISSED,cpu,35.259,"{'cpu': 2.655, 'gpu': 0.244, 'CLOUD': 0.151}",56.508,inf,39.259,41.259
203,TT1,13.0,BESTEFFORT,MISSED,cpu,35.396,"{'cpu': 1.822, 'gpu': 0.269, 'CLOUD': 0.106}",56.508,inf,39.396,41.396
204,TT2,347.0,BESTEFFORT,MISSED,cpu,35.431,"{'cpu': 11.847, 'gpu': 1.251, 'CLOUD': 1.194}",57.272,inf,50.431,57.931
205,TT1,126.0,BESTEFFORT,MISSED,cpu,35.514,"{'cpu': 2.406, 'gpu': 0.211, 'CLOUD': 0.132}",57.272,inf,39.514,41.514
206,TT1,7.0,BESTEFFORT,MISSED,cpu,35.514,"{'cpu': 2.45, 'gpu': 0.14, 'CLOUD': 0.186}",57.272,inf,39.514,41.514
207,TT1,512.0,BESTEFFORT,MISSED,cpu,35.571,"{'cpu': 1.063, 'gpu': 0.16, 'CLOUD': 0.163}",57.272,inf,39.571,41.571
208,TT1,13.0,BESTEFFORT,MISSED,cpu,35.574,"{'cpu': 1.559, 'gpu': 0.209, 'CLOUD': 0.163}",57.272,inf,39.574,41.574
209,TT2,229.0,BESTEFFORT,MISSED,cpu,35.687,"{'cpu': 13.916, 'gpu': 1.13, 'CLOUD': 1.058}",57.931,inf,50.687,58.187
210,TT1,559.0,BESTEFFORT,MISSED,cpu,35.737,"{'cpu': 1.365, 'gpu': 0.211, 'CLOUD': 0.132}",57.931,inf,39.737,41.737
211,TT1,447.0,BESTEFFORT,MISSED,cpu,35.759,"{'cpu': 1.572, 'gpu': 0.146, 'CLOUD': 0.129}",57.931,inf,39.759,41.759
212,TT1,16.0,BESTEFFORT,MISSED,cpu,35.762,"{'cpu': 1.933, 'gpu': 0.2, 'CLOUD': 0.164}",57.931,inf,39.762,41.762
213,TT1,16.0,BESTEFFORT,MISSED,cpu,35.957,"{'cpu': 1.68, 'gpu': 0.155, 'CLOUD': 0.199}",57.931,inf,39.957,41.957
214,TT1,146.0,BESTEFFORT,MISSED,cpu,35.96,"{'cpu': 2.631, 'gpu': 0.201, 'CLOUD': 0.14}",57.931,inf,39.96,41.96
215,TT2,120.0,BESTEFFORT,MISSED,cpu,35.975,"{'cpu': 14.185, 'gpu': 1.242, 'CLOUD': 1.028}",58.187,inf,50.975,58.475
216,TT1,44.0,BESTEFFORT,MISSED,cpu,36.034,"{'cpu': 2.159, 'gpu': 0.127, 'CLOUD': 0.135}",58.187,inf,40.034,42.034
217,TT1,214.0,BESTEFFORT,MISSED,cpu,36.085,"{'cpu': 1.964, 'gpu': 0.255, 'CLOUD': 0.142}",58.187,inf,40.085,42.085
218,TT1,387.0,BESTEFFORT,MISSED,cpu,36.09,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.165}",58.187,inf,40.09,42.09
219,TT2,144.0,BESTEFFORT,MISSED,cpu,36.16,"{'cpu': 14.513, 'gpu': 1.271, 'CLOUD': 1.141}",58.475,inf,51.16,58.66
220,TT1,214.0,BESTEFFORT,MISSED,cpu,36.22,"{'cpu': 2.416, 'gpu': 0.244, 'CLOUD': 0.157}",58.475,inf,40.22,42.22
221,TT1,169.0,BESTEFFORT,MISSED,cpu,36.279,"{'cpu': 1.691, 'gpu': 0.106, 'CLOUD': 0.146}",58.475,inf,40.279,42.279
222,TT1,10.0,BESTEFFORT,MISSED,cpu,36.312,"{'cpu': 2.243, 'gpu': 0.142, 'CLOUD': 0.159}",58.475,inf,40.312,42.312
223,TT1,13.0,BESTEFFORT,MISSED,cpu,36.321,"{'cpu': 1.137, 'gpu': 0.178, 'CLOUD': 0.155}",58.475,inf,40.321,42.321
224,TT1,103.0,BESTEFFORT,MISSED,cpu,36.459,"{'cpu': 1.578, 'gpu': 0.22, 'CLOUD': 0.173}",58.475,inf,40.459,42.459
225,TT2,103.0,BESTEFFORT,MISSED,cpu,36.479,"{'cpu': 10.644, 'gpu': 1.146, 'CLOUD': 1.149}",58.66,inf,51.479,58.979
226,TT1,126.0,BESTEFFORT,MISSED,cpu,36.487,"{'cpu': 1.832, 'gpu': 0.18, 'CLOUD': 0.199}",58.66,inf,40.487,42.487
227,TT1,126.0,BESTEFFORT,MISSED,cpu,36.492,"{'cpu': 1.3, 'gpu': 0.223, 'CLOUD': 0.132}",58.66,inf,40.492,42.492
228,TT1,120.0,BESTEFFORT,MISSED,cpu,36.79,"{'cpu': 1.284, 'gpu': 0.124, 'CLOUD': 0.145}",58.66,inf,40.79,42.79
229,TT1,16.0,BESTEFFORT,MISSED,cpu,36.83,"{'cpu': 2.58, 'gpu': 0.133, 'CLOUD': 0.159}",58.66,inf,40.83,42.83
230,TT1,146.0,BESTEFFORT,MISSED,cpu,36.9,"{'cpu': 2.088, 'gpu': 0.17, 'CLOUD': 0.168}",58.66,inf,40.9,42.9
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.934,"{'cpu': 1.763, 'gpu': 0.201, 'CLOUD': 0.19}",58.66,inf,40.934,42.934
232,TT2,88.0,BESTEFFORT,MISSED,cpu,36.963,"{'cpu': 13.044, 'gpu': 1.286, 'CLOUD': 1.037}",58.979,inf,51.963,59.463
233,TT2,156.0,BESTEFFORT,MISSED,cpu,37.031,"{'cpu': 14.414, 'gpu': 1.375, 'CLOUD': 1.145}",59.463,inf,52.031,59.531
234,TT1,512.0,BESTEFFORT,MISSED,cpu,37.112,"{'cpu': 2.346, 'gpu': 0.114, 'CLOUD': 0.135}",59.463,inf,41.112,43.112
235,TT1,95.0,BESTEFFORT,MISSED,cpu,37.173,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.17}",59.463,inf,41.173,43.173
236,TT1,169.0,BESTEFFORT,MISSED,cpu,37.29,"{'cpu': 2.495, 'gpu': 0.219, 'CLOUD': 0.11}",59.463,inf,41.29,43.29
237,TT1,7.0,BESTEFFORT,MISSED,cpu,37.324,"{'cpu': 1.578, 'gpu': 0.247, 'CLOUD': 0.18}",59.463,inf,41.324,43.324
238,TT1,379.0,BESTEFFORT,MISSED,cpu,37.361,"{'cpu': 2.025, 'gpu': 0.15, 'CLOUD': 0.177}",59.463,inf,41.361,43.361
239,TT1,512.0,BESTEFFORT,MISSED,cpu,37.38,"{'cpu': 1.59, 'gpu': 0.184, 'CLOUD': 0.143}",59.463,inf,41.38,43.38
240,TT1,126.0,BESTEFFORT,MISSED,cpu,37.432,"{'cpu': 2.636, 'gpu': 0.2, 'CLOUD': 0.19}",59.463,inf,41.432,43.432
241,TT1,6.0,BESTEFFORT,MISSED,cpu,37.434,"{'cpu': 1.588, 'gpu': 0.189, 'CLOUD': 0.135}",59.463,inf,41.434,43.434
242,TT1,10.0,BESTEFFORT,MISSED,cpu,37.485,"{'cpu': 1.8, 'gpu': 0.208, 'CLOUD': 0.117}",59.463,inf,41.485,43.485
243,TT1,157.0,BESTEFFORT,MISSED,cpu,37.541,"{'cpu': 1.613, 'gpu': 0.218, 'CLOUD': 0.133}",59.463,inf,41.541,43.541
244,TT1,498.0,BESTEFFORT,MISSED,cpu,37.546,"{'cpu': 2.057, 'gpu': 0.251, 'CLOUD': 0.157}",59.463,inf,41.546,43.546
245,TT1,44.0,BESTEFFORT,MISSED,cpu,37.579,"{'cpu': 1.526, 'gpu': 0.247, 'CLOUD': 0.129}",59.463,inf,41.579,43.579
246,TT1,103.0,BESTEFFORT,MISSED,cpu,37.592,"{'cpu': 2.118, 'gpu': 0.19, 'CLOUD': 0.134}",59.463,inf,41.592,43.592
247,TT1,169.0,BESTEFFORT,MISSED,cpu,37.654,"{'cpu': 1.925, 'gpu': 0.158, 'CLOUD': 0.105}",59.463,inf,41.654,43.654
248,TT1,13.0,BESTEFFORT,MISSED,cpu,37.659,"{'cpu': 1.047, 'gpu': 0.156, 'CLOUD': 0.108}",59.463,inf,41.659,43.659
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.74,"{'cpu': 2.233, 'gpu': 0.189, 'CLOUD': 0.104}",59.463,inf,41.74,43.74
250,TT1,7.0,BESTEFFORT,MISSED,cpu,38.025,"{'cpu': 1.744, 'gpu': 0.137, 'CLOUD': 0.194}",59.463,inf,42.025,44.025
251,TT1,214.0,BESTEFFORT,MISSED,cpu,38.101,"{'cpu': 2.044, 'gpu': 0.167, 'CLOUD': 0.156}",59.463,inf,42.101,44.101
252,TT2,65.0,BESTEFFORT,MISSED,cpu,38.128,"{'cpu': 12.73, 'gpu': 1.473, 'CLOUD': 1.085}",59.531,inf,53.128,60.628
253,TT1,6.0,BESTEFFORT,MISSED,cpu,38.258,"{'cpu': 2.002, 'gpu': 0.218, 'CLOUD': 0.177}",59.531,inf,42.258,44.258
254,TT1,28.0,BESTEFFORT,MISSED,cpu,38.303,"{'cpu': 2.559, 'gpu': 0.14, 'CLOUD': 0.196}",59.531,inf,42.303,44.303
255,TT1,120.0,BESTEFFORT,MISSED,cpu,38.458,"{'cpu': 1.289, 'gpu': 0.138, 'CLOUD': 0.11}",59.531,inf,42.458,44.458
256,TT1,90.0,BESTEFFORT,MISSED,cpu,38.469,"{'cpu': 1.188, 'gpu': 0.176, 'CLOUD': 0.105}",59.531,inf,42.469,44.469
257,TT1,559.0,BESTEFFORT,MISSED,cpu,38.565,"{'cpu': 2.182, 'gpu': 0.205, 'CLOUD': 0.158}",59.531,inf,42.565,44.565
258,TT1,498.0,BESTEFFORT,MISSED,cpu,38.572,"{'cpu': 2.411, 'gpu': 0.178, 'CLOUD': 0.152}",59.531,inf,42.572,44.572
259,TT1,126.0,BESTEFFORT,MISSED,cpu,38.663,"{'cpu': 2.47, 'gpu': 0.172, 'CLOUD': 0.118}",59.531,inf,42.663,44.663
260,TT1,379.0,BESTEFFORT,MISSED,cpu,38.697,"{'cpu': 2.159, 'gpu': 0.178, 'CLOUD': 0.12}",59.531,inf,42.697,44.697
261,TT1,30.0,BESTEFFORT,MISSED,cpu,38.859,"{'cpu': 2.609, 'gpu': 0.203, 'CLOUD': 0.161}",59.531,inf,42.859,44.859
262,TT1,6.0,BESTEFFORT,MISSED,cpu,38.884,"{'cpu': 2.671, 'gpu': 0.225, 'CLOUD': 0.184}",59.531,inf,42.884,44.884
263,TT1,49.0,BESTEFFORT,MISSED,cpu,39.109,"{'cpu': 1.715, 'gpu': 0.176, 'CLOUD': 0.123}",59.531,inf,43.109,45.109
264,TT1,214.0,BESTEFFORT,MISSED,cpu,39.121,"{'cpu': 2.579, 'gpu': 0.15, 'CLOUD': 0.111}",59.531,inf,43.121,45.121
265,TT1,120.0,BESTEFFORT,MISSED,cpu,39.232,"{'cpu': 1.452, 'gpu': 0.185, 'CLOUD': 0.175}",59.531,inf,43.232,45.232
266,TT1,157.0,BESTEFFORT,MISSED,cpu,39.305,"{'cpu': 1.315, 'gpu': 0.214, 'CLOUD': 0.142}",59.531,inf,43.305,45.305
267,TT1,512.0,BESTEFFORT,MISSED,cpu,39.407,"{'cpu': 2.391, 'gpu': 0.241, 'CLOUD': 0.193}",59.531,inf,43.407,45.407
268,TT1,559.0,BESTEFFORT,MISSED,cpu,39.407,"{'cpu': 1.695, 'gpu': 0.235, 'CLOUD': 0.1}",59.531,inf,43.407,45.407
269,TT1,6.0,BESTEFFORT,MISSED,cpu,39.617,"{'cpu': 1.025, 'gpu': 0.156, 'CLOUD': 0.181}",59.531,inf,43.617,45.617
270,TT1,49.0,BESTEFFORT,MISSED,cpu,39.689,"{'cpu': 2.539, 'gpu': 0.112, 'CLOUD': 0.122}",59.531,inf,43.689,45.689
271,TT1,7.0,BESTEFFORT,MISSED,cpu,39.735,"{'cpu': 2.225, 'gpu': 0.171, 'CLOUD': 0.157}",59.531,inf,43.735,45.735
272,TT1,95.0,BESTEFFORT,MISSED,cpu,39.81,"{'cpu': 2.434, 'gpu': 0.127, 'CLOUD': 0.18}",59.531,inf,43.81,45.81
273,TT1,387.0,BESTEFFORT,MISSED,cpu,39.867,"{'cpu': 1.176, 'gpu': 0.215, 'CLOUD': 0.173}",59.531,inf,43.867,45.867
274,TT1,7.0,BESTEFFORT,MISSED,cpu,40.1,"{'cpu': 2.299, 'gpu': 0.156, 'CLOUD': 0.193}",59.531,inf,44.1,46.1
275,TT1,157.0,BESTEFFORT,MISSED,cpu,40.146,"{'cpu': 1.418, 'gpu': 0.129, 'CLOUD': 0.133}",59.531,inf,44.146,46.146
276,TT1,120.0,BESTEFFORT,MISSED,cpu,40.249,"{'cpu': 1.012, 'gpu': 0.229, 'CLOUD': 0.123}",59.531,inf,44.249,46.249
277,TT1,13.0,BESTEFFORT,MISSED,cpu,40.409,"{'cpu': 1.657, 'gpu': 0.24, 'CLOUD': 0.166}",59.531,inf,44.409,46.409
278,TT1,512.0,BESTEFFORT,MISSED,cpu,40.431,"{'cpu': 2.461, 'gpu': 0.111, 'CLOUD': 0.194}",59.531,inf,44.431,46.431
279,TT1,146.0,BESTEFFORT,MISSED,cpu,40.532,"{'cpu': 1.411, 'gpu': 0.208, 'CLOUD': 0.199}",59.531,inf,44.532,46.532
280,TT1,120.0,BESTEFFORT,MISSED,cpu,40.543,"{'cpu': 1.231, 'gpu': 0.211, 'CLOUD': 0.192}",59.531,inf,44.543,46.543
281,TT1,7.0,BESTEFFORT,MISSED,cpu,40.599,"{'cpu': 2.628, 'gpu': 0.148, 'CLOUD': 0.186}",59.531,inf,44.599,46.599
282,TT1,387.0,BESTEFFORT,MISSED,cpu,40.628,"{'cpu': 2.129, 'gpu': 0.129, 'CLOUD': 0.121}",59.531,inf,44.628,46.628
283,TT1,157.0,BESTEFFORT,MISSED,cpu,40.637,"{'cpu': 1.37, 'gpu': 0.132, 'CLOUD': 0.129}",59.531,inf,44.637,46.637
284,TT2,75.0,BESTEFFORT,MISSED,cpu,40.734,"{'cpu': 10.675, 'gpu': 1.487, 'CLOUD': 1.112}",60.628,inf,55.734,63.234
285,TT1,7.0,BESTEFFORT,MISSED,cpu,40.797,"{'cpu': 1.004, 'gpu': 0.158, 'CLOUD': 0.131}",60.628,inf,44.797,46.797
286,TT1,44.0,BESTEFFORT,MISSED,cpu,40.817,"{'cpu': 1.501, 'gpu': 0.221, 'CLOUD': 0.19}",60.628,inf,44.817,46.817
287,TT1,512.0,BESTEFFORT,MISSED,cpu,41.044,"{'cpu': 1.067, 'gpu': 0.24, 'CLOUD': 0.108}",60.628,inf,45.044,47.044
288,TT1,28.0,BESTEFFORT,MISSED,cpu,41.146,"{'cpu': 1.357, 'gpu': 0.259, 'CLOUD': 0.167}",60.628,inf,45.146,47.146
289,TT1,6.0,BESTEFFORT,MISSED,cpu,41.146,"{'cpu': 2.222, 'gpu': 0.13, 'CLOUD': 0.197}",60.628,inf,45.146,47.146
290,TT1,13.0,BESTEFFORT,MISSED,cpu,41.192,"{'cpu': 1.821, 'gpu': 0.208, 'CLOUD': 0.172}",60.628,inf,45.192,47.192
291,TT1,44.0,BESTEFFORT,MISSED,cpu,41.377,"{'cpu': 2.653, 'gpu': 0.183, 'CLOUD': 0.126}",60.628,inf,45.377,47.377
292,TT1,379.0,BESTEFFORT,MISSED,cpu,41.377,"{'cpu': 1.744, 'gpu': 0.198, 'CLOUD': 0.197}",60.628,inf,45.377,47.377
293,TT1,146.0,BESTEFFORT,MISSED,cpu,41.391,"{'cpu': 1.512, 'gpu': 0.182, 'CLOUD': 0.135}",60.628,inf,45.391,47.391
294,TT1,447.0,BESTEFFORT,MISSED,cpu,41.484,"{'cpu': 1.153, 'gpu': 0.206, 'CLOUD': 0.177}",60.628,inf,45.484,47.484
295,TT1,169.0,BESTEFFORT,MISSED,cpu,41.585,"{'cpu': 2.532, 'gpu': 0.214, 'CLOUD': 0.168}",60.628,inf,45.585,47.585
296,TT1,13.0,BESTEFFORT,MISSED,cpu,41.599,"{'cpu': 2.182, 'gpu': 0.168, 'CLOUD': 0.183}",60.628,inf,45.599,47.599
297,TT1,103.0,BESTEFFORT,MISSED,cpu,41.65,"{'cpu': 1.044, 'gpu': 0.208, 'CLOUD': 0.165}",60.628,inf,45.65,47.65
298,TT1,559.0,BESTEFFORT,MISSED,cpu,41.654,"{'cpu': 2.627, 'gpu': 0.238, 'CLOUD': 0.182}",60.628,inf,45.654,47.654
299,TT1,6.0,BESTEFFORT,MISSED,cpu,41.661,"{'cpu': 1.596, 'gpu': 0.24, 'CLOUD': 0.177}",60.628,inf,45.661,47.661
300,TT1,447.0,BESTEFFORT,MISSED,cpu,41.686,"{'cpu': 1.873, 'gpu': 0.135, 'CLOUD': 0.112}",60.628,inf,45.686,47.686
301,TT1,44.0,BESTEFFORT,MISSED,cpu,41.701,"{'cpu': 1.367, 'gpu': 0.254, 'CLOUD': 0.123}",60.628,inf,45.701,47.701
302,TT1,10.0,BESTEFFORT,MISSED,cpu,41.756,"{'cpu': 1.613, 'gpu': 0.218, 'CLOUD': 0.153}",60.628,inf,45.756,47.756
303,TT1,126.0,BESTEFFORT,MISSED,cpu,41.757,"{'cpu': 1.087, 'gpu': 0.178, 'CLOUD': 0.116}",60.628,inf,45.757,47.757
304,TT2,102.0,BESTEFFORT,MISSED,cpu,41.76,"{'cpu': 15.009, 'gpu': 1.309, 'CLOUD': 1.158}",63.234,inf,56.76,64.25999999999999
305,TT1,7.0,BESTEFFORT,MISSED,cpu,41.792,"{'cpu': 2.586, 'gpu': 0.129, 'CLOUD': 0.192}",63.234,inf,45.792,47.792
306,TT1,30.0,BESTEFFORT,MISSED,cpu,41.796,"{'cpu': 2.572, 'gpu': 0.101, 'CLOUD': 0.124}",63.234,inf,45.796,47.796
307,TT1,512.0,BESTEFFORT,MISSED,cpu,41.919,"{'cpu': 2.162, 'gpu': 0.154, 'CLOUD': 0.109}",63.234,inf,45.919,47.919
308,TT1,120.0,BESTEFFORT,MISSED,cpu,41.941,"{'cpu': 1.832, 'gpu': 0.223, 'CLOUD': 0.17}",63.234,inf,45.941,47.941
309,TT1,7.0,BESTEFFORT,MISSED,cpu,42.087,"{'cpu': 2.141, 'gpu': 0.148, 'CLOUD': 0.162}",63.234,inf,46.087,48.087
310,TT1,49.0,BESTEFFORT,MISSED,cpu,42.151,"{'cpu': 1.822, 'gpu': 0.132, 'CLOUD': 0.177}",63.234,inf,46.151,48.151
311,TT1,103.0,BESTEFFORT,MISSED,cpu,42.21,"{'cpu': 2.545, 'gpu': 0.255, 'CLOUD': 0.155}",63.234,inf,46.21,48.21
312,TT1,498.0,BESTEFFORT,MISSED,cpu,42.406,"{'cpu': 1.662, 'gpu': 0.143, 'CLOUD': 0.193}",63.234,inf,46.406,48.406
313,TT1,103.0,BESTEFFORT,MISSED,cpu,42.573,"{'cpu': 1.625, 'gpu': 0.246, 'CLOUD': 0.17}",63.234,inf,46.573,48.573
314,TT1,146.0,BESTEFFORT,MISSED,cpu,42.686,"{'cpu': 1.131, 'gpu': 0.193, 'CLOUD': 0.149}",63.234,inf,46.686,48.686
315,TT1,379.0,BESTEFFORT,MISSED,cpu,42.726,"{'cpu': 2.487, 'gpu': 0.241, 'CLOUD': 0.109}",63.234,inf,46.726,48.726
316,TT1,169.0,BESTEFFORT,MISSED,cpu,42.767,"{'cpu': 1.115, 'gpu': 0.158, 'CLOUD': 0.139}",63.234,inf,46.767,48.767
317,TT1,214.0,BESTEFFORT,MISSED,cpu,42.83,"{'cpu': 1.748, 'gpu': 0.154, 'CLOUD': 0.116}",63.234,inf,46.83,48.83
318,TT1,59.0,BESTEFFORT,MISSED,cpu,42.889,"{'cpu': 2.217, 'gpu': 0.154, 'CLOUD': 0.125}",63.234,inf,46.889,48.889
319,TT1,59.0,BESTEFFORT,MISSED,cpu,42.916,"{'cpu': 1.161, 'gpu': 0.125, 'CLOUD': 0.125}",63.234,inf,46.916,48.916
320,TT1,157.0,BESTEFFORT,MISSED,cpu,42.965,"{'cpu': 1.971, 'gpu': 0.261, 'CLOUD': 0.172}",63.234,inf,46.965,48.965
321,TT1,126.0,BESTEFFORT,MISSED,cpu,43.004,"{'cpu': 2.243, 'gpu': 0.154, 'CLOUD': 0.191}",63.234,inf,47.004,49.004
322,TT1,157.0,BESTEFFORT,MISSED,cpu,43.01,"{'cpu': 1.238, 'gpu': 0.144, 'CLOUD': 0.104}",63.234,inf,47.01,49.01
323,TT1,49.0,BESTEFFORT,MISSED,cpu,43.048,"{'cpu': 1.731, 'gpu': 0.231, 'CLOUD': 0.165}",63.234,inf,47.048,49.048
