id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
40,TT2,220.0,BESTEFFORT,XCOMPLETED,gpu,13.995,"{'cpu': 13.832, 'gpu': 1.312, 'CLOUD': 1.174}",35.151,36.463,28.994999999999997,36.495
41,TT2,192.0,BESTEFFORT,MISSED,cpu,14.119,"{'cpu': 10.309, 'gpu': 1.308, 'CLOUD': 1.132}",36.463,inf,29.119,36.619
42,TT1,7.0,BESTEFFORT,MISSED,gpu,14.247,"{'cpu': 1.736, 'gpu': 0.226, 'CLOUD': 0.143}",36.463,inf,18.247,20.247
43,TT2,121.0,BESTEFFORT,MISSED,cpu,14.5,"{'cpu': 14.696, 'gpu': 1.357, 'CLOUD': 1.059}",36.619,inf,29.5,37.0
44,TT2,173.0,BESTEFFORT,MISSED,cpu,14.638,"{'cpu': 12.11, 'gpu': 1.165, 'CLOUD': 1.004}",37.345,inf,29.637999999999998,37.138
45,TT1,498.0,BESTEFFORT,MISSED,cpu,14.69,"{'cpu': 1.207, 'gpu': 0.263, 'CLOUD': 0.134}",37.0,inf,18.689999999999998,20.689999999999998
46,TT2,211.0,BESTEFFORT,MISSED,cpu,14.845,"{'cpu': 10.319, 'gpu': 1.287, 'CLOUD': 1.032}",37.0,inf,29.845,37.345
47,TT1,90.0,BESTEFFORT,MISSED,cpu,14.891,"{'cpu': 2.704, 'gpu': 0.168, 'CLOUD': 0.127}",37.345,inf,18.891,20.891
48,TT1,44.0,BESTEFFORT,MISSED,cpu,15.015,"{'cpu': 1.769, 'gpu': 0.254, 'CLOUD': 0.19}",37.345,inf,19.015,21.015
49,TT2,114.0,BESTEFFORT,MISSED,cpu,15.739,"{'cpu': 11.863, 'gpu': 1.471, 'CLOUD': 1.174}",37.345,inf,30.739,38.239000000000004
50,TT1,214.0,BESTEFFORT,MISSED,cpu,16.142,"{'cpu': 1.685, 'gpu': 0.133, 'CLOUD': 0.118}",37.345,inf,20.142,22.142
51,TT2,119.0,BESTEFFORT,MISSED,cpu,16.457,"{'cpu': 14.113, 'gpu': 1.046, 'CLOUD': 1.149}",39.316,inf,31.457,38.957
52,TT1,379.0,BESTEFFORT,MISSED,cpu,16.686,"{'cpu': 2.663, 'gpu': 0.207, 'CLOUD': 0.128}",38.239000000000004,inf,20.686,22.686
53,TT2,214.0,BESTEFFORT,MISSED,cpu,16.816,"{'cpu': 13.2, 'gpu': 1.28, 'CLOUD': 1.131}",38.239000000000004,inf,31.816,39.316
54,TT1,7.0,BESTEFFORT,MISSED,cpu,16.852,"{'cpu': 1.111, 'gpu': 0.252, 'CLOUD': 0.126}",39.316,inf,20.852,22.852
55,TT1,44.0,BESTEFFORT,MISSED,cpu,16.945,"{'cpu': 1.34, 'gpu': 0.135, 'CLOUD': 0.131}",39.316,inf,20.945,22.945
56,TT1,126.0,BESTEFFORT,MISSED,cpu,16.958,"{'cpu': 2.016, 'gpu': 0.202, 'CLOUD': 0.114}",39.316,inf,20.958,22.958
57,TT1,30.0,BESTEFFORT,MISSED,cpu,17.005,"{'cpu': 1.501, 'gpu': 0.136, 'CLOUD': 0.18}",39.316,inf,21.005,23.005
58,TT1,447.0,BESTEFFORT,MISSED,cpu,17.191,"{'cpu': 1.609, 'gpu': 0.229, 'CLOUD': 0.147}",39.316,inf,21.191,23.191
59,TT1,95.0,BESTEFFORT,MISSED,cpu,17.283,"{'cpu': 1.047, 'gpu': 0.191, 'CLOUD': 0.152}",39.316,inf,21.283,23.283
60,TT2,230.0,BESTEFFORT,MISSED,cpu,17.484,"{'cpu': 14.295, 'gpu': 1.269, 'CLOUD': 1.067}",39.316,inf,32.484,39.984
61,TT2,88.0,BESTEFFORT,MISSED,cpu,17.683,"{'cpu': 13.655, 'gpu': 1.039, 'CLOUD': 1.093}",39.984,inf,32.683,40.183
62,TT1,49.0,BESTEFFORT,MISSED,cpu,18.249,"{'cpu': 1.544, 'gpu': 0.103, 'CLOUD': 0.102}",39.984,inf,22.249,24.249
63,TT1,7.0,BESTEFFORT,MISSED,cpu,18.274,"{'cpu': 1.749, 'gpu': 0.245, 'CLOUD': 0.114}",39.984,inf,22.274,24.274
64,TT1,95.0,BESTEFFORT,MISSED,cpu,18.386,"{'cpu': 1.218, 'gpu': 0.141, 'CLOUD': 0.105}",39.984,inf,22.386,24.386
65,TT1,6.0,BESTEFFORT,MISSED,cpu,18.519,"{'cpu': 1.391, 'gpu': 0.252, 'CLOUD': 0.17}",39.984,inf,22.519,24.519
66,TT1,49.0,BESTEFFORT,MISSED,cpu,18.804,"{'cpu': 2.669, 'gpu': 0.189, 'CLOUD': 0.103}",39.984,inf,22.804,24.804
67,TT1,10.0,BESTEFFORT,MISSED,cpu,18.917,"{'cpu': 2.335, 'gpu': 0.123, 'CLOUD': 0.154}",39.984,inf,22.917,24.917
68,TT1,16.0,BESTEFFORT,MISSED,cpu,19.203,"{'cpu': 2.056, 'gpu': 0.195, 'CLOUD': 0.17}",39.984,inf,23.203,25.203
69,TT2,204.0,BESTEFFORT,MISSED,cpu,19.347,"{'cpu': 14.304, 'gpu': 1.145, 'CLOUD': 1.168}",40.183,inf,34.347,41.847
70,TT2,162.0,BESTEFFORT,MISSED,cpu,19.459,"{'cpu': 14.714, 'gpu': 1.425, 'CLOUD': 1.021}",41.847,inf,34.459,41.959
71,TT1,44.0,BESTEFFORT,MISSED,cpu,19.526,"{'cpu': 2.338, 'gpu': 0.242, 'CLOUD': 0.128}",41.847,inf,23.526,25.526
72,TT1,126.0,BESTEFFORT,MISSED,cpu,19.658,"{'cpu': 2.015, 'gpu': 0.247, 'CLOUD': 0.111}",41.847,inf,23.658,25.658
73,TT1,49.0,BESTEFFORT,MISSED,cpu,19.794,"{'cpu': 1.686, 'gpu': 0.15, 'CLOUD': 0.193}",41.847,inf,23.794,25.794
74,TT1,169.0,BESTEFFORT,MISSED,cpu,20.548,"{'cpu': 2.015, 'gpu': 0.209, 'CLOUD': 0.137}",41.847,inf,24.548,26.548
75,TT1,7.0,BESTEFFORT,MISSED,cpu,20.602,"{'cpu': 2.57, 'gpu': 0.168, 'CLOUD': 0.122}",41.847,inf,24.602,26.602
76,TT1,49.0,BESTEFFORT,MISSED,cpu,20.639,"{'cpu': 1.183, 'gpu': 0.172, 'CLOUD': 0.131}",41.847,inf,24.639,26.639
77,TT2,127.0,BESTEFFORT,MISSED,cpu,20.907,"{'cpu': 14.751, 'gpu': 1.105, 'CLOUD': 1.161}",41.959,inf,35.907,43.407
78,TT1,7.0,BESTEFFORT,MISSED,cpu,21.111,"{'cpu': 2.29, 'gpu': 0.252, 'CLOUD': 0.105}",41.959,inf,25.111,27.111
79,TT1,95.0,BESTEFFORT,MISSED,cpu,21.409,"{'cpu': 1.506, 'gpu': 0.194, 'CLOUD': 0.143}",41.959,inf,25.409,27.409
80,TT1,126.0,BESTEFFORT,MISSED,cpu,21.452,"{'cpu': 1.722, 'gpu': 0.266, 'CLOUD': 0.119}",41.959,inf,25.452,27.452
81,TT1,30.0,BESTEFFORT,MISSED,cpu,21.526,"{'cpu': 2.004, 'gpu': 0.175, 'CLOUD': 0.109}",41.959,inf,25.526,27.526
82,TT2,33.0,BESTEFFORT,MISSED,cpu,21.692,"{'cpu': 14.401, 'gpu': 1.451, 'CLOUD': 1.132}",43.407,inf,36.692,44.192
83,TT2,109.0,BESTEFFORT,MISSED,cpu,21.811,"{'cpu': 12.669, 'gpu': 1.496, 'CLOUD': 1.177}",44.596000000000004,inf,36.811,44.311
84,TT1,214.0,BESTEFFORT,MISSED,cpu,21.859,"{'cpu': 2.153, 'gpu': 0.118, 'CLOUD': 0.17}",44.192,inf,25.859,27.859
85,TT2,197.0,BESTEFFORT,MISSED,cpu,22.096,"{'cpu': 11.997, 'gpu': 1.269, 'CLOUD': 1.088}",44.192,inf,37.096000000000004,44.596000000000004
86,TT1,7.0,BESTEFFORT,MISSED,cpu,22.199,"{'cpu': 1.192, 'gpu': 0.173, 'CLOUD': 0.107}",44.596000000000004,inf,26.199,28.199
87,TT1,126.0,BESTEFFORT,MISSED,cpu,22.22,"{'cpu': 1.004, 'gpu': 0.244, 'CLOUD': 0.104}",44.596000000000004,inf,26.22,28.22
88,TT1,512.0,BESTEFFORT,MISSED,cpu,22.228,"{'cpu': 1.418, 'gpu': 0.124, 'CLOUD': 0.147}",44.596000000000004,inf,26.228,28.228
89,TT1,44.0,BESTEFFORT,MISSED,cpu,22.817,"{'cpu': 1.665, 'gpu': 0.147, 'CLOUD': 0.176}",44.596000000000004,inf,26.817,28.817
90,TT2,215.0,BESTEFFORT,MISSED,cpu,22.826,"{'cpu': 13.222, 'gpu': 1.407, 'CLOUD': 1.077}",44.596000000000004,inf,37.826,45.326
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.862,"{'cpu': 2.185, 'gpu': 0.135, 'CLOUD': 0.163}",44.596000000000004,inf,26.862,28.862
92,TT2,372.0,BESTEFFORT,MISSED,cpu,22.886,"{'cpu': 10.779, 'gpu': 1.437, 'CLOUD': 1.001}",45.326,inf,37.885999999999996,45.385999999999996
93,TT1,7.0,BESTEFFORT,MISSED,cpu,22.922,"{'cpu': 2.329, 'gpu': 0.131, 'CLOUD': 0.129}",45.326,inf,26.922,28.922
94,TT1,7.0,BESTEFFORT,MISSED,cpu,23.1,"{'cpu': 2.185, 'gpu': 0.216, 'CLOUD': 0.161}",45.326,inf,27.1,29.1
95,TT1,44.0,BESTEFFORT,MISSED,cpu,23.127,"{'cpu': 2.45, 'gpu': 0.209, 'CLOUD': 0.191}",45.326,inf,27.127,29.127
96,TT1,44.0,BESTEFFORT,MISSED,cpu,23.165,"{'cpu': 2.445, 'gpu': 0.117, 'CLOUD': 0.105}",45.326,inf,27.165,29.165
97,TT1,59.0,BESTEFFORT,MISSED,cpu,23.331,"{'cpu': 2.069, 'gpu': 0.183, 'CLOUD': 0.192}",45.326,inf,27.331,29.331
98,TT1,59.0,BESTEFFORT,MISSED,cpu,23.452,"{'cpu': 1.861, 'gpu': 0.252, 'CLOUD': 0.197}",45.326,inf,27.452,29.452
99,TT1,10.0,BESTEFFORT,MISSED,cpu,23.515,"{'cpu': 1.496, 'gpu': 0.191, 'CLOUD': 0.148}",45.326,inf,27.515,29.515
100,TT1,7.0,BESTEFFORT,MISSED,cpu,23.684,"{'cpu': 1.452, 'gpu': 0.204, 'CLOUD': 0.107}",45.326,inf,27.684,29.684
101,TT1,30.0,BESTEFFORT,MISSED,cpu,24.312,"{'cpu': 2.173, 'gpu': 0.231, 'CLOUD': 0.118}",45.326,inf,28.312,30.312
102,TT1,6.0,BESTEFFORT,MISSED,cpu,24.346,"{'cpu': 1.447, 'gpu': 0.168, 'CLOUD': 0.2}",45.326,inf,28.346,30.346
103,TT1,10.0,BESTEFFORT,MISSED,cpu,24.611,"{'cpu': 2.263, 'gpu': 0.146, 'CLOUD': 0.182}",45.326,inf,28.611,30.611
104,TT1,44.0,BESTEFFORT,MISSED,cpu,24.627,"{'cpu': 2.601, 'gpu': 0.131, 'CLOUD': 0.163}",45.326,inf,28.627,30.627
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.832,"{'cpu': 2.272, 'gpu': 0.11, 'CLOUD': 0.164}",45.326,inf,28.832,30.832
106,TT1,512.0,BESTEFFORT,MISSED,cpu,24.919,"{'cpu': 2.68, 'gpu': 0.22, 'CLOUD': 0.108}",45.326,inf,28.919,30.919
107,TT2,209.0,BESTEFFORT,MISSED,cpu,24.953,"{'cpu': 15.04, 'gpu': 1.251, 'CLOUD': 1.073}",45.385999999999996,inf,39.953,47.453
108,TT1,214.0,BESTEFFORT,MISSED,cpu,24.973,"{'cpu': 1.738, 'gpu': 0.186, 'CLOUD': 0.163}",45.385999999999996,inf,28.973,30.973
109,TT1,28.0,BESTEFFORT,MISSED,cpu,25.001,"{'cpu': 1.532, 'gpu': 0.24, 'CLOUD': 0.103}",45.385999999999996,inf,29.001,31.001
110,TT1,103.0,BESTEFFORT,MISSED,cpu,25.054,"{'cpu': 1.289, 'gpu': 0.141, 'CLOUD': 0.179}",45.385999999999996,inf,29.054,31.054
111,TT1,7.0,BESTEFFORT,MISSED,cpu,25.229,"{'cpu': 1.553, 'gpu': 0.189, 'CLOUD': 0.196}",45.385999999999996,inf,29.229,31.229
112,TT2,176.0,BESTEFFORT,MISSED,cpu,25.267,"{'cpu': 10.054, 'gpu': 1.421, 'CLOUD': 1.058}",47.453,inf,40.266999999999996,47.766999999999996
113,TT1,16.0,BESTEFFORT,MISSED,cpu,25.294,"{'cpu': 1.14, 'gpu': 0.176, 'CLOUD': 0.102}",47.453,inf,29.294,31.294
114,TT1,44.0,BESTEFFORT,MISSED,cpu,25.3,"{'cpu': 2.669, 'gpu': 0.143, 'CLOUD': 0.168}",47.453,inf,29.3,31.3
115,TT1,120.0,BESTEFFORT,MISSED,cpu,25.311,"{'cpu': 2.004, 'gpu': 0.263, 'CLOUD': 0.1}",47.453,inf,29.311,31.311
116,TT1,498.0,BESTEFFORT,MISSED,cpu,25.523,"{'cpu': 1.411, 'gpu': 0.24, 'CLOUD': 0.137}",47.453,inf,29.523,31.523
117,TT2,137.0,BESTEFFORT,MISSED,cpu,25.56,"{'cpu': 13.3, 'gpu': 1.334, 'CLOUD': 1.165}",47.766999999999996,inf,40.56,48.06
118,TT1,30.0,BESTEFFORT,MISSED,cpu,25.604,"{'cpu': 1.596, 'gpu': 0.151, 'CLOUD': 0.139}",47.766999999999996,inf,29.604,31.604
119,TT1,387.0,BESTEFFORT,MISSED,cpu,25.689,"{'cpu': 1.786, 'gpu': 0.121, 'CLOUD': 0.143}",47.766999999999996,inf,29.689,31.689
120,TT2,121.0,BESTEFFORT,MISSED,cpu,25.783,"{'cpu': 12.618, 'gpu': 1.394, 'CLOUD': 1.084}",48.06,inf,40.783,48.283
121,TT1,146.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 2.688, 'gpu': 0.125, 'CLOUD': 0.141}",48.06,inf,29.801,31.801
122,TT1,120.0,BESTEFFORT,MISSED,cpu,25.806,"{'cpu': 2.306, 'gpu': 0.141, 'CLOUD': 0.117}",48.06,inf,29.806,31.806
123,TT1,13.0,BESTEFFORT,MISSED,cpu,25.806,"{'cpu': 1.66, 'gpu': 0.108, 'CLOUD': 0.192}",48.06,inf,29.806,31.806
124,TT1,126.0,BESTEFFORT,MISSED,cpu,26.136,"{'cpu': 1.131, 'gpu': 0.254, 'CLOUD': 0.165}",48.06,inf,30.136,32.135999999999996
125,TT1,7.0,BESTEFFORT,MISSED,cpu,26.367,"{'cpu': 1.646, 'gpu': 0.196, 'CLOUD': 0.142}",48.06,inf,30.367,32.367000000000004
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.475,"{'cpu': 2.16, 'gpu': 0.156, 'CLOUD': 0.191}",48.06,inf,30.475,32.475
127,TT1,512.0,BESTEFFORT,MISSED,cpu,26.676,"{'cpu': 2.161, 'gpu': 0.203, 'CLOUD': 0.141}",48.06,inf,30.676,32.676
128,TT2,100.0,BESTEFFORT,MISSED,cpu,26.735,"{'cpu': 13.345, 'gpu': 1.412, 'CLOUD': 1.164}",48.283,inf,41.735,49.235
129,TT2,120.0,BESTEFFORT,MISSED,cpu,26.741,"{'cpu': 14.305, 'gpu': 1.056, 'CLOUD': 1.084}",49.235,inf,41.741,49.241
130,TT2,138.0,BESTEFFORT,MISSED,cpu,26.787,"{'cpu': 12.379, 'gpu': 1.281, 'CLOUD': 1.039}",49.241,inf,41.787,49.287
131,TT2,198.0,BESTEFFORT,MISSED,cpu,26.799,"{'cpu': 11.125, 'gpu': 1.284, 'CLOUD': 1.098}",49.791,inf,41.799,49.299
132,TT1,49.0,BESTEFFORT,MISSED,cpu,27.011,"{'cpu': 1.746, 'gpu': 0.18, 'CLOUD': 0.117}",49.287,inf,31.011,33.010999999999996
133,TT2,131.0,BESTEFFORT,MISSED,cpu,27.291,"{'cpu': 12.914, 'gpu': 1.156, 'CLOUD': 1.107}",49.287,inf,42.291,49.791
134,TT1,447.0,BESTEFFORT,MISSED,cpu,27.33,"{'cpu': 2.064, 'gpu': 0.133, 'CLOUD': 0.103}",49.791,inf,31.33,33.33
135,TT1,447.0,BESTEFFORT,MISSED,cpu,27.405,"{'cpu': 2.378, 'gpu': 0.237, 'CLOUD': 0.169}",49.791,inf,31.405,33.405
136,TT1,214.0,BESTEFFORT,MISSED,cpu,27.439,"{'cpu': 1.018, 'gpu': 0.12, 'CLOUD': 0.154}",49.791,inf,31.439,33.439
137,TT1,28.0,BESTEFFORT,MISSED,cpu,27.469,"{'cpu': 1.188, 'gpu': 0.143, 'CLOUD': 0.165}",49.791,inf,31.469,33.469
138,TT1,44.0,BESTEFFORT,MISSED,cpu,27.796,"{'cpu': 1.689, 'gpu': 0.131, 'CLOUD': 0.109}",49.791,inf,31.796,33.796
139,TT2,174.0,BESTEFFORT,MISSED,cpu,27.955,"{'cpu': 12.923, 'gpu': 1.281, 'CLOUD': 1.17}",49.791,inf,42.955,50.455
140,TT1,44.0,BESTEFFORT,MISSED,cpu,27.978,"{'cpu': 2.356, 'gpu': 0.102, 'CLOUD': 0.131}",49.791,inf,31.978,33.978
141,TT1,44.0,BESTEFFORT,MISSED,cpu,28.011,"{'cpu': 1.426, 'gpu': 0.154, 'CLOUD': 0.194}",49.791,inf,32.010999999999996,34.010999999999996
142,TT1,95.0,BESTEFFORT,MISSED,cpu,28.228,"{'cpu': 1.625, 'gpu': 0.212, 'CLOUD': 0.151}",49.791,inf,32.228,34.228
143,TT1,44.0,BESTEFFORT,MISSED,cpu,28.411,"{'cpu': 2.04, 'gpu': 0.144, 'CLOUD': 0.187}",49.791,inf,32.411,34.411
144,TT1,498.0,BESTEFFORT,MISSED,cpu,28.482,"{'cpu': 2.04, 'gpu': 0.204, 'CLOUD': 0.191}",49.791,inf,32.482,34.482
145,TT1,16.0,BESTEFFORT,MISSED,cpu,28.486,"{'cpu': 1.456, 'gpu': 0.177, 'CLOUD': 0.183}",49.791,inf,32.486000000000004,34.486000000000004
146,TT1,90.0,BESTEFFORT,MISSED,cpu,28.49,"{'cpu': 1.098, 'gpu': 0.268, 'CLOUD': 0.106}",49.791,inf,32.489999999999995,34.489999999999995
147,TT2,271.0,BESTEFFORT,MISSED,cpu,28.565,"{'cpu': 11.714, 'gpu': 1.37, 'CLOUD': 1.154}",50.455,inf,43.565,51.065
148,TT1,16.0,BESTEFFORT,MISSED,cpu,28.627,"{'cpu': 1.694, 'gpu': 0.19, 'CLOUD': 0.125}",50.455,inf,32.626999999999995,34.626999999999995
149,TT1,44.0,BESTEFFORT,MISSED,cpu,28.638,"{'cpu': 1.113, 'gpu': 0.131, 'CLOUD': 0.11}",50.455,inf,32.638000000000005,34.638000000000005
150,TT2,163.0,BESTEFFORT,MISSED,cpu,28.649,"{'cpu': 10.23, 'gpu': 1.425, 'CLOUD': 1.049}",51.065,inf,43.649,51.149
151,TT1,387.0,BESTEFFORT,MISSED,cpu,28.733,"{'cpu': 1.854, 'gpu': 0.135, 'CLOUD': 0.116}",51.065,inf,32.733000000000004,34.733000000000004
152,TT1,379.0,BESTEFFORT,MISSED,cpu,28.743,"{'cpu': 2.229, 'gpu': 0.198, 'CLOUD': 0.153}",51.065,inf,32.742999999999995,34.742999999999995
153,TT1,90.0,BESTEFFORT,MISSED,cpu,28.822,"{'cpu': 2.173, 'gpu': 0.18, 'CLOUD': 0.112}",51.065,inf,32.822,34.822
154,TT1,44.0,BESTEFFORT,MISSED,cpu,28.832,"{'cpu': 2.45, 'gpu': 0.21, 'CLOUD': 0.148}",51.065,inf,32.832,34.832
155,TT1,30.0,BESTEFFORT,MISSED,cpu,28.85,"{'cpu': 1.906, 'gpu': 0.132, 'CLOUD': 0.172}",51.065,inf,32.85,34.85
156,TT1,157.0,BESTEFFORT,MISSED,cpu,28.913,"{'cpu': 1.618, 'gpu': 0.227, 'CLOUD': 0.13}",51.065,inf,32.913,34.913
157,TT1,7.0,BESTEFFORT,MISSED,cpu,28.936,"{'cpu': 2.726, 'gpu': 0.224, 'CLOUD': 0.114}",51.065,inf,32.936,34.936
158,TT1,59.0,BESTEFFORT,MISSED,cpu,29.028,"{'cpu': 2.493, 'gpu': 0.152, 'CLOUD': 0.127}",51.065,inf,33.028,35.028
159,TT2,203.0,BESTEFFORT,MISSED,cpu,29.043,"{'cpu': 12.517, 'gpu': 1.415, 'CLOUD': 1.123}",51.149,inf,44.043,51.543
160,TT2,118.0,BESTEFFORT,MISSED,cpu,29.056,"{'cpu': 11.997, 'gpu': 1.254, 'CLOUD': 1.151}",51.543,inf,44.056,51.556
