id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,7.0,BESTEFFORT,MISSED,cpu,29.13,"{'cpu': 2.604, 'gpu': 0.198, 'CLOUD': 0.138}",51.488,inf,33.129999999999995,35.129999999999995
163,TT1,90.0,BESTEFFORT,MISSED,cpu,29.151,"{'cpu': 1.906, 'gpu': 0.182, 'CLOUD': 0.149}",51.488,inf,33.150999999999996,35.150999999999996
164,TT1,169.0,BESTEFFORT,MISSED,cpu,29.231,"{'cpu': 1.346, 'gpu': 0.138, 'CLOUD': 0.116}",51.488,inf,33.231,35.231
165,TT1,44.0,BESTEFFORT,MISSED,cpu,29.365,"{'cpu': 1.083, 'gpu': 0.193, 'CLOUD': 0.118}",51.488,inf,33.364999999999995,35.364999999999995
166,TT1,30.0,BESTEFFORT,MISSED,cpu,29.384,"{'cpu': 2.343, 'gpu': 0.214, 'CLOUD': 0.14}",51.488,inf,33.384,35.384
167,TT1,120.0,BESTEFFORT,MISSED,cpu,29.396,"{'cpu': 1.15, 'gpu': 0.115, 'CLOUD': 0.17}",51.488,inf,33.396,35.396
168,TT1,95.0,BESTEFFORT,MISSED,cpu,29.446,"{'cpu': 2.411, 'gpu': 0.156, 'CLOUD': 0.185}",51.488,inf,33.446,35.446
169,TT1,10.0,BESTEFFORT,MISSED,cpu,29.477,"{'cpu': 1.958, 'gpu': 0.209, 'CLOUD': 0.164}",51.488,inf,33.477000000000004,35.477000000000004
170,TT1,16.0,BESTEFFORT,MISSED,cpu,29.634,"{'cpu': 1.982, 'gpu': 0.116, 'CLOUD': 0.183}",51.488,inf,33.634,35.634
171,TT1,6.0,BESTEFFORT,MISSED,cpu,29.839,"{'cpu': 1.941, 'gpu': 0.101, 'CLOUD': 0.156}",51.488,inf,33.839,35.839
172,TT1,13.0,BESTEFFORT,MISSED,cpu,29.857,"{'cpu': 2.367, 'gpu': 0.122, 'CLOUD': 0.119}",51.488,inf,33.857,35.857
173,TT1,13.0,BESTEFFORT,MISSED,cpu,29.867,"{'cpu': 2.403, 'gpu': 0.136, 'CLOUD': 0.105}",51.488,inf,33.867000000000004,35.867000000000004
174,TT1,13.0,BESTEFFORT,MISSED,cpu,29.941,"{'cpu': 1.855, 'gpu': 0.2, 'CLOUD': 0.122}",51.488,inf,33.941,35.941
175,TT1,49.0,BESTEFFORT,MISSED,cpu,30.127,"{'cpu': 2.524, 'gpu': 0.236, 'CLOUD': 0.193}",51.488,inf,34.126999999999995,36.126999999999995
176,TT1,13.0,BESTEFFORT,MISSED,cpu,30.277,"{'cpu': 2.69, 'gpu': 0.178, 'CLOUD': 0.189}",51.488,inf,34.277,36.277
177,TT1,10.0,BESTEFFORT,MISSED,cpu,30.284,"{'cpu': 1.127, 'gpu': 0.182, 'CLOUD': 0.132}",51.488,inf,34.284,36.284
178,TT1,10.0,BESTEFFORT,MISSED,cpu,30.313,"{'cpu': 2.289, 'gpu': 0.253, 'CLOUD': 0.198}",51.488,inf,34.313,36.313
179,TT1,169.0,BESTEFFORT,MISSED,cpu,30.318,"{'cpu': 1.562, 'gpu': 0.116, 'CLOUD': 0.19}",51.488,inf,34.318,36.318
180,TT1,512.0,BESTEFFORT,MISSED,cpu,30.524,"{'cpu': 1.733, 'gpu': 0.147, 'CLOUD': 0.119}",51.488,inf,34.524,36.524
181,TT1,6.0,BESTEFFORT,MISSED,cpu,30.551,"{'cpu': 2.669, 'gpu': 0.244, 'CLOUD': 0.161}",51.488,inf,34.551,36.551
182,TT1,30.0,BESTEFFORT,MISSED,cpu,30.56,"{'cpu': 2.653, 'gpu': 0.108, 'CLOUD': 0.183}",51.504000000000005,inf,34.56,36.56
183,TT2,303.0,BESTEFFORT,MISSED,cpu,30.56,"{'cpu': 13.112, 'gpu': 1.109, 'CLOUD': 1.003}",51.504000000000005,inf,45.56,53.06
184,TT1,146.0,BESTEFFORT,MISSED,cpu,30.583,"{'cpu': 2.306, 'gpu': 0.193, 'CLOUD': 0.158}",51.504000000000005,inf,34.583,36.583
185,TT1,379.0,BESTEFFORT,MISSED,cpu,30.737,"{'cpu': 1.906, 'gpu': 0.184, 'CLOUD': 0.191}",51.504000000000005,inf,34.736999999999995,36.736999999999995
186,TT1,28.0,BESTEFFORT,MISSED,cpu,30.812,"{'cpu': 1.191, 'gpu': 0.117, 'CLOUD': 0.164}",51.504000000000005,inf,34.812,36.812
187,TT2,156.0,BESTEFFORT,MISSED,cpu,31.323,"{'cpu': 12.732, 'gpu': 1.394, 'CLOUD': 1.133}",53.06,inf,46.323,53.823
188,TT1,59.0,BESTEFFORT,MISSED,cpu,31.345,"{'cpu': 2.45, 'gpu': 0.167, 'CLOUD': 0.162}",53.06,inf,35.345,37.345
189,TT1,6.0,BESTEFFORT,MISSED,gpu,31.408,"{'cpu': 2.219, 'gpu': 0.156, 'CLOUD': 0.134}",51.706,inf,35.408,37.408
190,TT2,105.0,BESTEFFORT,MISSED,cpu,31.64,"{'cpu': 15.058, 'gpu': 1.164, 'CLOUD': 1.02}",53.823,inf,46.64,54.14
191,TT1,90.0,BESTEFFORT,MISSED,cpu,31.646,"{'cpu': 1.187, 'gpu': 0.182, 'CLOUD': 0.18}",53.823,inf,35.646,37.646
192,TT1,44.0,BESTEFFORT,MISSED,gpu,31.655,"{'cpu': 1.705, 'gpu': 0.268, 'CLOUD': 0.19}",53.112,inf,35.655,37.655
193,TT1,169.0,BESTEFFORT,MISSED,gpu,31.671,"{'cpu': 1.917, 'gpu': 0.204, 'CLOUD': 0.164}",53.112,inf,35.671,37.671
194,TT1,120.0,BESTEFFORT,MISSED,gpu,31.677,"{'cpu': 1.69, 'gpu': 0.11, 'CLOUD': 0.148}",53.112,inf,35.677,37.677
195,TT1,49.0,BESTEFFORT,MISSED,gpu,31.893,"{'cpu': 2.492, 'gpu': 0.191, 'CLOUD': 0.164}",53.112,inf,35.893,37.893
196,TT1,169.0,BESTEFFORT,MISSED,gpu,32.038,"{'cpu': 2.096, 'gpu': 0.196, 'CLOUD': 0.194}",53.112,inf,36.038,38.038
197,TT1,512.0,BESTEFFORT,MISSED,gpu,32.133,"{'cpu': 1.832, 'gpu': 0.142, 'CLOUD': 0.192}",53.112,inf,36.133,38.133
198,TT1,512.0,BESTEFFORT,MISSED,gpu,32.179,"{'cpu': 1.68, 'gpu': 0.204, 'CLOUD': 0.196}",53.112,inf,36.179,38.179
199,TT1,214.0,BESTEFFORT,MISSED,gpu,32.183,"{'cpu': 1.844, 'gpu': 0.224, 'CLOUD': 0.166}",53.112,inf,36.183,38.183
200,TT1,512.0,BESTEFFORT,MISSED,gpu,32.339,"{'cpu': 2.05, 'gpu': 0.258, 'CLOUD': 0.154}",53.112,inf,36.339,38.339
201,TT1,387.0,BESTEFFORT,MISSED,gpu,32.352,"{'cpu': 2.671, 'gpu': 0.226, 'CLOUD': 0.166}",53.112,inf,36.352,38.352
202,TT2,186.0,BESTEFFORT,MISSED,cpu,32.392,"{'cpu': 11.107, 'gpu': 1.135, 'CLOUD': 1.057}",54.14,inf,47.392,54.892
203,TT1,146.0,BESTEFFORT,MISSED,cpu,32.489,"{'cpu': 1.906, 'gpu': 0.269, 'CLOUD': 0.193}",54.14,inf,36.489,38.489
204,TT2,130.0,BESTEFFORT,MISSED,cpu,32.543,"{'cpu': 14.241, 'gpu': 1.01, 'CLOUD': 1.198}",54.892,inf,47.543,55.043
205,TT1,44.0,BESTEFFORT,MISSED,cpu,32.591,"{'cpu': 2.182, 'gpu': 0.135, 'CLOUD': 0.148}",54.892,inf,36.591,38.591
206,TT1,126.0,BESTEFFORT,MISSED,gpu,32.601,"{'cpu': 2.699, 'gpu': 0.201, 'CLOUD': 0.16}",54.148,inf,36.601,38.601
207,TT1,10.0,BESTEFFORT,MISSED,gpu,32.69,"{'cpu': 1.337, 'gpu': 0.151, 'CLOUD': 0.121}",54.148,inf,36.69,38.69
208,TT1,169.0,BESTEFFORT,MISSED,gpu,32.708,"{'cpu': 2.631, 'gpu': 0.214, 'CLOUD': 0.15}",54.148,inf,36.708,38.708
209,TT2,137.0,BESTEFFORT,MISSED,cpu,32.765,"{'cpu': 13.413, 'gpu': 1.295, 'CLOUD': 1.053}",55.043,inf,47.765,55.265
210,TT1,28.0,BESTEFFORT,MISSED,cpu,32.811,"{'cpu': 1.559, 'gpu': 0.252, 'CLOUD': 0.157}",55.043,inf,36.811,38.811
211,TT1,44.0,BESTEFFORT,MISSED,gpu,32.91,"{'cpu': 2.416, 'gpu': 0.125, 'CLOUD': 0.109}",54.962,inf,36.91,38.91
212,TT2,138.0,BESTEFFORT,MISSED,cpu,33.074,"{'cpu': 13.456, 'gpu': 1.242, 'CLOUD': 1.066}",55.265,inf,48.074,55.574
213,TT1,30.0,BESTEFFORT,MISSED,cpu,33.146,"{'cpu': 1.045, 'gpu': 0.219, 'CLOUD': 0.17}",55.265,inf,37.146,39.146
214,TT1,559.0,BESTEFFORT,MISSED,gpu,33.147,"{'cpu': 2.463, 'gpu': 0.22, 'CLOUD': 0.1}",55.126,inf,37.147,39.147
215,TT1,95.0,BESTEFFORT,MISSED,gpu,33.157,"{'cpu': 1.573, 'gpu': 0.136, 'CLOUD': 0.122}",55.126,inf,37.157,39.157
216,TT1,44.0,BESTEFFORT,MISSED,gpu,33.213,"{'cpu': 1.501, 'gpu': 0.191, 'CLOUD': 0.116}",55.126,inf,37.213,39.213
217,TT1,169.0,BESTEFFORT,MISSED,gpu,33.247,"{'cpu': 1.131, 'gpu': 0.106, 'CLOUD': 0.186}",55.126,inf,37.247,39.247
218,TT1,28.0,BESTEFFORT,MISSED,gpu,33.308,"{'cpu': 2.29, 'gpu': 0.261, 'CLOUD': 0.105}",55.126,inf,37.308,39.308
219,TT1,512.0,BESTEFFORT,MISSED,gpu,33.495,"{'cpu': 1.487, 'gpu': 0.116, 'CLOUD': 0.139}",55.126,inf,37.495,39.495
220,TT1,146.0,BESTEFFORT,MISSED,gpu,33.541,"{'cpu': 1.49, 'gpu': 0.204, 'CLOUD': 0.194}",55.126,inf,37.541,39.541
221,TT1,95.0,BESTEFFORT,MISSED,gpu,33.592,"{'cpu': 2.222, 'gpu': 0.15, 'CLOUD': 0.118}",55.126,inf,37.592,39.592
222,TT1,387.0,BESTEFFORT,MISSED,gpu,33.619,"{'cpu': 2.659, 'gpu': 0.141, 'CLOUD': 0.172}",55.126,inf,37.619,39.619
223,TT1,498.0,BESTEFFORT,MISSED,gpu,33.728,"{'cpu': 1.411, 'gpu': 0.198, 'CLOUD': 0.112}",55.126,inf,37.728,39.728
224,TT1,28.0,BESTEFFORT,MISSED,gpu,33.753,"{'cpu': 2.025, 'gpu': 0.129, 'CLOUD': 0.15}",55.126,inf,37.753,39.753
225,TT1,379.0,BESTEFFORT,MISSED,gpu,33.79,"{'cpu': 1.973, 'gpu': 0.254, 'CLOUD': 0.121}",55.126,inf,37.79,39.79
226,TT1,13.0,BESTEFFORT,MISSED,gpu,33.806,"{'cpu': 2.369, 'gpu': 0.134, 'CLOUD': 0.102}",55.126,inf,37.806,39.806
227,TT2,164.0,BESTEFFORT,MISSED,cpu,33.821,"{'cpu': 12.02, 'gpu': 1.31, 'CLOUD': 1.102}",55.574,inf,48.821,56.321
228,TT1,10.0,BESTEFFORT,MISSED,cpu,33.889,"{'cpu': 2.07, 'gpu': 0.158, 'CLOUD': 0.192}",55.574,inf,37.889,39.889
229,TT1,30.0,BESTEFFORT,MISSED,gpu,34.004,"{'cpu': 2.406, 'gpu': 0.205, 'CLOUD': 0.175}",55.438,inf,38.004,40.004
230,TT1,10.0,BESTEFFORT,MISSED,gpu,34.008,"{'cpu': 1.22, 'gpu': 0.261, 'CLOUD': 0.135}",55.438,inf,38.008,40.008
231,TT1,59.0,BESTEFFORT,MISSED,gpu,34.028,"{'cpu': 2.548, 'gpu': 0.254, 'CLOUD': 0.135}",55.438,inf,38.028,40.028
232,TT1,7.0,BESTEFFORT,MISSED,gpu,34.048,"{'cpu': 2.013, 'gpu': 0.137, 'CLOUD': 0.179}",55.438,inf,38.048,40.048
233,TT1,90.0,BESTEFFORT,MISSED,gpu,34.083,"{'cpu': 1.055, 'gpu': 0.115, 'CLOUD': 0.114}",55.438,inf,38.083,40.083
234,TT1,10.0,BESTEFFORT,MISSED,gpu,34.122,"{'cpu': 1.762, 'gpu': 0.21, 'CLOUD': 0.111}",55.438,inf,38.122,40.122
235,TT1,120.0,BESTEFFORT,MISSED,gpu,34.136,"{'cpu': 1.561, 'gpu': 0.158, 'CLOUD': 0.127}",55.438,inf,38.136,40.136
236,TT1,95.0,BESTEFFORT,MISSED,gpu,34.184,"{'cpu': 2.223, 'gpu': 0.258, 'CLOUD': 0.153}",55.438,inf,38.184,40.184
237,TT1,512.0,BESTEFFORT,MISSED,gpu,34.186,"{'cpu': 1.178, 'gpu': 0.207, 'CLOUD': 0.113}",55.438,inf,38.186,40.186
238,TT2,91.0,BESTEFFORT,MISSED,cpu,34.367,"{'cpu': 14.355, 'gpu': 1.331, 'CLOUD': 1.054}",56.321,inf,49.367,56.867
239,TT1,44.0,BESTEFFORT,MISSED,cpu,34.371,"{'cpu': 1.465, 'gpu': 0.154, 'CLOUD': 0.121}",56.321,inf,38.371,40.371
240,TT1,7.0,BESTEFFORT,MISSED,gpu,34.399,"{'cpu': 1.452, 'gpu': 0.166, 'CLOUD': 0.175}",55.594,inf,38.399,40.399
241,TT1,214.0,BESTEFFORT,MISSED,gpu,34.463,"{'cpu': 2.32, 'gpu': 0.171, 'CLOUD': 0.14}",55.594,inf,38.463,40.463
242,TT2,88.0,BESTEFFORT,MISSED,cpu,34.54,"{'cpu': 12.839, 'gpu': 1.447, 'CLOUD': 1.03}",56.867,inf,49.54,57.04
243,TT1,120.0,BESTEFFORT,MISSED,cpu,34.563,"{'cpu': 2.225, 'gpu': 0.104, 'CLOUD': 0.163}",56.867,inf,38.563,40.563
244,TT1,44.0,BESTEFFORT,MISSED,gpu,34.693,"{'cpu': 1.218, 'gpu': 0.159, 'CLOUD': 0.164}",56.354,inf,38.693,40.693
245,TT1,44.0,BESTEFFORT,MISSED,gpu,34.737,"{'cpu': 1.329, 'gpu': 0.148, 'CLOUD': 0.188}",56.354,inf,38.737,40.737
246,TT1,7.0,BESTEFFORT,MISSED,gpu,34.763,"{'cpu': 1.067, 'gpu': 0.211, 'CLOUD': 0.114}",56.354,inf,38.763,40.763
247,TT2,140.0,BESTEFFORT,MISSED,cpu,34.817,"{'cpu': 14.55, 'gpu': 1.322, 'CLOUD': 1.127}",57.04,inf,49.817,57.317
248,TT1,512.0,BESTEFFORT,MISSED,cpu,34.961,"{'cpu': 1.672, 'gpu': 0.266, 'CLOUD': 0.145}",57.04,inf,38.961,40.961
249,TT1,6.0,BESTEFFORT,MISSED,gpu,35.106,"{'cpu': 1.298, 'gpu': 0.137, 'CLOUD': 0.127}",56.886,inf,39.106,41.106
250,TT1,95.0,BESTEFFORT,MISSED,gpu,35.147,"{'cpu': 2.518, 'gpu': 0.255, 'CLOUD': 0.144}",56.886,inf,39.147,41.147
251,TT1,90.0,BESTEFFORT,MISSED,gpu,35.288,"{'cpu': 1.763, 'gpu': 0.198, 'CLOUD': 0.133}",56.886,inf,39.288,41.288
252,TT1,498.0,BESTEFFORT,MISSED,gpu,35.484,"{'cpu': 1.642, 'gpu': 0.263, 'CLOUD': 0.127}",56.886,inf,39.484,41.484
253,TT2,210.0,BESTEFFORT,MISSED,cpu,35.699,"{'cpu': 10.091, 'gpu': 1.112, 'CLOUD': 1.011}",57.317,inf,50.699,58.199
254,TT1,13.0,BESTEFFORT,MISSED,cpu,35.786,"{'cpu': 1.127, 'gpu': 0.248, 'CLOUD': 0.197}",57.317,inf,39.786,41.786
255,TT1,559.0,BESTEFFORT,MISSED,gpu,36.158,"{'cpu': 1.619, 'gpu': 0.242, 'CLOUD': 0.159}",57.166,inf,40.158,42.158
256,TT1,157.0,BESTEFFORT,MISSED,gpu,36.168,"{'cpu': 2.493, 'gpu': 0.121, 'CLOUD': 0.117}",57.166,inf,40.168,42.168
257,TT1,120.0,BESTEFFORT,MISSED,gpu,36.199,"{'cpu': 2.474, 'gpu': 0.167, 'CLOUD': 0.162}",57.166,inf,40.199,42.199
258,TT1,146.0,BESTEFFORT,MISSED,gpu,36.324,"{'cpu': 1.086, 'gpu': 0.145, 'CLOUD': 0.153}",57.166,inf,40.324,42.324
259,TT1,126.0,BESTEFFORT,MISSED,gpu,36.484,"{'cpu': 1.378, 'gpu': 0.138, 'CLOUD': 0.12}",57.166,inf,40.484,42.484
260,TT1,6.0,BESTEFFORT,MISSED,gpu,36.56,"{'cpu': 1.437, 'gpu': 0.165, 'CLOUD': 0.145}",57.166,inf,40.56,42.56
261,TT1,44.0,BESTEFFORT,MISSED,gpu,36.572,"{'cpu': 1.041, 'gpu': 0.17, 'CLOUD': 0.144}",57.166,inf,40.572,42.572
262,TT1,126.0,BESTEFFORT,MISSED,gpu,36.654,"{'cpu': 1.347, 'gpu': 0.203, 'CLOUD': 0.162}",57.166,inf,40.654,42.654
263,TT1,169.0,BESTEFFORT,MISSED,gpu,36.702,"{'cpu': 1.672, 'gpu': 0.229, 'CLOUD': 0.177}",57.166,inf,40.702,42.702
264,TT1,387.0,BESTEFFORT,MISSED,gpu,36.848,"{'cpu': 2.295, 'gpu': 0.237, 'CLOUD': 0.122}",57.166,inf,40.848,42.848
265,TT1,387.0,BESTEFFORT,MISSED,gpu,36.856,"{'cpu': 2.114, 'gpu': 0.162, 'CLOUD': 0.189}",57.166,inf,40.856,42.856
266,TT1,447.0,BESTEFFORT,MISSED,gpu,36.867,"{'cpu': 1.111, 'gpu': 0.196, 'CLOUD': 0.164}",57.166,inf,40.867,42.867
267,TT1,379.0,BESTEFFORT,MISSED,gpu,36.996,"{'cpu': 2.251, 'gpu': 0.269, 'CLOUD': 0.191}",57.166,inf,40.996,42.996
268,TT1,13.0,BESTEFFORT,MISSED,gpu,37.03,"{'cpu': 1.616, 'gpu': 0.173, 'CLOUD': 0.172}",57.166,inf,41.03,43.03
269,TT1,10.0,BESTEFFORT,MISSED,gpu,37.033,"{'cpu': 2.355, 'gpu': 0.15, 'CLOUD': 0.182}",57.166,inf,41.033,43.033
270,TT1,95.0,BESTEFFORT,MISSED,gpu,37.113,"{'cpu': 2.162, 'gpu': 0.249, 'CLOUD': 0.109}",57.166,inf,41.113,43.113
271,TT1,120.0,BESTEFFORT,MISSED,gpu,37.219,"{'cpu': 1.932, 'gpu': 0.185, 'CLOUD': 0.127}",57.166,inf,41.219,43.219
272,TT1,512.0,BESTEFFORT,MISSED,gpu,37.26,"{'cpu': 2.422, 'gpu': 0.226, 'CLOUD': 0.162}",57.166,inf,41.26,43.26
273,TT1,512.0,BESTEFFORT,MISSED,gpu,37.332,"{'cpu': 1.715, 'gpu': 0.123, 'CLOUD': 0.134}",57.166,inf,41.332,43.332
274,TT2,129.0,BESTEFFORT,MISSED,cpu,37.335,"{'cpu': 10.264, 'gpu': 1.125, 'CLOUD': 1.064}",58.199,inf,52.335,59.835
275,TT1,498.0,BESTEFFORT,MISSED,cpu,37.368,"{'cpu': 1.918, 'gpu': 0.181, 'CLOUD': 0.162}",58.199,inf,41.368,43.368
276,TT2,324.0,BESTEFFORT,MISSED,cpu,37.387,"{'cpu': 12.974, 'gpu': 1.462, 'CLOUD': 1.137}",59.835,inf,52.387,59.887
277,TT2,119.0,BESTEFFORT,MISSED,cpu,37.411,"{'cpu': 14.279, 'gpu': 1.068, 'CLOUD': 1.195}",59.887,inf,52.411,59.911
278,TT1,90.0,BESTEFFORT,MISSED,cpu,37.475,"{'cpu': 1.018, 'gpu': 0.14, 'CLOUD': 0.128}",59.887,inf,41.475,43.475
279,TT1,120.0,BESTEFFORT,MISSED,cpu,37.608,"{'cpu': 1.171, 'gpu': 0.168, 'CLOUD': 0.177}",59.887,inf,41.608,43.608
280,TT1,387.0,BESTEFFORT,MISSED,cpu,37.624,"{'cpu': 1.565, 'gpu': 0.108, 'CLOUD': 0.108}",59.887,inf,41.624,43.624
281,TT1,13.0,BESTEFFORT,MISSED,cpu,37.645,"{'cpu': 2.513, 'gpu': 0.229, 'CLOUD': 0.17}",59.887,inf,41.645,43.645
282,TT1,126.0,BESTEFFORT,MISSED,cpu,37.737,"{'cpu': 1.47, 'gpu': 0.155, 'CLOUD': 0.156}",59.887,inf,41.737,43.737
283,TT1,7.0,BESTEFFORT,MISSED,cpu,37.786,"{'cpu': 1.665, 'gpu': 0.152, 'CLOUD': 0.187}",59.887,inf,41.786,43.786
284,TT1,13.0,BESTEFFORT,MISSED,cpu,37.787,"{'cpu': 1.779, 'gpu': 0.205, 'CLOUD': 0.1}",59.887,inf,41.787,43.787
285,TT1,16.0,BESTEFFORT,MISSED,cpu,37.831,"{'cpu': 2.477, 'gpu': 0.146, 'CLOUD': 0.122}",59.887,inf,41.831,43.831
286,TT1,7.0,BESTEFFORT,MISSED,cpu,37.87,"{'cpu': 1.736, 'gpu': 0.211, 'CLOUD': 0.193}",59.887,inf,41.87,43.87
287,TT2,228.0,BESTEFFORT,MISSED,cpu,37.877,"{'cpu': 15.023, 'gpu': 1.37, 'CLOUD': 1.141}",59.911,inf,52.877,60.377
288,TT1,28.0,BESTEFFORT,MISSED,cpu,37.91,"{'cpu': 1.707, 'gpu': 0.126, 'CLOUD': 0.119}",59.911,inf,41.91,43.91
289,TT1,28.0,BESTEFFORT,MISSED,cpu,37.925,"{'cpu': 2.543, 'gpu': 0.238, 'CLOUD': 0.192}",59.911,inf,41.925,43.925
290,TT1,512.0,BESTEFFORT,MISSED,cpu,37.996,"{'cpu': 2.675, 'gpu': 0.176, 'CLOUD': 0.105}",59.911,inf,41.996,43.996
291,TT1,126.0,BESTEFFORT,MISSED,cpu,38.042,"{'cpu': 2.29, 'gpu': 0.137, 'CLOUD': 0.106}",59.911,inf,42.042,44.042
292,TT1,44.0,BESTEFFORT,MISSED,cpu,38.078,"{'cpu': 1.17, 'gpu': 0.229, 'CLOUD': 0.133}",59.911,inf,42.078,44.078
293,TT1,7.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 2.183, 'gpu': 0.262, 'CLOUD': 0.151}",59.911,inf,42.226,44.226
294,TT1,379.0,BESTEFFORT,MISSED,cpu,38.319,"{'cpu': 1.269, 'gpu': 0.229, 'CLOUD': 0.13}",59.911,inf,42.319,44.319
295,TT2,192.0,BESTEFFORT,MISSED,cpu,38.462,"{'cpu': 13.49, 'gpu': 1.358, 'CLOUD': 1.15}",60.377,inf,53.462,60.962
296,TT1,44.0,BESTEFFORT,MISSED,cpu,38.531,"{'cpu': 2.341, 'gpu': 0.255, 'CLOUD': 0.113}",60.377,inf,42.531,44.531
297,TT1,13.0,BESTEFFORT,MISSED,gpu,38.657,"{'cpu': 1.553, 'gpu': 0.135, 'CLOUD': 0.116}",60.016,inf,42.657,44.657
298,TT1,146.0,BESTEFFORT,MISSED,gpu,38.673,"{'cpu': 2.573, 'gpu': 0.231, 'CLOUD': 0.191}",60.016,inf,42.673,44.673
299,TT1,498.0,BESTEFFORT,MISSED,gpu,38.704,"{'cpu': 1.736, 'gpu': 0.231, 'CLOUD': 0.13}",60.016,inf,42.704,44.704
300,TT1,6.0,BESTEFFORT,MISSED,gpu,38.736,"{'cpu': 1.324, 'gpu': 0.265, 'CLOUD': 0.144}",60.016,inf,42.736,44.736
301,TT1,30.0,BESTEFFORT,MISSED,gpu,38.818,"{'cpu': 1.454, 'gpu': 0.179, 'CLOUD': 0.113}",60.016,inf,42.818,44.818
302,TT1,214.0,BESTEFFORT,MISSED,gpu,38.962,"{'cpu': 2.118, 'gpu': 0.132, 'CLOUD': 0.196}",60.016,inf,42.962,44.962
303,TT1,157.0,BESTEFFORT,MISSED,gpu,39.026,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.18}",60.016,inf,43.026,45.026
304,TT2,48.0,BESTEFFORT,MISSED,cpu,39.067,"{'cpu': 11.9, 'gpu': 1.475, 'CLOUD': 1.123}",60.962,inf,54.067,61.567
305,TT2,317.0,BESTEFFORT,MISSED,cpu,39.133,"{'cpu': 11.104, 'gpu': 1.398, 'CLOUD': 1.011}",61.567,inf,54.133,61.633
306,TT1,157.0,BESTEFFORT,MISSED,cpu,39.143,"{'cpu': 2.679, 'gpu': 0.176, 'CLOUD': 0.184}",61.567,inf,43.143,45.143
307,TT1,157.0,BESTEFFORT,MISSED,gpu,39.327,"{'cpu': 1.15, 'gpu': 0.18, 'CLOUD': 0.132}",61.037,inf,43.327,45.327
308,TT1,126.0,BESTEFFORT,MISSED,gpu,39.525,"{'cpu': 1.794, 'gpu': 0.245, 'CLOUD': 0.172}",61.037,inf,43.525,45.525
309,TT1,30.0,BESTEFFORT,MISSED,gpu,39.527,"{'cpu': 2.042, 'gpu': 0.264, 'CLOUD': 0.113}",61.037,inf,43.527,45.527
310,TT1,447.0,BESTEFFORT,MISSED,gpu,39.555,"{'cpu': 1.818, 'gpu': 0.114, 'CLOUD': 0.114}",61.037,inf,43.555,45.555
311,TT1,59.0,BESTEFFORT,MISSED,gpu,39.626,"{'cpu': 1.676, 'gpu': 0.16, 'CLOUD': 0.193}",61.037,inf,43.626,45.626
312,TT1,126.0,BESTEFFORT,MISSED,gpu,39.647,"{'cpu': 1.592, 'gpu': 0.17, 'CLOUD': 0.159}",61.037,inf,43.647,45.647
313,TT1,30.0,BESTEFFORT,MISSED,gpu,39.686,"{'cpu': 1.526, 'gpu': 0.165, 'CLOUD': 0.167}",61.037,inf,43.686,45.686
314,TT1,59.0,BESTEFFORT,MISSED,gpu,39.719,"{'cpu': 1.873, 'gpu': 0.229, 'CLOUD': 0.17}",61.037,inf,43.719,45.719
315,TT1,157.0,BESTEFFORT,MISSED,gpu,39.792,"{'cpu': 2.58, 'gpu': 0.132, 'CLOUD': 0.121}",61.037,inf,43.792,45.792
316,TT1,447.0,BESTEFFORT,MISSED,gpu,39.85,"{'cpu': 2.289, 'gpu': 0.211, 'CLOUD': 0.135}",61.037,inf,43.85,45.85
317,TT2,117.0,BESTEFFORT,MISSED,cpu,39.991,"{'cpu': 11.369, 'gpu': 1.027, 'CLOUD': 1.199}",61.633,inf,54.991,62.491
318,TT1,169.0,BESTEFFORT,MISSED,cpu,40.012,"{'cpu': 1.82, 'gpu': 0.191, 'CLOUD': 0.119}",61.633,inf,44.012,46.012
319,TT1,7.0,BESTEFFORT,MISSED,gpu,40.041,"{'cpu': 1.358, 'gpu': 0.209, 'CLOUD': 0.174}",61.596,inf,44.041,46.041
320,TT1,44.0,BESTEFFORT,MISSED,gpu,40.053,"{'cpu': 1.15, 'gpu': 0.116, 'CLOUD': 0.139}",61.596,inf,44.053,46.053
321,TT1,49.0,BESTEFFORT,MISSED,gpu,40.228,"{'cpu': 1.839, 'gpu': 0.188, 'CLOUD': 0.173}",61.596,inf,44.228,46.228
322,TT1,28.0,BESTEFFORT,MISSED,gpu,40.346,"{'cpu': 1.346, 'gpu': 0.214, 'CLOUD': 0.178}",61.596,inf,44.346,46.346
323,TT1,95.0,BESTEFFORT,MISSED,gpu,40.361,"{'cpu': 2.32, 'gpu': 0.244, 'CLOUD': 0.159}",61.596,inf,44.361,46.361
324,TT1,7.0,BESTEFFORT,MISSED,gpu,40.51,"{'cpu': 2.683, 'gpu': 0.175, 'CLOUD': 0.127}",61.596,inf,44.51,46.51
325,TT1,28.0,BESTEFFORT,MISSED,gpu,40.551,"{'cpu': 2.173, 'gpu': 0.238, 'CLOUD': 0.114}",61.596,inf,44.551,46.551
326,TT1,169.0,BESTEFFORT,MISSED,gpu,40.587,"{'cpu': 1.779, 'gpu': 0.124, 'CLOUD': 0.171}",61.596,inf,44.587,46.587
