id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,59.0,BESTEFFORT,MISSED,cpu,32.787,"{'cpu': 2.715, 'gpu': 0.253, 'CLOUD': 0.147}",53.14,inf,36.787,38.787
161,TT2,79.0,BESTEFFORT,MISSED,cpu,32.932,"{'cpu': 13.858, 'gpu': 1.451, 'CLOUD': 1.056}",54.203,inf,47.932,55.432
162,TT1,379.0,BESTEFFORT,MISSED,cpu,33.054,"{'cpu': 1.343, 'gpu': 0.167, 'CLOUD': 0.13}",54.203,inf,37.054,39.054
163,TT1,379.0,BESTEFFORT,MISSED,cpu,33.069,"{'cpu': 2.08, 'gpu': 0.158, 'CLOUD': 0.137}",54.203,inf,37.069,39.069
164,TT1,498.0,BESTEFFORT,MISSED,cpu,33.082,"{'cpu': 1.972, 'gpu': 0.197, 'CLOUD': 0.183}",54.203,inf,37.082,39.082
165,TT1,7.0,BESTEFFORT,MISSED,cpu,33.086,"{'cpu': 1.188, 'gpu': 0.256, 'CLOUD': 0.118}",54.203,inf,37.086,39.086
166,TT1,7.0,BESTEFFORT,MISSED,cpu,33.137,"{'cpu': 2.705, 'gpu': 0.255, 'CLOUD': 0.152}",54.203,inf,37.137,39.137
167,TT1,379.0,BESTEFFORT,MISSED,cpu,33.177,"{'cpu': 2.159, 'gpu': 0.189, 'CLOUD': 0.101}",54.203,inf,37.177,39.177
168,TT1,157.0,BESTEFFORT,MISSED,cpu,33.212,"{'cpu': 2.334, 'gpu': 0.177, 'CLOUD': 0.114}",54.203,inf,37.212,39.212
169,TT1,120.0,BESTEFFORT,MISSED,cpu,33.347,"{'cpu': 2.545, 'gpu': 0.181, 'CLOUD': 0.105}",54.203,inf,37.347,39.347
170,TT1,7.0,BESTEFFORT,MISSED,cpu,33.364,"{'cpu': 2.173, 'gpu': 0.165, 'CLOUD': 0.157}",54.203,inf,37.364,39.364
171,TT2,93.0,BESTEFFORT,MISSED,cpu,33.423,"{'cpu': 12.506, 'gpu': 1.281, 'CLOUD': 1.041}",55.432,inf,48.423,55.923
172,TT1,7.0,BESTEFFORT,MISSED,cpu,33.502,"{'cpu': 1.744, 'gpu': 0.168, 'CLOUD': 0.144}",55.432,inf,37.502,39.502
173,TT1,512.0,BESTEFFORT,MISSED,cpu,33.62,"{'cpu': 1.003, 'gpu': 0.139, 'CLOUD': 0.116}",55.432,inf,37.62,39.62
174,TT1,44.0,BESTEFFORT,MISSED,cpu,33.696,"{'cpu': 1.553, 'gpu': 0.22, 'CLOUD': 0.117}",55.432,inf,37.696,39.696
175,TT1,169.0,BESTEFFORT,MISSED,cpu,33.881,"{'cpu': 1.526, 'gpu': 0.176, 'CLOUD': 0.19}",55.432,inf,37.881,39.881
176,TT1,387.0,BESTEFFORT,MISSED,cpu,33.896,"{'cpu': 1.159, 'gpu': 0.148, 'CLOUD': 0.157}",55.432,inf,37.896,39.896
177,TT1,44.0,BESTEFFORT,MISSED,cpu,33.915,"{'cpu': 2.356, 'gpu': 0.104, 'CLOUD': 0.137}",55.432,inf,37.915,39.915
178,TT1,103.0,BESTEFFORT,MISSED,cpu,33.962,"{'cpu': 1.974, 'gpu': 0.153, 'CLOUD': 0.125}",55.432,inf,37.962,39.962
179,TT2,286.0,BESTEFFORT,MISSED,cpu,34.214,"{'cpu': 11.131, 'gpu': 1.272, 'CLOUD': 1.102}",55.923,inf,49.214,56.714
180,TT1,16.0,BESTEFFORT,MISSED,cpu,34.226,"{'cpu': 2.428, 'gpu': 0.175, 'CLOUD': 0.109}",55.923,inf,38.226,40.226
181,TT1,146.0,BESTEFFORT,MISSED,cpu,34.34,"{'cpu': 2.67, 'gpu': 0.154, 'CLOUD': 0.164}",55.923,inf,38.34,40.34
182,TT2,314.0,BESTEFFORT,MISSED,cpu,34.421,"{'cpu': 12.35, 'gpu': 1.037, 'CLOUD': 1.123}",56.714,inf,49.421,56.921
183,TT1,10.0,BESTEFFORT,MISSED,cpu,34.422,"{'cpu': 1.568, 'gpu': 0.103, 'CLOUD': 0.103}",56.714,inf,38.422,40.422
184,TT2,130.0,BESTEFFORT,MISSED,cpu,34.426,"{'cpu': 12.73, 'gpu': 1.279, 'CLOUD': 1.029}",56.921,inf,49.426,56.926
185,TT2,198.0,BESTEFFORT,MISSED,cpu,34.552,"{'cpu': 14.247, 'gpu': 1.459, 'CLOUD': 1.123}",56.926,inf,49.552,57.052
186,TT2,126.0,BESTEFFORT,MISSED,cpu,34.569,"{'cpu': 10.082, 'gpu': 1.096, 'CLOUD': 1.106}",57.052,inf,49.569,57.069
187,TT1,59.0,BESTEFFORT,MISSED,cpu,34.587,"{'cpu': 2.653, 'gpu': 0.19, 'CLOUD': 0.1}",57.052,inf,38.587,40.587
188,TT1,90.0,BESTEFFORT,MISSED,cpu,34.659,"{'cpu': 1.292, 'gpu': 0.114, 'CLOUD': 0.142}",57.052,inf,38.659,40.659
189,TT1,498.0,BESTEFFORT,MISSED,cpu,34.727,"{'cpu': 1.818, 'gpu': 0.206, 'CLOUD': 0.178}",57.052,inf,38.727,40.727
190,TT1,13.0,BESTEFFORT,MISSED,cpu,34.741,"{'cpu': 1.564, 'gpu': 0.116, 'CLOUD': 0.1}",57.052,inf,38.741,40.741
191,TT1,169.0,BESTEFFORT,MISSED,cpu,34.745,"{'cpu': 2.075, 'gpu': 0.131, 'CLOUD': 0.101}",57.052,inf,38.745,40.745
192,TT1,379.0,BESTEFFORT,MISSED,cpu,34.937,"{'cpu': 1.724, 'gpu': 0.216, 'CLOUD': 0.101}",57.052,inf,38.937,40.937
193,TT1,146.0,BESTEFFORT,MISSED,cpu,35.013,"{'cpu': 1.501, 'gpu': 0.197, 'CLOUD': 0.177}",57.052,inf,39.013,41.013
194,TT1,169.0,BESTEFFORT,MISSED,cpu,35.014,"{'cpu': 2.129, 'gpu': 0.125, 'CLOUD': 0.127}",57.052,inf,39.014,41.014
195,TT1,120.0,BESTEFFORT,MISSED,cpu,35.085,"{'cpu': 2.388, 'gpu': 0.15, 'CLOUD': 0.187}",57.052,inf,39.085,41.085
196,TT1,13.0,BESTEFFORT,MISSED,cpu,35.126,"{'cpu': 1.951, 'gpu': 0.137, 'CLOUD': 0.174}",57.052,inf,39.126,41.126
197,TT1,120.0,BESTEFFORT,MISSED,cpu,35.166,"{'cpu': 2.29, 'gpu': 0.238, 'CLOUD': 0.188}",57.052,inf,39.166,41.166
198,TT1,498.0,BESTEFFORT,MISSED,cpu,35.199,"{'cpu': 2.47, 'gpu': 0.156, 'CLOUD': 0.126}",57.052,inf,39.199,41.199
199,TT2,211.0,BESTEFFORT,MISSED,cpu,35.282,"{'cpu': 11.174, 'gpu': 1.201, 'CLOUD': 1.142}",57.069,inf,50.282,57.782
200,TT1,498.0,BESTEFFORT,MISSED,cpu,35.403,"{'cpu': 2.365, 'gpu': 0.201, 'CLOUD': 0.14}",57.069,inf,39.403,41.403
201,TT1,44.0,BESTEFFORT,MISSED,cpu,35.41,"{'cpu': 1.932, 'gpu': 0.182, 'CLOUD': 0.135}",57.069,inf,39.41,41.41
202,TT1,7.0,BESTEFFORT,MISSED,cpu,35.565,"{'cpu': 1.1, 'gpu': 0.125, 'CLOUD': 0.13}",57.069,inf,39.565,41.565
203,TT1,59.0,BESTEFFORT,MISSED,cpu,35.569,"{'cpu': 1.756, 'gpu': 0.232, 'CLOUD': 0.105}",57.069,inf,39.569,41.569
204,TT1,214.0,BESTEFFORT,MISSED,cpu,35.585,"{'cpu': 2.318, 'gpu': 0.203, 'CLOUD': 0.114}",57.069,inf,39.585,41.585
205,TT1,169.0,BESTEFFORT,MISSED,cpu,35.667,"{'cpu': 1.526, 'gpu': 0.215, 'CLOUD': 0.142}",57.069,inf,39.667,41.667
206,TT1,447.0,BESTEFFORT,MISSED,cpu,35.669,"{'cpu': 2.144, 'gpu': 0.168, 'CLOUD': 0.185}",57.069,inf,39.669,41.669
207,TT1,7.0,BESTEFFORT,MISSED,cpu,35.675,"{'cpu': 1.705, 'gpu': 0.215, 'CLOUD': 0.123}",57.069,inf,39.675,41.675
208,TT1,90.0,BESTEFFORT,MISSED,cpu,35.7,"{'cpu': 2.698, 'gpu': 0.226, 'CLOUD': 0.137}",57.069,inf,39.7,41.7
209,TT1,6.0,BESTEFFORT,MISSED,cpu,35.798,"{'cpu': 2.671, 'gpu': 0.269, 'CLOUD': 0.159}",57.069,inf,39.798,41.798
210,TT1,512.0,BESTEFFORT,MISSED,cpu,35.869,"{'cpu': 2.064, 'gpu': 0.169, 'CLOUD': 0.194}",57.069,inf,39.869,41.869
211,TT1,10.0,BESTEFFORT,MISSED,cpu,35.977,"{'cpu': 1.616, 'gpu': 0.177, 'CLOUD': 0.17}",57.069,inf,39.977,41.977
212,TT2,74.0,BESTEFFORT,MISSED,cpu,36.08,"{'cpu': 12.692, 'gpu': 1.258, 'CLOUD': 1.12}",57.782,inf,51.08,58.58
213,TT2,283.0,BESTEFFORT,MISSED,cpu,36.105,"{'cpu': 11.451, 'gpu': 1.477, 'CLOUD': 1.022}",58.58,inf,51.105,58.605
214,TT1,498.0,BESTEFFORT,MISSED,cpu,36.169,"{'cpu': 1.708, 'gpu': 0.145, 'CLOUD': 0.117}",58.58,inf,40.169,42.169
215,TT1,379.0,BESTEFFORT,MISSED,cpu,36.194,"{'cpu': 2.554, 'gpu': 0.18, 'CLOUD': 0.14}",58.58,inf,40.194,42.194
216,TT1,126.0,BESTEFFORT,MISSED,cpu,36.196,"{'cpu': 1.453, 'gpu': 0.206, 'CLOUD': 0.105}",58.58,inf,40.196,42.196
217,TT1,7.0,BESTEFFORT,MISSED,cpu,36.263,"{'cpu': 2.371, 'gpu': 0.123, 'CLOUD': 0.185}",58.58,inf,40.263,42.263
218,TT2,112.0,BESTEFFORT,MISSED,cpu,36.293,"{'cpu': 15.039, 'gpu': 1.174, 'CLOUD': 1.115}",58.605,inf,51.293,58.793
219,TT1,59.0,BESTEFFORT,MISSED,cpu,36.348,"{'cpu': 2.253, 'gpu': 0.175, 'CLOUD': 0.189}",58.605,inf,40.348,42.348
220,TT2,212.0,BESTEFFORT,MISSED,cpu,36.365,"{'cpu': 10.48, 'gpu': 1.209, 'CLOUD': 1.129}",58.793,inf,51.365,58.865
221,TT1,16.0,BESTEFFORT,MISSED,cpu,36.412,"{'cpu': 1.29, 'gpu': 0.255, 'CLOUD': 0.172}",58.793,inf,40.412,42.412
222,TT1,512.0,BESTEFFORT,MISSED,cpu,36.502,"{'cpu': 2.339, 'gpu': 0.137, 'CLOUD': 0.132}",58.793,inf,40.502,42.502
223,TT2,156.0,BESTEFFORT,MISSED,cpu,36.519,"{'cpu': 12.609, 'gpu': 1.085, 'CLOUD': 1.157}",58.865,inf,51.519,59.019
224,TT1,379.0,BESTEFFORT,MISSED,cpu,36.538,"{'cpu': 2.195, 'gpu': 0.124, 'CLOUD': 0.151}",58.865,inf,40.538,42.538
225,TT1,126.0,BESTEFFORT,MISSED,cpu,36.55,"{'cpu': 2.274, 'gpu': 0.127, 'CLOUD': 0.156}",58.865,inf,40.55,42.55
226,TT1,16.0,BESTEFFORT,MISSED,cpu,36.566,"{'cpu': 1.532, 'gpu': 0.255, 'CLOUD': 0.147}",58.865,inf,40.566,42.566
227,TT1,214.0,BESTEFFORT,MISSED,cpu,36.656,"{'cpu': 2.08, 'gpu': 0.102, 'CLOUD': 0.109}",58.865,inf,40.656,42.656
228,TT1,7.0,BESTEFFORT,MISSED,cpu,36.662,"{'cpu': 2.334, 'gpu': 0.248, 'CLOUD': 0.11}",58.865,inf,40.662,42.662
229,TT1,7.0,BESTEFFORT,MISSED,cpu,36.726,"{'cpu': 2.67, 'gpu': 0.225, 'CLOUD': 0.122}",58.865,inf,40.726,42.726
230,TT2,148.0,BESTEFFORT,MISSED,cpu,36.763,"{'cpu': 10.758, 'gpu': 1.494, 'CLOUD': 1.179}",59.019,inf,51.763,59.263
231,TT1,90.0,BESTEFFORT,MISSED,cpu,36.84,"{'cpu': 1.008, 'gpu': 0.127, 'CLOUD': 0.135}",59.019,inf,40.84,42.84
232,TT1,126.0,BESTEFFORT,MISSED,cpu,36.921,"{'cpu': 2.438, 'gpu': 0.106, 'CLOUD': 0.135}",59.019,inf,40.921,42.921
233,TT1,7.0,BESTEFFORT,MISSED,cpu,36.995,"{'cpu': 1.075, 'gpu': 0.104, 'CLOUD': 0.151}",59.019,inf,40.995,42.995
234,TT1,6.0,BESTEFFORT,MISSED,cpu,37.019,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.187}",59.019,inf,41.019,43.019
235,TT1,379.0,BESTEFFORT,MISSED,cpu,37.083,"{'cpu': 2.304, 'gpu': 0.234, 'CLOUD': 0.126}",59.019,inf,41.083,43.083
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.197,"{'cpu': 2.306, 'gpu': 0.207, 'CLOUD': 0.19}",59.019,inf,41.197,43.197
237,TT1,44.0,BESTEFFORT,MISSED,cpu,37.359,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.169}",59.019,inf,41.359,43.359
238,TT1,103.0,BESTEFFORT,MISSED,cpu,37.545,"{'cpu': 1.917, 'gpu': 0.229, 'CLOUD': 0.155}",59.019,inf,41.545,43.545
239,TT1,387.0,BESTEFFORT,MISSED,cpu,37.721,"{'cpu': 2.346, 'gpu': 0.152, 'CLOUD': 0.134}",59.019,inf,41.721,43.721
240,TT2,224.0,BESTEFFORT,MISSED,cpu,37.725,"{'cpu': 12.634, 'gpu': 1.454, 'CLOUD': 1.141}",59.263,inf,52.725,60.225
241,TT1,498.0,BESTEFFORT,MISSED,cpu,37.762,"{'cpu': 1.613, 'gpu': 0.238, 'CLOUD': 0.122}",59.263,inf,41.762,43.762
242,TT1,7.0,BESTEFFORT,MISSED,cpu,37.771,"{'cpu': 1.464, 'gpu': 0.218, 'CLOUD': 0.157}",59.263,inf,41.771,43.771
243,TT1,7.0,BESTEFFORT,MISSED,cpu,37.817,"{'cpu': 2.322, 'gpu': 0.139, 'CLOUD': 0.177}",59.263,inf,41.817,43.817
244,TT1,16.0,BESTEFFORT,MISSED,cpu,38.153,"{'cpu': 2.334, 'gpu': 0.187, 'CLOUD': 0.176}",59.263,inf,42.153,44.153
245,TT1,6.0,BESTEFFORT,MISSED,cpu,38.18,"{'cpu': 1.596, 'gpu': 0.191, 'CLOUD': 0.1}",59.263,inf,42.18,44.18
246,TT1,146.0,BESTEFFORT,MISSED,cpu,38.216,"{'cpu': 2.555, 'gpu': 0.185, 'CLOUD': 0.137}",59.263,inf,42.216,44.216
247,TT1,30.0,BESTEFFORT,MISSED,cpu,38.278,"{'cpu': 1.17, 'gpu': 0.133, 'CLOUD': 0.185}",59.263,inf,42.278,44.278
248,TT1,447.0,BESTEFFORT,MISSED,cpu,38.339,"{'cpu': 2.613, 'gpu': 0.175, 'CLOUD': 0.198}",59.263,inf,42.339,44.339
249,TT1,10.0,BESTEFFORT,MISSED,cpu,38.394,"{'cpu': 2.063, 'gpu': 0.207, 'CLOUD': 0.123}",59.263,inf,42.394,44.394
250,TT1,447.0,BESTEFFORT,MISSED,cpu,38.46,"{'cpu': 1.148, 'gpu': 0.107, 'CLOUD': 0.131}",59.263,inf,42.46,44.46
251,TT1,157.0,BESTEFFORT,MISSED,cpu,38.503,"{'cpu': 1.435, 'gpu': 0.128, 'CLOUD': 0.131}",59.263,inf,42.503,44.503
252,TT1,126.0,BESTEFFORT,MISSED,cpu,38.617,"{'cpu': 1.356, 'gpu': 0.137, 'CLOUD': 0.154}",59.263,inf,42.617,44.617
253,TT1,120.0,BESTEFFORT,MISSED,cpu,38.78,"{'cpu': 1.225, 'gpu': 0.11, 'CLOUD': 0.167}",59.263,inf,42.78,44.78
254,TT1,44.0,BESTEFFORT,MISSED,cpu,38.83,"{'cpu': 2.671, 'gpu': 0.198, 'CLOUD': 0.102}",59.263,inf,42.83,44.83
255,TT1,157.0,BESTEFFORT,MISSED,cpu,39.025,"{'cpu': 1.346, 'gpu': 0.133, 'CLOUD': 0.169}",59.263,inf,43.025,45.025
256,TT1,6.0,BESTEFFORT,MISSED,cpu,39.101,"{'cpu': 2.148, 'gpu': 0.114, 'CLOUD': 0.125}",59.263,inf,43.101,45.101
257,TT1,28.0,BESTEFFORT,MISSED,cpu,39.12,"{'cpu': 2.032, 'gpu': 0.199, 'CLOUD': 0.116}",59.263,inf,43.12,45.12
258,TT1,126.0,BESTEFFORT,MISSED,cpu,39.187,"{'cpu': 1.592, 'gpu': 0.17, 'CLOUD': 0.152}",59.263,inf,43.187,45.187
259,TT1,16.0,BESTEFFORT,MISSED,cpu,39.371,"{'cpu': 1.985, 'gpu': 0.195, 'CLOUD': 0.137}",59.263,inf,43.371,45.371
260,TT1,59.0,BESTEFFORT,MISSED,cpu,39.413,"{'cpu': 1.404, 'gpu': 0.172, 'CLOUD': 0.171}",59.263,inf,43.413,45.413
261,TT1,379.0,BESTEFFORT,MISSED,cpu,39.44,"{'cpu': 1.698, 'gpu': 0.211, 'CLOUD': 0.156}",59.263,inf,43.44,45.44
262,TT1,157.0,BESTEFFORT,MISSED,cpu,39.494,"{'cpu': 1.656, 'gpu': 0.162, 'CLOUD': 0.16}",59.263,inf,43.494,45.494
263,TT1,59.0,BESTEFFORT,MISSED,cpu,39.573,"{'cpu': 2.222, 'gpu': 0.132, 'CLOUD': 0.104}",59.263,inf,43.573,45.573
264,TT1,214.0,BESTEFFORT,MISSED,cpu,39.582,"{'cpu': 1.972, 'gpu': 0.261, 'CLOUD': 0.173}",59.263,inf,43.582,45.582
265,TT1,6.0,BESTEFFORT,MISSED,cpu,39.601,"{'cpu': 2.572, 'gpu': 0.265, 'CLOUD': 0.157}",59.263,inf,43.601,45.601
266,TT1,95.0,BESTEFFORT,MISSED,cpu,39.615,"{'cpu': 2.357, 'gpu': 0.144, 'CLOUD': 0.106}",59.263,inf,43.615,45.615
267,TT1,214.0,BESTEFFORT,MISSED,cpu,39.696,"{'cpu': 1.264, 'gpu': 0.181, 'CLOUD': 0.16}",59.263,inf,43.696,45.696
268,TT1,49.0,BESTEFFORT,MISSED,cpu,39.703,"{'cpu': 2.632, 'gpu': 0.228, 'CLOUD': 0.19}",59.263,inf,43.703,45.703
269,TT1,6.0,BESTEFFORT,MISSED,cpu,39.74,"{'cpu': 2.146, 'gpu': 0.123, 'CLOUD': 0.158}",59.263,inf,43.74,45.74
270,TT1,7.0,BESTEFFORT,MISSED,cpu,39.779,"{'cpu': 1.961, 'gpu': 0.205, 'CLOUD': 0.116}",59.263,inf,43.779,45.779
271,TT1,157.0,BESTEFFORT,MISSED,cpu,39.892,"{'cpu': 2.706, 'gpu': 0.18, 'CLOUD': 0.139}",59.263,inf,43.892,45.892
272,TT1,559.0,BESTEFFORT,MISSED,cpu,39.916,"{'cpu': 1.507, 'gpu': 0.132, 'CLOUD': 0.111}",59.263,inf,43.916,45.916
273,TT1,7.0,BESTEFFORT,MISSED,cpu,40.066,"{'cpu': 2.024, 'gpu': 0.165, 'CLOUD': 0.133}",59.263,inf,44.066,46.066
274,TT1,28.0,BESTEFFORT,MISSED,cpu,40.092,"{'cpu': 2.388, 'gpu': 0.127, 'CLOUD': 0.183}",59.263,inf,44.092,46.092
275,TT2,83.0,BESTEFFORT,MISSED,cpu,40.254,"{'cpu': 11.259, 'gpu': 1.1, 'CLOUD': 1.143}",60.225,inf,55.254,62.754
276,TT1,6.0,BESTEFFORT,MISSED,cpu,40.276,"{'cpu': 1.347, 'gpu': 0.266, 'CLOUD': 0.171}",60.225,inf,44.276,46.276
277,TT1,103.0,BESTEFFORT,MISSED,cpu,40.332,"{'cpu': 1.057, 'gpu': 0.236, 'CLOUD': 0.132}",60.225,inf,44.332,46.332
278,TT1,6.0,BESTEFFORT,MISSED,cpu,40.385,"{'cpu': 1.159, 'gpu': 0.245, 'CLOUD': 0.139}",60.225,inf,44.385,46.385
279,TT1,169.0,BESTEFFORT,MISSED,cpu,40.394,"{'cpu': 1.166, 'gpu': 0.117, 'CLOUD': 0.135}",60.225,inf,44.394,46.394
280,TT1,512.0,BESTEFFORT,MISSED,cpu,40.462,"{'cpu': 2.146, 'gpu': 0.221, 'CLOUD': 0.193}",60.225,inf,44.462,46.462
281,TT1,44.0,BESTEFFORT,MISSED,cpu,40.485,"{'cpu': 1.697, 'gpu': 0.211, 'CLOUD': 0.124}",60.225,inf,44.485,46.485
282,TT1,7.0,BESTEFFORT,MISSED,cpu,40.726,"{'cpu': 2.225, 'gpu': 0.255, 'CLOUD': 0.104}",60.225,inf,44.726,46.726
283,TT1,28.0,BESTEFFORT,MISSED,cpu,40.729,"{'cpu': 2.153, 'gpu': 0.14, 'CLOUD': 0.148}",60.225,inf,44.729,46.729
284,TT1,126.0,BESTEFFORT,MISSED,cpu,40.823,"{'cpu': 2.61, 'gpu': 0.203, 'CLOUD': 0.108}",60.225,inf,44.823,46.823
285,TT1,7.0,BESTEFFORT,MISSED,cpu,40.83,"{'cpu': 2.505, 'gpu': 0.193, 'CLOUD': 0.169}",60.225,inf,44.83,46.83
286,TT1,126.0,BESTEFFORT,MISSED,cpu,40.892,"{'cpu': 1.084, 'gpu': 0.206, 'CLOUD': 0.176}",60.225,inf,44.892,46.892
287,TT1,49.0,BESTEFFORT,MISSED,cpu,40.894,"{'cpu': 2.344, 'gpu': 0.222, 'CLOUD': 0.152}",60.225,inf,44.894,46.894
288,TT2,166.0,BESTEFFORT,MISSED,cpu,40.895,"{'cpu': 12.016, 'gpu': 1.211, 'CLOUD': 1.057}",62.754,inf,55.895,63.395
289,TT1,214.0,BESTEFFORT,MISSED,cpu,40.969,"{'cpu': 1.952, 'gpu': 0.153, 'CLOUD': 0.119}",62.754,inf,44.969,46.969
290,TT1,379.0,BESTEFFORT,MISSED,cpu,40.975,"{'cpu': 1.672, 'gpu': 0.165, 'CLOUD': 0.127}",62.754,inf,44.975,46.975
291,TT1,7.0,BESTEFFORT,MISSED,cpu,41.036,"{'cpu': 2.173, 'gpu': 0.237, 'CLOUD': 0.129}",62.754,inf,45.036,47.036
292,TT1,103.0,BESTEFFORT,MISSED,cpu,41.043,"{'cpu': 1.164, 'gpu': 0.261, 'CLOUD': 0.105}",62.754,inf,45.043,47.043
293,TT1,13.0,BESTEFFORT,MISSED,cpu,41.072,"{'cpu': 1.961, 'gpu': 0.225, 'CLOUD': 0.148}",62.754,inf,45.072,47.072
294,TT1,16.0,BESTEFFORT,MISSED,cpu,41.098,"{'cpu': 2.341, 'gpu': 0.157, 'CLOUD': 0.168}",62.754,inf,45.098,47.098
295,TT1,30.0,BESTEFFORT,MISSED,cpu,41.177,"{'cpu': 1.744, 'gpu': 0.219, 'CLOUD': 0.2}",62.754,inf,45.177,47.177
296,TT1,28.0,BESTEFFORT,MISSED,cpu,41.314,"{'cpu': 1.191, 'gpu': 0.126, 'CLOUD': 0.117}",62.754,inf,45.314,47.314
297,TT2,92.0,BESTEFFORT,MISSED,cpu,41.341,"{'cpu': 13.624, 'gpu': 1.423, 'CLOUD': 1.153}",63.395,inf,56.341,63.841
298,TT1,512.0,BESTEFFORT,MISSED,cpu,41.342,"{'cpu': 1.763, 'gpu': 0.223, 'CLOUD': 0.152}",63.395,inf,45.342,47.342
299,TT2,111.0,BESTEFFORT,MISSED,cpu,41.345,"{'cpu': 14.835, 'gpu': 1.405, 'CLOUD': 1.144}",63.841,inf,56.345,63.845
300,TT1,30.0,BESTEFFORT,MISSED,cpu,41.422,"{'cpu': 2.141, 'gpu': 0.162, 'CLOUD': 0.148}",63.841,inf,45.422,47.422
301,TT2,269.0,BESTEFFORT,MISSED,cpu,41.52,"{'cpu': 14.407, 'gpu': 1.211, 'CLOUD': 1.157}",63.845,inf,56.52,64.02000000000001
302,TT1,559.0,BESTEFFORT,MISSED,cpu,41.622,"{'cpu': 1.748, 'gpu': 0.103, 'CLOUD': 0.132}",63.845,inf,45.622,47.622
303,TT1,6.0,BESTEFFORT,MISSED,cpu,41.668,"{'cpu': 2.718, 'gpu': 0.249, 'CLOUD': 0.119}",63.845,inf,45.668,47.668
304,TT1,30.0,BESTEFFORT,MISSED,cpu,41.679,"{'cpu': 1.679, 'gpu': 0.126, 'CLOUD': 0.159}",63.845,inf,45.679,47.679
305,TT1,90.0,BESTEFFORT,MISSED,cpu,41.703,"{'cpu': 2.206, 'gpu': 0.166, 'CLOUD': 0.166}",63.845,inf,45.703,47.703
306,TT2,89.0,BESTEFFORT,MISSED,cpu,41.739,"{'cpu': 13.677, 'gpu': 1.485, 'CLOUD': 1.02}",64.02000000000001,inf,56.739,64.239
307,TT1,103.0,BESTEFFORT,MISSED,cpu,41.823,"{'cpu': 2.353, 'gpu': 0.185, 'CLOUD': 0.127}",64.02000000000001,inf,45.823,47.823
308,TT1,44.0,BESTEFFORT,MISSED,cpu,41.944,"{'cpu': 1.859, 'gpu': 0.237, 'CLOUD': 0.162}",64.02000000000001,inf,45.944,47.944
309,TT1,146.0,BESTEFFORT,MISSED,cpu,41.946,"{'cpu': 2.502, 'gpu': 0.144, 'CLOUD': 0.17}",64.02000000000001,inf,45.946,47.946
310,TT1,103.0,BESTEFFORT,MISSED,cpu,42.019,"{'cpu': 2.265, 'gpu': 0.12, 'CLOUD': 0.168}",64.02000000000001,inf,46.019,48.019
311,TT2,137.0,BESTEFFORT,MISSED,cpu,42.027,"{'cpu': 11.618, 'gpu': 1.464, 'CLOUD': 1.044}",64.239,inf,57.027,64.527
312,TT1,379.0,BESTEFFORT,MISSED,cpu,42.04,"{'cpu': 1.569, 'gpu': 0.141, 'CLOUD': 0.196}",64.239,inf,46.04,48.04
313,TT1,126.0,BESTEFFORT,MISSED,cpu,42.071,"{'cpu': 2.367, 'gpu': 0.262, 'CLOUD': 0.171}",64.239,inf,46.071,48.071
314,TT2,133.0,BESTEFFORT,MISSED,cpu,42.103,"{'cpu': 13.444, 'gpu': 1.425, 'CLOUD': 1.16}",64.527,inf,57.103,64.60300000000001
315,TT1,169.0,BESTEFFORT,MISSED,cpu,42.125,"{'cpu': 1.084, 'gpu': 0.208, 'CLOUD': 0.115}",64.527,inf,46.125,48.125
316,TT2,89.0,BESTEFFORT,MISSED,cpu,42.186,"{'cpu': 13.311, 'gpu': 1.048, 'CLOUD': 1.03}",64.60300000000001,inf,57.186,64.686
317,TT1,13.0,BESTEFFORT,MISSED,cpu,42.202,"{'cpu': 1.526, 'gpu': 0.194, 'CLOUD': 0.2}",64.60300000000001,inf,46.202,48.202
318,TT1,6.0,BESTEFFORT,MISSED,cpu,42.308,"{'cpu': 2.096, 'gpu': 0.206, 'CLOUD': 0.182}",64.60300000000001,inf,46.308,48.308
319,TT2,167.0,BESTEFFORT,MISSED,cpu,42.409,"{'cpu': 14.849, 'gpu': 1.163, 'CLOUD': 1.068}",64.686,inf,57.409,64.90899999999999
320,TT2,126.0,BESTEFFORT,MISSED,cpu,42.423,"{'cpu': 10.248, 'gpu': 1.209, 'CLOUD': 1.085}",64.90899999999999,inf,57.423,64.923
321,TT1,28.0,BESTEFFORT,MISSED,cpu,42.495,"{'cpu': 1.365, 'gpu': 0.251, 'CLOUD': 0.114}",64.90899999999999,inf,46.495,48.495
322,TT1,126.0,BESTEFFORT,MISSED,cpu,42.547,"{'cpu': 2.266, 'gpu': 0.116, 'CLOUD': 0.138}",64.90899999999999,inf,46.547,48.547
323,TT1,44.0,BESTEFFORT,MISSED,cpu,42.567,"{'cpu': 1.087, 'gpu': 0.227, 'CLOUD': 0.125}",64.90899999999999,inf,46.567,48.567
324,TT1,157.0,BESTEFFORT,MISSED,cpu,42.611,"{'cpu': 2.45, 'gpu': 0.266, 'CLOUD': 0.199}",64.90899999999999,inf,46.611,48.611
