id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT2,192.0,BESTEFFORT,COMPLETED,gpu,14.359,"{'cpu': 15.081, 'gpu': 1.276, 'CLOUD': 1.173}",25.539999999999996,26.815999999999995,29.359,36.859
34,TT1,28.0,BESTEFFORT,MISSED,gpu,15.072,"{'cpu': 1.296, 'gpu': 0.266, 'CLOUD': 0.108}",29.553999999999995,inf,19.072,21.072
35,TT2,45.0,BESTEFFORT,COMPLETED,gpu,15.411,"{'cpu': 10.348, 'gpu': 1.24, 'CLOUD': 1.19}",28.313999999999997,29.553999999999995,30.411,37.911
36,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,15.458,"{'cpu': 12.085, 'gpu': 1.061, 'CLOUD': 1.109}",29.553999999999995,30.614999999999995,30.458,37.958
37,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,15.485,"{'cpu': 11.817, 'gpu': 1.271, 'CLOUD': 1.2}",30.614999999999995,31.885999999999996,30.485,37.985
38,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,15.69,"{'cpu': 13.088, 'gpu': 1.481, 'CLOUD': 1.134}",31.885999999999996,33.367,30.689999999999998,38.19
39,TT2,148.0,BESTEFFORT,XCOMPLETED,gpu,15.966,"{'cpu': 12.93, 'gpu': 1.187, 'CLOUD': 1.099}",33.367,34.553999999999995,30.966,38.466
40,TT2,160.0,BESTEFFORT,MISSED,cpu,16.624,"{'cpu': 14.512, 'gpu': 1.13, 'CLOUD': 1.063}",34.914,inf,31.624,39.123999999999995
41,TT1,157.0,BESTEFFORT,MISSED,gpu,16.957,"{'cpu': 1.302, 'gpu': 0.221, 'CLOUD': 0.112}",33.367,inf,20.957,22.957
42,TT1,387.0,BESTEFFORT,MISSED,gpu,17.692,"{'cpu': 1.391, 'gpu': 0.2, 'CLOUD': 0.104}",34.553999999999995,inf,21.692,23.692
43,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,17.79,"{'cpu': 13.312, 'gpu': 1.442, 'CLOUD': 1.142}",35.626,37.068,32.79,40.29
44,TT1,512.0,BESTEFFORT,MISSED,gpu,18.057,"{'cpu': 1.756, 'gpu': 0.22, 'CLOUD': 0.148}",34.553999999999995,inf,22.057,24.057
45,TT2,75.0,BESTEFFORT,XCOMPLETED,gpu,18.678,"{'cpu': 10.358, 'gpu': 1.072, 'CLOUD': 1.04}",34.553999999999995,35.626,33.678,41.178
46,TT1,169.0,BESTEFFORT,MISSED,gpu,19.265,"{'cpu': 2.069, 'gpu': 0.126, 'CLOUD': 0.167}",35.626,inf,23.265,25.265
47,TT1,49.0,BESTEFFORT,MISSED,cpu,19.274,"{'cpu': 1.448, 'gpu': 0.261, 'CLOUD': 0.168}",39.123999999999995,inf,23.274,25.274
48,TT1,146.0,BESTEFFORT,MISSED,gpu,19.699,"{'cpu': 2.182, 'gpu': 0.141, 'CLOUD': 0.159}",35.626,inf,23.699,25.699
49,TT1,6.0,BESTEFFORT,MISSED,gpu,20.07,"{'cpu': 2.699, 'gpu': 0.265, 'CLOUD': 0.115}",35.626,inf,24.07,26.07
50,TT1,7.0,BESTEFFORT,MISSED,gpu,20.431,"{'cpu': 1.131, 'gpu': 0.134, 'CLOUD': 0.103}",35.626,inf,24.431,26.431
51,TT2,103.0,BESTEFFORT,XCOMPLETED,gpu,20.509,"{'cpu': 12.795, 'gpu': 1.364, 'CLOUD': 1.06}",37.068,38.431999999999995,35.509,43.009
52,TT1,44.0,BESTEFFORT,MISSED,gpu,20.598,"{'cpu': 1.047, 'gpu': 0.143, 'CLOUD': 0.194}",37.068,inf,24.598,26.598
53,TT1,30.0,BESTEFFORT,MISSED,gpu,20.615,"{'cpu': 1.952, 'gpu': 0.211, 'CLOUD': 0.135}",37.068,inf,24.615,26.615
54,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,20.79,"{'cpu': 14.185, 'gpu': 1.419, 'CLOUD': 1.187}",38.431999999999995,39.85099999999999,35.79,43.29
55,TT1,7.0,BESTEFFORT,MISSED,gpu,20.89,"{'cpu': 2.688, 'gpu': 0.186, 'CLOUD': 0.127}",38.431999999999995,inf,24.89,26.89
56,TT1,95.0,BESTEFFORT,MISSED,gpu,21.199,"{'cpu': 2.531, 'gpu': 0.223, 'CLOUD': 0.103}",38.431999999999995,inf,25.199,27.199
57,TT1,7.0,BESTEFFORT,MISSED,gpu,21.433,"{'cpu': 1.207, 'gpu': 0.109, 'CLOUD': 0.132}",38.431999999999995,inf,25.433,27.433
58,TT2,93.0,BESTEFFORT,MISSED,cpu,21.455,"{'cpu': 14.55, 'gpu': 1.474, 'CLOUD': 1.111}",39.85099999999999,inf,36.455,43.955
59,TT1,387.0,BESTEFFORT,MISSED,gpu,21.548,"{'cpu': 1.521, 'gpu': 0.182, 'CLOUD': 0.162}",39.85099999999999,inf,25.548,27.548
60,TT2,210.0,BESTEFFORT,MISSED,gpu,21.562,"{'cpu': 10.126, 'gpu': 1.445, 'CLOUD': 1.061}",43.512,inf,36.562,44.062
61,TT1,49.0,BESTEFFORT,MISSED,cpu,21.591,"{'cpu': 2.632, 'gpu': 0.199, 'CLOUD': 0.171}",43.955,inf,25.591,27.591
62,TT2,207.0,BESTEFFORT,MISSED,cpu,22.123,"{'cpu': 10.891, 'gpu': 1.359, 'CLOUD': 1.154}",44.062,inf,37.123000000000005,44.623000000000005
63,TT1,512.0,BESTEFFORT,MISSED,gpu,22.141,"{'cpu': 2.713, 'gpu': 0.231, 'CLOUD': 0.111}",44.062,inf,26.141,28.141
64,TT2,112.0,BESTEFFORT,MISSED,cpu,22.156,"{'cpu': 12.383, 'gpu': 1.414, 'CLOUD': 1.014}",44.623000000000005,inf,37.156,44.656
65,TT1,169.0,BESTEFFORT,MISSED,cpu,22.23,"{'cpu': 1.467, 'gpu': 0.117, 'CLOUD': 0.188}",44.623000000000005,inf,26.23,28.23
66,TT1,387.0,BESTEFFORT,MISSED,cpu,22.272,"{'cpu': 1.178, 'gpu': 0.234, 'CLOUD': 0.129}",44.623000000000005,inf,26.272,28.272
67,TT1,90.0,BESTEFFORT,MISSED,cpu,22.285,"{'cpu': 2.106, 'gpu': 0.115, 'CLOUD': 0.161}",44.623000000000005,inf,26.285,28.285
68,TT1,30.0,BESTEFFORT,MISSED,cpu,22.421,"{'cpu': 1.348, 'gpu': 0.18, 'CLOUD': 0.188}",44.623000000000005,inf,26.421,28.421
69,TT1,59.0,BESTEFFORT,MISSED,cpu,22.438,"{'cpu': 2.704, 'gpu': 0.15, 'CLOUD': 0.164}",44.623000000000005,inf,26.438,28.438
70,TT1,7.0,BESTEFFORT,MISSED,cpu,22.462,"{'cpu': 2.278, 'gpu': 0.171, 'CLOUD': 0.132}",44.623000000000005,inf,26.462,28.462
71,TT1,103.0,BESTEFFORT,MISSED,cpu,22.707,"{'cpu': 1.339, 'gpu': 0.262, 'CLOUD': 0.194}",44.623000000000005,inf,26.707,28.707
72,TT1,103.0,BESTEFFORT,MISSED,cpu,23.062,"{'cpu': 2.075, 'gpu': 0.252, 'CLOUD': 0.163}",44.623000000000005,inf,27.062,29.062
73,TT2,100.0,BESTEFFORT,MISSED,cpu,23.275,"{'cpu': 13.311, 'gpu': 1.372, 'CLOUD': 1.007}",44.656,inf,38.275,45.775
74,TT2,204.0,BESTEFFORT,MISSED,cpu,23.436,"{'cpu': 13.977, 'gpu': 1.345, 'CLOUD': 1.067}",45.775,inf,38.436,45.936
75,TT1,146.0,BESTEFFORT,MISSED,cpu,23.437,"{'cpu': 1.433, 'gpu': 0.223, 'CLOUD': 0.19}",45.775,inf,27.437,29.437
76,TT1,7.0,BESTEFFORT,MISSED,cpu,23.442,"{'cpu': 2.206, 'gpu': 0.184, 'CLOUD': 0.114}",45.775,inf,27.442,29.442
77,TT2,346.0,BESTEFFORT,MISSED,cpu,23.467,"{'cpu': 11.314, 'gpu': 1.161, 'CLOUD': 1.002}",45.936,inf,38.467,45.967
78,TT1,95.0,BESTEFFORT,MISSED,cpu,23.468,"{'cpu': 2.339, 'gpu': 0.226, 'CLOUD': 0.135}",45.936,inf,27.468,29.468
79,TT1,90.0,BESTEFFORT,MISSED,cpu,23.905,"{'cpu': 2.087, 'gpu': 0.215, 'CLOUD': 0.117}",45.936,inf,27.905,29.905
80,TT1,90.0,BESTEFFORT,MISSED,cpu,24.117,"{'cpu': 1.712, 'gpu': 0.101, 'CLOUD': 0.197}",45.936,inf,28.117,30.117
81,TT1,10.0,BESTEFFORT,MISSED,cpu,24.177,"{'cpu': 2.225, 'gpu': 0.154, 'CLOUD': 0.117}",45.936,inf,28.177,30.177
82,TT2,281.0,BESTEFFORT,MISSED,cpu,24.252,"{'cpu': 10.632, 'gpu': 1.37, 'CLOUD': 1.198}",45.967,inf,39.251999999999995,46.751999999999995
83,TT1,7.0,BESTEFFORT,MISSED,cpu,24.316,"{'cpu': 1.195, 'gpu': 0.173, 'CLOUD': 0.14}",45.967,inf,28.316,30.316
84,TT1,28.0,BESTEFFORT,MISSED,cpu,24.338,"{'cpu': 2.021, 'gpu': 0.237, 'CLOUD': 0.125}",45.967,inf,28.338,30.338
85,TT2,210.0,BESTEFFORT,MISSED,cpu,24.55,"{'cpu': 14.19, 'gpu': 1.474, 'CLOUD': 1.017}",46.751999999999995,inf,39.55,47.05
86,TT1,44.0,BESTEFFORT,MISSED,cpu,24.589,"{'cpu': 1.941, 'gpu': 0.131, 'CLOUD': 0.166}",46.751999999999995,inf,28.589,30.589
87,TT1,157.0,BESTEFFORT,MISSED,cpu,24.593,"{'cpu': 1.48, 'gpu': 0.229, 'CLOUD': 0.132}",46.751999999999995,inf,28.593,30.593
88,TT1,214.0,BESTEFFORT,MISSED,cpu,24.683,"{'cpu': 2.185, 'gpu': 0.168, 'CLOUD': 0.178}",46.751999999999995,inf,28.683,30.683
89,TT1,28.0,BESTEFFORT,MISSED,cpu,24.695,"{'cpu': 2.057, 'gpu': 0.213, 'CLOUD': 0.147}",46.751999999999995,inf,28.695,30.695
90,TT2,294.0,BESTEFFORT,MISSED,cpu,24.762,"{'cpu': 14.861, 'gpu': 1.329, 'CLOUD': 1.173}",47.05,inf,39.762,47.262
91,TT1,498.0,BESTEFFORT,MISSED,cpu,24.893,"{'cpu': 2.259, 'gpu': 0.171, 'CLOUD': 0.159}",47.05,inf,28.893,30.893
92,TT1,90.0,BESTEFFORT,MISSED,cpu,25.054,"{'cpu': 1.008, 'gpu': 0.195, 'CLOUD': 0.198}",47.05,inf,29.054,31.054
93,TT2,89.0,BESTEFFORT,MISSED,cpu,25.131,"{'cpu': 12.652, 'gpu': 1.352, 'CLOUD': 1.151}",47.262,inf,40.131,47.631
94,TT1,44.0,BESTEFFORT,MISSED,cpu,25.142,"{'cpu': 1.323, 'gpu': 0.196, 'CLOUD': 0.157}",47.262,inf,29.142,31.142
95,TT1,103.0,BESTEFFORT,MISSED,cpu,25.221,"{'cpu': 2.487, 'gpu': 0.166, 'CLOUD': 0.144}",47.262,inf,29.221,31.221
96,TT2,110.0,BESTEFFORT,MISSED,cpu,25.227,"{'cpu': 11.022, 'gpu': 1.202, 'CLOUD': 1.101}",47.631,inf,40.227000000000004,47.727000000000004
97,TT1,120.0,BESTEFFORT,MISSED,cpu,25.331,"{'cpu': 1.357, 'gpu': 0.225, 'CLOUD': 0.182}",47.631,inf,29.331,31.331
98,TT2,97.0,BESTEFFORT,MISSED,cpu,25.366,"{'cpu': 15.173, 'gpu': 1.417, 'CLOUD': 1.124}",47.727000000000004,inf,40.366,47.866
99,TT2,127.0,BESTEFFORT,MISSED,cpu,25.368,"{'cpu': 11.064, 'gpu': 1.056, 'CLOUD': 1.027}",47.866,inf,40.367999999999995,47.867999999999995
100,TT2,187.0,BESTEFFORT,MISSED,cpu,25.391,"{'cpu': 11.817, 'gpu': 1.451, 'CLOUD': 1.16}",47.867999999999995,inf,40.391,47.891
101,TT2,108.0,BESTEFFORT,MISSED,cpu,25.507,"{'cpu': 14.19, 'gpu': 1.294, 'CLOUD': 1.103}",47.891,inf,40.507000000000005,48.007000000000005
102,TT1,512.0,BESTEFFORT,MISSED,cpu,25.569,"{'cpu': 1.411, 'gpu': 0.196, 'CLOUD': 0.107}",47.891,inf,29.569,31.569
103,TT2,150.0,BESTEFFORT,MISSED,cpu,25.621,"{'cpu': 10.165, 'gpu': 1.473, 'CLOUD': 1.059}",48.007000000000005,inf,40.620999999999995,48.120999999999995
104,TT1,126.0,BESTEFFORT,MISSED,cpu,25.71,"{'cpu': 1.774, 'gpu': 0.117, 'CLOUD': 0.169}",48.007000000000005,inf,29.71,31.71
105,TT2,215.0,BESTEFFORT,MISSED,cpu,25.756,"{'cpu': 10.151, 'gpu': 1.277, 'CLOUD': 1.034}",48.120999999999995,inf,40.756,48.256
106,TT1,120.0,BESTEFFORT,MISSED,cpu,26.286,"{'cpu': 2.225, 'gpu': 0.189, 'CLOUD': 0.178}",48.120999999999995,inf,30.286,32.286
107,TT1,30.0,BESTEFFORT,MISSED,cpu,26.324,"{'cpu': 1.273, 'gpu': 0.126, 'CLOUD': 0.119}",48.120999999999995,inf,30.324,32.324
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.757,"{'cpu': 2.353, 'gpu': 0.269, 'CLOUD': 0.179}",48.120999999999995,inf,30.757,32.757000000000005
109,TT1,559.0,BESTEFFORT,MISSED,cpu,26.772,"{'cpu': 1.144, 'gpu': 0.168, 'CLOUD': 0.171}",48.120999999999995,inf,30.772,32.772
110,TT1,126.0,BESTEFFORT,MISSED,cpu,27.096,"{'cpu': 2.322, 'gpu': 0.211, 'CLOUD': 0.168}",48.120999999999995,inf,31.096,33.096000000000004
111,TT1,16.0,BESTEFFORT,MISSED,cpu,27.474,"{'cpu': 1.311, 'gpu': 0.137, 'CLOUD': 0.139}",48.120999999999995,inf,31.474,33.474000000000004
112,TT1,7.0,BESTEFFORT,MISSED,cpu,27.513,"{'cpu': 2.32, 'gpu': 0.11, 'CLOUD': 0.164}",48.120999999999995,inf,31.513,33.513000000000005
113,TT1,387.0,BESTEFFORT,MISSED,cpu,27.563,"{'cpu': 1.758, 'gpu': 0.109, 'CLOUD': 0.126}",48.120999999999995,inf,31.563,33.563
114,TT2,106.0,BESTEFFORT,MISSED,cpu,27.87,"{'cpu': 10.008, 'gpu': 1.144, 'CLOUD': 1.07}",48.256,inf,42.870000000000005,50.370000000000005
115,TT1,49.0,BESTEFFORT,MISSED,cpu,27.895,"{'cpu': 2.384, 'gpu': 0.124, 'CLOUD': 0.13}",48.256,inf,31.895,33.894999999999996
116,TT1,447.0,BESTEFFORT,MISSED,cpu,28.11,"{'cpu': 2.281, 'gpu': 0.136, 'CLOUD': 0.156}",48.256,inf,32.11,34.11
117,TT1,95.0,BESTEFFORT,MISSED,gpu,28.268,"{'cpu': 1.467, 'gpu': 0.201, 'CLOUD': 0.151}",48.256,inf,32.268,34.268
118,TT1,10.0,BESTEFFORT,MISSED,cpu,28.353,"{'cpu': 1.488, 'gpu': 0.109, 'CLOUD': 0.153}",48.256,inf,32.353,34.353
119,TT2,28.0,BESTEFFORT,MISSED,cpu,28.39,"{'cpu': 13.817, 'gpu': 1.058, 'CLOUD': 1.173}",50.370000000000005,inf,43.39,50.89
120,TT1,44.0,BESTEFFORT,MISSED,cpu,28.412,"{'cpu': 1.748, 'gpu': 0.192, 'CLOUD': 0.157}",50.370000000000005,inf,32.412,34.412
121,TT2,168.0,BESTEFFORT,MISSED,gpu,28.558,"{'cpu': 11.314, 'gpu': 1.099, 'CLOUD': 1.138}",50.89,inf,43.558,51.058
122,TT1,7.0,BESTEFFORT,MISSED,cpu,28.775,"{'cpu': 2.541, 'gpu': 0.211, 'CLOUD': 0.105}",50.89,inf,32.775,34.775
123,TT1,7.0,BESTEFFORT,MISSED,gpu,28.821,"{'cpu': 1.298, 'gpu': 0.251, 'CLOUD': 0.137}",51.058,inf,32.821,34.821
124,TT1,59.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 1.655, 'gpu': 0.211, 'CLOUD': 0.176}",51.024,inf,32.977000000000004,34.977000000000004
125,TT1,498.0,BESTEFFORT,MISSED,cpu,29.03,"{'cpu': 1.31, 'gpu': 0.133, 'CLOUD': 0.121}",51.024,inf,33.03,35.03
126,TT1,95.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 1.985, 'gpu': 0.216, 'CLOUD': 0.137}",51.024,inf,33.141999999999996,35.141999999999996
127,TT1,16.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 1.026, 'gpu': 0.164, 'CLOUD': 0.2}",51.024,inf,33.162,35.162
128,TT1,559.0,BESTEFFORT,MISSED,cpu,29.252,"{'cpu': 2.243, 'gpu': 0.101, 'CLOUD': 0.2}",51.024,inf,33.251999999999995,35.251999999999995
129,TT1,214.0,BESTEFFORT,MISSED,gpu,29.57,"{'cpu': 2.502, 'gpu': 0.133, 'CLOUD': 0.158}",51.058,inf,33.57,35.57
130,TT2,91.0,BESTEFFORT,MISSED,cpu,29.878,"{'cpu': 13.371, 'gpu': 1.181, 'CLOUD': 1.173}",51.058,inf,44.878,52.378
131,TT1,498.0,BESTEFFORT,MISSED,gpu,29.923,"{'cpu': 1.619, 'gpu': 0.196, 'CLOUD': 0.158}",51.058,inf,33.923,35.923
132,TT1,120.0,BESTEFFORT,MISSED,gpu,29.943,"{'cpu': 2.626, 'gpu': 0.192, 'CLOUD': 0.182}",51.058,inf,33.943,35.943
133,TT1,512.0,BESTEFFORT,MISSED,gpu,30.121,"{'cpu': 1.461, 'gpu': 0.207, 'CLOUD': 0.141}",51.058,inf,34.120999999999995,36.120999999999995
134,TT1,387.0,BESTEFFORT,MISSED,gpu,30.231,"{'cpu': 1.78, 'gpu': 0.11, 'CLOUD': 0.111}",51.058,inf,34.231,36.231
135,TT1,44.0,BESTEFFORT,MISSED,gpu,30.352,"{'cpu': 1.819, 'gpu': 0.207, 'CLOUD': 0.18}",51.058,inf,34.352000000000004,36.352000000000004
136,TT2,67.0,BESTEFFORT,MISSED,cpu,30.483,"{'cpu': 14.633, 'gpu': 1.272, 'CLOUD': 1.012}",52.378,inf,45.483000000000004,52.983000000000004
137,TT1,169.0,BESTEFFORT,MISSED,cpu,30.618,"{'cpu': 1.385, 'gpu': 0.216, 'CLOUD': 0.124}",52.378,inf,34.617999999999995,36.617999999999995
138,TT2,212.0,BESTEFFORT,MISSED,cpu,30.647,"{'cpu': 14.549, 'gpu': 1.201, 'CLOUD': 1.087}",52.992,inf,45.647,53.147
139,TT1,387.0,BESTEFFORT,MISSED,cpu,30.882,"{'cpu': 1.309, 'gpu': 0.143, 'CLOUD': 0.137}",52.983000000000004,inf,34.882000000000005,36.882000000000005
140,TT1,59.0,BESTEFFORT,MISSED,gpu,30.887,"{'cpu': 2.107, 'gpu': 0.209, 'CLOUD': 0.112}",52.992,inf,34.887,36.887
141,TT1,59.0,BESTEFFORT,MISSED,cpu,30.894,"{'cpu': 2.004, 'gpu': 0.209, 'CLOUD': 0.176}",53.147,inf,34.894,36.894
142,TT1,7.0,BESTEFFORT,MISSED,cpu,30.897,"{'cpu': 1.299, 'gpu': 0.229, 'CLOUD': 0.131}",53.147,inf,34.897,36.897
143,TT1,103.0,BESTEFFORT,MISSED,cpu,30.92,"{'cpu': 1.912, 'gpu': 0.231, 'CLOUD': 0.121}",53.147,inf,34.92,36.92
144,TT1,126.0,BESTEFFORT,MISSED,cpu,30.954,"{'cpu': 1.818, 'gpu': 0.198, 'CLOUD': 0.177}",53.147,inf,34.954,36.954
145,TT1,7.0,BESTEFFORT,MISSED,cpu,31.033,"{'cpu': 1.356, 'gpu': 0.151, 'CLOUD': 0.14}",53.147,inf,35.033,37.033
146,TT1,6.0,BESTEFFORT,MISSED,cpu,31.055,"{'cpu': 1.742, 'gpu': 0.109, 'CLOUD': 0.125}",53.147,inf,35.055,37.055
147,TT2,122.0,BESTEFFORT,MISSED,cpu,31.09,"{'cpu': 10.481, 'gpu': 1.268, 'CLOUD': 1.089}",54.269,inf,46.09,53.59
148,TT1,6.0,BESTEFFORT,MISSED,cpu,31.178,"{'cpu': 2.253, 'gpu': 0.244, 'CLOUD': 0.185}",53.436,inf,35.178,37.178
149,TT1,13.0,BESTEFFORT,MISSED,cpu,31.306,"{'cpu': 1.084, 'gpu': 0.104, 'CLOUD': 0.191}",53.694,inf,35.306,37.306
150,TT1,7.0,BESTEFFORT,MISSED,cpu,31.329,"{'cpu': 2.579, 'gpu': 0.252, 'CLOUD': 0.158}",53.694,inf,35.329,37.329
151,TT1,44.0,BESTEFFORT,MISSED,cpu,31.633,"{'cpu': 2.088, 'gpu': 0.124, 'CLOUD': 0.146}",53.694,inf,35.632999999999996,37.632999999999996
152,TT2,228.0,BESTEFFORT,MISSED,cpu,31.679,"{'cpu': 14.961, 'gpu': 1.398, 'CLOUD': 1.053}",53.838,inf,46.679,54.179
153,TT1,28.0,BESTEFFORT,MISSED,cpu,31.686,"{'cpu': 1.789, 'gpu': 0.247, 'CLOUD': 0.13}",54.179,inf,35.686,37.686
154,TT1,6.0,BESTEFFORT,MISSED,cpu,31.746,"{'cpu': 2.554, 'gpu': 0.216, 'CLOUD': 0.183}",54.179,inf,35.745999999999995,37.745999999999995
155,TT2,206.0,BESTEFFORT,MISSED,cpu,31.769,"{'cpu': 11.01, 'gpu': 1.08, 'CLOUD': 1.003}",54.179,inf,46.769,54.269
156,TT1,103.0,BESTEFFORT,MISSED,cpu,31.818,"{'cpu': 2.2, 'gpu': 0.167, 'CLOUD': 0.198}",54.269,inf,35.818,37.818
157,TT1,103.0,BESTEFFORT,MISSED,cpu,31.883,"{'cpu': 2.2, 'gpu': 0.165, 'CLOUD': 0.123}",54.269,inf,35.882999999999996,37.882999999999996
