id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,30.045,"{'cpu': 2.723, 'gpu': 0.246, 'CLOUD': 0.141}",35.554,35.800000000000004,34.045,36.045
156,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.384,"{'cpu': 1.029, 'gpu': 0.195, 'CLOUD': 0.182}",35.800000000000004,35.995000000000005,34.384,36.384
157,TT1,169.0,BESTEFFORT,MISSED,cpu,30.411,"{'cpu': 1.83, 'gpu': 0.156, 'CLOUD': 0.139}",35.839,inf,34.411,36.411
158,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.451,"{'cpu': 1.099, 'gpu': 0.211, 'CLOUD': 0.178}",35.995000000000005,36.206,34.451,36.451
159,TT1,90.0,BESTEFFORT,MISSED,cpu,30.524,"{'cpu': 1.526, 'gpu': 0.259, 'CLOUD': 0.107}",36.411,inf,34.524,36.524
160,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,30.663,"{'cpu': 1.532, 'gpu': 0.239, 'CLOUD': 0.115}",36.206,36.445,34.663,36.663
161,TT2,199.0,BESTEFFORT,MISSED,cpu,30.731,"{'cpu': 14.565, 'gpu': 1.266, 'CLOUD': 1.058}",36.524,inf,34.231,35.981
162,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.771,"{'cpu': 2.384, 'gpu': 0.226, 'CLOUD': 0.171}",36.445,36.671,34.771,36.771
163,TT2,185.0,BESTEFFORT,MISSED,gpu,30.779,"{'cpu': 14.621, 'gpu': 1.288, 'CLOUD': 1.154}",36.671,inf,34.278999999999996,36.028999999999996
164,TT1,214.0,BESTEFFORT,MISSED,cpu,30.882,"{'cpu': 1.469, 'gpu': 0.14, 'CLOUD': 0.188}",36.524,inf,34.882000000000005,36.882000000000005
165,TT1,120.0,BESTEFFORT,MISSED,cpu,30.888,"{'cpu': 1.722, 'gpu': 0.148, 'CLOUD': 0.1}",36.882000000000005,inf,34.888000000000005,36.888000000000005
166,TT1,6.0,BESTEFFORT,MISSED,gpu,30.889,"{'cpu': 2.11, 'gpu': 0.132, 'CLOUD': 0.193}",36.869,inf,34.888999999999996,36.888999999999996
167,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,31.004,"{'cpu': 2.153, 'gpu': 0.198, 'CLOUD': 0.166}",36.671,36.869,35.004000000000005,37.004000000000005
168,TT1,146.0,BESTEFFORT,MISSED,gpu,31.068,"{'cpu': 1.982, 'gpu': 0.247, 'CLOUD': 0.126}",36.888999999999996,inf,35.068,37.068
169,TT1,214.0,BESTEFFORT,MISSED,cpu,31.096,"{'cpu': 2.219, 'gpu': 0.11, 'CLOUD': 0.198}",36.888000000000005,inf,35.096000000000004,37.096000000000004
170,TT1,387.0,BESTEFFORT,MISSED,cpu,31.178,"{'cpu': 1.877, 'gpu': 0.223, 'CLOUD': 0.194}",37.096000000000004,inf,35.178,37.178
171,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,31.328,"{'cpu': 1.143, 'gpu': 0.185, 'CLOUD': 0.124}",37.068,37.253,35.328,37.328
172,TT1,146.0,BESTEFFORT,MISSED,gpu,31.361,"{'cpu': 1.264, 'gpu': 0.213, 'CLOUD': 0.162}",37.253,inf,35.361000000000004,37.361000000000004
173,TT1,146.0,BESTEFFORT,MISSED,cpu,31.512,"{'cpu': 1.067, 'gpu': 0.116, 'CLOUD': 0.135}",37.178,inf,35.512,37.512
174,TT1,559.0,BESTEFFORT,MISSED,cpu,31.582,"{'cpu': 1.329, 'gpu': 0.134, 'CLOUD': 0.165}",37.512,inf,35.582,37.582
175,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,31.598,"{'cpu': 1.881, 'gpu': 0.19, 'CLOUD': 0.151}",37.361000000000004,37.551,35.598,37.598
176,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,31.877,"{'cpu': 2.013, 'gpu': 0.154, 'CLOUD': 0.148}",37.551,37.705000000000005,35.876999999999995,37.876999999999995
177,TT2,90.0,BESTEFFORT,MISSED,cpu,32.005,"{'cpu': 12.578, 'gpu': 1.263, 'CLOUD': 1.053}",37.582,inf,35.505,37.255
178,TT2,164.0,BESTEFFORT,MISSED,gpu,32.021,"{'cpu': 13.97, 'gpu': 1.395, 'CLOUD': 1.11}",37.705000000000005,inf,35.521,37.271
179,TT1,49.0,BESTEFFORT,MISSED,cpu,32.108,"{'cpu': 1.083, 'gpu': 0.127, 'CLOUD': 0.184}",38.22,inf,36.108,38.108
180,TT1,13.0,BESTEFFORT,MISSED,cpu,32.22,"{'cpu': 2.661, 'gpu': 0.106, 'CLOUD': 0.142}",37.582,inf,36.22,38.22
181,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,32.361,"{'cpu': 1.187, 'gpu': 0.161, 'CLOUD': 0.132}",37.705000000000005,37.86600000000001,36.361,38.361
182,TT2,168.0,BESTEFFORT,MISSED,gpu,32.579,"{'cpu': 15.189, 'gpu': 1.499, 'CLOUD': 1.059}",37.86600000000001,inf,36.079,37.829
183,TT2,115.0,BESTEFFORT,MISSED,gpu,32.63,"{'cpu': 10.784, 'gpu': 1.113, 'CLOUD': 1.13}",38.01800000000001,inf,36.13,37.88
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,32.695,"{'cpu': 1.365, 'gpu': 0.152, 'CLOUD': 0.135}",37.86600000000001,38.01800000000001,36.695,38.695
185,TT2,181.0,BESTEFFORT,MISSED,cpu,32.711,"{'cpu': 14.304, 'gpu': 1.405, 'CLOUD': 1.045}",39.002,inf,36.211,37.961
186,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.797,"{'cpu': 1.873, 'gpu': 0.104, 'CLOUD': 0.117}",38.01800000000001,38.12200000000001,36.797,38.797
187,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.824,"{'cpu': 1.488, 'gpu': 0.261, 'CLOUD': 0.108}",38.12200000000001,38.38300000000001,36.824,38.824
188,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.897,"{'cpu': 1.88, 'gpu': 0.249, 'CLOUD': 0.14}",38.38300000000001,38.63200000000001,36.897,38.897
189,TT1,447.0,BESTEFFORT,MISSED,cpu,32.938,"{'cpu': 1.161, 'gpu': 0.123, 'CLOUD': 0.166}",38.22,inf,36.938,38.938
190,TT1,7.0,BESTEFFORT,MISSED,cpu,33.002,"{'cpu': 2.064, 'gpu': 0.114, 'CLOUD': 0.197}",38.938,inf,37.002,39.002
191,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.034,"{'cpu': 1.698, 'gpu': 0.14, 'CLOUD': 0.137}",38.63200000000001,38.77200000000001,37.034,39.034
192,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.09,"{'cpu': 1.211, 'gpu': 0.173, 'CLOUD': 0.199}",38.77200000000001,38.945000000000014,37.09,39.09
193,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,33.128,"{'cpu': 1.302, 'gpu': 0.154, 'CLOUD': 0.131}",38.945000000000014,39.09900000000002,37.128,39.128
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.149,"{'cpu': 2.148, 'gpu': 0.123, 'CLOUD': 0.142}",39.002,inf,37.149,39.149
195,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,33.266,"{'cpu': 2.452, 'gpu': 0.16, 'CLOUD': 0.198}",39.09900000000002,39.259000000000015,37.266,39.266
196,TT2,121.0,BESTEFFORT,MISSED,cpu,33.322,"{'cpu': 14.947, 'gpu': 1.423, 'CLOUD': 1.013}",39.002,inf,36.822,38.572
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.358,"{'cpu': 2.162, 'gpu': 0.231, 'CLOUD': 0.19}",39.149,inf,37.358,39.358
198,TT1,169.0,BESTEFFORT,MISSED,gpu,33.366,"{'cpu': 2.035, 'gpu': 0.253, 'CLOUD': 0.16}",39.259000000000015,inf,37.366,39.366
199,TT1,28.0,BESTEFFORT,MISSED,cpu,33.405,"{'cpu': 1.045, 'gpu': 0.18, 'CLOUD': 0.127}",39.358,inf,37.405,39.405
200,TT1,6.0,BESTEFFORT,MISSED,gpu,33.428,"{'cpu': 1.554, 'gpu': 0.145, 'CLOUD': 0.168}",39.366,inf,37.428,39.428
201,TT1,387.0,BESTEFFORT,MISSED,cpu,33.432,"{'cpu': 2.29, 'gpu': 0.126, 'CLOUD': 0.177}",39.405,inf,37.432,39.432
202,TT2,75.0,BESTEFFORT,MISSED,cpu,33.56,"{'cpu': 14.526, 'gpu': 1.001, 'CLOUD': 1.174}",39.432,inf,37.06,38.81
203,TT1,30.0,BESTEFFORT,MISSED,gpu,33.575,"{'cpu': 1.617, 'gpu': 0.167, 'CLOUD': 0.16}",39.428,inf,37.575,39.575
204,TT2,96.0,BESTEFFORT,MISSED,gpu,33.638,"{'cpu': 14.046, 'gpu': 1.24, 'CLOUD': 1.083}",39.575,inf,37.138,38.888
205,TT1,49.0,BESTEFFORT,MISSED,cpu,33.68,"{'cpu': 1.31, 'gpu': 0.268, 'CLOUD': 0.121}",39.689,inf,37.68,39.68
206,TT1,169.0,BESTEFFORT,MISSED,cpu,33.689,"{'cpu': 2.278, 'gpu': 0.189, 'CLOUD': 0.146}",39.432,inf,37.689,39.689
207,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,33.809,"{'cpu': 2.469, 'gpu': 0.138, 'CLOUD': 0.123}",39.575,39.713,37.809,39.809
208,TT1,44.0,BESTEFFORT,MISSED,gpu,33.832,"{'cpu': 1.131, 'gpu': 0.269, 'CLOUD': 0.145}",39.713,inf,37.832,39.832
209,TT1,7.0,BESTEFFORT,MISSED,cpu,33.996,"{'cpu': 1.231, 'gpu': 0.106, 'CLOUD': 0.117}",39.689,inf,37.996,39.996
210,TT1,387.0,BESTEFFORT,MISSED,cpu,34.122,"{'cpu': 1.974, 'gpu': 0.193, 'CLOUD': 0.127}",39.996,inf,38.122,40.122
211,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,34.205,"{'cpu': 2.149, 'gpu': 0.241, 'CLOUD': 0.178}",39.832,40.073,38.205,40.205
212,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.269,"{'cpu': 1.676, 'gpu': 0.196, 'CLOUD': 0.137}",40.073,40.269,38.269,40.269
213,TT2,137.0,BESTEFFORT,MISSED,cpu,34.306,"{'cpu': 10.671, 'gpu': 1.417, 'CLOUD': 1.08}",40.122,inf,37.806,39.556
214,TT1,126.0,BESTEFFORT,MISSED,cpu,34.343,"{'cpu': 1.164, 'gpu': 0.229, 'CLOUD': 0.108}",40.122,inf,38.343,40.343
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.538,"{'cpu': 1.746, 'gpu': 0.175, 'CLOUD': 0.142}",40.269,40.443999999999996,38.538,40.538
216,TT1,90.0,BESTEFFORT,MISSED,cpu,34.696,"{'cpu': 2.45, 'gpu': 0.172, 'CLOUD': 0.186}",40.343,inf,38.696,40.696
217,TT1,512.0,BESTEFFORT,MISSED,cpu,34.73,"{'cpu': 1.378, 'gpu': 0.115, 'CLOUD': 0.121}",40.696,inf,38.73,40.73
218,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,34.945,"{'cpu': 2.379, 'gpu': 0.189, 'CLOUD': 0.162}",40.443999999999996,40.632999999999996,38.945,40.945
219,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,34.995,"{'cpu': 1.997, 'gpu': 0.204, 'CLOUD': 0.197}",40.632999999999996,40.836999999999996,38.995,40.995
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.11,"{'cpu': 1.566, 'gpu': 0.24, 'CLOUD': 0.152}",40.836999999999996,41.077,39.11,41.11
221,TT1,90.0,BESTEFFORT,MISSED,cpu,35.371,"{'cpu': 2.275, 'gpu': 0.227, 'CLOUD': 0.176}",40.73,inf,39.371,41.371
222,TT1,126.0,BESTEFFORT,MISSED,cpu,35.407,"{'cpu': 1.003, 'gpu': 0.127, 'CLOUD': 0.122}",41.371,inf,39.407,41.407
223,TT2,244.0,BESTEFFORT,MISSED,cpu,35.54,"{'cpu': 12.758, 'gpu': 1.469, 'CLOUD': 1.109}",41.853,inf,39.04,40.79
224,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,35.597,"{'cpu': 1.432, 'gpu': 0.235, 'CLOUD': 0.157}",41.077,41.312,39.597,41.597
225,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,35.698,"{'cpu': 1.363, 'gpu': 0.156, 'CLOUD': 0.181}",41.312,41.467999999999996,39.698,41.698
226,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,35.735,"{'cpu': 1.321, 'gpu': 0.143, 'CLOUD': 0.162}",41.467999999999996,41.611,39.735,41.735
227,TT1,6.0,BESTEFFORT,MISSED,cpu,35.853,"{'cpu': 2.346, 'gpu': 0.164, 'CLOUD': 0.165}",41.407,inf,39.853,41.853
228,TT1,59.0,BESTEFFORT,MISSED,cpu,35.936,"{'cpu': 2.532, 'gpu': 0.227, 'CLOUD': 0.103}",41.853,inf,39.936,41.936
229,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.97,"{'cpu': 2.036, 'gpu': 0.268, 'CLOUD': 0.167}",41.611,41.879,39.97,41.97
230,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.038,"{'cpu': 2.561, 'gpu': 0.119, 'CLOUD': 0.127}",41.879,41.998,40.038,42.038
231,TT1,214.0,BESTEFFORT,MISSED,cpu,36.059,"{'cpu': 1.455, 'gpu': 0.205, 'CLOUD': 0.199}",41.936,inf,40.059,42.059
232,TT1,90.0,BESTEFFORT,MISSED,gpu,36.103,"{'cpu': 2.07, 'gpu': 0.182, 'CLOUD': 0.147}",41.998,inf,40.103,42.103
233,TT1,6.0,BESTEFFORT,MISSED,cpu,36.301,"{'cpu': 2.439, 'gpu': 0.144, 'CLOUD': 0.181}",42.059,inf,40.301,42.301
234,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.344,"{'cpu': 1.844, 'gpu': 0.177, 'CLOUD': 0.189}",42.103,42.28,40.344,42.344
235,TT1,379.0,BESTEFFORT,MISSED,cpu,36.348,"{'cpu': 2.425, 'gpu': 0.18, 'CLOUD': 0.125}",42.301,inf,40.348,42.348
236,TT1,44.0,BESTEFFORT,MISSED,gpu,36.501,"{'cpu': 1.958, 'gpu': 0.156, 'CLOUD': 0.171}",42.545,inf,40.501,42.501
237,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,36.59,"{'cpu': 1.715, 'gpu': 0.265, 'CLOUD': 0.177}",42.28,42.545,40.59,42.59
238,TT1,103.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 2.559, 'gpu': 0.25, 'CLOUD': 0.194}",42.348,inf,40.653,42.653
239,TT1,512.0,BESTEFFORT,MISSED,cpu,36.716,"{'cpu': 1.619, 'gpu': 0.103, 'CLOUD': 0.171}",42.653,inf,40.716,42.716
240,TT2,137.0,BESTEFFORT,MISSED,cpu,36.74,"{'cpu': 11.321, 'gpu': 1.376, 'CLOUD': 1.063}",42.716,inf,40.24,41.99
241,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,36.746,"{'cpu': 2.63, 'gpu': 0.167, 'CLOUD': 0.144}",42.545,42.712,40.746,42.746
242,TT1,10.0,BESTEFFORT,MISSED,gpu,36.844,"{'cpu': 1.832, 'gpu': 0.144, 'CLOUD': 0.178}",42.712,inf,40.844,42.844
243,TT1,59.0,BESTEFFORT,MISSED,cpu,36.964,"{'cpu': 2.264, 'gpu': 0.145, 'CLOUD': 0.194}",42.716,inf,40.964,42.964
244,TT1,90.0,BESTEFFORT,MISSED,gpu,36.967,"{'cpu': 1.711, 'gpu': 0.198, 'CLOUD': 0.129}",42.844,inf,40.967,42.967
245,TT1,13.0,BESTEFFORT,MISSED,cpu,37.085,"{'cpu': 2.274, 'gpu': 0.12, 'CLOUD': 0.178}",42.964,inf,41.085,43.085
246,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,37.106,"{'cpu': 2.495, 'gpu': 0.108, 'CLOUD': 0.177}",42.967,43.074999999999996,41.106,43.106
247,TT2,147.0,BESTEFFORT,MISSED,cpu,37.235,"{'cpu': 11.798, 'gpu': 1.13, 'CLOUD': 1.059}",43.085,inf,40.735,42.485
248,TT1,157.0,BESTEFFORT,MISSED,cpu,37.25,"{'cpu': 2.391, 'gpu': 0.261, 'CLOUD': 0.153}",43.085,inf,41.25,43.25
249,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,37.306,"{'cpu': 2.513, 'gpu': 0.19, 'CLOUD': 0.183}",43.074999999999996,43.26499999999999,41.306,43.306
250,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.621,"{'cpu': 2.4, 'gpu': 0.113, 'CLOUD': 0.137}",43.26499999999999,43.37799999999999,41.621,43.621
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.668,"{'cpu': 1.139, 'gpu': 0.225, 'CLOUD': 0.138}",43.25,inf,41.668,43.668
252,TT1,512.0,BESTEFFORT,MISSED,gpu,37.685,"{'cpu': 2.363, 'gpu': 0.189, 'CLOUD': 0.133}",43.520999999999994,inf,41.685,43.685
253,TT2,138.0,BESTEFFORT,MISSED,cpu,37.772,"{'cpu': 11.603, 'gpu': 1.421, 'CLOUD': 1.072}",43.668,inf,41.272,43.022
254,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.784,"{'cpu': 2.487, 'gpu': 0.143, 'CLOUD': 0.101}",43.37799999999999,43.520999999999994,41.784,43.784
255,TT2,84.0,BESTEFFORT,MISSED,gpu,37.795,"{'cpu': 14.301, 'gpu': 1.166, 'CLOUD': 1.192}",43.685,inf,41.295,43.045
256,TT1,30.0,BESTEFFORT,MISSED,cpu,37.797,"{'cpu': 1.044, 'gpu': 0.176, 'CLOUD': 0.144}",43.668,inf,41.797,43.797
257,TT1,6.0,BESTEFFORT,MISSED,gpu,37.84,"{'cpu': 1.844, 'gpu': 0.133, 'CLOUD': 0.172}",43.851,inf,41.84,43.84
258,TT1,169.0,BESTEFFORT,MISSED,cpu,37.847,"{'cpu': 1.211, 'gpu': 0.176, 'CLOUD': 0.172}",43.797,inf,41.847,43.847
259,TT1,95.0,BESTEFFORT,MISSED,gpu,37.851,"{'cpu': 1.401, 'gpu': 0.178, 'CLOUD': 0.131}",43.685,inf,41.851,43.851
260,TT2,138.0,BESTEFFORT,MISSED,cpu,37.901,"{'cpu': 12.105, 'gpu': 1.481, 'CLOUD': 1.164}",43.847,inf,41.401,43.151
261,TT1,498.0,BESTEFFORT,MISSED,cpu,37.928,"{'cpu': 1.286, 'gpu': 0.157, 'CLOUD': 0.115}",43.847,inf,41.928,43.928
262,TT1,10.0,BESTEFFORT,MISSED,cpu,37.937,"{'cpu': 2.647, 'gpu': 0.146, 'CLOUD': 0.135}",43.928,inf,41.937,43.937
263,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.075,"{'cpu': 1.429, 'gpu': 0.127, 'CLOUD': 0.182}",43.851,43.978,42.075,44.075
264,TT1,59.0,BESTEFFORT,MISSED,gpu,38.09,"{'cpu': 1.282, 'gpu': 0.246, 'CLOUD': 0.183}",43.978,inf,42.09,44.09
265,TT1,559.0,BESTEFFORT,MISSED,cpu,38.12,"{'cpu': 1.296, 'gpu': 0.155, 'CLOUD': 0.108}",43.937,inf,42.12,44.12
266,TT1,59.0,BESTEFFORT,MISSED,cpu,38.17,"{'cpu': 1.506, 'gpu': 0.237, 'CLOUD': 0.107}",44.12,inf,42.17,44.17
267,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,38.205,"{'cpu': 2.586, 'gpu': 0.105, 'CLOUD': 0.14}",44.09,44.195,42.205,44.205
268,TT1,7.0,BESTEFFORT,MISSED,gpu,38.223,"{'cpu': 1.559, 'gpu': 0.189, 'CLOUD': 0.159}",44.195,inf,42.223,44.223
269,TT1,169.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 2.325, 'gpu': 0.24, 'CLOUD': 0.122}",44.17,inf,42.226,44.226
270,TT2,278.0,BESTEFFORT,MISSED,cpu,38.383,"{'cpu': 13.689, 'gpu': 1.162, 'CLOUD': 1.033}",44.226,inf,41.883,43.633
271,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,38.418,"{'cpu': 2.547, 'gpu': 0.117, 'CLOUD': 0.192}",44.223,44.339999999999996,42.418,44.418
272,TT2,197.0,BESTEFFORT,MISSED,gpu,38.455,"{'cpu': 15.04, 'gpu': 1.385, 'CLOUD': 1.013}",44.339999999999996,inf,41.955,43.705
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.474,"{'cpu': 2.223, 'gpu': 0.117, 'CLOUD': 0.16}",44.571,inf,42.474,44.474
274,TT2,123.0,BESTEFFORT,MISSED,cpu,38.51,"{'cpu': 13.024, 'gpu': 1.118, 'CLOUD': 1.046}",44.226,inf,42.01,43.76
275,TT2,133.0,BESTEFFORT,MISSED,cpu,38.535,"{'cpu': 10.264, 'gpu': 1.481, 'CLOUD': 1.109}",44.226,inf,42.035,43.785
276,TT1,214.0,BESTEFFORT,MISSED,cpu,38.571,"{'cpu': 2.579, 'gpu': 0.153, 'CLOUD': 0.129}",44.226,inf,42.571,44.571
277,TT1,13.0,BESTEFFORT,MISSED,gpu,38.634,"{'cpu': 1.455, 'gpu': 0.225, 'CLOUD': 0.148}",44.44499999999999,inf,42.634,44.634
278,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,38.667,"{'cpu': 2.163, 'gpu': 0.105, 'CLOUD': 0.148}",44.339999999999996,44.44499999999999,42.667,44.667
279,TT1,44.0,BESTEFFORT,MISSED,cpu,38.732,"{'cpu': 1.877, 'gpu': 0.259, 'CLOUD': 0.179}",44.768,inf,42.732,44.732
280,TT1,6.0,BESTEFFORT,MISSED,gpu,38.749,"{'cpu': 2.106, 'gpu': 0.14, 'CLOUD': 0.11}",44.634,inf,42.749,44.749
281,TT1,13.0,BESTEFFORT,MISSED,cpu,38.768,"{'cpu': 1.613, 'gpu': 0.155, 'CLOUD': 0.114}",44.571,inf,42.768,44.768
282,TT1,13.0,BESTEFFORT,MISSED,gpu,38.809,"{'cpu': 2.493, 'gpu': 0.216, 'CLOUD': 0.122}",44.749,inf,42.809,44.809
283,TT1,59.0,BESTEFFORT,MISSED,gpu,38.855,"{'cpu': 1.573, 'gpu': 0.262, 'CLOUD': 0.132}",44.809,inf,42.855,44.855
284,TT1,447.0,BESTEFFORT,MISSED,cpu,38.893,"{'cpu': 2.247, 'gpu': 0.168, 'CLOUD': 0.115}",44.768,inf,42.893,44.893
285,TT1,44.0,BESTEFFORT,MISSED,cpu,38.988,"{'cpu': 2.042, 'gpu': 0.105, 'CLOUD': 0.141}",44.893,inf,42.988,44.988
286,TT2,73.0,BESTEFFORT,MISSED,cpu,39.082,"{'cpu': 13.375, 'gpu': 1.318, 'CLOUD': 1.018}",45.296,inf,42.582,44.332
287,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,39.22,"{'cpu': 1.268, 'gpu': 0.205, 'CLOUD': 0.114}",44.855,45.059999999999995,43.22,45.22
288,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.233,"{'cpu': 2.004, 'gpu': 0.12, 'CLOUD': 0.117}",45.059999999999995,45.17999999999999,43.233,45.233
289,TT1,7.0,BESTEFFORT,MISSED,cpu,39.296,"{'cpu': 1.391, 'gpu': 0.124, 'CLOUD': 0.184}",44.988,inf,43.296,45.296
290,TT1,16.0,BESTEFFORT,MISSED,cpu,39.304,"{'cpu': 1.625, 'gpu': 0.126, 'CLOUD': 0.18}",45.296,inf,43.304,45.304
291,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,39.334,"{'cpu': 1.982, 'gpu': 0.143, 'CLOUD': 0.139}",45.17999999999999,45.32299999999999,43.334,45.334
292,TT1,59.0,BESTEFFORT,MISSED,gpu,39.409,"{'cpu': 1.997, 'gpu': 0.248, 'CLOUD': 0.181}",45.32299999999999,inf,43.409,45.409
293,TT1,30.0,BESTEFFORT,MISSED,cpu,39.509,"{'cpu': 1.407, 'gpu': 0.19, 'CLOUD': 0.112}",45.304,inf,43.509,45.509
294,TT1,559.0,BESTEFFORT,MISSED,cpu,39.704,"{'cpu': 1.869, 'gpu': 0.262, 'CLOUD': 0.165}",45.509,inf,43.704,45.704
295,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,39.708,"{'cpu': 1.222, 'gpu': 0.227, 'CLOUD': 0.111}",45.409,45.635999999999996,43.708,45.708
296,TT1,10.0,BESTEFFORT,MISSED,gpu,39.724,"{'cpu': 1.22, 'gpu': 0.238, 'CLOUD': 0.119}",45.635999999999996,inf,43.724,45.724
297,TT1,28.0,BESTEFFORT,MISSED,cpu,39.752,"{'cpu': 1.218, 'gpu': 0.261, 'CLOUD': 0.111}",45.704,inf,43.752,45.752
298,TT1,49.0,BESTEFFORT,MISSED,gpu,39.762,"{'cpu': 2.015, 'gpu': 0.114, 'CLOUD': 0.176}",45.724,inf,43.762,45.762
299,TT2,70.0,BESTEFFORT,MISSED,gpu,39.841,"{'cpu': 14.947, 'gpu': 1.065, 'CLOUD': 1.113}",45.952,inf,43.341,45.091
300,TT1,157.0,BESTEFFORT,MISSED,cpu,39.933,"{'cpu': 1.993, 'gpu': 0.262, 'CLOUD': 0.108}",45.752,inf,43.933,45.933
301,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.028,"{'cpu': 1.13, 'gpu': 0.19, 'CLOUD': 0.108}",45.762,45.952,44.028,46.028
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.054,"{'cpu': 1.9, 'gpu': 0.255, 'CLOUD': 0.175}",45.933,inf,44.054,46.054
303,TT2,268.0,BESTEFFORT,MISSED,cpu,40.158,"{'cpu': 11.541, 'gpu': 1.415, 'CLOUD': 1.195}",46.467,inf,43.658,45.408
304,TT1,90.0,BESTEFFORT,MISSED,cpu,40.167,"{'cpu': 1.298, 'gpu': 0.258, 'CLOUD': 0.183}",46.054,inf,44.167,46.167
305,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,40.207,"{'cpu': 1.317, 'gpu': 0.253, 'CLOUD': 0.13}",45.952,46.205,44.207,46.207
306,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,40.463,"{'cpu': 2.631, 'gpu': 0.11, 'CLOUD': 0.171}",46.205,46.315,44.463,46.463
307,TT1,126.0,BESTEFFORT,MISSED,cpu,40.467,"{'cpu': 2.671, 'gpu': 0.244, 'CLOUD': 0.164}",46.167,inf,44.467,46.467
308,TT1,559.0,BESTEFFORT,MISSED,cpu,40.493,"{'cpu': 1.526, 'gpu': 0.102, 'CLOUD': 0.13}",46.467,inf,44.493,46.493
309,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.513,"{'cpu': 2.29, 'gpu': 0.126, 'CLOUD': 0.13}",46.315,46.440999999999995,44.513,46.513
310,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,40.691,"{'cpu': 1.855, 'gpu': 0.2, 'CLOUD': 0.101}",46.440999999999995,46.641,44.691,46.691
311,TT1,7.0,BESTEFFORT,MISSED,gpu,40.699,"{'cpu': 1.869, 'gpu': 0.133, 'CLOUD': 0.128}",46.641,inf,44.699,46.699
312,TT1,10.0,BESTEFFORT,MISSED,cpu,40.71,"{'cpu': 2.345, 'gpu': 0.116, 'CLOUD': 0.148}",46.493,inf,44.71,46.71
313,TT1,30.0,BESTEFFORT,MISSED,cpu,40.718,"{'cpu': 2.655, 'gpu': 0.136, 'CLOUD': 0.104}",46.71,inf,44.718,46.718
