id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,229.0,BESTEFFORT,COMPLETED,gpu,7.629,"{'cpu': 11.947, 'gpu': 1.204, 'CLOUD': 1.092}",16.028000000000002,17.232000000000003,22.628999999999998,30.128999999999998
17,TT1,169.0,BESTEFFORT,MISSED,cpu,8.49,"{'cpu': 1.247, 'gpu': 0.214, 'CLOUD': 0.149}",27.826,inf,12.49,14.49
18,TT2,191.0,BESTEFFORT,COMPLETED,gpu,8.503,"{'cpu': 11.778, 'gpu': 1.164, 'CLOUD': 1.094}",17.232000000000003,18.396000000000004,23.503,31.003
19,TT2,68.0,BESTEFFORT,COMPLETED,gpu,9.031,"{'cpu': 15.001, 'gpu': 1.258, 'CLOUD': 1.08}",18.396000000000004,19.654000000000003,24.031,31.531
20,TT1,49.0,BESTEFFORT,MISSED,gpu,9.115,"{'cpu': 2.618, 'gpu': 0.184, 'CLOUD': 0.145}",19.654000000000003,inf,13.115,15.115
21,TT1,559.0,BESTEFFORT,MISSED,cpu,9.621,"{'cpu': 2.559, 'gpu': 0.251, 'CLOUD': 0.157}",27.827,inf,13.621,15.621
22,TT2,185.0,BESTEFFORT,MISSED,cpu,10.07,"{'cpu': 11.021, 'gpu': 1.292, 'CLOUD': 1.027}",27.827,inf,25.07,32.57
23,TT1,90.0,BESTEFFORT,MISSED,cpu,10.24,"{'cpu': 1.131, 'gpu': 0.154, 'CLOUD': 0.16}",27.827,inf,14.24,16.240000000000002
24,TT2,169.0,BESTEFFORT,MISSED,cpu,10.333,"{'cpu': 12.48, 'gpu': 1.231, 'CLOUD': 1.063}",32.57,inf,25.333,32.833
25,TT2,151.0,BESTEFFORT,MISSED,gpu,10.459,"{'cpu': 14.794, 'gpu': 1.405, 'CLOUD': 1.1}",33.115,inf,25.459,32.959
26,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,10.829,"{'cpu': 11.01, 'gpu': 1.386, 'CLOUD': 1.168}",30.584,31.97,25.829,33.329
27,TT2,102.0,BESTEFFORT,XCOMPLETED,gpu,11.1,"{'cpu': 13.756, 'gpu': 1.145, 'CLOUD': 1.103}",31.97,33.115,26.1,33.6
28,TT1,16.0,BESTEFFORT,MISSED,cpu,11.538,"{'cpu': 1.496, 'gpu': 0.133, 'CLOUD': 0.141}",32.833,inf,15.538,17.538
29,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,12.066,"{'cpu': 12.569, 'gpu': 1.411, 'CLOUD': 1.085}",33.115,34.526,27.066000000000003,34.566
30,TT1,7.0,BESTEFFORT,MISSED,cpu,12.614,"{'cpu': 1.982, 'gpu': 0.194, 'CLOUD': 0.105}",32.833,inf,16.614,18.614
31,TT1,7.0,BESTEFFORT,MISSED,cpu,12.618,"{'cpu': 1.861, 'gpu': 0.133, 'CLOUD': 0.141}",32.833,inf,16.618000000000002,18.618000000000002
32,TT2,141.0,BESTEFFORT,MISSED,cpu,13.612,"{'cpu': 12.918, 'gpu': 1.125, 'CLOUD': 1.046}",32.833,inf,28.612000000000002,36.112
33,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,13.731,"{'cpu': 12.974, 'gpu': 1.073, 'CLOUD': 1.159}",34.526,35.599000000000004,28.731,36.231
34,TT2,123.0,BESTEFFORT,MISSED,gpu,13.745,"{'cpu': 12.668, 'gpu': 1.155, 'CLOUD': 1.147}",35.599000000000004,inf,28.744999999999997,36.245
35,TT2,186.0,BESTEFFORT,MISSED,gpu,13.933,"{'cpu': 11.748, 'gpu': 1.186, 'CLOUD': 1.046}",36.245,inf,28.933,36.433
36,TT2,268.0,BESTEFFORT,MISSED,cpu,14.153,"{'cpu': 14.992, 'gpu': 1.074, 'CLOUD': 1.053}",36.112,inf,29.153,36.653
37,TT2,110.0,BESTEFFORT,MISSED,gpu,14.744,"{'cpu': 10.996, 'gpu': 1.221, 'CLOUD': 1.064}",36.433,inf,29.744,37.244
38,TT2,167.0,BESTEFFORT,MISSED,gpu,14.965,"{'cpu': 14.953, 'gpu': 1.194, 'CLOUD': 1.058}",37.244,inf,29.965,37.465
39,TT2,163.0,BESTEFFORT,MISSED,cpu,15.545,"{'cpu': 12.634, 'gpu': 1.465, 'CLOUD': 1.186}",36.784,inf,30.545,38.045
40,TT1,13.0,BESTEFFORT,MISSED,cpu,15.575,"{'cpu': 2.38, 'gpu': 0.167, 'CLOUD': 0.131}",36.653,inf,19.575,21.575
41,TT2,158.0,BESTEFFORT,MISSED,cpu,15.675,"{'cpu': 11.978, 'gpu': 1.21, 'CLOUD': 1.107}",38.283,inf,30.675,38.175
42,TT1,387.0,BESTEFFORT,MISSED,cpu,16.257,"{'cpu': 1.538, 'gpu': 0.262, 'CLOUD': 0.162}",38.045,inf,20.257,22.257
43,TT1,7.0,BESTEFFORT,MISSED,gpu,16.297,"{'cpu': 1.507, 'gpu': 0.143, 'CLOUD': 0.155}",37.465,inf,20.297,22.297
44,TT1,559.0,BESTEFFORT,MISSED,cpu,16.693,"{'cpu': 1.549, 'gpu': 0.133, 'CLOUD': 0.172}",38.283,inf,20.693,22.693
45,TT2,134.0,BESTEFFORT,MISSED,cpu,16.941,"{'cpu': 12.378, 'gpu': 1.276, 'CLOUD': 1.116}",38.283,inf,31.941,39.441
46,TT1,49.0,BESTEFFORT,MISSED,cpu,17.064,"{'cpu': 1.993, 'gpu': 0.113, 'CLOUD': 0.159}",38.283,inf,21.064,23.064
47,TT1,7.0,BESTEFFORT,MISSED,cpu,17.182,"{'cpu': 1.562, 'gpu': 0.218, 'CLOUD': 0.155}",38.283,inf,21.182,23.182
48,TT1,90.0,BESTEFFORT,MISSED,cpu,17.322,"{'cpu': 2.669, 'gpu': 0.147, 'CLOUD': 0.144}",38.283,inf,21.322,23.322
49,TT2,72.0,BESTEFFORT,MISSED,cpu,17.591,"{'cpu': 10.082, 'gpu': 1.358, 'CLOUD': 1.101}",39.441,inf,32.591,40.091
50,TT1,103.0,BESTEFFORT,MISSED,cpu,17.706,"{'cpu': 2.642, 'gpu': 0.181, 'CLOUD': 0.17}",39.441,inf,21.706,23.706
51,TT2,234.0,BESTEFFORT,MISSED,cpu,17.981,"{'cpu': 14.694, 'gpu': 1.174, 'CLOUD': 1.053}",40.091,inf,32.981,40.481
52,TT2,193.0,BESTEFFORT,MISSED,cpu,18.103,"{'cpu': 10.746, 'gpu': 1.425, 'CLOUD': 1.145}",40.481,inf,33.103,40.603
53,TT1,6.0,BESTEFFORT,MISSED,cpu,18.223,"{'cpu': 2.347, 'gpu': 0.265, 'CLOUD': 0.183}",40.481,inf,22.223,24.223
54,TT2,73.0,BESTEFFORT,MISSED,cpu,18.313,"{'cpu': 14.094, 'gpu': 1.21, 'CLOUD': 1.002}",40.603,inf,33.313,40.813
55,TT1,498.0,BESTEFFORT,MISSED,cpu,18.366,"{'cpu': 2.356, 'gpu': 0.22, 'CLOUD': 0.18}",40.603,inf,22.366,24.366
56,TT2,178.0,BESTEFFORT,MISSED,cpu,18.502,"{'cpu': 14.104, 'gpu': 1.021, 'CLOUD': 1.168}",40.869,inf,33.501999999999995,41.001999999999995
57,TT1,447.0,BESTEFFORT,MISSED,cpu,19.071,"{'cpu': 1.025, 'gpu': 0.265, 'CLOUD': 0.176}",40.813,inf,23.071,25.071
58,TT1,169.0,BESTEFFORT,MISSED,cpu,19.155,"{'cpu': 1.309, 'gpu': 0.208, 'CLOUD': 0.176}",40.869,inf,23.155,25.155
59,TT1,126.0,BESTEFFORT,MISSED,cpu,19.436,"{'cpu': 2.041, 'gpu': 0.253, 'CLOUD': 0.128}",40.869,inf,23.436,25.436
60,TT1,498.0,BESTEFFORT,MISSED,cpu,19.502,"{'cpu': 1.578, 'gpu': 0.113, 'CLOUD': 0.132}",40.869,inf,23.502,25.502
61,TT1,13.0,BESTEFFORT,MISSED,cpu,19.674,"{'cpu': 1.222, 'gpu': 0.18, 'CLOUD': 0.153}",40.869,inf,23.674,25.674
62,TT1,7.0,BESTEFFORT,MISSED,cpu,19.683,"{'cpu': 1.57, 'gpu': 0.135, 'CLOUD': 0.181}",40.869,inf,23.683,25.683
63,TT2,234.0,BESTEFFORT,MISSED,cpu,19.969,"{'cpu': 10.064, 'gpu': 1.359, 'CLOUD': 1.166}",41.001999999999995,inf,34.969,42.469
64,TT2,77.0,BESTEFFORT,MISSED,cpu,20.166,"{'cpu': 15.189, 'gpu': 1.459, 'CLOUD': 1.153}",42.469,inf,35.166,42.666
65,TT1,13.0,BESTEFFORT,MISSED,cpu,20.919,"{'cpu': 1.057, 'gpu': 0.232, 'CLOUD': 0.17}",42.469,inf,24.919,26.919
66,TT2,228.0,BESTEFFORT,MISSED,cpu,21.137,"{'cpu': 12.669, 'gpu': 1.245, 'CLOUD': 1.149}",42.709,inf,36.137,43.637
67,TT1,6.0,BESTEFFORT,MISSED,cpu,21.18,"{'cpu': 2.356, 'gpu': 0.167, 'CLOUD': 0.105}",42.666,inf,25.18,27.18
68,TT1,387.0,BESTEFFORT,MISSED,cpu,21.23,"{'cpu': 1.679, 'gpu': 0.197, 'CLOUD': 0.154}",42.709,inf,25.23,27.23
69,TT2,134.0,BESTEFFORT,MISSED,cpu,21.25,"{'cpu': 12.812, 'gpu': 1.038, 'CLOUD': 1.157}",43.642,inf,36.25,43.75
70,TT1,44.0,BESTEFFORT,MISSED,cpu,21.504,"{'cpu': 2.329, 'gpu': 0.249, 'CLOUD': 0.164}",43.637,inf,25.504,27.504
71,TT1,512.0,BESTEFFORT,MISSED,cpu,21.699,"{'cpu': 1.511, 'gpu': 0.244, 'CLOUD': 0.19}",43.642,inf,25.699,27.699
72,TT1,126.0,BESTEFFORT,MISSED,cpu,22.216,"{'cpu': 2.474, 'gpu': 0.264, 'CLOUD': 0.136}",43.642,inf,26.216,28.216
73,TT1,559.0,BESTEFFORT,MISSED,cpu,22.227,"{'cpu': 2.58, 'gpu': 0.199, 'CLOUD': 0.194}",43.642,inf,26.227,28.227
74,TT1,379.0,BESTEFFORT,MISSED,cpu,22.274,"{'cpu': 2.135, 'gpu': 0.221, 'CLOUD': 0.178}",43.642,inf,26.274,28.274
75,TT1,157.0,BESTEFFORT,MISSED,cpu,22.408,"{'cpu': 1.203, 'gpu': 0.16, 'CLOUD': 0.197}",43.642,inf,26.408,28.408
76,TT1,126.0,BESTEFFORT,MISSED,cpu,22.451,"{'cpu': 1.643, 'gpu': 0.184, 'CLOUD': 0.166}",43.642,inf,26.451,28.451
77,TT1,95.0,BESTEFFORT,MISSED,cpu,22.468,"{'cpu': 1.756, 'gpu': 0.178, 'CLOUD': 0.17}",43.642,inf,26.468,28.468
78,TT1,13.0,BESTEFFORT,MISSED,cpu,22.654,"{'cpu': 1.238, 'gpu': 0.241, 'CLOUD': 0.14}",43.642,inf,26.654,28.654
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.887,"{'cpu': 2.716, 'gpu': 0.17, 'CLOUD': 0.108}",43.642,inf,26.887,28.887
80,TT2,173.0,BESTEFFORT,MISSED,cpu,23.138,"{'cpu': 10.078, 'gpu': 1.481, 'CLOUD': 1.129}",43.75,inf,38.138000000000005,45.638000000000005
81,TT2,100.0,BESTEFFORT,MISSED,cpu,23.427,"{'cpu': 10.511, 'gpu': 1.418, 'CLOUD': 1.102}",45.643,inf,38.427,45.927
82,TT1,447.0,BESTEFFORT,MISSED,cpu,23.466,"{'cpu': 2.281, 'gpu': 0.147, 'CLOUD': 0.187}",45.638000000000005,inf,27.466,29.466
83,TT1,95.0,BESTEFFORT,MISSED,cpu,23.472,"{'cpu': 1.698, 'gpu': 0.263, 'CLOUD': 0.152}",45.643,inf,27.472,29.472
84,TT2,168.0,BESTEFFORT,MISSED,cpu,23.806,"{'cpu': 13.441, 'gpu': 1.412, 'CLOUD': 1.195}",45.927,inf,38.806,46.306
85,TT1,59.0,BESTEFFORT,MISSED,cpu,24.043,"{'cpu': 1.818, 'gpu': 0.253, 'CLOUD': 0.109}",45.927,inf,28.043,30.043
86,TT2,306.0,BESTEFFORT,MISSED,cpu,24.133,"{'cpu': 12.27, 'gpu': 1.298, 'CLOUD': 1.12}",46.306,inf,39.132999999999996,46.632999999999996
87,TT1,10.0,BESTEFFORT,MISSED,cpu,24.135,"{'cpu': 1.408, 'gpu': 0.197, 'CLOUD': 0.132}",46.306,inf,28.135,30.135
88,TT2,125.0,BESTEFFORT,MISSED,cpu,24.235,"{'cpu': 13.685, 'gpu': 1.048, 'CLOUD': 1.161}",46.632999999999996,inf,39.235,46.735
89,TT2,214.0,BESTEFFORT,MISSED,cpu,24.404,"{'cpu': 13.745, 'gpu': 1.487, 'CLOUD': 1.109}",46.735,inf,39.403999999999996,46.903999999999996
90,TT2,139.0,BESTEFFORT,MISSED,cpu,24.515,"{'cpu': 13.004, 'gpu': 1.333, 'CLOUD': 1.027}",46.903999999999996,inf,39.515,47.015
91,TT2,181.0,BESTEFFORT,MISSED,cpu,24.703,"{'cpu': 12.297, 'gpu': 1.164, 'CLOUD': 1.046}",47.015,inf,39.703,47.203
92,TT1,7.0,BESTEFFORT,MISSED,cpu,24.749,"{'cpu': 2.391, 'gpu': 0.178, 'CLOUD': 0.172}",47.015,inf,28.749,30.749
93,TT2,181.0,BESTEFFORT,MISSED,cpu,25.017,"{'cpu': 14.515, 'gpu': 1.285, 'CLOUD': 1.194}",47.273,inf,40.016999999999996,47.516999999999996
94,TT1,30.0,BESTEFFORT,MISSED,cpu,25.077,"{'cpu': 1.505, 'gpu': 0.216, 'CLOUD': 0.157}",47.203,inf,29.077,31.077
95,TT1,95.0,BESTEFFORT,MISSED,cpu,25.157,"{'cpu': 2.726, 'gpu': 0.126, 'CLOUD': 0.16}",47.273,inf,29.157,31.157
96,TT2,83.0,BESTEFFORT,MISSED,cpu,25.162,"{'cpu': 11.831, 'gpu': 1.461, 'CLOUD': 1.07}",47.527,inf,40.162,47.662
97,TT1,447.0,BESTEFFORT,MISSED,cpu,25.22,"{'cpu': 1.923, 'gpu': 0.26, 'CLOUD': 0.159}",47.516999999999996,inf,29.22,31.22
98,TT1,379.0,BESTEFFORT,MISSED,cpu,25.28,"{'cpu': 1.416, 'gpu': 0.161, 'CLOUD': 0.131}",47.527,inf,29.28,31.28
99,TT1,6.0,BESTEFFORT,MISSED,cpu,25.455,"{'cpu': 1.678, 'gpu': 0.207, 'CLOUD': 0.127}",47.527,inf,29.455,31.455
100,TT2,340.0,BESTEFFORT,MISSED,cpu,25.464,"{'cpu': 14.607, 'gpu': 1.242, 'CLOUD': 1.09}",47.714,inf,40.464,47.964
101,TT1,146.0,BESTEFFORT,MISSED,cpu,25.483,"{'cpu': 1.715, 'gpu': 0.225, 'CLOUD': 0.183}",47.662,inf,29.483,31.483
102,TT1,44.0,BESTEFFORT,MISSED,cpu,25.593,"{'cpu': 2.289, 'gpu': 0.178, 'CLOUD': 0.192}",47.714,inf,29.593,31.593
103,TT1,126.0,BESTEFFORT,MISSED,cpu,25.607,"{'cpu': 1.309, 'gpu': 0.124, 'CLOUD': 0.137}",47.714,inf,29.607,31.607
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.628,"{'cpu': 1.167, 'gpu': 0.253, 'CLOUD': 0.159}",47.714,inf,29.628,31.628
105,TT1,10.0,BESTEFFORT,MISSED,cpu,25.728,"{'cpu': 2.513, 'gpu': 0.152, 'CLOUD': 0.117}",47.714,inf,29.728,31.728
106,TT1,214.0,BESTEFFORT,MISSED,cpu,25.749,"{'cpu': 1.357, 'gpu': 0.123, 'CLOUD': 0.191}",47.714,inf,29.749,31.749
107,TT1,447.0,BESTEFFORT,MISSED,cpu,25.869,"{'cpu': 1.888, 'gpu': 0.163, 'CLOUD': 0.186}",47.714,inf,29.869,31.869
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.01,"{'cpu': 1.13, 'gpu': 0.102, 'CLOUD': 0.176}",47.714,inf,30.01,32.010000000000005
109,TT1,512.0,BESTEFFORT,MISSED,cpu,26.027,"{'cpu': 1.392, 'gpu': 0.227, 'CLOUD': 0.107}",47.714,inf,30.027,32.027
110,TT1,379.0,BESTEFFORT,MISSED,cpu,26.077,"{'cpu': 2.264, 'gpu': 0.163, 'CLOUD': 0.104}",47.714,inf,30.077,32.077
111,TT1,126.0,BESTEFFORT,MISSED,cpu,26.638,"{'cpu': 2.229, 'gpu': 0.158, 'CLOUD': 0.152}",47.714,inf,30.638,32.638000000000005
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.686,"{'cpu': 1.358, 'gpu': 0.189, 'CLOUD': 0.165}",47.714,inf,30.686,32.686
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.782,"{'cpu': 1.187, 'gpu': 0.225, 'CLOUD': 0.14}",47.714,inf,30.782,32.782
114,TT2,306.0,BESTEFFORT,MISSED,cpu,26.893,"{'cpu': 10.348, 'gpu': 1.188, 'CLOUD': 1.101}",47.964,inf,41.893,49.393
115,TT2,133.0,BESTEFFORT,MISSED,cpu,26.967,"{'cpu': 15.018, 'gpu': 1.201, 'CLOUD': 1.067}",49.406,inf,41.967,49.467
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.234,"{'cpu': 1.724, 'gpu': 0.133, 'CLOUD': 0.14}",49.393,inf,31.234,33.234
117,TT1,49.0,BESTEFFORT,MISSED,cpu,27.26,"{'cpu': 1.14, 'gpu': 0.164, 'CLOUD': 0.184}",49.406,inf,31.26,33.260000000000005
118,TT1,512.0,BESTEFFORT,MISSED,cpu,27.267,"{'cpu': 2.718, 'gpu': 0.267, 'CLOUD': 0.199}",49.406,inf,31.267,33.266999999999996
119,TT1,157.0,BESTEFFORT,MISSED,cpu,27.357,"{'cpu': 2.04, 'gpu': 0.189, 'CLOUD': 0.128}",49.406,inf,31.357,33.357
120,TT2,228.0,BESTEFFORT,MISSED,cpu,27.44,"{'cpu': 13.624, 'gpu': 1.408, 'CLOUD': 1.186}",49.575,inf,42.44,49.94
121,TT1,6.0,BESTEFFORT,MISSED,cpu,27.483,"{'cpu': 2.267, 'gpu': 0.146, 'CLOUD': 0.193}",49.467,inf,31.483,33.483000000000004
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 2.68, 'gpu': 0.133, 'CLOUD': 0.144}",49.575,inf,31.502,33.501999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,27.507,"{'cpu': 1.379, 'gpu': 0.255, 'CLOUD': 0.154}",49.575,inf,31.507,33.507000000000005
124,TT1,6.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 1.651, 'gpu': 0.17, 'CLOUD': 0.192}",49.575,inf,31.519,33.519
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 1.376, 'gpu': 0.268, 'CLOUD': 0.192}",49.575,inf,31.6,33.6
126,TT2,157.0,BESTEFFORT,MISSED,cpu,27.689,"{'cpu': 13.889, 'gpu': 1.491, 'CLOUD': 1.139}",50.007,inf,42.689,50.189
127,TT1,95.0,BESTEFFORT,MISSED,cpu,27.827,"{'cpu': 1.411, 'gpu': 0.212, 'CLOUD': 0.189}",49.94,inf,31.827,33.827
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.907,"{'cpu': 2.376, 'gpu': 0.218, 'CLOUD': 0.191}",50.007,inf,31.907,33.907
129,TT1,30.0,BESTEFFORT,MISSED,cpu,27.909,"{'cpu': 1.694, 'gpu': 0.211, 'CLOUD': 0.164}",50.007,inf,31.909,33.909
130,TT1,16.0,BESTEFFORT,MISSED,cpu,27.996,"{'cpu': 2.623, 'gpu': 0.19, 'CLOUD': 0.125}",50.007,inf,31.996,33.995999999999995
131,TT1,59.0,BESTEFFORT,MISSED,cpu,28.151,"{'cpu': 1.911, 'gpu': 0.107, 'CLOUD': 0.179}",50.007,inf,32.150999999999996,34.150999999999996
132,TT1,6.0,BESTEFFORT,MISSED,cpu,28.264,"{'cpu': 2.456, 'gpu': 0.156, 'CLOUD': 0.124}",50.007,inf,32.263999999999996,34.263999999999996
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.311,"{'cpu': 1.526, 'gpu': 0.22, 'CLOUD': 0.184}",50.007,inf,32.311,34.311
134,TT1,146.0,BESTEFFORT,MISSED,cpu,28.39,"{'cpu': 1.742, 'gpu': 0.257, 'CLOUD': 0.123}",50.007,inf,32.39,34.39
135,TT2,296.0,BESTEFFORT,MISSED,cpu,28.889,"{'cpu': 14.825, 'gpu': 1.371, 'CLOUD': 1.172}",50.213,inf,43.888999999999996,51.388999999999996
136,TT1,44.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 2.367, 'gpu': 0.144, 'CLOUD': 0.131}",50.189,inf,33.033,35.033
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.161,"{'cpu': 1.617, 'gpu': 0.12, 'CLOUD': 0.188}",50.213,inf,33.161,35.161
138,TT1,7.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 2.628, 'gpu': 0.166, 'CLOUD': 0.148}",50.213,inf,33.203,35.203
139,TT1,447.0,BESTEFFORT,MISSED,cpu,29.28,"{'cpu': 1.399, 'gpu': 0.157, 'CLOUD': 0.126}",50.213,inf,33.28,35.28
140,TT1,59.0,BESTEFFORT,MISSED,cpu,29.41,"{'cpu': 2.45, 'gpu': 0.224, 'CLOUD': 0.127}",50.213,inf,33.41,35.41
141,TT2,199.0,BESTEFFORT,MISSED,cpu,29.445,"{'cpu': 15.023, 'gpu': 1.425, 'CLOUD': 1.086}",51.389,inf,44.445,51.945
142,TT1,379.0,BESTEFFORT,MISSED,cpu,29.576,"{'cpu': 2.266, 'gpu': 0.186, 'CLOUD': 0.13}",51.388999999999996,inf,33.576,35.576
143,TT1,28.0,BESTEFFORT,MISSED,cpu,29.589,"{'cpu': 2.227, 'gpu': 0.23, 'CLOUD': 0.149}",51.389,inf,33.589,35.589
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.758,"{'cpu': 1.933, 'gpu': 0.216, 'CLOUD': 0.128}",51.389,inf,33.757999999999996,35.757999999999996
145,TT1,28.0,BESTEFFORT,MISSED,cpu,30.108,"{'cpu': 1.467, 'gpu': 0.204, 'CLOUD': 0.147}",51.389,inf,34.108000000000004,36.108000000000004
146,TT1,44.0,BESTEFFORT,MISSED,cpu,30.238,"{'cpu': 2.568, 'gpu': 0.237, 'CLOUD': 0.139}",51.389,inf,34.238,36.238
147,TT1,6.0,BESTEFFORT,MISSED,cpu,30.319,"{'cpu': 2.363, 'gpu': 0.245, 'CLOUD': 0.101}",51.389,inf,34.319,36.319
148,TT1,16.0,BESTEFFORT,MISSED,cpu,30.365,"{'cpu': 1.211, 'gpu': 0.156, 'CLOUD': 0.177}",51.389,inf,34.364999999999995,36.364999999999995
149,TT1,10.0,BESTEFFORT,MISSED,cpu,30.384,"{'cpu': 2.679, 'gpu': 0.232, 'CLOUD': 0.121}",51.389,inf,34.384,36.384
150,TT2,91.0,BESTEFFORT,MISSED,cpu,30.438,"{'cpu': 10.456, 'gpu': 1.109, 'CLOUD': 1.146}",51.945,inf,45.438,52.938
151,TT2,95.0,BESTEFFORT,MISSED,cpu,30.488,"{'cpu': 14.698, 'gpu': 1.456, 'CLOUD': 1.053}",53.048,inf,45.488,52.988
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.563,"{'cpu': 1.456, 'gpu': 0.248, 'CLOUD': 0.117}",52.938,inf,34.563,36.563
153,TT1,120.0,BESTEFFORT,MISSED,cpu,30.584,"{'cpu': 1.459, 'gpu': 0.118, 'CLOUD': 0.101}",53.048,inf,34.584,36.584
154,TT1,59.0,BESTEFFORT,MISSED,cpu,30.771,"{'cpu': 1.993, 'gpu': 0.194, 'CLOUD': 0.137}",53.048,inf,34.771,36.771
155,TT1,90.0,BESTEFFORT,MISSED,cpu,30.92,"{'cpu': 1.084, 'gpu': 0.186, 'CLOUD': 0.1}",53.048,inf,34.92,36.92
156,TT1,126.0,BESTEFFORT,MISSED,cpu,30.925,"{'cpu': 2.015, 'gpu': 0.217, 'CLOUD': 0.135}",53.048,inf,34.925,36.925
157,TT2,279.0,BESTEFFORT,MISSED,cpu,31.028,"{'cpu': 12.314, 'gpu': 1.173, 'CLOUD': 1.045}",53.048,inf,46.028,53.528
158,TT1,95.0,BESTEFFORT,MISSED,cpu,31.197,"{'cpu': 1.426, 'gpu': 0.2, 'CLOUD': 0.159}",53.048,inf,35.197,37.197
159,TT2,83.0,BESTEFFORT,MISSED,cpu,31.223,"{'cpu': 12.634, 'gpu': 1.431, 'CLOUD': 1.184}",53.546,inf,46.223,53.723
160,TT1,30.0,BESTEFFORT,MISSED,cpu,31.282,"{'cpu': 2.367, 'gpu': 0.258, 'CLOUD': 0.155}",53.528,inf,35.282,37.282
161,TT1,559.0,BESTEFFORT,MISSED,cpu,31.326,"{'cpu': 1.506, 'gpu': 0.262, 'CLOUD': 0.2}",53.546,inf,35.326,37.326
