id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT2,122.0,BESTEFFORT,MISSED,cpu,30.388,"{'cpu': 13.255, 'gpu': 1.348, 'CLOUD': 1.139}",52.711,inf,45.388000000000005,52.888000000000005
161,TT1,28.0,BESTEFFORT,MISSED,cpu,30.503,"{'cpu': 1.807, 'gpu': 0.151, 'CLOUD': 0.12}",52.711,inf,34.503,36.503
162,TT1,90.0,BESTEFFORT,MISSED,gpu,30.531,"{'cpu': 1.749, 'gpu': 0.205, 'CLOUD': 0.158}",52.509,inf,34.531,36.531
163,TT1,126.0,BESTEFFORT,MISSED,gpu,30.652,"{'cpu': 1.961, 'gpu': 0.144, 'CLOUD': 0.115}",52.509,inf,34.652,36.652
164,TT1,7.0,BESTEFFORT,MISSED,gpu,30.754,"{'cpu': 2.54, 'gpu': 0.123, 'CLOUD': 0.176}",52.509,inf,34.754000000000005,36.754000000000005
165,TT1,498.0,BESTEFFORT,MISSED,gpu,30.766,"{'cpu': 2.701, 'gpu': 0.248, 'CLOUD': 0.193}",52.509,inf,34.766,36.766
166,TT1,559.0,BESTEFFORT,MISSED,gpu,30.936,"{'cpu': 1.379, 'gpu': 0.191, 'CLOUD': 0.101}",52.509,inf,34.936,36.936
167,TT1,16.0,BESTEFFORT,MISSED,gpu,31.025,"{'cpu': 2.463, 'gpu': 0.155, 'CLOUD': 0.118}",52.509,inf,35.025,37.025
168,TT1,379.0,BESTEFFORT,MISSED,gpu,31.056,"{'cpu': 1.906, 'gpu': 0.253, 'CLOUD': 0.125}",52.509,inf,35.056,37.056
169,TT1,90.0,BESTEFFORT,MISSED,gpu,31.214,"{'cpu': 2.088, 'gpu': 0.227, 'CLOUD': 0.198}",52.509,inf,35.214,37.214
170,TT1,387.0,BESTEFFORT,MISSED,gpu,31.266,"{'cpu': 1.559, 'gpu': 0.136, 'CLOUD': 0.19}",52.509,inf,35.266,37.266
171,TT1,7.0,BESTEFFORT,MISSED,gpu,31.36,"{'cpu': 1.238, 'gpu': 0.174, 'CLOUD': 0.149}",52.509,inf,35.36,37.36
172,TT1,59.0,BESTEFFORT,MISSED,gpu,31.507,"{'cpu': 1.706, 'gpu': 0.196, 'CLOUD': 0.18}",52.509,inf,35.507000000000005,37.507000000000005
173,TT1,120.0,BESTEFFORT,MISSED,gpu,31.54,"{'cpu': 1.295, 'gpu': 0.185, 'CLOUD': 0.114}",52.509,inf,35.54,37.54
174,TT1,387.0,BESTEFFORT,MISSED,gpu,31.566,"{'cpu': 1.367, 'gpu': 0.199, 'CLOUD': 0.151}",52.509,inf,35.566,37.566
175,TT1,447.0,BESTEFFORT,MISSED,gpu,31.683,"{'cpu': 1.048, 'gpu': 0.108, 'CLOUD': 0.129}",52.509,inf,35.683,37.683
176,TT1,49.0,BESTEFFORT,MISSED,gpu,31.752,"{'cpu': 2.232, 'gpu': 0.24, 'CLOUD': 0.182}",52.509,inf,35.751999999999995,37.751999999999995
177,TT1,146.0,BESTEFFORT,MISSED,gpu,31.83,"{'cpu': 2.162, 'gpu': 0.106, 'CLOUD': 0.196}",52.509,inf,35.83,37.83
178,TT2,155.0,BESTEFFORT,MISSED,cpu,31.843,"{'cpu': 14.674, 'gpu': 1.395, 'CLOUD': 1.075}",52.888000000000005,inf,46.843,54.343
179,TT1,16.0,BESTEFFORT,MISSED,cpu,32.058,"{'cpu': 1.506, 'gpu': 0.158, 'CLOUD': 0.184}",52.888000000000005,inf,36.058,38.058
180,TT1,30.0,BESTEFFORT,MISSED,cpu,32.114,"{'cpu': 2.513, 'gpu': 0.186, 'CLOUD': 0.133}",52.888000000000005,inf,36.114,38.114
181,TT2,117.0,BESTEFFORT,MISSED,cpu,32.194,"{'cpu': 14.198, 'gpu': 1.126, 'CLOUD': 1.112}",54.343,inf,47.194,54.694
182,TT1,214.0,BESTEFFORT,MISSED,cpu,32.3,"{'cpu': 1.859, 'gpu': 0.246, 'CLOUD': 0.183}",54.343,inf,36.3,38.3
183,TT1,103.0,BESTEFFORT,MISSED,gpu,32.334,"{'cpu': 2.229, 'gpu': 0.203, 'CLOUD': 0.191}",52.967,inf,36.334,38.334
184,TT1,95.0,BESTEFFORT,MISSED,gpu,32.38,"{'cpu': 2.289, 'gpu': 0.199, 'CLOUD': 0.132}",52.967,inf,36.38,38.38
185,TT1,7.0,BESTEFFORT,MISSED,gpu,32.396,"{'cpu': 1.161, 'gpu': 0.156, 'CLOUD': 0.119}",52.967,inf,36.396,38.396
186,TT2,171.0,BESTEFFORT,MISSED,cpu,32.413,"{'cpu': 11.583, 'gpu': 1.312, 'CLOUD': 1.061}",54.944,inf,47.413,54.913
187,TT2,229.0,BESTEFFORT,MISSED,cpu,32.444,"{'cpu': 13.028, 'gpu': 1.161, 'CLOUD': 1.125}",54.694,inf,47.444,54.944
188,TT1,103.0,BESTEFFORT,MISSED,cpu,32.591,"{'cpu': 1.618, 'gpu': 0.15, 'CLOUD': 0.17}",54.944,inf,36.591,38.591
189,TT2,58.0,BESTEFFORT,MISSED,cpu,32.677,"{'cpu': 10.091, 'gpu': 1.439, 'CLOUD': 1.073}",54.944,inf,47.677,55.177
190,TT1,59.0,BESTEFFORT,MISSED,cpu,32.824,"{'cpu': 1.023, 'gpu': 0.237, 'CLOUD': 0.117}",54.944,inf,36.824,38.824
191,TT1,7.0,BESTEFFORT,MISSED,cpu,32.842,"{'cpu': 2.164, 'gpu': 0.253, 'CLOUD': 0.125}",54.944,inf,36.842,38.842
192,TT1,44.0,BESTEFFORT,MISSED,cpu,32.962,"{'cpu': 1.961, 'gpu': 0.255, 'CLOUD': 0.148}",54.944,inf,36.962,38.962
193,TT1,379.0,BESTEFFORT,MISSED,cpu,33.046,"{'cpu': 1.201, 'gpu': 0.11, 'CLOUD': 0.128}",54.944,inf,37.046,39.046
194,TT1,146.0,BESTEFFORT,MISSED,cpu,33.067,"{'cpu': 1.694, 'gpu': 0.237, 'CLOUD': 0.175}",54.944,inf,37.067,39.067
195,TT1,146.0,BESTEFFORT,MISSED,cpu,33.071,"{'cpu': 1.71, 'gpu': 0.107, 'CLOUD': 0.117}",54.944,inf,37.071,39.071
196,TT1,10.0,BESTEFFORT,MISSED,cpu,33.09,"{'cpu': 1.715, 'gpu': 0.238, 'CLOUD': 0.138}",54.944,inf,37.09,39.09
197,TT1,7.0,BESTEFFORT,MISSED,cpu,33.117,"{'cpu': 2.609, 'gpu': 0.116, 'CLOUD': 0.185}",54.944,inf,37.117,39.117
198,TT1,120.0,BESTEFFORT,MISSED,cpu,33.197,"{'cpu': 2.243, 'gpu': 0.245, 'CLOUD': 0.144}",54.944,inf,37.197,39.197
199,TT1,498.0,BESTEFFORT,MISSED,cpu,33.466,"{'cpu': 2.365, 'gpu': 0.214, 'CLOUD': 0.17}",54.944,inf,37.466,39.466
200,TT2,174.0,BESTEFFORT,MISSED,cpu,33.472,"{'cpu': 10.2, 'gpu': 1.406, 'CLOUD': 1.133}",55.177,inf,48.472,55.972
201,TT1,6.0,BESTEFFORT,MISSED,cpu,33.486,"{'cpu': 2.195, 'gpu': 0.176, 'CLOUD': 0.179}",55.177,inf,37.486,39.486
202,TT1,16.0,BESTEFFORT,MISSED,gpu,33.493,"{'cpu': 1.807, 'gpu': 0.24, 'CLOUD': 0.119}",54.948,inf,37.493,39.493
203,TT1,95.0,BESTEFFORT,MISSED,gpu,33.549,"{'cpu': 1.099, 'gpu': 0.122, 'CLOUD': 0.133}",54.948,inf,37.549,39.549
204,TT1,512.0,BESTEFFORT,MISSED,gpu,33.614,"{'cpu': 1.435, 'gpu': 0.242, 'CLOUD': 0.137}",54.948,inf,37.614,39.614
205,TT1,126.0,BESTEFFORT,MISSED,gpu,33.615,"{'cpu': 1.464, 'gpu': 0.209, 'CLOUD': 0.134}",54.948,inf,37.615,39.615
206,TT2,155.0,BESTEFFORT,MISSED,cpu,33.618,"{'cpu': 11.544, 'gpu': 1.237, 'CLOUD': 1.13}",55.972,inf,48.618,56.118
207,TT1,120.0,BESTEFFORT,MISSED,cpu,33.696,"{'cpu': 2.505, 'gpu': 0.116, 'CLOUD': 0.184}",55.972,inf,37.696,39.696
208,TT1,447.0,BESTEFFORT,MISSED,gpu,33.824,"{'cpu': 2.118, 'gpu': 0.21, 'CLOUD': 0.168}",55.274,inf,37.824,39.824
209,TT1,7.0,BESTEFFORT,MISSED,gpu,33.853,"{'cpu': 1.339, 'gpu': 0.226, 'CLOUD': 0.178}",55.274,inf,37.853,39.853
210,TT1,13.0,BESTEFFORT,MISSED,gpu,34.023,"{'cpu': 2.335, 'gpu': 0.198, 'CLOUD': 0.108}",55.274,inf,38.023,40.023
211,TT1,126.0,BESTEFFORT,MISSED,gpu,34.135,"{'cpu': 1.163, 'gpu': 0.188, 'CLOUD': 0.167}",55.274,inf,38.135,40.135
212,TT1,90.0,BESTEFFORT,MISSED,gpu,34.166,"{'cpu': 2.363, 'gpu': 0.152, 'CLOUD': 0.171}",55.274,inf,38.166,40.166
213,TT1,559.0,BESTEFFORT,MISSED,gpu,34.203,"{'cpu': 1.18, 'gpu': 0.264, 'CLOUD': 0.142}",55.274,inf,38.203,40.203
214,TT1,44.0,BESTEFFORT,MISSED,gpu,34.234,"{'cpu': 2.388, 'gpu': 0.196, 'CLOUD': 0.143}",55.274,inf,38.234,40.234
215,TT1,157.0,BESTEFFORT,MISSED,gpu,34.322,"{'cpu': 2.61, 'gpu': 0.14, 'CLOUD': 0.115}",55.274,inf,38.322,40.322
216,TT1,95.0,BESTEFFORT,MISSED,gpu,34.547,"{'cpu': 2.469, 'gpu': 0.135, 'CLOUD': 0.194}",55.274,inf,38.547,40.547
217,TT1,90.0,BESTEFFORT,MISSED,gpu,34.611,"{'cpu': 1.323, 'gpu': 0.188, 'CLOUD': 0.18}",55.274,inf,38.611,40.611
218,TT1,13.0,BESTEFFORT,MISSED,gpu,34.645,"{'cpu': 1.844, 'gpu': 0.117, 'CLOUD': 0.135}",55.274,inf,38.645,40.645
219,TT1,30.0,BESTEFFORT,MISSED,gpu,34.649,"{'cpu': 2.06, 'gpu': 0.267, 'CLOUD': 0.116}",55.274,inf,38.649,40.649
220,TT1,103.0,BESTEFFORT,MISSED,gpu,34.872,"{'cpu': 1.917, 'gpu': 0.253, 'CLOUD': 0.165}",55.274,inf,38.872,40.872
221,TT1,120.0,BESTEFFORT,MISSED,gpu,35.01,"{'cpu': 1.098, 'gpu': 0.201, 'CLOUD': 0.145}",55.274,inf,39.01,41.01
222,TT1,7.0,BESTEFFORT,MISSED,gpu,35.015,"{'cpu': 2.153, 'gpu': 0.107, 'CLOUD': 0.132}",55.274,inf,39.015,41.015
223,TT1,59.0,BESTEFFORT,MISSED,gpu,35.027,"{'cpu': 2.172, 'gpu': 0.262, 'CLOUD': 0.199}",55.274,inf,39.027,41.027
224,TT1,6.0,BESTEFFORT,MISSED,gpu,35.037,"{'cpu': 2.395, 'gpu': 0.189, 'CLOUD': 0.185}",55.274,inf,39.037,41.037
225,TT1,126.0,BESTEFFORT,MISSED,gpu,35.064,"{'cpu': 2.555, 'gpu': 0.168, 'CLOUD': 0.103}",55.274,inf,39.064,41.064
226,TT1,44.0,BESTEFFORT,MISSED,gpu,35.07,"{'cpu': 2.254, 'gpu': 0.225, 'CLOUD': 0.154}",55.274,inf,39.07,41.07
227,TT1,30.0,BESTEFFORT,MISSED,gpu,35.081,"{'cpu': 1.192, 'gpu': 0.142, 'CLOUD': 0.123}",55.274,inf,39.081,41.081
228,TT1,126.0,BESTEFFORT,MISSED,gpu,35.112,"{'cpu': 2.29, 'gpu': 0.131, 'CLOUD': 0.15}",55.274,inf,39.112,41.112
229,TT1,7.0,BESTEFFORT,MISSED,gpu,35.203,"{'cpu': 1.854, 'gpu': 0.132, 'CLOUD': 0.185}",55.274,inf,39.203,41.203
230,TT1,6.0,BESTEFFORT,MISSED,gpu,35.223,"{'cpu': 2.346, 'gpu': 0.146, 'CLOUD': 0.167}",55.274,inf,39.223,41.223
231,TT1,146.0,BESTEFFORT,MISSED,gpu,35.287,"{'cpu': 1.13, 'gpu': 0.105, 'CLOUD': 0.123}",55.274,inf,39.287,41.287
232,TT1,559.0,BESTEFFORT,MISSED,gpu,35.331,"{'cpu': 1.733, 'gpu': 0.206, 'CLOUD': 0.114}",55.274,inf,39.331,41.331
233,TT1,157.0,BESTEFFORT,MISSED,gpu,35.334,"{'cpu': 1.948, 'gpu': 0.197, 'CLOUD': 0.199}",55.274,inf,39.334,41.334
234,TT1,379.0,BESTEFFORT,MISSED,gpu,35.392,"{'cpu': 2.225, 'gpu': 0.123, 'CLOUD': 0.116}",55.274,inf,39.392,41.392
235,TT1,7.0,BESTEFFORT,MISSED,gpu,35.456,"{'cpu': 1.459, 'gpu': 0.157, 'CLOUD': 0.134}",55.274,inf,39.456,41.456
236,TT1,157.0,BESTEFFORT,MISSED,gpu,35.479,"{'cpu': 1.284, 'gpu': 0.112, 'CLOUD': 0.172}",55.274,inf,39.479,41.479
237,TT1,120.0,BESTEFFORT,MISSED,gpu,35.506,"{'cpu': 2.087, 'gpu': 0.144, 'CLOUD': 0.185}",55.274,inf,39.506,41.506
238,TT2,162.0,BESTEFFORT,MISSED,cpu,35.552,"{'cpu': 10.653, 'gpu': 1.133, 'CLOUD': 1.013}",56.118,inf,50.552,58.052
239,TT1,49.0,BESTEFFORT,MISSED,cpu,35.616,"{'cpu': 1.554, 'gpu': 0.218, 'CLOUD': 0.181}",56.118,inf,39.616,41.616
240,TT1,7.0,BESTEFFORT,MISSED,gpu,35.64,"{'cpu': 1.982, 'gpu': 0.194, 'CLOUD': 0.14}",55.986,inf,39.64,41.64
241,TT1,512.0,BESTEFFORT,MISSED,gpu,35.64,"{'cpu': 1.501, 'gpu': 0.198, 'CLOUD': 0.162}",55.986,inf,39.64,41.64
242,TT1,7.0,BESTEFFORT,MISSED,gpu,35.742,"{'cpu': 1.433, 'gpu': 0.141, 'CLOUD': 0.132}",55.986,inf,39.742,41.742
243,TT1,7.0,BESTEFFORT,MISSED,gpu,35.933,"{'cpu': 2.061, 'gpu': 0.175, 'CLOUD': 0.183}",55.986,inf,39.933,41.933
244,TT1,7.0,BESTEFFORT,MISSED,gpu,35.961,"{'cpu': 1.339, 'gpu': 0.165, 'CLOUD': 0.147}",55.986,inf,39.961,41.961
245,TT1,157.0,BESTEFFORT,MISSED,gpu,35.983,"{'cpu': 1.112, 'gpu': 0.177, 'CLOUD': 0.127}",55.986,inf,39.983,41.983
246,TT1,16.0,BESTEFFORT,MISSED,gpu,36.0,"{'cpu': 1.877, 'gpu': 0.249, 'CLOUD': 0.194}",55.986,inf,40.0,42.0
247,TT1,30.0,BESTEFFORT,MISSED,gpu,36.069,"{'cpu': 1.267, 'gpu': 0.229, 'CLOUD': 0.182}",55.986,inf,40.069,42.069
248,TT1,7.0,BESTEFFORT,MISSED,gpu,36.221,"{'cpu': 1.881, 'gpu': 0.241, 'CLOUD': 0.147}",55.986,inf,40.221,42.221
249,TT1,146.0,BESTEFFORT,MISSED,gpu,36.367,"{'cpu': 2.035, 'gpu': 0.219, 'CLOUD': 0.195}",55.986,inf,40.367,42.367
250,TT1,498.0,BESTEFFORT,MISSED,gpu,36.478,"{'cpu': 1.939, 'gpu': 0.129, 'CLOUD': 0.102}",55.986,inf,40.478,42.478
251,TT2,97.0,BESTEFFORT,MISSED,cpu,36.498,"{'cpu': 15.137, 'gpu': 1.092, 'CLOUD': 1.013}",59.073,inf,51.498,58.998
252,TT2,180.0,BESTEFFORT,MISSED,cpu,36.573,"{'cpu': 13.774, 'gpu': 1.322, 'CLOUD': 1.19}",58.052,inf,51.573,59.073
253,TT1,90.0,BESTEFFORT,MISSED,cpu,36.601,"{'cpu': 1.004, 'gpu': 0.215, 'CLOUD': 0.165}",59.073,inf,40.601,42.601
254,TT1,120.0,BESTEFFORT,MISSED,gpu,36.619,"{'cpu': 1.695, 'gpu': 0.124, 'CLOUD': 0.13}",58.081,inf,40.619,42.619
255,TT1,6.0,BESTEFFORT,MISSED,gpu,36.658,"{'cpu': 2.357, 'gpu': 0.215, 'CLOUD': 0.137}",58.081,inf,40.658,42.658
256,TT1,120.0,BESTEFFORT,MISSED,gpu,36.863,"{'cpu': 2.304, 'gpu': 0.228, 'CLOUD': 0.169}",58.081,inf,40.863,42.863
257,TT2,157.0,BESTEFFORT,MISSED,cpu,36.871,"{'cpu': 12.203, 'gpu': 1.302, 'CLOUD': 1.063}",59.476,inf,51.871,59.371
258,TT2,124.0,BESTEFFORT,MISSED,cpu,36.976,"{'cpu': 12.78, 'gpu': 1.324, 'CLOUD': 1.004}",59.073,inf,51.976,59.476
259,TT1,6.0,BESTEFFORT,MISSED,cpu,36.979,"{'cpu': 2.726, 'gpu': 0.193, 'CLOUD': 0.161}",59.476,inf,40.979,42.979
260,TT1,30.0,BESTEFFORT,MISSED,gpu,37.007,"{'cpu': 1.029, 'gpu': 0.164, 'CLOUD': 0.103}",59.116,inf,41.007,43.007
261,TT2,79.0,BESTEFFORT,MISSED,cpu,37.013,"{'cpu': 14.769, 'gpu': 1.366, 'CLOUD': 1.033}",59.476,inf,52.013,59.513
262,TT1,120.0,BESTEFFORT,MISSED,cpu,37.025,"{'cpu': 1.719, 'gpu': 0.15, 'CLOUD': 0.108}",59.476,inf,41.025,43.025
263,TT1,90.0,BESTEFFORT,MISSED,cpu,37.09,"{'cpu': 2.044, 'gpu': 0.232, 'CLOUD': 0.117}",59.476,inf,41.09,43.09
264,TT1,59.0,BESTEFFORT,MISSED,cpu,37.181,"{'cpu': 1.222, 'gpu': 0.202, 'CLOUD': 0.176}",59.476,inf,41.181,43.181
265,TT1,44.0,BESTEFFORT,MISSED,cpu,37.191,"{'cpu': 1.455, 'gpu': 0.127, 'CLOUD': 0.109}",59.476,inf,41.191,43.191
266,TT1,559.0,BESTEFFORT,MISSED,cpu,37.197,"{'cpu': 1.881, 'gpu': 0.156, 'CLOUD': 0.169}",59.476,inf,41.197,43.197
267,TT1,379.0,BESTEFFORT,MISSED,cpu,37.34,"{'cpu': 2.245, 'gpu': 0.148, 'CLOUD': 0.143}",59.476,inf,41.34,43.34
268,TT1,103.0,BESTEFFORT,MISSED,cpu,37.446,"{'cpu': 2.631, 'gpu': 0.237, 'CLOUD': 0.176}",59.476,inf,41.446,43.446
269,TT2,239.0,BESTEFFORT,MISSED,cpu,37.465,"{'cpu': 14.104, 'gpu': 1.359, 'CLOUD': 1.053}",59.513,inf,52.465,59.965
270,TT1,6.0,BESTEFFORT,MISSED,cpu,37.468,"{'cpu': 2.38, 'gpu': 0.241, 'CLOUD': 0.129}",59.513,inf,41.468,43.468
271,TT1,512.0,BESTEFFORT,MISSED,gpu,37.472,"{'cpu': 2.035, 'gpu': 0.176, 'CLOUD': 0.145}",59.478,inf,41.472,43.472
272,TT1,447.0,BESTEFFORT,MISSED,gpu,37.472,"{'cpu': 1.053, 'gpu': 0.263, 'CLOUD': 0.123}",59.478,inf,41.472,43.472
273,TT1,559.0,BESTEFFORT,MISSED,gpu,37.559,"{'cpu': 1.707, 'gpu': 0.225, 'CLOUD': 0.153}",59.478,inf,41.559,43.559
274,TT1,157.0,BESTEFFORT,MISSED,gpu,37.569,"{'cpu': 1.863, 'gpu': 0.148, 'CLOUD': 0.142}",59.478,inf,41.569,43.569
275,TT1,30.0,BESTEFFORT,MISSED,gpu,37.576,"{'cpu': 1.576, 'gpu': 0.135, 'CLOUD': 0.2}",59.478,inf,41.576,43.576
276,TT2,173.0,BESTEFFORT,MISSED,cpu,37.628,"{'cpu': 12.085, 'gpu': 1.049, 'CLOUD': 1.135}",59.965,inf,52.628,60.128
277,TT1,30.0,BESTEFFORT,MISSED,cpu,37.776,"{'cpu': 1.742, 'gpu': 0.178, 'CLOUD': 0.16}",59.965,inf,41.776,43.776
278,TT1,95.0,BESTEFFORT,MISSED,gpu,37.78,"{'cpu': 1.818, 'gpu': 0.16, 'CLOUD': 0.173}",59.516,inf,41.78,43.78
279,TT1,49.0,BESTEFFORT,MISSED,gpu,37.848,"{'cpu': 1.414, 'gpu': 0.171, 'CLOUD': 0.189}",59.516,inf,41.848,43.848
280,TT1,512.0,BESTEFFORT,MISSED,gpu,37.865,"{'cpu': 1.758, 'gpu': 0.19, 'CLOUD': 0.153}",59.516,inf,41.865,43.865
281,TT2,111.0,BESTEFFORT,MISSED,cpu,37.895,"{'cpu': 12.076, 'gpu': 1.084, 'CLOUD': 1.073}",60.128,inf,52.895,60.395
282,TT1,16.0,BESTEFFORT,MISSED,cpu,38.014,"{'cpu': 2.29, 'gpu': 0.254, 'CLOUD': 0.177}",60.128,inf,42.014,44.014
283,TT1,44.0,BESTEFFORT,MISSED,gpu,38.05,"{'cpu': 2.222, 'gpu': 0.113, 'CLOUD': 0.184}",60.005,inf,42.05,44.05
284,TT1,28.0,BESTEFFORT,MISSED,gpu,38.07,"{'cpu': 2.469, 'gpu': 0.206, 'CLOUD': 0.109}",60.005,inf,42.07,44.07
285,TT1,7.0,BESTEFFORT,MISSED,gpu,38.08,"{'cpu': 2.65, 'gpu': 0.105, 'CLOUD': 0.19}",60.005,inf,42.08,44.08
286,TT1,103.0,BESTEFFORT,MISSED,gpu,38.099,"{'cpu': 1.009, 'gpu': 0.196, 'CLOUD': 0.103}",60.005,inf,42.099,44.099
287,TT1,90.0,BESTEFFORT,MISSED,gpu,38.199,"{'cpu': 1.456, 'gpu': 0.182, 'CLOUD': 0.197}",60.005,inf,42.199,44.199
288,TT1,16.0,BESTEFFORT,MISSED,gpu,38.257,"{'cpu': 1.195, 'gpu': 0.241, 'CLOUD': 0.17}",60.005,inf,42.257,44.257
289,TT1,95.0,BESTEFFORT,MISSED,gpu,38.267,"{'cpu': 2.396, 'gpu': 0.268, 'CLOUD': 0.131}",60.005,inf,42.267,44.267
290,TT1,7.0,BESTEFFORT,MISSED,gpu,38.336,"{'cpu': 1.906, 'gpu': 0.106, 'CLOUD': 0.107}",60.005,inf,42.336,44.336
291,TT1,7.0,BESTEFFORT,MISSED,gpu,38.353,"{'cpu': 2.057, 'gpu': 0.16, 'CLOUD': 0.154}",60.005,inf,42.353,44.353
292,TT1,214.0,BESTEFFORT,MISSED,gpu,38.356,"{'cpu': 1.382, 'gpu': 0.116, 'CLOUD': 0.19}",60.005,inf,42.356,44.356
293,TT1,157.0,BESTEFFORT,MISSED,gpu,38.366,"{'cpu': 1.487, 'gpu': 0.168, 'CLOUD': 0.125}",60.005,inf,42.366,44.366
294,TT1,512.0,BESTEFFORT,MISSED,gpu,38.366,"{'cpu': 2.004, 'gpu': 0.138, 'CLOUD': 0.169}",60.005,inf,42.366,44.366
295,TT1,7.0,BESTEFFORT,MISSED,gpu,38.42,"{'cpu': 1.512, 'gpu': 0.186, 'CLOUD': 0.132}",60.005,inf,42.42,44.42
296,TT1,157.0,BESTEFFORT,MISSED,gpu,38.423,"{'cpu': 1.075, 'gpu': 0.132, 'CLOUD': 0.105}",60.005,inf,42.423,44.423
297,TT1,44.0,BESTEFFORT,MISSED,gpu,38.429,"{'cpu': 2.418, 'gpu': 0.194, 'CLOUD': 0.14}",60.005,inf,42.429,44.429
298,TT1,379.0,BESTEFFORT,MISSED,gpu,38.562,"{'cpu': 2.614, 'gpu': 0.211, 'CLOUD': 0.12}",60.005,inf,42.562,44.562
299,TT1,498.0,BESTEFFORT,MISSED,gpu,38.581,"{'cpu': 2.123, 'gpu': 0.194, 'CLOUD': 0.164}",60.005,inf,42.581,44.581
300,TT1,146.0,BESTEFFORT,MISSED,gpu,38.653,"{'cpu': 2.206, 'gpu': 0.269, 'CLOUD': 0.132}",60.005,inf,42.653,44.653
301,TT1,49.0,BESTEFFORT,MISSED,gpu,38.662,"{'cpu': 1.952, 'gpu': 0.126, 'CLOUD': 0.184}",60.005,inf,42.662,44.662
302,TT1,13.0,BESTEFFORT,MISSED,gpu,38.68,"{'cpu': 1.454, 'gpu': 0.215, 'CLOUD': 0.117}",60.005,inf,42.68,44.68
303,TT2,109.0,BESTEFFORT,MISSED,cpu,38.701,"{'cpu': 12.196, 'gpu': 1.459, 'CLOUD': 1.184}",60.395,inf,53.701,61.201
304,TT1,49.0,BESTEFFORT,MISSED,cpu,38.78,"{'cpu': 1.266, 'gpu': 0.218, 'CLOUD': 0.16}",60.395,inf,42.78,44.78
305,TT1,7.0,BESTEFFORT,MISSED,gpu,38.799,"{'cpu': 2.5, 'gpu': 0.109, 'CLOUD': 0.109}",60.129,inf,42.799,44.799
306,TT1,559.0,BESTEFFORT,MISSED,gpu,38.809,"{'cpu': 2.335, 'gpu': 0.135, 'CLOUD': 0.128}",60.129,inf,42.809,44.809
307,TT1,120.0,BESTEFFORT,MISSED,gpu,38.926,"{'cpu': 2.355, 'gpu': 0.168, 'CLOUD': 0.11}",60.129,inf,42.926,44.926
308,TT1,6.0,BESTEFFORT,MISSED,gpu,38.934,"{'cpu': 2.573, 'gpu': 0.126, 'CLOUD': 0.196}",60.129,inf,42.934,44.934
309,TT1,103.0,BESTEFFORT,MISSED,gpu,38.96,"{'cpu': 2.26, 'gpu': 0.126, 'CLOUD': 0.125}",60.129,inf,42.96,44.96
310,TT1,7.0,BESTEFFORT,MISSED,gpu,38.974,"{'cpu': 2.064, 'gpu': 0.127, 'CLOUD': 0.116}",60.129,inf,42.974,44.974
311,TT1,7.0,BESTEFFORT,MISSED,gpu,39.004,"{'cpu': 2.036, 'gpu': 0.257, 'CLOUD': 0.153}",60.129,inf,43.004,45.004
312,TT1,447.0,BESTEFFORT,MISSED,gpu,39.044,"{'cpu': 2.185, 'gpu': 0.213, 'CLOUD': 0.122}",60.129,inf,43.044,45.044
313,TT1,120.0,BESTEFFORT,MISSED,gpu,39.217,"{'cpu': 2.662, 'gpu': 0.106, 'CLOUD': 0.114}",60.129,inf,43.217,45.217
314,TT1,126.0,BESTEFFORT,MISSED,gpu,39.269,"{'cpu': 1.302, 'gpu': 0.114, 'CLOUD': 0.147}",60.129,inf,43.269,45.269
315,TT2,87.0,BESTEFFORT,MISSED,cpu,39.303,"{'cpu': 12.856, 'gpu': 1.095, 'CLOUD': 1.159}",61.201,inf,54.303,61.803
316,TT1,157.0,BESTEFFORT,MISSED,cpu,39.366,"{'cpu': 1.953, 'gpu': 0.146, 'CLOUD': 0.102}",61.201,inf,43.366,45.366
317,TT1,169.0,BESTEFFORT,MISSED,gpu,39.456,"{'cpu': 2.069, 'gpu': 0.254, 'CLOUD': 0.177}",60.415,inf,43.456,45.456
318,TT1,7.0,BESTEFFORT,MISSED,gpu,39.516,"{'cpu': 1.433, 'gpu': 0.155, 'CLOUD': 0.105}",60.415,inf,43.516,45.516
319,TT2,215.0,BESTEFFORT,MISSED,cpu,39.644,"{'cpu': 12.794, 'gpu': 1.065, 'CLOUD': 1.09}",62.271,inf,54.644,62.144
320,TT2,91.0,BESTEFFORT,MISSED,cpu,39.771,"{'cpu': 14.144, 'gpu': 1.087, 'CLOUD': 1.139}",61.803,inf,54.771,62.271
321,TT1,59.0,BESTEFFORT,MISSED,cpu,39.877,"{'cpu': 2.183, 'gpu': 0.2, 'CLOUD': 0.127}",62.271,inf,43.877,45.877
322,TT1,90.0,BESTEFFORT,MISSED,gpu,39.887,"{'cpu': 1.131, 'gpu': 0.249, 'CLOUD': 0.13}",61.874,inf,43.887,45.887
323,TT1,120.0,BESTEFFORT,MISSED,gpu,39.935,"{'cpu': 2.395, 'gpu': 0.266, 'CLOUD': 0.149}",61.874,inf,43.935,45.935
324,TT1,16.0,BESTEFFORT,MISSED,gpu,40.011,"{'cpu': 2.69, 'gpu': 0.165, 'CLOUD': 0.182}",61.874,inf,44.011,46.011
