id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,90.0,BESTEFFORT,MISSED,gpu,29.202,"{'cpu': 2.369, 'gpu': 0.154, 'CLOUD': 0.102}",50.75,inf,33.202,35.202
163,TT1,7.0,BESTEFFORT,MISSED,gpu,29.366,"{'cpu': 1.708, 'gpu': 0.164, 'CLOUD': 0.19}",50.75,inf,33.366,35.366
164,TT1,157.0,BESTEFFORT,MISSED,gpu,29.423,"{'cpu': 1.496, 'gpu': 0.146, 'CLOUD': 0.142}",50.75,inf,33.423,35.423
165,TT1,447.0,BESTEFFORT,MISSED,gpu,29.553,"{'cpu': 1.053, 'gpu': 0.218, 'CLOUD': 0.132}",50.75,inf,33.553,35.553
166,TT1,13.0,BESTEFFORT,MISSED,gpu,29.562,"{'cpu': 1.084, 'gpu': 0.234, 'CLOUD': 0.197}",50.75,inf,33.562,35.562
167,TT2,215.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 12.085, 'gpu': 1.312, 'CLOUD': 1.147}",51.034,inf,44.609,52.109
168,TT1,6.0,BESTEFFORT,MISSED,cpu,29.616,"{'cpu': 2.066, 'gpu': 0.14, 'CLOUD': 0.1}",51.034,inf,33.616,35.616
169,TT2,314.0,BESTEFFORT,MISSED,cpu,29.618,"{'cpu': 11.982, 'gpu': 1.202, 'CLOUD': 1.012}",52.109,inf,44.617999999999995,52.117999999999995
170,TT1,498.0,BESTEFFORT,MISSED,cpu,29.721,"{'cpu': 1.859, 'gpu': 0.211, 'CLOUD': 0.193}",52.109,inf,33.721000000000004,35.721000000000004
171,TT1,447.0,BESTEFFORT,MISSED,gpu,29.908,"{'cpu': 1.68, 'gpu': 0.15, 'CLOUD': 0.155}",52.109,inf,33.908,35.908
172,TT1,387.0,BESTEFFORT,MISSED,gpu,30.052,"{'cpu': 2.04, 'gpu': 0.145, 'CLOUD': 0.162}",52.109,inf,34.052,36.052
173,TT1,7.0,BESTEFFORT,MISSED,gpu,30.279,"{'cpu': 1.187, 'gpu': 0.225, 'CLOUD': 0.182}",52.109,inf,34.278999999999996,36.278999999999996
174,TT1,7.0,BESTEFFORT,MISSED,gpu,30.497,"{'cpu': 2.159, 'gpu': 0.212, 'CLOUD': 0.133}",52.109,inf,34.497,36.497
175,TT2,214.0,BESTEFFORT,MISSED,cpu,30.699,"{'cpu': 10.965, 'gpu': 1.008, 'CLOUD': 1.136}",52.117999999999995,inf,45.699,53.199
176,TT1,10.0,BESTEFFORT,MISSED,gpu,30.71,"{'cpu': 1.569, 'gpu': 0.261, 'CLOUD': 0.111}",52.117999999999995,inf,34.71,36.71
177,TT2,215.0,BESTEFFORT,MISSED,cpu,30.83,"{'cpu': 10.762, 'gpu': 1.031, 'CLOUD': 1.169}",53.812,inf,45.83,53.33
178,TT2,97.0,BESTEFFORT,MISSED,cpu,30.896,"{'cpu': 14.241, 'gpu': 1.456, 'CLOUD': 1.169}",53.199,inf,45.896,53.396
179,TT2,230.0,BESTEFFORT,MISSED,cpu,31.012,"{'cpu': 14.897, 'gpu': 1.409, 'CLOUD': 1.139}",53.396,inf,46.012,53.512
180,TT2,228.0,BESTEFFORT,MISSED,cpu,31.312,"{'cpu': 12.293, 'gpu': 1.449, 'CLOUD': 1.199}",53.512,inf,46.312,53.812
181,TT1,6.0,BESTEFFORT,MISSED,cpu,31.503,"{'cpu': 1.909, 'gpu': 0.172, 'CLOUD': 0.109}",53.812,inf,35.503,37.503
182,TT1,7.0,BESTEFFORT,MISSED,gpu,31.548,"{'cpu': 2.05, 'gpu': 0.155, 'CLOUD': 0.183}",53.812,inf,35.548,37.548
183,TT1,498.0,BESTEFFORT,MISSED,gpu,31.559,"{'cpu': 1.429, 'gpu': 0.158, 'CLOUD': 0.197}",53.812,inf,35.559,37.559
184,TT1,447.0,BESTEFFORT,MISSED,gpu,31.615,"{'cpu': 1.147, 'gpu': 0.129, 'CLOUD': 0.123}",53.812,inf,35.614999999999995,37.614999999999995
185,TT1,126.0,BESTEFFORT,MISSED,gpu,31.744,"{'cpu': 1.127, 'gpu': 0.169, 'CLOUD': 0.132}",53.812,inf,35.744,37.744
186,TT1,10.0,BESTEFFORT,MISSED,gpu,31.746,"{'cpu': 1.672, 'gpu': 0.222, 'CLOUD': 0.146}",53.812,inf,35.745999999999995,37.745999999999995
187,TT1,559.0,BESTEFFORT,MISSED,gpu,31.983,"{'cpu': 1.844, 'gpu': 0.227, 'CLOUD': 0.159}",53.812,inf,35.983000000000004,37.983000000000004
188,TT1,169.0,BESTEFFORT,MISSED,gpu,32.025,"{'cpu': 2.278, 'gpu': 0.22, 'CLOUD': 0.147}",53.812,inf,36.025,38.025
189,TT2,87.0,BESTEFFORT,MISSED,cpu,32.174,"{'cpu': 13.101, 'gpu': 1.394, 'CLOUD': 1.008}",53.812,inf,47.174,54.674
190,TT1,157.0,BESTEFFORT,MISSED,gpu,32.195,"{'cpu': 2.096, 'gpu': 0.157, 'CLOUD': 0.197}",53.812,inf,36.195,38.195
191,TT1,498.0,BESTEFFORT,MISSED,gpu,32.249,"{'cpu': 2.4, 'gpu': 0.167, 'CLOUD': 0.14}",53.812,inf,36.249,38.249
192,TT1,6.0,BESTEFFORT,MISSED,gpu,32.258,"{'cpu': 2.497, 'gpu': 0.209, 'CLOUD': 0.162}",53.812,inf,36.258,38.258
193,TT1,13.0,BESTEFFORT,MISSED,gpu,32.305,"{'cpu': 2.244, 'gpu': 0.165, 'CLOUD': 0.117}",53.812,inf,36.305,38.305
194,TT1,49.0,BESTEFFORT,MISSED,gpu,32.395,"{'cpu': 1.705, 'gpu': 0.209, 'CLOUD': 0.108}",53.812,inf,36.395,38.395
195,TT1,157.0,BESTEFFORT,MISSED,gpu,32.481,"{'cpu': 2.146, 'gpu': 0.113, 'CLOUD': 0.192}",53.812,inf,36.481,38.481
196,TT1,7.0,BESTEFFORT,MISSED,gpu,32.623,"{'cpu': 2.076, 'gpu': 0.103, 'CLOUD': 0.166}",53.812,inf,36.623,38.623
197,TT1,59.0,BESTEFFORT,MISSED,gpu,32.64,"{'cpu': 1.235, 'gpu': 0.218, 'CLOUD': 0.138}",53.812,inf,36.64,38.64
198,TT1,49.0,BESTEFFORT,MISSED,gpu,32.666,"{'cpu': 1.392, 'gpu': 0.107, 'CLOUD': 0.127}",53.812,inf,36.666,38.666
199,TT1,512.0,BESTEFFORT,MISSED,gpu,32.683,"{'cpu': 1.111, 'gpu': 0.137, 'CLOUD': 0.138}",53.812,inf,36.683,38.683
200,TT1,157.0,BESTEFFORT,MISSED,gpu,32.713,"{'cpu': 1.936, 'gpu': 0.229, 'CLOUD': 0.197}",53.812,inf,36.713,38.713
201,TT2,187.0,BESTEFFORT,MISSED,cpu,32.745,"{'cpu': 12.076, 'gpu': 1.019, 'CLOUD': 1.123}",54.674,inf,47.745,55.245
202,TT1,90.0,BESTEFFORT,MISSED,cpu,32.772,"{'cpu': 1.966, 'gpu': 0.135, 'CLOUD': 0.129}",54.674,inf,36.772,38.772
203,TT1,7.0,BESTEFFORT,MISSED,gpu,33.025,"{'cpu': 2.042, 'gpu': 0.154, 'CLOUD': 0.163}",54.674,inf,37.025,39.025
204,TT1,30.0,BESTEFFORT,MISSED,gpu,33.273,"{'cpu': 1.763, 'gpu': 0.156, 'CLOUD': 0.141}",54.674,inf,37.273,39.273
205,TT1,559.0,BESTEFFORT,MISSED,gpu,33.486,"{'cpu': 2.146, 'gpu': 0.237, 'CLOUD': 0.102}",54.674,inf,37.486,39.486
206,TT1,16.0,BESTEFFORT,MISSED,gpu,33.799,"{'cpu': 1.029, 'gpu': 0.187, 'CLOUD': 0.182}",54.674,inf,37.799,39.799
207,TT1,49.0,BESTEFFORT,MISSED,gpu,33.825,"{'cpu': 2.421, 'gpu': 0.14, 'CLOUD': 0.175}",54.674,inf,37.825,39.825
208,TT2,162.0,BESTEFFORT,MISSED,cpu,33.877,"{'cpu': 14.607, 'gpu': 1.098, 'CLOUD': 1.003}",55.245,inf,48.877,56.377
209,TT1,7.0,BESTEFFORT,MISSED,cpu,33.901,"{'cpu': 1.148, 'gpu': 0.15, 'CLOUD': 0.125}",55.245,inf,37.901,39.901
210,TT1,498.0,BESTEFFORT,MISSED,gpu,33.92,"{'cpu': 2.266, 'gpu': 0.144, 'CLOUD': 0.165}",55.245,inf,37.92,39.92
211,TT1,512.0,BESTEFFORT,MISSED,gpu,33.977,"{'cpu': 2.118, 'gpu': 0.182, 'CLOUD': 0.154}",55.245,inf,37.977,39.977
212,TT1,103.0,BESTEFFORT,MISSED,gpu,33.979,"{'cpu': 2.025, 'gpu': 0.157, 'CLOUD': 0.114}",55.245,inf,37.979,39.979
213,TT2,209.0,BESTEFFORT,MISSED,cpu,33.999,"{'cpu': 14.204, 'gpu': 1.189, 'CLOUD': 1.195}",56.377,inf,48.999,56.499
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 1.244, 'gpu': 0.198, 'CLOUD': 0.194}",56.377,inf,38.003,40.003
215,TT1,7.0,BESTEFFORT,MISSED,gpu,34.05,"{'cpu': 1.433, 'gpu': 0.229, 'CLOUD': 0.101}",56.377,inf,38.05,40.05
216,TT1,16.0,BESTEFFORT,MISSED,gpu,34.066,"{'cpu': 1.047, 'gpu': 0.104, 'CLOUD': 0.117}",56.377,inf,38.066,40.066
217,TT1,379.0,BESTEFFORT,MISSED,gpu,34.127,"{'cpu': 1.601, 'gpu': 0.16, 'CLOUD': 0.119}",56.377,inf,38.127,40.127
218,TT1,30.0,BESTEFFORT,MISSED,gpu,34.133,"{'cpu': 1.171, 'gpu': 0.132, 'CLOUD': 0.13}",56.377,inf,38.133,40.133
219,TT1,95.0,BESTEFFORT,MISSED,gpu,34.228,"{'cpu': 1.691, 'gpu': 0.166, 'CLOUD': 0.117}",56.377,inf,38.228,40.228
220,TT1,7.0,BESTEFFORT,MISSED,gpu,34.262,"{'cpu': 2.304, 'gpu': 0.141, 'CLOUD': 0.118}",56.377,inf,38.262,40.262
221,TT1,44.0,BESTEFFORT,MISSED,gpu,34.336,"{'cpu': 1.115, 'gpu': 0.248, 'CLOUD': 0.14}",56.377,inf,38.336,40.336
222,TT1,120.0,BESTEFFORT,MISSED,gpu,34.367,"{'cpu': 1.646, 'gpu': 0.116, 'CLOUD': 0.119}",56.377,inf,38.367,40.367
223,TT1,13.0,BESTEFFORT,MISSED,gpu,34.537,"{'cpu': 1.694, 'gpu': 0.143, 'CLOUD': 0.173}",56.377,inf,38.537,40.537
224,TT1,90.0,BESTEFFORT,MISSED,gpu,34.545,"{'cpu': 1.405, 'gpu': 0.226, 'CLOUD': 0.19}",56.377,inf,38.545,40.545
225,TT1,7.0,BESTEFFORT,MISSED,gpu,34.719,"{'cpu': 2.531, 'gpu': 0.237, 'CLOUD': 0.172}",56.377,inf,38.719,40.719
226,TT1,512.0,BESTEFFORT,MISSED,gpu,34.722,"{'cpu': 1.276, 'gpu': 0.172, 'CLOUD': 0.157}",56.377,inf,38.722,40.722
227,TT1,28.0,BESTEFFORT,MISSED,gpu,34.922,"{'cpu': 2.264, 'gpu': 0.157, 'CLOUD': 0.191}",56.377,inf,38.922,40.922
228,TT1,44.0,BESTEFFORT,MISSED,gpu,34.935,"{'cpu': 1.855, 'gpu': 0.163, 'CLOUD': 0.194}",56.377,inf,38.935,40.935
229,TT1,7.0,BESTEFFORT,MISSED,gpu,34.995,"{'cpu': 2.601, 'gpu': 0.175, 'CLOUD': 0.106}",56.377,inf,38.995,40.995
230,TT1,387.0,BESTEFFORT,MISSED,gpu,35.088,"{'cpu': 2.253, 'gpu': 0.218, 'CLOUD': 0.169}",56.377,inf,39.088,41.088
231,TT2,220.0,BESTEFFORT,MISSED,cpu,35.18,"{'cpu': 10.5, 'gpu': 1.358, 'CLOUD': 1.14}",57.72,inf,50.18,57.68
232,TT2,166.0,BESTEFFORT,MISSED,cpu,35.22,"{'cpu': 12.239, 'gpu': 1.286, 'CLOUD': 1.026}",56.499,inf,50.22,57.72
233,TT1,95.0,BESTEFFORT,MISSED,cpu,35.395,"{'cpu': 2.618, 'gpu': 0.23, 'CLOUD': 0.124}",57.72,inf,39.395,41.395
234,TT1,44.0,BESTEFFORT,MISSED,gpu,35.407,"{'cpu': 2.159, 'gpu': 0.14, 'CLOUD': 0.128}",57.72,inf,39.407,41.407
235,TT1,169.0,BESTEFFORT,MISSED,gpu,35.477,"{'cpu': 2.029, 'gpu': 0.127, 'CLOUD': 0.162}",57.72,inf,39.477,41.477
236,TT1,214.0,BESTEFFORT,MISSED,gpu,35.565,"{'cpu': 1.309, 'gpu': 0.236, 'CLOUD': 0.192}",57.72,inf,39.565,41.565
237,TT1,6.0,BESTEFFORT,MISSED,gpu,35.566,"{'cpu': 1.906, 'gpu': 0.255, 'CLOUD': 0.151}",57.72,inf,39.566,41.566
238,TT1,214.0,BESTEFFORT,MISSED,gpu,35.626,"{'cpu': 1.52, 'gpu': 0.213, 'CLOUD': 0.135}",57.72,inf,39.626,41.626
239,TT1,120.0,BESTEFFORT,MISSED,gpu,35.64,"{'cpu': 1.087, 'gpu': 0.223, 'CLOUD': 0.174}",57.72,inf,39.64,41.64
240,TT1,379.0,BESTEFFORT,MISSED,gpu,35.674,"{'cpu': 1.879, 'gpu': 0.226, 'CLOUD': 0.137}",57.72,inf,39.674,41.674
241,TT1,28.0,BESTEFFORT,MISSED,gpu,35.738,"{'cpu': 1.613, 'gpu': 0.178, 'CLOUD': 0.183}",57.72,inf,39.738,41.738
242,TT1,379.0,BESTEFFORT,MISSED,gpu,35.744,"{'cpu': 2.547, 'gpu': 0.241, 'CLOUD': 0.196}",57.72,inf,39.744,41.744
243,TT1,379.0,BESTEFFORT,MISSED,gpu,35.834,"{'cpu': 1.57, 'gpu': 0.163, 'CLOUD': 0.152}",57.72,inf,39.834,41.834
244,TT1,126.0,BESTEFFORT,MISSED,gpu,35.867,"{'cpu': 1.974, 'gpu': 0.242, 'CLOUD': 0.185}",57.72,inf,39.867,41.867
245,TT1,214.0,BESTEFFORT,MISSED,gpu,35.89,"{'cpu': 2.227, 'gpu': 0.116, 'CLOUD': 0.143}",57.72,inf,39.89,41.89
246,TT1,59.0,BESTEFFORT,MISSED,gpu,35.902,"{'cpu': 2.713, 'gpu': 0.166, 'CLOUD': 0.15}",57.72,inf,39.902,41.902
247,TT1,559.0,BESTEFFORT,MISSED,gpu,36.085,"{'cpu': 1.044, 'gpu': 0.124, 'CLOUD': 0.132}",57.72,inf,40.085,42.085
248,TT1,447.0,BESTEFFORT,MISSED,gpu,36.087,"{'cpu': 2.343, 'gpu': 0.253, 'CLOUD': 0.155}",57.72,inf,40.087,42.087
249,TT1,387.0,BESTEFFORT,MISSED,gpu,36.125,"{'cpu': 2.69, 'gpu': 0.143, 'CLOUD': 0.143}",57.72,inf,40.125,42.125
250,TT1,59.0,BESTEFFORT,MISSED,gpu,36.143,"{'cpu': 1.822, 'gpu': 0.131, 'CLOUD': 0.194}",57.72,inf,40.143,42.143
251,TT1,498.0,BESTEFFORT,MISSED,gpu,36.158,"{'cpu': 1.404, 'gpu': 0.262, 'CLOUD': 0.194}",57.72,inf,40.158,42.158
252,TT1,120.0,BESTEFFORT,MISSED,gpu,36.198,"{'cpu': 1.685, 'gpu': 0.25, 'CLOUD': 0.152}",57.72,inf,40.198,42.198
253,TT1,44.0,BESTEFFORT,MISSED,gpu,36.299,"{'cpu': 2.274, 'gpu': 0.201, 'CLOUD': 0.139}",57.72,inf,40.299,42.299
254,TT1,10.0,BESTEFFORT,MISSED,gpu,36.396,"{'cpu': 2.247, 'gpu': 0.254, 'CLOUD': 0.11}",57.72,inf,40.396,42.396
255,TT1,59.0,BESTEFFORT,MISSED,gpu,36.515,"{'cpu': 2.547, 'gpu': 0.16, 'CLOUD': 0.14}",57.72,inf,40.515,42.515
256,TT2,113.0,BESTEFFORT,MISSED,cpu,36.532,"{'cpu': 12.368, 'gpu': 1.166, 'CLOUD': 1.115}",57.72,inf,51.532,59.032
257,TT2,166.0,BESTEFFORT,MISSED,cpu,36.602,"{'cpu': 10.803, 'gpu': 1.021, 'CLOUD': 1.175}",59.032,inf,51.602,59.102
258,TT1,95.0,BESTEFFORT,MISSED,cpu,36.657,"{'cpu': 1.085, 'gpu': 0.206, 'CLOUD': 0.187}",59.032,inf,40.657,42.657
259,TT1,7.0,BESTEFFORT,MISSED,gpu,36.866,"{'cpu': 2.272, 'gpu': 0.18, 'CLOUD': 0.131}",59.032,inf,40.866,42.866
260,TT2,92.0,BESTEFFORT,MISSED,cpu,36.871,"{'cpu': 11.956, 'gpu': 1.262, 'CLOUD': 1.019}",59.102,inf,51.871,59.371
261,TT1,7.0,BESTEFFORT,MISSED,cpu,36.927,"{'cpu': 2.371, 'gpu': 0.205, 'CLOUD': 0.131}",59.102,inf,40.927,42.927
262,TT1,6.0,BESTEFFORT,MISSED,gpu,36.995,"{'cpu': 1.974, 'gpu': 0.226, 'CLOUD': 0.125}",59.102,inf,40.995,42.995
263,TT2,86.0,BESTEFFORT,MISSED,cpu,37.007,"{'cpu': 10.309, 'gpu': 1.39, 'CLOUD': 1.158}",59.371,inf,52.007,59.507
264,TT1,13.0,BESTEFFORT,MISSED,cpu,37.033,"{'cpu': 2.172, 'gpu': 0.14, 'CLOUD': 0.144}",59.371,inf,41.033,43.033
265,TT1,559.0,BESTEFFORT,MISSED,gpu,37.052,"{'cpu': 2.503, 'gpu': 0.255, 'CLOUD': 0.166}",59.371,inf,41.052,43.052
266,TT1,498.0,BESTEFFORT,MISSED,gpu,37.052,"{'cpu': 2.588, 'gpu': 0.116, 'CLOUD': 0.162}",59.371,inf,41.052,43.052
267,TT1,28.0,BESTEFFORT,MISSED,gpu,37.081,"{'cpu': 2.299, 'gpu': 0.116, 'CLOUD': 0.111}",59.371,inf,41.081,43.081
268,TT1,103.0,BESTEFFORT,MISSED,gpu,37.119,"{'cpu': 2.716, 'gpu': 0.105, 'CLOUD': 0.112}",59.371,inf,41.119,43.119
269,TT1,559.0,BESTEFFORT,MISSED,gpu,37.127,"{'cpu': 1.725, 'gpu': 0.179, 'CLOUD': 0.19}",59.371,inf,41.127,43.127
270,TT1,44.0,BESTEFFORT,MISSED,gpu,37.14,"{'cpu': 2.153, 'gpu': 0.189, 'CLOUD': 0.114}",59.371,inf,41.14,43.14
271,TT1,95.0,BESTEFFORT,MISSED,gpu,37.151,"{'cpu': 1.329, 'gpu': 0.261, 'CLOUD': 0.138}",59.371,inf,41.151,43.151
272,TT1,16.0,BESTEFFORT,MISSED,gpu,37.161,"{'cpu': 2.45, 'gpu': 0.121, 'CLOUD': 0.101}",59.371,inf,41.161,43.161
273,TT1,7.0,BESTEFFORT,MISSED,gpu,37.191,"{'cpu': 1.91, 'gpu': 0.181, 'CLOUD': 0.109}",59.371,inf,41.191,43.191
274,TT1,214.0,BESTEFFORT,MISSED,gpu,37.227,"{'cpu': 1.163, 'gpu': 0.219, 'CLOUD': 0.103}",59.371,inf,41.227,43.227
275,TT1,157.0,BESTEFFORT,MISSED,gpu,37.353,"{'cpu': 1.892, 'gpu': 0.134, 'CLOUD': 0.148}",59.371,inf,41.353,43.353
276,TT1,157.0,BESTEFFORT,MISSED,gpu,37.405,"{'cpu': 1.705, 'gpu': 0.241, 'CLOUD': 0.172}",59.371,inf,41.405,43.405
277,TT1,7.0,BESTEFFORT,MISSED,gpu,37.517,"{'cpu': 2.379, 'gpu': 0.22, 'CLOUD': 0.178}",59.371,inf,41.517,43.517
278,TT1,44.0,BESTEFFORT,MISSED,gpu,37.525,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.133}",59.371,inf,41.525,43.525
279,TT1,30.0,BESTEFFORT,MISSED,gpu,37.556,"{'cpu': 1.822, 'gpu': 0.255, 'CLOUD': 0.127}",59.371,inf,41.556,43.556
280,TT1,157.0,BESTEFFORT,MISSED,gpu,37.723,"{'cpu': 1.264, 'gpu': 0.182, 'CLOUD': 0.141}",59.371,inf,41.723,43.723
281,TT1,7.0,BESTEFFORT,MISSED,gpu,37.782,"{'cpu': 1.311, 'gpu': 0.144, 'CLOUD': 0.159}",59.371,inf,41.782,43.782
282,TT1,28.0,BESTEFFORT,MISSED,gpu,37.812,"{'cpu': 1.982, 'gpu': 0.139, 'CLOUD': 0.114}",59.371,inf,41.812,43.812
283,TT1,44.0,BESTEFFORT,MISSED,gpu,38.087,"{'cpu': 2.665, 'gpu': 0.148, 'CLOUD': 0.113}",59.371,inf,42.087,44.087
284,TT1,7.0,BESTEFFORT,MISSED,gpu,38.103,"{'cpu': 2.425, 'gpu': 0.124, 'CLOUD': 0.152}",59.371,inf,42.103,44.103
285,TT1,13.0,BESTEFFORT,MISSED,gpu,38.526,"{'cpu': 1.298, 'gpu': 0.214, 'CLOUD': 0.163}",59.371,inf,42.526,44.526
286,TT1,103.0,BESTEFFORT,MISSED,gpu,38.528,"{'cpu': 2.579, 'gpu': 0.103, 'CLOUD': 0.147}",59.371,inf,42.528,44.528
287,TT1,44.0,BESTEFFORT,MISSED,gpu,38.567,"{'cpu': 1.521, 'gpu': 0.137, 'CLOUD': 0.128}",59.371,inf,42.567,44.567
288,TT2,296.0,BESTEFFORT,MISSED,cpu,38.625,"{'cpu': 12.791, 'gpu': 1.431, 'CLOUD': 1.186}",59.507,inf,53.625,61.125
289,TT1,157.0,BESTEFFORT,MISSED,cpu,38.685,"{'cpu': 1.957, 'gpu': 0.11, 'CLOUD': 0.129}",59.507,inf,42.685,44.685
290,TT1,7.0,BESTEFFORT,MISSED,gpu,38.697,"{'cpu': 1.376, 'gpu': 0.244, 'CLOUD': 0.184}",59.507,inf,42.697,44.697
291,TT1,7.0,BESTEFFORT,MISSED,gpu,38.767,"{'cpu': 2.58, 'gpu': 0.118, 'CLOUD': 0.183}",59.507,inf,42.767,44.767
292,TT1,103.0,BESTEFFORT,MISSED,gpu,38.784,"{'cpu': 2.262, 'gpu': 0.168, 'CLOUD': 0.111}",59.507,inf,42.784,44.784
293,TT1,10.0,BESTEFFORT,MISSED,gpu,38.807,"{'cpu': 2.469, 'gpu': 0.173, 'CLOUD': 0.189}",59.507,inf,42.807,44.807
294,TT1,214.0,BESTEFFORT,MISSED,gpu,38.816,"{'cpu': 1.57, 'gpu': 0.114, 'CLOUD': 0.157}",59.507,inf,42.816,44.816
295,TT1,126.0,BESTEFFORT,MISSED,gpu,38.836,"{'cpu': 2.013, 'gpu': 0.248, 'CLOUD': 0.119}",59.507,inf,42.836,44.836
296,TT2,174.0,BESTEFFORT,MISSED,cpu,38.853,"{'cpu': 11.84, 'gpu': 1.497, 'CLOUD': 1.076}",61.125,inf,53.853,61.353
297,TT1,379.0,BESTEFFORT,MISSED,cpu,38.934,"{'cpu': 2.45, 'gpu': 0.163, 'CLOUD': 0.176}",61.125,inf,42.934,44.934
298,TT2,163.0,BESTEFFORT,MISSED,cpu,38.952,"{'cpu': 10.82, 'gpu': 1.372, 'CLOUD': 1.169}",61.528,inf,53.952,61.452
299,TT2,127.0,BESTEFFORT,MISSED,cpu,39.028,"{'cpu': 12.293, 'gpu': 1.291, 'CLOUD': 1.17}",61.353,inf,54.028,61.528
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.045,"{'cpu': 1.399, 'gpu': 0.155, 'CLOUD': 0.176}",61.528,inf,43.045,45.045
301,TT2,122.0,BESTEFFORT,MISSED,cpu,39.117,"{'cpu': 12.856, 'gpu': 1.145, 'CLOUD': 1.106}",61.528,inf,54.117,61.617
302,TT1,95.0,BESTEFFORT,MISSED,cpu,39.206,"{'cpu': 2.415, 'gpu': 0.102, 'CLOUD': 0.115}",61.528,inf,43.206,45.206
303,TT1,146.0,BESTEFFORT,MISSED,gpu,39.326,"{'cpu': 1.018, 'gpu': 0.181, 'CLOUD': 0.148}",61.528,inf,43.326,45.326
304,TT1,7.0,BESTEFFORT,MISSED,gpu,39.351,"{'cpu': 1.711, 'gpu': 0.211, 'CLOUD': 0.131}",61.528,inf,43.351,45.351
305,TT1,126.0,BESTEFFORT,MISSED,gpu,39.357,"{'cpu': 1.289, 'gpu': 0.211, 'CLOUD': 0.189}",61.528,inf,43.357,45.357
306,TT1,7.0,BESTEFFORT,MISSED,gpu,39.47,"{'cpu': 2.483, 'gpu': 0.178, 'CLOUD': 0.196}",61.528,inf,43.47,45.47
307,TT1,95.0,BESTEFFORT,MISSED,gpu,39.494,"{'cpu': 2.153, 'gpu': 0.18, 'CLOUD': 0.142}",61.528,inf,43.494,45.494
308,TT1,90.0,BESTEFFORT,MISSED,gpu,39.521,"{'cpu': 1.993, 'gpu': 0.242, 'CLOUD': 0.183}",61.528,inf,43.521,45.521
309,TT1,49.0,BESTEFFORT,MISSED,gpu,39.574,"{'cpu': 1.651, 'gpu': 0.137, 'CLOUD': 0.139}",61.528,inf,43.574,45.574
310,TT1,126.0,BESTEFFORT,MISSED,gpu,39.607,"{'cpu': 1.085, 'gpu': 0.243, 'CLOUD': 0.192}",61.528,inf,43.607,45.607
311,TT1,7.0,BESTEFFORT,MISSED,gpu,39.695,"{'cpu': 1.163, 'gpu': 0.153, 'CLOUD': 0.183}",61.528,inf,43.695,45.695
312,TT1,44.0,BESTEFFORT,MISSED,gpu,39.75,"{'cpu': 1.137, 'gpu': 0.11, 'CLOUD': 0.17}",61.528,inf,43.75,45.75
313,TT2,230.0,BESTEFFORT,MISSED,cpu,39.779,"{'cpu': 12.314, 'gpu': 1.183, 'CLOUD': 1.152}",61.617,inf,54.779,62.279
314,TT1,10.0,BESTEFFORT,MISSED,cpu,39.928,"{'cpu': 1.311, 'gpu': 0.205, 'CLOUD': 0.135}",61.617,inf,43.928,45.928
315,TT1,10.0,BESTEFFORT,MISSED,gpu,39.951,"{'cpu': 2.236, 'gpu': 0.14, 'CLOUD': 0.164}",61.617,inf,43.951,45.951
316,TT2,80.0,BESTEFFORT,MISSED,cpu,39.971,"{'cpu': 11.831, 'gpu': 1.196, 'CLOUD': 1.006}",62.279,inf,54.971,62.471
317,TT1,28.0,BESTEFFORT,MISSED,cpu,39.979,"{'cpu': 1.756, 'gpu': 0.188, 'CLOUD': 0.155}",62.279,inf,43.979,45.979
318,TT1,169.0,BESTEFFORT,MISSED,gpu,40.058,"{'cpu': 1.807, 'gpu': 0.129, 'CLOUD': 0.174}",62.279,inf,44.058,46.058
319,TT1,512.0,BESTEFFORT,MISSED,gpu,40.083,"{'cpu': 1.429, 'gpu': 0.218, 'CLOUD': 0.194}",62.279,inf,44.083,46.083
320,TT1,214.0,BESTEFFORT,MISSED,gpu,40.167,"{'cpu': 2.16, 'gpu': 0.142, 'CLOUD': 0.129}",62.279,inf,44.167,46.167
321,TT1,49.0,BESTEFFORT,MISSED,gpu,40.209,"{'cpu': 2.194, 'gpu': 0.136, 'CLOUD': 0.198}",62.279,inf,44.209,46.209
322,TT1,7.0,BESTEFFORT,MISSED,gpu,40.237,"{'cpu': 1.736, 'gpu': 0.116, 'CLOUD': 0.171}",62.279,inf,44.237,46.237
323,TT1,7.0,BESTEFFORT,MISSED,gpu,40.325,"{'cpu': 2.463, 'gpu': 0.181, 'CLOUD': 0.132}",62.279,inf,44.325,46.325
324,TT1,120.0,BESTEFFORT,MISSED,gpu,40.327,"{'cpu': 1.112, 'gpu': 0.149, 'CLOUD': 0.183}",62.279,inf,44.327,46.327
325,TT1,120.0,BESTEFFORT,MISSED,gpu,40.42,"{'cpu': 1.467, 'gpu': 0.219, 'CLOUD': 0.151}",62.279,inf,44.42,46.42
326,TT1,559.0,BESTEFFORT,MISSED,gpu,40.509,"{'cpu': 2.302, 'gpu': 0.159, 'CLOUD': 0.159}",62.279,inf,44.509,46.509
