id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,6.0,BESTEFFORT,MISSED,cpu,30.287,"{'cpu': 1.693, 'gpu': 0.107, 'CLOUD': 0.176}",36.081,inf,34.287,36.287
158,TT2,91.0,BESTEFFORT,MISSED,cpu,30.287,"{'cpu': 14.502, 'gpu': 1.232, 'CLOUD': 1.006}",35.998000000000005,inf,33.787,35.537
159,TT1,447.0,BESTEFFORT,MISSED,gpu,30.423,"{'cpu': 1.222, 'gpu': 0.244, 'CLOUD': 0.193}",36.66,inf,34.423,36.423
160,TT1,30.0,BESTEFFORT,MISSED,cpu,30.66,"{'cpu': 2.453, 'gpu': 0.14, 'CLOUD': 0.136}",36.287,inf,34.66,36.66
161,TT1,13.0,BESTEFFORT,MISSED,cpu,30.801,"{'cpu': 2.378, 'gpu': 0.118, 'CLOUD': 0.12}",36.66,inf,34.801,36.801
162,TT2,133.0,BESTEFFORT,MISSED,cpu,31.049,"{'cpu': 10.08, 'gpu': 1.3, 'CLOUD': 1.199}",37.484,inf,34.549,36.299
163,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.156,"{'cpu': 1.609, 'gpu': 0.261, 'CLOUD': 0.142}",36.66,36.921,35.156,37.156
164,TT2,210.0,BESTEFFORT,MISSED,gpu,31.172,"{'cpu': 12.766, 'gpu': 1.406, 'CLOUD': 1.117}",36.921,inf,34.672,36.422
165,TT1,6.0,BESTEFFORT,MISSED,cpu,31.287,"{'cpu': 1.694, 'gpu': 0.119, 'CLOUD': 0.164}",36.801,inf,35.287,37.287
166,TT2,147.0,BESTEFFORT,MISSED,gpu,31.377,"{'cpu': 11.01, 'gpu': 1.098, 'CLOUD': 1.174}",36.921,inf,34.876999999999995,36.626999999999995
167,TT2,162.0,BESTEFFORT,MISSED,gpu,31.448,"{'cpu': 13.92, 'gpu': 1.173, 'CLOUD': 1.029}",36.921,inf,34.948,36.698
168,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.461,"{'cpu': 1.375, 'gpu': 0.232, 'CLOUD': 0.163}",36.921,37.153,35.461,37.461
169,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.475,"{'cpu': 1.733, 'gpu': 0.234, 'CLOUD': 0.147}",37.153,37.387,35.475,37.475
170,TT1,44.0,BESTEFFORT,MISSED,cpu,31.484,"{'cpu': 2.341, 'gpu': 0.171, 'CLOUD': 0.191}",37.287,inf,35.484,37.484
171,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.637,"{'cpu': 1.226, 'gpu': 0.155, 'CLOUD': 0.105}",37.387,37.542,35.637,37.637
172,TT2,290.0,BESTEFFORT,MISSED,gpu,31.765,"{'cpu': 10.165, 'gpu': 1.071, 'CLOUD': 1.13}",37.542,inf,35.265,37.015
173,TT2,109.0,BESTEFFORT,MISSED,cpu,31.782,"{'cpu': 14.112, 'gpu': 1.432, 'CLOUD': 1.071}",37.822,inf,35.282,37.032
174,TT1,44.0,BESTEFFORT,MISSED,cpu,31.822,"{'cpu': 2.075, 'gpu': 0.166, 'CLOUD': 0.123}",37.484,inf,35.822,37.822
175,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.867,"{'cpu': 1.553, 'gpu': 0.248, 'CLOUD': 0.156}",37.542,37.79,35.867000000000004,37.867000000000004
176,TT2,56.0,BESTEFFORT,MISSED,gpu,31.884,"{'cpu': 13.444, 'gpu': 1.096, 'CLOUD': 1.052}",37.79,inf,35.384,37.134
177,TT2,151.0,BESTEFFORT,MISSED,gpu,31.919,"{'cpu': 13.796, 'gpu': 1.331, 'CLOUD': 1.045}",37.79,inf,35.419,37.169
178,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.174,"{'cpu': 1.386, 'gpu': 0.165, 'CLOUD': 0.172}",37.79,37.955,36.174,38.174
179,TT1,90.0,BESTEFFORT,MISSED,gpu,32.182,"{'cpu': 1.953, 'gpu': 0.262, 'CLOUD': 0.154}",37.955,inf,36.182,38.182
180,TT2,24.0,BESTEFFORT,MISSED,cpu,32.35,"{'cpu': 14.344, 'gpu': 1.43, 'CLOUD': 1.013}",39.068,inf,35.85,37.6
181,TT1,30.0,BESTEFFORT,MISSED,cpu,32.481,"{'cpu': 1.854, 'gpu': 0.153, 'CLOUD': 0.107}",37.822,inf,36.481,38.481
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.564,"{'cpu': 1.126, 'gpu': 0.221, 'CLOUD': 0.148}",38.182,38.403,36.564,38.564
183,TT2,141.0,BESTEFFORT,MISSED,gpu,32.715,"{'cpu': 10.817, 'gpu': 1.146, 'CLOUD': 1.196}",38.403,inf,36.215,37.965
184,TT2,122.0,BESTEFFORT,MISSED,gpu,32.808,"{'cpu': 14.496, 'gpu': 1.341, 'CLOUD': 1.11}",38.403,inf,36.308,38.058
185,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.962,"{'cpu': 1.572, 'gpu': 0.161, 'CLOUD': 0.1}",38.403,38.564,36.962,38.962
186,TT1,16.0,BESTEFFORT,MISSED,cpu,33.068,"{'cpu': 1.754, 'gpu': 0.173, 'CLOUD': 0.197}",38.481,inf,37.068,39.068
187,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.288,"{'cpu': 2.295, 'gpu': 0.111, 'CLOUD': 0.148}",38.564,38.675,37.288,39.288
188,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.289,"{'cpu': 1.854, 'gpu': 0.229, 'CLOUD': 0.128}",38.675,38.903999999999996,37.289,39.289
189,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,33.544,"{'cpu': 1.323, 'gpu': 0.215, 'CLOUD': 0.101}",38.903999999999996,39.119,37.544,39.544
190,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.567,"{'cpu': 1.646, 'gpu': 0.226, 'CLOUD': 0.135}",39.119,39.345,37.567,39.567
191,TT2,141.0,BESTEFFORT,MISSED,gpu,33.681,"{'cpu': 11.064, 'gpu': 1.465, 'CLOUD': 1.064}",39.915,inf,37.181,38.931
192,TT1,10.0,BESTEFFORT,MISSED,cpu,33.767,"{'cpu': 2.256, 'gpu': 0.224, 'CLOUD': 0.168}",39.068,inf,37.767,39.767
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.819,"{'cpu': 2.406, 'gpu': 0.139, 'CLOUD': 0.198}",39.345,39.484,37.819,39.819
194,TT2,162.0,BESTEFFORT,MISSED,gpu,33.861,"{'cpu': 14.696, 'gpu': 1.074, 'CLOUD': 1.118}",39.484,inf,37.361,39.111
195,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.862,"{'cpu': 1.514, 'gpu': 0.181, 'CLOUD': 0.13}",39.484,39.665,37.862,39.862
196,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,33.946,"{'cpu': 1.183, 'gpu': 0.25, 'CLOUD': 0.118}",39.665,39.915,37.946,39.946
197,TT1,498.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 2.174, 'gpu': 0.218, 'CLOUD': 0.19}",39.767,inf,38.003,40.003
198,TT2,141.0,BESTEFFORT,MISSED,cpu,34.065,"{'cpu': 10.996, 'gpu': 1.193, 'CLOUD': 1.105}",40.003,inf,37.565,39.315
199,TT1,157.0,BESTEFFORT,MISSED,gpu,34.117,"{'cpu': 2.222, 'gpu': 0.227, 'CLOUD': 0.124}",39.915,inf,38.117,40.117
200,TT1,214.0,BESTEFFORT,MISSED,gpu,34.179,"{'cpu': 1.459, 'gpu': 0.151, 'CLOUD': 0.162}",40.117,inf,38.179,40.179
201,TT1,214.0,BESTEFFORT,MISSED,cpu,34.247,"{'cpu': 2.024, 'gpu': 0.177, 'CLOUD': 0.157}",40.117,inf,38.247,40.247
202,TT1,44.0,BESTEFFORT,MISSED,cpu,34.271,"{'cpu': 1.83, 'gpu': 0.169, 'CLOUD': 0.195}",40.247,inf,38.271,40.271
203,TT1,95.0,BESTEFFORT,MISSED,gpu,34.282,"{'cpu': 1.888, 'gpu': 0.193, 'CLOUD': 0.124}",41.584,inf,38.282,40.282
204,TT1,157.0,BESTEFFORT,MISSED,cpu,34.284,"{'cpu': 2.262, 'gpu': 0.153, 'CLOUD': 0.131}",40.271,inf,38.284,40.284
205,TT1,95.0,BESTEFFORT,MISSED,cpu,34.388,"{'cpu': 1.957, 'gpu': 0.116, 'CLOUD': 0.154}",40.284,inf,38.388,40.388
206,TT1,387.0,BESTEFFORT,MISSED,cpu,34.436,"{'cpu': 1.861, 'gpu': 0.149, 'CLOUD': 0.131}",40.388,inf,38.436,40.436
207,TT1,6.0,BESTEFFORT,MISSED,cpu,34.574,"{'cpu': 2.486, 'gpu': 0.132, 'CLOUD': 0.11}",40.436,inf,38.574,40.574
208,TT1,7.0,BESTEFFORT,MISSED,cpu,34.593,"{'cpu': 2.671, 'gpu': 0.134, 'CLOUD': 0.121}",40.574,inf,38.593,40.593
209,TT1,10.0,BESTEFFORT,MISSED,cpu,34.607,"{'cpu': 1.642, 'gpu': 0.257, 'CLOUD': 0.19}",40.593,inf,38.607,40.607
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.721,"{'cpu': 2.159, 'gpu': 0.171, 'CLOUD': 0.142}",40.607,inf,38.721,40.721
211,TT1,95.0,BESTEFFORT,MISSED,cpu,34.743,"{'cpu': 2.042, 'gpu': 0.212, 'CLOUD': 0.158}",40.721,inf,38.743,40.743
212,TT1,7.0,BESTEFFORT,MISSED,cpu,34.91,"{'cpu': 1.844, 'gpu': 0.146, 'CLOUD': 0.189}",40.743,inf,38.91,40.91
213,TT1,7.0,BESTEFFORT,MISSED,cpu,35.085,"{'cpu': 1.497, 'gpu': 0.14, 'CLOUD': 0.171}",40.91,inf,39.085,41.085
214,TT1,379.0,BESTEFFORT,MISSED,cpu,35.314,"{'cpu': 1.003, 'gpu': 0.14, 'CLOUD': 0.193}",41.085,inf,39.314,41.314
215,TT1,6.0,BESTEFFORT,MISSED,cpu,35.391,"{'cpu': 1.044, 'gpu': 0.255, 'CLOUD': 0.19}",41.314,inf,39.391,41.391
216,TT1,379.0,BESTEFFORT,MISSED,cpu,35.584,"{'cpu': 1.053, 'gpu': 0.173, 'CLOUD': 0.122}",41.391,inf,39.584,41.584
217,TT1,126.0,BESTEFFORT,MISSED,cpu,35.585,"{'cpu': 1.906, 'gpu': 0.136, 'CLOUD': 0.159}",41.584,inf,39.585,41.585
218,TT2,103.0,BESTEFFORT,MISSED,cpu,35.676,"{'cpu': 13.519, 'gpu': 1.269, 'CLOUD': 1.111}",42.555,inf,39.176,40.926
219,TT1,59.0,BESTEFFORT,MISSED,gpu,35.71,"{'cpu': 1.514, 'gpu': 0.203, 'CLOUD': 0.144}",41.584,inf,39.71,41.71
220,TT1,146.0,BESTEFFORT,MISSED,gpu,35.72,"{'cpu': 2.469, 'gpu': 0.115, 'CLOUD': 0.149}",41.71,inf,39.72,41.72
221,TT1,16.0,BESTEFFORT,MISSED,cpu,35.741,"{'cpu': 2.16, 'gpu': 0.117, 'CLOUD': 0.199}",41.607,inf,39.741,41.741
222,TT1,28.0,BESTEFFORT,MISSED,cpu,35.851,"{'cpu': 2.353, 'gpu': 0.264, 'CLOUD': 0.191}",41.741,inf,39.851,41.851
223,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,35.956,"{'cpu': 1.401, 'gpu': 0.236, 'CLOUD': 0.162}",41.72,41.955999999999996,39.956,41.956
224,TT1,6.0,BESTEFFORT,MISSED,gpu,36.015,"{'cpu': 2.263, 'gpu': 0.209, 'CLOUD': 0.14}",41.955999999999996,inf,40.015,42.015
225,TT1,44.0,BESTEFFORT,MISSED,cpu,36.021,"{'cpu': 1.429, 'gpu': 0.141, 'CLOUD': 0.165}",41.851,inf,40.021,42.021
226,TT1,13.0,BESTEFFORT,MISSED,gpu,36.034,"{'cpu': 1.961, 'gpu': 0.193, 'CLOUD': 0.185}",42.015,inf,40.034,42.034
227,TT1,7.0,BESTEFFORT,MISSED,cpu,36.047,"{'cpu': 1.705, 'gpu': 0.143, 'CLOUD': 0.101}",42.021,inf,40.047,42.047
228,TT1,387.0,BESTEFFORT,MISSED,gpu,36.153,"{'cpu': 2.506, 'gpu': 0.254, 'CLOUD': 0.194}",42.034,inf,40.153,42.153
229,TT1,13.0,BESTEFFORT,MISSED,cpu,36.272,"{'cpu': 1.333, 'gpu': 0.21, 'CLOUD': 0.151}",42.047,inf,40.272,42.272
230,TT1,512.0,BESTEFFORT,MISSED,gpu,36.282,"{'cpu': 1.993, 'gpu': 0.135, 'CLOUD': 0.181}",42.153,inf,40.282,42.282
231,TT1,498.0,BESTEFFORT,MISSED,cpu,36.283,"{'cpu': 1.405, 'gpu': 0.127, 'CLOUD': 0.123}",42.272,inf,40.283,42.283
232,TT1,157.0,BESTEFFORT,MISSED,gpu,36.381,"{'cpu': 2.26, 'gpu': 0.225, 'CLOUD': 0.14}",42.282,inf,40.381,42.381
233,TT2,223.0,BESTEFFORT,MISSED,gpu,36.487,"{'cpu': 13.86, 'gpu': 1.159, 'CLOUD': 1.067}",42.381,inf,39.987,41.737
234,TT1,498.0,BESTEFFORT,MISSED,cpu,36.555,"{'cpu': 2.356, 'gpu': 0.137, 'CLOUD': 0.195}",42.345,inf,40.555,42.555
235,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,36.644,"{'cpu': 1.643, 'gpu': 0.189, 'CLOUD': 0.19}",42.381,42.57,40.644,42.644
236,TT1,7.0,BESTEFFORT,MISSED,gpu,36.669,"{'cpu': 2.264, 'gpu': 0.102, 'CLOUD': 0.103}",42.57,inf,40.669,42.669
237,TT2,45.0,BESTEFFORT,MISSED,cpu,36.69,"{'cpu': 10.536, 'gpu': 1.081, 'CLOUD': 1.185}",42.555,inf,40.19,41.94
238,TT2,75.0,BESTEFFORT,MISSED,cpu,36.829,"{'cpu': 14.674, 'gpu': 1.278, 'CLOUD': 1.012}",43.486,inf,40.329,42.079
239,TT1,103.0,BESTEFFORT,MISSED,cpu,36.888,"{'cpu': 1.553, 'gpu': 0.199, 'CLOUD': 0.164}",42.555,inf,40.888,42.888
240,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.889,"{'cpu': 2.715, 'gpu': 0.198, 'CLOUD': 0.117}",42.669,42.867,40.889,42.889
241,TT1,379.0,BESTEFFORT,MISSED,cpu,36.91,"{'cpu': 2.425, 'gpu': 0.129, 'CLOUD': 0.16}",42.888,inf,40.91,42.91
242,TT1,28.0,BESTEFFORT,MISSED,gpu,36.947,"{'cpu': 1.463, 'gpu': 0.172, 'CLOUD': 0.197}",42.867,inf,40.947,42.947
243,TT1,146.0,BESTEFFORT,MISSED,gpu,36.955,"{'cpu': 1.722, 'gpu': 0.188, 'CLOUD': 0.161}",42.947,inf,40.955,42.955
244,TT1,379.0,BESTEFFORT,MISSED,cpu,36.961,"{'cpu': 1.318, 'gpu': 0.188, 'CLOUD': 0.146}",42.91,inf,40.961,42.961
245,TT2,87.0,BESTEFFORT,MISSED,gpu,36.988,"{'cpu': 11.01, 'gpu': 1.329, 'CLOUD': 1.021}",42.955,inf,40.488,42.238
246,TT1,59.0,BESTEFFORT,MISSED,gpu,37.001,"{'cpu': 1.881, 'gpu': 0.178, 'CLOUD': 0.135}",42.955,inf,41.001,43.001
247,TT2,152.0,BESTEFFORT,MISSED,gpu,37.01,"{'cpu': 11.496, 'gpu': 1.034, 'CLOUD': 1.181}",43.001,inf,40.51,42.26
248,TT1,126.0,BESTEFFORT,MISSED,gpu,37.012,"{'cpu': 1.763, 'gpu': 0.11, 'CLOUD': 0.173}",43.001,inf,41.012,43.012
249,TT1,28.0,BESTEFFORT,MISSED,gpu,37.038,"{'cpu': 1.82, 'gpu': 0.229, 'CLOUD': 0.149}",43.012,inf,41.038,43.038
250,TT1,7.0,BESTEFFORT,MISSED,gpu,37.185,"{'cpu': 1.171, 'gpu': 0.167, 'CLOUD': 0.117}",43.038,inf,41.185,43.185
251,TT1,559.0,BESTEFFORT,MISSED,cpu,37.198,"{'cpu': 2.196, 'gpu': 0.114, 'CLOUD': 0.108}",43.017,inf,41.198,43.198
252,TT1,59.0,BESTEFFORT,MISSED,gpu,37.227,"{'cpu': 1.191, 'gpu': 0.243, 'CLOUD': 0.112}",43.185,inf,41.227,43.227
253,TT1,6.0,BESTEFFORT,MISSED,gpu,37.301,"{'cpu': 2.044, 'gpu': 0.188, 'CLOUD': 0.191}",43.227,inf,41.301,43.301
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.333,"{'cpu': 1.126, 'gpu': 0.185, 'CLOUD': 0.152}",43.198,inf,41.333,43.333
255,TT1,498.0,BESTEFFORT,MISSED,gpu,37.412,"{'cpu': 2.021, 'gpu': 0.223, 'CLOUD': 0.16}",43.301,inf,41.412,43.412
256,TT1,95.0,BESTEFFORT,MISSED,gpu,37.425,"{'cpu': 1.9, 'gpu': 0.258, 'CLOUD': 0.156}",43.412,inf,41.425,43.425
257,TT1,512.0,BESTEFFORT,MISSED,cpu,37.486,"{'cpu': 2.335, 'gpu': 0.104, 'CLOUD': 0.151}",43.333,inf,41.486,43.486
258,TT1,379.0,BESTEFFORT,MISSED,gpu,37.488,"{'cpu': 2.463, 'gpu': 0.137, 'CLOUD': 0.115}",43.425,inf,41.488,43.488
259,TT1,49.0,BESTEFFORT,MISSED,gpu,37.569,"{'cpu': 2.204, 'gpu': 0.178, 'CLOUD': 0.119}",43.488,inf,41.569,43.569
260,TT1,103.0,BESTEFFORT,MISSED,cpu,37.574,"{'cpu': 2.272, 'gpu': 0.113, 'CLOUD': 0.193}",43.663,inf,41.574,43.574
261,TT1,498.0,BESTEFFORT,MISSED,cpu,37.663,"{'cpu': 2.088, 'gpu': 0.184, 'CLOUD': 0.144}",43.488,inf,41.663,43.663
262,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.907,"{'cpu': 2.632, 'gpu': 0.237, 'CLOUD': 0.182}",43.569,43.806000000000004,41.907,43.907
263,TT2,149.0,BESTEFFORT,MISSED,cpu,37.923,"{'cpu': 13.878, 'gpu': 1.408, 'CLOUD': 1.052}",43.663,inf,41.423,43.173
264,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,38.13,"{'cpu': 1.153, 'gpu': 0.159, 'CLOUD': 0.112}",43.806000000000004,43.965,42.13,44.13
265,TT1,16.0,BESTEFFORT,MISSED,cpu,38.184,"{'cpu': 2.069, 'gpu': 0.156, 'CLOUD': 0.184}",44.241,inf,42.184,44.184
266,TT1,512.0,BESTEFFORT,MISSED,cpu,38.241,"{'cpu': 1.131, 'gpu': 0.115, 'CLOUD': 0.195}",43.806000000000004,inf,42.241,44.241
267,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,38.247,"{'cpu': 1.127, 'gpu': 0.233, 'CLOUD': 0.138}",43.965,44.198,42.247,44.247
268,TT2,237.0,BESTEFFORT,MISSED,cpu,38.278,"{'cpu': 10.604, 'gpu': 1.172, 'CLOUD': 1.031}",46.989,inf,41.778,43.528
269,TT1,95.0,BESTEFFORT,MISSED,gpu,38.42,"{'cpu': 2.363, 'gpu': 0.255, 'CLOUD': 0.117}",44.198,inf,42.42,44.42
270,TT1,447.0,BESTEFFORT,MISSED,gpu,38.504,"{'cpu': 1.974, 'gpu': 0.133, 'CLOUD': 0.194}",44.42,inf,42.504,44.504
271,TT1,379.0,BESTEFFORT,MISSED,cpu,38.507,"{'cpu': 1.192, 'gpu': 0.202, 'CLOUD': 0.104}",44.241,inf,42.507,44.507
272,TT1,169.0,BESTEFFORT,MISSED,gpu,38.665,"{'cpu': 1.223, 'gpu': 0.244, 'CLOUD': 0.119}",44.504,inf,42.665,44.665
273,TT1,6.0,BESTEFFORT,MISSED,gpu,38.783,"{'cpu': 2.081, 'gpu': 0.222, 'CLOUD': 0.19}",44.665,inf,42.783,44.783
274,TT1,169.0,BESTEFFORT,MISSED,cpu,38.86,"{'cpu': 1.003, 'gpu': 0.2, 'CLOUD': 0.118}",44.507,inf,42.86,44.86
275,TT1,126.0,BESTEFFORT,MISSED,gpu,38.876,"{'cpu': 1.203, 'gpu': 0.176, 'CLOUD': 0.101}",44.783,inf,42.876,44.876
276,TT1,498.0,BESTEFFORT,MISSED,cpu,38.893,"{'cpu': 2.505, 'gpu': 0.124, 'CLOUD': 0.149}",44.86,inf,42.893,44.893
277,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,38.991,"{'cpu': 2.223, 'gpu': 0.11, 'CLOUD': 0.176}",44.876,44.986,42.991,44.991
278,TT1,44.0,BESTEFFORT,MISSED,gpu,39.084,"{'cpu': 1.37, 'gpu': 0.221, 'CLOUD': 0.196}",44.986,inf,43.084,45.084
279,TT1,498.0,BESTEFFORT,MISSED,cpu,39.205,"{'cpu': 2.224, 'gpu': 0.15, 'CLOUD': 0.131}",44.893,inf,43.205,45.205
280,TT1,387.0,BESTEFFORT,MISSED,gpu,39.304,"{'cpu': 1.119, 'gpu': 0.225, 'CLOUD': 0.13}",45.084,inf,43.304,45.304
281,TT1,157.0,BESTEFFORT,MISSED,cpu,39.36,"{'cpu': 1.572, 'gpu': 0.254, 'CLOUD': 0.183}",45.205,inf,43.36,45.36
282,TT1,10.0,BESTEFFORT,MISSED,gpu,39.371,"{'cpu': 2.225, 'gpu': 0.197, 'CLOUD': 0.173}",45.304,inf,43.371,45.371
283,TT1,447.0,BESTEFFORT,MISSED,gpu,39.385,"{'cpu': 2.378, 'gpu': 0.175, 'CLOUD': 0.129}",45.371,inf,43.385,45.385
284,TT1,6.0,BESTEFFORT,MISSED,cpu,39.416,"{'cpu': 2.306, 'gpu': 0.198, 'CLOUD': 0.166}",45.36,inf,43.416,45.416
285,TT1,90.0,BESTEFFORT,MISSED,gpu,39.468,"{'cpu': 1.561, 'gpu': 0.213, 'CLOUD': 0.197}",45.385,inf,43.468,45.468
286,TT1,6.0,BESTEFFORT,MISSED,gpu,39.53,"{'cpu': 1.828, 'gpu': 0.201, 'CLOUD': 0.161}",45.468,inf,43.53,45.53
287,TT1,103.0,BESTEFFORT,MISSED,cpu,39.588,"{'cpu': 2.479, 'gpu': 0.247, 'CLOUD': 0.179}",45.416,inf,43.588,45.588
288,TT1,6.0,BESTEFFORT,MISSED,gpu,39.631,"{'cpu': 1.467, 'gpu': 0.115, 'CLOUD': 0.107}",45.53,inf,43.631,45.631
289,TT1,7.0,BESTEFFORT,MISSED,gpu,39.637,"{'cpu': 1.64, 'gpu': 0.163, 'CLOUD': 0.165}",45.631,inf,43.637,45.637
290,TT1,44.0,BESTEFFORT,MISSED,cpu,39.647,"{'cpu': 1.177, 'gpu': 0.21, 'CLOUD': 0.185}",45.588,inf,43.647,45.647
291,TT1,126.0,BESTEFFORT,MISSED,gpu,39.705,"{'cpu': 1.339, 'gpu': 0.247, 'CLOUD': 0.119}",45.637,inf,43.705,45.705
292,TT1,44.0,BESTEFFORT,MISSED,gpu,39.747,"{'cpu': 1.029, 'gpu': 0.261, 'CLOUD': 0.106}",45.705,inf,43.747,45.747
293,TT1,379.0,BESTEFFORT,MISSED,cpu,39.789,"{'cpu': 2.162, 'gpu': 0.143, 'CLOUD': 0.183}",45.647,inf,43.789,45.789
294,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.985,"{'cpu': 1.68, 'gpu': 0.197, 'CLOUD': 0.173}",45.747,45.944,43.985,45.985
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.005,"{'cpu': 2.229, 'gpu': 0.182, 'CLOUD': 0.181}",45.789,inf,44.005,46.005
296,TT2,190.0,BESTEFFORT,MISSED,gpu,40.053,"{'cpu': 11.552, 'gpu': 1.051, 'CLOUD': 1.097}",45.944,inf,43.553,45.303
297,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.134,"{'cpu': 1.075, 'gpu': 0.125, 'CLOUD': 0.163}",45.944,46.069,44.134,46.134
298,TT2,142.0,BESTEFFORT,MISSED,gpu,40.2,"{'cpu': 13.255, 'gpu': 1.308, 'CLOUD': 1.045}",46.069,inf,43.7,45.45
299,TT1,16.0,BESTEFFORT,MISSED,cpu,40.239,"{'cpu': 2.035, 'gpu': 0.228, 'CLOUD': 0.171}",46.005,inf,44.239,46.239
300,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,40.288,"{'cpu': 1.203, 'gpu': 0.125, 'CLOUD': 0.156}",46.069,46.194,44.288,46.288
301,TT2,126.0,BESTEFFORT,MISSED,gpu,40.329,"{'cpu': 12.353, 'gpu': 1.347, 'CLOUD': 1.095}",46.194,inf,43.829,45.579
302,TT2,108.0,BESTEFFORT,MISSED,gpu,40.333,"{'cpu': 14.046, 'gpu': 1.408, 'CLOUD': 1.071}",46.194,inf,43.833,45.583
303,TT1,44.0,BESTEFFORT,MISSED,gpu,40.344,"{'cpu': 2.661, 'gpu': 0.253, 'CLOUD': 0.11}",46.194,inf,44.344,46.344
304,TT1,447.0,BESTEFFORT,MISSED,gpu,40.355,"{'cpu': 2.027, 'gpu': 0.105, 'CLOUD': 0.157}",46.344,inf,44.355,46.355
305,TT1,214.0,BESTEFFORT,MISSED,cpu,40.388,"{'cpu': 1.156, 'gpu': 0.161, 'CLOUD': 0.187}",46.239,inf,44.388,46.388
306,TT1,59.0,BESTEFFORT,MISSED,cpu,40.391,"{'cpu': 1.407, 'gpu': 0.183, 'CLOUD': 0.119}",46.388,inf,44.391,46.391
307,TT1,7.0,BESTEFFORT,MISSED,gpu,40.447,"{'cpu': 2.477, 'gpu': 0.144, 'CLOUD': 0.154}",46.355,inf,44.447,46.447
308,TT1,95.0,BESTEFFORT,MISSED,gpu,40.464,"{'cpu': 1.145, 'gpu': 0.266, 'CLOUD': 0.16}",46.447,inf,44.464,46.464
309,TT1,512.0,BESTEFFORT,MISSED,cpu,40.47,"{'cpu': 1.68, 'gpu': 0.248, 'CLOUD': 0.13}",46.391,inf,44.47,46.47
310,TT1,103.0,BESTEFFORT,MISSED,gpu,40.479,"{'cpu': 1.459, 'gpu': 0.207, 'CLOUD': 0.108}",46.464,inf,44.479,46.479
311,TT1,387.0,BESTEFFORT,MISSED,gpu,40.507,"{'cpu': 2.256, 'gpu': 0.117, 'CLOUD': 0.168}",46.479,inf,44.507,46.507
312,TT1,90.0,BESTEFFORT,MISSED,cpu,40.511,"{'cpu': 1.365, 'gpu': 0.161, 'CLOUD': 0.162}",46.47,inf,44.511,46.511
313,TT1,44.0,BESTEFFORT,MISSED,cpu,40.545,"{'cpu': 2.222, 'gpu': 0.167, 'CLOUD': 0.19}",46.511,inf,44.545,46.545
314,TT1,120.0,BESTEFFORT,MISSED,gpu,40.601,"{'cpu': 1.598, 'gpu': 0.103, 'CLOUD': 0.109}",46.507,inf,44.601,46.601
315,TT1,44.0,BESTEFFORT,MISSED,gpu,40.727,"{'cpu': 1.676, 'gpu': 0.199, 'CLOUD': 0.118}",46.601,inf,44.727,46.727
316,TT1,7.0,BESTEFFORT,MISSED,cpu,40.839,"{'cpu': 2.29, 'gpu': 0.124, 'CLOUD': 0.166}",46.545,inf,44.839,46.839
317,TT1,387.0,BESTEFFORT,MISSED,gpu,40.846,"{'cpu': 1.353, 'gpu': 0.168, 'CLOUD': 0.196}",46.727,inf,44.846,46.846
318,TT1,126.0,BESTEFFORT,MISSED,cpu,40.848,"{'cpu': 1.286, 'gpu': 0.173, 'CLOUD': 0.119}",46.839,inf,44.848,46.848
319,TT1,103.0,BESTEFFORT,MISSED,gpu,40.849,"{'cpu': 1.28, 'gpu': 0.249, 'CLOUD': 0.171}",46.846,inf,44.849,46.849
320,TT2,168.0,BESTEFFORT,MISSED,gpu,40.869,"{'cpu': 11.849, 'gpu': 1.187, 'CLOUD': 1.175}",46.849,inf,44.369,46.119
