id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,28.0,BESTEFFORT,MISSED,cpu,31.863,"{'cpu': 1.332, 'gpu': 0.136, 'CLOUD': 0.157}",54.332,inf,35.863,37.863
161,TT2,174.0,BESTEFFORT,MISSED,cpu,31.955,"{'cpu': 12.341, 'gpu': 1.161, 'CLOUD': 1.173}",54.332,inf,46.955,54.455
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.967,"{'cpu': 1.435, 'gpu': 0.231, 'CLOUD': 0.113}",54.455,inf,35.967,37.967
163,TT2,235.0,BESTEFFORT,MISSED,cpu,31.982,"{'cpu': 12.78, 'gpu': 1.095, 'CLOUD': 1.175}",54.455,inf,46.982,54.482
164,TT1,30.0,BESTEFFORT,MISSED,cpu,31.991,"{'cpu': 2.275, 'gpu': 0.127, 'CLOUD': 0.172}",54.482,inf,35.991,37.991
165,TT1,146.0,BESTEFFORT,MISSED,cpu,32.074,"{'cpu': 1.698, 'gpu': 0.201, 'CLOUD': 0.112}",54.482,inf,36.074,38.074
166,TT1,103.0,BESTEFFORT,MISSED,cpu,32.115,"{'cpu': 1.163, 'gpu': 0.182, 'CLOUD': 0.124}",54.482,inf,36.115,38.115
167,TT1,103.0,BESTEFFORT,MISSED,cpu,32.23,"{'cpu': 1.617, 'gpu': 0.13, 'CLOUD': 0.179}",54.482,inf,36.23,38.23
168,TT1,44.0,BESTEFFORT,MISSED,cpu,32.313,"{'cpu': 2.463, 'gpu': 0.257, 'CLOUD': 0.194}",54.482,inf,36.313,38.313
169,TT1,16.0,BESTEFFORT,MISSED,cpu,32.366,"{'cpu': 1.506, 'gpu': 0.149, 'CLOUD': 0.19}",54.482,inf,36.366,38.366
170,TT1,498.0,BESTEFFORT,MISSED,cpu,32.37,"{'cpu': 1.962, 'gpu': 0.109, 'CLOUD': 0.109}",54.482,inf,36.37,38.37
171,TT1,10.0,BESTEFFORT,MISSED,cpu,32.377,"{'cpu': 2.093, 'gpu': 0.201, 'CLOUD': 0.147}",54.482,inf,36.377,38.377
172,TT1,30.0,BESTEFFORT,MISSED,cpu,32.464,"{'cpu': 1.488, 'gpu': 0.125, 'CLOUD': 0.18}",54.482,inf,36.464,38.464
173,TT1,7.0,BESTEFFORT,MISSED,cpu,32.483,"{'cpu': 2.58, 'gpu': 0.143, 'CLOUD': 0.128}",54.482,inf,36.483,38.483
174,TT1,169.0,BESTEFFORT,MISSED,cpu,32.653,"{'cpu': 1.847, 'gpu': 0.204, 'CLOUD': 0.144}",54.482,inf,36.653,38.653
175,TT1,387.0,BESTEFFORT,MISSED,cpu,32.729,"{'cpu': 1.238, 'gpu': 0.164, 'CLOUD': 0.162}",54.482,inf,36.729,38.729
176,TT1,379.0,BESTEFFORT,MISSED,cpu,32.804,"{'cpu': 1.828, 'gpu': 0.262, 'CLOUD': 0.149}",54.482,inf,36.804,38.804
177,TT1,157.0,BESTEFFORT,MISSED,cpu,32.815,"{'cpu': 1.167, 'gpu': 0.246, 'CLOUD': 0.194}",54.482,inf,36.815,38.815
178,TT1,103.0,BESTEFFORT,MISSED,cpu,32.981,"{'cpu': 2.222, 'gpu': 0.218, 'CLOUD': 0.187}",54.482,inf,36.981,38.981
179,TT2,133.0,BESTEFFORT,MISSED,cpu,33.014,"{'cpu': 10.373, 'gpu': 1.216, 'CLOUD': 1.108}",54.482,inf,48.014,55.514
180,TT1,157.0,BESTEFFORT,MISSED,cpu,33.073,"{'cpu': 2.07, 'gpu': 0.132, 'CLOUD': 0.114}",55.514,inf,37.073,39.073
181,TT1,16.0,BESTEFFORT,MISSED,cpu,33.198,"{'cpu': 2.588, 'gpu': 0.225, 'CLOUD': 0.152}",55.514,inf,37.198,39.198
182,TT2,138.0,BESTEFFORT,MISSED,cpu,33.324,"{'cpu': 12.766, 'gpu': 1.042, 'CLOUD': 1.031}",55.514,inf,48.324,55.824
183,TT1,126.0,BESTEFFORT,MISSED,cpu,33.437,"{'cpu': 1.951, 'gpu': 0.264, 'CLOUD': 0.112}",55.824,inf,37.437,39.437
184,TT1,7.0,BESTEFFORT,MISSED,cpu,33.56,"{'cpu': 2.642, 'gpu': 0.182, 'CLOUD': 0.151}",55.824,inf,37.56,39.56
185,TT1,30.0,BESTEFFORT,MISSED,cpu,33.628,"{'cpu': 1.525, 'gpu': 0.165, 'CLOUD': 0.182}",55.824,inf,37.628,39.628
186,TT1,146.0,BESTEFFORT,MISSED,cpu,33.642,"{'cpu': 2.064, 'gpu': 0.164, 'CLOUD': 0.151}",55.824,inf,37.642,39.642
187,TT1,95.0,BESTEFFORT,MISSED,cpu,33.676,"{'cpu': 1.888, 'gpu': 0.198, 'CLOUD': 0.111}",55.824,inf,37.676,39.676
188,TT1,59.0,BESTEFFORT,MISSED,cpu,33.68,"{'cpu': 1.844, 'gpu': 0.147, 'CLOUD': 0.169}",55.824,inf,37.68,39.68
189,TT1,95.0,BESTEFFORT,MISSED,cpu,33.703,"{'cpu': 2.569, 'gpu': 0.265, 'CLOUD': 0.138}",55.824,inf,37.703,39.703
190,TT1,146.0,BESTEFFORT,MISSED,cpu,34.167,"{'cpu': 2.254, 'gpu': 0.133, 'CLOUD': 0.157}",55.824,inf,38.167,40.167
191,TT1,44.0,BESTEFFORT,MISSED,cpu,34.198,"{'cpu': 2.036, 'gpu': 0.149, 'CLOUD': 0.145}",55.824,inf,38.198,40.198
192,TT1,126.0,BESTEFFORT,MISSED,cpu,34.206,"{'cpu': 1.995, 'gpu': 0.164, 'CLOUD': 0.114}",55.824,inf,38.206,40.206
193,TT1,10.0,BESTEFFORT,MISSED,cpu,34.253,"{'cpu': 1.951, 'gpu': 0.225, 'CLOUD': 0.143}",55.824,inf,38.253,40.253
194,TT1,7.0,BESTEFFORT,MISSED,cpu,34.373,"{'cpu': 2.156, 'gpu': 0.197, 'CLOUD': 0.135}",55.824,inf,38.373,40.373
195,TT1,559.0,BESTEFFORT,MISSED,cpu,34.553,"{'cpu': 1.317, 'gpu': 0.149, 'CLOUD': 0.191}",55.824,inf,38.553,40.553
196,TT1,387.0,BESTEFFORT,MISSED,cpu,34.564,"{'cpu': 2.344, 'gpu': 0.131, 'CLOUD': 0.135}",55.824,inf,38.564,40.564
197,TT1,7.0,BESTEFFORT,MISSED,cpu,34.649,"{'cpu': 1.646, 'gpu': 0.241, 'CLOUD': 0.148}",55.824,inf,38.649,40.649
198,TT1,10.0,BESTEFFORT,MISSED,cpu,34.66,"{'cpu': 1.892, 'gpu': 0.23, 'CLOUD': 0.12}",55.824,inf,38.66,40.66
199,TT2,172.0,BESTEFFORT,MISSED,cpu,34.865,"{'cpu': 12.916, 'gpu': 1.169, 'CLOUD': 1.056}",55.824,inf,49.865,57.365
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.987,"{'cpu': 2.69, 'gpu': 0.255, 'CLOUD': 0.141}",57.365,inf,38.987,40.987
201,TT1,387.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.807, 'gpu': 0.223, 'CLOUD': 0.102}",57.365,inf,39.001,41.001
202,TT1,44.0,BESTEFFORT,MISSED,cpu,35.079,"{'cpu': 1.969, 'gpu': 0.166, 'CLOUD': 0.142}",57.365,inf,39.079,41.079
203,TT1,16.0,BESTEFFORT,MISSED,cpu,35.118,"{'cpu': 1.711, 'gpu': 0.181, 'CLOUD': 0.173}",57.365,inf,39.118,41.118
204,TT1,6.0,BESTEFFORT,MISSED,cpu,35.208,"{'cpu': 2.369, 'gpu': 0.171, 'CLOUD': 0.126}",57.365,inf,39.208,41.208
205,TT1,447.0,BESTEFFORT,MISSED,cpu,35.312,"{'cpu': 2.088, 'gpu': 0.263, 'CLOUD': 0.151}",57.365,inf,39.312,41.312
206,TT2,330.0,BESTEFFORT,MISSED,cpu,35.439,"{'cpu': 11.271, 'gpu': 1.46, 'CLOUD': 1.199}",57.365,inf,50.439,57.939
207,TT1,559.0,BESTEFFORT,MISSED,cpu,35.605,"{'cpu': 2.726, 'gpu': 0.229, 'CLOUD': 0.128}",57.939,inf,39.605,41.605
208,TT1,6.0,BESTEFFORT,MISSED,cpu,35.621,"{'cpu': 1.694, 'gpu': 0.216, 'CLOUD': 0.164}",57.939,inf,39.621,41.621
209,TT1,44.0,BESTEFFORT,MISSED,cpu,35.626,"{'cpu': 2.327, 'gpu': 0.161, 'CLOUD': 0.146}",57.939,inf,39.626,41.626
210,TT1,512.0,BESTEFFORT,MISSED,cpu,35.634,"{'cpu': 2.204, 'gpu': 0.142, 'CLOUD': 0.178}",57.939,inf,39.634,41.634
211,TT1,103.0,BESTEFFORT,MISSED,cpu,35.715,"{'cpu': 2.487, 'gpu': 0.24, 'CLOUD': 0.17}",57.939,inf,39.715,41.715
212,TT1,157.0,BESTEFFORT,MISSED,cpu,35.723,"{'cpu': 2.146, 'gpu': 0.234, 'CLOUD': 0.106}",57.939,inf,39.723,41.723
213,TT1,49.0,BESTEFFORT,MISSED,cpu,35.774,"{'cpu': 1.018, 'gpu': 0.205, 'CLOUD': 0.113}",57.939,inf,39.774,41.774
214,TT1,120.0,BESTEFFORT,MISSED,cpu,35.828,"{'cpu': 1.267, 'gpu': 0.111, 'CLOUD': 0.17}",57.939,inf,39.828,41.828
215,TT1,59.0,BESTEFFORT,MISSED,cpu,35.841,"{'cpu': 2.153, 'gpu': 0.148, 'CLOUD': 0.143}",57.939,inf,39.841,41.841
216,TT1,146.0,BESTEFFORT,MISSED,cpu,35.858,"{'cpu': 1.007, 'gpu': 0.22, 'CLOUD': 0.162}",57.939,inf,39.858,41.858
217,TT2,89.0,BESTEFFORT,MISSED,cpu,36.025,"{'cpu': 12.371, 'gpu': 1.456, 'CLOUD': 1.081}",57.939,inf,51.025,58.525
218,TT1,7.0,BESTEFFORT,MISSED,cpu,36.083,"{'cpu': 1.143, 'gpu': 0.221, 'CLOUD': 0.114}",58.525,inf,40.083,42.083
219,TT1,126.0,BESTEFFORT,MISSED,cpu,36.094,"{'cpu': 1.892, 'gpu': 0.216, 'CLOUD': 0.188}",58.525,inf,40.094,42.094
220,TT1,157.0,BESTEFFORT,MISSED,cpu,36.13,"{'cpu': 1.067, 'gpu': 0.195, 'CLOUD': 0.194}",58.525,inf,40.13,42.13
221,TT1,90.0,BESTEFFORT,MISSED,cpu,36.394,"{'cpu': 1.646, 'gpu': 0.196, 'CLOUD': 0.135}",58.525,inf,40.394,42.394
222,TT1,214.0,BESTEFFORT,MISSED,cpu,36.598,"{'cpu': 2.659, 'gpu': 0.198, 'CLOUD': 0.108}",58.525,inf,40.598,42.598
223,TT1,559.0,BESTEFFORT,MISSED,cpu,36.748,"{'cpu': 1.861, 'gpu': 0.193, 'CLOUD': 0.113}",58.525,inf,40.748,42.748
224,TT1,95.0,BESTEFFORT,MISSED,cpu,36.853,"{'cpu': 1.027, 'gpu': 0.132, 'CLOUD': 0.109}",58.525,inf,40.853,42.853
225,TT1,30.0,BESTEFFORT,MISSED,cpu,36.874,"{'cpu': 1.378, 'gpu': 0.198, 'CLOUD': 0.129}",58.525,inf,40.874,42.874
226,TT1,44.0,BESTEFFORT,MISSED,cpu,36.877,"{'cpu': 1.211, 'gpu': 0.229, 'CLOUD': 0.152}",58.525,inf,40.877,42.877
227,TT1,30.0,BESTEFFORT,MISSED,cpu,36.999,"{'cpu': 2.233, 'gpu': 0.189, 'CLOUD': 0.159}",58.525,inf,40.999,42.999
228,TT1,44.0,BESTEFFORT,MISSED,cpu,37.14,"{'cpu': 1.48, 'gpu': 0.269, 'CLOUD': 0.129}",58.525,inf,41.14,43.14
229,TT1,16.0,BESTEFFORT,MISSED,cpu,37.249,"{'cpu': 2.698, 'gpu': 0.167, 'CLOUD': 0.159}",58.525,inf,41.249,43.249
230,TT1,6.0,BESTEFFORT,MISSED,cpu,37.359,"{'cpu': 2.004, 'gpu': 0.204, 'CLOUD': 0.112}",58.525,inf,41.359,43.359
231,TT1,559.0,BESTEFFORT,MISSED,cpu,37.439,"{'cpu': 2.29, 'gpu': 0.191, 'CLOUD': 0.119}",58.525,inf,41.439,43.439
232,TT1,126.0,BESTEFFORT,MISSED,cpu,37.466,"{'cpu': 1.698, 'gpu': 0.129, 'CLOUD': 0.178}",58.525,inf,41.466,43.466
233,TT1,16.0,BESTEFFORT,MISSED,cpu,37.499,"{'cpu': 2.579, 'gpu': 0.124, 'CLOUD': 0.138}",58.525,inf,41.499,43.499
234,TT2,86.0,BESTEFFORT,MISSED,cpu,37.522,"{'cpu': 10.312, 'gpu': 1.448, 'CLOUD': 1.184}",58.525,inf,52.522,60.022
235,TT1,6.0,BESTEFFORT,MISSED,cpu,37.528,"{'cpu': 1.517, 'gpu': 0.196, 'CLOUD': 0.191}",60.022,inf,41.528,43.528
236,TT1,95.0,BESTEFFORT,MISSED,cpu,37.542,"{'cpu': 2.723, 'gpu': 0.102, 'CLOUD': 0.169}",60.022,inf,41.542,43.542
237,TT1,7.0,BESTEFFORT,MISSED,cpu,37.618,"{'cpu': 1.176, 'gpu': 0.109, 'CLOUD': 0.195}",60.022,inf,41.618,43.618
238,TT1,30.0,BESTEFFORT,MISSED,cpu,37.655,"{'cpu': 1.463, 'gpu': 0.252, 'CLOUD': 0.175}",60.022,inf,41.655,43.655
239,TT1,10.0,BESTEFFORT,MISSED,cpu,37.735,"{'cpu': 1.025, 'gpu': 0.236, 'CLOUD': 0.127}",60.022,inf,41.735,43.735
240,TT1,498.0,BESTEFFORT,MISSED,cpu,37.766,"{'cpu': 2.363, 'gpu': 0.261, 'CLOUD': 0.198}",60.022,inf,41.766,43.766
241,TT1,103.0,BESTEFFORT,MISSED,cpu,37.938,"{'cpu': 2.061, 'gpu': 0.144, 'CLOUD': 0.163}",60.022,inf,41.938,43.938
242,TT2,116.0,BESTEFFORT,MISSED,cpu,37.973,"{'cpu': 14.954, 'gpu': 1.189, 'CLOUD': 1.037}",60.503,inf,52.973,60.473
243,TT2,241.0,BESTEFFORT,MISSED,cpu,38.003,"{'cpu': 13.891, 'gpu': 1.308, 'CLOUD': 1.168}",60.022,inf,53.003,60.503
244,TT1,146.0,BESTEFFORT,MISSED,cpu,38.05,"{'cpu': 2.329, 'gpu': 0.193, 'CLOUD': 0.17}",60.503,inf,42.05,44.05
245,TT1,95.0,BESTEFFORT,MISSED,cpu,38.06,"{'cpu': 2.099, 'gpu': 0.176, 'CLOUD': 0.111}",60.503,inf,42.06,44.06
246,TT1,6.0,BESTEFFORT,MISSED,cpu,38.102,"{'cpu': 1.049, 'gpu': 0.195, 'CLOUD': 0.142}",60.503,inf,42.102,44.102
247,TT1,169.0,BESTEFFORT,MISSED,cpu,38.123,"{'cpu': 1.447, 'gpu': 0.117, 'CLOUD': 0.105}",60.503,inf,42.123,44.123
248,TT1,44.0,BESTEFFORT,MISSED,cpu,38.228,"{'cpu': 1.407, 'gpu': 0.136, 'CLOUD': 0.197}",60.503,inf,42.228,44.228
249,TT1,512.0,BESTEFFORT,MISSED,cpu,38.241,"{'cpu': 1.187, 'gpu': 0.13, 'CLOUD': 0.122}",60.503,inf,42.241,44.241
250,TT1,6.0,BESTEFFORT,MISSED,cpu,38.288,"{'cpu': 1.834, 'gpu': 0.139, 'CLOUD': 0.194}",60.503,inf,42.288,44.288
251,TT1,6.0,BESTEFFORT,MISSED,cpu,38.366,"{'cpu': 2.554, 'gpu': 0.16, 'CLOUD': 0.157}",60.503,inf,42.366,44.366
252,TT1,59.0,BESTEFFORT,MISSED,cpu,38.461,"{'cpu': 2.013, 'gpu': 0.254, 'CLOUD': 0.192}",60.503,inf,42.461,44.461
253,TT2,208.0,BESTEFFORT,MISSED,cpu,38.528,"{'cpu': 14.751, 'gpu': 1.144, 'CLOUD': 1.096}",60.503,inf,53.528,61.028
254,TT1,6.0,BESTEFFORT,MISSED,cpu,38.533,"{'cpu': 1.89, 'gpu': 0.196, 'CLOUD': 0.107}",61.028,inf,42.533,44.533
255,TT1,379.0,BESTEFFORT,MISSED,cpu,38.74,"{'cpu': 2.264, 'gpu': 0.111, 'CLOUD': 0.159}",61.028,inf,42.74,44.74
256,TT1,7.0,BESTEFFORT,MISSED,cpu,38.762,"{'cpu': 1.115, 'gpu': 0.2, 'CLOUD': 0.119}",61.028,inf,42.762,44.762
257,TT1,7.0,BESTEFFORT,MISSED,cpu,38.812,"{'cpu': 1.317, 'gpu': 0.255, 'CLOUD': 0.18}",61.028,inf,42.812,44.812
258,TT1,6.0,BESTEFFORT,MISSED,cpu,38.875,"{'cpu': 1.399, 'gpu': 0.166, 'CLOUD': 0.135}",61.028,inf,42.875,44.875
259,TT1,7.0,BESTEFFORT,MISSED,cpu,38.917,"{'cpu': 1.497, 'gpu': 0.145, 'CLOUD': 0.138}",61.028,inf,42.917,44.917
260,TT1,6.0,BESTEFFORT,MISSED,cpu,38.93,"{'cpu': 2.365, 'gpu': 0.248, 'CLOUD': 0.157}",61.028,inf,42.93,44.93
261,TT2,275.0,BESTEFFORT,MISSED,cpu,38.942,"{'cpu': 14.359, 'gpu': 1.09, 'CLOUD': 1.152}",61.028,inf,53.942,61.442
262,TT1,10.0,BESTEFFORT,MISSED,cpu,38.949,"{'cpu': 1.207, 'gpu': 0.102, 'CLOUD': 0.175}",61.442,inf,42.949,44.949
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.963,"{'cpu': 2.678, 'gpu': 0.266, 'CLOUD': 0.144}",61.442,inf,42.963,44.963
264,TT1,387.0,BESTEFFORT,MISSED,cpu,39.058,"{'cpu': 1.923, 'gpu': 0.131, 'CLOUD': 0.101}",61.442,inf,43.058,45.058
265,TT1,103.0,BESTEFFORT,MISSED,cpu,39.121,"{'cpu': 1.087, 'gpu': 0.182, 'CLOUD': 0.151}",61.442,inf,43.121,45.121
266,TT1,447.0,BESTEFFORT,MISSED,cpu,39.186,"{'cpu': 1.296, 'gpu': 0.193, 'CLOUD': 0.128}",61.442,inf,43.186,45.186
267,TT1,95.0,BESTEFFORT,MISSED,cpu,39.246,"{'cpu': 1.04, 'gpu': 0.127, 'CLOUD': 0.155}",61.442,inf,43.246,45.246
268,TT1,6.0,BESTEFFORT,MISSED,cpu,39.378,"{'cpu': 1.268, 'gpu': 0.199, 'CLOUD': 0.137}",61.442,inf,43.378,45.378
269,TT1,387.0,BESTEFFORT,MISSED,cpu,39.383,"{'cpu': 2.363, 'gpu': 0.224, 'CLOUD': 0.197}",61.442,inf,43.383,45.383
270,TT1,30.0,BESTEFFORT,MISSED,cpu,39.42,"{'cpu': 1.261, 'gpu': 0.144, 'CLOUD': 0.128}",61.442,inf,43.42,45.42
271,TT1,157.0,BESTEFFORT,MISSED,cpu,39.475,"{'cpu': 2.704, 'gpu': 0.254, 'CLOUD': 0.13}",61.442,inf,43.475,45.475
272,TT1,44.0,BESTEFFORT,MISSED,cpu,39.553,"{'cpu': 1.616, 'gpu': 0.267, 'CLOUD': 0.188}",61.442,inf,43.553,45.553
273,TT1,169.0,BESTEFFORT,MISSED,cpu,39.561,"{'cpu': 2.665, 'gpu': 0.154, 'CLOUD': 0.141}",61.442,inf,43.561,45.561
274,TT1,7.0,BESTEFFORT,MISSED,cpu,39.715,"{'cpu': 1.131, 'gpu': 0.17, 'CLOUD': 0.182}",61.442,inf,43.715,45.715
275,TT1,7.0,BESTEFFORT,MISSED,cpu,39.748,"{'cpu': 1.854, 'gpu': 0.262, 'CLOUD': 0.14}",61.442,inf,43.748,45.748
276,TT1,126.0,BESTEFFORT,MISSED,cpu,39.748,"{'cpu': 1.877, 'gpu': 0.119, 'CLOUD': 0.179}",61.442,inf,43.748,45.748
277,TT1,512.0,BESTEFFORT,MISSED,cpu,39.792,"{'cpu': 1.941, 'gpu': 0.183, 'CLOUD': 0.113}",61.442,inf,43.792,45.792
278,TT2,151.0,BESTEFFORT,MISSED,cpu,39.981,"{'cpu': 12.654, 'gpu': 1.234, 'CLOUD': 1.057}",61.442,inf,54.981,62.481
279,TT1,10.0,BESTEFFORT,MISSED,cpu,40.04,"{'cpu': 2.259, 'gpu': 0.152, 'CLOUD': 0.188}",62.481,inf,44.04,46.04
280,TT1,512.0,BESTEFFORT,MISSED,cpu,40.046,"{'cpu': 2.376, 'gpu': 0.156, 'CLOUD': 0.186}",62.481,inf,44.046,46.046
281,TT1,214.0,BESTEFFORT,MISSED,cpu,40.121,"{'cpu': 1.819, 'gpu': 0.176, 'CLOUD': 0.134}",62.481,inf,44.121,46.121
282,TT1,44.0,BESTEFFORT,MISSED,cpu,40.18,"{'cpu': 2.526, 'gpu': 0.224, 'CLOUD': 0.185}",62.481,inf,44.18,46.18
283,TT1,44.0,BESTEFFORT,MISSED,cpu,40.383,"{'cpu': 1.008, 'gpu': 0.209, 'CLOUD': 0.194}",62.481,inf,44.383,46.383
284,TT1,146.0,BESTEFFORT,MISSED,cpu,40.546,"{'cpu': 2.705, 'gpu': 0.144, 'CLOUD': 0.13}",62.481,inf,44.546,46.546
285,TT1,387.0,BESTEFFORT,MISSED,cpu,40.552,"{'cpu': 1.818, 'gpu': 0.101, 'CLOUD': 0.157}",62.481,inf,44.552,46.552
286,TT1,44.0,BESTEFFORT,MISSED,cpu,40.597,"{'cpu': 2.341, 'gpu': 0.24, 'CLOUD': 0.106}",62.481,inf,44.597,46.597
287,TT1,512.0,BESTEFFORT,MISSED,cpu,40.603,"{'cpu': 2.013, 'gpu': 0.238, 'CLOUD': 0.176}",62.481,inf,44.603,46.603
288,TT1,103.0,BESTEFFORT,MISSED,cpu,40.606,"{'cpu': 2.632, 'gpu': 0.178, 'CLOUD': 0.137}",62.481,inf,44.606,46.606
289,TT1,6.0,BESTEFFORT,MISSED,cpu,40.657,"{'cpu': 1.794, 'gpu': 0.152, 'CLOUD': 0.13}",62.481,inf,44.657,46.657
290,TT1,49.0,BESTEFFORT,MISSED,cpu,40.659,"{'cpu': 2.224, 'gpu': 0.167, 'CLOUD': 0.123}",62.481,inf,44.659,46.659
291,TT1,30.0,BESTEFFORT,MISSED,cpu,40.713,"{'cpu': 1.153, 'gpu': 0.189, 'CLOUD': 0.17}",62.481,inf,44.713,46.713
292,TT1,16.0,BESTEFFORT,MISSED,cpu,40.757,"{'cpu': 1.679, 'gpu': 0.197, 'CLOUD': 0.123}",62.481,inf,44.757,46.757
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.77,"{'cpu': 1.487, 'gpu': 0.228, 'CLOUD': 0.193}",62.481,inf,44.77,46.77
294,TT1,157.0,BESTEFFORT,MISSED,cpu,40.813,"{'cpu': 2.306, 'gpu': 0.15, 'CLOUD': 0.195}",62.481,inf,44.813,46.813
295,TT1,7.0,BESTEFFORT,MISSED,cpu,40.861,"{'cpu': 1.055, 'gpu': 0.192, 'CLOUD': 0.168}",62.481,inf,44.861,46.861
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.977,"{'cpu': 1.067, 'gpu': 0.184, 'CLOUD': 0.169}",62.481,inf,44.977,46.977
297,TT1,95.0,BESTEFFORT,MISSED,cpu,41.031,"{'cpu': 1.131, 'gpu': 0.258, 'CLOUD': 0.19}",62.481,inf,45.031,47.031
298,TT2,265.0,BESTEFFORT,MISSED,cpu,41.23,"{'cpu': 12.782, 'gpu': 1.14, 'CLOUD': 1.163}",62.481,inf,56.23,63.73
299,TT1,120.0,BESTEFFORT,MISSED,cpu,41.334,"{'cpu': 1.525, 'gpu': 0.204, 'CLOUD': 0.114}",63.73,inf,45.334,47.334
300,TT1,7.0,BESTEFFORT,MISSED,cpu,41.348,"{'cpu': 1.697, 'gpu': 0.156, 'CLOUD': 0.19}",63.73,inf,45.348,47.348
301,TT1,10.0,BESTEFFORT,MISSED,cpu,41.355,"{'cpu': 1.512, 'gpu': 0.266, 'CLOUD': 0.123}",63.73,inf,45.355,47.355
302,TT1,7.0,BESTEFFORT,MISSED,cpu,41.361,"{'cpu': 1.647, 'gpu': 0.193, 'CLOUD': 0.199}",63.73,inf,45.361,47.361
303,TT1,498.0,BESTEFFORT,MISSED,cpu,41.384,"{'cpu': 1.163, 'gpu': 0.148, 'CLOUD': 0.117}",63.73,inf,45.384,47.384
304,TT2,73.0,BESTEFFORT,MISSED,cpu,41.387,"{'cpu': 13.134, 'gpu': 1.233, 'CLOUD': 1.17}",63.73,inf,56.387,63.887
305,TT1,559.0,BESTEFFORT,MISSED,cpu,41.424,"{'cpu': 1.82, 'gpu': 0.247, 'CLOUD': 0.157}",63.887,inf,45.424,47.424
306,TT1,214.0,BESTEFFORT,MISSED,cpu,41.528,"{'cpu': 2.146, 'gpu': 0.259, 'CLOUD': 0.102}",63.887,inf,45.528,47.528
307,TT1,95.0,BESTEFFORT,MISSED,cpu,41.563,"{'cpu': 1.423, 'gpu': 0.267, 'CLOUD': 0.156}",63.887,inf,45.563,47.563
308,TT2,117.0,BESTEFFORT,MISSED,cpu,41.71,"{'cpu': 11.379, 'gpu': 1.238, 'CLOUD': 1.021}",63.887,inf,56.71,64.21000000000001
309,TT1,387.0,BESTEFFORT,MISSED,cpu,41.853,"{'cpu': 1.049, 'gpu': 0.103, 'CLOUD': 0.197}",64.21000000000001,inf,45.853,47.853
310,TT1,103.0,BESTEFFORT,MISSED,cpu,41.905,"{'cpu': 1.665, 'gpu': 0.138, 'CLOUD': 0.148}",64.21000000000001,inf,45.905,47.905
311,TT1,447.0,BESTEFFORT,MISSED,cpu,41.906,"{'cpu': 1.731, 'gpu': 0.21, 'CLOUD': 0.139}",64.21000000000001,inf,45.906,47.906
312,TT1,13.0,BESTEFFORT,MISSED,cpu,41.988,"{'cpu': 2.129, 'gpu': 0.119, 'CLOUD': 0.182}",64.21000000000001,inf,45.988,47.988
313,TT1,44.0,BESTEFFORT,MISSED,cpu,42.035,"{'cpu': 1.538, 'gpu': 0.254, 'CLOUD': 0.101}",64.21000000000001,inf,46.035,48.035
314,TT1,7.0,BESTEFFORT,MISSED,cpu,42.067,"{'cpu': 2.486, 'gpu': 0.11, 'CLOUD': 0.145}",64.21000000000001,inf,46.067,48.067
315,TT1,7.0,BESTEFFORT,MISSED,cpu,42.119,"{'cpu': 1.356, 'gpu': 0.263, 'CLOUD': 0.147}",64.21000000000001,inf,46.119,48.119
316,TT1,10.0,BESTEFFORT,MISSED,cpu,42.158,"{'cpu': 2.29, 'gpu': 0.162, 'CLOUD': 0.159}",64.21000000000001,inf,46.158,48.158
317,TT2,94.0,BESTEFFORT,MISSED,cpu,42.165,"{'cpu': 14.849, 'gpu': 1.058, 'CLOUD': 1.174}",64.21000000000001,inf,57.165,64.66499999999999
318,TT1,16.0,BESTEFFORT,MISSED,cpu,42.264,"{'cpu': 1.211, 'gpu': 0.266, 'CLOUD': 0.105}",64.66499999999999,inf,46.264,48.264
319,TT1,120.0,BESTEFFORT,MISSED,cpu,42.296,"{'cpu': 1.712, 'gpu': 0.123, 'CLOUD': 0.117}",64.66499999999999,inf,46.296,48.296
320,TT1,512.0,BESTEFFORT,MISSED,cpu,42.358,"{'cpu': 2.61, 'gpu': 0.213, 'CLOUD': 0.142}",64.66499999999999,inf,46.358,48.358
321,TT1,126.0,BESTEFFORT,MISSED,cpu,42.363,"{'cpu': 1.391, 'gpu': 0.227, 'CLOUD': 0.183}",64.66499999999999,inf,46.363,48.363
322,TT1,214.0,BESTEFFORT,MISSED,cpu,42.38,"{'cpu': 2.363, 'gpu': 0.225, 'CLOUD': 0.129}",64.66499999999999,inf,46.38,48.38
323,TT1,447.0,BESTEFFORT,MISSED,cpu,42.438,"{'cpu': 1.209, 'gpu': 0.202, 'CLOUD': 0.109}",64.66499999999999,inf,46.438,48.438
324,TT1,7.0,BESTEFFORT,MISSED,cpu,42.475,"{'cpu': 2.144, 'gpu': 0.198, 'CLOUD': 0.165}",64.66499999999999,inf,46.475,48.475
