id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
59,TT1,13.0,BESTEFFORT,MISSED,gpu,15.956,"{'cpu': 1.882, 'gpu': 0.231, 'CLOUD': 0.144}",38.141,inf,19.956,21.956
60,TT1,13.0,BESTEFFORT,MISSED,cpu,16.86,"{'cpu': 1.596, 'gpu': 0.265, 'CLOUD': 0.127}",38.12,inf,20.86,22.86
61,TT2,225.0,BESTEFFORT,MISSED,cpu,17.381,"{'cpu': 12.031, 'gpu': 1.474, 'CLOUD': 1.119}",38.141,inf,32.381,39.881
62,TT2,108.0,BESTEFFORT,MISSED,cpu,17.458,"{'cpu': 15.134, 'gpu': 1.353, 'CLOUD': 1.105}",39.881,inf,32.458,39.958
63,TT1,447.0,BESTEFFORT,MISSED,cpu,17.545,"{'cpu': 2.459, 'gpu': 0.114, 'CLOUD': 0.194}",39.881,inf,21.545,23.545
64,TT1,146.0,BESTEFFORT,MISSED,cpu,17.637,"{'cpu': 2.391, 'gpu': 0.244, 'CLOUD': 0.129}",39.881,inf,21.637,23.637
65,TT2,223.0,BESTEFFORT,MISSED,cpu,17.7,"{'cpu': 14.445, 'gpu': 1.169, 'CLOUD': 1.122}",39.958,inf,32.7,40.2
66,TT2,231.0,BESTEFFORT,MISSED,cpu,17.971,"{'cpu': 10.779, 'gpu': 1.263, 'CLOUD': 1.011}",40.2,inf,32.971000000000004,40.471000000000004
67,TT1,6.0,BESTEFFORT,MISSED,cpu,18.301,"{'cpu': 2.004, 'gpu': 0.168, 'CLOUD': 0.126}",40.2,inf,22.301,24.301
68,TT1,214.0,BESTEFFORT,MISSED,cpu,18.415,"{'cpu': 1.15, 'gpu': 0.214, 'CLOUD': 0.118}",40.2,inf,22.415,24.415
69,TT2,207.0,BESTEFFORT,MISSED,cpu,18.638,"{'cpu': 10.482, 'gpu': 1.375, 'CLOUD': 1.01}",40.471000000000004,inf,33.638000000000005,41.138000000000005
70,TT1,6.0,BESTEFFORT,MISSED,cpu,18.663,"{'cpu': 1.284, 'gpu': 0.175, 'CLOUD': 0.149}",40.471000000000004,inf,22.663,24.663
71,TT1,44.0,BESTEFFORT,MISSED,cpu,18.792,"{'cpu': 2.041, 'gpu': 0.144, 'CLOUD': 0.164}",40.471000000000004,inf,22.792,24.792
72,TT2,221.0,BESTEFFORT,MISSED,cpu,19.011,"{'cpu': 12.567, 'gpu': 1.105, 'CLOUD': 1.197}",41.138000000000005,inf,34.010999999999996,41.510999999999996
73,TT1,44.0,BESTEFFORT,MISSED,cpu,19.023,"{'cpu': 2.123, 'gpu': 0.198, 'CLOUD': 0.17}",41.138000000000005,inf,23.023,25.023
74,TT1,120.0,BESTEFFORT,MISSED,cpu,19.08,"{'cpu': 1.414, 'gpu': 0.101, 'CLOUD': 0.164}",41.138000000000005,inf,23.08,25.08
75,TT1,7.0,BESTEFFORT,MISSED,cpu,19.385,"{'cpu': 1.535, 'gpu': 0.124, 'CLOUD': 0.128}",41.138000000000005,inf,23.385,25.385
76,TT1,6.0,BESTEFFORT,MISSED,cpu,19.485,"{'cpu': 2.675, 'gpu': 0.194, 'CLOUD': 0.125}",41.138000000000005,inf,23.485,25.485
77,TT1,59.0,BESTEFFORT,MISSED,cpu,19.805,"{'cpu': 2.404, 'gpu': 0.209, 'CLOUD': 0.197}",41.138000000000005,inf,23.805,25.805
78,TT1,512.0,BESTEFFORT,MISSED,cpu,19.884,"{'cpu': 1.463, 'gpu': 0.137, 'CLOUD': 0.158}",41.138000000000005,inf,23.884,25.884
79,TT1,157.0,BESTEFFORT,MISSED,cpu,19.951,"{'cpu': 1.997, 'gpu': 0.117, 'CLOUD': 0.197}",41.138000000000005,inf,23.951,25.951
80,TT1,120.0,BESTEFFORT,MISSED,cpu,19.957,"{'cpu': 1.507, 'gpu': 0.107, 'CLOUD': 0.141}",41.138000000000005,inf,23.957,25.957
81,TT2,135.0,BESTEFFORT,MISSED,cpu,20.157,"{'cpu': 11.772, 'gpu': 1.345, 'CLOUD': 1.169}",41.510999999999996,inf,35.157,42.657
82,TT2,85.0,BESTEFFORT,MISSED,cpu,20.199,"{'cpu': 14.734, 'gpu': 1.365, 'CLOUD': 1.072}",42.657,inf,35.199,42.699
83,TT1,44.0,BESTEFFORT,MISSED,cpu,20.657,"{'cpu': 1.137, 'gpu': 0.255, 'CLOUD': 0.145}",42.657,inf,24.657,26.657
84,TT1,157.0,BESTEFFORT,MISSED,cpu,20.799,"{'cpu': 1.289, 'gpu': 0.156, 'CLOUD': 0.144}",42.657,inf,24.799,26.799
85,TT2,293.0,BESTEFFORT,MISSED,cpu,21.16,"{'cpu': 12.996, 'gpu': 1.024, 'CLOUD': 1.067}",42.699,inf,36.16,43.66
86,TT1,387.0,BESTEFFORT,MISSED,cpu,21.222,"{'cpu': 2.174, 'gpu': 0.154, 'CLOUD': 0.109}",42.699,inf,25.222,27.222
87,TT1,379.0,BESTEFFORT,MISSED,cpu,21.603,"{'cpu': 1.958, 'gpu': 0.239, 'CLOUD': 0.191}",42.699,inf,25.603,27.603
88,TT1,90.0,BESTEFFORT,MISSED,cpu,21.623,"{'cpu': 2.632, 'gpu': 0.235, 'CLOUD': 0.15}",42.699,inf,25.623,27.623
89,TT1,103.0,BESTEFFORT,MISSED,cpu,21.91,"{'cpu': 1.794, 'gpu': 0.142, 'CLOUD': 0.176}",42.699,inf,25.91,27.91
90,TT1,6.0,BESTEFFORT,MISSED,cpu,22.007,"{'cpu': 1.292, 'gpu': 0.105, 'CLOUD': 0.142}",42.699,inf,26.007,28.007
91,TT1,13.0,BESTEFFORT,MISSED,cpu,22.045,"{'cpu': 2.292, 'gpu': 0.251, 'CLOUD': 0.116}",42.699,inf,26.045,28.045
92,TT1,387.0,BESTEFFORT,MISSED,cpu,22.238,"{'cpu': 1.521, 'gpu': 0.125, 'CLOUD': 0.156}",42.699,inf,26.238,28.238
93,TT1,44.0,BESTEFFORT,MISSED,cpu,22.393,"{'cpu': 1.642, 'gpu': 0.14, 'CLOUD': 0.165}",42.699,inf,26.393,28.393
94,TT1,6.0,BESTEFFORT,MISSED,cpu,22.78,"{'cpu': 1.029, 'gpu': 0.198, 'CLOUD': 0.125}",42.699,inf,26.78,28.78
95,TT1,7.0,BESTEFFORT,MISSED,cpu,23.01,"{'cpu': 1.075, 'gpu': 0.196, 'CLOUD': 0.102}",42.699,inf,27.01,29.01
96,TT1,59.0,BESTEFFORT,MISSED,cpu,23.307,"{'cpu': 1.861, 'gpu': 0.143, 'CLOUD': 0.18}",42.699,inf,27.307,29.307
97,TT2,146.0,BESTEFFORT,MISSED,cpu,23.404,"{'cpu': 14.744, 'gpu': 1.437, 'CLOUD': 1.038}",43.66,inf,38.403999999999996,45.903999999999996
98,TT2,112.0,BESTEFFORT,MISSED,cpu,23.427,"{'cpu': 13.548, 'gpu': 1.11, 'CLOUD': 1.004}",45.903999999999996,inf,38.427,45.927
99,TT2,116.0,BESTEFFORT,MISSED,cpu,23.508,"{'cpu': 14.851, 'gpu': 1.201, 'CLOUD': 1.05}",45.927,inf,38.507999999999996,46.007999999999996
100,TT1,103.0,BESTEFFORT,MISSED,cpu,23.641,"{'cpu': 1.676, 'gpu': 0.123, 'CLOUD': 0.112}",45.927,inf,27.641,29.641
101,TT2,86.0,BESTEFFORT,MISSED,cpu,23.657,"{'cpu': 12.542, 'gpu': 1.039, 'CLOUD': 1.001}",46.007999999999996,inf,38.657,46.157
102,TT2,114.0,BESTEFFORT,MISSED,cpu,23.918,"{'cpu': 12.409, 'gpu': 1.021, 'CLOUD': 1.119}",46.157,inf,38.918,46.418
103,TT2,372.0,BESTEFFORT,MISSED,cpu,23.929,"{'cpu': 14.279, 'gpu': 1.333, 'CLOUD': 1.158}",46.418,inf,38.929,46.429
104,TT1,126.0,BESTEFFORT,MISSED,cpu,24.009,"{'cpu': 1.848, 'gpu': 0.129, 'CLOUD': 0.194}",46.418,inf,28.009,30.009
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.013,"{'cpu': 1.969, 'gpu': 0.116, 'CLOUD': 0.131}",46.418,inf,28.013,30.013
106,TT1,169.0,BESTEFFORT,MISSED,cpu,24.062,"{'cpu': 1.554, 'gpu': 0.196, 'CLOUD': 0.154}",46.418,inf,28.062,30.062
107,TT2,198.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 12.223, 'gpu': 1.277, 'CLOUD': 1.07}",46.429,inf,39.129999999999995,46.629999999999995
108,TT1,6.0,BESTEFFORT,MISSED,cpu,24.154,"{'cpu': 1.347, 'gpu': 0.238, 'CLOUD': 0.105}",46.429,inf,28.154,30.154
109,TT2,126.0,BESTEFFORT,MISSED,cpu,24.41,"{'cpu': 10.464, 'gpu': 1.004, 'CLOUD': 1.159}",46.629999999999995,inf,39.41,46.91
110,TT2,314.0,BESTEFFORT,MISSED,cpu,24.421,"{'cpu': 13.538, 'gpu': 1.487, 'CLOUD': 1.013}",46.91,inf,39.421,46.921
111,TT1,146.0,BESTEFFORT,MISSED,cpu,24.656,"{'cpu': 2.493, 'gpu': 0.125, 'CLOUD': 0.193}",46.91,inf,28.656,30.656
112,TT2,241.0,BESTEFFORT,MISSED,cpu,24.664,"{'cpu': 11.775, 'gpu': 1.221, 'CLOUD': 1.056}",46.921,inf,39.664,47.164
113,TT1,10.0,BESTEFFORT,MISSED,cpu,24.695,"{'cpu': 2.325, 'gpu': 0.256, 'CLOUD': 0.176}",46.921,inf,28.695,30.695
114,TT1,7.0,BESTEFFORT,MISSED,cpu,24.798,"{'cpu': 2.541, 'gpu': 0.108, 'CLOUD': 0.192}",46.921,inf,28.798,30.798
115,TT1,7.0,BESTEFFORT,MISSED,cpu,24.877,"{'cpu': 2.679, 'gpu': 0.191, 'CLOUD': 0.162}",46.921,inf,28.877,30.877
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.062,"{'cpu': 2.107, 'gpu': 0.129, 'CLOUD': 0.2}",46.921,inf,29.062,31.062
117,TT1,498.0,BESTEFFORT,MISSED,cpu,25.119,"{'cpu': 1.327, 'gpu': 0.182, 'CLOUD': 0.111}",46.921,inf,29.119,31.119
118,TT1,146.0,BESTEFFORT,MISSED,cpu,25.329,"{'cpu': 2.306, 'gpu': 0.247, 'CLOUD': 0.172}",46.921,inf,29.329,31.329
119,TT1,44.0,BESTEFFORT,MISSED,cpu,25.767,"{'cpu': 2.542, 'gpu': 0.198, 'CLOUD': 0.147}",46.921,inf,29.767,31.767
120,TT1,90.0,BESTEFFORT,MISSED,cpu,25.801,"{'cpu': 2.306, 'gpu': 0.231, 'CLOUD': 0.136}",46.921,inf,29.801,31.801
121,TT1,49.0,BESTEFFORT,MISSED,cpu,25.96,"{'cpu': 1.116, 'gpu': 0.211, 'CLOUD': 0.195}",46.921,inf,29.96,31.96
122,TT1,49.0,BESTEFFORT,MISSED,cpu,26.207,"{'cpu': 1.116, 'gpu': 0.198, 'CLOUD': 0.148}",46.921,inf,30.207,32.207
123,TT1,90.0,BESTEFFORT,MISSED,cpu,26.315,"{'cpu': 1.302, 'gpu': 0.125, 'CLOUD': 0.153}",46.921,inf,30.315,32.315
124,TT1,498.0,BESTEFFORT,MISSED,cpu,26.376,"{'cpu': 2.156, 'gpu': 0.11, 'CLOUD': 0.144}",46.921,inf,30.376,32.376000000000005
125,TT1,90.0,BESTEFFORT,MISSED,cpu,26.461,"{'cpu': 2.61, 'gpu': 0.168, 'CLOUD': 0.176}",46.921,inf,30.461,32.461
126,TT1,120.0,BESTEFFORT,MISSED,cpu,26.481,"{'cpu': 1.789, 'gpu': 0.194, 'CLOUD': 0.139}",46.921,inf,30.481,32.481
127,TT1,10.0,BESTEFFORT,MISSED,cpu,26.52,"{'cpu': 1.324, 'gpu': 0.148, 'CLOUD': 0.182}",46.921,inf,30.52,32.519999999999996
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.564,"{'cpu': 1.71, 'gpu': 0.116, 'CLOUD': 0.166}",46.921,inf,30.564,32.564
129,TT1,559.0,BESTEFFORT,MISSED,cpu,26.647,"{'cpu': 2.526, 'gpu': 0.2, 'CLOUD': 0.155}",46.921,inf,30.647,32.647
130,TT1,169.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 2.266, 'gpu': 0.175, 'CLOUD': 0.127}",46.921,inf,30.672,32.672
131,TT1,7.0,BESTEFFORT,MISSED,cpu,26.679,"{'cpu': 1.367, 'gpu': 0.15, 'CLOUD': 0.187}",46.921,inf,30.679,32.679
132,TT1,10.0,BESTEFFORT,MISSED,cpu,27.123,"{'cpu': 2.063, 'gpu': 0.237, 'CLOUD': 0.19}",47.164,inf,31.123,33.123000000000005
133,TT2,106.0,BESTEFFORT,MISSED,cpu,27.123,"{'cpu': 11.991, 'gpu': 1.272, 'CLOUD': 1.036}",47.164,inf,42.123000000000005,49.623000000000005
134,TT2,149.0,BESTEFFORT,MISSED,cpu,27.126,"{'cpu': 11.778, 'gpu': 1.355, 'CLOUD': 1.073}",49.623000000000005,inf,42.126000000000005,49.626000000000005
135,TT2,188.0,BESTEFFORT,MISSED,cpu,27.193,"{'cpu': 10.671, 'gpu': 1.231, 'CLOUD': 1.06}",49.626000000000005,inf,42.193,49.693
136,TT2,200.0,BESTEFFORT,MISSED,cpu,27.195,"{'cpu': 10.838, 'gpu': 1.081, 'CLOUD': 1.084}",49.693,inf,42.195,49.695
137,TT1,44.0,BESTEFFORT,MISSED,cpu,27.331,"{'cpu': 1.447, 'gpu': 0.114, 'CLOUD': 0.181}",49.693,inf,31.331,33.331
138,TT1,16.0,BESTEFFORT,MISSED,cpu,27.445,"{'cpu': 1.818, 'gpu': 0.17, 'CLOUD': 0.167}",49.693,inf,31.445,33.445
139,TT2,220.0,BESTEFFORT,MISSED,cpu,27.484,"{'cpu': 12.293, 'gpu': 1.275, 'CLOUD': 1.071}",49.695,inf,42.484,49.984
140,TT1,7.0,BESTEFFORT,MISSED,cpu,27.528,"{'cpu': 1.131, 'gpu': 0.25, 'CLOUD': 0.121}",49.695,inf,31.528,33.528
141,TT1,30.0,BESTEFFORT,MISSED,cpu,27.665,"{'cpu': 1.712, 'gpu': 0.141, 'CLOUD': 0.122}",49.984,inf,31.665,33.665
142,TT2,98.0,BESTEFFORT,MISSED,cpu,27.665,"{'cpu': 13.337, 'gpu': 1.096, 'CLOUD': 1.195}",49.984,inf,42.665,50.165
143,TT1,103.0,BESTEFFORT,MISSED,cpu,27.923,"{'cpu': 1.861, 'gpu': 0.14, 'CLOUD': 0.127}",49.984,inf,31.923,33.923
144,TT1,103.0,BESTEFFORT,MISSED,cpu,28.053,"{'cpu': 1.333, 'gpu': 0.132, 'CLOUD': 0.102}",49.984,inf,32.053,34.053
145,TT1,6.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 2.425, 'gpu': 0.123, 'CLOUD': 0.19}",49.984,inf,32.239000000000004,34.239000000000004
146,TT1,6.0,BESTEFFORT,MISSED,cpu,28.287,"{'cpu': 2.542, 'gpu': 0.143, 'CLOUD': 0.191}",49.984,inf,32.287,34.287
147,TT1,10.0,BESTEFFORT,MISSED,cpu,28.569,"{'cpu': 1.521, 'gpu': 0.18, 'CLOUD': 0.134}",49.984,inf,32.569,34.569
148,TT1,7.0,BESTEFFORT,MISSED,cpu,28.669,"{'cpu': 1.679, 'gpu': 0.122, 'CLOUD': 0.104}",49.984,inf,32.669,34.669
149,TT1,90.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 1.027, 'gpu': 0.137, 'CLOUD': 0.108}",49.984,inf,32.699,34.699
150,TT1,157.0,BESTEFFORT,MISSED,cpu,28.719,"{'cpu': 1.261, 'gpu': 0.135, 'CLOUD': 0.191}",49.984,inf,32.719,34.719
151,TT2,150.0,BESTEFFORT,MISSED,cpu,28.794,"{'cpu': 10.672, 'gpu': 1.394, 'CLOUD': 1.032}",50.165,inf,43.794,51.294
152,TT2,138.0,BESTEFFORT,MISSED,cpu,29.071,"{'cpu': 13.92, 'gpu': 1.309, 'CLOUD': 1.13}",51.294,inf,44.071,51.571
153,TT1,13.0,BESTEFFORT,MISSED,cpu,29.461,"{'cpu': 2.2, 'gpu': 0.223, 'CLOUD': 0.163}",51.294,inf,33.461,35.461
154,TT1,169.0,BESTEFFORT,MISSED,cpu,29.644,"{'cpu': 1.854, 'gpu': 0.252, 'CLOUD': 0.183}",51.294,inf,33.644,35.644
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.735,"{'cpu': 1.832, 'gpu': 0.148, 'CLOUD': 0.192}",51.294,inf,33.735,35.735
156,TT2,269.0,BESTEFFORT,MISSED,cpu,29.935,"{'cpu': 11.809, 'gpu': 1.318, 'CLOUD': 1.176}",51.571,inf,44.935,52.435
157,TT1,120.0,BESTEFFORT,MISSED,cpu,30.196,"{'cpu': 2.355, 'gpu': 0.179, 'CLOUD': 0.131}",51.571,inf,34.196,36.196
158,TT1,379.0,BESTEFFORT,MISSED,cpu,30.197,"{'cpu': 1.936, 'gpu': 0.151, 'CLOUD': 0.19}",51.571,inf,34.197,36.197
159,TT1,169.0,BESTEFFORT,MISSED,cpu,30.309,"{'cpu': 1.448, 'gpu': 0.168, 'CLOUD': 0.111}",51.571,inf,34.309,36.309
