id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,5.489,"{'cpu': 2.267, 'gpu': 0.239, 'CLOUD': 0.165}",10.153,10.392000000000001,9.489,11.489
18,TT2,158.0,BESTEFFORT,COMPLETED,gpu,5.724,"{'cpu': 14.359, 'gpu': 1.099, 'CLOUD': 1.087}",10.392000000000001,11.491000000000001,20.724,28.224
19,TT2,330.0,BESTEFFORT,COMPLETED,gpu,5.847,"{'cpu': 12.83, 'gpu': 1.223, 'CLOUD': 1.127}",11.491000000000001,12.714000000000002,20.847,28.347
20,TT1,120.0,BESTEFFORT,MISSED,gpu,6.428,"{'cpu': 2.4, 'gpu': 0.254, 'CLOUD': 0.198}",14.179000000000002,inf,10.428,12.428
21,TT1,90.0,BESTEFFORT,MISSED,gpu,6.549,"{'cpu': 1.613, 'gpu': 0.221, 'CLOUD': 0.129}",14.179000000000002,inf,10.549,12.549
22,TT1,7.0,BESTEFFORT,MISSED,cpu,7.311,"{'cpu': 2.388, 'gpu': 0.266, 'CLOUD': 0.133}",27.236,inf,11.311,13.311
23,TT2,157.0,BESTEFFORT,COMPLETED,gpu,7.557,"{'cpu': 12.598, 'gpu': 1.362, 'CLOUD': 1.059}",14.179000000000002,15.541000000000002,22.557000000000002,30.057000000000002
24,TT2,157.0,BESTEFFORT,COMPLETED,gpu,7.635,"{'cpu': 11.018, 'gpu': 1.13, 'CLOUD': 1.194}",15.541000000000002,16.671000000000003,22.634999999999998,30.134999999999998
25,TT2,197.0,BESTEFFORT,COMPLETED,gpu,7.706,"{'cpu': 11.83, 'gpu': 1.454, 'CLOUD': 1.147}",16.671000000000003,18.125000000000004,22.706,30.206
26,TT2,137.0,BESTEFFORT,COMPLETED,gpu,8.188,"{'cpu': 10.814, 'gpu': 1.489, 'CLOUD': 1.024}",18.125000000000004,19.614000000000004,23.188000000000002,30.688000000000002
27,TT1,44.0,BESTEFFORT,MISSED,gpu,8.221,"{'cpu': 2.345, 'gpu': 0.14, 'CLOUD': 0.172}",19.614000000000004,inf,12.221,14.221
28,TT2,44.0,BESTEFFORT,COMPLETED,gpu,8.623,"{'cpu': 10.332, 'gpu': 1.109, 'CLOUD': 1.049}",22.227000000000007,23.336000000000006,23.622999999999998,31.122999999999998
29,TT2,88.0,BESTEFFORT,COMPLETED,gpu,9.068,"{'cpu': 10.675, 'gpu': 1.164, 'CLOUD': 1.065}",19.614000000000004,20.778000000000006,24.067999999999998,31.567999999999998
30,TT2,84.0,BESTEFFORT,COMPLETED,gpu,9.199,"{'cpu': 14.862, 'gpu': 1.449, 'CLOUD': 1.1}",20.778000000000006,22.227000000000007,24.198999999999998,31.698999999999998
31,TT1,30.0,BESTEFFORT,MISSED,gpu,9.326,"{'cpu': 1.291, 'gpu': 0.236, 'CLOUD': 0.132}",22.227000000000007,inf,13.326,15.326
32,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,9.412,"{'cpu': 12.669, 'gpu': 1.414, 'CLOUD': 1.142}",23.336000000000006,24.750000000000007,24.412,31.912
33,TT2,112.0,BESTEFFORT,XCOMPLETED,gpu,9.604,"{'cpu': 14.371, 'gpu': 1.361, 'CLOUD': 1.078}",24.750000000000007,26.111000000000008,24.604,32.104
34,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,9.715,"{'cpu': 11.516, 'gpu': 1.444, 'CLOUD': 1.117}",28.21800000000001,29.66200000000001,24.715,32.215
35,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,9.739,"{'cpu': 13.218, 'gpu': 1.007, 'CLOUD': 1.119}",26.111000000000008,27.11800000000001,24.739,32.239000000000004
36,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,9.814,"{'cpu': 13.433, 'gpu': 1.1, 'CLOUD': 1.175}",27.11800000000001,28.21800000000001,24.814,32.314
37,TT1,59.0,BESTEFFORT,MISSED,cpu,10.66,"{'cpu': 2.346, 'gpu': 0.156, 'CLOUD': 0.12}",27.236,inf,14.66,16.66
38,TT2,125.0,BESTEFFORT,MISSED,cpu,10.768,"{'cpu': 12.498, 'gpu': 1.11, 'CLOUD': 1.155}",27.794,inf,25.768,33.268
39,TT2,66.0,BESTEFFORT,MISSED,cpu,11.262,"{'cpu': 10.644, 'gpu': 1.182, 'CLOUD': 1.098}",33.268,inf,26.262,33.762
40,TT1,13.0,BESTEFFORT,MISSED,cpu,11.744,"{'cpu': 1.044, 'gpu': 0.225, 'CLOUD': 0.117}",33.268,inf,15.744,17.744
41,TT1,6.0,BESTEFFORT,MISSED,gpu,11.758,"{'cpu': 2.671, 'gpu': 0.142, 'CLOUD': 0.197}",29.66200000000001,inf,15.758,17.758
42,TT1,498.0,BESTEFFORT,MISSED,cpu,11.957,"{'cpu': 1.696, 'gpu': 0.154, 'CLOUD': 0.184}",33.268,inf,15.957,17.957
43,TT2,383.0,BESTEFFORT,MISSED,cpu,12.28,"{'cpu': 10.358, 'gpu': 1.306, 'CLOUD': 1.09}",33.853,inf,27.28,34.78
44,TT1,7.0,BESTEFFORT,MISSED,cpu,12.411,"{'cpu': 2.075, 'gpu': 0.12, 'CLOUD': 0.125}",33.762,inf,16.411,18.411
45,TT1,13.0,BESTEFFORT,MISSED,cpu,12.883,"{'cpu': 2.245, 'gpu': 0.264, 'CLOUD': 0.154}",33.853,inf,16.883,18.883
46,TT1,7.0,BESTEFFORT,MISSED,cpu,13.165,"{'cpu': 2.222, 'gpu': 0.24, 'CLOUD': 0.105}",33.853,inf,17.165,19.165
47,TT1,512.0,BESTEFFORT,MISSED,cpu,13.262,"{'cpu': 1.722, 'gpu': 0.145, 'CLOUD': 0.189}",33.853,inf,17.262,19.262
48,TT1,95.0,BESTEFFORT,MISSED,cpu,13.416,"{'cpu': 1.525, 'gpu': 0.184, 'CLOUD': 0.186}",33.853,inf,17.416,19.416
49,TT2,168.0,BESTEFFORT,MISSED,cpu,13.5,"{'cpu': 14.633, 'gpu': 1.345, 'CLOUD': 1.135}",34.78,inf,28.5,36.0
50,TT2,119.0,BESTEFFORT,MISSED,cpu,13.593,"{'cpu': 11.28, 'gpu': 1.3, 'CLOUD': 1.043}",36.0,inf,28.593,36.093
51,TT1,7.0,BESTEFFORT,MISSED,cpu,13.911,"{'cpu': 1.572, 'gpu': 0.226, 'CLOUD': 0.161}",36.0,inf,17.911,19.911
52,TT2,242.0,BESTEFFORT,MISSED,cpu,14.83,"{'cpu': 10.39, 'gpu': 1.135, 'CLOUD': 1.175}",36.093,inf,29.83,37.33
53,TT1,512.0,BESTEFFORT,MISSED,cpu,14.923,"{'cpu': 1.697, 'gpu': 0.177, 'CLOUD': 0.143}",36.093,inf,18.923000000000002,20.923000000000002
54,TT2,96.0,BESTEFFORT,MISSED,cpu,14.951,"{'cpu': 11.369, 'gpu': 1.27, 'CLOUD': 1.091}",37.33,inf,29.951,37.451
55,TT2,241.0,BESTEFFORT,MISSED,cpu,15.025,"{'cpu': 12.927, 'gpu': 1.216, 'CLOUD': 1.13}",37.451,inf,30.025,37.525
56,TT1,379.0,BESTEFFORT,MISSED,cpu,15.259,"{'cpu': 1.204, 'gpu': 0.184, 'CLOUD': 0.146}",37.451,inf,19.259,21.259
57,TT2,237.0,BESTEFFORT,MISSED,cpu,15.604,"{'cpu': 12.83, 'gpu': 1.031, 'CLOUD': 1.181}",37.525,inf,30.604,38.104
58,TT2,186.0,BESTEFFORT,MISSED,cpu,16.062,"{'cpu': 13.148, 'gpu': 1.103, 'CLOUD': 1.063}",38.104,inf,31.062,38.562
59,TT1,10.0,BESTEFFORT,MISSED,cpu,16.529,"{'cpu': 1.391, 'gpu': 0.148, 'CLOUD': 0.148}",38.104,inf,20.529,22.529
60,TT2,90.0,BESTEFFORT,MISSED,cpu,16.718,"{'cpu': 10.701, 'gpu': 1.481, 'CLOUD': 1.119}",38.682,inf,31.718,39.218
61,TT1,44.0,BESTEFFORT,MISSED,cpu,17.701,"{'cpu': 1.126, 'gpu': 0.156, 'CLOUD': 0.161}",38.562,inf,21.701,23.701
62,TT1,6.0,BESTEFFORT,MISSED,cpu,17.849,"{'cpu': 1.511, 'gpu': 0.193, 'CLOUD': 0.103}",38.682,inf,21.849,23.849
63,TT2,242.0,BESTEFFORT,MISSED,cpu,17.975,"{'cpu': 14.496, 'gpu': 1.364, 'CLOUD': 1.17}",39.218,inf,32.975,40.475
64,TT2,208.0,BESTEFFORT,MISSED,cpu,17.996,"{'cpu': 12.772, 'gpu': 1.062, 'CLOUD': 1.02}",40.475,inf,32.995999999999995,40.495999999999995
65,TT1,16.0,BESTEFFORT,MISSED,cpu,18.01,"{'cpu': 2.306, 'gpu': 0.179, 'CLOUD': 0.175}",40.475,inf,22.01,24.01
66,TT2,240.0,BESTEFFORT,MISSED,cpu,18.339,"{'cpu': 12.609, 'gpu': 1.411, 'CLOUD': 1.046}",40.495999999999995,inf,33.339,40.839
67,TT1,90.0,BESTEFFORT,MISSED,cpu,18.501,"{'cpu': 1.424, 'gpu': 0.261, 'CLOUD': 0.121}",40.495999999999995,inf,22.501,24.501
68,TT1,59.0,BESTEFFORT,MISSED,cpu,18.604,"{'cpu': 1.617, 'gpu': 0.114, 'CLOUD': 0.194}",40.495999999999995,inf,22.604,24.604
69,TT1,30.0,BESTEFFORT,MISSED,cpu,18.945,"{'cpu': 1.29, 'gpu': 0.219, 'CLOUD': 0.197}",40.495999999999995,inf,22.945,24.945
70,TT2,106.0,BESTEFFORT,MISSED,cpu,18.958,"{'cpu': 10.76, 'gpu': 1.201, 'CLOUD': 1.111}",40.839,inf,33.958,41.458
71,TT1,44.0,BESTEFFORT,MISSED,cpu,19.167,"{'cpu': 2.474, 'gpu': 0.138, 'CLOUD': 0.139}",40.839,inf,23.167,25.167
72,TT2,117.0,BESTEFFORT,MISSED,cpu,19.252,"{'cpu': 14.681, 'gpu': 1.164, 'CLOUD': 1.069}",41.458,inf,34.251999999999995,41.751999999999995
73,TT1,146.0,BESTEFFORT,MISSED,cpu,19.323,"{'cpu': 1.94, 'gpu': 0.194, 'CLOUD': 0.144}",41.458,inf,23.323,25.323
74,TT2,129.0,BESTEFFORT,MISSED,cpu,19.387,"{'cpu': 10.15, 'gpu': 1.448, 'CLOUD': 1.152}",41.91,inf,34.387,41.887
75,TT1,7.0,BESTEFFORT,MISSED,cpu,19.625,"{'cpu': 2.452, 'gpu': 0.169, 'CLOUD': 0.144}",41.751999999999995,inf,23.625,25.625
76,TT1,6.0,BESTEFFORT,MISSED,cpu,19.675,"{'cpu': 1.521, 'gpu': 0.15, 'CLOUD': 0.137}",41.91,inf,23.675,25.675
77,TT1,7.0,BESTEFFORT,MISSED,cpu,19.765,"{'cpu': 1.302, 'gpu': 0.178, 'CLOUD': 0.107}",41.91,inf,23.765,25.765
78,TT2,83.0,BESTEFFORT,MISSED,cpu,20.257,"{'cpu': 11.83, 'gpu': 1.358, 'CLOUD': 1.041}",41.91,inf,35.257000000000005,42.757000000000005
79,TT2,126.0,BESTEFFORT,MISSED,cpu,20.345,"{'cpu': 14.699, 'gpu': 1.09, 'CLOUD': 1.002}",42.757000000000005,inf,35.345,42.845
80,TT1,6.0,BESTEFFORT,MISSED,cpu,20.419,"{'cpu': 2.161, 'gpu': 0.142, 'CLOUD': 0.174}",42.757000000000005,inf,24.419,26.419
81,TT2,148.0,BESTEFFORT,MISSED,cpu,20.461,"{'cpu': 12.996, 'gpu': 1.473, 'CLOUD': 1.077}",42.859,inf,35.461,42.961
82,TT1,30.0,BESTEFFORT,MISSED,cpu,20.484,"{'cpu': 1.966, 'gpu': 0.141, 'CLOUD': 0.107}",42.845,inf,24.484,26.484
83,TT1,559.0,BESTEFFORT,MISSED,cpu,20.57,"{'cpu': 1.131, 'gpu': 0.143, 'CLOUD': 0.139}",42.859,inf,24.57,26.57
84,TT1,126.0,BESTEFFORT,MISSED,cpu,20.602,"{'cpu': 1.063, 'gpu': 0.166, 'CLOUD': 0.142}",42.859,inf,24.602,26.602
85,TT2,88.0,BESTEFFORT,MISSED,cpu,20.604,"{'cpu': 12.918, 'gpu': 1.202, 'CLOUD': 1.094}",42.961,inf,35.604,43.104
86,TT2,122.0,BESTEFFORT,MISSED,cpu,20.771,"{'cpu': 10.991, 'gpu': 1.058, 'CLOUD': 1.183}",43.104,inf,35.771,43.271
87,TT2,171.0,BESTEFFORT,MISSED,cpu,20.91,"{'cpu': 13.433, 'gpu': 1.426, 'CLOUD': 1.069}",43.445,inf,35.91,43.41
88,TT1,6.0,BESTEFFORT,MISSED,cpu,20.954,"{'cpu': 1.047, 'gpu': 0.138, 'CLOUD': 0.109}",43.271,inf,24.954,26.954
89,TT1,120.0,BESTEFFORT,MISSED,cpu,21.227,"{'cpu': 1.317, 'gpu': 0.226, 'CLOUD': 0.132}",43.445,inf,25.227,27.227
90,TT2,266.0,BESTEFFORT,MISSED,cpu,21.463,"{'cpu': 13.617, 'gpu': 1.372, 'CLOUD': 1.106}",43.445,inf,36.463,43.963
91,TT1,30.0,BESTEFFORT,MISSED,cpu,21.544,"{'cpu': 1.416, 'gpu': 0.239, 'CLOUD': 0.194}",43.445,inf,25.544,27.544
92,TT1,6.0,BESTEFFORT,MISSED,cpu,21.612,"{'cpu': 2.335, 'gpu': 0.105, 'CLOUD': 0.125}",43.445,inf,25.612,27.612
93,TT1,512.0,BESTEFFORT,MISSED,cpu,21.613,"{'cpu': 2.586, 'gpu': 0.2, 'CLOUD': 0.105}",43.445,inf,25.613,27.613
94,TT1,10.0,BESTEFFORT,MISSED,cpu,21.664,"{'cpu': 1.794, 'gpu': 0.255, 'CLOUD': 0.176}",43.445,inf,25.664,27.664
95,TT1,379.0,BESTEFFORT,MISSED,cpu,21.863,"{'cpu': 2.526, 'gpu': 0.14, 'CLOUD': 0.111}",43.445,inf,25.863,27.863
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.143,"{'cpu': 2.265, 'gpu': 0.192, 'CLOUD': 0.197}",43.445,inf,26.143,28.143
97,TT2,60.0,BESTEFFORT,MISSED,cpu,22.163,"{'cpu': 13.748, 'gpu': 1.072, 'CLOUD': 1.022}",43.994,inf,37.163,44.663
98,TT1,126.0,BESTEFFORT,MISSED,cpu,22.205,"{'cpu': 1.712, 'gpu': 0.141, 'CLOUD': 0.183}",43.963,inf,26.205,28.205
99,TT1,13.0,BESTEFFORT,MISSED,cpu,22.519,"{'cpu': 1.993, 'gpu': 0.256, 'CLOUD': 0.171}",43.994,inf,26.519,28.519
100,TT2,165.0,BESTEFFORT,MISSED,cpu,22.876,"{'cpu': 14.778, 'gpu': 1.287, 'CLOUD': 1.181}",44.673,inf,37.876000000000005,45.376000000000005
101,TT1,16.0,BESTEFFORT,MISSED,cpu,23.111,"{'cpu': 1.672, 'gpu': 0.113, 'CLOUD': 0.172}",44.663,inf,27.111,29.111
102,TT1,379.0,BESTEFFORT,MISSED,cpu,23.23,"{'cpu': 2.705, 'gpu': 0.143, 'CLOUD': 0.199}",44.673,inf,27.23,29.23
103,TT1,512.0,BESTEFFORT,MISSED,cpu,23.496,"{'cpu': 2.658, 'gpu': 0.203, 'CLOUD': 0.125}",44.673,inf,27.496,29.496
104,TT2,246.0,BESTEFFORT,MISSED,cpu,23.815,"{'cpu': 13.459, 'gpu': 1.357, 'CLOUD': 1.168}",45.38,inf,38.815,46.315
105,TT1,126.0,BESTEFFORT,MISSED,cpu,23.925,"{'cpu': 1.784, 'gpu': 0.23, 'CLOUD': 0.113}",45.376000000000005,inf,27.925,29.925
106,TT1,44.0,BESTEFFORT,MISSED,cpu,23.945,"{'cpu': 2.013, 'gpu': 0.215, 'CLOUD': 0.115}",45.38,inf,27.945,29.945
107,TT2,172.0,BESTEFFORT,MISSED,cpu,24.167,"{'cpu': 14.247, 'gpu': 1.266, 'CLOUD': 1.063}",46.315,inf,39.167,46.667
108,TT1,10.0,BESTEFFORT,MISSED,cpu,24.212,"{'cpu': 1.292, 'gpu': 0.189, 'CLOUD': 0.181}",46.315,inf,28.212,30.212
109,TT2,102.0,BESTEFFORT,MISSED,cpu,24.249,"{'cpu': 14.147, 'gpu': 1.095, 'CLOUD': 1.111}",46.667,inf,39.248999999999995,46.748999999999995
110,TT2,127.0,BESTEFFORT,MISSED,cpu,24.328,"{'cpu': 10.092, 'gpu': 1.466, 'CLOUD': 1.137}",46.79,inf,39.328,46.828
111,TT1,44.0,BESTEFFORT,MISSED,cpu,24.358,"{'cpu': 1.045, 'gpu': 0.24, 'CLOUD': 0.105}",46.748999999999995,inf,28.358,30.358
112,TT1,49.0,BESTEFFORT,MISSED,cpu,24.494,"{'cpu': 1.578, 'gpu': 0.105, 'CLOUD': 0.103}",46.79,inf,28.494,30.494
113,TT1,90.0,BESTEFFORT,MISSED,cpu,24.503,"{'cpu': 1.165, 'gpu': 0.265, 'CLOUD': 0.198}",46.79,inf,28.503,30.503
114,TT2,277.0,BESTEFFORT,MISSED,cpu,24.567,"{'cpu': 11.267, 'gpu': 1.442, 'CLOUD': 1.06}",46.828,inf,39.567,47.067
115,TT1,16.0,BESTEFFORT,MISSED,cpu,24.767,"{'cpu': 2.289, 'gpu': 0.176, 'CLOUD': 0.103}",46.828,inf,28.767,30.767
116,TT2,104.0,BESTEFFORT,MISSED,cpu,25.254,"{'cpu': 11.95, 'gpu': 1.008, 'CLOUD': 1.186}",47.132,inf,40.254000000000005,47.754000000000005
117,TT1,6.0,BESTEFFORT,MISSED,cpu,25.328,"{'cpu': 2.573, 'gpu': 0.134, 'CLOUD': 0.1}",47.067,inf,29.328,31.328
118,TT1,49.0,BESTEFFORT,MISSED,cpu,25.538,"{'cpu': 1.625, 'gpu': 0.208, 'CLOUD': 0.184}",47.132,inf,29.538,31.538
119,TT2,98.0,BESTEFFORT,MISSED,cpu,25.614,"{'cpu': 14.696, 'gpu': 1.467, 'CLOUD': 1.15}",47.754000000000005,inf,40.614000000000004,48.114000000000004
120,TT2,201.0,BESTEFFORT,MISSED,cpu,25.641,"{'cpu': 13.898, 'gpu': 1.17, 'CLOUD': 1.122}",48.128,inf,40.641,48.141
121,TT1,28.0,BESTEFFORT,MISSED,cpu,25.656,"{'cpu': 2.26, 'gpu': 0.218, 'CLOUD': 0.111}",48.114000000000004,inf,29.656,31.656
122,TT1,10.0,BESTEFFORT,MISSED,cpu,26.036,"{'cpu': 1.982, 'gpu': 0.157, 'CLOUD': 0.161}",48.128,inf,30.036,32.036
123,TT1,387.0,BESTEFFORT,MISSED,cpu,26.251,"{'cpu': 2.204, 'gpu': 0.121, 'CLOUD': 0.17}",48.128,inf,30.251,32.251000000000005
124,TT1,120.0,BESTEFFORT,MISSED,cpu,26.536,"{'cpu': 2.008, 'gpu': 0.2, 'CLOUD': 0.105}",48.128,inf,30.536,32.536
125,TT1,379.0,BESTEFFORT,MISSED,cpu,26.632,"{'cpu': 2.341, 'gpu': 0.108, 'CLOUD': 0.199}",48.128,inf,30.632,32.632000000000005
126,TT2,61.0,BESTEFFORT,MISSED,cpu,26.66,"{'cpu': 13.426, 'gpu': 1.262, 'CLOUD': 1.17}",48.141,inf,41.66,49.16
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.89,"{'cpu': 1.452, 'gpu': 0.153, 'CLOUD': 0.159}",48.141,inf,30.89,32.89
128,TT2,158.0,BESTEFFORT,MISSED,cpu,26.891,"{'cpu': 10.39, 'gpu': 1.37, 'CLOUD': 1.117}",49.166,inf,41.891,49.391
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.406,"{'cpu': 2.024, 'gpu': 0.107, 'CLOUD': 0.111}",49.16,inf,31.406,33.406
130,TT1,10.0,BESTEFFORT,MISSED,cpu,27.44,"{'cpu': 2.569, 'gpu': 0.241, 'CLOUD': 0.105}",49.166,inf,31.44,33.44
131,TT2,200.0,BESTEFFORT,MISSED,cpu,27.794,"{'cpu': 15.081, 'gpu': 1.302, 'CLOUD': 1.139}",49.391,inf,42.794,50.294
132,TT1,120.0,BESTEFFORT,MISSED,cpu,27.821,"{'cpu': 2.725, 'gpu': 0.145, 'CLOUD': 0.138}",49.391,inf,31.821,33.821
133,TT1,498.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 1.679, 'gpu': 0.118, 'CLOUD': 0.122}",49.391,inf,31.878,33.878
134,TT1,16.0,BESTEFFORT,MISSED,cpu,27.896,"{'cpu': 1.405, 'gpu': 0.248, 'CLOUD': 0.146}",49.391,inf,31.896,33.896
135,TT2,256.0,BESTEFFORT,MISSED,cpu,28.007,"{'cpu': 14.893, 'gpu': 1.178, 'CLOUD': 1.152}",50.332,inf,43.007000000000005,50.507000000000005
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.223,"{'cpu': 1.111, 'gpu': 0.183, 'CLOUD': 0.177}",50.294,inf,32.223,34.223
137,TT1,6.0,BESTEFFORT,MISSED,cpu,28.257,"{'cpu': 1.698, 'gpu': 0.268, 'CLOUD': 0.135}",50.332,inf,32.257000000000005,34.257000000000005
138,TT1,157.0,BESTEFFORT,MISSED,cpu,28.359,"{'cpu': 1.391, 'gpu': 0.265, 'CLOUD': 0.125}",50.332,inf,32.359,34.359
139,TT1,120.0,BESTEFFORT,MISSED,cpu,28.41,"{'cpu': 1.407, 'gpu': 0.236, 'CLOUD': 0.2}",50.332,inf,32.41,34.41
140,TT1,95.0,BESTEFFORT,MISSED,cpu,28.527,"{'cpu': 1.958, 'gpu': 0.153, 'CLOUD': 0.19}",50.332,inf,32.527,34.527
141,TT1,28.0,BESTEFFORT,MISSED,cpu,28.553,"{'cpu': 2.325, 'gpu': 0.164, 'CLOUD': 0.173}",50.332,inf,32.553,34.553
142,TT1,512.0,BESTEFFORT,MISSED,cpu,28.575,"{'cpu': 2.05, 'gpu': 0.12, 'CLOUD': 0.173}",50.332,inf,32.575,34.575
143,TT1,90.0,BESTEFFORT,MISSED,cpu,28.614,"{'cpu': 1.263, 'gpu': 0.116, 'CLOUD': 0.115}",50.332,inf,32.614000000000004,34.614000000000004
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.962,"{'cpu': 2.523, 'gpu': 0.248, 'CLOUD': 0.167}",50.332,inf,32.962,34.962
145,TT2,174.0,BESTEFFORT,MISSED,cpu,28.971,"{'cpu': 10.428, 'gpu': 1.014, 'CLOUD': 1.139}",50.606,inf,43.971000000000004,51.471000000000004
146,TT1,126.0,BESTEFFORT,MISSED,cpu,29.204,"{'cpu': 1.001, 'gpu': 0.2, 'CLOUD': 0.122}",50.507000000000005,inf,33.204,35.204
147,TT1,6.0,BESTEFFORT,MISSED,cpu,29.236,"{'cpu': 1.8, 'gpu': 0.225, 'CLOUD': 0.183}",50.606,inf,33.236000000000004,35.236000000000004
148,TT1,379.0,BESTEFFORT,MISSED,cpu,29.255,"{'cpu': 1.062, 'gpu': 0.262, 'CLOUD': 0.185}",50.606,inf,33.254999999999995,35.254999999999995
149,TT1,10.0,BESTEFFORT,MISSED,cpu,29.271,"{'cpu': 2.052, 'gpu': 0.269, 'CLOUD': 0.16}",50.606,inf,33.271,35.271
150,TT2,191.0,BESTEFFORT,MISSED,cpu,29.41,"{'cpu': 14.645, 'gpu': 1.203, 'CLOUD': 1.199}",51.473,inf,44.41,51.91
151,TT1,120.0,BESTEFFORT,MISSED,cpu,29.486,"{'cpu': 2.38, 'gpu': 0.111, 'CLOUD': 0.14}",51.471000000000004,inf,33.486000000000004,35.486000000000004
152,TT1,498.0,BESTEFFORT,MISSED,cpu,29.535,"{'cpu': 1.711, 'gpu': 0.146, 'CLOUD': 0.14}",51.473,inf,33.535,35.535
153,TT1,120.0,BESTEFFORT,MISSED,cpu,29.609,"{'cpu': 1.378, 'gpu': 0.115, 'CLOUD': 0.14}",51.473,inf,33.609,35.609
154,TT1,126.0,BESTEFFORT,MISSED,cpu,29.637,"{'cpu': 1.879, 'gpu': 0.209, 'CLOUD': 0.157}",51.473,inf,33.637,35.637
155,TT1,95.0,BESTEFFORT,MISSED,cpu,29.672,"{'cpu': 2.056, 'gpu': 0.11, 'CLOUD': 0.11}",51.473,inf,33.672,35.672
156,TT1,120.0,BESTEFFORT,MISSED,cpu,29.686,"{'cpu': 1.235, 'gpu': 0.127, 'CLOUD': 0.131}",51.473,inf,33.686,35.686
157,TT2,122.0,BESTEFFORT,MISSED,cpu,29.749,"{'cpu': 14.929, 'gpu': 1.016, 'CLOUD': 1.086}",52.002,inf,44.748999999999995,52.248999999999995
158,TT1,559.0,BESTEFFORT,MISSED,cpu,29.842,"{'cpu': 2.68, 'gpu': 0.137, 'CLOUD': 0.154}",51.91,inf,33.842,35.842
