id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,512.0,BESTEFFORT,MISSED,cpu,32.386,"{'cpu': 1.161, 'gpu': 0.116, 'CLOUD': 0.131}",53.914,inf,36.386,38.386
161,TT1,7.0,BESTEFFORT,MISSED,cpu,32.403,"{'cpu': 1.437, 'gpu': 0.254, 'CLOUD': 0.185}",53.914,inf,36.403,38.403
162,TT1,44.0,BESTEFFORT,MISSED,cpu,32.483,"{'cpu': 1.001, 'gpu': 0.205, 'CLOUD': 0.199}",53.914,inf,36.483,38.483
163,TT1,44.0,BESTEFFORT,MISSED,cpu,32.538,"{'cpu': 1.201, 'gpu': 0.247, 'CLOUD': 0.168}",53.914,inf,36.538,38.538
164,TT1,16.0,BESTEFFORT,MISSED,cpu,32.545,"{'cpu': 2.262, 'gpu': 0.162, 'CLOUD': 0.128}",53.914,inf,36.545,38.545
165,TT1,30.0,BESTEFFORT,MISSED,cpu,32.703,"{'cpu': 2.441, 'gpu': 0.253, 'CLOUD': 0.165}",53.914,inf,36.703,38.703
166,TT1,214.0,BESTEFFORT,MISSED,cpu,32.729,"{'cpu': 1.91, 'gpu': 0.198, 'CLOUD': 0.186}",53.914,inf,36.729,38.729
167,TT1,28.0,BESTEFFORT,MISSED,cpu,32.778,"{'cpu': 1.414, 'gpu': 0.207, 'CLOUD': 0.107}",53.914,inf,36.778,38.778
168,TT1,146.0,BESTEFFORT,MISSED,cpu,32.857,"{'cpu': 2.064, 'gpu': 0.207, 'CLOUD': 0.199}",53.914,inf,36.857,38.857
169,TT2,215.0,BESTEFFORT,MISSED,cpu,32.863,"{'cpu': 13.134, 'gpu': 1.316, 'CLOUD': 1.171}",55.426,inf,47.863,55.363
170,TT2,162.0,BESTEFFORT,MISSED,cpu,32.926,"{'cpu': 14.862, 'gpu': 1.331, 'CLOUD': 1.072}",54.083,inf,47.926,55.426
171,TT1,146.0,BESTEFFORT,MISSED,cpu,33.016,"{'cpu': 1.048, 'gpu': 0.149, 'CLOUD': 0.113}",55.426,inf,37.016,39.016
172,TT1,28.0,BESTEFFORT,MISSED,cpu,33.184,"{'cpu': 2.269, 'gpu': 0.256, 'CLOUD': 0.194}",55.426,inf,37.184,39.184
173,TT1,103.0,BESTEFFORT,MISSED,cpu,33.251,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.181}",55.426,inf,37.251,39.251
174,TT1,95.0,BESTEFFORT,MISSED,cpu,33.341,"{'cpu': 1.461, 'gpu': 0.184, 'CLOUD': 0.194}",55.426,inf,37.341,39.341
175,TT1,95.0,BESTEFFORT,MISSED,cpu,33.547,"{'cpu': 1.505, 'gpu': 0.262, 'CLOUD': 0.184}",55.426,inf,37.547,39.547
176,TT1,146.0,BESTEFFORT,MISSED,cpu,33.644,"{'cpu': 2.259, 'gpu': 0.223, 'CLOUD': 0.137}",55.426,inf,37.644,39.644
177,TT1,169.0,BESTEFFORT,MISSED,cpu,33.683,"{'cpu': 1.643, 'gpu': 0.132, 'CLOUD': 0.158}",55.426,inf,37.683,39.683
178,TT1,559.0,BESTEFFORT,MISSED,cpu,33.765,"{'cpu': 1.673, 'gpu': 0.129, 'CLOUD': 0.139}",55.426,inf,37.765,39.765
179,TT1,559.0,BESTEFFORT,MISSED,cpu,33.899,"{'cpu': 1.163, 'gpu': 0.109, 'CLOUD': 0.122}",55.426,inf,37.899,39.899
180,TT2,114.0,BESTEFFORT,MISSED,cpu,33.988,"{'cpu': 12.032, 'gpu': 1.008, 'CLOUD': 1.079}",55.426,inf,48.988,56.488
181,TT1,126.0,BESTEFFORT,MISSED,cpu,33.99,"{'cpu': 2.266, 'gpu': 0.189, 'CLOUD': 0.106}",55.426,inf,37.99,39.99
182,TT1,387.0,BESTEFFORT,MISSED,cpu,34.011,"{'cpu': 2.617, 'gpu': 0.136, 'CLOUD': 0.166}",55.426,inf,38.011,40.011
183,TT1,59.0,BESTEFFORT,MISSED,cpu,34.076,"{'cpu': 1.18, 'gpu': 0.235, 'CLOUD': 0.131}",55.426,inf,38.076,40.076
184,TT1,126.0,BESTEFFORT,MISSED,cpu,34.101,"{'cpu': 2.369, 'gpu': 0.156, 'CLOUD': 0.193}",55.426,inf,38.101,40.101
185,TT1,90.0,BESTEFFORT,MISSED,cpu,34.165,"{'cpu': 2.479, 'gpu': 0.153, 'CLOUD': 0.176}",55.426,inf,38.165,40.165
186,TT1,498.0,BESTEFFORT,MISSED,cpu,34.347,"{'cpu': 1.554, 'gpu': 0.172, 'CLOUD': 0.197}",55.426,inf,38.347,40.347
187,TT1,379.0,BESTEFFORT,MISSED,cpu,34.376,"{'cpu': 2.67, 'gpu': 0.214, 'CLOUD': 0.188}",55.426,inf,38.376,40.376
188,TT1,379.0,BESTEFFORT,MISSED,cpu,34.392,"{'cpu': 1.951, 'gpu': 0.176, 'CLOUD': 0.116}",55.426,inf,38.392,40.392
189,TT2,131.0,BESTEFFORT,MISSED,cpu,34.539,"{'cpu': 12.578, 'gpu': 1.411, 'CLOUD': 1.031}",56.488,inf,49.539,57.039
190,TT1,28.0,BESTEFFORT,MISSED,cpu,34.571,"{'cpu': 1.898, 'gpu': 0.213, 'CLOUD': 0.19}",56.488,inf,38.571,40.571
191,TT1,49.0,BESTEFFORT,MISSED,cpu,34.582,"{'cpu': 1.864, 'gpu': 0.14, 'CLOUD': 0.127}",56.488,inf,38.582,40.582
192,TT1,16.0,BESTEFFORT,MISSED,cpu,34.703,"{'cpu': 1.116, 'gpu': 0.189, 'CLOUD': 0.134}",56.488,inf,38.703,40.703
193,TT1,447.0,BESTEFFORT,MISSED,cpu,34.855,"{'cpu': 2.232, 'gpu': 0.263, 'CLOUD': 0.119}",56.488,inf,38.855,40.855
194,TT2,190.0,BESTEFFORT,MISSED,cpu,34.924,"{'cpu': 12.183, 'gpu': 1.467, 'CLOUD': 1.122}",57.039,inf,49.924,57.424
195,TT1,30.0,BESTEFFORT,MISSED,cpu,35.011,"{'cpu': 1.211, 'gpu': 0.201, 'CLOUD': 0.189}",57.039,inf,39.011,41.011
196,TT1,10.0,BESTEFFORT,MISSED,cpu,35.033,"{'cpu': 1.284, 'gpu': 0.123, 'CLOUD': 0.103}",57.039,inf,39.033,41.033
197,TT1,7.0,BESTEFFORT,MISSED,cpu,35.067,"{'cpu': 1.665, 'gpu': 0.189, 'CLOUD': 0.114}",57.039,inf,39.067,41.067
198,TT1,447.0,BESTEFFORT,MISSED,cpu,35.126,"{'cpu': 2.497, 'gpu': 0.213, 'CLOUD': 0.122}",57.039,inf,39.126,41.126
199,TT1,7.0,BESTEFFORT,MISSED,cpu,35.154,"{'cpu': 1.464, 'gpu': 0.163, 'CLOUD': 0.186}",57.039,inf,39.154,41.154
200,TT1,10.0,BESTEFFORT,MISSED,cpu,35.208,"{'cpu': 1.392, 'gpu': 0.136, 'CLOUD': 0.109}",57.039,inf,39.208,41.208
201,TT1,103.0,BESTEFFORT,MISSED,cpu,35.406,"{'cpu': 1.754, 'gpu': 0.261, 'CLOUD': 0.14}",57.039,inf,39.406,41.406
202,TT1,6.0,BESTEFFORT,MISSED,cpu,35.457,"{'cpu': 1.347, 'gpu': 0.189, 'CLOUD': 0.117}",57.039,inf,39.457,41.457
203,TT1,7.0,BESTEFFORT,MISSED,cpu,35.555,"{'cpu': 1.166, 'gpu': 0.119, 'CLOUD': 0.172}",57.039,inf,39.555,41.555
204,TT1,103.0,BESTEFFORT,MISSED,cpu,35.558,"{'cpu': 2.569, 'gpu': 0.127, 'CLOUD': 0.112}",57.039,inf,39.558,41.558
205,TT1,49.0,BESTEFFORT,MISSED,cpu,35.631,"{'cpu': 1.609, 'gpu': 0.127, 'CLOUD': 0.145}",57.039,inf,39.631,41.631
206,TT1,44.0,BESTEFFORT,MISSED,cpu,35.64,"{'cpu': 1.923, 'gpu': 0.247, 'CLOUD': 0.169}",57.039,inf,39.64,41.64
207,TT1,95.0,BESTEFFORT,MISSED,cpu,35.676,"{'cpu': 1.289, 'gpu': 0.195, 'CLOUD': 0.114}",57.039,inf,39.676,41.676
208,TT1,10.0,BESTEFFORT,MISSED,cpu,35.739,"{'cpu': 1.512, 'gpu': 0.138, 'CLOUD': 0.122}",57.039,inf,39.739,41.739
209,TT1,157.0,BESTEFFORT,MISSED,cpu,35.807,"{'cpu': 2.032, 'gpu': 0.173, 'CLOUD': 0.179}",57.039,inf,39.807,41.807
210,TT1,90.0,BESTEFFORT,MISSED,cpu,35.808,"{'cpu': 2.573, 'gpu': 0.155, 'CLOUD': 0.103}",57.039,inf,39.808,41.808
211,TT1,59.0,BESTEFFORT,MISSED,cpu,35.822,"{'cpu': 1.83, 'gpu': 0.258, 'CLOUD': 0.105}",57.039,inf,39.822,41.822
212,TT1,10.0,BESTEFFORT,MISSED,cpu,35.856,"{'cpu': 1.098, 'gpu': 0.244, 'CLOUD': 0.162}",57.039,inf,39.856,41.856
213,TT1,512.0,BESTEFFORT,MISSED,cpu,35.863,"{'cpu': 2.642, 'gpu': 0.211, 'CLOUD': 0.145}",57.039,inf,39.863,41.863
214,TT1,379.0,BESTEFFORT,MISSED,cpu,35.909,"{'cpu': 2.718, 'gpu': 0.129, 'CLOUD': 0.159}",57.039,inf,39.909,41.909
215,TT1,30.0,BESTEFFORT,MISSED,cpu,35.917,"{'cpu': 1.13, 'gpu': 0.206, 'CLOUD': 0.166}",57.039,inf,39.917,41.917
216,TT1,146.0,BESTEFFORT,MISSED,cpu,35.977,"{'cpu': 2.322, 'gpu': 0.211, 'CLOUD': 0.138}",57.039,inf,39.977,41.977
217,TT1,44.0,BESTEFFORT,MISSED,cpu,35.996,"{'cpu': 1.526, 'gpu': 0.136, 'CLOUD': 0.192}",57.039,inf,39.996,41.996
218,TT1,7.0,BESTEFFORT,MISSED,cpu,36.001,"{'cpu': 1.495, 'gpu': 0.226, 'CLOUD': 0.105}",57.039,inf,40.001,42.001
219,TT1,10.0,BESTEFFORT,MISSED,cpu,36.04,"{'cpu': 2.185, 'gpu': 0.152, 'CLOUD': 0.167}",57.039,inf,40.04,42.04
220,TT1,512.0,BESTEFFORT,MISSED,cpu,36.048,"{'cpu': 1.351, 'gpu': 0.143, 'CLOUD': 0.193}",57.039,inf,40.048,42.048
221,TT1,10.0,BESTEFFORT,MISSED,cpu,36.076,"{'cpu': 2.613, 'gpu': 0.141, 'CLOUD': 0.102}",57.039,inf,40.076,42.076
222,TT1,512.0,BESTEFFORT,MISSED,cpu,36.145,"{'cpu': 2.434, 'gpu': 0.259, 'CLOUD': 0.2}",57.039,inf,40.145,42.145
223,TT2,150.0,BESTEFFORT,MISSED,cpu,36.178,"{'cpu': 13.182, 'gpu': 1.229, 'CLOUD': 1.147}",57.424,inf,51.178,58.678
224,TT1,146.0,BESTEFFORT,MISSED,cpu,36.24,"{'cpu': 1.15, 'gpu': 0.156, 'CLOUD': 0.153}",57.424,inf,40.24,42.24
225,TT1,447.0,BESTEFFORT,MISSED,cpu,36.41,"{'cpu': 1.711, 'gpu': 0.19, 'CLOUD': 0.192}",57.424,inf,40.41,42.41
226,TT1,59.0,BESTEFFORT,MISSED,cpu,36.416,"{'cpu': 1.211, 'gpu': 0.255, 'CLOUD': 0.18}",57.424,inf,40.416,42.416
227,TT1,6.0,BESTEFFORT,MISSED,cpu,36.441,"{'cpu': 1.786, 'gpu': 0.253, 'CLOUD': 0.148}",57.424,inf,40.441,42.441
228,TT2,317.0,BESTEFFORT,MISSED,cpu,36.458,"{'cpu': 13.311, 'gpu': 1.262, 'CLOUD': 1.057}",58.678,inf,51.458,58.958
229,TT1,498.0,BESTEFFORT,MISSED,cpu,36.635,"{'cpu': 1.113, 'gpu': 0.154, 'CLOUD': 0.105}",58.678,inf,40.635,42.635
230,TT1,169.0,BESTEFFORT,MISSED,cpu,36.657,"{'cpu': 2.004, 'gpu': 0.262, 'CLOUD': 0.163}",58.678,inf,40.657,42.657
231,TT1,10.0,BESTEFFORT,MISSED,cpu,36.771,"{'cpu': 1.83, 'gpu': 0.196, 'CLOUD': 0.151}",58.678,inf,40.771,42.771
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.789,"{'cpu': 1.57, 'gpu': 0.166, 'CLOUD': 0.124}",58.678,inf,40.789,42.789
233,TT1,103.0,BESTEFFORT,MISSED,cpu,36.821,"{'cpu': 1.521, 'gpu': 0.185, 'CLOUD': 0.148}",58.678,inf,40.821,42.821
234,TT1,447.0,BESTEFFORT,MISSED,cpu,36.842,"{'cpu': 1.144, 'gpu': 0.154, 'CLOUD': 0.184}",58.678,inf,40.842,42.842
235,TT1,512.0,BESTEFFORT,MISSED,cpu,37.143,"{'cpu': 2.653, 'gpu': 0.209, 'CLOUD': 0.183}",58.678,inf,41.143,43.143
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.286,"{'cpu': 2.344, 'gpu': 0.211, 'CLOUD': 0.11}",58.678,inf,41.286,43.286
237,TT1,30.0,BESTEFFORT,MISSED,cpu,37.315,"{'cpu': 1.112, 'gpu': 0.237, 'CLOUD': 0.164}",58.678,inf,41.315,43.315
238,TT1,6.0,BESTEFFORT,MISSED,cpu,37.315,"{'cpu': 1.559, 'gpu': 0.172, 'CLOUD': 0.108}",58.678,inf,41.315,43.315
239,TT1,512.0,BESTEFFORT,MISSED,cpu,37.428,"{'cpu': 2.217, 'gpu': 0.151, 'CLOUD': 0.183}",58.678,inf,41.428,43.428
240,TT1,387.0,BESTEFFORT,MISSED,cpu,37.453,"{'cpu': 2.384, 'gpu': 0.131, 'CLOUD': 0.122}",58.678,inf,41.453,43.453
241,TT1,126.0,BESTEFFORT,MISSED,cpu,37.482,"{'cpu': 2.246, 'gpu': 0.221, 'CLOUD': 0.118}",58.678,inf,41.482,43.482
242,TT1,90.0,BESTEFFORT,MISSED,cpu,37.53,"{'cpu': 2.322, 'gpu': 0.266, 'CLOUD': 0.177}",58.678,inf,41.53,43.53
243,TT1,379.0,BESTEFFORT,MISSED,cpu,37.656,"{'cpu': 1.525, 'gpu': 0.218, 'CLOUD': 0.132}",58.678,inf,41.656,43.656
244,TT1,6.0,BESTEFFORT,MISSED,cpu,37.824,"{'cpu': 2.653, 'gpu': 0.176, 'CLOUD': 0.175}",58.678,inf,41.824,43.824
245,TT1,6.0,BESTEFFORT,MISSED,cpu,37.838,"{'cpu': 1.964, 'gpu': 0.158, 'CLOUD': 0.152}",58.678,inf,41.838,43.838
246,TT1,7.0,BESTEFFORT,MISSED,cpu,37.879,"{'cpu': 1.863, 'gpu': 0.201, 'CLOUD': 0.139}",58.678,inf,41.879,43.879
247,TT1,13.0,BESTEFFORT,MISSED,cpu,37.921,"{'cpu': 1.211, 'gpu': 0.152, 'CLOUD': 0.151}",58.678,inf,41.921,43.921
248,TT1,90.0,BESTEFFORT,MISSED,cpu,37.945,"{'cpu': 1.29, 'gpu': 0.185, 'CLOUD': 0.138}",58.678,inf,41.945,43.945
249,TT1,10.0,BESTEFFORT,MISSED,cpu,38.011,"{'cpu': 1.293, 'gpu': 0.115, 'CLOUD': 0.154}",58.678,inf,42.011,44.011
250,TT2,127.0,BESTEFFORT,MISSED,cpu,38.078,"{'cpu': 10.779, 'gpu': 1.43, 'CLOUD': 1.136}",58.958,inf,53.078,60.578
251,TT1,16.0,BESTEFFORT,MISSED,cpu,38.081,"{'cpu': 2.26, 'gpu': 0.143, 'CLOUD': 0.187}",58.958,inf,42.081,44.081
252,TT1,7.0,BESTEFFORT,MISSED,cpu,38.179,"{'cpu': 2.306, 'gpu': 0.256, 'CLOUD': 0.137}",58.958,inf,42.179,44.179
253,TT1,126.0,BESTEFFORT,MISSED,cpu,38.304,"{'cpu': 2.156, 'gpu': 0.229, 'CLOUD': 0.183}",58.958,inf,42.304,44.304
254,TT1,13.0,BESTEFFORT,MISSED,cpu,38.346,"{'cpu': 1.118, 'gpu': 0.103, 'CLOUD': 0.151}",58.958,inf,42.346,44.346
255,TT2,90.0,BESTEFFORT,MISSED,cpu,38.658,"{'cpu': 10.817, 'gpu': 1.345, 'CLOUD': 1.153}",60.578,inf,53.658,61.158
256,TT1,169.0,BESTEFFORT,MISSED,cpu,38.765,"{'cpu': 1.15, 'gpu': 0.155, 'CLOUD': 0.164}",60.578,inf,42.765,44.765
257,TT1,103.0,BESTEFFORT,MISSED,cpu,38.805,"{'cpu': 2.582, 'gpu': 0.266, 'CLOUD': 0.107}",60.578,inf,42.805,44.805
258,TT1,498.0,BESTEFFORT,MISSED,cpu,38.935,"{'cpu': 2.579, 'gpu': 0.218, 'CLOUD': 0.185}",60.578,inf,42.935,44.935
259,TT1,157.0,BESTEFFORT,MISSED,cpu,39.174,"{'cpu': 1.22, 'gpu': 0.24, 'CLOUD': 0.192}",60.578,inf,43.174,45.174
260,TT1,512.0,BESTEFFORT,MISSED,cpu,39.185,"{'cpu': 1.581, 'gpu': 0.193, 'CLOUD': 0.158}",60.578,inf,43.185,45.185
261,TT1,146.0,BESTEFFORT,MISSED,cpu,39.204,"{'cpu': 1.163, 'gpu': 0.228, 'CLOUD': 0.185}",60.578,inf,43.204,45.204
262,TT1,28.0,BESTEFFORT,MISSED,cpu,39.249,"{'cpu': 1.592, 'gpu': 0.102, 'CLOUD': 0.13}",60.578,inf,43.249,45.249
263,TT1,90.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.617, 'gpu': 0.134, 'CLOUD': 0.112}",60.578,inf,43.253,45.253
264,TT1,7.0,BESTEFFORT,MISSED,cpu,39.341,"{'cpu': 2.617, 'gpu': 0.119, 'CLOUD': 0.109}",60.578,inf,43.341,45.341
265,TT2,84.0,BESTEFFORT,MISSED,cpu,39.371,"{'cpu': 13.412, 'gpu': 1.415, 'CLOUD': 1.049}",61.158,inf,54.371,61.871
266,TT1,59.0,BESTEFFORT,MISSED,cpu,39.412,"{'cpu': 1.976, 'gpu': 0.146, 'CLOUD': 0.105}",61.158,inf,43.412,45.412
267,TT2,136.0,BESTEFFORT,MISSED,cpu,39.441,"{'cpu': 13.513, 'gpu': 1.335, 'CLOUD': 1.161}",61.871,inf,54.441,61.941
268,TT1,447.0,BESTEFFORT,MISSED,cpu,39.447,"{'cpu': 1.177, 'gpu': 0.121, 'CLOUD': 0.157}",61.871,inf,43.447,45.447
269,TT1,120.0,BESTEFFORT,MISSED,cpu,39.485,"{'cpu': 1.811, 'gpu': 0.175, 'CLOUD': 0.17}",61.871,inf,43.485,45.485
270,TT1,169.0,BESTEFFORT,MISSED,cpu,39.548,"{'cpu': 1.706, 'gpu': 0.131, 'CLOUD': 0.114}",61.871,inf,43.548,45.548
271,TT1,6.0,BESTEFFORT,MISSED,cpu,39.609,"{'cpu': 2.118, 'gpu': 0.225, 'CLOUD': 0.166}",61.871,inf,43.609,45.609
272,TT1,30.0,BESTEFFORT,MISSED,cpu,39.621,"{'cpu': 2.276, 'gpu': 0.217, 'CLOUD': 0.114}",61.871,inf,43.621,45.621
273,TT1,157.0,BESTEFFORT,MISSED,cpu,39.767,"{'cpu': 2.069, 'gpu': 0.249, 'CLOUD': 0.105}",61.871,inf,43.767,45.767
274,TT1,28.0,BESTEFFORT,MISSED,cpu,39.787,"{'cpu': 2.513, 'gpu': 0.218, 'CLOUD': 0.115}",61.871,inf,43.787,45.787
275,TT1,169.0,BESTEFFORT,MISSED,cpu,39.799,"{'cpu': 1.353, 'gpu': 0.135, 'CLOUD': 0.184}",61.871,inf,43.799,45.799
276,TT1,44.0,BESTEFFORT,MISSED,cpu,39.867,"{'cpu': 2.415, 'gpu': 0.214, 'CLOUD': 0.131}",61.871,inf,43.867,45.867
277,TT1,13.0,BESTEFFORT,MISSED,cpu,39.869,"{'cpu': 2.541, 'gpu': 0.14, 'CLOUD': 0.176}",61.871,inf,43.869,45.869
278,TT1,28.0,BESTEFFORT,MISSED,cpu,39.899,"{'cpu': 2.718, 'gpu': 0.121, 'CLOUD': 0.178}",61.871,inf,43.899,45.899
279,TT1,10.0,BESTEFFORT,MISSED,cpu,40.117,"{'cpu': 2.391, 'gpu': 0.181, 'CLOUD': 0.154}",61.871,inf,44.117,46.117
280,TT1,95.0,BESTEFFORT,MISSED,cpu,40.266,"{'cpu': 1.821, 'gpu': 0.155, 'CLOUD': 0.2}",61.871,inf,44.266,46.266
281,TT1,498.0,BESTEFFORT,MISSED,cpu,40.283,"{'cpu': 1.506, 'gpu': 0.147, 'CLOUD': 0.155}",61.871,inf,44.283,46.283
282,TT1,214.0,BESTEFFORT,MISSED,cpu,40.396,"{'cpu': 1.888, 'gpu': 0.126, 'CLOUD': 0.103}",61.871,inf,44.396,46.396
283,TT1,59.0,BESTEFFORT,MISSED,cpu,40.402,"{'cpu': 1.164, 'gpu': 0.156, 'CLOUD': 0.15}",61.871,inf,44.402,46.402
284,TT1,387.0,BESTEFFORT,MISSED,cpu,40.43,"{'cpu': 2.353, 'gpu': 0.207, 'CLOUD': 0.184}",61.871,inf,44.43,46.43
285,TT2,26.0,BESTEFFORT,MISSED,cpu,40.438,"{'cpu': 12.629, 'gpu': 1.059, 'CLOUD': 1.187}",61.941,inf,55.438,62.938
286,TT1,10.0,BESTEFFORT,MISSED,cpu,40.561,"{'cpu': 2.164, 'gpu': 0.132, 'CLOUD': 0.158}",61.941,inf,44.561,46.561
287,TT1,498.0,BESTEFFORT,MISSED,cpu,40.599,"{'cpu': 1.774, 'gpu': 0.212, 'CLOUD': 0.128}",61.941,inf,44.599,46.599
288,TT1,512.0,BESTEFFORT,MISSED,cpu,40.61,"{'cpu': 2.601, 'gpu': 0.265, 'CLOUD': 0.101}",61.941,inf,44.61,46.61
289,TT1,7.0,BESTEFFORT,MISSED,cpu,40.623,"{'cpu': 2.669, 'gpu': 0.261, 'CLOUD': 0.173}",61.941,inf,44.623,46.623
290,TT1,59.0,BESTEFFORT,MISSED,cpu,40.643,"{'cpu': 1.546, 'gpu': 0.133, 'CLOUD': 0.154}",61.941,inf,44.643,46.643
291,TT1,13.0,BESTEFFORT,MISSED,cpu,40.703,"{'cpu': 1.749, 'gpu': 0.253, 'CLOUD': 0.113}",61.941,inf,44.703,46.703
292,TT2,150.0,BESTEFFORT,MISSED,cpu,40.751,"{'cpu': 10.053, 'gpu': 1.368, 'CLOUD': 1.083}",62.938,inf,55.751,63.251
293,TT1,146.0,BESTEFFORT,MISSED,cpu,40.839,"{'cpu': 1.324, 'gpu': 0.148, 'CLOUD': 0.156}",62.938,inf,44.839,46.839
294,TT1,512.0,BESTEFFORT,MISSED,cpu,41.001,"{'cpu': 2.588, 'gpu': 0.236, 'CLOUD': 0.124}",62.938,inf,45.001,47.001
295,TT1,7.0,BESTEFFORT,MISSED,cpu,41.021,"{'cpu': 2.113, 'gpu': 0.145, 'CLOUD': 0.2}",62.938,inf,45.021,47.021
296,TT1,512.0,BESTEFFORT,MISSED,cpu,41.071,"{'cpu': 2.016, 'gpu': 0.217, 'CLOUD': 0.148}",62.938,inf,45.071,47.071
297,TT1,157.0,BESTEFFORT,MISSED,cpu,41.086,"{'cpu': 2.609, 'gpu': 0.141, 'CLOUD': 0.109}",62.938,inf,45.086,47.086
298,TT1,13.0,BESTEFFORT,MISSED,cpu,41.105,"{'cpu': 1.844, 'gpu': 0.137, 'CLOUD': 0.177}",62.938,inf,45.105,47.105
299,TT1,90.0,BESTEFFORT,MISSED,cpu,41.134,"{'cpu': 1.616, 'gpu': 0.186, 'CLOUD': 0.14}",62.938,inf,45.134,47.134
300,TT1,169.0,BESTEFFORT,MISSED,cpu,41.156,"{'cpu': 2.223, 'gpu': 0.147, 'CLOUD': 0.142}",62.938,inf,45.156,47.156
301,TT1,157.0,BESTEFFORT,MISSED,cpu,41.213,"{'cpu': 2.729, 'gpu': 0.269, 'CLOUD': 0.191}",62.938,inf,45.213,47.213
302,TT1,157.0,BESTEFFORT,MISSED,cpu,41.262,"{'cpu': 2.661, 'gpu': 0.125, 'CLOUD': 0.127}",62.938,inf,45.262,47.262
303,TT1,157.0,BESTEFFORT,MISSED,cpu,41.278,"{'cpu': 1.044, 'gpu': 0.141, 'CLOUD': 0.172}",62.938,inf,45.278,47.278
304,TT1,379.0,BESTEFFORT,MISSED,cpu,41.325,"{'cpu': 1.309, 'gpu': 0.142, 'CLOUD': 0.139}",62.938,inf,45.325,47.325
305,TT2,75.0,BESTEFFORT,MISSED,cpu,41.353,"{'cpu': 10.102, 'gpu': 1.254, 'CLOUD': 1.194}",63.251,inf,56.353,63.853
306,TT1,512.0,BESTEFFORT,MISSED,cpu,41.401,"{'cpu': 1.756, 'gpu': 0.249, 'CLOUD': 0.101}",63.251,inf,45.401,47.401
307,TT1,103.0,BESTEFFORT,MISSED,cpu,41.455,"{'cpu': 2.679, 'gpu': 0.198, 'CLOUD': 0.112}",63.251,inf,45.455,47.455
308,TT2,176.0,BESTEFFORT,MISSED,cpu,41.529,"{'cpu': 10.629, 'gpu': 1.341, 'CLOUD': 1.055}",63.853,inf,56.529,64.029
309,TT1,7.0,BESTEFFORT,MISSED,cpu,41.589,"{'cpu': 1.974, 'gpu': 0.165, 'CLOUD': 0.14}",63.853,inf,45.589,47.589
310,TT1,59.0,BESTEFFORT,MISSED,cpu,41.672,"{'cpu': 1.807, 'gpu': 0.165, 'CLOUD': 0.122}",63.853,inf,45.672,47.672
311,TT1,6.0,BESTEFFORT,MISSED,cpu,41.688,"{'cpu': 1.769, 'gpu': 0.213, 'CLOUD': 0.18}",63.853,inf,45.688,47.688
312,TT1,28.0,BESTEFFORT,MISSED,cpu,41.69,"{'cpu': 1.953, 'gpu': 0.188, 'CLOUD': 0.188}",63.853,inf,45.69,47.69
313,TT1,95.0,BESTEFFORT,MISSED,cpu,41.731,"{'cpu': 1.02, 'gpu': 0.193, 'CLOUD': 0.17}",63.853,inf,45.731,47.731
314,TT1,95.0,BESTEFFORT,MISSED,cpu,41.8,"{'cpu': 2.042, 'gpu': 0.106, 'CLOUD': 0.1}",63.853,inf,45.8,47.8
315,TT1,59.0,BESTEFFORT,MISSED,cpu,41.857,"{'cpu': 2.049, 'gpu': 0.142, 'CLOUD': 0.2}",63.853,inf,45.857,47.857
316,TT1,44.0,BESTEFFORT,MISSED,cpu,41.929,"{'cpu': 2.232, 'gpu': 0.193, 'CLOUD': 0.142}",63.853,inf,45.929,47.929
317,TT1,157.0,BESTEFFORT,MISSED,cpu,42.052,"{'cpu': 1.292, 'gpu': 0.127, 'CLOUD': 0.119}",63.853,inf,46.052,48.052
318,TT1,126.0,BESTEFFORT,MISSED,cpu,42.059,"{'cpu': 2.617, 'gpu': 0.151, 'CLOUD': 0.159}",63.853,inf,46.059,48.059
319,TT1,7.0,BESTEFFORT,MISSED,cpu,42.074,"{'cpu': 1.974, 'gpu': 0.258, 'CLOUD': 0.14}",63.853,inf,46.074,48.074
320,TT1,6.0,BESTEFFORT,MISSED,cpu,42.103,"{'cpu': 2.597, 'gpu': 0.254, 'CLOUD': 0.12}",63.853,inf,46.103,48.103
321,TT2,213.0,BESTEFFORT,MISSED,cpu,42.138,"{'cpu': 11.748, 'gpu': 1.058, 'CLOUD': 1.182}",64.643,inf,57.138,64.638
322,TT2,138.0,BESTEFFORT,MISSED,cpu,42.143,"{'cpu': 14.399, 'gpu': 1.487, 'CLOUD': 1.077}",64.029,inf,57.143,64.643
323,TT1,512.0,BESTEFFORT,MISSED,cpu,42.311,"{'cpu': 2.247, 'gpu': 0.137, 'CLOUD': 0.181}",64.643,inf,46.311,48.311
324,TT2,210.0,BESTEFFORT,MISSED,cpu,42.381,"{'cpu': 12.464, 'gpu': 1.187, 'CLOUD': 1.131}",64.643,inf,57.381,64.881
325,TT1,13.0,BESTEFFORT,MISSED,cpu,42.4,"{'cpu': 2.204, 'gpu': 0.11, 'CLOUD': 0.173}",64.643,inf,46.4,48.4
