id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT1,387.0,BESTEFFORT,MISSED,cpu,14.622,"{'cpu': 2.156, 'gpu': 0.255, 'CLOUD': 0.1}",37.049,inf,18.622,20.622
49,TT2,58.0,BESTEFFORT,MISSED,cpu,14.799,"{'cpu': 12.905, 'gpu': 1.112, 'CLOUD': 1.187}",37.049,inf,29.799,37.299
50,TT1,559.0,BESTEFFORT,MISSED,cpu,14.972,"{'cpu': 1.844, 'gpu': 0.209, 'CLOUD': 0.182}",37.049,inf,18.972,20.972
51,TT1,95.0,BESTEFFORT,MISSED,cpu,15.037,"{'cpu': 1.861, 'gpu': 0.181, 'CLOUD': 0.151}",37.049,inf,19.037,21.037
52,TT1,90.0,BESTEFFORT,MISSED,cpu,15.301,"{'cpu': 1.238, 'gpu': 0.205, 'CLOUD': 0.135}",37.049,inf,19.301000000000002,21.301000000000002
53,TT2,152.0,BESTEFFORT,MISSED,cpu,15.402,"{'cpu': 11.963, 'gpu': 1.368, 'CLOUD': 1.07}",37.299,inf,30.402,37.902
54,TT1,95.0,BESTEFFORT,MISSED,cpu,15.519,"{'cpu': 1.418, 'gpu': 0.105, 'CLOUD': 0.128}",37.299,inf,19.519,21.519
55,TT2,261.0,BESTEFFORT,MISSED,cpu,15.934,"{'cpu': 14.166, 'gpu': 1.487, 'CLOUD': 1.068}",37.902,inf,30.933999999999997,38.434
56,TT1,95.0,BESTEFFORT,MISSED,cpu,15.944,"{'cpu': 1.15, 'gpu': 0.195, 'CLOUD': 0.111}",37.902,inf,19.944000000000003,21.944000000000003
57,TT1,28.0,BESTEFFORT,MISSED,cpu,16.217,"{'cpu': 1.711, 'gpu': 0.201, 'CLOUD': 0.164}",37.902,inf,20.217,22.217
58,TT2,201.0,BESTEFFORT,MISSED,cpu,16.331,"{'cpu': 11.66, 'gpu': 1.288, 'CLOUD': 1.156}",39.534,inf,31.331,38.831
59,TT2,172.0,BESTEFFORT,MISSED,cpu,16.865,"{'cpu': 13.877, 'gpu': 1.193, 'CLOUD': 1.049}",38.434,inf,31.865,39.364999999999995
60,TT2,110.0,BESTEFFORT,MISSED,cpu,17.034,"{'cpu': 13.873, 'gpu': 1.478, 'CLOUD': 1.099}",39.364999999999995,inf,32.034,39.534
61,TT1,44.0,BESTEFFORT,MISSED,cpu,17.138,"{'cpu': 1.258, 'gpu': 0.114, 'CLOUD': 0.136}",39.534,inf,21.138,23.138
62,TT1,6.0,BESTEFFORT,MISSED,cpu,17.247,"{'cpu': 2.456, 'gpu': 0.223, 'CLOUD': 0.1}",39.534,inf,21.247,23.247
63,TT1,28.0,BESTEFFORT,MISSED,cpu,17.53,"{'cpu': 1.048, 'gpu': 0.229, 'CLOUD': 0.172}",39.534,inf,21.53,23.53
64,TT1,59.0,BESTEFFORT,MISSED,cpu,17.587,"{'cpu': 2.453, 'gpu': 0.127, 'CLOUD': 0.165}",39.534,inf,21.587,23.587
65,TT2,166.0,BESTEFFORT,MISSED,cpu,17.597,"{'cpu': 13.017, 'gpu': 1.038, 'CLOUD': 1.075}",39.534,inf,32.597,40.097
66,TT1,10.0,BESTEFFORT,MISSED,cpu,17.703,"{'cpu': 2.355, 'gpu': 0.199, 'CLOUD': 0.133}",39.534,inf,21.703,23.703
67,TT1,49.0,BESTEFFORT,MISSED,cpu,18.483,"{'cpu': 1.82, 'gpu': 0.184, 'CLOUD': 0.154}",39.534,inf,22.483,24.483
68,TT1,447.0,BESTEFFORT,MISSED,cpu,18.947,"{'cpu': 1.609, 'gpu': 0.24, 'CLOUD': 0.129}",39.534,inf,22.947,24.947
69,TT2,70.0,BESTEFFORT,MISSED,cpu,19.105,"{'cpu': 10.145, 'gpu': 1.408, 'CLOUD': 1.152}",40.097,inf,34.105000000000004,41.605000000000004
70,TT1,16.0,BESTEFFORT,MISSED,cpu,19.141,"{'cpu': 1.544, 'gpu': 0.205, 'CLOUD': 0.198}",40.097,inf,23.141,25.141
71,TT2,153.0,BESTEFFORT,MISSED,cpu,19.229,"{'cpu': 10.15, 'gpu': 1.035, 'CLOUD': 1.029}",41.605000000000004,inf,34.229,41.729
72,TT1,6.0,BESTEFFORT,MISSED,cpu,19.43,"{'cpu': 2.658, 'gpu': 0.178, 'CLOUD': 0.107}",41.605000000000004,inf,23.43,25.43
73,TT1,7.0,BESTEFFORT,MISSED,cpu,19.589,"{'cpu': 1.554, 'gpu': 0.118, 'CLOUD': 0.111}",41.605000000000004,inf,23.589,25.589
74,TT2,103.0,BESTEFFORT,MISSED,cpu,19.624,"{'cpu': 14.145, 'gpu': 1.096, 'CLOUD': 1.07}",41.729,inf,34.623999999999995,42.123999999999995
75,TT1,498.0,BESTEFFORT,MISSED,cpu,19.679,"{'cpu': 1.276, 'gpu': 0.106, 'CLOUD': 0.126}",41.729,inf,23.679,25.679
76,TT2,107.0,BESTEFFORT,MISSED,cpu,20.15,"{'cpu': 12.514, 'gpu': 1.338, 'CLOUD': 1.103}",42.123999999999995,inf,35.15,42.65
77,TT1,28.0,BESTEFFORT,MISSED,cpu,20.175,"{'cpu': 2.384, 'gpu': 0.143, 'CLOUD': 0.179}",42.123999999999995,inf,24.175,26.175
78,TT2,133.0,BESTEFFORT,MISSED,cpu,20.735,"{'cpu': 14.699, 'gpu': 1.398, 'CLOUD': 1.111}",42.65,inf,35.735,43.235
79,TT1,6.0,BESTEFFORT,MISSED,cpu,20.889,"{'cpu': 2.248, 'gpu': 0.158, 'CLOUD': 0.189}",42.65,inf,24.889,26.889
80,TT1,10.0,BESTEFFORT,MISSED,cpu,21.452,"{'cpu': 1.784, 'gpu': 0.127, 'CLOUD': 0.111}",42.65,inf,25.452,27.452
81,TT1,120.0,BESTEFFORT,MISSED,cpu,21.674,"{'cpu': 1.844, 'gpu': 0.263, 'CLOUD': 0.129}",42.65,inf,25.674,27.674
82,TT1,95.0,BESTEFFORT,MISSED,cpu,21.924,"{'cpu': 2.418, 'gpu': 0.103, 'CLOUD': 0.118}",42.65,inf,25.924,27.924
83,TT2,84.0,BESTEFFORT,MISSED,cpu,22.194,"{'cpu': 13.49, 'gpu': 1.309, 'CLOUD': 1.154}",44.965,inf,37.194,44.694
84,TT2,184.0,BESTEFFORT,MISSED,cpu,22.286,"{'cpu': 11.271, 'gpu': 1.264, 'CLOUD': 1.049}",43.235,inf,37.286,44.786
85,TT2,258.0,BESTEFFORT,MISSED,cpu,22.465,"{'cpu': 10.426, 'gpu': 1.106, 'CLOUD': 1.142}",44.786,inf,37.465,44.965
86,TT1,59.0,BESTEFFORT,MISSED,cpu,22.548,"{'cpu': 2.457, 'gpu': 0.175, 'CLOUD': 0.123}",44.965,inf,26.548,28.548
87,TT1,157.0,BESTEFFORT,MISSED,cpu,22.55,"{'cpu': 2.108, 'gpu': 0.138, 'CLOUD': 0.133}",44.965,inf,26.55,28.55
88,TT1,498.0,BESTEFFORT,MISSED,cpu,22.551,"{'cpu': 2.304, 'gpu': 0.252, 'CLOUD': 0.136}",44.965,inf,26.551,28.551
89,TT1,498.0,BESTEFFORT,MISSED,cpu,22.838,"{'cpu': 2.268, 'gpu': 0.162, 'CLOUD': 0.103}",44.965,inf,26.838,28.838
90,TT1,44.0,BESTEFFORT,MISSED,cpu,22.99,"{'cpu': 2.289, 'gpu': 0.152, 'CLOUD': 0.134}",44.965,inf,26.99,28.99
91,TT1,44.0,BESTEFFORT,MISSED,cpu,23.025,"{'cpu': 2.535, 'gpu': 0.188, 'CLOUD': 0.155}",44.965,inf,27.025,29.025
92,TT1,30.0,BESTEFFORT,MISSED,cpu,23.063,"{'cpu': 1.329, 'gpu': 0.114, 'CLOUD': 0.176}",44.965,inf,27.063,29.063
93,TT1,49.0,BESTEFFORT,MISSED,cpu,23.306,"{'cpu': 1.616, 'gpu': 0.234, 'CLOUD': 0.16}",44.965,inf,27.306,29.306
94,TT1,498.0,BESTEFFORT,MISSED,cpu,23.576,"{'cpu': 1.13, 'gpu': 0.213, 'CLOUD': 0.145}",44.965,inf,27.576,29.576
95,TT2,199.0,BESTEFFORT,MISSED,cpu,23.634,"{'cpu': 14.515, 'gpu': 1.169, 'CLOUD': 1.186}",44.965,inf,38.634,46.134
96,TT2,227.0,BESTEFFORT,MISSED,cpu,23.701,"{'cpu': 13.112, 'gpu': 1.484, 'CLOUD': 1.072}",46.134,inf,38.701,46.201
97,TT1,6.0,BESTEFFORT,MISSED,cpu,23.73,"{'cpu': 1.378, 'gpu': 0.198, 'CLOUD': 0.165}",46.134,inf,27.73,29.73
98,TT2,220.0,BESTEFFORT,MISSED,cpu,23.855,"{'cpu': 11.78, 'gpu': 1.098, 'CLOUD': 1.07}",46.201,inf,38.855000000000004,46.355000000000004
99,TT1,30.0,BESTEFFORT,MISSED,cpu,23.858,"{'cpu': 1.187, 'gpu': 0.255, 'CLOUD': 0.115}",46.201,inf,27.858,29.858
100,TT2,144.0,BESTEFFORT,MISSED,cpu,23.918,"{'cpu': 12.368, 'gpu': 1.487, 'CLOUD': 1.066}",46.355000000000004,inf,38.918,46.418
101,TT1,447.0,BESTEFFORT,MISSED,cpu,24.204,"{'cpu': 1.762, 'gpu': 0.241, 'CLOUD': 0.142}",46.355000000000004,inf,28.204,30.204
102,TT1,126.0,BESTEFFORT,MISSED,cpu,24.43,"{'cpu': 1.572, 'gpu': 0.155, 'CLOUD': 0.183}",46.355000000000004,inf,28.43,30.43
103,TT1,447.0,BESTEFFORT,MISSED,cpu,24.526,"{'cpu': 1.732, 'gpu': 0.102, 'CLOUD': 0.161}",46.355000000000004,inf,28.526,30.526
104,TT1,447.0,BESTEFFORT,MISSED,cpu,24.725,"{'cpu': 1.131, 'gpu': 0.209, 'CLOUD': 0.153}",46.355000000000004,inf,28.725,30.725
105,TT1,103.0,BESTEFFORT,MISSED,cpu,24.78,"{'cpu': 1.318, 'gpu': 0.158, 'CLOUD': 0.116}",46.355000000000004,inf,28.78,30.78
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.846,"{'cpu': 1.953, 'gpu': 0.166, 'CLOUD': 0.167}",46.355000000000004,inf,28.846,30.846
107,TT1,16.0,BESTEFFORT,MISSED,cpu,24.848,"{'cpu': 1.576, 'gpu': 0.196, 'CLOUD': 0.179}",46.355000000000004,inf,28.848,30.848
108,TT1,498.0,BESTEFFORT,MISSED,cpu,24.975,"{'cpu': 1.327, 'gpu': 0.122, 'CLOUD': 0.197}",46.355000000000004,inf,28.975,30.975
109,TT1,13.0,BESTEFFORT,MISSED,cpu,24.984,"{'cpu': 1.113, 'gpu': 0.141, 'CLOUD': 0.137}",46.355000000000004,inf,28.984,30.984
110,TT1,28.0,BESTEFFORT,MISSED,cpu,25.146,"{'cpu': 1.321, 'gpu': 0.103, 'CLOUD': 0.176}",46.355000000000004,inf,29.146,31.146
111,TT1,6.0,BESTEFFORT,MISSED,cpu,25.249,"{'cpu': 1.099, 'gpu': 0.172, 'CLOUD': 0.102}",46.355000000000004,inf,29.249,31.249
112,TT1,95.0,BESTEFFORT,MISSED,cpu,25.502,"{'cpu': 2.08, 'gpu': 0.156, 'CLOUD': 0.195}",46.355000000000004,inf,29.502,31.502
113,TT1,387.0,BESTEFFORT,MISSED,cpu,25.695,"{'cpu': 2.118, 'gpu': 0.129, 'CLOUD': 0.126}",46.355000000000004,inf,29.695,31.695
114,TT2,131.0,BESTEFFORT,MISSED,cpu,25.896,"{'cpu': 12.92, 'gpu': 1.078, 'CLOUD': 1.196}",46.418,inf,40.896,48.396
115,TT1,44.0,BESTEFFORT,MISSED,cpu,25.935,"{'cpu': 2.33, 'gpu': 0.102, 'CLOUD': 0.148}",46.418,inf,29.935,31.935
116,TT1,16.0,BESTEFFORT,MISSED,cpu,25.943,"{'cpu': 1.665, 'gpu': 0.245, 'CLOUD': 0.132}",46.418,inf,29.943,31.943
117,TT2,133.0,BESTEFFORT,MISSED,cpu,26.104,"{'cpu': 13.48, 'gpu': 1.168, 'CLOUD': 1.031}",48.396,inf,41.104,48.604
118,TT1,559.0,BESTEFFORT,MISSED,cpu,26.189,"{'cpu': 2.637, 'gpu': 0.195, 'CLOUD': 0.123}",48.396,inf,30.189,32.189
119,TT1,559.0,BESTEFFORT,MISSED,cpu,26.258,"{'cpu': 2.58, 'gpu': 0.228, 'CLOUD': 0.123}",48.396,inf,30.258,32.257999999999996
120,TT1,7.0,BESTEFFORT,MISSED,cpu,26.272,"{'cpu': 2.716, 'gpu': 0.143, 'CLOUD': 0.104}",48.396,inf,30.272,32.272
121,TT1,387.0,BESTEFFORT,MISSED,cpu,26.379,"{'cpu': 1.3, 'gpu': 0.116, 'CLOUD': 0.192}",48.396,inf,30.379,32.379000000000005
122,TT1,16.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 1.898, 'gpu': 0.152, 'CLOUD': 0.177}",48.396,inf,30.457,32.457
123,TT1,120.0,BESTEFFORT,MISSED,cpu,26.49,"{'cpu': 1.291, 'gpu': 0.248, 'CLOUD': 0.129}",48.396,inf,30.49,32.489999999999995
124,TT1,447.0,BESTEFFORT,MISSED,cpu,26.551,"{'cpu': 1.327, 'gpu': 0.147, 'CLOUD': 0.172}",48.396,inf,30.551,32.551
125,TT1,6.0,BESTEFFORT,MISSED,cpu,26.831,"{'cpu': 1.456, 'gpu': 0.223, 'CLOUD': 0.18}",48.396,inf,30.831,32.831
126,TT1,126.0,BESTEFFORT,MISSED,cpu,26.873,"{'cpu': 2.597, 'gpu': 0.185, 'CLOUD': 0.114}",48.396,inf,30.873,32.873000000000005
127,TT1,7.0,BESTEFFORT,MISSED,cpu,27.136,"{'cpu': 2.726, 'gpu': 0.171, 'CLOUD': 0.151}",48.396,inf,31.136,33.135999999999996
128,TT2,117.0,BESTEFFORT,MISSED,cpu,27.283,"{'cpu': 10.798, 'gpu': 1.298, 'CLOUD': 1.073}",48.604,inf,42.283,49.783
129,TT1,214.0,BESTEFFORT,MISSED,cpu,27.528,"{'cpu': 2.596, 'gpu': 0.143, 'CLOUD': 0.135}",48.604,inf,31.528,33.528
130,TT1,146.0,BESTEFFORT,MISSED,cpu,27.566,"{'cpu': 1.318, 'gpu': 0.15, 'CLOUD': 0.19}",48.604,inf,31.566,33.566
131,TT2,128.0,BESTEFFORT,MISSED,cpu,27.655,"{'cpu': 12.227, 'gpu': 1.27, 'CLOUD': 1.073}",49.783,inf,42.655,50.155
132,TT1,7.0,BESTEFFORT,MISSED,cpu,27.735,"{'cpu': 1.549, 'gpu': 0.115, 'CLOUD': 0.122}",49.783,inf,31.735,33.735
133,TT1,16.0,BESTEFFORT,MISSED,cpu,27.97,"{'cpu': 1.763, 'gpu': 0.191, 'CLOUD': 0.199}",49.783,inf,31.97,33.97
134,TT1,6.0,BESTEFFORT,MISSED,cpu,28.245,"{'cpu': 2.33, 'gpu': 0.223, 'CLOUD': 0.148}",49.783,inf,32.245000000000005,34.245000000000005
135,TT1,10.0,BESTEFFORT,MISSED,cpu,28.489,"{'cpu': 2.075, 'gpu': 0.268, 'CLOUD': 0.194}",49.783,inf,32.489000000000004,34.489000000000004
136,TT2,169.0,BESTEFFORT,MISSED,cpu,28.66,"{'cpu': 13.49, 'gpu': 1.175, 'CLOUD': 1.169}",51.312,inf,43.66,51.16
137,TT2,141.0,BESTEFFORT,MISSED,cpu,28.812,"{'cpu': 15.189, 'gpu': 1.049, 'CLOUD': 1.027}",50.155,inf,43.812,51.312
138,TT1,387.0,BESTEFFORT,MISSED,cpu,29.098,"{'cpu': 1.657, 'gpu': 0.156, 'CLOUD': 0.147}",51.312,inf,33.098,35.098
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.36,"{'cpu': 1.269, 'gpu': 0.12, 'CLOUD': 0.137}",51.312,inf,33.36,35.36
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.39,"{'cpu': 2.58, 'gpu': 0.185, 'CLOUD': 0.14}",51.312,inf,33.39,35.39
141,TT1,16.0,BESTEFFORT,MISSED,cpu,29.423,"{'cpu': 1.78, 'gpu': 0.215, 'CLOUD': 0.179}",51.312,inf,33.423,35.423
142,TT1,90.0,BESTEFFORT,MISSED,cpu,29.519,"{'cpu': 2.524, 'gpu': 0.168, 'CLOUD': 0.165}",51.312,inf,33.519,35.519
143,TT2,268.0,BESTEFFORT,MISSED,cpu,29.538,"{'cpu': 13.832, 'gpu': 1.141, 'CLOUD': 1.095}",51.312,inf,44.538,52.038
144,TT1,498.0,BESTEFFORT,MISSED,cpu,29.62,"{'cpu': 2.04, 'gpu': 0.148, 'CLOUD': 0.18}",51.312,inf,33.620000000000005,35.620000000000005
145,TT1,44.0,BESTEFFORT,MISSED,cpu,29.999,"{'cpu': 1.067, 'gpu': 0.125, 'CLOUD': 0.197}",51.312,inf,33.998999999999995,35.998999999999995
146,TT1,498.0,BESTEFFORT,MISSED,cpu,30.037,"{'cpu': 2.492, 'gpu': 0.251, 'CLOUD': 0.117}",51.312,inf,34.037,36.037
147,TT2,97.0,BESTEFFORT,MISSED,cpu,30.063,"{'cpu': 14.393, 'gpu': 1.352, 'CLOUD': 1.131}",52.038,inf,45.063,52.563
148,TT1,169.0,BESTEFFORT,MISSED,cpu,30.118,"{'cpu': 1.936, 'gpu': 0.16, 'CLOUD': 0.199}",52.038,inf,34.117999999999995,36.117999999999995
149,TT1,447.0,BESTEFFORT,MISSED,cpu,30.153,"{'cpu': 1.673, 'gpu': 0.178, 'CLOUD': 0.187}",52.038,inf,34.153,36.153
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.155,"{'cpu': 2.422, 'gpu': 0.259, 'CLOUD': 0.174}",52.038,inf,34.155,36.155
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.246,"{'cpu': 2.108, 'gpu': 0.252, 'CLOUD': 0.139}",52.038,inf,34.245999999999995,36.245999999999995
152,TT1,103.0,BESTEFFORT,MISSED,cpu,30.297,"{'cpu': 1.34, 'gpu': 0.215, 'CLOUD': 0.115}",52.038,inf,34.297,36.297
153,TT1,214.0,BESTEFFORT,MISSED,cpu,30.486,"{'cpu': 2.61, 'gpu': 0.247, 'CLOUD': 0.161}",52.038,inf,34.486000000000004,36.486000000000004
154,TT1,30.0,BESTEFFORT,MISSED,cpu,30.536,"{'cpu': 2.487, 'gpu': 0.166, 'CLOUD': 0.104}",52.038,inf,34.536,36.536
155,TT1,44.0,BESTEFFORT,MISSED,cpu,30.605,"{'cpu': 2.174, 'gpu': 0.269, 'CLOUD': 0.171}",52.038,inf,34.605000000000004,36.605000000000004
156,TT1,95.0,BESTEFFORT,MISSED,cpu,30.704,"{'cpu': 2.555, 'gpu': 0.263, 'CLOUD': 0.19}",52.038,inf,34.704,36.704
157,TT1,44.0,BESTEFFORT,MISSED,cpu,30.72,"{'cpu': 2.056, 'gpu': 0.156, 'CLOUD': 0.186}",52.038,inf,34.72,36.72
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.775,"{'cpu': 1.164, 'gpu': 0.171, 'CLOUD': 0.15}",52.038,inf,34.775,36.775
159,TT1,13.0,BESTEFFORT,MISSED,cpu,30.811,"{'cpu': 1.894, 'gpu': 0.125, 'CLOUD': 0.149}",52.038,inf,34.811,36.811
160,TT1,447.0,BESTEFFORT,MISSED,cpu,30.926,"{'cpu': 2.369, 'gpu': 0.165, 'CLOUD': 0.186}",52.038,inf,34.926,36.926
