id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,214.0,BESTEFFORT,MISSED,cpu,30.953,"{'cpu': 1.91, 'gpu': 0.203, 'CLOUD': 0.114}",53.134,inf,34.953,36.953
161,TT1,7.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 2.601, 'gpu': 0.14, 'CLOUD': 0.149}",53.134,inf,35.105000000000004,37.105000000000004
162,TT1,512.0,BESTEFFORT,MISSED,cpu,31.186,"{'cpu': 1.284, 'gpu': 0.227, 'CLOUD': 0.114}",53.134,inf,35.186,37.186
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.282,"{'cpu': 1.892, 'gpu': 0.264, 'CLOUD': 0.17}",53.134,inf,35.282,37.282
164,TT2,208.0,BESTEFFORT,MISSED,cpu,31.289,"{'cpu': 12.353, 'gpu': 1.487, 'CLOUD': 1.084}",53.138000000000005,inf,46.289,53.789
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.412,"{'cpu': 2.453, 'gpu': 0.105, 'CLOUD': 0.112}",53.138000000000005,inf,35.412,37.412
166,TT1,559.0,BESTEFFORT,MISSED,cpu,31.545,"{'cpu': 2.185, 'gpu': 0.145, 'CLOUD': 0.122}",53.138000000000005,inf,35.545,37.545
167,TT1,59.0,BESTEFFORT,MISSED,cpu,31.618,"{'cpu': 1.736, 'gpu': 0.218, 'CLOUD': 0.142}",53.138000000000005,inf,35.617999999999995,37.617999999999995
168,TT2,101.0,BESTEFFORT,MISSED,cpu,31.65,"{'cpu': 11.04, 'gpu': 1.495, 'CLOUD': 1.137}",53.789,inf,46.65,54.15
169,TT1,120.0,BESTEFFORT,MISSED,cpu,31.661,"{'cpu': 1.834, 'gpu': 0.146, 'CLOUD': 0.105}",53.789,inf,35.661,37.661
170,TT1,379.0,BESTEFFORT,MISSED,cpu,31.663,"{'cpu': 1.344, 'gpu': 0.133, 'CLOUD': 0.128}",53.789,inf,35.663,37.663
171,TT1,59.0,BESTEFFORT,MISSED,cpu,31.698,"{'cpu': 2.479, 'gpu': 0.15, 'CLOUD': 0.135}",53.789,inf,35.698,37.698
172,TT2,92.0,BESTEFFORT,MISSED,cpu,31.762,"{'cpu': 11.758, 'gpu': 1.218, 'CLOUD': 1.029}",54.15,inf,46.762,54.262
173,TT1,146.0,BESTEFFORT,MISSED,cpu,31.872,"{'cpu': 2.272, 'gpu': 0.234, 'CLOUD': 0.165}",54.15,inf,35.872,37.872
174,TT1,95.0,BESTEFFORT,MISSED,cpu,32.061,"{'cpu': 2.495, 'gpu': 0.124, 'CLOUD': 0.111}",54.15,inf,36.061,38.061
175,TT1,387.0,BESTEFFORT,MISSED,cpu,32.083,"{'cpu': 2.164, 'gpu': 0.133, 'CLOUD': 0.144}",54.15,inf,36.083,38.083
176,TT1,44.0,BESTEFFORT,MISSED,cpu,32.11,"{'cpu': 1.976, 'gpu': 0.234, 'CLOUD': 0.117}",54.15,inf,36.11,38.11
177,TT1,7.0,BESTEFFORT,MISSED,cpu,32.144,"{'cpu': 1.018, 'gpu': 0.224, 'CLOUD': 0.111}",54.15,inf,36.144,38.144
178,TT1,447.0,BESTEFFORT,MISSED,cpu,32.152,"{'cpu': 1.167, 'gpu': 0.24, 'CLOUD': 0.158}",54.15,inf,36.152,38.152
179,TT1,30.0,BESTEFFORT,MISSED,cpu,32.159,"{'cpu': 1.91, 'gpu': 0.211, 'CLOUD': 0.162}",54.15,inf,36.159,38.159
180,TT1,6.0,BESTEFFORT,MISSED,cpu,32.302,"{'cpu': 1.725, 'gpu': 0.19, 'CLOUD': 0.132}",54.15,inf,36.302,38.302
181,TT1,387.0,BESTEFFORT,MISSED,cpu,32.424,"{'cpu': 2.363, 'gpu': 0.167, 'CLOUD': 0.129}",54.15,inf,36.424,38.424
182,TT1,103.0,BESTEFFORT,MISSED,cpu,32.45,"{'cpu': 1.88, 'gpu': 0.25, 'CLOUD': 0.2}",54.15,inf,36.45,38.45
183,TT2,217.0,BESTEFFORT,MISSED,cpu,32.494,"{'cpu': 11.263, 'gpu': 1.034, 'CLOUD': 1.153}",54.262,inf,47.494,54.994
184,TT2,146.0,BESTEFFORT,MISSED,cpu,32.531,"{'cpu': 13.915, 'gpu': 1.402, 'CLOUD': 1.191}",54.994,inf,47.531,55.031
185,TT1,126.0,BESTEFFORT,MISSED,cpu,32.597,"{'cpu': 2.024, 'gpu': 0.142, 'CLOUD': 0.187}",54.994,inf,36.597,38.597
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.684,"{'cpu': 2.353, 'gpu': 0.263, 'CLOUD': 0.125}",54.994,inf,36.684,38.684
187,TT1,44.0,BESTEFFORT,MISSED,cpu,32.72,"{'cpu': 1.211, 'gpu': 0.191, 'CLOUD': 0.149}",54.994,inf,36.72,38.72
188,TT2,248.0,BESTEFFORT,MISSED,cpu,32.874,"{'cpu': 15.017, 'gpu': 1.022, 'CLOUD': 1.186}",55.031,inf,47.874,55.374
189,TT1,498.0,BESTEFFORT,MISSED,cpu,32.906,"{'cpu': 2.57, 'gpu': 0.173, 'CLOUD': 0.109}",55.031,inf,36.906,38.906
190,TT1,214.0,BESTEFFORT,MISSED,cpu,32.915,"{'cpu': 2.572, 'gpu': 0.146, 'CLOUD': 0.117}",55.031,inf,36.915,38.915
191,TT1,10.0,BESTEFFORT,MISSED,cpu,32.941,"{'cpu': 1.835, 'gpu': 0.213, 'CLOUD': 0.113}",55.031,inf,36.941,38.941
192,TT1,6.0,BESTEFFORT,MISSED,cpu,32.943,"{'cpu': 1.828, 'gpu': 0.186, 'CLOUD': 0.147}",55.031,inf,36.943,38.943
193,TT1,379.0,BESTEFFORT,MISSED,cpu,32.965,"{'cpu': 1.298, 'gpu': 0.266, 'CLOUD': 0.177}",55.031,inf,36.965,38.965
194,TT1,16.0,BESTEFFORT,MISSED,cpu,32.97,"{'cpu': 1.855, 'gpu': 0.124, 'CLOUD': 0.184}",55.031,inf,36.97,38.97
195,TT1,49.0,BESTEFFORT,MISSED,cpu,32.983,"{'cpu': 1.087, 'gpu': 0.255, 'CLOUD': 0.16}",55.031,inf,36.983,38.983
196,TT1,30.0,BESTEFFORT,MISSED,cpu,33.099,"{'cpu': 2.153, 'gpu': 0.255, 'CLOUD': 0.181}",55.031,inf,37.099,39.099
197,TT1,10.0,BESTEFFORT,MISSED,cpu,33.199,"{'cpu': 1.012, 'gpu': 0.132, 'CLOUD': 0.176}",55.031,inf,37.199,39.199
198,TT1,16.0,BESTEFFORT,MISSED,cpu,33.244,"{'cpu': 2.545, 'gpu': 0.236, 'CLOUD': 0.164}",55.031,inf,37.244,39.244
199,TT1,7.0,BESTEFFORT,MISSED,cpu,33.245,"{'cpu': 2.223, 'gpu': 0.229, 'CLOUD': 0.15}",55.031,inf,37.245,39.245
200,TT1,103.0,BESTEFFORT,MISSED,cpu,33.288,"{'cpu': 1.055, 'gpu': 0.106, 'CLOUD': 0.15}",55.031,inf,37.288,39.288
201,TT1,126.0,BESTEFFORT,MISSED,cpu,33.319,"{'cpu': 1.625, 'gpu': 0.198, 'CLOUD': 0.147}",55.031,inf,37.319,39.319
202,TT2,173.0,BESTEFFORT,MISSED,cpu,33.404,"{'cpu': 13.996, 'gpu': 1.273, 'CLOUD': 1.061}",55.374,inf,48.404,55.904
203,TT1,49.0,BESTEFFORT,MISSED,cpu,33.494,"{'cpu': 2.699, 'gpu': 0.197, 'CLOUD': 0.151}",55.374,inf,37.494,39.494
204,TT1,6.0,BESTEFFORT,MISSED,cpu,33.573,"{'cpu': 1.961, 'gpu': 0.207, 'CLOUD': 0.194}",55.374,inf,37.573,39.573
205,TT1,7.0,BESTEFFORT,MISSED,cpu,33.648,"{'cpu': 1.882, 'gpu': 0.259, 'CLOUD': 0.103}",55.374,inf,37.648,39.648
206,TT1,157.0,BESTEFFORT,MISSED,cpu,33.873,"{'cpu': 1.694, 'gpu': 0.189, 'CLOUD': 0.188}",55.374,inf,37.873,39.873
207,TT2,112.0,BESTEFFORT,MISSED,cpu,33.885,"{'cpu': 15.007, 'gpu': 1.304, 'CLOUD': 1.02}",55.904,inf,48.885,56.385
208,TT1,146.0,BESTEFFORT,MISSED,cpu,34.041,"{'cpu': 1.231, 'gpu': 0.106, 'CLOUD': 0.146}",55.904,inf,38.041,40.041
209,TT1,126.0,BESTEFFORT,MISSED,cpu,34.087,"{'cpu': 2.65, 'gpu': 0.124, 'CLOUD': 0.159}",55.904,inf,38.087,40.087
210,TT1,6.0,BESTEFFORT,MISSED,cpu,34.717,"{'cpu': 2.148, 'gpu': 0.17, 'CLOUD': 0.149}",55.904,inf,38.717,40.717
211,TT1,126.0,BESTEFFORT,MISSED,cpu,34.797,"{'cpu': 1.062, 'gpu': 0.136, 'CLOUD': 0.129}",55.904,inf,38.797,40.797
212,TT1,7.0,BESTEFFORT,MISSED,cpu,34.86,"{'cpu': 1.31, 'gpu': 0.14, 'CLOUD': 0.147}",55.904,inf,38.86,40.86
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.873,"{'cpu': 2.144, 'gpu': 0.208, 'CLOUD': 0.182}",55.904,inf,38.873,40.873
214,TT2,128.0,BESTEFFORT,MISSED,cpu,34.897,"{'cpu': 13.898, 'gpu': 1.021, 'CLOUD': 1.089}",56.385,inf,49.897,57.397
215,TT1,13.0,BESTEFFORT,MISSED,cpu,34.941,"{'cpu': 2.106, 'gpu': 0.106, 'CLOUD': 0.107}",56.385,inf,38.941,40.941
216,TT1,7.0,BESTEFFORT,MISSED,cpu,34.993,"{'cpu': 1.02, 'gpu': 0.24, 'CLOUD': 0.136}",56.385,inf,38.993,40.993
217,TT1,126.0,BESTEFFORT,MISSED,cpu,35.045,"{'cpu': 1.15, 'gpu': 0.265, 'CLOUD': 0.145}",56.385,inf,39.045,41.045
218,TT1,7.0,BESTEFFORT,MISSED,cpu,35.092,"{'cpu': 2.161, 'gpu': 0.194, 'CLOUD': 0.177}",56.385,inf,39.092,41.092
219,TT2,152.0,BESTEFFORT,MISSED,cpu,35.103,"{'cpu': 13.813, 'gpu': 1.087, 'CLOUD': 1.135}",57.397,inf,50.103,57.603
220,TT2,180.0,BESTEFFORT,MISSED,cpu,35.175,"{'cpu': 14.229, 'gpu': 1.5, 'CLOUD': 1.185}",57.603,inf,50.175,57.675
221,TT2,124.0,BESTEFFORT,MISSED,cpu,35.286,"{'cpu': 13.534, 'gpu': 1.363, 'CLOUD': 1.058}",57.675,inf,50.286,57.786
222,TT1,379.0,BESTEFFORT,MISSED,cpu,35.326,"{'cpu': 2.087, 'gpu': 0.236, 'CLOUD': 0.183}",57.675,inf,39.326,41.326
223,TT1,512.0,BESTEFFORT,MISSED,cpu,35.36,"{'cpu': 2.45, 'gpu': 0.132, 'CLOUD': 0.173}",57.675,inf,39.36,41.36
224,TT1,103.0,BESTEFFORT,MISSED,cpu,35.419,"{'cpu': 1.375, 'gpu': 0.229, 'CLOUD': 0.172}",57.675,inf,39.419,41.419
225,TT1,28.0,BESTEFFORT,MISSED,cpu,35.456,"{'cpu': 1.66, 'gpu': 0.185, 'CLOUD': 0.156}",57.675,inf,39.456,41.456
226,TT1,16.0,BESTEFFORT,MISSED,cpu,35.463,"{'cpu': 1.564, 'gpu': 0.196, 'CLOUD': 0.175}",57.675,inf,39.463,41.463
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.648,"{'cpu': 1.216, 'gpu': 0.216, 'CLOUD': 0.152}",57.675,inf,39.648,41.648
228,TT1,7.0,BESTEFFORT,MISSED,cpu,35.714,"{'cpu': 2.58, 'gpu': 0.256, 'CLOUD': 0.114}",57.675,inf,39.714,41.714
229,TT1,7.0,BESTEFFORT,MISSED,cpu,35.742,"{'cpu': 2.196, 'gpu': 0.13, 'CLOUD': 0.197}",57.675,inf,39.742,41.742
230,TT1,447.0,BESTEFFORT,MISSED,cpu,35.765,"{'cpu': 1.756, 'gpu': 0.191, 'CLOUD': 0.171}",57.675,inf,39.765,41.765
231,TT2,126.0,BESTEFFORT,MISSED,cpu,35.844,"{'cpu': 13.303, 'gpu': 1.322, 'CLOUD': 1.138}",57.786,inf,50.844,58.344
232,TT1,10.0,BESTEFFORT,MISSED,cpu,35.846,"{'cpu': 2.428, 'gpu': 0.202, 'CLOUD': 0.149}",57.786,inf,39.846,41.846
233,TT1,7.0,BESTEFFORT,MISSED,cpu,35.924,"{'cpu': 1.917, 'gpu': 0.219, 'CLOUD': 0.198}",57.786,inf,39.924,41.924
234,TT1,13.0,BESTEFFORT,MISSED,cpu,36.051,"{'cpu': 2.495, 'gpu': 0.265, 'CLOUD': 0.185}",57.786,inf,40.051,42.051
235,TT1,498.0,BESTEFFORT,MISSED,cpu,36.127,"{'cpu': 2.245, 'gpu': 0.135, 'CLOUD': 0.14}",57.786,inf,40.127,42.127
236,TT2,108.0,BESTEFFORT,MISSED,cpu,36.133,"{'cpu': 13.774, 'gpu': 1.281, 'CLOUD': 1.134}",58.344,inf,51.133,58.633
237,TT1,6.0,BESTEFFORT,MISSED,cpu,36.171,"{'cpu': 1.247, 'gpu': 0.11, 'CLOUD': 0.129}",58.344,inf,40.171,42.171
238,TT1,512.0,BESTEFFORT,MISSED,cpu,36.361,"{'cpu': 2.371, 'gpu': 0.198, 'CLOUD': 0.147}",58.344,inf,40.361,42.361
239,TT2,127.0,BESTEFFORT,MISSED,cpu,36.402,"{'cpu': 11.854, 'gpu': 1.317, 'CLOUD': 1.199}",58.633,inf,51.402,58.902
240,TT1,10.0,BESTEFFORT,MISSED,cpu,36.441,"{'cpu': 2.369, 'gpu': 0.144, 'CLOUD': 0.162}",58.633,inf,40.441,42.441
241,TT2,168.0,BESTEFFORT,MISSED,cpu,36.616,"{'cpu': 14.841, 'gpu': 1.24, 'CLOUD': 1.161}",58.902,inf,51.616,59.116
242,TT1,7.0,BESTEFFORT,MISSED,cpu,36.732,"{'cpu': 2.248, 'gpu': 0.141, 'CLOUD': 0.182}",58.902,inf,40.732,42.732
243,TT2,309.0,BESTEFFORT,MISSED,cpu,36.882,"{'cpu': 12.195, 'gpu': 1.497, 'CLOUD': 1.039}",59.116,inf,51.882,59.382
244,TT1,90.0,BESTEFFORT,MISSED,cpu,36.917,"{'cpu': 1.786, 'gpu': 0.241, 'CLOUD': 0.118}",59.116,inf,40.917,42.917
245,TT1,44.0,BESTEFFORT,MISSED,cpu,36.983,"{'cpu': 1.317, 'gpu': 0.121, 'CLOUD': 0.131}",59.116,inf,40.983,42.983
246,TT1,146.0,BESTEFFORT,MISSED,cpu,37.009,"{'cpu': 1.238, 'gpu': 0.18, 'CLOUD': 0.128}",59.116,inf,41.009,43.009
247,TT1,44.0,BESTEFFORT,MISSED,cpu,37.012,"{'cpu': 2.669, 'gpu': 0.229, 'CLOUD': 0.14}",59.116,inf,41.012,43.012
248,TT1,146.0,BESTEFFORT,MISSED,cpu,37.015,"{'cpu': 1.448, 'gpu': 0.11, 'CLOUD': 0.109}",59.116,inf,41.015,43.015
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.238,"{'cpu': 1.844, 'gpu': 0.119, 'CLOUD': 0.144}",59.116,inf,41.238,43.238
250,TT1,498.0,BESTEFFORT,MISSED,cpu,37.295,"{'cpu': 1.187, 'gpu': 0.201, 'CLOUD': 0.115}",59.116,inf,41.295,43.295
251,TT1,16.0,BESTEFFORT,MISSED,cpu,37.307,"{'cpu': 2.163, 'gpu': 0.237, 'CLOUD': 0.172}",59.116,inf,41.307,43.307
252,TT1,120.0,BESTEFFORT,MISSED,cpu,37.463,"{'cpu': 1.001, 'gpu': 0.268, 'CLOUD': 0.166}",59.116,inf,41.463,43.463
253,TT1,6.0,BESTEFFORT,MISSED,cpu,37.512,"{'cpu': 2.036, 'gpu': 0.159, 'CLOUD': 0.105}",59.116,inf,41.512,43.512
254,TT1,103.0,BESTEFFORT,MISSED,cpu,37.794,"{'cpu': 1.807, 'gpu': 0.182, 'CLOUD': 0.198}",59.116,inf,41.794,43.794
255,TT1,44.0,BESTEFFORT,MISSED,cpu,37.842,"{'cpu': 2.503, 'gpu': 0.204, 'CLOUD': 0.2}",59.116,inf,41.842,43.842
256,TT1,44.0,BESTEFFORT,MISSED,cpu,37.923,"{'cpu': 1.941, 'gpu': 0.188, 'CLOUD': 0.185}",59.116,inf,41.923,43.923
257,TT1,103.0,BESTEFFORT,MISSED,cpu,38.073,"{'cpu': 1.686, 'gpu': 0.137, 'CLOUD': 0.184}",59.116,inf,42.073,44.073
258,TT1,44.0,BESTEFFORT,MISSED,cpu,38.091,"{'cpu': 1.452, 'gpu': 0.241, 'CLOUD': 0.15}",59.116,inf,42.091,44.091
259,TT1,10.0,BESTEFFORT,MISSED,cpu,38.109,"{'cpu': 1.594, 'gpu': 0.262, 'CLOUD': 0.109}",59.116,inf,42.109,44.109
260,TT1,30.0,BESTEFFORT,MISSED,cpu,38.149,"{'cpu': 1.859, 'gpu': 0.148, 'CLOUD': 0.127}",59.116,inf,42.149,44.149
261,TT1,44.0,BESTEFFORT,MISSED,cpu,38.209,"{'cpu': 1.554, 'gpu': 0.205, 'CLOUD': 0.1}",59.116,inf,42.209,44.209
262,TT1,498.0,BESTEFFORT,MISSED,cpu,38.233,"{'cpu': 1.276, 'gpu': 0.253, 'CLOUD': 0.123}",59.116,inf,42.233,44.233
263,TT1,559.0,BESTEFFORT,MISSED,cpu,38.37,"{'cpu': 1.352, 'gpu': 0.186, 'CLOUD': 0.146}",59.116,inf,42.37,44.37
264,TT1,49.0,BESTEFFORT,MISSED,cpu,38.4,"{'cpu': 2.222, 'gpu': 0.11, 'CLOUD': 0.122}",59.116,inf,42.4,44.4
265,TT1,7.0,BESTEFFORT,MISSED,cpu,38.459,"{'cpu': 1.302, 'gpu': 0.268, 'CLOUD': 0.178}",59.116,inf,42.459,44.459
266,TT1,120.0,BESTEFFORT,MISSED,cpu,38.598,"{'cpu': 1.416, 'gpu': 0.147, 'CLOUD': 0.182}",59.116,inf,42.598,44.598
267,TT1,95.0,BESTEFFORT,MISSED,cpu,38.632,"{'cpu': 1.48, 'gpu': 0.166, 'CLOUD': 0.135}",59.116,inf,42.632,44.632
268,TT1,447.0,BESTEFFORT,MISSED,cpu,38.661,"{'cpu': 2.115, 'gpu': 0.175, 'CLOUD': 0.192}",59.116,inf,42.661,44.661
269,TT1,120.0,BESTEFFORT,MISSED,cpu,38.721,"{'cpu': 1.348, 'gpu': 0.172, 'CLOUD': 0.13}",59.116,inf,42.721,44.721
270,TT1,559.0,BESTEFFORT,MISSED,cpu,38.791,"{'cpu': 1.526, 'gpu': 0.115, 'CLOUD': 0.184}",59.116,inf,42.791,44.791
271,TT1,44.0,BESTEFFORT,MISSED,cpu,38.811,"{'cpu': 1.89, 'gpu': 0.114, 'CLOUD': 0.185}",59.116,inf,42.811,44.811
272,TT2,120.0,BESTEFFORT,MISSED,cpu,38.914,"{'cpu': 10.348, 'gpu': 1.25, 'CLOUD': 1.155}",59.382,inf,53.914,61.414
273,TT1,7.0,BESTEFFORT,MISSED,cpu,38.923,"{'cpu': 2.222, 'gpu': 0.205, 'CLOUD': 0.129}",59.382,inf,42.923,44.923
274,TT1,30.0,BESTEFFORT,MISSED,cpu,38.923,"{'cpu': 2.416, 'gpu': 0.207, 'CLOUD': 0.151}",59.382,inf,42.923,44.923
275,TT1,7.0,BESTEFFORT,MISSED,cpu,38.938,"{'cpu': 1.086, 'gpu': 0.137, 'CLOUD': 0.162}",59.382,inf,42.938,44.938
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.111,"{'cpu': 2.245, 'gpu': 0.19, 'CLOUD': 0.116}",59.382,inf,43.111,45.111
277,TT1,126.0,BESTEFFORT,MISSED,cpu,39.162,"{'cpu': 1.82, 'gpu': 0.13, 'CLOUD': 0.164}",59.382,inf,43.162,45.162
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.2,"{'cpu': 1.099, 'gpu': 0.154, 'CLOUD': 0.132}",59.382,inf,43.2,45.2
279,TT1,387.0,BESTEFFORT,MISSED,cpu,39.208,"{'cpu': 2.244, 'gpu': 0.191, 'CLOUD': 0.178}",59.382,inf,43.208,45.208
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.249,"{'cpu': 1.401, 'gpu': 0.198, 'CLOUD': 0.116}",59.382,inf,43.249,45.249
281,TT1,95.0,BESTEFFORT,MISSED,cpu,39.269,"{'cpu': 2.264, 'gpu': 0.148, 'CLOUD': 0.152}",59.382,inf,43.269,45.269
282,TT2,213.0,BESTEFFORT,MISSED,cpu,39.292,"{'cpu': 11.963, 'gpu': 1.432, 'CLOUD': 1.073}",61.414,inf,54.292,61.792
283,TT1,6.0,BESTEFFORT,MISSED,cpu,39.363,"{'cpu': 1.514, 'gpu': 0.198, 'CLOUD': 0.18}",61.414,inf,43.363,45.363
284,TT1,126.0,BESTEFFORT,MISSED,cpu,39.373,"{'cpu': 1.252, 'gpu': 0.226, 'CLOUD': 0.125}",61.414,inf,43.373,45.373
285,TT1,447.0,BESTEFFORT,MISSED,cpu,39.432,"{'cpu': 2.669, 'gpu': 0.152, 'CLOUD': 0.111}",61.414,inf,43.432,45.432
286,TT1,146.0,BESTEFFORT,MISSED,cpu,39.438,"{'cpu': 1.113, 'gpu': 0.189, 'CLOUD': 0.2}",61.414,inf,43.438,45.438
287,TT1,6.0,BESTEFFORT,MISSED,cpu,39.475,"{'cpu': 2.723, 'gpu': 0.218, 'CLOUD': 0.118}",61.414,inf,43.475,45.475
288,TT1,44.0,BESTEFFORT,MISSED,cpu,39.497,"{'cpu': 2.669, 'gpu': 0.207, 'CLOUD': 0.14}",61.414,inf,43.497,45.497
289,TT1,512.0,BESTEFFORT,MISSED,cpu,39.502,"{'cpu': 1.922, 'gpu': 0.134, 'CLOUD': 0.107}",61.414,inf,43.502,45.502
290,TT1,169.0,BESTEFFORT,MISSED,cpu,39.503,"{'cpu': 1.405, 'gpu': 0.253, 'CLOUD': 0.144}",61.414,inf,43.503,45.503
291,TT1,146.0,BESTEFFORT,MISSED,cpu,39.618,"{'cpu': 2.396, 'gpu': 0.265, 'CLOUD': 0.188}",61.414,inf,43.618,45.618
292,TT1,16.0,BESTEFFORT,MISSED,cpu,39.676,"{'cpu': 2.07, 'gpu': 0.156, 'CLOUD': 0.144}",61.414,inf,43.676,45.676
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.701,"{'cpu': 2.206, 'gpu': 0.116, 'CLOUD': 0.112}",61.414,inf,43.701,45.701
294,TT2,210.0,BESTEFFORT,MISSED,cpu,39.709,"{'cpu': 12.553, 'gpu': 1.044, 'CLOUD': 1.156}",61.792,inf,54.709,62.209
295,TT2,98.0,BESTEFFORT,MISSED,cpu,39.86,"{'cpu': 14.414, 'gpu': 1.13, 'CLOUD': 1.029}",62.209,inf,54.86,62.36
296,TT1,16.0,BESTEFFORT,MISSED,cpu,39.877,"{'cpu': 1.746, 'gpu': 0.201, 'CLOUD': 0.106}",62.209,inf,43.877,45.877
297,TT1,169.0,BESTEFFORT,MISSED,cpu,39.894,"{'cpu': 2.099, 'gpu': 0.149, 'CLOUD': 0.137}",62.209,inf,43.894,45.894
298,TT2,206.0,BESTEFFORT,MISSED,cpu,39.928,"{'cpu': 12.219, 'gpu': 1.233, 'CLOUD': 1.024}",62.36,inf,54.928,62.428
299,TT1,10.0,BESTEFFORT,MISSED,cpu,39.951,"{'cpu': 1.453, 'gpu': 0.182, 'CLOUD': 0.163}",62.36,inf,43.951,45.951
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.958,"{'cpu': 2.604, 'gpu': 0.126, 'CLOUD': 0.104}",62.36,inf,43.958,45.958
301,TT1,498.0,BESTEFFORT,MISSED,cpu,40.035,"{'cpu': 1.192, 'gpu': 0.142, 'CLOUD': 0.197}",62.36,inf,44.035,46.035
302,TT1,512.0,BESTEFFORT,MISSED,cpu,40.133,"{'cpu': 1.657, 'gpu': 0.157, 'CLOUD': 0.102}",62.36,inf,44.133,46.133
303,TT1,379.0,BESTEFFORT,MISSED,cpu,40.139,"{'cpu': 2.353, 'gpu': 0.136, 'CLOUD': 0.104}",62.36,inf,44.139,46.139
304,TT1,44.0,BESTEFFORT,MISSED,cpu,40.152,"{'cpu': 1.973, 'gpu': 0.108, 'CLOUD': 0.178}",62.36,inf,44.152,46.152
305,TT1,126.0,BESTEFFORT,MISSED,cpu,40.197,"{'cpu': 2.26, 'gpu': 0.145, 'CLOUD': 0.129}",62.36,inf,44.197,46.197
306,TT1,447.0,BESTEFFORT,MISSED,cpu,40.335,"{'cpu': 2.718, 'gpu': 0.136, 'CLOUD': 0.13}",62.36,inf,44.335,46.335
307,TT1,16.0,BESTEFFORT,MISSED,cpu,40.359,"{'cpu': 1.83, 'gpu': 0.184, 'CLOUD': 0.148}",62.36,inf,44.359,46.359
308,TT1,6.0,BESTEFFORT,MISSED,cpu,40.443,"{'cpu': 1.023, 'gpu': 0.254, 'CLOUD': 0.163}",62.36,inf,44.443,46.443
309,TT1,512.0,BESTEFFORT,MISSED,cpu,40.558,"{'cpu': 1.247, 'gpu': 0.232, 'CLOUD': 0.122}",62.36,inf,44.558,46.558
310,TT1,44.0,BESTEFFORT,MISSED,cpu,40.615,"{'cpu': 1.432, 'gpu': 0.176, 'CLOUD': 0.125}",62.36,inf,44.615,46.615
311,TT1,120.0,BESTEFFORT,MISSED,cpu,40.647,"{'cpu': 1.9, 'gpu': 0.136, 'CLOUD': 0.106}",62.36,inf,44.647,46.647
312,TT1,49.0,BESTEFFORT,MISSED,cpu,40.687,"{'cpu': 1.382, 'gpu': 0.182, 'CLOUD': 0.154}",62.36,inf,44.687,46.687
313,TT1,379.0,BESTEFFORT,MISSED,cpu,40.715,"{'cpu': 1.3, 'gpu': 0.211, 'CLOUD': 0.126}",62.36,inf,44.715,46.715
314,TT1,498.0,BESTEFFORT,MISSED,cpu,40.766,"{'cpu': 2.224, 'gpu': 0.11, 'CLOUD': 0.154}",62.36,inf,44.766,46.766
315,TT1,126.0,BESTEFFORT,MISSED,cpu,40.817,"{'cpu': 2.267, 'gpu': 0.206, 'CLOUD': 0.127}",62.36,inf,44.817,46.817
316,TT1,103.0,BESTEFFORT,MISSED,cpu,40.823,"{'cpu': 1.961, 'gpu': 0.225, 'CLOUD': 0.192}",62.36,inf,44.823,46.823
317,TT1,126.0,BESTEFFORT,MISSED,cpu,40.899,"{'cpu': 2.404, 'gpu': 0.181, 'CLOUD': 0.116}",62.36,inf,44.899,46.899
318,TT1,7.0,BESTEFFORT,MISSED,cpu,40.902,"{'cpu': 1.407, 'gpu': 0.167, 'CLOUD': 0.11}",62.36,inf,44.902,46.902
319,TT1,7.0,BESTEFFORT,MISSED,cpu,40.903,"{'cpu': 1.576, 'gpu': 0.254, 'CLOUD': 0.149}",62.36,inf,44.903,46.903
320,TT1,157.0,BESTEFFORT,MISSED,cpu,40.924,"{'cpu': 2.596, 'gpu': 0.219, 'CLOUD': 0.119}",62.36,inf,44.924,46.924
321,TT2,124.0,BESTEFFORT,MISSED,cpu,40.93,"{'cpu': 13.677, 'gpu': 1.023, 'CLOUD': 1.041}",62.428,inf,55.93,63.43
322,TT1,30.0,BESTEFFORT,MISSED,cpu,40.965,"{'cpu': 2.2, 'gpu': 0.213, 'CLOUD': 0.123}",62.428,inf,44.965,46.965
323,TT2,138.0,BESTEFFORT,MISSED,cpu,40.966,"{'cpu': 13.612, 'gpu': 1.288, 'CLOUD': 1.189}",63.43,inf,55.966,63.466
324,TT1,7.0,BESTEFFORT,MISSED,cpu,41.041,"{'cpu': 2.293, 'gpu': 0.216, 'CLOUD': 0.114}",63.43,inf,45.041,47.041
