id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT2,64.0,BESTEFFORT,MISSED,cpu,30.833,"{'cpu': 12.196, 'gpu': 1.472, 'CLOUD': 1.189}",53.269,inf,45.833,53.333
161,TT1,7.0,BESTEFFORT,MISSED,cpu,30.858,"{'cpu': 1.075, 'gpu': 0.248, 'CLOUD': 0.17}",53.333,inf,34.858000000000004,36.858000000000004
162,TT1,59.0,BESTEFFORT,MISSED,cpu,31.125,"{'cpu': 1.794, 'gpu': 0.17, 'CLOUD': 0.101}",53.333,inf,35.125,37.125
163,TT1,103.0,BESTEFFORT,MISSED,cpu,31.253,"{'cpu': 2.069, 'gpu': 0.156, 'CLOUD': 0.155}",53.333,inf,35.253,37.253
164,TT1,44.0,BESTEFFORT,MISSED,cpu,31.284,"{'cpu': 2.415, 'gpu': 0.211, 'CLOUD': 0.105}",53.333,inf,35.284,37.284
165,TT1,13.0,BESTEFFORT,MISSED,cpu,31.315,"{'cpu': 2.156, 'gpu': 0.118, 'CLOUD': 0.168}",53.333,inf,35.315,37.315
166,TT1,49.0,BESTEFFORT,MISSED,cpu,31.321,"{'cpu': 1.582, 'gpu': 0.211, 'CLOUD': 0.135}",53.333,inf,35.321,37.321
167,TT1,10.0,BESTEFFORT,MISSED,cpu,31.326,"{'cpu': 2.26, 'gpu': 0.255, 'CLOUD': 0.132}",53.333,inf,35.326,37.326
168,TT2,210.0,BESTEFFORT,MISSED,cpu,31.439,"{'cpu': 10.495, 'gpu': 1.003, 'CLOUD': 1.058}",53.333,inf,46.439,53.939
169,TT2,166.0,BESTEFFORT,MISSED,cpu,31.517,"{'cpu': 13.491, 'gpu': 1.417, 'CLOUD': 1.197}",53.939,inf,46.516999999999996,54.016999999999996
170,TT1,498.0,BESTEFFORT,MISSED,cpu,31.526,"{'cpu': 2.37, 'gpu': 0.15, 'CLOUD': 0.13}",53.939,inf,35.525999999999996,37.525999999999996
171,TT1,379.0,BESTEFFORT,MISSED,cpu,31.705,"{'cpu': 1.353, 'gpu': 0.119, 'CLOUD': 0.108}",53.939,inf,35.705,37.705
172,TT1,169.0,BESTEFFORT,MISSED,cpu,31.859,"{'cpu': 1.818, 'gpu': 0.241, 'CLOUD': 0.119}",53.939,inf,35.859,37.859
173,TT1,126.0,BESTEFFORT,MISSED,cpu,31.877,"{'cpu': 1.815, 'gpu': 0.195, 'CLOUD': 0.17}",53.939,inf,35.876999999999995,37.876999999999995
174,TT1,559.0,BESTEFFORT,MISSED,cpu,31.994,"{'cpu': 2.267, 'gpu': 0.184, 'CLOUD': 0.144}",53.939,inf,35.994,37.994
175,TT1,16.0,BESTEFFORT,MISSED,cpu,32.001,"{'cpu': 1.748, 'gpu': 0.258, 'CLOUD': 0.107}",53.939,inf,36.001,38.001
176,TT1,59.0,BESTEFFORT,MISSED,cpu,32.058,"{'cpu': 1.694, 'gpu': 0.114, 'CLOUD': 0.122}",53.939,inf,36.058,38.058
177,TT1,126.0,BESTEFFORT,MISSED,cpu,32.141,"{'cpu': 2.541, 'gpu': 0.153, 'CLOUD': 0.14}",53.939,inf,36.141,38.141
178,TT1,387.0,BESTEFFORT,MISSED,cpu,32.185,"{'cpu': 2.67, 'gpu': 0.111, 'CLOUD': 0.143}",53.939,inf,36.185,38.185
179,TT1,447.0,BESTEFFORT,MISSED,cpu,32.256,"{'cpu': 2.268, 'gpu': 0.191, 'CLOUD': 0.184}",53.939,inf,36.256,38.256
180,TT1,157.0,BESTEFFORT,MISSED,cpu,32.297,"{'cpu': 1.204, 'gpu': 0.254, 'CLOUD': 0.135}",53.939,inf,36.297,38.297
181,TT1,28.0,BESTEFFORT,MISSED,cpu,32.491,"{'cpu': 1.551, 'gpu': 0.205, 'CLOUD': 0.192}",53.939,inf,36.491,38.491
182,TT2,64.0,BESTEFFORT,MISSED,cpu,32.634,"{'cpu': 14.361, 'gpu': 1.242, 'CLOUD': 1.195}",55.273,inf,47.634,55.134
183,TT2,110.0,BESTEFFORT,MISSED,cpu,32.773,"{'cpu': 13.439, 'gpu': 1.343, 'CLOUD': 1.175}",54.016999999999996,inf,47.773,55.273
184,TT1,169.0,BESTEFFORT,MISSED,cpu,32.818,"{'cpu': 1.507, 'gpu': 0.244, 'CLOUD': 0.118}",55.273,inf,36.818,38.818
185,TT2,112.0,BESTEFFORT,MISSED,cpu,32.982,"{'cpu': 13.312, 'gpu': 1.421, 'CLOUD': 1.138}",55.273,inf,47.982,55.482
186,TT2,193.0,BESTEFFORT,MISSED,cpu,33.019,"{'cpu': 13.891, 'gpu': 1.46, 'CLOUD': 1.179}",55.482,inf,48.019,55.519
187,TT1,28.0,BESTEFFORT,MISSED,cpu,33.119,"{'cpu': 1.759, 'gpu': 0.229, 'CLOUD': 0.111}",55.482,inf,37.119,39.119
188,TT1,44.0,BESTEFFORT,MISSED,cpu,33.224,"{'cpu': 2.05, 'gpu': 0.171, 'CLOUD': 0.16}",55.482,inf,37.224,39.224
189,TT1,44.0,BESTEFFORT,MISSED,cpu,33.245,"{'cpu': 2.613, 'gpu': 0.116, 'CLOUD': 0.18}",55.482,inf,37.245,39.245
190,TT1,10.0,BESTEFFORT,MISSED,cpu,33.289,"{'cpu': 1.82, 'gpu': 0.197, 'CLOUD': 0.19}",55.482,inf,37.289,39.289
191,TT1,157.0,BESTEFFORT,MISSED,cpu,33.324,"{'cpu': 1.917, 'gpu': 0.172, 'CLOUD': 0.105}",55.482,inf,37.324,39.324
192,TT1,10.0,BESTEFFORT,MISSED,cpu,33.364,"{'cpu': 1.625, 'gpu': 0.205, 'CLOUD': 0.106}",55.482,inf,37.364,39.364
193,TT1,59.0,BESTEFFORT,MISSED,cpu,33.568,"{'cpu': 2.416, 'gpu': 0.193, 'CLOUD': 0.115}",55.482,inf,37.568,39.568
194,TT1,126.0,BESTEFFORT,MISSED,cpu,33.596,"{'cpu': 1.665, 'gpu': 0.14, 'CLOUD': 0.168}",55.482,inf,37.596,39.596
195,TT1,95.0,BESTEFFORT,MISSED,cpu,33.925,"{'cpu': 1.49, 'gpu': 0.228, 'CLOUD': 0.114}",55.482,inf,37.925,39.925
196,TT1,44.0,BESTEFFORT,MISSED,cpu,33.936,"{'cpu': 1.337, 'gpu': 0.161, 'CLOUD': 0.174}",55.482,inf,37.936,39.936
197,TT1,126.0,BESTEFFORT,MISSED,cpu,33.939,"{'cpu': 1.879, 'gpu': 0.167, 'CLOUD': 0.111}",55.482,inf,37.939,39.939
198,TT1,512.0,BESTEFFORT,MISSED,cpu,34.158,"{'cpu': 1.514, 'gpu': 0.149, 'CLOUD': 0.193}",55.482,inf,38.158,40.158
199,TT1,28.0,BESTEFFORT,MISSED,cpu,34.236,"{'cpu': 1.59, 'gpu': 0.144, 'CLOUD': 0.2}",55.482,inf,38.236,40.236
200,TT2,241.0,BESTEFFORT,MISSED,cpu,34.243,"{'cpu': 11.123, 'gpu': 1.003, 'CLOUD': 1.141}",55.519,inf,49.243,56.743
201,TT1,447.0,BESTEFFORT,MISSED,cpu,34.324,"{'cpu': 1.004, 'gpu': 0.258, 'CLOUD': 0.184}",55.519,inf,38.324,40.324
202,TT1,49.0,BESTEFFORT,MISSED,cpu,34.368,"{'cpu': 2.056, 'gpu': 0.156, 'CLOUD': 0.125}",55.519,inf,38.368,40.368
203,TT1,214.0,BESTEFFORT,MISSED,cpu,34.506,"{'cpu': 1.731, 'gpu': 0.136, 'CLOUD': 0.114}",55.519,inf,38.506,40.506
204,TT1,44.0,BESTEFFORT,MISSED,cpu,34.619,"{'cpu': 2.631, 'gpu': 0.253, 'CLOUD': 0.105}",55.519,inf,38.619,40.619
205,TT1,49.0,BESTEFFORT,MISSED,cpu,34.629,"{'cpu': 1.119, 'gpu': 0.264, 'CLOUD': 0.137}",55.519,inf,38.629,40.629
206,TT1,6.0,BESTEFFORT,MISSED,cpu,34.798,"{'cpu': 2.671, 'gpu': 0.181, 'CLOUD': 0.102}",55.519,inf,38.798,40.798
207,TT1,49.0,BESTEFFORT,MISSED,cpu,34.817,"{'cpu': 1.411, 'gpu': 0.14, 'CLOUD': 0.115}",55.519,inf,38.817,40.817
208,TT2,224.0,BESTEFFORT,MISSED,cpu,34.86,"{'cpu': 14.068, 'gpu': 1.097, 'CLOUD': 1.126}",56.743,inf,49.86,57.36
209,TT1,13.0,BESTEFFORT,MISSED,cpu,34.973,"{'cpu': 1.651, 'gpu': 0.209, 'CLOUD': 0.145}",56.743,inf,38.973,40.973
210,TT1,30.0,BESTEFFORT,MISSED,cpu,35.052,"{'cpu': 2.552, 'gpu': 0.156, 'CLOUD': 0.157}",56.743,inf,39.052,41.052
211,TT1,59.0,BESTEFFORT,MISSED,cpu,35.154,"{'cpu': 2.07, 'gpu': 0.11, 'CLOUD': 0.109}",56.743,inf,39.154,41.154
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.379,"{'cpu': 2.227, 'gpu': 0.167, 'CLOUD': 0.112}",56.743,inf,39.379,41.379
213,TT1,10.0,BESTEFFORT,MISSED,cpu,35.409,"{'cpu': 1.705, 'gpu': 0.189, 'CLOUD': 0.178}",56.743,inf,39.409,41.409
214,TT1,16.0,BESTEFFORT,MISSED,cpu,35.41,"{'cpu': 2.597, 'gpu': 0.227, 'CLOUD': 0.12}",56.743,inf,39.41,41.41
215,TT1,6.0,BESTEFFORT,MISSED,cpu,35.414,"{'cpu': 1.356, 'gpu': 0.234, 'CLOUD': 0.177}",56.743,inf,39.414,41.414
216,TT1,559.0,BESTEFFORT,MISSED,cpu,35.494,"{'cpu': 1.084, 'gpu': 0.234, 'CLOUD': 0.102}",56.743,inf,39.494,41.494
217,TT1,49.0,BESTEFFORT,MISSED,cpu,35.588,"{'cpu': 2.573, 'gpu': 0.156, 'CLOUD': 0.157}",56.743,inf,39.588,41.588
218,TT1,146.0,BESTEFFORT,MISSED,cpu,35.592,"{'cpu': 2.726, 'gpu': 0.158, 'CLOUD': 0.155}",56.743,inf,39.592,41.592
219,TT2,117.0,BESTEFFORT,MISSED,cpu,35.647,"{'cpu': 14.159, 'gpu': 1.132, 'CLOUD': 1.107}",57.36,inf,50.647,58.147
220,TT1,95.0,BESTEFFORT,MISSED,cpu,35.718,"{'cpu': 2.278, 'gpu': 0.125, 'CLOUD': 0.161}",57.36,inf,39.718,41.718
221,TT1,30.0,BESTEFFORT,MISSED,cpu,35.814,"{'cpu': 1.159, 'gpu': 0.159, 'CLOUD': 0.118}",57.36,inf,39.814,41.814
222,TT1,169.0,BESTEFFORT,MISSED,cpu,35.832,"{'cpu': 1.026, 'gpu': 0.115, 'CLOUD': 0.145}",57.36,inf,39.832,41.832
223,TT2,171.0,BESTEFFORT,MISSED,cpu,35.833,"{'cpu': 13.612, 'gpu': 1.419, 'CLOUD': 1.056}",58.147,inf,50.833,58.333
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.852,"{'cpu': 1.642, 'gpu': 0.231, 'CLOUD': 0.174}",58.147,inf,39.852,41.852
225,TT1,44.0,BESTEFFORT,MISSED,cpu,35.87,"{'cpu': 2.204, 'gpu': 0.176, 'CLOUD': 0.194}",58.147,inf,39.87,41.87
226,TT1,146.0,BESTEFFORT,MISSED,cpu,35.899,"{'cpu': 1.329, 'gpu': 0.175, 'CLOUD': 0.164}",58.147,inf,39.899,41.899
227,TT1,90.0,BESTEFFORT,MISSED,cpu,35.965,"{'cpu': 2.474, 'gpu': 0.124, 'CLOUD': 0.193}",58.147,inf,39.965,41.965
228,TT1,49.0,BESTEFFORT,MISSED,cpu,36.006,"{'cpu': 1.126, 'gpu': 0.261, 'CLOUD': 0.164}",58.147,inf,40.006,42.006
229,TT1,498.0,BESTEFFORT,MISSED,cpu,36.021,"{'cpu': 1.405, 'gpu': 0.251, 'CLOUD': 0.183}",58.147,inf,40.021,42.021
230,TT1,16.0,BESTEFFORT,MISSED,cpu,36.026,"{'cpu': 1.719, 'gpu': 0.175, 'CLOUD': 0.163}",58.147,inf,40.026,42.026
231,TT1,30.0,BESTEFFORT,MISSED,cpu,36.17,"{'cpu': 2.481, 'gpu': 0.11, 'CLOUD': 0.156}",58.147,inf,40.17,42.17
232,TT1,7.0,BESTEFFORT,MISSED,cpu,36.199,"{'cpu': 2.555, 'gpu': 0.215, 'CLOUD': 0.117}",58.147,inf,40.199,42.199
233,TT1,7.0,BESTEFFORT,MISSED,cpu,36.262,"{'cpu': 1.047, 'gpu': 0.247, 'CLOUD': 0.128}",58.147,inf,40.262,42.262
234,TT2,234.0,BESTEFFORT,MISSED,cpu,36.309,"{'cpu': 14.825, 'gpu': 1.01, 'CLOUD': 1.053}",58.333,inf,51.309,58.809
235,TT1,146.0,BESTEFFORT,MISSED,cpu,36.38,"{'cpu': 2.428, 'gpu': 0.141, 'CLOUD': 0.176}",58.333,inf,40.38,42.38
236,TT1,103.0,BESTEFFORT,MISSED,cpu,36.396,"{'cpu': 2.381, 'gpu': 0.178, 'CLOUD': 0.122}",58.333,inf,40.396,42.396
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.408,"{'cpu': 2.61, 'gpu': 0.143, 'CLOUD': 0.126}",58.333,inf,40.408,42.408
238,TT1,16.0,BESTEFFORT,MISSED,cpu,36.458,"{'cpu': 2.372, 'gpu': 0.207, 'CLOUD': 0.182}",58.333,inf,40.458,42.458
239,TT2,148.0,BESTEFFORT,MISSED,cpu,36.471,"{'cpu': 14.007, 'gpu': 1.203, 'CLOUD': 1.051}",58.809,inf,51.471,58.971
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.513,"{'cpu': 1.37, 'gpu': 0.25, 'CLOUD': 0.182}",58.809,inf,40.513,42.513
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.551,"{'cpu': 1.997, 'gpu': 0.14, 'CLOUD': 0.171}",58.809,inf,40.551,42.551
242,TT1,90.0,BESTEFFORT,MISSED,cpu,36.605,"{'cpu': 1.613, 'gpu': 0.139, 'CLOUD': 0.129}",58.809,inf,40.605,42.605
243,TT1,498.0,BESTEFFORT,MISSED,cpu,36.614,"{'cpu': 1.188, 'gpu': 0.24, 'CLOUD': 0.174}",58.809,inf,40.614,42.614
244,TT1,30.0,BESTEFFORT,MISSED,cpu,36.716,"{'cpu': 2.626, 'gpu': 0.175, 'CLOUD': 0.199}",58.809,inf,40.716,42.716
245,TT2,268.0,BESTEFFORT,MISSED,cpu,36.766,"{'cpu': 11.839, 'gpu': 1.021, 'CLOUD': 1.165}",58.971,inf,51.766,59.266
246,TT1,7.0,BESTEFFORT,MISSED,cpu,36.779,"{'cpu': 2.264, 'gpu': 0.22, 'CLOUD': 0.168}",58.971,inf,40.779,42.779
247,TT1,498.0,BESTEFFORT,MISSED,cpu,36.935,"{'cpu': 1.961, 'gpu': 0.124, 'CLOUD': 0.111}",58.971,inf,40.935,42.935
248,TT2,145.0,BESTEFFORT,MISSED,cpu,37.202,"{'cpu': 11.583, 'gpu': 1.427, 'CLOUD': 1.154}",59.266,inf,52.202,59.702
249,TT1,379.0,BESTEFFORT,MISSED,cpu,37.224,"{'cpu': 1.347, 'gpu': 0.218, 'CLOUD': 0.111}",59.266,inf,41.224,43.224
250,TT1,6.0,BESTEFFORT,MISSED,cpu,37.263,"{'cpu': 1.456, 'gpu': 0.182, 'CLOUD': 0.147}",59.266,inf,41.263,43.263
251,TT2,160.0,BESTEFFORT,MISSED,cpu,37.409,"{'cpu': 15.009, 'gpu': 1.482, 'CLOUD': 1.113}",59.702,inf,52.409,59.909
252,TT1,30.0,BESTEFFORT,MISSED,cpu,37.415,"{'cpu': 1.991, 'gpu': 0.127, 'CLOUD': 0.111}",59.702,inf,41.415,43.415
253,TT2,168.0,BESTEFFORT,MISSED,cpu,37.421,"{'cpu': 10.08, 'gpu': 1.278, 'CLOUD': 1.129}",59.909,inf,52.421,59.921
254,TT1,214.0,BESTEFFORT,MISSED,cpu,37.604,"{'cpu': 2.085, 'gpu': 0.147, 'CLOUD': 0.181}",59.909,inf,41.604,43.604
255,TT1,214.0,BESTEFFORT,MISSED,cpu,37.658,"{'cpu': 2.676, 'gpu': 0.211, 'CLOUD': 0.191}",59.909,inf,41.658,43.658
256,TT1,28.0,BESTEFFORT,MISSED,cpu,37.722,"{'cpu': 2.452, 'gpu': 0.2, 'CLOUD': 0.134}",59.909,inf,41.722,43.722
257,TT1,126.0,BESTEFFORT,MISSED,cpu,37.723,"{'cpu': 1.404, 'gpu': 0.216, 'CLOUD': 0.144}",59.909,inf,41.723,43.723
258,TT1,30.0,BESTEFFORT,MISSED,cpu,37.747,"{'cpu': 1.144, 'gpu': 0.173, 'CLOUD': 0.125}",59.909,inf,41.747,43.747
259,TT1,103.0,BESTEFFORT,MISSED,cpu,37.851,"{'cpu': 1.268, 'gpu': 0.171, 'CLOUD': 0.173}",59.909,inf,41.851,43.851
260,TT1,120.0,BESTEFFORT,MISSED,cpu,38.005,"{'cpu': 2.701, 'gpu': 0.137, 'CLOUD': 0.109}",59.909,inf,42.005,44.005
261,TT1,44.0,BESTEFFORT,MISSED,cpu,38.019,"{'cpu': 2.568, 'gpu': 0.165, 'CLOUD': 0.107}",59.909,inf,42.019,44.019
262,TT1,16.0,BESTEFFORT,MISSED,cpu,38.059,"{'cpu': 2.58, 'gpu': 0.214, 'CLOUD': 0.19}",59.909,inf,42.059,44.059
263,TT1,7.0,BESTEFFORT,MISSED,cpu,38.08,"{'cpu': 1.711, 'gpu': 0.183, 'CLOUD': 0.178}",59.909,inf,42.08,44.08
264,TT1,49.0,BESTEFFORT,MISSED,cpu,38.094,"{'cpu': 1.276, 'gpu': 0.11, 'CLOUD': 0.125}",59.909,inf,42.094,44.094
265,TT1,95.0,BESTEFFORT,MISSED,cpu,38.106,"{'cpu': 1.044, 'gpu': 0.157, 'CLOUD': 0.125}",59.909,inf,42.106,44.106
266,TT2,143.0,BESTEFFORT,MISSED,cpu,38.198,"{'cpu': 13.686, 'gpu': 1.174, 'CLOUD': 1.151}",59.921,inf,53.198,60.698
267,TT1,103.0,BESTEFFORT,MISSED,cpu,38.202,"{'cpu': 1.844, 'gpu': 0.103, 'CLOUD': 0.16}",59.921,inf,42.202,44.202
268,TT1,214.0,BESTEFFORT,MISSED,cpu,38.213,"{'cpu': 1.987, 'gpu': 0.179, 'CLOUD': 0.104}",59.921,inf,42.213,44.213
269,TT2,109.0,BESTEFFORT,MISSED,cpu,38.258,"{'cpu': 12.237, 'gpu': 1.388, 'CLOUD': 1.19}",60.698,inf,53.258,60.758
270,TT1,6.0,BESTEFFORT,MISSED,cpu,38.434,"{'cpu': 1.367, 'gpu': 0.201, 'CLOUD': 0.129}",60.698,inf,42.434,44.434
271,TT1,7.0,BESTEFFORT,MISSED,cpu,38.435,"{'cpu': 1.786, 'gpu': 0.195, 'CLOUD': 0.174}",60.698,inf,42.435,44.435
272,TT1,146.0,BESTEFFORT,MISSED,cpu,38.476,"{'cpu': 1.147, 'gpu': 0.216, 'CLOUD': 0.143}",60.698,inf,42.476,44.476
273,TT1,146.0,BESTEFFORT,MISSED,cpu,38.533,"{'cpu': 1.131, 'gpu': 0.156, 'CLOUD': 0.13}",60.698,inf,42.533,44.533
274,TT1,30.0,BESTEFFORT,MISSED,cpu,38.562,"{'cpu': 1.261, 'gpu': 0.123, 'CLOUD': 0.166}",60.698,inf,42.562,44.562
275,TT1,126.0,BESTEFFORT,MISSED,cpu,38.613,"{'cpu': 1.298, 'gpu': 0.18, 'CLOUD': 0.194}",60.698,inf,42.613,44.613
276,TT1,169.0,BESTEFFORT,MISSED,cpu,38.621,"{'cpu': 1.218, 'gpu': 0.182, 'CLOUD': 0.103}",60.698,inf,42.621,44.621
277,TT1,387.0,BESTEFFORT,MISSED,cpu,38.687,"{'cpu': 1.542, 'gpu': 0.147, 'CLOUD': 0.104}",60.698,inf,42.687,44.687
278,TT1,120.0,BESTEFFORT,MISSED,cpu,38.696,"{'cpu': 1.918, 'gpu': 0.132, 'CLOUD': 0.119}",60.698,inf,42.696,44.696
279,TT2,210.0,BESTEFFORT,MISSED,cpu,38.742,"{'cpu': 13.877, 'gpu': 1.447, 'CLOUD': 1.117}",60.758,inf,53.742,61.242
280,TT1,559.0,BESTEFFORT,MISSED,cpu,38.87,"{'cpu': 2.416, 'gpu': 0.164, 'CLOUD': 0.138}",60.758,inf,42.87,44.87
281,TT2,200.0,BESTEFFORT,MISSED,cpu,38.921,"{'cpu': 13.784, 'gpu': 1.271, 'CLOUD': 1.162}",61.242,inf,53.921,61.421
282,TT1,559.0,BESTEFFORT,MISSED,cpu,38.945,"{'cpu': 1.57, 'gpu': 0.211, 'CLOUD': 0.146}",61.242,inf,42.945,44.945
283,TT1,7.0,BESTEFFORT,MISSED,cpu,38.948,"{'cpu': 1.554, 'gpu': 0.238, 'CLOUD': 0.143}",61.242,inf,42.948,44.948
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.964,"{'cpu': 1.211, 'gpu': 0.141, 'CLOUD': 0.123}",61.242,inf,42.964,44.964
285,TT1,157.0,BESTEFFORT,MISSED,cpu,38.984,"{'cpu': 1.298, 'gpu': 0.234, 'CLOUD': 0.194}",61.242,inf,42.984,44.984
286,TT1,103.0,BESTEFFORT,MISSED,cpu,39.048,"{'cpu': 1.31, 'gpu': 0.262, 'CLOUD': 0.133}",61.242,inf,43.048,45.048
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.158,"{'cpu': 1.941, 'gpu': 0.227, 'CLOUD': 0.145}",61.242,inf,43.158,45.158
288,TT1,49.0,BESTEFFORT,MISSED,cpu,39.185,"{'cpu': 1.37, 'gpu': 0.149, 'CLOUD': 0.106}",61.242,inf,43.185,45.185
289,TT1,28.0,BESTEFFORT,MISSED,cpu,39.192,"{'cpu': 2.273, 'gpu': 0.187, 'CLOUD': 0.107}",61.242,inf,43.192,45.192
290,TT1,146.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 2.107, 'gpu': 0.135, 'CLOUD': 0.189}",61.242,inf,43.242,45.242
291,TT1,512.0,BESTEFFORT,MISSED,cpu,39.243,"{'cpu': 2.559, 'gpu': 0.255, 'CLOUD': 0.137}",61.242,inf,43.243,45.243
292,TT2,130.0,BESTEFFORT,MISSED,cpu,39.266,"{'cpu': 12.18, 'gpu': 1.496, 'CLOUD': 1.066}",61.421,inf,54.266,61.766
293,TT1,30.0,BESTEFFORT,MISSED,cpu,39.269,"{'cpu': 2.548, 'gpu': 0.136, 'CLOUD': 0.136}",61.421,inf,43.269,45.269
294,TT1,387.0,BESTEFFORT,MISSED,cpu,39.332,"{'cpu': 1.736, 'gpu': 0.264, 'CLOUD': 0.184}",61.421,inf,43.332,45.332
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.346,"{'cpu': 1.695, 'gpu': 0.259, 'CLOUD': 0.109}",61.421,inf,43.346,45.346
296,TT2,169.0,BESTEFFORT,MISSED,cpu,39.352,"{'cpu': 10.604, 'gpu': 1.145, 'CLOUD': 1.147}",61.766,inf,54.352,61.852
297,TT1,16.0,BESTEFFORT,MISSED,cpu,39.473,"{'cpu': 1.382, 'gpu': 0.256, 'CLOUD': 0.188}",61.766,inf,43.473,45.473
298,TT2,99.0,BESTEFFORT,MISSED,cpu,39.623,"{'cpu': 10.102, 'gpu': 1.439, 'CLOUD': 1.069}",61.852,inf,54.623,62.123
299,TT1,95.0,BESTEFFORT,MISSED,cpu,39.63,"{'cpu': 2.232, 'gpu': 0.17, 'CLOUD': 0.163}",61.852,inf,43.63,45.63
300,TT1,59.0,BESTEFFORT,MISSED,cpu,39.943,"{'cpu': 2.353, 'gpu': 0.249, 'CLOUD': 0.13}",61.852,inf,43.943,45.943
301,TT1,214.0,BESTEFFORT,MISSED,cpu,39.991,"{'cpu': 2.586, 'gpu': 0.143, 'CLOUD': 0.172}",61.852,inf,43.991,45.991
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.0,"{'cpu': 1.461, 'gpu': 0.247, 'CLOUD': 0.153}",61.852,inf,44.0,46.0
303,TT1,95.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 1.974, 'gpu': 0.224, 'CLOUD': 0.183}",61.852,inf,44.217,46.217
304,TT1,157.0,BESTEFFORT,MISSED,cpu,40.218,"{'cpu': 2.545, 'gpu': 0.204, 'CLOUD': 0.131}",61.852,inf,44.218,46.218
305,TT1,16.0,BESTEFFORT,MISSED,cpu,40.38,"{'cpu': 1.861, 'gpu': 0.108, 'CLOUD': 0.193}",61.852,inf,44.38,46.38
306,TT1,447.0,BESTEFFORT,MISSED,cpu,40.53,"{'cpu': 1.695, 'gpu': 0.143, 'CLOUD': 0.129}",61.852,inf,44.53,46.53
307,TT1,59.0,BESTEFFORT,MISSED,cpu,40.579,"{'cpu': 1.048, 'gpu': 0.155, 'CLOUD': 0.192}",61.852,inf,44.579,46.579
308,TT1,498.0,BESTEFFORT,MISSED,cpu,40.655,"{'cpu': 2.325, 'gpu': 0.198, 'CLOUD': 0.173}",61.852,inf,44.655,46.655
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.697,"{'cpu': 2.354, 'gpu': 0.216, 'CLOUD': 0.159}",61.852,inf,44.697,46.697
310,TT1,95.0,BESTEFFORT,MISSED,cpu,40.716,"{'cpu': 2.148, 'gpu': 0.154, 'CLOUD': 0.187}",61.852,inf,44.716,46.716
311,TT1,157.0,BESTEFFORT,MISSED,cpu,40.797,"{'cpu': 2.2, 'gpu': 0.252, 'CLOUD': 0.125}",61.852,inf,44.797,46.797
312,TT1,498.0,BESTEFFORT,MISSED,cpu,40.797,"{'cpu': 1.932, 'gpu': 0.132, 'CLOUD': 0.2}",61.852,inf,44.797,46.797
313,TT2,108.0,BESTEFFORT,MISSED,cpu,40.829,"{'cpu': 10.762, 'gpu': 1.432, 'CLOUD': 1.059}",62.123,inf,55.829,63.329
314,TT1,103.0,BESTEFFORT,MISSED,cpu,40.835,"{'cpu': 1.969, 'gpu': 0.157, 'CLOUD': 0.163}",62.123,inf,44.835,46.835
315,TT1,379.0,BESTEFFORT,MISSED,cpu,40.868,"{'cpu': 1.786, 'gpu': 0.237, 'CLOUD': 0.166}",62.123,inf,44.868,46.868
316,TT1,120.0,BESTEFFORT,MISSED,cpu,40.929,"{'cpu': 1.027, 'gpu': 0.129, 'CLOUD': 0.187}",62.123,inf,44.929,46.929
317,TT1,49.0,BESTEFFORT,MISSED,cpu,41.012,"{'cpu': 1.34, 'gpu': 0.191, 'CLOUD': 0.125}",62.123,inf,45.012,47.012
318,TT1,6.0,BESTEFFORT,MISSED,cpu,41.017,"{'cpu': 1.347, 'gpu': 0.12, 'CLOUD': 0.125}",62.123,inf,45.017,47.017
319,TT1,447.0,BESTEFFORT,MISSED,cpu,41.051,"{'cpu': 2.274, 'gpu': 0.116, 'CLOUD': 0.106}",62.123,inf,45.051,47.051
320,TT1,387.0,BESTEFFORT,MISSED,cpu,41.102,"{'cpu': 2.675, 'gpu': 0.124, 'CLOUD': 0.151}",62.123,inf,45.102,47.102
321,TT1,559.0,BESTEFFORT,MISSED,cpu,41.156,"{'cpu': 2.539, 'gpu': 0.257, 'CLOUD': 0.125}",62.123,inf,45.156,47.156
322,TT1,95.0,BESTEFFORT,MISSED,cpu,41.178,"{'cpu': 1.746, 'gpu': 0.239, 'CLOUD': 0.143}",62.123,inf,45.178,47.178
323,TT1,120.0,BESTEFFORT,MISSED,cpu,41.209,"{'cpu': 1.063, 'gpu': 0.115, 'CLOUD': 0.182}",62.123,inf,45.209,47.209
324,TT1,498.0,BESTEFFORT,MISSED,cpu,41.312,"{'cpu': 1.973, 'gpu': 0.17, 'CLOUD': 0.187}",62.123,inf,45.312,47.312
