id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT2,82.0,BESTEFFORT,MISSED,cpu,30.091,"{'cpu': 12.668, 'gpu': 1.278, 'CLOUD': 1.174}",52.205,inf,45.091,52.591
163,TT1,6.0,BESTEFFORT,MISSED,cpu,30.295,"{'cpu': 1.526, 'gpu': 0.155, 'CLOUD': 0.105}",52.205,inf,34.295,36.295
164,TT1,10.0,BESTEFFORT,MISSED,cpu,30.44,"{'cpu': 2.118, 'gpu': 0.136, 'CLOUD': 0.146}",52.205,inf,34.44,36.44
165,TT2,120.0,BESTEFFORT,MISSED,cpu,30.491,"{'cpu': 12.195, 'gpu': 1.381, 'CLOUD': 1.154}",52.591,inf,45.491,52.991
166,TT1,169.0,BESTEFFORT,MISSED,cpu,30.501,"{'cpu': 2.002, 'gpu': 0.221, 'CLOUD': 0.106}",52.591,inf,34.501000000000005,36.501000000000005
167,TT1,512.0,BESTEFFORT,MISSED,cpu,30.598,"{'cpu': 1.82, 'gpu': 0.201, 'CLOUD': 0.128}",52.591,inf,34.598,36.598
168,TT1,7.0,BESTEFFORT,MISSED,cpu,30.663,"{'cpu': 1.408, 'gpu': 0.176, 'CLOUD': 0.107}",52.591,inf,34.663,36.663
169,TT1,13.0,BESTEFFORT,MISSED,cpu,30.738,"{'cpu': 1.932, 'gpu': 0.244, 'CLOUD': 0.112}",52.591,inf,34.738,36.738
170,TT1,126.0,BESTEFFORT,MISSED,cpu,30.856,"{'cpu': 2.609, 'gpu': 0.136, 'CLOUD': 0.192}",52.591,inf,34.856,36.856
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.06,"{'cpu': 2.263, 'gpu': 0.203, 'CLOUD': 0.157}",52.591,inf,35.06,37.06
172,TT1,44.0,BESTEFFORT,MISSED,cpu,31.207,"{'cpu': 1.564, 'gpu': 0.218, 'CLOUD': 0.14}",52.591,inf,35.207,37.207
173,TT1,6.0,BESTEFFORT,MISSED,cpu,31.214,"{'cpu': 2.267, 'gpu': 0.256, 'CLOUD': 0.2}",52.591,inf,35.214,37.214
174,TT1,447.0,BESTEFFORT,MISSED,cpu,31.249,"{'cpu': 2.245, 'gpu': 0.144, 'CLOUD': 0.148}",52.591,inf,35.248999999999995,37.248999999999995
175,TT1,44.0,BESTEFFORT,MISSED,cpu,31.306,"{'cpu': 2.582, 'gpu': 0.123, 'CLOUD': 0.115}",52.591,inf,35.306,37.306
176,TT1,7.0,BESTEFFORT,MISSED,cpu,31.309,"{'cpu': 2.617, 'gpu': 0.258, 'CLOUD': 0.172}",52.591,inf,35.309,37.309
177,TT1,387.0,BESTEFFORT,MISSED,cpu,31.447,"{'cpu': 1.941, 'gpu': 0.138, 'CLOUD': 0.158}",52.591,inf,35.447,37.447
178,TT1,44.0,BESTEFFORT,MISSED,cpu,31.58,"{'cpu': 2.636, 'gpu': 0.253, 'CLOUD': 0.132}",52.591,inf,35.58,37.58
179,TT1,49.0,BESTEFFORT,MISSED,cpu,31.612,"{'cpu': 1.463, 'gpu': 0.241, 'CLOUD': 0.168}",52.591,inf,35.611999999999995,37.611999999999995
180,TT1,6.0,BESTEFFORT,MISSED,cpu,31.653,"{'cpu': 1.003, 'gpu': 0.186, 'CLOUD': 0.135}",52.591,inf,35.653,37.653
181,TT1,498.0,BESTEFFORT,MISSED,cpu,31.806,"{'cpu': 1.861, 'gpu': 0.255, 'CLOUD': 0.186}",52.591,inf,35.806,37.806
182,TT1,103.0,BESTEFFORT,MISSED,cpu,31.927,"{'cpu': 2.481, 'gpu': 0.254, 'CLOUD': 0.103}",52.591,inf,35.927,37.927
183,TT2,254.0,BESTEFFORT,MISSED,cpu,31.971,"{'cpu': 10.892, 'gpu': 1.369, 'CLOUD': 1.033}",52.991,inf,46.971000000000004,54.471000000000004
184,TT1,7.0,BESTEFFORT,MISSED,cpu,31.985,"{'cpu': 2.682, 'gpu': 0.175, 'CLOUD': 0.2}",52.991,inf,35.985,37.985
185,TT1,498.0,BESTEFFORT,MISSED,cpu,31.999,"{'cpu': 2.495, 'gpu': 0.204, 'CLOUD': 0.115}",52.991,inf,35.998999999999995,37.998999999999995
186,TT1,59.0,BESTEFFORT,MISSED,cpu,32.099,"{'cpu': 1.66, 'gpu': 0.212, 'CLOUD': 0.191}",52.991,inf,36.099,38.099
187,TT1,146.0,BESTEFFORT,MISSED,cpu,32.233,"{'cpu': 2.403, 'gpu': 0.144, 'CLOUD': 0.174}",52.991,inf,36.233,38.233
188,TT1,7.0,BESTEFFORT,MISSED,cpu,32.288,"{'cpu': 2.156, 'gpu': 0.225, 'CLOUD': 0.18}",52.991,inf,36.288,38.288
189,TT1,49.0,BESTEFFORT,MISSED,cpu,32.338,"{'cpu': 1.093, 'gpu': 0.234, 'CLOUD': 0.158}",52.991,inf,36.338,38.338
190,TT1,13.0,BESTEFFORT,MISSED,cpu,32.392,"{'cpu': 2.222, 'gpu': 0.133, 'CLOUD': 0.117}",52.991,inf,36.392,38.392
191,TT1,95.0,BESTEFFORT,MISSED,cpu,32.401,"{'cpu': 1.378, 'gpu': 0.25, 'CLOUD': 0.117}",52.991,inf,36.401,38.401
192,TT2,150.0,BESTEFFORT,MISSED,cpu,32.449,"{'cpu': 12.105, 'gpu': 1.139, 'CLOUD': 1.109}",54.471000000000004,inf,47.449,54.949
193,TT1,157.0,BESTEFFORT,MISSED,cpu,32.576,"{'cpu': 2.682, 'gpu': 0.191, 'CLOUD': 0.164}",54.471000000000004,inf,36.576,38.576
194,TT1,498.0,BESTEFFORT,MISSED,cpu,32.816,"{'cpu': 1.738, 'gpu': 0.129, 'CLOUD': 0.172}",54.471000000000004,inf,36.816,38.816
195,TT2,257.0,BESTEFFORT,MISSED,cpu,32.817,"{'cpu': 11.528, 'gpu': 1.434, 'CLOUD': 1.039}",54.949,inf,47.817,55.317
196,TT1,90.0,BESTEFFORT,MISSED,cpu,32.848,"{'cpu': 2.381, 'gpu': 0.214, 'CLOUD': 0.161}",54.949,inf,36.848,38.848
197,TT1,7.0,BESTEFFORT,MISSED,cpu,32.868,"{'cpu': 1.025, 'gpu': 0.202, 'CLOUD': 0.141}",54.949,inf,36.868,38.868
198,TT1,379.0,BESTEFFORT,MISSED,cpu,32.987,"{'cpu': 1.512, 'gpu': 0.144, 'CLOUD': 0.164}",54.949,inf,36.987,38.987
199,TT2,219.0,BESTEFFORT,MISSED,cpu,33.122,"{'cpu': 13.253, 'gpu': 1.02, 'CLOUD': 1.187}",55.317,inf,48.122,55.622
200,TT1,214.0,BESTEFFORT,MISSED,cpu,33.22,"{'cpu': 2.669, 'gpu': 0.18, 'CLOUD': 0.152}",55.317,inf,37.22,39.22
201,TT1,13.0,BESTEFFORT,MISSED,cpu,33.239,"{'cpu': 1.619, 'gpu': 0.226, 'CLOUD': 0.173}",55.317,inf,37.239,39.239
202,TT1,7.0,BESTEFFORT,MISSED,cpu,33.327,"{'cpu': 1.847, 'gpu': 0.21, 'CLOUD': 0.198}",55.317,inf,37.327,39.327
203,TT1,559.0,BESTEFFORT,MISSED,cpu,33.327,"{'cpu': 1.067, 'gpu': 0.237, 'CLOUD': 0.162}",55.317,inf,37.327,39.327
204,TT1,7.0,BESTEFFORT,MISSED,cpu,33.357,"{'cpu': 1.738, 'gpu': 0.153, 'CLOUD': 0.167}",55.317,inf,37.357,39.357
205,TT1,7.0,BESTEFFORT,MISSED,cpu,33.513,"{'cpu': 2.545, 'gpu': 0.248, 'CLOUD': 0.143}",55.317,inf,37.513,39.513
206,TT2,127.0,BESTEFFORT,MISSED,cpu,33.555,"{'cpu': 12.925, 'gpu': 1.46, 'CLOUD': 1.05}",55.622,inf,48.555,56.055
207,TT1,44.0,BESTEFFORT,MISSED,cpu,33.68,"{'cpu': 2.493, 'gpu': 0.112, 'CLOUD': 0.143}",55.622,inf,37.68,39.68
208,TT1,44.0,BESTEFFORT,MISSED,cpu,33.91,"{'cpu': 1.769, 'gpu': 0.252, 'CLOUD': 0.123}",55.622,inf,37.91,39.91
209,TT1,30.0,BESTEFFORT,MISSED,cpu,33.999,"{'cpu': 1.698, 'gpu': 0.105, 'CLOUD': 0.141}",55.622,inf,37.999,39.999
210,TT2,133.0,BESTEFFORT,MISSED,cpu,34.064,"{'cpu': 11.758, 'gpu': 1.095, 'CLOUD': 1.042}",56.055,inf,49.064,56.564
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.153,"{'cpu': 1.941, 'gpu': 0.228, 'CLOUD': 0.132}",56.055,inf,38.153,40.153
212,TT1,126.0,BESTEFFORT,MISSED,cpu,34.156,"{'cpu': 1.689, 'gpu': 0.172, 'CLOUD': 0.152}",56.055,inf,38.156,40.156
213,TT1,30.0,BESTEFFORT,MISSED,cpu,34.273,"{'cpu': 2.628, 'gpu': 0.103, 'CLOUD': 0.144}",56.055,inf,38.273,40.273
214,TT1,214.0,BESTEFFORT,MISSED,cpu,34.278,"{'cpu': 1.008, 'gpu': 0.18, 'CLOUD': 0.159}",56.055,inf,38.278,40.278
215,TT1,7.0,BESTEFFORT,MISSED,cpu,34.31,"{'cpu': 2.396, 'gpu': 0.137, 'CLOUD': 0.189}",56.055,inf,38.31,40.31
216,TT1,498.0,BESTEFFORT,MISSED,cpu,34.487,"{'cpu': 1.173, 'gpu': 0.155, 'CLOUD': 0.107}",56.055,inf,38.487,40.487
217,TT1,28.0,BESTEFFORT,MISSED,cpu,34.511,"{'cpu': 1.881, 'gpu': 0.144, 'CLOUD': 0.177}",56.055,inf,38.511,40.511
218,TT1,7.0,BESTEFFORT,MISSED,cpu,34.532,"{'cpu': 1.352, 'gpu': 0.133, 'CLOUD': 0.173}",56.055,inf,38.532,40.532
219,TT1,6.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 2.616, 'gpu': 0.102, 'CLOUD': 0.166}",56.055,inf,38.537,40.537
220,TT1,44.0,BESTEFFORT,MISSED,cpu,34.55,"{'cpu': 1.047, 'gpu': 0.24, 'CLOUD': 0.175}",56.055,inf,38.55,40.55
221,TT1,120.0,BESTEFFORT,MISSED,cpu,34.606,"{'cpu': 1.356, 'gpu': 0.24, 'CLOUD': 0.135}",56.055,inf,38.606,40.606
222,TT1,126.0,BESTEFFORT,MISSED,cpu,34.772,"{'cpu': 1.147, 'gpu': 0.102, 'CLOUD': 0.145}",56.055,inf,38.772,40.772
223,TT1,169.0,BESTEFFORT,MISSED,cpu,34.8,"{'cpu': 2.118, 'gpu': 0.154, 'CLOUD': 0.101}",56.055,inf,38.8,40.8
224,TT1,512.0,BESTEFFORT,MISSED,cpu,35.045,"{'cpu': 1.941, 'gpu': 0.156, 'CLOUD': 0.159}",56.055,inf,39.045,41.045
225,TT1,13.0,BESTEFFORT,MISSED,cpu,35.075,"{'cpu': 1.693, 'gpu': 0.263, 'CLOUD': 0.121}",56.055,inf,39.075,41.075
226,TT1,103.0,BESTEFFORT,MISSED,cpu,35.117,"{'cpu': 1.794, 'gpu': 0.197, 'CLOUD': 0.118}",56.055,inf,39.117,41.117
227,TT1,7.0,BESTEFFORT,MISSED,cpu,35.172,"{'cpu': 1.613, 'gpu': 0.194, 'CLOUD': 0.167}",56.055,inf,39.172,41.172
228,TT1,7.0,BESTEFFORT,MISSED,cpu,35.192,"{'cpu': 1.732, 'gpu': 0.118, 'CLOUD': 0.113}",56.055,inf,39.192,41.192
229,TT1,447.0,BESTEFFORT,MISSED,cpu,35.297,"{'cpu': 1.351, 'gpu': 0.223, 'CLOUD': 0.128}",56.055,inf,39.297,41.297
230,TT1,13.0,BESTEFFORT,MISSED,cpu,35.335,"{'cpu': 2.29, 'gpu': 0.193, 'CLOUD': 0.189}",56.055,inf,39.335,41.335
231,TT1,28.0,BESTEFFORT,MISSED,cpu,35.381,"{'cpu': 2.542, 'gpu': 0.234, 'CLOUD': 0.134}",56.055,inf,39.381,41.381
232,TT2,107.0,BESTEFFORT,MISSED,cpu,35.414,"{'cpu': 13.774, 'gpu': 1.169, 'CLOUD': 1.12}",56.564,inf,50.414,57.914
233,TT1,16.0,BESTEFFORT,MISSED,cpu,35.478,"{'cpu': 2.662, 'gpu': 0.198, 'CLOUD': 0.165}",56.564,inf,39.478,41.478
234,TT1,28.0,BESTEFFORT,MISSED,cpu,35.512,"{'cpu': 2.459, 'gpu': 0.131, 'CLOUD': 0.169}",56.564,inf,39.512,41.512
235,TT1,169.0,BESTEFFORT,MISSED,cpu,35.591,"{'cpu': 2.05, 'gpu': 0.216, 'CLOUD': 0.157}",56.564,inf,39.591,41.591
236,TT1,379.0,BESTEFFORT,MISSED,cpu,35.687,"{'cpu': 2.183, 'gpu': 0.102, 'CLOUD': 0.107}",56.564,inf,39.687,41.687
237,TT1,214.0,BESTEFFORT,MISSED,cpu,35.917,"{'cpu': 2.278, 'gpu': 0.129, 'CLOUD': 0.123}",56.564,inf,39.917,41.917
238,TT1,7.0,BESTEFFORT,MISSED,cpu,35.996,"{'cpu': 1.953, 'gpu': 0.266, 'CLOUD': 0.122}",56.564,inf,39.996,41.996
239,TT2,109.0,BESTEFFORT,MISSED,cpu,36.042,"{'cpu': 10.891, 'gpu': 1.495, 'CLOUD': 1.033}",57.914,inf,51.042,58.542
240,TT1,7.0,BESTEFFORT,MISSED,cpu,36.046,"{'cpu': 2.695, 'gpu': 0.247, 'CLOUD': 0.102}",57.914,inf,40.046,42.046
241,TT1,7.0,BESTEFFORT,MISSED,cpu,36.053,"{'cpu': 1.264, 'gpu': 0.16, 'CLOUD': 0.129}",57.914,inf,40.053,42.053
242,TT1,49.0,BESTEFFORT,MISSED,cpu,36.088,"{'cpu': 2.518, 'gpu': 0.135, 'CLOUD': 0.161}",57.914,inf,40.088,42.088
243,TT2,137.0,BESTEFFORT,MISSED,cpu,36.125,"{'cpu': 11.59, 'gpu': 1.162, 'CLOUD': 1.107}",58.542,inf,51.125,58.625
244,TT2,177.0,BESTEFFORT,MISSED,cpu,36.207,"{'cpu': 14.479, 'gpu': 1.289, 'CLOUD': 1.168}",58.625,inf,51.207,58.707
245,TT1,59.0,BESTEFFORT,MISSED,cpu,36.237,"{'cpu': 1.643, 'gpu': 0.267, 'CLOUD': 0.153}",58.625,inf,40.237,42.237
246,TT1,95.0,BESTEFFORT,MISSED,cpu,36.27,"{'cpu': 2.523, 'gpu': 0.119, 'CLOUD': 0.123}",58.625,inf,40.27,42.27
247,TT1,169.0,BESTEFFORT,MISSED,cpu,36.43,"{'cpu': 2.616, 'gpu': 0.201, 'CLOUD': 0.166}",58.625,inf,40.43,42.43
248,TT1,95.0,BESTEFFORT,MISSED,cpu,36.473,"{'cpu': 1.448, 'gpu': 0.136, 'CLOUD': 0.111}",58.625,inf,40.473,42.473
249,TT1,95.0,BESTEFFORT,MISSED,cpu,36.477,"{'cpu': 2.185, 'gpu': 0.171, 'CLOUD': 0.151}",58.625,inf,40.477,42.477
250,TT1,157.0,BESTEFFORT,MISSED,cpu,36.626,"{'cpu': 1.414, 'gpu': 0.125, 'CLOUD': 0.121}",58.625,inf,40.626,42.626
251,TT1,447.0,BESTEFFORT,MISSED,cpu,36.757,"{'cpu': 1.525, 'gpu': 0.224, 'CLOUD': 0.183}",58.625,inf,40.757,42.757
252,TT2,204.0,BESTEFFORT,MISSED,cpu,36.806,"{'cpu': 12.266, 'gpu': 1.276, 'CLOUD': 1.006}",58.707,inf,51.806,59.306
253,TT1,90.0,BESTEFFORT,MISSED,cpu,36.828,"{'cpu': 2.194, 'gpu': 0.143, 'CLOUD': 0.2}",58.707,inf,40.828,42.828
254,TT1,169.0,BESTEFFORT,MISSED,cpu,36.891,"{'cpu': 1.922, 'gpu': 0.212, 'CLOUD': 0.108}",58.707,inf,40.891,42.891
255,TT1,146.0,BESTEFFORT,MISSED,cpu,36.893,"{'cpu': 2.096, 'gpu': 0.161, 'CLOUD': 0.165}",58.707,inf,40.893,42.893
256,TT1,44.0,BESTEFFORT,MISSED,cpu,37.131,"{'cpu': 1.178, 'gpu': 0.11, 'CLOUD': 0.167}",58.707,inf,41.131,43.131
257,TT1,28.0,BESTEFFORT,MISSED,cpu,37.151,"{'cpu': 2.194, 'gpu': 0.225, 'CLOUD': 0.18}",58.707,inf,41.151,43.151
258,TT1,7.0,BESTEFFORT,MISSED,cpu,37.237,"{'cpu': 2.114, 'gpu': 0.261, 'CLOUD': 0.199}",58.707,inf,41.237,43.237
259,TT1,28.0,BESTEFFORT,MISSED,cpu,37.334,"{'cpu': 1.953, 'gpu': 0.148, 'CLOUD': 0.192}",58.707,inf,41.334,43.334
260,TT1,214.0,BESTEFFORT,MISSED,cpu,37.454,"{'cpu': 1.939, 'gpu': 0.175, 'CLOUD': 0.125}",58.707,inf,41.454,43.454
261,TT2,178.0,BESTEFFORT,MISSED,cpu,37.476,"{'cpu': 14.189, 'gpu': 1.312, 'CLOUD': 1.087}",59.306,inf,52.476,59.976
262,TT1,120.0,BESTEFFORT,MISSED,cpu,37.642,"{'cpu': 1.59, 'gpu': 0.129, 'CLOUD': 0.154}",59.306,inf,41.642,43.642
263,TT1,6.0,BESTEFFORT,MISSED,cpu,37.653,"{'cpu': 1.953, 'gpu': 0.112, 'CLOUD': 0.137}",59.306,inf,41.653,43.653
264,TT1,16.0,BESTEFFORT,MISSED,cpu,37.659,"{'cpu': 2.406, 'gpu': 0.249, 'CLOUD': 0.175}",59.306,inf,41.659,43.659
265,TT1,44.0,BESTEFFORT,MISSED,cpu,37.8,"{'cpu': 2.506, 'gpu': 0.193, 'CLOUD': 0.16}",59.306,inf,41.8,43.8
266,TT1,10.0,BESTEFFORT,MISSED,cpu,37.842,"{'cpu': 1.794, 'gpu': 0.263, 'CLOUD': 0.128}",59.306,inf,41.842,43.842
267,TT1,6.0,BESTEFFORT,MISSED,cpu,37.907,"{'cpu': 1.746, 'gpu': 0.124, 'CLOUD': 0.175}",59.306,inf,41.907,43.907
268,TT1,16.0,BESTEFFORT,MISSED,cpu,37.973,"{'cpu': 1.416, 'gpu': 0.25, 'CLOUD': 0.11}",59.306,inf,41.973,43.973
269,TT2,77.0,BESTEFFORT,MISSED,cpu,38.0,"{'cpu': 12.026, 'gpu': 1.127, 'CLOUD': 1.139}",59.976,inf,53.0,60.5
270,TT1,7.0,BESTEFFORT,MISSED,cpu,38.014,"{'cpu': 1.573, 'gpu': 0.199, 'CLOUD': 0.101}",59.976,inf,42.014,44.014
271,TT2,80.0,BESTEFFORT,MISSED,cpu,38.057,"{'cpu': 12.02, 'gpu': 1.335, 'CLOUD': 1.151}",60.5,inf,53.057,60.557
272,TT1,7.0,BESTEFFORT,MISSED,cpu,38.059,"{'cpu': 2.416, 'gpu': 0.14, 'CLOUD': 0.155}",60.5,inf,42.059,44.059
273,TT1,126.0,BESTEFFORT,MISSED,cpu,38.062,"{'cpu': 1.551, 'gpu': 0.253, 'CLOUD': 0.12}",60.5,inf,42.062,44.062
274,TT1,44.0,BESTEFFORT,MISSED,cpu,38.108,"{'cpu': 1.818, 'gpu': 0.206, 'CLOUD': 0.184}",60.5,inf,42.108,44.108
275,TT1,30.0,BESTEFFORT,MISSED,cpu,38.157,"{'cpu': 1.828, 'gpu': 0.177, 'CLOUD': 0.159}",60.5,inf,42.157,44.157
276,TT1,126.0,BESTEFFORT,MISSED,cpu,38.178,"{'cpu': 2.346, 'gpu': 0.216, 'CLOUD': 0.127}",60.5,inf,42.178,44.178
277,TT2,319.0,BESTEFFORT,MISSED,cpu,38.246,"{'cpu': 14.71, 'gpu': 1.454, 'CLOUD': 1.086}",60.557,inf,53.246,60.746
278,TT1,7.0,BESTEFFORT,MISSED,cpu,38.281,"{'cpu': 2.555, 'gpu': 0.17, 'CLOUD': 0.192}",60.557,inf,42.281,44.281
279,TT1,103.0,BESTEFFORT,MISSED,cpu,38.307,"{'cpu': 2.118, 'gpu': 0.249, 'CLOUD': 0.14}",60.557,inf,42.307,44.307
280,TT1,214.0,BESTEFFORT,MISSED,cpu,38.352,"{'cpu': 1.554, 'gpu': 0.205, 'CLOUD': 0.199}",60.557,inf,42.352,44.352
281,TT1,512.0,BESTEFFORT,MISSED,cpu,38.362,"{'cpu': 2.396, 'gpu': 0.185, 'CLOUD': 0.106}",60.557,inf,42.362,44.362
282,TT1,44.0,BESTEFFORT,MISSED,cpu,38.395,"{'cpu': 2.339, 'gpu': 0.168, 'CLOUD': 0.108}",60.557,inf,42.395,44.395
283,TT1,559.0,BESTEFFORT,MISSED,cpu,38.583,"{'cpu': 2.604, 'gpu': 0.185, 'CLOUD': 0.129}",60.557,inf,42.583,44.583
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.586,"{'cpu': 1.671, 'gpu': 0.129, 'CLOUD': 0.157}",60.557,inf,42.586,44.586
285,TT1,28.0,BESTEFFORT,MISSED,cpu,38.682,"{'cpu': 1.386, 'gpu': 0.153, 'CLOUD': 0.119}",60.557,inf,42.682,44.682
286,TT2,261.0,BESTEFFORT,MISSED,cpu,38.701,"{'cpu': 13.033, 'gpu': 1.209, 'CLOUD': 1.142}",60.746,inf,53.701,61.201
287,TT1,379.0,BESTEFFORT,MISSED,cpu,38.717,"{'cpu': 2.222, 'gpu': 0.19, 'CLOUD': 0.187}",60.746,inf,42.717,44.717
288,TT1,28.0,BESTEFFORT,MISSED,cpu,38.806,"{'cpu': 2.264, 'gpu': 0.193, 'CLOUD': 0.154}",60.746,inf,42.806,44.806
289,TT1,7.0,BESTEFFORT,MISSED,cpu,38.881,"{'cpu': 1.957, 'gpu': 0.143, 'CLOUD': 0.13}",60.746,inf,42.881,44.881
290,TT1,49.0,BESTEFFORT,MISSED,cpu,38.956,"{'cpu': 1.625, 'gpu': 0.159, 'CLOUD': 0.166}",60.746,inf,42.956,44.956
291,TT2,150.0,BESTEFFORT,MISSED,cpu,38.967,"{'cpu': 13.977, 'gpu': 1.408, 'CLOUD': 1.052}",61.201,inf,53.967,61.467
292,TT1,146.0,BESTEFFORT,MISSED,cpu,38.988,"{'cpu': 2.299, 'gpu': 0.197, 'CLOUD': 0.179}",61.201,inf,42.988,44.988
293,TT1,169.0,BESTEFFORT,MISSED,cpu,39.004,"{'cpu': 1.204, 'gpu': 0.131, 'CLOUD': 0.13}",61.201,inf,43.004,45.004
294,TT1,146.0,BESTEFFORT,MISSED,cpu,39.034,"{'cpu': 2.242, 'gpu': 0.155, 'CLOUD': 0.114}",61.201,inf,43.034,45.034
295,TT1,214.0,BESTEFFORT,MISSED,cpu,39.074,"{'cpu': 1.873, 'gpu': 0.166, 'CLOUD': 0.131}",61.201,inf,43.074,45.074
296,TT2,136.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 12.27, 'gpu': 1.262, 'CLOUD': 1.164}",61.467,inf,54.141,61.641
297,TT2,76.0,BESTEFFORT,MISSED,cpu,39.184,"{'cpu': 12.795, 'gpu': 1.209, 'CLOUD': 1.106}",61.641,inf,54.184,61.684
298,TT2,197.0,BESTEFFORT,MISSED,cpu,39.308,"{'cpu': 14.457, 'gpu': 1.031, 'CLOUD': 1.041}",61.684,inf,54.308,61.808
299,TT1,512.0,BESTEFFORT,MISSED,cpu,39.549,"{'cpu': 1.525, 'gpu': 0.109, 'CLOUD': 0.184}",61.684,inf,43.549,45.549
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.567,"{'cpu': 1.164, 'gpu': 0.15, 'CLOUD': 0.13}",61.684,inf,43.567,45.567
301,TT1,512.0,BESTEFFORT,MISSED,cpu,39.822,"{'cpu': 2.513, 'gpu': 0.127, 'CLOUD': 0.125}",61.684,inf,43.822,45.822
302,TT1,6.0,BESTEFFORT,MISSED,cpu,39.826,"{'cpu': 1.892, 'gpu': 0.203, 'CLOUD': 0.179}",61.684,inf,43.826,45.826
303,TT1,44.0,BESTEFFORT,MISSED,cpu,39.861,"{'cpu': 1.344, 'gpu': 0.183, 'CLOUD': 0.192}",61.684,inf,43.861,45.861
304,TT1,498.0,BESTEFFORT,MISSED,cpu,39.864,"{'cpu': 1.167, 'gpu': 0.143, 'CLOUD': 0.132}",61.684,inf,43.864,45.864
305,TT2,211.0,BESTEFFORT,MISSED,cpu,39.898,"{'cpu': 13.368, 'gpu': 1.016, 'CLOUD': 1.045}",61.808,inf,54.898,62.398
306,TT1,559.0,BESTEFFORT,MISSED,cpu,40.004,"{'cpu': 1.933, 'gpu': 0.134, 'CLOUD': 0.165}",61.808,inf,44.004,46.004
307,TT1,387.0,BESTEFFORT,MISSED,cpu,40.012,"{'cpu': 2.692, 'gpu': 0.168, 'CLOUD': 0.16}",61.808,inf,44.012,46.012
308,TT1,16.0,BESTEFFORT,MISSED,cpu,40.014,"{'cpu': 1.263, 'gpu': 0.252, 'CLOUD': 0.134}",61.808,inf,44.014,46.014
309,TT1,447.0,BESTEFFORT,MISSED,cpu,40.026,"{'cpu': 2.494, 'gpu': 0.13, 'CLOUD': 0.135}",61.808,inf,44.026,46.026
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.148,"{'cpu': 2.322, 'gpu': 0.156, 'CLOUD': 0.162}",61.808,inf,44.148,46.148
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.201,"{'cpu': 1.247, 'gpu': 0.13, 'CLOUD': 0.142}",61.808,inf,44.201,46.201
312,TT1,16.0,BESTEFFORT,MISSED,cpu,40.353,"{'cpu': 2.29, 'gpu': 0.118, 'CLOUD': 0.168}",61.808,inf,44.353,46.353
313,TT1,146.0,BESTEFFORT,MISSED,cpu,40.457,"{'cpu': 1.861, 'gpu': 0.267, 'CLOUD': 0.114}",61.808,inf,44.457,46.457
314,TT1,90.0,BESTEFFORT,MISSED,cpu,40.508,"{'cpu': 2.642, 'gpu': 0.166, 'CLOUD': 0.114}",61.808,inf,44.508,46.508
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.58,"{'cpu': 2.4, 'gpu': 0.118, 'CLOUD': 0.17}",61.808,inf,44.58,46.58
316,TT1,90.0,BESTEFFORT,MISSED,cpu,40.636,"{'cpu': 1.662, 'gpu': 0.225, 'CLOUD': 0.1}",61.808,inf,44.636,46.636
317,TT2,162.0,BESTEFFORT,MISSED,cpu,40.665,"{'cpu': 12.897, 'gpu': 1.366, 'CLOUD': 1.159}",62.398,inf,55.665,63.165
318,TT1,7.0,BESTEFFORT,MISSED,cpu,40.696,"{'cpu': 1.399, 'gpu': 0.198, 'CLOUD': 0.199}",62.398,inf,44.696,46.696
319,TT2,317.0,BESTEFFORT,MISSED,cpu,40.81,"{'cpu': 10.991, 'gpu': 1.275, 'CLOUD': 1.118}",63.165,inf,55.81,63.31
320,TT1,126.0,BESTEFFORT,MISSED,cpu,40.883,"{'cpu': 1.566, 'gpu': 0.2, 'CLOUD': 0.109}",63.165,inf,44.883,46.883
321,TT1,559.0,BESTEFFORT,MISSED,cpu,40.886,"{'cpu': 2.411, 'gpu': 0.229, 'CLOUD': 0.2}",63.165,inf,44.886,46.886
322,TT1,103.0,BESTEFFORT,MISSED,cpu,40.9,"{'cpu': 1.786, 'gpu': 0.158, 'CLOUD': 0.103}",63.165,inf,44.9,46.9
323,TT1,7.0,BESTEFFORT,MISSED,cpu,40.932,"{'cpu': 1.085, 'gpu': 0.244, 'CLOUD': 0.187}",63.165,inf,44.932,46.932
324,TT1,214.0,BESTEFFORT,MISSED,cpu,40.939,"{'cpu': 2.705, 'gpu': 0.188, 'CLOUD': 0.143}",63.165,inf,44.939,46.939
325,TT2,123.0,BESTEFFORT,MISSED,cpu,41.001,"{'cpu': 12.018, 'gpu': 1.159, 'CLOUD': 1.041}",63.31,inf,56.001,63.501
326,TT1,6.0,BESTEFFORT,MISSED,cpu,41.021,"{'cpu': 2.542, 'gpu': 0.206, 'CLOUD': 0.158}",63.31,inf,45.021,47.021
