id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.028,"{'cpu': 1.116, 'gpu': 0.156, 'CLOUD': 0.193}",53.312,inf,35.028,37.028
163,TT2,137.0,BESTEFFORT,MISSED,cpu,31.086,"{'cpu': 13.004, 'gpu': 1.318, 'CLOUD': 1.046}",53.312,inf,46.086,53.586
164,TT1,30.0,BESTEFFORT,MISSED,cpu,31.122,"{'cpu': 1.619, 'gpu': 0.195, 'CLOUD': 0.141}",53.586,inf,35.122,37.122
165,TT1,10.0,BESTEFFORT,MISSED,cpu,31.196,"{'cpu': 1.705, 'gpu': 0.175, 'CLOUD': 0.142}",53.586,inf,35.196,37.196
166,TT2,125.0,BESTEFFORT,MISSED,cpu,31.199,"{'cpu': 11.496, 'gpu': 1.07, 'CLOUD': 1.121}",53.586,inf,46.199,53.699
167,TT1,157.0,BESTEFFORT,MISSED,cpu,31.219,"{'cpu': 2.632, 'gpu': 0.136, 'CLOUD': 0.107}",53.699,inf,35.219,37.219
168,TT1,126.0,BESTEFFORT,MISSED,cpu,31.219,"{'cpu': 2.049, 'gpu': 0.214, 'CLOUD': 0.137}",53.699,inf,35.219,37.219
169,TT2,181.0,BESTEFFORT,MISSED,cpu,31.32,"{'cpu': 10.165, 'gpu': 1.142, 'CLOUD': 1.13}",53.699,inf,46.32,53.82
170,TT1,28.0,BESTEFFORT,MISSED,cpu,31.323,"{'cpu': 1.554, 'gpu': 0.2, 'CLOUD': 0.191}",53.82,inf,35.323,37.323
171,TT1,146.0,BESTEFFORT,MISSED,cpu,31.498,"{'cpu': 1.273, 'gpu': 0.145, 'CLOUD': 0.13}",53.82,inf,35.498000000000005,37.498000000000005
172,TT2,107.0,BESTEFFORT,MISSED,cpu,31.697,"{'cpu': 12.012, 'gpu': 1.275, 'CLOUD': 1.145}",53.82,inf,46.697,54.197
173,TT2,162.0,BESTEFFORT,MISSED,cpu,31.913,"{'cpu': 14.964, 'gpu': 1.202, 'CLOUD': 1.183}",54.197,inf,46.913,54.413
174,TT2,222.0,BESTEFFORT,MISSED,cpu,31.949,"{'cpu': 10.567, 'gpu': 1.309, 'CLOUD': 1.072}",54.413,inf,46.949,54.449
175,TT1,30.0,BESTEFFORT,MISSED,cpu,32.054,"{'cpu': 2.456, 'gpu': 0.249, 'CLOUD': 0.129}",54.449,inf,36.054,38.054
176,TT1,13.0,BESTEFFORT,MISSED,cpu,32.197,"{'cpu': 2.248, 'gpu': 0.241, 'CLOUD': 0.153}",54.449,inf,36.197,38.197
177,TT1,6.0,BESTEFFORT,MISSED,cpu,32.226,"{'cpu': 2.069, 'gpu': 0.173, 'CLOUD': 0.137}",54.449,inf,36.226,38.226
178,TT1,7.0,BESTEFFORT,MISSED,cpu,32.321,"{'cpu': 1.315, 'gpu': 0.137, 'CLOUD': 0.135}",54.449,inf,36.321,38.321
179,TT2,136.0,BESTEFFORT,MISSED,cpu,32.367,"{'cpu': 10.288, 'gpu': 1.31, 'CLOUD': 1.071}",54.449,inf,47.367,54.867
180,TT2,124.0,BESTEFFORT,MISSED,cpu,32.604,"{'cpu': 12.237, 'gpu': 1.24, 'CLOUD': 1.138}",54.867,inf,47.604,55.104
181,TT1,512.0,BESTEFFORT,MISSED,cpu,32.61,"{'cpu': 1.119, 'gpu': 0.236, 'CLOUD': 0.191}",55.104,inf,36.61,38.61
182,TT1,44.0,BESTEFFORT,MISSED,cpu,32.659,"{'cpu': 2.021, 'gpu': 0.223, 'CLOUD': 0.162}",55.104,inf,36.659,38.659
183,TT1,16.0,BESTEFFORT,MISSED,cpu,32.694,"{'cpu': 2.272, 'gpu': 0.24, 'CLOUD': 0.107}",55.104,inf,36.694,38.694
184,TT1,387.0,BESTEFFORT,MISSED,cpu,32.699,"{'cpu': 1.736, 'gpu': 0.105, 'CLOUD': 0.102}",55.104,inf,36.699,38.699
185,TT1,95.0,BESTEFFORT,MISSED,cpu,32.726,"{'cpu': 1.997, 'gpu': 0.135, 'CLOUD': 0.129}",55.104,inf,36.726,38.726
186,TT1,7.0,BESTEFFORT,MISSED,cpu,32.789,"{'cpu': 2.548, 'gpu': 0.253, 'CLOUD': 0.173}",55.104,inf,36.789,38.789
187,TT1,498.0,BESTEFFORT,MISSED,cpu,32.83,"{'cpu': 2.548, 'gpu': 0.256, 'CLOUD': 0.18}",55.104,inf,36.83,38.83
188,TT1,7.0,BESTEFFORT,MISSED,cpu,32.85,"{'cpu': 1.159, 'gpu': 0.259, 'CLOUD': 0.153}",55.104,inf,36.85,38.85
189,TT1,6.0,BESTEFFORT,MISSED,cpu,32.874,"{'cpu': 2.229, 'gpu': 0.143, 'CLOUD': 0.105}",55.104,inf,36.874,38.874
190,TT1,16.0,BESTEFFORT,MISSED,cpu,32.884,"{'cpu': 2.54, 'gpu': 0.215, 'CLOUD': 0.14}",55.104,inf,36.884,38.884
191,TT1,59.0,BESTEFFORT,MISSED,cpu,32.93,"{'cpu': 1.861, 'gpu': 0.24, 'CLOUD': 0.138}",55.104,inf,36.93,38.93
192,TT1,49.0,BESTEFFORT,MISSED,cpu,33.121,"{'cpu': 2.244, 'gpu': 0.116, 'CLOUD': 0.157}",55.104,inf,37.121,39.121
193,TT1,7.0,BESTEFFORT,MISSED,cpu,33.228,"{'cpu': 2.445, 'gpu': 0.192, 'CLOUD': 0.106}",55.104,inf,37.228,39.228
194,TT1,169.0,BESTEFFORT,MISSED,cpu,33.233,"{'cpu': 1.732, 'gpu': 0.247, 'CLOUD': 0.191}",55.104,inf,37.233,39.233
195,TT1,28.0,BESTEFFORT,MISSED,cpu,33.288,"{'cpu': 2.695, 'gpu': 0.231, 'CLOUD': 0.157}",55.104,inf,37.288,39.288
196,TT1,559.0,BESTEFFORT,MISSED,cpu,33.753,"{'cpu': 2.54, 'gpu': 0.168, 'CLOUD': 0.144}",55.104,inf,37.753,39.753
197,TT1,16.0,BESTEFFORT,MISSED,cpu,33.758,"{'cpu': 2.243, 'gpu': 0.231, 'CLOUD': 0.114}",55.104,inf,37.758,39.758
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.857,"{'cpu': 2.066, 'gpu': 0.198, 'CLOUD': 0.159}",55.104,inf,37.857,39.857
199,TT1,13.0,BESTEFFORT,MISSED,cpu,33.979,"{'cpu': 2.45, 'gpu': 0.104, 'CLOUD': 0.179}",55.104,inf,37.979,39.979
200,TT2,280.0,BESTEFFORT,MISSED,cpu,34.17,"{'cpu': 12.927, 'gpu': 1.034, 'CLOUD': 1.003}",55.104,inf,49.17,56.67
201,TT1,30.0,BESTEFFORT,MISSED,cpu,34.196,"{'cpu': 2.492, 'gpu': 0.234, 'CLOUD': 0.102}",56.67,inf,38.196,40.196
202,TT1,169.0,BESTEFFORT,MISSED,cpu,34.213,"{'cpu': 1.144, 'gpu': 0.164, 'CLOUD': 0.102}",56.67,inf,38.213,40.213
203,TT1,103.0,BESTEFFORT,MISSED,cpu,34.323,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.144}",56.67,inf,38.323,40.323
204,TT1,498.0,BESTEFFORT,MISSED,cpu,34.377,"{'cpu': 2.65, 'gpu': 0.115, 'CLOUD': 0.132}",56.67,inf,38.377,40.377
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.404,"{'cpu': 1.864, 'gpu': 0.25, 'CLOUD': 0.128}",56.67,inf,38.404,40.404
206,TT1,90.0,BESTEFFORT,MISSED,cpu,34.469,"{'cpu': 2.243, 'gpu': 0.223, 'CLOUD': 0.154}",56.67,inf,38.469,40.469
207,TT1,95.0,BESTEFFORT,MISSED,cpu,34.474,"{'cpu': 1.506, 'gpu': 0.142, 'CLOUD': 0.158}",56.67,inf,38.474,40.474
208,TT1,559.0,BESTEFFORT,MISSED,cpu,34.497,"{'cpu': 2.469, 'gpu': 0.208, 'CLOUD': 0.186}",56.67,inf,38.497,40.497
209,TT1,30.0,BESTEFFORT,MISSED,cpu,34.517,"{'cpu': 1.218, 'gpu': 0.189, 'CLOUD': 0.102}",56.67,inf,38.517,40.517
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.565,"{'cpu': 1.618, 'gpu': 0.155, 'CLOUD': 0.15}",56.67,inf,38.565,40.565
211,TT2,121.0,BESTEFFORT,MISSED,cpu,34.601,"{'cpu': 13.414, 'gpu': 1.438, 'CLOUD': 1.128}",56.67,inf,49.601,57.101
212,TT1,90.0,BESTEFFORT,MISSED,cpu,34.63,"{'cpu': 2.616, 'gpu': 0.125, 'CLOUD': 0.139}",57.101,inf,38.63,40.63
213,TT1,28.0,BESTEFFORT,MISSED,cpu,34.646,"{'cpu': 1.029, 'gpu': 0.167, 'CLOUD': 0.181}",57.101,inf,38.646,40.646
214,TT1,126.0,BESTEFFORT,MISSED,cpu,34.664,"{'cpu': 2.264, 'gpu': 0.24, 'CLOUD': 0.155}",57.101,inf,38.664,40.664
215,TT2,122.0,BESTEFFORT,MISSED,cpu,34.668,"{'cpu': 11.271, 'gpu': 1.363, 'CLOUD': 1.081}",57.101,inf,49.668,57.168
216,TT1,103.0,BESTEFFORT,MISSED,cpu,34.818,"{'cpu': 1.705, 'gpu': 0.198, 'CLOUD': 0.104}",57.168,inf,38.818,40.818
217,TT1,387.0,BESTEFFORT,MISSED,cpu,34.943,"{'cpu': 1.796, 'gpu': 0.184, 'CLOUD': 0.13}",57.168,inf,38.943,40.943
218,TT1,13.0,BESTEFFORT,MISSED,cpu,34.961,"{'cpu': 1.715, 'gpu': 0.226, 'CLOUD': 0.196}",57.168,inf,38.961,40.961
219,TT1,512.0,BESTEFFORT,MISSED,cpu,35.052,"{'cpu': 1.594, 'gpu': 0.204, 'CLOUD': 0.159}",57.168,inf,39.052,41.052
220,TT1,214.0,BESTEFFORT,MISSED,cpu,35.149,"{'cpu': 2.11, 'gpu': 0.141, 'CLOUD': 0.129}",57.168,inf,39.149,41.149
221,TT1,157.0,BESTEFFORT,MISSED,cpu,35.174,"{'cpu': 1.969, 'gpu': 0.198, 'CLOUD': 0.178}",57.168,inf,39.174,41.174
222,TT2,77.0,BESTEFFORT,MISSED,cpu,35.321,"{'cpu': 13.967, 'gpu': 1.464, 'CLOUD': 1.106}",57.168,inf,50.321,57.821
223,TT1,103.0,BESTEFFORT,MISSED,cpu,35.352,"{'cpu': 1.933, 'gpu': 0.219, 'CLOUD': 0.147}",57.821,inf,39.352,41.352
224,TT1,379.0,BESTEFFORT,MISSED,cpu,35.357,"{'cpu': 1.961, 'gpu': 0.102, 'CLOUD': 0.155}",57.821,inf,39.357,41.357
225,TT1,28.0,BESTEFFORT,MISSED,cpu,35.36,"{'cpu': 2.469, 'gpu': 0.157, 'CLOUD': 0.108}",57.821,inf,39.36,41.36
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.384,"{'cpu': 1.201, 'gpu': 0.219, 'CLOUD': 0.183}",57.821,inf,39.384,41.384
227,TT2,122.0,BESTEFFORT,MISSED,cpu,35.476,"{'cpu': 12.89, 'gpu': 1.461, 'CLOUD': 1.131}",57.821,inf,50.476,57.976
228,TT2,84.0,BESTEFFORT,MISSED,cpu,35.598,"{'cpu': 12.786, 'gpu': 1.413, 'CLOUD': 1.196}",57.976,inf,50.598,58.098
229,TT1,13.0,BESTEFFORT,MISSED,cpu,35.679,"{'cpu': 2.153, 'gpu': 0.141, 'CLOUD': 0.172}",58.098,inf,39.679,41.679
230,TT1,512.0,BESTEFFORT,MISSED,cpu,35.851,"{'cpu': 1.707, 'gpu': 0.118, 'CLOUD': 0.197}",58.098,inf,39.851,41.851
231,TT1,7.0,BESTEFFORT,MISSED,cpu,35.898,"{'cpu': 2.637, 'gpu': 0.117, 'CLOUD': 0.188}",58.098,inf,39.898,41.898
232,TT1,7.0,BESTEFFORT,MISSED,cpu,35.908,"{'cpu': 2.548, 'gpu': 0.207, 'CLOUD': 0.165}",58.098,inf,39.908,41.908
233,TT1,7.0,BESTEFFORT,MISSED,cpu,35.969,"{'cpu': 1.573, 'gpu': 0.175, 'CLOUD': 0.177}",58.098,inf,39.969,41.969
234,TT1,7.0,BESTEFFORT,MISSED,cpu,36.027,"{'cpu': 2.341, 'gpu': 0.198, 'CLOUD': 0.191}",58.098,inf,40.027,42.027
235,TT1,6.0,BESTEFFORT,MISSED,cpu,36.042,"{'cpu': 2.353, 'gpu': 0.218, 'CLOUD': 0.12}",58.098,inf,40.042,42.042
236,TT1,120.0,BESTEFFORT,MISSED,cpu,36.07,"{'cpu': 1.346, 'gpu': 0.237, 'CLOUD': 0.141}",58.098,inf,40.07,42.07
237,TT1,95.0,BESTEFFORT,MISSED,cpu,36.084,"{'cpu': 1.195, 'gpu': 0.102, 'CLOUD': 0.117}",58.098,inf,40.084,42.084
238,TT1,559.0,BESTEFFORT,MISSED,cpu,36.169,"{'cpu': 2.118, 'gpu': 0.154, 'CLOUD': 0.159}",58.098,inf,40.169,42.169
239,TT1,447.0,BESTEFFORT,MISSED,cpu,36.315,"{'cpu': 1.746, 'gpu': 0.119, 'CLOUD': 0.16}",58.098,inf,40.315,42.315
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.35,"{'cpu': 2.461, 'gpu': 0.146, 'CLOUD': 0.109}",58.098,inf,40.35,42.35
241,TT1,120.0,BESTEFFORT,MISSED,cpu,36.424,"{'cpu': 1.561, 'gpu': 0.216, 'CLOUD': 0.189}",58.098,inf,40.424,42.424
242,TT1,44.0,BESTEFFORT,MISSED,cpu,36.436,"{'cpu': 2.113, 'gpu': 0.249, 'CLOUD': 0.183}",58.098,inf,40.436,42.436
243,TT1,157.0,BESTEFFORT,MISSED,cpu,36.501,"{'cpu': 2.163, 'gpu': 0.207, 'CLOUD': 0.138}",58.098,inf,40.501,42.501
244,TT1,49.0,BESTEFFORT,MISSED,cpu,36.516,"{'cpu': 1.763, 'gpu': 0.135, 'CLOUD': 0.127}",58.098,inf,40.516,42.516
245,TT1,13.0,BESTEFFORT,MISSED,cpu,36.536,"{'cpu': 1.671, 'gpu': 0.264, 'CLOUD': 0.107}",58.098,inf,40.536,42.536
246,TT1,7.0,BESTEFFORT,MISSED,cpu,36.588,"{'cpu': 2.243, 'gpu': 0.188, 'CLOUD': 0.194}",58.098,inf,40.588,42.588
247,TT2,306.0,BESTEFFORT,MISSED,cpu,36.618,"{'cpu': 13.59, 'gpu': 1.129, 'CLOUD': 1.185}",58.098,inf,51.618,59.118
248,TT1,214.0,BESTEFFORT,MISSED,cpu,36.653,"{'cpu': 1.562, 'gpu': 0.217, 'CLOUD': 0.106}",59.118,inf,40.653,42.653
249,TT2,127.0,BESTEFFORT,MISSED,cpu,36.659,"{'cpu': 13.849, 'gpu': 1.353, 'CLOUD': 1.098}",59.118,inf,51.659,59.159
250,TT1,169.0,BESTEFFORT,MISSED,cpu,36.673,"{'cpu': 2.304, 'gpu': 0.265, 'CLOUD': 0.134}",59.159,inf,40.673,42.673
251,TT1,95.0,BESTEFFORT,MISSED,cpu,36.694,"{'cpu': 2.371, 'gpu': 0.228, 'CLOUD': 0.14}",59.159,inf,40.694,42.694
252,TT1,13.0,BESTEFFORT,MISSED,cpu,36.756,"{'cpu': 2.483, 'gpu': 0.126, 'CLOUD': 0.192}",59.159,inf,40.756,42.756
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.76,"{'cpu': 2.461, 'gpu': 0.181, 'CLOUD': 0.158}",59.159,inf,40.76,42.76
254,TT1,7.0,BESTEFFORT,MISSED,cpu,36.829,"{'cpu': 2.695, 'gpu': 0.256, 'CLOUD': 0.153}",59.159,inf,40.829,42.829
255,TT1,120.0,BESTEFFORT,MISSED,cpu,36.966,"{'cpu': 1.733, 'gpu': 0.185, 'CLOUD': 0.119}",59.159,inf,40.966,42.966
256,TT1,447.0,BESTEFFORT,MISSED,cpu,37.008,"{'cpu': 1.695, 'gpu': 0.135, 'CLOUD': 0.139}",59.159,inf,41.008,43.008
257,TT1,16.0,BESTEFFORT,MISSED,cpu,37.105,"{'cpu': 1.329, 'gpu': 0.105, 'CLOUD': 0.114}",59.159,inf,41.105,43.105
258,TT1,28.0,BESTEFFORT,MISSED,cpu,37.118,"{'cpu': 1.029, 'gpu': 0.148, 'CLOUD': 0.173}",59.159,inf,41.118,43.118
259,TT1,447.0,BESTEFFORT,MISSED,cpu,37.174,"{'cpu': 1.511, 'gpu': 0.237, 'CLOUD': 0.113}",59.159,inf,41.174,43.174
260,TT1,59.0,BESTEFFORT,MISSED,cpu,37.287,"{'cpu': 1.712, 'gpu': 0.145, 'CLOUD': 0.152}",59.159,inf,41.287,43.287
261,TT1,13.0,BESTEFFORT,MISSED,cpu,37.29,"{'cpu': 2.596, 'gpu': 0.171, 'CLOUD': 0.118}",59.159,inf,41.29,43.29
262,TT1,379.0,BESTEFFORT,MISSED,cpu,37.39,"{'cpu': 2.343, 'gpu': 0.246, 'CLOUD': 0.18}",59.159,inf,41.39,43.39
263,TT2,68.0,BESTEFFORT,MISSED,cpu,37.438,"{'cpu': 14.399, 'gpu': 1.335, 'CLOUD': 1.17}",59.159,inf,52.438,59.938
264,TT1,146.0,BESTEFFORT,MISSED,cpu,37.612,"{'cpu': 1.044, 'gpu': 0.117, 'CLOUD': 0.172}",59.938,inf,41.612,43.612
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.615,"{'cpu': 1.495, 'gpu': 0.181, 'CLOUD': 0.104}",59.938,inf,41.615,43.615
266,TT1,447.0,BESTEFFORT,MISSED,cpu,37.632,"{'cpu': 2.463, 'gpu': 0.154, 'CLOUD': 0.103}",59.938,inf,41.632,43.632
267,TT1,6.0,BESTEFFORT,MISSED,cpu,37.709,"{'cpu': 2.416, 'gpu': 0.132, 'CLOUD': 0.145}",59.938,inf,41.709,43.709
268,TT2,130.0,BESTEFFORT,MISSED,cpu,37.713,"{'cpu': 10.266, 'gpu': 1.118, 'CLOUD': 1.194}",59.938,inf,52.713,60.213
269,TT1,559.0,BESTEFFORT,MISSED,cpu,37.753,"{'cpu': 1.671, 'gpu': 0.141, 'CLOUD': 0.194}",60.213,inf,41.753,43.753
270,TT1,95.0,BESTEFFORT,MISSED,cpu,37.816,"{'cpu': 1.861, 'gpu': 0.199, 'CLOUD': 0.2}",60.213,inf,41.816,43.816
271,TT2,244.0,BESTEFFORT,MISSED,cpu,37.897,"{'cpu': 10.143, 'gpu': 1.019, 'CLOUD': 1.11}",60.213,inf,52.897,60.397
272,TT1,498.0,BESTEFFORT,MISSED,cpu,38.034,"{'cpu': 1.625, 'gpu': 0.253, 'CLOUD': 0.137}",60.397,inf,42.034,44.034
273,TT1,6.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 2.276, 'gpu': 0.209, 'CLOUD': 0.165}",60.397,inf,42.113,44.113
274,TT1,7.0,BESTEFFORT,MISSED,cpu,38.152,"{'cpu': 2.341, 'gpu': 0.244, 'CLOUD': 0.165}",60.397,inf,42.152,44.152
275,TT1,512.0,BESTEFFORT,MISSED,cpu,38.204,"{'cpu': 2.58, 'gpu': 0.213, 'CLOUD': 0.119}",60.397,inf,42.204,44.204
276,TT1,95.0,BESTEFFORT,MISSED,cpu,38.311,"{'cpu': 1.859, 'gpu': 0.127, 'CLOUD': 0.165}",60.397,inf,42.311,44.311
277,TT1,447.0,BESTEFFORT,MISSED,cpu,38.379,"{'cpu': 2.069, 'gpu': 0.127, 'CLOUD': 0.167}",60.397,inf,42.379,44.379
278,TT1,146.0,BESTEFFORT,MISSED,cpu,38.436,"{'cpu': 1.594, 'gpu': 0.257, 'CLOUD': 0.187}",60.397,inf,42.436,44.436
279,TT1,90.0,BESTEFFORT,MISSED,cpu,38.473,"{'cpu': 1.537, 'gpu': 0.181, 'CLOUD': 0.134}",60.397,inf,42.473,44.473
280,TT1,379.0,BESTEFFORT,MISSED,cpu,38.479,"{'cpu': 1.268, 'gpu': 0.219, 'CLOUD': 0.107}",60.397,inf,42.479,44.479
281,TT1,559.0,BESTEFFORT,MISSED,cpu,38.48,"{'cpu': 1.401, 'gpu': 0.129, 'CLOUD': 0.167}",60.397,inf,42.48,44.48
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.485,"{'cpu': 2.613, 'gpu': 0.254, 'CLOUD': 0.148}",60.397,inf,42.485,44.485
283,TT1,146.0,BESTEFFORT,MISSED,cpu,38.49,"{'cpu': 1.847, 'gpu': 0.24, 'CLOUD': 0.177}",60.397,inf,42.49,44.49
284,TT1,169.0,BESTEFFORT,MISSED,cpu,38.641,"{'cpu': 2.2, 'gpu': 0.211, 'CLOUD': 0.122}",60.397,inf,42.641,44.641
285,TT2,155.0,BESTEFFORT,MISSED,cpu,38.661,"{'cpu': 11.271, 'gpu': 1.123, 'CLOUD': 1.085}",60.397,inf,53.661,61.161
286,TT1,28.0,BESTEFFORT,MISSED,cpu,38.687,"{'cpu': 2.601, 'gpu': 0.159, 'CLOUD': 0.18}",61.161,inf,42.687,44.687
287,TT1,169.0,BESTEFFORT,MISSED,cpu,38.696,"{'cpu': 1.289, 'gpu': 0.117, 'CLOUD': 0.146}",61.161,inf,42.696,44.696
288,TT1,30.0,BESTEFFORT,MISSED,cpu,38.701,"{'cpu': 1.321, 'gpu': 0.252, 'CLOUD': 0.159}",61.161,inf,42.701,44.701
289,TT1,7.0,BESTEFFORT,MISSED,cpu,38.856,"{'cpu': 1.973, 'gpu': 0.205, 'CLOUD': 0.181}",61.161,inf,42.856,44.856
290,TT2,145.0,BESTEFFORT,MISSED,cpu,38.995,"{'cpu': 12.806, 'gpu': 1.449, 'CLOUD': 1.127}",61.161,inf,53.995,61.495
291,TT1,512.0,BESTEFFORT,MISSED,cpu,39.104,"{'cpu': 1.815, 'gpu': 0.186, 'CLOUD': 0.117}",61.495,inf,43.104,45.104
292,TT1,6.0,BESTEFFORT,MISSED,cpu,39.217,"{'cpu': 2.051, 'gpu': 0.13, 'CLOUD': 0.17}",61.495,inf,43.217,45.217
293,TT1,6.0,BESTEFFORT,MISSED,cpu,39.399,"{'cpu': 2.353, 'gpu': 0.101, 'CLOUD': 0.117}",61.495,inf,43.399,45.399
294,TT1,10.0,BESTEFFORT,MISSED,cpu,39.418,"{'cpu': 1.679, 'gpu': 0.178, 'CLOUD': 0.137}",61.495,inf,43.418,45.418
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.507,"{'cpu': 1.695, 'gpu': 0.168, 'CLOUD': 0.188}",61.495,inf,43.507,45.507
296,TT1,379.0,BESTEFFORT,MISSED,cpu,39.509,"{'cpu': 1.299, 'gpu': 0.156, 'CLOUD': 0.142}",61.495,inf,43.509,45.509
297,TT1,7.0,BESTEFFORT,MISSED,cpu,39.531,"{'cpu': 1.137, 'gpu': 0.156, 'CLOUD': 0.18}",61.495,inf,43.531,45.531
298,TT1,169.0,BESTEFFORT,MISSED,cpu,39.537,"{'cpu': 2.285, 'gpu': 0.24, 'CLOUD': 0.13}",61.495,inf,43.537,45.537
299,TT1,214.0,BESTEFFORT,MISSED,cpu,39.683,"{'cpu': 1.087, 'gpu': 0.253, 'CLOUD': 0.1}",61.495,inf,43.683,45.683
300,TT1,379.0,BESTEFFORT,MISSED,cpu,39.718,"{'cpu': 1.544, 'gpu': 0.239, 'CLOUD': 0.114}",61.495,inf,43.718,45.718
301,TT1,6.0,BESTEFFORT,MISSED,cpu,39.78,"{'cpu': 2.363, 'gpu': 0.104, 'CLOUD': 0.192}",61.495,inf,43.78,45.78
302,TT1,10.0,BESTEFFORT,MISSED,cpu,39.897,"{'cpu': 2.597, 'gpu': 0.237, 'CLOUD': 0.127}",61.495,inf,43.897,45.897
303,TT2,116.0,BESTEFFORT,MISSED,cpu,39.934,"{'cpu': 11.978, 'gpu': 1.231, 'CLOUD': 1.107}",61.495,inf,54.934,62.434
304,TT2,109.0,BESTEFFORT,MISSED,cpu,40.073,"{'cpu': 13.267, 'gpu': 1.457, 'CLOUD': 1.098}",62.434,inf,55.073,62.573
305,TT1,447.0,BESTEFFORT,MISSED,cpu,40.102,"{'cpu': 1.204, 'gpu': 0.131, 'CLOUD': 0.101}",62.573,inf,44.102,46.102
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.142,"{'cpu': 1.993, 'gpu': 0.216, 'CLOUD': 0.13}",62.573,inf,44.142,46.142
307,TT1,13.0,BESTEFFORT,MISSED,cpu,40.148,"{'cpu': 1.171, 'gpu': 0.232, 'CLOUD': 0.179}",62.573,inf,44.148,46.148
308,TT1,126.0,BESTEFFORT,MISSED,cpu,40.161,"{'cpu': 2.661, 'gpu': 0.197, 'CLOUD': 0.132}",62.573,inf,44.161,46.161
309,TT1,126.0,BESTEFFORT,MISSED,cpu,40.206,"{'cpu': 1.29, 'gpu': 0.195, 'CLOUD': 0.196}",62.573,inf,44.206,46.206
310,TT1,447.0,BESTEFFORT,MISSED,cpu,40.224,"{'cpu': 1.725, 'gpu': 0.155, 'CLOUD': 0.114}",62.573,inf,44.224,46.224
311,TT1,559.0,BESTEFFORT,MISSED,cpu,40.259,"{'cpu': 2.064, 'gpu': 0.167, 'CLOUD': 0.185}",62.573,inf,44.259,46.259
312,TT1,512.0,BESTEFFORT,MISSED,cpu,40.263,"{'cpu': 1.3, 'gpu': 0.195, 'CLOUD': 0.199}",62.573,inf,44.263,46.263
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.275,"{'cpu': 1.027, 'gpu': 0.186, 'CLOUD': 0.159}",62.573,inf,44.275,46.275
314,TT1,169.0,BESTEFFORT,MISSED,cpu,40.277,"{'cpu': 2.45, 'gpu': 0.189, 'CLOUD': 0.159}",62.573,inf,44.277,46.277
315,TT1,387.0,BESTEFFORT,MISSED,cpu,40.374,"{'cpu': 1.324, 'gpu': 0.242, 'CLOUD': 0.187}",62.573,inf,44.374,46.374
316,TT1,103.0,BESTEFFORT,MISSED,cpu,40.388,"{'cpu': 1.859, 'gpu': 0.189, 'CLOUD': 0.125}",62.573,inf,44.388,46.388
317,TT1,146.0,BESTEFFORT,MISSED,cpu,40.403,"{'cpu': 1.565, 'gpu': 0.238, 'CLOUD': 0.109}",62.573,inf,44.403,46.403
318,TT1,126.0,BESTEFFORT,MISSED,cpu,40.455,"{'cpu': 2.248, 'gpu': 0.18, 'CLOUD': 0.149}",62.573,inf,44.455,46.455
319,TT1,169.0,BESTEFFORT,MISSED,cpu,40.464,"{'cpu': 2.146, 'gpu': 0.131, 'CLOUD': 0.164}",62.573,inf,44.464,46.464
320,TT1,379.0,BESTEFFORT,MISSED,cpu,40.465,"{'cpu': 1.505, 'gpu': 0.2, 'CLOUD': 0.171}",62.573,inf,44.465,46.465
321,TT1,169.0,BESTEFFORT,MISSED,cpu,40.611,"{'cpu': 2.428, 'gpu': 0.159, 'CLOUD': 0.19}",62.573,inf,44.611,46.611
322,TT1,49.0,BESTEFFORT,MISSED,cpu,40.614,"{'cpu': 2.371, 'gpu': 0.115, 'CLOUD': 0.163}",62.573,inf,44.614,46.614
323,TT1,103.0,BESTEFFORT,MISSED,cpu,40.647,"{'cpu': 1.488, 'gpu': 0.168, 'CLOUD': 0.161}",62.573,inf,44.647,46.647
324,TT1,59.0,BESTEFFORT,MISSED,cpu,40.665,"{'cpu': 2.066, 'gpu': 0.115, 'CLOUD': 0.172}",62.573,inf,44.665,46.665
325,TT1,379.0,BESTEFFORT,MISSED,cpu,40.674,"{'cpu': 1.8, 'gpu': 0.229, 'CLOUD': 0.128}",62.573,inf,44.674,46.674
326,TT1,103.0,BESTEFFORT,MISSED,cpu,40.675,"{'cpu': 1.834, 'gpu': 0.226, 'CLOUD': 0.122}",62.573,inf,44.675,46.675
