id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,169.0,BESTEFFORT,MISSED,cpu,30.15,"{'cpu': 1.561, 'gpu': 0.223, 'CLOUD': 0.196}",52.074,inf,34.15,36.15
163,TT2,134.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 11.516, 'gpu': 1.08, 'CLOUD': 1.088}",52.074,inf,45.162,52.662
164,TT1,90.0,BESTEFFORT,MISSED,cpu,30.181,"{'cpu': 1.143, 'gpu': 0.182, 'CLOUD': 0.124}",52.662,inf,34.181,36.181
165,TT2,176.0,BESTEFFORT,MISSED,cpu,30.24,"{'cpu': 12.542, 'gpu': 1.1, 'CLOUD': 1.173}",54.397999999999996,inf,45.239999999999995,52.739999999999995
166,TT1,7.0,BESTEFFORT,MISSED,cpu,30.271,"{'cpu': 1.911, 'gpu': 0.266, 'CLOUD': 0.119}",52.662,inf,34.271,36.271
167,TT1,214.0,BESTEFFORT,MISSED,cpu,30.341,"{'cpu': 1.083, 'gpu': 0.254, 'CLOUD': 0.162}",52.662,inf,34.341,36.341
168,TT1,6.0,BESTEFFORT,MISSED,cpu,30.395,"{'cpu': 1.941, 'gpu': 0.244, 'CLOUD': 0.103}",52.662,inf,34.394999999999996,36.394999999999996
169,TT2,341.0,BESTEFFORT,MISSED,cpu,30.592,"{'cpu': 13.2, 'gpu': 1.162, 'CLOUD': 1.169}",52.662,inf,45.592,53.092
170,TT2,63.0,BESTEFFORT,MISSED,cpu,30.739,"{'cpu': 13.915, 'gpu': 1.246, 'CLOUD': 1.012}",53.092,inf,45.739000000000004,53.239000000000004
171,TT1,13.0,BESTEFFORT,MISSED,cpu,30.773,"{'cpu': 2.518, 'gpu': 0.197, 'CLOUD': 0.15}",53.239000000000004,inf,34.772999999999996,36.772999999999996
172,TT1,120.0,BESTEFFORT,MISSED,cpu,30.879,"{'cpu': 1.075, 'gpu': 0.199, 'CLOUD': 0.173}",53.239000000000004,inf,34.879000000000005,36.879000000000005
173,TT1,512.0,BESTEFFORT,MISSED,cpu,30.881,"{'cpu': 1.807, 'gpu': 0.133, 'CLOUD': 0.155}",53.239000000000004,inf,34.881,36.881
174,TT1,90.0,BESTEFFORT,MISSED,cpu,31.044,"{'cpu': 1.156, 'gpu': 0.166, 'CLOUD': 0.158}",53.239000000000004,inf,35.044,37.044
175,TT1,90.0,BESTEFFORT,MISSED,cpu,31.118,"{'cpu': 2.344, 'gpu': 0.15, 'CLOUD': 0.2}",53.239000000000004,inf,35.117999999999995,37.117999999999995
176,TT1,95.0,BESTEFFORT,MISSED,cpu,31.172,"{'cpu': 1.662, 'gpu': 0.206, 'CLOUD': 0.114}",53.239000000000004,inf,35.172,37.172
177,TT1,146.0,BESTEFFORT,MISSED,cpu,31.261,"{'cpu': 1.561, 'gpu': 0.254, 'CLOUD': 0.185}",53.239000000000004,inf,35.260999999999996,37.260999999999996
178,TT1,10.0,BESTEFFORT,MISSED,cpu,31.263,"{'cpu': 1.203, 'gpu': 0.188, 'CLOUD': 0.103}",53.239000000000004,inf,35.263000000000005,37.263000000000005
179,TT1,498.0,BESTEFFORT,MISSED,cpu,31.268,"{'cpu': 1.66, 'gpu': 0.229, 'CLOUD': 0.192}",53.239000000000004,inf,35.268,37.268
180,TT1,146.0,BESTEFFORT,MISSED,cpu,31.284,"{'cpu': 1.705, 'gpu': 0.103, 'CLOUD': 0.162}",53.239000000000004,inf,35.284,37.284
181,TT1,95.0,BESTEFFORT,MISSED,cpu,31.332,"{'cpu': 1.672, 'gpu': 0.26, 'CLOUD': 0.157}",53.239000000000004,inf,35.332,37.332
182,TT1,559.0,BESTEFFORT,MISSED,cpu,31.504,"{'cpu': 2.416, 'gpu': 0.201, 'CLOUD': 0.1}",53.239000000000004,inf,35.504000000000005,37.504000000000005
183,TT1,44.0,BESTEFFORT,MISSED,cpu,31.526,"{'cpu': 1.144, 'gpu': 0.265, 'CLOUD': 0.179}",53.239000000000004,inf,35.525999999999996,37.525999999999996
184,TT1,7.0,BESTEFFORT,MISSED,cpu,31.546,"{'cpu': 1.71, 'gpu': 0.18, 'CLOUD': 0.172}",53.239000000000004,inf,35.546,37.546
185,TT1,49.0,BESTEFFORT,MISSED,cpu,31.591,"{'cpu': 1.785, 'gpu': 0.158, 'CLOUD': 0.137}",53.239000000000004,inf,35.591,37.591
186,TT1,30.0,BESTEFFORT,MISSED,cpu,31.713,"{'cpu': 1.062, 'gpu': 0.265, 'CLOUD': 0.18}",53.239000000000004,inf,35.713,37.713
187,TT1,7.0,BESTEFFORT,MISSED,cpu,31.766,"{'cpu': 1.347, 'gpu': 0.127, 'CLOUD': 0.108}",53.239000000000004,inf,35.766,37.766
188,TT2,90.0,BESTEFFORT,MISSED,cpu,31.814,"{'cpu': 10.054, 'gpu': 1.031, 'CLOUD': 1.157}",53.239000000000004,inf,46.814,54.314
189,TT2,210.0,BESTEFFORT,MISSED,cpu,31.898,"{'cpu': 13.49, 'gpu': 1.01, 'CLOUD': 1.122}",54.314,inf,46.897999999999996,54.397999999999996
190,TT1,146.0,BESTEFFORT,MISSED,cpu,31.959,"{'cpu': 2.463, 'gpu': 0.208, 'CLOUD': 0.15}",54.397999999999996,inf,35.959,37.959
191,TT2,264.0,BESTEFFORT,MISSED,cpu,32.018,"{'cpu': 11.27, 'gpu': 1.213, 'CLOUD': 1.053}",54.397999999999996,inf,47.018,54.518
192,TT1,120.0,BESTEFFORT,MISSED,cpu,32.03,"{'cpu': 2.502, 'gpu': 0.146, 'CLOUD': 0.102}",54.397999999999996,inf,36.03,38.03
193,TT2,90.0,BESTEFFORT,MISSED,cpu,32.031,"{'cpu': 14.401, 'gpu': 1.307, 'CLOUD': 1.175}",54.518,inf,47.031,54.531
194,TT1,7.0,BESTEFFORT,MISSED,cpu,32.044,"{'cpu': 1.792, 'gpu': 0.263, 'CLOUD': 0.117}",54.518,inf,36.044,38.044
195,TT2,95.0,BESTEFFORT,MISSED,cpu,32.065,"{'cpu': 13.114, 'gpu': 1.24, 'CLOUD': 1.006}",55.626,inf,47.065,54.565
196,TT2,69.0,BESTEFFORT,MISSED,cpu,32.092,"{'cpu': 10.818, 'gpu': 1.172, 'CLOUD': 1.037}",54.531,inf,47.092,54.592
197,TT1,49.0,BESTEFFORT,MISSED,cpu,32.106,"{'cpu': 2.487, 'gpu': 0.201, 'CLOUD': 0.125}",54.592,inf,36.106,38.106
198,TT1,379.0,BESTEFFORT,MISSED,cpu,32.279,"{'cpu': 1.698, 'gpu': 0.202, 'CLOUD': 0.174}",54.592,inf,36.279,38.279
199,TT1,90.0,BESTEFFORT,MISSED,cpu,32.304,"{'cpu': 2.318, 'gpu': 0.269, 'CLOUD': 0.125}",54.592,inf,36.304,38.304
200,TT1,157.0,BESTEFFORT,MISSED,cpu,32.312,"{'cpu': 1.367, 'gpu': 0.189, 'CLOUD': 0.199}",54.592,inf,36.312,38.312
201,TT2,165.0,BESTEFFORT,MISSED,cpu,32.378,"{'cpu': 10.482, 'gpu': 1.184, 'CLOUD': 1.179}",54.592,inf,47.378,54.878
202,TT1,44.0,BESTEFFORT,MISSED,cpu,32.441,"{'cpu': 1.483, 'gpu': 0.146, 'CLOUD': 0.17}",54.878,inf,36.441,38.441
203,TT1,30.0,BESTEFFORT,MISSED,cpu,32.461,"{'cpu': 2.159, 'gpu': 0.129, 'CLOUD': 0.178}",54.878,inf,36.461,38.461
204,TT1,214.0,BESTEFFORT,MISSED,cpu,32.463,"{'cpu': 1.147, 'gpu': 0.185, 'CLOUD': 0.159}",54.878,inf,36.463,38.463
205,TT1,10.0,BESTEFFORT,MISSED,cpu,32.483,"{'cpu': 1.66, 'gpu': 0.155, 'CLOUD': 0.112}",54.878,inf,36.483,38.483
206,TT1,44.0,BESTEFFORT,MISSED,cpu,32.548,"{'cpu': 1.844, 'gpu': 0.255, 'CLOUD': 0.193}",54.878,inf,36.548,38.548
207,TT2,164.0,BESTEFFORT,MISSED,cpu,32.569,"{'cpu': 12.383, 'gpu': 1.396, 'CLOUD': 1.186}",54.878,inf,47.569,55.069
208,TT1,30.0,BESTEFFORT,MISSED,cpu,32.775,"{'cpu': 2.706, 'gpu': 0.166, 'CLOUD': 0.176}",55.069,inf,36.775,38.775
209,TT1,44.0,BESTEFFORT,MISSED,cpu,32.781,"{'cpu': 1.407, 'gpu': 0.132, 'CLOUD': 0.154}",55.069,inf,36.781,38.781
210,TT1,169.0,BESTEFFORT,MISSED,cpu,32.832,"{'cpu': 1.273, 'gpu': 0.113, 'CLOUD': 0.13}",55.069,inf,36.832,38.832
211,TT1,16.0,BESTEFFORT,MISSED,cpu,32.837,"{'cpu': 1.116, 'gpu': 0.228, 'CLOUD': 0.182}",55.069,inf,36.837,38.837
212,TT1,6.0,BESTEFFORT,MISSED,cpu,32.949,"{'cpu': 1.786, 'gpu': 0.157, 'CLOUD': 0.11}",55.069,inf,36.949,38.949
213,TT1,447.0,BESTEFFORT,MISSED,cpu,33.02,"{'cpu': 1.762, 'gpu': 0.179, 'CLOUD': 0.148}",55.069,inf,37.02,39.02
214,TT2,187.0,BESTEFFORT,MISSED,cpu,33.126,"{'cpu': 10.216, 'gpu': 1.412, 'CLOUD': 1.101}",55.069,inf,48.126,55.626
215,TT1,7.0,BESTEFFORT,MISSED,cpu,33.152,"{'cpu': 2.264, 'gpu': 0.18, 'CLOUD': 0.122}",55.626,inf,37.152,39.152
216,TT2,152.0,BESTEFFORT,MISSED,cpu,33.338,"{'cpu': 14.496, 'gpu': 1.04, 'CLOUD': 1.14}",55.626,inf,48.338,55.838
217,TT1,7.0,BESTEFFORT,MISSED,cpu,33.374,"{'cpu': 1.004, 'gpu': 0.26, 'CLOUD': 0.156}",55.626,inf,37.374,39.374
218,TT2,92.0,BESTEFFORT,MISSED,cpu,33.411,"{'cpu': 10.497, 'gpu': 1.172, 'CLOUD': 1.099}",56.834,inf,48.411,55.911
219,TT1,49.0,BESTEFFORT,MISSED,cpu,33.454,"{'cpu': 1.83, 'gpu': 0.229, 'CLOUD': 0.167}",55.838,inf,37.454,39.454
220,TT1,7.0,BESTEFFORT,MISSED,cpu,33.478,"{'cpu': 2.494, 'gpu': 0.218, 'CLOUD': 0.133}",55.838,inf,37.478,39.478
221,TT1,498.0,BESTEFFORT,MISSED,cpu,33.528,"{'cpu': 1.641, 'gpu': 0.117, 'CLOUD': 0.162}",55.838,inf,37.528,39.528
222,TT2,104.0,BESTEFFORT,MISSED,cpu,33.761,"{'cpu': 14.854, 'gpu': 1.061, 'CLOUD': 1.04}",55.838,inf,48.761,56.261
223,TT1,7.0,BESTEFFORT,MISSED,cpu,33.803,"{'cpu': 2.658, 'gpu': 0.258, 'CLOUD': 0.107}",56.261,inf,37.803,39.803
224,TT1,7.0,BESTEFFORT,MISSED,cpu,34.323,"{'cpu': 2.609, 'gpu': 0.245, 'CLOUD': 0.116}",56.261,inf,38.323,40.323
225,TT2,218.0,BESTEFFORT,MISSED,cpu,34.334,"{'cpu': 13.166, 'gpu': 1.468, 'CLOUD': 1.101}",56.261,inf,49.334,56.834
226,TT1,6.0,BESTEFFORT,MISSED,cpu,34.397,"{'cpu': 1.918, 'gpu': 0.193, 'CLOUD': 0.191}",56.834,inf,38.397,40.397
227,TT2,177.0,BESTEFFORT,MISSED,cpu,34.72,"{'cpu': 10.412, 'gpu': 1.301, 'CLOUD': 1.187}",61.554,inf,49.72,57.22
228,TT1,7.0,BESTEFFORT,MISSED,cpu,34.763,"{'cpu': 1.538, 'gpu': 0.248, 'CLOUD': 0.156}",56.834,inf,38.763,40.763
229,TT1,512.0,BESTEFFORT,MISSED,cpu,34.857,"{'cpu': 1.822, 'gpu': 0.198, 'CLOUD': 0.128}",56.834,inf,38.857,40.857
230,TT1,6.0,BESTEFFORT,MISSED,cpu,34.875,"{'cpu': 2.053, 'gpu': 0.261, 'CLOUD': 0.166}",56.834,inf,38.875,40.875
231,TT1,7.0,BESTEFFORT,MISSED,cpu,34.939,"{'cpu': 2.5, 'gpu': 0.135, 'CLOUD': 0.147}",56.834,inf,38.939,40.939
232,TT1,157.0,BESTEFFORT,MISSED,cpu,34.953,"{'cpu': 2.655, 'gpu': 0.116, 'CLOUD': 0.106}",56.834,inf,38.953,40.953
233,TT1,95.0,BESTEFFORT,MISSED,cpu,34.996,"{'cpu': 1.324, 'gpu': 0.199, 'CLOUD': 0.132}",56.834,inf,38.996,40.996
234,TT1,498.0,BESTEFFORT,MISSED,cpu,35.016,"{'cpu': 1.736, 'gpu': 0.106, 'CLOUD': 0.117}",56.834,inf,39.016,41.016
235,TT1,44.0,BESTEFFORT,MISSED,cpu,35.076,"{'cpu': 1.89, 'gpu': 0.23, 'CLOUD': 0.142}",56.834,inf,39.076,41.076
236,TT1,28.0,BESTEFFORT,MISSED,cpu,35.152,"{'cpu': 1.407, 'gpu': 0.177, 'CLOUD': 0.151}",56.834,inf,39.152,41.152
237,TT1,6.0,BESTEFFORT,MISSED,cpu,35.296,"{'cpu': 1.985, 'gpu': 0.188, 'CLOUD': 0.161}",56.834,inf,39.296,41.296
238,TT1,44.0,BESTEFFORT,MISSED,cpu,35.417,"{'cpu': 1.855, 'gpu': 0.178, 'CLOUD': 0.137}",56.834,inf,39.417,41.417
239,TT1,10.0,BESTEFFORT,MISSED,cpu,35.456,"{'cpu': 1.084, 'gpu': 0.169, 'CLOUD': 0.164}",56.834,inf,39.456,41.456
240,TT1,44.0,BESTEFFORT,MISSED,cpu,35.477,"{'cpu': 1.482, 'gpu': 0.215, 'CLOUD': 0.108}",56.834,inf,39.477,41.477
241,TT1,157.0,BESTEFFORT,MISSED,cpu,35.542,"{'cpu': 1.948, 'gpu': 0.239, 'CLOUD': 0.13}",56.834,inf,39.542,41.542
242,TT1,7.0,BESTEFFORT,MISSED,cpu,35.584,"{'cpu': 1.665, 'gpu': 0.216, 'CLOUD': 0.184}",56.834,inf,39.584,41.584
243,TT1,157.0,BESTEFFORT,MISSED,cpu,35.626,"{'cpu': 1.348, 'gpu': 0.104, 'CLOUD': 0.196}",56.834,inf,39.626,41.626
244,TT2,136.0,BESTEFFORT,MISSED,cpu,35.928,"{'cpu': 10.482, 'gpu': 1.48, 'CLOUD': 1.02}",56.834,inf,50.928,58.428
245,TT2,143.0,BESTEFFORT,MISSED,cpu,35.929,"{'cpu': 10.381, 'gpu': 1.095, 'CLOUD': 1.017}",58.428,inf,50.929,58.429
246,TT1,59.0,BESTEFFORT,MISSED,cpu,35.954,"{'cpu': 2.66, 'gpu': 0.242, 'CLOUD': 0.135}",58.429,inf,39.954,41.954
247,TT1,59.0,BESTEFFORT,MISSED,cpu,36.043,"{'cpu': 1.163, 'gpu': 0.106, 'CLOUD': 0.159}",58.429,inf,40.043,42.043
248,TT1,6.0,BESTEFFORT,MISSED,cpu,36.079,"{'cpu': 1.323, 'gpu': 0.207, 'CLOUD': 0.107}",58.429,inf,40.079,42.079
249,TT1,13.0,BESTEFFORT,MISSED,cpu,36.171,"{'cpu': 1.222, 'gpu': 0.156, 'CLOUD': 0.112}",58.429,inf,40.171,42.171
250,TT1,6.0,BESTEFFORT,MISSED,cpu,36.243,"{'cpu': 1.672, 'gpu': 0.111, 'CLOUD': 0.156}",58.429,inf,40.243,42.243
251,TT1,447.0,BESTEFFORT,MISSED,cpu,36.32,"{'cpu': 1.57, 'gpu': 0.106, 'CLOUD': 0.186}",58.429,inf,40.32,42.32
252,TT1,169.0,BESTEFFORT,MISSED,cpu,36.419,"{'cpu': 1.067, 'gpu': 0.253, 'CLOUD': 0.163}",58.429,inf,40.419,42.419
253,TT1,7.0,BESTEFFORT,MISSED,cpu,36.55,"{'cpu': 2.272, 'gpu': 0.205, 'CLOUD': 0.137}",58.429,inf,40.55,42.55
254,TT1,59.0,BESTEFFORT,MISSED,cpu,36.673,"{'cpu': 2.492, 'gpu': 0.256, 'CLOUD': 0.198}",58.429,inf,40.673,42.673
255,TT2,162.0,BESTEFFORT,MISSED,cpu,36.678,"{'cpu': 13.61, 'gpu': 1.369, 'CLOUD': 1.161}",58.429,inf,51.678,59.178
256,TT1,387.0,BESTEFFORT,MISSED,cpu,36.755,"{'cpu': 1.252, 'gpu': 0.236, 'CLOUD': 0.157}",59.178,inf,40.755,42.755
257,TT1,13.0,BESTEFFORT,MISSED,cpu,36.868,"{'cpu': 2.281, 'gpu': 0.178, 'CLOUD': 0.112}",59.178,inf,40.868,42.868
258,TT2,111.0,BESTEFFORT,MISSED,cpu,36.88,"{'cpu': 12.578, 'gpu': 1.331, 'CLOUD': 1.181}",59.178,inf,51.88,59.38
259,TT2,129.0,BESTEFFORT,MISSED,cpu,36.9,"{'cpu': 13.031, 'gpu': 1.016, 'CLOUD': 1.075}",59.38,inf,51.9,59.4
260,TT1,6.0,BESTEFFORT,MISSED,cpu,36.996,"{'cpu': 1.463, 'gpu': 0.191, 'CLOUD': 0.183}",59.4,inf,40.996,42.996
261,TT1,214.0,BESTEFFORT,MISSED,cpu,37.007,"{'cpu': 2.669, 'gpu': 0.219, 'CLOUD': 0.196}",59.4,inf,41.007,43.007
262,TT1,498.0,BESTEFFORT,MISSED,cpu,37.015,"{'cpu': 2.272, 'gpu': 0.138, 'CLOUD': 0.128}",59.4,inf,41.015,43.015
263,TT1,49.0,BESTEFFORT,MISSED,cpu,37.041,"{'cpu': 1.78, 'gpu': 0.141, 'CLOUD': 0.14}",59.4,inf,41.041,43.041
264,TT1,447.0,BESTEFFORT,MISSED,cpu,37.186,"{'cpu': 1.081, 'gpu': 0.198, 'CLOUD': 0.146}",59.4,inf,41.186,43.186
265,TT1,559.0,BESTEFFORT,MISSED,cpu,37.328,"{'cpu': 1.482, 'gpu': 0.248, 'CLOUD': 0.17}",59.4,inf,41.328,43.328
266,TT1,6.0,BESTEFFORT,MISSED,cpu,37.332,"{'cpu': 2.58, 'gpu': 0.182, 'CLOUD': 0.137}",59.4,inf,41.332,43.332
267,TT1,379.0,BESTEFFORT,MISSED,cpu,37.443,"{'cpu': 1.839, 'gpu': 0.263, 'CLOUD': 0.198}",59.4,inf,41.443,43.443
268,TT1,559.0,BESTEFFORT,MISSED,cpu,37.503,"{'cpu': 2.422, 'gpu': 0.226, 'CLOUD': 0.185}",59.4,inf,41.503,43.503
269,TT1,103.0,BESTEFFORT,MISSED,cpu,37.534,"{'cpu': 1.576, 'gpu': 0.195, 'CLOUD': 0.148}",59.4,inf,41.534,43.534
270,TT1,447.0,BESTEFFORT,MISSED,cpu,37.668,"{'cpu': 2.087, 'gpu': 0.198, 'CLOUD': 0.17}",59.4,inf,41.668,43.668
271,TT1,7.0,BESTEFFORT,MISSED,cpu,37.709,"{'cpu': 2.4, 'gpu': 0.172, 'CLOUD': 0.188}",59.4,inf,41.709,43.709
272,TT2,242.0,BESTEFFORT,MISSED,cpu,37.85,"{'cpu': 14.73, 'gpu': 1.068, 'CLOUD': 1.052}",59.4,inf,52.85,60.35
273,TT1,90.0,BESTEFFORT,MISSED,cpu,37.899,"{'cpu': 1.83, 'gpu': 0.122, 'CLOUD': 0.165}",60.35,inf,41.899,43.899
274,TT1,7.0,BESTEFFORT,MISSED,cpu,37.914,"{'cpu': 2.548, 'gpu': 0.201, 'CLOUD': 0.101}",60.35,inf,41.914,43.914
275,TT1,44.0,BESTEFFORT,MISSED,cpu,38.065,"{'cpu': 1.695, 'gpu': 0.225, 'CLOUD': 0.17}",60.35,inf,42.065,44.065
276,TT1,146.0,BESTEFFORT,MISSED,cpu,38.113,"{'cpu': 2.273, 'gpu': 0.193, 'CLOUD': 0.14}",60.35,inf,42.113,44.113
277,TT1,7.0,BESTEFFORT,MISSED,cpu,38.373,"{'cpu': 1.469, 'gpu': 0.203, 'CLOUD': 0.18}",60.35,inf,42.373,44.373
278,TT2,162.0,BESTEFFORT,MISSED,cpu,38.536,"{'cpu': 13.074, 'gpu': 1.357, 'CLOUD': 1.145}",60.35,inf,53.536,61.036
279,TT1,30.0,BESTEFFORT,MISSED,cpu,38.574,"{'cpu': 1.818, 'gpu': 0.221, 'CLOUD': 0.198}",61.036,inf,42.574,44.574
280,TT1,44.0,BESTEFFORT,MISSED,cpu,38.69,"{'cpu': 1.57, 'gpu': 0.133, 'CLOUD': 0.194}",61.036,inf,42.69,44.69
281,TT1,7.0,BESTEFFORT,MISSED,cpu,38.715,"{'cpu': 1.469, 'gpu': 0.178, 'CLOUD': 0.137}",61.036,inf,42.715,44.715
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.752,"{'cpu': 1.847, 'gpu': 0.149, 'CLOUD': 0.112}",61.036,inf,42.752,44.752
283,TT1,169.0,BESTEFFORT,MISSED,cpu,38.94,"{'cpu': 1.47, 'gpu': 0.202, 'CLOUD': 0.118}",61.036,inf,42.94,44.94
284,TT1,447.0,BESTEFFORT,MISSED,cpu,38.973,"{'cpu': 1.148, 'gpu': 0.156, 'CLOUD': 0.183}",61.036,inf,42.973,44.973
285,TT1,169.0,BESTEFFORT,MISSED,cpu,39.014,"{'cpu': 1.289, 'gpu': 0.196, 'CLOUD': 0.107}",61.036,inf,43.014,45.014
286,TT2,97.0,BESTEFFORT,MISSED,cpu,39.054,"{'cpu': 11.267, 'gpu': 1.035, 'CLOUD': 1.001}",61.036,inf,54.054,61.554
287,TT1,387.0,BESTEFFORT,MISSED,cpu,39.154,"{'cpu': 1.273, 'gpu': 0.173, 'CLOUD': 0.1}",61.554,inf,43.154,45.154
288,TT2,170.0,BESTEFFORT,MISSED,cpu,39.223,"{'cpu': 14.295, 'gpu': 1.072, 'CLOUD': 1.026}",67.662,inf,54.223,61.723
289,TT1,214.0,BESTEFFORT,MISSED,cpu,39.257,"{'cpu': 2.069, 'gpu': 0.157, 'CLOUD': 0.11}",61.554,inf,43.257,45.257
290,TT1,126.0,BESTEFFORT,MISSED,cpu,39.262,"{'cpu': 1.694, 'gpu': 0.108, 'CLOUD': 0.104}",61.554,inf,43.262,45.262
291,TT1,7.0,BESTEFFORT,MISSED,cpu,39.42,"{'cpu': 2.428, 'gpu': 0.155, 'CLOUD': 0.187}",61.554,inf,43.42,45.42
292,TT1,7.0,BESTEFFORT,MISSED,cpu,39.553,"{'cpu': 2.243, 'gpu': 0.165, 'CLOUD': 0.106}",61.554,inf,43.553,45.553
293,TT1,10.0,BESTEFFORT,MISSED,cpu,39.586,"{'cpu': 1.985, 'gpu': 0.171, 'CLOUD': 0.133}",61.554,inf,43.586,45.586
294,TT1,44.0,BESTEFFORT,MISSED,cpu,39.615,"{'cpu': 1.991, 'gpu': 0.178, 'CLOUD': 0.188}",61.554,inf,43.615,45.615
295,TT1,447.0,BESTEFFORT,MISSED,cpu,39.781,"{'cpu': 1.282, 'gpu': 0.127, 'CLOUD': 0.157}",61.554,inf,43.781,45.781
296,TT1,95.0,BESTEFFORT,MISSED,cpu,39.8,"{'cpu': 1.538, 'gpu': 0.201, 'CLOUD': 0.161}",61.554,inf,43.8,45.8
297,TT1,59.0,BESTEFFORT,MISSED,cpu,39.807,"{'cpu': 2.428, 'gpu': 0.165, 'CLOUD': 0.194}",61.554,inf,43.807,45.807
298,TT1,16.0,BESTEFFORT,MISSED,cpu,39.809,"{'cpu': 1.454, 'gpu': 0.116, 'CLOUD': 0.113}",61.554,inf,43.809,45.809
299,TT1,44.0,BESTEFFORT,MISSED,cpu,40.006,"{'cpu': 1.001, 'gpu': 0.129, 'CLOUD': 0.159}",61.554,inf,44.006,46.006
300,TT1,103.0,BESTEFFORT,MISSED,cpu,40.039,"{'cpu': 1.356, 'gpu': 0.145, 'CLOUD': 0.151}",61.554,inf,44.039,46.039
301,TT1,6.0,BESTEFFORT,MISSED,cpu,40.068,"{'cpu': 1.455, 'gpu': 0.182, 'CLOUD': 0.199}",61.554,inf,44.068,46.068
302,TT1,30.0,BESTEFFORT,MISSED,cpu,40.152,"{'cpu': 1.411, 'gpu': 0.181, 'CLOUD': 0.146}",61.554,inf,44.152,46.152
303,TT1,447.0,BESTEFFORT,MISSED,cpu,40.175,"{'cpu': 1.995, 'gpu': 0.149, 'CLOUD': 0.114}",61.554,inf,44.175,46.175
304,TT1,44.0,BESTEFFORT,MISSED,cpu,40.179,"{'cpu': 1.855, 'gpu': 0.11, 'CLOUD': 0.101}",61.554,inf,44.179,46.179
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.197,"{'cpu': 1.911, 'gpu': 0.254, 'CLOUD': 0.142}",61.554,inf,44.197,46.197
306,TT1,7.0,BESTEFFORT,MISSED,cpu,40.217,"{'cpu': 1.554, 'gpu': 0.262, 'CLOUD': 0.187}",61.554,inf,44.217,46.217
307,TT1,7.0,BESTEFFORT,MISSED,cpu,40.383,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.121}",61.554,inf,44.383,46.383
308,TT1,28.0,BESTEFFORT,MISSED,cpu,40.392,"{'cpu': 2.243, 'gpu': 0.167, 'CLOUD': 0.148}",61.554,inf,44.392,46.392
309,TT1,30.0,BESTEFFORT,MISSED,cpu,40.426,"{'cpu': 2.292, 'gpu': 0.268, 'CLOUD': 0.164}",61.554,inf,44.426,46.426
310,TT1,44.0,BESTEFFORT,MISSED,cpu,40.452,"{'cpu': 1.993, 'gpu': 0.215, 'CLOUD': 0.18}",61.554,inf,44.452,46.452
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.637,"{'cpu': 1.57, 'gpu': 0.106, 'CLOUD': 0.189}",61.554,inf,44.637,46.637
312,TT2,134.0,BESTEFFORT,MISSED,cpu,40.677,"{'cpu': 14.368, 'gpu': 1.394, 'CLOUD': 1.107}",61.554,inf,55.677,63.177
313,TT1,169.0,BESTEFFORT,MISSED,cpu,40.854,"{'cpu': 2.4, 'gpu': 0.157, 'CLOUD': 0.182}",63.177,inf,44.854,46.854
314,TT1,512.0,BESTEFFORT,MISSED,cpu,40.919,"{'cpu': 2.276, 'gpu': 0.178, 'CLOUD': 0.149}",63.177,inf,44.919,46.919
315,TT1,214.0,BESTEFFORT,MISSED,cpu,41.066,"{'cpu': 1.66, 'gpu': 0.11, 'CLOUD': 0.144}",63.177,inf,45.066,47.066
316,TT1,512.0,BESTEFFORT,MISSED,cpu,41.073,"{'cpu': 2.146, 'gpu': 0.218, 'CLOUD': 0.15}",63.177,inf,45.073,47.073
317,TT1,16.0,BESTEFFORT,MISSED,cpu,41.107,"{'cpu': 2.487, 'gpu': 0.208, 'CLOUD': 0.1}",63.177,inf,45.107,47.107
318,TT1,169.0,BESTEFFORT,MISSED,cpu,41.358,"{'cpu': 2.531, 'gpu': 0.2, 'CLOUD': 0.114}",63.177,inf,45.358,47.358
319,TT1,90.0,BESTEFFORT,MISSED,cpu,41.36,"{'cpu': 2.195, 'gpu': 0.166, 'CLOUD': 0.112}",63.177,inf,45.36,47.36
320,TT1,95.0,BESTEFFORT,MISSED,cpu,41.362,"{'cpu': 1.137, 'gpu': 0.106, 'CLOUD': 0.119}",63.177,inf,45.362,47.362
321,TT1,7.0,BESTEFFORT,MISSED,cpu,41.374,"{'cpu': 2.57, 'gpu': 0.234, 'CLOUD': 0.147}",63.177,inf,45.374,47.374
322,TT1,169.0,BESTEFFORT,MISSED,cpu,41.41,"{'cpu': 1.844, 'gpu': 0.189, 'CLOUD': 0.18}",63.177,inf,45.41,47.41
323,TT1,379.0,BESTEFFORT,MISSED,cpu,41.429,"{'cpu': 1.917, 'gpu': 0.234, 'CLOUD': 0.114}",63.177,inf,45.429,47.429
324,TT1,44.0,BESTEFFORT,MISSED,cpu,41.497,"{'cpu': 1.569, 'gpu': 0.254, 'CLOUD': 0.158}",63.177,inf,45.497,47.497
