id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,344.0,BESTEFFORT,COMPLETED,gpu,4.497,"{'cpu': 15.002, 'gpu': 1.199, 'CLOUD': 1.164}",9.196000000000002,10.395000000000001,19.497,26.997
13,TT2,110.0,BESTEFFORT,COMPLETED,gpu,6.475,"{'cpu': 12.076, 'gpu': 1.046, 'CLOUD': 1.167}",11.633000000000001,12.679,21.475,28.975
14,TT2,126.0,BESTEFFORT,COMPLETED,gpu,6.879,"{'cpu': 12.18, 'gpu': 1.214, 'CLOUD': 1.138}",12.679,13.893,21.878999999999998,29.378999999999998
15,TT2,258.0,BESTEFFORT,COMPLETED,gpu,7.249,"{'cpu': 14.699, 'gpu': 1.359, 'CLOUD': 1.186}",13.893,15.252,22.249,29.749
16,TT2,122.0,BESTEFFORT,COMPLETED,gpu,7.481,"{'cpu': 10.274, 'gpu': 1.135, 'CLOUD': 1.084}",15.252,16.387,22.481,29.981
17,TT2,270.0,BESTEFFORT,COMPLETED,gpu,7.767,"{'cpu': 14.241, 'gpu': 1.425, 'CLOUD': 1.188}",17.426000000000002,18.851000000000003,22.767,30.267
18,TT2,167.0,BESTEFFORT,COMPLETED,gpu,7.807,"{'cpu': 14.295, 'gpu': 1.039, 'CLOUD': 1.16}",16.387,17.426000000000002,22.807000000000002,30.307000000000002
19,TT2,233.0,BESTEFFORT,COMPLETED,gpu,8.093,"{'cpu': 14.295, 'gpu': 1.24, 'CLOUD': 1.048}",18.851000000000003,20.091,23.093,30.593
20,TT2,134.0,BESTEFFORT,COMPLETED,gpu,8.819,"{'cpu': 14.375, 'gpu': 1.051, 'CLOUD': 1.142}",20.354,21.404999999999998,23.819000000000003,31.319000000000003
21,TT2,376.0,BESTEFFORT,MISSED,cpu,8.96,"{'cpu': 12.654, 'gpu': 1.467, 'CLOUD': 1.103}",26.028,inf,23.96,31.46
22,TT1,214.0,BESTEFFORT,MISSED,gpu,9.248,"{'cpu': 2.671, 'gpu': 0.172, 'CLOUD': 0.153}",20.091,inf,13.248,15.248
23,TT1,146.0,BESTEFFORT,MISSED,gpu,9.704,"{'cpu': 1.572, 'gpu': 0.13, 'CLOUD': 0.13}",21.404999999999998,inf,13.704,15.704
24,TT1,49.0,BESTEFFORT,MISSED,gpu,9.797,"{'cpu': 1.693, 'gpu': 0.201, 'CLOUD': 0.183}",22.607,inf,13.797,15.797
25,TT2,257.0,BESTEFFORT,COMPLETED,gpu,9.876,"{'cpu': 13.677, 'gpu': 1.202, 'CLOUD': 1.182}",21.404999999999998,22.607,24.875999999999998,32.376
26,TT1,214.0,BESTEFFORT,MISSED,gpu,9.931,"{'cpu': 2.58, 'gpu': 0.154, 'CLOUD': 0.106}",24.092,inf,13.931,15.931
27,TT2,264.0,BESTEFFORT,COMPLETED,gpu,10.26,"{'cpu': 13.784, 'gpu': 1.485, 'CLOUD': 1.139}",22.607,24.092,25.259999999999998,32.76
28,TT1,379.0,BESTEFFORT,MISSED,cpu,10.459,"{'cpu': 1.127, 'gpu': 0.229, 'CLOUD': 0.134}",31.46,inf,14.459,16.459
29,TT2,181.0,BESTEFFORT,COMPLETED,gpu,10.852,"{'cpu': 13.86, 'gpu': 1.424, 'CLOUD': 1.03}",24.092,25.516,25.852,33.352000000000004
30,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,10.859,"{'cpu': 10.824, 'gpu': 1.481, 'CLOUD': 1.096}",25.516,26.997,25.859,33.359
31,TT1,498.0,BESTEFFORT,MISSED,gpu,11.683,"{'cpu': 1.163, 'gpu': 0.198, 'CLOUD': 0.199}",26.997,inf,15.683,17.683
32,TT2,252.0,BESTEFFORT,MISSED,cpu,11.838,"{'cpu': 13.234, 'gpu': 1.285, 'CLOUD': 1.085}",34.55800000000001,inf,26.838,34.338
33,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,12.489,"{'cpu': 11.583, 'gpu': 1.28, 'CLOUD': 1.107}",26.997,28.277,27.489,34.989000000000004
34,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,12.583,"{'cpu': 10.381, 'gpu': 1.178, 'CLOUD': 1.029}",28.277,29.455000000000002,27.583,35.083
35,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,13.111,"{'cpu': 14.513, 'gpu': 1.481, 'CLOUD': 1.138}",29.455000000000002,30.936000000000003,28.111,35.611000000000004
36,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,13.126,"{'cpu': 12.085, 'gpu': 1.072, 'CLOUD': 1.122}",30.936000000000003,32.008,28.125999999999998,35.626
37,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,13.684,"{'cpu': 12.643, 'gpu': 1.417, 'CLOUD': 1.159}",32.008,33.425000000000004,28.683999999999997,36.184
38,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,13.741,"{'cpu': 10.082, 'gpu': 1.133, 'CLOUD': 1.052}",33.425000000000004,34.55800000000001,28.741,36.241
39,TT1,44.0,BESTEFFORT,MISSED,gpu,13.843,"{'cpu': 1.086, 'gpu': 0.208, 'CLOUD': 0.139}",34.55800000000001,inf,17.843,19.843
40,TT1,387.0,BESTEFFORT,MISSED,cpu,13.992,"{'cpu': 1.055, 'gpu': 0.214, 'CLOUD': 0.151}",34.026,inf,17.992,19.992
41,TT1,44.0,BESTEFFORT,MISSED,cpu,14.697,"{'cpu': 2.418, 'gpu': 0.23, 'CLOUD': 0.103}",34.026,inf,18.697,20.697
42,TT2,120.0,BESTEFFORT,MISSED,cpu,14.875,"{'cpu': 14.321, 'gpu': 1.489, 'CLOUD': 1.002}",38.281,inf,29.875,37.375
43,TT1,214.0,BESTEFFORT,MISSED,cpu,14.911,"{'cpu': 2.247, 'gpu': 0.142, 'CLOUD': 0.15}",34.55800000000001,inf,18.911,20.911
44,TT2,117.0,BESTEFFORT,MISSED,cpu,14.926,"{'cpu': 10.06, 'gpu': 1.026, 'CLOUD': 1.182}",34.55800000000001,inf,29.926000000000002,37.426
45,TT2,323.0,BESTEFFORT,MISSED,cpu,15.076,"{'cpu': 11.267, 'gpu': 1.202, 'CLOUD': 1.147}",37.426,inf,30.076,37.576
46,TT2,141.0,BESTEFFORT,MISSED,gpu,15.081,"{'cpu': 12.026, 'gpu': 1.478, 'CLOUD': 1.078}",37.105,inf,30.081,37.581
47,TT1,90.0,BESTEFFORT,MISSED,gpu,15.264,"{'cpu': 2.322, 'gpu': 0.255, 'CLOUD': 0.118}",37.581,inf,19.264,21.264
48,TT1,447.0,BESTEFFORT,MISSED,cpu,15.381,"{'cpu': 1.9, 'gpu': 0.15, 'CLOUD': 0.105}",37.576,inf,19.381,21.381
49,TT2,89.0,BESTEFFORT,MISSED,cpu,15.781,"{'cpu': 10.242, 'gpu': 1.202, 'CLOUD': 1.127}",37.581,inf,30.781,38.281
50,TT1,10.0,BESTEFFORT,MISSED,cpu,15.985,"{'cpu': 2.272, 'gpu': 0.151, 'CLOUD': 0.129}",38.281,inf,19.985,21.985
51,TT1,44.0,BESTEFFORT,MISSED,cpu,16.062,"{'cpu': 2.701, 'gpu': 0.191, 'CLOUD': 0.177}",38.281,inf,20.062,22.062
52,TT1,28.0,BESTEFFORT,MISSED,cpu,16.379,"{'cpu': 2.004, 'gpu': 0.187, 'CLOUD': 0.153}",38.281,inf,20.379,22.379
53,TT1,10.0,BESTEFFORT,MISSED,cpu,16.552,"{'cpu': 2.532, 'gpu': 0.249, 'CLOUD': 0.15}",38.281,inf,20.552,22.552
54,TT1,6.0,BESTEFFORT,MISSED,cpu,16.59,"{'cpu': 2.669, 'gpu': 0.131, 'CLOUD': 0.18}",38.281,inf,20.59,22.59
55,TT2,219.0,BESTEFFORT,MISSED,cpu,16.995,"{'cpu': 13.871, 'gpu': 1.286, 'CLOUD': 1.189}",38.281,inf,31.995,39.495000000000005
56,TT2,241.0,BESTEFFORT,MISSED,cpu,17.241,"{'cpu': 10.123, 'gpu': 1.238, 'CLOUD': 1.062}",39.783,inf,32.241,39.741
57,TT2,266.0,BESTEFFORT,MISSED,cpu,17.283,"{'cpu': 14.163, 'gpu': 1.475, 'CLOUD': 1.078}",39.495000000000005,inf,32.283,39.783
58,TT1,7.0,BESTEFFORT,MISSED,cpu,17.362,"{'cpu': 2.174, 'gpu': 0.208, 'CLOUD': 0.134}",39.783,inf,21.362,23.362
59,TT1,120.0,BESTEFFORT,MISSED,cpu,17.811,"{'cpu': 1.655, 'gpu': 0.253, 'CLOUD': 0.181}",39.783,inf,21.811,23.811
60,TT2,139.0,BESTEFFORT,MISSED,cpu,18.003,"{'cpu': 14.007, 'gpu': 1.097, 'CLOUD': 1.13}",39.783,inf,33.003,40.503
61,TT1,103.0,BESTEFFORT,MISSED,cpu,18.059,"{'cpu': 1.464, 'gpu': 0.193, 'CLOUD': 0.18}",39.783,inf,22.059,24.059
62,TT1,28.0,BESTEFFORT,MISSED,cpu,18.09,"{'cpu': 1.086, 'gpu': 0.157, 'CLOUD': 0.114}",39.783,inf,22.09,24.09
63,TT2,143.0,BESTEFFORT,MISSED,cpu,18.165,"{'cpu': 13.973, 'gpu': 1.106, 'CLOUD': 1.014}",40.793,inf,33.165,40.665
64,TT1,28.0,BESTEFFORT,MISSED,cpu,18.25,"{'cpu': 2.604, 'gpu': 0.115, 'CLOUD': 0.141}",40.503,inf,22.25,24.25
65,TT2,176.0,BESTEFFORT,MISSED,cpu,18.293,"{'cpu': 11.267, 'gpu': 1.24, 'CLOUD': 1.131}",40.503,inf,33.293,40.793
66,TT1,13.0,BESTEFFORT,MISSED,cpu,18.319,"{'cpu': 2.056, 'gpu': 0.254, 'CLOUD': 0.131}",40.793,inf,22.319,24.319
67,TT1,90.0,BESTEFFORT,MISSED,cpu,18.715,"{'cpu': 2.076, 'gpu': 0.143, 'CLOUD': 0.162}",40.793,inf,22.715,24.715
68,TT2,162.0,BESTEFFORT,MISSED,cpu,18.745,"{'cpu': 14.189, 'gpu': 1.15, 'CLOUD': 1.166}",40.793,inf,33.745000000000005,41.245000000000005
69,TT2,133.0,BESTEFFORT,MISSED,cpu,18.81,"{'cpu': 10.701, 'gpu': 1.413, 'CLOUD': 1.089}",41.879999999999995,inf,33.81,41.31
70,TT2,104.0,BESTEFFORT,MISSED,cpu,19.148,"{'cpu': 14.276, 'gpu': 1.032, 'CLOUD': 1.187}",41.245000000000005,inf,34.147999999999996,41.647999999999996
71,TT1,13.0,BESTEFFORT,MISSED,cpu,19.272,"{'cpu': 1.424, 'gpu': 0.266, 'CLOUD': 0.177}",41.647999999999996,inf,23.272,25.272
72,TT2,194.0,BESTEFFORT,MISSED,cpu,19.38,"{'cpu': 12.732, 'gpu': 1.425, 'CLOUD': 1.164}",41.647999999999996,inf,34.379999999999995,41.879999999999995
73,TT1,126.0,BESTEFFORT,MISSED,cpu,19.451,"{'cpu': 1.012, 'gpu': 0.153, 'CLOUD': 0.175}",41.879999999999995,inf,23.451,25.451
74,TT1,95.0,BESTEFFORT,MISSED,cpu,19.513,"{'cpu': 1.225, 'gpu': 0.216, 'CLOUD': 0.102}",41.879999999999995,inf,23.513,25.513
75,TT1,59.0,BESTEFFORT,MISSED,cpu,19.878,"{'cpu': 2.497, 'gpu': 0.155, 'CLOUD': 0.142}",41.879999999999995,inf,23.878,25.878
76,TT1,59.0,BESTEFFORT,MISSED,cpu,19.902,"{'cpu': 1.711, 'gpu': 0.145, 'CLOUD': 0.109}",41.879999999999995,inf,23.902,25.902
77,TT1,30.0,BESTEFFORT,MISSED,cpu,20.049,"{'cpu': 1.062, 'gpu': 0.25, 'CLOUD': 0.141}",41.879999999999995,inf,24.049,26.049
78,TT1,28.0,BESTEFFORT,MISSED,cpu,20.079,"{'cpu': 2.426, 'gpu': 0.124, 'CLOUD': 0.112}",41.879999999999995,inf,24.079,26.079
79,TT1,6.0,BESTEFFORT,MISSED,cpu,20.175,"{'cpu': 1.742, 'gpu': 0.238, 'CLOUD': 0.148}",41.879999999999995,inf,24.175,26.175
80,TT1,103.0,BESTEFFORT,MISSED,cpu,20.209,"{'cpu': 1.055, 'gpu': 0.156, 'CLOUD': 0.105}",41.879999999999995,inf,24.209,26.209
81,TT1,49.0,BESTEFFORT,MISSED,cpu,20.354,"{'cpu': 2.67, 'gpu': 0.13, 'CLOUD': 0.165}",41.879999999999995,inf,24.354,26.354
82,TT1,169.0,BESTEFFORT,MISSED,cpu,20.398,"{'cpu': 2.713, 'gpu': 0.237, 'CLOUD': 0.111}",41.879999999999995,inf,24.398,26.398
83,TT1,157.0,BESTEFFORT,MISSED,cpu,21.536,"{'cpu': 1.044, 'gpu': 0.24, 'CLOUD': 0.132}",41.879999999999995,inf,25.536,27.536
84,TT1,13.0,BESTEFFORT,MISSED,cpu,21.71,"{'cpu': 1.987, 'gpu': 0.248, 'CLOUD': 0.188}",41.879999999999995,inf,25.71,27.71
85,TT2,104.0,BESTEFFORT,MISSED,cpu,21.796,"{'cpu': 14.264, 'gpu': 1.287, 'CLOUD': 1.191}",41.879999999999995,inf,36.796,44.296
86,TT1,90.0,BESTEFFORT,MISSED,cpu,21.815,"{'cpu': 2.183, 'gpu': 0.182, 'CLOUD': 0.196}",41.879999999999995,inf,25.815,27.815
87,TT2,261.0,BESTEFFORT,MISSED,cpu,21.846,"{'cpu': 12.56, 'gpu': 1.14, 'CLOUD': 1.002}",44.296,inf,36.846000000000004,44.346000000000004
88,TT1,10.0,BESTEFFORT,MISSED,cpu,21.911,"{'cpu': 2.699, 'gpu': 0.266, 'CLOUD': 0.124}",44.296,inf,25.911,27.911
89,TT1,120.0,BESTEFFORT,MISSED,cpu,22.005,"{'cpu': 2.642, 'gpu': 0.101, 'CLOUD': 0.157}",44.296,inf,26.005,28.005
90,TT2,143.0,BESTEFFORT,MISSED,cpu,22.066,"{'cpu': 10.139, 'gpu': 1.46, 'CLOUD': 1.102}",44.346000000000004,inf,37.066,44.566
91,TT1,10.0,BESTEFFORT,MISSED,cpu,22.178,"{'cpu': 1.88, 'gpu': 0.253, 'CLOUD': 0.119}",44.346000000000004,inf,26.178,28.178
92,TT1,44.0,BESTEFFORT,MISSED,cpu,22.439,"{'cpu': 2.61, 'gpu': 0.14, 'CLOUD': 0.117}",44.346000000000004,inf,26.439,28.439
93,TT1,59.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 2.345, 'gpu': 0.115, 'CLOUD': 0.107}",44.346000000000004,inf,26.443,28.443
94,TT1,512.0,BESTEFFORT,MISSED,cpu,22.608,"{'cpu': 1.694, 'gpu': 0.169, 'CLOUD': 0.164}",44.346000000000004,inf,26.608,28.608
95,TT1,169.0,BESTEFFORT,MISSED,cpu,22.836,"{'cpu': 1.987, 'gpu': 0.218, 'CLOUD': 0.152}",44.346000000000004,inf,26.836,28.836
96,TT1,30.0,BESTEFFORT,MISSED,cpu,23.321,"{'cpu': 1.759, 'gpu': 0.18, 'CLOUD': 0.197}",44.346000000000004,inf,27.321,29.321
97,TT1,379.0,BESTEFFORT,MISSED,cpu,23.473,"{'cpu': 1.391, 'gpu': 0.137, 'CLOUD': 0.171}",44.346000000000004,inf,27.473,29.473
98,TT1,13.0,BESTEFFORT,MISSED,cpu,23.584,"{'cpu': 1.512, 'gpu': 0.236, 'CLOUD': 0.137}",44.346000000000004,inf,27.584,29.584
99,TT2,85.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 13.967, 'gpu': 1.188, 'CLOUD': 1.079}",44.566,inf,38.731,46.231
100,TT1,10.0,BESTEFFORT,MISSED,cpu,23.839,"{'cpu': 1.067, 'gpu': 0.109, 'CLOUD': 0.111}",44.566,inf,27.839,29.839
101,TT1,28.0,BESTEFFORT,MISSED,cpu,23.848,"{'cpu': 2.073, 'gpu': 0.255, 'CLOUD': 0.135}",44.566,inf,27.848,29.848
102,TT2,141.0,BESTEFFORT,MISSED,cpu,24.024,"{'cpu': 13.09, 'gpu': 1.216, 'CLOUD': 1.13}",46.592,inf,39.024,46.524
103,TT1,447.0,BESTEFFORT,MISSED,cpu,24.055,"{'cpu': 1.177, 'gpu': 0.24, 'CLOUD': 0.184}",46.231,inf,28.055,30.055
104,TT2,274.0,BESTEFFORT,MISSED,cpu,24.092,"{'cpu': 13.066, 'gpu': 1.221, 'CLOUD': 1.147}",46.231,inf,39.092,46.592
105,TT1,447.0,BESTEFFORT,MISSED,cpu,24.106,"{'cpu': 1.525, 'gpu': 0.106, 'CLOUD': 0.148}",46.592,inf,28.106,30.106
106,TT1,44.0,BESTEFFORT,MISSED,cpu,24.218,"{'cpu': 1.211, 'gpu': 0.135, 'CLOUD': 0.152}",46.592,inf,28.218,30.218
107,TT2,247.0,BESTEFFORT,MISSED,cpu,24.226,"{'cpu': 14.465, 'gpu': 1.033, 'CLOUD': 1.128}",46.592,inf,39.226,46.726
108,TT1,16.0,BESTEFFORT,MISSED,cpu,24.349,"{'cpu': 2.502, 'gpu': 0.26, 'CLOUD': 0.199}",46.592,inf,28.349,30.349
109,TT2,168.0,BESTEFFORT,MISSED,cpu,24.448,"{'cpu': 10.285, 'gpu': 1.123, 'CLOUD': 1.021}",46.726,inf,39.448,46.948
110,TT1,447.0,BESTEFFORT,MISSED,cpu,24.45,"{'cpu': 1.311, 'gpu': 0.117, 'CLOUD': 0.198}",46.726,inf,28.45,30.45
111,TT1,16.0,BESTEFFORT,MISSED,cpu,24.501,"{'cpu': 1.993, 'gpu': 0.12, 'CLOUD': 0.151}",46.726,inf,28.501,30.501
112,TT1,7.0,BESTEFFORT,MISSED,cpu,24.59,"{'cpu': 1.818, 'gpu': 0.158, 'CLOUD': 0.178}",46.726,inf,28.59,30.59
113,TT1,30.0,BESTEFFORT,MISSED,cpu,25.024,"{'cpu': 2.559, 'gpu': 0.218, 'CLOUD': 0.162}",46.726,inf,29.024,31.024
114,TT1,103.0,BESTEFFORT,MISSED,cpu,25.039,"{'cpu': 1.863, 'gpu': 0.136, 'CLOUD': 0.127}",46.726,inf,29.039,31.039
115,TT1,498.0,BESTEFFORT,MISSED,cpu,25.379,"{'cpu': 2.459, 'gpu': 0.152, 'CLOUD': 0.125}",46.726,inf,29.379,31.379
116,TT1,44.0,BESTEFFORT,MISSED,cpu,25.552,"{'cpu': 1.561, 'gpu': 0.103, 'CLOUD': 0.108}",46.726,inf,29.552,31.552
117,TT1,157.0,BESTEFFORT,MISSED,cpu,25.901,"{'cpu': 1.822, 'gpu': 0.231, 'CLOUD': 0.196}",46.726,inf,29.901,31.901
118,TT2,127.0,BESTEFFORT,MISSED,cpu,25.926,"{'cpu': 14.912, 'gpu': 1.358, 'CLOUD': 1.002}",48.489999999999995,inf,40.926,48.426
119,TT1,379.0,BESTEFFORT,MISSED,cpu,25.978,"{'cpu': 2.075, 'gpu': 0.258, 'CLOUD': 0.139}",46.948,inf,29.978,31.978
120,TT2,66.0,BESTEFFORT,MISSED,cpu,25.99,"{'cpu': 12.2, 'gpu': 1.066, 'CLOUD': 1.168}",46.948,inf,40.989999999999995,48.489999999999995
121,TT1,146.0,BESTEFFORT,MISSED,cpu,26.037,"{'cpu': 1.163, 'gpu': 0.213, 'CLOUD': 0.172}",48.489999999999995,inf,30.037,32.037
122,TT1,49.0,BESTEFFORT,MISSED,cpu,26.115,"{'cpu': 1.339, 'gpu': 0.255, 'CLOUD': 0.155}",48.489999999999995,inf,30.115,32.114999999999995
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.325,"{'cpu': 2.542, 'gpu': 0.202, 'CLOUD': 0.156}",48.489999999999995,inf,30.325,32.325
124,TT1,7.0,BESTEFFORT,MISSED,cpu,26.363,"{'cpu': 1.044, 'gpu': 0.186, 'CLOUD': 0.135}",48.489999999999995,inf,30.363,32.363
125,TT1,447.0,BESTEFFORT,MISSED,cpu,26.451,"{'cpu': 2.33, 'gpu': 0.137, 'CLOUD': 0.103}",48.489999999999995,inf,30.451,32.451
126,TT2,275.0,BESTEFFORT,MISSED,cpu,26.565,"{'cpu': 13.413, 'gpu': 1.166, 'CLOUD': 1.057}",48.489999999999995,inf,41.565,49.065
127,TT2,181.0,BESTEFFORT,MISSED,cpu,26.685,"{'cpu': 12.562, 'gpu': 1.402, 'CLOUD': 1.181}",49.7,inf,41.685,49.185
128,TT2,163.0,BESTEFFORT,MISSED,cpu,26.865,"{'cpu': 12.567, 'gpu': 1.203, 'CLOUD': 1.001}",49.065,inf,41.864999999999995,49.364999999999995
129,TT1,498.0,BESTEFFORT,MISSED,cpu,27.174,"{'cpu': 2.198, 'gpu': 0.175, 'CLOUD': 0.199}",49.364999999999995,inf,31.174,33.174
130,TT2,217.0,BESTEFFORT,MISSED,cpu,27.2,"{'cpu': 13.112, 'gpu': 1.478, 'CLOUD': 1.077}",49.364999999999995,inf,42.2,49.7
131,TT1,49.0,BESTEFFORT,MISSED,cpu,27.456,"{'cpu': 2.642, 'gpu': 0.149, 'CLOUD': 0.137}",49.7,inf,31.456,33.456
132,TT1,559.0,BESTEFFORT,MISSED,cpu,27.548,"{'cpu': 1.646, 'gpu': 0.171, 'CLOUD': 0.185}",49.7,inf,31.548,33.548
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.632,"{'cpu': 2.663, 'gpu': 0.104, 'CLOUD': 0.135}",49.7,inf,31.632,33.632000000000005
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.707,"{'cpu': 1.525, 'gpu': 0.157, 'CLOUD': 0.157}",49.7,inf,31.707,33.707
135,TT1,7.0,BESTEFFORT,MISSED,cpu,27.828,"{'cpu': 1.918, 'gpu': 0.153, 'CLOUD': 0.136}",49.7,inf,31.828,33.828
136,TT1,126.0,BESTEFFORT,MISSED,cpu,27.963,"{'cpu': 2.248, 'gpu': 0.266, 'CLOUD': 0.164}",49.7,inf,31.963,33.963
137,TT2,139.0,BESTEFFORT,MISSED,cpu,28.035,"{'cpu': 12.341, 'gpu': 1.223, 'CLOUD': 1.177}",49.7,inf,43.035,50.535
138,TT2,115.0,BESTEFFORT,MISSED,cpu,28.064,"{'cpu': 13.877, 'gpu': 1.08, 'CLOUD': 1.063}",50.535,inf,43.064,50.564
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.111,"{'cpu': 1.385, 'gpu': 0.243, 'CLOUD': 0.188}",50.535,inf,32.111000000000004,34.111000000000004
140,TT1,95.0,BESTEFFORT,MISSED,cpu,28.275,"{'cpu': 1.742, 'gpu': 0.155, 'CLOUD': 0.105}",50.535,inf,32.275,34.275
141,TT2,149.0,BESTEFFORT,MISSED,cpu,28.3,"{'cpu': 11.022, 'gpu': 1.348, 'CLOUD': 1.013}",50.564,inf,43.3,50.8
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 2.304, 'gpu': 0.146, 'CLOUD': 0.124}",50.564,inf,32.35,34.35
143,TT1,103.0,BESTEFFORT,MISSED,cpu,28.423,"{'cpu': 2.426, 'gpu': 0.226, 'CLOUD': 0.13}",50.564,inf,32.423,34.423
144,TT2,280.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 13.685, 'gpu': 1.051, 'CLOUD': 1.012}",50.8,inf,43.524,51.024
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.532,"{'cpu': 2.099, 'gpu': 0.104, 'CLOUD': 0.104}",50.8,inf,32.532,34.532
146,TT1,146.0,BESTEFFORT,MISSED,cpu,28.544,"{'cpu': 2.008, 'gpu': 0.147, 'CLOUD': 0.172}",50.8,inf,32.544,34.544
147,TT1,126.0,BESTEFFORT,MISSED,cpu,28.799,"{'cpu': 2.524, 'gpu': 0.159, 'CLOUD': 0.187}",50.8,inf,32.799,34.799
148,TT2,166.0,BESTEFFORT,MISSED,cpu,28.807,"{'cpu': 14.344, 'gpu': 1.127, 'CLOUD': 1.168}",51.024,inf,43.807,51.307
149,TT1,120.0,BESTEFFORT,MISSED,cpu,29.083,"{'cpu': 1.749, 'gpu': 0.143, 'CLOUD': 0.152}",51.024,inf,33.083,35.083
150,TT1,169.0,BESTEFFORT,MISSED,cpu,29.547,"{'cpu': 1.289, 'gpu': 0.16, 'CLOUD': 0.198}",51.024,inf,33.547,35.547
151,TT1,146.0,BESTEFFORT,MISSED,cpu,29.718,"{'cpu': 1.405, 'gpu': 0.117, 'CLOUD': 0.168}",51.024,inf,33.718,35.718
152,TT1,169.0,BESTEFFORT,MISSED,cpu,29.728,"{'cpu': 1.685, 'gpu': 0.262, 'CLOUD': 0.131}",51.024,inf,33.728,35.728
153,TT1,16.0,BESTEFFORT,MISSED,cpu,29.75,"{'cpu': 2.617, 'gpu': 0.198, 'CLOUD': 0.117}",51.024,inf,33.75,35.75
154,TT1,169.0,BESTEFFORT,MISSED,cpu,29.971,"{'cpu': 1.671, 'gpu': 0.149, 'CLOUD': 0.116}",51.024,inf,33.971000000000004,35.971000000000004
155,TT2,213.0,BESTEFFORT,MISSED,cpu,30.055,"{'cpu': 14.751, 'gpu': 1.382, 'CLOUD': 1.181}",51.307,inf,45.055,52.555
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.129,"{'cpu': 1.165, 'gpu': 0.156, 'CLOUD': 0.153}",51.307,inf,34.129000000000005,36.129000000000005
157,TT1,44.0,BESTEFFORT,MISSED,cpu,30.14,"{'cpu': 1.993, 'gpu': 0.242, 'CLOUD': 0.173}",51.307,inf,34.14,36.14
158,TT1,559.0,BESTEFFORT,MISSED,cpu,30.202,"{'cpu': 1.909, 'gpu': 0.166, 'CLOUD': 0.142}",51.307,inf,34.202,36.202
159,TT1,6.0,BESTEFFORT,MISSED,cpu,30.204,"{'cpu': 1.724, 'gpu': 0.119, 'CLOUD': 0.158}",51.307,inf,34.204,36.204
