id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,379.0,BESTEFFORT,MISSED,cpu,29.911,"{'cpu': 1.9, 'gpu': 0.211, 'CLOUD': 0.123}",52.03,inf,33.911,35.911
160,TT2,160.0,BESTEFFORT,MISSED,cpu,29.982,"{'cpu': 14.515, 'gpu': 1.418, 'CLOUD': 1.005}",52.03,inf,44.982,52.482
161,TT1,126.0,BESTEFFORT,MISSED,cpu,30.228,"{'cpu': 1.441, 'gpu': 0.265, 'CLOUD': 0.138}",52.482,inf,34.228,36.228
162,TT2,197.0,BESTEFFORT,MISSED,cpu,30.291,"{'cpu': 14.896, 'gpu': 1.37, 'CLOUD': 1.153}",52.482,inf,45.291,52.791
163,TT2,96.0,BESTEFFORT,MISSED,cpu,30.319,"{'cpu': 14.73, 'gpu': 1.47, 'CLOUD': 1.119}",59.241,inf,45.319,52.819
164,TT1,13.0,BESTEFFORT,MISSED,cpu,30.412,"{'cpu': 2.346, 'gpu': 0.151, 'CLOUD': 0.195}",52.791,inf,34.412,36.412
165,TT1,44.0,BESTEFFORT,MISSED,cpu,30.565,"{'cpu': 1.961, 'gpu': 0.256, 'CLOUD': 0.109}",52.791,inf,34.565,36.565
166,TT1,10.0,BESTEFFORT,MISSED,cpu,30.698,"{'cpu': 1.353, 'gpu': 0.154, 'CLOUD': 0.169}",52.791,inf,34.698,36.698
167,TT1,559.0,BESTEFFORT,MISSED,cpu,30.7,"{'cpu': 2.278, 'gpu': 0.214, 'CLOUD': 0.177}",52.791,inf,34.7,36.7
168,TT1,157.0,BESTEFFORT,MISSED,cpu,30.72,"{'cpu': 2.631, 'gpu': 0.167, 'CLOUD': 0.157}",52.791,inf,34.72,36.72
169,TT2,151.0,BESTEFFORT,MISSED,cpu,30.804,"{'cpu': 15.097, 'gpu': 1.023, 'CLOUD': 1.177}",52.791,inf,45.804,53.304
170,TT1,7.0,BESTEFFORT,MISSED,cpu,30.87,"{'cpu': 1.693, 'gpu': 0.136, 'CLOUD': 0.127}",53.304,inf,34.870000000000005,36.870000000000005
171,TT2,234.0,BESTEFFORT,MISSED,cpu,31.068,"{'cpu': 14.033, 'gpu': 1.427, 'CLOUD': 1.028}",53.304,inf,46.068,53.568
172,TT1,559.0,BESTEFFORT,MISSED,cpu,31.082,"{'cpu': 2.052, 'gpu': 0.191, 'CLOUD': 0.166}",53.568,inf,35.082,37.082
173,TT1,28.0,BESTEFFORT,MISSED,cpu,31.161,"{'cpu': 2.144, 'gpu': 0.182, 'CLOUD': 0.112}",53.568,inf,35.161,37.161
174,TT1,7.0,BESTEFFORT,MISSED,cpu,31.305,"{'cpu': 2.053, 'gpu': 0.24, 'CLOUD': 0.127}",53.568,inf,35.305,37.305
175,TT1,7.0,BESTEFFORT,MISSED,cpu,31.393,"{'cpu': 1.48, 'gpu': 0.224, 'CLOUD': 0.165}",53.568,inf,35.393,37.393
176,TT1,10.0,BESTEFFORT,MISSED,cpu,31.543,"{'cpu': 2.241, 'gpu': 0.218, 'CLOUD': 0.155}",53.568,inf,35.543,37.543
177,TT1,6.0,BESTEFFORT,MISSED,cpu,31.633,"{'cpu': 2.506, 'gpu': 0.181, 'CLOUD': 0.123}",53.568,inf,35.632999999999996,37.632999999999996
178,TT1,30.0,BESTEFFORT,MISSED,cpu,31.7,"{'cpu': 2.453, 'gpu': 0.254, 'CLOUD': 0.191}",53.568,inf,35.7,37.7
179,TT1,214.0,BESTEFFORT,MISSED,cpu,31.847,"{'cpu': 2.285, 'gpu': 0.132, 'CLOUD': 0.142}",54.347,inf,35.847,37.847
180,TT2,64.0,BESTEFFORT,MISSED,cpu,31.847,"{'cpu': 10.096, 'gpu': 1.036, 'CLOUD': 1.186}",53.568,inf,46.847,54.347
181,TT1,498.0,BESTEFFORT,MISSED,cpu,31.924,"{'cpu': 1.708, 'gpu': 0.125, 'CLOUD': 0.148}",54.347,inf,35.924,37.924
182,TT1,6.0,BESTEFFORT,MISSED,cpu,31.959,"{'cpu': 1.348, 'gpu': 0.12, 'CLOUD': 0.14}",54.347,inf,35.959,37.959
183,TT2,63.0,BESTEFFORT,MISSED,cpu,31.999,"{'cpu': 10.659, 'gpu': 1.419, 'CLOUD': 1.036}",54.347,inf,46.998999999999995,54.498999999999995
184,TT1,7.0,BESTEFFORT,MISSED,cpu,32.012,"{'cpu': 1.506, 'gpu': 0.155, 'CLOUD': 0.151}",54.498999999999995,inf,36.012,38.012
185,TT1,28.0,BESTEFFORT,MISSED,cpu,32.158,"{'cpu': 1.284, 'gpu': 0.123, 'CLOUD': 0.174}",54.498999999999995,inf,36.158,38.158
186,TT1,169.0,BESTEFFORT,MISSED,cpu,32.199,"{'cpu': 2.416, 'gpu': 0.189, 'CLOUD': 0.121}",54.498999999999995,inf,36.199,38.199
187,TT1,6.0,BESTEFFORT,MISSED,cpu,32.206,"{'cpu': 2.244, 'gpu': 0.127, 'CLOUD': 0.139}",54.498999999999995,inf,36.206,38.206
188,TT1,146.0,BESTEFFORT,MISSED,cpu,32.349,"{'cpu': 1.315, 'gpu': 0.135, 'CLOUD': 0.113}",54.498999999999995,inf,36.349,38.349
189,TT1,146.0,BESTEFFORT,MISSED,cpu,32.474,"{'cpu': 1.532, 'gpu': 0.267, 'CLOUD': 0.195}",54.498999999999995,inf,36.474,38.474
190,TT1,7.0,BESTEFFORT,MISSED,cpu,32.671,"{'cpu': 1.542, 'gpu': 0.241, 'CLOUD': 0.135}",54.498999999999995,inf,36.671,38.671
191,TT1,157.0,BESTEFFORT,MISSED,cpu,32.735,"{'cpu': 2.671, 'gpu': 0.109, 'CLOUD': 0.114}",54.498999999999995,inf,36.735,38.735
192,TT1,30.0,BESTEFFORT,MISSED,cpu,32.897,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.196}",54.498999999999995,inf,36.897,38.897
193,TT1,157.0,BESTEFFORT,MISSED,cpu,32.914,"{'cpu': 2.251, 'gpu': 0.133, 'CLOUD': 0.148}",54.498999999999995,inf,36.914,38.914
194,TT1,6.0,BESTEFFORT,MISSED,cpu,32.983,"{'cpu': 1.679, 'gpu': 0.156, 'CLOUD': 0.145}",54.498999999999995,inf,36.983,38.983
195,TT1,214.0,BESTEFFORT,MISSED,cpu,33.182,"{'cpu': 1.099, 'gpu': 0.133, 'CLOUD': 0.182}",54.498999999999995,inf,37.182,39.182
196,TT1,49.0,BESTEFFORT,MISSED,cpu,33.2,"{'cpu': 2.317, 'gpu': 0.143, 'CLOUD': 0.159}",54.498999999999995,inf,37.2,39.2
197,TT1,28.0,BESTEFFORT,MISSED,cpu,33.383,"{'cpu': 2.33, 'gpu': 0.148, 'CLOUD': 0.19}",54.498999999999995,inf,37.383,39.383
198,TT1,387.0,BESTEFFORT,MISSED,cpu,33.453,"{'cpu': 2.061, 'gpu': 0.126, 'CLOUD': 0.175}",54.498999999999995,inf,37.453,39.453
199,TT2,79.0,BESTEFFORT,MISSED,cpu,33.522,"{'cpu': 11.84, 'gpu': 1.218, 'CLOUD': 1.119}",54.498999999999995,inf,48.522,56.022
200,TT1,13.0,BESTEFFORT,MISSED,cpu,33.527,"{'cpu': 1.126, 'gpu': 0.21, 'CLOUD': 0.199}",56.022,inf,37.527,39.527
201,TT1,44.0,BESTEFFORT,MISSED,cpu,33.553,"{'cpu': 2.041, 'gpu': 0.132, 'CLOUD': 0.137}",56.022,inf,37.553,39.553
202,TT1,44.0,BESTEFFORT,MISSED,cpu,33.599,"{'cpu': 2.391, 'gpu': 0.213, 'CLOUD': 0.126}",56.022,inf,37.599,39.599
203,TT1,49.0,BESTEFFORT,MISSED,cpu,33.671,"{'cpu': 2.588, 'gpu': 0.116, 'CLOUD': 0.137}",56.022,inf,37.671,39.671
204,TT1,10.0,BESTEFFORT,MISSED,cpu,33.835,"{'cpu': 2.354, 'gpu': 0.143, 'CLOUD': 0.113}",56.022,inf,37.835,39.835
205,TT1,13.0,BESTEFFORT,MISSED,cpu,33.979,"{'cpu': 1.02, 'gpu': 0.201, 'CLOUD': 0.153}",56.022,inf,37.979,39.979
206,TT1,13.0,BESTEFFORT,MISSED,cpu,34.011,"{'cpu': 1.559, 'gpu': 0.159, 'CLOUD': 0.179}",56.022,inf,38.011,40.011
207,TT1,7.0,BESTEFFORT,MISSED,cpu,34.135,"{'cpu': 1.099, 'gpu': 0.19, 'CLOUD': 0.126}",56.022,inf,38.135,40.135
208,TT2,179.0,BESTEFFORT,MISSED,cpu,34.178,"{'cpu': 12.803, 'gpu': 1.277, 'CLOUD': 1.029}",56.022,inf,49.178,56.678
209,TT1,120.0,BESTEFFORT,MISSED,cpu,34.254,"{'cpu': 2.609, 'gpu': 0.193, 'CLOUD': 0.1}",56.678,inf,38.254,40.254
210,TT1,95.0,BESTEFFORT,MISSED,cpu,34.267,"{'cpu': 1.861, 'gpu': 0.259, 'CLOUD': 0.118}",56.678,inf,38.267,40.267
211,TT1,16.0,BESTEFFORT,MISSED,cpu,34.449,"{'cpu': 1.906, 'gpu': 0.202, 'CLOUD': 0.121}",56.678,inf,38.449,40.449
212,TT1,387.0,BESTEFFORT,MISSED,cpu,34.591,"{'cpu': 1.418, 'gpu': 0.156, 'CLOUD': 0.159}",56.678,inf,38.591,40.591
213,TT1,59.0,BESTEFFORT,MISSED,cpu,34.603,"{'cpu': 2.724, 'gpu': 0.247, 'CLOUD': 0.127}",56.678,inf,38.603,40.603
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.631,"{'cpu': 1.424, 'gpu': 0.159, 'CLOUD': 0.193}",56.678,inf,38.631,40.631
215,TT1,7.0,BESTEFFORT,MISSED,cpu,34.704,"{'cpu': 2.658, 'gpu': 0.196, 'CLOUD': 0.144}",56.678,inf,38.704,40.704
216,TT1,44.0,BESTEFFORT,MISSED,cpu,34.805,"{'cpu': 2.434, 'gpu': 0.196, 'CLOUD': 0.127}",56.678,inf,38.805,40.805
217,TT2,190.0,BESTEFFORT,MISSED,cpu,34.829,"{'cpu': 14.887, 'gpu': 1.008, 'CLOUD': 1.149}",56.678,inf,49.829,57.329
218,TT1,447.0,BESTEFFORT,MISSED,cpu,34.883,"{'cpu': 1.273, 'gpu': 0.129, 'CLOUD': 0.17}",57.329,inf,38.883,40.883
219,TT1,7.0,BESTEFFORT,MISSED,cpu,34.891,"{'cpu': 2.678, 'gpu': 0.195, 'CLOUD': 0.199}",57.329,inf,38.891,40.891
220,TT1,13.0,BESTEFFORT,MISSED,cpu,35.043,"{'cpu': 1.562, 'gpu': 0.14, 'CLOUD': 0.103}",57.329,inf,39.043,41.043
221,TT2,98.0,BESTEFFORT,MISSED,cpu,35.225,"{'cpu': 14.992, 'gpu': 1.398, 'CLOUD': 1.194}",57.329,inf,50.225,57.725
222,TT1,7.0,BESTEFFORT,MISSED,cpu,35.555,"{'cpu': 2.2, 'gpu': 0.122, 'CLOUD': 0.194}",57.725,inf,39.555,41.555
223,TT2,149.0,BESTEFFORT,MISSED,cpu,35.577,"{'cpu': 12.2, 'gpu': 1.051, 'CLOUD': 1.035}",57.725,inf,50.577,58.077
224,TT1,447.0,BESTEFFORT,MISSED,cpu,35.608,"{'cpu': 2.206, 'gpu': 0.269, 'CLOUD': 0.178}",58.077,inf,39.608,41.608
225,TT1,95.0,BESTEFFORT,MISSED,cpu,35.652,"{'cpu': 1.719, 'gpu': 0.186, 'CLOUD': 0.137}",58.077,inf,39.652,41.652
226,TT1,512.0,BESTEFFORT,MISSED,cpu,35.706,"{'cpu': 1.974, 'gpu': 0.218, 'CLOUD': 0.132}",58.077,inf,39.706,41.706
227,TT1,387.0,BESTEFFORT,MISSED,cpu,35.71,"{'cpu': 1.906, 'gpu': 0.25, 'CLOUD': 0.134}",58.077,inf,39.71,41.71
228,TT2,161.0,BESTEFFORT,MISSED,cpu,35.72,"{'cpu': 10.395, 'gpu': 1.303, 'CLOUD': 1.067}",58.077,inf,50.72,58.22
229,TT1,59.0,BESTEFFORT,MISSED,cpu,35.835,"{'cpu': 2.61, 'gpu': 0.225, 'CLOUD': 0.108}",58.22,inf,39.835,41.835
230,TT1,498.0,BESTEFFORT,MISSED,cpu,35.854,"{'cpu': 2.225, 'gpu': 0.105, 'CLOUD': 0.132}",58.22,inf,39.854,41.854
231,TT1,90.0,BESTEFFORT,MISSED,cpu,35.875,"{'cpu': 2.272, 'gpu': 0.22, 'CLOUD': 0.189}",58.22,inf,39.875,41.875
232,TT1,13.0,BESTEFFORT,MISSED,cpu,35.969,"{'cpu': 1.78, 'gpu': 0.143, 'CLOUD': 0.171}",58.22,inf,39.969,41.969
233,TT1,44.0,BESTEFFORT,MISSED,cpu,36.047,"{'cpu': 1.339, 'gpu': 0.177, 'CLOUD': 0.108}",58.22,inf,40.047,42.047
234,TT1,30.0,BESTEFFORT,MISSED,cpu,36.175,"{'cpu': 1.269, 'gpu': 0.132, 'CLOUD': 0.104}",58.22,inf,40.175,42.175
235,TT1,90.0,BESTEFFORT,MISSED,cpu,36.292,"{'cpu': 1.507, 'gpu': 0.124, 'CLOUD': 0.15}",58.22,inf,40.292,42.292
236,TT1,7.0,BESTEFFORT,MISSED,cpu,36.433,"{'cpu': 1.083, 'gpu': 0.122, 'CLOUD': 0.122}",58.22,inf,40.433,42.433
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.49,"{'cpu': 1.951, 'gpu': 0.183, 'CLOUD': 0.144}",58.22,inf,40.49,42.49
238,TT1,214.0,BESTEFFORT,MISSED,cpu,36.601,"{'cpu': 1.411, 'gpu': 0.254, 'CLOUD': 0.155}",58.22,inf,40.601,42.601
239,TT1,120.0,BESTEFFORT,MISSED,cpu,36.619,"{'cpu': 1.561, 'gpu': 0.268, 'CLOUD': 0.144}",58.22,inf,40.619,42.619
240,TT1,6.0,BESTEFFORT,MISSED,cpu,36.739,"{'cpu': 2.723, 'gpu': 0.16, 'CLOUD': 0.157}",58.22,inf,40.739,42.739
241,TT2,126.0,BESTEFFORT,MISSED,cpu,36.741,"{'cpu': 14.5, 'gpu': 1.451, 'CLOUD': 1.096}",58.22,inf,51.741,59.241
242,TT2,101.0,BESTEFFORT,MISSED,cpu,36.834,"{'cpu': 14.512, 'gpu': 1.475, 'CLOUD': 1.039}",60.493,inf,51.834,59.334
243,TT1,169.0,BESTEFFORT,MISSED,cpu,36.843,"{'cpu': 2.653, 'gpu': 0.255, 'CLOUD': 0.157}",59.241,inf,40.843,42.843
244,TT2,249.0,BESTEFFORT,MISSED,cpu,36.855,"{'cpu': 10.008, 'gpu': 1.148, 'CLOUD': 1.025}",59.241,inf,51.855,59.355
245,TT1,7.0,BESTEFFORT,MISSED,cpu,36.885,"{'cpu': 2.676, 'gpu': 0.242, 'CLOUD': 0.142}",59.355,inf,40.885,42.885
246,TT1,214.0,BESTEFFORT,MISSED,cpu,37.119,"{'cpu': 2.289, 'gpu': 0.259, 'CLOUD': 0.138}",59.355,inf,41.119,43.119
247,TT1,157.0,BESTEFFORT,MISSED,cpu,37.126,"{'cpu': 1.025, 'gpu': 0.11, 'CLOUD': 0.194}",59.355,inf,41.126,43.126
248,TT1,103.0,BESTEFFORT,MISSED,cpu,37.24,"{'cpu': 1.953, 'gpu': 0.238, 'CLOUD': 0.199}",59.355,inf,41.24,43.24
249,TT1,146.0,BESTEFFORT,MISSED,cpu,37.248,"{'cpu': 2.617, 'gpu': 0.123, 'CLOUD': 0.118}",59.355,inf,41.248,43.248
250,TT2,129.0,BESTEFFORT,MISSED,cpu,37.271,"{'cpu': 13.89, 'gpu': 1.202, 'CLOUD': 1.1}",59.355,inf,52.271,59.771
251,TT1,6.0,BESTEFFORT,MISSED,cpu,37.326,"{'cpu': 2.4, 'gpu': 0.245, 'CLOUD': 0.14}",59.771,inf,41.326,43.326
252,TT1,13.0,BESTEFFORT,MISSED,cpu,37.346,"{'cpu': 1.672, 'gpu': 0.121, 'CLOUD': 0.164}",59.771,inf,41.346,43.346
253,TT1,44.0,BESTEFFORT,MISSED,cpu,37.471,"{'cpu': 2.245, 'gpu': 0.184, 'CLOUD': 0.151}",59.771,inf,41.471,43.471
254,TT1,146.0,BESTEFFORT,MISSED,cpu,37.515,"{'cpu': 2.016, 'gpu': 0.223, 'CLOUD': 0.145}",59.771,inf,41.515,43.515
255,TT1,7.0,BESTEFFORT,MISSED,cpu,37.68,"{'cpu': 2.692, 'gpu': 0.159, 'CLOUD': 0.135}",59.771,inf,41.68,43.68
256,TT1,214.0,BESTEFFORT,MISSED,cpu,37.698,"{'cpu': 2.671, 'gpu': 0.155, 'CLOUD': 0.164}",59.771,inf,41.698,43.698
257,TT1,59.0,BESTEFFORT,MISSED,cpu,37.792,"{'cpu': 1.705, 'gpu': 0.207, 'CLOUD': 0.176}",59.771,inf,41.792,43.792
258,TT1,169.0,BESTEFFORT,MISSED,cpu,37.931,"{'cpu': 1.822, 'gpu': 0.211, 'CLOUD': 0.1}",59.771,inf,41.931,43.931
259,TT1,120.0,BESTEFFORT,MISSED,cpu,37.969,"{'cpu': 1.298, 'gpu': 0.14, 'CLOUD': 0.125}",59.771,inf,41.969,43.969
260,TT2,149.0,BESTEFFORT,MISSED,cpu,37.993,"{'cpu': 14.582, 'gpu': 1.328, 'CLOUD': 1.2}",59.771,inf,52.993,60.493
261,TT2,147.0,BESTEFFORT,MISSED,cpu,38.013,"{'cpu': 13.61, 'gpu': 1.084, 'CLOUD': 1.138}",66.149,inf,53.013,60.513
262,TT1,447.0,BESTEFFORT,MISSED,cpu,38.02,"{'cpu': 1.261, 'gpu': 0.143, 'CLOUD': 0.147}",60.493,inf,42.02,44.02
263,TT1,6.0,BESTEFFORT,MISSED,cpu,38.176,"{'cpu': 2.355, 'gpu': 0.203, 'CLOUD': 0.138}",60.493,inf,42.176,44.176
264,TT2,128.0,BESTEFFORT,MISSED,cpu,38.301,"{'cpu': 10.143, 'gpu': 1.12, 'CLOUD': 1.164}",60.493,inf,53.301,60.801
265,TT1,214.0,BESTEFFORT,MISSED,cpu,38.363,"{'cpu': 2.254, 'gpu': 0.193, 'CLOUD': 0.105}",60.801,inf,42.363,44.363
266,TT1,7.0,BESTEFFORT,MISSED,cpu,38.601,"{'cpu': 1.676, 'gpu': 0.226, 'CLOUD': 0.16}",60.801,inf,42.601,44.601
267,TT1,120.0,BESTEFFORT,MISSED,cpu,38.602,"{'cpu': 2.355, 'gpu': 0.144, 'CLOUD': 0.137}",60.801,inf,42.602,44.602
268,TT2,82.0,BESTEFFORT,MISSED,cpu,38.787,"{'cpu': 10.426, 'gpu': 1.421, 'CLOUD': 1.061}",60.801,inf,53.787,61.287
269,TT1,146.0,BESTEFFORT,MISSED,cpu,38.79,"{'cpu': 1.535, 'gpu': 0.113, 'CLOUD': 0.134}",61.287,inf,42.79,44.79
270,TT1,512.0,BESTEFFORT,MISSED,cpu,38.872,"{'cpu': 2.47, 'gpu': 0.162, 'CLOUD': 0.129}",61.287,inf,42.872,44.872
271,TT2,45.0,BESTEFFORT,MISSED,cpu,38.89,"{'cpu': 10.01, 'gpu': 1.251, 'CLOUD': 1.058}",61.287,inf,53.89,61.39
272,TT1,16.0,BESTEFFORT,MISSED,cpu,38.916,"{'cpu': 2.692, 'gpu': 0.124, 'CLOUD': 0.105}",61.39,inf,42.916,44.916
273,TT1,559.0,BESTEFFORT,MISSED,cpu,38.923,"{'cpu': 2.073, 'gpu': 0.264, 'CLOUD': 0.134}",61.39,inf,42.923,44.923
274,TT2,100.0,BESTEFFORT,MISSED,cpu,38.959,"{'cpu': 12.773, 'gpu': 1.456, 'CLOUD': 1.147}",61.39,inf,53.959,61.459
275,TT1,169.0,BESTEFFORT,MISSED,cpu,38.989,"{'cpu': 2.487, 'gpu': 0.171, 'CLOUD': 0.157}",61.459,inf,42.989,44.989
276,TT1,13.0,BESTEFFORT,MISSED,cpu,39.017,"{'cpu': 1.13, 'gpu': 0.196, 'CLOUD': 0.112}",61.459,inf,43.017,45.017
277,TT1,6.0,BESTEFFORT,MISSED,cpu,39.027,"{'cpu': 1.973, 'gpu': 0.225, 'CLOUD': 0.157}",61.459,inf,43.027,45.027
278,TT2,201.0,BESTEFFORT,MISSED,cpu,39.063,"{'cpu': 11.128, 'gpu': 1.471, 'CLOUD': 1.0}",61.459,inf,54.063,61.563
279,TT2,94.0,BESTEFFORT,MISSED,cpu,39.065,"{'cpu': 12.803, 'gpu': 1.169, 'CLOUD': 1.086}",61.563,inf,54.065,61.565
280,TT1,59.0,BESTEFFORT,MISSED,cpu,39.088,"{'cpu': 2.275, 'gpu': 0.198, 'CLOUD': 0.127}",61.565,inf,43.088,45.088
281,TT1,13.0,BESTEFFORT,MISSED,cpu,39.159,"{'cpu': 2.217, 'gpu': 0.233, 'CLOUD': 0.128}",61.565,inf,43.159,45.159
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.176,"{'cpu': 1.084, 'gpu': 0.139, 'CLOUD': 0.119}",61.565,inf,43.176,45.176
283,TT1,169.0,BESTEFFORT,MISSED,cpu,39.261,"{'cpu': 1.855, 'gpu': 0.15, 'CLOUD': 0.126}",61.565,inf,43.261,45.261
284,TT1,95.0,BESTEFFORT,MISSED,cpu,39.337,"{'cpu': 1.616, 'gpu': 0.138, 'CLOUD': 0.124}",61.565,inf,43.337,45.337
285,TT1,103.0,BESTEFFORT,MISSED,cpu,39.343,"{'cpu': 2.245, 'gpu': 0.146, 'CLOUD': 0.137}",61.565,inf,43.343,45.343
286,TT1,498.0,BESTEFFORT,MISSED,cpu,39.411,"{'cpu': 2.683, 'gpu': 0.106, 'CLOUD': 0.137}",61.565,inf,43.411,45.411
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.441,"{'cpu': 2.554, 'gpu': 0.221, 'CLOUD': 0.166}",61.565,inf,43.441,45.441
288,TT1,512.0,BESTEFFORT,MISSED,cpu,39.452,"{'cpu': 1.14, 'gpu': 0.187, 'CLOUD': 0.117}",61.565,inf,43.452,45.452
289,TT1,559.0,BESTEFFORT,MISSED,cpu,39.465,"{'cpu': 1.756, 'gpu': 0.256, 'CLOUD': 0.16}",61.565,inf,43.465,45.465
290,TT1,379.0,BESTEFFORT,MISSED,cpu,39.597,"{'cpu': 1.864, 'gpu': 0.163, 'CLOUD': 0.18}",61.565,inf,43.597,45.597
291,TT2,94.0,BESTEFFORT,MISSED,cpu,39.667,"{'cpu': 12.918, 'gpu': 1.17, 'CLOUD': 1.103}",61.565,inf,54.667,62.167
292,TT1,512.0,BESTEFFORT,MISSED,cpu,39.676,"{'cpu': 2.194, 'gpu': 0.237, 'CLOUD': 0.198}",62.167,inf,43.676,45.676
293,TT1,146.0,BESTEFFORT,MISSED,cpu,39.701,"{'cpu': 1.912, 'gpu': 0.156, 'CLOUD': 0.114}",62.167,inf,43.701,45.701
294,TT1,559.0,BESTEFFORT,MISSED,cpu,39.775,"{'cpu': 1.66, 'gpu': 0.206, 'CLOUD': 0.169}",62.167,inf,43.775,45.775
295,TT1,13.0,BESTEFFORT,MISSED,cpu,39.832,"{'cpu': 1.167, 'gpu': 0.132, 'CLOUD': 0.129}",62.167,inf,43.832,45.832
296,TT1,90.0,BESTEFFORT,MISSED,cpu,39.842,"{'cpu': 1.972, 'gpu': 0.104, 'CLOUD': 0.155}",62.167,inf,43.842,45.842
297,TT2,151.0,BESTEFFORT,MISSED,cpu,39.91,"{'cpu': 12.56, 'gpu': 1.081, 'CLOUD': 1.039}",62.167,inf,54.91,62.41
298,TT1,90.0,BESTEFFORT,MISSED,cpu,39.915,"{'cpu': 1.13, 'gpu': 0.133, 'CLOUD': 0.17}",62.41,inf,43.915,45.915
299,TT1,379.0,BESTEFFORT,MISSED,cpu,39.958,"{'cpu': 2.459, 'gpu': 0.125, 'CLOUD': 0.122}",62.41,inf,43.958,45.958
300,TT1,95.0,BESTEFFORT,MISSED,cpu,39.967,"{'cpu': 2.11, 'gpu': 0.165, 'CLOUD': 0.125}",62.41,inf,43.967,45.967
301,TT1,6.0,BESTEFFORT,MISSED,cpu,39.978,"{'cpu': 1.676, 'gpu': 0.207, 'CLOUD': 0.157}",62.41,inf,43.978,45.978
302,TT1,120.0,BESTEFFORT,MISSED,cpu,40.014,"{'cpu': 1.564, 'gpu': 0.262, 'CLOUD': 0.18}",62.41,inf,44.014,46.014
303,TT2,139.0,BESTEFFORT,MISSED,cpu,40.046,"{'cpu': 13.655, 'gpu': 1.439, 'CLOUD': 1.142}",62.41,inf,55.046,62.546
304,TT1,28.0,BESTEFFORT,MISSED,cpu,40.049,"{'cpu': 1.828, 'gpu': 0.223, 'CLOUD': 0.178}",62.546,inf,44.049,46.049
305,TT1,30.0,BESTEFFORT,MISSED,cpu,40.146,"{'cpu': 1.598, 'gpu': 0.229, 'CLOUD': 0.176}",62.546,inf,44.146,46.146
306,TT1,379.0,BESTEFFORT,MISSED,cpu,40.163,"{'cpu': 2.222, 'gpu': 0.24, 'CLOUD': 0.132}",62.546,inf,44.163,46.163
307,TT1,95.0,BESTEFFORT,MISSED,cpu,40.198,"{'cpu': 1.315, 'gpu': 0.221, 'CLOUD': 0.195}",62.546,inf,44.198,46.198
308,TT1,30.0,BESTEFFORT,MISSED,cpu,40.268,"{'cpu': 2.506, 'gpu': 0.249, 'CLOUD': 0.107}",62.546,inf,44.268,46.268
309,TT1,146.0,BESTEFFORT,MISSED,cpu,40.293,"{'cpu': 2.692, 'gpu': 0.195, 'CLOUD': 0.194}",62.546,inf,44.293,46.293
310,TT1,59.0,BESTEFFORT,MISSED,cpu,40.331,"{'cpu': 2.713, 'gpu': 0.186, 'CLOUD': 0.148}",62.546,inf,44.331,46.331
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.424,"{'cpu': 1.324, 'gpu': 0.207, 'CLOUD': 0.163}",62.546,inf,44.424,46.424
312,TT2,147.0,BESTEFFORT,MISSED,cpu,40.501,"{'cpu': 11.01, 'gpu': 1.021, 'CLOUD': 1.166}",62.546,inf,55.501,63.001
313,TT1,16.0,BESTEFFORT,MISSED,cpu,40.526,"{'cpu': 2.492, 'gpu': 0.259, 'CLOUD': 0.155}",63.001,inf,44.526,46.526
314,TT1,559.0,BESTEFFORT,MISSED,cpu,40.528,"{'cpu': 2.289, 'gpu': 0.203, 'CLOUD': 0.105}",63.001,inf,44.528,46.528
315,TT1,7.0,BESTEFFORT,MISSED,cpu,40.531,"{'cpu': 2.63, 'gpu': 0.184, 'CLOUD': 0.149}",63.001,inf,44.531,46.531
316,TT1,157.0,BESTEFFORT,MISSED,cpu,40.628,"{'cpu': 1.625, 'gpu': 0.188, 'CLOUD': 0.108}",63.001,inf,44.628,46.628
317,TT1,447.0,BESTEFFORT,MISSED,cpu,40.681,"{'cpu': 2.217, 'gpu': 0.202, 'CLOUD': 0.179}",63.001,inf,44.681,46.681
318,TT1,214.0,BESTEFFORT,MISSED,cpu,40.714,"{'cpu': 1.156, 'gpu': 0.132, 'CLOUD': 0.15}",63.001,inf,44.714,46.714
319,TT1,103.0,BESTEFFORT,MISSED,cpu,40.742,"{'cpu': 1.952, 'gpu': 0.198, 'CLOUD': 0.126}",63.001,inf,44.742,46.742
320,TT1,387.0,BESTEFFORT,MISSED,cpu,40.78,"{'cpu': 1.822, 'gpu': 0.182, 'CLOUD': 0.108}",63.001,inf,44.78,46.78
321,TT1,7.0,BESTEFFORT,MISSED,cpu,40.804,"{'cpu': 1.537, 'gpu': 0.154, 'CLOUD': 0.114}",63.001,inf,44.804,46.804
322,TT2,131.0,BESTEFFORT,MISSED,cpu,40.91,"{'cpu': 12.728, 'gpu': 1.454, 'CLOUD': 1.077}",63.001,inf,55.91,63.41
323,TT1,103.0,BESTEFFORT,MISSED,cpu,41.016,"{'cpu': 1.512, 'gpu': 0.185, 'CLOUD': 0.176}",63.41,inf,45.016,47.016
