id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,8.287,"{'cpu': 12.813, 'gpu': 1.469, 'CLOUD': 1.002}",27.22,28.689,23.287,30.787
30,TT2,129.0,BESTEFFORT,XCOMPLETED,gpu,9.224,"{'cpu': 14.997, 'gpu': 1.16, 'CLOUD': 1.067}",28.689,29.849,24.224,31.724
31,TT2,76.0,BESTEFFORT,MISSED,cpu,9.378,"{'cpu': 10.067, 'gpu': 1.07, 'CLOUD': 1.012}",30.162,inf,24.378,31.878
32,TT2,74.0,BESTEFFORT,MISSED,gpu,9.597,"{'cpu': 13.833, 'gpu': 1.046, 'CLOUD': 1.019}",32.197,inf,24.597,32.097
33,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,9.61,"{'cpu': 11.854, 'gpu': 1.165, 'CLOUD': 1.059}",29.849,31.014,24.61,32.11
34,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,10.195,"{'cpu': 13.098, 'gpu': 1.183, 'CLOUD': 1.107}",31.014,32.197,25.195,32.695
35,TT1,387.0,BESTEFFORT,MISSED,cpu,10.854,"{'cpu': 2.457, 'gpu': 0.231, 'CLOUD': 0.181}",31.878,inf,14.854,16.854
36,TT2,102.0,BESTEFFORT,MISSED,cpu,10.867,"{'cpu': 13.148, 'gpu': 1.136, 'CLOUD': 1.011}",31.878,inf,25.867,33.367000000000004
37,TT2,110.0,BESTEFFORT,MISSED,cpu,10.932,"{'cpu': 11.603, 'gpu': 1.188, 'CLOUD': 1.005}",33.367000000000004,inf,25.932000000000002,33.432
38,TT2,38.0,BESTEFFORT,MISSED,cpu,11.142,"{'cpu': 15.106, 'gpu': 1.246, 'CLOUD': 1.051}",33.432,inf,26.142,33.641999999999996
39,TT1,214.0,BESTEFFORT,MISSED,gpu,11.15,"{'cpu': 1.997, 'gpu': 0.23, 'CLOUD': 0.152}",32.197,inf,15.15,17.15
40,TT1,146.0,BESTEFFORT,MISSED,cpu,11.362,"{'cpu': 1.712, 'gpu': 0.25, 'CLOUD': 0.112}",33.432,inf,15.362,17.362000000000002
41,TT2,143.0,BESTEFFORT,MISSED,cpu,12.609,"{'cpu': 11.591, 'gpu': 1.221, 'CLOUD': 1.161}",33.641999999999996,inf,27.609,35.109
42,TT1,10.0,BESTEFFORT,MISSED,cpu,13.082,"{'cpu': 2.547, 'gpu': 0.268, 'CLOUD': 0.164}",33.641999999999996,inf,17.082,19.082
43,TT1,120.0,BESTEFFORT,MISSED,gpu,13.234,"{'cpu': 1.571, 'gpu': 0.222, 'CLOUD': 0.168}",33.437,inf,17.234,19.234
44,TT2,260.0,BESTEFFORT,MISSED,cpu,13.367,"{'cpu': 12.795, 'gpu': 1.309, 'CLOUD': 1.033}",35.109,inf,28.367,35.867000000000004
45,TT2,168.0,BESTEFFORT,MISSED,cpu,13.418,"{'cpu': 11.527, 'gpu': 1.397, 'CLOUD': 1.109}",35.867000000000004,inf,28.418,35.918
46,TT2,105.0,BESTEFFORT,MISSED,cpu,13.679,"{'cpu': 12.578, 'gpu': 1.329, 'CLOUD': 1.031}",35.918,inf,28.679000000000002,36.179
47,TT1,387.0,BESTEFFORT,MISSED,cpu,13.839,"{'cpu': 1.02, 'gpu': 0.236, 'CLOUD': 0.128}",35.918,inf,17.839,19.839
48,TT2,132.0,BESTEFFORT,MISSED,cpu,13.871,"{'cpu': 11.27, 'gpu': 1.476, 'CLOUD': 1.023}",36.179,inf,28.871000000000002,36.371
49,TT2,198.0,BESTEFFORT,MISSED,cpu,14.041,"{'cpu': 14.698, 'gpu': 1.399, 'CLOUD': 1.09}",36.371,inf,29.041,36.541
50,TT2,160.0,BESTEFFORT,MISSED,cpu,14.108,"{'cpu': 12.341, 'gpu': 1.261, 'CLOUD': 1.186}",36.541,inf,29.108,36.608000000000004
51,TT2,293.0,BESTEFFORT,MISSED,cpu,14.406,"{'cpu': 12.156, 'gpu': 1.302, 'CLOUD': 1.017}",36.608000000000004,inf,29.406,36.906
52,TT2,186.0,BESTEFFORT,MISSED,cpu,14.434,"{'cpu': 14.304, 'gpu': 1.158, 'CLOUD': 1.05}",36.906,inf,29.433999999999997,36.934
53,TT1,214.0,BESTEFFORT,MISSED,cpu,14.49,"{'cpu': 1.17, 'gpu': 0.255, 'CLOUD': 0.119}",36.906,inf,18.490000000000002,20.490000000000002
54,TT2,201.0,BESTEFFORT,MISSED,cpu,14.493,"{'cpu': 13.88, 'gpu': 1.09, 'CLOUD': 1.18}",36.934,inf,29.493000000000002,36.993
55,TT1,90.0,BESTEFFORT,MISSED,cpu,14.84,"{'cpu': 2.002, 'gpu': 0.168, 'CLOUD': 0.102}",36.934,inf,18.84,20.84
56,TT2,246.0,BESTEFFORT,MISSED,cpu,15.41,"{'cpu': 15.147, 'gpu': 1.345, 'CLOUD': 1.181}",36.993,inf,30.41,37.91
57,TT1,6.0,BESTEFFORT,MISSED,cpu,15.861,"{'cpu': 1.542, 'gpu': 0.138, 'CLOUD': 0.194}",36.993,inf,19.861,21.861
58,TT2,122.0,BESTEFFORT,MISSED,cpu,15.959,"{'cpu': 12.766, 'gpu': 1.298, 'CLOUD': 1.145}",37.91,inf,30.959,38.459
59,TT2,169.0,BESTEFFORT,MISSED,cpu,16.286,"{'cpu': 15.101, 'gpu': 1.343, 'CLOUD': 1.157}",38.459,inf,31.286,38.786
60,TT2,216.0,BESTEFFORT,MISSED,cpu,16.394,"{'cpu': 12.206, 'gpu': 1.173, 'CLOUD': 1.057}",38.786,inf,31.394,38.894
61,TT1,120.0,BESTEFFORT,MISSED,cpu,16.441,"{'cpu': 1.966, 'gpu': 0.213, 'CLOUD': 0.194}",38.786,inf,20.441,22.441
62,TT1,512.0,BESTEFFORT,MISSED,gpu,16.613,"{'cpu': 2.552, 'gpu': 0.105, 'CLOUD': 0.19}",38.504,inf,20.613,22.613
63,TT1,103.0,BESTEFFORT,MISSED,gpu,16.656,"{'cpu': 1.844, 'gpu': 0.259, 'CLOUD': 0.151}",38.504,inf,20.656,22.656
64,TT1,7.0,BESTEFFORT,MISSED,gpu,16.848,"{'cpu': 2.37, 'gpu': 0.114, 'CLOUD': 0.172}",38.504,inf,20.848,22.848
65,TT1,44.0,BESTEFFORT,MISSED,gpu,17.174,"{'cpu': 2.289, 'gpu': 0.191, 'CLOUD': 0.127}",38.504,inf,21.174,23.174
66,TT2,208.0,BESTEFFORT,MISSED,cpu,17.417,"{'cpu': 13.29, 'gpu': 1.358, 'CLOUD': 1.156}",38.894,inf,32.417,39.917
67,TT1,44.0,BESTEFFORT,MISSED,cpu,18.077,"{'cpu': 1.749, 'gpu': 0.105, 'CLOUD': 0.12}",38.894,inf,22.077,24.077
68,TT1,157.0,BESTEFFORT,MISSED,gpu,18.118,"{'cpu': 2.029, 'gpu': 0.15, 'CLOUD': 0.13}",38.787,inf,22.118,24.118
69,TT1,59.0,BESTEFFORT,MISSED,gpu,18.313,"{'cpu': 1.127, 'gpu': 0.234, 'CLOUD': 0.167}",38.787,inf,22.313,24.313
70,TT1,90.0,BESTEFFORT,MISSED,gpu,18.377,"{'cpu': 1.881, 'gpu': 0.259, 'CLOUD': 0.141}",38.787,inf,22.377,24.377
71,TT1,90.0,BESTEFFORT,MISSED,gpu,18.587,"{'cpu': 2.363, 'gpu': 0.113, 'CLOUD': 0.178}",38.787,inf,22.587,24.587
72,TT1,30.0,BESTEFFORT,MISSED,gpu,18.696,"{'cpu': 1.163, 'gpu': 0.196, 'CLOUD': 0.155}",38.787,inf,22.696,24.696
73,TT1,30.0,BESTEFFORT,MISSED,gpu,18.754,"{'cpu': 1.918, 'gpu': 0.256, 'CLOUD': 0.191}",38.787,inf,22.754,24.754
74,TT2,243.0,BESTEFFORT,MISSED,cpu,18.763,"{'cpu': 13.88, 'gpu': 1.443, 'CLOUD': 1.08}",39.917,inf,33.763000000000005,41.263000000000005
75,TT2,118.0,BESTEFFORT,MISSED,cpu,18.91,"{'cpu': 14.359, 'gpu': 1.417, 'CLOUD': 1.014}",41.263000000000005,inf,33.91,41.41
76,TT2,167.0,BESTEFFORT,MISSED,cpu,18.948,"{'cpu': 12.103, 'gpu': 1.165, 'CLOUD': 1.11}",41.41,inf,33.948,41.448
77,TT2,69.0,BESTEFFORT,MISSED,cpu,19.25,"{'cpu': 13.098, 'gpu': 1.209, 'CLOUD': 1.161}",41.448,inf,34.25,41.75
78,TT2,182.0,BESTEFFORT,MISSED,cpu,19.338,"{'cpu': 13.871, 'gpu': 1.461, 'CLOUD': 1.074}",41.75,inf,34.338,41.838
79,TT1,512.0,BESTEFFORT,MISSED,cpu,19.55,"{'cpu': 1.131, 'gpu': 0.141, 'CLOUD': 0.159}",41.75,inf,23.55,25.55
80,TT1,120.0,BESTEFFORT,MISSED,gpu,19.802,"{'cpu': 2.008, 'gpu': 0.138, 'CLOUD': 0.121}",41.481,inf,23.802,25.802
81,TT1,498.0,BESTEFFORT,MISSED,gpu,20.165,"{'cpu': 1.22, 'gpu': 0.172, 'CLOUD': 0.14}",41.481,inf,24.165,26.165
82,TT1,59.0,BESTEFFORT,MISSED,gpu,20.257,"{'cpu': 1.047, 'gpu': 0.266, 'CLOUD': 0.138}",41.481,inf,24.257,26.257
83,TT1,16.0,BESTEFFORT,MISSED,gpu,20.665,"{'cpu': 2.325, 'gpu': 0.119, 'CLOUD': 0.2}",41.481,inf,24.665,26.665
84,TT2,123.0,BESTEFFORT,MISSED,cpu,20.677,"{'cpu': 11.831, 'gpu': 1.169, 'CLOUD': 1.119}",41.838,inf,35.677,43.177
85,TT1,90.0,BESTEFFORT,MISSED,cpu,20.694,"{'cpu': 2.327, 'gpu': 0.158, 'CLOUD': 0.172}",41.838,inf,24.694,26.694
86,TT2,158.0,BESTEFFORT,MISSED,cpu,20.894,"{'cpu': 15.023, 'gpu': 1.182, 'CLOUD': 1.167}",43.177,inf,35.894,43.394
87,TT2,192.0,BESTEFFORT,MISSED,cpu,21.205,"{'cpu': 10.179, 'gpu': 1.201, 'CLOUD': 1.186}",43.394,inf,36.205,43.705
88,TT1,90.0,BESTEFFORT,MISSED,cpu,21.232,"{'cpu': 1.248, 'gpu': 0.125, 'CLOUD': 0.18}",43.394,inf,25.232,27.232
89,TT1,120.0,BESTEFFORT,MISSED,gpu,21.335,"{'cpu': 1.167, 'gpu': 0.184, 'CLOUD': 0.159}",43.181,inf,25.335,27.335
90,TT1,30.0,BESTEFFORT,MISSED,gpu,21.407,"{'cpu': 1.951, 'gpu': 0.131, 'CLOUD': 0.128}",43.181,inf,25.407,27.407
91,TT1,7.0,BESTEFFORT,MISSED,gpu,21.431,"{'cpu': 2.58, 'gpu': 0.157, 'CLOUD': 0.197}",43.181,inf,25.431,27.431
92,TT2,175.0,BESTEFFORT,MISSED,cpu,21.682,"{'cpu': 11.939, 'gpu': 1.087, 'CLOUD': 1.094}",43.705,inf,36.682,44.182
93,TT1,10.0,BESTEFFORT,MISSED,cpu,21.734,"{'cpu': 1.861, 'gpu': 0.143, 'CLOUD': 0.188}",43.705,inf,25.734,27.734
94,TT2,266.0,BESTEFFORT,MISSED,cpu,21.764,"{'cpu': 12.812, 'gpu': 1.256, 'CLOUD': 1.116}",44.182,inf,36.763999999999996,44.263999999999996
95,TT1,6.0,BESTEFFORT,MISSED,cpu,21.882,"{'cpu': 1.084, 'gpu': 0.216, 'CLOUD': 0.148}",44.182,inf,25.882,27.882
96,TT2,89.0,BESTEFFORT,MISSED,cpu,21.896,"{'cpu': 12.732, 'gpu': 1.262, 'CLOUD': 1.139}",44.263999999999996,inf,36.896,44.396
97,TT1,447.0,BESTEFFORT,MISSED,cpu,21.923,"{'cpu': 1.679, 'gpu': 0.221, 'CLOUD': 0.124}",44.263999999999996,inf,25.923,27.923
98,TT1,7.0,BESTEFFORT,MISSED,cpu,22.0,"{'cpu': 1.116, 'gpu': 0.261, 'CLOUD': 0.168}",44.263999999999996,inf,26.0,28.0
99,TT1,447.0,BESTEFFORT,MISSED,cpu,22.05,"{'cpu': 2.505, 'gpu': 0.174, 'CLOUD': 0.149}",44.263999999999996,inf,26.05,28.05
100,TT2,211.0,BESTEFFORT,MISSED,cpu,22.126,"{'cpu': 13.441, 'gpu': 1.205, 'CLOUD': 1.196}",44.396,inf,37.126000000000005,44.626000000000005
101,TT1,7.0,BESTEFFORT,MISSED,cpu,22.425,"{'cpu': 2.236, 'gpu': 0.168, 'CLOUD': 0.168}",44.396,inf,26.425,28.425
102,TT1,387.0,BESTEFFORT,MISSED,gpu,22.492,"{'cpu': 1.758, 'gpu': 0.147, 'CLOUD': 0.107}",44.266,inf,26.492,28.492
103,TT2,201.0,BESTEFFORT,MISSED,cpu,22.57,"{'cpu': 12.671, 'gpu': 1.103, 'CLOUD': 1.054}",44.626000000000005,inf,37.57,45.07
104,TT1,157.0,BESTEFFORT,MISSED,cpu,22.589,"{'cpu': 2.356, 'gpu': 0.183, 'CLOUD': 0.159}",44.626000000000005,inf,26.589,28.589
105,TT2,117.0,BESTEFFORT,MISSED,cpu,22.822,"{'cpu': 10.177, 'gpu': 1.414, 'CLOUD': 1.154}",45.07,inf,37.822,45.322
106,TT2,140.0,BESTEFFORT,MISSED,cpu,22.957,"{'cpu': 10.358, 'gpu': 1.164, 'CLOUD': 1.02}",45.322,inf,37.957,45.457
107,TT2,155.0,BESTEFFORT,MISSED,cpu,22.982,"{'cpu': 14.185, 'gpu': 1.371, 'CLOUD': 1.197}",45.457,inf,37.982,45.482
108,TT2,213.0,BESTEFFORT,MISSED,cpu,23.429,"{'cpu': 10.76, 'gpu': 1.23, 'CLOUD': 1.147}",45.482,inf,38.429,45.929
109,TT2,220.0,BESTEFFORT,MISSED,cpu,23.486,"{'cpu': 10.054, 'gpu': 1.475, 'CLOUD': 1.109}",45.929,inf,38.486000000000004,45.986000000000004
110,TT1,7.0,BESTEFFORT,MISSED,cpu,23.5,"{'cpu': 1.433, 'gpu': 0.221, 'CLOUD': 0.163}",45.929,inf,27.5,29.5
111,TT1,10.0,BESTEFFORT,MISSED,gpu,23.95,"{'cpu': 1.286, 'gpu': 0.127, 'CLOUD': 0.151}",45.498,inf,27.95,29.95
112,TT2,340.0,BESTEFFORT,MISSED,cpu,24.304,"{'cpu': 10.279, 'gpu': 1.194, 'CLOUD': 1.034}",45.986000000000004,inf,39.304,46.804
113,TT1,447.0,BESTEFFORT,MISSED,cpu,24.492,"{'cpu': 2.306, 'gpu': 0.125, 'CLOUD': 0.165}",45.986000000000004,inf,28.492,30.492
114,TT1,30.0,BESTEFFORT,MISSED,gpu,24.64,"{'cpu': 1.365, 'gpu': 0.132, 'CLOUD': 0.145}",45.961,inf,28.64,30.64
115,TT1,16.0,BESTEFFORT,MISSED,gpu,24.863,"{'cpu': 1.898, 'gpu': 0.156, 'CLOUD': 0.147}",45.961,inf,28.863,30.863
116,TT1,6.0,BESTEFFORT,MISSED,gpu,24.901,"{'cpu': 1.537, 'gpu': 0.133, 'CLOUD': 0.154}",45.961,inf,28.901,30.901
117,TT1,146.0,BESTEFFORT,MISSED,gpu,24.924,"{'cpu': 2.356, 'gpu': 0.198, 'CLOUD': 0.188}",45.961,inf,28.924,30.924
118,TT1,387.0,BESTEFFORT,MISSED,gpu,24.984,"{'cpu': 1.925, 'gpu': 0.107, 'CLOUD': 0.192}",45.961,inf,28.984,30.984
119,TT2,153.0,BESTEFFORT,MISSED,cpu,25.413,"{'cpu': 12.2, 'gpu': 1.388, 'CLOUD': 1.157}",46.804,inf,40.413,47.913
120,TT2,100.0,BESTEFFORT,MISSED,cpu,25.475,"{'cpu': 14.166, 'gpu': 1.179, 'CLOUD': 1.149}",47.913,inf,40.475,47.975
121,TT1,13.0,BESTEFFORT,MISSED,cpu,25.547,"{'cpu': 1.083, 'gpu': 0.27, 'CLOUD': 0.143}",47.913,inf,29.547,31.547
122,TT1,16.0,BESTEFFORT,MISSED,gpu,25.636,"{'cpu': 1.363, 'gpu': 0.253, 'CLOUD': 0.17}",46.846,inf,29.636,31.636
123,TT2,117.0,BESTEFFORT,MISSED,cpu,25.691,"{'cpu': 14.366, 'gpu': 1.362, 'CLOUD': 1.053}",47.975,inf,40.691,48.191
124,TT1,90.0,BESTEFFORT,MISSED,cpu,25.924,"{'cpu': 2.573, 'gpu': 0.101, 'CLOUD': 0.175}",47.975,inf,29.924,31.924
125,TT1,13.0,BESTEFFORT,MISSED,gpu,25.958,"{'cpu': 1.238, 'gpu': 0.135, 'CLOUD': 0.175}",47.935,inf,29.958,31.958
126,TT2,140.0,BESTEFFORT,MISSED,cpu,25.99,"{'cpu': 13.915, 'gpu': 1.188, 'CLOUD': 1.184}",48.191,inf,40.989999999999995,48.489999999999995
127,TT1,146.0,BESTEFFORT,MISSED,cpu,26.113,"{'cpu': 2.38, 'gpu': 0.218, 'CLOUD': 0.163}",48.191,inf,30.113,32.113
128,TT1,169.0,BESTEFFORT,MISSED,gpu,26.357,"{'cpu': 2.353, 'gpu': 0.189, 'CLOUD': 0.113}",47.997,inf,30.357,32.357
129,TT1,146.0,BESTEFFORT,MISSED,gpu,26.366,"{'cpu': 1.329, 'gpu': 0.106, 'CLOUD': 0.149}",47.997,inf,30.366,32.366
130,TT2,244.0,BESTEFFORT,MISSED,cpu,26.429,"{'cpu': 10.177, 'gpu': 1.423, 'CLOUD': 1.103}",48.489999999999995,inf,41.429,48.929
131,TT2,123.0,BESTEFFORT,MISSED,cpu,26.443,"{'cpu': 11.828, 'gpu': 1.257, 'CLOUD': 1.157}",48.929,inf,41.443,48.943
132,TT1,30.0,BESTEFFORT,MISSED,cpu,26.531,"{'cpu': 1.546, 'gpu': 0.193, 'CLOUD': 0.149}",48.929,inf,30.531,32.531
133,TT2,237.0,BESTEFFORT,MISSED,cpu,26.572,"{'cpu': 10.211, 'gpu': 1.083, 'CLOUD': 1.053}",48.943,inf,41.572,49.072
134,TT1,157.0,BESTEFFORT,MISSED,cpu,26.646,"{'cpu': 1.365, 'gpu': 0.228, 'CLOUD': 0.169}",48.943,inf,30.646,32.646
135,TT1,6.0,BESTEFFORT,MISSED,gpu,26.72,"{'cpu': 2.059, 'gpu': 0.181, 'CLOUD': 0.1}",48.935,inf,30.72,32.72
136,TT1,387.0,BESTEFFORT,MISSED,gpu,26.851,"{'cpu': 1.329, 'gpu': 0.171, 'CLOUD': 0.148}",48.935,inf,30.851,32.851
137,TT1,447.0,BESTEFFORT,MISSED,gpu,27.034,"{'cpu': 2.198, 'gpu': 0.195, 'CLOUD': 0.187}",48.935,inf,31.034,33.034
138,TT1,44.0,BESTEFFORT,MISSED,gpu,27.141,"{'cpu': 1.238, 'gpu': 0.253, 'CLOUD': 0.148}",48.935,inf,31.141,33.141
139,TT1,387.0,BESTEFFORT,MISSED,gpu,27.143,"{'cpu': 2.523, 'gpu': 0.142, 'CLOUD': 0.151}",48.935,inf,31.143,33.143
140,TT1,120.0,BESTEFFORT,MISSED,gpu,27.165,"{'cpu': 2.573, 'gpu': 0.228, 'CLOUD': 0.189}",48.935,inf,31.165,33.165
141,TT1,498.0,BESTEFFORT,MISSED,gpu,27.167,"{'cpu': 2.075, 'gpu': 0.2, 'CLOUD': 0.117}",48.935,inf,31.167,33.167
142,TT1,7.0,BESTEFFORT,MISSED,gpu,27.22,"{'cpu': 1.148, 'gpu': 0.181, 'CLOUD': 0.167}",48.935,inf,31.22,33.22
143,TT1,7.0,BESTEFFORT,MISSED,gpu,27.238,"{'cpu': 1.832, 'gpu': 0.175, 'CLOUD': 0.137}",48.935,inf,31.238,33.238
144,TT1,447.0,BESTEFFORT,MISSED,gpu,27.272,"{'cpu': 2.069, 'gpu': 0.116, 'CLOUD': 0.163}",48.935,inf,31.272,33.272
145,TT1,126.0,BESTEFFORT,MISSED,gpu,27.487,"{'cpu': 1.807, 'gpu': 0.225, 'CLOUD': 0.161}",48.935,inf,31.487,33.486999999999995
146,TT1,7.0,BESTEFFORT,MISSED,gpu,27.599,"{'cpu': 1.512, 'gpu': 0.126, 'CLOUD': 0.194}",48.935,inf,31.599,33.599000000000004
147,TT1,6.0,BESTEFFORT,MISSED,gpu,27.764,"{'cpu': 1.547, 'gpu': 0.124, 'CLOUD': 0.134}",48.935,inf,31.764,33.763999999999996
148,TT1,6.0,BESTEFFORT,MISSED,gpu,27.792,"{'cpu': 1.641, 'gpu': 0.102, 'CLOUD': 0.106}",48.935,inf,31.792,33.792
149,TT2,157.0,BESTEFFORT,MISSED,cpu,28.006,"{'cpu': 12.567, 'gpu': 1.276, 'CLOUD': 1.007}",49.072,inf,43.006,50.506
150,TT1,95.0,BESTEFFORT,MISSED,cpu,28.202,"{'cpu': 1.832, 'gpu': 0.131, 'CLOUD': 0.154}",49.072,inf,32.202,34.202
151,TT1,498.0,BESTEFFORT,MISSED,gpu,28.352,"{'cpu': 1.423, 'gpu': 0.24, 'CLOUD': 0.129}",48.976,inf,32.352000000000004,34.352000000000004
152,TT1,498.0,BESTEFFORT,MISSED,gpu,28.489,"{'cpu': 1.596, 'gpu': 0.144, 'CLOUD': 0.189}",48.976,inf,32.489000000000004,34.489000000000004
153,TT1,13.0,BESTEFFORT,MISSED,gpu,28.625,"{'cpu': 1.226, 'gpu': 0.242, 'CLOUD': 0.1}",48.976,inf,32.625,34.625
154,TT2,127.0,BESTEFFORT,MISSED,cpu,28.699,"{'cpu': 12.11, 'gpu': 1.182, 'CLOUD': 1.1}",50.506,inf,43.699,51.199
155,TT1,103.0,BESTEFFORT,MISSED,gpu,28.786,"{'cpu': 2.485, 'gpu': 0.109, 'CLOUD': 0.129}",49.153,inf,32.786,34.786
156,TT1,49.0,BESTEFFORT,MISSED,cpu,28.786,"{'cpu': 2.289, 'gpu': 0.111, 'CLOUD': 0.117}",50.506,inf,32.786,34.786
157,TT1,512.0,BESTEFFORT,MISSED,gpu,28.795,"{'cpu': 2.343, 'gpu': 0.178, 'CLOUD': 0.166}",49.153,inf,32.795,34.795
158,TT2,269.0,BESTEFFORT,MISSED,cpu,28.909,"{'cpu': 14.633, 'gpu': 1.162, 'CLOUD': 1.13}",51.199,inf,43.909,51.409
159,TT2,257.0,BESTEFFORT,MISSED,cpu,29.051,"{'cpu': 11.939, 'gpu': 1.116, 'CLOUD': 1.073}",51.409,inf,44.051,51.551
160,TT1,44.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 1.507, 'gpu': 0.185, 'CLOUD': 0.178}",51.409,inf,33.141999999999996,35.141999999999996
