id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,387.0,BESTEFFORT,MISSED,cpu,31.567,"{'cpu': 2.5, 'gpu': 0.198, 'CLOUD': 0.142}",53.328,inf,35.567,37.567
163,TT1,169.0,BESTEFFORT,MISSED,cpu,31.625,"{'cpu': 2.637, 'gpu': 0.163, 'CLOUD': 0.119}",53.328,inf,35.625,37.625
164,TT1,16.0,BESTEFFORT,MISSED,cpu,31.631,"{'cpu': 1.88, 'gpu': 0.132, 'CLOUD': 0.184}",53.328,inf,35.631,37.631
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 1.715, 'gpu': 0.151, 'CLOUD': 0.162}",53.328,inf,35.823,37.823
166,TT1,7.0,BESTEFFORT,MISSED,cpu,31.942,"{'cpu': 2.4, 'gpu': 0.178, 'CLOUD': 0.149}",53.328,inf,35.942,37.942
167,TT1,512.0,BESTEFFORT,MISSED,cpu,32.0,"{'cpu': 2.329, 'gpu': 0.237, 'CLOUD': 0.141}",53.328,inf,36.0,38.0
168,TT1,387.0,BESTEFFORT,MISSED,cpu,32.091,"{'cpu': 1.514, 'gpu': 0.171, 'CLOUD': 0.159}",53.328,inf,36.091,38.091
169,TT1,44.0,BESTEFFORT,MISSED,cpu,32.129,"{'cpu': 2.278, 'gpu': 0.225, 'CLOUD': 0.114}",53.328,inf,36.129,38.129
170,TT2,333.0,BESTEFFORT,MISSED,cpu,32.168,"{'cpu': 12.952, 'gpu': 1.448, 'CLOUD': 1.145}",53.545,inf,47.168,54.668
171,TT2,234.0,BESTEFFORT,MISSED,cpu,32.189,"{'cpu': 12.965, 'gpu': 1.001, 'CLOUD': 1.101}",54.668,inf,47.189,54.689
172,TT1,90.0,BESTEFFORT,MISSED,cpu,32.342,"{'cpu': 1.613, 'gpu': 0.11, 'CLOUD': 0.113}",54.668,inf,36.342,38.342
173,TT1,49.0,BESTEFFORT,MISSED,cpu,32.437,"{'cpu': 2.5, 'gpu': 0.216, 'CLOUD': 0.17}",54.668,inf,36.437,38.437
174,TT1,90.0,BESTEFFORT,MISSED,cpu,32.578,"{'cpu': 2.232, 'gpu': 0.165, 'CLOUD': 0.145}",54.668,inf,36.578,38.578
175,TT1,7.0,BESTEFFORT,MISSED,cpu,32.794,"{'cpu': 1.004, 'gpu': 0.124, 'CLOUD': 0.121}",54.668,inf,36.794,38.794
176,TT1,7.0,BESTEFFORT,MISSED,cpu,32.838,"{'cpu': 2.123, 'gpu': 0.145, 'CLOUD': 0.189}",54.668,inf,36.838,38.838
177,TT2,154.0,BESTEFFORT,MISSED,cpu,33.142,"{'cpu': 12.578, 'gpu': 1.076, 'CLOUD': 1.136}",54.689,inf,48.142,55.642
178,TT1,10.0,BESTEFFORT,MISSED,cpu,33.163,"{'cpu': 1.464, 'gpu': 0.108, 'CLOUD': 0.155}",54.689,inf,37.163,39.163
179,TT2,203.0,BESTEFFORT,MISSED,cpu,33.205,"{'cpu': 10.953, 'gpu': 1.125, 'CLOUD': 1.077}",55.642,inf,48.205,55.705
180,TT1,59.0,BESTEFFORT,MISSED,cpu,33.237,"{'cpu': 1.357, 'gpu': 0.116, 'CLOUD': 0.193}",55.642,inf,37.237,39.237
181,TT1,7.0,BESTEFFORT,MISSED,cpu,33.252,"{'cpu': 2.391, 'gpu': 0.119, 'CLOUD': 0.15}",55.642,inf,37.252,39.252
182,TT1,16.0,BESTEFFORT,MISSED,cpu,33.304,"{'cpu': 1.054, 'gpu': 0.249, 'CLOUD': 0.2}",55.642,inf,37.304,39.304
183,TT1,7.0,BESTEFFORT,MISSED,cpu,33.313,"{'cpu': 1.055, 'gpu': 0.117, 'CLOUD': 0.193}",55.642,inf,37.313,39.313
184,TT1,7.0,BESTEFFORT,MISSED,cpu,33.315,"{'cpu': 1.453, 'gpu': 0.225, 'CLOUD': 0.172}",55.642,inf,37.315,39.315
185,TT1,387.0,BESTEFFORT,MISSED,cpu,33.472,"{'cpu': 1.391, 'gpu': 0.127, 'CLOUD': 0.113}",55.642,inf,37.472,39.472
186,TT1,7.0,BESTEFFORT,MISSED,cpu,33.537,"{'cpu': 2.356, 'gpu': 0.242, 'CLOUD': 0.118}",55.642,inf,37.537,39.537
187,TT2,133.0,BESTEFFORT,MISSED,cpu,33.688,"{'cpu': 14.306, 'gpu': 1.439, 'CLOUD': 1.054}",55.705,inf,48.688,56.188
188,TT1,30.0,BESTEFFORT,MISSED,cpu,33.796,"{'cpu': 1.951, 'gpu': 0.19, 'CLOUD': 0.185}",55.705,inf,37.796,39.796
189,TT1,387.0,BESTEFFORT,MISSED,cpu,33.84,"{'cpu': 1.416, 'gpu': 0.248, 'CLOUD': 0.165}",55.705,inf,37.84,39.84
190,TT1,7.0,BESTEFFORT,MISSED,cpu,33.962,"{'cpu': 1.29, 'gpu': 0.103, 'CLOUD': 0.194}",55.705,inf,37.962,39.962
191,TT1,28.0,BESTEFFORT,MISSED,cpu,33.995,"{'cpu': 1.323, 'gpu': 0.116, 'CLOUD': 0.119}",55.705,inf,37.995,39.995
192,TT1,559.0,BESTEFFORT,MISSED,cpu,34.0,"{'cpu': 2.044, 'gpu': 0.229, 'CLOUD': 0.159}",55.705,inf,38.0,40.0
193,TT1,30.0,BESTEFFORT,MISSED,cpu,34.117,"{'cpu': 1.291, 'gpu': 0.144, 'CLOUD': 0.199}",55.705,inf,38.117,40.117
194,TT2,247.0,BESTEFFORT,MISSED,cpu,34.119,"{'cpu': 10.299, 'gpu': 1.287, 'CLOUD': 1.18}",56.188,inf,49.119,56.619
195,TT1,379.0,BESTEFFORT,MISSED,cpu,34.151,"{'cpu': 1.311, 'gpu': 0.143, 'CLOUD': 0.18}",56.188,inf,38.151,40.151
196,TT1,7.0,BESTEFFORT,MISSED,cpu,34.214,"{'cpu': 2.698, 'gpu': 0.138, 'CLOUD': 0.195}",56.188,inf,38.214,40.214
197,TT1,30.0,BESTEFFORT,MISSED,cpu,34.236,"{'cpu': 2.426, 'gpu': 0.178, 'CLOUD': 0.128}",56.188,inf,38.236,40.236
198,TT1,30.0,BESTEFFORT,MISSED,cpu,34.322,"{'cpu': 2.604, 'gpu': 0.263, 'CLOUD': 0.187}",56.188,inf,38.322,40.322
199,TT1,6.0,BESTEFFORT,MISSED,cpu,34.358,"{'cpu': 1.643, 'gpu': 0.143, 'CLOUD': 0.196}",56.188,inf,38.358,40.358
200,TT1,126.0,BESTEFFORT,MISSED,cpu,34.385,"{'cpu': 1.592, 'gpu': 0.146, 'CLOUD': 0.198}",56.188,inf,38.385,40.385
201,TT1,7.0,BESTEFFORT,MISSED,cpu,34.587,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.148}",56.188,inf,38.587,40.587
202,TT1,49.0,BESTEFFORT,MISSED,cpu,34.604,"{'cpu': 1.705, 'gpu': 0.141, 'CLOUD': 0.163}",56.188,inf,38.604,40.604
203,TT1,6.0,BESTEFFORT,MISSED,cpu,34.755,"{'cpu': 2.015, 'gpu': 0.102, 'CLOUD': 0.192}",56.188,inf,38.755,40.755
204,TT1,44.0,BESTEFFORT,MISSED,cpu,34.831,"{'cpu': 2.268, 'gpu': 0.215, 'CLOUD': 0.193}",56.188,inf,38.831,40.831
205,TT1,169.0,BESTEFFORT,MISSED,cpu,34.921,"{'cpu': 1.66, 'gpu': 0.109, 'CLOUD': 0.125}",56.188,inf,38.921,40.921
206,TT1,13.0,BESTEFFORT,MISSED,cpu,35.074,"{'cpu': 1.526, 'gpu': 0.11, 'CLOUD': 0.174}",56.188,inf,39.074,41.074
207,TT2,136.0,BESTEFFORT,MISSED,cpu,35.115,"{'cpu': 10.482, 'gpu': 1.398, 'CLOUD': 1.027}",56.619,inf,50.115,57.615
208,TT1,7.0,BESTEFFORT,MISSED,cpu,35.219,"{'cpu': 2.26, 'gpu': 0.182, 'CLOUD': 0.194}",56.619,inf,39.219,41.219
209,TT2,112.0,BESTEFFORT,MISSED,cpu,35.43,"{'cpu': 13.312, 'gpu': 1.003, 'CLOUD': 1.168}",57.615,inf,50.43,57.93
210,TT1,512.0,BESTEFFORT,MISSED,cpu,35.437,"{'cpu': 2.306, 'gpu': 0.169, 'CLOUD': 0.145}",57.615,inf,39.437,41.437
211,TT1,95.0,BESTEFFORT,MISSED,cpu,35.508,"{'cpu': 1.027, 'gpu': 0.211, 'CLOUD': 0.178}",57.615,inf,39.508,41.508
212,TT1,7.0,BESTEFFORT,MISSED,cpu,35.639,"{'cpu': 1.02, 'gpu': 0.185, 'CLOUD': 0.13}",57.615,inf,39.639,41.639
213,TT1,157.0,BESTEFFORT,MISSED,cpu,35.686,"{'cpu': 1.564, 'gpu': 0.185, 'CLOUD': 0.175}",57.615,inf,39.686,41.686
214,TT2,250.0,BESTEFFORT,MISSED,cpu,35.902,"{'cpu': 10.701, 'gpu': 1.165, 'CLOUD': 1.026}",57.93,inf,50.902,58.402
215,TT1,28.0,BESTEFFORT,MISSED,cpu,35.913,"{'cpu': 2.063, 'gpu': 0.189, 'CLOUD': 0.137}",57.93,inf,39.913,41.913
216,TT2,143.0,BESTEFFORT,MISSED,cpu,36.066,"{'cpu': 10.965, 'gpu': 1.052, 'CLOUD': 1.113}",58.402,inf,51.066,58.566
217,TT1,146.0,BESTEFFORT,MISSED,cpu,36.078,"{'cpu': 2.217, 'gpu': 0.182, 'CLOUD': 0.177}",58.402,inf,40.078,42.078
218,TT1,16.0,BESTEFFORT,MISSED,cpu,36.139,"{'cpu': 2.487, 'gpu': 0.126, 'CLOUD': 0.162}",58.402,inf,40.139,42.139
219,TT1,44.0,BESTEFFORT,MISSED,cpu,36.231,"{'cpu': 1.127, 'gpu': 0.212, 'CLOUD': 0.17}",58.402,inf,40.231,42.231
220,TT1,157.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 1.247, 'gpu': 0.211, 'CLOUD': 0.148}",58.402,inf,40.265,42.265
221,TT2,136.0,BESTEFFORT,MISSED,cpu,36.277,"{'cpu': 11.382, 'gpu': 1.166, 'CLOUD': 1.048}",58.566,inf,51.277,58.777
222,TT2,226.0,BESTEFFORT,MISSED,cpu,36.32,"{'cpu': 12.197, 'gpu': 1.2, 'CLOUD': 1.049}",58.777,inf,51.32,58.82
223,TT1,120.0,BESTEFFORT,MISSED,cpu,36.336,"{'cpu': 1.231, 'gpu': 0.185, 'CLOUD': 0.125}",58.777,inf,40.336,42.336
224,TT1,6.0,BESTEFFORT,MISSED,cpu,36.394,"{'cpu': 2.47, 'gpu': 0.197, 'CLOUD': 0.125}",58.777,inf,40.394,42.394
225,TT1,379.0,BESTEFFORT,MISSED,cpu,36.412,"{'cpu': 2.459, 'gpu': 0.127, 'CLOUD': 0.12}",58.777,inf,40.412,42.412
226,TT1,6.0,BESTEFFORT,MISSED,cpu,36.416,"{'cpu': 2.053, 'gpu': 0.145, 'CLOUD': 0.148}",58.777,inf,40.416,42.416
227,TT1,447.0,BESTEFFORT,MISSED,cpu,36.424,"{'cpu': 2.29, 'gpu': 0.209, 'CLOUD': 0.11}",58.777,inf,40.424,42.424
228,TT1,7.0,BESTEFFORT,MISSED,cpu,36.454,"{'cpu': 1.31, 'gpu': 0.269, 'CLOUD': 0.178}",58.777,inf,40.454,42.454
229,TT1,10.0,BESTEFFORT,MISSED,cpu,36.481,"{'cpu': 2.225, 'gpu': 0.269, 'CLOUD': 0.198}",58.777,inf,40.481,42.481
230,TT1,214.0,BESTEFFORT,MISSED,cpu,36.542,"{'cpu': 2.05, 'gpu': 0.232, 'CLOUD': 0.131}",58.777,inf,40.542,42.542
231,TT1,559.0,BESTEFFORT,MISSED,cpu,36.572,"{'cpu': 1.194, 'gpu': 0.2, 'CLOUD': 0.154}",58.777,inf,40.572,42.572
232,TT1,379.0,BESTEFFORT,MISSED,cpu,36.578,"{'cpu': 2.236, 'gpu': 0.256, 'CLOUD': 0.162}",58.777,inf,40.578,42.578
233,TT1,379.0,BESTEFFORT,MISSED,cpu,36.622,"{'cpu': 2.345, 'gpu': 0.259, 'CLOUD': 0.151}",58.777,inf,40.622,42.622
234,TT1,95.0,BESTEFFORT,MISSED,cpu,36.724,"{'cpu': 2.206, 'gpu': 0.158, 'CLOUD': 0.188}",58.777,inf,40.724,42.724
235,TT1,120.0,BESTEFFORT,MISSED,cpu,36.837,"{'cpu': 1.657, 'gpu': 0.115, 'CLOUD': 0.144}",58.777,inf,40.837,42.837
236,TT1,7.0,BESTEFFORT,MISSED,cpu,37.01,"{'cpu': 2.318, 'gpu': 0.141, 'CLOUD': 0.109}",58.777,inf,41.01,43.01
237,TT1,7.0,BESTEFFORT,MISSED,cpu,37.015,"{'cpu': 1.22, 'gpu': 0.172, 'CLOUD': 0.183}",58.777,inf,41.015,43.015
238,TT1,44.0,BESTEFFORT,MISSED,cpu,37.071,"{'cpu': 1.099, 'gpu': 0.19, 'CLOUD': 0.16}",58.777,inf,41.071,43.071
239,TT1,28.0,BESTEFFORT,MISSED,cpu,37.101,"{'cpu': 1.698, 'gpu': 0.219, 'CLOUD': 0.2}",58.777,inf,41.101,43.101
240,TT1,512.0,BESTEFFORT,MISSED,cpu,37.144,"{'cpu': 1.385, 'gpu': 0.189, 'CLOUD': 0.192}",58.777,inf,41.144,43.144
241,TT1,103.0,BESTEFFORT,MISSED,cpu,37.183,"{'cpu': 2.356, 'gpu': 0.225, 'CLOUD': 0.142}",58.777,inf,41.183,43.183
242,TT1,44.0,BESTEFFORT,MISSED,cpu,37.216,"{'cpu': 2.506, 'gpu': 0.152, 'CLOUD': 0.106}",58.777,inf,41.216,43.216
243,TT1,126.0,BESTEFFORT,MISSED,cpu,37.362,"{'cpu': 1.711, 'gpu': 0.257, 'CLOUD': 0.173}",58.777,inf,41.362,43.362
244,TT2,133.0,BESTEFFORT,MISSED,cpu,37.437,"{'cpu': 13.31, 'gpu': 1.43, 'CLOUD': 1.008}",58.82,inf,52.437,59.937
245,TT1,146.0,BESTEFFORT,MISSED,cpu,37.485,"{'cpu': 1.671, 'gpu': 0.132, 'CLOUD': 0.158}",58.82,inf,41.485,43.485
246,TT1,379.0,BESTEFFORT,MISSED,cpu,37.631,"{'cpu': 2.663, 'gpu': 0.139, 'CLOUD': 0.175}",58.82,inf,41.631,43.631
247,TT1,120.0,BESTEFFORT,MISSED,cpu,37.656,"{'cpu': 1.646, 'gpu': 0.234, 'CLOUD': 0.172}",58.82,inf,41.656,43.656
248,TT1,16.0,BESTEFFORT,MISSED,cpu,37.68,"{'cpu': 1.351, 'gpu': 0.17, 'CLOUD': 0.107}",58.82,inf,41.68,43.68
249,TT2,52.0,BESTEFFORT,MISSED,cpu,37.719,"{'cpu': 10.881, 'gpu': 1.493, 'CLOUD': 1.186}",59.937,inf,52.719,60.219
250,TT1,120.0,BESTEFFORT,MISSED,cpu,37.764,"{'cpu': 1.725, 'gpu': 0.247, 'CLOUD': 0.194}",59.937,inf,41.764,43.764
251,TT1,95.0,BESTEFFORT,MISSED,cpu,37.858,"{'cpu': 1.671, 'gpu': 0.191, 'CLOUD': 0.182}",59.937,inf,41.858,43.858
252,TT1,387.0,BESTEFFORT,MISSED,cpu,37.872,"{'cpu': 1.83, 'gpu': 0.223, 'CLOUD': 0.121}",59.937,inf,41.872,43.872
253,TT1,146.0,BESTEFFORT,MISSED,cpu,37.903,"{'cpu': 2.05, 'gpu': 0.144, 'CLOUD': 0.106}",59.937,inf,41.903,43.903
254,TT1,512.0,BESTEFFORT,MISSED,cpu,37.941,"{'cpu': 2.272, 'gpu': 0.223, 'CLOUD': 0.122}",59.937,inf,41.941,43.941
255,TT2,108.0,BESTEFFORT,MISSED,cpu,37.99,"{'cpu': 14.66, 'gpu': 1.313, 'CLOUD': 1.174}",60.219,inf,52.99,60.49
256,TT1,126.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 2.042, 'gpu': 0.179, 'CLOUD': 0.105}",60.219,inf,42.069,44.069
257,TT1,49.0,BESTEFFORT,MISSED,cpu,38.106,"{'cpu': 2.204, 'gpu': 0.196, 'CLOUD': 0.132}",60.219,inf,42.106,44.106
258,TT2,214.0,BESTEFFORT,MISSED,cpu,38.117,"{'cpu': 14.276, 'gpu': 1.264, 'CLOUD': 1.17}",60.49,inf,53.117,60.617
259,TT1,379.0,BESTEFFORT,MISSED,cpu,38.148,"{'cpu': 1.358, 'gpu': 0.103, 'CLOUD': 0.142}",60.49,inf,42.148,44.148
260,TT1,95.0,BESTEFFORT,MISSED,cpu,38.19,"{'cpu': 1.892, 'gpu': 0.231, 'CLOUD': 0.101}",60.49,inf,42.19,44.19
261,TT2,365.0,BESTEFFORT,MISSED,cpu,38.318,"{'cpu': 10.695, 'gpu': 1.114, 'CLOUD': 1.03}",60.617,inf,53.318,60.818
262,TT1,559.0,BESTEFFORT,MISSED,cpu,38.324,"{'cpu': 1.321, 'gpu': 0.202, 'CLOUD': 0.122}",60.617,inf,42.324,44.324
263,TT1,16.0,BESTEFFORT,MISSED,cpu,38.335,"{'cpu': 2.63, 'gpu': 0.191, 'CLOUD': 0.153}",60.617,inf,42.335,44.335
264,TT1,379.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 2.704, 'gpu': 0.139, 'CLOUD': 0.184}",60.617,inf,42.385,44.385
265,TT1,498.0,BESTEFFORT,MISSED,cpu,38.403,"{'cpu': 2.493, 'gpu': 0.155, 'CLOUD': 0.188}",60.617,inf,42.403,44.403
266,TT1,498.0,BESTEFFORT,MISSED,cpu,38.492,"{'cpu': 1.286, 'gpu': 0.183, 'CLOUD': 0.179}",60.617,inf,42.492,44.492
267,TT1,44.0,BESTEFFORT,MISSED,cpu,38.493,"{'cpu': 2.559, 'gpu': 0.247, 'CLOUD': 0.133}",60.617,inf,42.493,44.493
268,TT2,218.0,BESTEFFORT,MISSED,cpu,38.505,"{'cpu': 15.039, 'gpu': 1.305, 'CLOUD': 1.174}",60.818,inf,53.505,61.005
269,TT1,30.0,BESTEFFORT,MISSED,cpu,38.662,"{'cpu': 1.203, 'gpu': 0.261, 'CLOUD': 0.128}",60.818,inf,42.662,44.662
270,TT1,103.0,BESTEFFORT,MISSED,cpu,38.766,"{'cpu': 1.724, 'gpu': 0.211, 'CLOUD': 0.117}",60.818,inf,42.766,44.766
271,TT1,90.0,BESTEFFORT,MISSED,cpu,39.016,"{'cpu': 1.029, 'gpu': 0.165, 'CLOUD': 0.105}",60.818,inf,43.016,45.016
272,TT1,447.0,BESTEFFORT,MISSED,cpu,39.044,"{'cpu': 2.076, 'gpu': 0.226, 'CLOUD': 0.155}",60.818,inf,43.044,45.044
273,TT2,166.0,BESTEFFORT,MISSED,cpu,39.075,"{'cpu': 13.114, 'gpu': 1.263, 'CLOUD': 1.015}",61.005,inf,54.075,61.575
274,TT1,28.0,BESTEFFORT,MISSED,cpu,39.093,"{'cpu': 1.003, 'gpu': 0.253, 'CLOUD': 0.157}",61.005,inf,43.093,45.093
275,TT1,126.0,BESTEFFORT,MISSED,cpu,39.125,"{'cpu': 2.422, 'gpu': 0.185, 'CLOUD': 0.191}",61.005,inf,43.125,45.125
276,TT1,28.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 1.356, 'gpu': 0.189, 'CLOUD': 0.156}",61.005,inf,43.141,45.141
277,TT1,214.0,BESTEFFORT,MISSED,cpu,39.205,"{'cpu': 2.378, 'gpu': 0.2, 'CLOUD': 0.156}",61.005,inf,43.205,45.205
278,TT1,379.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 2.259, 'gpu': 0.196, 'CLOUD': 0.107}",61.005,inf,43.225,45.225
279,TT1,95.0,BESTEFFORT,MISSED,cpu,39.285,"{'cpu': 2.267, 'gpu': 0.164, 'CLOUD': 0.108}",61.005,inf,43.285,45.285
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.396,"{'cpu': 1.464, 'gpu': 0.153, 'CLOUD': 0.122}",61.005,inf,43.396,45.396
281,TT1,7.0,BESTEFFORT,MISSED,cpu,39.579,"{'cpu': 1.961, 'gpu': 0.212, 'CLOUD': 0.105}",61.005,inf,43.579,45.579
282,TT1,387.0,BESTEFFORT,MISSED,cpu,39.601,"{'cpu': 2.004, 'gpu': 0.221, 'CLOUD': 0.174}",61.005,inf,43.601,45.601
283,TT1,7.0,BESTEFFORT,MISSED,cpu,39.622,"{'cpu': 2.264, 'gpu': 0.194, 'CLOUD': 0.159}",61.005,inf,43.622,45.622
284,TT1,379.0,BESTEFFORT,MISSED,cpu,39.667,"{'cpu': 2.341, 'gpu': 0.168, 'CLOUD': 0.132}",61.005,inf,43.667,45.667
285,TT1,10.0,BESTEFFORT,MISSED,cpu,39.682,"{'cpu': 2.253, 'gpu': 0.208, 'CLOUD': 0.19}",61.005,inf,43.682,45.682
286,TT2,245.0,BESTEFFORT,MISSED,cpu,39.785,"{'cpu': 14.341, 'gpu': 1.312, 'CLOUD': 1.026}",61.575,inf,54.785,62.285
287,TT1,157.0,BESTEFFORT,MISSED,cpu,39.845,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.173}",61.575,inf,43.845,45.845
288,TT1,59.0,BESTEFFORT,MISSED,cpu,39.877,"{'cpu': 2.61, 'gpu': 0.127, 'CLOUD': 0.13}",61.575,inf,43.877,45.877
289,TT1,6.0,BESTEFFORT,MISSED,cpu,39.95,"{'cpu': 2.548, 'gpu': 0.166, 'CLOUD': 0.129}",61.575,inf,43.95,45.95
290,TT1,498.0,BESTEFFORT,MISSED,cpu,40.022,"{'cpu': 1.311, 'gpu': 0.208, 'CLOUD': 0.1}",61.575,inf,44.022,46.022
291,TT1,6.0,BESTEFFORT,MISSED,cpu,40.039,"{'cpu': 2.118, 'gpu': 0.12, 'CLOUD': 0.149}",61.575,inf,44.039,46.039
292,TT1,49.0,BESTEFFORT,MISSED,cpu,40.071,"{'cpu': 1.544, 'gpu': 0.201, 'CLOUD': 0.102}",61.575,inf,44.071,46.071
293,TT1,30.0,BESTEFFORT,MISSED,cpu,40.176,"{'cpu': 2.174, 'gpu': 0.185, 'CLOUD': 0.199}",61.575,inf,44.176,46.176
294,TT1,169.0,BESTEFFORT,MISSED,cpu,40.309,"{'cpu': 1.881, 'gpu': 0.269, 'CLOUD': 0.107}",61.575,inf,44.309,46.309
295,TT1,6.0,BESTEFFORT,MISSED,cpu,40.403,"{'cpu': 1.828, 'gpu': 0.129, 'CLOUD': 0.159}",61.575,inf,44.403,46.403
296,TT1,49.0,BESTEFFORT,MISSED,cpu,40.436,"{'cpu': 1.625, 'gpu': 0.254, 'CLOUD': 0.13}",61.575,inf,44.436,46.436
297,TT1,214.0,BESTEFFORT,MISSED,cpu,40.561,"{'cpu': 1.643, 'gpu': 0.156, 'CLOUD': 0.128}",61.575,inf,44.561,46.561
298,TT1,512.0,BESTEFFORT,MISSED,cpu,40.581,"{'cpu': 1.506, 'gpu': 0.179, 'CLOUD': 0.143}",61.575,inf,44.581,46.581
299,TT1,447.0,BESTEFFORT,MISSED,cpu,40.586,"{'cpu': 2.353, 'gpu': 0.155, 'CLOUD': 0.115}",61.575,inf,44.586,46.586
300,TT1,6.0,BESTEFFORT,MISSED,cpu,40.676,"{'cpu': 1.554, 'gpu': 0.167, 'CLOUD': 0.157}",61.575,inf,44.676,46.676
301,TT2,119.0,BESTEFFORT,MISSED,cpu,40.7,"{'cpu': 13.798, 'gpu': 1.47, 'CLOUD': 1.007}",62.285,inf,55.7,63.2
302,TT1,379.0,BESTEFFORT,MISSED,cpu,40.713,"{'cpu': 1.881, 'gpu': 0.158, 'CLOUD': 0.154}",62.285,inf,44.713,46.713
303,TT1,120.0,BESTEFFORT,MISSED,cpu,40.778,"{'cpu': 1.045, 'gpu': 0.121, 'CLOUD': 0.125}",62.285,inf,44.778,46.778
304,TT1,214.0,BESTEFFORT,MISSED,cpu,40.797,"{'cpu': 1.526, 'gpu': 0.205, 'CLOUD': 0.135}",62.285,inf,44.797,46.797
305,TT1,7.0,BESTEFFORT,MISSED,cpu,40.845,"{'cpu': 1.465, 'gpu': 0.227, 'CLOUD': 0.101}",62.285,inf,44.845,46.845
306,TT1,10.0,BESTEFFORT,MISSED,cpu,40.873,"{'cpu': 2.37, 'gpu': 0.23, 'CLOUD': 0.172}",62.285,inf,44.873,46.873
307,TT1,90.0,BESTEFFORT,MISSED,cpu,40.907,"{'cpu': 1.145, 'gpu': 0.108, 'CLOUD': 0.158}",62.285,inf,44.907,46.907
308,TT1,7.0,BESTEFFORT,MISSED,cpu,40.953,"{'cpu': 1.705, 'gpu': 0.253, 'CLOUD': 0.117}",62.285,inf,44.953,46.953
309,TT1,95.0,BESTEFFORT,MISSED,cpu,40.964,"{'cpu': 1.898, 'gpu': 0.254, 'CLOUD': 0.112}",62.285,inf,44.964,46.964
310,TT1,157.0,BESTEFFORT,MISSED,cpu,41.061,"{'cpu': 2.276, 'gpu': 0.259, 'CLOUD': 0.153}",62.285,inf,45.061,47.061
311,TT1,387.0,BESTEFFORT,MISSED,cpu,41.094,"{'cpu': 1.784, 'gpu': 0.168, 'CLOUD': 0.113}",62.285,inf,45.094,47.094
312,TT1,13.0,BESTEFFORT,MISSED,cpu,41.137,"{'cpu': 1.433, 'gpu': 0.113, 'CLOUD': 0.133}",62.285,inf,45.137,47.137
313,TT1,7.0,BESTEFFORT,MISSED,cpu,41.241,"{'cpu': 1.734, 'gpu': 0.133, 'CLOUD': 0.148}",62.285,inf,45.241,47.241
314,TT2,89.0,BESTEFFORT,MISSED,cpu,41.28,"{'cpu': 10.659, 'gpu': 1.2, 'CLOUD': 1.06}",63.2,inf,56.28,63.78
315,TT1,59.0,BESTEFFORT,MISSED,cpu,41.325,"{'cpu': 1.582, 'gpu': 0.199, 'CLOUD': 0.166}",63.2,inf,45.325,47.325
316,TT1,30.0,BESTEFFORT,MISSED,cpu,41.327,"{'cpu': 1.469, 'gpu': 0.216, 'CLOUD': 0.125}",63.2,inf,45.327,47.327
317,TT1,49.0,BESTEFFORT,MISSED,cpu,41.327,"{'cpu': 1.933, 'gpu': 0.179, 'CLOUD': 0.111}",63.2,inf,45.327,47.327
318,TT1,512.0,BESTEFFORT,MISSED,cpu,41.388,"{'cpu': 1.517, 'gpu': 0.218, 'CLOUD': 0.18}",63.2,inf,45.388,47.388
319,TT1,6.0,BESTEFFORT,MISSED,cpu,41.401,"{'cpu': 1.456, 'gpu': 0.238, 'CLOUD': 0.197}",63.2,inf,45.401,47.401
320,TT1,59.0,BESTEFFORT,MISSED,cpu,41.409,"{'cpu': 2.62, 'gpu': 0.253, 'CLOUD': 0.137}",63.2,inf,45.409,47.409
321,TT1,6.0,BESTEFFORT,MISSED,cpu,41.419,"{'cpu': 1.188, 'gpu': 0.18, 'CLOUD': 0.14}",63.2,inf,45.419,47.419
322,TT1,90.0,BESTEFFORT,MISSED,cpu,41.421,"{'cpu': 1.733, 'gpu': 0.198, 'CLOUD': 0.194}",63.2,inf,45.421,47.421
323,TT1,49.0,BESTEFFORT,MISSED,cpu,41.445,"{'cpu': 1.352, 'gpu': 0.262, 'CLOUD': 0.176}",63.2,inf,45.445,47.445
324,TT1,10.0,BESTEFFORT,MISSED,cpu,41.503,"{'cpu': 2.051, 'gpu': 0.156, 'CLOUD': 0.172}",63.2,inf,45.503,47.503
325,TT1,447.0,BESTEFFORT,MISSED,cpu,41.505,"{'cpu': 1.863, 'gpu': 0.196, 'CLOUD': 0.194}",63.2,inf,45.505,47.505
326,TT1,6.0,BESTEFFORT,MISSED,cpu,41.555,"{'cpu': 2.459, 'gpu': 0.247, 'CLOUD': 0.127}",63.2,inf,45.555,47.555
327,TT1,10.0,BESTEFFORT,MISSED,cpu,41.58,"{'cpu': 1.958, 'gpu': 0.213, 'CLOUD': 0.199}",63.2,inf,45.58,47.58
