id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,30.0,BESTEFFORT,MISSED,cpu,31.572,"{'cpu': 1.95, 'gpu': 0.221, 'CLOUD': 0.167}",53.936,inf,35.572,37.572
161,TT2,207.0,BESTEFFORT,MISSED,cpu,31.573,"{'cpu': 12.498, 'gpu': 1.023, 'CLOUD': 1.106}",53.936,inf,46.573,54.073
162,TT1,559.0,BESTEFFORT,MISSED,cpu,31.597,"{'cpu': 1.118, 'gpu': 0.237, 'CLOUD': 0.153}",54.073,inf,35.597,37.597
163,TT1,559.0,BESTEFFORT,MISSED,cpu,31.615,"{'cpu': 1.258, 'gpu': 0.167, 'CLOUD': 0.192}",54.073,inf,35.614999999999995,37.614999999999995
164,TT2,141.0,BESTEFFORT,MISSED,cpu,31.702,"{'cpu': 11.191, 'gpu': 1.493, 'CLOUD': 1.125}",54.073,inf,46.702,54.202
165,TT1,7.0,BESTEFFORT,MISSED,cpu,31.907,"{'cpu': 1.391, 'gpu': 0.191, 'CLOUD': 0.163}",54.202,inf,35.907,37.907
166,TT1,90.0,BESTEFFORT,MISSED,cpu,31.918,"{'cpu': 1.13, 'gpu': 0.22, 'CLOUD': 0.131}",54.202,inf,35.918,37.918
167,TT1,6.0,BESTEFFORT,MISSED,cpu,31.96,"{'cpu': 2.485, 'gpu': 0.262, 'CLOUD': 0.2}",54.202,inf,35.96,37.96
168,TT1,6.0,BESTEFFORT,MISSED,cpu,31.973,"{'cpu': 1.339, 'gpu': 0.223, 'CLOUD': 0.172}",54.202,inf,35.973,37.973
169,TT2,49.0,BESTEFFORT,MISSED,cpu,32.0,"{'cpu': 12.297, 'gpu': 1.458, 'CLOUD': 1.096}",54.202,inf,47.0,54.5
170,TT1,447.0,BESTEFFORT,MISSED,cpu,32.011,"{'cpu': 1.95, 'gpu': 0.104, 'CLOUD': 0.138}",54.5,inf,36.011,38.011
171,TT2,100.0,BESTEFFORT,MISSED,cpu,32.158,"{'cpu': 13.548, 'gpu': 1.489, 'CLOUD': 1.017}",54.972,inf,47.158,54.658
172,TT1,7.0,BESTEFFORT,MISSED,cpu,32.214,"{'cpu': 2.243, 'gpu': 0.203, 'CLOUD': 0.142}",54.5,inf,36.214,38.214
173,TT1,59.0,BESTEFFORT,MISSED,cpu,32.281,"{'cpu': 2.183, 'gpu': 0.256, 'CLOUD': 0.195}",54.5,inf,36.281,38.281
174,TT1,559.0,BESTEFFORT,MISSED,cpu,32.288,"{'cpu': 2.701, 'gpu': 0.256, 'CLOUD': 0.13}",54.5,inf,36.288,38.288
175,TT1,6.0,BESTEFFORT,MISSED,cpu,32.387,"{'cpu': 1.66, 'gpu': 0.241, 'CLOUD': 0.133}",54.5,inf,36.387,38.387
176,TT1,7.0,BESTEFFORT,MISSED,cpu,32.438,"{'cpu': 1.13, 'gpu': 0.208, 'CLOUD': 0.192}",54.5,inf,36.438,38.438
177,TT1,559.0,BESTEFFORT,MISSED,cpu,32.462,"{'cpu': 1.715, 'gpu': 0.226, 'CLOUD': 0.128}",54.5,inf,36.462,38.462
178,TT1,214.0,BESTEFFORT,MISSED,cpu,32.472,"{'cpu': 2.08, 'gpu': 0.247, 'CLOUD': 0.114}",54.972,inf,36.472,38.472
179,TT2,78.0,BESTEFFORT,MISSED,cpu,32.472,"{'cpu': 10.746, 'gpu': 1.33, 'CLOUD': 1.075}",54.5,inf,47.472,54.972
180,TT2,143.0,BESTEFFORT,MISSED,cpu,32.522,"{'cpu': 14.295, 'gpu': 1.034, 'CLOUD': 1.099}",59.391,inf,47.522,55.022
181,TT1,30.0,BESTEFFORT,MISSED,cpu,32.544,"{'cpu': 1.844, 'gpu': 0.194, 'CLOUD': 0.19}",54.972,inf,36.544,38.544
182,TT1,16.0,BESTEFFORT,MISSED,cpu,32.607,"{'cpu': 2.053, 'gpu': 0.117, 'CLOUD': 0.155}",54.972,inf,36.607,38.607
183,TT2,89.0,BESTEFFORT,MISSED,cpu,32.618,"{'cpu': 12.378, 'gpu': 1.074, 'CLOUD': 1.105}",54.972,inf,47.618,55.118
184,TT1,498.0,BESTEFFORT,MISSED,cpu,32.756,"{'cpu': 2.542, 'gpu': 0.234, 'CLOUD': 0.17}",55.118,inf,36.756,38.756
185,TT1,7.0,BESTEFFORT,MISSED,cpu,32.839,"{'cpu': 1.78, 'gpu': 0.157, 'CLOUD': 0.114}",55.118,inf,36.839,38.839
186,TT1,387.0,BESTEFFORT,MISSED,cpu,32.966,"{'cpu': 2.604, 'gpu': 0.269, 'CLOUD': 0.18}",55.118,inf,36.966,38.966
187,TT1,146.0,BESTEFFORT,MISSED,cpu,33.021,"{'cpu': 1.604, 'gpu': 0.133, 'CLOUD': 0.15}",55.118,inf,37.021,39.021
188,TT1,387.0,BESTEFFORT,MISSED,cpu,33.065,"{'cpu': 1.238, 'gpu': 0.198, 'CLOUD': 0.102}",55.118,inf,37.065,39.065
189,TT1,157.0,BESTEFFORT,MISSED,cpu,33.169,"{'cpu': 1.571, 'gpu': 0.121, 'CLOUD': 0.137}",55.118,inf,37.169,39.169
190,TT1,49.0,BESTEFFORT,MISSED,cpu,33.185,"{'cpu': 2.245, 'gpu': 0.154, 'CLOUD': 0.186}",55.118,inf,37.185,39.185
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.358,"{'cpu': 2.135, 'gpu': 0.258, 'CLOUD': 0.119}",55.118,inf,37.358,39.358
192,TT2,143.0,BESTEFFORT,MISSED,cpu,33.415,"{'cpu': 10.91, 'gpu': 1.262, 'CLOUD': 1.057}",55.118,inf,48.415,55.915
193,TT1,498.0,BESTEFFORT,MISSED,cpu,33.417,"{'cpu': 1.003, 'gpu': 0.114, 'CLOUD': 0.135}",55.915,inf,37.417,39.417
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.468,"{'cpu': 1.733, 'gpu': 0.194, 'CLOUD': 0.112}",55.915,inf,37.468,39.468
195,TT1,10.0,BESTEFFORT,MISSED,cpu,33.814,"{'cpu': 1.026, 'gpu': 0.136, 'CLOUD': 0.121}",55.915,inf,37.814,39.814
196,TT1,44.0,BESTEFFORT,MISSED,cpu,33.845,"{'cpu': 1.82, 'gpu': 0.188, 'CLOUD': 0.114}",55.915,inf,37.845,39.845
197,TT1,13.0,BESTEFFORT,MISSED,cpu,33.922,"{'cpu': 1.526, 'gpu': 0.235, 'CLOUD': 0.142}",55.915,inf,37.922,39.922
198,TT1,49.0,BESTEFFORT,MISSED,cpu,33.94,"{'cpu': 1.686, 'gpu': 0.216, 'CLOUD': 0.106}",55.915,inf,37.94,39.94
199,TT1,512.0,BESTEFFORT,MISSED,cpu,33.979,"{'cpu': 2.141, 'gpu': 0.137, 'CLOUD': 0.127}",55.915,inf,37.979,39.979
200,TT1,10.0,BESTEFFORT,MISSED,cpu,33.99,"{'cpu': 2.081, 'gpu': 0.125, 'CLOUD': 0.158}",55.915,inf,37.99,39.99
201,TT1,126.0,BESTEFFORT,MISSED,cpu,34.013,"{'cpu': 2.65, 'gpu': 0.177, 'CLOUD': 0.14}",55.915,inf,38.013,40.013
202,TT2,99.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 15.19, 'gpu': 1.406, 'CLOUD': 1.073}",55.915,inf,49.026,56.526
203,TT1,44.0,BESTEFFORT,MISSED,cpu,34.141,"{'cpu': 1.594, 'gpu': 0.125, 'CLOUD': 0.134}",56.526,inf,38.141,40.141
204,TT1,6.0,BESTEFFORT,MISSED,cpu,34.171,"{'cpu': 1.192, 'gpu': 0.179, 'CLOUD': 0.164}",56.526,inf,38.171,40.171
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.229,"{'cpu': 1.501, 'gpu': 0.134, 'CLOUD': 0.117}",56.526,inf,38.229,40.229
206,TT2,256.0,BESTEFFORT,MISSED,cpu,34.287,"{'cpu': 13.312, 'gpu': 1.312, 'CLOUD': 1.058}",56.526,inf,49.287,56.787
207,TT1,512.0,BESTEFFORT,MISSED,cpu,34.308,"{'cpu': 1.521, 'gpu': 0.101, 'CLOUD': 0.191}",56.787,inf,38.308,40.308
208,TT1,7.0,BESTEFFORT,MISSED,cpu,34.506,"{'cpu': 1.861, 'gpu': 0.219, 'CLOUD': 0.196}",56.787,inf,38.506,40.506
209,TT1,7.0,BESTEFFORT,MISSED,cpu,34.594,"{'cpu': 1.429, 'gpu': 0.172, 'CLOUD': 0.151}",56.787,inf,38.594,40.594
210,TT1,387.0,BESTEFFORT,MISSED,cpu,34.652,"{'cpu': 1.953, 'gpu': 0.176, 'CLOUD': 0.102}",56.787,inf,38.652,40.652
211,TT1,30.0,BESTEFFORT,MISSED,cpu,34.728,"{'cpu': 2.369, 'gpu': 0.198, 'CLOUD': 0.1}",56.787,inf,38.728,40.728
212,TT1,10.0,BESTEFFORT,MISSED,cpu,34.773,"{'cpu': 2.041, 'gpu': 0.197, 'CLOUD': 0.155}",56.787,inf,38.773,40.773
213,TT1,447.0,BESTEFFORT,MISSED,cpu,34.793,"{'cpu': 2.356, 'gpu': 0.264, 'CLOUD': 0.148}",56.787,inf,38.793,40.793
214,TT2,105.0,BESTEFFORT,MISSED,cpu,34.796,"{'cpu': 13.444, 'gpu': 1.218, 'CLOUD': 1.173}",56.787,inf,49.796,57.296
215,TT1,44.0,BESTEFFORT,MISSED,cpu,34.851,"{'cpu': 1.296, 'gpu': 0.183, 'CLOUD': 0.164}",57.296,inf,38.851,40.851
216,TT1,7.0,BESTEFFORT,MISSED,cpu,34.945,"{'cpu': 1.437, 'gpu': 0.136, 'CLOUD': 0.134}",57.296,inf,38.945,40.945
217,TT1,10.0,BESTEFFORT,MISSED,cpu,35.155,"{'cpu': 1.706, 'gpu': 0.172, 'CLOUD': 0.137}",57.296,inf,39.155,41.155
218,TT1,30.0,BESTEFFORT,MISSED,cpu,35.235,"{'cpu': 1.854, 'gpu': 0.105, 'CLOUD': 0.14}",57.296,inf,39.235,41.235
219,TT1,387.0,BESTEFFORT,MISSED,cpu,35.265,"{'cpu': 2.099, 'gpu': 0.171, 'CLOUD': 0.154}",57.296,inf,39.265,41.265
220,TT1,44.0,BESTEFFORT,MISSED,cpu,35.27,"{'cpu': 1.561, 'gpu': 0.208, 'CLOUD': 0.162}",57.296,inf,39.27,41.27
221,TT1,7.0,BESTEFFORT,MISSED,cpu,35.286,"{'cpu': 1.551, 'gpu': 0.113, 'CLOUD': 0.172}",57.296,inf,39.286,41.286
222,TT1,16.0,BESTEFFORT,MISSED,cpu,35.322,"{'cpu': 1.641, 'gpu': 0.216, 'CLOUD': 0.142}",57.296,inf,39.322,41.322
223,TT1,7.0,BESTEFFORT,MISSED,cpu,35.336,"{'cpu': 2.306, 'gpu': 0.252, 'CLOUD': 0.116}",57.296,inf,39.336,41.336
224,TT1,379.0,BESTEFFORT,MISSED,cpu,35.398,"{'cpu': 2.106, 'gpu': 0.138, 'CLOUD': 0.19}",57.296,inf,39.398,41.398
225,TT1,387.0,BESTEFFORT,MISSED,cpu,35.467,"{'cpu': 2.032, 'gpu': 0.192, 'CLOUD': 0.162}",57.296,inf,39.467,41.467
226,TT1,16.0,BESTEFFORT,MISSED,cpu,35.591,"{'cpu': 1.564, 'gpu': 0.114, 'CLOUD': 0.2}",57.296,inf,39.591,41.591
227,TT1,16.0,BESTEFFORT,MISSED,cpu,35.619,"{'cpu': 2.146, 'gpu': 0.146, 'CLOUD': 0.127}",57.296,inf,39.619,41.619
228,TT1,512.0,BESTEFFORT,MISSED,cpu,35.741,"{'cpu': 1.861, 'gpu': 0.202, 'CLOUD': 0.191}",57.296,inf,39.741,41.741
229,TT1,16.0,BESTEFFORT,MISSED,cpu,35.771,"{'cpu': 1.572, 'gpu': 0.174, 'CLOUD': 0.137}",57.296,inf,39.771,41.771
230,TT1,59.0,BESTEFFORT,MISSED,cpu,35.835,"{'cpu': 2.588, 'gpu': 0.109, 'CLOUD': 0.121}",57.296,inf,39.835,41.835
231,TT1,44.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 2.242, 'gpu': 0.145, 'CLOUD': 0.178}",57.296,inf,39.839,41.839
232,TT1,16.0,BESTEFFORT,MISSED,cpu,35.918,"{'cpu': 2.662, 'gpu': 0.157, 'CLOUD': 0.191}",57.296,inf,39.918,41.918
233,TT1,13.0,BESTEFFORT,MISSED,cpu,35.99,"{'cpu': 2.601, 'gpu': 0.237, 'CLOUD': 0.12}",57.296,inf,39.99,41.99
234,TT1,387.0,BESTEFFORT,MISSED,cpu,36.089,"{'cpu': 1.302, 'gpu': 0.145, 'CLOUD': 0.15}",57.296,inf,40.089,42.089
235,TT1,7.0,BESTEFFORT,MISSED,cpu,36.194,"{'cpu': 1.695, 'gpu': 0.189, 'CLOUD': 0.182}",57.296,inf,40.194,42.194
236,TT1,16.0,BESTEFFORT,MISSED,cpu,36.269,"{'cpu': 2.306, 'gpu': 0.154, 'CLOUD': 0.13}",57.296,inf,40.269,42.269
237,TT1,44.0,BESTEFFORT,MISSED,cpu,36.337,"{'cpu': 1.099, 'gpu': 0.18, 'CLOUD': 0.166}",57.296,inf,40.337,42.337
238,TT1,447.0,BESTEFFORT,MISSED,cpu,36.348,"{'cpu': 1.57, 'gpu': 0.234, 'CLOUD': 0.132}",57.296,inf,40.348,42.348
239,TT1,169.0,BESTEFFORT,MISSED,cpu,36.399,"{'cpu': 1.708, 'gpu': 0.125, 'CLOUD': 0.156}",57.296,inf,40.399,42.399
240,TT1,387.0,BESTEFFORT,MISSED,cpu,36.413,"{'cpu': 1.404, 'gpu': 0.132, 'CLOUD': 0.101}",57.296,inf,40.413,42.413
241,TT1,16.0,BESTEFFORT,MISSED,cpu,36.564,"{'cpu': 1.02, 'gpu': 0.158, 'CLOUD': 0.115}",57.296,inf,40.564,42.564
242,TT1,379.0,BESTEFFORT,MISSED,cpu,36.598,"{'cpu': 2.572, 'gpu': 0.179, 'CLOUD': 0.18}",57.296,inf,40.598,42.598
243,TT1,30.0,BESTEFFORT,MISSED,cpu,36.618,"{'cpu': 1.554, 'gpu': 0.131, 'CLOUD': 0.113}",57.296,inf,40.618,42.618
244,TT1,44.0,BESTEFFORT,MISSED,cpu,36.642,"{'cpu': 1.405, 'gpu': 0.221, 'CLOUD': 0.186}",57.296,inf,40.642,42.642
245,TT1,387.0,BESTEFFORT,MISSED,cpu,36.783,"{'cpu': 1.695, 'gpu': 0.154, 'CLOUD': 0.151}",57.296,inf,40.783,42.783
246,TT1,379.0,BESTEFFORT,MISSED,cpu,36.803,"{'cpu': 2.225, 'gpu': 0.219, 'CLOUD': 0.19}",57.296,inf,40.803,42.803
247,TT1,7.0,BESTEFFORT,MISSED,cpu,36.804,"{'cpu': 1.877, 'gpu': 0.2, 'CLOUD': 0.135}",57.296,inf,40.804,42.804
248,TT1,214.0,BESTEFFORT,MISSED,cpu,36.849,"{'cpu': 2.458, 'gpu': 0.102, 'CLOUD': 0.197}",57.296,inf,40.849,42.849
249,TT1,13.0,BESTEFFORT,MISSED,cpu,36.867,"{'cpu': 2.487, 'gpu': 0.152, 'CLOUD': 0.169}",57.296,inf,40.867,42.867
250,TT2,59.0,BESTEFFORT,MISSED,cpu,36.891,"{'cpu': 10.757, 'gpu': 1.298, 'CLOUD': 1.119}",57.296,inf,51.891,59.391
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.015,"{'cpu': 1.337, 'gpu': 0.213, 'CLOUD': 0.192}",59.391,inf,41.015,43.015
252,TT2,207.0,BESTEFFORT,MISSED,cpu,37.058,"{'cpu': 11.867, 'gpu': 1.184, 'CLOUD': 1.163}",66.711,inf,52.058,59.558
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.075,"{'cpu': 1.323, 'gpu': 0.201, 'CLOUD': 0.187}",59.391,inf,41.075,43.075
254,TT1,447.0,BESTEFFORT,MISSED,cpu,37.096,"{'cpu': 1.129, 'gpu': 0.231, 'CLOUD': 0.197}",59.391,inf,41.096,43.096
255,TT2,133.0,BESTEFFORT,MISSED,cpu,37.209,"{'cpu': 11.369, 'gpu': 1.408, 'CLOUD': 1.153}",59.391,inf,52.209,59.709
256,TT1,95.0,BESTEFFORT,MISSED,cpu,37.245,"{'cpu': 1.974, 'gpu': 0.238, 'CLOUD': 0.192}",59.709,inf,41.245,43.245
257,TT1,13.0,BESTEFFORT,MISSED,cpu,37.278,"{'cpu': 1.744, 'gpu': 0.147, 'CLOUD': 0.122}",59.709,inf,41.278,43.278
258,TT1,13.0,BESTEFFORT,MISSED,cpu,37.477,"{'cpu': 1.053, 'gpu': 0.223, 'CLOUD': 0.116}",59.709,inf,41.477,43.477
259,TT1,30.0,BESTEFFORT,MISSED,cpu,37.482,"{'cpu': 2.053, 'gpu': 0.264, 'CLOUD': 0.146}",59.709,inf,41.482,43.482
260,TT1,95.0,BESTEFFORT,MISSED,cpu,37.612,"{'cpu': 1.698, 'gpu': 0.211, 'CLOUD': 0.154}",59.709,inf,41.612,43.612
261,TT1,559.0,BESTEFFORT,MISSED,cpu,37.639,"{'cpu': 1.161, 'gpu': 0.115, 'CLOUD': 0.187}",59.709,inf,41.639,43.639
262,TT2,118.0,BESTEFFORT,MISSED,cpu,37.643,"{'cpu': 14.047, 'gpu': 1.126, 'CLOUD': 1.092}",59.709,inf,52.643,60.143
263,TT2,91.0,BESTEFFORT,MISSED,cpu,37.651,"{'cpu': 14.163, 'gpu': 1.156, 'CLOUD': 1.033}",60.143,inf,52.651,60.151
264,TT1,169.0,BESTEFFORT,MISSED,cpu,37.723,"{'cpu': 2.227, 'gpu': 0.167, 'CLOUD': 0.107}",60.151,inf,41.723,43.723
265,TT1,387.0,BESTEFFORT,MISSED,cpu,37.724,"{'cpu': 1.863, 'gpu': 0.25, 'CLOUD': 0.148}",60.151,inf,41.724,43.724
266,TT1,559.0,BESTEFFORT,MISSED,cpu,37.747,"{'cpu': 1.734, 'gpu': 0.134, 'CLOUD': 0.157}",60.151,inf,41.747,43.747
267,TT1,7.0,BESTEFFORT,MISSED,cpu,37.755,"{'cpu': 1.655, 'gpu': 0.126, 'CLOUD': 0.109}",60.151,inf,41.755,43.755
268,TT1,498.0,BESTEFFORT,MISSED,cpu,37.772,"{'cpu': 2.345, 'gpu': 0.123, 'CLOUD': 0.149}",60.151,inf,41.772,43.772
269,TT1,90.0,BESTEFFORT,MISSED,cpu,37.798,"{'cpu': 2.027, 'gpu': 0.225, 'CLOUD': 0.113}",60.151,inf,41.798,43.798
270,TT1,512.0,BESTEFFORT,MISSED,cpu,37.825,"{'cpu': 1.705, 'gpu': 0.106, 'CLOUD': 0.119}",60.151,inf,41.825,43.825
271,TT1,7.0,BESTEFFORT,MISSED,cpu,37.87,"{'cpu': 1.705, 'gpu': 0.115, 'CLOUD': 0.187}",60.151,inf,41.87,43.87
272,TT1,13.0,BESTEFFORT,MISSED,cpu,37.916,"{'cpu': 2.428, 'gpu': 0.256, 'CLOUD': 0.193}",60.151,inf,41.916,43.916
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.994,"{'cpu': 1.084, 'gpu': 0.144, 'CLOUD': 0.133}",60.151,inf,41.994,43.994
274,TT1,7.0,BESTEFFORT,MISSED,cpu,37.994,"{'cpu': 1.347, 'gpu': 0.254, 'CLOUD': 0.17}",60.151,inf,41.994,43.994
275,TT1,498.0,BESTEFFORT,MISSED,cpu,38.17,"{'cpu': 1.054, 'gpu': 0.134, 'CLOUD': 0.13}",60.151,inf,42.17,44.17
276,TT1,7.0,BESTEFFORT,MISSED,cpu,38.179,"{'cpu': 1.576, 'gpu': 0.192, 'CLOUD': 0.183}",60.151,inf,42.179,44.179
277,TT1,169.0,BESTEFFORT,MISSED,cpu,38.254,"{'cpu': 2.241, 'gpu': 0.262, 'CLOUD': 0.147}",60.151,inf,42.254,44.254
278,TT1,447.0,BESTEFFORT,MISSED,cpu,38.31,"{'cpu': 1.877, 'gpu': 0.105, 'CLOUD': 0.1}",60.151,inf,42.31,44.31
279,TT1,559.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 1.026, 'gpu': 0.189, 'CLOUD': 0.162}",60.151,inf,42.385,44.385
280,TT1,49.0,BESTEFFORT,MISSED,cpu,38.416,"{'cpu': 2.11, 'gpu': 0.177, 'CLOUD': 0.164}",60.151,inf,42.416,44.416
281,TT1,6.0,BESTEFFORT,MISSED,cpu,38.65,"{'cpu': 1.1, 'gpu': 0.251, 'CLOUD': 0.145}",60.151,inf,42.65,44.65
282,TT1,6.0,BESTEFFORT,MISSED,cpu,38.699,"{'cpu': 1.192, 'gpu': 0.102, 'CLOUD': 0.192}",60.151,inf,42.699,44.699
283,TT1,10.0,BESTEFFORT,MISSED,cpu,38.727,"{'cpu': 2.699, 'gpu': 0.269, 'CLOUD': 0.13}",60.151,inf,42.727,44.727
284,TT1,7.0,BESTEFFORT,MISSED,cpu,38.731,"{'cpu': 1.617, 'gpu': 0.118, 'CLOUD': 0.107}",60.151,inf,42.731,44.731
285,TT1,7.0,BESTEFFORT,MISSED,cpu,38.756,"{'cpu': 2.266, 'gpu': 0.259, 'CLOUD': 0.119}",60.151,inf,42.756,44.756
286,TT1,10.0,BESTEFFORT,MISSED,cpu,38.856,"{'cpu': 2.729, 'gpu': 0.25, 'CLOUD': 0.132}",60.151,inf,42.856,44.856
287,TT2,139.0,BESTEFFORT,MISSED,cpu,38.867,"{'cpu': 10.933, 'gpu': 1.083, 'CLOUD': 1.03}",60.151,inf,53.867,61.367
288,TT1,120.0,BESTEFFORT,MISSED,cpu,38.892,"{'cpu': 2.505, 'gpu': 0.157, 'CLOUD': 0.127}",61.367,inf,42.892,44.892
289,TT1,169.0,BESTEFFORT,MISSED,cpu,39.093,"{'cpu': 1.347, 'gpu': 0.156, 'CLOUD': 0.106}",61.367,inf,43.093,45.093
290,TT1,157.0,BESTEFFORT,MISSED,cpu,39.108,"{'cpu': 2.482, 'gpu': 0.254, 'CLOUD': 0.122}",61.367,inf,43.108,45.108
291,TT1,126.0,BESTEFFORT,MISSED,cpu,39.194,"{'cpu': 1.689, 'gpu': 0.138, 'CLOUD': 0.119}",61.367,inf,43.194,45.194
292,TT1,120.0,BESTEFFORT,MISSED,cpu,39.222,"{'cpu': 1.086, 'gpu': 0.189, 'CLOUD': 0.163}",61.367,inf,43.222,45.222
293,TT1,7.0,BESTEFFORT,MISSED,cpu,39.24,"{'cpu': 2.524, 'gpu': 0.167, 'CLOUD': 0.179}",61.367,inf,43.24,45.24
294,TT1,120.0,BESTEFFORT,MISSED,cpu,39.245,"{'cpu': 2.647, 'gpu': 0.154, 'CLOUD': 0.16}",61.367,inf,43.245,45.245
295,TT1,28.0,BESTEFFORT,MISSED,cpu,39.351,"{'cpu': 2.421, 'gpu': 0.165, 'CLOUD': 0.189}",61.367,inf,43.351,45.351
296,TT1,103.0,BESTEFFORT,MISSED,cpu,39.361,"{'cpu': 1.211, 'gpu': 0.135, 'CLOUD': 0.107}",61.367,inf,43.361,45.361
297,TT1,387.0,BESTEFFORT,MISSED,cpu,39.406,"{'cpu': 2.671, 'gpu': 0.11, 'CLOUD': 0.121}",61.367,inf,43.406,45.406
298,TT1,146.0,BESTEFFORT,MISSED,cpu,39.412,"{'cpu': 2.16, 'gpu': 0.138, 'CLOUD': 0.163}",61.367,inf,43.412,45.412
299,TT1,214.0,BESTEFFORT,MISSED,cpu,39.488,"{'cpu': 2.723, 'gpu': 0.196, 'CLOUD': 0.133}",61.367,inf,43.488,45.488
300,TT1,59.0,BESTEFFORT,MISSED,cpu,39.522,"{'cpu': 1.044, 'gpu': 0.234, 'CLOUD': 0.199}",61.367,inf,43.522,45.522
301,TT1,120.0,BESTEFFORT,MISSED,cpu,39.577,"{'cpu': 1.922, 'gpu': 0.197, 'CLOUD': 0.132}",61.367,inf,43.577,45.577
302,TT1,49.0,BESTEFFORT,MISSED,cpu,39.733,"{'cpu': 2.263, 'gpu': 0.229, 'CLOUD': 0.148}",61.367,inf,43.733,45.733
303,TT1,90.0,BESTEFFORT,MISSED,cpu,39.814,"{'cpu': 2.354, 'gpu': 0.217, 'CLOUD': 0.16}",61.367,inf,43.814,45.814
304,TT1,103.0,BESTEFFORT,MISSED,cpu,39.946,"{'cpu': 2.623, 'gpu': 0.236, 'CLOUD': 0.106}",61.367,inf,43.946,45.946
305,TT1,379.0,BESTEFFORT,MISSED,cpu,39.996,"{'cpu': 1.91, 'gpu': 0.207, 'CLOUD': 0.163}",61.367,inf,43.996,45.996
306,TT1,512.0,BESTEFFORT,MISSED,cpu,40.21,"{'cpu': 2.32, 'gpu': 0.136, 'CLOUD': 0.136}",61.367,inf,44.21,46.21
307,TT1,10.0,BESTEFFORT,MISSED,cpu,40.301,"{'cpu': 1.974, 'gpu': 0.187, 'CLOUD': 0.135}",61.367,inf,44.301,46.301
308,TT1,387.0,BESTEFFORT,MISSED,cpu,40.34,"{'cpu': 2.275, 'gpu': 0.191, 'CLOUD': 0.1}",61.367,inf,44.34,46.34
309,TT1,559.0,BESTEFFORT,MISSED,cpu,40.347,"{'cpu': 1.171, 'gpu': 0.176, 'CLOUD': 0.174}",61.367,inf,44.347,46.347
310,TT2,132.0,BESTEFFORT,MISSED,cpu,40.412,"{'cpu': 10.126, 'gpu': 1.196, 'CLOUD': 1.085}",61.367,inf,55.412,62.912
311,TT2,115.0,BESTEFFORT,MISSED,cpu,40.453,"{'cpu': 13.088, 'gpu': 1.035, 'CLOUD': 1.07}",62.912,inf,55.453,62.953
312,TT1,157.0,BESTEFFORT,MISSED,cpu,40.479,"{'cpu': 2.371, 'gpu': 0.146, 'CLOUD': 0.136}",62.953,inf,44.479,46.479
313,TT1,379.0,BESTEFFORT,MISSED,cpu,40.508,"{'cpu': 2.367, 'gpu': 0.237, 'CLOUD': 0.115}",62.953,inf,44.508,46.508
314,TT1,103.0,BESTEFFORT,MISSED,cpu,40.535,"{'cpu': 1.309, 'gpu': 0.19, 'CLOUD': 0.111}",62.953,inf,44.535,46.535
315,TT1,16.0,BESTEFFORT,MISSED,cpu,40.562,"{'cpu': 2.081, 'gpu': 0.14, 'CLOUD': 0.158}",62.953,inf,44.562,46.562
316,TT1,6.0,BESTEFFORT,MISSED,cpu,40.654,"{'cpu': 1.601, 'gpu': 0.143, 'CLOUD': 0.148}",62.953,inf,44.654,46.654
317,TT1,7.0,BESTEFFORT,MISSED,cpu,40.721,"{'cpu': 2.695, 'gpu': 0.25, 'CLOUD': 0.198}",62.953,inf,44.721,46.721
318,TT1,7.0,BESTEFFORT,MISSED,cpu,40.749,"{'cpu': 1.315, 'gpu': 0.197, 'CLOUD': 0.12}",62.953,inf,44.749,46.749
319,TT1,6.0,BESTEFFORT,MISSED,cpu,40.763,"{'cpu': 1.847, 'gpu': 0.122, 'CLOUD': 0.131}",62.953,inf,44.763,46.763
320,TT1,49.0,BESTEFFORT,MISSED,cpu,40.818,"{'cpu': 2.38, 'gpu': 0.201, 'CLOUD': 0.184}",62.953,inf,44.818,46.818
321,TT1,126.0,BESTEFFORT,MISSED,cpu,40.972,"{'cpu': 2.421, 'gpu': 0.255, 'CLOUD': 0.148}",62.953,inf,44.972,46.972
322,TT1,498.0,BESTEFFORT,MISSED,cpu,40.987,"{'cpu': 2.586, 'gpu': 0.168, 'CLOUD': 0.157}",62.953,inf,44.987,46.987
323,TT1,214.0,BESTEFFORT,MISSED,cpu,41.013,"{'cpu': 2.01, 'gpu': 0.142, 'CLOUD': 0.16}",62.953,inf,45.013,47.013
324,TT2,170.0,BESTEFFORT,MISSED,cpu,41.042,"{'cpu': 10.671, 'gpu': 1.402, 'CLOUD': 1.08}",62.953,inf,56.042,63.542
