id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
34,TT2,172.0,BESTEFFORT,MISSED,cpu,12.896,"{'cpu': 13.863, 'gpu': 1.045, 'CLOUD': 1.001}",18.923000000000002,inf,16.396,18.146
35,TT1,44.0,BESTEFFORT,MISSED,cpu,12.923,"{'cpu': 1.966, 'gpu': 0.253, 'CLOUD': 0.118}",17.529,inf,16.923000000000002,18.923000000000002
36,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.494,"{'cpu': 2.485, 'gpu': 0.244, 'CLOUD': 0.119}",17.453,17.697,17.494,19.494
37,TT2,112.0,BESTEFFORT,MISSED,gpu,13.759,"{'cpu': 12.076, 'gpu': 1.358, 'CLOUD': 1.117}",17.697,inf,17.259,19.009
38,TT2,149.0,BESTEFFORT,MISSED,gpu,13.794,"{'cpu': 11.002, 'gpu': 1.467, 'CLOUD': 1.149}",19.009,inf,17.294,19.044
39,TT2,190.0,BESTEFFORT,MISSED,cpu,14.041,"{'cpu': 10.758, 'gpu': 1.423, 'CLOUD': 1.131}",18.923000000000002,inf,17.541,19.291
40,TT2,86.0,BESTEFFORT,MISSED,cpu,14.097,"{'cpu': 10.939, 'gpu': 1.341, 'CLOUD': 1.094}",19.291,inf,17.597,19.347
41,TT2,123.0,BESTEFFORT,MISSED,gpu,14.234,"{'cpu': 13.337, 'gpu': 1.399, 'CLOUD': 1.15}",19.149,inf,17.734,19.484
42,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,14.394,"{'cpu': 2.463, 'gpu': 0.105, 'CLOUD': 0.174}",19.044,19.149,18.394,20.394
43,TT2,275.0,BESTEFFORT,MISSED,cpu,14.608,"{'cpu': 15.081, 'gpu': 1.356, 'CLOUD': 1.168}",19.347,inf,18.108,19.858
44,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,14.686,"{'cpu': 1.694, 'gpu': 0.113, 'CLOUD': 0.143}",19.484,19.597,18.686,20.686
45,TT1,59.0,BESTEFFORT,MISSED,cpu,14.734,"{'cpu': 1.204, 'gpu': 0.22, 'CLOUD': 0.117}",19.858,inf,18.734,20.734
46,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,15.147,"{'cpu': 2.723, 'gpu': 0.177, 'CLOUD': 0.102}",19.597,19.774,19.147,21.147
47,TT2,195.0,BESTEFFORT,MISSED,gpu,15.266,"{'cpu': 12.092, 'gpu': 1.426, 'CLOUD': 1.186}",19.892,inf,18.766,20.516
48,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.498,"{'cpu': 2.069, 'gpu': 0.118, 'CLOUD': 0.148}",19.774,19.892,19.497999999999998,21.497999999999998
49,TT2,103.0,BESTEFFORT,MISSED,cpu,15.969,"{'cpu': 10.941, 'gpu': 1.24, 'CLOUD': 1.059}",20.734,inf,19.469,21.219
50,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,16.03,"{'cpu': 1.044, 'gpu': 0.249, 'CLOUD': 0.184}",20.516,20.764999999999997,20.03,22.03
51,TT2,99.0,BESTEFFORT,MISSED,cpu,16.247,"{'cpu': 12.812, 'gpu': 1.376, 'CLOUD': 1.099}",21.219,inf,19.747,21.497
52,TT2,143.0,BESTEFFORT,MISSED,gpu,16.317,"{'cpu': 15.165, 'gpu': 1.076, 'CLOUD': 1.059}",20.764999999999997,inf,19.817,21.567
53,TT1,7.0,BESTEFFORT,MISSED,cpu,16.485,"{'cpu': 1.496, 'gpu': 0.244, 'CLOUD': 0.176}",21.497,inf,20.485,22.485
54,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,16.93,"{'cpu': 2.38, 'gpu': 0.118, 'CLOUD': 0.152}",21.567,21.685,20.93,22.93
55,TT1,146.0,BESTEFFORT,MISSED,cpu,17.089,"{'cpu': 1.324, 'gpu': 0.163, 'CLOUD': 0.124}",22.485,inf,21.089,23.089
56,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,17.139,"{'cpu': 1.609, 'gpu': 0.177, 'CLOUD': 0.102}",21.935,22.112,21.139,23.139
57,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.35,"{'cpu': 1.356, 'gpu': 0.25, 'CLOUD': 0.165}",21.685,21.935,21.35,23.35
58,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,17.531,"{'cpu': 1.512, 'gpu': 0.119, 'CLOUD': 0.13}",22.112,22.230999999999998,21.531,23.531
59,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.634,"{'cpu': 2.073, 'gpu': 0.165, 'CLOUD': 0.137}",22.441999999999997,22.606999999999996,21.634,23.634
60,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,17.756,"{'cpu': 1.29, 'gpu': 0.211, 'CLOUD': 0.188}",22.230999999999998,22.441999999999997,21.756,23.756
61,TT2,168.0,BESTEFFORT,MISSED,cpu,17.816,"{'cpu': 11.867, 'gpu': 1.457, 'CLOUD': 1.118}",23.089,inf,21.316,23.066
62,TT2,206.0,BESTEFFORT,MISSED,gpu,18.3,"{'cpu': 13.878, 'gpu': 1.017, 'CLOUD': 1.077}",22.606999999999996,inf,21.8,23.55
63,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,18.969,"{'cpu': 1.238, 'gpu': 0.258, 'CLOUD': 0.117}",23.089,24.326999999999998,22.969,24.969
64,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,19.148,"{'cpu': 2.559, 'gpu': 0.168, 'CLOUD': 0.123}",23.55,23.718,23.148,25.148
65,TT1,7.0,BESTEFFORT,MISSED,cpu,19.508,"{'cpu': 2.38, 'gpu': 0.221, 'CLOUD': 0.14}",24.326999999999998,inf,23.508,25.508
66,TT2,122.0,BESTEFFORT,MISSED,gpu,19.657,"{'cpu': 12.398, 'gpu': 1.331, 'CLOUD': 1.183}",23.718,inf,23.157,24.907
67,TT2,238.0,BESTEFFORT,MISSED,cpu,19.864,"{'cpu': 11.002, 'gpu': 1.034, 'CLOUD': 1.149}",25.508,inf,23.364,25.114
68,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.949,"{'cpu': 1.045, 'gpu': 0.246, 'CLOUD': 0.137}",24.907,25.153,23.949,25.949
69,TT2,73.0,BESTEFFORT,MISSED,gpu,20.03,"{'cpu': 12.578, 'gpu': 1.069, 'CLOUD': 1.041}",25.153,inf,23.53,25.28
70,TT2,115.0,BESTEFFORT,MISSED,gpu,20.119,"{'cpu': 13.756, 'gpu': 1.221, 'CLOUD': 1.042}",25.696,inf,23.619,25.369
71,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,20.422,"{'cpu': 1.289, 'gpu': 0.227, 'CLOUD': 0.181}",25.28,25.507,24.422,26.422
72,TT2,201.0,BESTEFFORT,MISSED,gpu,20.446,"{'cpu': 13.601, 'gpu': 1.277, 'CLOUD': 1.085}",25.507,inf,23.946,25.696
73,TT2,90.0,BESTEFFORT,MISSED,cpu,20.711,"{'cpu': 12.472, 'gpu': 1.026, 'CLOUD': 1.171}",25.508,inf,24.211,25.961
74,TT2,117.0,BESTEFFORT,MISSED,cpu,20.792,"{'cpu': 10.316, 'gpu': 1.257, 'CLOUD': 1.147}",25.961,inf,24.292,26.042
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.832,"{'cpu': 1.173, 'gpu': 0.141, 'CLOUD': 0.19}",25.838,25.979,24.832,26.832
76,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.038,"{'cpu': 1.392, 'gpu': 0.142, 'CLOUD': 0.171}",25.696,25.838,25.038,27.038
77,TT2,155.0,BESTEFFORT,MISSED,gpu,21.199,"{'cpu': 10.707, 'gpu': 1.087, 'CLOUD': 1.173}",25.979,inf,24.699,26.449
78,TT2,83.0,BESTEFFORT,MISSED,cpu,21.277,"{'cpu': 14.479, 'gpu': 1.364, 'CLOUD': 1.114}",26.042,inf,24.777,26.527
79,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.316,"{'cpu': 1.892, 'gpu': 0.234, 'CLOUD': 0.167}",26.449,26.683000000000003,25.316,27.316
80,TT2,81.0,BESTEFFORT,MISSED,cpu,21.358,"{'cpu': 10.373, 'gpu': 1.427, 'CLOUD': 1.043}",26.527,inf,24.858,26.608
81,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.454,"{'cpu': 2.631, 'gpu': 0.183, 'CLOUD': 0.109}",26.683000000000003,26.866000000000003,25.454,27.454
82,TT2,172.0,BESTEFFORT,MISSED,cpu,21.477,"{'cpu': 11.191, 'gpu': 1.046, 'CLOUD': 1.139}",26.608,inf,24.977,26.727
83,TT1,559.0,BESTEFFORT,MISSED,cpu,21.62,"{'cpu': 1.081, 'gpu': 0.211, 'CLOUD': 0.114}",26.727,inf,25.62,27.62
84,TT2,126.0,BESTEFFORT,MISSED,cpu,21.766,"{'cpu': 14.408, 'gpu': 1.011, 'CLOUD': 1.033}",27.62,inf,25.266,27.016
85,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.947,"{'cpu': 1.671, 'gpu': 0.216, 'CLOUD': 0.167}",26.866000000000003,27.082000000000004,25.947,27.947
86,TT2,135.0,BESTEFFORT,MISSED,cpu,21.971,"{'cpu': 12.669, 'gpu': 1.388, 'CLOUD': 1.111}",27.62,inf,25.471,27.221
87,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.291,"{'cpu': 1.085, 'gpu': 0.205, 'CLOUD': 0.121}",27.082000000000004,27.287000000000003,26.291,28.291
88,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.54,"{'cpu': 1.47, 'gpu': 0.13, 'CLOUD': 0.162}",27.287000000000003,27.417,26.54,28.54
89,TT2,57.0,BESTEFFORT,MISSED,gpu,22.673,"{'cpu': 14.144, 'gpu': 1.348, 'CLOUD': 1.189}",27.417,inf,26.173,27.923
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.178,"{'cpu': 1.216, 'gpu': 0.133, 'CLOUD': 0.164}",27.923,28.055999999999997,27.178,29.178
91,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,23.211,"{'cpu': 1.191, 'gpu': 0.23, 'CLOUD': 0.142}",27.62,28.811,27.211,29.211
92,TT1,7.0,BESTEFFORT,MISSED,cpu,23.237,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.11}",28.811,inf,27.237,29.237
93,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.356,"{'cpu': 2.353, 'gpu': 0.189, 'CLOUD': 0.188}",28.055999999999997,28.244999999999997,27.356,29.356
94,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.415,"{'cpu': 2.113, 'gpu': 0.236, 'CLOUD': 0.147}",28.244999999999997,28.480999999999998,27.415,29.415
95,TT2,105.0,BESTEFFORT,MISSED,gpu,23.535,"{'cpu': 13.977, 'gpu': 1.158, 'CLOUD': 1.075}",29.412,inf,27.035,28.785
96,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.735,"{'cpu': 1.414, 'gpu': 0.12, 'CLOUD': 0.194}",28.480999999999998,28.601,27.735,29.735
97,TT2,98.0,BESTEFFORT,MISSED,gpu,24.162,"{'cpu': 14.825, 'gpu': 1.084, 'CLOUD': 1.091}",28.601,inf,27.662,29.412
98,TT2,203.0,BESTEFFORT,MISSED,cpu,24.345,"{'cpu': 12.281, 'gpu': 1.407, 'CLOUD': 1.002}",29.237,inf,27.845,29.595
99,TT1,44.0,BESTEFFORT,MISSED,cpu,24.809,"{'cpu': 1.962, 'gpu': 0.193, 'CLOUD': 0.174}",29.595,inf,28.809,30.809
100,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.03,"{'cpu': 1.544, 'gpu': 0.181, 'CLOUD': 0.119}",29.61,29.791,29.03,31.03
101,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.042,"{'cpu': 2.256, 'gpu': 0.198, 'CLOUD': 0.164}",29.412,29.61,29.042,31.042
102,TT1,44.0,BESTEFFORT,MISSED,cpu,25.223,"{'cpu': 1.357, 'gpu': 0.102, 'CLOUD': 0.198}",30.809,inf,29.223,31.223
103,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.241,"{'cpu': 1.131, 'gpu': 0.224, 'CLOUD': 0.147}",30.42,30.644000000000002,29.241,31.241
104,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.329,"{'cpu': 1.007, 'gpu': 0.18, 'CLOUD': 0.194}",29.791,29.971,29.329,31.329
105,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.332,"{'cpu': 1.616, 'gpu': 0.221, 'CLOUD': 0.101}",29.971,30.192,29.332,31.332
106,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.41,"{'cpu': 1.844, 'gpu': 0.228, 'CLOUD': 0.2}",30.192,30.42,29.41,31.41
107,TT1,512.0,BESTEFFORT,MISSED,cpu,25.417,"{'cpu': 1.49, 'gpu': 0.193, 'CLOUD': 0.11}",31.223,inf,29.417,31.417
108,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.503,"{'cpu': 2.37, 'gpu': 0.188, 'CLOUD': 0.133}",30.644000000000002,30.832,29.503,31.503
109,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.537,"{'cpu': 2.16, 'gpu': 0.24, 'CLOUD': 0.153}",30.832,31.072,29.537,31.537
110,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.541,"{'cpu': 2.322, 'gpu': 0.121, 'CLOUD': 0.154}",31.072,31.192999999999998,29.541,31.541
111,TT2,198.0,BESTEFFORT,MISSED,gpu,25.684,"{'cpu': 13.447, 'gpu': 1.16, 'CLOUD': 1.013}",31.380999999999997,inf,29.184,30.934
112,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.815,"{'cpu': 1.855, 'gpu': 0.188, 'CLOUD': 0.131}",31.192999999999998,31.380999999999997,29.815,31.815
113,TT2,108.0,BESTEFFORT,MISSED,cpu,25.895,"{'cpu': 14.592, 'gpu': 1.425, 'CLOUD': 1.173}",31.417,inf,29.395,31.145
114,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.068,"{'cpu': 2.415, 'gpu': 0.175, 'CLOUD': 0.111}",31.575999999999997,31.750999999999998,30.068,32.068
115,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.108,"{'cpu': 1.273, 'gpu': 0.195, 'CLOUD': 0.105}",31.380999999999997,31.575999999999997,30.108,32.108000000000004
116,TT2,113.0,BESTEFFORT,MISSED,cpu,26.176,"{'cpu': 10.814, 'gpu': 1.345, 'CLOUD': 1.058}",31.417,inf,29.676,31.426
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.347,"{'cpu': 1.041, 'gpu': 0.266, 'CLOUD': 0.135}",31.426,inf,30.347,32.347
118,TT2,141.0,BESTEFFORT,MISSED,cpu,26.437,"{'cpu': 15.045, 'gpu': 1.473, 'CLOUD': 1.173}",32.347,inf,29.937,31.687
119,TT2,227.0,BESTEFFORT,MISSED,gpu,26.457,"{'cpu': 12.775, 'gpu': 1.48, 'CLOUD': 1.175}",32.113,inf,29.957,31.707
120,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.48,"{'cpu': 1.733, 'gpu': 0.134, 'CLOUD': 0.192}",31.750999999999998,31.884999999999998,30.48,32.480000000000004
121,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.519,"{'cpu': 2.345, 'gpu': 0.228, 'CLOUD': 0.101}",31.884999999999998,32.113,30.519,32.519
122,TT2,230.0,BESTEFFORT,MISSED,gpu,26.678,"{'cpu': 11.451, 'gpu': 1.351, 'CLOUD': 1.041}",32.113,inf,30.178,31.928
123,TT2,58.0,BESTEFFORT,MISSED,cpu,26.753,"{'cpu': 14.541, 'gpu': 1.424, 'CLOUD': 1.173}",32.347,inf,30.253,32.003
124,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.789,"{'cpu': 2.273, 'gpu': 0.13, 'CLOUD': 0.156}",32.113,32.243,30.789,32.789
125,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.883,"{'cpu': 2.243, 'gpu': 0.218, 'CLOUD': 0.184}",32.243,32.461000000000006,30.883,32.882999999999996
126,TT2,246.0,BESTEFFORT,MISSED,gpu,27.01,"{'cpu': 12.163, 'gpu': 1.123, 'CLOUD': 1.097}",32.461000000000006,inf,30.51,32.260000000000005
127,TT1,49.0,BESTEFFORT,MISSED,cpu,27.115,"{'cpu': 1.404, 'gpu': 0.203, 'CLOUD': 0.13}",32.347,inf,31.115,33.114999999999995
128,TT1,146.0,BESTEFFORT,MISSED,cpu,27.197,"{'cpu': 2.485, 'gpu': 0.182, 'CLOUD': 0.107}",33.114999999999995,inf,31.197,33.197
129,TT2,68.0,BESTEFFORT,MISSED,cpu,27.515,"{'cpu': 14.792, 'gpu': 1.165, 'CLOUD': 1.021}",33.197,inf,31.015,32.765
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.736,"{'cpu': 1.617, 'gpu': 0.16, 'CLOUD': 0.165}",32.461000000000006,32.621,31.736,33.736000000000004
131,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.878,"{'cpu': 1.909, 'gpu': 0.225, 'CLOUD': 0.134}",32.621,32.846000000000004,31.878,33.878
132,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.117,"{'cpu': 1.832, 'gpu': 0.139, 'CLOUD': 0.161}",32.846000000000004,32.98500000000001,32.117000000000004,34.117000000000004
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.308,"{'cpu': 1.025, 'gpu': 0.225, 'CLOUD': 0.13}",32.98500000000001,33.21000000000001,32.308,34.308
134,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.328,"{'cpu': 1.82, 'gpu': 0.101, 'CLOUD': 0.128}",33.21000000000001,33.31100000000001,32.328,34.328
135,TT2,261.0,BESTEFFORT,MISSED,cpu,28.516,"{'cpu': 14.629, 'gpu': 1.104, 'CLOUD': 1.19}",33.197,inf,32.016,33.766
136,TT1,120.0,BESTEFFORT,MISSED,cpu,28.528,"{'cpu': 2.347, 'gpu': 0.22, 'CLOUD': 0.131}",33.766,inf,32.528,34.528
137,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.683,"{'cpu': 2.492, 'gpu': 0.102, 'CLOUD': 0.165}",33.31100000000001,33.413000000000004,32.683,34.683
138,TT2,148.0,BESTEFFORT,MISSED,cpu,28.781,"{'cpu': 11.993, 'gpu': 1.148, 'CLOUD': 1.088}",34.528,inf,32.281,34.031
139,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.783,"{'cpu': 2.479, 'gpu': 0.157, 'CLOUD': 0.159}",33.413000000000004,33.57,32.783,34.783
140,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.851,"{'cpu': 2.704, 'gpu': 0.226, 'CLOUD': 0.117}",33.57,33.796,32.851,34.851
141,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.925,"{'cpu': 2.626, 'gpu': 0.215, 'CLOUD': 0.131}",33.796,34.011,32.925,34.925
142,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.037,"{'cpu': 1.789, 'gpu': 0.264, 'CLOUD': 0.144}",34.468,34.732000000000006,33.037,35.037
143,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.413,"{'cpu': 2.295, 'gpu': 0.109, 'CLOUD': 0.145}",34.011,34.120000000000005,33.413,35.413
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.431,"{'cpu': 2.267, 'gpu': 0.201, 'CLOUD': 0.183}",34.120000000000005,34.321000000000005,33.431,35.431
145,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.453,"{'cpu': 1.084, 'gpu': 0.147, 'CLOUD': 0.103}",34.321000000000005,34.468,33.453,35.453
146,TT2,224.0,BESTEFFORT,MISSED,cpu,29.551,"{'cpu': 10.963, 'gpu': 1.084, 'CLOUD': 1.08}",34.528,inf,33.051,34.801
147,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,30.074,"{'cpu': 1.416, 'gpu': 0.178, 'CLOUD': 0.154}",34.732000000000006,34.910000000000004,34.074,36.074
148,TT1,157.0,BESTEFFORT,MISSED,cpu,30.099,"{'cpu': 1.694, 'gpu': 0.156, 'CLOUD': 0.166}",34.801,inf,34.099000000000004,36.099000000000004
149,TT1,30.0,BESTEFFORT,MISSED,cpu,30.222,"{'cpu': 1.554, 'gpu': 0.137, 'CLOUD': 0.116}",36.099000000000004,inf,34.222,36.222
150,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,30.279,"{'cpu': 2.232, 'gpu': 0.13, 'CLOUD': 0.111}",34.910000000000004,35.040000000000006,34.278999999999996,36.278999999999996
151,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,30.329,"{'cpu': 2.683, 'gpu': 0.188, 'CLOUD': 0.183}",35.24100000000001,35.42900000000001,34.329,36.329
152,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.365,"{'cpu': 1.91, 'gpu': 0.201, 'CLOUD': 0.128}",35.040000000000006,35.24100000000001,34.364999999999995,36.364999999999995
153,TT2,262.0,BESTEFFORT,MISSED,gpu,30.388,"{'cpu': 13.218, 'gpu': 1.251, 'CLOUD': 1.156}",35.42900000000001,inf,33.888000000000005,35.638000000000005
154,TT2,177.0,BESTEFFORT,MISSED,cpu,30.422,"{'cpu': 15.042, 'gpu': 1.071, 'CLOUD': 1.129}",36.222,inf,33.922,35.672
155,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.486,"{'cpu': 2.141, 'gpu': 0.238, 'CLOUD': 0.17}",35.638000000000005,35.876000000000005,34.486000000000004,36.486000000000004
