id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,164.0,BESTEFFORT,MISSED,cpu,29.242,"{'cpu': 11.963, 'gpu': 1.358, 'CLOUD': 1.15}",51.542,inf,44.242000000000004,51.742000000000004
162,TT1,387.0,BESTEFFORT,MISSED,cpu,29.365,"{'cpu': 2.493, 'gpu': 0.11, 'CLOUD': 0.191}",51.542,inf,33.364999999999995,35.364999999999995
163,TT2,286.0,BESTEFFORT,MISSED,cpu,29.465,"{'cpu': 11.021, 'gpu': 1.449, 'CLOUD': 1.015}",51.742000000000004,inf,44.465,51.965
164,TT1,28.0,BESTEFFORT,MISSED,cpu,29.501,"{'cpu': 1.339, 'gpu': 0.155, 'CLOUD': 0.171}",51.742000000000004,inf,33.501000000000005,35.501000000000005
165,TT1,559.0,BESTEFFORT,MISSED,cpu,29.623,"{'cpu': 2.422, 'gpu': 0.115, 'CLOUD': 0.134}",51.742000000000004,inf,33.623000000000005,35.623000000000005
166,TT2,242.0,BESTEFFORT,MISSED,cpu,29.776,"{'cpu': 10.078, 'gpu': 1.418, 'CLOUD': 1.02}",51.965,inf,44.775999999999996,52.275999999999996
167,TT1,6.0,BESTEFFORT,MISSED,cpu,29.81,"{'cpu': 1.565, 'gpu': 0.133, 'CLOUD': 0.127}",51.965,inf,33.81,35.81
168,TT1,498.0,BESTEFFORT,MISSED,cpu,29.938,"{'cpu': 1.044, 'gpu': 0.133, 'CLOUD': 0.147}",51.965,inf,33.938,35.938
169,TT1,44.0,BESTEFFORT,MISSED,cpu,29.948,"{'cpu': 1.452, 'gpu': 0.226, 'CLOUD': 0.128}",51.965,inf,33.948,35.948
170,TT1,30.0,BESTEFFORT,MISSED,cpu,29.964,"{'cpu': 2.276, 'gpu': 0.153, 'CLOUD': 0.144}",51.965,inf,33.964,35.964
171,TT2,160.0,BESTEFFORT,MISSED,cpu,29.974,"{'cpu': 14.359, 'gpu': 1.364, 'CLOUD': 1.115}",52.275999999999996,inf,44.974000000000004,52.474000000000004
172,TT1,559.0,BESTEFFORT,MISSED,cpu,29.983,"{'cpu': 1.441, 'gpu': 0.268, 'CLOUD': 0.192}",52.275999999999996,inf,33.983000000000004,35.983000000000004
173,TT1,13.0,BESTEFFORT,MISSED,cpu,30.002,"{'cpu': 2.494, 'gpu': 0.259, 'CLOUD': 0.139}",52.275999999999996,inf,34.001999999999995,36.001999999999995
174,TT1,512.0,BESTEFFORT,MISSED,cpu,30.154,"{'cpu': 1.268, 'gpu': 0.102, 'CLOUD': 0.173}",52.275999999999996,inf,34.153999999999996,36.153999999999996
175,TT2,123.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 11.038, 'gpu': 1.169, 'CLOUD': 1.046}",52.474000000000004,inf,45.162,52.662
176,TT1,6.0,BESTEFFORT,MISSED,cpu,30.221,"{'cpu': 1.416, 'gpu': 0.228, 'CLOUD': 0.183}",52.474000000000004,inf,34.221000000000004,36.221000000000004
177,TT1,44.0,BESTEFFORT,MISSED,cpu,30.237,"{'cpu': 1.166, 'gpu': 0.216, 'CLOUD': 0.153}",52.474000000000004,inf,34.236999999999995,36.236999999999995
178,TT2,135.0,BESTEFFORT,MISSED,cpu,30.541,"{'cpu': 11.996, 'gpu': 1.031, 'CLOUD': 1.013}",52.662,inf,45.541,53.041
179,TT1,120.0,BESTEFFORT,MISSED,cpu,30.593,"{'cpu': 2.62, 'gpu': 0.143, 'CLOUD': 0.178}",52.662,inf,34.593,36.593
180,TT2,192.0,BESTEFFORT,MISSED,cpu,30.602,"{'cpu': 15.011, 'gpu': 1.494, 'CLOUD': 1.163}",53.041,inf,45.602000000000004,53.102000000000004
181,TT1,95.0,BESTEFFORT,MISSED,cpu,30.738,"{'cpu': 2.681, 'gpu': 0.268, 'CLOUD': 0.148}",53.041,inf,34.738,36.738
182,TT1,13.0,BESTEFFORT,MISSED,cpu,30.893,"{'cpu': 2.453, 'gpu': 0.221, 'CLOUD': 0.16}",53.041,inf,34.893,36.893
183,TT1,30.0,BESTEFFORT,MISSED,cpu,31.045,"{'cpu': 2.027, 'gpu': 0.15, 'CLOUD': 0.176}",53.041,inf,35.045,37.045
184,TT1,13.0,BESTEFFORT,MISSED,cpu,31.105,"{'cpu': 1.568, 'gpu': 0.143, 'CLOUD': 0.194}",53.041,inf,35.105000000000004,37.105000000000004
185,TT1,16.0,BESTEFFORT,MISSED,cpu,31.136,"{'cpu': 1.922, 'gpu': 0.2, 'CLOUD': 0.135}",53.041,inf,35.135999999999996,37.135999999999996
186,TT2,155.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 11.27, 'gpu': 1.344, 'CLOUD': 1.063}",53.102000000000004,inf,46.233000000000004,53.733000000000004
187,TT1,559.0,BESTEFFORT,MISSED,cpu,31.257,"{'cpu': 2.251, 'gpu': 0.253, 'CLOUD': 0.16}",53.102000000000004,inf,35.257000000000005,37.257000000000005
188,TT1,120.0,BESTEFFORT,MISSED,cpu,31.258,"{'cpu': 1.546, 'gpu': 0.167, 'CLOUD': 0.119}",53.102000000000004,inf,35.257999999999996,37.257999999999996
189,TT1,387.0,BESTEFFORT,MISSED,cpu,31.344,"{'cpu': 2.453, 'gpu': 0.162, 'CLOUD': 0.188}",53.102000000000004,inf,35.344,37.344
190,TT1,13.0,BESTEFFORT,MISSED,cpu,31.398,"{'cpu': 1.756, 'gpu': 0.219, 'CLOUD': 0.199}",53.102000000000004,inf,35.397999999999996,37.397999999999996
191,TT2,126.0,BESTEFFORT,MISSED,cpu,31.472,"{'cpu': 11.087, 'gpu': 1.425, 'CLOUD': 1.033}",53.733000000000004,inf,46.472,53.972
192,TT1,169.0,BESTEFFORT,MISSED,cpu,31.618,"{'cpu': 1.482, 'gpu': 0.131, 'CLOUD': 0.134}",53.733000000000004,inf,35.617999999999995,37.617999999999995
193,TT1,498.0,BESTEFFORT,MISSED,cpu,31.699,"{'cpu': 1.411, 'gpu': 0.207, 'CLOUD': 0.177}",53.733000000000004,inf,35.699,37.699
194,TT1,49.0,BESTEFFORT,MISSED,cpu,31.785,"{'cpu': 1.911, 'gpu': 0.148, 'CLOUD': 0.185}",53.733000000000004,inf,35.785,37.785
195,TT1,157.0,BESTEFFORT,MISSED,cpu,31.99,"{'cpu': 2.356, 'gpu': 0.212, 'CLOUD': 0.103}",53.733000000000004,inf,35.989999999999995,37.989999999999995
196,TT1,59.0,BESTEFFORT,MISSED,cpu,32.194,"{'cpu': 1.302, 'gpu': 0.194, 'CLOUD': 0.188}",53.733000000000004,inf,36.194,38.194
197,TT1,16.0,BESTEFFORT,MISSED,cpu,32.437,"{'cpu': 2.293, 'gpu': 0.243, 'CLOUD': 0.105}",53.733000000000004,inf,36.437,38.437
198,TT2,118.0,BESTEFFORT,MISSED,cpu,32.47,"{'cpu': 13.267, 'gpu': 1.309, 'CLOUD': 1.159}",53.972,inf,47.47,54.97
199,TT1,6.0,BESTEFFORT,MISSED,cpu,32.477,"{'cpu': 1.923, 'gpu': 0.144, 'CLOUD': 0.14}",53.972,inf,36.477,38.477
200,TT1,7.0,BESTEFFORT,MISSED,cpu,32.663,"{'cpu': 1.273, 'gpu': 0.247, 'CLOUD': 0.112}",53.972,inf,36.663,38.663
201,TT1,146.0,BESTEFFORT,MISSED,cpu,32.771,"{'cpu': 2.161, 'gpu': 0.172, 'CLOUD': 0.105}",53.972,inf,36.771,38.771
202,TT1,103.0,BESTEFFORT,MISSED,cpu,32.831,"{'cpu': 1.91, 'gpu': 0.2, 'CLOUD': 0.197}",53.972,inf,36.831,38.831
203,TT1,387.0,BESTEFFORT,MISSED,cpu,32.972,"{'cpu': 2.428, 'gpu': 0.265, 'CLOUD': 0.123}",53.972,inf,36.972,38.972
204,TT1,44.0,BESTEFFORT,MISSED,cpu,32.981,"{'cpu': 2.278, 'gpu': 0.124, 'CLOUD': 0.114}",53.972,inf,36.981,38.981
205,TT1,6.0,BESTEFFORT,MISSED,cpu,33.024,"{'cpu': 1.008, 'gpu': 0.207, 'CLOUD': 0.169}",53.972,inf,37.024,39.024
206,TT1,44.0,BESTEFFORT,MISSED,cpu,33.082,"{'cpu': 1.733, 'gpu': 0.182, 'CLOUD': 0.171}",53.972,inf,37.082,39.082
207,TT1,10.0,BESTEFFORT,MISSED,cpu,33.09,"{'cpu': 1.315, 'gpu': 0.155, 'CLOUD': 0.108}",53.972,inf,37.09,39.09
208,TT2,72.0,BESTEFFORT,MISSED,cpu,33.196,"{'cpu': 10.701, 'gpu': 1.306, 'CLOUD': 1.079}",54.97,inf,48.196,55.696
209,TT1,90.0,BESTEFFORT,MISSED,cpu,33.21,"{'cpu': 2.469, 'gpu': 0.253, 'CLOUD': 0.197}",54.97,inf,37.21,39.21
210,TT1,146.0,BESTEFFORT,MISSED,cpu,33.233,"{'cpu': 2.273, 'gpu': 0.104, 'CLOUD': 0.193}",54.97,inf,37.233,39.233
211,TT1,6.0,BESTEFFORT,MISSED,cpu,33.308,"{'cpu': 2.5, 'gpu': 0.143, 'CLOUD': 0.105}",54.97,inf,37.308,39.308
212,TT1,7.0,BESTEFFORT,MISSED,cpu,33.375,"{'cpu': 2.118, 'gpu': 0.14, 'CLOUD': 0.159}",54.97,inf,37.375,39.375
213,TT2,120.0,BESTEFFORT,MISSED,cpu,33.391,"{'cpu': 10.366, 'gpu': 1.434, 'CLOUD': 1.196}",55.696,inf,48.391,55.891
214,TT2,79.0,BESTEFFORT,MISSED,cpu,33.509,"{'cpu': 12.905, 'gpu': 1.196, 'CLOUD': 1.014}",55.891,inf,48.509,56.009
215,TT1,28.0,BESTEFFORT,MISSED,cpu,33.582,"{'cpu': 1.309, 'gpu': 0.165, 'CLOUD': 0.119}",55.891,inf,37.582,39.582
216,TT1,49.0,BESTEFFORT,MISSED,cpu,33.59,"{'cpu': 1.347, 'gpu': 0.25, 'CLOUD': 0.193}",55.891,inf,37.59,39.59
217,TT1,16.0,BESTEFFORT,MISSED,cpu,33.643,"{'cpu': 2.541, 'gpu': 0.141, 'CLOUD': 0.123}",55.891,inf,37.643,39.643
218,TT1,7.0,BESTEFFORT,MISSED,cpu,33.643,"{'cpu': 2.572, 'gpu': 0.146, 'CLOUD': 0.179}",55.891,inf,37.643,39.643
219,TT1,146.0,BESTEFFORT,MISSED,cpu,33.654,"{'cpu': 1.818, 'gpu': 0.176, 'CLOUD': 0.195}",55.891,inf,37.654,39.654
220,TT1,59.0,BESTEFFORT,MISSED,cpu,33.685,"{'cpu': 2.627, 'gpu': 0.263, 'CLOUD': 0.175}",55.891,inf,37.685,39.685
221,TT1,120.0,BESTEFFORT,MISSED,cpu,33.769,"{'cpu': 1.786, 'gpu': 0.225, 'CLOUD': 0.165}",55.891,inf,37.769,39.769
222,TT1,59.0,BESTEFFORT,MISSED,cpu,33.784,"{'cpu': 1.216, 'gpu': 0.133, 'CLOUD': 0.169}",55.891,inf,37.784,39.784
223,TT1,559.0,BESTEFFORT,MISSED,cpu,33.809,"{'cpu': 1.405, 'gpu': 0.148, 'CLOUD': 0.105}",55.891,inf,37.809,39.809
224,TT1,10.0,BESTEFFORT,MISSED,cpu,33.877,"{'cpu': 1.276, 'gpu': 0.162, 'CLOUD': 0.127}",55.891,inf,37.877,39.877
225,TT1,90.0,BESTEFFORT,MISSED,cpu,33.889,"{'cpu': 1.086, 'gpu': 0.198, 'CLOUD': 0.199}",55.891,inf,37.889,39.889
226,TT2,104.0,BESTEFFORT,MISSED,cpu,33.974,"{'cpu': 10.096, 'gpu': 1.148, 'CLOUD': 1.114}",56.009,inf,48.974,56.474
227,TT2,127.0,BESTEFFORT,MISSED,cpu,33.975,"{'cpu': 15.04, 'gpu': 1.438, 'CLOUD': 1.044}",56.474,inf,48.975,56.475
228,TT2,238.0,BESTEFFORT,MISSED,cpu,34.024,"{'cpu': 12.634, 'gpu': 1.414, 'CLOUD': 1.131}",56.475,inf,49.024,56.524
229,TT1,30.0,BESTEFFORT,MISSED,cpu,34.083,"{'cpu': 2.506, 'gpu': 0.254, 'CLOUD': 0.14}",56.475,inf,38.083,40.083
230,TT2,188.0,BESTEFFORT,MISSED,cpu,34.226,"{'cpu': 13.439, 'gpu': 1.174, 'CLOUD': 1.185}",56.524,inf,49.226,56.726
231,TT1,6.0,BESTEFFORT,MISSED,cpu,34.272,"{'cpu': 1.238, 'gpu': 0.119, 'CLOUD': 0.192}",56.524,inf,38.272,40.272
232,TT1,126.0,BESTEFFORT,MISSED,cpu,34.389,"{'cpu': 1.532, 'gpu': 0.154, 'CLOUD': 0.185}",56.524,inf,38.389,40.389
233,TT1,59.0,BESTEFFORT,MISSED,cpu,34.783,"{'cpu': 2.293, 'gpu': 0.138, 'CLOUD': 0.123}",56.524,inf,38.783,40.783
234,TT1,379.0,BESTEFFORT,MISSED,cpu,34.786,"{'cpu': 1.282, 'gpu': 0.154, 'CLOUD': 0.144}",56.524,inf,38.786,40.786
235,TT1,387.0,BESTEFFORT,MISSED,cpu,34.821,"{'cpu': 2.5, 'gpu': 0.218, 'CLOUD': 0.132}",56.524,inf,38.821,40.821
236,TT2,117.0,BESTEFFORT,MISSED,cpu,34.855,"{'cpu': 10.525, 'gpu': 1.187, 'CLOUD': 1.127}",56.726,inf,49.855,57.355
237,TT1,447.0,BESTEFFORT,MISSED,cpu,35.042,"{'cpu': 1.49, 'gpu': 0.252, 'CLOUD': 0.114}",56.726,inf,39.042,41.042
238,TT1,10.0,BESTEFFORT,MISSED,cpu,35.046,"{'cpu': 2.543, 'gpu': 0.119, 'CLOUD': 0.19}",56.726,inf,39.046,41.046
239,TT1,379.0,BESTEFFORT,MISSED,cpu,35.149,"{'cpu': 1.456, 'gpu': 0.205, 'CLOUD': 0.194}",56.726,inf,39.149,41.149
240,TT1,447.0,BESTEFFORT,MISSED,cpu,35.179,"{'cpu': 2.495, 'gpu': 0.235, 'CLOUD': 0.127}",56.726,inf,39.179,41.179
241,TT1,6.0,BESTEFFORT,MISSED,cpu,35.188,"{'cpu': 1.971, 'gpu': 0.263, 'CLOUD': 0.142}",56.726,inf,39.188,41.188
242,TT1,387.0,BESTEFFORT,MISSED,cpu,35.238,"{'cpu': 2.306, 'gpu': 0.246, 'CLOUD': 0.199}",56.726,inf,39.238,41.238
243,TT1,6.0,BESTEFFORT,MISSED,cpu,35.322,"{'cpu': 1.763, 'gpu': 0.155, 'CLOUD': 0.169}",56.726,inf,39.322,41.322
244,TT2,149.0,BESTEFFORT,MISSED,cpu,35.424,"{'cpu': 12.498, 'gpu': 1.309, 'CLOUD': 1.018}",57.355,inf,50.424,57.924
245,TT1,126.0,BESTEFFORT,MISSED,cpu,35.477,"{'cpu': 2.159, 'gpu': 0.187, 'CLOUD': 0.14}",57.355,inf,39.477,41.477
246,TT1,512.0,BESTEFFORT,MISSED,cpu,35.579,"{'cpu': 2.293, 'gpu': 0.135, 'CLOUD': 0.195}",57.355,inf,39.579,41.579
247,TT1,30.0,BESTEFFORT,MISSED,cpu,35.778,"{'cpu': 1.416, 'gpu': 0.146, 'CLOUD': 0.125}",57.355,inf,39.778,41.778
248,TT1,126.0,BESTEFFORT,MISSED,cpu,35.839,"{'cpu': 1.098, 'gpu': 0.218, 'CLOUD': 0.135}",57.355,inf,39.839,41.839
249,TT1,95.0,BESTEFFORT,MISSED,cpu,35.988,"{'cpu': 2.363, 'gpu': 0.126, 'CLOUD': 0.152}",57.355,inf,39.988,41.988
250,TT2,72.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 11.104, 'gpu': 1.262, 'CLOUD': 1.126}",57.924,inf,50.997,58.497
251,TT1,13.0,BESTEFFORT,MISSED,cpu,36.016,"{'cpu': 1.847, 'gpu': 0.145, 'CLOUD': 0.172}",57.924,inf,40.016,42.016
252,TT2,198.0,BESTEFFORT,MISSED,cpu,36.265,"{'cpu': 12.996, 'gpu': 1.165, 'CLOUD': 1.187}",58.497,inf,51.265,58.765
253,TT1,559.0,BESTEFFORT,MISSED,cpu,36.322,"{'cpu': 1.582, 'gpu': 0.135, 'CLOUD': 0.192}",58.497,inf,40.322,42.322
254,TT1,559.0,BESTEFFORT,MISSED,cpu,36.346,"{'cpu': 2.343, 'gpu': 0.109, 'CLOUD': 0.134}",58.497,inf,40.346,42.346
255,TT2,383.0,BESTEFFORT,MISSED,cpu,36.553,"{'cpu': 12.828, 'gpu': 1.35, 'CLOUD': 1.117}",58.765,inf,51.553,59.053
256,TT1,95.0,BESTEFFORT,MISSED,cpu,36.569,"{'cpu': 2.411, 'gpu': 0.15, 'CLOUD': 0.2}",58.765,inf,40.569,42.569
257,TT1,28.0,BESTEFFORT,MISSED,cpu,36.689,"{'cpu': 1.31, 'gpu': 0.241, 'CLOUD': 0.151}",58.765,inf,40.689,42.689
258,TT1,214.0,BESTEFFORT,MISSED,cpu,36.69,"{'cpu': 1.855, 'gpu': 0.132, 'CLOUD': 0.11}",58.765,inf,40.69,42.69
259,TT1,498.0,BESTEFFORT,MISSED,cpu,36.695,"{'cpu': 1.993, 'gpu': 0.261, 'CLOUD': 0.13}",58.765,inf,40.695,42.695
260,TT1,214.0,BESTEFFORT,MISSED,cpu,36.696,"{'cpu': 1.705, 'gpu': 0.117, 'CLOUD': 0.181}",58.765,inf,40.696,42.696
261,TT1,30.0,BESTEFFORT,MISSED,cpu,36.739,"{'cpu': 2.088, 'gpu': 0.213, 'CLOUD': 0.148}",58.765,inf,40.739,42.739
262,TT1,90.0,BESTEFFORT,MISSED,cpu,36.898,"{'cpu': 1.329, 'gpu': 0.269, 'CLOUD': 0.142}",58.765,inf,40.898,42.898
263,TT1,6.0,BESTEFFORT,MISSED,cpu,36.902,"{'cpu': 2.075, 'gpu': 0.188, 'CLOUD': 0.181}",58.765,inf,40.902,42.902
264,TT1,7.0,BESTEFFORT,MISSED,cpu,36.926,"{'cpu': 1.609, 'gpu': 0.198, 'CLOUD': 0.197}",58.765,inf,40.926,42.926
265,TT2,110.0,BESTEFFORT,MISSED,cpu,36.94,"{'cpu': 14.301, 'gpu': 1.312, 'CLOUD': 1.008}",59.053,inf,51.94,59.44
266,TT1,44.0,BESTEFFORT,MISSED,cpu,36.954,"{'cpu': 1.625, 'gpu': 0.142, 'CLOUD': 0.188}",59.053,inf,40.954,42.954
267,TT1,559.0,BESTEFFORT,MISSED,cpu,37.016,"{'cpu': 2.572, 'gpu': 0.2, 'CLOUD': 0.164}",59.053,inf,41.016,43.016
268,TT1,120.0,BESTEFFORT,MISSED,cpu,37.04,"{'cpu': 1.302, 'gpu': 0.172, 'CLOUD': 0.15}",59.053,inf,41.04,43.04
269,TT1,44.0,BESTEFFORT,MISSED,cpu,37.073,"{'cpu': 2.396, 'gpu': 0.116, 'CLOUD': 0.177}",59.053,inf,41.073,43.073
270,TT1,90.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 1.001, 'gpu': 0.266, 'CLOUD': 0.109}",59.44,inf,41.367,43.367
271,TT2,142.0,BESTEFFORT,MISSED,cpu,37.367,"{'cpu': 11.863, 'gpu': 1.375, 'CLOUD': 1.063}",59.44,inf,52.367,59.867
272,TT1,157.0,BESTEFFORT,MISSED,cpu,37.413,"{'cpu': 1.861, 'gpu': 0.243, 'CLOUD': 0.143}",59.44,inf,41.413,43.413
273,TT1,7.0,BESTEFFORT,MISSED,cpu,37.463,"{'cpu': 2.275, 'gpu': 0.24, 'CLOUD': 0.125}",59.44,inf,41.463,43.463
274,TT1,559.0,BESTEFFORT,MISSED,cpu,37.501,"{'cpu': 2.616, 'gpu': 0.19, 'CLOUD': 0.191}",59.44,inf,41.501,43.501
275,TT1,120.0,BESTEFFORT,MISSED,cpu,37.699,"{'cpu': 1.537, 'gpu': 0.263, 'CLOUD': 0.136}",59.44,inf,41.699,43.699
276,TT1,169.0,BESTEFFORT,MISSED,cpu,37.734,"{'cpu': 1.311, 'gpu': 0.172, 'CLOUD': 0.115}",59.44,inf,41.734,43.734
277,TT1,95.0,BESTEFFORT,MISSED,cpu,37.765,"{'cpu': 2.623, 'gpu': 0.22, 'CLOUD': 0.109}",59.44,inf,41.765,43.765
278,TT1,214.0,BESTEFFORT,MISSED,cpu,37.887,"{'cpu': 2.497, 'gpu': 0.166, 'CLOUD': 0.155}",59.44,inf,41.887,43.887
279,TT1,214.0,BESTEFFORT,MISSED,cpu,37.904,"{'cpu': 1.347, 'gpu': 0.134, 'CLOUD': 0.167}",59.44,inf,41.904,43.904
280,TT1,157.0,BESTEFFORT,MISSED,cpu,38.06,"{'cpu': 2.416, 'gpu': 0.141, 'CLOUD': 0.173}",59.44,inf,42.06,44.06
281,TT1,559.0,BESTEFFORT,MISSED,cpu,38.062,"{'cpu': 1.769, 'gpu': 0.105, 'CLOUD': 0.151}",59.44,inf,42.062,44.062
282,TT1,169.0,BESTEFFORT,MISSED,cpu,38.086,"{'cpu': 1.569, 'gpu': 0.225, 'CLOUD': 0.19}",59.44,inf,42.086,44.086
283,TT1,16.0,BESTEFFORT,MISSED,cpu,38.105,"{'cpu': 1.796, 'gpu': 0.134, 'CLOUD': 0.185}",59.44,inf,42.105,44.105
284,TT1,379.0,BESTEFFORT,MISSED,cpu,38.149,"{'cpu': 2.492, 'gpu': 0.199, 'CLOUD': 0.192}",59.44,inf,42.149,44.149
285,TT1,157.0,BESTEFFORT,MISSED,cpu,38.151,"{'cpu': 2.32, 'gpu': 0.18, 'CLOUD': 0.128}",59.44,inf,42.151,44.151
286,TT1,44.0,BESTEFFORT,MISSED,cpu,38.215,"{'cpu': 1.099, 'gpu': 0.253, 'CLOUD': 0.104}",59.44,inf,42.215,44.215
287,TT2,138.0,BESTEFFORT,MISSED,cpu,38.268,"{'cpu': 11.982, 'gpu': 1.449, 'CLOUD': 1.152}",59.867,inf,53.268,60.768
288,TT1,44.0,BESTEFFORT,MISSED,cpu,38.276,"{'cpu': 1.719, 'gpu': 0.119, 'CLOUD': 0.178}",59.867,inf,42.276,44.276
289,TT1,379.0,BESTEFFORT,MISSED,cpu,38.307,"{'cpu': 1.613, 'gpu': 0.229, 'CLOUD': 0.162}",59.867,inf,42.307,44.307
290,TT1,157.0,BESTEFFORT,MISSED,cpu,38.322,"{'cpu': 2.04, 'gpu': 0.268, 'CLOUD': 0.118}",59.867,inf,42.322,44.322
291,TT1,559.0,BESTEFFORT,MISSED,cpu,38.347,"{'cpu': 1.997, 'gpu': 0.258, 'CLOUD': 0.193}",59.867,inf,42.347,44.347
292,TT1,379.0,BESTEFFORT,MISSED,cpu,38.507,"{'cpu': 2.182, 'gpu': 0.165, 'CLOUD': 0.144}",59.867,inf,42.507,44.507
293,TT1,214.0,BESTEFFORT,MISSED,cpu,38.569,"{'cpu': 1.785, 'gpu': 0.15, 'CLOUD': 0.102}",59.867,inf,42.569,44.569
294,TT2,154.0,BESTEFFORT,MISSED,cpu,38.651,"{'cpu': 11.06, 'gpu': 1.421, 'CLOUD': 1.005}",60.768,inf,53.651,61.151
295,TT1,95.0,BESTEFFORT,MISSED,cpu,38.671,"{'cpu': 1.941, 'gpu': 0.173, 'CLOUD': 0.183}",60.768,inf,42.671,44.671
296,TT1,169.0,BESTEFFORT,MISSED,cpu,38.694,"{'cpu': 2.225, 'gpu': 0.222, 'CLOUD': 0.142}",60.768,inf,42.694,44.694
297,TT1,95.0,BESTEFFORT,MISSED,cpu,38.745,"{'cpu': 2.636, 'gpu': 0.119, 'CLOUD': 0.2}",60.768,inf,42.745,44.745
298,TT1,7.0,BESTEFFORT,MISSED,cpu,38.755,"{'cpu': 1.081, 'gpu': 0.244, 'CLOUD': 0.162}",60.768,inf,42.755,44.755
299,TT1,214.0,BESTEFFORT,MISSED,cpu,38.772,"{'cpu': 1.465, 'gpu': 0.236, 'CLOUD': 0.137}",60.768,inf,42.772,44.772
300,TT1,95.0,BESTEFFORT,MISSED,cpu,38.78,"{'cpu': 1.347, 'gpu': 0.152, 'CLOUD': 0.19}",60.768,inf,42.78,44.78
301,TT1,16.0,BESTEFFORT,MISSED,cpu,38.878,"{'cpu': 1.29, 'gpu': 0.255, 'CLOUD': 0.189}",60.768,inf,42.878,44.878
302,TT1,120.0,BESTEFFORT,MISSED,cpu,38.88,"{'cpu': 1.604, 'gpu': 0.177, 'CLOUD': 0.135}",60.768,inf,42.88,44.88
303,TT1,95.0,BESTEFFORT,MISSED,cpu,38.929,"{'cpu': 2.601, 'gpu': 0.193, 'CLOUD': 0.14}",60.768,inf,42.929,44.929
304,TT1,6.0,BESTEFFORT,MISSED,cpu,38.981,"{'cpu': 1.141, 'gpu': 0.179, 'CLOUD': 0.121}",60.768,inf,42.981,44.981
305,TT1,447.0,BESTEFFORT,MISSED,cpu,39.068,"{'cpu': 1.616, 'gpu': 0.238, 'CLOUD': 0.142}",60.768,inf,43.068,45.068
306,TT1,387.0,BESTEFFORT,MISSED,cpu,39.115,"{'cpu': 2.08, 'gpu': 0.269, 'CLOUD': 0.147}",60.768,inf,43.115,45.115
307,TT1,7.0,BESTEFFORT,MISSED,cpu,39.239,"{'cpu': 2.453, 'gpu': 0.143, 'CLOUD': 0.129}",60.768,inf,43.239,45.239
308,TT1,512.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.195, 'gpu': 0.109, 'CLOUD': 0.148}",60.768,inf,43.253,45.253
309,TT1,49.0,BESTEFFORT,MISSED,cpu,39.256,"{'cpu': 2.614, 'gpu': 0.14, 'CLOUD': 0.104}",60.768,inf,43.256,45.256
310,TT1,512.0,BESTEFFORT,MISSED,cpu,39.342,"{'cpu': 1.276, 'gpu': 0.207, 'CLOUD': 0.128}",60.768,inf,43.342,45.342
311,TT1,16.0,BESTEFFORT,MISSED,cpu,39.49,"{'cpu': 1.792, 'gpu': 0.202, 'CLOUD': 0.155}",60.768,inf,43.49,45.49
312,TT1,379.0,BESTEFFORT,MISSED,cpu,39.555,"{'cpu': 2.485, 'gpu': 0.141, 'CLOUD': 0.12}",60.768,inf,43.555,45.555
313,TT1,7.0,BESTEFFORT,MISSED,cpu,39.567,"{'cpu': 2.543, 'gpu': 0.254, 'CLOUD': 0.199}",60.768,inf,43.567,45.567
314,TT2,170.0,BESTEFFORT,MISSED,cpu,39.578,"{'cpu': 11.244, 'gpu': 1.344, 'CLOUD': 1.12}",61.151,inf,54.578,62.078
315,TT1,6.0,BESTEFFORT,MISSED,cpu,39.588,"{'cpu': 1.231, 'gpu': 0.256, 'CLOUD': 0.18}",61.151,inf,43.588,45.588
316,TT1,6.0,BESTEFFORT,MISSED,cpu,39.6,"{'cpu': 2.347, 'gpu': 0.143, 'CLOUD': 0.147}",61.151,inf,43.6,45.6
317,TT1,7.0,BESTEFFORT,MISSED,cpu,39.602,"{'cpu': 2.243, 'gpu': 0.173, 'CLOUD': 0.184}",61.151,inf,43.602,45.602
318,TT1,30.0,BESTEFFORT,MISSED,cpu,39.75,"{'cpu': 1.601, 'gpu': 0.125, 'CLOUD': 0.105}",61.151,inf,43.75,45.75
319,TT2,122.0,BESTEFFORT,MISSED,cpu,39.94,"{'cpu': 10.838, 'gpu': 1.023, 'CLOUD': 1.132}",62.078,inf,54.94,62.44
320,TT1,16.0,BESTEFFORT,MISSED,cpu,39.942,"{'cpu': 1.892, 'gpu': 0.241, 'CLOUD': 0.127}",62.078,inf,43.942,45.942
321,TT1,7.0,BESTEFFORT,MISSED,cpu,39.983,"{'cpu': 1.951, 'gpu': 0.198, 'CLOUD': 0.191}",62.078,inf,43.983,45.983
322,TT1,6.0,BESTEFFORT,MISSED,cpu,40.022,"{'cpu': 1.731, 'gpu': 0.213, 'CLOUD': 0.128}",62.078,inf,44.022,46.022
323,TT1,169.0,BESTEFFORT,MISSED,cpu,40.13,"{'cpu': 1.698, 'gpu': 0.15, 'CLOUD': 0.184}",62.078,inf,44.13,46.13
