id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,387.0,BESTEFFORT,MISSED,gpu,28.906,"{'cpu': 1.592, 'gpu': 0.208, 'CLOUD': 0.151}",51.092,inf,32.906,34.906
162,TT2,183.0,BESTEFFORT,MISSED,cpu,28.93,"{'cpu': 10.758, 'gpu': 1.067, 'CLOUD': 1.04}",51.260999999999996,inf,43.93,51.43
163,TT1,103.0,BESTEFFORT,MISSED,cpu,28.963,"{'cpu': 1.712, 'gpu': 0.141, 'CLOUD': 0.121}",51.43,inf,32.963,34.963
164,TT1,103.0,BESTEFFORT,MISSED,gpu,29.028,"{'cpu': 1.171, 'gpu': 0.23, 'CLOUD': 0.2}",51.287,inf,33.028,35.028
165,TT1,95.0,BESTEFFORT,MISSED,gpu,29.056,"{'cpu': 2.469, 'gpu': 0.168, 'CLOUD': 0.176}",51.287,inf,33.056,35.056
166,TT1,30.0,BESTEFFORT,MISSED,gpu,29.151,"{'cpu': 1.044, 'gpu': 0.202, 'CLOUD': 0.146}",51.287,inf,33.150999999999996,35.150999999999996
167,TT1,387.0,BESTEFFORT,MISSED,gpu,29.161,"{'cpu': 1.269, 'gpu': 0.144, 'CLOUD': 0.116}",51.287,inf,33.161,35.161
168,TT2,252.0,BESTEFFORT,MISSED,cpu,29.194,"{'cpu': 15.001, 'gpu': 1.023, 'CLOUD': 1.05}",51.43,inf,44.194,51.694
169,TT2,266.0,BESTEFFORT,MISSED,cpu,29.2,"{'cpu': 12.794, 'gpu': 1.203, 'CLOUD': 1.157}",51.694,inf,44.2,51.7
170,TT1,157.0,BESTEFFORT,MISSED,cpu,29.318,"{'cpu': 1.839, 'gpu': 0.115, 'CLOUD': 0.149}",51.694,inf,33.318,35.318
171,TT1,169.0,BESTEFFORT,MISSED,cpu,29.515,"{'cpu': 1.356, 'gpu': 0.209, 'CLOUD': 0.13}",51.7,inf,33.515,35.515
172,TT1,6.0,BESTEFFORT,MISSED,cpu,29.606,"{'cpu': 2.411, 'gpu': 0.255, 'CLOUD': 0.112}",52.135000000000005,inf,33.606,35.606
173,TT2,275.0,BESTEFFORT,MISSED,cpu,29.635,"{'cpu': 10.979, 'gpu': 1.31, 'CLOUD': 1.006}",51.7,inf,44.635000000000005,52.135000000000005
174,TT1,44.0,BESTEFFORT,MISSED,cpu,29.761,"{'cpu': 2.174, 'gpu': 0.182, 'CLOUD': 0.155}",52.135000000000005,inf,33.760999999999996,35.760999999999996
175,TT1,559.0,BESTEFFORT,MISSED,cpu,29.795,"{'cpu': 1.69, 'gpu': 0.203, 'CLOUD': 0.192}",52.135000000000005,inf,33.795,35.795
176,TT1,30.0,BESTEFFORT,MISSED,cpu,29.837,"{'cpu': 2.276, 'gpu': 0.211, 'CLOUD': 0.194}",52.135000000000005,inf,33.837,35.837
177,TT1,214.0,BESTEFFORT,MISSED,cpu,29.877,"{'cpu': 1.822, 'gpu': 0.168, 'CLOUD': 0.168}",52.135000000000005,inf,33.876999999999995,35.876999999999995
178,TT1,169.0,BESTEFFORT,MISSED,cpu,29.899,"{'cpu': 1.598, 'gpu': 0.131, 'CLOUD': 0.151}",52.135000000000005,inf,33.899,35.899
179,TT1,44.0,BESTEFFORT,MISSED,cpu,29.978,"{'cpu': 1.416, 'gpu': 0.176, 'CLOUD': 0.176}",52.497,inf,33.978,35.978
180,TT2,76.0,BESTEFFORT,MISSED,cpu,29.997,"{'cpu': 15.153, 'gpu': 1.471, 'CLOUD': 1.164}",52.135000000000005,inf,44.997,52.497
181,TT1,28.0,BESTEFFORT,MISSED,gpu,30.181,"{'cpu': 1.004, 'gpu': 0.198, 'CLOUD': 0.191}",52.196,inf,34.181,36.181
182,TT2,37.0,BESTEFFORT,MISSED,cpu,30.442,"{'cpu': 13.267, 'gpu': 1.362, 'CLOUD': 1.144}",55.595,inf,45.442,52.942
183,TT1,447.0,BESTEFFORT,MISSED,gpu,30.562,"{'cpu': 2.445, 'gpu': 0.205, 'CLOUD': 0.191}",52.196,inf,34.562,36.562
184,TT1,7.0,BESTEFFORT,MISSED,gpu,30.579,"{'cpu': 1.964, 'gpu': 0.193, 'CLOUD': 0.152}",52.196,inf,34.579,36.579
185,TT1,44.0,BESTEFFORT,MISSED,gpu,30.62,"{'cpu': 1.447, 'gpu': 0.136, 'CLOUD': 0.12}",52.196,inf,34.620000000000005,36.620000000000005
186,TT1,13.0,BESTEFFORT,MISSED,gpu,31.003,"{'cpu': 2.225, 'gpu': 0.194, 'CLOUD': 0.104}",52.196,inf,35.003,37.003
187,TT1,126.0,BESTEFFORT,MISSED,gpu,31.15,"{'cpu': 1.356, 'gpu': 0.135, 'CLOUD': 0.103}",52.196,inf,35.15,37.15
188,TT1,28.0,BESTEFFORT,MISSED,gpu,31.154,"{'cpu': 2.356, 'gpu': 0.252, 'CLOUD': 0.152}",52.196,inf,35.153999999999996,37.153999999999996
189,TT1,103.0,BESTEFFORT,MISSED,gpu,31.196,"{'cpu': 1.29, 'gpu': 0.263, 'CLOUD': 0.189}",52.196,inf,35.196,37.196
190,TT1,120.0,BESTEFFORT,MISSED,gpu,31.383,"{'cpu': 1.789, 'gpu': 0.213, 'CLOUD': 0.156}",52.196,inf,35.382999999999996,37.382999999999996
191,TT1,44.0,BESTEFFORT,MISSED,gpu,31.414,"{'cpu': 1.746, 'gpu': 0.11, 'CLOUD': 0.167}",52.196,inf,35.414,37.414
192,TT1,6.0,BESTEFFORT,MISSED,gpu,31.512,"{'cpu': 1.68, 'gpu': 0.15, 'CLOUD': 0.113}",52.196,inf,35.512,37.512
193,TT1,6.0,BESTEFFORT,MISSED,gpu,31.608,"{'cpu': 2.149, 'gpu': 0.269, 'CLOUD': 0.192}",52.196,inf,35.608000000000004,37.608000000000004
194,TT1,16.0,BESTEFFORT,MISSED,gpu,31.704,"{'cpu': 2.623, 'gpu': 0.213, 'CLOUD': 0.187}",52.196,inf,35.704,37.704
195,TT2,117.0,BESTEFFORT,MISSED,cpu,31.739,"{'cpu': 13.29, 'gpu': 1.375, 'CLOUD': 1.132}",52.497,inf,46.739000000000004,54.239000000000004
196,TT1,44.0,BESTEFFORT,MISSED,cpu,31.855,"{'cpu': 2.015, 'gpu': 0.135, 'CLOUD': 0.104}",54.239000000000004,inf,35.855000000000004,37.855000000000004
197,TT2,80.0,BESTEFFORT,MISSED,cpu,31.887,"{'cpu': 12.761, 'gpu': 1.238, 'CLOUD': 1.165}",54.239000000000004,inf,46.887,54.387
198,TT1,7.0,BESTEFFORT,MISSED,cpu,31.901,"{'cpu': 2.613, 'gpu': 0.202, 'CLOUD': 0.191}",54.387,inf,35.900999999999996,37.900999999999996
199,TT1,90.0,BESTEFFORT,MISSED,gpu,31.913,"{'cpu': 2.676, 'gpu': 0.155, 'CLOUD': 0.176}",54.243,inf,35.913,37.913
200,TT1,7.0,BESTEFFORT,MISSED,gpu,31.921,"{'cpu': 1.818, 'gpu': 0.123, 'CLOUD': 0.19}",54.243,inf,35.921,37.921
201,TT1,214.0,BESTEFFORT,MISSED,gpu,31.951,"{'cpu': 1.201, 'gpu': 0.142, 'CLOUD': 0.134}",54.243,inf,35.951,37.951
202,TT1,146.0,BESTEFFORT,MISSED,gpu,32.009,"{'cpu': 1.951, 'gpu': 0.167, 'CLOUD': 0.151}",54.243,inf,36.009,38.009
203,TT1,379.0,BESTEFFORT,MISSED,gpu,32.053,"{'cpu': 1.302, 'gpu': 0.123, 'CLOUD': 0.147}",54.243,inf,36.053,38.053
204,TT1,6.0,BESTEFFORT,MISSED,gpu,32.084,"{'cpu': 2.295, 'gpu': 0.17, 'CLOUD': 0.108}",54.243,inf,36.084,38.084
205,TT1,49.0,BESTEFFORT,MISSED,gpu,32.085,"{'cpu': 1.317, 'gpu': 0.261, 'CLOUD': 0.14}",54.243,inf,36.085,38.085
206,TT1,512.0,BESTEFFORT,MISSED,gpu,32.085,"{'cpu': 1.506, 'gpu': 0.125, 'CLOUD': 0.2}",54.243,inf,36.085,38.085
207,TT1,512.0,BESTEFFORT,MISSED,gpu,32.191,"{'cpu': 1.756, 'gpu': 0.161, 'CLOUD': 0.155}",54.243,inf,36.191,38.191
208,TT2,233.0,BESTEFFORT,MISSED,cpu,32.253,"{'cpu': 15.059, 'gpu': 1.247, 'CLOUD': 1.025}",54.387,inf,47.253,54.753
209,TT1,10.0,BESTEFFORT,MISSED,cpu,32.267,"{'cpu': 2.45, 'gpu': 0.196, 'CLOUD': 0.163}",54.753,inf,36.267,38.267
210,TT1,90.0,BESTEFFORT,MISSED,gpu,32.279,"{'cpu': 2.26, 'gpu': 0.191, 'CLOUD': 0.157}",54.484,inf,36.279,38.279
211,TT1,7.0,BESTEFFORT,MISSED,gpu,32.385,"{'cpu': 2.543, 'gpu': 0.197, 'CLOUD': 0.115}",54.484,inf,36.385,38.385
212,TT1,157.0,BESTEFFORT,MISSED,gpu,32.439,"{'cpu': 2.275, 'gpu': 0.178, 'CLOUD': 0.18}",54.484,inf,36.439,38.439
213,TT2,157.0,BESTEFFORT,MISSED,cpu,32.483,"{'cpu': 10.891, 'gpu': 1.135, 'CLOUD': 1.066}",54.753,inf,47.483,54.983
214,TT1,28.0,BESTEFFORT,MISSED,cpu,32.516,"{'cpu': 1.511, 'gpu': 0.198, 'CLOUD': 0.135}",54.983,inf,36.516,38.516
215,TT1,498.0,BESTEFFORT,MISSED,gpu,32.553,"{'cpu': 1.559, 'gpu': 0.256, 'CLOUD': 0.152}",54.775,inf,36.553,38.553
216,TT1,49.0,BESTEFFORT,MISSED,gpu,32.565,"{'cpu': 1.794, 'gpu': 0.185, 'CLOUD': 0.129}",54.775,inf,36.565,38.565
217,TT2,181.0,BESTEFFORT,MISSED,cpu,32.761,"{'cpu': 10.788, 'gpu': 1.447, 'CLOUD': 1.199}",54.983,inf,47.761,55.261
218,TT1,7.0,BESTEFFORT,MISSED,cpu,32.783,"{'cpu': 1.083, 'gpu': 0.106, 'CLOUD': 0.138}",55.261,inf,36.783,38.783
219,TT2,285.0,BESTEFFORT,MISSED,cpu,33.095,"{'cpu': 13.685, 'gpu': 1.238, 'CLOUD': 1.137}",55.261,inf,48.095,55.595
220,TT2,141.0,BESTEFFORT,MISSED,cpu,33.102,"{'cpu': 15.002, 'gpu': 1.103, 'CLOUD': 1.126}",55.595,inf,48.102,55.602
221,TT1,6.0,BESTEFFORT,MISSED,cpu,33.126,"{'cpu': 1.604, 'gpu': 0.218, 'CLOUD': 0.148}",55.595,inf,37.126,39.126
222,TT1,120.0,BESTEFFORT,MISSED,cpu,33.152,"{'cpu': 1.573, 'gpu': 0.241, 'CLOUD': 0.18}",55.602,inf,37.152,39.152
223,TT1,157.0,BESTEFFORT,MISSED,cpu,33.214,"{'cpu': 1.209, 'gpu': 0.253, 'CLOUD': 0.194}",55.602,inf,37.214,39.214
224,TT1,10.0,BESTEFFORT,MISSED,cpu,33.435,"{'cpu': 1.881, 'gpu': 0.215, 'CLOUD': 0.169}",55.602,inf,37.435,39.435
225,TT1,44.0,BESTEFFORT,MISSED,cpu,33.537,"{'cpu': 1.521, 'gpu': 0.237, 'CLOUD': 0.191}",55.602,inf,37.537,39.537
226,TT1,28.0,BESTEFFORT,MISSED,cpu,33.578,"{'cpu': 1.163, 'gpu': 0.212, 'CLOUD': 0.107}",56.14,inf,37.578,39.578
227,TT2,155.0,BESTEFFORT,MISSED,cpu,33.64,"{'cpu': 14.5, 'gpu': 1.287, 'CLOUD': 1.128}",55.602,inf,48.64,56.14
228,TT1,157.0,BESTEFFORT,MISSED,cpu,33.719,"{'cpu': 2.232, 'gpu': 0.146, 'CLOUD': 0.109}",56.14,inf,37.719,39.719
229,TT1,447.0,BESTEFFORT,MISSED,cpu,33.759,"{'cpu': 1.321, 'gpu': 0.228, 'CLOUD': 0.109}",56.14,inf,37.759,39.759
230,TT1,49.0,BESTEFFORT,MISSED,cpu,33.771,"{'cpu': 2.416, 'gpu': 0.185, 'CLOUD': 0.123}",56.395,inf,37.771,39.771
231,TT2,277.0,BESTEFFORT,MISSED,cpu,33.895,"{'cpu': 12.839, 'gpu': 1.15, 'CLOUD': 1.096}",56.14,inf,48.895,56.395
232,TT2,113.0,BESTEFFORT,MISSED,cpu,33.913,"{'cpu': 14.699, 'gpu': 1.431, 'CLOUD': 1.157}",59.119,inf,48.913,56.413
233,TT1,95.0,BESTEFFORT,MISSED,gpu,33.96,"{'cpu': 2.502, 'gpu': 0.147, 'CLOUD': 0.158}",56.255,inf,37.96,39.96
234,TT1,10.0,BESTEFFORT,MISSED,gpu,34.061,"{'cpu': 1.047, 'gpu': 0.252, 'CLOUD': 0.142}",56.255,inf,38.061,40.061
235,TT1,120.0,BESTEFFORT,MISSED,gpu,34.178,"{'cpu': 1.647, 'gpu': 0.166, 'CLOUD': 0.183}",56.255,inf,38.178,40.178
236,TT1,559.0,BESTEFFORT,MISSED,gpu,34.218,"{'cpu': 1.565, 'gpu': 0.267, 'CLOUD': 0.122}",56.255,inf,38.218,40.218
237,TT1,7.0,BESTEFFORT,MISSED,gpu,34.247,"{'cpu': 1.423, 'gpu': 0.214, 'CLOUD': 0.192}",56.255,inf,38.247,40.247
238,TT1,512.0,BESTEFFORT,MISSED,gpu,34.381,"{'cpu': 1.317, 'gpu': 0.227, 'CLOUD': 0.166}",56.255,inf,38.381,40.381
239,TT2,109.0,BESTEFFORT,MISSED,cpu,34.415,"{'cpu': 12.773, 'gpu': 1.248, 'CLOUD': 1.058}",56.395,inf,49.415,56.915
240,TT1,49.0,BESTEFFORT,MISSED,cpu,34.441,"{'cpu': 1.423, 'gpu': 0.156, 'CLOUD': 0.112}",56.915,inf,38.441,40.441
241,TT1,44.0,BESTEFFORT,MISSED,gpu,34.464,"{'cpu': 1.211, 'gpu': 0.229, 'CLOUD': 0.107}",56.431,inf,38.464,40.464
242,TT1,13.0,BESTEFFORT,MISSED,gpu,34.526,"{'cpu': 1.511, 'gpu': 0.2, 'CLOUD': 0.124}",56.431,inf,38.526,40.526
243,TT1,16.0,BESTEFFORT,MISSED,gpu,34.538,"{'cpu': 1.045, 'gpu': 0.265, 'CLOUD': 0.111}",56.431,inf,38.538,40.538
244,TT1,6.0,BESTEFFORT,MISSED,gpu,34.652,"{'cpu': 2.67, 'gpu': 0.157, 'CLOUD': 0.163}",56.431,inf,38.652,40.652
245,TT2,61.0,BESTEFFORT,MISSED,cpu,34.677,"{'cpu': 10.644, 'gpu': 1.033, 'CLOUD': 1.125}",56.915,inf,49.677,57.177
246,TT1,90.0,BESTEFFORT,MISSED,cpu,34.735,"{'cpu': 1.581, 'gpu': 0.113, 'CLOUD': 0.131}",57.177,inf,38.735,40.735
247,TT1,103.0,BESTEFFORT,MISSED,gpu,34.965,"{'cpu': 2.531, 'gpu': 0.104, 'CLOUD': 0.165}",56.967,inf,38.965,40.965
248,TT1,30.0,BESTEFFORT,MISSED,gpu,35.025,"{'cpu': 1.616, 'gpu': 0.116, 'CLOUD': 0.134}",56.967,inf,39.025,41.025
249,TT1,59.0,BESTEFFORT,MISSED,gpu,35.116,"{'cpu': 2.302, 'gpu': 0.139, 'CLOUD': 0.142}",56.967,inf,39.116,41.116
250,TT1,379.0,BESTEFFORT,MISSED,gpu,35.157,"{'cpu': 2.243, 'gpu': 0.241, 'CLOUD': 0.177}",56.967,inf,39.157,41.157
251,TT1,447.0,BESTEFFORT,MISSED,gpu,35.24,"{'cpu': 1.705, 'gpu': 0.156, 'CLOUD': 0.141}",56.967,inf,39.24,41.24
252,TT1,559.0,BESTEFFORT,MISSED,gpu,35.29,"{'cpu': 1.081, 'gpu': 0.209, 'CLOUD': 0.171}",56.967,inf,39.29,41.29
253,TT1,7.0,BESTEFFORT,MISSED,gpu,35.393,"{'cpu': 1.881, 'gpu': 0.227, 'CLOUD': 0.15}",56.967,inf,39.393,41.393
254,TT1,30.0,BESTEFFORT,MISSED,gpu,35.541,"{'cpu': 2.573, 'gpu': 0.165, 'CLOUD': 0.128}",56.967,inf,39.541,41.541
255,TT1,7.0,BESTEFFORT,MISSED,gpu,35.554,"{'cpu': 2.07, 'gpu': 0.116, 'CLOUD': 0.147}",56.967,inf,39.554,41.554
256,TT1,6.0,BESTEFFORT,MISSED,gpu,35.598,"{'cpu': 2.253, 'gpu': 0.219, 'CLOUD': 0.119}",56.967,inf,39.598,41.598
257,TT1,30.0,BESTEFFORT,MISSED,gpu,35.676,"{'cpu': 2.461, 'gpu': 0.105, 'CLOUD': 0.113}",56.967,inf,39.676,41.676
258,TT1,7.0,BESTEFFORT,MISSED,gpu,35.708,"{'cpu': 2.66, 'gpu': 0.231, 'CLOUD': 0.191}",56.967,inf,39.708,41.708
259,TT1,10.0,BESTEFFORT,MISSED,gpu,35.726,"{'cpu': 2.227, 'gpu': 0.188, 'CLOUD': 0.167}",56.967,inf,39.726,41.726
260,TT1,6.0,BESTEFFORT,MISSED,gpu,35.768,"{'cpu': 2.066, 'gpu': 0.115, 'CLOUD': 0.166}",56.967,inf,39.768,41.768
261,TT1,379.0,BESTEFFORT,MISSED,gpu,35.777,"{'cpu': 1.625, 'gpu': 0.135, 'CLOUD': 0.16}",56.967,inf,39.777,41.777
262,TT1,13.0,BESTEFFORT,MISSED,gpu,35.791,"{'cpu': 2.542, 'gpu': 0.176, 'CLOUD': 0.16}",56.967,inf,39.791,41.791
263,TT2,249.0,BESTEFFORT,MISSED,cpu,35.89,"{'cpu': 12.163, 'gpu': 1.454, 'CLOUD': 1.091}",57.177,inf,50.89,58.39
264,TT1,13.0,BESTEFFORT,MISSED,cpu,35.914,"{'cpu': 1.643, 'gpu': 0.138, 'CLOUD': 0.114}",58.39,inf,39.914,41.914
265,TT1,157.0,BESTEFFORT,MISSED,gpu,35.949,"{'cpu': 2.275, 'gpu': 0.136, 'CLOUD': 0.122}",57.19,inf,39.949,41.949
266,TT1,7.0,BESTEFFORT,MISSED,gpu,36.066,"{'cpu': 1.201, 'gpu': 0.234, 'CLOUD': 0.191}",57.19,inf,40.066,42.066
267,TT2,177.0,BESTEFFORT,MISSED,cpu,36.074,"{'cpu': 11.603, 'gpu': 1.118, 'CLOUD': 1.166}",58.39,inf,51.074,58.574
268,TT1,49.0,BESTEFFORT,MISSED,cpu,36.294,"{'cpu': 1.461, 'gpu': 0.169, 'CLOUD': 0.165}",58.574,inf,40.294,42.294
269,TT1,7.0,BESTEFFORT,MISSED,gpu,36.397,"{'cpu': 2.718, 'gpu': 0.136, 'CLOUD': 0.128}",58.489,inf,40.397,42.397
270,TT1,6.0,BESTEFFORT,MISSED,gpu,36.432,"{'cpu': 1.216, 'gpu': 0.134, 'CLOUD': 0.162}",58.489,inf,40.432,42.432
271,TT1,6.0,BESTEFFORT,MISSED,gpu,36.447,"{'cpu': 2.353, 'gpu': 0.212, 'CLOUD': 0.18}",58.489,inf,40.447,42.447
272,TT1,559.0,BESTEFFORT,MISSED,gpu,36.449,"{'cpu': 2.438, 'gpu': 0.168, 'CLOUD': 0.159}",58.489,inf,40.449,42.449
273,TT1,120.0,BESTEFFORT,MISSED,gpu,36.494,"{'cpu': 1.411, 'gpu': 0.19, 'CLOUD': 0.168}",58.489,inf,40.494,42.494
274,TT1,28.0,BESTEFFORT,MISSED,gpu,36.502,"{'cpu': 2.173, 'gpu': 0.244, 'CLOUD': 0.165}",58.489,inf,40.502,42.502
275,TT1,16.0,BESTEFFORT,MISSED,gpu,36.596,"{'cpu': 2.37, 'gpu': 0.107, 'CLOUD': 0.108}",58.489,inf,40.596,42.596
276,TT1,169.0,BESTEFFORT,MISSED,gpu,36.608,"{'cpu': 2.146, 'gpu': 0.202, 'CLOUD': 0.189}",58.489,inf,40.608,42.608
277,TT2,127.0,BESTEFFORT,MISSED,cpu,36.619,"{'cpu': 10.454, 'gpu': 1.202, 'CLOUD': 1.135}",58.574,inf,51.619,59.119
278,TT2,183.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 12.587, 'gpu': 1.445, 'CLOUD': 1.154}",59.119,inf,51.632,59.132
279,TT1,7.0,BESTEFFORT,MISSED,cpu,36.784,"{'cpu': 1.724, 'gpu': 0.11, 'CLOUD': 0.104}",59.119,inf,40.784,42.784
280,TT1,7.0,BESTEFFORT,MISSED,cpu,36.803,"{'cpu': 2.115, 'gpu': 0.119, 'CLOUD': 0.176}",59.132,inf,40.803,42.803
281,TT1,146.0,BESTEFFORT,MISSED,cpu,36.808,"{'cpu': 1.404, 'gpu': 0.175, 'CLOUD': 0.16}",59.132,inf,40.808,42.808
282,TT1,28.0,BESTEFFORT,MISSED,cpu,37.01,"{'cpu': 2.724, 'gpu': 0.188, 'CLOUD': 0.136}",59.132,inf,41.01,43.01
283,TT1,6.0,BESTEFFORT,MISSED,cpu,37.063,"{'cpu': 1.02, 'gpu': 0.171, 'CLOUD': 0.151}",59.132,inf,41.063,43.063
284,TT1,44.0,BESTEFFORT,MISSED,cpu,37.149,"{'cpu': 1.435, 'gpu': 0.116, 'CLOUD': 0.175}",59.132,inf,41.149,43.149
285,TT1,7.0,BESTEFFORT,MISSED,cpu,37.28,"{'cpu': 2.506, 'gpu': 0.115, 'CLOUD': 0.187}",59.866,inf,41.28,43.28
286,TT2,154.0,BESTEFFORT,MISSED,cpu,37.366,"{'cpu': 13.088, 'gpu': 1.369, 'CLOUD': 1.16}",59.132,inf,52.366,59.866
287,TT1,559.0,BESTEFFORT,MISSED,cpu,37.39,"{'cpu': 1.356, 'gpu': 0.111, 'CLOUD': 0.194}",59.866,inf,41.39,43.39
288,TT1,49.0,BESTEFFORT,MISSED,cpu,37.448,"{'cpu': 1.469, 'gpu': 0.107, 'CLOUD': 0.177}",59.866,inf,41.448,43.448
289,TT1,7.0,BESTEFFORT,MISSED,cpu,37.485,"{'cpu': 1.433, 'gpu': 0.187, 'CLOUD': 0.13}",59.866,inf,41.485,43.485
290,TT1,146.0,BESTEFFORT,MISSED,cpu,37.549,"{'cpu': 1.244, 'gpu': 0.154, 'CLOUD': 0.193}",59.866,inf,41.549,43.549
291,TT1,169.0,BESTEFFORT,MISSED,cpu,37.581,"{'cpu': 1.386, 'gpu': 0.267, 'CLOUD': 0.192}",59.866,inf,41.581,43.581
292,TT1,103.0,BESTEFFORT,MISSED,cpu,37.608,"{'cpu': 2.642, 'gpu': 0.142, 'CLOUD': 0.174}",59.866,inf,41.608,43.608
293,TT1,49.0,BESTEFFORT,MISSED,cpu,37.66,"{'cpu': 1.29, 'gpu': 0.182, 'CLOUD': 0.128}",59.866,inf,41.66,43.66
294,TT1,44.0,BESTEFFORT,MISSED,cpu,37.717,"{'cpu': 2.485, 'gpu': 0.241, 'CLOUD': 0.188}",59.866,inf,41.717,43.717
295,TT1,49.0,BESTEFFORT,MISSED,cpu,37.736,"{'cpu': 2.183, 'gpu': 0.157, 'CLOUD': 0.144}",59.866,inf,41.736,43.736
296,TT1,447.0,BESTEFFORT,MISSED,cpu,37.787,"{'cpu': 1.208, 'gpu': 0.207, 'CLOUD': 0.135}",59.866,inf,41.787,43.787
297,TT1,559.0,BESTEFFORT,MISSED,cpu,37.823,"{'cpu': 1.161, 'gpu': 0.255, 'CLOUD': 0.127}",59.866,inf,41.823,43.823
298,TT1,7.0,BESTEFFORT,MISSED,cpu,37.85,"{'cpu': 2.543, 'gpu': 0.218, 'CLOUD': 0.195}",59.866,inf,41.85,43.85
299,TT1,28.0,BESTEFFORT,MISSED,cpu,37.873,"{'cpu': 1.744, 'gpu': 0.19, 'CLOUD': 0.168}",59.866,inf,41.873,43.873
300,TT1,512.0,BESTEFFORT,MISSED,cpu,38.042,"{'cpu': 2.224, 'gpu': 0.123, 'CLOUD': 0.141}",59.866,inf,42.042,44.042
301,TT1,214.0,BESTEFFORT,MISSED,cpu,38.087,"{'cpu': 2.371, 'gpu': 0.225, 'CLOUD': 0.151}",59.866,inf,42.087,44.087
302,TT1,44.0,BESTEFFORT,MISSED,cpu,38.153,"{'cpu': 2.669, 'gpu': 0.14, 'CLOUD': 0.111}",59.866,inf,42.153,44.153
303,TT1,7.0,BESTEFFORT,MISSED,cpu,38.279,"{'cpu': 1.455, 'gpu': 0.156, 'CLOUD': 0.159}",59.866,inf,42.279,44.279
304,TT1,6.0,BESTEFFORT,MISSED,cpu,38.283,"{'cpu': 1.34, 'gpu': 0.127, 'CLOUD': 0.188}",59.866,inf,42.283,44.283
305,TT1,10.0,BESTEFFORT,MISSED,cpu,38.333,"{'cpu': 2.056, 'gpu': 0.183, 'CLOUD': 0.135}",59.866,inf,42.333,44.333
306,TT1,559.0,BESTEFFORT,MISSED,cpu,38.369,"{'cpu': 1.538, 'gpu': 0.143, 'CLOUD': 0.148}",59.866,inf,42.369,44.369
307,TT1,7.0,BESTEFFORT,MISSED,cpu,38.438,"{'cpu': 2.658, 'gpu': 0.198, 'CLOUD': 0.194}",59.866,inf,42.438,44.438
308,TT1,7.0,BESTEFFORT,MISSED,cpu,38.514,"{'cpu': 1.367, 'gpu': 0.268, 'CLOUD': 0.129}",59.866,inf,42.514,44.514
309,TT1,6.0,BESTEFFORT,MISSED,cpu,38.527,"{'cpu': 1.854, 'gpu': 0.255, 'CLOUD': 0.121}",59.866,inf,42.527,44.527
310,TT1,512.0,BESTEFFORT,MISSED,cpu,38.533,"{'cpu': 2.363, 'gpu': 0.181, 'CLOUD': 0.176}",59.866,inf,42.533,44.533
311,TT1,103.0,BESTEFFORT,MISSED,cpu,38.628,"{'cpu': 1.52, 'gpu': 0.22, 'CLOUD': 0.117}",59.866,inf,42.628,44.628
312,TT1,157.0,BESTEFFORT,MISSED,cpu,38.709,"{'cpu': 2.632, 'gpu': 0.18, 'CLOUD': 0.19}",59.866,inf,42.709,44.709
313,TT1,120.0,BESTEFFORT,MISSED,cpu,38.783,"{'cpu': 1.47, 'gpu': 0.188, 'CLOUD': 0.197}",59.866,inf,42.783,44.783
314,TT1,387.0,BESTEFFORT,MISSED,cpu,38.784,"{'cpu': 2.45, 'gpu': 0.152, 'CLOUD': 0.183}",59.866,inf,42.784,44.784
315,TT1,512.0,BESTEFFORT,MISSED,cpu,38.816,"{'cpu': 2.459, 'gpu': 0.195, 'CLOUD': 0.14}",59.866,inf,42.816,44.816
316,TT1,214.0,BESTEFFORT,MISSED,cpu,38.859,"{'cpu': 2.233, 'gpu': 0.189, 'CLOUD': 0.106}",59.866,inf,42.859,44.859
317,TT1,49.0,BESTEFFORT,MISSED,cpu,38.887,"{'cpu': 1.244, 'gpu': 0.156, 'CLOUD': 0.18}",59.866,inf,42.887,44.887
318,TT1,49.0,BESTEFFORT,MISSED,cpu,38.895,"{'cpu': 2.099, 'gpu': 0.189, 'CLOUD': 0.117}",59.866,inf,42.895,44.895
319,TT1,512.0,BESTEFFORT,MISSED,cpu,38.941,"{'cpu': 1.321, 'gpu': 0.197, 'CLOUD': 0.128}",61.454,inf,42.941,44.941
320,TT2,155.0,BESTEFFORT,MISSED,cpu,38.954,"{'cpu': 10.023, 'gpu': 1.235, 'CLOUD': 1.05}",59.866,inf,53.954,61.454
321,TT1,157.0,BESTEFFORT,MISSED,gpu,38.975,"{'cpu': 1.923, 'gpu': 0.264, 'CLOUD': 0.175}",60.049,inf,42.975,44.975
322,TT2,177.0,BESTEFFORT,MISSED,cpu,39.03,"{'cpu': 11.95, 'gpu': 1.358, 'CLOUD': 1.109}",61.639,inf,54.03,61.53
323,TT1,498.0,BESTEFFORT,MISSED,gpu,39.096,"{'cpu': 1.83, 'gpu': 0.244, 'CLOUD': 0.137}",60.049,inf,43.096,45.096
324,TT1,16.0,BESTEFFORT,MISSED,gpu,39.118,"{'cpu': 1.356, 'gpu': 0.117, 'CLOUD': 0.11}",60.049,inf,43.118,45.118
