id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,30.473,"{'cpu': 1.613, 'gpu': 0.236, 'CLOUD': 0.143}",35.934999999999995,36.17099999999999,34.473,36.473
159,TT1,13.0,BESTEFFORT,MISSED,cpu,30.505,"{'cpu': 1.915, 'gpu': 0.174, 'CLOUD': 0.109}",36.289,inf,34.504999999999995,36.504999999999995
160,TT1,6.0,BESTEFFORT,MISSED,gpu,30.53,"{'cpu': 1.719, 'gpu': 0.143, 'CLOUD': 0.183}",36.69499999999999,inf,34.53,36.53
161,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.808,"{'cpu': 2.273, 'gpu': 0.124, 'CLOUD': 0.139}",36.17099999999999,36.294999999999995,34.808,36.808
162,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.878,"{'cpu': 2.704, 'gpu': 0.21, 'CLOUD': 0.191}",36.294999999999995,36.504999999999995,34.878,36.878
163,TT1,7.0,BESTEFFORT,MISSED,cpu,31.021,"{'cpu': 1.571, 'gpu': 0.241, 'CLOUD': 0.114}",36.504999999999995,inf,35.021,37.021
164,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.174,"{'cpu': 2.676, 'gpu': 0.19, 'CLOUD': 0.18}",36.504999999999995,36.69499999999999,35.174,37.174
165,TT1,44.0,BESTEFFORT,MISSED,cpu,31.455,"{'cpu': 1.235, 'gpu': 0.254, 'CLOUD': 0.192}",37.021,inf,35.455,37.455
166,TT2,200.0,BESTEFFORT,MISSED,cpu,31.551,"{'cpu': 14.935, 'gpu': 1.376, 'CLOUD': 1.078}",37.455,inf,35.051,36.801
167,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,31.575,"{'cpu': 1.571, 'gpu': 0.212, 'CLOUD': 0.174}",36.69499999999999,36.907,35.575,37.575
168,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,31.578,"{'cpu': 2.114, 'gpu': 0.142, 'CLOUD': 0.139}",36.907,37.049,35.578,37.578
169,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,31.583,"{'cpu': 2.45, 'gpu': 0.103, 'CLOUD': 0.191}",37.049,37.152,35.583,37.583
170,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.664,"{'cpu': 2.347, 'gpu': 0.123, 'CLOUD': 0.2}",37.306000000000004,37.429,35.664,37.664
171,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,31.749,"{'cpu': 1.662, 'gpu': 0.154, 'CLOUD': 0.112}",37.152,37.306000000000004,35.748999999999995,37.748999999999995
172,TT2,192.0,BESTEFFORT,MISSED,cpu,31.753,"{'cpu': 11.83, 'gpu': 1.008, 'CLOUD': 1.126}",37.455,inf,35.253,37.003
173,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.075,"{'cpu': 1.399, 'gpu': 0.168, 'CLOUD': 0.134}",37.429,37.597,36.075,38.075
174,TT2,197.0,BESTEFFORT,MISSED,gpu,32.096,"{'cpu': 13.903, 'gpu': 1.003, 'CLOUD': 1.053}",37.597,inf,35.596,37.346
175,TT1,16.0,BESTEFFORT,MISSED,cpu,32.124,"{'cpu': 2.568, 'gpu': 0.167, 'CLOUD': 0.15}",37.455,inf,36.124,38.124
176,TT1,7.0,BESTEFFORT,MISSED,cpu,32.224,"{'cpu': 2.093, 'gpu': 0.149, 'CLOUD': 0.178}",38.124,inf,36.224,38.224
177,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,32.257,"{'cpu': 1.391, 'gpu': 0.171, 'CLOUD': 0.172}",37.597,37.768,36.257,38.257
178,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.49,"{'cpu': 2.075, 'gpu': 0.24, 'CLOUD': 0.131}",38.04,38.28,36.49,38.49
179,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,32.639,"{'cpu': 2.642, 'gpu': 0.15, 'CLOUD': 0.155}",37.768,37.918,36.639,38.639
180,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.824,"{'cpu': 2.699, 'gpu': 0.122, 'CLOUD': 0.173}",37.918,38.04,36.824,38.824
181,TT2,100.0,BESTEFFORT,MISSED,cpu,32.927,"{'cpu': 13.9, 'gpu': 1.021, 'CLOUD': 1.036}",38.224,inf,36.427,38.177
182,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.974,"{'cpu': 2.247, 'gpu': 0.14, 'CLOUD': 0.103}",38.28,38.42,36.974,38.974
183,TT1,95.0,BESTEFFORT,MISSED,cpu,33.077,"{'cpu': 1.526, 'gpu': 0.139, 'CLOUD': 0.172}",38.224,inf,37.077,39.077
184,TT1,387.0,BESTEFFORT,MISSED,cpu,33.15,"{'cpu': 1.111, 'gpu': 0.19, 'CLOUD': 0.176}",39.077,inf,37.15,39.15
185,TT2,65.0,BESTEFFORT,MISSED,gpu,33.213,"{'cpu': 10.228, 'gpu': 1.477, 'CLOUD': 1.022}",38.42,inf,36.713,38.463
186,TT2,107.0,BESTEFFORT,MISSED,gpu,33.218,"{'cpu': 15.038, 'gpu': 1.201, 'CLOUD': 1.174}",38.721000000000004,inf,36.718,38.468
187,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,33.232,"{'cpu': 1.309, 'gpu': 0.258, 'CLOUD': 0.177}",38.463,38.721000000000004,37.232,39.232
188,TT2,150.0,BESTEFFORT,MISSED,gpu,33.342,"{'cpu': 13.548, 'gpu': 1.223, 'CLOUD': 1.199}",39.141000000000005,inf,36.842,38.592
189,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,33.442,"{'cpu': 2.024, 'gpu': 0.168, 'CLOUD': 0.195}",38.721000000000004,38.889,37.442,39.442
190,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.511,"{'cpu': 1.511, 'gpu': 0.252, 'CLOUD': 0.101}",38.889,39.141000000000005,37.511,39.511
191,TT2,77.0,BESTEFFORT,MISSED,cpu,33.527,"{'cpu': 10.629, 'gpu': 1.094, 'CLOUD': 1.022}",39.15,inf,37.027,38.777
192,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,33.589,"{'cpu': 1.044, 'gpu': 0.118, 'CLOUD': 0.115}",39.141000000000005,39.25900000000001,37.589,39.589
193,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,33.828,"{'cpu': 1.137, 'gpu': 0.111, 'CLOUD': 0.117}",39.25900000000001,39.370000000000005,37.828,39.828
194,TT2,122.0,BESTEFFORT,MISSED,cpu,33.874,"{'cpu': 13.686, 'gpu': 1.201, 'CLOUD': 1.006}",39.15,inf,37.374,39.124
195,TT1,7.0,BESTEFFORT,MISSED,cpu,33.971,"{'cpu': 2.66, 'gpu': 0.24, 'CLOUD': 0.183}",39.15,inf,37.971,39.971
196,TT2,120.0,BESTEFFORT,MISSED,cpu,34.014,"{'cpu': 11.379, 'gpu': 1.309, 'CLOUD': 1.152}",39.971,inf,37.514,39.264
197,TT1,126.0,BESTEFFORT,MISSED,cpu,34.026,"{'cpu': 2.68, 'gpu': 0.225, 'CLOUD': 0.151}",39.971,inf,38.026,40.026
198,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.027,"{'cpu': 2.425, 'gpu': 0.265, 'CLOUD': 0.147}",39.370000000000005,39.635000000000005,38.027,40.027
199,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,34.189,"{'cpu': 2.242, 'gpu': 0.268, 'CLOUD': 0.131}",39.635000000000005,39.903000000000006,38.189,40.189
200,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,34.219,"{'cpu': 2.582, 'gpu': 0.226, 'CLOUD': 0.195}",39.903000000000006,40.129000000000005,38.219,40.219
201,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,34.336,"{'cpu': 2.222, 'gpu': 0.176, 'CLOUD': 0.179}",40.129000000000005,40.30500000000001,38.336,40.336
202,TT1,6.0,BESTEFFORT,MISSED,cpu,34.438,"{'cpu': 2.29, 'gpu': 0.178, 'CLOUD': 0.162}",40.026,inf,38.438,40.438
203,TT1,559.0,BESTEFFORT,MISSED,gpu,34.5,"{'cpu': 1.676, 'gpu': 0.196, 'CLOUD': 0.178}",40.45700000000001,inf,38.5,40.5
204,TT1,95.0,BESTEFFORT,MISSED,cpu,34.506,"{'cpu': 2.506, 'gpu': 0.198, 'CLOUD': 0.135}",40.438,inf,38.506,40.506
205,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,34.606,"{'cpu': 2.647, 'gpu': 0.152, 'CLOUD': 0.1}",40.30500000000001,40.45700000000001,38.606,40.606
206,TT1,44.0,BESTEFFORT,MISSED,cpu,34.644,"{'cpu': 1.855, 'gpu': 0.129, 'CLOUD': 0.189}",40.506,inf,38.644,40.644
207,TT2,257.0,BESTEFFORT,MISSED,cpu,34.668,"{'cpu': 11.817, 'gpu': 1.431, 'CLOUD': 1.18}",40.644,inf,38.168,39.918
208,TT1,6.0,BESTEFFORT,MISSED,gpu,34.684,"{'cpu': 1.725, 'gpu': 0.253, 'CLOUD': 0.151}",40.5,inf,38.684,40.684
209,TT1,7.0,BESTEFFORT,MISSED,gpu,34.708,"{'cpu': 2.346, 'gpu': 0.124, 'CLOUD': 0.114}",40.684,inf,38.708,40.708
210,TT1,103.0,BESTEFFORT,MISSED,cpu,34.718,"{'cpu': 2.474, 'gpu': 0.255, 'CLOUD': 0.199}",40.644,inf,38.718,40.718
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.818,"{'cpu': 1.915, 'gpu': 0.138, 'CLOUD': 0.191}",40.718,inf,38.818,40.818
212,TT2,197.0,BESTEFFORT,MISSED,cpu,34.837,"{'cpu': 11.7, 'gpu': 1.263, 'CLOUD': 1.11}",40.818,inf,38.337,40.087
213,TT1,6.0,BESTEFFORT,MISSED,gpu,34.875,"{'cpu': 1.302, 'gpu': 0.207, 'CLOUD': 0.11}",40.708,inf,38.875,40.875
214,TT1,387.0,BESTEFFORT,MISSED,gpu,34.877,"{'cpu': 1.487, 'gpu': 0.136, 'CLOUD': 0.142}",40.875,inf,38.877,40.877
215,TT2,174.0,BESTEFFORT,MISSED,cpu,34.932,"{'cpu': 14.099, 'gpu': 1.231, 'CLOUD': 1.168}",40.818,inf,38.432,40.182
216,TT1,126.0,BESTEFFORT,MISSED,cpu,34.968,"{'cpu': 2.024, 'gpu': 0.132, 'CLOUD': 0.173}",40.818,inf,38.968,40.968
217,TT2,122.0,BESTEFFORT,MISSED,cpu,35.105,"{'cpu': 13.194, 'gpu': 1.305, 'CLOUD': 1.121}",40.968,inf,38.605,40.355
218,TT1,387.0,BESTEFFORT,MISSED,cpu,35.209,"{'cpu': 1.855, 'gpu': 0.156, 'CLOUD': 0.148}",40.968,inf,39.209,41.209
219,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,35.281,"{'cpu': 1.601, 'gpu': 0.2, 'CLOUD': 0.177}",40.877,41.077000000000005,39.281,41.281
220,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,35.301,"{'cpu': 2.204, 'gpu': 0.193, 'CLOUD': 0.196}",41.077000000000005,41.27,39.301,41.301
221,TT1,126.0,BESTEFFORT,MISSED,cpu,35.367,"{'cpu': 2.365, 'gpu': 0.155, 'CLOUD': 0.2}",41.209,inf,39.367,41.367
222,TT1,6.0,BESTEFFORT,MISSED,cpu,35.421,"{'cpu': 1.298, 'gpu': 0.253, 'CLOUD': 0.104}",41.367,inf,39.421,41.421
223,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,35.443,"{'cpu': 1.581, 'gpu': 0.146, 'CLOUD': 0.177}",41.27,41.416000000000004,39.443,41.443
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.498,"{'cpu': 1.953, 'gpu': 0.209, 'CLOUD': 0.123}",41.421,inf,39.498,41.498
225,TT1,49.0,BESTEFFORT,MISSED,gpu,35.532,"{'cpu': 2.272, 'gpu': 0.201, 'CLOUD': 0.115}",41.416000000000004,inf,39.532,41.532
226,TT1,95.0,BESTEFFORT,MISSED,cpu,35.636,"{'cpu': 2.093, 'gpu': 0.103, 'CLOUD': 0.156}",41.498,inf,39.636,41.636
227,TT1,13.0,BESTEFFORT,MISSED,gpu,35.637,"{'cpu': 1.88, 'gpu': 0.14, 'CLOUD': 0.159}",41.532,inf,39.637,41.637
228,TT1,126.0,BESTEFFORT,MISSED,cpu,35.654,"{'cpu': 1.284, 'gpu': 0.128, 'CLOUD': 0.179}",41.636,inf,39.654,41.654
229,TT1,379.0,BESTEFFORT,MISSED,cpu,35.745,"{'cpu': 2.57, 'gpu': 0.151, 'CLOUD': 0.155}",41.654,inf,39.745,41.745
230,TT1,512.0,BESTEFFORT,MISSED,gpu,35.847,"{'cpu': 2.29, 'gpu': 0.231, 'CLOUD': 0.161}",41.637,inf,39.847,41.847
231,TT1,30.0,BESTEFFORT,MISSED,cpu,35.883,"{'cpu': 1.657, 'gpu': 0.24, 'CLOUD': 0.152}",41.745,inf,39.883,41.883
232,TT1,59.0,BESTEFFORT,MISSED,gpu,35.891,"{'cpu': 1.521, 'gpu': 0.132, 'CLOUD': 0.13}",41.847,inf,39.891,41.891
233,TT1,146.0,BESTEFFORT,MISSED,cpu,35.967,"{'cpu': 1.957, 'gpu': 0.18, 'CLOUD': 0.109}",41.989,inf,39.967,41.967
234,TT1,13.0,BESTEFFORT,MISSED,cpu,35.989,"{'cpu': 2.281, 'gpu': 0.198, 'CLOUD': 0.13}",41.883,inf,39.989,41.989
235,TT1,44.0,BESTEFFORT,MISSED,gpu,36.098,"{'cpu': 1.28, 'gpu': 0.211, 'CLOUD': 0.147}",41.891,inf,40.098,42.098
236,TT1,16.0,BESTEFFORT,MISSED,cpu,36.103,"{'cpu': 1.02, 'gpu': 0.168, 'CLOUD': 0.134}",42.366,inf,40.103,42.103
237,TT1,103.0,BESTEFFORT,MISSED,gpu,36.206,"{'cpu': 1.695, 'gpu': 0.198, 'CLOUD': 0.145}",42.098,inf,40.206,42.206
238,TT1,387.0,BESTEFFORT,MISSED,cpu,36.366,"{'cpu': 1.433, 'gpu': 0.23, 'CLOUD': 0.122}",41.989,inf,40.366,42.366
239,TT1,7.0,BESTEFFORT,MISSED,gpu,36.482,"{'cpu': 2.069, 'gpu': 0.163, 'CLOUD': 0.123}",42.356,inf,40.482,42.482
240,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,36.511,"{'cpu': 2.176, 'gpu': 0.15, 'CLOUD': 0.123}",42.206,42.356,40.511,42.511
241,TT1,16.0,BESTEFFORT,MISSED,gpu,36.598,"{'cpu': 2.463, 'gpu': 0.195, 'CLOUD': 0.158}",42.482,inf,40.598,42.598
242,TT1,49.0,BESTEFFORT,MISSED,cpu,36.642,"{'cpu': 1.211, 'gpu': 0.148, 'CLOUD': 0.167}",42.366,inf,40.642,42.642
243,TT1,16.0,BESTEFFORT,MISSED,cpu,36.728,"{'cpu': 2.418, 'gpu': 0.205, 'CLOUD': 0.168}",42.642,inf,40.728,42.728
244,TT2,126.0,BESTEFFORT,MISSED,gpu,36.739,"{'cpu': 10.01, 'gpu': 1.164, 'CLOUD': 1.098}",42.598,inf,40.239,41.989
245,TT2,126.0,BESTEFFORT,MISSED,gpu,36.793,"{'cpu': 13.852, 'gpu': 1.261, 'CLOUD': 1.047}",42.825,inf,40.293,42.043
246,TT1,498.0,BESTEFFORT,MISSED,gpu,36.825,"{'cpu': 2.388, 'gpu': 0.234, 'CLOUD': 0.177}",42.598,inf,40.825,42.825
247,TT2,149.0,BESTEFFORT,MISSED,cpu,36.854,"{'cpu': 13.576, 'gpu': 1.22, 'CLOUD': 1.111}",42.728,inf,40.354,42.104
248,TT1,157.0,BESTEFFORT,MISSED,cpu,36.909,"{'cpu': 2.064, 'gpu': 0.134, 'CLOUD': 0.189}",42.728,inf,40.909,42.909
249,TT2,98.0,BESTEFFORT,MISSED,cpu,37.01,"{'cpu': 12.974, 'gpu': 1.271, 'CLOUD': 1.013}",42.909,inf,40.51,42.26
250,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,37.045,"{'cpu': 2.441, 'gpu': 0.117, 'CLOUD': 0.145}",42.825,42.942,41.045,43.045
251,TT2,172.0,BESTEFFORT,MISSED,gpu,37.102,"{'cpu': 11.758, 'gpu': 1.008, 'CLOUD': 1.043}",42.942,inf,40.602,42.352
252,TT2,150.0,BESTEFFORT,MISSED,cpu,37.114,"{'cpu': 12.974, 'gpu': 1.094, 'CLOUD': 1.012}",42.909,inf,40.614,42.364
253,TT1,59.0,BESTEFFORT,MISSED,cpu,37.138,"{'cpu': 2.677, 'gpu': 0.159, 'CLOUD': 0.17}",42.909,inf,41.138,43.138
254,TT1,214.0,BESTEFFORT,MISSED,cpu,37.145,"{'cpu': 1.216, 'gpu': 0.183, 'CLOUD': 0.148}",43.138,inf,41.145,43.145
255,TT1,387.0,BESTEFFORT,MISSED,cpu,37.256,"{'cpu': 2.631, 'gpu': 0.226, 'CLOUD': 0.175}",43.145,inf,41.256,43.256
256,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,37.331,"{'cpu': 1.617, 'gpu': 0.203, 'CLOUD': 0.103}",42.942,43.145,41.331,43.331
257,TT1,103.0,BESTEFFORT,MISSED,gpu,37.363,"{'cpu': 2.523, 'gpu': 0.253, 'CLOUD': 0.164}",43.145,inf,41.363,43.363
258,TT2,139.0,BESTEFFORT,MISSED,cpu,37.39,"{'cpu': 11.89, 'gpu': 1.437, 'CLOUD': 1.096}",43.256,inf,40.89,42.64
259,TT1,498.0,BESTEFFORT,MISSED,gpu,37.412,"{'cpu': 2.174, 'gpu': 0.136, 'CLOUD': 0.19}",43.363,inf,41.412,43.412
260,TT2,49.0,BESTEFFORT,MISSED,cpu,37.472,"{'cpu': 13.139, 'gpu': 1.188, 'CLOUD': 1.006}",43.256,inf,40.972,42.722
261,TT1,10.0,BESTEFFORT,MISSED,cpu,37.531,"{'cpu': 2.705, 'gpu': 0.224, 'CLOUD': 0.168}",43.256,inf,41.531,43.531
262,TT1,103.0,BESTEFFORT,MISSED,cpu,37.702,"{'cpu': 2.677, 'gpu': 0.134, 'CLOUD': 0.18}",43.531,inf,41.702,43.702
263,TT1,90.0,BESTEFFORT,MISSED,cpu,37.735,"{'cpu': 1.118, 'gpu': 0.24, 'CLOUD': 0.139}",43.702,inf,41.735,43.735
264,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,37.772,"{'cpu': 2.418, 'gpu': 0.185, 'CLOUD': 0.167}",43.412,43.597,41.772,43.772
265,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,37.87,"{'cpu': 1.546, 'gpu': 0.209, 'CLOUD': 0.147}",43.597,43.806000000000004,41.87,43.87
266,TT1,95.0,BESTEFFORT,MISSED,cpu,37.948,"{'cpu': 2.164, 'gpu': 0.164, 'CLOUD': 0.168}",44.036,inf,41.948,43.948
267,TT1,49.0,BESTEFFORT,MISSED,gpu,37.96,"{'cpu': 1.376, 'gpu': 0.157, 'CLOUD': 0.178}",43.806000000000004,inf,41.96,43.96
268,TT1,120.0,BESTEFFORT,MISSED,cpu,38.036,"{'cpu': 1.758, 'gpu': 0.175, 'CLOUD': 0.148}",43.735,inf,42.036,44.036
269,TT1,16.0,BESTEFFORT,MISSED,cpu,38.069,"{'cpu': 2.698, 'gpu': 0.144, 'CLOUD': 0.147}",44.036,inf,42.069,44.069
270,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,38.146,"{'cpu': 2.659, 'gpu': 0.118, 'CLOUD': 0.102}",43.96,44.078,42.146,44.146
271,TT1,126.0,BESTEFFORT,MISSED,gpu,38.204,"{'cpu': 1.507, 'gpu': 0.127, 'CLOUD': 0.18}",44.078,inf,42.204,44.204
272,TT1,379.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 1.386, 'gpu': 0.172, 'CLOUD': 0.151}",44.069,inf,42.226,44.226
273,TT1,126.0,BESTEFFORT,MISSED,cpu,38.47,"{'cpu': 2.676, 'gpu': 0.13, 'CLOUD': 0.112}",44.226,inf,42.47,44.47
274,TT1,447.0,BESTEFFORT,MISSED,gpu,38.496,"{'cpu': 1.538, 'gpu': 0.119, 'CLOUD': 0.149}",44.397,inf,42.496,44.496
275,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,38.566,"{'cpu': 1.774, 'gpu': 0.193, 'CLOUD': 0.183}",44.204,44.397,42.566,44.566
276,TT1,49.0,BESTEFFORT,MISSED,cpu,38.734,"{'cpu': 1.861, 'gpu': 0.237, 'CLOUD': 0.13}",44.47,inf,42.734,44.734
277,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,38.739,"{'cpu': 2.141, 'gpu': 0.11, 'CLOUD': 0.188}",44.496,44.606,42.739,44.739
278,TT1,10.0,BESTEFFORT,MISSED,gpu,38.752,"{'cpu': 2.676, 'gpu': 0.207, 'CLOUD': 0.149}",44.606,inf,42.752,44.752
279,TT1,126.0,BESTEFFORT,MISSED,cpu,38.82,"{'cpu': 2.4, 'gpu': 0.109, 'CLOUD': 0.164}",44.734,inf,42.82,44.82
280,TT2,226.0,BESTEFFORT,MISSED,cpu,38.822,"{'cpu': 10.702, 'gpu': 1.035, 'CLOUD': 1.108}",44.82,inf,42.322,44.072
281,TT1,44.0,BESTEFFORT,MISSED,gpu,38.885,"{'cpu': 1.535, 'gpu': 0.258, 'CLOUD': 0.103}",44.752,inf,42.885,44.885
282,TT1,498.0,BESTEFFORT,MISSED,cpu,39.014,"{'cpu': 1.918, 'gpu': 0.146, 'CLOUD': 0.109}",44.82,inf,43.014,45.014
283,TT1,7.0,BESTEFFORT,MISSED,gpu,39.031,"{'cpu': 1.953, 'gpu': 0.153, 'CLOUD': 0.123}",44.885,inf,43.031,45.031
284,TT1,59.0,BESTEFFORT,MISSED,cpu,39.08,"{'cpu': 1.405, 'gpu': 0.2, 'CLOUD': 0.152}",45.014,inf,43.08,45.08
285,TT1,30.0,BESTEFFORT,MISSED,cpu,39.299,"{'cpu': 2.573, 'gpu': 0.123, 'CLOUD': 0.172}",45.845,inf,43.299,45.299
286,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,39.775,"{'cpu': 2.469, 'gpu': 0.198, 'CLOUD': 0.151}",45.031,45.229,43.775,45.775
287,TT1,7.0,BESTEFFORT,MISSED,cpu,39.845,"{'cpu': 1.759, 'gpu': 0.171, 'CLOUD': 0.112}",45.08,inf,43.845,45.845
288,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,39.854,"{'cpu': 1.048, 'gpu': 0.225, 'CLOUD': 0.15}",45.229,45.454,43.854,45.854
289,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,39.949,"{'cpu': 1.769, 'gpu': 0.158, 'CLOUD': 0.164}",45.646,45.804,43.949,45.949
290,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,39.956,"{'cpu': 1.906, 'gpu': 0.192, 'CLOUD': 0.124}",45.454,45.646,43.956,45.956
291,TT1,103.0,BESTEFFORT,MISSED,cpu,40.007,"{'cpu': 2.505, 'gpu': 0.179, 'CLOUD': 0.13}",45.845,inf,44.007,46.007
292,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,40.025,"{'cpu': 1.506, 'gpu': 0.176, 'CLOUD': 0.145}",45.804,45.980000000000004,44.025,46.025
293,TT1,379.0,BESTEFFORT,MISSED,gpu,40.115,"{'cpu': 1.861, 'gpu': 0.262, 'CLOUD': 0.175}",45.980000000000004,inf,44.115,46.115
294,TT1,30.0,BESTEFFORT,MISSED,cpu,40.185,"{'cpu': 1.708, 'gpu': 0.216, 'CLOUD': 0.135}",46.007,inf,44.185,46.185
295,TT1,498.0,BESTEFFORT,MISSED,cpu,40.308,"{'cpu': 1.734, 'gpu': 0.238, 'CLOUD': 0.11}",46.185,inf,44.308,46.308
296,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,40.324,"{'cpu': 2.45, 'gpu': 0.204, 'CLOUD': 0.142}",46.115,46.319,44.324,46.324
297,TT1,214.0,BESTEFFORT,MISSED,gpu,40.326,"{'cpu': 2.247, 'gpu': 0.197, 'CLOUD': 0.196}",46.319,inf,44.326,46.326
298,TT1,169.0,BESTEFFORT,MISSED,cpu,40.331,"{'cpu': 1.482, 'gpu': 0.25, 'CLOUD': 0.194}",46.308,inf,44.331,46.331
299,TT2,205.0,BESTEFFORT,MISSED,cpu,40.342,"{'cpu': 14.66, 'gpu': 1.114, 'CLOUD': 1.124}",46.331,inf,43.842,45.592
300,TT1,512.0,BESTEFFORT,MISSED,cpu,40.488,"{'cpu': 1.238, 'gpu': 0.204, 'CLOUD': 0.197}",46.331,inf,44.488,46.488
301,TT1,16.0,BESTEFFORT,MISSED,gpu,40.49,"{'cpu': 1.084, 'gpu': 0.258, 'CLOUD': 0.152}",46.326,inf,44.49,46.49
302,TT1,169.0,BESTEFFORT,MISSED,gpu,40.583,"{'cpu': 1.441, 'gpu': 0.254, 'CLOUD': 0.192}",46.49,inf,44.583,46.583
303,TT1,387.0,BESTEFFORT,MISSED,cpu,40.638,"{'cpu': 2.182, 'gpu': 0.132, 'CLOUD': 0.19}",46.488,inf,44.638,46.638
304,TT1,13.0,BESTEFFORT,MISSED,cpu,40.701,"{'cpu': 1.487, 'gpu': 0.143, 'CLOUD': 0.173}",46.705,inf,44.701,46.701
305,TT1,7.0,BESTEFFORT,MISSED,cpu,40.705,"{'cpu': 2.671, 'gpu': 0.203, 'CLOUD': 0.131}",46.638,inf,44.705,46.705
306,TT1,559.0,BESTEFFORT,MISSED,gpu,40.744,"{'cpu': 1.706, 'gpu': 0.204, 'CLOUD': 0.18}",46.583,inf,44.744,46.744
307,TT1,90.0,BESTEFFORT,MISSED,gpu,40.795,"{'cpu': 1.759, 'gpu': 0.122, 'CLOUD': 0.183}",46.744,inf,44.795,46.795
308,TT1,90.0,BESTEFFORT,MISSED,cpu,40.836,"{'cpu': 2.174, 'gpu': 0.231, 'CLOUD': 0.195}",46.705,inf,44.836,46.836
309,TT2,85.0,BESTEFFORT,MISSED,cpu,40.845,"{'cpu': 11.225, 'gpu': 1.16, 'CLOUD': 1.141}",46.836,inf,44.345,46.095
310,TT1,157.0,BESTEFFORT,MISSED,cpu,40.898,"{'cpu': 2.204, 'gpu': 0.149, 'CLOUD': 0.119}",46.836,inf,44.898,46.898
311,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,41.192,"{'cpu': 1.906, 'gpu': 0.155, 'CLOUD': 0.173}",46.795,46.95,45.192,47.192
312,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,41.198,"{'cpu': 1.884, 'gpu': 0.218, 'CLOUD': 0.141}",46.95,47.168000000000006,45.198,47.198
313,TT1,157.0,BESTEFFORT,MISSED,cpu,41.298,"{'cpu': 1.353, 'gpu': 0.253, 'CLOUD': 0.146}",46.898,inf,45.298,47.298
314,TT1,28.0,BESTEFFORT,MISSED,cpu,41.315,"{'cpu': 1.786, 'gpu': 0.113, 'CLOUD': 0.139}",47.298,inf,45.315,47.315
315,TT1,214.0,BESTEFFORT,MISSED,cpu,41.34,"{'cpu': 1.807, 'gpu': 0.22, 'CLOUD': 0.196}",47.315,inf,45.34,47.34
316,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,41.524,"{'cpu': 1.163, 'gpu': 0.2, 'CLOUD': 0.103}",47.168000000000006,47.36800000000001,45.524,47.524
317,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,41.572,"{'cpu': 1.844, 'gpu': 0.166, 'CLOUD': 0.144}",47.36800000000001,47.534000000000006,45.572,47.572
