id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,6.0,BESTEFFORT,MISSED,gpu,30.393,"{'cpu': 1.159, 'gpu': 0.254, 'CLOUD': 0.116}",51.783,inf,34.393,36.393
162,TT1,13.0,BESTEFFORT,MISSED,gpu,30.596,"{'cpu': 2.075, 'gpu': 0.178, 'CLOUD': 0.16}",51.783,inf,34.596000000000004,36.596000000000004
163,TT1,447.0,BESTEFFORT,MISSED,gpu,30.62,"{'cpu': 1.647, 'gpu': 0.116, 'CLOUD': 0.147}",51.783,inf,34.620000000000005,36.620000000000005
164,TT1,90.0,BESTEFFORT,MISSED,gpu,30.754,"{'cpu': 1.749, 'gpu': 0.117, 'CLOUD': 0.19}",51.783,inf,34.754000000000005,36.754000000000005
165,TT1,7.0,BESTEFFORT,MISSED,gpu,30.768,"{'cpu': 1.506, 'gpu': 0.109, 'CLOUD': 0.149}",51.783,inf,34.768,36.768
166,TT1,559.0,BESTEFFORT,MISSED,gpu,30.785,"{'cpu': 2.016, 'gpu': 0.163, 'CLOUD': 0.121}",51.783,inf,34.785,36.785
167,TT1,16.0,BESTEFFORT,MISSED,gpu,30.806,"{'cpu': 2.493, 'gpu': 0.105, 'CLOUD': 0.127}",51.783,inf,34.806,36.806
168,TT1,157.0,BESTEFFORT,MISSED,gpu,30.811,"{'cpu': 1.087, 'gpu': 0.19, 'CLOUD': 0.122}",51.783,inf,34.811,36.811
169,TT1,16.0,BESTEFFORT,MISSED,gpu,30.867,"{'cpu': 1.665, 'gpu': 0.124, 'CLOUD': 0.2}",51.783,inf,34.867000000000004,36.867000000000004
170,TT1,559.0,BESTEFFORT,MISSED,gpu,30.923,"{'cpu': 2.5, 'gpu': 0.156, 'CLOUD': 0.172}",51.783,inf,34.923,36.923
171,TT2,226.0,BESTEFFORT,MISSED,cpu,30.996,"{'cpu': 12.264, 'gpu': 1.103, 'CLOUD': 1.184}",52.0,inf,45.995999999999995,53.495999999999995
172,TT1,447.0,BESTEFFORT,MISSED,cpu,30.997,"{'cpu': 1.879, 'gpu': 0.254, 'CLOUD': 0.191}",52.0,inf,34.997,36.997
173,TT2,104.0,BESTEFFORT,MISSED,cpu,31.079,"{'cpu': 10.165, 'gpu': 1.425, 'CLOUD': 1.196}",53.495999999999995,inf,46.079,53.579
174,TT1,7.0,BESTEFFORT,MISSED,cpu,31.129,"{'cpu': 1.027, 'gpu': 0.175, 'CLOUD': 0.106}",53.495999999999995,inf,35.129000000000005,37.129000000000005
175,TT1,447.0,BESTEFFORT,MISSED,gpu,31.181,"{'cpu': 1.324, 'gpu': 0.212, 'CLOUD': 0.157}",53.495999999999995,inf,35.181,37.181
176,TT1,59.0,BESTEFFORT,MISSED,gpu,31.372,"{'cpu': 1.261, 'gpu': 0.209, 'CLOUD': 0.15}",53.495999999999995,inf,35.372,37.372
177,TT1,559.0,BESTEFFORT,MISSED,gpu,31.529,"{'cpu': 1.542, 'gpu': 0.236, 'CLOUD': 0.155}",53.495999999999995,inf,35.528999999999996,37.528999999999996
178,TT1,7.0,BESTEFFORT,MISSED,gpu,31.64,"{'cpu': 1.525, 'gpu': 0.203, 'CLOUD': 0.168}",53.495999999999995,inf,35.64,37.64
179,TT1,214.0,BESTEFFORT,MISSED,gpu,31.686,"{'cpu': 2.62, 'gpu': 0.223, 'CLOUD': 0.142}",53.495999999999995,inf,35.686,37.686
180,TT1,7.0,BESTEFFORT,MISSED,gpu,31.688,"{'cpu': 1.609, 'gpu': 0.173, 'CLOUD': 0.143}",53.495999999999995,inf,35.688,37.688
181,TT1,13.0,BESTEFFORT,MISSED,gpu,31.706,"{'cpu': 2.378, 'gpu': 0.249, 'CLOUD': 0.131}",53.495999999999995,inf,35.706,37.706
182,TT1,447.0,BESTEFFORT,MISSED,gpu,31.742,"{'cpu': 2.526, 'gpu': 0.168, 'CLOUD': 0.189}",53.495999999999995,inf,35.742000000000004,37.742000000000004
183,TT1,126.0,BESTEFFORT,MISSED,gpu,31.745,"{'cpu': 1.093, 'gpu': 0.252, 'CLOUD': 0.199}",53.495999999999995,inf,35.745000000000005,37.745000000000005
184,TT1,157.0,BESTEFFORT,MISSED,gpu,31.784,"{'cpu': 2.194, 'gpu': 0.196, 'CLOUD': 0.142}",53.495999999999995,inf,35.784,37.784
185,TT1,559.0,BESTEFFORT,MISSED,gpu,31.797,"{'cpu': 2.609, 'gpu': 0.104, 'CLOUD': 0.132}",53.495999999999995,inf,35.797,37.797
186,TT1,498.0,BESTEFFORT,MISSED,gpu,32.027,"{'cpu': 1.711, 'gpu': 0.114, 'CLOUD': 0.155}",53.495999999999995,inf,36.027,38.027
187,TT1,16.0,BESTEFFORT,MISSED,gpu,32.103,"{'cpu': 2.123, 'gpu': 0.198, 'CLOUD': 0.162}",53.495999999999995,inf,36.103,38.103
188,TT1,6.0,BESTEFFORT,MISSED,gpu,32.225,"{'cpu': 2.395, 'gpu': 0.237, 'CLOUD': 0.155}",53.495999999999995,inf,36.225,38.225
189,TT2,341.0,BESTEFFORT,MISSED,cpu,32.378,"{'cpu': 11.976, 'gpu': 1.095, 'CLOUD': 1.141}",53.579,inf,47.378,54.878
190,TT1,13.0,BESTEFFORT,MISSED,gpu,32.405,"{'cpu': 1.416, 'gpu': 0.219, 'CLOUD': 0.133}",53.579,inf,36.405,38.405
191,TT1,447.0,BESTEFFORT,MISSED,gpu,32.531,"{'cpu': 2.285, 'gpu': 0.232, 'CLOUD': 0.188}",53.579,inf,36.531,38.531
192,TT1,387.0,BESTEFFORT,MISSED,gpu,32.652,"{'cpu': 1.972, 'gpu': 0.223, 'CLOUD': 0.143}",53.579,inf,36.652,38.652
193,TT1,214.0,BESTEFFORT,MISSED,gpu,32.993,"{'cpu': 1.081, 'gpu': 0.156, 'CLOUD': 0.113}",53.579,inf,36.993,38.993
194,TT1,10.0,BESTEFFORT,MISSED,gpu,33.199,"{'cpu': 1.698, 'gpu': 0.178, 'CLOUD': 0.171}",53.579,inf,37.199,39.199
195,TT1,7.0,BESTEFFORT,MISSED,gpu,33.206,"{'cpu': 1.532, 'gpu': 0.11, 'CLOUD': 0.14}",53.579,inf,37.206,39.206
196,TT1,59.0,BESTEFFORT,MISSED,gpu,33.42,"{'cpu': 1.696, 'gpu': 0.188, 'CLOUD': 0.165}",53.579,inf,37.42,39.42
197,TT2,276.0,BESTEFFORT,MISSED,cpu,33.52,"{'cpu': 13.761, 'gpu': 1.217, 'CLOUD': 1.033}",54.878,inf,48.52,56.02
198,TT1,6.0,BESTEFFORT,MISSED,cpu,33.59,"{'cpu': 2.289, 'gpu': 0.221, 'CLOUD': 0.177}",54.878,inf,37.59,39.59
199,TT1,16.0,BESTEFFORT,MISSED,gpu,33.626,"{'cpu': 1.156, 'gpu': 0.241, 'CLOUD': 0.131}",54.878,inf,37.626,39.626
200,TT1,95.0,BESTEFFORT,MISSED,gpu,33.759,"{'cpu': 1.357, 'gpu': 0.133, 'CLOUD': 0.192}",54.878,inf,37.759,39.759
201,TT1,28.0,BESTEFFORT,MISSED,gpu,33.768,"{'cpu': 2.626, 'gpu': 0.229, 'CLOUD': 0.171}",54.878,inf,37.768,39.768
202,TT1,214.0,BESTEFFORT,MISSED,gpu,33.795,"{'cpu': 2.688, 'gpu': 0.188, 'CLOUD': 0.184}",54.878,inf,37.795,39.795
203,TT1,7.0,BESTEFFORT,MISSED,gpu,33.826,"{'cpu': 1.763, 'gpu': 0.262, 'CLOUD': 0.125}",54.878,inf,37.826,39.826
204,TT1,214.0,BESTEFFORT,MISSED,gpu,34.122,"{'cpu': 1.261, 'gpu': 0.206, 'CLOUD': 0.104}",54.878,inf,38.122,40.122
205,TT1,379.0,BESTEFFORT,MISSED,gpu,34.248,"{'cpu': 2.172, 'gpu': 0.119, 'CLOUD': 0.107}",54.878,inf,38.248,40.248
206,TT1,13.0,BESTEFFORT,MISSED,gpu,34.311,"{'cpu': 1.414, 'gpu': 0.209, 'CLOUD': 0.107}",54.878,inf,38.311,40.311
207,TT1,146.0,BESTEFFORT,MISSED,gpu,34.398,"{'cpu': 1.062, 'gpu': 0.185, 'CLOUD': 0.122}",54.878,inf,38.398,40.398
208,TT1,44.0,BESTEFFORT,MISSED,gpu,34.409,"{'cpu': 1.018, 'gpu': 0.206, 'CLOUD': 0.191}",54.878,inf,38.409,40.409
209,TT1,214.0,BESTEFFORT,MISSED,gpu,34.495,"{'cpu': 1.159, 'gpu': 0.167, 'CLOUD': 0.152}",54.878,inf,38.495,40.495
210,TT1,169.0,BESTEFFORT,MISSED,gpu,34.524,"{'cpu': 1.861, 'gpu': 0.108, 'CLOUD': 0.164}",54.878,inf,38.524,40.524
211,TT2,155.0,BESTEFFORT,MISSED,cpu,34.535,"{'cpu': 13.198, 'gpu': 1.198, 'CLOUD': 1.091}",56.02,inf,49.535,57.035
212,TT1,13.0,BESTEFFORT,MISSED,cpu,34.541,"{'cpu': 1.756, 'gpu': 0.224, 'CLOUD': 0.185}",56.02,inf,38.541,40.541
213,TT2,107.0,BESTEFFORT,MISSED,cpu,34.648,"{'cpu': 12.498, 'gpu': 1.213, 'CLOUD': 1.108}",57.035,inf,49.648,57.148
214,TT1,59.0,BESTEFFORT,MISSED,cpu,34.663,"{'cpu': 1.148, 'gpu': 0.209, 'CLOUD': 0.12}",57.035,inf,38.663,40.663
215,TT1,44.0,BESTEFFORT,MISSED,gpu,34.673,"{'cpu': 1.705, 'gpu': 0.178, 'CLOUD': 0.134}",57.035,inf,38.673,40.673
216,TT1,157.0,BESTEFFORT,MISSED,gpu,34.748,"{'cpu': 2.716, 'gpu': 0.125, 'CLOUD': 0.147}",57.035,inf,38.748,40.748
217,TT1,6.0,BESTEFFORT,MISSED,gpu,34.93,"{'cpu': 2.353, 'gpu': 0.223, 'CLOUD': 0.199}",57.035,inf,38.93,40.93
218,TT2,109.0,BESTEFFORT,MISSED,cpu,34.949,"{'cpu': 12.914, 'gpu': 1.052, 'CLOUD': 1.033}",57.148,inf,49.949,57.449
219,TT1,44.0,BESTEFFORT,MISSED,cpu,34.977,"{'cpu': 1.058, 'gpu': 0.222, 'CLOUD': 0.176}",57.148,inf,38.977,40.977
220,TT1,6.0,BESTEFFORT,MISSED,gpu,34.989,"{'cpu': 2.04, 'gpu': 0.231, 'CLOUD': 0.137}",57.148,inf,38.989,40.989
221,TT1,512.0,BESTEFFORT,MISSED,gpu,35.075,"{'cpu': 1.512, 'gpu': 0.215, 'CLOUD': 0.141}",57.148,inf,39.075,41.075
222,TT1,387.0,BESTEFFORT,MISSED,gpu,35.133,"{'cpu': 2.453, 'gpu': 0.214, 'CLOUD': 0.102}",57.148,inf,39.133,41.133
223,TT1,10.0,BESTEFFORT,MISSED,gpu,35.315,"{'cpu': 1.083, 'gpu': 0.201, 'CLOUD': 0.185}",57.148,inf,39.315,41.315
224,TT1,90.0,BESTEFFORT,MISSED,gpu,35.349,"{'cpu': 1.289, 'gpu': 0.198, 'CLOUD': 0.114}",57.148,inf,39.349,41.349
225,TT1,157.0,BESTEFFORT,MISSED,gpu,35.464,"{'cpu': 1.94, 'gpu': 0.248, 'CLOUD': 0.128}",57.148,inf,39.464,41.464
226,TT1,447.0,BESTEFFORT,MISSED,gpu,35.566,"{'cpu': 1.835, 'gpu': 0.198, 'CLOUD': 0.135}",57.148,inf,39.566,41.566
227,TT1,498.0,BESTEFFORT,MISSED,gpu,35.653,"{'cpu': 1.087, 'gpu': 0.224, 'CLOUD': 0.176}",57.148,inf,39.653,41.653
228,TT1,120.0,BESTEFFORT,MISSED,gpu,35.723,"{'cpu': 1.009, 'gpu': 0.205, 'CLOUD': 0.145}",57.148,inf,39.723,41.723
229,TT2,214.0,BESTEFFORT,MISSED,cpu,35.776,"{'cpu': 12.266, 'gpu': 1.451, 'CLOUD': 1.013}",57.449,inf,50.776,58.276
230,TT1,90.0,BESTEFFORT,MISSED,cpu,35.86,"{'cpu': 1.982, 'gpu': 0.205, 'CLOUD': 0.123}",57.449,inf,39.86,41.86
231,TT1,6.0,BESTEFFORT,MISSED,gpu,35.949,"{'cpu': 1.055, 'gpu': 0.114, 'CLOUD': 0.129}",57.449,inf,39.949,41.949
232,TT2,135.0,BESTEFFORT,MISSED,cpu,36.048,"{'cpu': 14.321, 'gpu': 1.226, 'CLOUD': 1.136}",58.276,inf,51.048,58.548
233,TT1,157.0,BESTEFFORT,MISSED,cpu,36.114,"{'cpu': 1.83, 'gpu': 0.231, 'CLOUD': 0.147}",58.276,inf,40.114,42.114
234,TT2,324.0,BESTEFFORT,MISSED,cpu,36.127,"{'cpu': 14.992, 'gpu': 1.427, 'CLOUD': 1.062}",58.548,inf,51.127,58.627
235,TT1,49.0,BESTEFFORT,MISSED,cpu,36.222,"{'cpu': 1.57, 'gpu': 0.104, 'CLOUD': 0.123}",58.548,inf,40.222,42.222
236,TT2,237.0,BESTEFFORT,MISSED,cpu,36.271,"{'cpu': 10.216, 'gpu': 1.48, 'CLOUD': 1.01}",58.627,inf,51.271,58.771
237,TT1,49.0,BESTEFFORT,MISSED,gpu,36.367,"{'cpu': 1.835, 'gpu': 0.185, 'CLOUD': 0.151}",58.627,inf,40.367,42.367
238,TT1,7.0,BESTEFFORT,MISSED,gpu,36.424,"{'cpu': 1.982, 'gpu': 0.226, 'CLOUD': 0.137}",58.627,inf,40.424,42.424
239,TT1,6.0,BESTEFFORT,MISSED,gpu,36.44,"{'cpu': 2.063, 'gpu': 0.264, 'CLOUD': 0.16}",58.627,inf,40.44,42.44
240,TT1,512.0,BESTEFFORT,MISSED,gpu,36.554,"{'cpu': 2.422, 'gpu': 0.132, 'CLOUD': 0.133}",58.627,inf,40.554,42.554
241,TT1,10.0,BESTEFFORT,MISSED,gpu,36.799,"{'cpu': 2.219, 'gpu': 0.129, 'CLOUD': 0.177}",58.627,inf,40.799,42.799
242,TT1,7.0,BESTEFFORT,MISSED,gpu,36.846,"{'cpu': 2.681, 'gpu': 0.164, 'CLOUD': 0.19}",58.627,inf,40.846,42.846
243,TT1,512.0,BESTEFFORT,MISSED,gpu,36.967,"{'cpu': 1.411, 'gpu': 0.149, 'CLOUD': 0.101}",58.627,inf,40.967,42.967
244,TT1,169.0,BESTEFFORT,MISSED,gpu,37.038,"{'cpu': 2.274, 'gpu': 0.103, 'CLOUD': 0.19}",58.627,inf,41.038,43.038
245,TT1,214.0,BESTEFFORT,MISSED,gpu,37.114,"{'cpu': 1.679, 'gpu': 0.121, 'CLOUD': 0.148}",58.627,inf,41.114,43.114
246,TT2,243.0,BESTEFFORT,MISSED,cpu,37.144,"{'cpu': 10.145, 'gpu': 1.474, 'CLOUD': 1.034}",58.771,inf,52.144,59.644
247,TT1,7.0,BESTEFFORT,MISSED,gpu,37.536,"{'cpu': 2.057, 'gpu': 0.188, 'CLOUD': 0.195}",58.771,inf,41.536,43.536
248,TT1,379.0,BESTEFFORT,MISSED,gpu,37.619,"{'cpu': 1.839, 'gpu': 0.228, 'CLOUD': 0.129}",58.771,inf,41.619,43.619
249,TT1,214.0,BESTEFFORT,MISSED,gpu,37.742,"{'cpu': 2.013, 'gpu': 0.175, 'CLOUD': 0.105}",58.771,inf,41.742,43.742
250,TT2,209.0,BESTEFFORT,MISSED,cpu,37.827,"{'cpu': 11.863, 'gpu': 1.165, 'CLOUD': 1.139}",59.644,inf,52.827,60.327
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.846,"{'cpu': 2.06, 'gpu': 0.121, 'CLOUD': 0.113}",59.644,inf,41.846,43.846
252,TT1,10.0,BESTEFFORT,MISSED,gpu,37.853,"{'cpu': 2.195, 'gpu': 0.238, 'CLOUD': 0.16}",59.644,inf,41.853,43.853
253,TT1,10.0,BESTEFFORT,MISSED,gpu,37.879,"{'cpu': 2.353, 'gpu': 0.17, 'CLOUD': 0.172}",59.644,inf,41.879,43.879
254,TT1,559.0,BESTEFFORT,MISSED,gpu,37.902,"{'cpu': 1.918, 'gpu': 0.166, 'CLOUD': 0.122}",59.644,inf,41.902,43.902
255,TT1,120.0,BESTEFFORT,MISSED,gpu,38.03,"{'cpu': 2.469, 'gpu': 0.236, 'CLOUD': 0.184}",59.644,inf,42.03,44.03
256,TT2,152.0,BESTEFFORT,MISSED,cpu,38.045,"{'cpu': 11.131, 'gpu': 1.035, 'CLOUD': 1.195}",60.327,inf,53.045,60.545
257,TT1,387.0,BESTEFFORT,MISSED,cpu,38.061,"{'cpu': 2.543, 'gpu': 0.235, 'CLOUD': 0.129}",60.327,inf,42.061,44.061
258,TT1,28.0,BESTEFFORT,MISSED,gpu,38.085,"{'cpu': 2.458, 'gpu': 0.11, 'CLOUD': 0.167}",60.327,inf,42.085,44.085
259,TT1,7.0,BESTEFFORT,MISSED,gpu,38.13,"{'cpu': 2.354, 'gpu': 0.216, 'CLOUD': 0.187}",60.327,inf,42.13,44.13
260,TT1,7.0,BESTEFFORT,MISSED,gpu,38.131,"{'cpu': 1.869, 'gpu': 0.19, 'CLOUD': 0.163}",60.327,inf,42.131,44.131
261,TT1,387.0,BESTEFFORT,MISSED,gpu,38.145,"{'cpu': 1.02, 'gpu': 0.168, 'CLOUD': 0.147}",60.327,inf,42.145,44.145
262,TT1,7.0,BESTEFFORT,MISSED,gpu,38.169,"{'cpu': 1.004, 'gpu': 0.158, 'CLOUD': 0.182}",60.327,inf,42.169,44.169
263,TT1,49.0,BESTEFFORT,MISSED,gpu,38.216,"{'cpu': 1.532, 'gpu': 0.181, 'CLOUD': 0.148}",60.327,inf,42.216,44.216
264,TT1,59.0,BESTEFFORT,MISSED,gpu,38.247,"{'cpu': 1.705, 'gpu': 0.254, 'CLOUD': 0.119}",60.327,inf,42.247,44.247
265,TT1,103.0,BESTEFFORT,MISSED,gpu,38.283,"{'cpu': 1.003, 'gpu': 0.254, 'CLOUD': 0.152}",60.327,inf,42.283,44.283
266,TT2,144.0,BESTEFFORT,MISSED,cpu,38.285,"{'cpu': 10.959, 'gpu': 1.034, 'CLOUD': 1.151}",60.545,inf,53.285,60.785
267,TT1,447.0,BESTEFFORT,MISSED,cpu,38.329,"{'cpu': 1.216, 'gpu': 0.253, 'CLOUD': 0.117}",60.545,inf,42.329,44.329
268,TT1,49.0,BESTEFFORT,MISSED,gpu,38.36,"{'cpu': 1.844, 'gpu': 0.2, 'CLOUD': 0.179}",60.545,inf,42.36,44.36
269,TT1,59.0,BESTEFFORT,MISSED,gpu,38.537,"{'cpu': 2.204, 'gpu': 0.252, 'CLOUD': 0.144}",60.545,inf,42.537,44.537
270,TT1,44.0,BESTEFFORT,MISSED,gpu,38.596,"{'cpu': 2.699, 'gpu': 0.156, 'CLOUD': 0.126}",60.545,inf,42.596,44.596
271,TT1,7.0,BESTEFFORT,MISSED,gpu,38.886,"{'cpu': 2.365, 'gpu': 0.226, 'CLOUD': 0.135}",60.545,inf,42.886,44.886
272,TT1,498.0,BESTEFFORT,MISSED,gpu,39.078,"{'cpu': 2.32, 'gpu': 0.155, 'CLOUD': 0.163}",60.545,inf,43.078,45.078
273,TT1,6.0,BESTEFFORT,MISSED,gpu,39.085,"{'cpu': 1.452, 'gpu': 0.15, 'CLOUD': 0.191}",60.545,inf,43.085,45.085
274,TT1,559.0,BESTEFFORT,MISSED,gpu,39.117,"{'cpu': 1.521, 'gpu': 0.223, 'CLOUD': 0.171}",60.545,inf,43.117,45.117
275,TT1,7.0,BESTEFFORT,MISSED,gpu,39.117,"{'cpu': 1.573, 'gpu': 0.209, 'CLOUD': 0.125}",60.545,inf,43.117,45.117
276,TT1,6.0,BESTEFFORT,MISSED,gpu,39.309,"{'cpu': 2.596, 'gpu': 0.199, 'CLOUD': 0.129}",60.545,inf,43.309,45.309
277,TT1,44.0,BESTEFFORT,MISSED,gpu,39.374,"{'cpu': 1.855, 'gpu': 0.114, 'CLOUD': 0.167}",60.545,inf,43.374,45.374
278,TT1,379.0,BESTEFFORT,MISSED,gpu,39.384,"{'cpu': 1.244, 'gpu': 0.249, 'CLOUD': 0.116}",60.545,inf,43.384,45.384
279,TT2,126.0,BESTEFFORT,MISSED,cpu,39.564,"{'cpu': 10.395, 'gpu': 1.417, 'CLOUD': 1.175}",60.785,inf,54.564,62.064
280,TT1,387.0,BESTEFFORT,MISSED,cpu,39.623,"{'cpu': 1.744, 'gpu': 0.16, 'CLOUD': 0.11}",60.785,inf,43.623,45.623
281,TT1,7.0,BESTEFFORT,MISSED,gpu,39.692,"{'cpu': 2.492, 'gpu': 0.213, 'CLOUD': 0.154}",60.785,inf,43.692,45.692
282,TT1,120.0,BESTEFFORT,MISSED,gpu,39.698,"{'cpu': 1.932, 'gpu': 0.158, 'CLOUD': 0.101}",60.785,inf,43.698,45.698
283,TT1,28.0,BESTEFFORT,MISSED,gpu,39.809,"{'cpu': 1.386, 'gpu': 0.226, 'CLOUD': 0.154}",60.785,inf,43.809,45.809
284,TT1,6.0,BESTEFFORT,MISSED,gpu,39.852,"{'cpu': 1.774, 'gpu': 0.219, 'CLOUD': 0.13}",60.785,inf,43.852,45.852
285,TT1,59.0,BESTEFFORT,MISSED,gpu,39.887,"{'cpu': 1.461, 'gpu': 0.184, 'CLOUD': 0.112}",60.785,inf,43.887,45.887
286,TT2,269.0,BESTEFFORT,MISSED,cpu,39.908,"{'cpu': 11.697, 'gpu': 1.316, 'CLOUD': 1.027}",62.064,inf,54.908,62.408
287,TT2,122.0,BESTEFFORT,MISSED,cpu,40.063,"{'cpu': 13.243, 'gpu': 1.05, 'CLOUD': 1.077}",62.408,inf,55.063,62.563
288,TT1,44.0,BESTEFFORT,MISSED,cpu,40.175,"{'cpu': 2.29, 'gpu': 0.227, 'CLOUD': 0.154}",62.408,inf,44.175,46.175
289,TT1,559.0,BESTEFFORT,MISSED,gpu,40.299,"{'cpu': 1.731, 'gpu': 0.168, 'CLOUD': 0.173}",62.408,inf,44.299,46.299
290,TT1,6.0,BESTEFFORT,MISSED,gpu,40.308,"{'cpu': 1.247, 'gpu': 0.221, 'CLOUD': 0.198}",62.408,inf,44.308,46.308
291,TT2,200.0,BESTEFFORT,MISSED,cpu,40.354,"{'cpu': 14.954, 'gpu': 1.486, 'CLOUD': 1.187}",62.563,inf,55.354,62.854
292,TT2,87.0,BESTEFFORT,MISSED,cpu,40.381,"{'cpu': 11.976, 'gpu': 1.355, 'CLOUD': 1.128}",62.854,inf,55.381,62.881
293,TT1,387.0,BESTEFFORT,MISSED,cpu,40.398,"{'cpu': 2.724, 'gpu': 0.22, 'CLOUD': 0.126}",62.854,inf,44.398,46.398
294,TT1,30.0,BESTEFFORT,MISSED,gpu,40.444,"{'cpu': 1.832, 'gpu': 0.246, 'CLOUD': 0.15}",62.854,inf,44.444,46.444
295,TT1,13.0,BESTEFFORT,MISSED,gpu,40.489,"{'cpu': 1.598, 'gpu': 0.132, 'CLOUD': 0.157}",62.854,inf,44.489,46.489
296,TT1,559.0,BESTEFFORT,MISSED,gpu,40.531,"{'cpu': 1.951, 'gpu': 0.17, 'CLOUD': 0.104}",62.854,inf,44.531,46.531
297,TT1,7.0,BESTEFFORT,MISSED,gpu,40.535,"{'cpu': 1.17, 'gpu': 0.168, 'CLOUD': 0.104}",62.854,inf,44.535,46.535
298,TT1,169.0,BESTEFFORT,MISSED,gpu,40.537,"{'cpu': 1.676, 'gpu': 0.161, 'CLOUD': 0.124}",62.854,inf,44.537,46.537
299,TT1,6.0,BESTEFFORT,MISSED,gpu,40.574,"{'cpu': 2.676, 'gpu': 0.115, 'CLOUD': 0.182}",62.854,inf,44.574,46.574
300,TT1,512.0,BESTEFFORT,MISSED,gpu,40.635,"{'cpu': 2.618, 'gpu': 0.216, 'CLOUD': 0.167}",62.854,inf,44.635,46.635
301,TT1,7.0,BESTEFFORT,MISSED,gpu,40.652,"{'cpu': 2.524, 'gpu': 0.201, 'CLOUD': 0.199}",62.854,inf,44.652,46.652
302,TT1,157.0,BESTEFFORT,MISSED,gpu,40.658,"{'cpu': 1.525, 'gpu': 0.265, 'CLOUD': 0.151}",62.854,inf,44.658,46.658
303,TT1,512.0,BESTEFFORT,MISSED,gpu,40.738,"{'cpu': 1.671, 'gpu': 0.114, 'CLOUD': 0.171}",62.854,inf,44.738,46.738
304,TT1,6.0,BESTEFFORT,MISSED,gpu,40.764,"{'cpu': 1.894, 'gpu': 0.212, 'CLOUD': 0.128}",62.854,inf,44.764,46.764
305,TT1,120.0,BESTEFFORT,MISSED,gpu,40.766,"{'cpu': 1.506, 'gpu': 0.195, 'CLOUD': 0.118}",62.854,inf,44.766,46.766
306,TT1,559.0,BESTEFFORT,MISSED,gpu,40.779,"{'cpu': 1.844, 'gpu': 0.194, 'CLOUD': 0.109}",62.854,inf,44.779,46.779
307,TT1,169.0,BESTEFFORT,MISSED,gpu,40.802,"{'cpu': 2.053, 'gpu': 0.144, 'CLOUD': 0.119}",62.854,inf,44.802,46.802
308,TT1,44.0,BESTEFFORT,MISSED,gpu,40.812,"{'cpu': 1.461, 'gpu': 0.193, 'CLOUD': 0.176}",62.854,inf,44.812,46.812
309,TT1,214.0,BESTEFFORT,MISSED,gpu,40.908,"{'cpu': 2.505, 'gpu': 0.223, 'CLOUD': 0.147}",62.854,inf,44.908,46.908
310,TT1,59.0,BESTEFFORT,MISSED,gpu,41.009,"{'cpu': 1.195, 'gpu': 0.225, 'CLOUD': 0.123}",62.854,inf,45.009,47.009
311,TT1,379.0,BESTEFFORT,MISSED,gpu,41.042,"{'cpu': 2.502, 'gpu': 0.141, 'CLOUD': 0.169}",62.854,inf,45.042,47.042
312,TT1,49.0,BESTEFFORT,MISSED,gpu,41.055,"{'cpu': 1.657, 'gpu': 0.154, 'CLOUD': 0.148}",62.854,inf,45.055,47.055
313,TT1,7.0,BESTEFFORT,MISSED,gpu,41.087,"{'cpu': 2.631, 'gpu': 0.218, 'CLOUD': 0.137}",62.854,inf,45.087,47.087
314,TT2,187.0,BESTEFFORT,MISSED,cpu,41.143,"{'cpu': 11.37, 'gpu': 1.176, 'CLOUD': 1.062}",62.881,inf,56.143,63.643
315,TT2,136.0,BESTEFFORT,MISSED,cpu,41.182,"{'cpu': 14.185, 'gpu': 1.358, 'CLOUD': 1.08}",63.643,inf,56.182,63.682
316,TT1,44.0,BESTEFFORT,MISSED,cpu,41.373,"{'cpu': 1.118, 'gpu': 0.169, 'CLOUD': 0.185}",63.643,inf,45.373,47.373
317,TT1,13.0,BESTEFFORT,MISSED,gpu,41.443,"{'cpu': 2.278, 'gpu': 0.23, 'CLOUD': 0.118}",63.643,inf,45.443,47.443
318,TT1,387.0,BESTEFFORT,MISSED,gpu,41.492,"{'cpu': 2.675, 'gpu': 0.143, 'CLOUD': 0.17}",63.643,inf,45.492,47.492
319,TT1,44.0,BESTEFFORT,MISSED,gpu,41.545,"{'cpu': 1.385, 'gpu': 0.18, 'CLOUD': 0.174}",63.643,inf,45.545,47.545
320,TT1,59.0,BESTEFFORT,MISSED,gpu,41.564,"{'cpu': 2.4, 'gpu': 0.267, 'CLOUD': 0.132}",63.643,inf,45.564,47.564
321,TT1,90.0,BESTEFFORT,MISSED,gpu,41.636,"{'cpu': 2.547, 'gpu': 0.25, 'CLOUD': 0.111}",63.643,inf,45.636,47.636
322,TT1,559.0,BESTEFFORT,MISSED,gpu,41.643,"{'cpu': 1.939, 'gpu': 0.255, 'CLOUD': 0.154}",63.643,inf,45.643,47.643
323,TT1,30.0,BESTEFFORT,MISSED,gpu,41.71,"{'cpu': 2.135, 'gpu': 0.131, 'CLOUD': 0.103}",63.643,inf,45.71,47.71
324,TT1,512.0,BESTEFFORT,MISSED,gpu,41.758,"{'cpu': 1.407, 'gpu': 0.126, 'CLOUD': 0.194}",63.643,inf,45.758,47.758
