id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.736,"{'cpu': 1.993, 'gpu': 0.24, 'CLOUD': 0.147}",51.625,inf,34.736000000000004,36.736000000000004
161,TT1,512.0,BESTEFFORT,MISSED,cpu,30.837,"{'cpu': 1.252, 'gpu': 0.138, 'CLOUD': 0.183}",51.625,inf,34.837,36.837
162,TT1,169.0,BESTEFFORT,MISSED,cpu,31.078,"{'cpu': 1.811, 'gpu': 0.137, 'CLOUD': 0.197}",51.625,inf,35.078,37.078
163,TT1,59.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 2.706, 'gpu': 0.162, 'CLOUD': 0.165}",51.625,inf,35.208,37.208
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.449,"{'cpu': 1.309, 'gpu': 0.218, 'CLOUD': 0.115}",51.625,inf,35.449,37.449
165,TT1,512.0,BESTEFFORT,MISSED,cpu,31.46,"{'cpu': 1.173, 'gpu': 0.266, 'CLOUD': 0.101}",51.625,inf,35.46,37.46
166,TT1,559.0,BESTEFFORT,MISSED,cpu,31.538,"{'cpu': 2.428, 'gpu': 0.108, 'CLOUD': 0.134}",51.625,inf,35.538,37.538
167,TT1,214.0,BESTEFFORT,MISSED,cpu,31.539,"{'cpu': 1.601, 'gpu': 0.177, 'CLOUD': 0.109}",51.625,inf,35.539,37.539
168,TT1,214.0,BESTEFFORT,MISSED,cpu,31.563,"{'cpu': 2.243, 'gpu': 0.184, 'CLOUD': 0.133}",51.625,inf,35.563,37.563
169,TT1,59.0,BESTEFFORT,MISSED,cpu,31.593,"{'cpu': 1.463, 'gpu': 0.218, 'CLOUD': 0.178}",51.625,inf,35.593,37.593
170,TT1,7.0,BESTEFFORT,MISSED,cpu,31.675,"{'cpu': 2.275, 'gpu': 0.256, 'CLOUD': 0.123}",51.625,inf,35.675,37.675
171,TT2,115.0,BESTEFFORT,MISSED,cpu,31.748,"{'cpu': 14.289, 'gpu': 1.408, 'CLOUD': 1.008}",52.852000000000004,inf,46.748000000000005,54.248000000000005
172,TT1,10.0,BESTEFFORT,MISSED,cpu,31.908,"{'cpu': 1.832, 'gpu': 0.122, 'CLOUD': 0.182}",52.852000000000004,inf,35.908,37.908
173,TT2,207.0,BESTEFFORT,MISSED,cpu,32.023,"{'cpu': 11.273, 'gpu': 1.498, 'CLOUD': 1.004}",54.248000000000005,inf,47.023,54.523
174,TT1,214.0,BESTEFFORT,MISSED,cpu,32.177,"{'cpu': 2.263, 'gpu': 0.125, 'CLOUD': 0.196}",54.248000000000005,inf,36.177,38.177
175,TT1,6.0,BESTEFFORT,MISSED,cpu,32.227,"{'cpu': 2.174, 'gpu': 0.248, 'CLOUD': 0.135}",54.248000000000005,inf,36.227,38.227
176,TT1,30.0,BESTEFFORT,MISSED,cpu,32.32,"{'cpu': 1.918, 'gpu': 0.222, 'CLOUD': 0.161}",54.248000000000005,inf,36.32,38.32
177,TT1,90.0,BESTEFFORT,MISSED,cpu,32.34,"{'cpu': 1.537, 'gpu': 0.137, 'CLOUD': 0.157}",54.248000000000005,inf,36.34,38.34
178,TT1,214.0,BESTEFFORT,MISSED,cpu,32.462,"{'cpu': 1.289, 'gpu': 0.229, 'CLOUD': 0.174}",54.248000000000005,inf,36.462,38.462
179,TT1,498.0,BESTEFFORT,MISSED,cpu,32.526,"{'cpu': 2.041, 'gpu': 0.114, 'CLOUD': 0.188}",54.248000000000005,inf,36.526,38.526
180,TT1,146.0,BESTEFFORT,MISSED,cpu,32.57,"{'cpu': 1.375, 'gpu': 0.253, 'CLOUD': 0.105}",54.248000000000005,inf,36.57,38.57
181,TT2,193.0,BESTEFFORT,MISSED,cpu,32.579,"{'cpu': 12.338, 'gpu': 1.105, 'CLOUD': 1.129}",54.523,inf,47.579,55.079
182,TT1,387.0,BESTEFFORT,MISSED,cpu,32.617,"{'cpu': 1.671, 'gpu': 0.141, 'CLOUD': 0.18}",54.523,inf,36.617,38.617
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.844,"{'cpu': 2.62, 'gpu': 0.113, 'CLOUD': 0.113}",54.523,inf,36.844,38.844
184,TT1,169.0,BESTEFFORT,MISSED,cpu,32.87,"{'cpu': 2.356, 'gpu': 0.157, 'CLOUD': 0.197}",54.523,inf,36.87,38.87
185,TT1,447.0,BESTEFFORT,MISSED,cpu,32.957,"{'cpu': 2.163, 'gpu': 0.18, 'CLOUD': 0.112}",54.523,inf,36.957,38.957
186,TT1,447.0,BESTEFFORT,MISSED,cpu,33.009,"{'cpu': 1.788, 'gpu': 0.213, 'CLOUD': 0.119}",54.523,inf,37.009,39.009
187,TT2,127.0,BESTEFFORT,MISSED,cpu,33.012,"{'cpu': 11.284, 'gpu': 1.464, 'CLOUD': 1.195}",55.079,inf,48.012,55.512
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.124,"{'cpu': 1.964, 'gpu': 0.223, 'CLOUD': 0.112}",55.079,inf,37.124,39.124
189,TT2,95.0,BESTEFFORT,MISSED,cpu,33.233,"{'cpu': 14.315, 'gpu': 1.058, 'CLOUD': 1.182}",55.512,inf,48.233,55.733
190,TT1,498.0,BESTEFFORT,MISSED,cpu,33.325,"{'cpu': 1.31, 'gpu': 0.234, 'CLOUD': 0.137}",55.512,inf,37.325,39.325
191,TT1,447.0,BESTEFFORT,MISSED,cpu,33.398,"{'cpu': 1.22, 'gpu': 0.174, 'CLOUD': 0.191}",55.512,inf,37.398,39.398
192,TT1,387.0,BESTEFFORT,MISSED,cpu,33.493,"{'cpu': 1.156, 'gpu': 0.101, 'CLOUD': 0.164}",55.512,inf,37.493,39.493
193,TT1,447.0,BESTEFFORT,MISSED,cpu,33.651,"{'cpu': 1.391, 'gpu': 0.145, 'CLOUD': 0.139}",55.512,inf,37.651,39.651
194,TT1,6.0,BESTEFFORT,MISSED,cpu,33.738,"{'cpu': 1.792, 'gpu': 0.152, 'CLOUD': 0.161}",55.512,inf,37.738,39.738
195,TT1,214.0,BESTEFFORT,MISSED,cpu,33.762,"{'cpu': 1.461, 'gpu': 0.196, 'CLOUD': 0.139}",55.512,inf,37.762,39.762
196,TT1,559.0,BESTEFFORT,MISSED,cpu,33.801,"{'cpu': 1.925, 'gpu': 0.201, 'CLOUD': 0.158}",55.512,inf,37.801,39.801
197,TT1,447.0,BESTEFFORT,MISSED,cpu,33.908,"{'cpu': 2.492, 'gpu': 0.264, 'CLOUD': 0.174}",55.512,inf,37.908,39.908
198,TT1,13.0,BESTEFFORT,MISSED,cpu,33.934,"{'cpu': 2.251, 'gpu': 0.19, 'CLOUD': 0.127}",55.512,inf,37.934,39.934
199,TT1,379.0,BESTEFFORT,MISSED,cpu,33.988,"{'cpu': 1.961, 'gpu': 0.199, 'CLOUD': 0.115}",55.512,inf,37.988,39.988
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.042,"{'cpu': 1.02, 'gpu': 0.267, 'CLOUD': 0.181}",55.512,inf,38.042,40.042
201,TT1,120.0,BESTEFFORT,MISSED,cpu,34.087,"{'cpu': 1.252, 'gpu': 0.195, 'CLOUD': 0.105}",55.512,inf,38.087,40.087
202,TT1,13.0,BESTEFFORT,MISSED,cpu,34.098,"{'cpu': 1.788, 'gpu': 0.175, 'CLOUD': 0.111}",55.512,inf,38.098,40.098
203,TT1,28.0,BESTEFFORT,MISSED,cpu,34.149,"{'cpu': 2.053, 'gpu': 0.153, 'CLOUD': 0.116}",55.512,inf,38.149,40.149
204,TT1,512.0,BESTEFFORT,MISSED,cpu,34.179,"{'cpu': 1.429, 'gpu': 0.223, 'CLOUD': 0.128}",55.512,inf,38.179,40.179
205,TT2,103.0,BESTEFFORT,MISSED,cpu,34.235,"{'cpu': 13.97, 'gpu': 1.497, 'CLOUD': 1.022}",55.733,inf,49.235,56.735
206,TT1,7.0,BESTEFFORT,MISSED,cpu,34.335,"{'cpu': 2.204, 'gpu': 0.138, 'CLOUD': 0.128}",55.733,inf,38.335,40.335
207,TT1,95.0,BESTEFFORT,MISSED,cpu,34.393,"{'cpu': 1.116, 'gpu': 0.21, 'CLOUD': 0.16}",55.733,inf,38.393,40.393
208,TT1,157.0,BESTEFFORT,MISSED,cpu,34.432,"{'cpu': 2.469, 'gpu': 0.259, 'CLOUD': 0.164}",55.733,inf,38.432,40.432
209,TT1,13.0,BESTEFFORT,MISSED,cpu,34.433,"{'cpu': 2.626, 'gpu': 0.145, 'CLOUD': 0.148}",55.733,inf,38.433,40.433
210,TT1,13.0,BESTEFFORT,MISSED,cpu,34.542,"{'cpu': 1.405, 'gpu': 0.178, 'CLOUD': 0.177}",55.733,inf,38.542,40.542
211,TT2,184.0,BESTEFFORT,MISSED,cpu,34.596,"{'cpu': 10.99, 'gpu': 1.497, 'CLOUD': 1.002}",56.735,inf,49.596,57.096
212,TT1,512.0,BESTEFFORT,MISSED,cpu,34.602,"{'cpu': 2.449, 'gpu': 0.166, 'CLOUD': 0.146}",56.735,inf,38.602,40.602
213,TT1,49.0,BESTEFFORT,MISSED,cpu,34.702,"{'cpu': 1.861, 'gpu': 0.219, 'CLOUD': 0.147}",56.735,inf,38.702,40.702
214,TT1,379.0,BESTEFFORT,MISSED,cpu,34.707,"{'cpu': 1.426, 'gpu': 0.131, 'CLOUD': 0.143}",56.735,inf,38.707,40.707
215,TT1,498.0,BESTEFFORT,MISSED,cpu,34.726,"{'cpu': 1.145, 'gpu': 0.154, 'CLOUD': 0.183}",56.735,inf,38.726,40.726
216,TT2,146.0,BESTEFFORT,MISSED,cpu,34.744,"{'cpu': 14.195, 'gpu': 1.374, 'CLOUD': 1.12}",57.096,inf,49.744,57.244
217,TT1,13.0,BESTEFFORT,MISSED,cpu,34.784,"{'cpu': 2.404, 'gpu': 0.175, 'CLOUD': 0.132}",57.096,inf,38.784,40.784
218,TT1,379.0,BESTEFFORT,MISSED,cpu,34.803,"{'cpu': 1.925, 'gpu': 0.222, 'CLOUD': 0.191}",57.096,inf,38.803,40.803
219,TT1,126.0,BESTEFFORT,MISSED,cpu,34.903,"{'cpu': 2.561, 'gpu': 0.255, 'CLOUD': 0.125}",57.096,inf,38.903,40.903
220,TT1,6.0,BESTEFFORT,MISSED,cpu,34.908,"{'cpu': 1.29, 'gpu': 0.155, 'CLOUD': 0.187}",57.096,inf,38.908,40.908
221,TT1,157.0,BESTEFFORT,MISSED,cpu,35.069,"{'cpu': 1.774, 'gpu': 0.112, 'CLOUD': 0.156}",57.096,inf,39.069,41.069
222,TT2,109.0,BESTEFFORT,MISSED,cpu,35.102,"{'cpu': 14.645, 'gpu': 1.262, 'CLOUD': 1.067}",57.244,inf,50.102,57.602
223,TT2,154.0,BESTEFFORT,MISSED,cpu,35.167,"{'cpu': 10.102, 'gpu': 1.425, 'CLOUD': 1.129}",57.602,inf,50.167,57.667
224,TT2,128.0,BESTEFFORT,MISSED,cpu,35.168,"{'cpu': 13.368, 'gpu': 1.083, 'CLOUD': 1.184}",57.667,inf,50.168,57.668
225,TT1,169.0,BESTEFFORT,MISSED,cpu,35.3,"{'cpu': 2.241, 'gpu': 0.109, 'CLOUD': 0.174}",57.667,inf,39.3,41.3
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.335,"{'cpu': 1.18, 'gpu': 0.26, 'CLOUD': 0.105}",57.667,inf,39.335,41.335
227,TT2,187.0,BESTEFFORT,MISSED,cpu,35.368,"{'cpu': 13.444, 'gpu': 1.334, 'CLOUD': 1.195}",57.668,inf,50.368,57.868
228,TT2,166.0,BESTEFFORT,MISSED,cpu,35.463,"{'cpu': 13.685, 'gpu': 1.138, 'CLOUD': 1.112}",57.868,inf,50.463,57.963
229,TT1,28.0,BESTEFFORT,MISSED,cpu,35.497,"{'cpu': 1.785, 'gpu': 0.143, 'CLOUD': 0.102}",57.868,inf,39.497,41.497
230,TT1,44.0,BESTEFFORT,MISSED,cpu,35.585,"{'cpu': 2.353, 'gpu': 0.223, 'CLOUD': 0.155}",57.868,inf,39.585,41.585
231,TT1,16.0,BESTEFFORT,MISSED,cpu,35.778,"{'cpu': 1.725, 'gpu': 0.213, 'CLOUD': 0.137}",57.868,inf,39.778,41.778
232,TT1,214.0,BESTEFFORT,MISSED,cpu,35.821,"{'cpu': 1.697, 'gpu': 0.235, 'CLOUD': 0.125}",57.868,inf,39.821,41.821
233,TT1,146.0,BESTEFFORT,MISSED,cpu,35.913,"{'cpu': 2.339, 'gpu': 0.247, 'CLOUD': 0.161}",57.868,inf,39.913,41.913
234,TT1,214.0,BESTEFFORT,MISSED,cpu,36.036,"{'cpu': 2.642, 'gpu': 0.232, 'CLOUD': 0.187}",57.868,inf,40.036,42.036
235,TT1,559.0,BESTEFFORT,MISSED,cpu,36.169,"{'cpu': 1.601, 'gpu': 0.24, 'CLOUD': 0.116}",57.868,inf,40.169,42.169
236,TT1,103.0,BESTEFFORT,MISSED,cpu,36.301,"{'cpu': 1.418, 'gpu': 0.229, 'CLOUD': 0.164}",57.868,inf,40.301,42.301
237,TT1,498.0,BESTEFFORT,MISSED,cpu,36.471,"{'cpu': 1.912, 'gpu': 0.149, 'CLOUD': 0.123}",57.868,inf,40.471,42.471
238,TT2,120.0,BESTEFFORT,MISSED,cpu,36.663,"{'cpu': 10.536, 'gpu': 1.112, 'CLOUD': 1.119}",57.963,inf,51.663,59.163
239,TT2,228.0,BESTEFFORT,MISSED,cpu,36.736,"{'cpu': 13.863, 'gpu': 1.337, 'CLOUD': 1.103}",59.163,inf,51.736,59.236
240,TT1,28.0,BESTEFFORT,MISSED,cpu,36.897,"{'cpu': 1.788, 'gpu': 0.156, 'CLOUD': 0.108}",59.163,inf,40.897,42.897
241,TT1,498.0,BESTEFFORT,MISSED,cpu,36.899,"{'cpu': 1.672, 'gpu': 0.262, 'CLOUD': 0.119}",59.163,inf,40.899,42.899
242,TT2,139.0,BESTEFFORT,MISSED,cpu,37.066,"{'cpu': 12.517, 'gpu': 1.161, 'CLOUD': 1.09}",59.236,inf,52.066,59.566
243,TT1,13.0,BESTEFFORT,MISSED,cpu,37.08,"{'cpu': 1.746, 'gpu': 0.245, 'CLOUD': 0.149}",59.236,inf,41.08,43.08
244,TT1,7.0,BESTEFFORT,MISSED,cpu,37.109,"{'cpu': 2.244, 'gpu': 0.226, 'CLOUD': 0.117}",59.236,inf,41.109,43.109
245,TT1,559.0,BESTEFFORT,MISSED,cpu,37.146,"{'cpu': 2.518, 'gpu': 0.205, 'CLOUD': 0.14}",59.236,inf,41.146,43.146
246,TT1,13.0,BESTEFFORT,MISSED,cpu,37.237,"{'cpu': 1.085, 'gpu': 0.217, 'CLOUD': 0.153}",59.236,inf,41.237,43.237
247,TT1,6.0,BESTEFFORT,MISSED,cpu,37.358,"{'cpu': 1.159, 'gpu': 0.216, 'CLOUD': 0.191}",59.236,inf,41.358,43.358
248,TT1,146.0,BESTEFFORT,MISSED,cpu,37.417,"{'cpu': 1.818, 'gpu': 0.167, 'CLOUD': 0.158}",59.236,inf,41.417,43.417
249,TT1,16.0,BESTEFFORT,MISSED,cpu,37.43,"{'cpu': 1.756, 'gpu': 0.132, 'CLOUD': 0.19}",59.236,inf,41.43,43.43
250,TT1,498.0,BESTEFFORT,MISSED,cpu,37.529,"{'cpu': 1.526, 'gpu': 0.213, 'CLOUD': 0.103}",59.236,inf,41.529,43.529
251,TT2,190.0,BESTEFFORT,MISSED,cpu,37.54,"{'cpu': 13.004, 'gpu': 1.29, 'CLOUD': 1.085}",59.566,inf,52.54,60.04
252,TT1,126.0,BESTEFFORT,MISSED,cpu,37.668,"{'cpu': 2.636, 'gpu': 0.216, 'CLOUD': 0.147}",59.566,inf,41.668,43.668
253,TT1,7.0,BESTEFFORT,MISSED,cpu,37.695,"{'cpu': 1.939, 'gpu': 0.132, 'CLOUD': 0.142}",59.566,inf,41.695,43.695
254,TT1,103.0,BESTEFFORT,MISSED,cpu,37.703,"{'cpu': 2.003, 'gpu': 0.178, 'CLOUD': 0.133}",59.566,inf,41.703,43.703
255,TT1,44.0,BESTEFFORT,MISSED,cpu,37.786,"{'cpu': 2.513, 'gpu': 0.173, 'CLOUD': 0.13}",59.566,inf,41.786,43.786
256,TT1,95.0,BESTEFFORT,MISSED,cpu,37.923,"{'cpu': 2.317, 'gpu': 0.183, 'CLOUD': 0.14}",59.566,inf,41.923,43.923
257,TT1,44.0,BESTEFFORT,MISSED,cpu,37.962,"{'cpu': 1.724, 'gpu': 0.262, 'CLOUD': 0.13}",59.566,inf,41.962,43.962
258,TT1,379.0,BESTEFFORT,MISSED,cpu,38.06,"{'cpu': 2.37, 'gpu': 0.265, 'CLOUD': 0.135}",59.566,inf,42.06,44.06
259,TT2,237.0,BESTEFFORT,MISSED,cpu,38.065,"{'cpu': 10.171, 'gpu': 1.202, 'CLOUD': 1.101}",60.04,inf,53.065,60.565
260,TT2,103.0,BESTEFFORT,MISSED,cpu,38.074,"{'cpu': 13.129, 'gpu': 1.298, 'CLOUD': 1.074}",60.565,inf,53.074,60.574
261,TT1,120.0,BESTEFFORT,MISSED,cpu,38.127,"{'cpu': 1.864, 'gpu': 0.133, 'CLOUD': 0.174}",60.565,inf,42.127,44.127
262,TT1,6.0,BESTEFFORT,MISSED,cpu,38.155,"{'cpu': 1.616, 'gpu': 0.119, 'CLOUD': 0.165}",60.565,inf,42.155,44.155
263,TT1,49.0,BESTEFFORT,MISSED,cpu,38.214,"{'cpu': 1.941, 'gpu': 0.205, 'CLOUD': 0.125}",60.565,inf,42.214,44.214
264,TT1,49.0,BESTEFFORT,MISSED,cpu,38.216,"{'cpu': 1.517, 'gpu': 0.255, 'CLOUD': 0.1}",60.565,inf,42.216,44.216
265,TT1,16.0,BESTEFFORT,MISSED,cpu,38.244,"{'cpu': 1.337, 'gpu': 0.206, 'CLOUD': 0.108}",60.565,inf,42.244,44.244
266,TT1,49.0,BESTEFFORT,MISSED,cpu,38.251,"{'cpu': 1.78, 'gpu': 0.223, 'CLOUD': 0.168}",60.565,inf,42.251,44.251
267,TT1,120.0,BESTEFFORT,MISSED,cpu,38.287,"{'cpu': 2.329, 'gpu': 0.263, 'CLOUD': 0.167}",60.565,inf,42.287,44.287
268,TT1,44.0,BESTEFFORT,MISSED,cpu,38.378,"{'cpu': 2.371, 'gpu': 0.214, 'CLOUD': 0.122}",60.565,inf,42.378,44.378
269,TT1,214.0,BESTEFFORT,MISSED,cpu,38.409,"{'cpu': 1.238, 'gpu': 0.122, 'CLOUD': 0.121}",60.565,inf,42.409,44.409
270,TT2,202.0,BESTEFFORT,MISSED,cpu,38.477,"{'cpu': 13.074, 'gpu': 1.281, 'CLOUD': 1.154}",60.574,inf,53.477,60.977
271,TT1,16.0,BESTEFFORT,MISSED,cpu,38.684,"{'cpu': 1.535, 'gpu': 0.229, 'CLOUD': 0.143}",60.574,inf,42.684,44.684
272,TT1,59.0,BESTEFFORT,MISSED,cpu,38.767,"{'cpu': 1.054, 'gpu': 0.224, 'CLOUD': 0.151}",60.574,inf,42.767,44.767
273,TT1,387.0,BESTEFFORT,MISSED,cpu,38.869,"{'cpu': 2.106, 'gpu': 0.113, 'CLOUD': 0.156}",60.574,inf,42.869,44.869
274,TT1,44.0,BESTEFFORT,MISSED,cpu,38.969,"{'cpu': 2.327, 'gpu': 0.17, 'CLOUD': 0.155}",60.574,inf,42.969,44.969
275,TT1,169.0,BESTEFFORT,MISSED,cpu,39.058,"{'cpu': 1.464, 'gpu': 0.15, 'CLOUD': 0.145}",60.574,inf,43.058,45.058
276,TT1,7.0,BESTEFFORT,MISSED,cpu,39.084,"{'cpu': 1.083, 'gpu': 0.246, 'CLOUD': 0.156}",60.574,inf,43.084,45.084
277,TT1,126.0,BESTEFFORT,MISSED,cpu,39.095,"{'cpu': 1.517, 'gpu': 0.166, 'CLOUD': 0.182}",60.574,inf,43.095,45.095
278,TT1,10.0,BESTEFFORT,MISSED,cpu,39.126,"{'cpu': 2.035, 'gpu': 0.178, 'CLOUD': 0.134}",60.574,inf,43.126,45.126
279,TT2,188.0,BESTEFFORT,MISSED,cpu,39.134,"{'cpu': 12.756, 'gpu': 1.133, 'CLOUD': 1.078}",60.977,inf,54.134,61.634
280,TT1,7.0,BESTEFFORT,MISSED,cpu,39.201,"{'cpu': 1.029, 'gpu': 0.189, 'CLOUD': 0.104}",60.977,inf,43.201,45.201
281,TT1,512.0,BESTEFFORT,MISSED,cpu,39.326,"{'cpu': 2.428, 'gpu': 0.226, 'CLOUD': 0.136}",60.977,inf,43.326,45.326
282,TT1,512.0,BESTEFFORT,MISSED,cpu,39.357,"{'cpu': 1.57, 'gpu': 0.237, 'CLOUD': 0.178}",60.977,inf,43.357,45.357
283,TT1,6.0,BESTEFFORT,MISSED,cpu,39.448,"{'cpu': 1.511, 'gpu': 0.185, 'CLOUD': 0.15}",60.977,inf,43.448,45.448
284,TT1,157.0,BESTEFFORT,MISSED,cpu,39.47,"{'cpu': 2.289, 'gpu': 0.136, 'CLOUD': 0.105}",60.977,inf,43.47,45.47
285,TT1,49.0,BESTEFFORT,MISSED,cpu,39.577,"{'cpu': 1.164, 'gpu': 0.196, 'CLOUD': 0.197}",60.977,inf,43.577,45.577
286,TT1,44.0,BESTEFFORT,MISSED,cpu,39.731,"{'cpu': 1.058, 'gpu': 0.262, 'CLOUD': 0.186}",60.977,inf,43.731,45.731
287,TT1,10.0,BESTEFFORT,MISSED,cpu,39.78,"{'cpu': 1.093, 'gpu': 0.236, 'CLOUD': 0.114}",60.977,inf,43.78,45.78
288,TT1,28.0,BESTEFFORT,MISSED,cpu,39.816,"{'cpu': 1.437, 'gpu': 0.168, 'CLOUD': 0.118}",60.977,inf,43.816,45.816
289,TT1,120.0,BESTEFFORT,MISSED,cpu,39.864,"{'cpu': 2.2, 'gpu': 0.123, 'CLOUD': 0.175}",60.977,inf,43.864,45.864
290,TT1,13.0,BESTEFFORT,MISSED,cpu,39.909,"{'cpu': 1.02, 'gpu': 0.136, 'CLOUD': 0.155}",60.977,inf,43.909,45.909
291,TT1,44.0,BESTEFFORT,MISSED,cpu,40.021,"{'cpu': 1.147, 'gpu': 0.104, 'CLOUD': 0.118}",60.977,inf,44.021,46.021
292,TT1,169.0,BESTEFFORT,MISSED,cpu,40.048,"{'cpu': 1.671, 'gpu': 0.188, 'CLOUD': 0.137}",60.977,inf,44.048,46.048
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.076,"{'cpu': 1.211, 'gpu': 0.263, 'CLOUD': 0.172}",60.977,inf,44.076,46.076
294,TT2,81.0,BESTEFFORT,MISSED,cpu,40.08,"{'cpu': 10.053, 'gpu': 1.282, 'CLOUD': 1.107}",61.634,inf,55.08,62.58
295,TT1,28.0,BESTEFFORT,MISSED,cpu,40.097,"{'cpu': 1.94, 'gpu': 0.132, 'CLOUD': 0.143}",61.634,inf,44.097,46.097
296,TT1,7.0,BESTEFFORT,MISSED,cpu,40.134,"{'cpu': 2.335, 'gpu': 0.145, 'CLOUD': 0.145}",61.634,inf,44.134,46.134
297,TT1,6.0,BESTEFFORT,MISSED,cpu,40.135,"{'cpu': 1.223, 'gpu': 0.148, 'CLOUD': 0.14}",61.634,inf,44.135,46.135
298,TT2,138.0,BESTEFFORT,MISSED,cpu,40.165,"{'cpu': 10.443, 'gpu': 1.057, 'CLOUD': 1.033}",62.58,inf,55.165,62.665
299,TT1,6.0,BESTEFFORT,MISSED,cpu,40.297,"{'cpu': 2.384, 'gpu': 0.134, 'CLOUD': 0.134}",62.58,inf,44.297,46.297
300,TT1,7.0,BESTEFFORT,MISSED,cpu,40.314,"{'cpu': 1.343, 'gpu': 0.223, 'CLOUD': 0.105}",62.58,inf,44.314,46.314
301,TT1,447.0,BESTEFFORT,MISSED,cpu,40.316,"{'cpu': 1.464, 'gpu': 0.132, 'CLOUD': 0.109}",62.58,inf,44.316,46.316
302,TT1,7.0,BESTEFFORT,MISSED,cpu,40.364,"{'cpu': 2.572, 'gpu': 0.262, 'CLOUD': 0.169}",62.58,inf,44.364,46.364
303,TT1,7.0,BESTEFFORT,MISSED,cpu,40.435,"{'cpu': 1.671, 'gpu': 0.2, 'CLOUD': 0.171}",62.58,inf,44.435,46.435
304,TT1,10.0,BESTEFFORT,MISSED,cpu,40.477,"{'cpu': 2.05, 'gpu': 0.107, 'CLOUD': 0.151}",62.58,inf,44.477,46.477
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.512,"{'cpu': 2.363, 'gpu': 0.2, 'CLOUD': 0.197}",62.58,inf,44.512,46.512
306,TT1,498.0,BESTEFFORT,MISSED,cpu,40.549,"{'cpu': 1.487, 'gpu': 0.105, 'CLOUD': 0.168}",62.58,inf,44.549,46.549
307,TT1,59.0,BESTEFFORT,MISSED,cpu,40.572,"{'cpu': 1.488, 'gpu': 0.245, 'CLOUD': 0.173}",62.58,inf,44.572,46.572
308,TT1,6.0,BESTEFFORT,MISSED,cpu,40.642,"{'cpu': 1.697, 'gpu': 0.121, 'CLOUD': 0.125}",62.58,inf,44.642,46.642
309,TT1,387.0,BESTEFFORT,MISSED,cpu,40.653,"{'cpu': 2.173, 'gpu': 0.191, 'CLOUD': 0.107}",62.58,inf,44.653,46.653
310,TT1,120.0,BESTEFFORT,MISSED,cpu,40.669,"{'cpu': 2.042, 'gpu': 0.117, 'CLOUD': 0.137}",62.58,inf,44.669,46.669
311,TT1,126.0,BESTEFFORT,MISSED,cpu,40.763,"{'cpu': 2.338, 'gpu': 0.231, 'CLOUD': 0.135}",62.58,inf,44.763,46.763
312,TT1,49.0,BESTEFFORT,MISSED,cpu,40.775,"{'cpu': 1.697, 'gpu': 0.107, 'CLOUD': 0.167}",62.58,inf,44.775,46.775
313,TT1,387.0,BESTEFFORT,MISSED,cpu,40.853,"{'cpu': 1.864, 'gpu': 0.15, 'CLOUD': 0.114}",62.58,inf,44.853,46.853
314,TT1,169.0,BESTEFFORT,MISSED,cpu,41.087,"{'cpu': 1.238, 'gpu': 0.119, 'CLOUD': 0.139}",62.58,inf,45.087,47.087
315,TT1,146.0,BESTEFFORT,MISSED,cpu,41.112,"{'cpu': 1.34, 'gpu': 0.263, 'CLOUD': 0.184}",62.58,inf,45.112,47.112
316,TT1,13.0,BESTEFFORT,MISSED,cpu,41.147,"{'cpu': 1.848, 'gpu': 0.15, 'CLOUD': 0.194}",62.58,inf,45.147,47.147
317,TT1,126.0,BESTEFFORT,MISSED,cpu,41.244,"{'cpu': 2.015, 'gpu': 0.164, 'CLOUD': 0.177}",62.58,inf,45.244,47.244
318,TT1,44.0,BESTEFFORT,MISSED,cpu,41.435,"{'cpu': 1.399, 'gpu': 0.103, 'CLOUD': 0.144}",62.58,inf,45.435,47.435
319,TT1,214.0,BESTEFFORT,MISSED,cpu,41.474,"{'cpu': 1.933, 'gpu': 0.194, 'CLOUD': 0.124}",62.58,inf,45.474,47.474
320,TT1,95.0,BESTEFFORT,MISSED,cpu,41.549,"{'cpu': 1.559, 'gpu': 0.149, 'CLOUD': 0.165}",62.58,inf,45.549,47.549
321,TT2,134.0,BESTEFFORT,MISSED,cpu,41.642,"{'cpu': 10.228, 'gpu': 1.469, 'CLOUD': 1.108}",62.665,inf,56.642,64.142
322,TT1,387.0,BESTEFFORT,MISSED,cpu,41.647,"{'cpu': 1.807, 'gpu': 0.189, 'CLOUD': 0.153}",62.665,inf,45.647,47.647
323,TT1,28.0,BESTEFFORT,MISSED,cpu,41.811,"{'cpu': 1.708, 'gpu': 0.109, 'CLOUD': 0.147}",62.665,inf,45.811,47.811
324,TT1,7.0,BESTEFFORT,MISSED,cpu,41.858,"{'cpu': 2.004, 'gpu': 0.263, 'CLOUD': 0.138}",62.665,inf,45.858,47.858
