id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,251.0,BESTEFFORT,MISSED,cpu,31.774,"{'cpu': 13.188, 'gpu': 1.473, 'CLOUD': 1.09}",53.688,inf,46.774,54.274
162,TT1,95.0,BESTEFFORT,MISSED,cpu,31.814,"{'cpu': 2.422, 'gpu': 0.135, 'CLOUD': 0.18}",54.274,inf,35.814,37.814
163,TT1,169.0,BESTEFFORT,MISSED,cpu,31.823,"{'cpu': 2.035, 'gpu': 0.122, 'CLOUD': 0.122}",54.274,inf,35.823,37.823
164,TT1,512.0,BESTEFFORT,MISSED,cpu,31.836,"{'cpu': 2.614, 'gpu': 0.107, 'CLOUD': 0.137}",54.274,inf,35.836,37.836
165,TT2,220.0,BESTEFFORT,MISSED,cpu,31.854,"{'cpu': 13.519, 'gpu': 1.218, 'CLOUD': 1.111}",54.274,inf,46.854,54.354
166,TT1,387.0,BESTEFFORT,MISSED,cpu,31.956,"{'cpu': 1.13, 'gpu': 0.167, 'CLOUD': 0.194}",54.354,inf,35.956,37.956
167,TT1,126.0,BESTEFFORT,MISSED,cpu,32.188,"{'cpu': 1.995, 'gpu': 0.268, 'CLOUD': 0.199}",54.354,inf,36.188,38.188
168,TT1,16.0,BESTEFFORT,MISSED,cpu,32.285,"{'cpu': 1.642, 'gpu': 0.149, 'CLOUD': 0.191}",54.354,inf,36.285,38.285
169,TT1,7.0,BESTEFFORT,MISSED,cpu,32.347,"{'cpu': 2.306, 'gpu': 0.195, 'CLOUD': 0.182}",54.354,inf,36.347,38.347
170,TT1,7.0,BESTEFFORT,MISSED,cpu,32.412,"{'cpu': 2.163, 'gpu': 0.201, 'CLOUD': 0.197}",54.354,inf,36.412,38.412
171,TT2,223.0,BESTEFFORT,MISSED,cpu,32.481,"{'cpu': 14.078, 'gpu': 1.383, 'CLOUD': 1.112}",54.354,inf,47.481,54.981
172,TT1,126.0,BESTEFFORT,MISSED,cpu,32.486,"{'cpu': 2.632, 'gpu': 0.222, 'CLOUD': 0.111}",54.981,inf,36.486,38.486
173,TT1,146.0,BESTEFFORT,MISSED,cpu,32.572,"{'cpu': 1.694, 'gpu': 0.224, 'CLOUD': 0.137}",54.981,inf,36.572,38.572
174,TT2,267.0,BESTEFFORT,MISSED,cpu,32.59,"{'cpu': 13.101, 'gpu': 1.364, 'CLOUD': 1.058}",54.981,inf,47.59,55.09
175,TT2,192.0,BESTEFFORT,MISSED,cpu,32.62,"{'cpu': 12.78, 'gpu': 1.146, 'CLOUD': 1.028}",55.09,inf,47.62,55.12
176,TT2,193.0,BESTEFFORT,MISSED,cpu,32.68,"{'cpu': 10.944, 'gpu': 1.358, 'CLOUD': 1.139}",57.174,inf,47.68,55.18
177,TT1,90.0,BESTEFFORT,MISSED,cpu,32.81,"{'cpu': 1.026, 'gpu': 0.114, 'CLOUD': 0.113}",55.12,inf,36.81,38.81
178,TT1,59.0,BESTEFFORT,MISSED,cpu,32.819,"{'cpu': 2.688, 'gpu': 0.207, 'CLOUD': 0.118}",55.12,inf,36.819,38.819
179,TT1,44.0,BESTEFFORT,MISSED,cpu,33.246,"{'cpu': 1.119, 'gpu': 0.109, 'CLOUD': 0.172}",55.12,inf,37.246,39.246
180,TT1,6.0,BESTEFFORT,MISSED,cpu,33.273,"{'cpu': 1.521, 'gpu': 0.251, 'CLOUD': 0.155}",55.12,inf,37.273,39.273
181,TT1,559.0,BESTEFFORT,MISSED,cpu,33.503,"{'cpu': 2.069, 'gpu': 0.194, 'CLOUD': 0.192}",55.12,inf,37.503,39.503
182,TT1,95.0,BESTEFFORT,MISSED,cpu,33.52,"{'cpu': 1.697, 'gpu': 0.139, 'CLOUD': 0.195}",55.12,inf,37.52,39.52
183,TT1,120.0,BESTEFFORT,MISSED,cpu,33.617,"{'cpu': 1.707, 'gpu': 0.127, 'CLOUD': 0.164}",55.12,inf,37.617,39.617
184,TT1,6.0,BESTEFFORT,MISSED,cpu,33.633,"{'cpu': 2.492, 'gpu': 0.186, 'CLOUD': 0.112}",55.12,inf,37.633,39.633
185,TT2,69.0,BESTEFFORT,MISSED,cpu,33.642,"{'cpu': 13.633, 'gpu': 1.209, 'CLOUD': 1.062}",55.12,inf,48.642,56.142
186,TT1,7.0,BESTEFFORT,MISSED,cpu,33.647,"{'cpu': 2.671, 'gpu': 0.256, 'CLOUD': 0.172}",56.142,inf,37.647,39.647
187,TT1,28.0,BESTEFFORT,MISSED,cpu,33.713,"{'cpu': 1.733, 'gpu': 0.256, 'CLOUD': 0.154}",56.142,inf,37.713,39.713
188,TT1,7.0,BESTEFFORT,MISSED,cpu,33.942,"{'cpu': 2.217, 'gpu': 0.125, 'CLOUD': 0.191}",56.142,inf,37.942,39.942
189,TT1,169.0,BESTEFFORT,MISSED,cpu,34.003,"{'cpu': 2.682, 'gpu': 0.191, 'CLOUD': 0.162}",56.142,inf,38.003,40.003
190,TT1,120.0,BESTEFFORT,MISSED,cpu,34.038,"{'cpu': 1.748, 'gpu': 0.165, 'CLOUD': 0.124}",56.142,inf,38.038,40.038
191,TT1,387.0,BESTEFFORT,MISSED,cpu,34.151,"{'cpu': 2.582, 'gpu': 0.122, 'CLOUD': 0.178}",56.142,inf,38.151,40.151
192,TT1,126.0,BESTEFFORT,MISSED,cpu,34.328,"{'cpu': 1.187, 'gpu': 0.173, 'CLOUD': 0.122}",56.142,inf,38.328,40.328
193,TT1,7.0,BESTEFFORT,MISSED,cpu,34.412,"{'cpu': 1.332, 'gpu': 0.188, 'CLOUD': 0.116}",56.142,inf,38.412,40.412
194,TT1,169.0,BESTEFFORT,MISSED,cpu,34.462,"{'cpu': 1.818, 'gpu': 0.188, 'CLOUD': 0.158}",56.142,inf,38.462,40.462
195,TT1,95.0,BESTEFFORT,MISSED,cpu,34.638,"{'cpu': 1.424, 'gpu': 0.148, 'CLOUD': 0.194}",56.142,inf,38.638,40.638
196,TT2,272.0,BESTEFFORT,MISSED,cpu,34.674,"{'cpu': 11.09, 'gpu': 1.25, 'CLOUD': 1.156}",56.142,inf,49.674,57.174
197,TT2,246.0,BESTEFFORT,MISSED,cpu,34.691,"{'cpu': 10.464, 'gpu': 1.411, 'CLOUD': 1.126}",60.92,inf,49.691,57.191
198,TT1,120.0,BESTEFFORT,MISSED,cpu,34.765,"{'cpu': 2.107, 'gpu': 0.254, 'CLOUD': 0.117}",57.174,inf,38.765,40.765
199,TT1,44.0,BESTEFFORT,MISSED,cpu,34.777,"{'cpu': 1.742, 'gpu': 0.129, 'CLOUD': 0.161}",57.174,inf,38.777,40.777
200,TT1,10.0,BESTEFFORT,MISSED,cpu,34.788,"{'cpu': 1.671, 'gpu': 0.196, 'CLOUD': 0.107}",57.174,inf,38.788,40.788
201,TT1,7.0,BESTEFFORT,MISSED,cpu,34.827,"{'cpu': 1.564, 'gpu': 0.167, 'CLOUD': 0.151}",57.174,inf,38.827,40.827
202,TT1,7.0,BESTEFFORT,MISSED,cpu,34.891,"{'cpu': 2.05, 'gpu': 0.184, 'CLOUD': 0.159}",57.174,inf,38.891,40.891
203,TT1,59.0,BESTEFFORT,MISSED,cpu,34.896,"{'cpu': 1.161, 'gpu': 0.262, 'CLOUD': 0.194}",57.174,inf,38.896,40.896
204,TT1,559.0,BESTEFFORT,MISSED,cpu,34.905,"{'cpu': 1.004, 'gpu': 0.262, 'CLOUD': 0.116}",57.174,inf,38.905,40.905
205,TT1,387.0,BESTEFFORT,MISSED,cpu,34.987,"{'cpu': 2.329, 'gpu': 0.223, 'CLOUD': 0.193}",57.174,inf,38.987,40.987
206,TT1,146.0,BESTEFFORT,MISSED,cpu,35.001,"{'cpu': 1.88, 'gpu': 0.255, 'CLOUD': 0.168}",57.174,inf,39.001,41.001
207,TT1,44.0,BESTEFFORT,MISSED,cpu,35.12,"{'cpu': 2.426, 'gpu': 0.206, 'CLOUD': 0.117}",57.174,inf,39.12,41.12
208,TT1,169.0,BESTEFFORT,MISSED,cpu,35.144,"{'cpu': 1.407, 'gpu': 0.225, 'CLOUD': 0.187}",57.174,inf,39.144,41.144
209,TT1,13.0,BESTEFFORT,MISSED,cpu,35.228,"{'cpu': 1.1, 'gpu': 0.186, 'CLOUD': 0.152}",57.174,inf,39.228,41.228
210,TT1,214.0,BESTEFFORT,MISSED,cpu,35.402,"{'cpu': 1.715, 'gpu': 0.183, 'CLOUD': 0.18}",57.174,inf,39.402,41.402
211,TT1,95.0,BESTEFFORT,MISSED,cpu,35.448,"{'cpu': 2.144, 'gpu': 0.167, 'CLOUD': 0.123}",57.174,inf,39.448,41.448
212,TT1,49.0,BESTEFFORT,MISSED,cpu,35.456,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.145}",57.174,inf,39.456,41.456
213,TT1,6.0,BESTEFFORT,MISSED,cpu,35.665,"{'cpu': 2.289, 'gpu': 0.187, 'CLOUD': 0.157}",57.174,inf,39.665,41.665
214,TT1,7.0,BESTEFFORT,MISSED,cpu,35.745,"{'cpu': 1.796, 'gpu': 0.148, 'CLOUD': 0.172}",57.174,inf,39.745,41.745
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.853,"{'cpu': 2.66, 'gpu': 0.12, 'CLOUD': 0.15}",57.174,inf,39.853,41.853
216,TT2,110.0,BESTEFFORT,MISSED,cpu,35.873,"{'cpu': 11.914, 'gpu': 1.022, 'CLOUD': 1.184}",57.174,inf,50.873,58.373
217,TT1,146.0,BESTEFFORT,MISSED,cpu,36.042,"{'cpu': 2.411, 'gpu': 0.248, 'CLOUD': 0.144}",58.373,inf,40.042,42.042
218,TT1,387.0,BESTEFFORT,MISSED,cpu,36.073,"{'cpu': 1.195, 'gpu': 0.242, 'CLOUD': 0.191}",58.373,inf,40.073,42.073
219,TT1,7.0,BESTEFFORT,MISSED,cpu,36.093,"{'cpu': 2.428, 'gpu': 0.189, 'CLOUD': 0.13}",58.373,inf,40.093,42.093
220,TT1,95.0,BESTEFFORT,MISSED,cpu,36.136,"{'cpu': 1.268, 'gpu': 0.171, 'CLOUD': 0.135}",58.373,inf,40.136,42.136
221,TT1,28.0,BESTEFFORT,MISSED,cpu,36.281,"{'cpu': 2.259, 'gpu': 0.204, 'CLOUD': 0.106}",58.373,inf,40.281,42.281
222,TT2,143.0,BESTEFFORT,MISSED,cpu,36.297,"{'cpu': 14.198, 'gpu': 1.228, 'CLOUD': 1.147}",58.373,inf,51.297,58.797
223,TT1,146.0,BESTEFFORT,MISSED,cpu,36.298,"{'cpu': 1.665, 'gpu': 0.117, 'CLOUD': 0.168}",58.797,inf,40.298,42.298
224,TT1,146.0,BESTEFFORT,MISSED,cpu,36.331,"{'cpu': 1.939, 'gpu': 0.198, 'CLOUD': 0.108}",58.797,inf,40.331,42.331
225,TT1,28.0,BESTEFFORT,MISSED,cpu,36.444,"{'cpu': 2.329, 'gpu': 0.132, 'CLOUD': 0.137}",58.797,inf,40.444,42.444
226,TT2,97.0,BESTEFFORT,MISSED,cpu,36.533,"{'cpu': 14.465, 'gpu': 1.326, 'CLOUD': 1.063}",58.797,inf,51.533,59.033
227,TT1,28.0,BESTEFFORT,MISSED,cpu,36.712,"{'cpu': 2.149, 'gpu': 0.148, 'CLOUD': 0.126}",59.033,inf,40.712,42.712
228,TT2,243.0,BESTEFFORT,MISSED,cpu,36.785,"{'cpu': 14.978, 'gpu': 1.244, 'CLOUD': 1.182}",59.033,inf,51.785,59.285
229,TT1,447.0,BESTEFFORT,MISSED,cpu,36.894,"{'cpu': 1.598, 'gpu': 0.137, 'CLOUD': 0.167}",59.285,inf,40.894,42.894
230,TT1,7.0,BESTEFFORT,MISSED,cpu,36.895,"{'cpu': 2.2, 'gpu': 0.116, 'CLOUD': 0.145}",59.285,inf,40.895,42.895
231,TT1,95.0,BESTEFFORT,MISSED,cpu,37.001,"{'cpu': 2.683, 'gpu': 0.136, 'CLOUD': 0.159}",59.285,inf,41.001,43.001
232,TT1,90.0,BESTEFFORT,MISSED,cpu,37.02,"{'cpu': 2.363, 'gpu': 0.183, 'CLOUD': 0.164}",59.285,inf,41.02,43.02
233,TT1,95.0,BESTEFFORT,MISSED,cpu,37.038,"{'cpu': 2.242, 'gpu': 0.157, 'CLOUD': 0.177}",59.285,inf,41.038,43.038
234,TT1,13.0,BESTEFFORT,MISSED,cpu,37.09,"{'cpu': 1.57, 'gpu': 0.259, 'CLOUD': 0.156}",59.285,inf,41.09,43.09
235,TT1,44.0,BESTEFFORT,MISSED,cpu,37.17,"{'cpu': 2.569, 'gpu': 0.216, 'CLOUD': 0.168}",59.285,inf,41.17,43.17
236,TT1,498.0,BESTEFFORT,MISSED,cpu,37.186,"{'cpu': 1.679, 'gpu': 0.175, 'CLOUD': 0.164}",59.285,inf,41.186,43.186
237,TT1,214.0,BESTEFFORT,MISSED,cpu,37.201,"{'cpu': 1.382, 'gpu': 0.219, 'CLOUD': 0.142}",59.285,inf,41.201,43.201
238,TT2,88.0,BESTEFFORT,MISSED,cpu,37.276,"{'cpu': 11.805, 'gpu': 1.109, 'CLOUD': 1.144}",59.285,inf,52.276,59.776
239,TT1,95.0,BESTEFFORT,MISSED,cpu,37.294,"{'cpu': 1.007, 'gpu': 0.157, 'CLOUD': 0.1}",59.776,inf,41.294,43.294
240,TT1,16.0,BESTEFFORT,MISSED,cpu,37.625,"{'cpu': 1.332, 'gpu': 0.265, 'CLOUD': 0.17}",59.776,inf,41.625,43.625
241,TT1,13.0,BESTEFFORT,MISSED,cpu,37.627,"{'cpu': 1.609, 'gpu': 0.139, 'CLOUD': 0.173}",59.776,inf,41.627,43.627
242,TT1,7.0,BESTEFFORT,MISSED,cpu,37.701,"{'cpu': 2.06, 'gpu': 0.204, 'CLOUD': 0.132}",59.776,inf,41.701,43.701
243,TT2,191.0,BESTEFFORT,MISSED,cpu,37.798,"{'cpu': 13.413, 'gpu': 1.001, 'CLOUD': 1.109}",59.776,inf,52.798,60.298
244,TT1,559.0,BESTEFFORT,MISSED,cpu,37.818,"{'cpu': 2.713, 'gpu': 0.156, 'CLOUD': 0.197}",60.298,inf,41.818,43.818
245,TT1,59.0,BESTEFFORT,MISSED,cpu,37.834,"{'cpu': 2.627, 'gpu': 0.218, 'CLOUD': 0.122}",60.298,inf,41.834,43.834
246,TT1,28.0,BESTEFFORT,MISSED,cpu,37.867,"{'cpu': 2.344, 'gpu': 0.158, 'CLOUD': 0.177}",60.298,inf,41.867,43.867
247,TT1,6.0,BESTEFFORT,MISSED,cpu,37.893,"{'cpu': 1.722, 'gpu': 0.188, 'CLOUD': 0.134}",60.298,inf,41.893,43.893
248,TT1,30.0,BESTEFFORT,MISSED,cpu,37.903,"{'cpu': 2.65, 'gpu': 0.137, 'CLOUD': 0.172}",60.298,inf,41.903,43.903
249,TT2,111.0,BESTEFFORT,MISSED,cpu,38.064,"{'cpu': 15.185, 'gpu': 1.145, 'CLOUD': 1.15}",60.298,inf,53.064,60.564
250,TT1,387.0,BESTEFFORT,MISSED,cpu,38.103,"{'cpu': 1.48, 'gpu': 0.261, 'CLOUD': 0.115}",60.564,inf,42.103,44.103
251,TT1,44.0,BESTEFFORT,MISSED,cpu,38.202,"{'cpu': 2.069, 'gpu': 0.201, 'CLOUD': 0.131}",60.564,inf,42.202,44.202
252,TT2,125.0,BESTEFFORT,MISSED,cpu,38.209,"{'cpu': 11.387, 'gpu': 1.494, 'CLOUD': 1.12}",60.564,inf,53.209,60.709
253,TT1,7.0,BESTEFFORT,MISSED,cpu,38.225,"{'cpu': 2.146, 'gpu': 0.108, 'CLOUD': 0.135}",60.709,inf,42.225,44.225
254,TT1,387.0,BESTEFFORT,MISSED,cpu,38.251,"{'cpu': 1.511, 'gpu': 0.116, 'CLOUD': 0.117}",60.709,inf,42.251,44.251
255,TT1,30.0,BESTEFFORT,MISSED,cpu,38.279,"{'cpu': 1.507, 'gpu': 0.131, 'CLOUD': 0.2}",60.709,inf,42.279,44.279
256,TT1,13.0,BESTEFFORT,MISSED,cpu,38.287,"{'cpu': 2.225, 'gpu': 0.188, 'CLOUD': 0.182}",60.709,inf,42.287,44.287
257,TT1,44.0,BESTEFFORT,MISSED,cpu,38.342,"{'cpu': 2.247, 'gpu': 0.223, 'CLOUD': 0.105}",60.709,inf,42.342,44.342
258,TT1,7.0,BESTEFFORT,MISSED,cpu,38.38,"{'cpu': 1.497, 'gpu': 0.201, 'CLOUD': 0.102}",60.709,inf,42.38,44.38
259,TT1,157.0,BESTEFFORT,MISSED,cpu,38.385,"{'cpu': 1.506, 'gpu': 0.154, 'CLOUD': 0.161}",60.709,inf,42.385,44.385
260,TT2,90.0,BESTEFFORT,MISSED,cpu,38.42,"{'cpu': 12.916, 'gpu': 1.375, 'CLOUD': 1.129}",60.709,inf,53.42,60.92
261,TT2,105.0,BESTEFFORT,MISSED,cpu,38.478,"{'cpu': 14.849, 'gpu': 1.116, 'CLOUD': 1.0}",65.20400000000001,inf,53.478,60.978
262,TT1,120.0,BESTEFFORT,MISSED,cpu,38.491,"{'cpu': 2.568, 'gpu': 0.188, 'CLOUD': 0.141}",60.92,inf,42.491,44.491
263,TT1,7.0,BESTEFFORT,MISSED,cpu,38.497,"{'cpu': 1.894, 'gpu': 0.216, 'CLOUD': 0.152}",60.92,inf,42.497,44.497
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.736,"{'cpu': 1.881, 'gpu': 0.186, 'CLOUD': 0.191}",60.92,inf,42.736,44.736
265,TT1,13.0,BESTEFFORT,MISSED,cpu,38.825,"{'cpu': 1.044, 'gpu': 0.114, 'CLOUD': 0.184}",60.92,inf,42.825,44.825
266,TT2,220.0,BESTEFFORT,MISSED,cpu,39.104,"{'cpu': 13.774, 'gpu': 1.331, 'CLOUD': 1.183}",60.92,inf,54.104,61.604
267,TT1,44.0,BESTEFFORT,MISSED,cpu,39.152,"{'cpu': 1.266, 'gpu': 0.159, 'CLOUD': 0.139}",61.604,inf,43.152,45.152
268,TT1,7.0,BESTEFFORT,MISSED,cpu,39.195,"{'cpu': 2.463, 'gpu': 0.158, 'CLOUD': 0.13}",61.604,inf,43.195,45.195
269,TT1,44.0,BESTEFFORT,MISSED,cpu,39.404,"{'cpu': 1.656, 'gpu': 0.149, 'CLOUD': 0.163}",61.604,inf,43.404,45.404
270,TT1,103.0,BESTEFFORT,MISSED,cpu,39.506,"{'cpu': 2.29, 'gpu': 0.113, 'CLOUD': 0.183}",61.604,inf,43.506,45.506
271,TT1,103.0,BESTEFFORT,MISSED,cpu,39.561,"{'cpu': 2.183, 'gpu': 0.166, 'CLOUD': 0.125}",61.604,inf,43.561,45.561
272,TT2,125.0,BESTEFFORT,MISSED,cpu,39.614,"{'cpu': 10.5, 'gpu': 1.442, 'CLOUD': 1.001}",61.604,inf,54.614,62.114
273,TT1,16.0,BESTEFFORT,MISSED,cpu,39.823,"{'cpu': 1.665, 'gpu': 0.157, 'CLOUD': 0.129}",62.114,inf,43.823,45.823
274,TT1,44.0,BESTEFFORT,MISSED,cpu,39.94,"{'cpu': 1.295, 'gpu': 0.207, 'CLOUD': 0.155}",62.114,inf,43.94,45.94
275,TT1,10.0,BESTEFFORT,MISSED,cpu,39.998,"{'cpu': 2.682, 'gpu': 0.258, 'CLOUD': 0.169}",62.114,inf,43.998,45.998
276,TT1,59.0,BESTEFFORT,MISSED,cpu,40.047,"{'cpu': 2.663, 'gpu': 0.254, 'CLOUD': 0.14}",62.114,inf,44.047,46.047
277,TT1,169.0,BESTEFFORT,MISSED,cpu,40.047,"{'cpu': 1.643, 'gpu': 0.16, 'CLOUD': 0.195}",62.114,inf,44.047,46.047
278,TT1,6.0,BESTEFFORT,MISSED,cpu,40.084,"{'cpu': 1.433, 'gpu': 0.159, 'CLOUD': 0.122}",62.114,inf,44.084,46.084
279,TT1,146.0,BESTEFFORT,MISSED,cpu,40.107,"{'cpu': 2.655, 'gpu': 0.216, 'CLOUD': 0.163}",62.114,inf,44.107,46.107
280,TT1,44.0,BESTEFFORT,MISSED,cpu,40.112,"{'cpu': 1.736, 'gpu': 0.168, 'CLOUD': 0.125}",62.114,inf,44.112,46.112
281,TT1,214.0,BESTEFFORT,MISSED,cpu,40.115,"{'cpu': 2.607, 'gpu': 0.151, 'CLOUD': 0.145}",62.114,inf,44.115,46.115
282,TT1,498.0,BESTEFFORT,MISSED,cpu,40.122,"{'cpu': 1.9, 'gpu': 0.191, 'CLOUD': 0.155}",62.114,inf,44.122,46.122
283,TT1,169.0,BESTEFFORT,MISSED,cpu,40.243,"{'cpu': 1.691, 'gpu': 0.242, 'CLOUD': 0.175}",62.114,inf,44.243,46.243
284,TT1,512.0,BESTEFFORT,MISSED,cpu,40.25,"{'cpu': 1.898, 'gpu': 0.138, 'CLOUD': 0.174}",62.114,inf,44.25,46.25
285,TT2,155.0,BESTEFFORT,MISSED,cpu,40.292,"{'cpu': 10.762, 'gpu': 1.355, 'CLOUD': 1.169}",62.114,inf,55.292,62.792
286,TT1,512.0,BESTEFFORT,MISSED,cpu,40.359,"{'cpu': 2.275, 'gpu': 0.18, 'CLOUD': 0.188}",62.792,inf,44.359,46.359
287,TT2,67.0,BESTEFFORT,MISSED,cpu,40.521,"{'cpu': 12.584, 'gpu': 1.425, 'CLOUD': 1.058}",62.792,inf,55.521,63.021
288,TT1,90.0,BESTEFFORT,MISSED,cpu,40.57,"{'cpu': 1.147, 'gpu': 0.214, 'CLOUD': 0.131}",63.021,inf,44.57,46.57
289,TT1,6.0,BESTEFFORT,MISSED,cpu,40.599,"{'cpu': 1.34, 'gpu': 0.147, 'CLOUD': 0.146}",63.021,inf,44.599,46.599
290,TT1,379.0,BESTEFFORT,MISSED,cpu,40.625,"{'cpu': 1.129, 'gpu': 0.244, 'CLOUD': 0.116}",63.021,inf,44.625,46.625
291,TT1,379.0,BESTEFFORT,MISSED,cpu,40.728,"{'cpu': 1.564, 'gpu': 0.111, 'CLOUD': 0.119}",63.021,inf,44.728,46.728
292,TT1,379.0,BESTEFFORT,MISSED,cpu,40.816,"{'cpu': 2.661, 'gpu': 0.136, 'CLOUD': 0.123}",63.021,inf,44.816,46.816
293,TT1,7.0,BESTEFFORT,MISSED,cpu,40.839,"{'cpu': 1.91, 'gpu': 0.129, 'CLOUD': 0.108}",63.021,inf,44.839,46.839
294,TT1,103.0,BESTEFFORT,MISSED,cpu,40.859,"{'cpu': 1.725, 'gpu': 0.24, 'CLOUD': 0.152}",63.021,inf,44.859,46.859
295,TT1,157.0,BESTEFFORT,MISSED,cpu,40.9,"{'cpu': 1.609, 'gpu': 0.129, 'CLOUD': 0.145}",63.021,inf,44.9,46.9
296,TT1,6.0,BESTEFFORT,MISSED,cpu,40.938,"{'cpu': 1.156, 'gpu': 0.141, 'CLOUD': 0.189}",63.021,inf,44.938,46.938
297,TT1,6.0,BESTEFFORT,MISSED,cpu,40.947,"{'cpu': 1.365, 'gpu': 0.249, 'CLOUD': 0.154}",63.021,inf,44.947,46.947
298,TT1,146.0,BESTEFFORT,MISSED,cpu,40.969,"{'cpu': 1.391, 'gpu': 0.144, 'CLOUD': 0.108}",63.021,inf,44.969,46.969
299,TT1,126.0,BESTEFFORT,MISSED,cpu,40.995,"{'cpu': 1.268, 'gpu': 0.155, 'CLOUD': 0.119}",63.021,inf,44.995,46.995
300,TT1,7.0,BESTEFFORT,MISSED,cpu,41.015,"{'cpu': 2.479, 'gpu': 0.144, 'CLOUD': 0.196}",63.021,inf,45.015,47.015
301,TT1,49.0,BESTEFFORT,MISSED,cpu,41.172,"{'cpu': 1.429, 'gpu': 0.214, 'CLOUD': 0.113}",63.021,inf,45.172,47.172
302,TT1,379.0,BESTEFFORT,MISSED,cpu,41.217,"{'cpu': 2.29, 'gpu': 0.134, 'CLOUD': 0.116}",63.021,inf,45.217,47.217
303,TT1,16.0,BESTEFFORT,MISSED,cpu,41.295,"{'cpu': 1.786, 'gpu': 0.144, 'CLOUD': 0.192}",63.021,inf,45.295,47.295
304,TT2,111.0,BESTEFFORT,MISSED,cpu,41.426,"{'cpu': 13.756, 'gpu': 1.496, 'CLOUD': 1.091}",63.021,inf,56.426,63.926
305,TT1,169.0,BESTEFFORT,MISSED,cpu,41.53,"{'cpu': 2.497, 'gpu': 0.252, 'CLOUD': 0.112}",63.926,inf,45.53,47.53
306,TT2,132.0,BESTEFFORT,MISSED,cpu,41.584,"{'cpu': 12.085, 'gpu': 1.003, 'CLOUD': 1.159}",63.926,inf,56.584,64.084
307,TT1,44.0,BESTEFFORT,MISSED,cpu,41.595,"{'cpu': 1.958, 'gpu': 0.198, 'CLOUD': 0.135}",64.084,inf,45.595,47.595
308,TT2,197.0,BESTEFFORT,MISSED,cpu,41.72,"{'cpu': 12.914, 'gpu': 1.121, 'CLOUD': 1.18}",64.084,inf,56.72,64.22
309,TT1,214.0,BESTEFFORT,MISSED,cpu,41.736,"{'cpu': 1.691, 'gpu': 0.263, 'CLOUD': 0.117}",64.22,inf,45.736,47.736
310,TT1,447.0,BESTEFFORT,MISSED,cpu,41.75,"{'cpu': 2.569, 'gpu': 0.144, 'CLOUD': 0.114}",64.22,inf,45.75,47.75
311,TT1,214.0,BESTEFFORT,MISSED,cpu,41.753,"{'cpu': 1.6, 'gpu': 0.146, 'CLOUD': 0.173}",64.22,inf,45.753,47.753
312,TT1,95.0,BESTEFFORT,MISSED,cpu,41.768,"{'cpu': 2.153, 'gpu': 0.104, 'CLOUD': 0.152}",64.22,inf,45.768,47.768
313,TT1,512.0,BESTEFFORT,MISSED,cpu,41.875,"{'cpu': 1.679, 'gpu': 0.254, 'CLOUD': 0.169}",64.22,inf,45.875,47.875
314,TT1,157.0,BESTEFFORT,MISSED,cpu,41.894,"{'cpu': 1.982, 'gpu': 0.116, 'CLOUD': 0.151}",64.22,inf,45.894,47.894
315,TT2,36.0,BESTEFFORT,MISSED,cpu,41.959,"{'cpu': 12.21, 'gpu': 1.471, 'CLOUD': 1.091}",64.22,inf,56.959,64.459
316,TT1,28.0,BESTEFFORT,MISSED,cpu,41.984,"{'cpu': 1.625, 'gpu': 0.172, 'CLOUD': 0.119}",64.459,inf,45.984,47.984
317,TT1,28.0,BESTEFFORT,MISSED,cpu,42.063,"{'cpu': 1.399, 'gpu': 0.164, 'CLOUD': 0.115}",64.459,inf,46.063,48.063
318,TT2,168.0,BESTEFFORT,MISSED,cpu,42.097,"{'cpu': 11.312, 'gpu': 1.031, 'CLOUD': 1.07}",64.459,inf,57.097,64.59700000000001
319,TT1,95.0,BESTEFFORT,MISSED,cpu,42.105,"{'cpu': 1.47, 'gpu': 0.137, 'CLOUD': 0.164}",64.59700000000001,inf,46.105,48.105
320,TT1,7.0,BESTEFFORT,MISSED,cpu,42.273,"{'cpu': 2.47, 'gpu': 0.197, 'CLOUD': 0.182}",64.59700000000001,inf,46.273,48.273
321,TT1,7.0,BESTEFFORT,MISSED,cpu,42.343,"{'cpu': 1.818, 'gpu': 0.264, 'CLOUD': 0.154}",64.59700000000001,inf,46.343,48.343
322,TT1,146.0,BESTEFFORT,MISSED,cpu,42.38,"{'cpu': 2.426, 'gpu': 0.264, 'CLOUD': 0.2}",64.59700000000001,inf,46.38,48.38
323,TT2,126.0,BESTEFFORT,MISSED,cpu,42.434,"{'cpu': 13.86, 'gpu': 1.111, 'CLOUD': 1.189}",64.59700000000001,inf,57.434,64.934
324,TT1,120.0,BESTEFFORT,MISSED,cpu,42.549,"{'cpu': 2.723, 'gpu': 0.127, 'CLOUD': 0.147}",64.934,inf,46.549,48.549
325,TT1,7.0,BESTEFFORT,MISSED,cpu,42.557,"{'cpu': 2.554, 'gpu': 0.114, 'CLOUD': 0.194}",64.934,inf,46.557,48.557
