id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,6.0,BESTEFFORT,MISSED,gpu,30.763,"{'cpu': 1.29, 'gpu': 0.152, 'CLOUD': 0.112}",36.738,inf,34.763000000000005,36.763000000000005
156,TT2,136.0,BESTEFFORT,MISSED,cpu,30.923,"{'cpu': 11.603, 'gpu': 1.164, 'CLOUD': 1.168}",36.683,inf,34.423,36.173
157,TT1,559.0,BESTEFFORT,MISSED,cpu,30.974,"{'cpu': 1.238, 'gpu': 0.181, 'CLOUD': 0.125}",36.683,inf,34.974000000000004,36.974000000000004
158,TT1,49.0,BESTEFFORT,MISSED,cpu,30.979,"{'cpu': 1.972, 'gpu': 0.16, 'CLOUD': 0.143}",36.974000000000004,inf,34.979,36.979
159,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,31.067,"{'cpu': 2.345, 'gpu': 0.218, 'CLOUD': 0.103}",36.763000000000005,36.98100000000001,35.067,37.067
160,TT2,103.0,BESTEFFORT,MISSED,cpu,31.075,"{'cpu': 15.038, 'gpu': 1.003, 'CLOUD': 1.109}",36.979,inf,34.575,36.325
161,TT1,146.0,BESTEFFORT,MISSED,gpu,31.178,"{'cpu': 2.251, 'gpu': 0.252, 'CLOUD': 0.165}",36.98100000000001,inf,35.178,37.178
162,TT1,379.0,BESTEFFORT,MISSED,cpu,31.239,"{'cpu': 2.705, 'gpu': 0.124, 'CLOUD': 0.111}",36.979,inf,35.239000000000004,37.239000000000004
163,TT1,559.0,BESTEFFORT,MISSED,cpu,31.272,"{'cpu': 2.263, 'gpu': 0.103, 'CLOUD': 0.136}",37.239000000000004,inf,35.272,37.272
164,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,31.439,"{'cpu': 2.367, 'gpu': 0.249, 'CLOUD': 0.123}",37.178,37.427,35.439,37.439
165,TT2,236.0,BESTEFFORT,MISSED,gpu,31.461,"{'cpu': 12.856, 'gpu': 1.24, 'CLOUD': 1.168}",37.739,inf,34.961,36.711
166,TT1,512.0,BESTEFFORT,MISSED,gpu,31.499,"{'cpu': 2.396, 'gpu': 0.258, 'CLOUD': 0.183}",37.427,inf,35.498999999999995,37.498999999999995
167,TT1,169.0,BESTEFFORT,MISSED,cpu,31.507,"{'cpu': 2.194, 'gpu': 0.12, 'CLOUD': 0.168}",37.272,inf,35.507000000000005,37.507000000000005
168,TT1,90.0,BESTEFFORT,MISSED,cpu,31.783,"{'cpu': 1.348, 'gpu': 0.11, 'CLOUD': 0.16}",37.507000000000005,inf,35.783,37.783
169,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,31.802,"{'cpu': 2.059, 'gpu': 0.24, 'CLOUD': 0.184}",37.498999999999995,37.739,35.802,37.802
170,TT2,126.0,BESTEFFORT,MISSED,cpu,32.08,"{'cpu': 14.589, 'gpu': 1.187, 'CLOUD': 1.149}",37.783,inf,35.58,37.33
171,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,32.122,"{'cpu': 2.623, 'gpu': 0.131, 'CLOUD': 0.129}",37.739,37.87,36.122,38.122
172,TT1,387.0,BESTEFFORT,MISSED,cpu,32.286,"{'cpu': 1.511, 'gpu': 0.103, 'CLOUD': 0.112}",37.783,inf,36.286,38.286
173,TT2,184.0,BESTEFFORT,MISSED,gpu,32.286,"{'cpu': 10.654, 'gpu': 1.461, 'CLOUD': 1.006}",37.87,inf,35.786,37.536
174,TT2,261.0,BESTEFFORT,MISSED,cpu,32.351,"{'cpu': 10.798, 'gpu': 1.258, 'CLOUD': 1.16}",38.286,inf,35.851,37.601
175,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,32.354,"{'cpu': 2.227, 'gpu': 0.102, 'CLOUD': 0.157}",38.099,38.20099999999999,36.354,38.354
176,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,32.485,"{'cpu': 1.769, 'gpu': 0.229, 'CLOUD': 0.159}",37.87,38.099,36.485,38.485
177,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,32.587,"{'cpu': 1.302, 'gpu': 0.204, 'CLOUD': 0.121}",38.20099999999999,38.404999999999994,36.587,38.587
178,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,32.828,"{'cpu': 2.049, 'gpu': 0.267, 'CLOUD': 0.13}",38.404999999999994,38.672,36.828,38.828
179,TT2,228.0,BESTEFFORT,MISSED,cpu,32.853,"{'cpu': 14.135, 'gpu': 1.238, 'CLOUD': 1.074}",38.286,inf,36.353,38.103
180,TT1,103.0,BESTEFFORT,MISSED,cpu,32.939,"{'cpu': 1.009, 'gpu': 0.153, 'CLOUD': 0.171}",38.286,inf,36.939,38.939
181,TT1,126.0,BESTEFFORT,MISSED,cpu,32.952,"{'cpu': 1.89, 'gpu': 0.223, 'CLOUD': 0.194}",38.939,inf,36.952,38.952
182,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,33.131,"{'cpu': 2.01, 'gpu': 0.201, 'CLOUD': 0.133}",38.826,39.027,37.131,39.131
183,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,33.131,"{'cpu': 1.646, 'gpu': 0.154, 'CLOUD': 0.143}",38.672,38.826,37.131,39.131
184,TT1,13.0,BESTEFFORT,MISSED,cpu,33.148,"{'cpu': 1.521, 'gpu': 0.14, 'CLOUD': 0.17}",38.952,inf,37.148,39.148
185,TT1,90.0,BESTEFFORT,MISSED,gpu,33.227,"{'cpu': 2.004, 'gpu': 0.219, 'CLOUD': 0.153}",39.027,inf,37.227,39.227
186,TT2,217.0,BESTEFFORT,MISSED,cpu,33.253,"{'cpu': 12.498, 'gpu': 1.238, 'CLOUD': 1.033}",39.148,inf,36.753,38.503
187,TT2,131.0,BESTEFFORT,MISSED,gpu,33.275,"{'cpu': 13.534, 'gpu': 1.402, 'CLOUD': 1.13}",39.227,inf,36.775,38.525
188,TT1,59.0,BESTEFFORT,MISSED,cpu,33.308,"{'cpu': 1.774, 'gpu': 0.206, 'CLOUD': 0.186}",39.148,inf,37.308,39.308
189,TT2,184.0,BESTEFFORT,MISSED,cpu,33.312,"{'cpu': 13.457, 'gpu': 1.366, 'CLOUD': 1.053}",39.148,inf,36.812,38.562
190,TT1,28.0,BESTEFFORT,MISSED,cpu,33.399,"{'cpu': 1.218, 'gpu': 0.225, 'CLOUD': 0.151}",39.308,inf,37.399,39.399
191,TT1,7.0,BESTEFFORT,MISSED,gpu,33.468,"{'cpu': 1.084, 'gpu': 0.262, 'CLOUD': 0.151}",39.382999999999996,inf,37.468,39.468
192,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,33.68,"{'cpu': 2.545, 'gpu': 0.156, 'CLOUD': 0.164}",39.227,39.382999999999996,37.68,39.68
193,TT1,6.0,BESTEFFORT,MISSED,cpu,33.708,"{'cpu': 1.147, 'gpu': 0.252, 'CLOUD': 0.146}",39.399,inf,37.708,39.708
194,TT2,149.0,BESTEFFORT,MISSED,cpu,33.74,"{'cpu': 10.497, 'gpu': 1.005, 'CLOUD': 1.033}",39.902,inf,37.24,38.99
195,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,33.777,"{'cpu': 1.685, 'gpu': 0.253, 'CLOUD': 0.156}",39.468,39.721000000000004,37.777,39.777
196,TT1,103.0,BESTEFFORT,MISSED,cpu,33.902,"{'cpu': 2.222, 'gpu': 0.152, 'CLOUD': 0.129}",39.708,inf,37.902,39.902
197,TT1,30.0,BESTEFFORT,MISSED,gpu,33.917,"{'cpu': 2.647, 'gpu': 0.253, 'CLOUD': 0.125}",39.721000000000004,inf,37.917,39.917
198,TT2,112.0,BESTEFFORT,MISSED,gpu,34.121,"{'cpu': 14.881, 'gpu': 1.394, 'CLOUD': 1.105}",39.917,inf,37.621,39.371
199,TT1,49.0,BESTEFFORT,MISSED,cpu,34.132,"{'cpu': 1.029, 'gpu': 0.206, 'CLOUD': 0.122}",39.902,inf,38.132,40.132
200,TT1,28.0,BESTEFFORT,MISSED,cpu,34.151,"{'cpu': 1.581, 'gpu': 0.195, 'CLOUD': 0.137}",40.132,inf,38.151,40.151
201,TT2,93.0,BESTEFFORT,MISSED,cpu,34.304,"{'cpu': 13.004, 'gpu': 1.159, 'CLOUD': 1.053}",40.151,inf,37.804,39.554
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.379,"{'cpu': 2.632, 'gpu': 0.216, 'CLOUD': 0.178}",39.917,40.133,38.379,40.379
203,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,34.442,"{'cpu': 2.653, 'gpu': 0.265, 'CLOUD': 0.107}",40.133,40.398,38.442,40.442
204,TT1,512.0,BESTEFFORT,MISSED,gpu,34.445,"{'cpu': 1.435, 'gpu': 0.247, 'CLOUD': 0.137}",40.398,inf,38.445,40.445
205,TT1,7.0,BESTEFFORT,MISSED,cpu,34.494,"{'cpu': 1.129, 'gpu': 0.155, 'CLOUD': 0.19}",40.151,inf,38.494,40.494
206,TT1,10.0,BESTEFFORT,MISSED,cpu,34.537,"{'cpu': 2.518, 'gpu': 0.196, 'CLOUD': 0.104}",40.494,inf,38.537,40.537
207,TT1,498.0,BESTEFFORT,MISSED,gpu,34.58,"{'cpu': 1.676, 'gpu': 0.226, 'CLOUD': 0.172}",40.445,inf,38.58,40.58
208,TT1,44.0,BESTEFFORT,MISSED,gpu,34.641,"{'cpu': 2.713, 'gpu': 0.178, 'CLOUD': 0.152}",40.58,inf,38.641,40.641
209,TT1,6.0,BESTEFFORT,MISSED,cpu,34.781,"{'cpu': 1.951, 'gpu': 0.227, 'CLOUD': 0.103}",40.537,inf,38.781,40.781
210,TT1,6.0,BESTEFFORT,MISSED,cpu,34.902,"{'cpu': 1.238, 'gpu': 0.156, 'CLOUD': 0.158}",40.781,inf,38.902,40.902
211,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,34.92,"{'cpu': 2.148, 'gpu': 0.159, 'CLOUD': 0.188}",40.641,40.8,38.92,40.92
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,34.954,"{'cpu': 2.276, 'gpu': 0.135, 'CLOUD': 0.137}",40.8,40.934999999999995,38.954,40.954
213,TT2,299.0,BESTEFFORT,MISSED,cpu,35.043,"{'cpu': 14.629, 'gpu': 1.309, 'CLOUD': 1.179}",40.902,inf,38.543,40.293
214,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,35.196,"{'cpu': 2.58, 'gpu': 0.192, 'CLOUD': 0.196}",40.934999999999995,41.126999999999995,39.196,41.196
215,TT1,59.0,BESTEFFORT,MISSED,cpu,35.204,"{'cpu': 2.118, 'gpu': 0.207, 'CLOUD': 0.192}",40.902,inf,39.204,41.204
216,TT1,49.0,BESTEFFORT,MISSED,cpu,35.214,"{'cpu': 2.45, 'gpu': 0.256, 'CLOUD': 0.191}",41.204,inf,39.214,41.214
217,TT1,387.0,BESTEFFORT,MISSED,gpu,35.229,"{'cpu': 1.191, 'gpu': 0.195, 'CLOUD': 0.101}",41.126999999999995,inf,39.229,41.229
218,TT1,7.0,BESTEFFORT,MISSED,gpu,35.258,"{'cpu': 2.461, 'gpu': 0.204, 'CLOUD': 0.144}",41.229,inf,39.258,41.258
219,TT1,6.0,BESTEFFORT,MISSED,cpu,35.397,"{'cpu': 2.302, 'gpu': 0.178, 'CLOUD': 0.172}",41.214,inf,39.397,41.397
220,TT1,95.0,BESTEFFORT,MISSED,cpu,35.409,"{'cpu': 1.647, 'gpu': 0.125, 'CLOUD': 0.135}",41.397,inf,39.409,41.409
221,TT1,13.0,BESTEFFORT,MISSED,gpu,35.436,"{'cpu': 1.673, 'gpu': 0.269, 'CLOUD': 0.195}",41.258,inf,39.436,41.436
222,TT2,92.0,BESTEFFORT,MISSED,cpu,35.49,"{'cpu': 14.264, 'gpu': 1.014, 'CLOUD': 1.18}",41.409,inf,38.99,40.74
223,TT1,30.0,BESTEFFORT,MISSED,gpu,35.514,"{'cpu': 1.546, 'gpu': 0.262, 'CLOUD': 0.186}",41.436,inf,39.514,41.514
224,TT1,559.0,BESTEFFORT,MISSED,cpu,35.618,"{'cpu': 1.785, 'gpu': 0.205, 'CLOUD': 0.144}",41.409,inf,39.618,41.618
225,TT1,16.0,BESTEFFORT,MISSED,cpu,35.625,"{'cpu': 1.099, 'gpu': 0.158, 'CLOUD': 0.147}",41.618,inf,39.625,41.625
226,TT1,498.0,BESTEFFORT,MISSED,gpu,35.656,"{'cpu': 2.45, 'gpu': 0.207, 'CLOUD': 0.117}",41.514,inf,39.656,41.656
227,TT1,120.0,BESTEFFORT,MISSED,gpu,35.688,"{'cpu': 1.352, 'gpu': 0.258, 'CLOUD': 0.19}",41.656,inf,39.688,41.688
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.74,"{'cpu': 1.832, 'gpu': 0.234, 'CLOUD': 0.117}",41.625,inf,39.74,41.74
229,TT1,7.0,BESTEFFORT,MISSED,cpu,35.809,"{'cpu': 2.675, 'gpu': 0.229, 'CLOUD': 0.144}",41.74,inf,39.809,41.809
230,TT1,7.0,BESTEFFORT,MISSED,gpu,35.846,"{'cpu': 2.716, 'gpu': 0.211, 'CLOUD': 0.157}",41.688,inf,39.846,41.846
231,TT1,44.0,BESTEFFORT,MISSED,gpu,35.953,"{'cpu': 2.554, 'gpu': 0.135, 'CLOUD': 0.135}",41.846,inf,39.953,41.953
232,TT1,44.0,BESTEFFORT,MISSED,cpu,36.239,"{'cpu': 1.163, 'gpu': 0.175, 'CLOUD': 0.123}",41.809,inf,40.239,42.239
233,TT2,232.0,BESTEFFORT,MISSED,cpu,36.246,"{'cpu': 12.587, 'gpu': 1.427, 'CLOUD': 1.176}",42.239,inf,39.746,41.496
234,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,36.321,"{'cpu': 1.616, 'gpu': 0.244, 'CLOUD': 0.12}",41.953,42.197,40.321,42.321
235,TT1,90.0,BESTEFFORT,MISSED,gpu,36.469,"{'cpu': 1.774, 'gpu': 0.19, 'CLOUD': 0.125}",42.42,inf,40.469,42.469
236,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,36.502,"{'cpu': 2.601, 'gpu': 0.223, 'CLOUD': 0.102}",42.197,42.42,40.502,42.502
237,TT1,7.0,BESTEFFORT,MISSED,cpu,36.517,"{'cpu': 1.008, 'gpu': 0.227, 'CLOUD': 0.178}",42.239,inf,40.517,42.517
238,TT1,169.0,BESTEFFORT,MISSED,cpu,36.606,"{'cpu': 2.372, 'gpu': 0.103, 'CLOUD': 0.18}",42.517,inf,40.606,42.606
239,TT1,512.0,BESTEFFORT,MISSED,gpu,36.614,"{'cpu': 1.324, 'gpu': 0.241, 'CLOUD': 0.125}",42.469,inf,40.614,42.614
240,TT1,146.0,BESTEFFORT,MISSED,gpu,36.636,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.167}",42.614,inf,40.636,42.636
241,TT1,6.0,BESTEFFORT,MISSED,cpu,36.649,"{'cpu': 1.488, 'gpu': 0.253, 'CLOUD': 0.131}",42.606,inf,40.649,42.649
242,TT1,90.0,BESTEFFORT,MISSED,cpu,36.656,"{'cpu': 1.68, 'gpu': 0.184, 'CLOUD': 0.114}",42.649,inf,40.656,42.656
243,TT1,169.0,BESTEFFORT,MISSED,gpu,36.673,"{'cpu': 2.259, 'gpu': 0.158, 'CLOUD': 0.112}",42.636,inf,40.673,42.673
244,TT2,101.0,BESTEFFORT,MISSED,gpu,36.692,"{'cpu': 14.223, 'gpu': 1.164, 'CLOUD': 1.066}",42.806000000000004,inf,40.192,41.942
245,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,36.829,"{'cpu': 2.081, 'gpu': 0.133, 'CLOUD': 0.137}",42.673,42.806000000000004,40.829,42.829
246,TT1,169.0,BESTEFFORT,MISSED,cpu,36.85,"{'cpu': 2.274, 'gpu': 0.229, 'CLOUD': 0.138}",42.656,inf,40.85,42.85
247,TT1,103.0,BESTEFFORT,MISSED,cpu,36.969,"{'cpu': 1.596, 'gpu': 0.199, 'CLOUD': 0.123}",42.85,inf,40.969,42.969
248,TT2,70.0,BESTEFFORT,MISSED,gpu,37.235,"{'cpu': 13.977, 'gpu': 1.309, 'CLOUD': 1.042}",42.946000000000005,inf,40.735,42.485
249,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,37.33,"{'cpu': 1.553, 'gpu': 0.14, 'CLOUD': 0.185}",42.806000000000004,42.946000000000005,41.33,43.33
250,TT2,198.0,BESTEFFORT,MISSED,cpu,37.384,"{'cpu': 14.289, 'gpu': 1.013, 'CLOUD': 1.06}",42.969,inf,40.884,42.634
251,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,37.436,"{'cpu': 2.224, 'gpu': 0.159, 'CLOUD': 0.135}",43.18000000000001,43.339000000000006,41.436,43.436
252,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,37.437,"{'cpu': 1.211, 'gpu': 0.234, 'CLOUD': 0.156}",42.946000000000005,43.18000000000001,41.437,43.437
253,TT1,10.0,BESTEFFORT,MISSED,cpu,37.457,"{'cpu': 2.341, 'gpu': 0.16, 'CLOUD': 0.101}",42.969,inf,41.457,43.457
254,TT1,126.0,BESTEFFORT,MISSED,cpu,37.632,"{'cpu': 1.327, 'gpu': 0.218, 'CLOUD': 0.151}",43.457,inf,41.632,43.632
255,TT2,76.0,BESTEFFORT,MISSED,cpu,37.674,"{'cpu': 12.56, 'gpu': 1.209, 'CLOUD': 1.113}",44.173,inf,41.174,42.924
256,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,37.682,"{'cpu': 1.769, 'gpu': 0.253, 'CLOUD': 0.144}",43.339000000000006,43.592000000000006,41.682,43.682
257,TT1,28.0,BESTEFFORT,MISSED,gpu,37.689,"{'cpu': 1.447, 'gpu': 0.221, 'CLOUD': 0.133}",43.592000000000006,inf,41.689,43.689
258,TT1,169.0,BESTEFFORT,MISSED,cpu,37.714,"{'cpu': 2.699, 'gpu': 0.216, 'CLOUD': 0.114}",43.632,inf,41.714,43.714
259,TT1,498.0,BESTEFFORT,MISSED,gpu,37.729,"{'cpu': 2.713, 'gpu': 0.116, 'CLOUD': 0.113}",43.689,inf,41.729,43.729
260,TT1,157.0,BESTEFFORT,MISSED,cpu,37.768,"{'cpu': 2.345, 'gpu': 0.129, 'CLOUD': 0.109}",43.714,inf,41.768,43.768
261,TT1,559.0,BESTEFFORT,MISSED,gpu,37.84,"{'cpu': 1.483, 'gpu': 0.168, 'CLOUD': 0.176}",43.729,inf,41.84,43.84
262,TT1,44.0,BESTEFFORT,MISSED,cpu,38.012,"{'cpu': 2.518, 'gpu': 0.268, 'CLOUD': 0.192}",43.768,inf,42.012,44.012
263,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,38.053,"{'cpu': 2.304, 'gpu': 0.199, 'CLOUD': 0.101}",43.84,44.039,42.053,44.053
264,TT1,169.0,BESTEFFORT,MISSED,cpu,38.173,"{'cpu': 2.341, 'gpu': 0.12, 'CLOUD': 0.139}",44.012,inf,42.173,44.173
265,TT1,498.0,BESTEFFORT,MISSED,gpu,38.179,"{'cpu': 1.405, 'gpu': 0.201, 'CLOUD': 0.144}",44.039,inf,42.179,44.179
266,TT1,10.0,BESTEFFORT,MISSED,gpu,38.181,"{'cpu': 2.025, 'gpu': 0.218, 'CLOUD': 0.113}",44.179,inf,42.181,44.181
267,TT1,6.0,BESTEFFORT,MISSED,cpu,38.226,"{'cpu': 1.14, 'gpu': 0.111, 'CLOUD': 0.16}",44.173,inf,42.226,44.226
268,TT1,512.0,BESTEFFORT,MISSED,cpu,38.317,"{'cpu': 1.346, 'gpu': 0.265, 'CLOUD': 0.144}",44.226,inf,42.317,44.317
269,TT2,197.0,BESTEFFORT,MISSED,cpu,38.357,"{'cpu': 14.621, 'gpu': 1.466, 'CLOUD': 1.105}",44.509,inf,41.857,43.607
270,TT1,379.0,BESTEFFORT,MISSED,gpu,38.374,"{'cpu': 1.291, 'gpu': 0.225, 'CLOUD': 0.118}",44.181,inf,42.374,44.374
271,TT1,126.0,BESTEFFORT,MISSED,gpu,38.505,"{'cpu': 1.238, 'gpu': 0.2, 'CLOUD': 0.112}",44.374,inf,42.505,44.505
272,TT1,16.0,BESTEFFORT,MISSED,cpu,38.509,"{'cpu': 1.351, 'gpu': 0.198, 'CLOUD': 0.117}",44.317,inf,42.509,44.509
273,TT1,6.0,BESTEFFORT,MISSED,gpu,38.573,"{'cpu': 2.438, 'gpu': 0.255, 'CLOUD': 0.126}",44.505,inf,42.573,44.573
274,TT1,169.0,BESTEFFORT,MISSED,cpu,38.745,"{'cpu': 1.613, 'gpu': 0.118, 'CLOUD': 0.168}",44.509,inf,42.745,44.745
275,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,38.82,"{'cpu': 1.391, 'gpu': 0.191, 'CLOUD': 0.161}",44.573,44.764,42.82,44.82
276,TT1,126.0,BESTEFFORT,MISSED,cpu,39.059,"{'cpu': 1.835, 'gpu': 0.183, 'CLOUD': 0.188}",44.745,inf,43.059,45.059
277,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,39.065,"{'cpu': 1.018, 'gpu': 0.226, 'CLOUD': 0.113}",44.764,44.99,43.065,45.065
278,TT1,10.0,BESTEFFORT,MISSED,gpu,39.142,"{'cpu': 1.982, 'gpu': 0.153, 'CLOUD': 0.102}",44.99,inf,43.142,45.142
279,TT2,199.0,BESTEFFORT,MISSED,cpu,39.225,"{'cpu': 12.634, 'gpu': 1.071, 'CLOUD': 1.186}",45.059,inf,42.725,44.475
280,TT1,214.0,BESTEFFORT,MISSED,gpu,39.336,"{'cpu': 1.8, 'gpu': 0.264, 'CLOUD': 0.154}",45.142,inf,43.336,45.336
281,TT1,498.0,BESTEFFORT,MISSED,cpu,39.34,"{'cpu': 1.302, 'gpu': 0.187, 'CLOUD': 0.196}",45.059,inf,43.34,45.34
282,TT2,173.0,BESTEFFORT,MISSED,cpu,39.414,"{'cpu': 12.042, 'gpu': 1.203, 'CLOUD': 1.002}",45.059,inf,42.914,44.664
283,TT1,13.0,BESTEFFORT,MISSED,cpu,39.445,"{'cpu': 1.047, 'gpu': 0.156, 'CLOUD': 0.103}",45.34,inf,43.445,45.445
284,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,39.543,"{'cpu': 1.408, 'gpu': 0.147, 'CLOUD': 0.102}",45.336,45.483,43.543,45.543
285,TT1,387.0,BESTEFFORT,MISSED,gpu,39.547,"{'cpu': 1.993, 'gpu': 0.196, 'CLOUD': 0.185}",45.483,inf,43.547,45.547
286,TT1,169.0,BESTEFFORT,MISSED,cpu,39.552,"{'cpu': 1.532, 'gpu': 0.184, 'CLOUD': 0.137}",45.445,inf,43.552,45.552
287,TT1,49.0,BESTEFFORT,MISSED,cpu,39.807,"{'cpu': 2.481, 'gpu': 0.216, 'CLOUD': 0.118}",45.552,inf,43.807,45.807
288,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,39.839,"{'cpu': 2.016, 'gpu': 0.223, 'CLOUD': 0.19}",45.547,45.769999999999996,43.839,45.839
289,TT1,44.0,BESTEFFORT,MISSED,gpu,39.866,"{'cpu': 1.811, 'gpu': 0.198, 'CLOUD': 0.121}",45.769999999999996,inf,43.866,45.866
290,TT1,7.0,BESTEFFORT,MISSED,cpu,39.953,"{'cpu': 2.698, 'gpu': 0.132, 'CLOUD': 0.191}",45.807,inf,43.953,45.953
291,TT1,126.0,BESTEFFORT,MISSED,gpu,39.964,"{'cpu': 1.625, 'gpu': 0.229, 'CLOUD': 0.14}",45.866,inf,43.964,45.964
292,TT1,498.0,BESTEFFORT,MISSED,cpu,39.966,"{'cpu': 2.54, 'gpu': 0.23, 'CLOUD': 0.166}",45.953,inf,43.966,45.966
293,TT1,6.0,BESTEFFORT,MISSED,gpu,40.059,"{'cpu': 2.449, 'gpu': 0.197, 'CLOUD': 0.192}",45.964,inf,44.059,46.059
294,TT1,559.0,BESTEFFORT,MISSED,cpu,40.114,"{'cpu': 2.502, 'gpu': 0.145, 'CLOUD': 0.143}",45.966,inf,44.114,46.114
295,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.268,"{'cpu': 1.04, 'gpu': 0.176, 'CLOUD': 0.17}",46.059,46.235,44.268,46.268
296,TT1,16.0,BESTEFFORT,MISSED,cpu,40.287,"{'cpu': 1.423, 'gpu': 0.209, 'CLOUD': 0.145}",46.114,inf,44.287,46.287
297,TT1,90.0,BESTEFFORT,MISSED,gpu,40.3,"{'cpu': 2.272, 'gpu': 0.215, 'CLOUD': 0.119}",46.235,inf,44.3,46.3
298,TT1,7.0,BESTEFFORT,MISSED,cpu,40.38,"{'cpu': 1.399, 'gpu': 0.167, 'CLOUD': 0.177}",46.287,inf,44.38,46.38
299,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,40.468,"{'cpu': 1.311, 'gpu': 0.133, 'CLOUD': 0.182}",46.3,46.433,44.468,46.468
300,TT1,379.0,BESTEFFORT,MISSED,cpu,40.522,"{'cpu': 2.338, 'gpu': 0.126, 'CLOUD': 0.108}",46.38,inf,44.522,46.522
301,TT1,44.0,BESTEFFORT,MISSED,gpu,40.571,"{'cpu': 1.521, 'gpu': 0.179, 'CLOUD': 0.174}",46.433,inf,44.571,46.571
302,TT1,559.0,BESTEFFORT,MISSED,cpu,40.674,"{'cpu': 2.004, 'gpu': 0.207, 'CLOUD': 0.196}",46.522,inf,44.674,46.674
303,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,40.748,"{'cpu': 1.625, 'gpu': 0.127, 'CLOUD': 0.149}",46.571,46.698,44.748,46.748
304,TT1,169.0,BESTEFFORT,MISSED,cpu,40.767,"{'cpu': 1.049, 'gpu': 0.245, 'CLOUD': 0.146}",46.674,inf,44.767,46.767
305,TT2,199.0,BESTEFFORT,MISSED,cpu,40.796,"{'cpu': 13.2, 'gpu': 1.251, 'CLOUD': 1.101}",46.767,inf,44.296,46.046
306,TT1,95.0,BESTEFFORT,MISSED,gpu,40.804,"{'cpu': 2.004, 'gpu': 0.164, 'CLOUD': 0.199}",46.698,inf,44.804,46.804
307,TT1,13.0,BESTEFFORT,MISSED,gpu,40.826,"{'cpu': 1.026, 'gpu': 0.178, 'CLOUD': 0.176}",46.804,inf,44.826,46.826
308,TT2,162.0,BESTEFFORT,MISSED,cpu,40.905,"{'cpu': 11.84, 'gpu': 1.386, 'CLOUD': 1.097}",46.767,inf,44.405,46.155
309,TT1,30.0,BESTEFFORT,MISSED,cpu,40.986,"{'cpu': 2.518, 'gpu': 0.262, 'CLOUD': 0.197}",46.767,inf,44.986,46.986
310,TT1,387.0,BESTEFFORT,MISSED,cpu,40.996,"{'cpu': 1.357, 'gpu': 0.255, 'CLOUD': 0.114}",46.986,inf,44.996,46.996
311,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,41.011,"{'cpu': 2.726, 'gpu': 0.13, 'CLOUD': 0.134}",46.826,46.956,45.011,47.011
312,TT1,44.0,BESTEFFORT,MISSED,gpu,41.014,"{'cpu': 2.243, 'gpu': 0.2, 'CLOUD': 0.15}",46.956,inf,45.014,47.014
313,TT1,7.0,BESTEFFORT,MISSED,gpu,41.027,"{'cpu': 2.075, 'gpu': 0.155, 'CLOUD': 0.147}",47.014,inf,45.027,47.027
314,TT1,512.0,BESTEFFORT,MISSED,cpu,41.053,"{'cpu': 2.253, 'gpu': 0.11, 'CLOUD': 0.19}",46.996,inf,45.053,47.053
315,TT1,447.0,BESTEFFORT,MISSED,cpu,41.082,"{'cpu': 2.253, 'gpu': 0.223, 'CLOUD': 0.148}",47.053,inf,45.082,47.082
316,TT2,139.0,BESTEFFORT,MISSED,gpu,41.094,"{'cpu': 12.525, 'gpu': 1.456, 'CLOUD': 1.078}",47.231,inf,44.594,46.344
