id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,498.0,BESTEFFORT,MISSED,cpu,30.984,"{'cpu': 1.218, 'gpu': 0.136, 'CLOUD': 0.128}",53.284,inf,34.984,36.984
160,TT1,387.0,BESTEFFORT,MISSED,cpu,31.118,"{'cpu': 1.115, 'gpu': 0.245, 'CLOUD': 0.135}",53.284,inf,35.117999999999995,37.117999999999995
161,TT1,214.0,BESTEFFORT,MISSED,cpu,31.419,"{'cpu': 1.819, 'gpu': 0.121, 'CLOUD': 0.143}",53.284,inf,35.419,37.419
162,TT1,49.0,BESTEFFORT,MISSED,cpu,31.422,"{'cpu': 1.958, 'gpu': 0.246, 'CLOUD': 0.133}",53.284,inf,35.422,37.422
163,TT1,498.0,BESTEFFORT,MISSED,cpu,31.549,"{'cpu': 1.13, 'gpu': 0.159, 'CLOUD': 0.147}",53.284,inf,35.549,37.549
164,TT1,7.0,BESTEFFORT,MISSED,cpu,31.601,"{'cpu': 2.343, 'gpu': 0.234, 'CLOUD': 0.139}",53.284,inf,35.601,37.601
165,TT2,263.0,BESTEFFORT,MISSED,cpu,31.611,"{'cpu': 14.196, 'gpu': 1.119, 'CLOUD': 1.144}",53.284,inf,46.611000000000004,54.111000000000004
166,TT1,157.0,BESTEFFORT,MISSED,cpu,31.646,"{'cpu': 1.917, 'gpu': 0.213, 'CLOUD': 0.131}",54.111000000000004,inf,35.646,37.646
167,TT1,10.0,BESTEFFORT,MISSED,cpu,31.666,"{'cpu': 2.543, 'gpu': 0.258, 'CLOUD': 0.191}",54.111000000000004,inf,35.666,37.666
168,TT1,16.0,BESTEFFORT,MISSED,cpu,31.681,"{'cpu': 1.049, 'gpu': 0.181, 'CLOUD': 0.126}",54.111000000000004,inf,35.681,37.681
169,TT1,90.0,BESTEFFORT,MISSED,cpu,31.682,"{'cpu': 2.579, 'gpu': 0.223, 'CLOUD': 0.128}",54.111000000000004,inf,35.682,37.682
170,TT1,387.0,BESTEFFORT,MISSED,cpu,31.776,"{'cpu': 1.083, 'gpu': 0.156, 'CLOUD': 0.109}",54.111000000000004,inf,35.775999999999996,37.775999999999996
171,TT2,134.0,BESTEFFORT,MISSED,cpu,31.833,"{'cpu': 13.31, 'gpu': 1.348, 'CLOUD': 1.13}",54.111000000000004,inf,46.833,54.333
172,TT2,84.0,BESTEFFORT,MISSED,cpu,32.04,"{'cpu': 12.206, 'gpu': 1.221, 'CLOUD': 1.145}",54.333,inf,47.04,54.54
173,TT1,95.0,BESTEFFORT,MISSED,cpu,32.23,"{'cpu': 2.66, 'gpu': 0.261, 'CLOUD': 0.17}",54.54,inf,36.23,38.23
174,TT1,387.0,BESTEFFORT,MISSED,cpu,32.261,"{'cpu': 1.554, 'gpu': 0.207, 'CLOUD': 0.144}",54.54,inf,36.261,38.261
175,TT1,120.0,BESTEFFORT,MISSED,cpu,32.395,"{'cpu': 1.892, 'gpu': 0.179, 'CLOUD': 0.126}",54.54,inf,36.395,38.395
176,TT1,120.0,BESTEFFORT,MISSED,cpu,32.431,"{'cpu': 2.16, 'gpu': 0.259, 'CLOUD': 0.146}",54.54,inf,36.431,38.431
177,TT2,141.0,BESTEFFORT,MISSED,cpu,32.47,"{'cpu': 13.863, 'gpu': 1.263, 'CLOUD': 1.107}",54.54,inf,47.47,54.97
178,TT1,103.0,BESTEFFORT,MISSED,cpu,32.583,"{'cpu': 1.693, 'gpu': 0.195, 'CLOUD': 0.141}",54.97,inf,36.583,38.583
179,TT1,6.0,BESTEFFORT,MISSED,cpu,32.695,"{'cpu': 1.156, 'gpu': 0.166, 'CLOUD': 0.194}",54.97,inf,36.695,38.695
180,TT1,7.0,BESTEFFORT,MISSED,cpu,32.843,"{'cpu': 2.206, 'gpu': 0.175, 'CLOUD': 0.126}",54.97,inf,36.843,38.843
181,TT1,13.0,BESTEFFORT,MISSED,cpu,32.864,"{'cpu': 2.185, 'gpu': 0.115, 'CLOUD': 0.144}",54.97,inf,36.864,38.864
182,TT1,28.0,BESTEFFORT,MISSED,cpu,32.964,"{'cpu': 1.617, 'gpu': 0.109, 'CLOUD': 0.184}",54.97,inf,36.964,38.964
183,TT1,512.0,BESTEFFORT,MISSED,cpu,33.188,"{'cpu': 2.227, 'gpu': 0.22, 'CLOUD': 0.18}",54.97,inf,37.188,39.188
184,TT2,82.0,BESTEFFORT,MISSED,cpu,33.258,"{'cpu': 10.5, 'gpu': 1.035, 'CLOUD': 1.125}",54.97,inf,48.258,55.758
185,TT2,191.0,BESTEFFORT,MISSED,cpu,33.387,"{'cpu': 10.695, 'gpu': 1.425, 'CLOUD': 1.091}",55.758,inf,48.387,55.887
186,TT1,512.0,BESTEFFORT,MISSED,cpu,33.464,"{'cpu': 2.146, 'gpu': 0.212, 'CLOUD': 0.137}",55.887,inf,37.464,39.464
187,TT1,169.0,BESTEFFORT,MISSED,cpu,33.465,"{'cpu': 1.573, 'gpu': 0.116, 'CLOUD': 0.13}",55.887,inf,37.465,39.465
188,TT1,90.0,BESTEFFORT,MISSED,cpu,33.533,"{'cpu': 2.461, 'gpu': 0.189, 'CLOUD': 0.126}",55.887,inf,37.533,39.533
189,TT1,512.0,BESTEFFORT,MISSED,cpu,33.628,"{'cpu': 2.669, 'gpu': 0.231, 'CLOUD': 0.137}",55.887,inf,37.628,39.628
190,TT1,498.0,BESTEFFORT,MISSED,cpu,33.669,"{'cpu': 2.502, 'gpu': 0.186, 'CLOUD': 0.177}",55.887,inf,37.669,39.669
191,TT1,7.0,BESTEFFORT,MISSED,cpu,33.728,"{'cpu': 2.391, 'gpu': 0.106, 'CLOUD': 0.191}",55.887,inf,37.728,39.728
192,TT1,169.0,BESTEFFORT,MISSED,cpu,33.755,"{'cpu': 1.045, 'gpu': 0.106, 'CLOUD': 0.105}",55.887,inf,37.755,39.755
193,TT1,13.0,BESTEFFORT,MISSED,cpu,33.813,"{'cpu': 1.356, 'gpu': 0.127, 'CLOUD': 0.185}",55.887,inf,37.813,39.813
194,TT1,146.0,BESTEFFORT,MISSED,cpu,33.91,"{'cpu': 1.665, 'gpu': 0.133, 'CLOUD': 0.137}",55.887,inf,37.91,39.91
195,TT1,157.0,BESTEFFORT,MISSED,cpu,34.196,"{'cpu': 1.467, 'gpu': 0.201, 'CLOUD': 0.189}",55.887,inf,38.196,40.196
196,TT1,157.0,BESTEFFORT,MISSED,cpu,34.244,"{'cpu': 1.333, 'gpu': 0.168, 'CLOUD': 0.129}",55.887,inf,38.244,40.244
197,TT1,157.0,BESTEFFORT,MISSED,cpu,34.29,"{'cpu': 1.619, 'gpu': 0.134, 'CLOUD': 0.199}",55.887,inf,38.29,40.29
198,TT1,44.0,BESTEFFORT,MISSED,cpu,34.336,"{'cpu': 1.086, 'gpu': 0.18, 'CLOUD': 0.139}",55.887,inf,38.336,40.336
199,TT1,120.0,BESTEFFORT,MISSED,cpu,34.432,"{'cpu': 2.04, 'gpu': 0.26, 'CLOUD': 0.156}",55.887,inf,38.432,40.432
200,TT1,559.0,BESTEFFORT,MISSED,cpu,34.497,"{'cpu': 2.347, 'gpu': 0.143, 'CLOUD': 0.137}",55.887,inf,38.497,40.497
201,TT1,7.0,BESTEFFORT,MISSED,cpu,34.629,"{'cpu': 1.694, 'gpu': 0.256, 'CLOUD': 0.196}",55.887,inf,38.629,40.629
202,TT1,90.0,BESTEFFORT,MISSED,cpu,34.639,"{'cpu': 2.245, 'gpu': 0.269, 'CLOUD': 0.109}",55.887,inf,38.639,40.639
203,TT1,13.0,BESTEFFORT,MISSED,cpu,34.677,"{'cpu': 2.494, 'gpu': 0.167, 'CLOUD': 0.19}",55.887,inf,38.677,40.677
204,TT1,559.0,BESTEFFORT,MISSED,cpu,34.727,"{'cpu': 1.819, 'gpu': 0.135, 'CLOUD': 0.156}",55.887,inf,38.727,40.727
205,TT1,6.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 2.58, 'gpu': 0.197, 'CLOUD': 0.199}",55.887,inf,38.758,40.758
206,TT1,44.0,BESTEFFORT,MISSED,cpu,34.782,"{'cpu': 2.114, 'gpu': 0.243, 'CLOUD': 0.199}",55.887,inf,38.782,40.782
207,TT2,115.0,BESTEFFORT,MISSED,cpu,34.92,"{'cpu': 13.004, 'gpu': 1.317, 'CLOUD': 1.036}",55.887,inf,49.92,57.42
208,TT1,7.0,BESTEFFORT,MISSED,cpu,35.002,"{'cpu': 1.139, 'gpu': 0.114, 'CLOUD': 0.198}",57.42,inf,39.002,41.002
209,TT1,95.0,BESTEFFORT,MISSED,cpu,35.063,"{'cpu': 2.32, 'gpu': 0.269, 'CLOUD': 0.168}",57.42,inf,39.063,41.063
210,TT1,49.0,BESTEFFORT,MISSED,cpu,35.112,"{'cpu': 1.646, 'gpu': 0.199, 'CLOUD': 0.119}",57.42,inf,39.112,41.112
211,TT1,7.0,BESTEFFORT,MISSED,cpu,35.128,"{'cpu': 1.044, 'gpu': 0.134, 'CLOUD': 0.148}",57.42,inf,39.128,41.128
212,TT1,447.0,BESTEFFORT,MISSED,cpu,35.202,"{'cpu': 1.973, 'gpu': 0.22, 'CLOUD': 0.16}",57.42,inf,39.202,41.202
213,TT1,103.0,BESTEFFORT,MISSED,cpu,35.229,"{'cpu': 2.541, 'gpu': 0.196, 'CLOUD': 0.129}",57.42,inf,39.229,41.229
214,TT1,49.0,BESTEFFORT,MISSED,cpu,35.313,"{'cpu': 2.65, 'gpu': 0.182, 'CLOUD': 0.181}",57.42,inf,39.313,41.313
215,TT1,7.0,BESTEFFORT,MISSED,cpu,35.45,"{'cpu': 1.915, 'gpu': 0.19, 'CLOUD': 0.13}",57.42,inf,39.45,41.45
216,TT1,214.0,BESTEFFORT,MISSED,cpu,35.476,"{'cpu': 2.474, 'gpu': 0.161, 'CLOUD': 0.186}",57.42,inf,39.476,41.476
217,TT1,512.0,BESTEFFORT,MISSED,cpu,35.52,"{'cpu': 1.854, 'gpu': 0.184, 'CLOUD': 0.113}",57.42,inf,39.52,41.52
218,TT1,6.0,BESTEFFORT,MISSED,cpu,35.538,"{'cpu': 1.201, 'gpu': 0.158, 'CLOUD': 0.197}",57.42,inf,39.538,41.538
219,TT1,498.0,BESTEFFORT,MISSED,cpu,35.764,"{'cpu': 2.716, 'gpu': 0.268, 'CLOUD': 0.123}",57.42,inf,39.764,41.764
220,TT1,512.0,BESTEFFORT,MISSED,cpu,35.916,"{'cpu': 2.304, 'gpu': 0.141, 'CLOUD': 0.197}",57.42,inf,39.916,41.916
221,TT1,126.0,BESTEFFORT,MISSED,cpu,35.961,"{'cpu': 1.706, 'gpu': 0.216, 'CLOUD': 0.114}",57.42,inf,39.961,41.961
222,TT1,7.0,BESTEFFORT,MISSED,cpu,35.987,"{'cpu': 1.041, 'gpu': 0.207, 'CLOUD': 0.155}",57.42,inf,39.987,41.987
223,TT1,169.0,BESTEFFORT,MISSED,cpu,35.987,"{'cpu': 2.251, 'gpu': 0.219, 'CLOUD': 0.171}",57.42,inf,39.987,41.987
224,TT1,512.0,BESTEFFORT,MISSED,cpu,36.028,"{'cpu': 2.726, 'gpu': 0.22, 'CLOUD': 0.158}",57.42,inf,40.028,42.028
225,TT1,7.0,BESTEFFORT,MISSED,cpu,36.103,"{'cpu': 2.069, 'gpu': 0.232, 'CLOUD': 0.167}",57.42,inf,40.103,42.103
226,TT2,73.0,BESTEFFORT,MISSED,cpu,36.143,"{'cpu': 14.087, 'gpu': 1.183, 'CLOUD': 1.15}",57.42,inf,51.143,58.643
227,TT1,10.0,BESTEFFORT,MISSED,cpu,36.267,"{'cpu': 1.457, 'gpu': 0.123, 'CLOUD': 0.145}",58.643,inf,40.267,42.267
228,TT1,498.0,BESTEFFORT,MISSED,cpu,36.273,"{'cpu': 1.145, 'gpu': 0.123, 'CLOUD': 0.119}",58.643,inf,40.273,42.273
229,TT2,270.0,BESTEFFORT,MISSED,cpu,36.275,"{'cpu': 12.498, 'gpu': 1.248, 'CLOUD': 1.098}",58.643,inf,51.275,58.775
230,TT1,120.0,BESTEFFORT,MISSED,cpu,36.284,"{'cpu': 1.416, 'gpu': 0.219, 'CLOUD': 0.187}",58.775,inf,40.284,42.284
231,TT1,7.0,BESTEFFORT,MISSED,cpu,36.332,"{'cpu': 2.391, 'gpu': 0.186, 'CLOUD': 0.125}",58.775,inf,40.332,42.332
232,TT1,169.0,BESTEFFORT,MISSED,cpu,36.334,"{'cpu': 1.263, 'gpu': 0.166, 'CLOUD': 0.195}",58.775,inf,40.334,42.334
233,TT1,169.0,BESTEFFORT,MISSED,cpu,36.338,"{'cpu': 2.198, 'gpu': 0.127, 'CLOUD': 0.172}",58.775,inf,40.338,42.338
234,TT1,126.0,BESTEFFORT,MISSED,cpu,36.338,"{'cpu': 1.877, 'gpu': 0.152, 'CLOUD': 0.159}",58.775,inf,40.338,42.338
235,TT1,512.0,BESTEFFORT,MISSED,cpu,36.358,"{'cpu': 1.596, 'gpu': 0.171, 'CLOUD': 0.152}",58.775,inf,40.358,42.358
236,TT1,13.0,BESTEFFORT,MISSED,cpu,36.36,"{'cpu': 1.705, 'gpu': 0.193, 'CLOUD': 0.134}",58.775,inf,40.36,42.36
237,TT1,126.0,BESTEFFORT,MISSED,cpu,36.397,"{'cpu': 1.517, 'gpu': 0.116, 'CLOUD': 0.131}",58.775,inf,40.397,42.397
238,TT1,6.0,BESTEFFORT,MISSED,cpu,36.597,"{'cpu': 1.834, 'gpu': 0.215, 'CLOUD': 0.175}",58.775,inf,40.597,42.597
239,TT1,10.0,BESTEFFORT,MISSED,cpu,36.633,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.137}",58.775,inf,40.633,42.633
240,TT1,90.0,BESTEFFORT,MISSED,cpu,36.661,"{'cpu': 2.456, 'gpu': 0.263, 'CLOUD': 0.183}",58.775,inf,40.661,42.661
241,TT1,559.0,BESTEFFORT,MISSED,cpu,36.736,"{'cpu': 1.864, 'gpu': 0.124, 'CLOUD': 0.133}",58.775,inf,40.736,42.736
242,TT1,16.0,BESTEFFORT,MISSED,cpu,36.897,"{'cpu': 2.561, 'gpu': 0.245, 'CLOUD': 0.194}",58.775,inf,40.897,42.897
243,TT1,10.0,BESTEFFORT,MISSED,cpu,36.952,"{'cpu': 1.578, 'gpu': 0.218, 'CLOUD': 0.17}",58.775,inf,40.952,42.952
244,TT1,6.0,BESTEFFORT,MISSED,cpu,36.971,"{'cpu': 2.723, 'gpu': 0.193, 'CLOUD': 0.155}",58.775,inf,40.971,42.971
245,TT1,387.0,BESTEFFORT,MISSED,cpu,37.06,"{'cpu': 1.722, 'gpu': 0.24, 'CLOUD': 0.136}",58.775,inf,41.06,43.06
246,TT1,498.0,BESTEFFORT,MISSED,cpu,37.092,"{'cpu': 1.423, 'gpu': 0.25, 'CLOUD': 0.197}",58.775,inf,41.092,43.092
247,TT1,6.0,BESTEFFORT,MISSED,cpu,37.143,"{'cpu': 1.268, 'gpu': 0.156, 'CLOUD': 0.182}",58.775,inf,41.143,43.143
248,TT1,6.0,BESTEFFORT,MISSED,cpu,37.172,"{'cpu': 1.167, 'gpu': 0.164, 'CLOUD': 0.19}",58.775,inf,41.172,43.172
249,TT1,7.0,BESTEFFORT,MISSED,cpu,37.182,"{'cpu': 1.57, 'gpu': 0.258, 'CLOUD': 0.135}",58.775,inf,41.182,43.182
250,TT1,146.0,BESTEFFORT,MISSED,cpu,37.22,"{'cpu': 2.164, 'gpu': 0.117, 'CLOUD': 0.107}",58.775,inf,41.22,43.22
251,TT1,214.0,BESTEFFORT,MISSED,cpu,37.25,"{'cpu': 2.38, 'gpu': 0.133, 'CLOUD': 0.193}",58.775,inf,41.25,43.25
252,TT1,6.0,BESTEFFORT,MISSED,cpu,37.279,"{'cpu': 1.201, 'gpu': 0.128, 'CLOUD': 0.164}",58.775,inf,41.279,43.279
253,TT1,30.0,BESTEFFORT,MISSED,cpu,37.312,"{'cpu': 2.306, 'gpu': 0.209, 'CLOUD': 0.152}",58.775,inf,41.312,43.312
254,TT1,157.0,BESTEFFORT,MISSED,cpu,37.315,"{'cpu': 1.863, 'gpu': 0.253, 'CLOUD': 0.164}",58.775,inf,41.315,43.315
255,TT1,7.0,BESTEFFORT,MISSED,cpu,37.354,"{'cpu': 1.164, 'gpu': 0.268, 'CLOUD': 0.138}",58.775,inf,41.354,43.354
256,TT2,104.0,BESTEFFORT,MISSED,cpu,37.403,"{'cpu': 10.078, 'gpu': 1.152, 'CLOUD': 1.028}",58.775,inf,52.403,59.903
257,TT2,141.0,BESTEFFORT,MISSED,cpu,37.433,"{'cpu': 10.443, 'gpu': 1.024, 'CLOUD': 1.045}",59.903,inf,52.433,59.933
258,TT2,136.0,BESTEFFORT,MISSED,cpu,37.471,"{'cpu': 10.695, 'gpu': 1.269, 'CLOUD': 1.159}",59.933,inf,52.471,59.971
259,TT1,10.0,BESTEFFORT,MISSED,cpu,37.478,"{'cpu': 2.263, 'gpu': 0.146, 'CLOUD': 0.165}",59.971,inf,41.478,43.478
260,TT1,559.0,BESTEFFORT,MISSED,cpu,37.504,"{'cpu': 1.604, 'gpu': 0.188, 'CLOUD': 0.113}",59.971,inf,41.504,43.504
261,TT1,7.0,BESTEFFORT,MISSED,cpu,37.544,"{'cpu': 1.163, 'gpu': 0.191, 'CLOUD': 0.139}",59.971,inf,41.544,43.544
262,TT1,103.0,BESTEFFORT,MISSED,cpu,37.732,"{'cpu': 2.425, 'gpu': 0.249, 'CLOUD': 0.11}",59.971,inf,41.732,43.732
263,TT1,6.0,BESTEFFORT,MISSED,cpu,37.792,"{'cpu': 1.88, 'gpu': 0.159, 'CLOUD': 0.106}",59.971,inf,41.792,43.792
264,TT1,559.0,BESTEFFORT,MISSED,cpu,37.798,"{'cpu': 1.293, 'gpu': 0.126, 'CLOUD': 0.187}",59.971,inf,41.798,43.798
265,TT1,7.0,BESTEFFORT,MISSED,cpu,37.821,"{'cpu': 1.375, 'gpu': 0.155, 'CLOUD': 0.133}",59.971,inf,41.821,43.821
266,TT1,559.0,BESTEFFORT,MISSED,cpu,37.86,"{'cpu': 1.695, 'gpu': 0.208, 'CLOUD': 0.151}",59.971,inf,41.86,43.86
267,TT2,213.0,BESTEFFORT,MISSED,cpu,37.936,"{'cpu': 11.59, 'gpu': 1.074, 'CLOUD': 1.163}",59.971,inf,52.936,60.436
268,TT2,95.0,BESTEFFORT,MISSED,cpu,38.077,"{'cpu': 10.762, 'gpu': 1.106, 'CLOUD': 1.147}",60.436,inf,53.077,60.577
269,TT1,120.0,BESTEFFORT,MISSED,cpu,38.079,"{'cpu': 1.672, 'gpu': 0.218, 'CLOUD': 0.127}",60.577,inf,42.079,44.079
270,TT1,6.0,BESTEFFORT,MISSED,cpu,38.165,"{'cpu': 1.689, 'gpu': 0.123, 'CLOUD': 0.167}",60.577,inf,42.165,44.165
271,TT1,44.0,BESTEFFORT,MISSED,cpu,38.358,"{'cpu': 1.018, 'gpu': 0.14, 'CLOUD': 0.118}",60.577,inf,42.358,44.358
272,TT1,6.0,BESTEFFORT,MISSED,cpu,38.361,"{'cpu': 1.15, 'gpu': 0.226, 'CLOUD': 0.134}",60.577,inf,42.361,44.361
273,TT1,95.0,BESTEFFORT,MISSED,cpu,38.507,"{'cpu': 2.486, 'gpu': 0.136, 'CLOUD': 0.109}",60.577,inf,42.507,44.507
274,TT1,559.0,BESTEFFORT,MISSED,cpu,38.628,"{'cpu': 2.372, 'gpu': 0.223, 'CLOUD': 0.197}",60.577,inf,42.628,44.628
275,TT1,146.0,BESTEFFORT,MISSED,cpu,38.658,"{'cpu': 2.262, 'gpu': 0.154, 'CLOUD': 0.155}",60.577,inf,42.658,44.658
276,TT1,95.0,BESTEFFORT,MISSED,cpu,38.955,"{'cpu': 1.554, 'gpu': 0.132, 'CLOUD': 0.119}",60.577,inf,42.955,44.955
277,TT1,59.0,BESTEFFORT,MISSED,cpu,38.968,"{'cpu': 1.582, 'gpu': 0.266, 'CLOUD': 0.15}",60.577,inf,42.968,44.968
278,TT1,44.0,BESTEFFORT,MISSED,cpu,38.991,"{'cpu': 2.505, 'gpu': 0.111, 'CLOUD': 0.164}",60.577,inf,42.991,44.991
279,TT2,182.0,BESTEFFORT,MISSED,cpu,39.005,"{'cpu': 15.147, 'gpu': 1.159, 'CLOUD': 1.063}",60.577,inf,54.005,61.505
280,TT1,90.0,BESTEFFORT,MISSED,cpu,39.029,"{'cpu': 1.218, 'gpu': 0.218, 'CLOUD': 0.132}",61.505,inf,43.029,45.029
281,TT1,512.0,BESTEFFORT,MISSED,cpu,39.058,"{'cpu': 2.535, 'gpu': 0.209, 'CLOUD': 0.125}",61.505,inf,43.058,45.058
282,TT2,158.0,BESTEFFORT,MISSED,cpu,39.087,"{'cpu': 12.012, 'gpu': 1.341, 'CLOUD': 1.127}",61.505,inf,54.087,61.587
283,TT1,6.0,BESTEFFORT,MISSED,cpu,39.124,"{'cpu': 1.216, 'gpu': 0.157, 'CLOUD': 0.165}",61.587,inf,43.124,45.124
284,TT2,232.0,BESTEFFORT,MISSED,cpu,39.177,"{'cpu': 10.143, 'gpu': 1.498, 'CLOUD': 1.036}",61.587,inf,54.177,61.677
285,TT1,7.0,BESTEFFORT,MISSED,cpu,39.188,"{'cpu': 2.118, 'gpu': 0.234, 'CLOUD': 0.125}",61.677,inf,43.188,45.188
286,TT1,146.0,BESTEFFORT,MISSED,cpu,39.223,"{'cpu': 1.302, 'gpu': 0.249, 'CLOUD': 0.109}",61.677,inf,43.223,45.223
287,TT1,103.0,BESTEFFORT,MISSED,cpu,39.259,"{'cpu': 2.096, 'gpu': 0.123, 'CLOUD': 0.126}",61.677,inf,43.259,45.259
288,TT1,44.0,BESTEFFORT,MISSED,cpu,39.358,"{'cpu': 2.671, 'gpu': 0.127, 'CLOUD': 0.185}",61.677,inf,43.358,45.358
289,TT1,559.0,BESTEFFORT,MISSED,cpu,39.382,"{'cpu': 1.083, 'gpu': 0.161, 'CLOUD': 0.14}",61.677,inf,43.382,45.382
290,TT2,42.0,BESTEFFORT,MISSED,cpu,39.477,"{'cpu': 13.954, 'gpu': 1.032, 'CLOUD': 1.099}",61.677,inf,54.477,61.977
291,TT1,512.0,BESTEFFORT,MISSED,cpu,39.705,"{'cpu': 2.129, 'gpu': 0.259, 'CLOUD': 0.14}",61.977,inf,43.705,45.705
292,TT1,6.0,BESTEFFORT,MISSED,cpu,39.714,"{'cpu': 2.679, 'gpu': 0.156, 'CLOUD': 0.166}",61.977,inf,43.714,45.714
293,TT1,512.0,BESTEFFORT,MISSED,cpu,39.719,"{'cpu': 1.951, 'gpu': 0.222, 'CLOUD': 0.133}",61.977,inf,43.719,45.719
294,TT1,7.0,BESTEFFORT,MISSED,cpu,39.728,"{'cpu': 1.619, 'gpu': 0.102, 'CLOUD': 0.184}",61.977,inf,43.728,45.728
295,TT1,512.0,BESTEFFORT,MISSED,cpu,39.74,"{'cpu': 2.024, 'gpu': 0.127, 'CLOUD': 0.199}",61.977,inf,43.74,45.74
296,TT1,7.0,BESTEFFORT,MISSED,cpu,39.791,"{'cpu': 2.338, 'gpu': 0.216, 'CLOUD': 0.137}",61.977,inf,43.791,45.791
297,TT1,44.0,BESTEFFORT,MISSED,cpu,39.807,"{'cpu': 1.526, 'gpu': 0.145, 'CLOUD': 0.197}",61.977,inf,43.807,45.807
298,TT1,214.0,BESTEFFORT,MISSED,cpu,39.811,"{'cpu': 1.521, 'gpu': 0.162, 'CLOUD': 0.17}",61.977,inf,43.811,45.811
299,TT1,28.0,BESTEFFORT,MISSED,cpu,39.906,"{'cpu': 2.267, 'gpu': 0.154, 'CLOUD': 0.103}",61.977,inf,43.906,45.906
300,TT2,181.0,BESTEFFORT,MISSED,cpu,39.948,"{'cpu': 11.453, 'gpu': 1.05, 'CLOUD': 1.179}",61.977,inf,54.948,62.448
301,TT1,6.0,BESTEFFORT,MISSED,cpu,39.975,"{'cpu': 2.144, 'gpu': 0.101, 'CLOUD': 0.129}",62.448,inf,43.975,45.975
302,TT1,13.0,BESTEFFORT,MISSED,cpu,40.059,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.135}",62.448,inf,44.059,46.059
303,TT1,214.0,BESTEFFORT,MISSED,cpu,40.072,"{'cpu': 1.407, 'gpu': 0.133, 'CLOUD': 0.136}",62.448,inf,44.072,46.072
304,TT1,6.0,BESTEFFORT,MISSED,cpu,40.112,"{'cpu': 1.141, 'gpu': 0.209, 'CLOUD': 0.137}",62.448,inf,44.112,46.112
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.368,"{'cpu': 1.715, 'gpu': 0.241, 'CLOUD': 0.18}",62.448,inf,44.368,46.368
306,TT1,30.0,BESTEFFORT,MISSED,cpu,40.4,"{'cpu': 2.381, 'gpu': 0.239, 'CLOUD': 0.174}",62.448,inf,44.4,46.4
307,TT1,44.0,BESTEFFORT,MISSED,cpu,40.402,"{'cpu': 1.925, 'gpu': 0.259, 'CLOUD': 0.115}",62.448,inf,44.402,46.402
308,TT1,512.0,BESTEFFORT,MISSED,cpu,40.489,"{'cpu': 1.789, 'gpu': 0.176, 'CLOUD': 0.125}",62.448,inf,44.489,46.489
309,TT1,512.0,BESTEFFORT,MISSED,cpu,40.512,"{'cpu': 1.045, 'gpu': 0.231, 'CLOUD': 0.176}",62.448,inf,44.512,46.512
310,TT2,266.0,BESTEFFORT,MISSED,cpu,40.551,"{'cpu': 10.443, 'gpu': 1.234, 'CLOUD': 1.058}",62.448,inf,55.551,63.051
311,TT1,447.0,BESTEFFORT,MISSED,cpu,40.578,"{'cpu': 2.025, 'gpu': 0.131, 'CLOUD': 0.102}",63.051,inf,44.578,46.578
312,TT1,146.0,BESTEFFORT,MISSED,cpu,40.672,"{'cpu': 2.554, 'gpu': 0.11, 'CLOUD': 0.108}",63.051,inf,44.672,46.672
313,TT1,103.0,BESTEFFORT,MISSED,cpu,40.739,"{'cpu': 1.546, 'gpu': 0.209, 'CLOUD': 0.127}",63.051,inf,44.739,46.739
314,TT1,28.0,BESTEFFORT,MISSED,cpu,40.743,"{'cpu': 2.481, 'gpu': 0.193, 'CLOUD': 0.115}",63.051,inf,44.743,46.743
315,TT1,44.0,BESTEFFORT,MISSED,cpu,40.769,"{'cpu': 1.273, 'gpu': 0.175, 'CLOUD': 0.145}",63.051,inf,44.769,46.769
316,TT2,73.0,BESTEFFORT,MISSED,cpu,40.771,"{'cpu': 12.671, 'gpu': 1.452, 'CLOUD': 1.067}",63.051,inf,55.771,63.271
317,TT1,59.0,BESTEFFORT,MISSED,cpu,41.063,"{'cpu': 2.069, 'gpu': 0.101, 'CLOUD': 0.168}",63.271,inf,45.063,47.063
318,TT1,7.0,BESTEFFORT,MISSED,cpu,41.228,"{'cpu': 1.571, 'gpu': 0.179, 'CLOUD': 0.175}",63.271,inf,45.228,47.228
319,TT1,7.0,BESTEFFORT,MISSED,cpu,41.264,"{'cpu': 1.483, 'gpu': 0.2, 'CLOUD': 0.195}",63.271,inf,45.264,47.264
320,TT1,6.0,BESTEFFORT,MISSED,cpu,41.555,"{'cpu': 2.278, 'gpu': 0.142, 'CLOUD': 0.197}",63.271,inf,45.555,47.555
321,TT1,157.0,BESTEFFORT,MISSED,cpu,41.573,"{'cpu': 2.726, 'gpu': 0.183, 'CLOUD': 0.132}",63.271,inf,45.573,47.573
322,TT1,30.0,BESTEFFORT,MISSED,cpu,41.609,"{'cpu': 1.226, 'gpu': 0.165, 'CLOUD': 0.151}",63.271,inf,45.609,47.609
323,TT1,379.0,BESTEFFORT,MISSED,cpu,41.647,"{'cpu': 1.447, 'gpu': 0.121, 'CLOUD': 0.17}",63.271,inf,45.647,47.647
