id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,214.0,BESTEFFORT,MISSED,cpu,29.712,"{'cpu': 1.382, 'gpu': 0.254, 'CLOUD': 0.162}",51.485,inf,33.712,35.712
160,TT1,7.0,BESTEFFORT,MISSED,cpu,29.962,"{'cpu': 1.495, 'gpu': 0.254, 'CLOUD': 0.144}",51.485,inf,33.962,35.962
161,TT1,7.0,BESTEFFORT,MISSED,cpu,30.078,"{'cpu': 1.112, 'gpu': 0.117, 'CLOUD': 0.139}",51.485,inf,34.078,36.078
162,TT1,7.0,BESTEFFORT,MISSED,cpu,30.083,"{'cpu': 2.292, 'gpu': 0.251, 'CLOUD': 0.15}",51.485,inf,34.083,36.083
163,TT2,237.0,BESTEFFORT,MISSED,cpu,30.161,"{'cpu': 12.846, 'gpu': 1.425, 'CLOUD': 1.125}",51.485,inf,45.161,52.661
164,TT1,169.0,BESTEFFORT,MISSED,cpu,30.241,"{'cpu': 2.32, 'gpu': 0.193, 'CLOUD': 0.137}",52.661,inf,34.241,36.241
165,TT1,6.0,BESTEFFORT,MISSED,cpu,30.298,"{'cpu': 2.053, 'gpu': 0.247, 'CLOUD': 0.193}",52.661,inf,34.298,36.298
166,TT1,7.0,BESTEFFORT,MISSED,cpu,30.481,"{'cpu': 2.003, 'gpu': 0.234, 'CLOUD': 0.16}",52.661,inf,34.481,36.481
167,TT1,90.0,BESTEFFORT,MISSED,cpu,30.576,"{'cpu': 2.539, 'gpu': 0.135, 'CLOUD': 0.137}",52.661,inf,34.576,36.576
168,TT1,90.0,BESTEFFORT,MISSED,cpu,30.714,"{'cpu': 1.28, 'gpu': 0.101, 'CLOUD': 0.151}",52.661,inf,34.714,36.714
169,TT1,44.0,BESTEFFORT,MISSED,cpu,30.795,"{'cpu': 2.613, 'gpu': 0.164, 'CLOUD': 0.155}",52.661,inf,34.795,36.795
170,TT1,120.0,BESTEFFORT,MISSED,cpu,30.981,"{'cpu': 2.306, 'gpu': 0.156, 'CLOUD': 0.194}",52.661,inf,34.981,36.981
171,TT1,7.0,BESTEFFORT,MISSED,cpu,31.115,"{'cpu': 1.756, 'gpu': 0.25, 'CLOUD': 0.166}",52.661,inf,35.114999999999995,37.114999999999995
172,TT2,168.0,BESTEFFORT,MISSED,cpu,31.157,"{'cpu': 14.407, 'gpu': 1.308, 'CLOUD': 1.18}",52.661,inf,46.157,53.657
173,TT1,6.0,BESTEFFORT,MISSED,cpu,31.169,"{'cpu': 1.161, 'gpu': 0.178, 'CLOUD': 0.142}",53.657,inf,35.169,37.169
174,TT1,512.0,BESTEFFORT,MISSED,cpu,31.285,"{'cpu': 1.861, 'gpu': 0.229, 'CLOUD': 0.104}",53.657,inf,35.285,37.285
175,TT1,169.0,BESTEFFORT,MISSED,cpu,31.334,"{'cpu': 2.114, 'gpu': 0.228, 'CLOUD': 0.174}",53.657,inf,35.334,37.334
176,TT1,169.0,BESTEFFORT,MISSED,cpu,31.451,"{'cpu': 2.107, 'gpu': 0.128, 'CLOUD': 0.142}",53.657,inf,35.451,37.451
177,TT2,118.0,BESTEFFORT,MISSED,cpu,31.476,"{'cpu': 14.306, 'gpu': 1.389, 'CLOUD': 1.088}",54.129000000000005,inf,46.476,53.976
178,TT2,90.0,BESTEFFORT,MISSED,cpu,31.629,"{'cpu': 12.085, 'gpu': 1.165, 'CLOUD': 1.105}",53.657,inf,46.629000000000005,54.129000000000005
179,TT1,498.0,BESTEFFORT,MISSED,cpu,31.729,"{'cpu': 1.561, 'gpu': 0.266, 'CLOUD': 0.179}",54.129000000000005,inf,35.729,37.729
180,TT1,169.0,BESTEFFORT,MISSED,cpu,31.741,"{'cpu': 1.02, 'gpu': 0.266, 'CLOUD': 0.187}",54.129000000000005,inf,35.741,37.741
181,TT1,6.0,BESTEFFORT,MISSED,cpu,31.81,"{'cpu': 2.539, 'gpu': 0.117, 'CLOUD': 0.197}",54.129000000000005,inf,35.81,37.81
182,TT1,214.0,BESTEFFORT,MISSED,cpu,31.828,"{'cpu': 1.04, 'gpu': 0.216, 'CLOUD': 0.158}",54.129000000000005,inf,35.828,37.828
183,TT1,44.0,BESTEFFORT,MISSED,cpu,31.898,"{'cpu': 2.407, 'gpu': 0.137, 'CLOUD': 0.152}",54.129000000000005,inf,35.897999999999996,37.897999999999996
184,TT1,49.0,BESTEFFORT,MISSED,cpu,31.904,"{'cpu': 2.174, 'gpu': 0.266, 'CLOUD': 0.187}",54.129000000000005,inf,35.903999999999996,37.903999999999996
185,TT1,44.0,BESTEFFORT,MISSED,cpu,31.905,"{'cpu': 1.209, 'gpu': 0.192, 'CLOUD': 0.197}",54.129000000000005,inf,35.905,37.905
186,TT1,214.0,BESTEFFORT,MISSED,cpu,31.925,"{'cpu': 1.284, 'gpu': 0.264, 'CLOUD': 0.173}",54.129000000000005,inf,35.925,37.925
187,TT1,7.0,BESTEFFORT,MISSED,cpu,31.946,"{'cpu': 2.675, 'gpu': 0.154, 'CLOUD': 0.108}",54.129000000000005,inf,35.946,37.946
188,TT2,204.0,BESTEFFORT,MISSED,cpu,31.979,"{'cpu': 11.064, 'gpu': 1.358, 'CLOUD': 1.133}",54.129000000000005,inf,46.979,54.479
189,TT1,7.0,BESTEFFORT,MISSED,cpu,32.088,"{'cpu': 1.261, 'gpu': 0.172, 'CLOUD': 0.109}",54.479,inf,36.088,38.088
190,TT1,44.0,BESTEFFORT,MISSED,cpu,32.305,"{'cpu': 2.631, 'gpu': 0.189, 'CLOUD': 0.102}",54.479,inf,36.305,38.305
191,TT1,126.0,BESTEFFORT,MISSED,cpu,32.489,"{'cpu': 2.428, 'gpu': 0.2, 'CLOUD': 0.166}",54.479,inf,36.489,38.489
192,TT1,7.0,BESTEFFORT,MISSED,cpu,32.528,"{'cpu': 2.271, 'gpu': 0.158, 'CLOUD': 0.174}",54.479,inf,36.528,38.528
193,TT1,44.0,BESTEFFORT,MISSED,cpu,32.596,"{'cpu': 1.501, 'gpu': 0.126, 'CLOUD': 0.109}",54.479,inf,36.596,38.596
194,TT1,44.0,BESTEFFORT,MISSED,cpu,32.704,"{'cpu': 2.422, 'gpu': 0.114, 'CLOUD': 0.158}",54.479,inf,36.704,38.704
195,TT1,10.0,BESTEFFORT,MISSED,cpu,32.774,"{'cpu': 2.003, 'gpu': 0.25, 'CLOUD': 0.108}",54.479,inf,36.774,38.774
196,TT1,7.0,BESTEFFORT,MISSED,cpu,32.843,"{'cpu': 1.877, 'gpu': 0.253, 'CLOUD': 0.194}",54.479,inf,36.843,38.843
197,TT1,7.0,BESTEFFORT,MISSED,cpu,32.887,"{'cpu': 2.06, 'gpu': 0.24, 'CLOUD': 0.146}",54.479,inf,36.887,38.887
198,TT1,379.0,BESTEFFORT,MISSED,cpu,32.985,"{'cpu': 2.494, 'gpu': 0.198, 'CLOUD': 0.199}",54.479,inf,36.985,38.985
199,TT1,13.0,BESTEFFORT,MISSED,cpu,33.023,"{'cpu': 2.248, 'gpu': 0.145, 'CLOUD': 0.107}",54.479,inf,37.023,39.023
200,TT1,59.0,BESTEFFORT,MISSED,cpu,33.152,"{'cpu': 2.114, 'gpu': 0.222, 'CLOUD': 0.114}",54.479,inf,37.152,39.152
201,TT1,7.0,BESTEFFORT,MISSED,cpu,33.41,"{'cpu': 1.268, 'gpu': 0.116, 'CLOUD': 0.15}",54.479,inf,37.41,39.41
202,TT1,214.0,BESTEFFORT,MISSED,cpu,33.424,"{'cpu': 1.159, 'gpu': 0.18, 'CLOUD': 0.146}",54.479,inf,37.424,39.424
203,TT2,135.0,BESTEFFORT,MISSED,cpu,33.528,"{'cpu': 13.787, 'gpu': 1.272, 'CLOUD': 1.109}",56.058,inf,48.528,56.028
204,TT2,150.0,BESTEFFORT,MISSED,cpu,33.558,"{'cpu': 12.227, 'gpu': 1.458, 'CLOUD': 1.157}",54.479,inf,48.558,56.058
205,TT1,126.0,BESTEFFORT,MISSED,cpu,33.621,"{'cpu': 1.725, 'gpu': 0.147, 'CLOUD': 0.188}",56.058,inf,37.621,39.621
206,TT1,559.0,BESTEFFORT,MISSED,cpu,33.754,"{'cpu': 2.069, 'gpu': 0.187, 'CLOUD': 0.165}",56.058,inf,37.754,39.754
207,TT1,214.0,BESTEFFORT,MISSED,cpu,33.783,"{'cpu': 1.166, 'gpu': 0.183, 'CLOUD': 0.11}",56.058,inf,37.783,39.783
208,TT2,150.0,BESTEFFORT,MISSED,cpu,33.806,"{'cpu': 10.482, 'gpu': 1.438, 'CLOUD': 1.195}",56.058,inf,48.806,56.306
209,TT1,169.0,BESTEFFORT,MISSED,cpu,33.83,"{'cpu': 1.337, 'gpu': 0.14, 'CLOUD': 0.197}",56.306,inf,37.83,39.83
210,TT1,7.0,BESTEFFORT,MISSED,cpu,34.01,"{'cpu': 1.918, 'gpu': 0.11, 'CLOUD': 0.135}",56.306,inf,38.01,40.01
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.093,"{'cpu': 1.68, 'gpu': 0.17, 'CLOUD': 0.18}",56.306,inf,38.093,40.093
212,TT1,387.0,BESTEFFORT,MISSED,cpu,34.185,"{'cpu': 2.62, 'gpu': 0.114, 'CLOUD': 0.153}",56.306,inf,38.185,40.185
213,TT1,7.0,BESTEFFORT,MISSED,cpu,34.233,"{'cpu': 2.016, 'gpu': 0.109, 'CLOUD': 0.19}",56.306,inf,38.233,40.233
214,TT1,7.0,BESTEFFORT,MISSED,cpu,34.309,"{'cpu': 1.084, 'gpu': 0.22, 'CLOUD': 0.13}",56.306,inf,38.309,40.309
215,TT1,59.0,BESTEFFORT,MISSED,cpu,34.344,"{'cpu': 2.542, 'gpu': 0.235, 'CLOUD': 0.138}",56.306,inf,38.344,40.344
216,TT1,169.0,BESTEFFORT,MISSED,cpu,34.406,"{'cpu': 1.482, 'gpu': 0.262, 'CLOUD': 0.107}",56.306,inf,38.406,40.406
217,TT1,95.0,BESTEFFORT,MISSED,cpu,34.447,"{'cpu': 2.726, 'gpu': 0.148, 'CLOUD': 0.115}",56.306,inf,38.447,40.447
218,TT2,73.0,BESTEFFORT,MISSED,cpu,34.507,"{'cpu': 11.618, 'gpu': 1.419, 'CLOUD': 1.054}",56.306,inf,49.507,57.007
219,TT1,95.0,BESTEFFORT,MISSED,cpu,34.517,"{'cpu': 1.211, 'gpu': 0.168, 'CLOUD': 0.178}",57.007,inf,38.517,40.517
220,TT1,498.0,BESTEFFORT,MISSED,cpu,34.601,"{'cpu': 2.631, 'gpu': 0.183, 'CLOUD': 0.164}",57.007,inf,38.601,40.601
221,TT1,44.0,BESTEFFORT,MISSED,cpu,34.677,"{'cpu': 2.041, 'gpu': 0.15, 'CLOUD': 0.164}",57.007,inf,38.677,40.677
222,TT1,59.0,BESTEFFORT,MISSED,cpu,34.711,"{'cpu': 1.705, 'gpu': 0.131, 'CLOUD': 0.2}",57.007,inf,38.711,40.711
223,TT1,126.0,BESTEFFORT,MISSED,cpu,34.75,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.108}",57.007,inf,38.75,40.75
224,TT1,169.0,BESTEFFORT,MISSED,cpu,34.772,"{'cpu': 1.329, 'gpu': 0.175, 'CLOUD': 0.175}",57.007,inf,38.772,40.772
225,TT1,157.0,BESTEFFORT,MISSED,cpu,34.852,"{'cpu': 2.149, 'gpu': 0.206, 'CLOUD': 0.137}",57.007,inf,38.852,40.852
226,TT1,214.0,BESTEFFORT,MISSED,cpu,34.897,"{'cpu': 1.966, 'gpu': 0.203, 'CLOUD': 0.144}",57.007,inf,38.897,40.897
227,TT1,559.0,BESTEFFORT,MISSED,cpu,34.94,"{'cpu': 1.918, 'gpu': 0.241, 'CLOUD': 0.111}",57.007,inf,38.94,40.94
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.05,"{'cpu': 2.554, 'gpu': 0.138, 'CLOUD': 0.107}",57.007,inf,39.05,41.05
229,TT1,103.0,BESTEFFORT,MISSED,cpu,35.112,"{'cpu': 1.564, 'gpu': 0.229, 'CLOUD': 0.114}",57.007,inf,39.112,41.112
230,TT1,120.0,BESTEFFORT,MISSED,cpu,35.245,"{'cpu': 1.844, 'gpu': 0.232, 'CLOUD': 0.135}",57.007,inf,39.245,41.245
231,TT1,512.0,BESTEFFORT,MISSED,cpu,35.289,"{'cpu': 1.156, 'gpu': 0.154, 'CLOUD': 0.186}",57.007,inf,39.289,41.289
232,TT1,59.0,BESTEFFORT,MISSED,cpu,35.578,"{'cpu': 1.429, 'gpu': 0.14, 'CLOUD': 0.104}",57.007,inf,39.578,41.578
233,TT2,71.0,BESTEFFORT,MISSED,cpu,35.684,"{'cpu': 13.032, 'gpu': 1.214, 'CLOUD': 1.042}",57.007,inf,50.684,58.184
234,TT1,30.0,BESTEFFORT,MISSED,cpu,35.7,"{'cpu': 2.248, 'gpu': 0.178, 'CLOUD': 0.129}",58.184,inf,39.7,41.7
235,TT1,126.0,BESTEFFORT,MISSED,cpu,35.711,"{'cpu': 1.711, 'gpu': 0.168, 'CLOUD': 0.148}",58.184,inf,39.711,41.711
236,TT1,387.0,BESTEFFORT,MISSED,cpu,35.743,"{'cpu': 2.118, 'gpu': 0.164, 'CLOUD': 0.103}",58.184,inf,39.743,41.743
237,TT1,44.0,BESTEFFORT,MISSED,cpu,35.776,"{'cpu': 2.222, 'gpu': 0.259, 'CLOUD': 0.115}",58.184,inf,39.776,41.776
238,TT1,30.0,BESTEFFORT,MISSED,cpu,35.825,"{'cpu': 1.526, 'gpu': 0.104, 'CLOUD': 0.158}",58.184,inf,39.825,41.825
239,TT1,120.0,BESTEFFORT,MISSED,cpu,35.963,"{'cpu': 1.441, 'gpu': 0.213, 'CLOUD': 0.143}",58.184,inf,39.963,41.963
240,TT1,447.0,BESTEFFORT,MISSED,cpu,35.975,"{'cpu': 1.099, 'gpu': 0.189, 'CLOUD': 0.127}",58.184,inf,39.975,41.975
241,TT1,90.0,BESTEFFORT,MISSED,cpu,36.062,"{'cpu': 1.911, 'gpu': 0.205, 'CLOUD': 0.152}",58.184,inf,40.062,42.062
242,TT1,157.0,BESTEFFORT,MISSED,cpu,36.148,"{'cpu': 1.203, 'gpu': 0.149, 'CLOUD': 0.114}",58.184,inf,40.148,42.148
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.228,"{'cpu': 2.26, 'gpu': 0.182, 'CLOUD': 0.161}",58.184,inf,40.228,42.228
244,TT1,103.0,BESTEFFORT,MISSED,cpu,36.283,"{'cpu': 2.518, 'gpu': 0.15, 'CLOUD': 0.126}",58.184,inf,40.283,42.283
245,TT1,30.0,BESTEFFORT,MISSED,cpu,36.343,"{'cpu': 1.159, 'gpu': 0.206, 'CLOUD': 0.121}",58.184,inf,40.343,42.343
246,TT1,379.0,BESTEFFORT,MISSED,cpu,36.346,"{'cpu': 2.469, 'gpu': 0.118, 'CLOUD': 0.166}",58.184,inf,40.346,42.346
247,TT1,103.0,BESTEFFORT,MISSED,cpu,36.357,"{'cpu': 1.562, 'gpu': 0.146, 'CLOUD': 0.144}",58.184,inf,40.357,42.357
248,TT1,6.0,BESTEFFORT,MISSED,cpu,36.365,"{'cpu': 1.083, 'gpu': 0.125, 'CLOUD': 0.157}",58.184,inf,40.365,42.365
249,TT1,44.0,BESTEFFORT,MISSED,cpu,36.39,"{'cpu': 2.494, 'gpu': 0.258, 'CLOUD': 0.15}",58.184,inf,40.39,42.39
250,TT1,10.0,BESTEFFORT,MISSED,cpu,36.541,"{'cpu': 1.758, 'gpu': 0.237, 'CLOUD': 0.168}",58.184,inf,40.541,42.541
251,TT1,90.0,BESTEFFORT,MISSED,cpu,36.546,"{'cpu': 1.293, 'gpu': 0.11, 'CLOUD': 0.157}",58.184,inf,40.546,42.546
252,TT1,10.0,BESTEFFORT,MISSED,cpu,36.572,"{'cpu': 2.075, 'gpu': 0.146, 'CLOUD': 0.171}",58.184,inf,40.572,42.572
253,TT1,559.0,BESTEFFORT,MISSED,cpu,36.591,"{'cpu': 2.146, 'gpu': 0.191, 'CLOUD': 0.126}",58.184,inf,40.591,42.591
254,TT1,146.0,BESTEFFORT,MISSED,cpu,36.759,"{'cpu': 2.391, 'gpu': 0.173, 'CLOUD': 0.129}",58.184,inf,40.759,42.759
255,TT1,146.0,BESTEFFORT,MISSED,cpu,36.809,"{'cpu': 2.236, 'gpu': 0.185, 'CLOUD': 0.199}",58.184,inf,40.809,42.809
256,TT1,126.0,BESTEFFORT,MISSED,cpu,36.911,"{'cpu': 2.355, 'gpu': 0.197, 'CLOUD': 0.152}",58.184,inf,40.911,42.911
257,TT1,7.0,BESTEFFORT,MISSED,cpu,36.946,"{'cpu': 2.245, 'gpu': 0.223, 'CLOUD': 0.116}",58.184,inf,40.946,42.946
258,TT2,139.0,BESTEFFORT,MISSED,cpu,37.022,"{'cpu': 13.784, 'gpu': 1.275, 'CLOUD': 1.139}",58.184,inf,52.022,59.522
259,TT1,126.0,BESTEFFORT,MISSED,cpu,37.053,"{'cpu': 2.222, 'gpu': 0.143, 'CLOUD': 0.123}",59.522,inf,41.053,43.053
260,TT1,7.0,BESTEFFORT,MISSED,cpu,37.076,"{'cpu': 1.568, 'gpu': 0.12, 'CLOUD': 0.189}",59.522,inf,41.076,43.076
261,TT1,90.0,BESTEFFORT,MISSED,cpu,37.097,"{'cpu': 1.512, 'gpu': 0.112, 'CLOUD': 0.151}",59.522,inf,41.097,43.097
262,TT1,120.0,BESTEFFORT,MISSED,cpu,37.208,"{'cpu': 2.262, 'gpu': 0.166, 'CLOUD': 0.179}",59.522,inf,41.208,43.208
263,TT1,6.0,BESTEFFORT,MISSED,cpu,37.276,"{'cpu': 1.131, 'gpu': 0.181, 'CLOUD': 0.191}",59.522,inf,41.276,43.276
264,TT1,7.0,BESTEFFORT,MISSED,cpu,37.3,"{'cpu': 2.407, 'gpu': 0.18, 'CLOUD': 0.164}",59.522,inf,41.3,43.3
265,TT1,498.0,BESTEFFORT,MISSED,cpu,37.365,"{'cpu': 2.671, 'gpu': 0.144, 'CLOUD': 0.193}",59.522,inf,41.365,43.365
266,TT1,559.0,BESTEFFORT,MISSED,cpu,37.365,"{'cpu': 2.08, 'gpu': 0.26, 'CLOUD': 0.172}",59.522,inf,41.365,43.365
267,TT1,7.0,BESTEFFORT,MISSED,cpu,37.402,"{'cpu': 1.464, 'gpu': 0.146, 'CLOUD': 0.18}",59.522,inf,41.402,43.402
268,TT1,512.0,BESTEFFORT,MISSED,cpu,37.411,"{'cpu': 1.769, 'gpu': 0.164, 'CLOUD': 0.122}",59.522,inf,41.411,43.411
269,TT1,59.0,BESTEFFORT,MISSED,cpu,37.552,"{'cpu': 1.258, 'gpu': 0.107, 'CLOUD': 0.154}",59.522,inf,41.552,43.552
270,TT1,387.0,BESTEFFORT,MISSED,cpu,37.627,"{'cpu': 2.206, 'gpu': 0.105, 'CLOUD': 0.101}",59.522,inf,41.627,43.627
271,TT2,82.0,BESTEFFORT,MISSED,cpu,37.646,"{'cpu': 12.927, 'gpu': 1.345, 'CLOUD': 1.063}",59.522,inf,52.646,60.146
272,TT1,44.0,BESTEFFORT,MISSED,cpu,37.662,"{'cpu': 2.064, 'gpu': 0.247, 'CLOUD': 0.115}",60.146,inf,41.662,43.662
273,TT1,379.0,BESTEFFORT,MISSED,cpu,37.707,"{'cpu': 1.098, 'gpu': 0.252, 'CLOUD': 0.105}",60.146,inf,41.707,43.707
274,TT1,49.0,BESTEFFORT,MISSED,cpu,37.712,"{'cpu': 2.631, 'gpu': 0.133, 'CLOUD': 0.15}",60.146,inf,41.712,43.712
275,TT1,157.0,BESTEFFORT,MISSED,cpu,37.794,"{'cpu': 2.679, 'gpu': 0.164, 'CLOUD': 0.16}",60.146,inf,41.794,43.794
276,TT1,447.0,BESTEFFORT,MISSED,cpu,37.804,"{'cpu': 1.936, 'gpu': 0.117, 'CLOUD': 0.109}",60.146,inf,41.804,43.804
277,TT1,447.0,BESTEFFORT,MISSED,cpu,37.824,"{'cpu': 2.345, 'gpu': 0.143, 'CLOUD': 0.199}",60.146,inf,41.824,43.824
278,TT1,16.0,BESTEFFORT,MISSED,cpu,37.935,"{'cpu': 2.182, 'gpu': 0.107, 'CLOUD': 0.153}",60.146,inf,41.935,43.935
279,TT1,30.0,BESTEFFORT,MISSED,cpu,37.94,"{'cpu': 1.679, 'gpu': 0.157, 'CLOUD': 0.191}",60.146,inf,41.94,43.94
280,TT2,74.0,BESTEFFORT,MISSED,cpu,38.058,"{'cpu': 12.756, 'gpu': 1.466, 'CLOUD': 1.031}",60.146,inf,53.058,60.558
281,TT1,447.0,BESTEFFORT,MISSED,cpu,38.295,"{'cpu': 1.346, 'gpu': 0.213, 'CLOUD': 0.177}",60.558,inf,42.295,44.295
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.311,"{'cpu': 1.641, 'gpu': 0.16, 'CLOUD': 0.183}",60.558,inf,42.311,44.311
283,TT1,120.0,BESTEFFORT,MISSED,cpu,38.327,"{'cpu': 1.725, 'gpu': 0.143, 'CLOUD': 0.122}",60.558,inf,42.327,44.327
284,TT1,16.0,BESTEFFORT,MISSED,cpu,38.349,"{'cpu': 1.163, 'gpu': 0.221, 'CLOUD': 0.187}",60.558,inf,42.349,44.349
285,TT1,169.0,BESTEFFORT,MISSED,cpu,38.353,"{'cpu': 1.936, 'gpu': 0.211, 'CLOUD': 0.154}",60.558,inf,42.353,44.353
286,TT1,6.0,BESTEFFORT,MISSED,cpu,38.417,"{'cpu': 2.353, 'gpu': 0.201, 'CLOUD': 0.152}",60.558,inf,42.417,44.417
287,TT1,120.0,BESTEFFORT,MISSED,cpu,38.632,"{'cpu': 2.227, 'gpu': 0.254, 'CLOUD': 0.167}",60.558,inf,42.632,44.632
288,TT1,126.0,BESTEFFORT,MISSED,cpu,38.793,"{'cpu': 1.391, 'gpu': 0.109, 'CLOUD': 0.125}",60.558,inf,42.793,44.793
289,TT1,6.0,BESTEFFORT,MISSED,cpu,38.794,"{'cpu': 1.147, 'gpu': 0.143, 'CLOUD': 0.1}",60.558,inf,42.794,44.794
290,TT1,498.0,BESTEFFORT,MISSED,cpu,38.835,"{'cpu': 2.161, 'gpu': 0.255, 'CLOUD': 0.159}",60.558,inf,42.835,44.835
291,TT1,13.0,BESTEFFORT,MISSED,cpu,38.907,"{'cpu': 2.066, 'gpu': 0.184, 'CLOUD': 0.147}",60.558,inf,42.907,44.907
292,TT1,146.0,BESTEFFORT,MISSED,cpu,38.999,"{'cpu': 1.551, 'gpu': 0.114, 'CLOUD': 0.175}",60.558,inf,42.999,44.999
293,TT2,260.0,BESTEFFORT,MISSED,cpu,39.04,"{'cpu': 10.217, 'gpu': 1.308, 'CLOUD': 1.194}",60.558,inf,54.04,61.54
294,TT1,146.0,BESTEFFORT,MISSED,cpu,39.062,"{'cpu': 1.562, 'gpu': 0.218, 'CLOUD': 0.114}",61.54,inf,43.062,45.062
295,TT1,7.0,BESTEFFORT,MISSED,cpu,39.138,"{'cpu': 1.832, 'gpu': 0.247, 'CLOUD': 0.163}",61.54,inf,43.138,45.138
296,TT1,7.0,BESTEFFORT,MISSED,cpu,39.146,"{'cpu': 2.718, 'gpu': 0.214, 'CLOUD': 0.19}",61.54,inf,43.146,45.146
297,TT2,167.0,BESTEFFORT,MISSED,cpu,39.221,"{'cpu': 12.156, 'gpu': 1.218, 'CLOUD': 1.033}",61.54,inf,54.221,61.721
298,TT1,90.0,BESTEFFORT,MISSED,cpu,39.271,"{'cpu': 1.832, 'gpu': 0.214, 'CLOUD': 0.117}",61.721,inf,43.271,45.271
299,TT1,387.0,BESTEFFORT,MISSED,cpu,39.368,"{'cpu': 1.315, 'gpu': 0.193, 'CLOUD': 0.141}",61.721,inf,43.368,45.368
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.413,"{'cpu': 1.676, 'gpu': 0.168, 'CLOUD': 0.183}",61.721,inf,43.413,45.413
301,TT1,379.0,BESTEFFORT,MISSED,cpu,39.445,"{'cpu': 2.636, 'gpu': 0.254, 'CLOUD': 0.112}",61.721,inf,43.445,45.445
302,TT1,126.0,BESTEFFORT,MISSED,cpu,39.474,"{'cpu': 2.26, 'gpu': 0.143, 'CLOUD': 0.132}",61.721,inf,43.474,45.474
303,TT1,447.0,BESTEFFORT,MISSED,cpu,39.478,"{'cpu': 2.146, 'gpu': 0.181, 'CLOUD': 0.116}",61.721,inf,43.478,45.478
304,TT1,120.0,BESTEFFORT,MISSED,cpu,39.483,"{'cpu': 1.378, 'gpu': 0.161, 'CLOUD': 0.162}",61.721,inf,43.483,45.483
305,TT2,77.0,BESTEFFORT,MISSED,cpu,39.518,"{'cpu': 13.827, 'gpu': 1.305, 'CLOUD': 1.176}",61.721,inf,54.518,62.018
306,TT1,387.0,BESTEFFORT,MISSED,cpu,39.589,"{'cpu': 2.378, 'gpu': 0.135, 'CLOUD': 0.119}",62.018,inf,43.589,45.589
307,TT1,44.0,BESTEFFORT,MISSED,cpu,39.704,"{'cpu': 2.099, 'gpu': 0.134, 'CLOUD': 0.144}",62.018,inf,43.704,45.704
308,TT1,7.0,BESTEFFORT,MISSED,cpu,39.704,"{'cpu': 2.299, 'gpu': 0.197, 'CLOUD': 0.175}",62.018,inf,43.704,45.704
309,TT1,44.0,BESTEFFORT,MISSED,cpu,39.718,"{'cpu': 1.348, 'gpu': 0.203, 'CLOUD': 0.135}",62.018,inf,43.718,45.718
310,TT2,210.0,BESTEFFORT,MISSED,cpu,39.732,"{'cpu': 10.495, 'gpu': 1.035, 'CLOUD': 1.01}",62.018,inf,54.732,62.232
311,TT1,10.0,BESTEFFORT,MISSED,cpu,39.891,"{'cpu': 1.582, 'gpu': 0.237, 'CLOUD': 0.167}",62.232,inf,43.891,45.891
312,TT1,30.0,BESTEFFORT,MISSED,cpu,39.93,"{'cpu': 1.348, 'gpu': 0.123, 'CLOUD': 0.131}",62.232,inf,43.93,45.93
313,TT1,120.0,BESTEFFORT,MISSED,cpu,39.963,"{'cpu': 1.026, 'gpu': 0.116, 'CLOUD': 0.136}",62.232,inf,43.963,45.963
314,TT1,6.0,BESTEFFORT,MISSED,cpu,39.974,"{'cpu': 1.116, 'gpu': 0.163, 'CLOUD': 0.192}",62.232,inf,43.974,45.974
315,TT2,210.0,BESTEFFORT,MISSED,cpu,40.029,"{'cpu': 13.996, 'gpu': 1.122, 'CLOUD': 1.104}",62.232,inf,55.029,62.529
316,TT1,10.0,BESTEFFORT,MISSED,cpu,40.036,"{'cpu': 2.164, 'gpu': 0.185, 'CLOUD': 0.123}",62.529,inf,44.036,46.036
317,TT1,120.0,BESTEFFORT,MISSED,cpu,40.129,"{'cpu': 1.537, 'gpu': 0.219, 'CLOUD': 0.111}",62.529,inf,44.129,46.129
318,TT1,379.0,BESTEFFORT,MISSED,cpu,40.265,"{'cpu': 1.694, 'gpu': 0.209, 'CLOUD': 0.166}",62.529,inf,44.265,46.265
319,TT1,28.0,BESTEFFORT,MISSED,cpu,40.374,"{'cpu': 2.036, 'gpu': 0.18, 'CLOUD': 0.153}",62.529,inf,44.374,46.374
320,TT1,13.0,BESTEFFORT,MISSED,cpu,40.381,"{'cpu': 2.172, 'gpu': 0.262, 'CLOUD': 0.147}",62.529,inf,44.381,46.381
321,TT1,30.0,BESTEFFORT,MISSED,cpu,40.386,"{'cpu': 1.722, 'gpu': 0.209, 'CLOUD': 0.171}",62.529,inf,44.386,46.386
322,TT1,16.0,BESTEFFORT,MISSED,cpu,40.395,"{'cpu': 2.494, 'gpu': 0.132, 'CLOUD': 0.197}",62.529,inf,44.395,46.395
323,TT1,512.0,BESTEFFORT,MISSED,cpu,40.41,"{'cpu': 1.289, 'gpu': 0.144, 'CLOUD': 0.109}",62.529,inf,44.41,46.41
