id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,59.0,BESTEFFORT,MISSED,cpu,29.935,"{'cpu': 1.195, 'gpu': 0.268, 'CLOUD': 0.166}",51.929,inf,33.935,35.935
162,TT1,559.0,BESTEFFORT,MISSED,cpu,30.09,"{'cpu': 1.418, 'gpu': 0.139, 'CLOUD': 0.139}",51.929,inf,34.09,36.09
163,TT1,498.0,BESTEFFORT,MISSED,cpu,30.095,"{'cpu': 1.906, 'gpu': 0.146, 'CLOUD': 0.118}",51.929,inf,34.095,36.095
164,TT1,120.0,BESTEFFORT,MISSED,cpu,30.255,"{'cpu': 1.346, 'gpu': 0.24, 'CLOUD': 0.182}",51.929,inf,34.254999999999995,36.254999999999995
165,TT1,28.0,BESTEFFORT,MISSED,cpu,30.303,"{'cpu': 1.569, 'gpu': 0.241, 'CLOUD': 0.122}",51.929,inf,34.303,36.303
166,TT1,28.0,BESTEFFORT,MISSED,cpu,30.4,"{'cpu': 1.932, 'gpu': 0.164, 'CLOUD': 0.16}",51.929,inf,34.4,36.4
167,TT1,44.0,BESTEFFORT,MISSED,cpu,30.491,"{'cpu': 2.347, 'gpu': 0.156, 'CLOUD': 0.177}",51.929,inf,34.491,36.491
168,TT1,30.0,BESTEFFORT,MISSED,cpu,30.501,"{'cpu': 2.04, 'gpu': 0.17, 'CLOUD': 0.117}",51.929,inf,34.501000000000005,36.501000000000005
169,TT1,120.0,BESTEFFORT,MISSED,cpu,30.536,"{'cpu': 1.14, 'gpu': 0.171, 'CLOUD': 0.129}",51.929,inf,34.536,36.536
170,TT1,49.0,BESTEFFORT,MISSED,cpu,30.565,"{'cpu': 2.701, 'gpu': 0.237, 'CLOUD': 0.177}",51.929,inf,34.565,36.565
171,TT1,126.0,BESTEFFORT,MISSED,cpu,30.654,"{'cpu': 2.259, 'gpu': 0.111, 'CLOUD': 0.127}",51.929,inf,34.653999999999996,36.653999999999996
172,TT1,387.0,BESTEFFORT,MISSED,cpu,30.674,"{'cpu': 1.854, 'gpu': 0.151, 'CLOUD': 0.183}",51.929,inf,34.674,36.674
173,TT1,7.0,BESTEFFORT,MISSED,cpu,30.753,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.169}",51.929,inf,34.753,36.753
174,TT1,7.0,BESTEFFORT,MISSED,cpu,30.754,"{'cpu': 2.353, 'gpu': 0.205, 'CLOUD': 0.123}",51.929,inf,34.754000000000005,36.754000000000005
175,TT1,44.0,BESTEFFORT,MISSED,cpu,30.798,"{'cpu': 1.401, 'gpu': 0.255, 'CLOUD': 0.176}",51.929,inf,34.798,36.798
176,TT1,387.0,BESTEFFORT,MISSED,cpu,30.864,"{'cpu': 1.025, 'gpu': 0.176, 'CLOUD': 0.168}",51.929,inf,34.864000000000004,36.864000000000004
177,TT1,28.0,BESTEFFORT,MISSED,cpu,30.866,"{'cpu': 1.832, 'gpu': 0.196, 'CLOUD': 0.136}",51.929,inf,34.866,36.866
178,TT1,498.0,BESTEFFORT,MISSED,cpu,30.87,"{'cpu': 1.854, 'gpu': 0.11, 'CLOUD': 0.102}",51.929,inf,34.870000000000005,36.870000000000005
179,TT1,95.0,BESTEFFORT,MISSED,cpu,30.959,"{'cpu': 2.164, 'gpu': 0.193, 'CLOUD': 0.129}",51.929,inf,34.959,36.959
180,TT1,13.0,BESTEFFORT,MISSED,cpu,31.02,"{'cpu': 2.416, 'gpu': 0.124, 'CLOUD': 0.174}",51.929,inf,35.019999999999996,37.019999999999996
181,TT1,512.0,BESTEFFORT,MISSED,cpu,31.043,"{'cpu': 1.007, 'gpu': 0.127, 'CLOUD': 0.171}",51.929,inf,35.043,37.043
182,TT1,59.0,BESTEFFORT,MISSED,cpu,31.134,"{'cpu': 1.309, 'gpu': 0.164, 'CLOUD': 0.14}",51.929,inf,35.134,37.134
183,TT1,90.0,BESTEFFORT,MISSED,cpu,31.202,"{'cpu': 2.245, 'gpu': 0.189, 'CLOUD': 0.187}",51.929,inf,35.202,37.202
184,TT2,125.0,BESTEFFORT,MISSED,cpu,31.492,"{'cpu': 11.04, 'gpu': 1.456, 'CLOUD': 1.011}",51.929,inf,46.492000000000004,53.992000000000004
185,TT1,30.0,BESTEFFORT,MISSED,cpu,31.529,"{'cpu': 2.243, 'gpu': 0.139, 'CLOUD': 0.133}",53.992000000000004,inf,35.528999999999996,37.528999999999996
186,TT1,95.0,BESTEFFORT,MISSED,cpu,31.54,"{'cpu': 2.561, 'gpu': 0.247, 'CLOUD': 0.132}",53.992000000000004,inf,35.54,37.54
187,TT1,7.0,BESTEFFORT,MISSED,cpu,31.748,"{'cpu': 2.449, 'gpu': 0.182, 'CLOUD': 0.197}",53.992000000000004,inf,35.748000000000005,37.748000000000005
188,TT1,13.0,BESTEFFORT,MISSED,cpu,31.839,"{'cpu': 1.665, 'gpu': 0.156, 'CLOUD': 0.114}",53.992000000000004,inf,35.839,37.839
189,TT1,10.0,BESTEFFORT,MISSED,cpu,31.905,"{'cpu': 1.358, 'gpu': 0.113, 'CLOUD': 0.101}",53.992000000000004,inf,35.905,37.905
190,TT1,44.0,BESTEFFORT,MISSED,cpu,32.11,"{'cpu': 2.254, 'gpu': 0.229, 'CLOUD': 0.115}",53.992000000000004,inf,36.11,38.11
191,TT1,90.0,BESTEFFORT,MISSED,cpu,32.143,"{'cpu': 2.632, 'gpu': 0.261, 'CLOUD': 0.2}",53.992000000000004,inf,36.143,38.143
192,TT1,59.0,BESTEFFORT,MISSED,cpu,32.201,"{'cpu': 1.321, 'gpu': 0.216, 'CLOUD': 0.103}",53.992000000000004,inf,36.201,38.201
193,TT1,157.0,BESTEFFORT,MISSED,cpu,32.213,"{'cpu': 1.554, 'gpu': 0.196, 'CLOUD': 0.189}",53.992000000000004,inf,36.213,38.213
194,TT1,30.0,BESTEFFORT,MISSED,cpu,32.261,"{'cpu': 2.107, 'gpu': 0.229, 'CLOUD': 0.15}",53.992000000000004,inf,36.261,38.261
195,TT1,214.0,BESTEFFORT,MISSED,cpu,32.343,"{'cpu': 2.483, 'gpu': 0.123, 'CLOUD': 0.121}",53.992000000000004,inf,36.343,38.343
196,TT1,16.0,BESTEFFORT,MISSED,cpu,32.446,"{'cpu': 2.206, 'gpu': 0.213, 'CLOUD': 0.2}",53.992000000000004,inf,36.446,38.446
197,TT1,214.0,BESTEFFORT,MISSED,cpu,32.504,"{'cpu': 1.058, 'gpu': 0.225, 'CLOUD': 0.1}",53.992000000000004,inf,36.504,38.504
198,TT1,49.0,BESTEFFORT,MISSED,cpu,32.532,"{'cpu': 1.546, 'gpu': 0.228, 'CLOUD': 0.176}",53.992000000000004,inf,36.532,38.532
199,TT1,7.0,BESTEFFORT,MISSED,cpu,32.589,"{'cpu': 2.434, 'gpu': 0.2, 'CLOUD': 0.104}",53.992000000000004,inf,36.589,38.589
200,TT1,59.0,BESTEFFORT,MISSED,cpu,32.624,"{'cpu': 1.691, 'gpu': 0.113, 'CLOUD': 0.124}",53.992000000000004,inf,36.624,38.624
201,TT1,126.0,BESTEFFORT,MISSED,cpu,32.754,"{'cpu': 1.662, 'gpu': 0.186, 'CLOUD': 0.123}",53.992000000000004,inf,36.754,38.754
202,TT1,498.0,BESTEFFORT,MISSED,cpu,32.773,"{'cpu': 2.669, 'gpu': 0.117, 'CLOUD': 0.133}",53.992000000000004,inf,36.773,38.773
203,TT1,10.0,BESTEFFORT,MISSED,cpu,32.807,"{'cpu': 2.723, 'gpu': 0.261, 'CLOUD': 0.124}",53.992000000000004,inf,36.807,38.807
204,TT1,10.0,BESTEFFORT,MISSED,cpu,32.932,"{'cpu': 2.172, 'gpu': 0.138, 'CLOUD': 0.199}",53.992000000000004,inf,36.932,38.932
205,TT1,7.0,BESTEFFORT,MISSED,cpu,32.958,"{'cpu': 1.786, 'gpu': 0.118, 'CLOUD': 0.12}",53.992000000000004,inf,36.958,38.958
206,TT1,103.0,BESTEFFORT,MISSED,cpu,32.974,"{'cpu': 2.642, 'gpu': 0.224, 'CLOUD': 0.131}",53.992000000000004,inf,36.974,38.974
207,TT1,44.0,BESTEFFORT,MISSED,cpu,32.982,"{'cpu': 1.018, 'gpu': 0.121, 'CLOUD': 0.123}",53.992000000000004,inf,36.982,38.982
208,TT1,44.0,BESTEFFORT,MISSED,cpu,33.036,"{'cpu': 2.334, 'gpu': 0.159, 'CLOUD': 0.16}",53.992000000000004,inf,37.036,39.036
209,TT1,7.0,BESTEFFORT,MISSED,cpu,33.104,"{'cpu': 2.206, 'gpu': 0.262, 'CLOUD': 0.176}",53.992000000000004,inf,37.104,39.104
210,TT1,7.0,BESTEFFORT,MISSED,cpu,33.114,"{'cpu': 2.26, 'gpu': 0.218, 'CLOUD': 0.128}",53.992000000000004,inf,37.114,39.114
211,TT1,10.0,BESTEFFORT,MISSED,cpu,33.157,"{'cpu': 1.298, 'gpu': 0.255, 'CLOUD': 0.191}",53.992000000000004,inf,37.157,39.157
212,TT1,16.0,BESTEFFORT,MISSED,cpu,33.309,"{'cpu': 1.958, 'gpu': 0.171, 'CLOUD': 0.19}",53.992000000000004,inf,37.309,39.309
213,TT1,44.0,BESTEFFORT,MISSED,cpu,33.391,"{'cpu': 1.044, 'gpu': 0.119, 'CLOUD': 0.178}",53.992000000000004,inf,37.391,39.391
214,TT1,28.0,BESTEFFORT,MISSED,cpu,33.516,"{'cpu': 2.69, 'gpu': 0.132, 'CLOUD': 0.121}",53.992000000000004,inf,37.516,39.516
215,TT1,512.0,BESTEFFORT,MISSED,cpu,33.639,"{'cpu': 2.029, 'gpu': 0.147, 'CLOUD': 0.135}",53.992000000000004,inf,37.639,39.639
216,TT1,7.0,BESTEFFORT,MISSED,cpu,33.675,"{'cpu': 1.689, 'gpu': 0.174, 'CLOUD': 0.176}",53.992000000000004,inf,37.675,39.675
217,TT2,161.0,BESTEFFORT,MISSED,cpu,33.757,"{'cpu': 13.393, 'gpu': 1.142, 'CLOUD': 1.19}",53.992000000000004,inf,48.757,56.257
218,TT1,379.0,BESTEFFORT,MISSED,cpu,33.812,"{'cpu': 1.952, 'gpu': 0.114, 'CLOUD': 0.19}",56.257,inf,37.812,39.812
219,TT2,111.0,BESTEFFORT,MISSED,cpu,33.819,"{'cpu': 11.087, 'gpu': 1.307, 'CLOUD': 1.066}",56.257,inf,48.819,56.319
220,TT1,146.0,BESTEFFORT,MISSED,cpu,33.845,"{'cpu': 1.525, 'gpu': 0.207, 'CLOUD': 0.195}",56.257,inf,37.845,39.845
221,TT1,95.0,BESTEFFORT,MISSED,cpu,33.89,"{'cpu': 2.396, 'gpu': 0.196, 'CLOUD': 0.178}",56.257,inf,37.89,39.89
222,TT1,103.0,BESTEFFORT,MISSED,cpu,33.893,"{'cpu': 2.376, 'gpu': 0.152, 'CLOUD': 0.173}",56.257,inf,37.893,39.893
223,TT1,7.0,BESTEFFORT,MISSED,cpu,33.998,"{'cpu': 2.182, 'gpu': 0.221, 'CLOUD': 0.13}",56.257,inf,37.998,39.998
224,TT1,387.0,BESTEFFORT,MISSED,cpu,34.002,"{'cpu': 1.13, 'gpu': 0.235, 'CLOUD': 0.111}",56.257,inf,38.002,40.002
225,TT1,7.0,BESTEFFORT,MISSED,cpu,34.069,"{'cpu': 1.067, 'gpu': 0.267, 'CLOUD': 0.126}",56.257,inf,38.069,40.069
226,TT1,10.0,BESTEFFORT,MISSED,cpu,34.11,"{'cpu': 1.084, 'gpu': 0.191, 'CLOUD': 0.127}",56.257,inf,38.11,40.11
227,TT2,112.0,BESTEFFORT,MISSED,cpu,34.175,"{'cpu': 10.696, 'gpu': 1.139, 'CLOUD': 1.048}",56.319,inf,49.175,56.675
228,TT1,7.0,BESTEFFORT,MISSED,cpu,34.235,"{'cpu': 2.182, 'gpu': 0.203, 'CLOUD': 0.2}",56.319,inf,38.235,40.235
229,TT1,44.0,BESTEFFORT,MISSED,cpu,34.245,"{'cpu': 1.964, 'gpu': 0.168, 'CLOUD': 0.125}",56.319,inf,38.245,40.245
230,TT1,559.0,BESTEFFORT,MISSED,cpu,34.293,"{'cpu': 1.784, 'gpu': 0.149, 'CLOUD': 0.18}",56.319,inf,38.293,40.293
231,TT1,44.0,BESTEFFORT,MISSED,cpu,34.371,"{'cpu': 1.89, 'gpu': 0.208, 'CLOUD': 0.188}",56.319,inf,38.371,40.371
232,TT2,70.0,BESTEFFORT,MISSED,cpu,34.373,"{'cpu': 15.165, 'gpu': 1.103, 'CLOUD': 1.166}",56.675,inf,49.373,56.873
233,TT1,6.0,BESTEFFORT,MISSED,cpu,34.383,"{'cpu': 1.367, 'gpu': 0.136, 'CLOUD': 0.148}",56.675,inf,38.383,40.383
234,TT1,44.0,BESTEFFORT,MISSED,cpu,34.447,"{'cpu': 1.69, 'gpu': 0.252, 'CLOUD': 0.123}",56.675,inf,38.447,40.447
235,TT1,6.0,BESTEFFORT,MISSED,cpu,34.564,"{'cpu': 1.47, 'gpu': 0.173, 'CLOUD': 0.13}",56.675,inf,38.564,40.564
236,TT1,169.0,BESTEFFORT,MISSED,cpu,34.569,"{'cpu': 1.995, 'gpu': 0.195, 'CLOUD': 0.147}",56.675,inf,38.569,40.569
237,TT1,44.0,BESTEFFORT,MISSED,cpu,34.696,"{'cpu': 2.45, 'gpu': 0.103, 'CLOUD': 0.181}",56.675,inf,38.696,40.696
238,TT2,241.0,BESTEFFORT,MISSED,cpu,34.704,"{'cpu': 14.998, 'gpu': 1.498, 'CLOUD': 1.059}",56.873,inf,49.704,57.204
239,TT1,7.0,BESTEFFORT,MISSED,cpu,34.758,"{'cpu': 1.192, 'gpu': 0.187, 'CLOUD': 0.114}",56.873,inf,38.758,40.758
240,TT1,379.0,BESTEFFORT,MISSED,cpu,34.802,"{'cpu': 2.661, 'gpu': 0.267, 'CLOUD': 0.136}",56.873,inf,38.802,40.802
241,TT1,379.0,BESTEFFORT,MISSED,cpu,35.149,"{'cpu': 2.422, 'gpu': 0.154, 'CLOUD': 0.128}",56.873,inf,39.149,41.149
242,TT1,559.0,BESTEFFORT,MISSED,cpu,35.315,"{'cpu': 2.289, 'gpu': 0.223, 'CLOUD': 0.18}",56.873,inf,39.315,41.315
243,TT1,6.0,BESTEFFORT,MISSED,cpu,35.419,"{'cpu': 2.148, 'gpu': 0.249, 'CLOUD': 0.113}",56.873,inf,39.419,41.419
244,TT1,10.0,BESTEFFORT,MISSED,cpu,35.484,"{'cpu': 1.429, 'gpu': 0.117, 'CLOUD': 0.124}",56.873,inf,39.484,41.484
245,TT2,92.0,BESTEFFORT,MISSED,cpu,35.703,"{'cpu': 10.629, 'gpu': 1.364, 'CLOUD': 1.015}",57.204,inf,50.703,58.203
246,TT1,10.0,BESTEFFORT,MISSED,cpu,35.727,"{'cpu': 1.665, 'gpu': 0.219, 'CLOUD': 0.166}",57.204,inf,39.727,41.727
247,TT1,44.0,BESTEFFORT,MISSED,cpu,35.746,"{'cpu': 2.056, 'gpu': 0.233, 'CLOUD': 0.183}",57.204,inf,39.746,41.746
248,TT1,7.0,BESTEFFORT,MISSED,cpu,35.784,"{'cpu': 2.015, 'gpu': 0.212, 'CLOUD': 0.171}",57.204,inf,39.784,41.784
249,TT1,44.0,BESTEFFORT,MISSED,cpu,35.879,"{'cpu': 1.844, 'gpu': 0.155, 'CLOUD': 0.131}",57.204,inf,39.879,41.879
250,TT1,126.0,BESTEFFORT,MISSED,cpu,35.988,"{'cpu': 1.404, 'gpu': 0.11, 'CLOUD': 0.11}",57.204,inf,39.988,41.988
251,TT1,44.0,BESTEFFORT,MISSED,cpu,36.033,"{'cpu': 1.724, 'gpu': 0.236, 'CLOUD': 0.146}",57.204,inf,40.033,42.033
252,TT1,387.0,BESTEFFORT,MISSED,cpu,36.061,"{'cpu': 1.582, 'gpu': 0.201, 'CLOUD': 0.178}",57.204,inf,40.061,42.061
253,TT1,6.0,BESTEFFORT,MISSED,cpu,36.107,"{'cpu': 2.2, 'gpu': 0.168, 'CLOUD': 0.164}",57.204,inf,40.107,42.107
254,TT1,10.0,BESTEFFORT,MISSED,cpu,36.169,"{'cpu': 1.88, 'gpu': 0.141, 'CLOUD': 0.151}",57.204,inf,40.169,42.169
255,TT1,49.0,BESTEFFORT,MISSED,cpu,36.238,"{'cpu': 1.003, 'gpu': 0.188, 'CLOUD': 0.119}",57.204,inf,40.238,42.238
256,TT1,120.0,BESTEFFORT,MISSED,cpu,36.258,"{'cpu': 2.245, 'gpu': 0.203, 'CLOUD': 0.175}",57.204,inf,40.258,42.258
257,TT1,387.0,BESTEFFORT,MISSED,cpu,36.31,"{'cpu': 2.334, 'gpu': 0.176, 'CLOUD': 0.161}",57.204,inf,40.31,42.31
258,TT1,44.0,BESTEFFORT,MISSED,cpu,36.343,"{'cpu': 1.505, 'gpu': 0.253, 'CLOUD': 0.142}",57.204,inf,40.343,42.343
259,TT1,13.0,BESTEFFORT,MISSED,cpu,36.353,"{'cpu': 1.665, 'gpu': 0.121, 'CLOUD': 0.177}",57.204,inf,40.353,42.353
260,TT1,44.0,BESTEFFORT,MISSED,cpu,36.371,"{'cpu': 2.384, 'gpu': 0.103, 'CLOUD': 0.154}",57.204,inf,40.371,42.371
261,TT1,379.0,BESTEFFORT,MISSED,cpu,36.413,"{'cpu': 1.821, 'gpu': 0.101, 'CLOUD': 0.118}",57.204,inf,40.413,42.413
262,TT1,7.0,BESTEFFORT,MISSED,cpu,36.42,"{'cpu': 2.106, 'gpu': 0.268, 'CLOUD': 0.188}",57.204,inf,40.42,42.42
263,TT1,6.0,BESTEFFORT,MISSED,cpu,36.538,"{'cpu': 1.416, 'gpu': 0.159, 'CLOUD': 0.19}",57.204,inf,40.538,42.538
264,TT1,30.0,BESTEFFORT,MISSED,cpu,36.557,"{'cpu': 2.32, 'gpu': 0.15, 'CLOUD': 0.188}",57.204,inf,40.557,42.557
265,TT1,126.0,BESTEFFORT,MISSED,cpu,36.632,"{'cpu': 2.487, 'gpu': 0.175, 'CLOUD': 0.18}",57.204,inf,40.632,42.632
266,TT1,379.0,BESTEFFORT,MISSED,cpu,36.724,"{'cpu': 1.025, 'gpu': 0.215, 'CLOUD': 0.151}",57.204,inf,40.724,42.724
267,TT2,155.0,BESTEFFORT,MISSED,cpu,36.835,"{'cpu': 13.59, 'gpu': 1.193, 'CLOUD': 1.096}",58.203,inf,51.835,59.335
268,TT1,146.0,BESTEFFORT,MISSED,cpu,36.97,"{'cpu': 2.45, 'gpu': 0.171, 'CLOUD': 0.167}",58.203,inf,40.97,42.97
269,TT1,59.0,BESTEFFORT,MISSED,cpu,37.127,"{'cpu': 2.701, 'gpu': 0.184, 'CLOUD': 0.113}",58.203,inf,41.127,43.127
270,TT1,44.0,BESTEFFORT,MISSED,cpu,37.139,"{'cpu': 2.33, 'gpu': 0.155, 'CLOUD': 0.188}",58.203,inf,41.139,43.139
271,TT1,7.0,BESTEFFORT,MISSED,cpu,37.202,"{'cpu': 1.28, 'gpu': 0.254, 'CLOUD': 0.111}",58.203,inf,41.202,43.202
272,TT1,13.0,BESTEFFORT,MISSED,cpu,37.244,"{'cpu': 2.723, 'gpu': 0.2, 'CLOUD': 0.12}",58.203,inf,41.244,43.244
273,TT2,263.0,BESTEFFORT,MISSED,cpu,37.264,"{'cpu': 11.849, 'gpu': 1.231, 'CLOUD': 1.013}",59.335,inf,52.264,59.764
274,TT1,214.0,BESTEFFORT,MISSED,cpu,37.37,"{'cpu': 1.376, 'gpu': 0.24, 'CLOUD': 0.124}",59.335,inf,41.37,43.37
275,TT1,559.0,BESTEFFORT,MISSED,cpu,37.427,"{'cpu': 2.541, 'gpu': 0.198, 'CLOUD': 0.193}",59.335,inf,41.427,43.427
276,TT1,6.0,BESTEFFORT,MISSED,cpu,37.683,"{'cpu': 1.982, 'gpu': 0.254, 'CLOUD': 0.156}",59.335,inf,41.683,43.683
277,TT1,16.0,BESTEFFORT,MISSED,cpu,37.76,"{'cpu': 2.044, 'gpu': 0.228, 'CLOUD': 0.116}",59.335,inf,41.76,43.76
278,TT1,7.0,BESTEFFORT,MISSED,cpu,38.009,"{'cpu': 1.847, 'gpu': 0.198, 'CLOUD': 0.194}",59.335,inf,42.009,44.009
279,TT1,447.0,BESTEFFORT,MISSED,cpu,38.051,"{'cpu': 2.304, 'gpu': 0.167, 'CLOUD': 0.176}",59.335,inf,42.051,44.051
280,TT1,146.0,BESTEFFORT,MISSED,cpu,38.086,"{'cpu': 1.855, 'gpu': 0.22, 'CLOUD': 0.132}",59.335,inf,42.086,44.086
281,TT1,7.0,BESTEFFORT,MISSED,cpu,38.094,"{'cpu': 1.525, 'gpu': 0.207, 'CLOUD': 0.147}",59.335,inf,42.094,44.094
282,TT1,7.0,BESTEFFORT,MISSED,cpu,38.171,"{'cpu': 1.521, 'gpu': 0.137, 'CLOUD': 0.164}",59.335,inf,42.171,44.171
283,TT1,95.0,BESTEFFORT,MISSED,cpu,38.225,"{'cpu': 1.941, 'gpu': 0.122, 'CLOUD': 0.189}",59.335,inf,42.225,44.225
284,TT1,559.0,BESTEFFORT,MISSED,cpu,38.263,"{'cpu': 1.302, 'gpu': 0.229, 'CLOUD': 0.111}",59.335,inf,42.263,44.263
285,TT1,498.0,BESTEFFORT,MISSED,cpu,38.334,"{'cpu': 1.04, 'gpu': 0.146, 'CLOUD': 0.141}",59.335,inf,42.334,44.334
286,TT1,13.0,BESTEFFORT,MISSED,cpu,38.389,"{'cpu': 2.064, 'gpu': 0.173, 'CLOUD': 0.147}",59.335,inf,42.389,44.389
287,TT1,95.0,BESTEFFORT,MISSED,cpu,38.68,"{'cpu': 2.679, 'gpu': 0.141, 'CLOUD': 0.126}",59.335,inf,42.68,44.68
288,TT1,6.0,BESTEFFORT,MISSED,cpu,38.776,"{'cpu': 2.607, 'gpu': 0.156, 'CLOUD': 0.156}",59.335,inf,42.776,44.776
289,TT1,103.0,BESTEFFORT,MISSED,cpu,38.859,"{'cpu': 1.007, 'gpu': 0.144, 'CLOUD': 0.176}",59.335,inf,42.859,44.859
290,TT1,387.0,BESTEFFORT,MISSED,cpu,38.936,"{'cpu': 1.566, 'gpu': 0.124, 'CLOUD': 0.12}",59.335,inf,42.936,44.936
291,TT2,73.0,BESTEFFORT,MISSED,cpu,38.994,"{'cpu': 14.645, 'gpu': 1.125, 'CLOUD': 1.16}",59.764,inf,53.994,61.494
292,TT1,13.0,BESTEFFORT,MISSED,cpu,39.018,"{'cpu': 1.467, 'gpu': 0.136, 'CLOUD': 0.14}",59.764,inf,43.018,45.018
293,TT1,498.0,BESTEFFORT,MISSED,cpu,39.037,"{'cpu': 1.273, 'gpu': 0.2, 'CLOUD': 0.193}",59.764,inf,43.037,45.037
294,TT1,169.0,BESTEFFORT,MISSED,cpu,39.093,"{'cpu': 2.456, 'gpu': 0.138, 'CLOUD': 0.184}",59.764,inf,43.093,45.093
295,TT1,512.0,BESTEFFORT,MISSED,cpu,39.095,"{'cpu': 1.69, 'gpu': 0.17, 'CLOUD': 0.167}",59.764,inf,43.095,45.095
296,TT1,512.0,BESTEFFORT,MISSED,cpu,39.135,"{'cpu': 1.264, 'gpu': 0.227, 'CLOUD': 0.193}",59.764,inf,43.135,45.135
297,TT1,559.0,BESTEFFORT,MISSED,cpu,39.271,"{'cpu': 1.34, 'gpu': 0.214, 'CLOUD': 0.105}",59.764,inf,43.271,45.271
298,TT1,157.0,BESTEFFORT,MISSED,cpu,39.393,"{'cpu': 2.469, 'gpu': 0.21, 'CLOUD': 0.137}",59.764,inf,43.393,45.393
299,TT1,447.0,BESTEFFORT,MISSED,cpu,39.478,"{'cpu': 2.653, 'gpu': 0.142, 'CLOUD': 0.133}",59.764,inf,43.478,45.478
300,TT1,379.0,BESTEFFORT,MISSED,cpu,39.569,"{'cpu': 2.353, 'gpu': 0.269, 'CLOUD': 0.2}",59.764,inf,43.569,45.569
301,TT1,7.0,BESTEFFORT,MISSED,cpu,39.581,"{'cpu': 2.198, 'gpu': 0.244, 'CLOUD': 0.176}",59.764,inf,43.581,45.581
302,TT1,7.0,BESTEFFORT,MISSED,cpu,39.629,"{'cpu': 2.58, 'gpu': 0.173, 'CLOUD': 0.121}",59.764,inf,43.629,45.629
303,TT1,512.0,BESTEFFORT,MISSED,cpu,39.681,"{'cpu': 1.309, 'gpu': 0.118, 'CLOUD': 0.16}",59.764,inf,43.681,45.681
304,TT1,59.0,BESTEFFORT,MISSED,cpu,39.737,"{'cpu': 1.433, 'gpu': 0.109, 'CLOUD': 0.12}",59.764,inf,43.737,45.737
305,TT1,146.0,BESTEFFORT,MISSED,cpu,39.737,"{'cpu': 2.338, 'gpu': 0.178, 'CLOUD': 0.194}",59.764,inf,43.737,45.737
306,TT2,321.0,BESTEFFORT,MISSED,cpu,39.751,"{'cpu': 12.996, 'gpu': 1.484, 'CLOUD': 1.03}",61.494,inf,54.751,62.251
307,TT2,229.0,BESTEFFORT,MISSED,cpu,39.845,"{'cpu': 12.378, 'gpu': 1.356, 'CLOUD': 1.026}",62.251,inf,54.845,62.345
308,TT1,6.0,BESTEFFORT,MISSED,cpu,39.883,"{'cpu': 1.754, 'gpu': 0.132, 'CLOUD': 0.163}",62.251,inf,43.883,45.883
309,TT1,95.0,BESTEFFORT,MISSED,cpu,39.98,"{'cpu': 1.576, 'gpu': 0.263, 'CLOUD': 0.192}",62.251,inf,43.98,45.98
310,TT1,379.0,BESTEFFORT,MISSED,cpu,40.098,"{'cpu': 2.724, 'gpu': 0.237, 'CLOUD': 0.116}",62.251,inf,44.098,46.098
311,TT1,7.0,BESTEFFORT,MISSED,cpu,40.228,"{'cpu': 1.344, 'gpu': 0.254, 'CLOUD': 0.134}",62.251,inf,44.228,46.228
312,TT1,214.0,BESTEFFORT,MISSED,cpu,40.491,"{'cpu': 1.786, 'gpu': 0.215, 'CLOUD': 0.184}",62.251,inf,44.491,46.491
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.569,"{'cpu': 2.601, 'gpu': 0.194, 'CLOUD': 0.165}",62.251,inf,44.569,46.569
314,TT1,13.0,BESTEFFORT,MISSED,cpu,40.569,"{'cpu': 1.82, 'gpu': 0.215, 'CLOUD': 0.145}",62.251,inf,44.569,46.569
315,TT1,447.0,BESTEFFORT,MISSED,cpu,40.612,"{'cpu': 1.572, 'gpu': 0.109, 'CLOUD': 0.141}",62.251,inf,44.612,46.612
316,TT1,103.0,BESTEFFORT,MISSED,cpu,40.618,"{'cpu': 2.318, 'gpu': 0.156, 'CLOUD': 0.141}",62.251,inf,44.618,46.618
317,TT1,6.0,BESTEFFORT,MISSED,cpu,40.621,"{'cpu': 2.407, 'gpu': 0.238, 'CLOUD': 0.144}",62.251,inf,44.621,46.621
318,TT1,7.0,BESTEFFORT,MISSED,cpu,40.652,"{'cpu': 1.085, 'gpu': 0.133, 'CLOUD': 0.125}",62.251,inf,44.652,46.652
319,TT1,120.0,BESTEFFORT,MISSED,cpu,40.658,"{'cpu': 2.441, 'gpu': 0.254, 'CLOUD': 0.171}",62.251,inf,44.658,46.658
320,TT1,10.0,BESTEFFORT,MISSED,cpu,40.679,"{'cpu': 2.338, 'gpu': 0.258, 'CLOUD': 0.173}",62.251,inf,44.679,46.679
321,TT1,103.0,BESTEFFORT,MISSED,cpu,40.794,"{'cpu': 2.439, 'gpu': 0.25, 'CLOUD': 0.194}",62.251,inf,44.794,46.794
322,TT1,95.0,BESTEFFORT,MISSED,cpu,40.837,"{'cpu': 2.271, 'gpu': 0.154, 'CLOUD': 0.15}",62.251,inf,44.837,46.837
323,TT2,266.0,BESTEFFORT,MISSED,cpu,40.852,"{'cpu': 14.629, 'gpu': 1.248, 'CLOUD': 1.032}",62.345,inf,55.852,63.352
