id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,7.0,BESTEFFORT,MISSED,gpu,30.994,"{'cpu': 2.06, 'gpu': 0.156, 'CLOUD': 0.166}",52.729,inf,34.994,36.994
163,TT2,209.0,BESTEFFORT,MISSED,cpu,31.262,"{'cpu': 10.762, 'gpu': 1.045, 'CLOUD': 1.058}",53.316,inf,46.262,53.762
164,TT1,157.0,BESTEFFORT,MISSED,cpu,31.263,"{'cpu': 1.495, 'gpu': 0.258, 'CLOUD': 0.101}",53.316,inf,35.263000000000005,37.263000000000005
165,TT1,146.0,BESTEFFORT,MISSED,gpu,31.274,"{'cpu': 1.877, 'gpu': 0.117, 'CLOUD': 0.184}",53.288,inf,35.274,37.274
166,TT1,16.0,BESTEFFORT,MISSED,gpu,31.377,"{'cpu': 2.701, 'gpu': 0.103, 'CLOUD': 0.133}",53.288,inf,35.376999999999995,37.376999999999995
167,TT1,387.0,BESTEFFORT,MISSED,gpu,31.494,"{'cpu': 1.991, 'gpu': 0.226, 'CLOUD': 0.197}",53.288,inf,35.494,37.494
168,TT1,120.0,BESTEFFORT,MISSED,gpu,31.514,"{'cpu': 2.183, 'gpu': 0.256, 'CLOUD': 0.133}",53.288,inf,35.513999999999996,37.513999999999996
169,TT1,387.0,BESTEFFORT,MISSED,gpu,31.65,"{'cpu': 2.106, 'gpu': 0.252, 'CLOUD': 0.138}",53.288,inf,35.65,37.65
170,TT1,498.0,BESTEFFORT,MISSED,gpu,31.754,"{'cpu': 1.506, 'gpu': 0.214, 'CLOUD': 0.166}",53.288,inf,35.754000000000005,37.754000000000005
171,TT1,146.0,BESTEFFORT,MISSED,gpu,32.475,"{'cpu': 2.035, 'gpu': 0.125, 'CLOUD': 0.14}",53.288,inf,36.475,38.475
172,TT1,13.0,BESTEFFORT,MISSED,gpu,32.5,"{'cpu': 1.758, 'gpu': 0.171, 'CLOUD': 0.183}",53.288,inf,36.5,38.5
173,TT1,59.0,BESTEFFORT,MISSED,gpu,32.552,"{'cpu': 1.454, 'gpu': 0.138, 'CLOUD': 0.179}",53.288,inf,36.552,38.552
174,TT1,447.0,BESTEFFORT,MISSED,gpu,32.587,"{'cpu': 2.58, 'gpu': 0.261, 'CLOUD': 0.197}",53.288,inf,36.587,38.587
175,TT1,13.0,BESTEFFORT,MISSED,gpu,32.632,"{'cpu': 2.523, 'gpu': 0.259, 'CLOUD': 0.117}",53.288,inf,36.632,38.632
176,TT1,44.0,BESTEFFORT,MISSED,gpu,32.701,"{'cpu': 1.763, 'gpu': 0.161, 'CLOUD': 0.193}",53.288,inf,36.701,38.701
177,TT1,146.0,BESTEFFORT,MISSED,gpu,32.719,"{'cpu': 1.086, 'gpu': 0.201, 'CLOUD': 0.165}",53.288,inf,36.719,38.719
178,TT1,6.0,BESTEFFORT,MISSED,gpu,32.746,"{'cpu': 1.822, 'gpu': 0.205, 'CLOUD': 0.129}",53.288,inf,36.746,38.746
179,TT1,447.0,BESTEFFORT,MISSED,gpu,32.769,"{'cpu': 2.073, 'gpu': 0.18, 'CLOUD': 0.125}",53.288,inf,36.769,38.769
180,TT2,116.0,BESTEFFORT,MISSED,cpu,32.804,"{'cpu': 14.145, 'gpu': 1.169, 'CLOUD': 1.153}",53.762,inf,47.804,55.304
181,TT1,44.0,BESTEFFORT,MISSED,cpu,32.831,"{'cpu': 1.625, 'gpu': 0.265, 'CLOUD': 0.125}",53.762,inf,36.831,38.831
182,TT1,146.0,BESTEFFORT,MISSED,gpu,32.879,"{'cpu': 2.655, 'gpu': 0.253, 'CLOUD': 0.187}",53.332,inf,36.879,38.879
183,TT1,90.0,BESTEFFORT,MISSED,gpu,32.883,"{'cpu': 2.341, 'gpu': 0.235, 'CLOUD': 0.117}",53.332,inf,36.883,38.883
184,TT1,59.0,BESTEFFORT,MISSED,gpu,32.91,"{'cpu': 1.643, 'gpu': 0.124, 'CLOUD': 0.166}",53.332,inf,36.91,38.91
185,TT1,13.0,BESTEFFORT,MISSED,gpu,33.057,"{'cpu': 1.936, 'gpu': 0.225, 'CLOUD': 0.149}",53.332,inf,37.057,39.057
186,TT1,95.0,BESTEFFORT,MISSED,gpu,33.099,"{'cpu': 2.327, 'gpu': 0.114, 'CLOUD': 0.189}",53.332,inf,37.099,39.099
187,TT1,95.0,BESTEFFORT,MISSED,gpu,33.112,"{'cpu': 1.115, 'gpu': 0.163, 'CLOUD': 0.132}",53.332,inf,37.112,39.112
188,TT1,28.0,BESTEFFORT,MISSED,gpu,33.115,"{'cpu': 2.658, 'gpu': 0.15, 'CLOUD': 0.123}",53.332,inf,37.115,39.115
189,TT1,13.0,BESTEFFORT,MISSED,gpu,33.297,"{'cpu': 1.452, 'gpu': 0.212, 'CLOUD': 0.135}",53.332,inf,37.297,39.297
190,TT1,30.0,BESTEFFORT,MISSED,gpu,33.301,"{'cpu': 2.061, 'gpu': 0.125, 'CLOUD': 0.185}",53.332,inf,37.301,39.301
191,TT2,109.0,BESTEFFORT,MISSED,cpu,33.367,"{'cpu': 13.761, 'gpu': 1.029, 'CLOUD': 1.104}",55.304,inf,48.367,55.867
192,TT1,95.0,BESTEFFORT,MISSED,cpu,33.369,"{'cpu': 1.876, 'gpu': 0.101, 'CLOUD': 0.178}",55.304,inf,37.369,39.369
193,TT2,180.0,BESTEFFORT,MISSED,cpu,33.542,"{'cpu': 10.151, 'gpu': 1.405, 'CLOUD': 1.096}",55.867,inf,48.542,56.042
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.569,"{'cpu': 1.429, 'gpu': 0.164, 'CLOUD': 0.152}",55.867,inf,37.569,39.569
195,TT1,44.0,BESTEFFORT,MISSED,gpu,33.622,"{'cpu': 1.786, 'gpu': 0.198, 'CLOUD': 0.17}",55.391,inf,37.622,39.622
196,TT1,16.0,BESTEFFORT,MISSED,gpu,33.849,"{'cpu': 2.224, 'gpu': 0.219, 'CLOUD': 0.129}",55.391,inf,37.849,39.849
197,TT1,387.0,BESTEFFORT,MISSED,gpu,33.86,"{'cpu': 1.694, 'gpu': 0.266, 'CLOUD': 0.175}",55.391,inf,37.86,39.86
198,TT1,7.0,BESTEFFORT,MISSED,gpu,33.893,"{'cpu': 1.339, 'gpu': 0.141, 'CLOUD': 0.155}",55.391,inf,37.893,39.893
199,TT2,72.0,BESTEFFORT,MISSED,cpu,33.946,"{'cpu': 13.551, 'gpu': 1.158, 'CLOUD': 1.046}",56.042,inf,48.946,56.446
200,TT1,44.0,BESTEFFORT,MISSED,cpu,34.047,"{'cpu': 2.148, 'gpu': 0.156, 'CLOUD': 0.134}",56.042,inf,38.047,40.047
201,TT1,126.0,BESTEFFORT,MISSED,gpu,34.131,"{'cpu': 2.174, 'gpu': 0.163, 'CLOUD': 0.15}",55.965,inf,38.131,40.131
202,TT1,13.0,BESTEFFORT,MISSED,gpu,34.166,"{'cpu': 1.619, 'gpu': 0.203, 'CLOUD': 0.187}",55.965,inf,38.166,40.166
203,TT1,214.0,BESTEFFORT,MISSED,gpu,34.268,"{'cpu': 2.044, 'gpu': 0.248, 'CLOUD': 0.117}",55.965,inf,38.268,40.268
204,TT2,112.0,BESTEFFORT,MISSED,cpu,34.507,"{'cpu': 10.78, 'gpu': 1.254, 'CLOUD': 1.028}",56.446,inf,49.507,57.007
205,TT1,59.0,BESTEFFORT,MISSED,cpu,34.513,"{'cpu': 2.726, 'gpu': 0.169, 'CLOUD': 0.148}",56.446,inf,38.513,40.513
206,TT1,30.0,BESTEFFORT,MISSED,gpu,34.533,"{'cpu': 1.347, 'gpu': 0.133, 'CLOUD': 0.198}",56.106,inf,38.533,40.533
207,TT1,30.0,BESTEFFORT,MISSED,gpu,34.571,"{'cpu': 1.719, 'gpu': 0.261, 'CLOUD': 0.166}",56.106,inf,38.571,40.571
208,TT2,166.0,BESTEFFORT,MISSED,cpu,34.67,"{'cpu': 10.276, 'gpu': 1.13, 'CLOUD': 1.06}",57.007,inf,49.67,57.17
209,TT1,498.0,BESTEFFORT,MISSED,cpu,34.727,"{'cpu': 1.15, 'gpu': 0.187, 'CLOUD': 0.106}",57.007,inf,38.727,40.727
210,TT1,7.0,BESTEFFORT,MISSED,gpu,34.747,"{'cpu': 1.49, 'gpu': 0.25, 'CLOUD': 0.144}",56.454,inf,38.747,40.747
211,TT1,498.0,BESTEFFORT,MISSED,gpu,34.756,"{'cpu': 2.129, 'gpu': 0.263, 'CLOUD': 0.128}",56.454,inf,38.756,40.756
212,TT1,447.0,BESTEFFORT,MISSED,gpu,34.999,"{'cpu': 1.568, 'gpu': 0.158, 'CLOUD': 0.125}",56.454,inf,38.999,40.999
213,TT1,126.0,BESTEFFORT,MISSED,gpu,35.01,"{'cpu': 1.832, 'gpu': 0.213, 'CLOUD': 0.152}",56.454,inf,39.01,41.01
214,TT1,157.0,BESTEFFORT,MISSED,gpu,35.087,"{'cpu': 1.14, 'gpu': 0.172, 'CLOUD': 0.17}",56.454,inf,39.087,41.087
215,TT1,10.0,BESTEFFORT,MISSED,gpu,35.262,"{'cpu': 2.256, 'gpu': 0.221, 'CLOUD': 0.151}",56.454,inf,39.262,41.262
216,TT1,10.0,BESTEFFORT,MISSED,gpu,35.288,"{'cpu': 2.487, 'gpu': 0.264, 'CLOUD': 0.148}",56.454,inf,39.288,41.288
217,TT1,146.0,BESTEFFORT,MISSED,gpu,35.456,"{'cpu': 1.526, 'gpu': 0.252, 'CLOUD': 0.114}",56.454,inf,39.456,41.456
218,TT1,120.0,BESTEFFORT,MISSED,gpu,35.463,"{'cpu': 1.441, 'gpu': 0.109, 'CLOUD': 0.127}",56.454,inf,39.463,41.463
219,TT1,59.0,BESTEFFORT,MISSED,gpu,35.498,"{'cpu': 1.643, 'gpu': 0.157, 'CLOUD': 0.104}",56.454,inf,39.498,41.498
220,TT1,498.0,BESTEFFORT,MISSED,gpu,35.56,"{'cpu': 1.951, 'gpu': 0.166, 'CLOUD': 0.188}",56.454,inf,39.56,41.56
221,TT1,387.0,BESTEFFORT,MISSED,gpu,35.598,"{'cpu': 1.922, 'gpu': 0.213, 'CLOUD': 0.181}",56.454,inf,39.598,41.598
222,TT1,169.0,BESTEFFORT,MISSED,gpu,35.657,"{'cpu': 1.346, 'gpu': 0.245, 'CLOUD': 0.186}",56.454,inf,39.657,41.657
223,TT1,379.0,BESTEFFORT,MISSED,gpu,35.676,"{'cpu': 2.371, 'gpu': 0.231, 'CLOUD': 0.158}",56.454,inf,39.676,41.676
224,TT1,6.0,BESTEFFORT,MISSED,gpu,35.681,"{'cpu': 1.553, 'gpu': 0.154, 'CLOUD': 0.122}",56.454,inf,39.681,41.681
225,TT2,45.0,BESTEFFORT,MISSED,cpu,35.77,"{'cpu': 10.762, 'gpu': 1.414, 'CLOUD': 1.17}",57.17,inf,50.77,58.27
226,TT1,447.0,BESTEFFORT,MISSED,cpu,35.79,"{'cpu': 1.987, 'gpu': 0.16, 'CLOUD': 0.112}",57.17,inf,39.79,41.79
227,TT1,95.0,BESTEFFORT,MISSED,gpu,35.836,"{'cpu': 1.958, 'gpu': 0.146, 'CLOUD': 0.197}",57.05,inf,39.836,41.836
228,TT1,512.0,BESTEFFORT,MISSED,gpu,36.032,"{'cpu': 1.705, 'gpu': 0.117, 'CLOUD': 0.145}",57.05,inf,40.032,42.032
229,TT1,28.0,BESTEFFORT,MISSED,gpu,36.096,"{'cpu': 1.382, 'gpu': 0.25, 'CLOUD': 0.17}",57.05,inf,40.096,42.096
230,TT1,10.0,BESTEFFORT,MISSED,gpu,36.254,"{'cpu': 1.008, 'gpu': 0.215, 'CLOUD': 0.107}",57.05,inf,40.254,42.254
231,TT2,296.0,BESTEFFORT,MISSED,cpu,36.304,"{'cpu': 12.927, 'gpu': 1.312, 'CLOUD': 1.187}",58.27,inf,51.304,58.804
232,TT1,103.0,BESTEFFORT,MISSED,cpu,36.309,"{'cpu': 2.085, 'gpu': 0.212, 'CLOUD': 0.154}",58.27,inf,40.309,42.309
233,TT1,498.0,BESTEFFORT,MISSED,gpu,36.359,"{'cpu': 2.016, 'gpu': 0.258, 'CLOUD': 0.13}",57.195,inf,40.359,42.359
234,TT1,7.0,BESTEFFORT,MISSED,gpu,36.406,"{'cpu': 1.789, 'gpu': 0.267, 'CLOUD': 0.119}",57.195,inf,40.406,42.406
235,TT1,157.0,BESTEFFORT,MISSED,gpu,36.463,"{'cpu': 2.582, 'gpu': 0.17, 'CLOUD': 0.198}",57.195,inf,40.463,42.463
236,TT1,28.0,BESTEFFORT,MISSED,gpu,36.502,"{'cpu': 1.045, 'gpu': 0.254, 'CLOUD': 0.164}",57.195,inf,40.502,42.502
237,TT1,30.0,BESTEFFORT,MISSED,gpu,36.509,"{'cpu': 2.327, 'gpu': 0.254, 'CLOUD': 0.167}",57.195,inf,40.509,42.509
238,TT1,7.0,BESTEFFORT,MISSED,gpu,36.545,"{'cpu': 1.617, 'gpu': 0.263, 'CLOUD': 0.163}",57.195,inf,40.545,42.545
239,TT1,387.0,BESTEFFORT,MISSED,gpu,36.569,"{'cpu': 1.906, 'gpu': 0.229, 'CLOUD': 0.148}",57.195,inf,40.569,42.569
240,TT1,59.0,BESTEFFORT,MISSED,gpu,36.731,"{'cpu': 1.385, 'gpu': 0.261, 'CLOUD': 0.18}",57.195,inf,40.731,42.731
241,TT1,16.0,BESTEFFORT,MISSED,gpu,36.824,"{'cpu': 2.379, 'gpu': 0.123, 'CLOUD': 0.164}",57.195,inf,40.824,42.824
242,TT1,103.0,BESTEFFORT,MISSED,gpu,36.845,"{'cpu': 1.879, 'gpu': 0.263, 'CLOUD': 0.107}",57.195,inf,40.845,42.845
243,TT1,7.0,BESTEFFORT,MISSED,gpu,36.907,"{'cpu': 1.59, 'gpu': 0.144, 'CLOUD': 0.132}",57.195,inf,40.907,42.907
244,TT1,379.0,BESTEFFORT,MISSED,gpu,36.96,"{'cpu': 2.222, 'gpu': 0.171, 'CLOUD': 0.153}",57.195,inf,40.96,42.96
245,TT1,49.0,BESTEFFORT,MISSED,gpu,37.205,"{'cpu': 1.081, 'gpu': 0.175, 'CLOUD': 0.14}",57.195,inf,41.205,43.205
246,TT1,498.0,BESTEFFORT,MISSED,gpu,37.282,"{'cpu': 1.183, 'gpu': 0.165, 'CLOUD': 0.176}",57.195,inf,41.282,43.282
247,TT2,128.0,BESTEFFORT,MISSED,cpu,37.481,"{'cpu': 10.757, 'gpu': 1.351, 'CLOUD': 1.096}",58.804,inf,52.481,59.981
248,TT1,59.0,BESTEFFORT,MISSED,cpu,37.496,"{'cpu': 2.403, 'gpu': 0.181, 'CLOUD': 0.172}",58.804,inf,41.496,43.496
249,TT1,10.0,BESTEFFORT,MISSED,gpu,37.652,"{'cpu': 1.665, 'gpu': 0.263, 'CLOUD': 0.188}",58.275,inf,41.652,43.652
250,TT2,101.0,BESTEFFORT,MISSED,cpu,37.672,"{'cpu': 11.817, 'gpu': 1.496, 'CLOUD': 1.08}",59.981,inf,52.672,60.172
251,TT1,49.0,BESTEFFORT,MISSED,cpu,37.687,"{'cpu': 2.056, 'gpu': 0.163, 'CLOUD': 0.13}",59.981,inf,41.687,43.687
252,TT1,13.0,BESTEFFORT,MISSED,gpu,37.699,"{'cpu': 1.327, 'gpu': 0.21, 'CLOUD': 0.168}",58.857,inf,41.699,43.699
253,TT1,103.0,BESTEFFORT,MISSED,gpu,37.71,"{'cpu': 1.047, 'gpu': 0.123, 'CLOUD': 0.139}",58.857,inf,41.71,43.71
254,TT1,146.0,BESTEFFORT,MISSED,gpu,37.726,"{'cpu': 2.477, 'gpu': 0.201, 'CLOUD': 0.151}",58.857,inf,41.726,43.726
255,TT1,7.0,BESTEFFORT,MISSED,gpu,37.751,"{'cpu': 1.018, 'gpu': 0.119, 'CLOUD': 0.188}",58.857,inf,41.751,43.751
256,TT1,387.0,BESTEFFORT,MISSED,gpu,37.76,"{'cpu': 2.524, 'gpu': 0.121, 'CLOUD': 0.194}",58.857,inf,41.76,43.76
257,TT1,10.0,BESTEFFORT,MISSED,gpu,37.816,"{'cpu': 1.784, 'gpu': 0.107, 'CLOUD': 0.162}",58.857,inf,41.816,43.816
258,TT1,7.0,BESTEFFORT,MISSED,gpu,37.994,"{'cpu': 2.338, 'gpu': 0.242, 'CLOUD': 0.163}",58.857,inf,41.994,43.994
259,TT1,59.0,BESTEFFORT,MISSED,gpu,38.063,"{'cpu': 1.067, 'gpu': 0.158, 'CLOUD': 0.192}",58.857,inf,42.063,44.063
260,TT1,7.0,BESTEFFORT,MISSED,gpu,38.085,"{'cpu': 1.847, 'gpu': 0.207, 'CLOUD': 0.131}",58.857,inf,42.085,44.085
261,TT1,16.0,BESTEFFORT,MISSED,gpu,38.097,"{'cpu': 1.432, 'gpu': 0.264, 'CLOUD': 0.107}",58.857,inf,42.097,44.097
262,TT1,7.0,BESTEFFORT,MISSED,gpu,38.249,"{'cpu': 2.108, 'gpu': 0.18, 'CLOUD': 0.144}",58.857,inf,42.249,44.249
263,TT1,7.0,BESTEFFORT,MISSED,gpu,38.368,"{'cpu': 1.28, 'gpu': 0.143, 'CLOUD': 0.191}",58.857,inf,42.368,44.368
264,TT1,16.0,BESTEFFORT,MISSED,gpu,38.411,"{'cpu': 2.688, 'gpu': 0.153, 'CLOUD': 0.113}",58.857,inf,42.411,44.411
265,TT1,7.0,BESTEFFORT,MISSED,gpu,38.437,"{'cpu': 1.581, 'gpu': 0.156, 'CLOUD': 0.178}",58.857,inf,42.437,44.437
266,TT1,49.0,BESTEFFORT,MISSED,gpu,38.439,"{'cpu': 2.723, 'gpu': 0.187, 'CLOUD': 0.165}",58.857,inf,42.439,44.439
267,TT1,28.0,BESTEFFORT,MISSED,gpu,38.464,"{'cpu': 1.416, 'gpu': 0.265, 'CLOUD': 0.141}",58.857,inf,42.464,44.464
268,TT1,6.0,BESTEFFORT,MISSED,gpu,38.488,"{'cpu': 2.174, 'gpu': 0.121, 'CLOUD': 0.137}",58.857,inf,42.488,44.488
269,TT1,16.0,BESTEFFORT,MISSED,gpu,38.61,"{'cpu': 1.839, 'gpu': 0.214, 'CLOUD': 0.12}",58.857,inf,42.61,44.61
270,TT1,379.0,BESTEFFORT,MISSED,gpu,38.686,"{'cpu': 1.671, 'gpu': 0.209, 'CLOUD': 0.177}",58.857,inf,42.686,44.686
271,TT1,44.0,BESTEFFORT,MISSED,gpu,38.7,"{'cpu': 1.877, 'gpu': 0.254, 'CLOUD': 0.178}",58.857,inf,42.7,44.7
272,TT1,379.0,BESTEFFORT,MISSED,gpu,38.703,"{'cpu': 2.085, 'gpu': 0.143, 'CLOUD': 0.176}",58.857,inf,42.703,44.703
273,TT1,30.0,BESTEFFORT,MISSED,gpu,38.717,"{'cpu': 1.512, 'gpu': 0.236, 'CLOUD': 0.183}",58.857,inf,42.717,44.717
274,TT1,49.0,BESTEFFORT,MISSED,gpu,38.717,"{'cpu': 2.452, 'gpu': 0.269, 'CLOUD': 0.172}",58.857,inf,42.717,44.717
275,TT1,16.0,BESTEFFORT,MISSED,gpu,38.742,"{'cpu': 1.087, 'gpu': 0.136, 'CLOUD': 0.132}",58.857,inf,42.742,44.742
276,TT1,6.0,BESTEFFORT,MISSED,gpu,38.801,"{'cpu': 1.888, 'gpu': 0.229, 'CLOUD': 0.192}",58.857,inf,42.801,44.801
277,TT1,7.0,BESTEFFORT,MISSED,gpu,38.935,"{'cpu': 2.217, 'gpu': 0.121, 'CLOUD': 0.156}",58.857,inf,42.935,44.935
278,TT1,6.0,BESTEFFORT,MISSED,gpu,38.973,"{'cpu': 1.501, 'gpu': 0.124, 'CLOUD': 0.111}",58.857,inf,42.973,44.973
279,TT2,196.0,BESTEFFORT,MISSED,cpu,39.09,"{'cpu': 12.531, 'gpu': 1.198, 'CLOUD': 1.126}",60.172,inf,54.09,61.59
280,TT1,559.0,BESTEFFORT,MISSED,cpu,39.098,"{'cpu': 2.661, 'gpu': 0.147, 'CLOUD': 0.141}",60.172,inf,43.098,45.098
281,TT1,7.0,BESTEFFORT,MISSED,gpu,39.105,"{'cpu': 2.093, 'gpu': 0.234, 'CLOUD': 0.14}",59.998,inf,43.105,45.105
282,TT1,169.0,BESTEFFORT,MISSED,gpu,39.157,"{'cpu': 2.669, 'gpu': 0.195, 'CLOUD': 0.167}",59.998,inf,43.157,45.157
283,TT1,447.0,BESTEFFORT,MISSED,gpu,39.229,"{'cpu': 2.469, 'gpu': 0.116, 'CLOUD': 0.103}",59.998,inf,43.229,45.229
284,TT2,196.0,BESTEFFORT,MISSED,cpu,39.258,"{'cpu': 14.344, 'gpu': 1.052, 'CLOUD': 1.08}",61.59,inf,54.258,61.758
285,TT1,16.0,BESTEFFORT,MISSED,cpu,39.325,"{'cpu': 1.203, 'gpu': 0.154, 'CLOUD': 0.189}",61.758,inf,43.325,45.325
286,TT2,113.0,BESTEFFORT,MISSED,cpu,39.325,"{'cpu': 10.801, 'gpu': 1.449, 'CLOUD': 1.11}",61.758,inf,54.325,61.825
287,TT1,146.0,BESTEFFORT,MISSED,gpu,39.519,"{'cpu': 1.566, 'gpu': 0.219, 'CLOUD': 0.174}",61.614,inf,43.519,45.519
288,TT1,126.0,BESTEFFORT,MISSED,gpu,39.522,"{'cpu': 2.267, 'gpu': 0.245, 'CLOUD': 0.115}",61.614,inf,43.522,45.522
289,TT1,7.0,BESTEFFORT,MISSED,gpu,39.537,"{'cpu': 2.325, 'gpu': 0.178, 'CLOUD': 0.147}",61.614,inf,43.537,45.537
290,TT1,214.0,BESTEFFORT,MISSED,gpu,39.573,"{'cpu': 1.982, 'gpu': 0.219, 'CLOUD': 0.19}",61.614,inf,43.573,45.573
291,TT1,7.0,BESTEFFORT,MISSED,gpu,39.599,"{'cpu': 1.744, 'gpu': 0.206, 'CLOUD': 0.165}",61.614,inf,43.599,45.599
292,TT1,44.0,BESTEFFORT,MISSED,gpu,39.672,"{'cpu': 2.11, 'gpu': 0.172, 'CLOUD': 0.157}",61.614,inf,43.672,45.672
293,TT1,559.0,BESTEFFORT,MISSED,gpu,39.68,"{'cpu': 2.002, 'gpu': 0.101, 'CLOUD': 0.193}",61.614,inf,43.68,45.68
294,TT1,103.0,BESTEFFORT,MISSED,gpu,39.682,"{'cpu': 1.084, 'gpu': 0.238, 'CLOUD': 0.158}",61.614,inf,43.682,45.682
295,TT1,447.0,BESTEFFORT,MISSED,gpu,39.738,"{'cpu': 1.18, 'gpu': 0.266, 'CLOUD': 0.109}",61.614,inf,43.738,45.738
296,TT2,92.0,BESTEFFORT,MISSED,cpu,39.755,"{'cpu': 10.497, 'gpu': 1.084, 'CLOUD': 1.053}",61.825,inf,54.755,62.255
297,TT1,214.0,BESTEFFORT,MISSED,cpu,39.757,"{'cpu': 1.239, 'gpu': 0.114, 'CLOUD': 0.162}",61.825,inf,43.757,45.757
298,TT1,7.0,BESTEFFORT,MISSED,cpu,39.791,"{'cpu': 2.049, 'gpu': 0.185, 'CLOUD': 0.16}",61.825,inf,43.791,45.791
299,TT1,120.0,BESTEFFORT,MISSED,cpu,39.841,"{'cpu': 1.877, 'gpu': 0.226, 'CLOUD': 0.19}",61.825,inf,43.841,45.841
300,TT1,7.0,BESTEFFORT,MISSED,cpu,39.988,"{'cpu': 1.501, 'gpu': 0.156, 'CLOUD': 0.178}",61.825,inf,43.988,45.988
301,TT1,6.0,BESTEFFORT,MISSED,cpu,40.065,"{'cpu': 1.282, 'gpu': 0.162, 'CLOUD': 0.166}",61.825,inf,44.065,46.065
302,TT1,6.0,BESTEFFORT,MISSED,cpu,40.092,"{'cpu': 2.548, 'gpu': 0.101, 'CLOUD': 0.135}",61.825,inf,44.092,46.092
303,TT1,214.0,BESTEFFORT,MISSED,cpu,40.106,"{'cpu': 2.267, 'gpu': 0.108, 'CLOUD': 0.132}",61.825,inf,44.106,46.106
304,TT1,95.0,BESTEFFORT,MISSED,cpu,40.111,"{'cpu': 1.392, 'gpu': 0.202, 'CLOUD': 0.135}",61.825,inf,44.111,46.111
305,TT1,59.0,BESTEFFORT,MISSED,cpu,40.148,"{'cpu': 2.601, 'gpu': 0.258, 'CLOUD': 0.192}",61.825,inf,44.148,46.148
306,TT1,6.0,BESTEFFORT,MISSED,cpu,40.2,"{'cpu': 2.335, 'gpu': 0.108, 'CLOUD': 0.158}",61.825,inf,44.2,46.2
307,TT2,253.0,BESTEFFORT,MISSED,cpu,40.324,"{'cpu': 10.817, 'gpu': 1.265, 'CLOUD': 1.101}",62.255,inf,55.324,62.824
308,TT2,187.0,BESTEFFORT,MISSED,cpu,40.445,"{'cpu': 13.686, 'gpu': 1.221, 'CLOUD': 1.01}",62.824,inf,55.445,62.945
309,TT1,103.0,BESTEFFORT,MISSED,cpu,40.467,"{'cpu': 2.669, 'gpu': 0.262, 'CLOUD': 0.181}",62.824,inf,44.467,46.467
310,TT1,512.0,BESTEFFORT,MISSED,gpu,40.48,"{'cpu': 2.146, 'gpu': 0.259, 'CLOUD': 0.188}",62.353,inf,44.48,46.48
311,TT1,7.0,BESTEFFORT,MISSED,gpu,40.486,"{'cpu': 1.679, 'gpu': 0.138, 'CLOUD': 0.175}",62.353,inf,44.486,46.486
312,TT1,7.0,BESTEFFORT,MISSED,gpu,40.55,"{'cpu': 2.289, 'gpu': 0.125, 'CLOUD': 0.118}",62.353,inf,44.55,46.55
313,TT1,44.0,BESTEFFORT,MISSED,gpu,40.587,"{'cpu': 2.278, 'gpu': 0.143, 'CLOUD': 0.108}",62.353,inf,44.587,46.587
314,TT1,30.0,BESTEFFORT,MISSED,gpu,40.729,"{'cpu': 2.422, 'gpu': 0.2, 'CLOUD': 0.153}",62.353,inf,44.729,46.729
315,TT1,90.0,BESTEFFORT,MISSED,gpu,40.797,"{'cpu': 2.428, 'gpu': 0.154, 'CLOUD': 0.19}",62.353,inf,44.797,46.797
316,TT2,272.0,BESTEFFORT,MISSED,cpu,40.799,"{'cpu': 13.685, 'gpu': 1.103, 'CLOUD': 1.121}",62.945,inf,55.799,63.299
317,TT1,387.0,BESTEFFORT,MISSED,cpu,40.911,"{'cpu': 1.482, 'gpu': 0.114, 'CLOUD': 0.177}",62.945,inf,44.911,46.911
318,TT1,13.0,BESTEFFORT,MISSED,gpu,40.92,"{'cpu': 2.456, 'gpu': 0.229, 'CLOUD': 0.185}",62.897,inf,44.92,46.92
319,TT1,169.0,BESTEFFORT,MISSED,gpu,40.973,"{'cpu': 2.087, 'gpu': 0.156, 'CLOUD': 0.17}",62.897,inf,44.973,46.973
320,TT1,512.0,BESTEFFORT,MISSED,gpu,40.995,"{'cpu': 1.763, 'gpu': 0.103, 'CLOUD': 0.132}",62.897,inf,44.995,46.995
321,TT1,30.0,BESTEFFORT,MISSED,gpu,41.001,"{'cpu': 1.347, 'gpu': 0.133, 'CLOUD': 0.179}",62.897,inf,45.001,47.001
322,TT1,447.0,BESTEFFORT,MISSED,gpu,41.024,"{'cpu': 1.909, 'gpu': 0.195, 'CLOUD': 0.164}",62.897,inf,45.024,47.024
323,TT1,10.0,BESTEFFORT,MISSED,gpu,41.16,"{'cpu': 1.601, 'gpu': 0.109, 'CLOUD': 0.1}",62.897,inf,45.16,47.16
324,TT1,28.0,BESTEFFORT,MISSED,gpu,41.166,"{'cpu': 1.571, 'gpu': 0.111, 'CLOUD': 0.162}",62.897,inf,45.166,47.166
325,TT1,120.0,BESTEFFORT,MISSED,gpu,41.169,"{'cpu': 1.613, 'gpu': 0.145, 'CLOUD': 0.144}",62.897,inf,45.169,47.169
326,TT1,13.0,BESTEFFORT,MISSED,gpu,41.343,"{'cpu': 1.749, 'gpu': 0.187, 'CLOUD': 0.182}",62.897,inf,45.343,47.343
