id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,7.0,BESTEFFORT,MISSED,cpu,30.717,"{'cpu': 2.222, 'gpu': 0.134, 'CLOUD': 0.195}",53.166,inf,34.717,36.717
159,TT1,6.0,BESTEFFORT,MISSED,cpu,31.023,"{'cpu': 2.32, 'gpu': 0.184, 'CLOUD': 0.172}",53.166,inf,35.022999999999996,37.022999999999996
160,TT1,559.0,BESTEFFORT,MISSED,cpu,31.195,"{'cpu': 2.713, 'gpu': 0.118, 'CLOUD': 0.177}",53.166,inf,35.195,37.195
161,TT1,7.0,BESTEFFORT,MISSED,cpu,31.319,"{'cpu': 2.156, 'gpu': 0.212, 'CLOUD': 0.199}",53.166,inf,35.319,37.319
162,TT1,7.0,BESTEFFORT,MISSED,cpu,31.556,"{'cpu': 1.357, 'gpu': 0.255, 'CLOUD': 0.157}",53.166,inf,35.556,37.556
163,TT1,214.0,BESTEFFORT,MISSED,cpu,31.558,"{'cpu': 2.371, 'gpu': 0.183, 'CLOUD': 0.197}",53.166,inf,35.558,37.558
164,TT1,169.0,BESTEFFORT,MISSED,cpu,31.559,"{'cpu': 1.15, 'gpu': 0.156, 'CLOUD': 0.123}",53.166,inf,35.559,37.559
165,TT1,95.0,BESTEFFORT,MISSED,cpu,31.592,"{'cpu': 1.844, 'gpu': 0.241, 'CLOUD': 0.181}",53.166,inf,35.592,37.592
166,TT1,512.0,BESTEFFORT,MISSED,cpu,31.609,"{'cpu': 1.918, 'gpu': 0.263, 'CLOUD': 0.193}",53.166,inf,35.609,37.609
167,TT1,59.0,BESTEFFORT,MISSED,cpu,31.618,"{'cpu': 1.215, 'gpu': 0.171, 'CLOUD': 0.194}",53.166,inf,35.617999999999995,37.617999999999995
168,TT1,146.0,BESTEFFORT,MISSED,cpu,31.689,"{'cpu': 1.464, 'gpu': 0.136, 'CLOUD': 0.18}",53.166,inf,35.689,37.689
169,TT1,387.0,BESTEFFORT,MISSED,cpu,31.69,"{'cpu': 1.876, 'gpu': 0.136, 'CLOUD': 0.123}",53.166,inf,35.69,37.69
170,TT1,59.0,BESTEFFORT,MISSED,cpu,31.749,"{'cpu': 1.407, 'gpu': 0.253, 'CLOUD': 0.138}",53.166,inf,35.748999999999995,37.748999999999995
171,TT1,214.0,BESTEFFORT,MISSED,cpu,31.848,"{'cpu': 2.428, 'gpu': 0.236, 'CLOUD': 0.137}",53.166,inf,35.848,37.848
172,TT1,126.0,BESTEFFORT,MISSED,cpu,32.227,"{'cpu': 2.485, 'gpu': 0.269, 'CLOUD': 0.197}",53.166,inf,36.227,38.227
173,TT1,169.0,BESTEFFORT,MISSED,cpu,32.262,"{'cpu': 1.099, 'gpu': 0.124, 'CLOUD': 0.196}",53.166,inf,36.262,38.262
174,TT1,6.0,BESTEFFORT,MISSED,cpu,32.362,"{'cpu': 2.671, 'gpu': 0.195, 'CLOUD': 0.164}",53.166,inf,36.362,38.362
175,TT1,559.0,BESTEFFORT,MISSED,cpu,32.379,"{'cpu': 2.114, 'gpu': 0.196, 'CLOUD': 0.14}",53.166,inf,36.379,38.379
176,TT1,7.0,BESTEFFORT,MISSED,cpu,32.653,"{'cpu': 1.289, 'gpu': 0.118, 'CLOUD': 0.191}",53.166,inf,36.653,38.653
177,TT2,196.0,BESTEFFORT,MISSED,cpu,32.658,"{'cpu': 12.019, 'gpu': 1.158, 'CLOUD': 1.089}",53.166,inf,47.658,55.158
178,TT1,6.0,BESTEFFORT,MISSED,cpu,32.72,"{'cpu': 2.107, 'gpu': 0.158, 'CLOUD': 0.197}",55.158,inf,36.72,38.72
179,TT1,90.0,BESTEFFORT,MISSED,cpu,32.74,"{'cpu': 2.5, 'gpu': 0.193, 'CLOUD': 0.135}",55.158,inf,36.74,38.74
180,TT2,104.0,BESTEFFORT,MISSED,cpu,32.761,"{'cpu': 11.863, 'gpu': 1.447, 'CLOUD': 1.051}",55.158,inf,47.761,55.261
181,TT1,559.0,BESTEFFORT,MISSED,cpu,32.803,"{'cpu': 1.686, 'gpu': 0.224, 'CLOUD': 0.173}",55.261,inf,36.803,38.803
182,TT1,7.0,BESTEFFORT,MISSED,cpu,32.825,"{'cpu': 2.247, 'gpu': 0.134, 'CLOUD': 0.116}",55.261,inf,36.825,38.825
183,TT1,498.0,BESTEFFORT,MISSED,cpu,33.162,"{'cpu': 2.579, 'gpu': 0.189, 'CLOUD': 0.189}",55.261,inf,37.162,39.162
184,TT1,214.0,BESTEFFORT,MISSED,cpu,33.179,"{'cpu': 2.118, 'gpu': 0.116, 'CLOUD': 0.164}",55.261,inf,37.179,39.179
185,TT1,146.0,BESTEFFORT,MISSED,cpu,33.184,"{'cpu': 1.008, 'gpu': 0.224, 'CLOUD': 0.131}",55.261,inf,37.184,39.184
186,TT1,16.0,BESTEFFORT,MISSED,cpu,33.271,"{'cpu': 2.05, 'gpu': 0.139, 'CLOUD': 0.105}",55.771,inf,37.271,39.271
187,TT2,105.0,BESTEFFORT,MISSED,cpu,33.271,"{'cpu': 11.451, 'gpu': 1.045, 'CLOUD': 1.026}",55.261,inf,48.271,55.771
188,TT1,44.0,BESTEFFORT,MISSED,cpu,33.392,"{'cpu': 1.405, 'gpu': 0.193, 'CLOUD': 0.18}",55.771,inf,37.392,39.392
189,TT1,6.0,BESTEFFORT,MISSED,cpu,33.393,"{'cpu': 2.664, 'gpu': 0.16, 'CLOUD': 0.129}",55.771,inf,37.393,39.393
190,TT2,205.0,BESTEFFORT,MISSED,cpu,33.415,"{'cpu': 14.359, 'gpu': 1.155, 'CLOUD': 1.129}",55.771,inf,48.415,55.915
191,TT1,126.0,BESTEFFORT,MISSED,cpu,33.416,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.183}",55.915,inf,37.416,39.416
192,TT1,559.0,BESTEFFORT,MISSED,cpu,33.518,"{'cpu': 2.679, 'gpu': 0.159, 'CLOUD': 0.17}",55.915,inf,37.518,39.518
193,TT1,387.0,BESTEFFORT,MISSED,cpu,33.576,"{'cpu': 1.29, 'gpu': 0.254, 'CLOUD': 0.127}",55.915,inf,37.576,39.576
194,TT2,108.0,BESTEFFORT,MISSED,cpu,33.581,"{'cpu': 10.023, 'gpu': 1.285, 'CLOUD': 1.168}",55.915,inf,48.581,56.081
195,TT1,214.0,BESTEFFORT,MISSED,cpu,33.594,"{'cpu': 1.807, 'gpu': 0.231, 'CLOUD': 0.1}",56.081,inf,37.594,39.594
196,TT1,44.0,BESTEFFORT,MISSED,cpu,33.654,"{'cpu': 1.218, 'gpu': 0.144, 'CLOUD': 0.173}",56.081,inf,37.654,39.654
197,TT1,214.0,BESTEFFORT,MISSED,cpu,33.73,"{'cpu': 1.514, 'gpu': 0.125, 'CLOUD': 0.142}",56.081,inf,37.73,39.73
198,TT1,95.0,BESTEFFORT,MISSED,cpu,33.793,"{'cpu': 2.217, 'gpu': 0.168, 'CLOUD': 0.153}",56.081,inf,37.793,39.793
199,TT1,498.0,BESTEFFORT,MISSED,cpu,33.823,"{'cpu': 2.325, 'gpu': 0.166, 'CLOUD': 0.191}",56.081,inf,37.823,39.823
200,TT1,6.0,BESTEFFORT,MISSED,cpu,33.848,"{'cpu': 2.146, 'gpu': 0.19, 'CLOUD': 0.132}",56.081,inf,37.848,39.848
201,TT1,498.0,BESTEFFORT,MISSED,cpu,33.882,"{'cpu': 1.192, 'gpu': 0.266, 'CLOUD': 0.122}",56.081,inf,37.882,39.882
202,TT1,49.0,BESTEFFORT,MISSED,cpu,33.899,"{'cpu': 1.464, 'gpu': 0.236, 'CLOUD': 0.152}",56.081,inf,37.899,39.899
203,TT2,265.0,BESTEFFORT,MISSED,cpu,34.027,"{'cpu': 10.753, 'gpu': 1.238, 'CLOUD': 1.036}",56.081,inf,49.027,56.527
204,TT1,447.0,BESTEFFORT,MISSED,cpu,34.031,"{'cpu': 1.521, 'gpu': 0.196, 'CLOUD': 0.167}",56.527,inf,38.031,40.031
205,TT1,59.0,BESTEFFORT,MISSED,cpu,34.074,"{'cpu': 1.356, 'gpu': 0.198, 'CLOUD': 0.18}",56.527,inf,38.074,40.074
206,TT1,28.0,BESTEFFORT,MISSED,cpu,34.166,"{'cpu': 2.469, 'gpu': 0.136, 'CLOUD': 0.135}",56.527,inf,38.166,40.166
207,TT1,559.0,BESTEFFORT,MISSED,cpu,34.187,"{'cpu': 1.147, 'gpu': 0.124, 'CLOUD': 0.109}",56.527,inf,38.187,40.187
208,TT1,16.0,BESTEFFORT,MISSED,cpu,34.237,"{'cpu': 1.329, 'gpu': 0.225, 'CLOUD': 0.151}",56.527,inf,38.237,40.237
209,TT1,7.0,BESTEFFORT,MISSED,cpu,34.323,"{'cpu': 2.545, 'gpu': 0.185, 'CLOUD': 0.121}",56.527,inf,38.323,40.323
210,TT1,103.0,BESTEFFORT,MISSED,cpu,34.359,"{'cpu': 1.892, 'gpu': 0.188, 'CLOUD': 0.133}",56.527,inf,38.359,40.359
211,TT2,95.0,BESTEFFORT,MISSED,cpu,34.382,"{'cpu': 13.129, 'gpu': 1.356, 'CLOUD': 1.004}",56.527,inf,49.382,56.882
212,TT1,16.0,BESTEFFORT,MISSED,cpu,34.486,"{'cpu': 1.453, 'gpu': 0.129, 'CLOUD': 0.101}",56.882,inf,38.486,40.486
213,TT1,214.0,BESTEFFORT,MISSED,cpu,34.531,"{'cpu': 1.416, 'gpu': 0.255, 'CLOUD': 0.154}",56.882,inf,38.531,40.531
214,TT2,200.0,BESTEFFORT,MISSED,cpu,34.628,"{'cpu': 13.49, 'gpu': 1.01, 'CLOUD': 1.168}",56.882,inf,49.628,57.128
215,TT1,126.0,BESTEFFORT,MISSED,cpu,34.72,"{'cpu': 1.971, 'gpu': 0.259, 'CLOUD': 0.197}",57.128,inf,38.72,40.72
216,TT1,379.0,BESTEFFORT,MISSED,cpu,34.844,"{'cpu': 2.264, 'gpu': 0.221, 'CLOUD': 0.16}",57.128,inf,38.844,40.844
217,TT1,169.0,BESTEFFORT,MISSED,cpu,34.865,"{'cpu': 1.221, 'gpu': 0.13, 'CLOUD': 0.114}",57.128,inf,38.865,40.865
218,TT1,28.0,BESTEFFORT,MISSED,cpu,34.962,"{'cpu': 2.276, 'gpu': 0.263, 'CLOUD': 0.17}",57.128,inf,38.962,40.962
219,TT1,126.0,BESTEFFORT,MISSED,cpu,35.125,"{'cpu': 2.497, 'gpu': 0.117, 'CLOUD': 0.133}",57.128,inf,39.125,41.125
220,TT1,498.0,BESTEFFORT,MISSED,cpu,35.234,"{'cpu': 1.453, 'gpu': 0.209, 'CLOUD': 0.115}",57.128,inf,39.234,41.234
221,TT1,49.0,BESTEFFORT,MISSED,cpu,35.418,"{'cpu': 2.636, 'gpu': 0.243, 'CLOUD': 0.18}",57.128,inf,39.418,41.418
222,TT1,6.0,BESTEFFORT,MISSED,cpu,35.517,"{'cpu': 2.526, 'gpu': 0.154, 'CLOUD': 0.15}",57.128,inf,39.517,41.517
223,TT1,214.0,BESTEFFORT,MISSED,cpu,35.569,"{'cpu': 2.344, 'gpu': 0.149, 'CLOUD': 0.121}",57.128,inf,39.569,41.569
224,TT1,7.0,BESTEFFORT,MISSED,cpu,35.667,"{'cpu': 2.243, 'gpu': 0.148, 'CLOUD': 0.186}",57.128,inf,39.667,41.667
225,TT1,387.0,BESTEFFORT,MISSED,cpu,35.67,"{'cpu': 1.457, 'gpu': 0.237, 'CLOUD': 0.17}",57.128,inf,39.67,41.67
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.675,"{'cpu': 1.933, 'gpu': 0.197, 'CLOUD': 0.189}",57.128,inf,39.675,41.675
227,TT1,103.0,BESTEFFORT,MISSED,cpu,35.689,"{'cpu': 2.616, 'gpu': 0.238, 'CLOUD': 0.169}",57.128,inf,39.689,41.689
228,TT1,103.0,BESTEFFORT,MISSED,cpu,35.736,"{'cpu': 2.495, 'gpu': 0.133, 'CLOUD': 0.182}",57.128,inf,39.736,41.736
229,TT1,126.0,BESTEFFORT,MISSED,cpu,35.823,"{'cpu': 1.696, 'gpu': 0.238, 'CLOUD': 0.182}",57.128,inf,39.823,41.823
230,TT1,498.0,BESTEFFORT,MISSED,cpu,35.875,"{'cpu': 2.278, 'gpu': 0.249, 'CLOUD': 0.113}",57.128,inf,39.875,41.875
231,TT1,10.0,BESTEFFORT,MISSED,cpu,35.933,"{'cpu': 1.698, 'gpu': 0.173, 'CLOUD': 0.136}",57.128,inf,39.933,41.933
232,TT1,387.0,BESTEFFORT,MISSED,cpu,35.997,"{'cpu': 1.441, 'gpu': 0.241, 'CLOUD': 0.177}",57.128,inf,39.997,41.997
233,TT1,157.0,BESTEFFORT,MISSED,cpu,36.205,"{'cpu': 1.616, 'gpu': 0.266, 'CLOUD': 0.178}",57.128,inf,40.205,42.205
234,TT2,131.0,BESTEFFORT,MISSED,cpu,36.284,"{'cpu': 10.102, 'gpu': 1.041, 'CLOUD': 1.056}",57.128,inf,51.284,58.784
235,TT1,30.0,BESTEFFORT,MISSED,cpu,36.402,"{'cpu': 1.147, 'gpu': 0.115, 'CLOUD': 0.117}",58.784,inf,40.402,42.402
236,TT1,7.0,BESTEFFORT,MISSED,cpu,36.435,"{'cpu': 2.441, 'gpu': 0.261, 'CLOUD': 0.148}",58.784,inf,40.435,42.435
237,TT2,141.0,BESTEFFORT,MISSED,cpu,36.52,"{'cpu': 13.915, 'gpu': 1.024, 'CLOUD': 1.077}",58.784,inf,51.52,59.02
238,TT1,90.0,BESTEFFORT,MISSED,cpu,36.525,"{'cpu': 2.545, 'gpu': 0.123, 'CLOUD': 0.109}",59.02,inf,40.525,42.525
239,TT1,90.0,BESTEFFORT,MISSED,cpu,36.547,"{'cpu': 2.293, 'gpu': 0.17, 'CLOUD': 0.135}",59.02,inf,40.547,42.547
240,TT1,44.0,BESTEFFORT,MISSED,cpu,36.556,"{'cpu': 2.614, 'gpu': 0.104, 'CLOUD': 0.154}",59.02,inf,40.556,42.556
241,TT1,28.0,BESTEFFORT,MISSED,cpu,36.573,"{'cpu': 1.435, 'gpu': 0.195, 'CLOUD': 0.13}",59.02,inf,40.573,42.573
242,TT1,90.0,BESTEFFORT,MISSED,cpu,36.714,"{'cpu': 1.712, 'gpu': 0.139, 'CLOUD': 0.175}",59.02,inf,40.714,42.714
243,TT1,157.0,BESTEFFORT,MISSED,cpu,36.75,"{'cpu': 2.275, 'gpu': 0.19, 'CLOUD': 0.185}",59.02,inf,40.75,42.75
244,TT1,90.0,BESTEFFORT,MISSED,cpu,37.074,"{'cpu': 1.173, 'gpu': 0.167, 'CLOUD': 0.181}",59.02,inf,41.074,43.074
245,TT1,44.0,BESTEFFORT,MISSED,cpu,37.081,"{'cpu': 1.722, 'gpu': 0.218, 'CLOUD': 0.119}",59.02,inf,41.081,43.081
246,TT1,95.0,BESTEFFORT,MISSED,cpu,37.311,"{'cpu': 2.204, 'gpu': 0.135, 'CLOUD': 0.127}",59.02,inf,41.311,43.311
247,TT1,7.0,BESTEFFORT,MISSED,cpu,37.437,"{'cpu': 2.272, 'gpu': 0.104, 'CLOUD': 0.107}",59.02,inf,41.437,43.437
248,TT1,49.0,BESTEFFORT,MISSED,cpu,37.518,"{'cpu': 1.822, 'gpu': 0.188, 'CLOUD': 0.182}",59.02,inf,41.518,43.518
249,TT1,157.0,BESTEFFORT,MISSED,cpu,37.547,"{'cpu': 1.618, 'gpu': 0.133, 'CLOUD': 0.174}",59.02,inf,41.547,43.547
250,TT1,379.0,BESTEFFORT,MISSED,cpu,37.586,"{'cpu': 2.469, 'gpu': 0.247, 'CLOUD': 0.192}",59.02,inf,41.586,43.586
251,TT1,7.0,BESTEFFORT,MISSED,cpu,37.63,"{'cpu': 1.68, 'gpu': 0.255, 'CLOUD': 0.173}",59.02,inf,41.63,43.63
252,TT1,16.0,BESTEFFORT,MISSED,cpu,37.659,"{'cpu': 2.325, 'gpu': 0.149, 'CLOUD': 0.189}",59.02,inf,41.659,43.659
253,TT1,120.0,BESTEFFORT,MISSED,cpu,37.672,"{'cpu': 1.009, 'gpu': 0.171, 'CLOUD': 0.129}",59.02,inf,41.672,43.672
254,TT1,387.0,BESTEFFORT,MISSED,cpu,37.689,"{'cpu': 1.327, 'gpu': 0.145, 'CLOUD': 0.153}",59.02,inf,41.689,43.689
255,TT1,90.0,BESTEFFORT,MISSED,cpu,37.769,"{'cpu': 1.302, 'gpu': 0.214, 'CLOUD': 0.129}",59.02,inf,41.769,43.769
256,TT1,7.0,BESTEFFORT,MISSED,cpu,37.8,"{'cpu': 2.588, 'gpu': 0.244, 'CLOUD': 0.196}",59.02,inf,41.8,43.8
257,TT1,498.0,BESTEFFORT,MISSED,cpu,37.935,"{'cpu': 2.545, 'gpu': 0.133, 'CLOUD': 0.127}",59.02,inf,41.935,43.935
258,TT1,146.0,BESTEFFORT,MISSED,cpu,37.951,"{'cpu': 2.044, 'gpu': 0.256, 'CLOUD': 0.175}",59.02,inf,41.951,43.951
259,TT1,59.0,BESTEFFORT,MISSED,cpu,37.991,"{'cpu': 1.691, 'gpu': 0.124, 'CLOUD': 0.108}",59.02,inf,41.991,43.991
260,TT1,10.0,BESTEFFORT,MISSED,cpu,38.109,"{'cpu': 1.284, 'gpu': 0.227, 'CLOUD': 0.1}",59.02,inf,42.109,44.109
261,TT1,498.0,BESTEFFORT,MISSED,cpu,38.14,"{'cpu': 1.568, 'gpu': 0.269, 'CLOUD': 0.126}",59.02,inf,42.14,44.14
262,TT1,95.0,BESTEFFORT,MISSED,cpu,38.17,"{'cpu': 2.183, 'gpu': 0.188, 'CLOUD': 0.13}",59.02,inf,42.17,44.17
263,TT1,28.0,BESTEFFORT,MISSED,cpu,38.311,"{'cpu': 2.263, 'gpu': 0.126, 'CLOUD': 0.172}",59.02,inf,42.311,44.311
264,TT1,7.0,BESTEFFORT,MISSED,cpu,38.345,"{'cpu': 1.324, 'gpu': 0.156, 'CLOUD': 0.108}",59.02,inf,42.345,44.345
265,TT1,95.0,BESTEFFORT,MISSED,cpu,38.445,"{'cpu': 2.355, 'gpu': 0.24, 'CLOUD': 0.194}",59.02,inf,42.445,44.445
266,TT1,157.0,BESTEFFORT,MISSED,cpu,38.455,"{'cpu': 2.276, 'gpu': 0.144, 'CLOUD': 0.14}",59.02,inf,42.455,44.455
267,TT1,126.0,BESTEFFORT,MISSED,cpu,38.487,"{'cpu': 2.456, 'gpu': 0.132, 'CLOUD': 0.117}",59.02,inf,42.487,44.487
268,TT1,169.0,BESTEFFORT,MISSED,cpu,38.739,"{'cpu': 2.459, 'gpu': 0.175, 'CLOUD': 0.136}",59.02,inf,42.739,44.739
269,TT2,187.0,BESTEFFORT,MISSED,cpu,38.905,"{'cpu': 12.338, 'gpu': 1.112, 'CLOUD': 1.015}",59.02,inf,53.905,61.405
270,TT2,157.0,BESTEFFORT,MISSED,cpu,38.95,"{'cpu': 14.341, 'gpu': 1.413, 'CLOUD': 1.187}",65.569,inf,53.95,61.45
271,TT1,126.0,BESTEFFORT,MISSED,cpu,38.961,"{'cpu': 1.447, 'gpu': 0.189, 'CLOUD': 0.167}",61.405,inf,42.961,44.961
272,TT1,59.0,BESTEFFORT,MISSED,cpu,39.126,"{'cpu': 1.665, 'gpu': 0.263, 'CLOUD': 0.167}",61.405,inf,43.126,45.126
273,TT1,30.0,BESTEFFORT,MISSED,cpu,39.177,"{'cpu': 2.069, 'gpu': 0.202, 'CLOUD': 0.129}",61.405,inf,43.177,45.177
274,TT1,6.0,BESTEFFORT,MISSED,cpu,39.207,"{'cpu': 2.267, 'gpu': 0.191, 'CLOUD': 0.159}",61.405,inf,43.207,45.207
275,TT1,120.0,BESTEFFORT,MISSED,cpu,39.227,"{'cpu': 1.676, 'gpu': 0.257, 'CLOUD': 0.159}",61.405,inf,43.227,45.227
276,TT1,214.0,BESTEFFORT,MISSED,cpu,39.253,"{'cpu': 2.675, 'gpu': 0.158, 'CLOUD': 0.191}",61.405,inf,43.253,45.253
277,TT1,30.0,BESTEFFORT,MISSED,cpu,39.26,"{'cpu': 1.167, 'gpu': 0.171, 'CLOUD': 0.149}",61.405,inf,43.26,45.26
278,TT1,7.0,BESTEFFORT,MISSED,cpu,39.29,"{'cpu': 2.669, 'gpu': 0.146, 'CLOUD': 0.134}",61.405,inf,43.29,45.29
279,TT1,146.0,BESTEFFORT,MISSED,cpu,39.425,"{'cpu': 2.487, 'gpu': 0.211, 'CLOUD': 0.155}",61.405,inf,43.425,45.425
280,TT1,49.0,BESTEFFORT,MISSED,cpu,39.456,"{'cpu': 1.248, 'gpu': 0.226, 'CLOUD': 0.176}",61.405,inf,43.456,45.456
281,TT1,6.0,BESTEFFORT,MISSED,cpu,39.469,"{'cpu': 1.147, 'gpu': 0.172, 'CLOUD': 0.141}",61.405,inf,43.469,45.469
282,TT1,169.0,BESTEFFORT,MISSED,cpu,39.516,"{'cpu': 1.94, 'gpu': 0.105, 'CLOUD': 0.148}",61.405,inf,43.516,45.516
283,TT1,30.0,BESTEFFORT,MISSED,cpu,39.596,"{'cpu': 1.098, 'gpu': 0.109, 'CLOUD': 0.112}",61.405,inf,43.596,45.596
284,TT1,7.0,BESTEFFORT,MISSED,cpu,39.671,"{'cpu': 2.2, 'gpu': 0.141, 'CLOUD': 0.163}",61.405,inf,43.671,45.671
285,TT1,95.0,BESTEFFORT,MISSED,cpu,39.685,"{'cpu': 2.299, 'gpu': 0.235, 'CLOUD': 0.145}",61.405,inf,43.685,45.685
286,TT2,140.0,BESTEFFORT,MISSED,cpu,39.71,"{'cpu': 15.067, 'gpu': 1.359, 'CLOUD': 1.167}",61.405,inf,54.71,62.21
287,TT1,90.0,BESTEFFORT,MISSED,cpu,39.751,"{'cpu': 2.057, 'gpu': 0.255, 'CLOUD': 0.111}",62.21,inf,43.751,45.751
288,TT1,120.0,BESTEFFORT,MISSED,cpu,39.858,"{'cpu': 2.224, 'gpu': 0.198, 'CLOUD': 0.18}",62.21,inf,43.858,45.858
289,TT1,95.0,BESTEFFORT,MISSED,cpu,39.87,"{'cpu': 1.933, 'gpu': 0.123, 'CLOUD': 0.127}",62.21,inf,43.87,45.87
290,TT1,387.0,BESTEFFORT,MISSED,cpu,39.882,"{'cpu': 2.371, 'gpu': 0.141, 'CLOUD': 0.177}",62.21,inf,43.882,45.882
291,TT1,169.0,BESTEFFORT,MISSED,cpu,39.886,"{'cpu': 1.786, 'gpu': 0.202, 'CLOUD': 0.143}",62.21,inf,43.886,45.886
292,TT1,157.0,BESTEFFORT,MISSED,cpu,39.914,"{'cpu': 1.248, 'gpu': 0.148, 'CLOUD': 0.129}",62.21,inf,43.914,45.914
293,TT1,49.0,BESTEFFORT,MISSED,cpu,39.97,"{'cpu': 1.657, 'gpu': 0.227, 'CLOUD': 0.14}",62.21,inf,43.97,45.97
294,TT1,49.0,BESTEFFORT,MISSED,cpu,39.99,"{'cpu': 1.913, 'gpu': 0.238, 'CLOUD': 0.144}",62.21,inf,43.99,45.99
295,TT1,28.0,BESTEFFORT,MISSED,cpu,40.023,"{'cpu': 1.83, 'gpu': 0.204, 'CLOUD': 0.132}",62.21,inf,44.023,46.023
296,TT1,44.0,BESTEFFORT,MISSED,cpu,40.037,"{'cpu': 2.683, 'gpu': 0.181, 'CLOUD': 0.159}",62.21,inf,44.037,46.037
297,TT1,10.0,BESTEFFORT,MISSED,cpu,40.118,"{'cpu': 1.48, 'gpu': 0.239, 'CLOUD': 0.109}",62.21,inf,44.118,46.118
298,TT1,90.0,BESTEFFORT,MISSED,cpu,40.167,"{'cpu': 2.453, 'gpu': 0.262, 'CLOUD': 0.137}",62.21,inf,44.167,46.167
299,TT1,13.0,BESTEFFORT,MISSED,cpu,40.226,"{'cpu': 1.452, 'gpu': 0.208, 'CLOUD': 0.19}",62.21,inf,44.226,46.226
300,TT1,157.0,BESTEFFORT,MISSED,cpu,40.231,"{'cpu': 2.58, 'gpu': 0.241, 'CLOUD': 0.183}",62.21,inf,44.231,46.231
301,TT1,126.0,BESTEFFORT,MISSED,cpu,40.252,"{'cpu': 1.646, 'gpu': 0.269, 'CLOUD': 0.192}",62.21,inf,44.252,46.252
302,TT2,128.0,BESTEFFORT,MISSED,cpu,40.293,"{'cpu': 13.915, 'gpu': 1.136, 'CLOUD': 1.18}",62.21,inf,55.293,62.793
303,TT1,59.0,BESTEFFORT,MISSED,cpu,40.336,"{'cpu': 1.974, 'gpu': 0.193, 'CLOUD': 0.149}",62.793,inf,44.336,46.336
304,TT1,6.0,BESTEFFORT,MISSED,cpu,40.387,"{'cpu': 2.456, 'gpu': 0.201, 'CLOUD': 0.192}",62.793,inf,44.387,46.387
305,TT1,44.0,BESTEFFORT,MISSED,cpu,40.414,"{'cpu': 1.923, 'gpu': 0.145, 'CLOUD': 0.125}",62.793,inf,44.414,46.414
306,TT1,28.0,BESTEFFORT,MISSED,cpu,40.424,"{'cpu': 1.662, 'gpu': 0.154, 'CLOUD': 0.166}",62.793,inf,44.424,46.424
307,TT1,447.0,BESTEFFORT,MISSED,cpu,40.45,"{'cpu': 1.83, 'gpu': 0.269, 'CLOUD': 0.117}",62.793,inf,44.45,46.45
308,TT1,6.0,BESTEFFORT,MISSED,cpu,40.452,"{'cpu': 1.712, 'gpu': 0.21, 'CLOUD': 0.111}",62.793,inf,44.452,46.452
309,TT1,6.0,BESTEFFORT,MISSED,cpu,40.456,"{'cpu': 1.521, 'gpu': 0.265, 'CLOUD': 0.114}",62.793,inf,44.456,46.456
310,TT1,90.0,BESTEFFORT,MISSED,cpu,40.481,"{'cpu': 1.689, 'gpu': 0.237, 'CLOUD': 0.197}",62.793,inf,44.481,46.481
311,TT1,379.0,BESTEFFORT,MISSED,cpu,40.495,"{'cpu': 1.137, 'gpu': 0.201, 'CLOUD': 0.132}",62.793,inf,44.495,46.495
312,TT1,59.0,BESTEFFORT,MISSED,cpu,40.513,"{'cpu': 2.247, 'gpu': 0.159, 'CLOUD': 0.103}",62.793,inf,44.513,46.513
313,TT1,7.0,BESTEFFORT,MISSED,cpu,40.573,"{'cpu': 1.521, 'gpu': 0.115, 'CLOUD': 0.151}",62.793,inf,44.573,46.573
314,TT1,49.0,BESTEFFORT,MISSED,cpu,40.664,"{'cpu': 1.822, 'gpu': 0.108, 'CLOUD': 0.1}",62.793,inf,44.664,46.664
315,TT1,44.0,BESTEFFORT,MISSED,cpu,40.695,"{'cpu': 1.918, 'gpu': 0.183, 'CLOUD': 0.134}",62.793,inf,44.695,46.695
316,TT1,95.0,BESTEFFORT,MISSED,cpu,40.737,"{'cpu': 2.156, 'gpu': 0.14, 'CLOUD': 0.114}",62.793,inf,44.737,46.737
317,TT2,247.0,BESTEFFORT,MISSED,cpu,40.757,"{'cpu': 15.042, 'gpu': 1.438, 'CLOUD': 1.181}",62.793,inf,55.757,63.257
318,TT1,95.0,BESTEFFORT,MISSED,cpu,40.773,"{'cpu': 1.317, 'gpu': 0.124, 'CLOUD': 0.117}",63.257,inf,44.773,46.773
319,TT1,498.0,BESTEFFORT,MISSED,cpu,40.788,"{'cpu': 2.304, 'gpu': 0.169, 'CLOUD': 0.122}",63.257,inf,44.788,46.788
320,TT1,126.0,BESTEFFORT,MISSED,cpu,40.826,"{'cpu': 1.464, 'gpu': 0.261, 'CLOUD': 0.178}",63.257,inf,44.826,46.826
321,TT1,379.0,BESTEFFORT,MISSED,cpu,40.835,"{'cpu': 2.459, 'gpu': 0.241, 'CLOUD': 0.1}",63.257,inf,44.835,46.835
322,TT1,90.0,BESTEFFORT,MISSED,cpu,40.855,"{'cpu': 1.15, 'gpu': 0.122, 'CLOUD': 0.102}",63.257,inf,44.855,46.855
