id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,120.0,BESTEFFORT,MISSED,cpu,31.025,"{'cpu': 1.876, 'gpu': 0.255, 'CLOUD': 0.187}",52.174,inf,35.025,37.025
161,TT1,10.0,BESTEFFORT,MISSED,cpu,31.036,"{'cpu': 2.406, 'gpu': 0.252, 'CLOUD': 0.149}",52.174,inf,35.036,37.036
162,TT2,144.0,BESTEFFORT,MISSED,cpu,31.127,"{'cpu': 13.729, 'gpu': 1.303, 'CLOUD': 1.081}",53.04,inf,46.126999999999995,53.626999999999995
163,TT1,13.0,BESTEFFORT,MISSED,cpu,31.189,"{'cpu': 1.191, 'gpu': 0.165, 'CLOUD': 0.151}",53.04,inf,35.189,37.189
164,TT2,84.0,BESTEFFORT,MISSED,cpu,31.208,"{'cpu': 11.778, 'gpu': 1.457, 'CLOUD': 1.113}",53.626999999999995,inf,46.208,53.708
165,TT1,95.0,BESTEFFORT,MISSED,cpu,31.27,"{'cpu': 1.131, 'gpu': 0.199, 'CLOUD': 0.181}",53.626999999999995,inf,35.269999999999996,37.269999999999996
166,TT1,559.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 2.54, 'gpu': 0.224, 'CLOUD': 0.118}",53.626999999999995,inf,35.297,37.297
167,TT1,7.0,BESTEFFORT,MISSED,cpu,31.316,"{'cpu': 1.131, 'gpu': 0.258, 'CLOUD': 0.142}",53.626999999999995,inf,35.316,37.316
168,TT1,169.0,BESTEFFORT,MISSED,cpu,31.324,"{'cpu': 1.976, 'gpu': 0.123, 'CLOUD': 0.129}",53.626999999999995,inf,35.324,37.324
169,TT1,7.0,BESTEFFORT,MISSED,cpu,31.333,"{'cpu': 1.689, 'gpu': 0.113, 'CLOUD': 0.157}",53.626999999999995,inf,35.333,37.333
170,TT1,447.0,BESTEFFORT,MISSED,cpu,31.373,"{'cpu': 1.167, 'gpu': 0.216, 'CLOUD': 0.121}",53.626999999999995,inf,35.373000000000005,37.373000000000005
171,TT1,447.0,BESTEFFORT,MISSED,cpu,31.442,"{'cpu': 1.756, 'gpu': 0.114, 'CLOUD': 0.136}",53.626999999999995,inf,35.442,37.442
172,TT1,169.0,BESTEFFORT,MISSED,cpu,31.467,"{'cpu': 2.015, 'gpu': 0.127, 'CLOUD': 0.109}",53.626999999999995,inf,35.467,37.467
173,TT1,512.0,BESTEFFORT,MISSED,cpu,31.5,"{'cpu': 1.882, 'gpu': 0.123, 'CLOUD': 0.144}",53.626999999999995,inf,35.5,37.5
174,TT1,169.0,BESTEFFORT,MISSED,cpu,31.538,"{'cpu': 1.705, 'gpu': 0.267, 'CLOUD': 0.144}",53.626999999999995,inf,35.538,37.538
175,TT2,90.0,BESTEFFORT,MISSED,cpu,31.541,"{'cpu': 13.182, 'gpu': 1.499, 'CLOUD': 1.13}",53.708,inf,46.541,54.041
176,TT1,7.0,BESTEFFORT,MISSED,cpu,31.601,"{'cpu': 2.539, 'gpu': 0.233, 'CLOUD': 0.163}",53.708,inf,35.601,37.601
177,TT1,13.0,BESTEFFORT,MISSED,cpu,31.734,"{'cpu': 1.941, 'gpu': 0.105, 'CLOUD': 0.189}",53.708,inf,35.734,37.734
178,TT1,157.0,BESTEFFORT,MISSED,cpu,31.777,"{'cpu': 2.463, 'gpu': 0.154, 'CLOUD': 0.129}",53.708,inf,35.777,37.777
179,TT1,120.0,BESTEFFORT,MISSED,cpu,31.882,"{'cpu': 2.428, 'gpu': 0.155, 'CLOUD': 0.166}",53.708,inf,35.882000000000005,37.882000000000005
180,TT1,30.0,BESTEFFORT,MISSED,cpu,32.023,"{'cpu': 1.187, 'gpu': 0.189, 'CLOUD': 0.166}",53.708,inf,36.023,38.023
181,TT1,169.0,BESTEFFORT,MISSED,cpu,32.035,"{'cpu': 1.993, 'gpu': 0.154, 'CLOUD': 0.189}",53.708,inf,36.035,38.035
182,TT1,379.0,BESTEFFORT,MISSED,cpu,32.093,"{'cpu': 1.785, 'gpu': 0.197, 'CLOUD': 0.191}",53.708,inf,36.093,38.093
183,TT1,7.0,BESTEFFORT,MISSED,cpu,32.445,"{'cpu': 1.711, 'gpu': 0.2, 'CLOUD': 0.164}",53.708,inf,36.445,38.445
184,TT1,146.0,BESTEFFORT,MISSED,cpu,32.516,"{'cpu': 2.299, 'gpu': 0.253, 'CLOUD': 0.125}",53.708,inf,36.516,38.516
185,TT1,559.0,BESTEFFORT,MISSED,cpu,32.567,"{'cpu': 2.295, 'gpu': 0.268, 'CLOUD': 0.168}",53.708,inf,36.567,38.567
186,TT1,44.0,BESTEFFORT,MISSED,cpu,32.591,"{'cpu': 2.723, 'gpu': 0.103, 'CLOUD': 0.176}",53.708,inf,36.591,38.591
187,TT1,59.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 2.723, 'gpu': 0.25, 'CLOUD': 0.135}",53.708,inf,36.678,38.678
188,TT1,103.0,BESTEFFORT,MISSED,cpu,32.691,"{'cpu': 1.505, 'gpu': 0.267, 'CLOUD': 0.121}",53.708,inf,36.691,38.691
189,TT1,146.0,BESTEFFORT,MISSED,cpu,32.721,"{'cpu': 2.445, 'gpu': 0.177, 'CLOUD': 0.174}",53.708,inf,36.721,38.721
190,TT1,6.0,BESTEFFORT,MISSED,cpu,32.762,"{'cpu': 1.215, 'gpu': 0.107, 'CLOUD': 0.18}",53.708,inf,36.762,38.762
191,TT1,498.0,BESTEFFORT,MISSED,cpu,33.014,"{'cpu': 2.159, 'gpu': 0.254, 'CLOUD': 0.159}",53.708,inf,37.014,39.014
192,TT1,379.0,BESTEFFORT,MISSED,cpu,33.078,"{'cpu': 1.818, 'gpu': 0.223, 'CLOUD': 0.154}",53.708,inf,37.078,39.078
193,TT1,214.0,BESTEFFORT,MISSED,cpu,33.117,"{'cpu': 1.084, 'gpu': 0.266, 'CLOUD': 0.125}",53.708,inf,37.117,39.117
194,TT1,7.0,BESTEFFORT,MISSED,cpu,33.143,"{'cpu': 1.317, 'gpu': 0.245, 'CLOUD': 0.13}",53.708,inf,37.143,39.143
195,TT1,10.0,BESTEFFORT,MISSED,cpu,33.147,"{'cpu': 1.83, 'gpu': 0.172, 'CLOUD': 0.108}",53.708,inf,37.147,39.147
196,TT1,498.0,BESTEFFORT,MISSED,cpu,33.178,"{'cpu': 1.733, 'gpu': 0.169, 'CLOUD': 0.102}",53.708,inf,37.178,39.178
197,TT1,6.0,BESTEFFORT,MISSED,cpu,33.343,"{'cpu': 1.698, 'gpu': 0.185, 'CLOUD': 0.125}",53.708,inf,37.343,39.343
198,TT1,7.0,BESTEFFORT,MISSED,cpu,33.503,"{'cpu': 2.438, 'gpu': 0.196, 'CLOUD': 0.147}",53.708,inf,37.503,39.503
199,TT1,49.0,BESTEFFORT,MISSED,cpu,33.504,"{'cpu': 1.003, 'gpu': 0.237, 'CLOUD': 0.161}",53.708,inf,37.504,39.504
200,TT1,447.0,BESTEFFORT,MISSED,cpu,33.551,"{'cpu': 1.289, 'gpu': 0.101, 'CLOUD': 0.125}",53.708,inf,37.551,39.551
201,TT1,28.0,BESTEFFORT,MISSED,cpu,33.679,"{'cpu': 1.22, 'gpu': 0.179, 'CLOUD': 0.164}",53.708,inf,37.679,39.679
202,TT2,126.0,BESTEFFORT,MISSED,cpu,33.691,"{'cpu': 14.593, 'gpu': 1.21, 'CLOUD': 1.047}",54.041,inf,48.691,56.191
203,TT1,30.0,BESTEFFORT,MISSED,cpu,33.809,"{'cpu': 1.779, 'gpu': 0.104, 'CLOUD': 0.2}",54.041,inf,37.809,39.809
204,TT1,44.0,BESTEFFORT,MISSED,cpu,33.813,"{'cpu': 2.346, 'gpu': 0.266, 'CLOUD': 0.11}",54.041,inf,37.813,39.813
205,TT1,447.0,BESTEFFORT,MISSED,cpu,33.845,"{'cpu': 1.22, 'gpu': 0.262, 'CLOUD': 0.151}",54.041,inf,37.845,39.845
206,TT1,44.0,BESTEFFORT,MISSED,cpu,34.017,"{'cpu': 1.625, 'gpu': 0.139, 'CLOUD': 0.197}",54.041,inf,38.017,40.017
207,TT1,59.0,BESTEFFORT,MISSED,cpu,34.017,"{'cpu': 2.267, 'gpu': 0.226, 'CLOUD': 0.108}",54.041,inf,38.017,40.017
208,TT1,447.0,BESTEFFORT,MISSED,cpu,34.062,"{'cpu': 1.191, 'gpu': 0.198, 'CLOUD': 0.104}",54.041,inf,38.062,40.062
209,TT1,379.0,BESTEFFORT,MISSED,cpu,34.071,"{'cpu': 1.418, 'gpu': 0.137, 'CLOUD': 0.171}",54.041,inf,38.071,40.071
210,TT1,44.0,BESTEFFORT,MISSED,cpu,34.072,"{'cpu': 1.405, 'gpu': 0.108, 'CLOUD': 0.101}",54.041,inf,38.072,40.072
211,TT1,7.0,BESTEFFORT,MISSED,cpu,34.073,"{'cpu': 2.663, 'gpu': 0.265, 'CLOUD': 0.197}",54.041,inf,38.073,40.073
212,TT2,76.0,BESTEFFORT,MISSED,cpu,34.219,"{'cpu': 14.512, 'gpu': 1.019, 'CLOUD': 1.088}",56.191,inf,49.219,56.719
213,TT2,154.0,BESTEFFORT,MISSED,cpu,34.469,"{'cpu': 10.801, 'gpu': 1.009, 'CLOUD': 1.166}",56.719,inf,49.469,56.969
214,TT1,6.0,BESTEFFORT,MISSED,cpu,34.515,"{'cpu': 2.569, 'gpu': 0.172, 'CLOUD': 0.144}",56.719,inf,38.515,40.515
215,TT1,498.0,BESTEFFORT,MISSED,cpu,34.533,"{'cpu': 1.127, 'gpu': 0.204, 'CLOUD': 0.141}",56.719,inf,38.533,40.533
216,TT2,173.0,BESTEFFORT,MISSED,cpu,34.686,"{'cpu': 10.179, 'gpu': 1.291, 'CLOUD': 1.128}",56.969,inf,49.686,57.186
217,TT2,214.0,BESTEFFORT,MISSED,cpu,34.691,"{'cpu': 15.16, 'gpu': 1.322, 'CLOUD': 1.069}",57.186,inf,49.691,57.191
218,TT2,141.0,BESTEFFORT,MISSED,cpu,34.705,"{'cpu': 11.41, 'gpu': 1.417, 'CLOUD': 1.039}",57.191,inf,49.705,57.205
219,TT2,166.0,BESTEFFORT,MISSED,cpu,34.825,"{'cpu': 14.912, 'gpu': 1.194, 'CLOUD': 1.162}",57.205,inf,49.825,57.325
220,TT1,44.0,BESTEFFORT,MISSED,cpu,34.839,"{'cpu': 2.224, 'gpu': 0.218, 'CLOUD': 0.166}",57.205,inf,38.839,40.839
221,TT1,7.0,BESTEFFORT,MISSED,cpu,34.962,"{'cpu': 1.391, 'gpu': 0.201, 'CLOUD': 0.145}",57.205,inf,38.962,40.962
222,TT1,30.0,BESTEFFORT,MISSED,cpu,34.972,"{'cpu': 1.357, 'gpu': 0.195, 'CLOUD': 0.13}",57.205,inf,38.972,40.972
223,TT1,379.0,BESTEFFORT,MISSED,cpu,34.975,"{'cpu': 1.282, 'gpu': 0.117, 'CLOUD': 0.169}",57.205,inf,38.975,40.975
224,TT1,44.0,BESTEFFORT,MISSED,cpu,35.015,"{'cpu': 1.247, 'gpu': 0.171, 'CLOUD': 0.176}",57.205,inf,39.015,41.015
225,TT1,30.0,BESTEFFORT,MISSED,cpu,35.043,"{'cpu': 2.555, 'gpu': 0.171, 'CLOUD': 0.163}",57.205,inf,39.043,41.043
226,TT1,7.0,BESTEFFORT,MISSED,cpu,35.051,"{'cpu': 1.062, 'gpu': 0.228, 'CLOUD': 0.134}",57.205,inf,39.051,41.051
227,TT1,30.0,BESTEFFORT,MISSED,cpu,35.2,"{'cpu': 1.161, 'gpu': 0.266, 'CLOUD': 0.179}",57.205,inf,39.2,41.2
228,TT1,44.0,BESTEFFORT,MISSED,cpu,35.203,"{'cpu': 1.113, 'gpu': 0.143, 'CLOUD': 0.148}",57.205,inf,39.203,41.203
229,TT1,59.0,BESTEFFORT,MISSED,cpu,35.29,"{'cpu': 1.081, 'gpu': 0.176, 'CLOUD': 0.185}",57.205,inf,39.29,41.29
230,TT1,13.0,BESTEFFORT,MISSED,cpu,35.429,"{'cpu': 1.912, 'gpu': 0.121, 'CLOUD': 0.112}",57.205,inf,39.429,41.429
231,TT1,169.0,BESTEFFORT,MISSED,cpu,35.48,"{'cpu': 2.388, 'gpu': 0.188, 'CLOUD': 0.197}",57.205,inf,39.48,41.48
232,TT1,16.0,BESTEFFORT,MISSED,cpu,35.518,"{'cpu': 1.844, 'gpu': 0.132, 'CLOUD': 0.184}",57.205,inf,39.518,41.518
233,TT1,6.0,BESTEFFORT,MISSED,cpu,35.548,"{'cpu': 1.293, 'gpu': 0.159, 'CLOUD': 0.163}",57.205,inf,39.548,41.548
234,TT1,30.0,BESTEFFORT,MISSED,cpu,35.591,"{'cpu': 2.256, 'gpu': 0.263, 'CLOUD': 0.148}",57.205,inf,39.591,41.591
235,TT2,208.0,BESTEFFORT,MISSED,cpu,35.793,"{'cpu': 13.977, 'gpu': 1.409, 'CLOUD': 1.09}",57.325,inf,50.793,58.293
236,TT1,10.0,BESTEFFORT,MISSED,cpu,35.835,"{'cpu': 1.391, 'gpu': 0.234, 'CLOUD': 0.166}",57.325,inf,39.835,41.835
237,TT1,16.0,BESTEFFORT,MISSED,cpu,35.845,"{'cpu': 1.691, 'gpu': 0.15, 'CLOUD': 0.119}",57.325,inf,39.845,41.845
238,TT1,447.0,BESTEFFORT,MISSED,cpu,35.876,"{'cpu': 2.113, 'gpu': 0.207, 'CLOUD': 0.183}",57.325,inf,39.876,41.876
239,TT1,90.0,BESTEFFORT,MISSED,cpu,35.914,"{'cpu': 2.222, 'gpu': 0.108, 'CLOUD': 0.189}",57.325,inf,39.914,41.914
240,TT2,150.0,BESTEFFORT,MISSED,cpu,35.983,"{'cpu': 13.017, 'gpu': 1.329, 'CLOUD': 1.141}",58.293,inf,50.983,58.483
241,TT1,103.0,BESTEFFORT,MISSED,cpu,36.062,"{'cpu': 1.47, 'gpu': 0.171, 'CLOUD': 0.165}",58.293,inf,40.062,42.062
242,TT1,512.0,BESTEFFORT,MISSED,cpu,36.186,"{'cpu': 1.302, 'gpu': 0.229, 'CLOUD': 0.2}",58.293,inf,40.186,42.186
243,TT1,7.0,BESTEFFORT,MISSED,cpu,36.262,"{'cpu': 1.192, 'gpu': 0.155, 'CLOUD': 0.173}",58.293,inf,40.262,42.262
244,TT1,126.0,BESTEFFORT,MISSED,cpu,36.37,"{'cpu': 2.37, 'gpu': 0.176, 'CLOUD': 0.196}",58.293,inf,40.37,42.37
245,TT2,77.0,BESTEFFORT,MISSED,cpu,36.544,"{'cpu': 14.621, 'gpu': 1.246, 'CLOUD': 1.131}",58.483,inf,51.544,59.044
246,TT1,49.0,BESTEFFORT,MISSED,cpu,36.594,"{'cpu': 2.669, 'gpu': 0.162, 'CLOUD': 0.114}",58.483,inf,40.594,42.594
247,TT1,498.0,BESTEFFORT,MISSED,cpu,36.657,"{'cpu': 2.532, 'gpu': 0.221, 'CLOUD': 0.177}",58.483,inf,40.657,42.657
248,TT1,13.0,BESTEFFORT,MISSED,cpu,36.675,"{'cpu': 1.733, 'gpu': 0.166, 'CLOUD': 0.11}",58.483,inf,40.675,42.675
249,TT1,95.0,BESTEFFORT,MISSED,cpu,36.676,"{'cpu': 1.616, 'gpu': 0.209, 'CLOUD': 0.176}",58.483,inf,40.676,42.676
250,TT1,44.0,BESTEFFORT,MISSED,cpu,36.767,"{'cpu': 1.463, 'gpu': 0.188, 'CLOUD': 0.117}",58.483,inf,40.767,42.767
251,TT1,447.0,BESTEFFORT,MISSED,cpu,36.801,"{'cpu': 1.512, 'gpu': 0.196, 'CLOUD': 0.115}",58.483,inf,40.801,42.801
252,TT1,7.0,BESTEFFORT,MISSED,cpu,36.917,"{'cpu': 1.844, 'gpu': 0.105, 'CLOUD': 0.162}",58.483,inf,40.917,42.917
253,TT1,379.0,BESTEFFORT,MISSED,cpu,36.923,"{'cpu': 2.676, 'gpu': 0.225, 'CLOUD': 0.125}",58.483,inf,40.923,42.923
254,TT1,7.0,BESTEFFORT,MISSED,cpu,37.086,"{'cpu': 1.317, 'gpu': 0.172, 'CLOUD': 0.125}",58.483,inf,41.086,43.086
255,TT2,102.0,BESTEFFORT,MISSED,cpu,37.143,"{'cpu': 12.772, 'gpu': 1.291, 'CLOUD': 1.181}",59.044,inf,52.143,59.643
256,TT1,559.0,BESTEFFORT,MISSED,cpu,37.175,"{'cpu': 2.623, 'gpu': 0.192, 'CLOUD': 0.198}",59.044,inf,41.175,43.175
257,TT1,157.0,BESTEFFORT,MISSED,cpu,37.175,"{'cpu': 2.222, 'gpu': 0.121, 'CLOUD': 0.182}",59.044,inf,41.175,43.175
258,TT1,146.0,BESTEFFORT,MISSED,cpu,37.297,"{'cpu': 2.069, 'gpu': 0.156, 'CLOUD': 0.122}",59.044,inf,41.297,43.297
259,TT1,7.0,BESTEFFORT,MISSED,cpu,37.306,"{'cpu': 1.864, 'gpu': 0.183, 'CLOUD': 0.103}",59.044,inf,41.306,43.306
260,TT1,7.0,BESTEFFORT,MISSED,cpu,37.343,"{'cpu': 1.706, 'gpu': 0.182, 'CLOUD': 0.189}",59.044,inf,41.343,43.343
261,TT2,93.0,BESTEFFORT,MISSED,cpu,37.407,"{'cpu': 13.991, 'gpu': 1.169, 'CLOUD': 1.093}",59.643,inf,52.407,59.907
262,TT1,559.0,BESTEFFORT,MISSED,cpu,37.534,"{'cpu': 1.559, 'gpu': 0.106, 'CLOUD': 0.118}",59.643,inf,41.534,43.534
263,TT1,7.0,BESTEFFORT,MISSED,cpu,37.549,"{'cpu': 1.447, 'gpu': 0.222, 'CLOUD': 0.166}",59.643,inf,41.549,43.549
264,TT2,280.0,BESTEFFORT,MISSED,cpu,37.594,"{'cpu': 11.991, 'gpu': 1.278, 'CLOUD': 1.175}",59.907,inf,52.594,60.094
265,TT1,28.0,BESTEFFORT,MISSED,cpu,37.696,"{'cpu': 1.616, 'gpu': 0.265, 'CLOUD': 0.112}",59.907,inf,41.696,43.696
266,TT1,447.0,BESTEFFORT,MISSED,cpu,37.798,"{'cpu': 1.487, 'gpu': 0.19, 'CLOUD': 0.102}",59.907,inf,41.798,43.798
267,TT1,146.0,BESTEFFORT,MISSED,cpu,37.822,"{'cpu': 2.051, 'gpu': 0.107, 'CLOUD': 0.169}",59.907,inf,41.822,43.822
268,TT1,498.0,BESTEFFORT,MISSED,cpu,37.882,"{'cpu': 2.096, 'gpu': 0.14, 'CLOUD': 0.123}",59.907,inf,41.882,43.882
269,TT1,169.0,BESTEFFORT,MISSED,cpu,37.937,"{'cpu': 1.407, 'gpu': 0.172, 'CLOUD': 0.179}",59.907,inf,41.937,43.937
270,TT1,7.0,BESTEFFORT,MISSED,cpu,37.981,"{'cpu': 1.722, 'gpu': 0.114, 'CLOUD': 0.128}",59.907,inf,41.981,43.981
271,TT1,146.0,BESTEFFORT,MISSED,cpu,37.993,"{'cpu': 1.657, 'gpu': 0.141, 'CLOUD': 0.189}",59.907,inf,41.993,43.993
272,TT1,7.0,BESTEFFORT,MISSED,cpu,38.023,"{'cpu': 1.834, 'gpu': 0.105, 'CLOUD': 0.171}",59.907,inf,42.023,44.023
273,TT2,148.0,BESTEFFORT,MISSED,cpu,38.029,"{'cpu': 10.096, 'gpu': 1.269, 'CLOUD': 1.07}",60.094,inf,53.029,60.529
274,TT1,16.0,BESTEFFORT,MISSED,cpu,38.034,"{'cpu': 2.363, 'gpu': 0.143, 'CLOUD': 0.191}",60.094,inf,42.034,44.034
275,TT1,512.0,BESTEFFORT,MISSED,cpu,38.066,"{'cpu': 1.693, 'gpu': 0.136, 'CLOUD': 0.175}",60.094,inf,42.066,44.066
276,TT2,95.0,BESTEFFORT,MISSED,cpu,38.091,"{'cpu': 13.396, 'gpu': 1.007, 'CLOUD': 1.178}",60.529,inf,53.091,60.591
277,TT1,157.0,BESTEFFORT,MISSED,cpu,38.122,"{'cpu': 1.525, 'gpu': 0.171, 'CLOUD': 0.132}",60.529,inf,42.122,44.122
278,TT1,169.0,BESTEFFORT,MISSED,cpu,38.124,"{'cpu': 1.746, 'gpu': 0.193, 'CLOUD': 0.129}",60.529,inf,42.124,44.124
279,TT1,120.0,BESTEFFORT,MISSED,cpu,38.131,"{'cpu': 2.485, 'gpu': 0.131, 'CLOUD': 0.147}",60.529,inf,42.131,44.131
280,TT1,7.0,BESTEFFORT,MISSED,cpu,38.161,"{'cpu': 2.345, 'gpu': 0.164, 'CLOUD': 0.196}",60.529,inf,42.161,44.161
281,TT1,120.0,BESTEFFORT,MISSED,cpu,38.268,"{'cpu': 1.129, 'gpu': 0.213, 'CLOUD': 0.117}",60.529,inf,42.268,44.268
282,TT1,512.0,BESTEFFORT,MISSED,cpu,38.339,"{'cpu': 1.643, 'gpu': 0.165, 'CLOUD': 0.188}",60.529,inf,42.339,44.339
283,TT1,7.0,BESTEFFORT,MISSED,cpu,38.382,"{'cpu': 1.029, 'gpu': 0.231, 'CLOUD': 0.183}",60.529,inf,42.382,44.382
284,TT1,379.0,BESTEFFORT,MISSED,cpu,38.418,"{'cpu': 2.502, 'gpu': 0.245, 'CLOUD': 0.129}",60.529,inf,42.418,44.418
285,TT1,157.0,BESTEFFORT,MISSED,cpu,38.446,"{'cpu': 1.127, 'gpu': 0.215, 'CLOUD': 0.164}",60.529,inf,42.446,44.446
286,TT1,214.0,BESTEFFORT,MISSED,cpu,38.465,"{'cpu': 2.365, 'gpu': 0.15, 'CLOUD': 0.119}",60.529,inf,42.465,44.465
287,TT1,379.0,BESTEFFORT,MISSED,cpu,38.483,"{'cpu': 1.126, 'gpu': 0.168, 'CLOUD': 0.192}",60.529,inf,42.483,44.483
288,TT2,125.0,BESTEFFORT,MISSED,cpu,38.526,"{'cpu': 10.567, 'gpu': 1.242, 'CLOUD': 1.053}",60.591,inf,53.526,61.026
289,TT2,183.0,BESTEFFORT,MISSED,cpu,38.604,"{'cpu': 11.9, 'gpu': 1.495, 'CLOUD': 1.103}",61.026,inf,53.604,61.104
290,TT1,28.0,BESTEFFORT,MISSED,cpu,38.645,"{'cpu': 1.962, 'gpu': 0.177, 'CLOUD': 0.128}",61.026,inf,42.645,44.645
291,TT1,146.0,BESTEFFORT,MISSED,cpu,38.73,"{'cpu': 2.061, 'gpu': 0.176, 'CLOUD': 0.141}",61.026,inf,42.73,44.73
292,TT1,126.0,BESTEFFORT,MISSED,cpu,38.817,"{'cpu': 1.832, 'gpu': 0.112, 'CLOUD': 0.134}",61.026,inf,42.817,44.817
293,TT2,222.0,BESTEFFORT,MISSED,cpu,38.863,"{'cpu': 10.817, 'gpu': 1.087, 'CLOUD': 1.106}",61.104,inf,53.863,61.363
294,TT1,7.0,BESTEFFORT,MISSED,cpu,38.914,"{'cpu': 2.066, 'gpu': 0.193, 'CLOUD': 0.112}",61.104,inf,42.914,44.914
295,TT1,90.0,BESTEFFORT,MISSED,cpu,38.991,"{'cpu': 1.327, 'gpu': 0.184, 'CLOUD': 0.197}",61.104,inf,42.991,44.991
296,TT1,6.0,BESTEFFORT,MISSED,cpu,39.057,"{'cpu': 1.974, 'gpu': 0.164, 'CLOUD': 0.187}",61.104,inf,43.057,45.057
297,TT1,59.0,BESTEFFORT,MISSED,cpu,39.099,"{'cpu': 2.675, 'gpu': 0.255, 'CLOUD': 0.181}",61.104,inf,43.099,45.099
298,TT1,387.0,BESTEFFORT,MISSED,cpu,39.141,"{'cpu': 2.302, 'gpu': 0.245, 'CLOUD': 0.108}",61.104,inf,43.141,45.141
299,TT1,49.0,BESTEFFORT,MISSED,cpu,39.18,"{'cpu': 1.691, 'gpu': 0.19, 'CLOUD': 0.18}",61.104,inf,43.18,45.18
300,TT1,44.0,BESTEFFORT,MISSED,cpu,39.242,"{'cpu': 1.452, 'gpu': 0.125, 'CLOUD': 0.125}",61.104,inf,43.242,45.242
301,TT1,169.0,BESTEFFORT,MISSED,cpu,39.263,"{'cpu': 2.445, 'gpu': 0.24, 'CLOUD': 0.164}",61.104,inf,43.263,45.263
302,TT1,7.0,BESTEFFORT,MISSED,cpu,39.286,"{'cpu': 1.941, 'gpu': 0.149, 'CLOUD': 0.165}",61.104,inf,43.286,45.286
303,TT1,16.0,BESTEFFORT,MISSED,cpu,39.406,"{'cpu': 1.238, 'gpu': 0.214, 'CLOUD': 0.183}",61.104,inf,43.406,45.406
304,TT1,559.0,BESTEFFORT,MISSED,cpu,39.412,"{'cpu': 1.02, 'gpu': 0.122, 'CLOUD': 0.129}",61.104,inf,43.412,45.412
305,TT1,13.0,BESTEFFORT,MISSED,cpu,39.459,"{'cpu': 1.029, 'gpu': 0.178, 'CLOUD': 0.119}",61.104,inf,43.459,45.459
306,TT2,144.0,BESTEFFORT,MISSED,cpu,39.564,"{'cpu': 12.012, 'gpu': 1.454, 'CLOUD': 1.088}",61.363,inf,54.564,62.064
307,TT1,30.0,BESTEFFORT,MISSED,cpu,39.631,"{'cpu': 2.524, 'gpu': 0.167, 'CLOUD': 0.13}",61.363,inf,43.631,45.631
308,TT1,6.0,BESTEFFORT,MISSED,cpu,39.838,"{'cpu': 1.64, 'gpu': 0.221, 'CLOUD': 0.144}",61.363,inf,43.838,45.838
309,TT1,30.0,BESTEFFORT,MISSED,cpu,39.872,"{'cpu': 1.844, 'gpu': 0.141, 'CLOUD': 0.125}",61.363,inf,43.872,45.872
310,TT1,28.0,BESTEFFORT,MISSED,cpu,39.931,"{'cpu': 1.779, 'gpu': 0.126, 'CLOUD': 0.152}",61.363,inf,43.931,45.931
311,TT1,512.0,BESTEFFORT,MISSED,cpu,39.937,"{'cpu': 2.596, 'gpu': 0.256, 'CLOUD': 0.101}",61.363,inf,43.937,45.937
312,TT1,95.0,BESTEFFORT,MISSED,cpu,39.937,"{'cpu': 1.694, 'gpu': 0.162, 'CLOUD': 0.132}",61.363,inf,43.937,45.937
313,TT1,95.0,BESTEFFORT,MISSED,cpu,40.0,"{'cpu': 1.785, 'gpu': 0.137, 'CLOUD': 0.142}",61.363,inf,44.0,46.0
314,TT1,559.0,BESTEFFORT,MISSED,cpu,40.06,"{'cpu': 2.204, 'gpu': 0.216, 'CLOUD': 0.181}",61.363,inf,44.06,46.06
315,TT1,214.0,BESTEFFORT,MISSED,cpu,40.064,"{'cpu': 2.428, 'gpu': 0.156, 'CLOUD': 0.177}",61.363,inf,44.064,46.064
316,TT1,10.0,BESTEFFORT,MISSED,cpu,40.1,"{'cpu': 1.987, 'gpu': 0.152, 'CLOUD': 0.193}",61.363,inf,44.1,46.1
317,TT1,49.0,BESTEFFORT,MISSED,cpu,40.141,"{'cpu': 1.252, 'gpu': 0.205, 'CLOUD': 0.13}",61.363,inf,44.141,46.141
318,TT1,157.0,BESTEFFORT,MISSED,cpu,40.177,"{'cpu': 1.746, 'gpu': 0.176, 'CLOUD': 0.19}",61.363,inf,44.177,46.177
319,TT1,13.0,BESTEFFORT,MISSED,cpu,40.204,"{'cpu': 1.705, 'gpu': 0.269, 'CLOUD': 0.101}",61.363,inf,44.204,46.204
320,TT2,102.0,BESTEFFORT,MISSED,cpu,40.572,"{'cpu': 12.9, 'gpu': 1.31, 'CLOUD': 1.128}",62.064,inf,55.572,63.072
321,TT1,6.0,BESTEFFORT,MISSED,cpu,40.577,"{'cpu': 1.018, 'gpu': 0.152, 'CLOUD': 0.139}",62.064,inf,44.577,46.577
322,TT1,169.0,BESTEFFORT,MISSED,cpu,40.594,"{'cpu': 1.207, 'gpu': 0.198, 'CLOUD': 0.199}",62.064,inf,44.594,46.594
323,TT1,90.0,BESTEFFORT,MISSED,cpu,40.611,"{'cpu': 1.835, 'gpu': 0.247, 'CLOUD': 0.194}",62.064,inf,44.611,46.611
324,TT1,169.0,BESTEFFORT,MISSED,cpu,40.633,"{'cpu': 2.108, 'gpu': 0.165, 'CLOUD': 0.163}",62.064,inf,44.633,46.633
